# timestamp	V	A	W	V	A
1605720106.80253	231.510	0.027	2.165	327.929	0.160
1605720106.81153	231.551	0.027	2.169	328.010	0.153
1605720106.82153	231.492	0.026	2.100	327.929	0.150
1605720106.86353	231.484	0.027	2.194	327.848	0.148
1605720106.86652	231.479	0.028	2.312	327.929	0.154
1605720106.88852	231.495	0.028	2.251	327.929	0.153
1605720106.90052	231.503	0.029	2.391	327.848	0.160
1605720106.94152	231.499	0.029	2.337	327.848	0.160
1605720106.95752	231.516	0.026	2.108	327.848	0.149
1605720106.96952	231.457	0.028	2.290	327.929	0.154
1605720107.00852	231.470	0.028	2.219	327.929	0.153
1605720107.01851	231.472	0.026	2.078	327.848	0.146
1605720107.02151	231.439	0.029	2.315	327.929	0.160
1605720107.06251	231.437	0.028	2.272	327.767	0.154
1605720107.06751	231.346	0.029	2.316	327.848	0.161
1605720107.08051	231.369	0.029	2.394	327.848	0.160
1605720107.12052	231.466	0.027	2.224	327.848	0.151
1605720107.12251	231.461	0.028	2.244	327.929	0.150
1605720107.14551	231.485	0.029	2.312	327.929	0.158
1605720107.17051	231.387	0.028	2.213	327.929	0.153
1605720107.18150	231.449	0.028	2.211	327.848	0.157
1605720107.22050	231.470	0.028	2.225	327.767	0.159
1605720107.24650	231.455	0.028	2.270	327.767	0.154
1605720107.25350	231.480	0.028	2.227	327.767	0.152
1605720107.27149	231.464	0.029	2.316	327.848	0.157
1605720107.28350	231.459	0.028	2.238	327.767	0.152
1605720107.32549	231.437	0.029	2.314	327.848	0.151
1605720107.33549	231.477	0.029	2.339	327.929	0.160
1605720107.34749	231.462	0.029	2.291	327.929	0.157
1605720107.36249	231.410	0.028	2.292	328.010	0.150
1605720107.38749	231.450	0.029	2.380	327.929	0.160
1605720107.41549	231.462	0.029	2.336	327.848	0.163
1605720107.42748	231.450	0.027	2.155	327.929	0.151
1605720107.44049	231.453	0.029	2.327	327.848	0.157
1605720107.48048	231.385	0.028	2.241	327.929	0.157
1605720107.48648	231.398	0.028	2.278	327.767	0.158
1605720107.50048	231.409	0.027	2.202	327.929	0.151
1605720107.54148	231.385	0.026	2.077	327.848	0.145
1605720107.54748	231.425	0.028	2.256	327.767	0.161
1605720107.56048	231.394	0.028	2.273	327.848	0.157
1605720107.60048	231.349	0.027	2.188	327.767	0.150
1605720107.60547	231.419	0.028	2.319	327.848	0.163
1605720107.62547	231.419	0.029	2.297	327.848	0.158
1605720107.65048	231.510	0.029	2.365	327.686	0.162
1605720107.66147	231.477	0.029	2.356	327.848	0.161
1605720107.70047	231.510	0.027	2.211	327.929	0.154
1605720107.70847	231.533	0.030	2.404	327.848	0.160
1605720107.72147	231.495	0.029	2.329	328.010	0.158
1605720107.76147	231.542	0.030	2.421	327.848	0.161
1605720107.76347	231.394	0.028	2.196	328.091	0.152
1605720107.78646	231.409	0.029	2.334	327.767	0.159
1605720107.81346	231.439	0.028	2.273	327.929	0.156
1605720107.81746	231.446	0.029	2.306	327.848	0.158
1605720107.86146	231.494	0.030	2.412	327.848	0.166
1605720107.87346	231.410	0.029	2.339	327.929	0.161
1605720107.88046	231.422	0.029	2.363	327.848	0.160
1605720107.92545	231.442	0.028	2.245	327.767	0.156
1605720107.93045	231.406	0.027	2.194	327.767	0.146
1605720107.94145	231.504	0.027	2.224	327.686	0.149
1605720107.98145	231.423	0.028	2.280	327.767	0.159
1605720107.98345	231.448	0.028	2.279	327.686	0.152
1605720108.00145	231.525	0.029	2.360	327.686	0.158
1605720108.04345	231.413	0.028	2.229	327.767	0.150
1605720108.04644	231.425	0.028	2.316	327.686	0.157
1605720108.06844	231.441	0.029	2.301	327.848	0.159
1605720108.08044	231.396	0.029	2.356	327.767	0.160
1605720108.12745	231.436	0.028	2.281	327.848	0.159
1605720108.13244	231.422	0.029	2.362	327.767	0.156
1605720108.15844	231.463	0.028	2.277	327.686	0.158
1605720108.17544	231.463	0.029	2.310	327.929	0.159
1605720108.17844	231.445	0.029	2.335	327.767	0.159
1605720108.22543	231.461	0.029	2.347	327.929	0.157
1605720108.23643	231.477	0.029	2.323	327.848	0.158
1605720108.25143	231.527	0.029	2.369	327.929	0.161
1605720108.25743	231.595	0.029	2.325	327.929	0.160
1605720108.30343	231.593	0.029	2.378	328.010	0.159
1605720108.30643	231.651	0.028	2.270	327.929	0.157
1605720108.32642	231.719	0.029	2.342	328.172	0.157
1605720108.35143	231.718	0.028	2.276	328.172	0.152
1605720108.36142	231.670	0.027	2.162	328.172	0.150
1605720108.40142	231.679	0.027	2.210	328.091	0.151
1605720108.40342	231.703	0.029	2.383	328.091	0.159
1605720108.42842	231.703	0.028	2.323	328.172	0.158
1605720108.45042	231.736	0.030	2.386	328.253	0.163
1605720108.46542	231.691	0.028	2.302	328.172	0.151
1605720108.49241	231.692	0.028	2.325	328.172	0.153
1605720108.49741	231.735	0.029	2.340	328.091	0.159
1605720108.54041	231.690	0.028	2.274	328.172	0.152
1605720108.56541	231.705	0.028	2.259	328.172	0.154
1605720108.57041	231.657	0.029	2.339	328.172	0.160
1605720108.58241	231.684	0.028	2.282	328.091	0.154
1605720108.62441	231.667	0.030	2.396	328.253	0.167
1605720108.62641	231.708	0.029	2.396	328.091	0.159
1605720108.64140	231.690	0.029	2.402	328.172	0.161
1605720108.68240	231.689	0.028	2.310	328.172	0.157
1605720108.68540	231.732	0.029	2.402	328.172	0.162
1605720108.71040	231.737	0.029	2.323	328.334	0.162
1605720108.73140	231.777	0.028	2.251	328.172	0.150
1605720108.74640	231.825	0.029	2.381	328.334	0.157
1605720108.76840	231.801	0.027	2.202	328.334	0.154
1605720108.78340	231.795	0.025	1.977	328.334	0.137
1605720108.80840	231.824	0.028	2.294	328.334	0.154
1605720108.83039	231.772	0.027	2.181	328.334	0.153
1605720108.84639	231.716	0.029	2.383	328.334	0.159
1605720108.88039	231.671	0.029	2.305	328.253	0.154
1605720108.89039	231.685	0.028	2.287	328.253	0.153
1605720108.90139	231.729	0.027	2.167	328.334	0.153
1605720108.94338	231.740	0.028	2.292	328.415	0.151
1605720108.94538	231.706	0.028	2.317	328.334	0.157
1605720108.96638	231.643	0.027	2.161	328.334	0.151
1605720108.99838	231.643	0.028	2.241	328.091	0.150
1605720109.00038	231.690	0.029	2.360	328.172	0.157
1605720109.04338	231.661	0.028	2.307	328.172	0.157
1605720109.04638	231.641	0.028	2.300	328.172	0.158
1605720109.06638	231.688	0.028	2.278	328.253	0.156
1605720109.09637	231.656	0.028	2.289	328.172	0.151
1605720109.10037	231.675	0.027	2.201	328.172	0.151
1605720109.14237	231.636	0.028	2.174	328.172	0.160
1605720109.14537	231.688	0.027	2.180	328.091	0.153
1605720109.16737	231.697	0.028	2.275	328.172	0.150
1605720109.19137	231.716	0.028	2.335	328.172	0.156
1605720109.23037	231.779	0.029	2.342	328.253	0.156
1605720109.23236	231.741	0.028	2.319	328.334	0.159
1605720109.23937	231.759	0.030	2.414	328.334	0.163
1605720109.28136	231.737	0.029	2.379	328.253	0.159
1605720109.29036	231.710	0.027	2.226	328.172	0.156
1605720109.30236	231.781	0.028	2.282	328.253	0.152
1605720109.34136	231.730	0.028	2.301	328.253	0.158
1605720109.34736	231.721	0.028	2.270	328.091	0.157
1605720109.37035	231.685	0.028	2.285	328.091	0.150
1605720109.38135	231.710	0.028	2.293	328.010	0.156
1605720109.42235	231.748	0.028	2.256	328.010	0.152
1605720109.42535	231.732	0.029	2.351	328.172	0.164
1605720109.44536	231.707	0.027	2.221	328.172	0.150
1605720109.47235	231.682	0.029	2.310	328.253	0.158
1605720109.48135	231.677	0.028	2.249	328.172	0.152
1605720109.52335	231.701	0.027	2.203	328.253	0.149
1605720109.52935	231.708	0.028	2.253	328.172	0.154
1605720109.54134	231.702	0.029	2.385	328.334	0.158
1605720109.58334	231.691	0.028	2.228	328.172	0.156
1605720109.59134	231.675	0.028	2.304	328.172	0.159
1605720109.60634	231.717	0.027	2.231	328.172	0.157
1605720109.63134	231.689	0.029	2.348	328.172	0.154
1605720109.64134	231.566	0.028	2.306	328.091	0.158
1605720109.71434	231.568	0.029	2.341	328.091	0.157
1605720109.71633	231.648	0.029	2.399	328.253	0.161
1605720109.71933	231.720	0.028	2.299	328.253	0.152
1605720109.72933	231.765	0.028	2.275	328.253	0.153
1605720109.74233	231.762	0.028	2.289	328.334	0.151
1605720109.78233	231.748	0.028	2.259	328.253	0.154
1605720109.78533	231.737	0.027	2.169	328.334	0.146
1605720109.80733	231.735	0.027	2.234	328.334	0.148
1605720109.83532	231.754	0.028	2.317	328.172	0.151
1605720109.84833	231.748	0.029	2.401	328.253	0.159
1605720109.86532	231.764	0.029	2.386	328.253	0.153
1605720109.89932	231.790	0.029	2.357	328.415	0.158
1605720109.91532	231.758	0.029	2.359	328.334	0.154
1605720109.91932	231.758	0.029	2.350	328.253	0.154
1605720109.96532	231.706	0.029	2.315	328.334	0.160
1605720109.96732	231.690	0.027	2.226	328.253	0.149
1605720109.99731	231.743	0.028	2.333	328.334	0.156
1605720110.00031	231.758	0.028	2.242	328.334	0.153
1605720110.04231	231.833	0.028	2.308	328.253	0.154
1605720110.04531	231.819	0.029	2.429	328.334	0.161
1605720110.06631	231.781	0.029	2.324	328.415	0.153
1605720110.09131	231.717	0.028	2.211	328.496	0.151
1605720110.11031	231.798	0.029	2.346	328.334	0.163
1605720110.12131	231.877	0.028	2.292	328.415	0.156
1605720110.16630	231.848	0.028	2.333	328.415	0.149
1605720110.16930	231.887	0.029	2.361	328.496	0.157
1605720110.18130	231.949	0.028	2.305	328.496	0.158
1605720110.22430	231.840	0.029	2.394	328.658	0.159
1605720110.22930	231.858	0.028	2.285	328.496	0.153
1605720110.24130	231.873	0.028	2.285	328.577	0.156
1605720110.28429	231.859	0.029	2.327	328.415	0.158
1605720110.29429	231.822	0.029	2.362	328.415	0.162
1605720110.31229	231.835	0.028	2.224	328.415	0.151
1605720110.36629	231.797	0.027	2.191	328.415	0.152
1605720110.36929	231.738	0.027	2.205	328.334	0.157
1605720110.37629	231.736	0.027	2.176	328.253	0.152
1605720110.38929	231.730	0.028	2.238	328.415	0.153
1605720110.40229	231.669	0.029	2.348	328.253	0.161
1605720110.44529	231.728	0.027	2.151	328.253	0.159
1605720110.44728	231.703	0.027	2.175	328.253	0.150
1605720110.47128	231.707	0.030	2.460	328.172	0.169
1605720110.49428	231.686	0.028	2.279	328.253	0.158
1605720110.52228	231.678	0.029	2.352	328.091	0.160
1605720110.52728	231.708	0.029	2.240	328.253	0.158
1605720110.54528	231.750	0.028	2.280	328.334	0.159
1605720110.56996	231.687	0.029	2.345	328.253	0.161
1605720110.58428	231.717	0.027	2.192	328.253	0.154
1605720110.62627	231.782	0.028	2.248	328.334	0.151
1605720110.63127	231.835	0.028	2.293	328.415	0.156
1605720110.65127	231.774	0.029	2.344	328.334	0.161
1605720110.66527	231.726	0.028	2.268	328.334	0.157
1605720110.70926	231.719	0.028	2.286	328.253	0.150
1605720110.73027	231.654	0.028	2.290	328.253	0.157
1605720110.75726	231.642	0.025	1.996	328.172	0.140
1605720110.76126	231.676	0.027	2.173	328.253	0.148
1605720110.80726	231.740	0.029	2.339	328.253	0.162
1605720110.81126	231.757	0.027	2.117	328.415	0.151
1605720110.82226	231.808	0.028	2.303	328.334	0.158
1605720110.86725	231.770	0.027	2.154	328.496	0.150
1605720110.87025	231.592	0.028	2.244	328.334	0.154
1605720110.88125	231.521	0.028	2.286	328.172	0.159
1605720110.92125	231.556	0.027	2.180	328.010	0.149
1605720110.92425	231.531	0.029	2.310	328.091	0.156
1605720110.94925	231.611	0.029	2.379	328.253	0.162
1605720110.96125	231.657	0.029	2.361	328.253	0.161
1605720111.00425	231.616	0.028	2.336	328.253	0.159
1605720111.00924	231.719	0.029	2.349	328.172	0.158
1605720111.02124	231.698	0.028	2.254	328.253	0.157
1605720111.06124	231.659	0.028	2.286	328.334	0.152
1605720111.06724	231.680	0.026	2.120	328.253	0.149
1605720111.08624	231.651	0.027	2.170	328.334	0.150
1605720111.11424	231.694	0.027	2.213	328.253	0.152
1605720111.12124	231.729	0.029	2.403	328.334	0.158
1605720111.16124	231.661	0.028	2.249	328.253	0.160
1605720111.21024	231.678	0.028	2.272	328.253	0.157
1605720111.21223	231.687	0.029	2.292	328.253	0.157
1605720111.21523	231.698	0.029	2.337	328.415	0.159
1605720111.26223	231.748	0.029	2.389	328.334	0.159
1605720111.26523	231.723	0.029	2.385	328.415	0.161
1605720111.27023	231.757	0.029	2.390	328.415	0.156
1605720111.31223	231.717	0.028	2.312	328.334	0.154
1605720111.31523	231.725	0.028	2.249	328.253	0.154
1605720111.33122	231.679	0.029	2.315	328.334	0.159
1605720111.34122	231.660	0.029	2.345	328.253	0.160
1605720111.38022	231.635	0.029	2.386	328.172	0.159
1605720111.38922	231.628	0.027	2.188	328.253	0.158
1605720111.40522	231.629	0.028	2.265	328.091	0.159
1605720111.43221	231.632	0.027	2.159	328.091	0.154
1605720111.44922	231.629	0.028	2.258	328.253	0.152
1605720111.48722	231.624	0.028	2.324	328.253	0.152
1605720111.49721	231.595	0.028	2.245	328.172	0.156
1605720111.50221	231.562	0.028	2.255	328.010	0.157
1605720111.54221	231.568	0.028	2.250	328.172	0.156
1605720111.54621	231.642	0.027	2.212	328.091	0.154
1605720111.56721	231.684	0.028	2.283	328.091	0.151
1605720111.62421	231.619	0.028	2.290	328.091	0.158
1605720111.62620	231.638	0.029	2.303	328.172	0.160
1605720111.62920	231.666	0.029	2.370	328.091	0.154
1605720111.68020	231.650	0.027	2.159	328.334	0.150
1605720111.68320	231.659	0.028	2.329	328.172	0.153
1605720111.68520	231.634	0.029	2.313	328.253	0.153
1605720111.70520	231.593	0.029	2.383	328.253	0.157
1605720111.73320	231.568	0.029	2.395	328.172	0.154
1605720111.75119	231.595	0.029	2.324	328.334	0.154
1605720111.80019	231.593	0.029	2.330	328.253	0.157
1605720111.80319	231.662	0.029	2.345	328.172	0.157
1605720111.80619	231.729	0.029	2.374	328.172	0.157
1605720111.82119	231.718	0.029	2.329	328.253	0.158
1605720111.86019	231.607	0.029	2.367	328.253	0.153
1605720111.86919	231.718	0.029	2.301	328.172	0.159
1605720111.88119	231.711	0.028	2.291	328.334	0.158
1605720111.92118	231.751	0.027	2.144	328.253	0.150
1605720111.92818	231.750	0.027	2.221	328.253	0.153
1605720111.94619	231.731	0.027	2.167	328.334	0.152
1605720111.97618	231.791	0.027	2.209	328.253	0.153
1605720111.97918	231.756	0.028	2.260	328.334	0.157
1605720112.02118	231.703	0.027	2.117	328.334	0.149
1605720112.02818	231.728	0.029	2.390	328.253	0.159
1605720112.04618	231.714	0.029	2.272	328.496	0.157
1605720112.07418	231.732	0.028	2.241	328.415	0.151
1605720112.09517	231.711	0.029	2.405	328.415	0.156
1605720112.10117	231.731	0.029	2.369	328.577	0.162
1605720112.14617	231.808	0.030	2.434	328.496	0.164
1605720112.14917	231.733	0.028	2.298	328.496	0.160
1605720112.16317	231.733	0.028	2.231	328.253	0.156
1605720112.20317	231.729	0.028	2.237	328.253	0.157
1605720112.20817	231.740	0.028	2.286	328.172	0.159
1605720112.22116	231.786	0.029	2.329	328.334	0.167
1605720112.26116	231.786	0.027	2.211	328.415	0.152
1605720112.27416	231.727	0.029	2.371	328.415	0.159
1605720112.28016	231.640	0.029	2.374	328.334	0.160
1605720112.32016	231.707	0.029	2.354	328.172	0.161
1605720112.32816	231.806	0.027	2.222	328.496	0.150
1605720112.34516	231.701	0.029	2.320	328.334	0.159
1605720112.37315	231.677	0.028	2.303	328.253	0.156
1605720112.39515	231.657	0.028	2.298	328.172	0.157
1605720112.39915	231.616	0.028	2.240	328.253	0.150
1605720112.44515	231.736	0.029	2.328	328.334	0.154
1605720112.45315	231.716	0.029	2.343	328.334	0.156
1605720112.46015	231.757	0.027	2.207	328.334	0.153
1605720112.50015	231.747	0.029	2.329	328.253	0.156
1605720112.51114	231.781	0.029	2.365	328.253	0.159
1605720112.52015	231.853	0.029	2.333	328.415	0.162
1605720112.56515	231.837	0.028	2.237	328.415	0.151
1605720112.57014	231.863	0.029	2.399	328.496	0.161
1605720112.58314	231.824	0.029	2.362	328.496	0.154
1605720112.62414	231.848	0.028	2.287	328.496	0.156
1605720112.62614	231.866	0.027	2.234	328.415	0.151
1605720112.64914	231.829	0.028	2.217	328.415	0.156
1605720112.67913	231.765	0.027	2.197	328.496	0.148
1605720112.68113	231.769	0.029	2.354	328.415	0.159
1605720112.72513	231.728	0.027	2.196	328.415	0.148
1605720112.73013	231.700	0.027	2.226	328.334	0.151
1605720112.74313	231.763	0.028	2.284	328.334	0.153
1605720112.78313	231.827	0.029	2.361	328.415	0.158
1605720112.78813	231.905	0.029	2.411	328.496	0.159
1605720112.83313	231.801	0.028	2.255	328.415	0.147
1605720112.83812	231.836	0.028	2.240	328.415	0.150
1605720112.84112	231.842	0.028	2.297	328.334	0.157
1605720112.88312	231.788	0.027	2.192	328.496	0.152
1605720112.88512	231.719	0.029	2.335	328.334	0.154
1605720112.90812	231.728	0.028	2.293	328.334	0.157
1605720112.93412	231.761	0.029	2.344	328.334	0.157
1605720112.93912	231.851	0.029	2.339	328.334	0.160
1605720112.98611	231.822	0.029	2.314	328.415	0.159
1605720112.98911	231.731	0.028	2.292	328.496	0.156
1605720113.00911	231.778	0.028	2.271	328.334	0.158
1605720113.06611	231.741	0.029	2.313	328.253	0.158
1605720113.06911	231.713	0.028	2.333	328.253	0.157
1605720113.07111	231.691	0.028	2.279	328.253	0.156
1605720113.12311	231.673	0.028	2.302	328.334	0.153
1605720113.13010	231.675	0.028	2.283	328.172	0.157
1605720113.13810	231.670	0.029	2.356	328.172	0.157
1605720113.18510	231.639	0.028	2.224	328.172	0.150
1605720113.18810	231.655	0.029	2.390	328.172	0.160
1605720113.19110	231.634	0.027	2.241	328.172	0.149
1605720113.21010	231.639	0.028	2.258	328.253	0.154
1605720113.22310	231.678	0.030	2.427	328.334	0.160
1605720113.26110	231.755	0.027	2.196	328.415	0.152
1605720113.26509	231.762	0.027	2.228	328.253	0.146
1605720113.28809	231.698	0.029	2.367	328.253	0.154
1605720113.31309	231.681	0.029	2.338	328.253	0.156
1605720113.33809	231.762	0.029	2.339	328.253	0.153
1605720113.35109	231.754	0.029	2.336	328.253	0.158
1605720113.37809	231.728	0.029	2.363	328.334	0.159
1605720113.40609	231.702	0.029	2.392	328.253	0.158
1605720113.41408	231.701	0.029	2.353	328.253	0.156
1605720113.42008	231.753	0.029	2.358	328.172	0.158
1605720113.45908	231.775	0.029	2.335	328.172	0.151
1605720113.47308	231.772	0.028	2.299	328.253	0.151
1605720113.48408	231.713	0.029	2.333	328.253	0.157
1605720113.52409	231.700	0.027	2.211	328.172	0.149
1605720113.52807	231.706	0.029	2.387	328.253	0.154
1605720113.57408	231.716	0.029	2.350	328.172	0.151
1605720113.57907	231.775	0.028	2.268	328.253	0.153
1605720113.58107	231.709	0.028	2.318	328.334	0.158
1605720113.62407	231.744	0.028	2.286	328.253	0.152
1605720113.62907	231.734	0.029	2.377	328.253	0.157
1605720113.64107	231.660	0.028	2.306	328.334	0.152
1605720113.68007	231.649	0.028	2.296	328.253	0.152
1605720113.68307	231.601	0.029	2.348	328.334	0.156
1605720113.70506	231.571	0.028	2.325	328.172	0.153
1605720113.73107	231.592	0.029	2.406	328.253	0.154
1605720113.73806	231.607	0.028	2.320	328.172	0.153
1605720113.78106	231.756	0.029	2.409	328.172	0.159
1605720113.80606	231.675	0.028	2.278	328.334	0.156
1605720113.80906	231.673	0.028	2.326	328.172	0.151
1605720113.82106	231.587	0.028	2.289	328.172	0.159
1605720113.86105	231.628	0.029	2.270	328.253	0.161
1605720113.86405	231.727	0.028	2.290	328.334	0.159
1605720113.88905	231.623	0.027	2.206	328.253	0.151
1605720113.91105	231.661	0.028	2.333	328.253	0.151
1605720113.93905	231.657	0.029	2.395	328.253	0.160
1605720113.94105	231.673	0.027	2.218	328.172	0.152
1605720113.98605	231.676	0.027	2.223	328.172	0.153
1605720114.00505	231.659	0.028	2.267	328.253	0.151
1605720114.01904	231.639	0.029	2.340	328.172	0.159
1605720114.02204	231.684	0.029	2.377	328.334	0.160
1605720114.06604	231.637	0.029	2.300	328.172	0.160
1605720114.06804	231.720	0.028	2.240	328.253	0.153
1605720114.08604	231.684	0.028	2.223	328.334	0.152
1605720114.11704	231.715	0.028	2.248	328.172	0.158
1605720114.12504	231.755	0.028	2.291	328.253	0.157
1605720114.15203	231.779	0.027	2.257	328.334	0.154
1605720114.16504	231.783	0.027	2.202	328.253	0.149
1605720114.20403	231.665	0.029	2.388	328.334	0.160
1605720114.20703	231.772	0.029	2.366	328.334	0.165
1605720114.22303	231.805	0.029	2.343	328.415	0.157
1605720114.30703	231.839	0.029	2.376	328.415	0.160
1605720114.30902	231.713	0.028	2.240	328.415	0.158
1605720114.31202	231.664	0.029	2.314	328.334	0.159
1605720114.31502	231.739	0.027	2.226	328.334	0.151
1605720114.32302	231.745	0.028	2.324	328.334	0.151
1605720114.36202	231.736	0.030	2.465	328.334	0.163
1605720114.38802	231.747	0.028	2.296	328.334	0.151
1605720114.39202	231.706	0.028	2.300	328.334	0.157
1605720114.40302	231.758	0.027	2.151	328.253	0.149
1605720114.44801	231.780	0.028	2.278	328.415	0.150
1605720114.45001	231.736	0.029	2.303	328.253	0.154
1605720114.47301	231.750	0.029	2.356	328.253	0.162
1605720114.51201	231.729	0.028	2.248	328.496	0.151
1605720114.51501	231.737	0.028	2.242	328.253	0.153
1605720114.52301	231.688	0.029	2.340	328.334	0.160
1605720114.54701	231.639	0.028	2.326	328.172	0.161
1605720114.57501	231.687	0.029	2.391	328.172	0.159
1605720114.57901	231.651	0.027	2.207	328.334	0.151
1605720114.62200	231.740	0.029	2.403	328.172	0.156
1605720114.63300	231.764	0.028	2.328	328.172	0.152
1605720114.65200	231.704	0.029	2.366	328.253	0.158
1605720114.69300	231.708	0.028	2.316	328.091	0.154
1605720114.69800	231.792	0.028	2.310	328.334	0.154
1605720114.70700	231.838	0.028	2.333	328.415	0.150
1605720114.72400	231.837	0.027	2.213	328.496	0.159
1605720114.77499	231.808	0.028	2.292	328.334	0.152
1605720114.77799	231.862	0.028	2.326	328.415	0.153
1605720114.79799	231.810	0.029	2.357	328.415	0.153
1605720114.82399	231.816	0.028	2.314	328.415	0.158
1605720114.82699	231.830	0.029	2.340	328.415	0.159
1605720114.85199	231.862	0.029	2.315	328.334	0.157
1605720114.87399	231.874	0.028	2.319	328.334	0.158
1605720114.88398	231.846	0.029	2.385	328.496	0.159
1605720114.92998	231.847	0.029	2.378	328.496	0.161
1605720114.93398	231.816	0.028	2.292	328.334	0.153
1605720114.95198	231.822	0.027	2.220	328.496	0.152
1605720114.97198	231.847	0.029	2.385	328.334	0.159
1605720115.01398	231.830	0.028	2.307	328.415	0.157
1605720115.01698	231.872	0.028	2.280	328.496	0.153
1605720115.02398	231.930	0.029	2.342	328.577	0.159
1605720115.06398	231.805	0.028	2.278	328.496	0.152
1605720115.06697	231.823	0.028	2.288	328.577	0.149
1605720115.08897	231.797	0.029	2.369	328.496	0.157
1605720115.14397	231.826	0.027	2.157	328.415	0.153
1605720115.15097	231.785	0.028	2.301	328.496	0.152
1605720115.15297	231.827	0.027	2.239	328.415	0.153
1605720115.20297	231.829	0.029	2.321	328.415	0.157
1605720115.20496	231.744	0.028	2.271	328.334	0.151
1605720115.20996	231.802	0.028	2.318	328.334	0.151
1605720115.26096	231.830	0.027	2.216	328.496	0.153
1605720115.26296	231.853	0.027	2.213	328.334	0.149
1605720115.26996	231.831	0.028	2.300	328.334	0.152
1605720115.28296	231.802	0.029	2.376	328.415	0.157
1605720115.32396	231.807	0.029	2.318	328.496	0.161
1605720115.33395	231.786	0.028	2.323	328.253	0.153
1605720115.34896	231.853	0.029	2.387	328.334	0.156
1605720115.37396	231.820	0.028	2.308	328.334	0.156
1605720115.38395	231.829	0.029	2.374	328.334	0.159
1605720115.42395	231.862	0.029	2.384	328.334	0.157
1605720115.45195	231.877	0.028	2.266	328.253	0.152
1605720115.45395	231.913	0.028	2.274	328.415	0.156
1605720115.46195	231.903	0.028	2.229	328.496	0.154
1605720115.50194	231.820	0.028	2.300	328.334	0.158
1605720115.50394	231.753	0.029	2.391	328.496	0.160
1605720115.52494	231.736	0.029	2.308	328.415	0.153
1605720115.55794	231.803	0.027	2.222	328.415	0.151
1605720115.56794	231.776	0.028	2.297	328.334	0.156
1605720115.59194	231.824	0.027	2.212	328.415	0.148
1605720115.60794	231.757	0.029	2.401	328.415	0.161
1605720115.63294	231.834	0.028	2.336	328.415	0.156
1605720115.65293	231.826	0.027	2.230	328.415	0.148
1605720115.65993	231.817	0.028	2.247	328.334	0.154
1605720115.69993	231.838	0.029	2.358	328.334	0.162
1605720115.71093	231.862	0.029	2.345	328.577	0.157
1605720115.74993	231.897	0.026	2.149	328.496	0.149
1605720115.75393	231.945	0.029	2.319	328.577	0.156
1605720115.77193	231.934	0.028	2.231	328.415	0.154
1605720115.78793	231.900	0.029	2.341	328.496	0.152
1605720115.81992	231.812	0.029	2.394	328.496	0.159
1605720115.82292	231.829	0.029	2.352	328.496	0.159
1605720115.86292	231.887	0.029	2.402	328.496	0.160
1605720115.86892	231.750	0.028	2.197	328.496	0.158
1605720115.88792	231.711	0.027	2.188	328.496	0.158
1605720115.91992	231.687	0.028	2.270	328.496	0.154
1605720115.93091	231.749	0.028	2.300	328.415	0.158
1605720115.94391	231.754	0.027	2.174	328.334	0.152
1605720115.98691	231.759	0.028	2.267	328.334	0.153
1605720115.98891	231.779	0.027	2.229	328.415	0.149
1605720116.00391	231.743	0.028	2.286	328.496	0.152
1605720116.04791	231.707	0.028	2.279	328.334	0.154
1605720116.04991	231.780	0.029	2.324	328.334	0.158
1605720116.07291	231.803	0.028	2.281	328.334	0.154
1605720116.12090	231.792	0.028	2.340	328.253	0.153
1605720116.12390	231.804	0.029	2.376	328.496	0.154
1605720116.13391	231.861	0.028	2.291	328.415	0.154
1605720116.13991	231.881	0.029	2.341	328.415	0.158
1605720116.18191	231.868	0.028	2.276	328.415	0.158
1605720116.19290	231.816	0.028	2.296	328.496	0.153
1605720116.20490	231.854	0.028	2.299	328.577	0.152
1605720116.24990	231.871	0.028	2.300	328.658	0.152
1605720116.25489	231.850	0.029	2.322	328.496	0.159
1605720116.26289	231.874	0.028	2.280	328.496	0.157
1605720116.30489	231.793	0.028	2.221	328.334	0.154
1605720116.30789	231.840	0.029	2.377	328.334	0.158
1605720116.32789	231.850	0.029	2.344	328.415	0.159
1605720116.35790	231.887	0.028	2.313	328.334	0.160
1605720116.35989	231.826	0.029	2.363	328.415	0.161
1605720116.40388	231.770	0.028	2.271	328.334	0.160
1605720116.41088	231.764	0.029	2.351	328.334	0.158
1605720116.42288	231.862	0.029	2.423	328.334	0.159
1605720116.46688	231.831	0.029	2.423	328.334	0.161
1605720116.46989	231.843	0.028	2.308	328.334	0.159
1605720116.48288	231.852	0.029	2.393	328.334	0.156
1605720116.52888	231.827	0.028	2.321	328.496	0.153
1605720116.54988	231.752	0.028	2.261	328.577	0.154
1605720116.56288	231.750	0.028	2.263	328.415	0.154
1605720116.60387	231.821	0.029	2.401	328.334	0.153
1605720116.61187	231.785	0.028	2.299	328.415	0.154
1605720116.62287	231.812	0.028	2.272	328.253	0.160
1605720116.66588	231.752	0.029	2.351	328.334	0.158
1605720116.66988	231.765	0.028	2.290	328.334	0.152
1605720116.68287	231.734	0.029	2.368	328.415	0.156
1605720116.72386	231.692	0.028	2.254	328.253	0.153
1605720116.73086	231.730	0.027	2.212	328.253	0.149
1605720116.74286	231.712	0.029	2.347	328.253	0.156
1605720116.78786	231.730	0.028	2.302	328.091	0.157
1605720116.79086	231.662	0.027	2.221	328.334	0.149
