# timestamp	V	A	W	V	A
1595601839.49629	229.668	0.034	2.840	324.262	0.194
1595601839.53472	229.694	0.034	2.822	324.262	0.209
1595601839.53634	229.666	0.034	2.851	324.423	0.205
1595601839.55668	229.680	0.034	2.799	324.423	0.204
1595601839.56733	229.673	0.034	2.766	324.343	0.194
1595601839.60426	229.712	0.034	2.757	324.182	0.189
1595601839.60615	229.696	0.034	2.804	324.262	0.198
1595601839.64314	229.704	0.034	2.855	324.262	0.192
1595601839.65614	229.701	0.034	2.841	324.182	0.198
1595601839.66615	229.686	0.034	2.816	324.262	0.193
1595601839.70308	229.747	0.034	2.832	324.343	0.198
1595601839.71615	229.757	0.034	2.836	324.423	0.197
1595601839.72614	229.749	0.034	2.786	324.343	0.201
1595601839.76314	229.772	0.034	2.786	324.262	0.206
1595601839.76415	229.776	0.034	2.751	324.584	0.199
1595601839.80272	229.785	0.035	2.812	324.504	0.197
1595601839.84169	229.824	0.033	2.812	324.423	0.191
1595601839.84434	229.806	0.034	2.868	324.504	0.205
1595601839.88228	229.858	0.034	2.834	324.504	0.202
1595601839.91975	229.793	0.034	2.815	324.504	0.194
1595601839.92134	229.841	0.034	2.798	324.504	0.198
1595601839.96170	229.863	0.034	2.798	324.584	0.207
1595601839.96235	229.899	0.035	2.814	324.665	0.214
1595601840.00171	229.825	0.034	2.792	324.665	0.201
1595601840.00231	229.774	0.034	2.787	324.504	0.194
1595601840.00328	229.765	0.034	2.799	324.665	0.199
1595601840.04127	229.810	0.035	2.887	324.584	0.203
1595601840.05227	229.762	0.034	2.799	324.665	0.195
1595601840.08970	229.740	0.033	2.794	324.343	0.198
1595601840.09134	229.730	0.034	2.775	324.423	0.207
1595601840.12873	229.718	0.034	2.803	324.343	0.197
1595601840.13634	229.689	0.034	2.736	324.343	0.191
1595601840.15936	229.689	0.034	2.769	324.262	0.194
1595601840.19736	229.751	0.034	2.789	324.343	0.200
1595601840.19835	229.734	0.034	2.781	324.262	0.201
1595601840.20732	229.737	0.034	2.803	324.343	0.203
1595601840.24472	229.690	0.034	2.794	324.343	0.195
1595601840.24635	229.706	0.034	2.821	324.343	0.200
1595601840.28332	229.741	0.033	2.755	324.343	0.194
1595601840.30371	229.732	0.034	2.794	324.343	0.211
1595601840.31973	229.729	0.034	2.746	324.423	0.200
1595601840.32836	229.790	0.034	2.753	324.665	0.199
1595601840.37471	229.751	0.034	2.758	324.343	0.198
1595601840.38741	229.660	0.034	2.778	324.343	0.202
1595601840.42971	229.700	0.036	3.000	324.504	0.219
1595601840.43134	229.675	0.036	2.936	324.343	0.211
1595601840.46971	229.703	0.035	2.874	324.343	0.209
1595601840.47046	229.712	0.035	2.847	324.423	0.204
1595601840.50873	229.689	0.034	2.824	324.423	0.201
1595601840.50936	229.693	0.034	2.839	324.343	0.204
1595601840.54771	229.730	0.034	2.792	324.504	0.205
1595601840.54837	229.617	0.034	2.724	324.343	0.200
1595601840.58676	229.672	0.034	2.812	324.504	0.199
1595601840.58935	229.674	0.034	2.832	324.343	0.198
1595601840.62873	229.660	0.034	2.829	324.423	0.205
1595601840.62938	229.660	0.033	2.813	324.423	0.200
1595601840.66732	229.627	0.034	2.885	324.504	0.195
1595601840.70674	229.680	0.034	2.800	324.262	0.194
1595601840.70738	229.662	0.034	2.857	324.262	0.201
1595601840.70831	229.688	0.034	2.840	324.423	0.202
1595601840.74674	229.656	0.034	2.847	324.343	0.206
1595601840.74837	229.737	0.034	2.813	324.262	0.198
1595601840.78736	229.734	0.034	2.853	324.423	0.199
1595601840.78842	229.728	0.034	2.843	324.423	0.194
1595601840.82676	229.725	0.033	2.831	324.262	0.188
1595601840.84874	229.761	0.034	2.845	324.262	0.198
1595601840.88639	229.762	0.034	2.819	324.343	0.195
1595601840.88738	229.714	0.034	2.820	324.262	0.195
1595601840.92474	229.742	0.034	2.864	324.423	0.197
1595601840.93874	229.707	0.033	2.825	324.584	0.199
1595601840.97675	229.676	0.035	2.858	324.584	0.207
1595601840.97740	229.727	0.034	2.841	324.504	0.202
1595601840.98729	229.697	0.034	2.782	324.343	0.193
1595601841.02477	229.649	0.034	2.832	324.343	0.199
1595601841.02639	229.686	0.034	2.814	324.423	0.202
1595601841.06475	229.652	0.034	2.799	324.423	0.201
1595601841.08176	229.782	0.034	2.869	324.423	0.197
1595601841.09339	229.727	0.034	2.801	324.504	0.199
1595601841.13274	229.727	0.034	2.772	324.262	0.191
1595601841.13339	229.724	0.034	2.852	324.504	0.198
1595601841.17136	229.708	0.034	2.827	324.343	0.202
1595601841.17247	229.707	0.035	2.841	324.343	0.212
1595601841.20942	229.726	0.034	2.848	324.343	0.199
1595601841.21336	229.708	0.034	2.823	324.584	0.200
1595601841.23676	229.668	0.034	2.834	324.343	0.195
1595601841.27334	229.660	0.033	2.825	324.262	0.197
1595601841.27421	229.658	0.033	2.828	324.343	0.200
1595601841.28721	229.669	0.034	2.831	324.262	0.199
1595601841.32422	229.649	0.034	2.780	324.182	0.194
1595601841.33121	229.690	0.034	2.873	324.262	0.189
1595601841.37277	229.703	0.034	2.860	324.262	0.199
1595601841.37437	229.642	0.034	2.802	324.423	0.202
1595601841.39845	229.667	0.034	2.790	324.343	0.199
1595601841.43675	229.610	0.034	2.859	324.262	0.193
1595601841.43974	229.667	0.034	2.866	324.504	0.200
1595601841.44841	229.670	0.034	2.822	324.343	0.201
1595601841.50849	229.720	0.034	2.862	324.343	0.201
1595601841.51230	229.694	0.034	2.832	324.343	0.203
1595601841.51356	229.634	0.034	2.807	324.423	0.201
1595601841.55181	229.680	0.035	2.857	324.504	0.197
1595601841.55239	229.693	0.034	2.805	324.343	0.202
1595601841.59139	229.679	0.034	2.844	324.423	0.206
1595601841.59342	229.679	0.034	2.789	324.504	0.201
1595601841.63144	229.690	0.035	2.840	324.423	0.201
1595601841.65676	229.661	0.034	2.837	324.423	0.198
1595601841.69341	229.722	0.034	2.828	324.504	0.198
1595601841.70040	229.758	0.034	2.823	324.584	0.197
1595601841.73975	229.725	0.034	2.826	324.423	0.207
1595601841.74272	229.678	0.034	2.812	324.423	0.199
1595601841.74875	229.669	0.034	2.802	324.423	0.199
1595601841.78644	229.651	0.034	2.795	324.343	0.201
1595601841.80778	229.708	0.034	2.846	324.343	0.197
1595601841.84443	229.724	0.034	2.849	324.343	0.198
1595601841.89545	229.682	0.034	2.813	324.343	0.198
1595601841.89835	229.676	0.034	2.796	324.423	0.204
1595601841.93677	229.654	0.034	2.821	324.262	0.200
1595601841.93741	229.642	0.034	2.825	324.584	0.204
1595601841.94735	229.701	0.034	2.814	324.423	0.193
1595601841.98678	229.693	0.034	2.759	324.423	0.199
1595601841.98741	229.693	0.034	2.771	324.423	0.192
1595601842.02479	229.730	0.034	2.778	324.423	0.199
1595601842.02639	229.721	0.034	2.814	324.665	0.203
1595601842.06380	229.725	0.034	2.751	324.584	0.202
1595601842.06443	229.710	0.034	2.746	324.584	0.197
1595601842.10241	229.696	0.034	2.802	324.504	0.194
1595601842.11544	229.719	0.034	2.741	324.423	0.201
1595601842.12642	229.570	0.033	2.711	324.423	0.206
1595601842.16380	229.486	0.034	2.844	324.182	0.202
1595601842.17642	229.514	0.034	2.762	324.182	0.204
1595601842.18745	229.475	0.034	2.768	324.262	0.193
1595601842.22478	229.456	0.034	2.796	324.182	0.198
1595601842.22647	229.407	0.033	2.771	324.182	0.198
1595601842.26779	229.471	0.034	2.786	324.021	0.204
1595601842.28343	229.493	0.034	2.740	324.021	0.197
1595601842.29345	229.545	0.035	2.832	324.182	0.195
1595601842.33182	229.548	0.034	2.723	324.101	0.200
1595601842.37183	229.549	0.034	2.768	324.101	0.204
1595601842.41182	229.496	0.034	2.802	323.940	0.195
1595601842.44981	229.707	0.034	2.871	324.343	0.198
1595601842.45145	229.750	0.034	2.900	324.343	0.203
1595601842.48881	229.781	0.034	2.842	324.504	0.199
1595601842.49956	229.808	0.034	2.798	324.423	0.195
1595601842.53783	229.735	0.034	2.845	324.584	0.197
1595601842.53941	229.766	0.034	2.850	324.504	0.200
1595601842.57781	229.783	0.034	2.823	324.665	0.201
1595601842.57846	229.774	0.034	2.831	324.504	0.205
1595601842.61643	229.779	0.034	2.823	324.665	0.206
1595601842.61749	229.768	0.035	2.835	324.504	0.200
1595601842.65482	229.803	0.034	2.802	324.504	0.195
1595601842.65642	229.751	0.034	2.825	324.584	0.199
1595601842.66754	229.802	0.034	2.862	324.584	0.203
1595601842.70480	229.771	0.034	2.815	324.665	0.204
1595601842.70648	229.740	0.034	2.797	324.423	0.197
1595601842.74785	228.595	0.029	2.157	323.216	0.209
1595601842.76780	229.579	0.034	2.906	324.182	0.201
1595601842.80446	229.675	0.035	2.917	324.262	0.206
1595601842.81582	229.654	0.034	2.838	324.182	0.195
1595601842.82647	229.701	0.035	2.888	324.343	0.198
1595601842.86344	229.637	0.034	2.821	324.343	0.194
1595601842.87682	229.670	0.034	2.847	324.262	0.202
1595601842.88747	229.644	0.034	2.842	324.262	0.197
1595601842.92481	229.611	0.034	2.807	324.343	0.195
1595601842.92647	229.683	0.034	2.836	324.423	0.202
1595601842.96343	229.650	0.034	2.816	324.262	0.195
1595601842.98161	229.669	0.034	2.858	324.262	0.197
1595601842.98942	229.563	0.033	2.749	324.262	0.194
1595601843.02982	229.510	0.034	2.771	324.101	0.205
1595601843.04182	229.459	0.034	2.810	324.182	0.209
1595601843.07882	229.358	0.034	2.793	323.940	0.199
1595601843.07947	229.418	0.034	2.843	323.940	0.195
1595601843.08643	229.424	0.034	2.828	323.940	0.201
1595601843.12382	229.438	0.034	2.827	323.940	0.204
1595601843.13545	229.446	0.034	2.844	324.182	0.203
1595601843.14748	229.503	0.034	2.840	324.021	0.200
1595601843.18684	229.419	0.035	2.819	324.021	0.203
1595601843.20882	229.465	0.035	2.934	324.021	0.212
1595601843.24745	229.476	0.034	2.833	324.101	0.199
1595601843.24850	229.497	0.034	2.820	324.182	0.194
1595601843.28683	229.495	0.034	2.834	324.021	0.195
1595601843.29348	229.496	0.034	2.841	324.021	0.198
1595601843.33184	229.504	0.034	2.823	324.101	0.199
1595601843.33248	229.504	0.034	2.840	324.021	0.199
1595601843.36947	229.392	0.034	2.779	324.021	0.201
1595601843.37148	229.462	0.034	2.845	323.940	0.197
1595601843.40982	229.453	0.034	2.821	324.101	0.189
1595601843.41147	229.469	0.034	2.832	324.021	0.194
1595601843.44883	229.473	0.034	2.803	323.940	0.202
1595601843.45546	229.454	0.034	2.799	323.940	0.207
1595601843.49363	229.422	0.034	2.751	324.101	0.193
1595601843.49544	229.398	0.034	2.781	324.021	0.197
1595601843.50648	229.479	0.034	2.782	323.940	0.197
1595601843.54384	229.517	0.034	2.826	324.182	0.202
1595601843.55547	229.551	0.035	2.811	324.101	0.206
1595601843.56651	229.555	0.034	2.737	324.262	0.203
1595601843.60386	229.550	0.035	2.745	324.343	0.199
1595601843.61552	229.543	0.034	2.744	324.262	0.199
1595601843.62885	229.493	0.034	2.777	324.262	0.201
1595601843.67486	229.558	0.033	2.738	324.262	0.202
1595601843.72386	229.528	0.034	2.721	324.101	0.199
1595601843.72449	229.525	0.035	2.748	324.262	0.205
1595601843.73441	229.541	0.035	2.794	324.182	0.197
1595601843.77286	229.526	0.038	3.195	324.262	0.223
1595601843.77547	229.448	0.036	2.966	324.262	0.221
1595601843.81354	229.516	0.038	3.107	324.262	0.221
1595601843.81545	229.523	0.037	3.102	324.101	0.212
1595601843.82661	229.540	0.036	3.018	324.182	0.203
1595601843.86345	229.506	0.037	3.093	324.021	0.218
1595601843.87560	229.528	0.036	3.068	324.021	0.212
1595601843.88687	229.527	0.037	3.120	324.021	0.212
1595601843.92385	229.478	0.039	3.260	324.021	0.223
1595601843.93585	229.456	0.043	3.635	324.021	0.234
1595601843.94651	229.471	0.043	3.687	324.101	0.241
1595601843.98447	229.464	0.041	3.492	324.021	0.240
1595601843.99572	229.653	0.043	3.720	324.101	0.245
1595601844.01452	229.713	0.037	3.106	324.262	0.215
1595601844.05250	229.753	0.037	3.105	324.423	0.205
1595601844.05350	229.768	0.037	3.066	324.423	0.207
1595601844.09150	229.824	0.037	3.062	324.584	0.219
1595601844.13288	229.807	0.037	3.074	324.584	0.223
1595601844.14687	229.768	0.038	3.174	324.504	0.217
1595601844.18387	229.768	0.039	3.231	324.584	0.228
1595601844.19687	229.742	0.037	3.076	324.584	0.222
1595601844.20853	229.790	0.037	3.090	324.745	0.217
1595601844.24689	229.774	0.038	3.272	324.584	0.225
1595601844.26787	229.825	0.037	3.026	324.584	0.207
1595601844.30586	229.811	0.036	3.014	324.665	0.209
1595601844.31588	229.817	0.036	3.008	324.584	0.207
1595601844.32753	229.751	0.037	3.076	324.665	0.222
1595601844.36550	229.812	0.037	3.074	324.504	0.211
1595601844.36754	229.832	0.040	3.334	324.665	0.237
1595601844.40453	229.835	0.048	4.240	324.584	0.263
1595601844.41687	229.837	0.063	5.791	324.504	0.321
1595601844.42753	229.855	0.063	5.799	324.504	0.319
1595601844.46586	229.855	0.063	5.760	324.584	0.314
1595601844.47853	229.769	0.063	5.778	324.745	0.322
1595601844.51587	229.847	0.064	5.834	324.584	0.325
1595601844.51758	229.832	0.064	5.885	324.665	0.331
1595601844.52890	229.739	0.063	5.762	324.665	0.305
1595601844.56588	229.756	0.063	5.784	324.745	0.316
1595601844.57551	229.747	0.064	5.820	324.504	0.329
1595601844.58754	229.795	0.063	5.821	324.584	0.312
1595601844.62587	229.777	0.064	5.863	324.745	0.319
1595601844.63751	229.839	0.064	5.836	324.584	0.318
1595601844.64752	229.835	0.063	5.822	324.584	0.312
1595601844.68587	229.852	0.063	5.820	324.584	0.318
1595601844.68752	229.850	0.064	5.857	324.745	0.329
1595601844.72457	229.868	0.064	5.825	324.665	0.325
1595601844.76459	230.010	0.064	5.947	324.825	0.317
1595601844.76547	230.010	0.063	5.848	324.825	0.310
1595601844.77588	229.903	0.063	5.778	324.986	0.324
1595601844.81355	229.981	0.063	5.881	324.825	0.312
1595601844.81453	230.023	0.063	5.870	324.825	0.310
1595601844.83590	229.997	0.063	5.828	324.906	0.320
1595601844.84554	229.990	0.063	5.858	324.906	0.316
1595601844.88348	229.972	0.063	5.826	324.906	0.307
1595601844.89589	230.019	0.063	5.822	324.986	0.318
1595601844.90755	229.951	0.063	5.790	324.825	0.331
1595601844.94592	230.029	0.063	5.863	324.906	0.318
1595601844.95890	230.083	0.063	5.866	324.906	0.310
1595601844.96855	229.984	0.062	5.761	324.906	0.299
1595601845.00691	229.985	0.063	5.796	324.745	0.312
1595601845.00855	229.989	0.063	5.833	324.745	0.311
1595601845.04590	230.018	0.063	5.872	324.825	0.334
1595601845.05789	229.941	0.063	5.821	324.745	0.318
1595601845.06754	230.002	0.063	5.865	324.745	0.314
1595601845.10591	230.012	0.063	5.885	324.825	0.317
1595601845.11856	230.018	0.064	5.846	324.906	0.333
1595601845.12992	229.991	0.063	5.870	324.906	0.324
1595601845.17191	230.007	0.063	5.852	324.906	0.323
1595601845.17956	229.911	0.063	5.835	324.665	0.310
1595601845.21791	229.923	0.063	5.874	324.665	0.304
1595601845.22052	229.925	0.063	5.830	324.584	0.317
1595601845.22891	229.942	0.064	5.891	324.665	0.335
1595601845.26690	229.970	0.064	5.887	324.825	0.328
1595601845.28991	229.967	0.063	5.832	324.825	0.318
1595601845.29054	230.000	0.063	5.861	324.906	0.319
1595601845.32948	230.003	0.063	5.845	324.986	0.314
1595601845.33045	230.011	0.063	5.878	324.825	0.319
1595601845.34495	229.962	0.063	5.827	324.745	0.311
1595601845.38891	229.977	0.063	5.879	324.825	0.323
1595601845.38954	229.989	0.063	5.833	324.665	0.312
1595601845.42891	229.971	0.063	5.823	324.665	0.301
1595601845.44491	229.990	0.063	5.834	324.665	0.317
1595601845.45256	229.960	0.063	5.839	324.665	0.331
1595601845.49093	229.996	0.063	5.860	324.665	0.319
1595601845.49256	229.986	0.063	5.846	324.986	0.314
1595601845.52950	230.002	0.063	5.816	324.745	0.307
1595601845.54373	229.977	0.063	5.836	324.665	0.313
1595601845.58091	229.934	0.064	5.935	324.584	0.322
1595601845.58256	229.921	0.064	5.847	324.745	0.332
1595601845.62296	229.921	0.064	5.859	324.745	0.324
1595601845.62358	229.920	0.063	5.841	324.665	0.316
1595601845.66092	229.905	0.064	5.864	324.745	0.322
1595601845.66257	229.940	0.064	5.780	324.745	0.326
1595601845.66352	229.899	0.064	5.823	324.745	0.328
1595601845.70292	229.941	0.064	5.855	324.745	0.335
1595601845.70357	229.931	0.064	5.848	324.825	0.328
1595601845.74293	229.908	0.064	5.860	324.745	0.321
1595601845.76498	229.842	0.063	5.819	324.584	0.316
1595601845.77392	229.908	0.064	5.867	324.906	0.332
1595601845.82393	229.952	0.063	5.866	324.906	0.323
1595601845.82457	229.972	0.064	5.864	324.825	0.317
1595601845.82550	230.015	0.063	5.854	324.665	0.308
1595601845.86393	229.969	0.063	5.831	324.825	0.314
1595601845.90295	229.939	0.063	5.783	324.745	0.323
1595601845.91993	229.989	0.064	5.886	324.825	0.332
1595601845.92858	229.961	0.063	5.833	324.745	0.308
1595601845.96673	230.001	0.063	5.841	324.825	0.305
1595601845.96959	229.968	0.064	5.840	324.745	0.326
1595601846.00789	230.001	0.062	5.811	324.665	0.314
1595601846.04994	229.934	0.063	5.841	324.665	0.319
1595601846.05058	229.884	0.063	5.852	324.665	0.330
1595601846.05393	229.955	0.064	5.889	324.665	0.323
1595601846.09058	229.938	0.063	5.882	324.665	0.312
1595601846.09258	229.938	0.063	5.839	324.665	0.320
1595601846.11595	229.908	0.064	5.825	324.665	0.322
1595601846.15394	229.928	0.064	5.862	324.665	0.323
1595601846.15458	229.910	0.064	5.835	324.825	0.326
1595601846.17598	229.910	0.064	5.836	324.825	0.320
1595601846.18795	229.868	0.063	5.828	324.745	0.322
1595601846.22594	229.904	0.064	5.906	324.825	0.329
1595601846.23794	229.919	0.064	5.860	324.825	0.326
1595601846.24759	229.920	0.064	5.866	324.825	0.325
1595601846.28593	229.936	0.063	5.847	324.825	0.324
1595601846.32359	229.856	0.063	5.816	324.745	0.312
1595601846.32457	229.896	0.063	5.832	324.745	0.313
1595601846.33742	229.880	0.063	5.880	324.665	0.326
1595601846.34958	229.920	0.064	5.855	324.825	0.318
1595601846.38844	229.890	0.063	5.827	324.665	0.307
1595601846.39740	229.904	0.063	5.854	324.665	0.307
1595601846.40741	229.888	0.063	5.851	324.584	0.324
1595601846.44641	229.846	0.063	5.834	324.584	0.319
1595601846.44843	229.873	0.063	5.897	324.745	0.320
1595601846.48597	229.870	0.063	5.845	324.584	0.313
1595601846.49556	229.884	0.063	5.860	324.665	0.316
1595601846.50563	229.896	0.063	5.867	324.584	0.313
1595601846.55096	229.920	0.063	5.853	324.584	0.318
1595601846.56460	229.833	0.063	5.843	324.504	0.318
1595601846.57795	229.855	0.063	5.826	324.665	0.326
1595601846.61696	229.889	0.064	5.904	324.665	0.314
1595601846.61861	229.900	0.063	5.834	324.665	0.312
1595601846.65561	229.938	0.064	5.886	324.745	0.323
1595601846.65860	229.926	0.064	5.889	324.665	0.325
1595601846.69596	229.915	0.063	5.893	324.665	0.311
1595601846.69867	229.933	0.063	5.868	324.825	0.319
1595601846.70761	229.956	0.064	5.892	324.745	0.319
1595601846.74460	229.962	0.063	5.808	324.745	0.313
1595601846.74563	229.995	0.064	5.855	324.825	0.333
1595601846.78398	229.951	0.064	5.842	324.825	0.331
1595601846.78960	229.961	0.064	5.859	324.745	0.323
1595601846.82896	229.989	0.064	5.816	324.825	0.312
1595601846.82962	229.982	0.064	5.838	324.906	0.318
1595601846.87398	229.933	0.064	5.846	324.906	0.330
1595601846.88061	229.990	0.064	5.847	324.986	0.332
1595601846.89059	229.961	0.064	5.850	324.906	0.325
1595601846.92997	229.945	0.064	5.835	324.906	0.317
1595601846.96797	230.002	0.063	5.851	324.745	0.314
1595601846.96862	230.035	0.063	5.841	324.906	0.320
1595601847.00598	229.969	0.063	5.814	324.665	0.317
1595601847.01797	230.021	0.063	5.895	324.745	0.316
1595601847.05462	230.023	0.063	5.871	324.745	0.311
1595601847.05759	230.006	0.063	5.879	324.986	0.307
1595601847.06598	230.006	0.063	5.833	324.745	0.314
1595601847.10363	229.995	0.063	5.889	324.825	0.319
1595601847.10460	230.012	0.064	5.853	324.906	0.325
1595601847.14300	229.933	0.062	5.827	324.745	0.306
1595601847.14863	229.961	0.063	5.877	324.745	0.311
1595601847.18799	229.922	0.063	5.835	324.906	0.317
1595601847.18863	229.933	0.064	5.882	324.745	0.325
1595601847.22560	229.890	0.063	5.849	324.504	0.326
1595601847.22768	229.883	0.063	5.840	324.665	0.314
1595601847.26500	229.893	0.063	5.888	324.665	0.312
1595601847.27065	229.901	0.064	5.890	324.825	0.318
1595601847.30898	229.931	0.064	5.855	324.745	0.328
1595601847.31064	229.973	0.064	5.872	324.825	0.321
1595601847.34998	230.035	0.065	5.891	324.825	0.338
1595601847.35060	230.012	0.064	5.849	324.745	0.318
1595601847.38900	230.010	0.063	5.862	324.906	0.317
1595601847.38963	229.938	0.063	5.799	324.825	0.314
1595601847.42900	229.934	0.064	5.909	324.745	0.328
1595601847.42963	229.919	0.064	5.860	324.825	0.323
1595601847.46763	230.013	0.064	5.980	324.986	0.334
1595601847.46964	230.024	0.064	5.910	324.825	0.323
1595601847.49607	230.027	0.064	5.902	324.906	0.317
1595601847.51402	230.010	0.064	5.922	324.906	0.330
1595601847.52567	230.054	0.064	5.896	324.986	0.335
1595601847.56802	229.977	0.063	5.834	324.665	0.311
1595601847.57364	229.986	0.064	5.920	324.825	0.321
1595601847.61102	229.948	0.063	5.868	324.825	0.313
1595601847.61365	229.969	0.063	5.907	324.665	0.312
1595601847.65062	229.992	0.063	5.904	324.906	0.312
1595601847.65768	229.935	0.063	5.881	324.906	0.320
1595601847.67600	229.993	0.064	5.936	324.665	0.326
1595601847.71400	230.001	0.063	5.912	324.825	0.304
1595601847.71462	229.980	0.063	5.892	324.906	0.322
1595601847.75302	229.989	0.064	5.899	324.745	0.329
1595601847.75367	229.919	0.064	5.875	324.825	0.341
1595601847.79301	229.949	0.064	5.924	324.584	0.323
1595601847.79466	229.951	0.064	5.877	324.745	0.322
1595601847.81600	229.946	0.064	5.812	324.825	0.323
1595601847.83966	229.938	0.064	5.896	324.745	0.331
1595601847.87902	229.945	0.065	5.897	324.825	0.333
1595601847.87965	229.973	0.064	5.865	324.825	0.322
1595601847.88460	229.859	0.063	5.830	324.665	0.321
1595601847.92301	229.996	0.064	5.904	324.986	0.311
1595601847.92365	229.983	0.064	5.878	324.825	0.323
1595601847.96059	230.012	0.064	5.846	324.825	0.324
1595601847.97548	230.010	0.064	5.876	324.986	0.324
1595601847.98575	230.027	0.064	5.838	324.986	0.321
1595601848.02804	229.995	0.063	5.873	324.745	0.306
1595601848.02867	230.002	0.063	5.866	324.906	0.310
1595601848.06561	229.907	0.063	5.798	324.745	0.314
1595601848.06763	229.936	0.063	5.892	324.665	0.328
1595601848.10602	229.980	0.063	5.881	324.665	0.309
1595601848.10763	229.995	0.063	5.879	324.906	0.321
1595601848.15403	229.935	0.063	5.856	324.665	0.314
1595601848.19102	229.952	0.063	5.890	324.584	0.317
1595601848.19267	229.909	0.064	5.852	324.825	0.334
1595601848.23010	229.914	0.064	5.920	324.584	0.325
1595601848.23064	229.986	0.064	5.938	324.745	0.310
1595601848.26958	229.963	0.064	5.865	324.745	0.322
1595601848.27260	229.914	0.064	5.834	324.906	0.324
1595601848.31103	229.945	0.064	5.896	324.745	0.328
1595601848.31263	229.961	0.064	5.863	324.665	0.320
1595601848.34966	229.967	0.064	5.912	324.665	0.335
1595601848.35269	229.946	0.064	5.849	324.825	0.328
1595601848.36468	229.953	0.064	5.889	324.825	0.325
1595601848.40269	229.989	0.064	5.914	324.825	0.319
1595601848.40366	229.963	0.064	5.845	324.906	0.326
1595601848.44103	229.971	0.064	5.917	324.745	0.318
1595601848.48104	230.003	0.064	5.867	324.825	0.318
1595601848.48869	230.004	0.063	5.835	324.906	0.326
1595601848.52617	229.962	0.064	5.850	324.986	0.324
1595601848.52766	230.063	0.064	5.913	325.067	0.325
1595601848.56806	230.033	0.064	5.879	324.825	0.317
1595601848.58603	230.002	0.063	5.873	324.825	0.313
1595601848.62404	230.005	0.064	5.887	324.906	0.326
1595601848.62468	229.998	0.064	5.845	324.986	0.334
1595601848.66406	230.003	0.064	5.878	324.825	0.329
1595601848.70404	230.032	0.064	5.954	324.745	0.320
1595601848.70468	230.037	0.063	5.795	324.906	0.313
1595601848.74308	230.031	0.063	5.907	324.745	0.316
1595601848.74370	230.058	0.063	5.942	324.745	0.319
1595601848.78067	229.986	0.064	5.865	324.745	0.322
1595601848.79075	230.013	0.063	5.827	324.825	0.307
1595601848.82905	230.037	0.063	5.862	324.745	0.311
1595601848.86706	229.997	0.063	5.883	324.825	0.330
1595601848.86870	230.056	0.063	5.838	324.745	0.322
1595601848.86962	229.998	0.064	5.869	324.665	0.312
1595601848.90805	230.050	0.064	5.901	324.745	0.310
1595601848.90868	230.041	0.064	5.905	324.825	0.316
1595601848.94613	230.040	0.063	5.845	324.825	0.323
1595601848.95567	230.020	0.064	5.887	324.825	0.330
1595601848.96772	229.995	0.064	5.900	324.825	0.323
1595601849.00508	230.091	0.064	5.970	324.825	0.321
1595601849.00571	230.098	0.064	5.922	324.986	0.317
1595601849.04409	230.092	0.064	5.899	324.986	0.316
1595601849.04905	230.104	0.064	5.886	325.147	0.320
1595601849.08571	230.130	0.064	5.904	325.147	0.331
1595601849.12511	230.025	0.063	5.791	325.067	0.310
1595601849.12569	229.893	0.064	5.786	324.825	0.317
1595601849.16369	229.832	0.064	5.847	324.745	0.324
1595601849.16471	229.835	0.064	5.828	324.745	0.331
1595601849.17271	229.849	0.063	5.871	324.584	0.332
1595601849.21011	229.838	0.064	5.849	324.665	0.324
1595601849.21067	229.829	0.064	5.897	324.665	0.319
1595601849.24908	229.854	0.064	5.897	324.745	0.317
1595601849.25068	229.832	0.063	5.862	324.584	0.313
1595601849.28879	229.836	0.064	5.861	324.825	0.337
1595601849.28960	229.810	0.063	5.820	324.504	0.320
1595601849.32808	229.792	0.064	5.906	324.665	0.326
1595601849.32871	229.752	0.063	5.844	324.584	0.314
1595601849.36569	229.762	0.063	5.897	324.423	0.316
1595601849.37707	229.786	0.064	5.891	324.584	0.330
1595601849.38772	229.794	0.064	5.908	324.665	0.319
1595601849.42507	229.811	0.064	5.866	324.584	0.324
1595601849.43571	229.778	0.064	5.874	324.504	0.324
1595601849.47371	229.841	0.064	5.878	324.584	0.320
1595601849.48212	229.843	0.064	5.841	324.504	0.328
1595601849.49469	229.814	0.064	5.862	324.745	0.333
1595601849.50573	229.836	0.064	5.903	324.584	0.326
1595601849.54410	229.858	0.064	5.930	324.745	0.332
1595601849.54475	229.850	0.065	5.926	324.665	0.320
1595601849.58613	229.807	0.064	5.879	324.825	0.318
1595601849.59070	229.792	0.064	5.895	324.584	0.320
1595601849.62872	229.838	0.064	5.915	324.825	0.325
1595601849.63170	229.851	0.065	5.877	324.584	0.344
1595601849.66966	229.850	0.064	5.917	324.665	0.322
1595601849.67063	229.834	0.063	5.886	324.665	0.307
1595601849.70989	229.827	0.064	5.879	324.584	0.318
1595601849.71089	229.797	0.064	5.917	324.584	0.330
1595601849.74905	229.759	0.064	5.867	324.745	0.334
1595601849.74973	229.796	0.064	5.953	324.423	0.325
1595601849.78771	229.829	0.063	5.881	324.504	0.312
1595601849.79574	229.817	0.065	5.910	324.504	0.317
1595601849.80573	229.822	0.064	5.892	324.423	0.324
1595601849.84407	229.854	0.064	5.915	324.584	0.329
1595601849.85471	229.918	0.064	5.932	324.745	0.332
1595601849.86577	229.911	0.064	5.946	324.665	0.321
