# timestamp	V	A	W	V	A
1594388410.95217	229.274	0.044	3.226	324.101	0.274
1594388410.96968	229.290	0.042	3.093	324.182	0.268
1594388410.97949	229.309	0.043	3.069	324.101	0.266
1594388411.01467	229.244	0.043	3.045	324.343	0.270
1594388411.02101	229.285	0.042	3.041	324.101	0.262
1594388411.03702	229.282	0.043	3.158	324.182	0.264
1594388411.07100	229.259	0.043	3.213	324.101	0.271
1594388411.07701	229.301	0.044	3.201	324.101	0.270
1594388411.11218	229.268	0.044	3.286	324.423	0.272
1594388411.13718	229.277	0.045	3.272	324.182	0.268
1594388411.14325	229.286	0.045	3.317	324.101	0.275
1594388411.17217	229.237	0.044	3.248	324.182	0.277
1594388411.18825	229.241	0.045	3.272	324.262	0.277
1594388411.19825	229.300	0.045	3.287	324.343	0.276
1594388411.22700	229.279	0.044	3.229	324.262	0.271
1594388411.23950	229.231	0.044	3.268	324.182	0.270
1594388411.26843	229.221	0.045	3.256	324.182	0.274
1594388411.28842	229.203	0.044	3.234	324.182	0.266
1594388411.30450	229.224	0.045	3.302	324.262	0.273
1594388411.33071	229.189	0.044	3.216	324.343	0.268
1594388411.33702	229.237	0.045	3.291	324.101	0.271
1594388411.35704	229.229	0.044	3.311	324.021	0.264
1594388411.39069	229.235	0.042	3.092	324.182	0.259
1594388411.40843	229.182	0.041	2.984	324.101	0.258
1594388411.42949	229.209	0.040	2.918	324.182	0.250
1594388411.45843	229.262	0.040	3.015	324.182	0.249
1594388411.45947	229.212	0.040	2.938	324.021	0.247
1594388411.48941	229.190	0.041	2.985	323.940	0.264
1594388411.50573	229.150	0.042	3.131	324.021	0.265
1594388411.51948	229.160	0.043	3.082	324.182	0.272
1594388411.54567	229.198	0.043	3.153	324.101	0.264
1594388411.57843	229.140	0.043	3.029	324.021	0.261
1594388411.59442	229.152	0.041	2.932	324.101	0.261
1594388411.60718	229.204	0.041	2.989	324.262	0.261
1594388411.61948	229.157	0.041	2.955	323.940	0.254
1594388411.65316	229.195	0.043	3.162	324.021	0.268
1594388411.66075	229.153	0.043	3.120	324.101	0.257
1594388411.68323	229.089	0.043	3.105	324.101	0.264
1594388411.71318	228.841	0.036	2.699	323.538	0.201
1594388411.73218	228.793	0.038	2.888	323.216	0.223
1594388411.75566	228.835	0.042	3.150	323.296	0.243
1594388411.76950	228.875	0.040	2.973	323.377	0.234
1594388411.78073	228.854	0.039	2.903	323.296	0.233
1594388411.81442	228.859	0.038	2.823	323.216	0.213
1594388411.82703	228.809	0.038	2.862	323.135	0.231
1594388411.83824	228.803	0.038	2.849	323.055	0.222
1594388411.87442	228.790	0.038	2.863	323.055	0.219
1594388411.89717	228.817	0.038	2.825	323.055	0.216
1594388411.91192	228.802	0.040	3.006	322.974	0.223
1594388411.93601	228.773	0.039	2.949	322.974	0.229
1594388411.94949	228.797	0.039	2.942	322.894	0.228
1594388411.96942	228.789	0.039	2.930	322.974	0.224
1594388411.97704	228.852	0.044	3.286	323.055	0.264
1594388412.00448	228.998	0.043	3.214	323.457	0.265
1594388412.02692	228.968	0.041	2.995	323.699	0.255
1594388412.04717	229.078	0.041	2.976	323.699	0.258
1594388412.08073	229.098	0.042	3.046	323.779	0.253
1594388412.09825	229.071	0.041	2.976	324.021	0.253
1594388412.14317	229.086	0.041	2.892	324.021	0.258
1594388412.14949	229.131	0.041	2.936	323.940	0.262
1594388412.15974	229.137	0.041	2.981	324.101	0.253
1594388412.19944	229.168	0.041	2.950	323.940	0.258
1594388412.20702	229.164	0.041	2.928	323.940	0.251
1594388412.23702	229.167	0.041	2.951	323.940	0.254
1594388412.24951	229.184	0.041	2.988	323.940	0.252
1594388412.26449	229.143	0.041	2.972	324.101	0.250
1594388412.28693	229.225	0.041	2.988	323.860	0.257
1594388412.30449	229.191	0.041	2.944	323.860	0.257
1594388412.32074	229.210	0.041	2.947	323.779	0.257
1594388412.34568	229.232	0.041	2.986	323.779	0.254
1594388412.37948	229.217	0.041	2.990	323.940	0.254
1594388412.39693	229.194	0.041	2.941	323.779	0.259
1594388412.40969	229.174	0.041	3.014	323.940	0.257
1594388412.42204	229.180	0.041	2.992	324.182	0.261
1594388412.45961	229.242	0.041	3.035	324.021	0.253
1594388412.48205	229.274	0.041	3.025	324.262	0.254
1594388412.51068	229.273	0.040	2.962	324.262	0.252
1594388412.52702	229.276	0.041	3.026	324.101	0.250
1594388412.54950	229.298	0.042	3.030	324.262	0.258
1594388412.57845	229.336	0.041	2.995	324.182	0.253
1594388412.57950	229.328	0.041	2.902	324.262	0.259
1594388412.61192	229.303	0.041	2.909	324.262	0.258
1594388412.62845	229.302	0.041	2.918	324.182	0.263
1594388412.63949	229.322	0.042	2.960	324.262	0.268
1594388412.65573	229.311	0.041	2.926	324.101	0.255
1594388412.68470	229.290	0.041	2.973	324.262	0.250
1594388412.70692	229.247	0.040	2.922	324.182	0.253
1594388412.71704	229.242	0.041	3.000	324.021	0.260
1594388412.74576	229.289	0.041	3.007	324.182	0.258
1594388412.76693	229.277	0.040	2.982	324.182	0.249
1594388412.77705	229.341	0.042	3.039	324.101	0.255
1594388412.80346	229.344	0.041	2.954	324.182	0.250
1594388412.82703	229.288	0.041	2.951	324.101	0.251
1594388412.83826	229.343	0.042	2.972	324.262	0.260
1594388412.87443	229.392	0.042	3.023	324.182	0.269
1594388412.89068	229.436	0.042	2.995	324.423	0.264
1594388412.89825	229.402	0.041	2.919	324.343	0.261
1594388412.93068	229.356	0.040	2.905	324.182	0.259
1594388412.93826	229.362	0.040	2.833	324.182	0.257
1594388412.95825	229.334	0.040	2.761	324.262	0.255
1594388412.99318	229.328	0.040	2.878	324.182	0.251
1594388412.99950	229.309	0.040	2.861	324.343	0.257
1594388413.03318	229.316	0.040	2.888	324.262	0.248
1594388413.05818	229.333	0.040	2.722	324.182	0.250
1594388413.06326	229.372	0.040	2.888	324.182	0.246
1594388413.09318	229.436	0.040	2.913	324.343	0.248
1594388413.10575	229.434	0.041	2.953	324.423	0.259
1594388413.11949	229.416	0.040	2.895	324.423	0.258
1594388413.14694	229.418	0.040	2.905	324.504	0.255
1594388413.16324	229.407	0.040	2.913	324.504	0.255
1594388413.18818	229.413	0.040	2.866	324.504	0.250
1594388413.19823	229.381	0.040	2.891	324.504	0.249
1594388413.22451	229.363	0.039	2.827	324.343	0.245
1594388413.24818	229.391	0.040	2.925	324.182	0.254
1594388413.25823	229.411	0.039	2.756	324.262	0.243
1594388413.28576	229.441	0.040	2.934	324.343	0.243
1594388413.30692	229.412	0.040	2.910	324.343	0.248
1594388413.33319	229.368	0.039	2.828	324.262	0.247
1594388413.35943	229.395	0.040	2.941	324.343	0.254
1594388413.37219	229.437	0.040	2.890	324.262	0.249
1594388413.37949	229.445	0.041	2.954	324.423	0.252
1594388413.41956	229.385	0.040	2.832	324.343	0.248
1594388413.43706	229.335	0.040	2.951	324.504	0.255
1594388413.47942	229.359	0.040	2.899	324.504	0.255
1594388413.49706	229.374	0.041	2.963	324.504	0.258
1594388413.53694	229.345	0.039	2.773	324.343	0.250
1594388413.54949	229.394	0.040	2.780	324.504	0.248
1594388413.56692	229.389	0.040	2.792	324.343	0.247
1594388413.58073	229.391	0.040	2.863	324.343	0.246
1594388413.60325	229.359	0.040	2.875	324.343	0.250
1594388413.62693	229.306	0.039	2.828	324.504	0.248
1594388413.65444	229.316	0.040	2.909	324.262	0.257
1594388413.67567	229.338	0.039	2.829	324.262	0.257
1594388413.68706	229.299	0.040	2.887	324.021	0.253
1594388413.70074	229.341	0.041	2.920	324.182	0.251
1594388413.73692	229.339	0.040	2.859	324.182	0.250
1594388413.74324	229.329	0.040	2.841	324.262	0.262
1594388413.75824	229.369	0.041	2.916	324.182	0.258
1594388413.79442	229.361	0.040	2.813	324.423	0.253
1594388413.80946	229.339	0.039	2.787	324.343	0.248
1594388413.83319	229.320	0.040	2.922	324.343	0.253
1594388413.86073	229.332	0.040	2.841	324.262	0.251
1594388413.86575	229.363	0.040	2.864	324.262	0.260
1594388413.89318	229.391	0.040	2.939	324.343	0.259
1594388413.90951	229.352	0.041	2.987	324.262	0.253
1594388413.92075	229.308	0.041	2.862	324.262	0.260
1594388413.94695	229.302	0.041	2.863	324.262	0.261
1594388413.97445	229.272	0.041	2.863	324.182	0.259
1594388413.98942	229.345	0.042	2.961	324.182	0.263
1594388413.99950	229.288	0.041	2.906	324.101	0.252
1594388414.02451	229.294	0.041	2.955	324.101	0.262
1594388414.04943	229.334	0.041	2.981	324.101	0.261
1594388414.05708	229.355	0.042	2.990	324.182	0.261
1594388414.08450	229.352	0.041	2.929	324.182	0.252
1594388414.11068	229.311	0.042	2.981	324.423	0.262
1594388414.12695	229.303	0.042	3.004	324.343	0.258
1594388414.15696	229.336	0.041	2.951	324.262	0.249
1594388414.16951	229.364	0.041	2.971	324.343	0.249
1594388414.17707	229.368	0.042	2.985	324.262	0.257
1594388414.21444	229.393	0.041	2.925	324.343	0.257
1594388414.22707	229.362	0.041	2.899	324.101	0.261
1594388414.23825	229.360	0.041	2.899	324.182	0.262
1594388414.27068	229.365	0.041	2.882	324.182	0.263
1594388414.29820	229.323	0.041	2.872	324.101	0.263
1594388414.29949	229.281	0.040	2.873	323.940	0.252
1594388414.33218	229.237	0.041	2.852	324.021	0.255
1594388414.34826	229.271	0.041	2.945	324.021	0.261
1594388414.36694	229.303	0.041	2.995	323.860	0.260
1594388414.37707	229.299	0.040	2.902	324.021	0.259
1594388414.40576	229.318	0.040	2.859	324.101	0.251
1594388414.42694	229.259	0.040	2.861	324.021	0.251
1594388414.45318	229.333	0.040	2.897	324.182	0.251
1594388414.47831	229.317	0.039	2.814	324.101	0.251
1594388414.49708	229.313	0.040	2.955	324.262	0.250
1594388414.53443	229.291	0.040	2.929	324.262	0.254
1594388414.54075	229.327	0.040	2.936	324.182	0.260
1594388414.55708	229.313	0.040	2.841	324.101	0.250
1594388414.59194	229.290	0.039	2.798	324.021	0.249
1594388414.59825	229.310	0.040	2.909	324.101	0.251
1594388414.63194	229.263	0.040	2.890	324.262	0.257
1594388414.65693	229.274	0.040	2.892	323.860	0.253
1594388414.66450	229.202	0.040	2.874	323.860	0.243
1594388414.69319	229.215	0.040	2.872	323.779	0.250
1594388414.70576	229.209	0.040	2.800	323.860	0.247
1594388414.71951	229.174	0.040	2.809	323.860	0.253
1594388414.75319	229.223	0.040	2.862	323.860	0.248
1594388414.76951	229.198	0.040	2.877	323.860	0.246
1594388414.78819	229.191	0.041	2.832	323.940	0.251
1594388414.81722	229.194	0.041	2.900	323.940	0.264
1594388414.83452	229.202	0.041	2.880	324.101	0.254
1594388414.85444	229.246	0.040	2.899	324.101	0.252
1594388414.86074	229.273	0.041	2.985	324.182	0.259
1594388414.88451	229.240	0.041	2.911	324.182	0.252
1594388414.90819	229.224	0.041	2.892	324.101	0.258
1594388414.91951	229.204	0.040	2.889	324.101	0.255
1594388414.94451	229.248	0.040	2.938	323.940	0.252
1594388414.96697	229.269	0.040	2.874	324.021	0.248
1594388414.97699	229.251	0.040	2.943	323.940	0.254
1594388415.01447	229.231	0.040	2.897	323.940	0.257
1594388415.02208	229.227	0.040	2.920	323.860	0.255
1594388415.03709	229.256	0.040	2.883	323.779	0.249
1594388415.07442	229.232	0.041	2.917	323.940	0.258
1594388415.08821	229.236	0.041	2.935	323.860	0.260
1594388415.11446	229.213	0.040	2.936	323.779	0.252
1594388415.13952	229.213	0.040	2.901	323.860	0.259
1594388415.17318	229.287	0.041	2.886	324.101	0.263
1594388415.18951	229.252	0.041	2.808	324.262	0.257
1594388415.19949	229.302	0.040	2.879	324.021	0.264
1594388415.22693	229.236	0.040	2.930	324.101	0.255
1594388415.25470	229.238	0.040	2.812	324.021	0.252
1594388415.26942	229.287	0.041	2.944	324.101	0.254
1594388415.27950	229.287	0.041	2.916	324.021	0.250
1594388415.30575	229.181	0.039	2.729	324.021	0.254
1594388415.33068	229.164	0.040	2.773	323.860	0.254
1594388415.33824	229.185	0.040	2.851	323.860	0.254
1594388415.36574	229.124	0.040	2.739	323.860	0.250
1594388415.39068	229.122	0.041	2.891	323.699	0.255
1594388415.40720	229.106	0.040	2.802	323.779	0.252
1594388415.43698	229.110	0.041	2.891	323.779	0.261
1594388415.44950	229.130	0.040	2.835	323.779	0.250
1594388415.46820	229.135	0.041	2.922	323.860	0.257
1594388415.49070	229.088	0.043	3.059	323.860	0.261
1594388415.50698	229.110	0.044	3.154	323.940	0.273
1594388415.51951	229.084	0.043	3.095	323.860	0.268
1594388415.54694	229.124	0.043	3.177	323.779	0.271
1594388415.57948	229.150	0.044	3.224	323.699	0.278
1594388415.59570	229.107	0.042	3.017	324.021	0.270
1594388415.60698	229.090	0.041	2.962	323.699	0.257
1594388415.62450	229.044	0.041	2.943	323.699	0.258
1594388415.64945	229.103	0.042	3.078	323.618	0.257
1594388415.65701	229.107	0.043	3.149	323.860	0.265
1594388415.68450	229.113	0.043	3.098	323.940	0.266
1594388415.70818	229.105	0.042	3.081	323.779	0.268
1594388415.71825	229.100	0.040	2.916	323.860	0.254
1594388415.75569	229.151	0.041	2.953	323.940	0.259
1594388415.77718	229.125	0.040	2.937	323.779	0.251
1594388415.77825	229.138	0.041	2.945	323.779	0.261
1594388415.81444	229.154	0.041	2.922	323.940	0.255
1594388415.82701	229.122	0.038	2.749	323.940	0.241
1594388415.83825	229.224	0.039	2.703	324.021	0.251
1594388415.87194	229.236	0.038	2.625	323.940	0.247
1594388415.89721	229.232	0.038	2.632	323.940	0.242
1594388415.91194	229.234	0.038	2.645	323.940	0.245
1594388415.93221	229.194	0.038	2.681	323.940	0.241
1594388415.94825	229.211	0.038	2.627	323.940	0.236
1594388415.96695	229.193	0.042	2.985	323.940	0.271
1594388415.97826	229.241	0.040	2.847	323.940	0.260
1594388416.00576	229.202	0.040	2.806	324.021	0.255
1594388416.02694	229.135	0.040	2.881	324.101	0.250
1594388416.05096	229.132	0.042	2.995	323.940	0.254
1594388416.07957	229.169	0.041	2.973	323.779	0.258
1594388416.09701	229.148	0.041	2.927	323.940	0.258
1594388416.13944	229.191	0.041	2.960	323.940	0.252
1594388416.14451	229.186	0.041	2.994	323.940	0.257
1594388416.15951	229.169	0.041	2.972	323.940	0.257
1594388416.19569	229.191	0.040	2.854	323.940	0.261
1594388416.20972	229.202	0.039	2.796	324.021	0.248
1594388416.23445	229.143	0.040	2.913	323.860	0.253
1594388416.26599	229.122	0.041	2.982	323.699	0.255
1594388416.29694	229.265	0.039	2.826	323.860	0.252
1594388416.31077	229.210	0.043	3.048	323.940	0.268
1594388416.31951	229.172	0.045	3.262	324.182	0.278
1594388416.35222	229.162	0.040	2.933	323.940	0.248
1594388416.36953	229.183	0.040	2.881	323.860	0.258
1594388416.38721	229.195	0.040	2.920	323.860	0.254
1594388416.39702	229.211	0.040	2.903	323.779	0.259
1594388416.42331	229.204	0.040	2.932	323.940	0.257
1594388416.44723	229.214	0.040	2.903	323.940	0.260
1594388416.45702	229.200	0.040	2.893	324.021	0.259
1594388416.48329	229.181	0.041	2.897	324.182	0.258
1594388416.50695	229.109	0.040	2.867	324.021	0.252
1594388416.51703	229.059	0.040	2.773	323.860	0.252
1594388416.54942	229.113	0.041	2.895	323.860	0.248
1594388416.56719	229.126	0.040	2.815	323.860	0.251
1594388416.57702	229.111	0.040	2.780	323.860	0.255
1594388416.61069	229.113	0.041	2.895	323.779	0.253
1594388416.61827	229.083	0.040	2.840	323.860	0.254
1594388416.63952	229.077	0.041	2.827	323.860	0.255
1594388416.67195	229.063	0.040	2.812	323.940	0.258
1594388416.67827	229.080	0.041	2.915	323.779	0.257
1594388416.71446	229.130	0.041	2.950	323.779	0.262
1594388416.73954	229.082	0.040	2.877	323.699	0.254
1594388416.76942	229.105	0.040	2.907	323.699	0.255
1594388416.78828	229.067	0.040	2.929	323.699	0.251
1594388416.80075	229.043	0.040	2.863	323.699	0.253
1594388416.82692	229.038	0.041	2.929	323.618	0.258
1594388416.85693	229.048	0.040	2.908	323.699	0.252
1594388416.86946	229.101	0.040	2.928	323.699	0.261
1594388416.87950	229.094	0.040	2.899	323.699	0.252
1594388416.90575	229.111	0.041	2.931	323.779	0.251
1594388416.92693	229.155	0.041	2.990	323.860	0.260
1594388416.93827	229.152	0.040	2.839	323.860	0.248
1594388416.96452	229.230	0.041	2.944	323.940	0.251
1594388416.98693	229.164	0.040	2.843	323.940	0.251
1594388417.01347	229.172	0.041	2.849	324.021	0.257
1594388417.03836	229.137	0.040	2.804	323.940	0.249
1594388417.05825	229.153	0.040	2.884	323.940	0.254
1594388417.09569	229.166	0.041	2.921	323.860	0.253
1594388417.10326	229.115	0.040	2.762	324.021	0.253
1594388417.11825	229.114	0.041	2.889	323.940	0.263
1594388417.15693	229.108	0.040	2.860	323.860	0.254
1594388417.16972	229.083	0.040	2.870	323.779	0.251
1594388417.19695	229.129	0.040	2.877	323.779	0.253
1594388417.20953	229.188	0.040	2.904	323.779	0.249
1594388417.22075	229.116	0.040	2.814	323.699	0.241
1594388417.25069	229.065	0.040	2.859	323.618	0.252
1594388417.26701	229.087	0.040	2.882	323.618	0.251
1594388417.27950	229.128	0.040	2.829	323.860	0.258
1594388417.30694	229.119	0.041	2.934	323.860	0.259
1594388417.33445	229.107	0.041	2.956	323.940	0.263
1594388417.35445	229.155	0.041	2.919	324.021	0.258
1594388417.36846	229.128	0.041	2.943	324.101	0.260
1594388417.38326	229.111	0.041	2.920	323.940	0.260
1594388417.41069	229.106	0.040	2.879	324.101	0.255
1594388417.41826	229.100	0.040	2.937	324.021	0.258
1594388417.43825	229.081	0.040	2.925	323.860	0.262
1594388417.47319	229.082	0.040	2.880	324.182	0.262
1594388417.48818	229.115	0.039	2.780	324.101	0.251
1594388417.51073	229.104	0.040	2.894	324.021	0.258
1594388417.53847	229.063	0.040	2.827	323.860	0.251
1594388417.53951	229.072	0.040	2.882	323.940	0.262
1594388417.56947	229.090	0.040	2.882	323.779	0.260
1594388417.58577	229.113	0.040	2.838	323.860	0.246
1594388417.59825	229.102	0.040	2.837	323.860	0.254
1594388417.62695	229.078	0.040	2.945	323.860	0.255
1594388417.65722	229.054	0.040	2.902	323.940	0.253
1594388417.66701	229.069	0.042	3.043	323.860	0.261
1594388417.68721	229.062	0.042	3.021	323.779	0.268
1594388417.70577	229.067	0.041	2.987	323.779	0.250
1594388417.73070	229.070	0.041	2.987	323.940	0.258
1594388417.73826	229.118	0.041	2.988	323.779	0.249
1594388417.76451	229.111	0.041	2.977	323.699	0.255
1594388417.79070	229.157	0.042	3.011	324.021	0.257
1594388417.80819	229.116	0.041	2.956	323.699	0.255
1594388417.82949	229.076	0.042	3.043	323.779	0.254
1594388417.84577	229.105	0.042	3.070	323.940	0.261
1594388417.85826	229.113	0.042	3.024	323.779	0.261
1594388417.88947	229.118	0.042	3.027	323.779	0.260
1594388417.90577	229.180	0.042	3.025	323.860	0.258
1594388417.91952	229.165	0.042	2.991	324.021	0.264
1594388417.94695	229.098	0.041	2.945	323.940	0.266
1594388417.98071	229.157	0.042	3.044	324.101	0.265
1594388418.00846	229.148	0.042	2.979	324.101	0.262
1594388418.01827	229.126	0.042	2.999	324.021	0.264
1594388418.05196	229.112	0.042	3.007	323.940	0.266
1594388418.05952	229.189	0.043	3.094	323.940	0.257
1594388418.07951	229.212	0.042	3.018	323.940	0.257
1594388418.11321	229.198	0.041	3.048	324.101	0.258
1594388418.11952	229.152	0.041	3.005	323.940	0.253
1594388418.15318	229.164	0.041	2.979	323.940	0.263
1594388418.17975	229.149	0.042	3.051	323.940	0.263
1594388418.21321	229.179	0.042	2.994	323.940	0.272
1594388418.22957	229.137	0.042	3.025	323.860	0.262
1594388418.23953	229.163	0.042	3.000	323.779	0.258
1594388418.26696	229.187	0.042	2.968	323.940	0.264
1594388418.29445	229.164	0.042	3.026	323.860	0.264
1594388418.31321	229.152	0.042	3.090	323.940	0.264
1594388418.32720	229.128	0.042	3.033	324.101	0.265
1594388418.34200	229.192	0.040	2.795	324.021	0.251
1594388418.37071	229.213	0.042	3.077	324.021	0.269
1594388418.37828	229.219	0.042	3.045	324.101	0.260
1594388418.40827	229.174	0.042	3.038	324.101	0.255
1594388418.42696	229.163	0.049	3.753	324.182	0.285
1594388418.44696	229.151	0.050	3.746	324.021	0.284
1594388418.47446	229.204	0.049	3.719	324.101	0.294
1594388418.49471	229.202	0.050	3.814	324.021	0.283
1594388418.50075	229.187	0.050	3.792	324.101	0.292
1594388418.53720	229.161	0.047	3.453	324.021	0.287
1594388418.54827	229.155	0.043	3.086	324.021	0.272
1594388418.55825	229.213	0.043	3.146	323.860	0.264
1594388418.59569	229.208	0.042	3.070	323.779	0.257
1594388418.61571	229.170	0.041	3.015	323.779	0.253
1594388418.62819	229.164	0.042	3.017	323.860	0.255
1594388418.64576	229.167	0.041	3.049	323.779	0.258
1594388418.66200	229.155	0.042	3.083	323.779	0.260
1594388418.68569	229.179	0.041	3.019	323.940	0.262
1594388418.70078	229.197	0.042	3.044	324.101	0.263
1594388418.72326	229.197	0.042	3.003	324.021	0.261
1594388418.74820	229.218	0.042	3.020	323.940	0.265
1594388418.75826	229.197	0.042	3.020	324.101	0.257
1594388418.79320	229.214	0.042	3.013	324.182	0.258
1594388418.80971	229.177	0.042	2.987	324.021	0.259
1594388418.81948	229.183	0.041	2.988	324.101	0.254
1594388418.85317	229.197	0.041	2.925	324.182	0.264
1594388418.85948	229.199	0.042	3.007	324.101	0.269
1594388418.88073	229.179	0.041	2.960	324.101	0.261
1594388418.91316	229.219	0.042	3.017	323.940	0.255
1594388418.92818	229.233	0.042	2.971	324.182	0.255
1594388418.95444	229.229	0.041	2.956	324.021	0.255
1594388418.97953	229.264	0.042	3.032	324.101	0.261
1594388419.01317	229.218	0.041	3.019	324.101	0.250
1594388419.02950	229.220	0.042	3.051	324.021	0.270
1594388419.03948	229.272	0.041	2.978	324.101	0.261
1594388419.06691	229.311	0.041	3.002	324.101	0.258
1594388419.08448	229.292	0.040	2.861	324.101	0.253
1594388419.10692	229.282	0.041	2.935	323.940	0.253
1594388419.11698	229.220	0.044	3.241	324.021	0.272
1594388419.14452	229.247	0.047	3.493	324.182	0.278
1594388419.16695	229.227	0.047	3.557	324.021	0.294
1594388419.17826	229.268	0.049	3.768	324.021	0.287
1594388419.20577	229.285	0.048	3.533	324.021	0.286
1594388419.22695	229.273	0.048	3.663	324.101	0.292
1594388419.25320	229.231	0.049	3.658	324.101	0.286
1594388419.27961	229.243	0.049	3.707	323.940	0.287
1594388419.29826	229.273	0.050	3.807	324.262	0.293
1594388419.33946	229.228	0.050	3.810	324.182	0.293
1594388419.34076	229.178	0.049	3.680	324.182	0.288
1594388419.35952	229.206	0.051	3.901	324.101	0.299
1594388419.39570	229.211	0.050	3.778	324.101	0.299
1594388419.40972	229.206	0.049	3.675	324.101	0.284
1594388419.43446	229.183	0.050	3.735	324.182	0.288
1594388419.45972	229.162	0.048	3.586	324.101	0.283
1594388419.46573	229.127	0.047	3.448	323.860	0.281
1594388419.49445	229.138	0.046	3.525	323.860	0.274
1594388419.50701	229.139	0.048	3.601	323.860	0.282
1594388419.51827	229.157	0.047	3.520	323.860	0.283
1594388419.55321	229.125	0.046	3.383	323.779	0.280
1594388419.57820	229.185	0.046	3.497	323.860	0.277
1594388419.59321	229.146	0.046	3.428	323.779	0.283
1594388419.60077	229.199	0.044	3.257	323.940	0.266
1594388419.62327	229.114	0.047	3.497	323.860	0.286
1594388419.64696	229.116	0.049	3.691	324.021	0.299
1594388419.65827	229.087	0.048	3.564	323.940	0.288
1594388419.68454	229.131	0.044	3.224	323.860	0.275
1594388419.70696	229.087	0.042	3.038	324.021	0.264
1594388419.73320	229.103	0.043	3.178	324.021	0.271
1594388419.75946	229.093	0.041	2.936	323.860	0.258
1594388419.77473	229.089	0.042	3.027	324.021	0.271
1594388419.78202	229.034	0.042	3.011	323.940	0.252
1594388419.81696	229.039	0.043	3.082	323.860	0.258
1594388419.82578	229.046	0.042	3.033	323.860	0.259
1594388419.83827	229.048	0.041	2.980	323.860	0.255
1594388419.87571	229.093	0.041	2.959	323.779	0.260
1594388419.88947	229.097	0.042	3.095	323.779	0.251
1594388419.91447	229.105	0.042	2.982	323.940	0.259
1594388419.94081	229.094	0.042	3.038	323.860	0.263
1594388419.96696	229.105	0.049	3.732	323.699	0.289
1594388419.98077	229.102	0.049	3.719	323.779	0.287
1594388420.00078	229.136	0.048	3.682	323.699	0.283
1594388420.02696	229.124	0.046	3.414	323.779	0.282
1594388420.05698	229.088	0.048	3.644	323.779	0.287
1594388420.06828	229.098	0.049	3.710	323.699	0.292
1594388420.07828	229.061	0.049	3.685	323.699	0.285
1594388420.10452	229.057	0.050	3.790	323.860	0.296
1594388420.12697	229.103	0.049	3.755	323.699	0.285
1594388420.13703	229.052	0.050	3.738	323.860	0.294
1594388420.16329	229.054	0.050	3.726	323.940	0.305
1594388420.18946	229.066	0.049	3.672	323.940	0.300
1594388420.20698	229.080	0.051	3.825	323.940	0.301
1594388420.23952	229.088	0.050	3.758	323.940	0.299
1594388420.25826	229.031	0.050	3.767	323.699	0.301
1594388420.29447	229.048	0.050	3.814	323.538	0.294
1594388420.30702	229.004	0.050	3.826	323.699	0.298
1594388420.31828	228.997	0.052	3.963	323.699	0.302
1594388420.35444	228.954	0.049	3.710	323.699	0.287
1594388420.37698	228.969	0.051	3.861	323.860	0.298
1594388420.38200	228.937	0.050	3.819	323.618	0.285
1594388420.40970	228.927	0.050	3.788	323.618	0.294
1594388420.42576	228.922	0.050	3.838	323.538	0.290
1594388420.44822	228.906	0.050	3.841	323.618	0.297
1594388420.45829	228.936	0.049	3.705	323.618	0.294
1594388420.48580	228.944	0.049	3.682	323.538	0.290
1594388420.50693	228.980	0.049	3.629	323.699	0.293
1594388420.53317	228.962	0.048	3.627	323.779	0.284
1594388420.55943	228.943	0.047	3.517	323.699	0.294
1594388420.56700	229.011	0.049	3.683	323.538	0.287
1594388420.57951	228.991	0.049	3.650	323.618	0.288
1594388420.61817	228.982	0.048	3.595	323.699	0.285
1594388420.62323	228.991	0.048	3.611	323.618	0.287
1594388420.63823	228.988	0.048	3.604	323.779	0.283
1594388420.67441	228.980	0.048	3.565	323.538	0.287
1594388420.68816	228.964	0.045	3.335	323.618	0.274
1594388420.69824	229.018	0.041	2.914	323.779	0.260
1594388420.72699	229.015	0.040	2.921	323.779	0.257
1594388420.74449	229.031	0.041	2.932	323.860	0.251
1594388420.76942	229.092	0.040	2.923	323.779	0.248
1594388420.78574	229.119	0.041	2.977	323.860	0.255
1594388420.80073	229.102	0.040	2.906	323.699	0.258
1594388420.82692	229.062	0.041	2.916	323.699	0.263
1594388420.85441	229.071	0.040	2.862	323.779	0.257
1594388420.87818	229.043	0.040	2.891	323.699	0.253
1594388420.87948	229.090	0.040	2.878	323.699	0.255
1594388420.90823	229.093	0.041	2.954	323.860	0.260
1594388420.92324	229.074	0.040	2.877	323.699	0.253
1594388420.93698	229.035	0.041	2.918	323.699	0.255
1594388420.96574	229.011	0.041	2.903	323.699	0.253
1594388420.98942	229.050	0.041	2.889	323.699	0.253
1594388421.00199	229.073	0.041	2.985	323.860	0.266
1594388421.03443	229.076	0.041	2.944	323.779	0.257
1594388421.04699	229.074	0.042	3.020	323.940	0.262
1594388421.05824	229.126	0.041	2.993	323.940	0.260
1594388421.09568	229.143	0.041	2.901	323.940	0.255
1594388421.10951	229.137	0.041	2.863	323.940	0.260
1594388421.11949	229.123	0.041	2.889	324.101	0.252
1594388421.14942	229.147	0.041	2.953	324.021	0.251
1594388421.16704	229.150	0.041	2.956	324.021	0.264
1594388421.18821	229.127	0.041	2.975	323.860	0.251
1594388421.19828	229.171	0.041	2.953	324.021	0.262
1594388421.22827	229.160	0.041	2.936	323.860	0.250
