# timestamp	V	A	W	V	A
1607433666.74714	230.361	0.034	2.776	325.952	0.183
1607433666.74813	230.354	0.034	2.768	325.952	0.181
1607433666.77914	230.341	0.033	2.759	326.033	0.178
1607433666.81214	230.342	0.033	2.697	325.872	0.177
1607433666.81313	230.380	0.034	2.764	325.952	0.180
1607433666.84612	230.338	0.034	2.734	325.872	0.178
1607433666.85313	230.342	0.034	2.705	326.113	0.185
1607433666.88512	230.311	0.033	2.656	325.872	0.178
1607433666.89113	230.338	0.034	2.831	325.952	0.181
1607433666.92313	230.311	0.034	2.756	325.872	0.180
1607433666.95512	230.325	0.034	2.752	325.872	0.181
1607433666.95712	230.328	0.033	2.681	325.872	0.178
1607433666.98813	230.263	0.034	2.777	325.872	0.175
1607433667.01913	230.271	0.034	2.770	326.033	0.180
1607433667.02012	230.263	0.034	2.762	325.952	0.182
1607433667.05213	230.213	0.034	2.722	325.872	0.183
1607433667.05812	230.272	0.034	2.706	325.872	0.180
1607433667.08913	230.210	0.033	2.699	325.872	0.178
1607433667.09011	230.195	0.033	2.705	325.711	0.182
1607433667.12112	230.232	0.034	2.773	325.791	0.180
1607433667.15313	230.238	0.034	2.723	325.630	0.175
1607433667.15411	230.204	0.034	2.749	325.630	0.181
1607433667.18811	230.193	0.033	2.738	325.711	0.177
1607433667.18910	230.202	0.034	2.780	325.711	0.183
1607433667.22010	230.233	0.034	2.760	325.630	0.177
1607433667.25211	230.271	0.034	2.804	325.791	0.183
1607433667.25310	230.295	0.033	2.766	325.791	0.178
1607433667.28410	230.205	0.034	2.771	325.791	0.177
1607433667.32211	230.293	0.034	2.822	325.791	0.183
1607433667.32310	230.279	0.034	2.799	325.791	0.187
1607433667.35410	230.247	0.033	2.737	325.791	0.181
1607433667.35509	230.283	0.034	2.720	325.791	0.178
1607433667.38710	230.250	0.034	2.790	325.791	0.182
1607433667.39309	230.300	0.034	2.779	325.952	0.186
1607433667.42409	230.335	0.034	2.814	325.872	0.182
1607433667.45509	230.332	0.034	2.801	325.872	0.177
1607433667.46309	230.325	0.033	2.742	325.872	0.181
1607433667.49608	230.313	0.034	2.779	325.952	0.179
1607433667.50309	230.299	0.033	2.700	325.872	0.182
1607433667.53609	230.267	0.033	2.727	325.791	0.181
1607433667.53708	230.243	0.034	2.801	325.711	0.180
1607433667.56810	230.281	0.034	2.779	325.872	0.181
1607433667.57309	230.231	0.034	2.742	325.791	0.182
1607433667.60508	230.313	0.034	2.764	325.791	0.183
1607433667.64210	230.318	0.034	2.770	325.791	0.182
1607433667.64408	230.282	0.034	2.766	325.630	0.183
1607433667.67709	230.296	0.034	2.736	325.872	0.181
1607433667.70910	230.264	0.034	2.728	325.952	0.183
1607433667.71108	230.295	0.033	2.663	325.711	0.178
1607433667.71208	230.321	0.034	2.700	325.872	0.179
1607433667.74309	230.277	0.034	2.772	325.872	0.179
1607433667.77409	230.251	0.034	2.813	325.711	0.180
1607433667.78108	230.281	0.033	2.759	325.872	0.178
1607433667.81308	230.312	0.034	2.788	325.791	0.175
1607433667.81908	230.288	0.034	2.757	325.872	0.180
1607433667.85207	230.235	0.033	2.753	325.952	0.177
1607433667.85307	230.188	0.034	2.812	325.791	0.183
1607433667.88408	230.211	0.034	2.785	325.791	0.179
1607433667.92208	230.244	0.034	2.806	325.872	0.180
1607433667.92307	230.278	0.034	2.863	325.872	0.181
1607433667.95507	230.346	0.034	2.752	325.952	0.181
1607433667.96307	230.382	0.033	2.782	325.952	0.175
1607433667.99408	230.273	0.033	2.749	325.872	0.175
1607433668.00206	230.317	0.034	2.819	325.872	0.177
1607433668.03308	230.310	0.034	2.789	325.791	0.178
1607433668.03406	230.353	0.033	2.756	325.872	0.176
1607433668.06706	230.362	0.034	2.851	325.952	0.179
1607433668.07206	230.344	0.034	2.774	325.952	0.179
1607433668.10406	230.350	0.034	2.816	325.872	0.178
1607433668.13507	230.409	0.034	2.809	326.033	0.182
1607433668.13706	230.396	0.034	2.826	325.952	0.182
1607433668.16905	230.404	0.034	2.806	326.194	0.185
1607433668.20106	230.368	0.033	2.730	325.952	0.181
1607433668.20205	230.358	0.034	2.791	325.952	0.181
1607433668.23305	230.378	0.034	2.805	325.952	0.182
1607433668.23405	230.401	0.033	2.755	326.033	0.181
1607433668.26705	230.417	0.034	2.809	325.952	0.183
1607433668.29905	230.387	0.033	2.795	325.952	0.181
1607433668.30004	230.390	0.034	2.762	326.113	0.181
1607433668.33304	230.379	0.034	2.838	325.952	0.183
1607433668.33404	230.364	0.034	2.793	325.952	0.180
1607433668.36505	230.376	0.033	2.760	325.872	0.178
1607433668.39804	230.395	0.034	2.803	326.033	0.183
1607433668.39904	230.412	0.033	2.717	325.952	0.181
1607433668.43304	230.376	0.034	2.745	325.952	0.179
1607433668.46603	230.413	0.033	2.758	325.872	0.180
1607433668.46705	230.410	0.034	2.798	325.952	0.180
1607433668.47304	230.422	0.033	2.797	326.113	0.177
1607433668.50504	230.471	0.034	2.807	326.033	0.187
1607433668.53705	230.496	0.034	2.790	326.194	0.181
1607433668.53904	230.459	0.034	2.781	326.113	0.181
1607433668.57204	230.441	0.034	2.799	326.113	0.185
1607433668.60404	230.446	0.033	2.650	326.113	0.180
1607433668.60703	230.455	0.034	2.700	326.113	0.185
1607433668.63804	230.431	0.034	2.716	326.194	0.185
1607433668.64203	230.412	0.034	2.717	326.033	0.187
1607433668.67304	230.386	0.034	2.730	326.113	0.186
1607433668.67403	230.288	0.033	2.697	325.952	0.176
1607433668.70703	230.286	0.033	2.700	325.872	0.176
1607433668.74304	230.298	0.034	2.757	325.791	0.181
1607433668.74502	230.335	0.034	2.715	325.952	0.181
1607433668.77703	230.350	0.034	2.822	325.711	0.179
1607433668.77802	230.260	0.033	2.656	325.791	0.176
1607433668.81502	230.229	0.034	2.688	325.791	0.179
1607433668.84635	230.198	0.033	2.678	325.872	0.178
1607433668.88302	230.197	0.034	2.784	325.791	0.180
1607433668.88402	230.164	0.033	2.634	325.872	0.178
1607433668.91701	230.167	0.034	2.690	325.711	0.178
1607433668.94902	230.183	0.034	2.683	325.791	0.181
1607433668.95001	230.184	0.034	2.752	325.630	0.189
1607433668.98301	230.207	0.033	2.735	325.872	0.178
1607433668.98401	230.220	0.034	2.773	325.791	0.180
1607433669.01501	230.205	0.034	2.699	325.711	0.182
1607433669.01800	230.194	0.033	2.682	325.872	0.183
1607433669.05001	230.243	0.034	2.719	325.872	0.179
1607433669.08301	230.213	0.033	2.674	325.711	0.181
1607433669.08500	230.176	0.033	2.672	325.630	0.181
1607433669.11701	230.208	0.034	2.714	325.630	0.182
1607433669.11900	230.225	0.033	2.741	325.791	0.182
1607433669.15101	230.233	0.034	2.715	325.711	0.181
1607433669.15200	230.234	0.034	2.745	325.630	0.180
1607433669.18400	230.241	0.033	2.705	325.952	0.180
1607433669.21501	230.273	0.033	2.686	325.711	0.177
1607433669.21800	230.300	0.033	2.726	325.711	0.178
1607433669.25101	230.364	0.034	2.742	325.791	0.180
1607433669.25200	230.399	0.034	2.695	326.033	0.186
1607433669.28700	230.336	0.033	2.709	325.872	0.179
1607433669.29300	230.350	0.033	2.743	325.872	0.179
1607433669.32401	230.372	0.033	2.730	326.033	0.177
1607433669.35700	230.339	0.033	2.730	325.952	0.177
1607433669.35899	230.363	0.034	2.769	325.872	0.181
1607433669.39199	230.338	0.034	2.760	325.952	0.177
1607433669.42400	230.362	0.033	2.699	325.952	0.179
1607433669.42499	230.372	0.034	2.736	325.952	0.182
1607433669.45899	230.398	0.034	2.772	325.952	0.182
1607433669.49100	230.378	0.033	2.784	326.033	0.178
1607433669.52299	230.350	0.033	2.757	325.952	0.180
1607433669.52398	230.407	0.034	2.807	325.952	0.177
1607433669.55599	230.401	0.034	2.818	325.952	0.180
1607433669.55698	230.390	0.034	2.761	326.033	0.178
1607433669.58799	230.422	0.033	2.727	325.952	0.179
1607433669.62099	230.349	0.033	2.650	325.872	0.183
1607433669.62198	230.364	0.034	2.729	325.952	0.178
1607433669.65299	230.389	0.034	2.728	325.952	0.182
1607433669.68599	230.407	0.033	2.713	325.952	0.178
1607433669.68699	230.373	0.034	2.719	325.872	0.178
1607433669.72198	230.363	0.033	2.734	325.872	0.179
1607433669.72297	230.438	0.034	2.774	325.952	0.182
1607433669.75397	230.457	0.034	2.750	326.033	0.183
1607433669.78698	230.477	0.034	2.725	325.952	0.181
1607433669.78797	230.421	0.033	2.751	325.952	0.174
1607433669.81897	230.369	0.034	2.740	325.952	0.183
1607433669.85197	230.391	0.034	2.805	325.952	0.183
1607433669.85296	230.375	0.033	2.734	325.872	0.178
1607433669.88597	230.416	0.034	2.710	326.194	0.179
1607433669.88696	230.398	0.033	2.719	325.952	0.178
1607433669.91796	230.362	0.033	2.678	326.033	0.182
1607433669.91996	230.430	0.034	2.775	326.113	0.186
1607433669.95196	230.441	0.034	2.798	325.952	0.178
1607433669.95296	230.447	0.034	2.785	326.113	0.186
1607433669.98397	230.402	0.034	2.699	325.952	0.183
1607433670.01596	230.386	0.033	2.726	326.033	0.181
1607433670.04296	230.399	0.033	2.750	325.952	0.178
1607433670.04395	230.388	0.034	2.706	325.872	0.183
1607433670.06395	230.414	0.033	2.683	325.872	0.180
1607433670.10195	230.366	0.033	2.663	325.872	0.181
1607433670.13296	230.472	0.034	2.831	326.033	0.181
1607433670.13395	230.500	0.034	2.811	325.952	0.182
1607433670.16496	230.515	0.034	2.819	326.113	0.179
1607433670.20197	230.494	0.033	2.752	326.033	0.177
1607433670.20295	230.483	0.033	2.764	326.113	0.177
1607433670.23396	230.509	0.034	2.819	326.113	0.178
1607433670.26696	230.493	0.033	2.769	325.952	0.181
1607433670.26794	230.482	0.033	2.753	326.113	0.178
1607433670.26894	230.468	0.034	2.722	325.952	0.179
1607433670.29996	230.442	0.033	2.687	325.952	0.178
1607433670.33195	230.488	0.034	2.736	326.033	0.186
1607433670.36395	230.525	0.034	2.732	326.113	0.181
1607433670.36494	230.527	0.033	2.770	326.113	0.176
1607433670.39695	230.527	0.033	2.786	326.113	0.176
1607433670.39894	230.519	0.034	2.796	326.033	0.182
1607433670.42995	230.568	0.034	2.819	326.033	0.171
1607433670.46195	230.561	0.034	2.835	326.113	0.180
1607433670.46294	230.566	0.033	2.773	326.113	0.179
1607433670.49395	230.537	0.034	2.807	326.113	0.183
1607433670.53093	230.523	0.033	2.763	326.194	0.180
1607433670.53194	230.573	0.034	2.816	326.113	0.183
1607433670.53293	230.578	0.034	2.760	326.033	0.182
1607433670.58894	230.621	0.034	2.689	326.194	0.182
1607433670.59093	230.526	0.033	2.688	326.113	0.182
1607433670.59193	230.557	0.034	2.741	326.113	0.178
1607433670.62294	230.618	0.034	2.770	326.113	0.180
1607433670.65394	230.631	0.033	2.736	326.194	0.176
1607433670.68893	230.616	0.034	2.762	326.274	0.186
1607433670.69093	230.574	0.033	2.693	326.194	0.185
1607433670.69192	230.560	0.033	2.778	326.194	0.174
1607433670.72392	230.590	0.034	2.747	326.274	0.178
1607433670.75592	230.545	0.034	2.727	326.113	0.180
1607433670.75691	230.605	0.034	2.756	326.355	0.186
1607433670.78792	230.542	0.033	2.705	326.194	0.176
1607433670.78891	230.501	0.033	2.701	326.194	0.179
1607433670.82191	230.463	0.034	2.718	326.194	0.183
1607433670.85292	230.358	0.034	2.717	325.872	0.190
1607433670.85391	230.365	0.034	2.722	326.033	0.178
1607433670.88691	230.364	0.033	2.642	325.872	0.178
1607433670.91792	230.373	0.033	2.661	325.952	0.177
1607433670.91891	230.413	0.034	2.761	325.872	0.185
1607433670.94991	230.449	0.034	2.737	326.033	0.181
1607433670.98191	230.425	0.033	2.673	326.113	0.179
1607433670.98390	230.400	0.034	2.704	325.952	0.178
1607433671.01591	230.401	0.034	2.743	325.952	0.180
1607433671.01690	230.420	0.034	2.771	325.872	0.180
1607433671.04890	230.421	0.034	2.803	326.033	0.180
1607433671.04990	230.435	0.033	2.743	326.033	0.178
1607433671.08190	230.420	0.034	2.784	325.952	0.179
1607433671.11290	230.416	0.033	2.768	325.952	0.180
1607433671.11390	230.461	0.034	2.817	326.033	0.183
1607433671.14690	230.286	0.033	2.715	325.872	0.177
1607433671.15290	230.280	0.034	2.792	325.791	0.179
1607433671.18392	230.246	0.033	2.763	325.872	0.176
1607433671.21690	230.188	0.034	2.802	325.872	0.182
1607433671.21789	230.236	0.033	2.769	325.791	0.175
1607433671.24891	230.200	0.033	2.792	325.630	0.179
1607433671.28190	230.238	0.034	2.812	325.791	0.182
1607433671.28289	230.230	0.033	2.759	325.711	0.181
1607433671.31390	230.216	0.033	2.749	325.872	0.180
1607433671.34690	230.261	0.034	2.768	325.791	0.177
1607433671.34789	230.284	0.034	2.798	325.711	0.186
1607433671.37890	230.286	0.033	2.768	325.791	0.176
1607433671.37989	230.258	0.034	2.800	325.791	0.178
1607433671.41189	230.255	0.033	2.760	325.872	0.178
1607433671.44289	230.304	0.034	2.820	325.791	0.178
1607433671.44388	230.216	0.033	2.766	325.791	0.177
1607433671.47688	230.193	0.033	2.778	325.630	0.180
1607433671.48388	230.165	0.033	2.762	325.711	0.181
1607433671.51589	230.164	0.034	2.798	325.630	0.176
1607433671.54789	230.213	0.033	2.626	325.550	0.181
1607433671.54888	230.322	0.034	2.716	325.550	0.180
1607433671.58089	230.301	0.033	2.691	325.630	0.176
1607433671.58288	230.315	0.034	2.718	325.630	0.179
1607433671.61788	230.313	0.034	2.784	325.630	0.178
1607433671.61987	230.325	0.034	2.839	325.872	0.185
1607433671.65188	230.362	0.034	2.774	325.791	0.180
1607433671.65387	230.349	0.033	2.702	325.872	0.178
1607433671.68687	230.365	0.034	2.720	325.872	0.179
1607433671.69286	230.336	0.033	2.730	325.872	0.180
1607433671.72388	230.386	0.034	2.768	325.872	0.185
1607433671.75686	230.357	0.034	2.749	325.791	0.185
1607433671.75786	230.374	0.034	2.807	325.872	0.182
1607433671.79086	230.361	0.034	2.795	325.952	0.179
1607433671.82286	230.286	0.033	2.731	325.872	0.177
1607433671.82386	230.344	0.034	2.821	325.711	0.182
1607433671.85686	230.371	0.033	2.795	325.791	0.177
1607433671.85786	230.411	0.033	2.814	325.791	0.178
1607433671.88886	230.419	0.033	2.745	326.033	0.183
1607433671.92185	230.346	0.033	2.728	325.711	0.175
1607433671.92285	230.406	0.034	2.828	325.791	0.182
1607433671.95385	230.415	0.034	2.793	325.791	0.180
1607433671.98685	230.416	0.034	2.796	325.952	0.181
1607433671.98785	230.423	0.034	2.831	325.872	0.183
1607433672.02286	230.409	0.033	2.761	325.791	0.177
1607433672.02386	230.376	0.033	2.745	325.791	0.176
1607433672.05586	230.362	0.034	2.770	325.711	0.180
1607433672.06285	230.377	0.034	2.779	325.791	0.180
1607433672.09386	230.419	0.033	2.764	325.791	0.179
1607433672.12686	230.397	0.033	2.788	325.711	0.175
1607433672.12885	230.429	0.034	2.792	325.711	0.177
1607433672.16086	230.460	0.034	2.843	325.791	0.185
1607433672.16284	230.421	0.034	2.760	325.872	0.183
1607433672.19386	230.358	0.033	2.666	325.952	0.180
1607433672.19484	230.383	0.034	2.732	325.791	0.183
1607433672.22784	230.349	0.033	2.727	325.791	0.180
1607433672.23284	230.384	0.034	2.744	325.711	0.182
1607433672.26484	230.388	0.034	2.753	325.791	0.178
1607433672.29685	230.389	0.033	2.711	325.791	0.182
1607433672.29784	230.351	0.034	2.729	325.791	0.182
1607433672.33084	230.403	0.034	2.714	325.872	0.188
1607433672.33184	230.365	0.033	2.680	325.872	0.180
1607433672.36284	230.437	0.034	2.762	325.872	0.186
1607433672.39583	230.408	0.034	2.682	325.872	0.180
1607433672.39683	230.378	0.034	2.715	325.791	0.180
1607433672.42883	230.376	0.033	2.681	325.872	0.179
1607433672.46883	230.387	0.034	2.711	325.711	0.181
1607433672.47083	230.434	0.034	2.716	325.872	0.180
1607433672.50383	230.414	0.033	2.732	325.711	0.180
1607433672.50482	230.377	0.034	2.751	325.872	0.183
1607433672.53683	230.431	0.034	2.698	325.791	0.182
1607433672.56882	230.466	0.033	2.706	325.791	0.175
1607433672.57082	230.465	0.033	2.699	325.791	0.177
1607433672.60282	230.500	0.033	2.718	325.952	0.179
1607433672.60482	230.411	0.033	2.653	325.872	0.174
1607433672.63682	230.429	0.034	2.729	325.791	0.185
1607433672.63881	230.409	0.034	2.688	325.872	0.181
1607433672.67082	230.409	0.033	2.734	325.711	0.182
1607433672.67181	230.383	0.033	2.714	325.791	0.181
1607433672.70381	230.356	0.033	2.734	325.711	0.180
1607433672.73581	230.347	0.033	2.688	325.630	0.177
1607433672.74281	230.378	0.034	2.735	325.711	0.180
1607433672.77581	230.368	0.033	2.753	325.711	0.176
1607433672.80681	230.341	0.033	2.723	325.630	0.177
1607433672.80782	230.325	0.034	2.718	325.711	0.183
1607433672.80881	230.343	0.034	2.794	325.872	0.182
1607433672.84282	230.383	0.034	2.779	325.711	0.181
1607433672.87381	230.382	0.033	2.774	325.711	0.181
1607433672.87481	230.449	0.034	2.803	325.791	0.181
1607433672.90781	230.378	0.034	2.804	325.791	0.178
1607433672.94082	230.375	0.033	2.772	325.791	0.185
1607433672.94180	230.407	0.033	2.786	325.791	0.182
1607433672.97380	230.407	0.034	2.824	325.952	0.179
1607433672.97480	230.431	0.033	2.774	325.872	0.178
1607433673.00682	230.384	0.033	2.753	325.791	0.181
1607433673.03880	230.415	0.033	2.794	325.791	0.178
1607433673.07081	230.409	0.033	2.775	325.630	0.176
1607433673.07379	230.418	0.033	2.782	325.791	0.178
1607433673.10581	230.374	0.033	2.784	325.711	0.182
1607433673.10680	230.333	0.033	2.731	325.711	0.177
1607433673.14381	230.376	0.034	2.810	325.791	0.181
1607433673.14479	230.413	0.034	2.813	325.791	0.179
1607433673.17680	230.390	0.037	3.065	325.630	0.199
1607433673.20880	230.370	0.038	3.223	325.872	0.204
1607433673.21079	230.274	0.036	2.930	325.791	0.189
1607433673.24281	230.320	0.037	3.090	325.630	0.198
1607433673.24379	230.335	0.037	3.057	325.711	0.191
1607433673.27779	230.366	0.037	3.080	325.711	0.199
1607433673.28078	230.383	0.036	3.023	325.872	0.189
1607433673.31178	230.308	0.037	3.090	325.711	0.194
1607433673.34279	230.304	0.036	3.055	325.791	0.191
1607433673.34578	230.319	0.037	3.054	325.630	0.191
1607433673.37679	230.305	0.036	2.997	325.630	0.191
1607433673.40978	230.306	0.040	3.357	325.550	0.205
1607433673.41078	230.281	0.042	3.570	325.630	0.215
1607433673.41177	230.304	0.043	3.756	325.711	0.218
1607433673.44377	230.330	0.044	3.840	325.550	0.216
1607433673.47578	230.322	0.041	3.506	325.711	0.209
1607433673.47677	230.306	0.040	3.387	325.550	0.200
1607433673.50777	230.341	0.040	3.416	325.711	0.205
1607433673.51377	230.393	0.037	3.152	325.711	0.198
1607433673.55077	230.390	0.036	3.058	325.952	0.190
1607433673.58178	230.420	0.035	3.000	325.872	0.187
1607433673.58277	230.439	0.036	2.998	325.791	0.185
1607433673.61576	230.415	0.036	2.962	325.791	0.189
1607433673.64677	230.411	0.036	3.061	325.952	0.191
1607433673.64776	230.449	0.036	3.044	326.033	0.193
1607433673.65276	230.427	0.036	3.028	325.872	0.188
1607433673.68376	230.459	0.037	3.138	325.952	0.195
1607433673.71577	230.376	0.036	3.013	325.952	0.192
1607433673.71676	230.331	0.036	2.998	325.791	0.189
1607433673.75077	230.374	0.036	3.047	325.711	0.190
1607433673.78276	230.400	0.037	3.116	325.791	0.193
1607433673.78376	230.384	0.039	3.244	325.872	0.201
1607433673.81576	230.333	0.036	3.010	325.872	0.195
1607433673.81676	230.327	0.038	3.203	325.791	0.193
1607433673.84777	230.397	0.036	3.028	325.872	0.192
1607433673.88577	230.401	0.037	3.035	325.872	0.194
1607433673.88675	230.417	0.037	3.107	325.872	0.201
1607433673.91776	230.419	0.038	3.155	325.872	0.191
1607433673.92075	230.452	0.037	3.106	325.952	0.198
1607433673.95176	230.484	0.036	3.017	325.952	0.193
1607433673.95275	230.452	0.036	2.984	326.194	0.187
1607433673.98376	230.463	0.036	3.034	325.872	0.190
1607433674.01575	230.408	0.035	2.964	325.872	0.185
1607433674.04776	230.424	0.036	3.031	325.952	0.191
1607433674.04975	230.429	0.037	3.122	326.033	0.192
1607433674.05075	230.455	0.037	3.090	325.952	0.189
1607433674.10875	230.434	0.036	3.050	326.113	0.188
1607433674.11174	230.452	0.038	3.224	326.033	0.199
1607433674.14275	230.493	0.044	3.840	326.113	0.222
1607433674.17475	230.488	0.045	3.895	326.113	0.227
1607433674.20675	230.461	0.044	3.867	326.113	0.222
1607433674.20775	230.407	0.045	3.921	325.872	0.225
1607433674.24174	230.407	0.044	3.886	326.033	0.219
1607433674.24274	230.460	0.045	3.927	326.194	0.223
1607433674.27474	230.461	0.045	3.910	325.952	0.219
1607433674.27573	230.427	0.045	3.997	326.113	0.226
1607433674.30674	230.421	0.044	3.859	326.033	0.217
1607433674.33773	230.444	0.044	3.852	325.952	0.216
1607433674.34073	230.453	0.044	3.929	326.033	0.223
1607433674.37172	230.420	0.044	3.854	325.952	0.223
1607433674.37272	230.415	0.044	3.898	325.872	0.225
1607433674.40572	230.380	0.044	3.850	325.952	0.221
1607433674.43672	230.348	0.044	3.869	325.872	0.216
1607433674.43772	230.370	0.044	3.908	325.872	0.222
1607433674.46972	230.372	0.044	3.862	325.872	0.217
1607433674.47072	230.392	0.044	3.912	325.952	0.218
1607433674.53273	230.396	0.044	3.841	325.872	0.216
1607433674.53472	230.389	0.044	3.867	325.872	0.218
1607433674.53571	230.429	0.044	3.881	325.872	0.217
1607433674.56771	230.451	0.044	3.905	326.033	0.218
1607433674.57271	230.408	0.044	3.870	325.952	0.218
1607433674.60371	230.362	0.044	3.847	325.791	0.218
1607433674.63571	230.381	0.044	3.896	325.872	0.223
1607433674.63671	230.398	0.044	3.914	325.952	0.219
1607433674.66871	230.430	0.044	3.856	326.033	0.221
1607433674.70072	230.419	0.045	3.935	326.113	0.222
1607433674.70172	230.375	0.044	3.847	326.033	0.221
1607433674.73771	230.351	0.044	3.872	325.872	0.225
1607433674.73871	230.366	0.045	3.932	325.952	0.223
1607433674.77072	230.377	0.044	3.875	325.952	0.218
1607433674.77171	230.436	0.044	3.890	326.113	0.219
1607433674.80272	230.425	0.044	3.871	326.033	0.218
1607433674.83570	230.435	0.044	3.860	326.113	0.225
1607433674.83670	230.442	0.044	3.867	326.113	0.219
1607433674.86771	230.436	0.044	3.899	325.952	0.221
1607433674.90071	230.442	0.044	3.857	326.113	0.222
1607433674.90170	230.415	0.044	3.826	326.033	0.224
1607433674.93271	230.409	0.044	3.899	325.952	0.223
1607433674.93370	230.452	0.044	3.915	326.033	0.221
1607433674.96571	230.418	0.044	3.899	326.113	0.222
1607433674.99769	230.460	0.044	3.871	325.952	0.221
1607433675.00569	230.447	0.044	3.893	326.033	0.219
1607433675.03671	230.478	0.044	3.849	326.033	0.223
1607433675.04569	230.466	0.044	3.925	326.113	0.218
1607433675.07670	230.454	0.044	3.859	326.033	0.225
1607433675.10770	230.450	0.044	3.894	326.033	0.217
1607433675.11069	230.438	0.044	3.847	326.033	0.218
1607433675.11169	230.377	0.044	3.865	325.952	0.226
1607433675.14370	230.399	0.044	3.885	325.872	0.224
1607433675.17769	230.417	0.044	3.861	326.194	0.221
1607433675.17869	230.453	0.044	3.881	326.033	0.222
1607433675.21168	230.436	0.044	3.896	325.952	0.223
1607433675.21268	230.454	0.044	3.859	325.952	0.221
1607433675.24368	230.477	0.044	3.915	326.194	0.219
1607433675.27569	230.481	0.044	3.873	326.113	0.219
1607433675.27668	230.446	0.044	3.862	325.952	0.218
1607433675.30868	230.423	0.045	3.929	325.952	0.226
1607433675.34668	230.396	0.047	4.181	325.791	0.229
1607433675.34767	230.401	0.045	3.962	325.872	0.221
1607433675.37867	230.340	0.044	3.914	325.872	0.221
1607433675.38367	230.402	0.045	3.936	325.952	0.224
1607433675.41567	230.405	0.045	3.969	325.872	0.229
1607433675.44767	230.414	0.044	3.873	326.033	0.218
1607433675.44967	230.466	0.045	3.990	326.033	0.219
1607433675.48268	230.465	0.045	3.938	325.952	0.224
1607433675.48566	230.456	0.044	3.958	325.952	0.219
1607433675.51667	230.463	0.045	3.917	326.113	0.225
1607433675.52366	230.452	0.044	3.886	325.952	0.222
1607433675.55567	230.426	0.044	3.882	325.952	0.219
1607433675.55666	230.399	0.044	3.863	325.872	0.217
1607433675.58867	230.414	0.044	3.910	325.872	0.218
1607433675.59367	230.415	0.044	3.844	326.033	0.217
1607433675.62666	230.385	0.044	3.854	325.872	0.219
1607433675.65768	230.437	0.044	3.895	325.952	0.227
1607433675.65866	230.432	0.044	3.891	325.952	0.222
1607433675.69166	230.417	0.044	3.850	326.033	0.222
1607433675.69266	230.400	0.044	3.859	326.033	0.222
1607433675.72367	230.355	0.044	3.841	325.872	0.221
1607433675.75567	230.410	0.045	3.927	325.872	0.227
1607433675.75765	230.434	0.044	3.892	325.872	0.226
1607433675.79034	230.378	0.044	3.859	326.033	0.219
1607433675.82267	230.367	0.044	3.867	325.952	0.226
1607433675.82365	230.349	0.044	3.874	325.952	0.221
1607433675.85566	230.322	0.044	3.824	326.033	0.218
1607433675.85665	230.342	0.044	3.858	325.791	0.222
1607433675.88766	230.334	0.045	3.882	325.791	0.225
1607433675.92065	230.349	0.044	3.875	325.952	0.225
1607433675.92265	230.315	0.044	3.839	326.033	0.218
1607433675.95565	230.316	0.044	3.857	325.872	0.217
1607433675.98765	230.300	0.044	3.852	325.872	0.222
1607433675.98965	230.290	0.044	3.855	325.872	0.224
1607433676.02465	230.334	0.044	3.858	325.711	0.219
1607433676.02564	230.364	0.044	3.842	325.872	0.217
1607433676.05664	230.361	0.044	3.873	325.791	0.221
1607433676.08965	230.388	0.044	3.872	325.872	0.223
1607433676.09163	230.358	0.044	3.891	325.791	0.218
1607433676.12463	230.372	0.044	3.885	325.952	0.217
1607433676.12663	230.379	0.044	3.868	325.791	0.222
1607433676.15763	230.437	0.044	3.936	326.033	0.221
1607433676.16363	230.421	0.044	3.850	325.872	0.224
1607433676.19563	230.391	0.044	3.886	325.872	0.219
1607433676.20063	230.344	0.044	3.820	325.952	0.219
1607433676.23263	230.308	0.044	3.837	325.711	0.221
1607433676.23862	230.348	0.045	3.910	325.872	0.222
1607433676.27162	230.333	0.044	3.921	325.711	0.223
1607433676.30464	230.343	0.044	3.908	325.791	0.224
1607433676.30562	230.334	0.044	3.830	325.791	0.221
1607433676.33762	230.240	0.044	3.800	325.711	0.219
1607433676.33862	230.337	0.045	3.913	325.711	0.222
1607433676.37062	230.332	0.045	3.902	325.872	0.224
1607433676.40663	230.359	0.044	3.890	325.791	0.218
1607433676.40862	230.336	0.044	3.850	325.952	0.221
1607433676.43662	230.305	0.044	3.857	325.711	0.217
1607433676.46462	230.353	0.045	3.904	325.791	0.227
1607433676.46562	230.387	0.044	3.871	325.791	0.219
1607433676.50262	230.345	0.044	3.868	325.791	0.223
1607433676.50362	230.298	0.044	3.828	325.711	0.221
1607433676.53563	230.269	0.044	3.870	325.711	0.222
1607433676.56761	230.307	0.045	3.926	325.711	0.223
1607433676.56861	230.335	0.046	4.090	325.872	0.226
1607433676.60563	230.303	0.045	3.985	325.711	0.225
1607433676.60761	230.288	0.045	3.955	325.791	0.221
1607433676.63962	230.305	0.045	3.955	325.791	0.218
1607433676.67163	230.294	0.045	3.932	325.791	0.222
1607433676.67261	230.400	0.045	3.948	325.791	0.223
1607433676.67361	230.386	0.045	3.947	325.791	0.221
1607433676.70661	230.275	0.044	3.870	325.791	0.223
1607433676.73762	230.098	0.044	3.840	325.550	0.222
1607433676.74060	230.081	0.045	3.926	325.550	0.222
1607433676.77162	230.151	0.045	3.924	325.550	0.230
1607433676.77261	230.189	0.044	3.907	325.469	0.222
