# timestamp	V	A	W	V	A
1605005299.55577	233.428	0.031	2.761	329.574	0.162
1605005299.58776	233.386	0.032	2.782	329.493	0.163
1605005299.58876	233.446	0.032	2.823	329.574	0.163
1605005299.64677	233.442	0.032	2.807	329.654	0.162
1605005299.64876	233.465	0.032	2.812	329.654	0.163
1605005299.64976	233.393	0.032	2.774	329.493	0.164
1605005299.68176	233.357	0.032	2.748	329.413	0.161
1605005299.68275	233.395	0.032	2.832	329.493	0.164
1605005299.71475	233.439	0.032	2.824	329.654	0.163
1605005299.74776	233.418	0.031	2.763	329.574	0.161
1605005299.74975	233.381	0.032	2.756	329.574	0.163
1605005299.78175	233.374	0.032	2.757	329.574	0.162
1605005299.81376	233.414	0.032	2.773	329.574	0.163
1605005299.81475	233.419	0.032	2.782	329.574	0.163
1605005299.84675	233.408	0.032	2.737	329.574	0.161
1605005299.84874	233.371	0.032	2.765	329.574	0.162
1605005299.87976	233.356	0.032	2.782	329.574	0.163
1605005299.91376	233.376	0.032	2.799	329.574	0.164
1605005299.91674	233.412	0.032	2.810	329.574	0.163
1605005299.92275	233.395	0.031	2.750	329.574	0.161
1605005299.95574	233.380	0.032	2.803	329.493	0.161
1605005299.95675	233.363	0.032	2.801	329.735	0.161
1605005299.98776	233.353	0.032	2.801	329.413	0.163
1605005300.02074	233.396	0.032	2.800	329.574	0.164
1605005300.05275	233.374	0.032	2.778	329.493	0.164
1605005300.05474	233.413	0.032	2.801	329.574	0.162
1605005300.08275	233.405	0.032	2.799	329.574	0.164
1605005300.08374	233.429	0.032	2.790	329.493	0.163
1605005300.12773	233.435	0.034	3.062	329.574	0.175
1605005300.12874	233.395	0.033	2.916	329.493	0.164
1605005300.15975	233.385	0.032	2.809	329.493	0.163
1605005300.19273	233.345	0.032	2.796	329.493	0.161
1605005300.19373	233.351	0.032	2.812	329.413	0.163
1605005300.22673	233.367	0.032	2.798	329.574	0.162
1605005300.22873	233.363	0.032	2.776	329.574	0.165
1605005300.25974	233.429	0.032	2.824	329.493	0.159
1605005300.29274	233.426	0.032	2.813	329.654	0.159
1605005300.29373	233.444	0.032	2.811	329.493	0.162
1605005300.29973	233.494	0.032	2.791	329.574	0.164
1605005300.33272	233.445	0.032	2.818	329.493	0.159
1605005300.36572	233.489	0.032	2.822	329.574	0.163
1605005300.36772	233.459	0.032	2.768	329.574	0.162
1605005300.40072	233.488	0.032	2.790	329.654	0.163
1605005300.40172	233.537	0.032	2.840	329.654	0.163
1605005300.43371	233.534	0.032	2.795	329.654	0.161
1605005300.46572	233.532	0.031	2.795	329.574	0.161
1605005300.46672	233.485	0.032	2.798	329.735	0.161
1605005300.49871	233.455	0.034	2.978	329.574	0.177
1605005300.52971	233.526	0.032	2.757	329.574	0.162
1605005300.53271	233.515	0.032	2.817	329.574	0.158
1605005300.56372	233.523	0.032	2.828	329.574	0.161
1605005300.56471	233.518	0.032	2.816	329.654	0.165
1605005300.59770	233.536	0.032	2.782	329.654	0.158
1605005300.59870	233.521	0.032	2.816	329.654	0.162
1605005300.62971	233.480	0.031	2.771	329.654	0.161
1605005300.66171	233.454	0.032	2.803	329.574	0.161
1605005300.66270	233.440	0.032	2.784	329.574	0.162
1605005300.69571	233.448	0.032	2.793	329.493	0.161
1605005300.69670	233.489	0.032	2.842	329.654	0.167
1605005300.72971	233.497	0.032	2.777	329.654	0.159
1605005300.76170	233.479	0.032	2.780	329.735	0.158
1605005300.76270	233.436	0.032	2.789	329.574	0.162
1605005300.79372	233.424	0.032	2.731	329.493	0.164
1605005300.79470	233.427	0.032	2.814	329.493	0.161
1605005300.82671	233.391	0.031	2.773	329.654	0.161
1605005300.89070	233.374	0.032	2.773	329.654	0.162
1605005300.89170	233.376	0.032	2.785	329.493	0.164
1605005300.92369	233.398	0.032	2.787	329.493	0.163
1605005300.92469	233.410	0.032	2.782	329.574	0.161
1605005300.95670	233.427	0.032	2.798	329.735	0.165
1605005300.95769	233.329	0.032	2.792	329.574	0.164
1605005300.98870	233.316	0.031	2.761	329.493	0.162
1605005301.02169	233.345	0.032	2.824	329.574	0.161
1605005301.02269	233.388	0.032	2.793	329.574	0.164
1605005301.05370	233.402	0.032	2.817	329.735	0.159
1605005301.08668	233.368	0.032	2.810	329.574	0.163
1605005301.08768	233.388	0.032	2.792	329.574	0.163
1605005301.11870	233.376	0.032	2.810	329.574	0.163
1605005301.15069	233.380	0.032	2.798	329.493	0.159
1605005301.15168	233.398	0.031	2.803	329.574	0.158
1605005301.18269	233.359	0.032	2.796	329.574	0.163
1605005301.18368	233.356	0.032	2.782	329.493	0.164
1605005301.21569	233.400	0.032	2.813	329.574	0.157
1605005301.21669	233.411	0.032	2.801	329.654	0.162
1605005301.25168	233.402	0.032	2.787	329.574	0.161
1605005301.28268	233.404	0.032	2.787	329.574	0.163
1605005301.28367	233.396	0.032	2.819	329.654	0.163
1605005301.31567	233.444	0.032	2.806	329.574	0.161
1605005301.34767	233.392	0.032	2.814	329.654	0.163
1605005301.34857	233.379	0.032	2.777	329.574	0.163
1605005301.38067	233.352	0.032	2.781	329.654	0.164
1605005301.38167	233.380	0.032	2.807	329.574	0.163
1605005301.41267	233.395	0.032	2.792	329.574	0.159
1605005301.44366	233.406	0.031	2.764	329.574	0.161
1605005301.44466	233.378	0.032	2.808	329.574	0.162
1605005301.47667	233.334	0.032	2.796	329.413	0.161
1605005301.47766	233.335	0.032	2.777	329.493	0.162
1605005301.54166	233.334	0.032	2.798	329.413	0.165
1605005301.54266	233.302	0.032	2.767	329.413	0.162
1605005301.57366	233.318	0.031	2.778	329.413	0.159
1605005301.57565	233.300	0.032	2.766	329.413	0.159
1605005301.57665	233.331	0.032	2.824	329.413	0.162
1605005301.60865	233.341	0.032	2.809	329.413	0.158
1605005301.64066	233.314	0.032	2.791	329.413	0.162
1605005301.67266	233.331	0.032	2.786	329.493	0.158
1605005301.67465	233.334	0.032	2.794	329.493	0.163
1605005301.68165	233.331	0.031	2.779	329.413	0.158
1605005301.71365	233.311	0.032	2.801	329.413	0.162
1605005301.71965	233.366	0.032	2.799	329.493	0.163
1605005301.75166	233.327	0.032	2.816	329.413	0.159
1605005301.78465	233.292	0.032	2.798	329.332	0.161
1605005301.81765	233.340	0.032	2.818	329.654	0.163
1605005301.85064	233.334	0.032	2.790	329.413	0.159
1605005301.85164	233.372	0.032	2.799	329.654	0.158
1605005301.88564	233.381	0.032	2.803	329.735	0.161
1605005301.88664	233.405	0.031	2.800	329.574	0.159
1605005301.91765	233.420	0.031	2.766	329.574	0.159
1605005301.95065	233.408	0.032	2.809	329.574	0.159
1605005301.95264	233.398	0.032	2.738	329.574	0.159
1605005301.98564	233.360	0.032	2.778	329.493	0.158
1605005302.01765	233.384	0.032	2.721	329.493	0.163
1605005302.01863	233.379	0.032	2.769	329.574	0.162
1605005302.05265	233.434	0.032	2.749	329.574	0.161
1605005302.05363	233.423	0.032	2.784	329.735	0.161
1605005302.08564	233.392	0.032	2.778	329.654	0.162
1605005302.09257	233.362	0.031	2.739	329.654	0.159
1605005302.12563	233.358	0.032	2.805	329.574	0.162
1605005302.15863	233.344	0.032	2.812	329.493	0.163
1605005302.19062	233.330	0.032	2.772	329.574	0.161
1605005302.19262	233.312	0.032	2.799	329.413	0.159
1605005302.22363	233.339	0.032	2.817	329.493	0.161
1605005302.22462	233.317	0.031	2.787	329.413	0.161
1605005302.25762	233.294	0.031	2.778	329.413	0.159
1605005302.29362	233.256	0.031	2.764	329.332	0.161
1605005302.29462	233.278	0.031	2.764	329.413	0.159
1605005302.32662	233.303	0.032	2.834	329.332	0.161
1605005302.32761	233.234	0.032	2.815	329.413	0.163
1605005302.36062	233.306	0.032	2.803	329.493	0.161
1605005302.36161	233.249	0.032	2.811	329.493	0.161
1605005302.39262	233.281	0.032	2.783	329.493	0.161
1605005302.42561	233.333	0.032	2.829	329.413	0.166
1605005302.42661	233.354	0.032	2.824	329.493	0.159
1605005302.45861	233.369	0.032	2.821	329.654	0.159
1605005302.45961	233.321	0.032	2.815	329.493	0.163
1605005302.49161	233.356	0.032	2.783	329.493	0.164
1605005302.52262	233.342	0.032	2.821	329.493	0.161
1605005302.52361	233.352	0.032	2.801	329.493	0.163
1605005302.55761	233.344	0.032	2.806	329.574	0.164
1605005302.56261	233.332	0.032	2.819	329.574	0.165
1605005302.59362	233.310	0.032	2.778	329.493	0.159
1605005302.62660	233.313	0.032	2.781	329.493	0.159
1605005302.63160	233.336	0.032	2.823	329.413	0.164
1605005302.66261	233.323	0.032	2.794	329.493	0.161
1605005302.69561	233.337	0.032	2.779	329.574	0.159
1605005302.69660	233.363	0.032	2.781	329.574	0.163
1605005302.70160	233.348	0.032	2.802	329.574	0.163
1605005302.73261	233.351	0.032	2.791	329.574	0.163
1605005302.76361	233.315	0.032	2.784	329.574	0.163
1605005302.76659	233.296	0.032	2.808	329.493	0.163
1605005302.79760	233.285	0.032	2.765	329.493	0.164
1605005302.82861	233.330	0.032	2.819	329.574	0.165
1605005302.82959	233.313	0.032	2.811	329.493	0.163
1605005302.86160	233.393	0.031	2.781	329.654	0.161
1605005302.86659	233.329	0.032	2.791	329.574	0.161
1605005302.89760	233.349	0.032	2.809	329.574	0.162
1605005302.90259	233.357	0.031	2.809	329.574	0.161
1605005302.96660	233.377	0.032	2.819	329.654	0.163
1605005302.96759	233.471	0.032	2.819	329.815	0.164
1605005302.99958	233.471	0.032	2.803	329.735	0.163
1605005303.03159	233.486	0.032	2.819	329.815	0.164
1605005303.03260	233.463	0.032	2.804	329.735	0.162
1605005303.03958	233.444	0.032	2.777	329.815	0.162
1605005303.07159	233.388	0.032	2.781	329.654	0.162
1605005303.10258	233.422	0.032	2.805	329.654	0.163
1605005303.10358	233.432	0.032	2.791	329.735	0.164
1605005303.13558	233.445	0.032	2.817	329.815	0.164
1605005303.13657	233.470	0.032	2.793	329.815	0.162
1605005303.16758	233.438	0.032	2.814	329.735	0.161
1605005303.19857	233.466	0.032	2.800	329.654	0.162
1605005303.19957	233.503	0.032	2.799	329.896	0.163
1605005303.23157	233.477	0.032	2.782	329.815	0.159
1605005303.26257	233.473	0.032	2.759	329.735	0.164
1605005303.26356	233.482	0.032	2.786	329.896	0.163
1605005303.29656	233.520	0.032	2.802	329.896	0.162
1605005303.32757	233.587	0.032	2.770	329.815	0.161
1605005303.32857	233.591	0.032	2.816	329.896	0.167
1605005303.36056	233.581	0.032	2.750	330.057	0.163
1605005303.39257	233.546	0.032	2.766	330.057	0.162
1605005303.39356	233.574	0.032	2.755	329.976	0.163
1605005303.42656	233.602	0.032	2.749	330.057	0.162
1605005303.42856	233.575	0.032	2.773	330.057	0.163
1605005303.46056	233.616	0.032	2.808	330.137	0.162
1605005303.49256	233.583	0.032	2.781	329.976	0.162
1605005303.49355	233.611	0.032	2.788	329.976	0.166
1605005303.52556	233.629	0.032	2.818	329.976	0.162
1605005303.56156	233.635	0.032	2.811	330.137	0.163
1605005303.56256	233.624	0.032	2.792	330.137	0.164
1605005303.59657	233.578	0.031	2.735	330.057	0.164
1605005303.59855	233.577	0.032	2.792	329.896	0.161
1605005303.59955	233.629	0.032	2.866	330.057	0.165
1605005303.63255	233.646	0.032	2.828	330.057	0.163
1605005303.66356	233.643	0.032	2.802	330.057	0.165
1605005303.66455	233.645	0.031	2.759	330.137	0.161
1605005303.69755	233.601	0.032	2.773	329.976	0.162
1605005303.73054	233.612	0.032	2.789	329.976	0.164
1605005303.73254	233.621	0.032	2.790	330.057	0.162
1605005303.76356	233.579	0.032	2.772	330.057	0.161
1605005303.76554	233.520	0.031	2.776	330.057	0.159
1605005303.79754	233.511	0.031	2.764	329.815	0.161
1605005303.80354	233.518	0.031	2.770	329.815	0.162
1605005303.83455	233.524	0.032	2.806	329.976	0.163
1605005303.87155	233.525	0.031	2.789	329.976	0.162
1605005303.87354	233.450	0.031	2.729	329.896	0.163
1605005303.90655	233.413	0.032	2.785	329.896	0.162
1605005303.90754	233.476	0.031	2.770	329.815	0.161
1605005303.94153	233.477	0.032	2.792	329.815	0.162
1605005303.99854	233.520	0.032	2.836	329.896	0.161
1605005304.00053	233.492	0.032	2.808	329.976	0.165
1605005304.00153	233.445	0.032	2.771	329.976	0.162
1605005304.03453	233.484	0.032	2.798	329.815	0.162
1605005304.03552	233.466	0.032	2.784	329.815	0.164
1605005304.06752	233.519	0.031	2.801	330.057	0.158
1605005304.06854	233.468	0.032	2.787	329.976	0.158
1605005304.10053	233.482	0.031	2.775	329.896	0.162
1605005304.13253	233.517	0.032	2.783	329.976	0.161
1605005304.13352	233.521	0.032	2.830	329.896	0.162
1605005304.16553	233.549	0.032	2.812	329.896	0.163
1605005304.16652	233.529	0.032	2.794	329.896	0.163
1605005304.19752	233.512	0.032	2.806	329.815	0.161
1605005304.23052	233.545	0.031	2.816	329.896	0.158
1605005304.23151	233.572	0.032	2.823	329.896	0.162
1605005304.26252	233.555	0.032	2.789	330.057	0.163
1605005304.29552	233.545	0.032	2.796	329.976	0.159
1605005304.29653	233.538	0.032	2.784	329.976	0.163
1605005304.30251	233.550	0.032	2.793	329.976	0.161
1605005304.33352	233.618	0.032	2.814	330.057	0.163
1605005304.36551	233.626	0.032	2.811	330.057	0.162
1605005304.36751	233.599	0.032	2.800	330.057	0.159
1605005304.40151	233.580	0.031	2.776	329.976	0.162
1605005304.40251	233.652	0.032	2.838	330.057	0.159
1605005304.43352	233.663	0.032	2.804	330.057	0.159
1605005304.46552	233.684	0.032	2.815	330.057	0.164
1605005304.46651	233.632	0.032	2.782	329.976	0.166
1605005304.49752	233.625	0.032	2.780	329.976	0.161
1605005304.52951	233.667	0.032	2.806	329.976	0.165
1605005304.56151	233.665	0.032	2.801	330.057	0.163
1605005304.56250	233.611	0.031	2.762	330.057	0.162
1605005304.61851	233.607	0.032	2.826	330.218	0.161
1605005304.62051	233.616	0.032	2.802	330.057	0.159
1605005304.62150	233.638	0.032	2.794	329.976	0.162
1605005304.65253	233.644	0.032	2.830	329.976	0.161
1605005304.65350	233.647	0.032	2.789	330.137	0.161
1605005304.68651	233.650	0.032	2.807	330.137	0.163
1605005304.68850	233.625	0.032	2.779	330.137	0.162
1605005304.72052	233.634	0.032	2.802	330.057	0.163
1605005304.72149	233.631	0.032	2.818	330.057	0.159
1605005304.75251	233.605	0.032	2.784	329.976	0.162
1605005304.78451	233.630	0.032	2.793	330.057	0.166
1605005304.78549	233.581	0.032	2.790	329.896	0.161
1605005304.81651	233.632	0.032	2.757	329.976	0.163
1605005304.82149	233.600	0.032	2.797	329.976	0.162
1605005304.85348	233.591	0.031	2.777	330.057	0.159
1605005304.88550	233.622	0.032	2.825	329.976	0.163
1605005304.88649	233.614	0.031	2.768	330.057	0.162
1605005304.92050	233.624	0.032	2.798	330.057	0.162
1605005304.95149	233.634	0.032	2.768	329.976	0.163
1605005304.95248	233.598	0.032	2.815	330.057	0.162
1605005304.98448	233.623	0.032	2.765	330.057	0.162
1605005304.98548	233.573	0.031	2.771	329.896	0.158
1605005305.01747	233.563	0.032	2.796	329.896	0.162
1605005305.05047	233.593	0.031	2.755	329.896	0.159
1605005305.05147	233.596	0.032	2.788	329.976	0.162
1605005305.08247	233.607	0.031	2.761	329.896	0.159
1605005305.08347	233.591	0.031	2.767	329.815	0.157
1605005305.11548	233.606	0.031	2.758	329.815	0.161
1605005305.14747	233.581	0.032	2.771	329.976	0.162
1605005305.14846	233.634	0.032	2.811	329.896	0.163
1605005305.18047	233.645	0.031	2.747	329.976	0.157
1605005305.21246	233.610	0.031	2.748	329.896	0.159
1605005305.21346	233.676	0.032	2.772	329.896	0.163
1605005305.24746	233.654	0.032	2.765	329.976	0.161
1605005305.25346	233.686	0.032	2.842	329.976	0.162
1605005305.28546	233.682	0.031	2.790	329.976	0.162
1605005305.29246	233.623	0.031	2.763	330.057	0.158
1605005305.32547	233.650	0.032	2.801	329.896	0.163
1605005305.33547	233.670	0.032	2.769	329.976	0.159
1605005305.36746	233.671	0.032	2.820	329.896	0.161
1605005305.36846	233.677	0.032	2.749	329.896	0.161
1605005305.40146	233.650	0.032	2.766	329.815	0.159
1605005305.40246	233.654	0.031	2.775	330.057	0.157
1605005305.43347	233.652	0.032	2.827	329.896	0.162
1605005305.46546	233.675	0.032	2.768	329.815	0.162
1605005305.46645	233.649	0.032	2.777	329.815	0.161
1605005305.49945	233.629	0.031	2.782	329.976	0.161
1605005305.53146	233.664	0.032	2.792	329.896	0.163
1605005305.53245	233.716	0.032	2.845	329.976	0.158
1605005305.56645	233.693	0.031	2.811	329.976	0.158
1605005305.56745	233.632	0.031	2.774	329.976	0.163
1605005305.59846	233.571	0.031	2.766	329.896	0.163
1605005305.63144	233.646	0.032	2.805	329.896	0.162
1605005305.63244	233.642	0.032	2.811	329.976	0.161
1605005305.66544	233.648	0.032	2.793	329.815	0.162
1605005305.69646	233.634	0.032	2.830	329.976	0.161
1605005305.69744	233.623	0.032	2.804	329.896	0.161
1605005305.73045	233.669	0.032	2.809	329.976	0.162
1605005305.73145	233.670	0.032	2.803	329.976	0.163
1605005305.76644	233.644	0.032	2.835	329.976	0.158
1605005305.76744	233.616	0.031	2.801	329.976	0.159
1605005305.79944	233.557	0.031	2.784	329.815	0.159
1605005305.83144	233.544	0.032	2.796	329.896	0.162
1605005305.83243	233.560	0.032	2.794	329.896	0.159
1605005305.86344	233.589	0.032	2.822	329.976	0.162
1605005305.89643	233.569	0.031	2.788	330.057	0.159
1605005305.89743	233.563	0.032	2.805	329.815	0.159
1605005305.92943	233.613	0.032	2.812	329.976	0.163
1605005305.93042	233.607	0.032	2.762	329.976	0.162
1605005305.96143	233.575	0.032	2.778	329.815	0.158
1605005305.99442	233.567	0.032	2.799	329.896	0.162
1605005305.99542	233.534	0.032	2.813	329.976	0.161
1605005306.02642	233.588	0.032	2.787	329.896	0.164
1605005306.02742	233.615	0.032	2.802	329.976	0.161
1605005306.05943	233.581	0.032	2.826	329.815	0.162
1605005306.06042	233.569	0.031	2.783	329.896	0.159
1605005306.09142	233.521	0.031	2.761	329.815	0.159
1605005306.12242	233.584	0.032	2.823	329.896	0.162
1605005306.15542	233.544	0.032	2.800	329.735	0.163
1605005306.18641	233.581	0.032	2.836	329.976	0.162
1605005306.18741	233.598	0.032	2.812	329.896	0.164
1605005306.18841	233.586	0.032	2.808	329.896	0.162
1605005306.22041	233.614	0.032	2.804	329.976	0.163
1605005306.22141	233.641	0.031	2.793	329.976	0.159
1605005306.25242	233.652	0.032	2.785	329.896	0.161
1605005306.28642	233.622	0.031	2.786	329.976	0.159
1605005306.29341	233.593	0.031	2.778	329.896	0.159
1605005306.32542	233.596	0.031	2.766	329.976	0.159
1605005306.32641	233.645	0.032	2.825	329.976	0.164
1605005306.35941	233.642	0.032	2.848	330.057	0.166
1605005306.36041	233.642	0.032	2.816	329.896	0.161
1605005306.39142	233.613	0.031	2.782	329.896	0.158
1605005306.42241	233.645	0.032	2.797	329.896	0.162
1605005306.42340	233.656	0.032	2.792	330.057	0.162
1605005306.45640	233.670	0.032	2.785	330.057	0.161
1605005306.48940	233.662	0.032	2.806	329.976	0.163
1605005306.49040	233.651	0.032	2.787	329.976	0.161
1605005306.52140	233.703	0.032	2.808	329.976	0.162
1605005306.52240	233.680	0.032	2.804	329.976	0.163
1605005306.55341	233.697	0.032	2.788	330.137	0.161
1605005306.58541	233.670	0.032	2.824	329.976	0.162
1605005306.58639	233.661	0.032	2.788	329.896	0.161
1605005306.61939	233.708	0.032	2.812	329.976	0.161
1605005306.65140	233.691	0.032	2.808	330.137	0.159
1605005306.65239	233.676	0.032	2.769	329.976	0.159
1605005306.68440	233.685	0.032	2.790	330.137	0.163
1605005306.68539	233.693	0.032	2.807	330.137	0.163
1605005306.71641	233.763	0.032	2.802	330.057	0.163
1605005306.75439	233.750	0.032	2.811	330.218	0.159
1605005306.75538	233.754	0.031	2.798	330.137	0.161
1605005306.78738	233.732	0.032	2.780	330.218	0.159
1605005306.81938	233.692	0.032	2.795	330.137	0.161
1605005306.82038	233.733	0.032	2.811	330.057	0.159
1605005306.85138	233.727	0.031	2.795	330.137	0.159
1605005306.85238	233.716	0.032	2.809	330.057	0.161
1605005306.88338	233.732	0.032	2.809	330.218	0.162
1605005306.91637	233.716	0.032	2.796	330.137	0.162
1605005306.91737	233.764	0.032	2.793	330.218	0.161
1605005306.95538	233.762	0.032	2.796	330.218	0.163
1605005306.95737	233.791	0.032	2.796	330.218	0.162
1605005306.98837	233.780	0.032	2.807	330.218	0.161
1605005307.02137	233.773	0.031	2.796	330.137	0.158
1605005307.02236	233.784	0.032	2.806	330.218	0.158
1605005307.02337	233.797	0.032	2.831	330.137	0.163
1605005307.08637	233.770	0.032	2.797	330.218	0.159
1605005307.08736	233.737	0.032	2.779	330.218	0.161
1605005307.11537	233.718	0.031	2.764	330.137	0.161
1605005307.11636	233.743	0.032	2.809	330.218	0.161
1605005307.13636	233.767	0.032	2.782	330.218	0.161
1605005307.16936	233.762	0.031	2.785	330.057	0.161
1605005307.17036	233.802	0.032	2.788	330.218	0.161
1605005307.20137	233.744	0.032	2.804	330.137	0.163
1605005307.23437	233.804	0.032	2.833	330.137	0.162
1605005307.23536	233.793	0.032	2.801	330.057	0.163
1605005307.26736	233.791	0.032	2.812	330.137	0.163
1605005307.26836	233.771	0.032	2.819	330.218	0.162
1605005307.30037	233.749	0.032	2.796	330.218	0.162
1605005307.33236	233.777	0.032	2.791	330.137	0.162
1605005307.33335	233.812	0.032	2.817	330.137	0.163
1605005307.36537	233.817	0.032	2.828	330.137	0.162
1605005307.36635	233.799	0.032	2.829	330.218	0.158
1605005307.39736	233.791	0.032	2.783	330.137	0.161
1605005307.43436	233.795	0.032	2.803	330.218	0.164
1605005307.43535	233.809	0.032	2.799	330.137	0.157
1605005307.46636	233.865	0.032	2.815	330.218	0.161
1605005307.49935	233.839	0.032	2.787	330.298	0.158
1605005307.50034	233.804	0.032	2.757	330.218	0.162
1605005307.50134	233.834	0.031	2.771	330.137	0.159
1605005307.53236	233.867	0.031	2.753	330.218	0.158
1605005307.56435	233.841	0.032	2.774	330.298	0.161
1605005307.59635	233.834	0.031	2.780	330.137	0.159
1605005307.59734	233.798	0.031	2.765	330.218	0.157
1605005307.63036	233.807	0.032	2.807	330.218	0.159
1605005307.63134	233.830	0.032	2.800	330.218	0.163
1605005307.66534	233.862	0.032	2.786	330.218	0.159
1605005307.69633	233.823	0.032	2.788	330.298	0.159
1605005307.69733	233.784	0.032	2.782	330.218	0.162
1605005307.72933	233.779	0.031	2.763	330.218	0.162
1605005307.73133	233.805	0.031	2.759	330.218	0.156
1605005307.76234	233.790	0.032	2.809	330.137	0.161
1605005307.76333	233.796	0.031	2.801	330.137	0.163
1605005307.79533	233.765	0.031	2.807	330.137	0.156
1605005307.82633	233.816	0.032	2.810	330.137	0.158
1605005307.82733	233.788	0.032	2.812	330.137	0.157
1605005307.85932	233.802	0.031	2.776	330.137	0.163
1605005307.86132	233.751	0.031	2.789	330.057	0.163
1605005307.92432	233.747	0.032	2.792	330.137	0.159
1605005307.92532	233.759	0.032	2.797	330.057	0.162
1605005307.92632	233.757	0.032	2.777	330.057	0.164
1605005307.95832	233.749	0.032	2.778	330.137	0.162
1605005307.96532	233.765	0.031	2.796	330.057	0.157
1605005307.99632	233.744	0.031	2.771	330.057	0.162
1605005308.03031	233.774	0.032	2.806	330.057	0.159
1605005308.06132	233.627	0.031	2.760	329.976	0.157
1605005308.09531	233.625	0.032	2.743	329.815	0.162
1605005308.09632	233.585	0.031	2.772	329.896	0.159
1605005308.13732	233.612	0.032	2.799	329.896	0.162
1605005308.13831	233.624	0.032	2.767	329.896	0.161
1605005308.17031	233.654	0.033	2.929	329.896	0.169
1605005308.20232	233.655	0.036	3.231	329.815	0.181
1605005308.20431	233.622	0.034	3.070	329.815	0.171
1605005308.23632	233.630	0.034	3.080	329.735	0.171
1605005308.23830	233.639	0.035	3.130	329.815	0.171
1605005308.27032	233.645	0.034	3.061	329.896	0.169
1605005308.27230	233.667	0.034	3.101	329.896	0.171
1605005308.30432	233.670	0.034	3.057	329.976	0.171
1605005308.30531	233.687	0.034	3.078	329.896	0.171
1605005308.33730	233.658	0.034	3.084	329.815	0.170
1605005308.36831	233.688	0.034	3.079	329.976	0.175
1605005308.40031	233.661	0.033	2.981	329.976	0.169
1605005308.40130	233.583	0.031	2.786	329.896	0.161
1605005308.43231	233.603	0.031	2.773	329.815	0.159
1605005308.43529	233.638	0.033	2.944	329.815	0.169
1605005308.46631	233.690	0.036	3.223	329.896	0.175
1605005308.46729	233.668	0.038	3.457	329.896	0.189
1605005308.50029	233.650	0.040	3.674	329.976	0.189
1605005308.50529	233.685	0.040	3.703	329.815	0.193
1605005308.53730	233.658	0.038	3.415	329.976	0.189
1605005308.57129	233.630	0.036	3.226	329.815	0.180
1605005308.57229	233.625	0.038	3.509	329.896	0.187
1605005308.60529	233.600	0.037	3.351	329.815	0.179
1605005308.60628	233.614	0.034	3.035	329.815	0.167
1605005308.63728	233.649	0.034	3.032	329.896	0.173
1605005308.67529	233.639	0.034	3.038	329.815	0.171
1605005308.67628	233.633	0.034	3.019	329.896	0.169
1605005308.70928	233.595	0.034	3.026	329.896	0.167
1605005308.71628	233.635	0.034	3.046	329.976	0.169
1605005308.74728	233.640	0.034	3.034	329.896	0.167
1605005308.78028	233.641	0.034	3.055	329.735	0.170
1605005308.78127	233.570	0.033	3.004	329.815	0.169
1605005308.78227	233.558	0.033	2.999	329.735	0.167
1605005308.84528	233.591	0.034	3.040	329.815	0.169
1605005308.84727	233.591	0.035	3.117	329.735	0.173
1605005308.88027	233.586	0.036	3.232	329.815	0.179
1605005308.88127	233.582	0.035	3.185	329.735	0.178
1605005308.88227	233.622	0.034	3.094	329.815	0.170
1605005308.91527	233.631	0.033	2.994	329.896	0.166
1605005308.94628	233.638	0.034	3.038	329.896	0.169
1605005308.94727	233.634	0.035	3.238	329.735	0.177
1605005308.98127	233.629	0.035	3.148	329.815	0.173
1605005309.01227	233.600	0.034	3.071	329.815	0.170
1605005309.01527	233.601	0.034	3.063	329.735	0.171
1605005309.04628	233.576	0.034	3.006	329.735	0.170
1605005309.04726	233.559	0.034	3.021	329.574	0.167
1605005309.08026	233.544	0.034	3.033	329.574	0.168
1605005309.08526	233.546	0.034	3.085	329.574	0.170
1605005309.11627	233.546	0.034	3.006	329.574	0.170
1605005309.14727	233.511	0.034	3.055	329.654	0.170
1605005309.14826	233.490	0.036	3.214	329.574	0.185
1605005309.18126	233.484	0.039	3.607	329.574	0.189
1605005309.18226	233.432	0.047	4.534	329.493	0.228
1605005309.21326	233.447	0.051	4.905	329.493	0.228
1605005309.24527	233.482	0.050	4.893	329.413	0.228
1605005309.24625	233.515	0.050	4.924	329.574	0.224
1605005309.27726	233.489	0.050	4.936	329.493	0.229
1605005309.31025	233.449	0.051	5.009	329.654	0.230
1605005309.31125	233.460	0.050	4.912	329.493	0.228
1605005309.34425	233.494	0.051	5.015	329.493	0.234
1605005309.34525	233.539	0.050	4.892	329.574	0.227
1605005309.37725	233.498	0.050	4.907	329.413	0.227
1605005309.41025	233.509	0.050	4.851	329.654	0.225
1605005309.41125	233.496	0.050	4.888	329.735	0.230
1605005309.44525	233.544	0.050	4.902	329.493	0.228
1605005309.47724	233.529	0.050	4.878	329.574	0.228
1605005309.47824	233.525	0.051	4.896	329.654	0.230
1605005309.51124	233.506	0.050	4.862	329.735	0.226
1605005309.51723	233.531	0.050	4.870	329.574	0.223
1605005309.54924	233.555	0.050	4.868	329.574	0.224
1605005309.58123	233.495	0.050	4.839	329.493	0.231
1605005309.58223	233.516	0.050	4.847	329.493	0.228
1605005309.58423	233.487	0.050	4.891	329.654	0.226
1605005309.64623	233.516	0.050	4.854	329.574	0.226
