# timestamp	V	A	W	V	A
1605005879.56405	231.327	0.051	4.985	326.516	0.230
1605005879.59606	231.341	0.052	5.018	326.596	0.229
1605005879.59705	231.291	0.051	4.989	326.677	0.233
1605005879.62805	231.290	0.052	4.984	326.596	0.237
1605005879.63405	231.384	0.052	5.014	326.596	0.233
1605005879.66505	231.338	0.051	4.957	326.596	0.231
1605005879.69705	231.331	0.052	4.977	326.677	0.237
1605005879.69804	231.287	0.052	5.024	326.516	0.230
1605005879.72905	231.272	0.051	4.903	326.435	0.231
1605005879.76204	231.293	0.051	4.958	326.596	0.237
1605005879.76304	231.263	0.051	4.949	326.516	0.234
1605005879.79405	231.253	0.051	4.887	326.435	0.231
1605005879.79504	231.279	0.051	4.985	326.596	0.228
1605005879.82704	231.266	0.052	5.012	326.435	0.234
1605005879.85804	231.303	0.051	4.951	326.596	0.236
1605005879.85904	231.303	0.051	4.964	326.596	0.231
1605005879.89304	231.279	0.051	4.929	326.516	0.229
1605005879.92605	231.295	0.051	4.918	326.516	0.231
1605005879.92704	231.278	0.051	4.921	326.516	0.236
1605005879.95805	231.292	0.051	4.940	326.516	0.230
1605005879.96003	231.339	0.051	4.963	326.677	0.229
1605005879.99204	231.364	0.051	4.928	326.596	0.231
1605005880.02304	231.275	0.051	4.958	326.596	0.229
1605005880.02503	231.332	0.051	4.939	326.516	0.227
1605005880.05704	231.265	0.051	4.935	326.596	0.236
1605005880.05903	231.274	0.051	4.955	326.435	0.229
1605005880.09104	231.294	0.051	4.930	326.516	0.225
1605005880.09203	231.248	0.051	4.931	326.435	0.236
1605005880.12402	231.241	0.051	4.924	326.516	0.227
1605005880.15604	231.361	0.051	4.963	326.516	0.227
1605005880.15703	231.303	0.051	4.977	326.596	0.233
1605005880.18902	231.308	0.051	4.908	326.677	0.233
1605005880.19002	231.310	0.051	4.971	326.757	0.230
1605005880.25303	231.323	0.051	4.936	326.677	0.233
1605005880.25402	231.320	0.051	4.975	326.516	0.234
1605005880.25502	231.323	0.051	4.957	326.596	0.229
1605005880.31903	231.283	0.051	4.919	326.596	0.233
1605005880.32002	231.338	0.051	4.968	326.516	0.229
1605005880.35602	231.354	0.051	4.975	326.596	0.227
1605005880.35701	231.376	0.051	4.921	326.677	0.230
1605005880.38901	231.326	0.051	4.912	326.596	0.229
1605005880.39001	231.264	0.051	4.897	326.435	0.227
1605005880.42201	231.281	0.051	4.930	326.516	0.228
1605005880.45400	231.264	0.051	4.924	326.516	0.229
1605005880.45500	231.271	0.051	4.919	326.435	0.229
1605005880.48701	231.292	0.051	4.982	326.596	0.233
1605005880.49300	231.257	0.051	4.950	326.435	0.228
1605005880.52400	231.324	0.051	4.955	326.596	0.233
1605005880.55600	231.288	0.051	4.972	326.516	0.228
1605005880.55700	231.317	0.051	4.961	326.596	0.227
1605005880.58800	231.278	0.051	4.939	326.596	0.231
1605005880.58900	231.269	0.051	4.959	326.435	0.231
1605005880.62000	231.254	0.051	4.979	326.355	0.235
1605005880.65200	231.318	0.051	5.007	326.596	0.227
1605005880.65300	231.323	0.051	4.960	326.677	0.233
1605005880.68400	231.345	0.051	4.982	326.596	0.231
1605005880.71600	231.215	0.051	4.968	326.596	0.231
1605005880.71699	231.173	0.051	4.941	326.516	0.230
1605005880.74800	231.243	0.052	5.027	326.596	0.233
1605005880.74899	231.188	0.054	5.260	326.596	0.245
1605005880.77999	231.162	0.052	4.940	326.516	0.236
1605005880.81199	231.209	0.052	5.043	326.435	0.238
1605005880.81299	231.209	0.052	4.984	326.596	0.238
1605005880.84399	231.247	0.052	4.998	326.516	0.234
1605005880.87599	231.218	0.051	4.941	326.435	0.231
1605005880.87698	231.219	0.052	5.072	326.355	0.237
1605005880.90999	231.261	0.052	5.018	326.677	0.233
1605005880.91499	231.200	0.052	5.007	326.596	0.234
1605005880.94700	231.214	0.051	4.976	326.516	0.233
1605005880.97800	231.214	0.052	4.971	326.596	0.234
1605005880.97898	231.210	0.051	4.941	326.435	0.228
1605005881.01099	231.131	0.051	4.943	326.435	0.235
1605005881.04299	231.087	0.052	4.930	326.516	0.235
1605005881.04398	231.124	0.051	4.959	326.435	0.235
1605005881.07599	231.277	0.051	4.976	326.596	0.228
1605005881.07698	231.280	0.051	4.927	326.677	0.229
1605005881.10798	231.307	0.051	4.932	326.516	0.228
1605005881.11297	231.287	0.051	4.947	326.516	0.230
1605005881.14398	231.337	0.051	4.927	326.516	0.231
1605005881.17598	231.335	0.051	4.950	326.596	0.231
1605005881.20798	231.290	0.051	4.928	326.435	0.231
1605005881.20897	231.302	0.051	4.925	326.596	0.236
1605005881.24098	231.261	0.051	4.946	326.516	0.231
1605005881.24296	231.245	0.051	4.972	326.435	0.234
1605005881.27397	231.282	0.051	4.988	326.435	0.231
1605005881.27496	231.240	0.051	4.966	326.596	0.237
1605005881.30697	231.220	0.051	4.982	326.677	0.231
1605005881.33797	231.241	0.051	4.982	326.516	0.229
1605005881.33996	231.190	0.051	4.920	326.516	0.230
1605005881.37197	231.180	0.051	4.969	326.355	0.229
1605005881.37297	231.209	0.051	4.941	326.516	0.231
1605005881.40896	231.198	0.051	4.978	326.435	0.230
1605005881.40995	231.219	0.051	4.968	326.355	0.239
1605005881.44196	231.211	0.051	4.997	326.435	0.228
1605005881.47295	231.236	0.051	4.952	326.516	0.229
1605005881.47395	231.222	0.051	4.997	326.516	0.230
1605005881.50695	231.130	0.051	4.940	326.516	0.228
1605005881.53795	231.198	0.051	4.978	326.435	0.230
1605005881.53994	231.226	0.051	4.978	326.516	0.230
1605005881.57294	231.226	0.051	4.980	326.516	0.235
1605005881.57394	231.276	0.051	4.998	326.435	0.233
1605005881.60495	231.162	0.051	4.951	326.516	0.233
1605005881.63695	231.152	0.052	4.948	326.435	0.238
1605005881.63894	231.201	0.051	4.986	326.435	0.230
1605005881.67194	231.205	0.051	4.970	326.516	0.233
1605005881.70294	231.221	0.051	5.004	326.435	0.230
1605005881.70394	231.201	0.051	4.968	326.516	0.230
1605005881.73594	231.199	0.051	4.974	326.435	0.235
1605005881.73694	231.260	0.051	5.001	326.435	0.228
1605005881.76793	231.188	0.051	4.959	326.516	0.233
1605005881.80094	231.186	0.051	4.941	326.355	0.234
1605005881.80193	231.185	0.051	4.962	326.516	0.229
1605005881.83394	231.164	0.051	4.988	326.435	0.235
1605005881.83493	231.218	0.051	4.990	326.516	0.230
1605005881.86794	231.130	0.051	4.950	326.435	0.231
1605005881.90094	231.221	0.051	5.006	326.355	0.230
1605005881.90193	231.285	0.051	4.983	326.677	0.229
1605005881.93295	231.247	0.051	4.944	326.596	0.229
1605005881.96594	231.288	0.051	4.957	326.596	0.229
1605005881.96693	231.330	0.052	5.013	326.596	0.233
1605005881.99893	231.337	0.054	5.221	326.677	0.240
1605005881.99993	231.336	0.052	5.125	326.677	0.235
1605005882.03193	231.281	0.051	4.932	326.596	0.233
1605005882.06393	231.232	0.051	4.961	326.435	0.233
1605005882.06492	231.321	0.052	5.013	326.596	0.233
1605005882.09693	231.258	0.052	5.004	326.596	0.233
1605005882.10292	231.192	0.052	4.970	326.435	0.236
1605005882.13393	231.240	0.051	4.987	326.596	0.237
1605005882.16693	231.216	0.052	5.014	326.516	0.234
1605005882.16792	231.188	0.051	4.949	326.596	0.231
1605005882.19893	231.251	0.051	4.986	326.435	0.229
1605005882.20191	231.217	0.051	4.967	326.596	0.226
1605005882.23293	231.239	0.051	4.962	326.516	0.228
1605005882.26392	231.277	0.051	4.991	326.677	0.231
1605005882.26692	231.261	0.051	4.967	326.677	0.231
1605005882.27391	231.307	0.051	4.982	326.757	0.228
1605005882.33791	231.282	0.051	4.931	326.596	0.230
1605005882.33890	231.351	0.051	4.933	326.596	0.227
1605005882.37190	231.306	0.051	4.968	326.677	0.231
1605005882.40290	231.332	0.051	4.972	326.596	0.236
1605005882.40390	231.323	0.051	4.945	326.677	0.231
1605005882.43591	231.314	0.051	4.959	326.677	0.234
1605005882.43690	231.342	0.051	4.970	326.677	0.227
1605005882.46890	231.324	0.051	4.998	326.677	0.234
1605005882.47490	231.311	0.051	4.939	326.757	0.231
1605005882.50690	231.370	0.051	4.907	326.757	0.230
1605005882.54390	231.324	0.051	4.974	326.757	0.230
1605005882.54489	231.331	0.051	4.955	326.677	0.227
1605005882.57689	231.319	0.051	4.949	326.677	0.229
1605005882.57789	231.299	0.051	4.938	326.596	0.229
1605005882.60889	231.333	0.051	4.974	326.757	0.235
1605005882.64189	231.201	0.051	4.942	326.435	0.233
1605005882.64289	231.217	0.051	4.951	326.596	0.231
1605005882.67389	231.282	0.051	4.962	326.596	0.234
1605005882.70689	231.272	0.051	4.938	326.516	0.233
1605005882.70788	231.252	0.052	4.980	326.516	0.230
1605005882.73889	231.307	0.051	4.964	326.596	0.233
1605005882.73988	231.261	0.051	4.961	326.596	0.235
1605005882.77189	231.276	0.051	4.941	326.596	0.228
1605005882.80689	231.261	0.051	4.919	326.677	0.228
1605005882.80789	231.237	0.051	4.927	326.677	0.231
1605005882.83890	231.290	0.051	4.981	326.596	0.234
1605005882.84188	231.336	0.051	4.968	326.596	0.228
1605005882.87289	231.299	0.051	4.945	326.838	0.225
1605005882.87388	231.311	0.051	4.994	326.757	0.233
1605005882.90488	231.346	0.051	4.968	326.757	0.234
1605005882.93689	231.300	0.051	4.976	326.677	0.237
1605005882.96889	231.367	0.051	4.977	326.677	0.233
1605005882.97088	231.390	0.051	4.965	326.757	0.228
1605005882.97187	231.337	0.051	4.912	326.677	0.233
1605005883.00387	231.354	0.051	4.978	326.757	0.231
1605005883.03589	231.353	0.051	4.988	326.677	0.228
1605005883.03687	231.336	0.051	4.950	326.596	0.230
1605005883.06788	231.322	0.051	4.951	326.677	0.234
1605005883.07287	231.334	0.051	4.962	326.757	0.230
1605005883.10487	231.289	0.051	4.939	326.677	0.229
1605005883.13688	231.342	0.051	4.957	326.516	0.228
1605005883.14287	231.294	0.051	4.929	326.596	0.227
1605005883.17486	231.269	0.051	4.946	326.516	0.235
1605005883.20688	231.294	0.051	4.974	326.516	0.229
1605005883.20786	231.253	0.053	5.159	326.677	0.243
1605005883.21286	231.228	0.053	5.147	326.596	0.241
1605005883.24389	231.228	0.051	4.972	326.516	0.228
1605005883.27787	231.218	0.052	5.028	326.596	0.238
1605005883.27886	231.251	0.053	5.200	326.435	0.234
1605005883.31086	231.231	0.052	5.093	326.435	0.237
1605005883.34286	231.184	0.052	5.010	326.435	0.230
1605005883.34385	231.284	0.051	5.028	326.677	0.231
1605005883.37586	231.200	0.052	5.008	326.516	0.229
1605005883.37685	231.243	0.051	4.943	326.516	0.227
1605005883.40785	231.196	0.052	4.995	326.596	0.234
1605005883.44085	231.180	0.051	4.922	326.435	0.229
1605005883.44185	231.229	0.051	4.989	326.596	0.234
1605005883.47286	231.199	0.051	4.976	326.596	0.231
1605005883.50585	231.224	0.051	4.963	326.516	0.230
1605005883.50684	231.194	0.051	4.966	326.516	0.231
1605005883.53785	231.174	0.051	4.987	326.435	0.234
1605005883.53884	231.206	0.051	4.991	326.355	0.230
1605005883.57084	231.158	0.051	4.923	326.435	0.228
1605005883.60284	231.196	0.051	4.941	326.355	0.230
1605005883.60384	231.186	0.051	4.948	326.516	0.231
1605005883.63584	231.089	0.051	4.925	326.274	0.230
1605005883.64283	231.186	0.051	4.935	326.355	0.229
1605005883.67384	231.150	0.051	4.924	326.274	0.231
1605005883.70584	231.202	0.051	4.959	326.435	0.226
1605005883.70783	231.213	0.051	4.953	326.435	0.230
1605005883.74784	231.123	0.051	4.947	326.355	0.230
1605005883.75083	231.181	0.051	4.904	326.355	0.233
1605005883.75183	231.181	0.051	4.978	326.355	0.233
1605005883.78284	231.150	0.051	4.985	326.355	0.233
1605005883.81583	231.229	0.051	4.982	326.355	0.231
1605005883.81683	231.162	0.051	4.976	326.355	0.228
1605005883.84784	231.188	0.051	4.967	326.516	0.227
1605005883.88083	231.214	0.051	4.978	326.355	0.227
1605005883.88183	231.165	0.051	4.954	326.355	0.233
1605005883.91483	231.171	0.051	4.946	326.355	0.227
1605005883.91582	231.159	0.051	4.947	326.355	0.227
1605005883.94684	231.188	0.051	5.015	326.435	0.231
1605005883.97883	231.261	0.051	4.965	326.516	0.225
1605005883.97982	231.216	0.051	4.951	326.435	0.233
1605005884.01183	231.188	0.051	4.954	326.596	0.228
1605005884.04383	231.204	0.051	4.942	326.355	0.228
1605005884.04482	231.183	0.051	4.961	326.355	0.236
1605005884.07782	231.164	0.051	4.969	326.355	0.226
1605005884.07881	231.206	0.051	4.966	326.516	0.231
1605005884.11083	231.140	0.051	4.942	326.516	0.231
1605005884.14282	231.153	0.051	4.949	326.355	0.228
1605005884.14382	231.186	0.051	4.983	326.355	0.233
1605005884.17781	231.177	0.051	4.963	326.355	0.224
1605005884.17881	231.180	0.051	4.943	326.355	0.236
1605005884.21081	231.195	0.051	4.974	326.596	0.230
1605005884.24281	231.141	0.051	4.977	326.435	0.233
1605005884.24380	231.178	0.051	4.992	326.355	0.234
1605005884.27581	231.174	0.051	4.966	326.355	0.231
1605005884.30780	231.147	0.051	4.965	326.516	0.229
1605005884.30880	231.191	0.051	4.977	326.355	0.227
1605005884.34081	231.120	0.051	4.954	326.435	0.226
1605005884.34180	231.179	0.051	4.952	326.274	0.229
1605005884.37280	231.226	0.051	4.971	326.355	0.228
1605005884.40580	231.181	0.051	4.959	326.435	0.231
1605005884.40680	231.182	0.051	4.948	326.435	0.225
1605005884.43779	231.164	0.052	5.110	326.435	0.234
1605005884.47079	231.145	0.053	5.187	326.355	0.238
1605005884.47179	231.218	0.051	5.007	326.355	0.227
1605005884.47280	231.191	0.052	5.014	326.516	0.235
1605005884.50379	231.152	0.051	4.964	326.435	0.236
1605005884.53580	231.145	0.052	5.004	326.355	0.231
1605005884.56779	231.227	0.052	5.011	326.596	0.235
1605005884.56979	231.279	0.051	4.966	326.516	0.231
1605005884.57078	231.250	0.052	5.011	326.355	0.234
1605005884.60279	231.253	0.051	4.924	326.596	0.233
1605005884.63480	231.273	0.051	4.965	326.435	0.234
1605005884.63578	231.320	0.051	4.949	326.677	0.228
1605005884.66879	231.273	0.051	4.938	326.516	0.226
1605005884.67379	231.341	0.051	4.949	326.596	0.229
1605005884.70678	231.324	0.051	4.954	326.677	0.235
1605005884.73779	231.309	0.051	4.917	326.596	0.225
1605005884.73878	231.407	0.051	4.970	326.677	0.234
1605005884.77178	231.324	0.051	4.984	326.677	0.235
1605005884.77278	231.353	0.051	4.988	326.677	0.231
1605005884.80379	231.370	0.051	5.011	326.596	0.229
1605005884.83579	231.280	0.051	4.949	326.757	0.227
1605005884.83678	231.303	0.051	4.949	326.596	0.231
1605005884.86978	231.337	0.051	4.999	326.677	0.227
1605005884.87077	231.295	0.051	4.918	326.596	0.227
1605005884.90178	231.343	0.051	4.951	326.757	0.228
1605005884.93477	231.318	0.051	4.931	326.677	0.231
1605005884.93577	231.377	0.051	4.929	326.677	0.226
1605005884.96678	231.345	0.051	4.923	326.838	0.230
1605005884.97277	231.368	0.051	4.974	326.677	0.231
1605005885.00378	231.383	0.051	4.919	326.757	0.229
1605005885.03578	231.301	0.051	4.927	326.677	0.231
1605005885.03677	231.316	0.051	4.925	326.757	0.229
1605005885.06778	231.296	0.051	4.949	326.757	0.233
1605005885.10078	231.283	0.051	4.972	326.596	0.229
1605005885.10176	231.330	0.051	4.977	326.677	0.231
1605005885.13278	231.278	0.051	4.952	326.596	0.231
1605005885.13376	231.292	0.051	4.933	326.677	0.227
1605005885.16676	231.320	0.051	4.967	326.596	0.230
1605005885.19876	231.292	0.051	4.900	326.596	0.231
1605005885.23075	231.358	0.051	4.958	326.677	0.231
1605005885.23175	231.330	0.051	4.961	326.596	0.231
1605005885.26475	231.386	0.051	4.986	326.757	0.233
1605005885.26575	231.394	0.051	4.991	326.757	0.235
1605005885.29676	231.432	0.051	4.979	326.757	0.231
1605005885.29775	231.389	0.051	4.970	326.838	0.234
1605005885.32975	231.381	0.051	4.922	326.838	0.230
1605005885.36175	231.424	0.051	5.005	326.757	0.228
1605005885.36275	231.381	0.051	4.952	326.757	0.237
1605005885.39375	231.369	0.051	4.967	326.757	0.230
1605005885.42674	231.360	0.051	4.973	326.677	0.235
1605005885.42774	231.312	0.051	4.986	326.677	0.233
1605005885.43374	231.409	0.051	4.970	326.596	0.230
1605005885.46674	231.325	0.051	4.954	326.596	0.231
1605005885.49974	231.325	0.051	4.938	326.677	0.230
1605005885.50173	231.344	0.051	4.985	326.677	0.237
1605005885.53473	231.319	0.051	4.987	326.596	0.231
1605005885.53573	231.364	0.051	4.982	326.677	0.231
1605005885.56773	231.367	0.051	4.970	326.596	0.233
1605005885.57274	231.356	0.052	4.964	326.596	0.234
1605005885.60375	231.393	0.051	4.978	326.516	0.231
1605005885.63575	231.394	0.051	4.994	326.596	0.226
1605005885.63653	231.358	0.052	5.096	326.516	0.233
1605005885.66974	231.377	0.053	5.179	326.516	0.230
1605005885.70175	231.358	0.051	4.954	326.516	0.229
1605005885.70273	231.357	0.051	4.981	326.516	0.231
1605005885.73573	231.283	0.051	5.012	326.596	0.228
1605005885.73673	231.303	0.052	5.007	326.596	0.236
1605005885.76774	231.279	0.052	5.015	326.677	0.233
1605005885.80073	231.252	0.052	4.954	326.435	0.233
1605005885.80272	231.293	0.052	4.968	326.516	0.235
1605005885.83572	231.308	0.051	4.956	326.516	0.229
1605005885.86773	231.330	0.052	5.032	326.516	0.233
1605005885.86872	231.344	0.051	4.908	326.677	0.230
1605005885.90172	231.357	0.051	5.003	326.596	0.228
1605005885.90272	231.324	0.051	4.949	326.516	0.231
1605005885.93373	231.289	0.051	4.914	326.596	0.233
1605005885.96673	231.287	0.051	4.964	326.516	0.231
1605005885.96773	231.272	0.051	4.958	326.596	0.229
1605005886.00172	231.295	0.051	4.965	326.677	0.230
1605005886.00271	231.335	0.051	4.990	326.516	0.230
1605005886.03471	231.254	0.051	4.966	326.516	0.231
1605005886.06671	231.301	0.051	4.991	326.596	0.231
1605005886.06771	231.380	0.052	5.014	326.596	0.234
1605005886.09871	231.327	0.051	4.939	326.677	0.233
1605005886.13254	231.389	0.051	4.948	326.596	0.225
1605005886.16571	231.396	0.051	4.933	326.757	0.233
1605005886.16670	231.433	0.051	4.946	326.757	0.228
1605005886.19770	231.464	0.051	4.943	326.757	0.227
1605005886.20070	231.442	0.051	4.941	326.596	0.236
1605005886.23170	231.416	0.051	4.976	326.757	0.225
1605005886.23270	231.497	0.051	4.990	326.596	0.227
1605005886.26570	231.455	0.051	4.960	326.838	0.234
1605005886.29670	231.456	0.051	4.968	326.757	0.229
1605005886.29869	231.503	0.051	4.980	326.757	0.231
1605005886.33070	231.485	0.051	5.004	326.757	0.227
1605005886.36170	231.522	0.051	4.959	326.757	0.230
1605005886.36369	231.528	0.051	4.972	326.838	0.231
1605005886.39570	231.489	0.051	4.944	326.757	0.229
1605005886.40069	231.488	0.051	4.962	326.838	0.228
1605005886.43269	231.538	0.051	4.971	326.757	0.228
1605005886.43769	231.486	0.051	4.947	326.838	0.230
1605005886.47069	231.522	0.051	4.972	326.838	0.229
1605005886.47669	231.522	0.051	4.956	326.838	0.231
1605005886.50770	231.471	0.051	4.917	326.757	0.234
1605005886.54069	231.497	0.051	4.984	326.757	0.229
1605005886.54169	231.535	0.051	4.989	326.918	0.230
1605005886.57269	231.588	0.051	4.976	326.918	0.231
1605005886.60569	231.611	0.051	4.971	327.079	0.229
1605005886.60668	231.596	0.051	4.999	326.918	0.233
1605005886.64270	231.552	0.051	4.924	326.918	0.237
1605005886.64384	231.542	0.051	4.934	326.838	0.227
1605005886.67574	231.570	0.051	4.961	326.838	0.228
1605005886.70769	231.564	0.051	4.978	326.918	0.227
1605005886.70968	231.571	0.051	5.003	326.918	0.231
1605005886.71068	231.538	0.051	4.933	326.918	0.231
1605005886.74267	231.514	0.051	4.949	326.918	0.228
1605005886.77567	231.562	0.051	5.001	326.838	0.237
1605005886.80768	231.550	0.051	4.930	326.918	0.230
1605005886.80867	231.571	0.051	4.989	326.918	0.241
1605005886.84068	231.585	0.051	4.961	326.838	0.225
1605005886.84267	231.592	0.051	4.991	326.918	0.233
1605005886.87654	231.676	0.051	4.994	326.918	0.230
1605005886.87767	231.665	0.051	5.004	326.999	0.230
1605005886.91066	231.678	0.054	5.303	326.999	0.236
1605005886.91166	231.695	0.051	4.982	326.918	0.227
1605005886.96466	231.721	0.051	4.981	326.999	0.228
1605005886.96566	231.711	0.051	4.949	327.079	0.234
1605005886.97366	231.656	0.051	4.968	327.159	0.233
1605005887.00666	231.692	0.052	5.060	326.999	0.233
1605005887.03766	231.676	0.052	4.960	327.159	0.230
1605005887.03865	231.638	0.052	5.018	326.999	0.231
1605005887.07165	231.748	0.051	4.952	327.079	0.233
1605005887.07265	231.737	0.051	4.968	327.079	0.227
1605005887.10565	231.691	0.051	4.916	327.079	0.229
1605005887.13666	231.713	0.051	4.984	326.918	0.228
1605005887.13765	231.650	0.051	4.961	326.999	0.229
1605005887.17065	231.646	0.051	4.958	327.079	0.228
1605005887.17165	231.647	0.051	4.964	326.999	0.227
1605005887.20266	231.665	0.051	5.007	327.079	0.229
1605005887.23465	231.638	0.051	4.938	327.079	0.231
1605005887.23565	231.650	0.051	5.000	327.079	0.230
1605005887.26765	231.657	0.051	4.965	326.918	0.234
1605005887.30266	231.635	0.051	4.975	326.999	0.229
1605005887.30365	231.689	0.051	4.987	326.999	0.230
1605005887.33664	231.617	0.051	4.960	326.999	0.233
1605005887.33764	231.609	0.051	4.970	326.999	0.233
1605005887.36965	231.720	0.051	4.984	327.079	0.228
1605005887.40165	231.632	0.051	4.938	326.918	0.229
1605005887.40864	231.658	0.051	4.952	326.918	0.228
1605005887.41565	231.694	0.051	4.951	327.079	0.230
1605005887.44864	231.689	0.051	4.984	327.079	0.234
1605005887.48065	231.721	0.051	4.969	327.079	0.231
1605005887.48263	231.691	0.051	4.958	326.999	0.228
1605005887.51365	231.675	0.051	4.946	327.159	0.235
1605005887.51863	231.699	0.051	4.972	327.079	0.227
1605005887.55163	231.640	0.051	4.896	326.999	0.229
1605005887.55263	231.652	0.051	4.977	326.999	0.228
1605005887.58663	231.681	0.051	4.959	326.838	0.228
1605005887.61764	231.634	0.051	4.919	326.838	0.230
1605005887.61863	231.575	0.051	4.941	326.999	0.229
1605005887.65163	231.580	0.051	4.948	326.918	0.226
1605005887.65264	231.572	0.051	4.988	326.918	0.230
1605005887.68663	231.583	0.051	4.981	326.838	0.226
1605005887.71962	231.572	0.051	4.978	326.838	0.235
1605005887.72062	231.603	0.051	4.971	326.918	0.233
1605005887.75462	231.584	0.051	4.942	326.918	0.230
1605005887.78662	231.512	0.051	4.912	326.838	0.230
1605005887.78761	231.498	0.051	4.917	326.838	0.237
1605005887.82061	231.593	0.051	4.962	326.838	0.228
1605005887.82161	231.561	0.051	4.961	326.918	0.230
1605005887.85261	231.527	0.051	4.956	326.918	0.227
1605005887.88562	231.630	0.051	5.021	326.838	0.233
1605005887.88661	231.598	0.051	4.949	326.838	0.224
1605005887.92262	231.607	0.051	4.965	326.918	0.227
1605005887.92561	231.557	0.051	4.969	326.918	0.224
1605005887.95662	231.500	0.051	4.950	326.757	0.227
1605005887.95861	231.534	0.051	4.961	326.757	0.233
1605005887.99061	231.520	0.051	4.962	326.838	0.226
1605005888.02160	231.496	0.051	4.967	326.838	0.231
1605005888.02360	231.492	0.051	4.957	326.757	0.233
1605005888.05560	231.555	0.051	4.987	326.677	0.228
1605005888.09161	231.541	0.051	4.936	326.838	0.228
1605005888.09461	231.541	0.051	4.994	326.757	0.230
1605005888.09560	231.552	0.053	5.134	326.677	0.238
1605005888.12760	231.515	0.053	5.166	326.757	0.238
1605005888.13260	231.520	0.051	4.981	326.838	0.229
1605005888.16361	231.576	0.052	4.989	326.918	0.233
1605005888.19561	231.582	0.052	4.993	326.757	0.233
1605005888.19660	231.566	0.052	4.991	326.838	0.235
1605005888.22960	231.522	0.051	4.952	326.838	0.230
1605005888.26161	231.533	0.052	5.012	326.918	0.229
1605005888.26259	231.582	0.051	4.927	326.838	0.227
1605005888.29559	231.545	0.051	4.922	326.838	0.233
1605005888.29659	231.498	0.051	4.907	326.757	0.226
1605005888.32761	231.531	0.052	5.059	326.838	0.230
1605005888.36059	231.532	0.051	4.948	326.838	0.225
1605005888.36259	231.457	0.051	4.958	326.757	0.226
1605005888.39559	231.463	0.051	4.950	326.757	0.230
1605005888.42760	231.526	0.051	5.019	326.999	0.228
1605005888.42859	231.500	0.051	4.941	326.918	0.235
1605005888.46660	231.462	0.051	4.957	326.838	0.227
1605005888.46759	231.564	0.051	5.029	326.838	0.228
1605005888.47359	231.548	0.051	4.944	326.838	0.227
1605005888.50658	231.500	0.051	4.961	326.757	0.229
1605005888.53958	231.519	0.051	4.987	326.838	0.227
1605005888.54157	231.469	0.051	4.954	326.757	0.226
1605005888.57458	231.498	0.051	4.994	326.838	0.234
1605005888.57557	231.539	0.052	4.986	326.757	0.229
1605005888.60857	231.535	0.051	4.954	326.838	0.228
1605005888.64057	231.502	0.051	4.958	326.999	0.230
1605005888.64157	231.507	0.051	4.927	326.838	0.228
1605005888.67457	231.521	0.051	4.941	326.918	0.234
1605005888.70657	231.538	0.051	4.980	326.918	0.228
1605005888.70957	231.551	0.051	4.964	326.918	0.228
1605005888.74157	231.522	0.051	4.990	326.918	0.228
1605005888.77257	231.473	0.051	4.956	326.838	0.233
1605005888.77457	231.477	0.051	4.952	326.918	0.236
1605005888.77556	231.488	0.051	4.939	326.838	0.229
1605005888.80657	231.507	0.051	4.946	326.838	0.228
1605005888.83957	231.527	0.051	4.987	326.757	0.225
1605005888.84557	231.541	0.051	4.969	326.757	0.231
1605005888.87658	231.532	0.051	4.973	326.757	0.229
1605005888.87856	231.574	0.051	4.977	326.838	0.229
1605005888.91057	231.611	0.051	5.010	326.999	0.229
1605005888.94657	231.555	0.051	4.955	326.999	0.228
1605005888.94756	231.582	0.051	4.978	326.999	0.231
1605005888.97957	231.563	0.051	4.973	326.918	0.228
1605005888.98155	231.536	0.051	4.968	326.918	0.229
1605005889.01456	231.530	0.051	4.973	326.838	0.227
1605005889.04656	231.558	0.051	4.973	326.918	0.230
1605005889.04855	231.528	0.051	4.970	326.757	0.227
1605005889.05355	231.611	0.051	4.992	326.918	0.229
1605005889.08557	231.585	0.051	4.933	326.918	0.226
1605005889.11656	231.571	0.051	4.986	326.999	0.231
1605005889.11755	231.589	0.051	4.953	326.918	0.234
1605005889.14956	231.592	0.051	4.945	326.918	0.229
1605005889.18156	231.596	0.051	4.942	326.918	0.230
1605005889.18454	231.520	0.051	4.944	326.677	0.235
1605005889.21654	231.539	0.051	4.991	326.838	0.225
1605005889.21755	231.503	0.051	4.968	326.838	0.230
1605005889.25154	231.482	0.051	4.944	326.677	0.226
1605005889.25255	231.558	0.051	4.952	326.757	0.226
1605005889.28454	231.545	0.051	4.978	326.757	0.230
1605005889.31653	231.570	0.053	5.209	326.918	0.234
1605005889.31753	231.540	0.052	5.114	326.838	0.234
1605005889.34954	231.455	0.052	4.985	326.838	0.238
1605005889.38153	231.536	0.052	5.054	326.838	0.230
1605005889.38253	231.608	0.051	5.029	326.918	0.233
1605005889.41453	231.582	0.051	5.038	326.999	0.228
1605005889.41553	231.581	0.051	4.994	326.838	0.236
1605005889.44654	231.596	0.051	4.980	326.838	0.235
1605005889.47953	231.699	0.052	5.083	326.999	0.234
1605005889.48053	231.662	0.051	4.989	327.079	0.226
1605005889.51153	231.640	0.051	4.954	326.918	0.230
1605005889.51252	231.611	0.051	4.990	327.079	0.226
1605005889.54453	231.571	0.051	4.951	326.918	0.228
1605005889.57652	231.610	0.051	4.954	326.999	0.234
1605005889.57752	231.665	0.052	5.026	327.159	0.236
