# timestamp	V	A	W	V	A
1605004658.14253	231.868	0.051	4.977	327.320	0.235
1605004658.17753	231.880	0.051	4.954	327.320	0.238
1605004658.17852	231.890	0.051	4.903	327.159	0.234
1605004658.23453	231.888	0.051	4.915	327.240	0.234
1605004658.23851	231.898	0.051	4.991	327.159	0.233
1605004658.26952	231.899	0.052	4.962	327.240	0.236
1605004658.27251	231.909	0.051	4.948	327.159	0.234
1605004658.27451	231.925	0.051	4.987	327.240	0.235
1605004658.30652	231.928	0.051	4.952	327.240	0.233
1605004658.30851	231.897	0.051	4.952	327.159	0.234
1605004658.34052	231.899	0.051	4.968	327.240	0.235
1605004658.34151	231.962	0.051	4.951	327.240	0.234
1605004658.39850	231.931	0.051	4.942	327.159	0.227
1605004658.39951	231.936	0.051	4.930	327.240	0.230
1605004658.43351	231.889	0.051	4.924	327.240	0.235
1605004658.43650	231.844	0.051	4.913	327.159	0.233
1605004658.46750	231.801	0.051	4.964	327.159	0.236
1605004658.47349	231.879	0.051	4.951	327.159	0.236
1605004658.53050	231.872	0.051	4.961	327.159	0.235
1605004658.53150	231.832	0.051	4.947	327.079	0.236
1605004658.53338	231.846	0.051	4.966	326.999	0.236
1605004658.56450	231.822	0.051	4.921	326.999	0.235
1605004658.59850	231.805	0.051	4.929	326.999	0.231
1605004658.63649	231.816	0.051	5.004	326.999	0.237
1605004658.63749	231.834	0.051	4.943	327.079	0.231
1605004658.64049	231.834	0.051	4.910	327.079	0.231
1605004658.64148	231.829	0.052	4.983	327.159	0.234
1605004658.67249	231.852	0.051	4.914	327.240	0.233
1605004658.70548	231.828	0.051	4.951	327.159	0.237
1605004658.70648	231.798	0.051	4.957	327.079	0.230
1605004658.73748	231.739	0.051	4.919	327.159	0.234
1605004658.79448	231.756	0.051	4.916	326.918	0.229
1605004658.79748	231.801	0.051	4.981	327.159	0.233
1605004658.79949	231.816	0.051	4.964	326.918	0.231
1605004658.83349	231.833	0.051	4.929	326.999	0.231
1605004658.83449	231.814	0.051	4.929	326.999	0.228
1605004658.89149	231.785	0.051	4.968	327.079	0.231
1605004658.89248	231.772	0.051	4.900	327.079	0.230
1605004658.89447	231.781	0.051	4.894	326.999	0.236
1605004658.93249	231.776	0.051	4.975	327.079	0.234
1605004658.93348	231.784	0.051	4.964	326.999	0.226
1605004658.97148	231.826	0.051	4.977	327.079	0.230
1605004658.97247	231.886	0.052	5.044	326.999	0.236
1605004659.00348	231.882	0.052	5.126	327.079	0.230
1605004659.00647	231.892	0.051	5.000	327.159	0.228
1605004659.03748	231.942	0.051	5.046	327.159	0.227
1605004659.09648	231.972	0.051	4.987	327.240	0.229
1605004659.09846	231.967	0.051	4.954	327.320	0.227
1605004659.09947	231.976	0.051	5.012	327.481	0.231
1605004659.11147	231.981	0.051	4.959	327.240	0.228
1605004659.16747	231.962	0.051	4.937	327.401	0.226
1605004659.16846	231.934	0.051	4.955	327.240	0.229
1605004659.17246	231.944	0.050	4.913	327.159	0.226
1605004659.22848	231.944	0.051	4.947	327.240	0.226
1605004659.23146	231.930	0.051	4.957	327.159	0.228
1605004659.23647	231.921	0.050	4.947	327.240	0.223
1605004659.26747	231.900	0.050	4.930	327.159	0.225
1605004659.26946	231.919	0.051	4.952	327.159	0.230
1605004659.30147	231.925	0.050	4.947	327.159	0.229
1605004659.33247	231.889	0.050	4.936	327.079	0.225
1605004659.33346	231.884	0.051	4.959	327.159	0.224
1605004659.36646	231.869	0.050	4.960	327.240	0.225
1605004659.42346	231.823	0.050	4.925	327.159	0.225
1605004659.42645	231.815	0.050	4.950	327.159	0.229
1605004659.42745	231.853	0.051	4.961	327.159	0.222
1605004659.46046	231.843	0.050	4.938	327.079	0.221
1605004659.46145	231.792	0.051	4.926	327.079	0.225
1605004659.46245	231.862	0.051	5.006	327.079	0.228
1605004659.49445	231.814	0.051	4.922	327.079	0.224
1605004659.52646	231.800	0.051	4.939	327.159	0.222
1605004659.53144	231.827	0.051	4.965	326.999	0.224
1605004659.56245	231.749	0.051	4.927	326.918	0.234
1605004659.56444	231.774	0.051	4.947	326.999	0.227
1605004659.59745	231.785	0.051	4.927	326.999	0.225
1605004659.59944	231.825	0.051	4.973	326.918	0.227
1605004659.63244	231.847	0.050	4.943	326.999	0.227
1605004659.67044	231.840	0.051	4.974	327.079	0.230
1605004659.67143	231.829	0.051	4.920	327.159	0.228
1605004659.71043	231.794	0.051	4.939	326.999	0.225
1605004659.71243	231.767	0.050	4.904	326.999	0.225
1605004659.76843	231.771	0.051	4.949	326.999	0.226
1605004659.77143	231.775	0.051	4.967	326.918	0.234
1605004659.77243	231.798	0.051	4.931	326.918	0.230
1605004659.80344	231.747	0.051	4.969	326.999	0.229
1605004659.80642	231.789	0.051	4.918	326.999	0.227
1605004659.86343	231.812	0.051	4.960	326.999	0.227
1605004659.86642	231.827	0.051	4.955	326.999	0.231
1605004659.87342	231.798	0.051	4.926	326.918	0.226
1605004659.87942	231.807	0.051	4.932	327.079	0.229
1605004659.91242	231.796	0.051	4.979	327.159	0.233
1605004659.94342	231.754	0.051	4.903	326.999	0.230
1605004659.94442	231.726	0.051	4.955	326.918	0.229
1605004659.98343	231.772	0.051	4.949	326.918	0.230
1605004660.02342	231.695	0.051	4.931	326.999	0.235
1605004660.08142	231.656	0.051	4.951	326.757	0.229
1605004660.08241	231.665	0.051	4.932	326.838	0.229
1605004660.08642	231.741	0.051	4.992	326.838	0.235
1605004660.08741	231.710	0.051	4.973	326.838	0.231
1605004660.11842	231.738	0.051	4.971	326.918	0.233
1605004660.15142	231.726	0.051	4.925	326.757	0.229
1605004660.15341	231.725	0.051	4.964	326.838	0.233
1605004660.17241	231.761	0.051	4.964	326.918	0.230
1605004660.20342	231.810	0.051	5.003	327.079	0.233
1605004660.20441	231.762	0.053	5.100	326.918	0.241
1605004660.23741	231.800	0.053	5.184	326.999	0.245
1605004660.24141	231.768	0.051	4.990	326.918	0.230
1605004660.27242	231.799	0.051	4.982	326.999	0.236
1605004660.31041	231.788	0.052	5.017	326.999	0.234
1605004660.31440	231.824	0.051	5.005	326.999	0.233
1605004660.34740	231.792	0.052	4.967	327.159	0.235
1605004660.35341	231.741	0.051	4.984	326.999	0.233
1605004660.41240	231.807	0.052	4.996	326.918	0.237
1605004660.41540	231.781	0.051	4.973	326.918	0.230
1605004660.41639	231.780	0.051	4.957	326.999	0.236
1605004660.44740	231.775	0.051	4.942	326.999	0.235
1605004660.44939	231.751	0.051	4.960	326.918	0.233
1605004660.48139	231.789	0.051	4.947	326.999	0.231
1605004660.53839	231.750	0.051	4.938	326.999	0.229
1605004660.54139	231.765	0.051	4.981	327.079	0.235
1605004660.54238	231.804	0.051	4.961	327.079	0.233
1605004660.57539	231.756	0.051	4.963	326.918	0.231
1605004660.57638	231.749	0.052	4.949	326.918	0.238
1605004660.57738	231.791	0.051	4.961	326.999	0.230
1605004660.60938	231.825	0.051	4.941	326.999	0.227
1605004660.66638	231.804	0.051	4.935	327.079	0.231
1605004660.66838	231.779	0.051	4.953	327.079	0.228
1605004660.67438	231.815	0.051	4.953	327.240	0.231
1605004660.71238	231.812	0.051	4.938	327.079	0.234
1605004660.71339	231.760	0.051	4.937	326.999	0.236
1605004660.71938	231.812	0.051	4.958	326.999	0.237
1605004660.77738	231.789	0.051	4.966	326.918	0.227
1605004660.78037	231.861	0.051	4.972	327.079	0.236
1605004660.78138	231.900	0.051	4.998	327.079	0.233
1605004660.81738	231.907	0.051	4.938	327.079	0.230
1605004660.85039	231.889	0.051	4.948	327.079	0.229
1605004660.85137	231.879	0.051	4.955	327.159	0.228
1605004660.88337	231.910	0.051	4.972	327.159	0.234
1605004660.88437	231.911	0.051	4.976	327.159	0.229
1605004660.94138	231.939	0.051	4.941	327.240	0.229
1605004660.94337	231.951	0.051	4.952	327.159	0.230
1605004660.94437	231.883	0.051	4.952	327.240	0.228
1605004660.97737	231.877	0.051	4.947	327.159	0.234
1605004661.01038	231.855	0.051	4.923	327.079	0.234
1605004661.01136	231.870	0.051	4.958	327.079	0.234
1605004661.04336	231.866	0.051	4.979	327.159	0.233
1605004661.04736	231.855	0.051	4.958	327.159	0.234
1605004661.10337	231.897	0.051	4.945	327.159	0.234
1605004661.10736	231.888	0.051	4.971	327.079	0.229
1605004661.10936	231.895	0.051	4.953	327.079	0.233
1605004661.14236	231.882	0.051	4.953	327.159	0.234
1605004661.17537	231.817	0.051	4.975	327.159	0.234
1605004661.17637	231.753	0.051	4.894	326.999	0.233
1605004661.23735	231.770	0.051	4.914	326.999	0.236
1605004661.23836	231.776	0.051	4.951	326.999	0.233
1605004661.24035	231.786	0.051	4.969	326.918	0.229
1605004661.27236	231.709	0.051	4.882	326.918	0.230
1605004661.27336	231.754	0.051	4.963	326.918	0.233
1605004661.31036	231.728	0.051	4.935	326.999	0.226
1605004661.31235	231.688	0.051	4.961	326.918	0.229
1605004661.34336	231.710	0.051	4.911	326.918	0.236
1605004661.34635	231.640	0.051	4.960	326.838	0.236
1605004661.37836	231.652	0.051	4.929	326.918	0.233
1605004661.43535	231.629	0.051	4.943	326.918	0.237
1605004661.43735	231.648	0.052	5.072	326.838	0.239
1605004661.43934	231.682	0.053	5.120	326.918	0.240
1605004661.47434	231.627	0.052	5.087	326.918	0.236
1605004661.50635	231.714	0.052	4.979	326.999	0.234
1605004661.50834	231.728	0.051	4.951	326.918	0.235
1605004661.56536	231.728	0.052	4.977	326.918	0.235
1605004661.56634	231.691	0.052	4.972	326.838	0.239
1605004661.56834	231.732	0.051	4.964	326.918	0.236
1605004661.60334	231.729	0.052	5.024	326.838	0.234
1605004661.63735	231.746	0.051	5.021	326.999	0.228
1605004661.64033	231.726	0.051	4.955	326.918	0.231
1605004661.64134	231.657	0.051	4.948	326.918	0.229
1605004661.67633	231.656	0.052	4.952	326.918	0.236
1605004661.68333	231.691	0.051	4.923	326.838	0.233
1605004661.71633	231.680	0.051	4.905	326.999	0.235
1605004661.75032	231.671	0.052	4.980	326.838	0.234
1605004661.75232	231.638	0.051	4.948	326.838	0.233
1605004661.78534	231.675	0.052	4.966	326.918	0.235
1605004661.84232	231.671	0.051	4.953	326.918	0.234
1605004661.84332	231.684	0.051	4.979	326.999	0.234
1605004661.84632	231.707	0.051	4.970	326.999	0.233
1605004661.84732	231.656	0.051	4.965	326.999	0.234
1605004661.87832	231.723	0.051	4.952	327.079	0.230
1605004661.91132	231.665	0.052	4.933	326.757	0.247
1605004661.91333	231.683	0.051	4.984	326.838	0.238
1605004661.94632	231.709	0.051	4.962	326.918	0.233
1605004661.98133	231.667	0.051	4.950	326.918	0.231
1605004661.98232	231.689	0.051	4.947	326.918	0.238
1605004662.04033	231.673	0.052	5.002	326.999	0.235
1605004662.04133	231.701	0.051	4.936	326.838	0.231
1605004662.04231	231.700	0.052	4.985	326.918	0.236
1605004662.07532	231.648	0.051	4.939	326.918	0.233
1605004662.07631	231.638	0.052	4.943	326.838	0.236
1605004662.13332	231.660	0.051	4.967	326.838	0.234
1605004662.13731	231.635	0.051	4.945	326.838	0.233
1605004662.13831	231.621	0.051	4.954	326.677	0.233
1605004662.17131	231.577	0.051	4.920	326.757	0.231
1605004662.17230	231.596	0.051	4.950	326.677	0.230
1605004662.20331	231.586	0.051	4.967	326.596	0.231
1605004662.20930	231.592	0.051	4.947	326.596	0.228
1605004662.24230	231.624	0.051	4.962	326.757	0.235
1605004662.27531	231.576	0.051	4.917	326.757	0.235
1605004662.27730	231.576	0.051	4.964	326.677	0.231
1605004662.27830	231.586	0.051	4.960	326.838	0.234
1605004662.32130	231.578	0.051	4.946	326.677	0.236
1605004662.35229	231.575	0.051	4.919	326.596	0.234
1605004662.35329	231.567	0.051	4.952	326.677	0.231
1605004662.38630	231.587	0.051	4.986	326.596	0.229
1605004662.38829	231.610	0.051	4.954	326.596	0.233
1605004662.42129	231.669	0.051	4.986	326.677	0.235
1605004662.47829	231.603	0.051	4.973	326.677	0.235
1605004662.48028	231.568	0.051	4.948	326.757	0.234
1605004662.48228	231.540	0.051	4.896	326.516	0.234
1605004662.48328	231.582	0.051	4.935	326.516	0.230
1605004662.51529	231.535	0.051	4.983	326.516	0.229
1605004662.57328	231.517	0.051	5.000	326.757	0.233
1605004662.57628	231.474	0.051	4.928	326.516	0.235
1605004662.57728	231.508	0.051	4.968	326.596	0.233
1605004662.60829	231.473	0.051	4.948	326.516	0.234
1605004662.65728	231.494	0.053	5.068	326.596	0.239
1605004662.65828	231.498	0.053	5.110	326.596	0.236
1605004662.65927	231.497	0.052	5.023	326.516	0.239
1605004662.71727	231.540	0.053	5.098	326.677	0.238
1605004662.71827	231.444	0.052	4.941	326.516	0.234
1605004662.75328	231.477	0.052	5.044	326.516	0.239
1605004662.75627	231.472	0.052	4.983	326.516	0.235
1605004662.78728	231.462	0.052	5.035	326.435	0.237
1605004662.79127	231.481	0.051	4.949	326.516	0.230
1605004662.82229	231.476	0.051	4.982	326.435	0.229
1605004662.82327	231.521	0.051	4.966	326.516	0.231
1605004662.88127	231.524	0.051	4.966	326.677	0.230
1605004662.88227	231.527	0.051	4.946	326.677	0.234
1605004662.92027	231.488	0.050	4.918	326.596	0.228
1605004662.92127	231.511	0.051	4.982	326.596	0.237
1605004662.92226	231.529	0.051	4.970	326.596	0.234
1605004662.95426	231.588	0.051	4.985	326.757	0.230
1605004662.95926	231.602	0.051	4.967	326.677	0.233
1605004662.99127	231.667	0.051	4.997	326.757	0.236
1605004663.02227	231.637	0.051	4.919	326.677	0.233
1605004663.02326	231.682	0.051	4.986	326.677	0.235
1605004663.08126	231.679	0.051	4.969	326.757	0.234
1605004663.08226	231.661	0.051	4.933	326.838	0.235
1605004663.08325	231.709	0.051	4.960	326.757	0.230
1605004663.11625	231.728	0.051	4.980	326.918	0.231
1605004663.17226	231.686	0.051	4.925	326.757	0.230
1605004663.17325	231.623	0.051	4.957	326.757	0.228
1605004663.17625	231.594	0.051	4.957	326.757	0.228
1605004663.21026	231.603	0.051	4.953	326.677	0.231
1605004663.21224	231.566	0.051	4.943	326.838	0.235
1605004663.24424	231.584	0.051	4.984	326.677	0.234
1605004663.24524	231.591	0.051	4.932	326.757	0.235
1605004663.27724	231.538	0.051	4.937	326.677	0.230
1605004663.30824	231.570	0.051	4.948	326.677	0.233
1605004663.31125	231.614	0.051	4.975	326.677	0.235
1605004663.34224	231.588	0.051	4.958	326.677	0.228
1605004663.37524	231.600	0.051	4.947	326.677	0.229
1605004663.37724	231.586	0.051	4.971	326.677	0.235
1605004663.37824	231.607	0.051	4.935	326.677	0.231
1605004663.41024	231.613	0.051	4.955	326.757	0.229
1605004663.44223	231.600	0.051	4.931	326.677	0.230
1605004663.44323	231.613	0.051	4.963	326.596	0.229
1605004663.47523	231.639	0.051	4.956	326.677	0.233
1605004663.47623	231.633	0.051	4.990	326.757	0.234
1605004663.50724	231.646	0.051	4.936	326.677	0.226
1605004663.54023	231.625	0.051	4.945	326.757	0.230
1605004663.54123	231.602	0.051	4.918	326.596	0.231
1605004663.57223	231.599	0.051	4.941	326.757	0.231
1605004663.60522	231.664	0.051	4.976	326.757	0.233
1605004663.60723	231.686	0.051	4.957	326.757	0.230
1605004663.63824	231.739	0.051	4.972	326.918	0.230
1605004663.67424	231.727	0.051	4.975	326.757	0.230
1605004663.67523	231.745	0.051	4.980	326.918	0.230
1605004663.70924	231.681	0.051	4.878	326.757	0.233
1605004663.71022	231.656	0.051	4.927	326.838	0.231
1605004663.74123	231.682	0.051	4.926	326.838	0.229
1605004663.77423	231.663	0.051	4.946	326.838	0.231
1605004663.77522	231.661	0.051	4.894	326.757	0.233
1605004663.78122	231.705	0.052	4.960	326.838	0.234
1605004663.81223	231.714	0.051	4.969	326.757	0.230
1605004663.86923	231.678	0.054	5.229	326.838	0.242
1605004663.87121	231.692	0.052	5.093	326.838	0.236
1605004663.87221	231.631	0.052	4.962	326.757	0.236
1605004663.90323	231.606	0.052	4.958	326.757	0.236
1605004663.93622	231.628	0.052	4.997	326.757	0.235
1605004663.93721	231.631	0.052	4.953	326.838	0.234
1605004663.93821	231.582	0.051	4.883	326.677	0.236
1605004663.99522	231.617	0.051	4.946	326.838	0.233
1605004663.99621	231.647	0.052	5.057	326.757	0.240
1605004664.02922	231.678	0.051	4.964	326.757	0.235
1605004664.03021	231.706	0.051	4.999	326.838	0.233
1605004664.06121	231.751	0.051	4.965	326.838	0.234
1605004664.09522	231.768	0.052	5.033	327.079	0.239
1605004664.09620	231.857	0.052	5.028	326.918	0.233
1605004664.12723	231.858	0.052	5.031	326.999	0.233
1605004664.13020	231.862	0.052	5.019	327.079	0.236
1605004664.16120	231.832	0.052	5.072	326.999	0.233
1605004664.19419	231.844	0.051	4.926	326.999	0.225
1605004664.19519	231.880	0.051	4.914	326.999	0.228
1605004664.25119	231.903	0.051	4.995	327.240	0.230
1605004664.25419	231.876	0.051	4.974	327.159	0.227
1605004664.25519	231.912	0.051	4.939	327.320	0.228
1605004664.28620	231.932	0.051	4.981	327.159	0.230
1605004664.31819	231.965	0.051	4.985	327.079	0.235
1605004664.32118	231.962	0.051	4.981	327.240	0.229
1605004664.37919	231.963	0.051	4.979	327.159	0.230
1605004664.38018	231.941	0.051	4.928	327.159	0.231
1605004664.38118	231.890	0.051	4.934	327.159	0.234
1605004664.41419	231.949	0.051	4.938	327.159	0.231
1605004664.41518	231.961	0.051	4.942	327.240	0.234
1605004664.47118	231.922	0.051	4.926	327.159	0.235
1605004664.47418	231.993	0.051	4.957	327.240	0.229
1605004664.47518	231.948	0.051	4.959	327.079	0.228
1605004664.50717	231.952	0.050	4.895	327.079	0.225
1605004664.50817	231.981	0.051	4.968	327.320	0.235
1605004664.54019	231.945	0.051	4.960	327.079	0.233
1605004664.57518	231.943	0.052	4.978	327.320	0.237
1605004664.57618	231.967	0.051	4.956	327.240	0.235
1605004664.57718	231.992	0.051	4.949	327.240	0.231
1605004664.60819	232.011	0.051	4.963	327.240	0.227
1605004664.64018	231.997	0.051	4.959	327.240	0.225
1605004664.67219	232.008	0.051	4.939	327.240	0.227
1605004664.67317	232.014	0.051	4.954	327.401	0.229
1605004664.70518	232.003	0.051	4.963	327.401	0.227
1605004664.70717	232.036	0.051	4.985	327.481	0.230
1605004664.73818	232.035	0.051	4.968	327.481	0.228
1605004664.77017	232.092	0.051	4.982	327.481	0.230
1605004664.77117	232.040	0.051	4.971	327.562	0.234
1605004664.80218	232.133	0.051	4.974	327.401	0.227
1605004664.83518	232.118	0.051	4.951	327.481	0.236
1605004664.83616	232.110	0.051	4.970	327.401	0.234
1605004664.83716	232.115	0.051	4.980	327.562	0.229
1605004664.89516	232.088	0.051	4.923	327.562	0.229
1605004664.89616	232.096	0.051	4.925	327.401	0.233
1605004664.92717	232.150	0.051	4.946	327.401	0.225
1605004664.92816	232.131	0.051	4.950	327.401	0.227
1605004664.98517	232.100	0.051	4.952	327.401	0.228
1605004664.98715	232.067	0.051	4.947	327.401	0.233
1605004664.98815	232.004	0.051	4.912	327.320	0.230
1605004665.02017	232.003	0.051	4.956	327.240	0.226
1605004665.05515	231.993	0.052	5.036	327.320	0.242
1605004665.05615	232.043	0.053	5.150	327.240	0.239
1605004665.05715	232.001	0.052	5.061	327.240	0.236
1605004665.08815	232.038	0.052	4.997	327.320	0.233
1605004665.14515	232.053	0.052	4.980	327.401	0.231
1605004665.14715	232.079	0.052	4.999	327.481	0.234
1605004665.14814	232.130	0.052	4.981	327.481	0.233
1605004665.18014	232.074	0.051	4.927	327.481	0.234
1605004665.21214	232.150	0.051	4.999	327.401	0.228
1605004665.21314	232.184	0.052	5.034	327.481	0.235
1605004665.24514	232.181	0.051	4.974	327.562	0.230
1605004665.24615	232.184	0.051	4.960	327.481	0.228
1605004665.27714	232.164	0.051	4.972	327.562	0.229
1605004665.31014	232.192	0.051	4.958	327.642	0.228
1605004665.31114	232.139	0.051	4.939	327.642	0.230
1605004665.34213	232.095	0.050	4.935	327.401	0.227
1605004665.37514	232.092	0.051	4.964	327.562	0.231
1605004665.37613	232.037	0.051	4.909	327.481	0.228
1605004665.40713	232.098	0.051	4.989	327.481	0.231
1605004665.40813	232.092	0.051	4.949	327.401	0.228
1605004665.44014	232.075	0.051	4.935	327.562	0.235
1605004665.47213	232.049	0.051	4.960	327.401	0.230
1605004665.47312	232.032	0.051	4.944	327.481	0.228
1605004665.53014	232.068	0.051	4.945	327.562	0.234
1605004665.53212	232.101	0.051	4.965	327.481	0.230
1605004665.53412	232.132	0.051	4.958	327.562	0.233
1605004665.56513	232.130	0.051	4.949	327.481	0.234
1605004665.57113	232.055	0.051	4.919	327.481	0.233
1605004665.60214	232.123	0.051	4.989	327.401	0.231
1605004665.66013	232.162	0.051	4.938	327.401	0.226
1605004665.66112	232.093	0.051	4.941	327.401	0.227
1605004665.66212	232.069	0.051	4.930	327.401	0.231
1605004665.69513	232.038	0.051	4.960	327.401	0.234
1605004665.69612	232.058	0.051	4.959	327.401	0.228
1605004665.69712	232.002	0.051	4.931	327.320	0.225
1605004665.72813	232.048	0.051	4.998	327.401	0.231
1605004665.76012	232.058	0.051	4.960	327.401	0.230
1605004665.79412	232.004	0.051	4.908	327.401	0.228
1605004665.79511	232.089	0.051	4.982	327.320	0.231
1605004665.80111	232.129	0.051	4.986	327.481	0.234
1605004665.83311	232.117	0.051	4.925	327.481	0.229
1605004665.86512	232.119	0.051	4.985	327.320	0.234
1605004665.86611	232.076	0.051	4.973	327.562	0.230
1605004665.89811	232.093	0.051	4.910	327.401	0.231
1605004665.95512	232.035	0.051	4.934	327.401	0.230
1605004665.95710	232.083	0.051	4.965	327.481	0.230
1605004665.95811	232.092	0.051	4.975	327.320	0.229
1605004665.96110	232.011	0.051	4.933	327.320	0.226
1605004665.99311	232.063	0.051	5.004	327.401	0.228
1605004666.02510	232.097	0.051	4.982	327.481	0.231
1605004666.02610	232.084	0.051	4.992	327.401	0.233
1605004666.05909	232.129	0.051	4.964	327.401	0.227
1605004666.06009	232.101	0.051	4.928	327.562	0.230
1605004666.09209	232.153	0.051	4.988	327.642	0.231
1605004666.12409	232.130	0.051	4.949	327.562	0.238
1605004666.12509	232.143	0.051	4.944	327.562	0.231
1605004666.15709	232.145	0.051	4.958	327.562	0.234
1605004666.15809	232.038	0.051	4.939	327.401	0.231
1605004666.19009	232.095	0.052	4.988	327.481	0.235
1605004666.22309	232.111	0.051	4.976	327.401	0.229
1605004666.28108	232.109	0.052	5.066	327.401	0.237
1605004666.28208	232.109	0.053	5.181	327.320	0.235
1605004666.28308	232.160	0.052	5.044	327.401	0.231
1605004666.31608	232.129	0.051	4.965	327.562	0.234
1605004666.31708	232.147	0.052	5.020	327.642	0.235
1605004666.34809	232.167	0.052	5.024	327.481	0.230
1605004666.38108	232.115	0.051	4.990	327.401	0.235
1605004666.38308	232.133	0.052	5.012	327.481	0.235
1605004666.41608	232.204	0.051	4.988	327.562	0.230
1605004666.41807	232.120	0.052	5.039	327.481	0.240
1605004666.45208	232.115	0.051	4.993	327.481	0.230
1605004666.48508	232.110	0.051	4.966	327.481	0.233
1605004666.48608	232.164	0.051	4.959	327.481	0.230
1605004666.51709	232.164	0.051	4.974	327.562	0.230
1605004666.51807	232.116	0.051	4.916	327.481	0.231
1605004666.55009	232.085	0.051	4.949	327.562	0.231
1605004666.58207	231.999	0.051	4.909	327.401	0.233
1605004666.58707	231.983	0.051	4.896	327.401	0.233
1605004666.61808	232.013	0.051	4.940	327.401	0.231
1605004666.65008	231.989	0.051	4.926	327.401	0.233
1605004666.65107	231.975	0.051	4.947	327.240	0.233
1605004666.68207	231.951	0.051	4.958	327.159	0.228
1605004666.73908	231.979	0.051	4.979	327.320	0.231
1605004666.74007	231.996	0.051	4.995	327.240	0.230
1605004666.74206	232.025	0.051	4.980	327.320	0.236
1605004666.74306	232.086	0.051	5.006	327.401	0.234
1605004666.77507	232.047	0.051	4.932	327.401	0.233
1605004666.77606	232.052	0.051	4.993	327.320	0.230
1605004666.83207	232.124	0.051	4.968	327.481	0.233
1605004666.83306	232.127	0.051	4.964	327.481	0.228
1605004666.86606	232.085	0.051	4.975	327.481	0.238
1605004666.86705	232.051	0.051	4.941	327.481	0.226
1605004666.90006	232.071	0.051	4.942	327.401	0.234
1605004666.90106	232.096	0.051	4.947	327.401	0.234
1605004666.93505	232.072	0.051	4.955	327.401	0.235
1605004666.93606	232.094	0.051	4.965	327.562	0.229
1605004666.99206	232.054	0.051	4.938	327.481	0.229
1605004666.99305	232.078	0.051	4.982	327.481	0.234
1605004667.02605	232.133	0.051	4.985	327.481	0.230
1605004667.02704	232.132	0.051	4.950	327.401	0.230
1605004667.08504	232.141	0.051	4.959	327.481	0.235
1605004667.08604	232.019	0.051	4.924	327.481	0.227
1605004667.08704	232.079	0.051	4.960	327.320	0.234
1605004667.12004	232.125	0.051	4.962	327.401	0.233
1605004667.12104	232.094	0.051	4.959	327.401	0.231
1605004667.15204	232.133	0.051	4.961	327.481	0.234
1605004667.18503	232.100	0.051	4.972	327.481	0.228
1605004667.19005	232.102	0.051	4.973	327.320	0.230
1605004667.22503	232.130	0.051	4.957	327.401	0.234
1605004667.22703	232.167	0.051	4.960	327.481	0.229
1605004667.25803	232.103	0.051	4.934	327.401	0.229
1605004667.29004	232.051	0.051	4.946	327.320	0.233
1605004667.29103	232.037	0.051	4.938	327.240	0.227
1605004667.32203	232.054	0.051	4.969	327.320	0.227
1605004667.32302	232.047	0.051	4.946	327.320	0.231
1605004667.35503	232.088	0.051	4.988	327.401	0.228
1605004667.41204	232.028	0.051	4.954	327.320	0.227
1605004667.41403	232.031	0.051	4.940	327.240	0.231
1605004667.41502	232.104	0.051	4.988	327.401	0.228
1605004667.44703	232.067	0.051	4.951	327.320	0.231
1605004667.44803	232.090	0.051	4.952	327.401	0.227
1605004667.50504	232.078	0.053	5.099	327.401	0.239
1605004667.50602	232.118	0.054	5.204	327.562	0.240
1605004667.50702	232.123	0.051	4.991	327.401	0.233
1605004667.54002	232.123	0.052	5.006	327.481	0.235
1605004667.54602	232.133	0.051	4.983	327.481	0.233
1605004667.57703	232.104	0.051	5.046	327.481	0.228
1605004667.63403	232.136	0.051	4.995	327.401	0.231
1605004667.63502	232.152	0.051	4.979	327.481	0.229
1605004667.63601	232.138	0.051	4.981	327.481	0.231
1605004667.63701	232.113	0.052	4.992	327.562	0.233
1605004667.66802	232.029	0.051	4.950	327.401	0.230
1605004667.70101	232.055	0.051	4.951	327.481	0.234
1605004667.70301	232.066	0.051	4.954	327.401	0.229
1605004667.76002	232.070	0.051	4.971	327.481	0.228
1605004667.76201	232.082	0.051	4.971	327.401	0.233
1605004667.76301	232.039	0.051	4.967	327.320	0.233
1605004667.79502	232.079	0.051	4.970	327.481	0.229
1605004667.82702	232.117	0.051	4.969	327.401	0.225
1605004667.83000	232.158	0.051	4.967	327.401	0.233
1605004667.89402	232.173	0.051	4.986	327.401	0.229
1605004667.89500	232.083	0.051	4.946	327.320	0.225
1605004667.93501	232.078	0.051	4.923	327.401	0.228
1605004667.93700	232.044	0.051	4.975	327.320	0.229
1605004667.94000	232.036	0.051	4.989	327.562	0.229
1605004667.97199	232.022	0.051	4.960	327.401	0.231
1605004668.00400	232.046	0.051	4.987	327.481	0.229
1605004668.03599	232.056	0.051	5.004	327.401	0.231
1605004668.03699	232.066	0.051	4.961	327.401	0.230
1605004668.03899	232.064	0.051	4.938	327.401	0.228
1605004668.07499	232.028	0.051	4.958	327.401	0.225
1605004668.10599	232.066	0.051	4.943	327.320	0.227
1605004668.10699	232.131	0.051	4.975	327.481	0.228
1605004668.13999	232.117	0.051	4.965	327.320	0.228
1605004668.14098	232.094	0.051	4.964	327.401	0.233
1605004668.19898	232.124	0.051	4.976	327.481	0.235
1605004668.19998	232.117	0.051	4.965	327.320	0.230
