# timestamp	V	A	W	V	A
1605007092.13946	231.393	0.050	4.982	326.999	0.221
1605007092.14046	231.371	0.050	4.988	326.999	0.217
1605007092.17446	231.378	0.050	4.949	326.918	0.222
1605007092.20646	231.369	0.050	4.946	326.838	0.221
1605007092.20745	231.338	0.050	4.969	326.838	0.215
1605007092.23945	231.370	0.050	4.954	326.757	0.221
1605007092.27246	231.221	0.050	4.912	326.757	0.224
1605007092.27445	231.034	0.050	4.887	326.435	0.223
1605007092.30747	231.058	0.050	4.947	326.516	0.222
1605007092.30845	231.054	0.050	4.910	326.274	0.218
1605007092.33946	231.059	0.050	4.942	326.355	0.222
1605007092.34045	231.051	0.050	4.953	326.274	0.225
1605007092.37246	231.041	0.050	4.911	326.355	0.217
1605007092.40445	231.055	0.050	4.929	326.194	0.223
1605007092.40544	231.051	0.051	4.972	326.355	0.223
1605007092.46945	231.087	0.050	5.004	326.194	0.217
1605007092.47044	231.106	0.050	4.966	326.274	0.221
1605007092.50845	231.152	0.050	4.994	326.355	0.218
1605007092.50944	231.224	0.050	5.020	326.596	0.218
1605007092.54144	231.330	0.050	5.002	326.596	0.219
1605007092.54843	231.327	0.050	5.021	326.757	0.221
1605007092.57945	231.334	0.050	4.994	326.757	0.219
1605007092.61344	231.361	0.050	4.993	326.677	0.215
1605007092.61643	231.346	0.050	4.968	326.838	0.221
1605007092.61743	231.324	0.050	4.934	326.757	0.224
1605007092.64943	231.298	0.050	4.931	326.838	0.223
1605007092.68145	231.352	0.050	4.969	326.757	0.225
1605007092.68243	231.376	0.050	4.965	326.677	0.223
1605007092.71743	231.330	0.050	4.950	326.757	0.217
1605007092.71843	231.309	0.050	4.959	326.757	0.217
1605007092.75242	231.321	0.050	4.945	326.757	0.219
1605007092.78344	231.337	0.050	4.979	326.838	0.217
1605007092.78442	231.335	0.050	4.985	326.757	0.217
1605007092.82042	231.351	0.050	4.990	326.999	0.218
1605007092.85243	231.355	0.050	4.976	326.838	0.219
1605007092.85342	231.292	0.050	4.951	326.757	0.217
1605007092.88643	231.315	0.050	4.960	326.677	0.217
1605007092.88842	231.338	0.050	4.995	326.757	0.222
1605007092.92142	231.336	0.050	4.933	326.757	0.221
1605007092.92242	231.303	0.050	4.965	326.677	0.221
1605007092.95342	231.319	0.050	4.940	326.757	0.217
1605007092.98642	231.325	0.050	4.963	326.677	0.218
1605007092.98742	231.319	0.050	4.969	326.757	0.221
1605007093.01842	231.338	0.050	4.946	326.838	0.215
1605007093.05141	231.287	0.050	4.973	326.757	0.217
1605007093.05241	231.374	0.050	5.026	326.838	0.217
1605007093.08842	231.303	0.050	4.951	326.757	0.221
1605007093.08941	231.362	0.050	5.010	326.838	0.216
1605007093.12342	231.333	0.050	4.964	326.838	0.218
1605007093.12540	231.378	0.050	4.990	326.838	0.217
1605007093.15741	231.412	0.051	5.115	326.999	0.221
1605007093.18841	231.373	0.051	5.107	326.838	0.231
1605007093.19440	231.438	0.051	5.080	326.918	0.224
1605007093.20041	231.437	0.050	5.003	326.999	0.221
1605007093.23740	231.429	0.050	4.969	326.838	0.215
1605007093.26841	231.398	0.050	4.986	326.838	0.215
1605007093.26940	231.403	0.050	5.017	326.838	0.222
1605007093.30140	231.422	0.050	4.990	326.918	0.218
1605007093.30240	231.432	0.050	4.972	326.999	0.221
1605007093.33340	231.464	0.051	5.059	326.918	0.221
1605007093.37140	231.419	0.050	4.982	326.838	0.215
1605007093.37239	231.413	0.050	4.982	326.999	0.216
1605007093.40940	231.419	0.050	4.929	326.918	0.218
1605007093.41039	231.423	0.050	4.985	326.918	0.219
1605007093.44240	231.436	0.050	4.978	326.918	0.221
1605007093.44839	231.400	0.050	4.962	326.918	0.218
1605007093.47940	231.414	0.050	4.942	326.999	0.215
1605007093.48039	231.403	0.050	4.948	326.918	0.217
1605007093.51338	231.390	0.050	4.950	326.918	0.224
1605007093.54441	231.396	0.050	4.976	326.838	0.218
1605007093.54738	231.389	0.050	4.970	326.999	0.218
1605007093.57839	231.360	0.050	4.906	326.757	0.215
1605007093.57950	231.403	0.050	4.946	326.838	0.219
1605007093.61239	231.438	0.050	4.973	326.918	0.217
1605007093.64339	231.374	0.050	4.934	326.918	0.218
1605007093.64439	231.385	0.049	4.949	326.757	0.213
1605007093.67738	231.330	0.050	4.926	326.677	0.217
1605007093.67838	231.356	0.050	4.957	326.838	0.219
1605007093.73737	231.364	0.050	4.913	326.838	0.222
1605007093.73838	231.356	0.050	4.939	326.838	0.217
1605007093.77137	231.268	0.050	4.912	326.677	0.215
1605007093.80239	231.334	0.050	4.963	326.757	0.216
1605007093.80337	231.305	0.050	4.931	326.838	0.222
1605007093.83438	231.290	0.050	4.924	326.999	0.214
1605007093.83537	231.275	0.050	4.911	326.757	0.218
1605007093.87337	231.220	0.050	4.913	326.596	0.216
1605007093.87938	231.204	0.050	4.896	326.596	0.217
1605007093.91038	231.219	0.050	4.982	326.596	0.218
1605007093.94337	231.228	0.050	4.951	326.677	0.215
1605007093.94436	231.188	0.050	4.923	326.596	0.222
1605007093.97537	231.200	0.050	4.910	326.596	0.219
1605007094.00737	231.220	0.050	4.895	326.596	0.215
1605007094.00837	231.187	0.050	4.874	326.516	0.217
1605007094.04937	231.184	0.050	4.947	326.516	0.219
1605007094.05136	231.156	0.050	4.922	326.516	0.215
1605007094.08237	231.153	0.050	4.926	326.435	0.213
1605007094.08936	231.166	0.050	4.988	326.516	0.221
1605007094.12137	231.114	0.050	4.953	326.516	0.219
1605007094.12235	231.116	0.050	4.951	326.435	0.219
1605007094.15435	231.131	0.050	4.943	326.435	0.217
1605007094.15935	231.068	0.050	4.964	326.355	0.222
1605007094.19235	231.027	0.050	4.918	326.355	0.218
1605007094.22336	231.061	0.050	4.975	326.355	0.216
1605007094.22435	231.045	0.050	4.955	326.355	0.217
1605007094.25735	231.048	0.050	4.922	326.355	0.222
1605007094.25835	231.052	0.050	4.998	326.355	0.216
1605007094.28935	231.016	0.050	4.984	326.274	0.218
1605007094.32135	231.062	0.050	4.960	326.194	0.218
1605007094.32234	231.096	0.050	4.952	326.274	0.217
1605007094.35434	231.016	0.050	4.937	326.355	0.216
1605007094.35534	231.010	0.050	4.956	326.274	0.219
1605007094.38735	231.055	0.052	5.173	326.194	0.227
1605007094.41934	231.052	0.051	5.114	326.274	0.222
1605007094.42034	231.054	0.050	4.967	326.355	0.224
1605007094.45234	231.052	0.050	4.960	326.274	0.223
1605007094.48334	230.975	0.050	4.961	326.194	0.218
1605007094.48434	231.079	0.050	4.998	326.355	0.221
1605007094.51933	231.075	0.050	4.919	326.194	0.215
1605007094.52033	231.094	0.050	4.940	326.355	0.222
1605007094.55234	231.104	0.050	5.017	326.113	0.217
1605007094.58834	231.056	0.050	4.966	326.435	0.221
1605007094.58933	231.093	0.050	4.936	326.274	0.217
1605007094.62134	231.071	0.050	4.933	326.274	0.215
1605007094.62233	230.998	0.050	4.934	326.355	0.214
1605007094.65334	231.032	0.050	4.914	326.194	0.218
1605007094.68634	230.998	0.050	4.944	326.194	0.222
1605007094.68732	231.082	0.050	4.957	326.274	0.223
1605007094.71834	231.081	0.050	4.973	326.355	0.217
1605007094.71932	231.108	0.050	4.952	326.355	0.222
1605007094.75133	231.080	0.050	4.928	326.274	0.219
1605007094.78233	231.065	0.050	4.920	326.435	0.211
1605007094.78332	231.112	0.050	4.914	326.435	0.215
1605007094.81433	231.120	0.050	4.944	326.435	0.222
1605007094.84732	231.134	0.050	4.925	326.355	0.218
1605007094.84832	231.094	0.050	4.954	326.435	0.216
1605007094.88033	231.119	0.050	4.943	326.435	0.219
1605007094.88131	231.138	0.050	4.927	326.355	0.217
1605007094.91331	231.168	0.050	4.924	326.355	0.215
1605007094.91932	231.164	0.050	4.950	326.435	0.221
1605007094.95232	231.153	0.050	4.962	326.355	0.216
1605007094.98732	231.122	0.050	4.945	326.355	0.216
1605007094.98931	231.154	0.050	4.951	326.435	0.213
1605007095.02132	231.179	0.050	4.964	326.355	0.215
1605007095.02231	231.143	0.050	4.958	326.355	0.221
1605007095.05431	231.150	0.050	4.971	326.355	0.217
1605007095.05630	231.088	0.050	4.941	326.355	0.217
1605007095.08731	231.022	0.050	4.956	326.355	0.216
1605007095.11831	231.032	0.050	4.934	326.274	0.222
1605007095.11930	231.017	0.050	4.913	326.355	0.222
1605007095.15131	231.041	0.050	4.988	326.435	0.218
1605007095.18330	231.035	0.050	4.952	326.274	0.214
1605007095.18430	231.069	0.050	4.962	326.274	0.221
1605007095.21630	231.090	0.050	4.941	326.274	0.213
1605007095.21730	231.077	0.050	4.944	326.194	0.213
1605007095.24830	231.126	0.050	4.972	326.355	0.217
1605007095.27629	231.073	0.050	4.949	326.355	0.219
1605007095.27729	231.129	0.050	4.966	326.274	0.214
1605007095.31329	231.147	0.050	4.986	326.355	0.219
1605007095.34629	231.208	0.050	4.969	326.435	0.222
1605007095.34729	231.207	0.050	4.975	326.516	0.213
1605007095.37830	231.149	0.050	4.954	326.274	0.214
1605007095.41030	231.158	0.050	4.970	326.596	0.218
1605007095.41129	231.200	0.050	4.997	326.596	0.218
1605007095.44329	231.156	0.050	4.934	326.516	0.219
1605007095.44929	231.204	0.050	4.965	326.435	0.219
1605007095.48129	231.154	0.050	4.938	326.435	0.221
1605007095.51329	231.202	0.050	4.915	326.435	0.214
1605007095.51528	231.196	0.050	4.951	326.435	0.218
1605007095.54729	231.148	0.050	4.983	326.435	0.212
1605007095.54828	231.166	0.050	4.932	326.516	0.217
1605007095.58029	231.160	0.050	4.971	326.596	0.218
1605007095.61229	231.204	0.051	5.075	326.435	0.222
1605007095.61328	231.223	0.052	5.173	326.516	0.226
1605007095.64628	231.214	0.051	5.132	326.516	0.217
1605007095.64827	231.246	0.050	4.994	326.516	0.217
1605007095.68028	231.135	0.050	4.941	326.355	0.218
1605007095.71228	231.176	0.050	5.012	326.435	0.215
1605007095.71327	231.180	0.050	5.002	326.435	0.216
1605007095.74528	231.172	0.050	4.983	326.435	0.214
1605007095.74727	231.152	0.050	4.978	326.355	0.217
1605007095.77828	231.090	0.050	5.007	326.435	0.218
1605007095.77927	231.100	0.050	4.962	326.194	0.218
1605007095.81128	231.125	0.050	4.950	326.355	0.215
1605007095.84228	231.091	0.050	4.985	326.355	0.222
1605007095.87528	231.095	0.050	4.962	326.435	0.218
1605007095.87627	231.147	0.050	4.992	326.274	0.216
1605007095.87726	231.116	0.050	4.947	326.194	0.212
1605007095.91427	231.133	0.050	4.960	326.355	0.217
1605007095.94627	231.158	0.050	4.983	326.355	0.219
1605007095.94826	231.091	0.050	4.943	326.274	0.216
1605007095.98027	231.030	0.050	4.925	326.355	0.219
1605007095.98126	230.997	0.050	4.942	326.194	0.221
1605007096.01325	231.011	0.050	4.959	326.194	0.218
1605007096.01926	230.989	0.050	4.935	326.194	0.215
1605007096.05126	231.004	0.050	4.991	326.355	0.218
1605007096.08325	230.998	0.050	4.912	326.113	0.218
1605007096.08425	230.962	0.050	4.893	326.033	0.223
1605007096.11626	231.028	0.050	4.938	326.033	0.217
1605007096.12125	231.044	0.050	4.923	326.113	0.216
1605007096.17725	231.065	0.050	4.962	326.355	0.219
1605007096.18025	231.053	0.050	4.936	326.435	0.215
1605007096.18125	231.068	0.050	4.923	326.355	0.217
1605007096.21225	231.101	0.050	4.976	326.355	0.214
1605007096.24524	231.078	0.050	4.926	326.194	0.212
1605007096.24624	231.076	0.050	4.946	326.274	0.221
1605007096.27725	231.042	0.050	4.934	326.274	0.216
1605007096.31025	231.000	0.050	4.960	326.194	0.217
1605007096.31151	231.052	0.050	4.975	326.355	0.216
1605007096.35025	231.047	0.050	4.968	326.435	0.218
1605007096.35124	231.090	0.051	5.010	326.274	0.224
1605007096.38225	231.073	0.052	5.130	326.274	0.221
1605007096.41524	231.108	0.051	5.061	326.355	0.223
1605007096.41623	231.116	0.050	4.940	326.355	0.213
1605007096.44825	231.154	0.050	4.951	326.355	0.214
1605007096.45623	231.131	0.050	4.964	326.355	0.218
1605007096.48724	231.099	0.050	4.957	326.435	0.216
1605007096.49123	231.116	0.050	4.929	326.355	0.215
1605007096.52224	231.111	0.049	4.951	326.355	0.212
1605007096.52323	231.106	0.050	4.983	326.274	0.215
1605007096.55623	231.116	0.050	4.939	326.435	0.213
1605007096.58723	231.067	0.050	4.940	326.355	0.218
1605007096.58922	231.072	0.050	5.000	326.274	0.213
1605007096.62209	231.113	0.050	4.929	326.355	0.216
1605007096.62322	231.138	0.050	4.923	326.274	0.219
1605007096.65622	231.111	0.050	4.955	326.355	0.217
1605007096.65722	231.074	0.050	4.955	326.355	0.217
1605007096.68823	231.071	0.050	4.965	326.274	0.219
1605007096.72122	231.088	0.050	4.982	326.194	0.217
1605007096.75423	231.082	0.050	4.978	326.355	0.218
1605007096.75722	231.039	0.050	4.969	326.355	0.214
1605007096.79022	231.059	0.050	5.003	326.435	0.221
1605007096.79121	231.094	0.050	5.003	326.355	0.216
1605007096.82521	231.085	0.051	5.067	326.355	0.225
1605007096.82621	231.096	0.052	5.195	326.355	0.226
1605007096.85722	231.074	0.050	4.957	326.355	0.221
1605007096.89021	231.055	0.050	5.010	326.274	0.218
1605007096.89221	231.045	0.050	4.993	326.274	0.219
1605007096.92521	231.062	0.050	5.034	326.355	0.217
1605007096.93221	231.046	0.050	4.986	326.194	0.218
1605007096.96321	231.069	0.050	5.004	326.113	0.223
1605007096.99621	230.997	0.050	5.015	326.113	0.221
1605007096.99720	230.966	0.050	4.918	326.113	0.219
1605007096.99820	230.989	0.050	5.003	326.274	0.219
1605007097.03120	230.989	0.050	4.964	326.194	0.215
1605007097.06221	230.964	0.050	4.932	326.033	0.217
1605007097.06920	230.989	0.050	4.965	326.113	0.219
1605007097.10220	230.987	0.050	4.953	326.194	0.222
1605007097.10320	231.028	0.050	4.949	326.033	0.213
1605007097.13619	231.015	0.050	4.980	326.194	0.219
1605007097.13719	231.020	0.050	4.989	326.113	0.217
1605007097.16820	231.040	0.050	4.970	326.355	0.221
1605007097.20119	231.031	0.050	4.926	326.194	0.221
1605007097.23320	231.071	0.050	4.989	326.355	0.221
1605007097.23619	231.071	0.050	4.906	326.274	0.218
1605007097.26820	231.062	0.050	4.950	326.274	0.221
1605007097.26919	231.081	0.050	4.946	326.355	0.216
1605007097.30219	231.079	0.050	4.978	326.194	0.217
1605007097.30318	231.114	0.050	4.957	326.274	0.219
1605007097.33419	231.085	0.050	4.982	326.274	0.216
1605007097.36609	231.079	0.050	4.963	326.355	0.223
1605007097.36718	231.082	0.050	4.950	326.355	0.217
1605007097.39918	231.069	0.050	4.923	326.355	0.221
1605007097.43619	231.098	0.050	4.962	326.435	0.219
1605007097.43718	231.088	0.050	4.946	326.274	0.218
1605007097.47021	231.102	0.050	4.987	326.435	0.218
1605007097.47118	231.094	0.050	4.985	326.355	0.214
1605007097.50519	231.103	0.050	4.982	326.274	0.217
1605007097.53718	231.108	0.050	4.960	326.355	0.217
1605007097.54017	231.128	0.050	4.987	326.435	0.221
1605007097.57218	231.092	0.050	4.963	326.355	0.218
1605007097.57417	231.068	0.050	4.972	326.274	0.223
1605007097.60618	231.032	0.050	4.946	326.194	0.221
1605007097.60817	231.063	0.050	4.982	326.274	0.215
1605007097.64018	231.056	0.050	4.933	326.355	0.222
1605007097.64117	231.014	0.050	4.950	326.113	0.218
1605007097.67317	230.947	0.050	4.947	326.194	0.219
1605007097.70617	231.006	0.050	4.954	326.355	0.219
1605007097.74317	231.041	0.050	4.980	326.274	0.217
1605007097.74416	231.072	0.050	4.961	326.274	0.213
1605007097.77716	231.061	0.050	5.011	326.274	0.214
1605007097.77816	231.064	0.050	4.971	326.355	0.218
1605007097.80917	231.073	0.050	4.996	326.435	0.222
1605007097.84216	231.058	0.050	4.970	326.274	0.217
1605007097.84316	231.103	0.050	4.970	326.435	0.216
1605007097.87616	231.086	0.050	4.944	326.435	0.219
1605007097.91217	231.063	0.050	5.006	326.355	0.219
1605007097.91315	231.112	0.050	4.985	326.516	0.221
1605007097.94616	231.113	0.050	4.983	326.435	0.214
1605007097.94715	231.087	0.050	4.967	326.516	0.219
1605007097.97816	231.081	0.050	4.958	326.596	0.221
1605007098.01116	231.104	0.050	4.960	326.355	0.216
1605007098.01315	231.152	0.050	5.019	326.435	0.217
1605007098.04615	231.113	0.052	5.184	326.355	0.226
1605007098.08316	231.141	0.051	5.087	326.435	0.219
1605007098.08615	231.106	0.050	4.979	326.355	0.217
1605007098.11716	231.112	0.051	4.954	326.355	0.221
1605007098.11815	231.089	0.050	4.988	326.435	0.217
1605007098.15114	231.093	0.050	4.939	326.274	0.219
1605007098.18215	231.118	0.050	4.998	326.274	0.216
1605007098.18914	231.136	0.051	5.075	326.355	0.217
1605007098.22214	231.104	0.050	4.993	326.355	0.213
1605007098.22314	231.112	0.050	4.934	326.355	0.218
1605007098.25615	231.115	0.050	4.966	326.355	0.216
1605007098.25714	231.077	0.050	4.952	326.355	0.215
1605007098.29115	231.118	0.050	4.992	326.355	0.219
1605007098.32214	231.096	0.050	4.973	326.355	0.215
1605007098.32313	231.134	0.050	4.900	326.355	0.216
1605007098.35613	231.142	0.050	4.931	326.274	0.225
1605007098.35713	231.073	0.050	4.922	326.355	0.216
1605007098.38814	231.065	0.050	4.938	326.274	0.219
1605007098.42113	231.121	0.050	4.964	326.355	0.218
1605007098.42213	231.067	0.050	4.921	326.274	0.218
1605007098.45313	231.087	0.050	4.961	326.435	0.213
1605007098.45913	231.067	0.050	4.963	326.355	0.222
1605007098.49113	231.056	0.050	4.944	326.274	0.221
1605007098.52213	231.053	0.050	4.948	326.274	0.214
1605007098.52312	231.067	0.050	4.992	326.355	0.225
1605007098.55413	231.102	0.050	4.968	326.435	0.226
1605007098.58712	231.101	0.050	4.972	326.435	0.223
1605007098.58812	231.094	0.050	4.968	326.435	0.224
1605007098.62013	231.141	0.050	5.014	326.516	0.224
1605007098.62112	231.147	0.050	4.955	326.435	0.221
1605007098.65212	231.141	0.050	4.950	326.516	0.224
1605007098.68511	231.110	0.051	5.003	326.435	0.223
1605007098.68611	231.131	0.050	4.961	326.355	0.221
1605007098.71712	231.124	0.050	4.960	326.435	0.218
1605007098.75012	231.119	0.050	4.961	326.596	0.223
1605007098.75111	231.144	0.050	4.991	326.596	0.223
1605007098.78613	231.164	0.050	4.999	326.596	0.222
1605007098.78711	231.139	0.050	4.948	326.677	0.221
1605007098.81811	231.136	0.050	4.950	326.435	0.219
1605007098.85112	231.196	0.050	4.972	326.516	0.219
1605007098.85211	231.181	0.050	4.947	326.596	0.217
1605007098.88311	231.121	0.050	4.940	326.435	0.225
1605007098.88911	231.184	0.050	4.982	326.677	0.221
1605007098.92111	231.234	0.050	4.988	326.516	0.221
1605007098.92211	231.223	0.050	4.995	326.757	0.226
1605007098.95311	231.235	0.050	4.955	326.596	0.225
1605007098.98511	231.184	0.050	4.946	326.596	0.224
1605007098.98710	231.156	0.050	4.940	326.677	0.222
1605007099.01811	231.197	0.050	4.984	326.596	0.224
1605007099.05010	231.173	0.050	4.953	326.677	0.224
1605007099.05109	231.206	0.050	4.974	326.596	0.222
1605007099.08210	231.192	0.050	4.965	326.677	0.222
1605007099.08309	231.160	0.050	4.921	326.596	0.218
1605007099.11410	231.184	0.050	4.977	326.757	0.223
1605007099.11909	231.186	0.050	4.927	326.757	0.216
1605007099.15209	231.118	0.050	4.924	326.516	0.226
1605007099.18310	231.135	0.050	4.981	326.596	0.224
1605007099.18409	231.206	0.050	4.954	326.596	0.216
1605007099.21610	231.167	0.051	4.981	326.516	0.227
1605007099.21709	231.170	0.052	5.100	326.596	0.226
1605007099.24809	231.127	0.051	5.059	326.516	0.231
1605007099.28010	231.086	0.049	4.845	326.355	0.219
1605007099.28109	231.050	0.051	5.031	326.274	0.223
1605007099.31608	231.094	0.050	5.009	326.435	0.221
1605007099.31708	231.074	0.051	5.003	326.435	0.226
1605007099.34809	231.064	0.050	4.960	326.274	0.224
1605007099.38108	231.015	0.050	4.913	326.435	0.222
1605007099.38208	231.041	0.051	5.022	326.355	0.224
1605007099.41308	231.000	0.050	4.922	326.435	0.219
1605007099.44508	231.004	0.050	4.940	326.274	0.227
1605007099.44607	231.008	0.050	4.927	326.274	0.223
1605007099.47807	230.977	0.050	4.940	326.355	0.218
1605007099.51008	230.998	0.051	4.971	326.355	0.224
1605007099.51107	231.076	0.050	4.916	326.355	0.223
1605007099.54208	231.112	0.050	4.978	326.596	0.223
1605007099.54307	231.121	0.050	4.945	326.596	0.221
1605007099.57508	231.070	0.050	4.959	326.516	0.221
1605007099.57607	231.040	0.050	4.954	326.435	0.218
1605007099.60707	231.114	0.050	4.976	326.596	0.223
1605007099.64006	231.081	0.050	4.943	326.516	0.222
1605007099.64106	231.052	0.050	4.987	326.355	0.225
1605007099.67207	231.091	0.050	4.987	326.435	0.219
1605007099.70506	231.089	0.050	4.987	326.596	0.218
1605007099.70607	231.139	0.050	4.984	326.435	0.221
1605007099.73707	231.101	0.050	4.952	326.355	0.225
1605007099.73806	231.056	0.050	4.959	326.274	0.217
1605007099.77007	231.025	0.050	4.980	326.355	0.224
1605007099.81107	230.991	0.050	4.950	326.355	0.222
1605007099.81206	231.030	0.050	4.959	326.274	0.223
1605007099.84307	231.044	0.050	5.009	326.274	0.216
1605007099.84905	231.047	0.050	4.936	326.355	0.219
1605007099.88107	231.042	0.050	4.963	326.355	0.217
1605007099.88206	231.052	0.050	4.961	326.355	0.221
1605007099.91306	231.057	0.050	4.957	326.274	0.222
1605007099.94506	231.054	0.050	4.981	326.355	0.221
1605007099.94705	231.038	0.050	5.001	326.355	0.221
1605007099.97806	231.060	0.050	4.955	326.435	0.223
1605007099.98305	231.041	0.050	4.944	326.355	0.227
1605007100.01604	231.082	0.050	5.007	326.274	0.218
1605007100.01704	231.069	0.050	4.952	326.355	0.222
1605007100.04805	231.054	0.050	5.000	326.274	0.217
1605007100.08005	231.006	0.050	4.955	326.194	0.223
1605007100.08104	230.940	0.050	4.932	326.194	0.218
1605007100.11205	230.996	0.050	4.999	326.274	0.223
1605007100.14504	230.943	0.050	4.956	326.274	0.221
1605007100.14604	230.928	0.050	4.960	326.194	0.224
1605007100.17705	230.950	0.050	4.926	326.194	0.217
1605007100.17804	230.935	0.050	4.973	326.033	0.225
1605007100.20904	230.928	0.050	4.975	326.274	0.221
1605007100.24104	230.941	0.050	4.994	326.194	0.218
1605007100.24204	230.999	0.050	4.967	326.355	0.219
1605007100.28004	230.990	0.050	5.013	326.355	0.221
1605007100.31203	230.959	0.050	4.965	326.194	0.218
1605007100.31303	230.977	0.050	4.967	326.274	0.223
1605007100.34605	231.058	0.050	5.024	326.274	0.218
1605007100.34703	231.067	0.050	4.987	326.355	0.217
1605007100.37903	231.081	0.050	4.937	326.355	0.215
1605007100.41103	231.047	0.050	4.963	326.274	0.223
1605007100.41202	231.109	0.050	4.954	326.274	0.223
1605007100.44502	231.071	0.050	4.960	326.516	0.219
1605007100.47703	231.072	0.050	4.909	326.355	0.222
1605007100.47804	231.098	0.053	5.222	326.435	0.236
1605007100.51102	231.069	0.051	5.096	326.516	0.226
1605007100.51202	231.082	0.051	4.978	326.274	0.225
1605007100.54402	231.122	0.051	5.009	326.435	0.226
1605007100.54501	231.144	0.051	5.050	326.516	0.224
1605007100.57602	231.079	0.050	4.938	326.596	0.222
1605007100.60702	231.028	0.050	4.944	326.355	0.222
1605007100.61003	231.062	0.050	4.952	326.355	0.225
1605007100.64102	231.071	0.050	5.011	326.355	0.218
1605007100.67302	231.075	0.050	4.924	326.355	0.225
1605007100.67501	231.064	0.050	4.928	326.355	0.225
1605007100.70602	231.011	0.051	5.004	326.355	0.229
1605007100.70901	231.092	0.050	4.976	326.435	0.223
1605007100.74102	231.095	0.050	4.950	326.435	0.224
1605007100.77301	231.128	0.050	4.978	326.516	0.219
1605007100.77600	231.064	0.050	4.938	326.355	0.222
1605007100.78200	231.064	0.050	4.952	326.435	0.217
1605007100.81500	231.099	0.050	4.972	326.596	0.219
1605007100.82100	231.145	0.050	4.963	326.516	0.215
1605007100.85201	231.166	0.050	4.998	326.677	0.218
1605007100.88500	231.109	0.050	4.986	326.516	0.218
1605007100.88600	231.148	0.050	4.928	326.435	0.217
1605007100.91700	231.127	0.050	4.963	326.516	0.218
1605007100.95599	231.108	0.050	4.938	326.274	0.223
1605007100.95699	231.158	0.050	4.966	326.435	0.219
1605007100.99000	231.134	0.050	4.980	326.516	0.224
1605007100.99099	231.135	0.050	4.972	326.516	0.218
1605007101.02200	231.148	0.050	4.998	326.516	0.225
1605007101.05500	231.131	0.050	4.965	326.596	0.222
1605007101.05599	231.156	0.050	4.942	326.677	0.225
1605007101.08800	231.118	0.050	4.921	326.516	0.224
1605007101.09699	231.065	0.050	4.917	326.516	0.219
1605007101.12899	231.105	0.050	4.946	326.516	0.221
1605007101.13098	231.022	0.050	4.883	326.596	0.223
1605007101.16199	231.016	0.050	4.901	326.355	0.225
1605007101.16323	231.012	0.050	4.910	326.274	0.225
1605007101.19598	230.972	0.050	4.895	326.274	0.219
1605007101.22698	231.000	0.050	4.984	326.274	0.223
1605007101.22798	231.005	0.050	4.968	326.274	0.227
1605007101.26098	231.004	0.050	4.933	326.194	0.218
1605007101.26197	231.024	0.050	4.947	326.516	0.222
1605007101.29497	230.994	0.050	4.966	326.274	0.222
1605007101.30097	231.008	0.050	4.948	326.194	0.225
1605007101.33197	231.066	0.050	4.961	326.435	0.222
1605007101.36497	231.077	0.050	4.957	326.355	0.223
1605007101.36597	231.054	0.050	4.970	326.355	0.223
1605007101.39697	231.027	0.051	5.017	326.274	0.221
1605007101.42997	231.094	0.050	5.016	326.355	0.221
1605007101.43097	231.114	0.050	4.964	326.435	0.221
1605007101.46196	231.134	0.050	4.958	326.435	0.222
1605007101.46296	231.098	0.050	4.953	326.274	0.215
1605007101.49496	231.039	0.050	4.936	326.355	0.223
1605007101.52696	231.036	0.050	4.958	326.274	0.223
1605007101.52797	231.021	0.050	4.953	326.194	0.222
1605007101.56297	231.035	0.050	4.957	326.355	0.221
1605007101.60097	231.019	0.050	4.973	326.355	0.223
1605007101.60196	230.942	0.050	4.938	326.194	0.225
1605007101.60296	231.012	0.050	5.014	326.274	0.224
1605007101.63497	231.041	0.051	4.978	326.355	0.224
1605007101.66597	231.058	0.051	5.054	326.274	0.228
1605007101.66795	230.974	0.052	5.134	326.113	0.228
1605007101.69997	230.897	0.051	5.021	326.274	0.224
1605007101.73196	231.001	0.051	5.021	326.274	0.230
1605007101.73495	230.965	0.050	5.016	326.274	0.219
1605007101.76596	230.958	0.050	5.037	326.113	0.223
1605007101.76795	230.935	0.050	5.005	326.194	0.226
1605007101.79996	230.905	0.051	5.001	326.194	0.229
1605007101.83096	230.939	0.051	5.003	326.274	0.226
1605007101.83295	230.978	0.050	4.952	326.194	0.224
1605007101.86496	230.980	0.051	4.970	326.355	0.227
1605007101.89695	231.000	0.050	4.932	326.355	0.222
1605007101.89994	230.953	0.050	4.917	326.355	0.224
1605007101.90094	230.973	0.050	4.935	326.435	0.226
1605007101.93295	231.017	0.050	4.925	326.516	0.224
1605007101.96694	231.010	0.050	4.898	326.355	0.221
1605007101.96794	230.954	0.050	4.917	326.355	0.222
1605007102.00094	230.926	0.050	4.914	326.194	0.223
1605007102.03393	230.920	0.050	4.908	326.274	0.224
1605007102.03593	230.937	0.050	4.957	326.355	0.224
1605007102.06893	230.880	0.050	4.919	326.113	0.226
1605007102.06993	230.897	0.050	4.931	326.194	0.224
1605007102.10793	230.861	0.050	4.930	326.113	0.219
1605007102.13993	230.883	0.050	4.961	326.274	0.227
1605007102.17193	230.863	0.050	5.005	326.113	0.226
1605007102.17492	230.863	0.050	4.951	326.113	0.225
1605007102.21193	230.870	0.050	4.939	326.194	0.224
