# timestamp	V	A	W	V	A
1605011984.69960	230.945	0.051	4.941	326.274	0.226
1605011984.73160	230.944	0.051	4.958	326.113	0.228
1605011984.73458	230.869	0.051	4.974	326.194	0.231
1605011984.76658	230.947	0.051	4.997	326.113	0.228
1605011984.79958	230.936	0.051	4.926	326.355	0.235
1605011984.80058	230.891	0.051	4.952	326.194	0.234
1605011984.83459	230.895	0.051	4.947	326.113	0.231
1605011984.83558	230.870	0.051	4.933	326.194	0.230
1605011984.86659	230.898	0.051	4.941	326.194	0.229
1605011984.86958	230.904	0.051	4.933	326.194	0.231
1605011984.90158	230.880	0.051	4.927	326.274	0.229
1605011984.93459	230.856	0.051	4.929	326.274	0.231
1605011984.93657	230.838	0.051	4.937	326.113	0.231
1605011984.96758	230.859	0.051	4.963	326.113	0.226
1605011984.97157	230.855	0.051	4.967	326.194	0.230
1605011985.00458	230.835	0.051	4.954	326.113	0.230
1605011985.00557	230.848	0.051	4.956	325.952	0.230
1605011985.03757	230.815	0.051	4.941	326.194	0.233
1605011985.07057	230.862	0.051	4.928	326.113	0.229
1605011985.10257	230.904	0.051	4.975	326.194	0.229
1605011985.10556	230.914	0.051	4.975	326.194	0.229
1605011985.10656	230.899	0.051	4.939	326.113	0.229
1605011985.14056	230.841	0.053	5.167	326.033	0.231
1605011985.14156	230.854	0.052	5.046	326.113	0.233
1605011985.17257	230.849	0.051	5.020	325.952	0.228
1605011985.20456	230.847	0.051	5.010	326.033	0.230
1605011985.20556	230.849	0.052	4.991	326.033	0.229
1605011985.23756	230.816	0.051	4.952	326.113	0.228
1605011985.27055	230.840	0.051	4.968	325.952	0.228
1605011985.27155	230.836	0.051	4.929	325.952	0.231
1605011985.30455	230.834	0.052	5.035	326.033	0.234
1605011985.30555	230.824	0.051	4.959	326.113	0.233
1605011985.33656	230.782	0.051	4.948	325.952	0.229
1605011985.37156	230.849	0.051	5.003	325.952	0.230
1605011985.37455	230.812	0.051	4.936	325.952	0.229
1605011985.40655	230.782	0.051	4.961	325.952	0.227
1605011985.43956	230.796	0.051	4.956	325.952	0.229
1605011985.44054	230.758	0.051	4.919	325.952	0.230
1605011985.47456	230.735	0.051	4.937	325.872	0.228
1605011985.47554	230.722	0.051	4.921	325.791	0.233
1605011985.50655	230.712	0.052	4.980	325.791	0.233
1605011985.50954	230.711	0.051	4.888	325.872	0.234
1605011985.54054	230.685	0.051	4.962	325.872	0.229
1605011985.57255	230.708	0.051	4.973	325.952	0.226
1605011985.57554	230.795	0.051	4.995	325.872	0.235
1605011985.60655	230.753	0.051	4.947	325.872	0.231
1605011985.60953	230.767	0.051	4.979	325.872	0.231
1605011985.64055	230.740	0.051	4.949	325.872	0.227
1605011985.67155	230.749	0.051	4.953	326.033	0.228
1605011985.67253	230.740	0.051	4.937	325.952	0.229
1605011985.70455	230.753	0.051	4.965	325.952	0.233
1605011985.73654	230.753	0.051	4.911	325.952	0.226
1605011985.73954	230.692	0.051	4.935	325.952	0.226
1605011985.74053	230.737	0.051	4.954	325.952	0.231
1605011985.77453	230.750	0.051	4.988	325.952	0.231
1605011985.80553	230.720	0.051	4.950	325.872	0.228
1605011985.80652	230.740	0.051	4.956	325.952	0.229
1605011985.83952	230.741	0.051	4.945	325.952	0.229
1605011985.84052	230.732	0.051	4.929	325.872	0.235
1605011985.87252	230.766	0.051	4.955	326.033	0.227
1605011985.90453	230.791	0.051	4.954	325.872	0.231
1605011985.90552	230.767	0.051	4.917	325.872	0.227
1605011985.93752	230.725	0.051	4.942	325.872	0.234
1605011985.96953	230.737	0.051	4.960	325.872	0.229
1605011985.97051	230.738	0.051	4.978	326.033	0.228
1605011986.00251	230.713	0.051	4.944	326.033	0.226
1605011986.00451	230.748	0.051	4.950	325.952	0.228
1605011986.03651	230.704	0.051	4.955	325.952	0.233
1605011986.06952	230.722	0.051	4.946	325.872	0.234
1605011986.07251	230.745	0.051	4.946	325.952	0.230
1605011986.10051	230.737	0.051	4.936	326.033	0.234
1605011986.10151	230.712	0.051	4.923	325.872	0.231
1605011986.12752	230.712	0.051	4.984	325.872	0.234
1605011986.16751	230.752	0.051	4.975	326.033	0.233
1605011986.20051	230.781	0.051	4.955	326.113	0.229
1605011986.23450	230.794	0.051	4.974	325.952	0.229
1605011986.23550	230.743	0.051	4.924	326.033	0.228
1605011986.26950	230.722	0.051	4.944	325.872	0.229
1605011986.27050	230.742	0.051	4.962	326.113	0.229
1605011986.30151	230.765	0.051	4.949	325.952	0.227
1605011986.33451	230.723	0.051	4.929	325.872	0.233
1605011986.33550	230.719	0.052	5.068	325.791	0.239
1605011986.37150	230.706	0.053	5.108	325.952	0.249
1605011986.37451	230.701	0.052	5.013	325.791	0.233
1605011986.40550	230.696	0.052	4.952	325.711	0.231
1605011986.40749	230.710	0.052	4.998	325.791	0.235
1605011986.43950	230.680	0.052	5.011	325.872	0.235
1605011986.44049	230.725	0.051	4.978	325.791	0.229
1605011986.47249	230.742	0.051	4.982	325.872	0.234
1605011986.50450	230.769	0.051	4.987	325.791	0.228
1605011986.51150	230.811	0.052	5.033	325.872	0.230
1605011986.54649	230.821	0.051	5.003	326.113	0.228
1605011986.54749	230.823	0.051	4.964	325.872	0.228
1605011986.58048	230.835	0.051	4.967	326.033	0.228
1605011986.58148	230.823	0.051	4.908	325.952	0.231
1605011986.61249	230.836	0.051	4.897	325.872	0.231
1605011986.64449	230.779	0.051	4.903	325.791	0.228
1605011986.65048	230.844	0.051	4.977	325.872	0.226
1605011986.68348	230.870	0.051	4.947	326.033	0.229
1605011986.71549	230.903	0.051	4.959	325.952	0.227
1605011986.71647	230.865	0.051	4.938	326.113	0.229
1605011986.74948	230.861	0.051	4.961	326.194	0.230
1605011986.75047	230.844	0.052	4.997	325.952	0.234
1605011986.78148	230.852	0.051	4.937	326.033	0.236
1605011986.81448	230.861	0.051	4.991	326.113	0.235
1605011986.81547	230.883	0.051	4.981	326.033	0.227
1605011986.84847	230.889	0.051	4.977	326.113	0.224
1605011986.85047	230.887	0.051	4.955	326.194	0.229
1605011986.88148	230.895	0.051	4.967	326.113	0.230
1605011986.91447	230.954	0.051	4.959	326.113	0.233
1605011986.92047	230.957	0.051	4.939	326.113	0.227
1605011986.95147	230.939	0.051	4.930	326.194	0.227
1605011986.96047	230.953	0.051	4.907	326.194	0.228
1605011986.99148	230.996	0.051	4.957	326.274	0.229
1605011986.99446	230.995	0.051	4.909	326.194	0.229
1605011987.02548	230.986	0.051	4.924	326.194	0.227
1605011987.02646	230.973	0.051	4.910	326.194	0.227
1605011987.05947	230.960	0.051	4.936	326.113	0.231
1605011987.09047	230.987	0.051	4.948	326.355	0.231
1605011987.09146	231.007	0.051	4.918	326.274	0.227
1605011987.12446	231.032	0.051	4.981	326.274	0.230
1605011987.16146	230.993	0.051	4.983	326.274	0.233
1605011987.16445	230.998	0.051	4.944	326.435	0.229
1605011987.19647	231.011	0.051	4.969	326.194	0.230
1605011987.19745	230.986	0.051	4.933	326.355	0.226
1605011987.23046	231.024	0.051	4.973	326.355	0.224
1605011987.23145	230.991	0.051	4.923	326.274	0.231
1605011987.26246	230.996	0.051	4.929	326.274	0.229
1605011987.29546	231.009	0.051	4.942	326.194	0.229
1605011987.29645	231.065	0.051	4.951	326.194	0.234
1605011987.32945	231.051	0.051	4.937	326.274	0.227
1605011987.33145	231.001	0.051	4.908	326.355	0.227
1605011987.36545	230.993	0.051	4.919	326.113	0.229
1605011987.36744	230.967	0.051	4.941	326.194	0.227
1605011987.39945	230.951	0.051	4.907	326.113	0.228
1605011987.40044	231.003	0.051	4.975	326.194	0.230
1605011987.43244	231.039	0.051	4.963	326.274	0.231
1605011987.46444	231.068	0.051	4.941	326.274	0.228
1605011987.49644	231.007	0.052	4.972	326.194	0.236
1605011987.49943	231.056	0.051	4.947	326.274	0.225
1605011987.50043	231.069	0.051	4.974	326.355	0.227
1605011987.53243	231.044	0.051	4.935	326.355	0.231
1605011987.56444	231.054	0.052	5.113	326.274	0.237
1605011987.56543	231.071	0.052	5.059	326.355	0.230
1605011987.59743	231.068	0.052	5.046	326.274	0.237
1605011987.60443	231.083	0.052	4.995	326.355	0.238
1605011987.63643	231.043	0.051	4.991	326.274	0.231
1605011987.66943	231.104	0.051	4.991	326.194	0.231
1605011987.67042	231.123	0.052	5.029	326.274	0.233
1605011987.70242	231.136	0.051	5.006	326.435	0.230
1605011987.70742	231.137	0.051	4.962	326.274	0.230
1605011987.73943	231.100	0.051	4.973	326.355	0.233
1605011987.77443	231.118	0.051	5.002	326.435	0.230
1605011987.77642	231.155	0.051	4.972	326.274	0.226
1605011987.80942	231.137	0.051	4.929	326.435	0.228
1605011987.84143	231.108	0.051	4.943	326.355	0.227
1605011987.84342	231.091	0.051	4.951	326.274	0.225
1605011987.87643	231.111	0.051	4.923	326.435	0.229
1605011987.87842	231.134	0.051	4.938	326.355	0.226
1605011987.87942	231.138	0.051	4.940	326.355	0.223
1605011987.91141	231.125	0.051	4.928	326.516	0.229
1605011987.94441	231.134	0.051	4.905	326.355	0.230
1605011987.97642	231.105	0.051	4.921	326.355	0.230
1605011987.97741	231.087	0.051	4.926	326.355	0.230
1605011988.00943	231.066	0.051	4.957	326.274	0.231
1605011988.01141	231.067	0.051	4.940	326.274	0.229
1605011988.04242	231.058	0.051	4.953	326.274	0.230
1605011988.07442	231.061	0.051	4.965	326.274	0.228
1605011988.07640	231.089	0.051	4.974	326.274	0.226
1605011988.11442	231.097	0.051	4.925	326.194	0.227
1605011988.11640	231.059	0.051	4.935	326.274	0.235
1605011988.12440	231.018	0.051	4.950	326.355	0.228
1605011988.15541	231.017	0.051	4.913	326.194	0.225
1605011988.18840	231.047	0.051	4.968	326.274	0.228
1605011988.18940	231.012	0.051	4.938	326.274	0.224
1605011988.22040	231.021	0.051	4.953	326.194	0.228
1605011988.25340	230.997	0.051	4.948	326.274	0.227
1605011988.25439	231.034	0.051	4.957	326.113	0.231
1605011988.28540	231.040	0.052	4.988	326.194	0.234
1605011988.28639	231.014	0.051	4.944	326.274	0.231
1605011988.31840	231.024	0.051	4.944	326.194	0.228
1605011988.35040	231.055	0.051	4.967	326.274	0.230
1605011988.35139	231.022	0.051	4.890	326.274	0.231
1605011988.38339	231.010	0.051	4.895	326.194	0.230
1605011988.41540	230.963	0.051	4.907	326.113	0.228
1605011988.41638	230.978	0.051	4.911	326.113	0.233
1605011988.45339	230.963	0.051	4.919	326.194	0.230
1605011988.45439	230.958	0.051	4.925	326.113	0.233
1605011988.48539	230.970	0.051	4.953	326.194	0.228
1605011988.49138	230.984	0.051	4.934	326.355	0.234
1605011988.52339	230.927	0.051	4.908	326.194	0.227
1605011988.52438	230.946	0.051	4.908	326.274	0.228
1605011988.55638	230.918	0.051	4.908	326.113	0.227
1605011988.59039	230.969	0.051	4.918	326.194	0.234
1605011988.59238	230.968	0.051	4.973	326.113	0.230
1605011988.62439	230.968	0.051	4.935	326.194	0.228
1605011988.62538	230.912	0.051	4.904	326.194	0.229
1605011988.65838	230.929	0.051	4.926	326.194	0.234
1605011988.65937	230.926	0.051	4.900	326.274	0.233
1605011988.71538	230.947	0.051	4.917	326.113	0.231
1605011988.71737	230.939	0.051	4.890	326.113	0.228
1605011988.72437	230.923	0.051	4.926	326.194	0.231
1605011988.75637	230.928	0.051	4.878	326.194	0.230
1605011988.76137	230.920	0.051	4.930	326.033	0.227
1605011988.79238	230.892	0.052	5.042	326.113	0.236
1605011988.82437	230.914	0.053	5.094	326.274	0.236
1605011988.82537	230.856	0.052	5.033	326.113	0.234
1605011988.85638	230.898	0.051	4.944	326.194	0.233
1605011988.88937	230.894	0.052	4.954	326.194	0.235
1605011988.89036	230.913	0.051	4.943	326.194	0.230
1605011988.92336	230.914	0.052	5.007	326.113	0.233
1605011988.92436	230.899	0.051	4.932	326.113	0.228
1605011988.95537	230.883	0.051	4.973	326.033	0.227
1605011988.98836	230.903	0.051	4.995	326.113	0.226
1605011988.98937	230.883	0.051	4.999	326.033	0.229
1605011989.02437	230.880	0.051	4.940	326.113	0.230
1605011989.02536	230.841	0.051	4.897	326.113	0.230
1605011989.05636	230.794	0.051	4.910	326.033	0.231
1605011989.08936	230.842	0.051	4.929	325.872	0.229
1605011989.09035	230.857	0.051	4.932	326.033	0.230
1605011989.12135	230.860	0.051	4.966	325.952	0.228
1605011989.15436	230.804	0.051	4.901	325.952	0.228
1605011989.15535	230.773	0.052	4.950	325.872	0.235
1605011989.18636	230.790	0.051	4.935	326.033	0.233
1605011989.18934	230.796	0.051	4.940	325.952	0.229
1605011989.22135	230.817	0.051	4.921	326.113	0.226
1605011989.25435	230.795	0.051	4.903	326.033	0.230
1605011989.25634	230.779	0.051	4.926	325.952	0.234
1605011989.28835	230.786	0.051	4.929	325.952	0.226
1605011989.29034	230.783	0.051	4.923	325.872	0.226
1605011989.32134	230.756	0.051	4.949	325.872	0.233
1605011989.32234	230.766	0.051	4.934	325.872	0.230
1605011989.35533	230.780	0.051	4.958	325.872	0.229
1605011989.38833	230.838	0.051	4.955	325.952	0.233
1605011989.39033	230.866	0.051	4.919	325.872	0.230
1605011989.42634	230.840	0.052	4.945	326.033	0.235
1605011989.45835	230.831	0.051	4.908	326.033	0.234
1605011989.46033	230.806	0.051	4.911	325.872	0.231
1605011989.46133	230.828	0.051	4.950	326.033	0.228
1605011989.49234	230.772	0.051	4.956	325.872	0.233
1605011989.52434	230.790	0.051	4.940	325.872	0.230
1605011989.52533	230.796	0.051	4.970	325.952	0.228
1605011989.55733	230.784	0.051	4.952	325.791	0.228
1605011989.58934	230.837	0.051	4.952	325.952	0.230
1605011989.59032	230.827	0.052	5.014	326.033	0.231
1605011989.62332	230.809	0.051	4.923	326.033	0.227
1605011989.62432	230.804	0.051	4.925	326.033	0.226
1605011989.65533	230.783	0.051	4.952	325.872	0.231
1605011989.68832	230.803	0.051	4.944	325.952	0.227
1605011989.68932	230.836	0.051	4.967	325.952	0.233
1605011989.72132	230.864	0.051	4.932	326.113	0.229
1605011989.72732	230.863	0.051	4.967	326.194	0.229
1605011989.75933	230.816	0.051	4.921	326.113	0.229
1605011989.79133	230.820	0.051	4.940	326.033	0.230
1605011989.79231	230.853	0.051	4.925	326.113	0.231
1605011989.82433	230.848	0.051	4.924	325.952	0.229
1605011989.82531	230.818	0.051	4.962	326.113	0.230
1605011989.85634	230.859	0.051	4.925	326.113	0.229
1605011989.89032	230.894	0.051	4.918	325.952	0.231
1605011989.89131	230.862	0.051	4.911	326.113	0.228
1605011989.92232	230.834	0.051	4.885	326.113	0.231
1605011989.93531	230.819	0.051	4.909	325.952	0.227
1605011989.96631	230.793	0.051	4.942	326.033	0.230
1605011989.96730	230.826	0.051	4.928	325.952	0.230
1605011989.99931	230.814	0.051	4.960	325.791	0.228
1605011990.00030	230.844	0.051	4.968	325.952	0.228
1605011990.03230	230.826	0.053	5.153	325.952	0.237
1605011990.06431	230.761	0.053	5.104	325.952	0.238
1605011990.06530	230.802	0.051	4.960	325.872	0.234
1605011990.09630	230.848	0.051	4.974	326.033	0.229
1605011990.09730	230.829	0.051	4.984	325.952	0.226
1605011990.15430	230.829	0.052	5.006	325.952	0.227
1605011990.15529	230.826	0.052	5.042	326.113	0.235
1605011990.18630	230.853	0.051	4.989	326.033	0.234
1605011990.21930	230.876	0.052	5.036	326.113	0.236
1605011990.22029	230.901	0.051	4.933	326.033	0.228
1605011990.22129	230.870	0.051	4.989	325.952	0.230
1605011990.25230	230.829	0.051	4.960	326.033	0.230
1605011990.28429	230.872	0.051	4.934	325.952	0.229
1605011990.28529	230.850	0.051	4.954	325.952	0.228
1605011990.31629	230.858	0.051	4.956	325.952	0.229
1605011990.32129	230.863	0.051	4.965	326.033	0.230
1605011990.35428	230.818	0.051	4.944	325.872	0.229
1605011990.38930	230.847	0.051	4.959	325.872	0.234
1605011990.39028	230.888	0.051	4.976	326.033	0.229
1605011990.42130	230.904	0.051	4.946	325.952	0.229
1605011990.42328	230.880	0.051	4.974	326.033	0.227
1605011990.45429	230.785	0.051	4.910	325.872	0.229
1605011990.48728	230.805	0.051	4.965	325.952	0.234
1605011990.48828	230.840	0.051	4.977	326.033	0.231
1605011990.52028	230.838	0.051	4.967	325.952	0.231
1605011990.55229	230.839	0.051	4.961	326.033	0.234
1605011990.55328	230.834	0.052	4.983	326.033	0.237
1605011990.58428	230.874	0.051	4.932	325.952	0.228
1605011990.61528	230.858	0.051	4.964	326.033	0.230
1605011990.61627	230.852	0.051	4.939	326.113	0.230
1605011990.62128	230.862	0.051	4.941	326.113	0.230
1605011990.65228	230.839	0.051	4.956	326.033	0.227
1605011990.68427	230.917	0.051	4.994	326.194	0.230
1605011990.68528	230.952	0.051	4.934	326.194	0.225
1605011990.71628	230.946	0.051	4.943	326.113	0.230
1605011990.71827	230.905	0.051	4.916	326.113	0.229
1605011990.74928	230.891	0.051	4.885	326.113	0.226
1605011990.78027	230.899	0.051	4.917	326.033	0.230
1605011990.78127	230.895	0.051	4.934	326.033	0.226
1605011990.81226	230.911	0.050	4.929	326.113	0.223
1605011990.84426	230.927	0.051	4.924	326.274	0.231
1605011990.84527	230.875	0.051	4.955	326.274	0.233
1605011990.87626	230.923	0.051	4.972	326.274	0.229
1605011990.90826	230.935	0.051	4.960	326.113	0.228
1605011990.90927	230.971	0.051	4.964	326.194	0.234
1605011990.94431	230.958	0.051	4.930	326.274	0.231
1605011990.94527	230.948	0.051	4.966	326.194	0.230
1605011990.97727	231.021	0.051	4.973	326.194	0.229
1605011991.00927	231.012	0.051	4.964	326.194	0.233
1605011991.01025	230.970	0.051	4.958	326.194	0.229
1605011991.04126	230.982	0.051	4.945	326.274	0.225
1605011991.07426	230.919	0.051	4.913	326.113	0.229
1605011991.07524	230.969	0.051	4.969	326.113	0.230
1605011991.10625	230.963	0.051	4.945	326.194	0.224
1605011991.10824	230.937	0.051	4.979	326.113	0.227
1605011991.13925	230.957	0.051	4.953	326.194	0.230
1605011991.17124	230.936	0.051	4.934	326.113	0.225
1605011991.17325	230.936	0.051	4.951	326.274	0.227
1605011991.20425	230.968	0.051	4.972	326.274	0.230
1605011991.23624	230.982	0.051	4.976	326.194	0.230
1605011991.23824	230.968	0.051	4.976	326.355	0.230
1605011991.23923	230.916	0.053	5.126	326.274	0.239
1605011991.27025	230.935	0.053	5.141	326.113	0.234
1605011991.30125	230.958	0.051	4.959	326.274	0.229
1605011991.33424	230.959	0.052	5.003	326.113	0.229
1605011991.33523	230.974	0.052	4.961	326.274	0.233
1605011991.36724	230.953	0.052	5.014	326.113	0.234
1605011991.36823	230.942	0.052	5.003	326.033	0.235
1605011991.39924	230.951	0.051	4.952	326.033	0.233
1605011991.40024	230.937	0.051	4.982	326.194	0.227
1605011991.43424	230.897	0.052	5.005	326.033	0.234
1605011991.46524	230.892	0.051	4.943	325.952	0.231
1605011991.47122	230.979	0.051	4.925	326.113	0.227
1605011991.50323	230.961	0.051	4.932	326.194	0.231
1605011991.53422	230.995	0.051	4.931	326.194	0.227
1605011991.53622	230.970	0.051	4.925	326.274	0.226
1605011991.56822	230.928	0.051	4.921	326.113	0.231
1605011991.56922	230.979	0.051	4.966	326.113	0.233
1605011991.60022	230.997	0.051	4.950	326.033	0.229
1605011991.60121	231.011	0.051	4.981	326.194	0.233
1605011991.63421	231.029	0.051	4.960	326.194	0.229
1605011991.66721	230.966	0.051	4.932	326.194	0.226
1605011991.66821	231.034	0.051	4.966	326.194	0.231
1605011991.69922	231.065	0.052	4.975	326.274	0.235
1605011991.70021	231.087	0.051	4.963	326.274	0.228
1605011991.75721	231.035	0.051	4.930	326.435	0.234
1605011991.75820	231.027	0.051	4.965	326.274	0.231
1605011991.76320	231.055	0.051	4.940	326.113	0.230
1605011991.79520	231.070	0.051	4.977	326.355	0.230
1605011991.82820	231.050	0.051	4.964	326.355	0.230
1605011991.82920	231.062	0.051	4.946	326.355	0.225
1605011991.86021	231.009	0.051	4.931	326.355	0.229
1605011991.89220	231.067	0.051	4.948	326.194	0.230
1605011991.89320	231.071	0.051	4.951	326.194	0.227
1605011991.90320	231.044	0.051	4.966	326.194	0.231
1605011991.93421	231.036	0.051	4.976	326.194	0.231
1605011991.96720	231.016	0.051	4.946	326.274	0.228
1605011991.99921	231.091	0.052	4.995	326.355	0.237
1605011992.00019	231.100	0.051	4.963	326.355	0.231
1605011992.03320	231.093	0.051	4.958	326.355	0.231
1605011992.03419	231.106	0.051	4.952	326.435	0.227
1605011992.06520	231.023	0.051	4.925	326.355	0.227
1605011992.06620	231.049	0.051	4.922	326.274	0.231
1605011992.09820	231.075	0.051	4.979	326.355	0.231
1605011992.13520	231.107	0.051	4.970	326.274	0.228
1605011992.13819	231.089	0.051	4.921	326.355	0.226
1605011992.14419	231.073	0.051	4.929	326.355	0.225
1605011992.17618	231.094	0.051	4.968	326.355	0.225
1605011992.18319	231.090	0.051	4.943	326.355	0.226
1605011992.21419	231.116	0.051	4.936	326.355	0.229
1605011992.24718	231.094	0.051	4.953	326.355	0.229
1605011992.24818	231.089	0.051	4.924	326.355	0.226
1605011992.28018	231.126	0.051	4.899	326.355	0.233
1605011992.31319	231.127	0.051	4.927	326.355	0.233
1605011992.31419	231.067	0.051	4.889	326.355	0.231
1605011992.35017	231.088	0.051	4.876	326.274	0.229
1605011992.35117	231.072	0.051	4.919	326.355	0.234
1605011992.38318	231.075	0.051	4.906	326.355	0.238
1605011992.41418	231.077	0.051	4.915	326.355	0.226
1605011992.41517	231.108	0.051	4.918	326.274	0.230
1605011992.44817	231.077	0.051	4.915	326.274	0.228
1605011992.45017	231.045	0.052	4.949	326.355	0.235
1605011992.48217	231.061	0.052	5.078	326.194	0.231
1605011992.50917	231.104	0.052	5.043	326.355	0.236
1605011992.51016	231.129	0.052	5.052	326.274	0.229
1605011992.53316	231.147	0.052	4.997	326.355	0.229
1605011992.56417	231.084	0.051	4.964	326.355	0.234
1605011992.56516	231.097	0.052	4.992	326.194	0.237
1605011992.59816	231.115	0.051	4.982	326.355	0.230
1605011992.63016	231.125	0.052	5.012	326.274	0.236
1605011992.66216	231.124	0.051	5.005	326.274	0.231
1605011992.66415	231.117	0.052	5.016	326.435	0.238
1605011992.66515	231.108	0.051	4.929	326.274	0.231
1605011992.69716	231.143	0.051	4.957	326.355	0.229
1605011992.72916	231.154	0.051	4.934	326.355	0.230
1605011992.73015	231.103	0.051	4.936	326.355	0.231
1605011992.76315	231.100	0.051	4.908	326.355	0.233
1605011992.79717	231.096	0.051	4.939	326.435	0.230
1605011992.79815	231.092	0.051	4.923	326.355	0.229
1605011992.83017	231.085	0.052	5.003	326.435	0.233
1605011992.83115	231.118	0.051	4.964	326.435	0.228
1605011992.86316	231.097	0.051	4.934	326.355	0.230
1605011992.89516	231.129	0.051	4.935	326.274	0.230
1605011992.89615	231.115	0.051	4.916	326.355	0.230
1605011992.92816	231.060	0.051	4.950	326.355	0.231
1605011992.93014	231.081	0.051	4.907	326.274	0.228
1605011992.96215	231.058	0.051	4.920	326.194	0.227
1605011992.99415	231.033	0.051	4.898	326.194	0.229
1605011992.99514	231.098	0.051	4.909	326.274	0.229
1605011993.02715	231.069	0.051	4.937	326.435	0.230
1605011993.05915	231.073	0.051	4.944	326.194	0.233
1605011993.06014	231.045	0.051	4.930	326.194	0.229
1605011993.09315	231.041	0.051	4.959	326.113	0.228
1605011993.09513	231.085	0.051	4.987	326.194	0.225
1605011993.12715	231.060	0.051	4.957	326.274	0.230
1605011993.15915	231.034	0.051	4.941	326.274	0.231
1605011993.16015	231.047	0.051	4.942	326.274	0.227
1605011993.16113	231.042	0.051	4.920	326.274	0.230
1605011993.19513	230.976	0.051	4.893	326.194	0.235
1605011993.22713	231.021	0.051	4.933	326.113	0.231
1605011993.22913	231.019	0.051	4.936	326.194	0.231
1605011993.26013	231.017	0.051	4.934	326.194	0.231
1605011993.26612	231.008	0.051	4.933	326.274	0.233
1605011993.29912	231.008	0.051	4.971	326.113	0.229
1605011993.30012	231.031	0.051	4.931	326.274	0.229
1605011993.33113	231.027	0.051	4.961	326.113	0.227
1605011993.36412	231.020	0.051	4.957	326.113	0.231
1605011993.39712	230.998	0.051	4.948	326.194	0.231
1605011993.39912	231.038	0.051	4.955	326.113	0.230
1605011993.43212	231.068	0.051	4.989	326.113	0.231
1605011993.43312	231.017	0.051	4.929	326.274	0.229
1605011993.46711	231.019	0.051	4.976	326.113	0.233
1605011993.46811	230.991	0.051	4.944	326.113	0.228
1605011993.49912	231.012	0.052	4.944	326.194	0.235
1605011993.53212	230.995	0.051	4.929	326.194	0.234
1605011993.53411	231.018	0.052	4.962	326.194	0.233
1605011993.56911	231.044	0.051	4.914	326.194	0.228
1605011993.57111	231.029	0.052	4.931	326.113	0.231
1605011993.60312	231.043	0.052	4.934	326.194	0.236
1605011993.63712	231.058	0.051	4.926	326.194	0.231
1605011993.63811	231.013	0.051	4.951	326.194	0.228
1605011993.66912	231.036	0.051	4.939	326.113	0.229
1605011993.67110	231.001	0.052	4.974	326.113	0.233
1605011993.70410	231.036	0.053	5.208	326.194	0.243
1605011993.73710	231.108	0.053	5.110	326.194	0.235
1605011993.73910	231.046	0.052	4.981	326.194	0.231
1605011993.77011	231.072	0.052	5.030	326.516	0.235
1605011993.77410	231.052	0.052	4.983	326.274	0.231
1605011993.80511	231.080	0.052	5.002	326.274	0.231
1605011993.80610	231.047	0.051	4.918	326.194	0.231
1605011993.83910	231.033	0.052	4.954	326.113	0.235
1605011993.87209	231.023	0.051	4.984	326.113	0.230
1605011993.87410	231.052	0.052	5.002	326.113	0.236
1605011993.90810	231.071	0.052	5.007	326.194	0.235
1605011993.90910	231.065	0.051	4.981	326.274	0.226
1605011993.94209	231.018	0.051	4.935	326.274	0.231
1605011993.94309	231.036	0.051	4.906	326.274	0.227
1605011993.99909	231.027	0.051	4.923	326.113	0.229
1605011994.00008	231.037	0.051	4.931	326.194	0.230
1605011994.00108	231.029	0.051	4.924	326.113	0.225
1605011994.03408	231.031	0.051	4.926	326.033	0.227
1605011994.06508	230.999	0.051	4.957	326.274	0.231
1605011994.06608	230.988	0.051	4.942	326.274	0.234
1605011994.09908	231.030	0.051	4.961	326.113	0.228
1605011994.10008	231.022	0.051	4.944	326.113	0.230
1605011994.13109	231.003	0.051	4.975	326.113	0.226
1605011994.16408	230.998	0.051	4.953	326.194	0.233
1605011994.19708	230.988	0.051	4.951	326.194	0.228
1605011994.19907	231.005	0.051	4.957	326.033	0.228
1605011994.23208	231.009	0.052	5.070	326.113	0.230
1605011994.23307	231.019	0.052	5.120	326.113	0.230
1605011994.26507	231.010	0.053	5.105	326.194	0.236
1605011994.26607	230.970	0.051	4.893	326.194	0.236
1605011994.29807	230.996	0.051	4.939	326.194	0.233
1605011994.33407	230.983	0.051	4.926	326.194	0.229
1605011994.34508	230.995	0.051	4.937	326.113	0.231
1605011994.38208	231.014	0.051	4.952	326.113	0.231
1605011994.38307	231.033	0.051	4.904	326.113	0.231
1605011994.38406	231.028	0.051	4.920	326.194	0.233
1605011994.41606	231.027	0.051	4.921	326.194	0.234
1605011994.44807	231.004	0.051	4.904	326.113	0.229
1605011994.44906	230.989	0.051	4.886	326.194	0.229
1605011994.48106	230.946	0.051	4.923	326.113	0.228
1605011994.51908	231.000	0.051	4.929	326.194	0.234
1605011994.52206	230.999	0.051	4.909	326.113	0.225
1605011994.52306	231.008	0.051	4.947	326.033	0.227
1605011994.55407	230.904	0.051	4.944	326.113	0.230
1605011994.58507	230.875	0.051	4.944	325.952	0.231
1605011994.58606	230.930	0.051	4.953	325.952	0.225
1605011994.61807	230.917	0.051	4.978	325.872	0.228
1605011994.65007	230.906	0.051	4.919	325.952	0.230
1605011994.68306	230.908	0.051	4.964	326.033	0.229
1605011994.68405	230.904	0.051	4.966	325.952	0.233
