# timestamp	V	A	W	V	A
1605001233.08881	229.383	0.036	3.120	323.699	0.179
1605001233.08981	229.334	0.036	3.115	323.538	0.179
1605001233.12280	229.341	0.035	3.122	323.538	0.178
1605001233.12380	229.372	0.036	3.119	323.699	0.177
1605001233.15481	229.362	0.036	3.105	323.538	0.178
1605001233.15580	229.330	0.035	3.109	323.457	0.180
1605001233.18781	229.282	0.036	3.110	323.618	0.178
1605001233.21880	229.293	0.036	3.067	323.457	0.186
1605001233.21980	229.314	0.036	3.128	323.538	0.182
1605001233.25080	229.326	0.036	3.137	323.457	0.177
1605001233.28380	229.304	0.036	3.119	323.457	0.183
1605001233.28479	229.279	0.036	3.118	323.538	0.177
1605001233.31580	229.318	0.036	3.143	323.457	0.178
1605001233.34880	229.354	0.036	3.119	323.618	0.185
1605001233.34979	229.335	0.036	3.109	323.538	0.182
1605001233.38080	229.321	0.036	3.155	323.538	0.177
1605001233.38279	229.303	0.036	3.107	323.538	0.180
1605001233.41380	229.290	0.035	3.097	323.538	0.178
1605001233.44680	229.308	0.036	3.122	323.618	0.178
1605001233.44778	229.331	0.036	3.124	323.457	0.181
1605001233.47879	229.316	0.036	3.114	323.457	0.180
1605001233.51178	229.304	0.036	3.081	323.618	0.177
1605001233.51279	229.345	0.036	3.122	323.538	0.180
1605001233.54779	229.381	0.036	3.133	323.538	0.183
1605001233.54878	229.349	0.036	3.100	323.377	0.181
1605001233.57979	229.350	0.036	3.072	323.457	0.179
1605001233.58578	229.317	0.036	3.098	323.618	0.179
1605001233.61778	229.305	0.036	3.114	323.457	0.181
1605001233.61878	229.331	0.036	3.120	323.618	0.180
1605001233.65077	229.330	0.036	3.110	323.538	0.177
1605001233.65577	229.351	0.036	3.083	323.457	0.179
1605001233.68778	229.333	0.035	3.062	323.457	0.175
1605001233.71877	229.324	0.036	3.110	323.618	0.179
1605001233.71977	229.345	0.036	3.103	323.457	0.177
1605001233.75277	229.353	0.036	3.114	323.457	0.176
1605001233.75376	229.314	0.036	3.103	323.457	0.182
1605001233.78478	229.286	0.036	3.116	323.377	0.179
1605001233.81677	229.286	0.036	3.097	323.538	0.183
1605001233.81776	229.336	0.036	3.133	323.457	0.181
1605001233.84877	229.351	0.036	3.125	323.457	0.178
1605001233.88176	229.326	0.036	3.081	323.457	0.187
1605001233.88276	229.289	0.036	3.095	323.457	0.176
1605001233.91976	229.255	0.036	3.109	323.377	0.178
1605001233.95176	229.303	0.036	3.130	323.377	0.177
1605001233.95276	229.292	0.036	3.093	323.377	0.177
1605001233.95375	229.276	0.036	3.119	323.377	0.178
1605001233.98476	229.285	0.036	3.118	323.296	0.179
1605001234.01676	229.291	0.036	3.143	323.457	0.181
1605001234.01775	229.319	0.036	3.130	323.377	0.179
1605001234.05177	229.301	0.036	3.143	323.457	0.185
1605001234.08376	229.302	0.035	3.111	323.377	0.179
1605001234.08475	229.297	0.036	3.158	323.457	0.176
1605001234.11676	229.291	0.036	3.125	323.377	0.181
1605001234.11775	229.323	0.036	3.161	323.377	0.180
1605001234.14876	229.340	0.036	3.122	323.296	0.179
1605001234.17975	229.351	0.036	3.174	323.538	0.179
1605001234.18075	229.325	0.036	3.152	323.377	0.186
1605001234.21275	229.319	0.036	3.144	323.457	0.178
1605001234.24475	229.361	0.036	3.164	323.457	0.179
1605001234.24574	229.358	0.037	3.283	323.538	0.187
1605001234.27775	229.366	0.043	3.922	323.538	0.207
1605001234.30875	229.321	0.036	3.177	323.538	0.178
1605001234.30974	229.344	0.036	3.148	323.538	0.178
1605001234.34175	229.380	0.036	3.135	323.538	0.181
1605001234.34274	229.379	0.036	3.134	323.538	0.181
1605001234.37374	229.375	0.036	3.135	323.538	0.179
1605001234.40675	229.303	0.036	3.120	323.457	0.185
1605001234.40773	229.307	0.036	3.146	323.377	0.183
1605001234.43874	229.334	0.036	3.135	323.618	0.181
1605001234.43973	229.344	0.036	3.116	323.457	0.183
1605001234.47074	229.373	0.036	3.141	323.538	0.186
1605001234.50274	229.333	0.036	3.106	323.457	0.178
1605001234.50373	229.338	0.036	3.119	323.538	0.178
1605001234.53473	229.382	0.036	3.169	323.538	0.186
1605001234.56773	229.396	0.036	3.147	323.457	0.180
1605001234.56874	229.424	0.036	3.151	323.618	0.181
1605001234.60174	229.392	0.036	3.085	323.618	0.182
1605001234.60272	229.349	0.036	3.089	323.457	0.177
1605001234.63373	229.441	0.036	3.082	323.618	0.180
1605001234.63973	229.425	0.036	3.107	323.618	0.181
1605001234.67073	229.423	0.036	3.083	323.457	0.180
1605001234.70272	229.380	0.036	3.095	323.457	0.183
1605001234.70472	229.365	0.036	3.089	323.377	0.179
1605001234.73672	229.378	0.036	3.122	323.538	0.178
1605001234.73771	229.402	0.036	3.116	323.457	0.182
1605001234.76872	229.413	0.036	3.136	323.538	0.180
1605001234.79972	229.371	0.037	3.251	323.538	0.188
1605001234.80071	229.384	0.043	3.925	323.538	0.211
1605001234.83272	229.414	0.036	3.150	323.618	0.181
1605001234.86372	229.403	0.036	3.096	323.538	0.183
1605001234.86571	229.383	0.036	3.121	323.538	0.183
1605001234.89771	229.356	0.036	3.106	323.538	0.182
1605001234.90271	229.312	0.036	3.123	323.457	0.187
1605001234.93371	229.351	0.036	3.151	323.377	0.185
1605001234.93471	229.423	0.036	3.161	323.538	0.181
1605001234.96571	229.425	0.036	3.186	323.538	0.178
1605001234.99771	229.441	0.036	3.143	323.538	0.182
1605001234.99870	229.367	0.036	3.121	323.538	0.179
1605001235.03070	229.416	0.036	3.167	323.457	0.181
1605001235.03770	229.451	0.040	3.510	323.538	0.209
1605001235.06870	229.441	0.041	3.689	323.457	0.210
1605001235.10771	229.341	0.036	3.114	323.457	0.186
1605001235.10870	229.331	0.036	3.114	323.457	0.182
1605001235.13971	229.369	0.036	3.114	323.457	0.181
1605001235.14770	229.392	0.036	3.077	323.538	0.186
1605001235.17870	229.364	0.036	3.125	323.538	0.179
1605001235.21170	229.352	0.036	3.076	323.538	0.181
1605001235.21269	229.327	0.036	3.129	323.457	0.180
1605001235.21369	229.363	0.036	3.136	323.538	0.187
1605001235.24769	229.374	0.040	3.586	323.457	0.209
1605001235.27870	229.387	0.041	3.682	323.779	0.210
1605001235.27969	229.355	0.036	3.156	323.538	0.182
1605001235.31268	229.311	0.036	3.057	323.457	0.181
1605001235.31768	229.321	0.036	3.145	323.457	0.182
1605001235.35468	229.305	0.036	3.085	323.457	0.181
1605001235.38669	229.291	0.036	3.100	323.538	0.177
1605001235.38768	229.189	0.035	3.046	323.377	0.185
1605001235.41868	229.159	0.036	3.075	323.216	0.179
1605001235.41968	229.179	0.036	3.089	323.216	0.182
1605001235.45169	229.215	0.036	3.114	323.135	0.181
1605001235.48368	229.222	0.036	3.151	323.216	0.183
1605001235.48468	229.163	0.036	3.113	323.296	0.176
1605001235.51769	229.157	0.036	3.069	323.135	0.179
1605001235.51868	229.163	0.036	3.141	323.055	0.181
1605001235.55268	229.172	0.036	3.117	323.216	0.179
1605001235.58468	229.181	0.036	3.129	323.538	0.183
1605001235.58567	229.150	0.036	3.117	323.135	0.180
1605001235.61768	229.129	0.036	3.112	323.216	0.182
1605001235.61867	229.143	0.040	3.511	323.135	0.207
1605001235.64968	229.135	0.042	3.784	323.216	0.213
1605001235.68669	229.119	0.036	3.104	323.135	0.177
1605001235.68766	229.103	0.036	3.071	323.135	0.183
1605001235.71867	229.058	0.036	3.070	322.974	0.180
1605001235.71966	229.049	0.036	3.108	322.894	0.181
1605001235.75067	229.100	0.036	3.094	323.055	0.181
1605001235.75766	229.084	0.036	3.100	323.055	0.182
1605001235.78866	229.088	0.036	3.080	323.055	0.178
1605001235.84467	229.074	0.036	3.144	323.055	0.181
1605001235.84765	229.071	0.036	3.135	323.055	0.180
1605001235.84865	229.087	0.036	3.116	323.296	0.181
1605001235.87966	229.060	0.036	3.116	322.974	0.183
1605001235.88065	229.051	0.036	3.126	323.135	0.179
1605001235.91266	229.044	0.036	3.108	322.894	0.181
1605001235.94366	229.067	0.036	3.137	323.055	0.190
1605001235.94565	229.076	0.036	3.148	323.135	0.177
1605001235.97765	229.051	0.036	3.157	323.135	0.178
1605001236.00965	229.013	0.036	3.125	323.055	0.178
1605001236.01065	229.017	0.036	3.145	323.055	0.187
1605001236.01765	229.074	0.036	3.161	322.974	0.179
1605001236.05365	229.084	0.036	3.160	322.894	0.181
1605001236.05465	229.075	0.036	3.137	323.055	0.182
1605001236.08565	229.084	0.036	3.148	323.055	0.182
1605001236.11766	229.060	0.036	3.136	323.055	0.181
1605001236.11864	229.063	0.036	3.193	323.135	0.181
1605001236.15064	229.080	0.036	3.134	323.055	0.178
1605001236.18265	229.072	0.036	3.146	323.135	0.181
1605001236.18364	229.064	0.036	3.113	323.055	0.178
1605001236.22064	229.028	0.036	3.095	323.055	0.179
1605001236.25265	229.076	0.036	3.113	322.974	0.180
1605001236.25364	229.068	0.036	3.100	322.974	0.178
1605001236.25463	229.067	0.036	3.069	323.055	0.179
1605001236.28564	229.053	0.036	3.116	323.135	0.176
1605001236.31863	229.072	0.036	3.130	323.216	0.179
1605001236.31963	229.089	0.036	3.098	323.135	0.181
1605001236.35164	229.091	0.036	3.084	323.135	0.179
1605001236.38364	229.088	0.036	3.125	323.216	0.185
1605001236.38463	229.052	0.036	3.086	323.055	0.180
1605001236.41664	229.070	0.036	3.128	323.135	0.182
1605001236.41763	229.126	0.036	3.152	323.055	0.182
1605001236.44864	229.180	0.036	3.118	323.377	0.177
1605001236.48162	229.186	0.036	3.120	323.296	0.179
1605001236.48262	229.137	0.035	3.088	323.216	0.170
1605001236.51364	229.119	0.035	3.071	323.135	0.179
1605001236.54863	229.136	0.036	3.145	323.296	0.177
1605001236.54962	229.116	0.036	3.109	323.216	0.179
1605001236.58162	229.092	0.036	3.104	323.216	0.182
1605001236.58262	229.047	0.035	3.071	323.055	0.175
1605001236.61363	229.035	0.036	3.108	323.055	0.178
1605001236.64662	229.083	0.036	3.091	323.135	0.178
1605001236.64761	229.032	0.035	3.106	322.974	0.178
1605001236.67862	229.021	0.035	3.097	322.974	0.177
1605001236.71162	228.988	0.036	3.118	323.055	0.183
1605001236.71261	229.005	0.035	3.110	322.894	0.174
1605001236.71361	229.005	0.038	3.366	322.894	0.190
1605001236.74463	228.952	0.043	3.889	322.813	0.207
1605001236.77662	228.916	0.036	3.127	322.894	0.178
1605001236.80861	228.903	0.036	3.130	322.974	0.181
1605001236.80961	228.871	0.036	3.151	322.894	0.178
1605001236.84161	228.894	0.036	3.137	322.813	0.179
1605001236.87361	228.899	0.036	3.162	322.894	0.177
1605001236.87460	228.883	0.036	3.114	322.813	0.185
1605001236.87560	228.881	0.036	3.137	322.894	0.177
1605001236.90860	228.846	0.035	3.163	322.813	0.175
1605001236.93961	228.859	0.036	3.144	322.733	0.175
1605001236.94760	228.842	0.036	3.125	322.733	0.181
1605001236.97860	228.859	0.035	3.125	322.652	0.177
1605001236.98560	228.870	0.036	3.124	322.733	0.176
1605001237.01860	228.872	0.035	3.095	322.652	0.177
1605001237.01959	228.906	0.036	3.136	322.974	0.174
1605001237.05160	228.909	0.035	3.127	322.813	0.174
1605001237.08360	228.889	0.036	3.133	322.894	0.179
1605001237.09059	228.869	0.035	3.122	322.733	0.175
1605001237.12359	228.805	0.035	3.111	322.652	0.177
1605001237.12559	228.840	0.036	3.144	322.652	0.177
1605001237.15760	228.829	0.036	3.120	322.733	0.177
1605001237.18960	228.815	0.036	3.122	322.652	0.178
1605001237.19059	228.824	0.036	3.133	322.652	0.176
1605001237.22259	228.791	0.036	3.128	322.572	0.178
1605001237.25459	228.821	0.036	3.132	322.652	0.176
1605001237.25758	228.852	0.036	3.135	322.652	0.177
1605001237.28959	228.833	0.036	3.120	322.733	0.175
1605001237.29258	228.838	0.036	3.115	322.733	0.176
1605001237.29858	228.806	0.036	3.074	322.572	0.179
1605001237.33058	228.840	0.036	3.117	322.652	0.177
1605001237.36260	228.863	0.036	3.127	322.652	0.175
1605001237.36358	228.855	0.036	3.111	322.733	0.178
1605001237.39758	228.874	0.036	3.127	322.733	0.177
1605001237.39858	228.823	0.035	3.116	322.652	0.175
1605001237.43057	228.864	0.036	3.096	322.652	0.176
1605001237.43557	228.904	0.036	3.121	322.974	0.171
1605001237.46758	228.890	0.035	3.077	322.733	0.175
1605001237.49858	228.886	0.036	3.164	322.813	0.174
1605001237.49957	228.868	0.036	3.105	322.733	0.180
1605001237.53158	228.913	0.036	3.159	322.813	0.178
1605001237.53257	228.869	0.036	3.152	322.813	0.177
1605001237.56357	228.915	0.036	3.104	322.733	0.175
1605001237.59656	228.958	0.036	3.118	322.733	0.175
1605001237.59756	228.899	0.035	3.096	322.813	0.177
1605001237.62857	228.945	0.036	3.126	322.894	0.176
1605001237.66156	228.970	0.036	3.090	322.813	0.178
1605001237.66256	228.967	0.035	3.109	322.733	0.175
1605001237.69356	228.998	0.036	3.152	322.894	0.175
1605001237.72656	228.939	0.035	3.114	322.894	0.175
1605001237.72756	228.994	0.036	3.144	322.813	0.173
1605001237.75955	229.020	0.036	3.176	322.813	0.178
1605001237.76056	229.070	0.036	3.121	322.974	0.177
1605001237.79256	229.077	0.036	3.122	323.055	0.175
1605001237.82655	229.019	0.036	3.085	323.055	0.181
1605001237.82755	229.040	0.036	3.115	322.974	0.178
1605001237.83755	229.077	0.036	3.119	323.055	0.173
1605001237.86956	229.051	0.036	3.134	322.974	0.181
1605001237.90156	229.046	0.036	3.130	322.974	0.176
1605001237.90355	229.029	0.035	3.098	323.055	0.173
1605001237.93456	229.054	0.036	3.127	323.055	0.178
1605001237.93555	229.073	0.036	3.140	323.135	0.177
1605001237.96855	229.085	0.036	3.148	323.055	0.174
1605001237.99955	229.084	0.036	3.150	323.135	0.178
1605001238.00054	229.048	0.036	3.139	323.135	0.179
1605001238.03354	229.084	0.036	3.142	323.055	0.180
1605001238.06454	229.101	0.036	3.146	323.055	0.179
1605001238.06754	229.112	0.035	3.122	322.974	0.177
1605001238.09855	229.089	0.036	3.133	323.135	0.177
1605001238.09954	229.077	0.036	3.122	323.135	0.176
1605001238.13254	229.112	0.036	3.121	323.055	0.181
1605001238.16354	229.150	0.035	3.134	323.055	0.175
1605001238.16453	229.098	0.035	3.126	322.974	0.177
1605001238.19753	229.078	0.036	3.092	323.055	0.176
1605001238.19853	229.057	0.036	3.119	323.055	0.178
1605001238.23053	229.101	0.036	3.142	323.055	0.177
1605001238.23553	229.134	0.036	3.144	323.135	0.180
1605001238.26754	229.135	0.036	3.128	323.135	0.182
1605001238.30254	229.121	0.036	3.137	323.135	0.176
1605001238.30353	229.120	0.036	3.150	323.135	0.177
1605001238.33453	229.148	0.036	3.119	323.135	0.178
1605001238.36753	229.167	0.036	3.118	323.216	0.175
1605001238.36852	229.142	0.036	3.118	323.135	0.178
1605001238.39953	229.144	0.036	3.113	323.135	0.181
1605001238.40152	229.106	0.036	3.114	323.216	0.175
1605001238.43253	229.136	0.036	3.113	323.216	0.178
1605001238.46652	229.166	0.036	3.130	323.377	0.179
1605001238.49752	229.161	0.036	3.122	323.216	0.179
1605001238.53052	229.174	0.036	3.123	323.296	0.178
1605001238.53151	229.218	0.036	3.137	323.377	0.174
1605001238.56352	229.191	0.036	3.130	323.377	0.180
1605001238.56451	229.131	0.036	3.094	323.216	0.177
1605001238.59652	229.136	0.036	3.111	323.216	0.176
1605001238.62852	229.137	0.036	3.106	323.216	0.181
1605001238.62951	229.183	0.036	3.129	323.296	0.176
1605001238.66152	229.186	0.035	3.116	323.216	0.176
1605001238.69351	229.196	0.036	3.126	323.216	0.178
1605001238.69650	229.239	0.036	3.110	323.457	0.177
1605001238.72851	229.195	0.036	3.143	323.377	0.181
1605001238.73151	229.207	0.036	3.114	323.377	0.179
1605001238.73752	229.183	0.036	3.084	323.377	0.177
1605001238.76951	229.189	0.037	3.209	323.296	0.182
1605001238.80152	229.187	0.038	3.432	323.296	0.188
1605001238.80250	229.169	0.036	3.087	323.377	0.179
1605001238.83950	229.215	0.036	3.084	323.296	0.176
1605001238.87151	229.238	0.036	3.154	323.377	0.178
1605001238.87750	229.215	0.036	3.112	323.296	0.176
1605001238.90950	229.214	0.035	3.125	323.377	0.173
1605001238.91150	229.162	0.036	3.055	323.216	0.180
1605001238.94350	229.217	0.036	3.139	323.377	0.179
1605001238.94449	229.263	0.036	3.132	323.457	0.178
1605001238.97650	229.265	0.036	3.170	323.377	0.178
1605001239.00850	229.267	0.035	3.139	323.538	0.181
1605001239.00949	229.215	0.036	3.149	323.377	0.176
1605001239.04650	229.258	0.035	3.139	323.377	0.176
1605001239.04849	229.253	0.036	3.162	323.296	0.175
1605001239.07950	229.268	0.036	3.127	323.457	0.179
1605001239.08249	229.273	0.035	3.137	323.457	0.175
1605001239.11349	229.252	0.035	3.126	323.538	0.173
1605001239.14450	229.245	0.036	3.113	323.377	0.179
1605001239.14649	229.270	0.036	3.153	323.377	0.177
1605001239.17849	229.266	0.036	3.154	323.377	0.177
1605001239.18648	229.262	0.036	3.133	323.377	0.179
1605001239.21748	229.226	0.036	3.116	323.457	0.176
1605001239.21948	229.263	0.036	3.123	323.457	0.177
1605001239.25248	229.271	0.036	3.147	323.377	0.180
1605001239.28348	229.256	0.035	3.109	323.377	0.180
1605001239.28447	229.239	0.036	3.140	323.377	0.173
1605001239.31747	229.243	0.035	3.096	323.377	0.177
1605001239.34948	229.245	0.036	3.119	323.538	0.175
1605001239.35247	229.236	0.035	3.090	323.457	0.174
1605001239.38548	229.193	0.036	3.125	323.457	0.180
1605001239.38647	229.166	0.036	3.093	323.296	0.179
1605001239.41847	229.096	0.036	3.111	323.296	0.179
1605001239.41947	229.132	0.036	3.100	323.377	0.182
1605001239.45147	229.107	0.036	3.120	323.296	0.178
1605001239.48347	229.131	0.036	3.110	323.216	0.176
1605001239.51647	229.170	0.036	3.124	323.296	0.178
1605001239.51846	229.132	0.035	3.081	323.296	0.174
1605001239.55248	229.119	0.036	3.105	323.377	0.180
1605001239.55346	229.163	0.036	3.097	323.296	0.176
1605001239.58746	229.120	0.035	3.107	323.216	0.174
1605001239.61847	229.131	0.036	3.089	323.216	0.179
1605001239.65146	229.145	0.036	3.092	323.216	0.180
1605001239.65345	229.167	0.036	3.102	323.296	0.179
1605001239.68647	229.169	0.036	3.116	323.296	0.177
1605001239.68845	229.136	0.036	3.048	323.216	0.183
1605001239.71946	229.076	0.036	3.133	323.135	0.176
1605001239.72246	229.092	0.036	3.123	323.135	0.178
1605001239.75346	229.192	0.036	3.150	323.216	0.181
1605001239.75445	229.179	0.036	3.129	323.216	0.177
1605001239.78745	229.178	0.036	3.141	323.296	0.175
1605001239.81846	229.132	0.036	3.123	323.216	0.179
1605001239.82646	229.167	0.036	3.140	323.296	0.185
1605001239.85845	229.155	0.036	3.143	323.216	0.178
1605001239.85944	229.151	0.036	3.145	323.216	0.179
1605001239.89244	229.147	0.035	3.128	323.296	0.181
1605001239.89346	229.132	0.036	3.151	323.216	0.179
1605001239.92745	229.130	0.036	3.143	323.377	0.178
1605001239.95544	229.144	0.036	3.130	323.377	0.178
1605001239.95644	229.130	0.036	3.129	323.216	0.176
1605001240.00044	229.156	0.036	3.131	323.296	0.179
1605001240.03244	229.119	0.036	3.112	323.377	0.178
1605001240.03344	229.125	0.036	3.111	323.216	0.178
1605001240.06650	229.142	0.036	3.157	323.296	0.176
1605001240.06845	229.124	0.036	3.151	323.296	0.180
1605001240.09945	229.143	0.036	3.136	323.296	0.177
1605001240.10244	229.112	0.035	3.132	323.296	0.177
1605001240.13345	229.127	0.035	3.107	323.296	0.180
1605001240.16649	229.149	0.036	3.130	323.457	0.175
1605001240.16845	229.136	0.036	3.174	323.296	0.177
1605001240.19944	229.150	0.035	3.140	323.216	0.176
1605001240.23244	229.114	0.035	3.128	323.216	0.178
1605001240.23342	229.124	0.036	3.159	323.216	0.177
1605001240.23444	229.144	0.036	3.143	323.296	0.178
1605001240.26743	229.134	0.036	3.110	323.216	0.181
1605001240.29844	229.141	0.035	3.136	323.377	0.175
1605001240.30644	229.036	0.035	3.113	323.216	0.177
1605001240.34143	229.075	0.036	3.150	323.135	0.178
1605001240.34244	229.047	0.036	3.143	323.216	0.177
1605001240.37444	229.044	0.035	3.128	323.055	0.175
1605001240.40643	229.079	0.036	3.152	323.055	0.176
1605001240.40742	229.070	0.036	3.138	323.135	0.177
1605001240.44042	229.084	0.036	3.151	323.135	0.179
1605001240.44141	229.141	0.036	3.124	323.216	0.174
1605001240.47341	229.144	0.036	3.133	323.216	0.176
1605001240.50643	229.145	0.035	3.096	323.216	0.179
1605001240.53742	229.113	0.035	3.097	323.216	0.174
1605001240.53843	229.082	0.036	3.081	323.216	0.181
1605001240.53941	229.135	0.036	3.111	323.135	0.177
1605001240.57843	229.103	0.035	3.116	323.135	0.175
1605001240.58642	229.112	0.035	3.113	323.135	0.174
1605001240.61741	229.100	0.036	3.127	323.216	0.177
1605001240.65042	229.098	0.035	3.114	323.216	0.176
1605001240.65240	229.128	0.036	3.144	323.296	0.182
1605001240.65340	229.096	0.036	3.100	323.216	0.175
1605001240.68642	229.087	0.036	3.139	323.457	0.182
1605001240.71740	229.057	0.036	3.118	323.457	0.178
1605001240.71842	229.044	0.035	3.106	323.216	0.177
1605001240.77640	229.046	0.035	3.098	323.135	0.178
1605001240.77739	229.037	0.036	3.113	323.135	0.176
1605001240.81042	229.060	0.036	3.117	323.135	0.176
1605001240.81239	228.986	0.035	3.059	323.135	0.175
1605001240.86841	229.027	0.036	3.138	323.055	0.176
1605001240.86940	229.041	0.036	3.137	323.135	0.180
1605001240.90139	229.063	0.036	3.135	323.296	0.177
1605001240.90339	229.058	0.036	3.127	323.216	0.177
1605001240.93740	229.060	0.036	3.152	323.216	0.180
1605001240.97041	229.083	0.036	3.155	323.216	0.178
1605001240.97239	229.087	0.036	3.152	323.135	0.174
1605001241.00339	229.121	0.036	3.126	323.377	0.178
1605001241.00538	229.079	0.035	3.145	323.135	0.178
1605001241.03739	229.069	0.036	3.156	323.216	0.175
1605001241.03840	229.098	0.036	3.111	323.216	0.175
1605001241.07041	229.104	0.036	3.111	323.296	0.178
1605001241.07738	229.099	0.036	3.116	323.216	0.177
1605001241.10839	229.074	0.035	3.104	323.216	0.176
1605001241.14039	229.061	0.036	3.135	323.135	0.178
1605001241.14138	229.047	0.036	3.139	323.216	0.177
1605001241.17238	229.049	0.036	3.156	323.055	0.178
1605001241.17439	229.065	0.036	3.142	323.216	0.175
1605001241.20839	229.062	0.035	3.111	323.055	0.178
1605001241.24638	229.043	0.035	3.122	323.055	0.175
1605001241.24737	229.124	0.036	3.129	323.135	0.175
1605001241.28037	229.090	0.035	3.102	323.135	0.178
1605001241.28737	229.076	0.036	3.104	323.135	0.173
1605001241.31838	229.036	0.035	3.077	323.135	0.175
1605001241.35138	229.043	0.036	3.121	323.216	0.174
1605001241.35236	229.087	0.036	3.121	323.296	0.177
1605001241.35737	229.054	0.035	3.095	323.216	0.177
1605001241.38837	229.090	0.036	3.146	323.216	0.176
1605001241.42037	229.056	0.036	3.131	323.216	0.178
1605001241.42236	229.066	0.035	3.112	323.216	0.177
1605001241.45337	229.116	0.036	3.136	323.216	0.176
1605001241.45436	229.108	0.035	3.102	323.296	0.182
1605001241.48736	229.140	0.036	3.131	323.457	0.175
1605001241.51836	229.151	0.035	3.126	323.216	0.175
1605001241.51936	229.152	0.035	3.112	323.296	0.175
1605001241.55235	229.169	0.036	3.155	323.296	0.176
1605001241.58336	229.144	0.036	3.104	323.216	0.178
1605001241.58635	229.139	0.035	3.101	323.296	0.176
1605001241.61736	229.136	0.036	3.138	323.377	0.178
1605001241.61835	229.116	0.035	3.092	323.216	0.180
1605001241.65236	229.146	0.036	3.094	323.538	0.179
1605001241.68336	229.134	0.036	3.100	323.296	0.174
1605001241.68435	229.139	0.035	3.084	323.377	0.173
1605001241.71636	229.128	0.035	3.099	323.216	0.176
1605001241.74836	229.118	0.035	3.117	323.216	0.179
1605001241.74934	229.126	0.035	3.067	323.216	0.175
1605001241.78735	229.092	0.036	3.120	323.216	0.180
1605001241.78834	229.119	0.036	3.095	323.377	0.178
1605001241.82134	229.099	0.036	3.132	323.296	0.176
1605001241.82234	229.050	0.036	3.107	323.135	0.183
1605001241.85335	229.104	0.036	3.116	323.296	0.177
1605001241.85434	229.131	0.036	3.116	323.296	0.180
1605001241.88734	229.122	0.036	3.123	323.296	0.178
1605001241.92034	229.100	0.035	3.097	323.296	0.173
1605001241.92734	229.086	0.035	3.107	323.296	0.171
1605001241.95835	229.120	0.035	3.120	323.216	0.179
1605001241.99134	229.093	0.035	3.125	323.216	0.175
1605001241.99233	229.134	0.035	3.131	323.135	0.171
1605001241.99333	229.068	0.036	3.118	323.216	0.181
1605001242.02534	229.115	0.036	3.176	323.216	0.174
1605001242.05733	229.169	0.036	3.173	323.457	0.178
1605001242.05833	229.115	0.035	3.121	323.216	0.176
1605001242.09133	229.114	0.035	3.119	323.377	0.180
1605001242.09233	229.124	0.035	3.131	323.216	0.175
1605001242.12633	229.113	0.035	3.120	323.216	0.174
1605001242.15733	229.144	0.035	3.130	323.216	0.176
1605001242.18833	229.130	0.036	3.124	323.216	0.175
1605001242.18932	229.135	0.035	3.103	323.216	0.175
1605001242.22133	229.106	0.035	3.088	323.216	0.176
1605001242.22332	229.103	0.035	3.098	323.055	0.171
1605001242.25433	229.141	0.035	3.134	323.216	0.176
1605001242.28633	229.126	0.035	3.113	323.135	0.175
1605001242.28732	229.123	0.035	3.132	323.216	0.177
1605001242.31832	229.140	0.035	3.094	323.216	0.174
1605001242.31932	229.139	0.035	3.107	323.296	0.175
1605001242.35132	229.129	0.035	3.098	323.216	0.178
1605001242.35231	229.145	0.036	3.153	323.216	0.174
1605001242.38431	229.097	0.035	3.110	323.216	0.173
1605001242.41732	229.088	0.035	3.085	323.216	0.174
1605001242.41831	229.052	0.035	3.069	323.135	0.177
1605001242.45131	229.039	0.035	3.095	323.135	0.175
1605001242.45231	229.020	0.035	3.082	323.055	0.176
1605001242.48432	229.016	0.035	3.075	323.055	0.177
1605001242.51632	228.981	0.035	3.098	323.055	0.175
1605001242.51730	228.958	0.035	3.085	322.974	0.176
1605001242.54930	228.972	0.035	3.099	322.894	0.178
1605001242.55631	228.963	0.035	3.141	322.974	0.175
1605001242.59132	228.961	0.035	3.107	322.894	0.174
1605001242.62330	228.919	0.035	3.086	322.894	0.176
1605001242.62430	228.929	0.035	3.092	322.894	0.174
1605001242.65631	228.938	0.036	3.104	322.894	0.178
1605001242.65730	228.968	0.036	3.129	322.894	0.177
1605001242.68831	228.940	0.035	3.122	322.974	0.177
1605001242.72130	228.910	0.035	3.139	322.894	0.174
1605001242.72229	228.923	0.036	3.155	322.974	0.181
1605001242.75330	229.002	0.036	3.131	323.055	0.175
1605001242.78730	228.991	0.035	3.116	322.894	0.174
1605001242.78829	229.014	0.036	3.168	322.974	0.178
1605001242.82130	229.018	0.035	3.168	322.974	0.174
1605001242.82229	229.007	0.035	3.149	323.135	0.176
1605001242.85329	229.040	0.035	3.137	323.055	0.178
1605001242.88630	229.036	0.036	3.124	323.055	0.177
1605001242.88729	229.021	0.035	3.117	323.055	0.174
1605001242.91828	228.996	0.036	3.112	323.216	0.181
1605001242.91928	229.006	0.035	3.134	323.135	0.177
1605001242.95129	229.163	0.036	3.161	323.135	0.175
1605001242.95228	229.172	0.036	3.137	323.296	0.175
1605001242.98329	229.189	0.036	3.161	323.377	0.177
1605001243.01529	229.178	0.036	3.122	323.377	0.181
1605001243.04729	229.184	0.036	3.112	323.296	0.176
1605001243.04827	229.234	0.036	3.157	323.377	0.173
1605001243.08030	229.240	0.036	3.137	323.296	0.177
1605001243.08128	229.249	0.036	3.121	323.538	0.178
