# timestamp	V	A	W	V	A
1605006560.16412	231.552	0.014	1.066	326.677	0.079
1605006560.16712	231.475	0.014	1.083	326.677	0.079
1605006560.19813	231.442	0.014	1.062	326.757	0.074
1605006560.19912	231.522	0.014	1.111	326.596	0.078
1605006560.23211	231.529	0.014	1.136	326.757	0.079
1605006560.26312	231.526	0.015	1.177	326.757	0.081
1605006560.26412	231.474	0.014	1.171	326.677	0.079
1605006560.29911	231.516	0.013	1.014	326.677	0.073
1605006560.30010	231.574	0.015	1.214	326.838	0.085
1605006560.33210	231.539	0.016	1.253	326.757	0.084
1605006560.33810	231.532	0.015	1.176	326.677	0.082
1605006560.36911	231.574	0.019	1.584	326.677	0.103
1605006560.40110	231.559	0.020	1.635	326.516	0.106
1605006560.40209	231.559	0.020	1.672	326.596	0.104
1605006560.43310	231.547	0.018	1.464	326.596	0.093
1605006560.47110	231.546	0.018	1.420	326.596	0.097
1605006560.47209	231.532	0.018	1.464	326.677	0.094
1605006560.50310	231.526	0.018	1.479	326.757	0.097
1605006560.50409	231.580	0.018	1.492	326.677	0.097
1605006560.53510	231.566	0.017	1.379	326.677	0.093
1605006560.56809	231.555	0.018	1.500	326.516	0.097
1605006560.56909	231.535	0.019	1.568	326.596	0.102
1605006560.60010	231.549	0.019	1.616	326.516	0.106
1605006560.63309	231.545	0.019	1.611	326.596	0.099
1605006560.63408	231.558	0.019	1.576	326.596	0.099
1605006560.66609	231.534	0.019	1.527	326.677	0.097
1605006560.66708	231.530	0.018	1.521	326.677	0.099
1605006560.69808	231.538	0.018	1.524	326.596	0.096
1605006560.73108	231.533	0.018	1.534	326.677	0.098
1605006560.73208	231.536	0.018	1.503	326.516	0.095
1605006560.76309	231.550	0.018	1.489	326.516	0.097
1605006560.76409	231.547	0.018	1.524	326.677	0.096
1605006560.79808	231.532	0.018	1.529	326.596	0.095
1605006560.82908	231.521	0.018	1.531	326.677	0.100
1605006560.83008	231.502	0.018	1.530	326.596	0.094
1605006560.86209	231.513	0.019	1.590	326.757	0.104
1605006560.89409	231.476	0.022	1.809	326.596	0.117
1605006560.89607	231.476	0.020	1.663	326.677	0.106
1605006560.89707	231.487	0.020	1.675	326.596	0.105
1605006560.92808	231.489	0.020	1.670	326.677	0.105
1605006560.95908	231.507	0.020	1.685	326.596	0.107
1605006560.96007	231.526	0.020	1.705	326.596	0.106
1605006560.99208	231.523	0.020	1.676	326.596	0.104
1605006561.02308	231.520	0.020	1.689	326.596	0.106
1605006561.05608	231.568	0.020	1.685	326.757	0.104
1605006561.05706	231.570	0.020	1.685	326.677	0.100
1605006561.05806	231.559	0.021	1.732	326.677	0.114
1605006561.08908	231.539	0.023	1.976	326.516	0.119
1605006561.12106	231.603	0.023	1.989	326.757	0.122
1605006561.12206	231.632	0.024	2.059	326.677	0.124
1605006561.15307	231.566	0.023	1.942	326.757	0.116
1605006561.18407	231.606	0.023	1.990	326.677	0.121
1605006561.18659	231.592	0.023	1.999	326.677	0.123
1605006561.21807	231.619	0.023	1.977	326.596	0.120
1605006561.21906	231.625	0.022	1.919	326.838	0.118
1605006561.25007	231.611	0.023	1.900	326.677	0.117
1605006561.28206	231.566	0.023	1.927	326.596	0.120
1605006561.28315	231.563	0.022	1.890	326.596	0.117
1605006561.31407	231.608	0.023	1.942	326.516	0.118
1605006561.32006	231.623	0.024	2.051	326.677	0.127
1605006561.35304	231.640	0.024	2.087	326.757	0.126
1605006561.35805	231.567	0.024	2.100	326.757	0.126
1605006561.38905	231.585	0.024	2.038	326.757	0.124
1605006561.42104	231.597	0.024	2.081	326.596	0.128
1605006561.42204	231.610	0.025	2.137	326.596	0.129
1605006561.45304	231.579	0.024	2.038	326.757	0.123
1605006561.45404	231.489	0.023	1.963	326.596	0.119
1605006561.51105	231.400	0.025	2.106	326.435	0.130
1605006561.51303	231.430	0.024	2.089	326.435	0.126
1605006561.55104	231.440	0.024	2.070	326.435	0.124
1605006561.55203	231.447	0.026	2.221	326.355	0.138
1605006561.58403	231.479	0.032	2.787	326.435	0.154
1605006561.58503	231.426	0.031	2.749	326.516	0.154
1605006561.61705	231.448	0.033	3.026	326.435	0.163
1605006561.61803	231.482	0.033	3.055	326.435	0.165
1605006561.64903	231.490	0.034	3.118	326.596	0.161
1605006561.68103	231.474	0.034	3.135	326.435	0.170
1605006561.68203	231.465	0.034	3.103	326.596	0.165
1605006561.71304	231.505	0.031	2.834	326.516	0.154
1605006561.71403	231.472	0.028	2.546	326.516	0.143
1605006561.74503	231.482	0.025	2.221	326.516	0.130
1605006561.77703	231.446	0.025	2.192	326.596	0.130
1605006561.77803	231.456	0.024	2.082	326.596	0.127
1605006561.80903	231.446	0.025	2.159	326.355	0.128
1605006561.84103	231.476	0.025	2.228	326.516	0.132
1605006561.84202	231.449	0.024	2.121	326.596	0.123
1605006561.87503	231.396	0.024	2.086	326.516	0.127
1605006561.88003	231.384	0.025	2.135	326.516	0.129
1605006561.91202	231.404	0.027	2.322	326.435	0.139
1605006561.94303	231.414	0.025	2.209	326.355	0.127
1605006561.94402	231.462	0.025	2.204	326.596	0.126
1605006561.97603	231.418	0.025	2.224	326.516	0.128
1605006562.00803	231.394	0.025	2.171	326.435	0.129
1605006562.00902	231.405	0.026	2.249	326.274	0.141
1605006562.04103	231.383	0.025	2.217	326.516	0.130
1605006562.07302	231.422	0.025	2.151	326.355	0.127
1605006562.07401	231.380	0.025	2.170	326.274	0.130
1605006562.07501	231.358	0.025	2.167	326.435	0.128
1605006562.10701	231.328	0.025	2.103	326.355	0.127
1605006562.13302	231.342	0.025	2.168	326.435	0.132
1605006562.16102	231.358	0.024	2.104	326.274	0.124
1605006562.16201	231.348	0.026	2.300	326.355	0.135
1605006562.19602	231.360	0.027	2.370	326.355	0.134
1605006562.22801	231.403	0.027	2.395	326.435	0.140
1605006562.22900	231.419	0.027	2.398	326.435	0.140
1605006562.26101	231.375	0.027	2.407	326.355	0.138
1605006562.26200	231.355	0.028	2.418	326.355	0.142
1605006562.29301	231.350	0.028	2.493	326.355	0.144
1605006562.32601	231.385	0.027	2.407	326.516	0.138
1605006562.32701	231.372	0.027	2.357	326.435	0.140
1605006562.36200	231.307	0.027	2.304	326.435	0.136
1605006562.36799	231.353	0.027	2.357	326.355	0.135
1605006562.39900	231.336	0.027	2.380	326.355	0.135
1605006562.43100	231.314	0.028	2.470	326.194	0.144
1605006562.43199	231.338	0.029	2.497	326.355	0.141
1605006562.46299	231.365	0.028	2.441	326.596	0.141
1605006562.50099	231.398	0.028	2.487	326.435	0.139
1605006562.50198	231.361	0.028	2.436	326.274	0.141
1605006562.50299	231.369	0.027	2.341	326.355	0.135
1605006562.53399	231.364	0.026	2.268	326.355	0.130
1605006562.53498	231.352	0.027	2.308	326.355	0.138
1605006562.56699	231.377	0.027	2.339	326.435	0.138
1605006562.59799	231.364	0.028	2.494	326.435	0.141
1605006562.59898	231.408	0.030	2.595	326.355	0.151
1605006562.63198	231.383	0.032	2.836	326.113	0.167
1605006562.66397	231.441	0.032	2.868	326.355	0.155
1605006562.66497	231.436	0.031	2.773	326.435	0.148
1605006562.69699	231.326	0.032	2.937	326.355	0.158
1605006562.69798	231.359	0.033	3.029	326.355	0.163
1605006562.72897	231.346	0.033	2.987	326.355	0.161
1605006562.76097	231.349	0.033	3.009	326.516	0.161
1605006562.76197	231.357	0.033	2.998	326.355	0.158
1605006562.79397	231.341	0.033	3.001	326.274	0.158
1605006562.82598	231.350	0.033	3.019	326.435	0.163
1605006562.82797	231.371	0.033	3.010	326.274	0.161
1605006562.86198	231.355	0.033	3.006	326.274	0.159
1605006562.89297	231.348	0.033	3.072	326.194	0.159
1605006562.89471	231.335	0.033	3.045	326.355	0.158
1605006562.89637	231.348	0.033	3.060	326.274	0.163
1605006562.92797	231.342	0.033	3.052	326.274	0.158
1605006562.96097	231.475	0.033	3.031	326.516	0.157
1605006562.96196	231.438	0.033	3.042	326.516	0.163
1605006562.99298	231.322	0.034	3.028	326.355	0.161
1605006562.99396	231.356	0.034	3.066	326.274	0.167
1605006563.02597	231.403	0.033	2.975	326.355	0.158
1605006563.05797	231.390	0.031	2.763	326.355	0.148
1605006563.05896	231.303	0.031	2.773	326.355	0.157
1605006563.09196	231.324	0.030	2.651	326.516	0.145
1605006563.12395	231.409	0.031	2.733	326.274	0.162
1605006563.12495	231.469	0.029	2.551	326.516	0.144
1605006563.15696	231.475	0.029	2.547	326.596	0.151
1605006563.15795	231.421	0.030	2.580	326.596	0.147
1605006563.18897	231.407	0.029	2.592	326.435	0.143
1605006563.22096	231.414	0.029	2.525	326.516	0.146
1605006563.22195	231.407	0.030	2.647	326.516	0.150
1605006563.25296	231.430	0.029	2.551	326.516	0.143
1605006563.25395	231.438	0.029	2.531	326.516	0.144
1605006563.28696	231.332	0.028	2.442	326.355	0.143
1605006563.32296	231.398	0.028	2.514	326.516	0.139
1605006563.32394	231.464	0.027	2.346	326.435	0.133
1605006563.35595	231.471	0.027	2.393	326.516	0.136
1605006563.35694	231.472	0.027	2.382	326.516	0.139
1605006563.38795	231.450	0.031	2.658	326.435	0.155
1605006563.42095	231.538	0.033	2.910	326.435	0.161
1605006563.42194	231.553	0.031	2.741	326.516	0.153
1605006563.45394	231.594	0.031	2.732	326.516	0.151
1605006563.48695	231.611	0.028	2.518	326.677	0.140
1605006563.48794	231.555	0.027	2.387	326.596	0.140
1605006563.52095	231.627	0.028	2.411	326.677	0.142
1605006563.52193	231.623	0.027	2.423	326.596	0.139
1605006563.55295	231.587	0.027	2.351	326.596	0.132
1605006563.58394	231.541	0.026	2.351	326.677	0.132
1605006563.58693	231.509	0.026	2.329	326.596	0.134
1605006563.61794	231.571	0.027	2.409	326.757	0.139
1605006563.61893	231.563	0.028	2.502	326.596	0.143
1605006563.65093	231.562	0.028	2.416	326.596	0.139
1605006563.68294	231.493	0.027	2.315	326.677	0.138
1605006563.68393	231.480	0.027	2.375	326.677	0.139
1605006563.71593	231.519	0.027	2.344	326.596	0.136
1605006563.71692	231.521	0.028	2.361	326.677	0.143
1605006563.74893	231.537	0.027	2.343	326.596	0.138
1605006563.78292	231.565	0.027	2.336	326.677	0.134
1605006563.78392	231.484	0.026	2.295	326.677	0.134
1605006563.81692	231.532	0.032	2.849	326.596	0.162
1605006563.81791	231.554	0.033	3.050	326.677	0.158
1605006563.84891	231.548	0.034	3.088	326.677	0.166
1605006563.88092	231.507	0.035	3.183	326.596	0.167
1605006563.88191	231.530	0.034	3.145	326.596	0.162
1605006563.91391	231.541	0.034	3.092	326.516	0.165
1605006563.94592	231.533	0.033	3.046	326.596	0.162
1605006563.94691	231.548	0.033	3.034	326.516	0.162
1605006563.97891	231.501	0.034	3.085	326.596	0.161
1605006563.98090	231.448	0.032	2.864	326.435	0.152
1605006564.01191	231.383	0.034	3.044	326.516	0.165
1605006564.04291	231.344	0.034	3.044	326.596	0.162
1605006564.04390	231.381	0.034	3.048	326.355	0.167
1605006564.07690	231.358	0.034	3.096	326.435	0.168
1605006564.10790	231.287	0.033	3.046	326.435	0.162
1605006564.10890	231.353	0.033	3.007	326.435	0.162
1605006564.14090	231.344	0.033	3.014	326.355	0.162
1605006564.14190	231.366	0.033	3.014	326.355	0.163
1605006564.17291	231.351	0.034	3.075	326.355	0.163
1605006564.17390	231.331	0.033	3.046	326.355	0.159
1605006564.23090	231.408	0.032	2.902	326.435	0.156
1605006564.23290	231.386	0.033	2.942	326.516	0.159
1605006564.23890	231.384	0.032	2.887	326.435	0.162
1605006564.27189	231.377	0.032	2.876	326.435	0.161
1605006564.30890	231.338	0.034	3.086	326.435	0.165
1605006564.31089	231.388	0.034	3.118	326.355	0.163
1605006564.34190	231.372	0.033	2.997	326.274	0.161
1605006564.34889	231.408	0.034	3.067	326.435	0.159
1605006564.38090	231.345	0.033	2.967	326.355	0.159
1605006564.41290	231.347	0.033	2.926	326.516	0.158
1605006564.41589	231.415	0.034	3.035	326.435	0.164
1605006564.44690	231.475	0.034	3.119	326.435	0.159
1605006564.44888	231.509	0.034	3.166	326.435	0.162
1605006564.48089	231.464	0.034	3.078	326.355	0.159
1605006564.51189	231.445	0.033	3.052	326.435	0.163
1605006564.51389	231.484	0.033	2.926	326.435	0.155
1605006564.51988	231.477	0.032	2.903	326.516	0.154
1605006564.55288	231.563	0.030	2.673	326.677	0.148
1605006564.58389	231.625	0.029	2.583	326.596	0.144
1605006564.58688	231.561	0.028	2.511	326.596	0.141
1605006564.61789	231.592	0.029	2.558	326.596	0.144
1605006564.61888	231.659	0.027	2.384	326.596	0.138
1605006564.64991	231.649	0.027	2.344	326.677	0.136
1605006564.68588	231.586	0.026	2.316	326.757	0.133
1605006564.68687	231.541	0.027	2.323	326.596	0.135
1605006564.71789	231.582	0.026	2.332	326.596	0.133
1605006564.75088	231.633	0.026	2.345	326.677	0.134
1605006564.75187	231.615	0.027	2.368	326.596	0.134
1605006564.78487	231.607	0.027	2.335	326.596	0.135
1605006564.78586	231.571	0.028	2.445	326.757	0.139
1605006564.81688	231.547	0.027	2.324	326.757	0.138
1605006564.81786	231.551	0.027	2.404	326.677	0.136
1605006564.85086	231.545	0.027	2.328	326.596	0.140
1605006564.88286	231.561	0.026	2.343	326.757	0.138
1605006564.91587	231.561	0.026	2.305	326.677	0.134
1605006564.91686	231.565	0.027	2.357	326.677	0.139
1605006564.94987	231.570	0.027	2.328	326.677	0.135
1605006564.95086	231.599	0.026	2.347	326.677	0.133
1605006564.98187	231.538	0.026	2.299	326.596	0.134
1605006564.98886	231.474	0.027	2.343	326.516	0.138
1605006565.02087	231.497	0.027	2.375	326.596	0.138
1605006565.05286	231.499	0.027	2.345	326.677	0.135
1605006565.05586	231.471	0.027	2.375	326.677	0.135
1605006565.05685	231.469	0.027	2.319	326.596	0.138
1605006565.09186	231.464	0.027	2.348	326.516	0.138
1605006565.12286	231.527	0.028	2.399	326.516	0.143
1605006565.12385	231.513	0.028	2.486	326.677	0.143
1605006565.15586	231.503	0.027	2.347	326.596	0.136
1605006565.15685	231.544	0.027	2.332	326.596	0.135
1605006565.19284	231.559	0.027	2.376	326.757	0.134
1605006565.19885	231.583	0.027	2.395	326.677	0.138
1605006565.23086	231.645	0.027	2.355	326.757	0.135
1605006565.26284	231.674	0.027	2.327	326.757	0.135
1605006565.26384	231.685	0.027	2.394	326.918	0.134
1605006565.29585	231.712	0.027	2.365	326.999	0.136
1605006565.32685	231.701	0.027	2.357	326.918	0.135
1605006565.32784	231.701	0.027	2.354	326.838	0.133
1605006565.35985	231.680	0.027	2.375	326.918	0.136
1605006565.39185	231.699	0.027	2.361	326.999	0.135
1605006565.39283	231.707	0.029	2.522	326.918	0.143
1605006565.42985	231.711	0.031	2.680	326.838	0.156
1605006565.43083	231.815	0.032	2.808	327.079	0.153
1605006565.46184	231.817	0.033	2.953	326.999	0.157
1605006565.46883	231.834	0.035	3.184	326.999	0.166
1605006565.50084	231.812	0.037	3.420	327.079	0.178
1605006565.53285	231.795	0.038	3.651	326.999	0.178
1605006565.53582	231.768	0.037	3.575	326.999	0.177
1605006565.53683	231.792	0.038	3.604	326.999	0.179
1605006565.56882	231.786	0.037	3.449	326.918	0.174
1605006565.60084	231.791	0.036	3.403	326.918	0.170
1605006565.60182	231.794	0.036	3.334	326.918	0.170
1605006565.63283	231.821	0.036	3.348	326.918	0.169
1605006565.63882	231.815	0.036	3.371	326.999	0.168
1605006565.67182	231.842	0.037	3.511	326.918	0.170
1605006565.70282	231.837	0.035	3.219	327.079	0.165
1605006565.70582	231.783	0.035	3.166	326.999	0.164
1605006565.73683	231.818	0.033	3.078	326.999	0.163
1605006565.73781	231.837	0.035	3.225	327.159	0.164
1605006565.76883	231.870	0.034	3.149	327.240	0.169
1605006565.80082	231.817	0.032	2.941	327.240	0.157
1605006565.80181	231.820	0.033	2.985	327.240	0.161
1605006565.83381	231.876	0.033	3.010	327.079	0.165
1605006565.84081	231.866	0.033	2.924	327.159	0.163
1605006565.87182	231.915	0.032	2.893	327.159	0.162
1605006565.87781	231.904	0.030	2.636	327.159	0.153
1605006565.90882	231.869	0.032	2.764	326.918	0.159
1605006565.94082	231.914	0.032	2.904	327.079	0.156
1605006565.94180	231.940	0.033	3.007	327.240	0.162
1605006565.97281	231.938	0.033	3.040	327.159	0.159
1605006566.00681	231.888	0.033	3.036	327.159	0.158
1605006566.04181	231.907	0.033	3.027	327.159	0.159
1605006566.04281	231.926	0.034	3.031	327.240	0.168
1605006566.07481	231.901	0.033	2.931	327.079	0.158
1605006566.07580	231.840	0.032	2.840	326.999	0.159
1605006566.10681	231.811	0.032	2.824	326.999	0.161
1605006566.13781	231.871	0.032	2.884	327.079	0.164
1605006566.17081	231.856	0.032	2.877	327.079	0.161
1605006566.17279	231.869	0.033	2.919	327.079	0.162
1605006566.20480	231.884	0.032	2.915	327.079	0.158
1605006566.23679	231.895	0.032	2.872	327.079	0.159
1605006566.23779	231.926	0.033	2.862	327.079	0.159
1605006566.23879	231.966	0.033	3.000	327.240	0.161
1605006566.27179	231.937	0.034	3.179	327.320	0.165
1605006566.30279	231.887	0.033	2.992	327.240	0.158
1605006566.33580	231.921	0.035	3.220	327.240	0.169
1605006566.33678	231.974	0.038	3.622	327.240	0.179
1605006566.33778	231.965	0.037	3.511	327.240	0.180
1605006566.37578	231.993	0.036	3.348	327.240	0.171
1605006566.38179	232.013	0.038	3.592	327.159	0.180
1605006566.41279	231.998	0.038	3.567	327.079	0.181
1605006566.44578	231.989	0.038	3.609	327.079	0.181
1605006566.44678	232.009	0.038	3.637	327.240	0.180
1605006566.47780	231.976	0.039	3.668	327.159	0.179
1605006566.51178	231.963	0.039	3.659	327.159	0.181
1605006566.51278	231.945	0.039	3.764	327.240	0.185
1605006566.54979	231.954	0.037	3.548	327.079	0.173
1605006566.55077	231.979	0.035	3.273	327.079	0.176
1605006566.58179	231.951	0.036	3.347	327.159	0.171
1605006566.58877	231.899	0.039	3.752	327.159	0.181
1605006566.62078	231.847	0.038	3.626	327.159	0.179
1605006566.65278	231.943	0.040	3.856	327.240	0.183
1605006566.65576	231.969	0.045	4.302	327.159	0.207
1605006566.68678	231.947	0.046	4.469	327.240	0.212
1605006566.68876	231.950	0.046	4.517	327.159	0.218
1605006566.72078	231.865	0.047	4.587	327.159	0.211
1605006566.72176	231.868	0.043	4.181	327.079	0.215
1605006566.75476	231.880	0.042	4.010	327.079	0.192
1605006566.75576	231.877	0.049	4.833	327.159	0.216
1605006566.78776	231.845	0.050	5.020	327.079	0.215
1605006566.81977	231.841	0.049	4.976	326.999	0.214
1605006566.82576	231.918	0.046	4.488	327.079	0.203
1605006566.85677	231.925	0.046	4.545	327.159	0.204
1605006566.85877	231.901	0.034	3.206	327.079	0.163
1605006566.89276	231.901	0.034	3.116	327.159	0.163
1605006566.92577	231.938	0.033	3.064	327.159	0.158
1605006566.92676	231.910	0.033	3.050	327.079	0.162
1605006566.95777	231.977	0.032	2.929	327.240	0.165
1605006566.99176	231.970	0.031	2.793	327.159	0.153
1605006566.99275	231.916	0.031	2.777	327.240	0.155
1605006567.02575	231.908	0.031	2.768	327.159	0.157
1605006567.02675	231.882	0.031	2.799	327.159	0.151
1605006567.05776	231.872	0.031	2.772	327.159	0.153
1605006567.09076	231.922	0.031	2.833	327.240	0.157
1605006567.09174	231.930	0.031	2.796	327.240	0.152
1605006567.12474	231.923	0.031	2.780	327.079	0.152
1605006567.12674	231.919	0.031	2.813	327.320	0.154
1605006567.15775	231.945	0.031	2.802	327.159	0.152
1605006567.19075	231.956	0.031	2.795	327.079	0.152
1605006567.19174	231.966	0.031	2.752	327.159	0.150
1605006567.22375	231.946	0.031	2.819	326.999	0.155
1605006567.25574	231.915	0.031	2.761	327.079	0.150
1605006567.25673	231.934	0.031	2.822	326.999	0.153
1605006567.28976	231.930	0.031	2.811	327.159	0.153
1605006567.29173	231.896	0.031	2.806	327.079	0.153
1605006567.32475	231.911	0.031	2.808	327.079	0.153
1605006567.35675	231.869	0.031	2.801	327.079	0.153
1605006567.35773	231.858	0.032	2.862	327.079	0.155
1605006567.35873	231.842	0.032	2.952	326.999	0.157
1605006567.39173	231.860	0.031	2.789	326.999	0.157
1605006567.42274	231.849	0.031	2.758	326.918	0.154
1605006567.42472	231.816	0.031	2.757	326.918	0.154
1605006567.45673	231.851	0.031	2.783	327.079	0.150
1605006567.45772	231.873	0.031	2.782	327.079	0.147
1605006567.49072	231.878	0.031	2.779	327.079	0.150
1605006567.52173	231.814	0.031	2.729	326.999	0.147
1605006567.52272	231.831	0.031	2.789	326.918	0.152
1605006567.55572	231.824	0.031	2.766	326.999	0.150
1605006567.58673	231.780	0.031	2.804	326.999	0.152
1605006567.58772	231.804	0.032	2.838	326.999	0.155
1605006567.62073	231.849	0.032	2.835	327.079	0.156
1605006567.65173	231.850	0.031	2.784	326.999	0.159
1605006567.65471	231.847	0.031	2.768	327.079	0.158
1605006567.65571	231.800	0.031	2.709	326.918	0.152
1605006567.68673	231.778	0.031	2.732	327.079	0.153
1605006567.71773	231.740	0.031	2.743	326.999	0.154
1605006567.72109	231.735	0.031	2.764	327.079	0.156
1605006567.75272	231.814	0.031	2.799	326.918	0.153
1605006567.75771	231.851	0.031	2.785	327.079	0.148
1605006567.78872	231.839	0.031	2.811	326.999	0.154
1605006567.82072	231.735	0.031	2.765	327.079	0.151
1605006567.82170	231.829	0.030	2.793	326.999	0.152
1605006567.85272	231.842	0.031	2.813	326.999	0.150
1605006567.88572	231.791	0.031	2.780	326.999	0.153
1605006567.88670	231.803	0.031	2.790	326.999	0.157
1605006567.91771	231.825	0.031	2.743	326.999	0.152
1605006567.94971	231.823	0.031	2.749	326.999	0.158
1605006567.95070	231.808	0.031	2.700	326.999	0.152
1605006567.98270	231.860	0.031	2.725	326.999	0.154
1605006567.98369	231.785	0.031	2.746	326.999	0.153
1605006568.01571	231.721	0.031	2.726	326.999	0.150
1605006568.04769	231.710	0.031	2.776	326.918	0.155
1605006568.04869	231.761	0.031	2.792	327.159	0.150
1605006568.08071	231.772	0.031	2.742	326.999	0.150
1605006568.11270	231.732	0.031	2.755	326.918	0.150
1605006568.11469	231.775	0.030	2.746	326.838	0.150
1605006568.14671	231.801	0.031	2.809	326.999	0.152
1605006568.14769	231.791	0.031	2.790	326.999	0.151
1605006568.17970	231.842	0.031	2.782	326.999	0.154
1605006568.21569	231.857	0.031	2.850	327.159	0.150
1605006568.21669	231.920	0.031	2.766	326.999	0.154
1605006568.24970	231.953	0.031	2.806	326.999	0.153
1605006568.25168	231.924	0.031	2.784	327.159	0.153
1605006568.28270	231.885	0.031	2.771	327.240	0.151
1605006568.28568	231.876	0.031	2.765	327.240	0.151
1605006568.31669	231.826	0.030	2.751	326.999	0.152
1605006568.31768	231.918	0.031	2.764	327.159	0.147
1605006568.34869	231.886	0.031	2.759	326.999	0.154
1605006568.38069	231.929	0.031	2.811	327.159	0.151
1605006568.41269	231.883	0.031	2.839	326.999	0.156
1605006568.41567	231.900	0.033	3.016	326.999	0.164
1605006568.44668	231.844	0.032	2.895	326.999	0.166
1605006568.44867	231.881	0.031	2.799	327.079	0.156
1605006568.48068	231.845	0.031	2.792	327.079	0.153
1605006568.48167	231.863	0.031	2.791	326.999	0.159
1605006568.51367	231.850	0.031	2.817	327.079	0.154
1605006568.51867	231.860	0.031	2.778	327.079	0.155
1605006568.55167	231.851	0.031	2.797	327.079	0.155
1605006568.58268	231.914	0.031	2.805	327.240	0.151
1605006568.58366	231.805	0.031	2.751	327.159	0.154
1605006568.61667	231.845	0.031	2.765	327.079	0.157
1605006568.61766	231.866	0.031	2.811	326.999	0.159
1605006568.65067	231.895	0.031	2.796	327.159	0.154
1605006568.68266	231.849	0.031	2.779	327.079	0.148
1605006568.68366	231.931	0.031	2.748	327.320	0.151
1605006568.71666	231.849	0.031	2.740	327.079	0.152
1605006568.74967	231.861	0.031	2.715	327.079	0.155
1605006568.75066	231.849	0.031	2.719	327.159	0.156
1605006568.78265	231.907	0.031	2.774	327.320	0.156
1605006568.78365	231.863	0.031	2.770	327.159	0.153
1605006568.81566	231.810	0.031	2.762	327.079	0.153
1605006568.84666	231.841	0.031	2.774	327.079	0.159
1605006568.84765	231.826	0.031	2.768	327.159	0.153
1605006568.88065	231.770	0.031	2.755	327.079	0.154
1605006568.91265	231.806	0.031	2.766	327.240	0.148
1605006568.91465	231.760	0.031	2.752	326.999	0.153
1605006568.94666	231.794	0.031	2.798	326.999	0.162
1605006568.94764	231.761	0.031	2.789	327.079	0.152
1605006568.97966	231.786	0.031	2.777	327.079	0.152
1605006569.01165	231.774	0.031	2.798	326.999	0.153
1605006569.01264	231.695	0.031	2.752	326.999	0.152
1605006569.05165	231.737	0.031	2.741	326.999	0.155
1605006569.05364	231.733	0.031	2.748	326.999	0.153
1605006569.08565	231.766	0.031	2.769	327.079	0.151
1605006569.08764	231.773	0.031	2.742	326.999	0.153
1605006569.11965	231.781	0.031	2.754	327.079	0.150
1605006569.12064	231.849	0.031	2.761	327.159	0.154
1605006569.15263	231.803	0.031	2.732	326.918	0.153
1605006569.17965	231.822	0.031	2.758	327.079	0.153
1605006569.20464	231.834	0.031	2.754	327.159	0.151
1605006569.20663	231.808	0.031	2.743	327.159	0.156
1605006569.23764	231.799	0.031	2.762	326.999	0.152
1605006569.27064	231.858	0.031	2.830	327.079	0.148
1605006569.27163	231.884	0.031	2.767	327.159	0.153
1605006569.30264	231.880	0.031	2.814	326.918	0.153
1605006569.30562	231.852	0.031	2.779	326.999	0.153
1605006569.33664	231.925	0.031	2.798	327.079	0.153
1605006569.36964	231.884	0.031	2.772	327.159	0.155
1605006569.37162	231.911	0.031	2.789	327.079	0.156
1605006569.40264	231.866	0.031	2.746	327.079	0.152
1605006569.43564	231.869	0.030	2.768	326.999	0.150
1605006569.43662	231.871	0.031	2.776	327.079	0.148
1605006569.43762	231.903	0.031	2.801	326.999	0.152
1605006569.49562	231.957	0.033	3.097	327.159	0.163
1605006569.49662	231.996	0.031	2.812	327.240	0.152
1605006569.53263	231.961	0.031	2.719	327.159	0.151
1605006569.53561	231.969	0.031	2.709	327.159	0.153
1605006569.56663	231.960	0.031	2.694	327.240	0.153
1605006569.56861	231.999	0.031	2.721	327.079	0.154
1605006569.60063	232.001	0.031	2.709	327.240	0.151
1605006569.60161	232.045	0.031	2.746	327.240	0.151
1605006569.63461	232.062	0.031	2.737	327.320	0.153
1605006569.63561	232.072	0.031	2.692	327.401	0.155
1605006569.66761	232.067	0.031	2.703	327.320	0.151
1605006569.69961	232.061	0.031	2.774	327.320	0.154
1605006569.70060	231.994	0.031	2.731	327.320	0.153
1605006569.73162	232.046	0.031	2.728	327.320	0.154
1605006569.76261	232.000	0.031	2.708	327.240	0.151
1605006569.76360	232.028	0.031	2.728	327.320	0.148
1605006569.79660	232.047	0.031	2.697	327.320	0.154
1605006569.79760	232.028	0.031	2.705	327.401	0.151
1605006569.83060	232.043	0.031	2.715	327.320	0.153
1605006569.86161	232.083	0.031	2.765	327.320	0.154
1605006569.86261	232.060	0.031	2.749	327.401	0.154
1605006569.89760	232.103	0.031	2.799	327.320	0.154
1605006569.89960	232.061	0.031	2.781	327.320	0.151
1605006569.93061	232.124	0.031	2.776	327.320	0.154
1605006569.96260	232.081	0.031	2.715	327.481	0.158
1605006569.96359	232.138	0.031	2.687	327.401	0.153
1605006569.99659	232.153	0.031	2.721	327.562	0.154
1605006570.02960	232.086	0.031	2.688	327.401	0.152
1605006570.03059	232.126	0.031	2.716	327.481	0.152
1605006570.06259	232.170	0.031	2.710	327.401	0.152
1605006570.06358	232.134	0.031	2.704	327.401	0.153
1605006570.09560	232.090	0.031	2.711	327.320	0.152
1605006570.12758	232.056	0.030	2.694	327.401	0.145
1605006570.12958	232.091	0.031	2.695	327.320	0.150
