# timestamp	V	A	W	V	A
1605011136.69635	230.367	0.049	4.924	324.665	0.211
1605011136.69735	230.376	0.049	4.936	324.906	0.212
1605011136.73035	230.339	0.050	4.942	324.745	0.214
1605011136.73135	230.332	0.049	4.949	324.825	0.213
1605011136.76235	230.323	0.049	4.918	324.745	0.209
1605011136.79534	230.365	0.049	4.947	324.745	0.212
1605011136.79634	230.351	0.049	4.897	324.665	0.211
1605011136.82735	230.326	0.049	4.957	324.665	0.212
1605011136.86034	230.372	0.049	4.947	324.665	0.211
1605011136.86134	230.375	0.049	4.921	324.825	0.210
1605011136.89434	230.367	0.049	4.928	324.745	0.215
1605011136.89534	230.408	0.050	4.941	324.906	0.215
1605011136.92635	230.407	0.050	4.944	324.745	0.213
1605011136.95934	230.436	0.050	4.967	324.906	0.214
1605011136.96033	230.399	0.050	4.939	324.906	0.211
1605011136.99134	230.375	0.050	4.907	324.745	0.216
1605011136.99233	230.405	0.050	4.957	324.986	0.213
1605011137.02434	230.395	0.049	4.920	324.825	0.211
1605011137.05634	230.404	0.050	4.965	324.825	0.213
1605011137.05733	230.377	0.050	4.954	324.825	0.215
1605011137.08934	230.370	0.050	4.939	324.745	0.214
1605011137.09033	230.387	0.050	4.976	324.825	0.212
1605011137.12435	230.405	0.050	4.942	324.745	0.214
1605011137.12533	230.348	0.049	4.935	324.665	0.213
1605011137.15634	230.328	0.050	4.940	324.665	0.215
1605011137.18734	230.359	0.050	4.944	324.745	0.214
1605011137.22033	230.368	0.049	4.921	324.665	0.213
1605011137.22133	230.353	0.050	4.934	324.745	0.213
1605011137.25233	230.341	0.049	4.924	324.745	0.210
1605011137.25332	230.316	0.049	4.926	324.665	0.209
1605011137.28533	230.357	0.050	4.936	324.665	0.213
1605011137.28632	230.358	0.050	4.920	324.665	0.217
1605011137.31733	230.374	0.050	4.910	324.745	0.215
1605011137.35033	230.428	0.049	4.944	324.825	0.212
1605011137.35732	230.370	0.049	4.898	324.745	0.214
1605011137.38933	230.396	0.050	4.917	324.584	0.219
1605011137.39032	230.432	0.049	4.907	324.665	0.213
1605011137.42231	230.451	0.050	4.955	324.665	0.213
1605011137.42331	230.477	0.049	4.960	324.825	0.213
1605011137.45532	230.472	0.049	4.932	324.745	0.211
1605011137.48632	230.479	0.050	4.977	324.906	0.211
1605011137.48731	230.494	0.050	4.928	324.825	0.219
1605011137.52031	230.527	0.050	4.922	324.986	0.215
1605011137.55231	230.526	0.050	4.946	324.986	0.213
1605011137.55331	230.487	0.050	4.933	325.067	0.215
1605011137.58731	230.502	0.050	4.902	324.906	0.216
1605011137.58832	230.564	0.050	4.960	324.906	0.213
1605011137.62031	230.586	0.049	4.938	325.067	0.212
1605011137.65730	230.552	0.050	4.938	325.067	0.213
1605011137.65830	230.575	0.050	4.910	324.986	0.215
1605011137.69130	230.601	0.049	4.925	325.067	0.213
1605011137.69930	230.591	0.050	4.997	325.147	0.214
1605011137.73030	230.549	0.052	5.213	325.067	0.224
1605011137.73730	230.543	0.050	5.032	324.986	0.215
1605011137.76930	230.557	0.050	4.968	324.986	0.215
1605011137.77029	230.516	0.050	4.981	324.986	0.217
1605011137.80229	230.552	0.050	5.008	324.986	0.213
1605011137.80329	230.521	0.050	4.990	324.906	0.217
1605011137.86630	230.533	0.050	5.002	324.986	0.215
1605011137.86729	230.518	0.050	4.963	324.906	0.217
1605011137.86829	230.484	0.050	5.017	324.825	0.213
1605011137.90029	230.509	0.050	4.961	324.906	0.214
1605011137.93129	230.511	0.050	4.987	324.906	0.214
1605011137.93228	230.519	0.050	4.977	324.986	0.215
1605011137.96429	230.489	0.049	4.918	325.067	0.215
1605011137.96628	230.436	0.050	4.953	324.906	0.212
1605011137.99929	230.506	0.050	4.971	324.986	0.213
1605011138.03528	230.482	0.049	4.915	324.986	0.213
1605011138.03628	230.418	0.050	4.905	324.986	0.211
1605011138.06928	230.442	0.049	4.898	324.906	0.214
1605011138.07028	230.389	0.050	4.931	324.825	0.216
1605011138.10128	230.436	0.050	4.931	324.906	0.214
1605011138.13429	230.415	0.050	4.910	324.745	0.215
1605011138.13528	230.406	0.050	4.937	324.906	0.215
1605011138.16727	230.364	0.050	4.894	324.825	0.213
1605011138.20028	230.400	0.050	4.942	324.745	0.212
1605011138.20127	230.386	0.049	4.923	324.906	0.213
1605011138.23828	230.365	0.050	4.903	324.825	0.216
1605011138.23927	230.368	0.049	4.919	324.745	0.210
1605011138.27028	230.378	0.049	4.888	324.825	0.206
1605011138.27127	230.360	0.050	4.925	324.665	0.214
1605011138.30227	230.343	0.049	4.938	324.825	0.214
1605011138.33928	230.365	0.049	4.936	324.584	0.213
1605011138.34126	230.358	0.050	4.948	324.665	0.214
1605011138.37226	230.309	0.049	4.897	324.504	0.214
1605011138.37526	230.310	0.050	4.900	324.504	0.219
1605011138.40627	230.349	0.050	4.929	324.584	0.223
1605011138.40726	230.354	0.050	4.947	324.584	0.216
1605011138.44326	230.352	0.050	4.934	324.665	0.214
1605011138.44426	230.375	0.050	4.925	324.745	0.213
1605011138.48126	230.339	0.050	4.933	324.745	0.217
1605011138.48725	230.387	0.050	4.952	324.745	0.212
1605011138.51926	230.428	0.050	4.908	324.745	0.214
1605011138.55125	230.405	0.050	4.933	324.745	0.217
1605011138.55225	230.407	0.049	4.905	324.825	0.209
1605011138.58426	230.368	0.050	4.928	324.665	0.216
1605011138.61625	230.380	0.050	4.952	324.665	0.214
1605011138.61724	230.372	0.050	4.943	324.745	0.213
1605011138.64925	230.354	0.050	4.927	324.745	0.216
1605011138.68125	230.341	0.050	4.963	324.665	0.212
1605011138.68224	230.374	0.050	4.938	324.825	0.217
1605011138.68924	230.365	0.050	4.918	324.825	0.215
1605011138.72025	230.378	0.050	4.943	324.825	0.218
1605011138.75125	230.380	0.050	4.961	324.745	0.214
1605011138.78425	230.371	0.049	4.904	324.906	0.209
1605011138.78524	230.340	0.050	4.928	324.986	0.217
1605011138.81925	230.389	0.049	4.936	324.665	0.210
1605011138.82124	230.383	0.050	4.991	324.745	0.215
1605011138.85225	230.378	0.050	4.942	324.825	0.210
1605011138.85523	230.400	0.049	4.913	324.745	0.213
1605011138.88625	230.362	0.050	4.915	324.745	0.214
1605011138.88724	230.392	0.050	4.949	324.745	0.218
1605011138.92023	230.405	0.051	5.138	324.745	0.223
1605011138.95125	230.336	0.051	5.147	324.825	0.218
1605011138.95423	230.301	0.049	4.900	324.665	0.212
1605011138.98624	230.280	0.050	4.929	324.504	0.216
1605011139.01724	230.327	0.050	5.002	324.584	0.213
1605011139.02123	230.307	0.050	4.982	324.584	0.216
1605011139.05324	230.273	0.050	5.016	324.584	0.214
1605011139.05423	230.271	0.050	4.974	324.584	0.214
1605011139.08623	230.217	0.050	5.005	324.584	0.219
1605011139.11923	230.271	0.050	4.986	324.665	0.212
1605011139.12122	230.197	0.050	4.901	324.504	0.214
1605011139.15323	230.183	0.049	4.910	324.423	0.212
1605011139.15422	230.134	0.050	4.893	324.584	0.214
1605011139.18622	230.101	0.050	4.911	324.423	0.218
1605011139.19222	230.154	0.050	4.882	324.584	0.215
1605011139.22423	230.116	0.049	4.898	324.423	0.213
1605011139.26022	230.089	0.050	4.950	324.343	0.215
1605011139.26221	230.130	0.050	4.893	324.423	0.213
1605011139.29521	230.077	0.050	4.885	324.262	0.214
1605011139.29721	230.142	0.050	4.907	324.423	0.223
1605011139.32921	230.144	0.050	4.919	324.423	0.213
1605011139.36122	230.186	0.050	4.897	324.423	0.212
1605011139.36221	230.185	0.050	4.891	324.423	0.214
1605011139.38921	230.140	0.050	4.886	324.343	0.217
1605011139.41621	230.127	0.050	4.916	324.343	0.214
1605011139.41720	230.169	0.050	4.957	324.423	0.215
1605011139.45821	230.184	0.050	4.925	324.423	0.215
1605011139.46020	230.195	0.050	4.940	324.423	0.211
1605011139.49120	230.152	0.050	4.945	324.504	0.215
1605011139.49920	230.194	0.050	4.947	324.584	0.216
1605011139.53021	230.195	0.050	4.930	324.504	0.213
1605011139.53120	230.211	0.050	4.894	324.504	0.212
1605011139.56420	230.186	0.050	4.925	324.504	0.216
1605011139.59619	230.195	0.049	4.914	324.584	0.212
1605011139.60421	230.252	0.050	4.905	324.423	0.215
1605011139.64021	230.214	0.049	4.916	324.423	0.211
1605011139.64120	230.225	0.050	4.926	324.665	0.213
1605011139.67921	230.233	0.049	4.869	324.584	0.213
1605011139.68019	230.190	0.049	4.905	324.423	0.213
1605011139.71120	230.231	0.050	4.933	324.504	0.213
1605011139.71719	230.192	0.050	4.918	324.423	0.215
1605011139.75019	230.118	0.050	4.941	324.423	0.212
1605011139.78320	230.132	0.050	4.936	324.584	0.217
1605011139.78419	230.066	0.050	4.927	324.343	0.214
1605011139.78519	230.094	0.050	4.928	324.343	0.214
1605011139.81718	230.107	0.050	4.907	324.343	0.212
1605011139.84920	230.091	0.050	4.921	324.343	0.218
1605011139.85018	230.105	0.050	4.900	324.262	0.212
1605011139.88218	230.143	0.050	4.941	324.343	0.213
1605011139.88919	230.165	0.050	4.908	324.343	0.214
1605011139.92118	230.162	0.050	4.916	324.504	0.216
1605011139.95319	230.142	0.050	4.914	324.504	0.214
1605011139.95418	230.126	0.050	4.931	324.343	0.216
1605011139.98618	230.141	0.050	4.943	324.423	0.216
1605011139.98718	230.186	0.049	4.946	324.504	0.213
1605011140.01919	230.188	0.049	4.900	324.504	0.214
1605011140.05418	230.179	0.050	4.951	324.504	0.214
1605011140.05517	230.160	0.049	4.948	324.423	0.210
1605011140.08817	230.093	0.050	4.914	324.343	0.213
1605011140.12017	230.154	0.050	4.972	324.343	0.215
1605011140.12117	230.151	0.050	4.990	324.343	0.216
1605011140.15917	230.161	0.052	5.224	324.343	0.222
1605011140.16016	230.176	0.051	5.022	324.423	0.218
1605011140.19117	230.136	0.050	4.970	324.423	0.215
1605011140.19416	230.179	0.050	4.970	324.343	0.211
1605011140.22616	230.199	0.050	4.983	324.423	0.214
1605011140.25916	230.196	0.050	4.984	324.343	0.209
1605011140.26116	230.232	0.050	4.962	324.504	0.210
1605011140.29217	230.147	0.050	4.988	324.343	0.222
1605011140.29516	230.161	0.050	4.985	324.343	0.212
1605011140.32616	230.211	0.050	4.988	324.504	0.213
1605011140.35716	230.241	0.049	4.928	324.343	0.214
1605011140.36016	230.186	0.050	4.939	324.343	0.212
1605011140.39116	230.178	0.050	4.961	324.343	0.218
1605011140.42416	230.197	0.050	4.951	324.343	0.211
1605011140.42516	230.261	0.050	4.949	324.504	0.215
1605011140.42615	230.229	0.050	4.922	324.423	0.209
1605011140.46115	230.221	0.049	4.913	324.343	0.215
1605011140.49316	230.222	0.049	4.928	324.343	0.210
1605011140.49415	230.316	0.049	4.927	324.423	0.207
1605011140.55816	230.284	0.050	4.931	324.504	0.216
1605011140.56014	230.278	0.049	4.901	324.423	0.210
1605011140.59115	230.231	0.049	4.899	324.423	0.210
1605011140.59214	230.258	0.049	4.907	324.504	0.212
1605011140.62514	230.275	0.049	4.914	324.584	0.209
1605011140.62614	230.269	0.049	4.953	324.584	0.210
1605011140.65715	230.267	0.050	4.960	324.584	0.215
1605011140.68915	230.266	0.049	4.925	324.584	0.210
1605011140.69014	230.318	0.050	4.941	324.584	0.211
1605011140.72214	230.284	0.049	4.917	324.665	0.212
1605011140.75414	230.313	0.049	4.935	324.584	0.215
1605011140.75514	230.286	0.049	4.933	324.665	0.210
1605011140.78813	230.288	0.049	4.936	324.584	0.212
1605011140.78913	230.310	0.049	4.960	324.584	0.210
1605011140.82014	230.333	0.050	4.943	324.665	0.212
1605011140.85313	230.281	0.050	4.937	324.584	0.213
1605011140.85413	230.226	0.049	4.871	324.504	0.213
1605011140.88613	230.180	0.049	4.899	324.504	0.211
1605011140.88713	230.215	0.049	4.914	324.423	0.212
1605011140.92014	230.204	0.049	4.918	324.423	0.209
1605011140.95313	230.199	0.049	4.917	324.343	0.211
1605011140.95412	230.181	0.049	4.933	324.423	0.212
1605011140.98512	230.107	0.050	4.914	324.262	0.213
1605011140.98612	230.161	0.049	4.910	324.584	0.209
1605011141.01713	230.099	0.050	4.910	324.262	0.216
1605011141.05012	230.098	0.050	4.940	324.262	0.213
1605011141.05112	230.116	0.050	4.950	324.343	0.214
1605011141.08213	230.050	0.050	4.894	324.343	0.216
1605011141.11412	230.026	0.050	4.937	324.262	0.223
1605011141.11511	230.048	0.050	4.931	324.262	0.216
1605011141.14611	230.057	0.050	4.913	324.343	0.215
1605011141.17811	230.066	0.050	4.951	324.423	0.212
1605011141.17911	230.001	0.050	4.919	324.262	0.213
1605011141.21012	229.995	0.050	4.928	324.182	0.215
1605011141.21111	230.019	0.050	4.959	324.262	0.217
1605011141.24311	230.047	0.049	4.935	324.182	0.210
1605011141.24411	229.997	0.050	4.931	324.101	0.214
1605011141.30011	229.973	0.049	4.905	324.101	0.212
1605011141.30110	230.051	0.050	4.973	324.021	0.214
1605011141.33410	230.094	0.050	4.980	324.262	0.221
1605011141.33510	230.122	0.051	5.000	324.262	0.221
1605011141.36810	230.092	0.053	5.256	324.101	0.227
1605011141.36910	230.050	0.050	4.939	324.021	0.222
1605011141.40011	230.131	0.049	4.972	324.101	0.215
1605011141.43912	230.113	0.049	4.937	324.182	0.210
1605011141.44010	230.123	0.050	5.015	324.262	0.213
1605011141.47111	230.147	0.050	4.953	324.423	0.219
1605011141.47210	230.061	0.050	5.025	324.262	0.216
1605011141.51011	230.102	0.050	4.964	324.504	0.213
1605011141.51109	230.084	0.050	4.910	324.423	0.214
1605011141.54410	230.064	0.050	4.960	324.665	0.214
1605011141.54609	230.070	0.050	4.930	324.343	0.213
1605011141.57810	230.062	0.050	4.934	324.423	0.214
1605011141.61010	230.089	0.050	4.938	324.343	0.216
1605011141.64110	230.149	0.050	4.941	324.423	0.214
1605011141.64409	230.133	0.049	4.902	324.343	0.212
1605011141.65009	230.153	0.049	4.934	324.423	0.211
1605011141.68608	230.115	0.050	4.917	324.423	0.214
1605011141.71908	230.156	0.050	4.928	324.504	0.213
1605011141.72008	230.146	0.050	4.939	324.423	0.218
1605011141.75308	230.136	0.050	4.936	324.423	0.213
1605011141.75408	230.124	0.049	4.909	324.423	0.211
1605011141.78509	230.099	0.050	4.946	324.343	0.218
1605011141.81809	230.158	0.049	4.953	324.343	0.214
1605011141.81908	230.174	0.050	4.991	324.423	0.211
1605011141.85309	230.160	0.050	4.955	324.343	0.213
1605011141.88508	230.127	0.050	4.969	324.504	0.215
1605011141.88608	230.052	0.050	4.947	324.423	0.215
1605011141.88707	230.114	0.050	4.943	324.423	0.214
1605011141.94407	230.144	0.050	4.963	324.423	0.214
1605011141.94507	230.131	0.050	4.972	324.343	0.212
1605011141.97607	230.164	0.050	4.934	324.423	0.213
1605011141.97707	230.034	0.050	4.893	324.343	0.215
1605011142.01007	230.101	0.050	4.956	324.423	0.216
1605011142.01107	230.078	0.050	4.946	324.423	0.216
1605011142.04208	230.061	0.050	4.920	324.343	0.213
1605011142.07407	230.060	0.050	4.953	324.343	0.215
1605011142.07506	230.051	0.050	4.942	324.343	0.218
1605011142.10607	230.090	0.050	4.956	324.423	0.216
1605011142.11106	230.103	0.050	4.909	324.343	0.214
1605011142.14306	230.093	0.050	4.919	324.504	0.215
1605011142.17507	230.087	0.050	4.913	324.343	0.214
1605011142.17606	230.070	0.050	4.933	324.343	0.216
1605011142.20806	230.125	0.050	4.953	324.343	0.211
1605011142.20906	230.121	0.050	4.931	324.423	0.213
1605011142.24105	230.154	0.050	4.952	324.504	0.213
1605011142.27306	230.161	0.050	4.931	324.504	0.215
1605011142.27405	230.106	0.050	4.962	324.343	0.213
1605011142.30505	230.152	0.049	4.957	324.343	0.212
1605011142.30606	230.133	0.050	4.932	324.343	0.212
1605011142.34105	230.088	0.050	4.933	324.423	0.216
1605011142.37406	230.103	0.050	4.967	324.262	0.218
1605011142.37505	230.032	0.050	4.916	324.262	0.219
1605011142.40705	230.080	0.050	4.920	324.343	0.215
1605011142.43906	230.106	0.050	4.925	324.343	0.219
1605011142.44005	230.081	0.050	4.966	324.423	0.213
1605011142.47105	230.133	0.050	4.931	324.343	0.217
1605011142.47904	230.011	0.050	4.940	324.262	0.215
1605011142.51006	230.039	0.049	4.934	324.262	0.210
1605011142.51104	230.045	0.050	4.946	324.262	0.215
1605011142.54404	230.063	0.052	5.178	324.262	0.221
1605011142.57505	230.084	0.051	5.094	324.343	0.217
1605011142.57604	230.061	0.050	4.948	324.182	0.214
1605011142.60904	230.055	0.050	4.978	324.182	0.218
1605011142.61003	230.063	0.050	4.946	324.262	0.216
1605011142.64204	230.044	0.050	4.970	324.182	0.213
1605011142.68004	230.068	0.050	4.992	324.182	0.212
1605011142.68103	230.055	0.050	5.010	324.262	0.216
1605011142.71403	230.042	0.050	4.995	324.343	0.218
1605011142.71503	230.071	0.050	4.961	324.262	0.212
1605011142.74604	230.103	0.050	4.947	324.423	0.214
1605011142.78004	230.129	0.049	4.942	324.423	0.214
1605011142.78103	229.951	0.049	4.911	324.262	0.212
1605011142.81402	229.879	0.049	4.937	324.262	0.212
1605011142.81602	229.865	0.049	4.955	324.101	0.212
1605011142.84803	229.843	0.050	4.960	324.182	0.211
1605011142.88002	229.864	0.050	4.972	324.423	0.214
1605011142.88102	229.764	0.050	4.938	324.101	0.213
1605011142.91303	229.786	0.050	4.940	324.101	0.215
1605011142.91502	229.801	0.049	4.954	324.182	0.210
1605011142.94602	229.811	0.050	4.986	324.262	0.216
1605011142.98002	229.841	0.049	4.969	324.262	0.209
1605011142.98301	229.833	0.049	4.931	324.262	0.214
1605011143.01402	229.866	0.049	4.968	324.343	0.215
1605011143.04602	229.867	0.050	4.945	324.423	0.216
1605011143.04801	229.850	0.049	4.943	324.504	0.209
1605011143.04901	229.880	0.049	4.942	324.343	0.212
1605011143.10601	229.820	0.050	4.938	324.343	0.213
1605011143.10802	229.841	0.049	4.926	324.262	0.206
1605011143.14002	229.847	0.050	4.926	324.343	0.216
1605011143.14300	229.870	0.049	4.917	324.262	0.214
1605011143.17502	229.859	0.049	4.947	324.423	0.207
1605011143.17701	229.809	0.050	4.950	324.343	0.217
1605011143.20902	229.838	0.049	4.937	324.343	0.212
1605011143.21001	229.863	0.050	4.936	324.262	0.210
1605011143.24300	229.817	0.049	4.912	324.423	0.214
1605011143.27500	229.841	0.050	4.928	324.343	0.211
1605011143.27800	229.778	0.050	4.886	324.343	0.214
1605011143.31000	229.807	0.050	4.922	324.423	0.212
1605011143.31100	229.798	0.050	4.929	324.262	0.211
1605011143.34400	229.786	0.050	4.944	324.343	0.215
1605011143.34900	229.816	0.050	4.919	324.182	0.217
1605011143.38001	229.830	0.050	4.928	324.182	0.217
1605011143.41101	229.828	0.050	4.910	324.343	0.214
1605011143.41300	229.889	0.050	4.935	324.343	0.214
1605011143.44499	229.855	0.050	4.910	324.343	0.214
1605011143.47800	229.810	0.050	4.923	324.262	0.215
1605011143.47899	229.742	0.050	4.897	324.343	0.218
1605011143.51000	229.774	0.050	4.900	324.262	0.211
1605011143.54200	229.812	0.050	4.898	324.182	0.216
1605011143.54299	229.813	0.050	4.904	324.262	0.215
1605011143.58100	229.825	0.049	4.897	324.262	0.213
1605011143.58198	229.781	0.050	4.917	324.262	0.215
1605011143.61899	229.817	0.050	4.907	324.262	0.213
1605011143.62098	229.829	0.050	4.914	324.182	0.212
1605011143.65299	229.831	0.050	4.935	324.262	0.216
1605011143.68499	229.857	0.050	4.897	324.182	0.213
1605011143.68698	229.807	0.050	4.914	324.182	0.212
1605011143.68799	229.843	0.050	4.920	324.182	0.218
1605011143.71999	229.821	0.050	4.914	324.101	0.215
1605011143.75098	229.798	0.051	5.028	324.182	0.219
1605011143.75898	229.808	0.052	5.148	324.182	0.221
1605011143.82097	229.727	0.051	5.012	324.182	0.217
1605011143.82397	229.817	0.050	4.995	324.101	0.212
1605011143.85497	229.792	0.050	4.981	324.101	0.211
1605011143.85597	229.785	0.050	4.983	324.021	0.214
1605011143.88897	229.720	0.050	4.935	324.021	0.212
1605011143.92097	229.722	0.050	4.938	324.101	0.216
1605011143.92398	229.738	0.050	5.022	324.021	0.214
1605011143.96412	229.741	0.050	4.926	324.101	0.210
1605011143.96498	229.703	0.049	4.889	323.940	0.210
1605011143.99798	229.649	0.049	4.931	323.940	0.209
1605011143.99897	229.706	0.050	4.956	324.021	0.216
1605011144.02997	229.678	0.049	4.890	323.860	0.207
1605011144.06297	229.666	0.049	4.916	323.860	0.207
1605011144.06397	229.713	0.050	4.928	323.860	0.214
1605011144.09696	229.640	0.049	4.906	323.860	0.210
1605011144.09896	229.692	0.050	4.956	323.940	0.213
1605011144.12997	229.676	0.049	4.902	323.779	0.209
1605011144.16397	229.648	0.049	4.927	323.779	0.209
1605011144.16496	229.715	0.049	4.944	323.860	0.213
1605011144.16595	229.680	0.049	4.944	323.779	0.205
1605011144.19896	229.686	0.049	4.924	323.860	0.209
1605011144.23196	229.707	0.050	4.919	323.860	0.213
1605011144.26396	229.674	0.049	4.920	323.860	0.207
1605011144.26495	229.684	0.049	4.950	323.860	0.209
1605011144.29597	229.620	0.049	4.932	323.860	0.212
1605011144.32896	229.658	0.050	4.946	323.779	0.211
1605011144.32996	229.705	0.049	4.933	323.860	0.206
1605011144.33095	229.676	0.049	4.918	323.779	0.209
1605011144.36397	229.676	0.049	4.919	323.699	0.207
1605011144.36894	229.637	0.049	4.926	323.779	0.209
1605011144.40094	229.690	0.049	4.901	323.699	0.209
1605011144.43294	229.709	0.050	4.929	323.860	0.214
1605011144.43394	229.697	0.049	4.959	323.860	0.212
1605011144.46593	229.716	0.050	4.948	323.940	0.213
1605011144.49794	229.668	0.049	4.916	323.860	0.210
1605011144.49893	229.680	0.049	4.889	323.860	0.213
1605011144.52994	229.745	0.050	4.942	323.860	0.214
1605011144.56094	229.811	0.049	4.930	323.940	0.205
1605011144.56395	229.864	0.049	4.973	324.021	0.205
1605011144.56993	229.840	0.049	4.918	324.182	0.207
1605011144.60093	229.834	0.049	4.953	324.021	0.210
1605011144.63392	229.876	0.049	4.923	323.940	0.211
1605011144.63493	229.913	0.050	4.952	324.182	0.212
1605011144.66693	229.905	0.049	4.910	324.182	0.215
1605011144.66794	229.838	0.049	4.873	324.021	0.205
1605011144.69893	229.846	0.049	4.908	323.940	0.209
1605011144.73192	229.888	0.049	4.957	324.021	0.209
1605011144.73292	229.847	0.049	4.946	324.182	0.211
1605011144.76393	229.867	0.049	4.924	324.101	0.204
1605011144.79992	229.811	0.049	4.924	323.860	0.205
1605011144.80092	229.801	0.049	4.926	324.021	0.210
1605011144.83493	229.853	0.050	4.982	324.021	0.210
1605011144.83592	229.838	0.049	4.927	324.101	0.210
1605011144.86794	229.854	0.049	4.922	324.021	0.205
1605011144.89993	229.883	0.049	4.951	324.021	0.210
1605011144.90092	229.876	0.049	4.970	324.021	0.207
1605011144.93292	229.874	0.049	4.917	323.940	0.206
1605011144.93392	229.866	0.050	4.989	324.101	0.211
1605011144.96493	229.881	0.050	5.006	324.101	0.216
1605011144.96591	229.816	0.051	5.099	324.101	0.218
1605011144.99792	229.799	0.051	5.087	324.262	0.221
1605011145.02891	229.826	0.051	5.068	324.101	0.218
1605011145.06192	229.863	0.050	5.008	324.101	0.211
1605011145.06291	229.834	0.050	4.973	324.182	0.215
1605011145.09391	229.733	0.050	4.958	324.101	0.213
1605011145.09491	229.765	0.050	5.009	324.101	0.214
1605011145.12691	229.778	0.050	4.974	323.940	0.213
1605011145.12790	229.752	0.050	4.947	324.021	0.219
1605011145.15891	229.757	0.050	4.970	324.101	0.215
1605011145.18990	229.733	0.050	4.933	323.860	0.214
1605011145.22291	229.767	0.050	4.922	324.021	0.217
1605011145.22390	229.744	0.050	4.932	323.940	0.214
1605011145.25491	229.871	0.050	5.024	324.182	0.210
1605011145.25590	230.357	0.050	5.012	324.504	0.214
1605011145.28791	230.314	0.050	4.947	324.504	0.216
1605011145.31890	230.305	0.049	4.934	324.504	0.212
1605011145.31990	230.360	0.049	4.919	324.584	0.210
1605011145.35191	230.302	0.050	4.936	324.584	0.214
1605011145.35290	230.312	0.050	4.930	324.504	0.213
1605011145.38789	230.279	0.050	4.933	324.504	0.215
1605011145.38889	230.304	0.050	4.969	324.665	0.215
1605011145.41989	230.334	0.049	4.967	324.665	0.212
1605011145.45289	230.348	0.049	4.952	324.584	0.210
1605011145.45388	230.382	0.049	4.943	324.665	0.209
1605011145.48688	230.346	0.050	4.967	324.665	0.211
1605011145.48788	230.398	0.049	4.945	324.584	0.212
1605011145.54988	230.485	0.049	4.965	324.825	0.207
1605011145.55188	230.508	0.049	4.957	324.825	0.214
1605011145.55288	230.502	0.049	4.947	324.825	0.210
1605011145.58388	230.475	0.049	4.944	324.906	0.210
1605011145.58488	230.485	0.049	4.948	324.825	0.210
1605011145.61588	230.552	0.050	4.946	324.825	0.215
1605011145.64788	230.543	0.050	4.940	324.986	0.217
1605011145.67887	230.544	0.049	4.908	324.906	0.209
1605011145.68087	230.536	0.050	4.914	324.906	0.210
1605011145.71287	230.550	0.049	4.940	324.906	0.213
1605011145.71387	230.550	0.049	4.957	324.906	0.213
1605011145.74487	230.557	0.049	4.941	325.067	0.207
1605011145.74587	230.579	0.050	4.920	324.986	0.212
1605011145.77787	230.562	0.050	4.930	324.906	0.217
1605011145.80387	230.569	0.049	4.920	324.986	0.210
1605011145.81787	230.602	0.049	4.932	324.986	0.210
1605011145.84986	230.586	0.050	4.915	324.986	0.213
1605011145.88387	230.634	0.049	4.917	325.067	0.214
1605011145.88486	230.622	0.050	4.930	325.228	0.212
1605011145.88586	230.624	0.050	4.911	325.147	0.221
1605011145.91787	230.657	0.049	4.929	325.067	0.210
1605011145.94887	230.585	0.050	4.914	324.986	0.214
1605011145.94986	230.543	0.049	4.917	325.067	0.215
1605011145.98087	230.539	0.049	4.940	324.906	0.211
1605011146.01385	230.523	0.049	4.904	325.067	0.210
1605011146.01485	230.518	0.049	4.948	324.986	0.211
1605011146.04686	230.555	0.049	4.946	324.906	0.211
1605011146.07886	230.539	0.049	4.940	324.906	0.207
1605011146.07985	230.501	0.049	4.946	324.986	0.212
1605011146.11186	230.490	0.049	4.927	324.825	0.210
1605011146.11285	230.496	0.050	4.982	324.986	0.214
1605011146.14386	230.495	0.050	4.942	324.986	0.214
1605011146.17685	230.502	0.050	4.931	324.906	0.212
1605011146.17884	230.486	0.050	4.953	324.825	0.216
1605011146.20985	230.488	0.050	4.925	324.906	0.217
1605011146.24285	230.503	0.050	5.023	324.825	0.218
1605011146.24384	230.498	0.052	5.258	324.825	0.216
1605011146.27485	230.484	0.050	4.960	324.906	0.215
1605011146.27784	230.529	0.050	4.965	324.906	0.212
1605011146.30886	230.479	0.050	4.933	324.906	0.217
1605011146.34485	230.519	0.050	5.000	324.825	0.212
1605011146.34783	230.505	0.050	4.959	324.825	0.215
1605011146.34883	230.489	0.050	4.941	324.825	0.214
1605011146.38083	230.494	0.050	4.966	324.825	0.218
1605011146.41284	230.469	0.050	4.951	324.906	0.211
1605011146.44383	230.551	0.050	5.064	324.906	0.214
1605011146.44483	230.535	0.050	4.988	324.986	0.215
1605011146.47684	230.548	0.050	4.943	324.986	0.212
1605011146.47883	230.493	0.049	4.910	324.986	0.214
1605011146.51183	230.491	0.050	4.934	324.906	0.213
1605011146.51283	230.488	0.049	4.948	324.906	0.209
1605011146.54482	230.467	0.049	4.940	324.906	0.214
1605011146.57683	230.482	0.050	4.933	325.067	0.212
1605011146.57782	230.471	0.050	4.933	324.906	0.213
1605011146.60982	230.458	0.050	4.970	324.986	0.213
1605011146.64282	230.534	0.050	4.954	324.906	0.211
1605011146.64482	230.558	0.049	4.921	325.147	0.212
1605011146.68182	230.556	0.049	4.918	325.147	0.214
1605011146.68282	230.548	0.050	4.916	324.986	0.211
