# timestamp	V	A	W	V	A
1605004107.76876	229.580	0.032	2.754	324.021	0.163
1605004107.76975	229.564	0.032	2.811	324.101	0.163
1605004107.80274	229.580	0.032	2.791	323.940	0.164
1605004107.83375	229.593	0.032	2.797	323.940	0.164
1605004107.83475	229.652	0.032	2.831	324.021	0.167
1605004107.86774	229.638	0.032	2.781	324.021	0.164
1605004107.86874	229.739	0.032	2.826	324.021	0.169
1605004107.89975	229.796	0.032	2.820	324.423	0.163
1605004107.93175	229.845	0.032	2.808	324.262	0.166
1605004107.93274	229.875	0.032	2.818	324.262	0.165
1605004107.98973	229.916	0.032	2.802	324.343	0.163
1605004107.99174	229.895	0.032	2.753	324.182	0.170
1605004107.99273	229.903	0.032	2.795	324.262	0.167
1605004108.02474	229.946	0.032	2.707	324.262	0.170
1605004108.02573	229.997	0.032	2.717	324.182	0.166
1605004108.05773	229.998	0.032	2.676	324.182	0.168
1605004108.08873	230.005	0.032	2.687	324.182	0.166
1605004108.11973	230.000	0.032	2.723	324.182	0.169
1605004108.12273	230.055	0.032	2.747	324.262	0.166
1605004108.15373	230.044	0.032	2.708	324.182	0.164
1605004108.15473	230.047	0.032	2.767	324.343	0.166
1605004108.18772	230.052	0.032	2.786	324.262	0.166
1605004108.18874	229.987	0.032	2.781	324.182	0.165
1605004108.22374	230.070	0.032	2.820	324.262	0.168
1605004108.22473	230.068	0.032	2.775	324.262	0.164
1605004108.25573	230.085	0.032	2.807	324.262	0.162
1605004108.28873	230.023	0.032	2.807	324.182	0.167
1605004108.28972	229.983	0.032	2.764	324.182	0.167
1605004108.32073	230.019	0.032	2.824	324.101	0.164
1605004108.35373	229.957	0.032	2.807	324.182	0.168
1605004108.35472	229.992	0.032	2.788	324.101	0.165
1605004108.38673	229.948	0.032	2.799	324.182	0.167
1605004108.38773	229.946	0.032	2.803	324.021	0.167
1605004108.41373	230.026	0.032	2.819	324.182	0.165
1605004108.45172	230.003	0.032	2.808	324.182	0.165
1605004108.45272	230.029	0.032	2.813	324.262	0.167
1605004108.48373	229.984	0.032	2.793	324.101	0.165
1605004108.51671	229.962	0.032	2.779	324.101	0.168
1605004108.51771	230.015	0.032	2.816	324.182	0.168
1605004108.54872	230.005	0.032	2.804	324.101	0.169
1605004108.54971	230.069	0.033	2.811	324.101	0.170
1605004108.58072	229.987	0.032	2.768	324.101	0.166
1605004108.61371	230.005	0.032	2.805	324.101	0.167
1605004108.61471	230.048	0.032	2.817	324.182	0.165
1605004108.64672	229.994	0.032	2.774	324.182	0.171
1605004108.64771	230.042	0.032	2.828	324.182	0.169
1605004108.67871	229.974	0.032	2.806	324.262	0.167
1605004108.70972	229.888	0.032	2.740	324.101	0.167
1605004108.71071	230.007	0.033	2.808	324.101	0.167
1605004108.74370	230.002	0.032	2.808	324.182	0.165
1605004108.77670	230.011	0.032	2.769	324.101	0.165
1605004108.77770	230.015	0.032	2.797	324.182	0.166
1605004108.80870	229.967	0.032	2.766	324.182	0.168
1605004108.80969	230.024	0.032	2.735	324.182	0.165
1605004108.84070	229.980	0.032	2.722	324.262	0.166
1605004108.87269	229.966	0.032	2.743	324.182	0.166
1605004108.87369	229.963	0.032	2.735	324.101	0.166
1605004108.90769	229.910	0.032	2.724	324.262	0.170
1605004108.93968	229.964	0.032	2.794	324.262	0.166
1605004108.94068	229.831	0.032	2.740	324.021	0.163
1605004108.97368	229.829	0.032	2.775	324.101	0.164
1605004108.97468	229.779	0.032	2.800	324.021	0.166
1605004109.01269	229.727	0.032	2.791	324.182	0.163
1605004109.01368	229.832	0.032	2.855	324.182	0.167
1605004109.04568	229.795	0.032	2.808	324.101	0.164
1605004109.05268	229.803	0.032	2.784	324.101	0.167
1605004109.08468	229.822	0.032	2.771	324.101	0.168
1605004109.11768	229.801	0.032	2.740	324.021	0.168
1605004109.11868	229.879	0.032	2.771	324.262	0.169
1605004109.15168	229.846	0.032	2.777	324.101	0.168
1605004109.15273	229.875	0.032	2.817	324.182	0.169
1605004109.18569	229.838	0.032	2.803	324.262	0.169
1605004109.19068	229.788	0.032	2.739	324.101	0.167
1605004109.22269	229.941	0.032	2.795	324.101	0.164
1605004109.25368	230.091	0.032	2.792	324.101	0.166
1605004109.25567	230.116	0.032	2.743	324.182	0.163
1605004109.28768	230.105	0.032	2.775	324.101	0.169
1605004109.31968	230.109	0.032	2.788	324.262	0.168
1605004109.32067	230.175	0.032	2.786	324.423	0.164
1605004109.35268	230.162	0.032	2.747	324.262	0.167
1605004109.38468	230.220	0.032	2.788	324.182	0.164
1605004109.38767	230.192	0.032	2.791	324.343	0.165
1605004109.41968	230.156	0.032	2.742	324.262	0.157
1605004109.42266	230.160	0.032	2.759	324.343	0.165
1605004109.45368	230.105	0.032	2.782	324.182	0.167
1605004109.45566	230.107	0.032	2.773	324.182	0.164
1605004109.48767	230.078	0.032	2.760	324.262	0.166
1605004109.48866	230.063	0.032	2.763	324.262	0.166
1605004109.52066	230.166	0.032	2.800	324.182	0.168
1605004109.55267	230.156	0.032	2.785	324.182	0.165
1605004109.55967	230.165	0.032	2.769	324.101	0.158
1605004109.59466	230.138	0.032	2.719	324.182	0.163
1605004109.59565	230.111	0.032	2.710	324.182	0.164
1605004109.63966	230.166	0.032	2.773	324.343	0.167
1605004109.64165	230.109	0.032	2.711	324.182	0.170
1605004109.67265	230.152	0.032	2.735	324.182	0.163
1605004109.70465	230.108	0.032	2.766	324.182	0.168
1605004109.70664	230.076	0.032	2.698	324.182	0.166
1605004109.73865	230.169	0.032	2.700	324.101	0.168
1605004109.74164	230.112	0.032	2.728	324.182	0.166
1605004109.77265	230.164	0.032	2.704	324.182	0.167
1605004109.77964	230.127	0.032	2.726	324.101	0.165
1605004109.81065	230.140	0.032	2.694	324.101	0.163
1605004109.81765	230.190	0.032	2.727	324.262	0.165
1605004109.84964	230.174	0.032	2.737	324.262	0.168
1605004109.88264	230.201	0.033	2.739	324.262	0.170
1605004109.88463	230.163	0.032	2.724	324.262	0.165
1605004109.91763	230.154	0.032	2.768	324.182	0.163
1605004109.91863	230.198	0.032	2.807	324.343	0.166
1605004109.95764	230.158	0.032	2.801	324.262	0.165
1605004109.98866	230.151	0.032	2.794	324.262	0.168
1605004110.02165	230.171	0.032	2.808	324.262	0.167
1605004110.02263	230.194	0.032	2.808	324.262	0.164
1605004110.05364	230.098	0.032	2.743	324.262	0.168
1605004110.05463	230.152	0.032	2.787	324.262	0.164
1605004110.08664	230.077	0.032	2.739	324.182	0.165
1605004110.11864	230.096	0.032	2.769	324.101	0.167
1605004110.11963	230.083	0.032	2.742	324.101	0.167
1605004110.15164	230.086	0.032	2.782	324.101	0.162
1605004110.18363	230.127	0.032	2.801	324.101	0.163
1605004110.18562	230.076	0.032	2.771	324.101	0.167
1605004110.21763	230.086	0.032	2.819	324.182	0.166
1605004110.21862	230.109	0.032	2.792	324.101	0.164
1605004110.24963	230.074	0.032	2.801	324.101	0.164
1605004110.28263	230.068	0.032	2.788	324.101	0.164
1605004110.28362	230.064	0.032	2.785	324.182	0.166
1605004110.31463	230.048	0.032	2.789	324.021	0.164
1605004110.31762	230.054	0.032	2.774	324.101	0.166
1605004110.34961	230.068	0.032	2.782	324.021	0.162
1605004110.38263	230.061	0.032	2.738	324.182	0.170
1605004110.38362	230.017	0.032	2.738	323.860	0.164
1605004110.41861	230.023	0.032	2.759	323.940	0.168
1605004110.42161	230.067	0.032	2.784	324.021	0.165
1605004110.45261	230.043	0.032	2.803	324.021	0.164
1605004110.45361	230.068	0.032	2.847	324.021	0.167
1605004110.48660	230.032	0.032	2.791	323.940	0.166
1605004110.48760	230.011	0.032	2.773	323.860	0.164
1605004110.51961	230.022	0.032	2.759	323.940	0.165
1605004110.55160	230.049	0.032	2.793	323.940	0.161
1605004110.55260	230.094	0.032	2.813	323.940	0.166
1605004110.58460	230.057	0.032	2.759	324.101	0.162
1605004110.59160	230.091	0.032	2.785	324.101	0.167
1605004110.62260	230.091	0.032	2.788	324.101	0.164
1605004110.65560	230.057	0.032	2.756	324.101	0.164
1605004110.65659	230.136	0.032	2.812	324.101	0.165
1605004110.72060	230.133	0.032	2.783	324.182	0.166
1605004110.72159	230.126	0.032	2.797	324.101	0.164
1605004110.75259	230.112	0.032	2.770	324.021	0.169
1605004110.75359	230.128	0.033	2.795	324.182	0.170
1605004110.78460	230.118	0.032	2.782	324.182	0.161
1605004110.78564	230.139	0.032	2.789	324.182	0.167
1605004110.81759	230.147	0.032	2.771	324.262	0.163
1605004110.84959	230.161	0.032	2.801	324.182	0.166
1605004110.85059	230.203	0.032	2.817	324.262	0.165
1605004110.88459	230.196	0.032	2.781	324.182	0.162
1605004110.88559	230.110	0.032	2.746	324.182	0.165
1605004110.94260	230.129	0.032	2.778	324.182	0.164
1605004110.94359	230.169	0.032	2.792	324.101	0.163
1605004110.97658	230.136	0.032	2.765	324.182	0.168
1605004110.97758	230.168	0.032	2.775	324.101	0.166
1605004111.00958	230.105	0.032	2.759	324.182	0.163
1605004111.01158	230.132	0.032	2.777	324.101	0.164
1605004111.04358	230.172	0.032	2.806	324.101	0.167
1605004111.07658	230.160	0.032	2.781	324.101	0.170
1605004111.07758	230.182	0.032	2.780	324.101	0.165
1605004111.10858	230.159	0.032	2.785	324.101	0.166
1605004111.14158	230.204	0.032	2.774	324.182	0.165
1605004111.14257	230.225	0.032	2.759	324.423	0.164
1605004111.17557	230.196	0.032	2.755	324.262	0.162
1605004111.18257	230.197	0.032	2.740	324.343	0.161
1605004111.21358	230.118	0.032	2.718	324.182	0.162
1605004111.22157	230.133	0.032	2.755	324.182	0.163
1605004111.25258	230.114	0.032	2.753	324.262	0.164
1605004111.25357	230.159	0.032	2.772	324.182	0.163
1605004111.28658	230.133	0.032	2.777	324.182	0.164
1605004111.28757	230.185	0.032	2.768	324.343	0.163
1605004111.35256	230.151	0.032	2.723	324.343	0.164
1605004111.35356	230.157	0.032	2.775	324.182	0.163
1605004111.35456	230.208	0.032	2.791	324.182	0.167
1605004111.38756	230.146	0.032	2.748	324.182	0.171
1605004111.41856	230.138	0.032	2.735	324.101	0.163
1605004111.41956	230.156	0.032	2.762	324.101	0.167
1605004111.45255	230.144	0.032	2.808	324.343	0.163
1605004111.45355	230.182	0.032	2.783	324.262	0.162
1605004111.48655	230.182	0.032	2.799	324.262	0.169
1605004111.51855	230.167	0.032	2.799	324.182	0.164
1605004111.51956	230.197	0.032	2.780	324.262	0.164
1605004111.55255	230.174	0.032	2.778	324.182	0.167
1605004111.55355	230.253	0.034	2.960	324.262	0.173
1605004111.58555	230.212	0.034	3.029	324.262	0.171
1605004111.61754	230.176	0.033	2.896	324.343	0.175
1605004111.61854	230.214	0.032	2.814	324.262	0.168
1605004111.67654	230.227	0.032	2.790	324.343	0.165
1605004111.67854	230.271	0.032	2.781	324.343	0.163
1605004111.67954	230.226	0.032	2.758	324.343	0.162
1605004111.71255	230.171	0.032	2.738	324.262	0.166
1605004111.71354	230.181	0.032	2.770	324.182	0.164
1605004111.74655	230.247	0.032	2.832	324.262	0.168
1605004111.77856	230.233	0.032	2.796	324.343	0.163
1605004111.77954	230.229	0.032	2.809	324.262	0.159
1605004111.81254	230.199	0.032	2.797	324.343	0.163
1605004111.84654	230.181	0.032	2.780	324.262	0.163
1605004111.84754	230.233	0.032	2.750	324.343	0.166
1605004111.87854	230.194	0.032	2.710	324.262	0.163
1605004111.87954	230.238	0.032	2.709	324.423	0.165
1605004111.91154	230.201	0.032	2.719	324.262	0.165
1605004111.94655	230.217	0.032	2.776	324.182	0.166
1605004111.94753	230.248	0.032	2.808	324.262	0.166
1605004111.98054	230.226	0.032	2.817	324.423	0.162
1605004111.98253	230.263	0.032	2.819	324.423	0.166
1605004112.01354	230.229	0.032	2.727	324.343	0.162
1605004112.04654	230.243	0.032	2.728	324.182	0.166
1605004112.04753	230.248	0.032	2.751	324.262	0.164
1605004112.04853	230.258	0.032	2.722	324.343	0.164
1605004112.08152	230.266	0.032	2.791	324.343	0.165
1605004112.11253	230.202	0.032	2.779	324.262	0.165
1605004112.14752	230.243	0.032	2.807	324.182	0.166
1605004112.14952	230.237	0.032	2.755	324.262	0.164
1605004112.18152	230.240	0.032	2.701	324.343	0.167
1605004112.18351	230.314	0.032	2.725	324.262	0.171
1605004112.21552	230.218	0.032	2.682	324.343	0.167
1605004112.21651	230.306	0.032	2.716	324.343	0.167
1605004112.24851	230.308	0.032	2.756	324.423	0.164
1605004112.24951	230.327	0.032	2.755	324.423	0.167
1605004112.28251	230.317	0.032	2.777	324.423	0.171
1605004112.31352	230.285	0.032	2.769	324.423	0.165
1605004112.34551	230.357	0.032	2.827	324.423	0.162
1605004112.34750	230.317	0.032	2.793	324.504	0.165
1605004112.37851	230.343	0.032	2.812	324.343	0.165
1605004112.37951	230.296	0.032	2.767	324.423	0.165
1605004112.41251	230.271	0.032	2.781	324.343	0.169
1605004112.44451	230.261	0.032	2.798	324.423	0.165
1605004112.44750	230.255	0.032	2.760	324.343	0.163
1605004112.48050	230.296	0.032	2.764	324.423	0.168
1605004112.48150	230.245	0.032	2.752	324.343	0.163
1605004112.51750	230.244	0.032	2.733	324.504	0.168
1605004112.51950	230.205	0.032	2.744	324.262	0.163
1605004112.55850	230.243	0.032	2.807	324.343	0.166
1605004112.59251	230.279	0.032	2.810	324.343	0.162
1605004112.59350	230.257	0.032	2.773	324.262	0.165
1605004112.62651	230.246	0.032	2.781	324.262	0.171
1605004112.63349	230.232	0.032	2.784	324.182	0.166
1605004112.64250	230.263	0.032	2.796	324.343	0.163
1605004112.67551	230.268	0.032	2.817	324.423	0.168
1605004112.67649	230.234	0.032	2.778	324.423	0.162
1605004112.70750	230.238	0.032	2.774	324.343	0.164
1605004112.70849	230.266	0.032	2.768	324.423	0.165
1605004112.74950	230.282	0.032	2.783	324.343	0.163
1605004112.75649	230.247	0.032	2.738	324.343	0.167
1605004112.78750	230.228	0.032	2.746	324.343	0.166
1605004112.82750	230.241	0.032	2.831	324.343	0.166
1605004112.84050	230.225	0.032	2.790	324.423	0.168
1605004112.84148	230.225	0.032	2.786	324.423	0.166
1605004112.88650	230.262	0.032	2.807	324.504	0.165
1605004112.88748	230.267	0.032	2.768	324.423	0.165
1605004112.89648	230.290	0.032	2.760	324.504	0.163
1605004112.95849	230.363	0.032	2.769	324.584	0.169
1605004112.96148	230.365	0.032	2.756	324.504	0.169
1605004112.96248	230.400	0.032	2.774	324.504	0.174
1605004113.00249	230.362	0.032	2.767	324.504	0.162
1605004113.00348	230.310	0.032	2.726	324.504	0.168
1605004113.04649	230.333	0.032	2.767	324.423	0.166
1605004113.04747	230.352	0.032	2.749	324.423	0.166
1605004113.05947	230.381	0.032	2.807	324.504	0.165
1605004113.09648	230.341	0.032	2.733	324.584	0.164
1605004113.10648	230.330	0.032	2.707	324.504	0.166
1605004113.14448	230.311	0.032	2.716	324.665	0.164
1605004113.15647	230.324	0.032	2.716	324.665	0.165
1605004113.15747	230.351	0.032	2.723	324.584	0.166
1605004113.18848	230.352	0.032	2.691	324.423	0.167
1605004113.22748	230.293	0.032	2.673	324.423	0.165
1605004113.23746	230.311	0.032	2.688	324.423	0.165
1605004113.23847	230.314	0.032	2.699	324.504	0.164
1605004113.27447	230.310	0.032	2.717	324.423	0.167
1605004113.28446	230.286	0.032	2.718	324.423	0.164
1605004113.31747	230.242	0.032	2.677	324.343	0.165
1605004113.32646	230.210	0.032	2.667	324.262	0.168
1605004113.35747	230.249	0.032	2.708	324.423	0.171
1605004113.35845	230.249	0.032	2.725	324.423	0.162
1605004113.39346	230.273	0.032	2.773	324.504	0.161
1605004113.43047	230.235	0.032	2.804	324.423	0.166
1605004113.43147	230.238	0.032	2.763	324.343	0.164
1605004113.46347	230.284	0.032	2.804	324.504	0.162
1605004113.46445	230.270	0.032	2.759	324.584	0.164
1605004113.49646	230.289	0.032	2.744	324.504	0.161
1605004113.49746	230.287	0.032	2.780	324.504	0.168
1605004113.53645	230.280	0.032	2.768	324.423	0.166
1605004113.53745	230.316	0.032	2.786	324.665	0.164
1605004113.58346	230.282	0.032	2.769	324.504	0.165
1605004113.58444	230.328	0.032	2.695	324.504	0.169
1605004113.61845	230.269	0.032	2.717	324.423	0.167
1605004113.61946	230.314	0.032	2.714	324.504	0.165
1605004113.65244	230.314	0.032	2.708	324.584	0.165
1605004113.65343	230.337	0.032	2.705	324.584	0.164
1605004113.68644	230.355	0.032	2.720	324.504	0.163
1605004113.72644	230.255	0.032	2.682	324.423	0.164
1605004113.72843	230.278	0.032	2.651	324.423	0.164
1605004113.76143	230.322	0.032	2.707	324.584	0.163
1605004113.76243	230.327	0.032	2.704	324.423	0.167
1605004113.80243	230.348	0.032	2.731	324.504	0.167
1605004113.80345	230.257	0.032	2.690	324.423	0.166
1605004113.84745	230.264	0.032	2.674	324.504	0.165
1605004113.84943	230.314	0.032	2.765	324.504	0.167
1605004113.88143	230.320	0.032	2.787	324.584	0.164
1605004113.88342	230.374	0.032	2.822	324.584	0.164
1605004113.91642	230.331	0.032	2.785	324.584	0.161
1605004113.91742	230.337	0.033	2.773	324.584	0.170
1605004113.94844	230.395	0.037	3.254	324.584	0.181
1605004113.94942	230.377	0.035	3.033	324.504	0.180
1605004113.98243	230.351	0.034	2.993	324.584	0.171
1605004114.01342	230.304	0.035	3.038	324.584	0.179
1605004114.01442	230.353	0.035	2.974	324.504	0.174
1605004114.05842	230.293	0.035	3.005	324.504	0.174
1605004114.06041	230.337	0.035	3.015	324.504	0.180
1605004114.09442	230.358	0.035	3.036	324.504	0.176
1605004114.09742	230.332	0.035	3.042	324.504	0.175
1605004114.12942	230.322	0.035	3.059	324.504	0.177
1605004114.16841	230.326	0.035	3.058	324.584	0.175
1605004114.17841	230.353	0.032	2.816	324.504	0.166
1605004114.17941	230.339	0.032	2.757	324.504	0.166
1605004114.21341	230.369	0.034	3.008	324.584	0.179
1605004114.25541	230.329	0.036	3.223	324.504	0.183
1605004114.26341	230.317	0.040	3.605	324.423	0.197
1605004114.27140	230.339	0.039	3.495	324.584	0.194
1605004114.27240	230.345	0.042	3.807	324.584	0.200
1605004114.30441	230.345	0.038	3.416	324.584	0.194
1605004114.34540	230.307	0.038	3.377	324.504	0.189
1605004114.34640	230.351	0.038	3.451	324.504	0.192
1605004114.38740	230.392	0.035	3.051	324.504	0.177
1605004114.39041	230.405	0.034	3.004	324.584	0.169
1605004114.39140	230.373	0.034	2.898	324.584	0.173
1605004114.42640	230.281	0.034	2.903	324.504	0.171
1605004114.43741	230.284	0.034	2.958	324.423	0.175
1605004114.49541	230.292	0.035	3.011	324.423	0.174
1605004114.51041	230.255	0.034	2.990	324.504	0.171
1605004114.54640	230.252	0.035	3.085	324.584	0.171
1605004114.54739	230.300	0.034	2.997	324.423	0.175
1605004114.55940	230.288	0.034	2.998	324.584	0.176
1605004114.59839	230.269	0.034	2.980	324.423	0.175
1605004114.60639	230.272	0.035	3.046	324.584	0.170
1605004114.64040	230.277	0.036	3.222	324.343	0.182
1605004114.64840	230.250	0.035	3.062	324.504	0.174
1605004114.68040	230.320	0.036	3.186	324.504	0.179
1605004114.68239	230.300	0.034	3.012	324.584	0.175
1605004114.71638	230.276	0.035	3.015	324.423	0.176
1605004114.71738	230.251	0.035	3.025	324.423	0.183
1605004114.75738	230.212	0.036	3.198	324.423	0.182
1605004114.75838	230.247	0.035	3.106	324.343	0.178
1605004114.79039	230.237	0.035	3.016	324.504	0.178
1605004114.82240	230.194	0.034	2.958	324.343	0.171
1605004114.83238	230.209	0.034	2.960	324.343	0.177
1605004114.86638	230.196	0.034	2.956	324.343	0.174
1605004114.86837	230.248	0.035	3.003	324.504	0.174
1605004114.91538	230.267	0.035	2.985	324.504	0.176
1605004114.91737	230.226	0.034	2.994	324.504	0.170
1605004114.95137	230.285	0.035	3.041	324.504	0.175
1605004114.95337	230.249	0.040	3.645	324.423	0.198
1605004114.98638	230.279	0.044	4.045	324.504	0.219
1605004114.98737	230.292	0.051	4.961	324.504	0.234
1605004115.04537	230.263	0.051	4.929	324.504	0.237
1605004115.04736	230.224	0.052	4.934	324.262	0.233
1605004115.04836	230.167	0.051	4.941	324.262	0.230
1605004115.08737	230.220	0.051	4.941	324.262	0.229
1605004115.08836	230.185	0.052	5.004	324.343	0.234
1605004115.09436	230.209	0.052	4.973	324.504	0.233
1605004115.12736	230.220	0.052	4.966	324.343	0.234
1605004115.16036	230.235	0.051	4.928	324.504	0.234
1605004115.16335	230.258	0.051	4.929	324.343	0.233
1605004115.23836	230.194	0.051	4.908	324.262	0.230
1605004115.24137	230.178	0.051	4.912	324.262	0.237
1605004115.24335	230.147	0.051	4.942	324.182	0.231
1605004115.24535	230.164	0.051	4.912	324.182	0.235
1605004115.29436	230.191	0.051	4.923	324.182	0.235
1605004115.30136	230.182	0.051	4.914	324.262	0.231
1605004115.30235	230.175	0.051	4.946	324.262	0.233
1605004115.35635	230.153	0.051	4.922	324.101	0.238
1605004115.35935	230.171	0.051	4.924	324.182	0.233
1605004115.39835	230.182	0.051	4.972	324.262	0.230
1605004115.39935	230.134	0.051	4.925	324.262	0.233
1605004115.42836	230.174	0.051	4.961	324.182	0.230
1605004115.45836	230.184	0.051	4.968	324.262	0.233
1605004115.45934	230.191	0.051	4.929	324.262	0.231
1605004115.50635	230.182	0.051	4.931	324.182	0.230
1605004115.50734	230.192	0.051	4.922	324.262	0.231
1605004115.53836	230.171	0.051	4.907	324.262	0.229
1605004115.57135	230.249	0.051	4.954	324.343	0.230
1605004115.57234	230.202	0.051	4.936	324.262	0.228
1605004115.57334	230.204	0.051	4.944	324.343	0.234
1605004115.60734	230.246	0.051	4.949	324.343	0.234
1605004115.63934	230.263	0.051	4.927	324.262	0.233
1605004115.64634	230.306	0.051	4.954	324.343	0.235
1605004115.67933	230.280	0.051	4.934	324.504	0.234
1605004115.71233	230.252	0.051	4.929	324.423	0.230
1605004115.71333	230.273	0.051	4.933	324.343	0.233
1605004115.74433	230.226	0.051	4.907	324.343	0.236
1605004115.77732	230.216	0.051	4.903	324.262	0.231
1605004115.77932	230.306	0.051	4.932	324.423	0.231
1605004115.81232	230.234	0.051	4.878	324.584	0.240
1605004115.81332	230.262	0.051	4.957	324.423	0.231
1605004115.84433	230.257	0.051	4.912	324.423	0.235
1605004115.87732	230.223	0.051	4.918	324.504	0.234
1605004115.87832	230.273	0.052	4.948	324.423	0.233
1605004115.90932	230.208	0.051	4.926	324.423	0.235
1605004115.94231	230.212	0.051	4.910	324.262	0.233
1605004115.94731	230.188	0.051	4.941	324.343	0.234
1605004115.98332	230.208	0.051	4.935	324.343	0.236
1605004116.01532	230.218	0.051	4.952	324.262	0.231
1605004116.01631	230.216	0.051	4.943	324.343	0.234
1605004116.02331	230.188	0.051	4.873	324.182	0.233
1605004116.05532	230.193	0.051	4.918	324.182	0.229
1605004116.05631	230.196	0.051	4.957	324.423	0.229
1605004116.09132	230.170	0.051	4.907	324.262	0.230
1605004116.09231	230.079	0.051	4.859	324.262	0.234
1605004116.12531	230.157	0.052	4.925	324.262	0.235
1605004116.15552	230.174	0.053	5.160	324.262	0.238
1605004116.16231	230.191	0.053	5.198	324.262	0.240
1605004116.25032	230.234	0.052	4.971	324.343	0.238
1605004116.25131	230.199	0.052	5.000	324.343	0.241
1605004116.25230	230.196	0.052	4.945	324.262	0.231
1605004116.25530	230.143	0.051	4.917	324.423	0.234
1605004116.25630	230.173	0.052	4.984	324.182	0.235
1605004116.29430	230.243	0.052	5.013	324.423	0.234
1605004116.29530	230.257	0.052	4.967	324.504	0.236
1605004116.33331	230.270	0.052	5.008	324.423	0.239
1605004116.33630	230.246	0.052	4.962	324.343	0.239
1605004116.36731	230.296	0.051	4.943	324.504	0.235
1605004116.37230	230.316	0.052	4.962	324.584	0.236
1605004116.42931	230.264	0.051	4.961	324.423	0.231
1605004116.43029	230.276	0.051	4.938	324.343	0.231
1605004116.46230	230.300	0.051	4.945	324.423	0.234
1605004116.46329	230.284	0.051	4.901	324.262	0.231
1605004116.49530	230.276	0.052	4.967	324.343	0.234
1605004116.49629	230.282	0.051	4.925	324.343	0.234
1605004116.52731	230.235	0.051	4.911	324.504	0.234
1605004116.53229	230.289	0.051	4.915	324.343	0.233
1605004116.56329	230.259	0.051	4.901	324.262	0.231
1605004116.59529	230.201	0.051	4.924	324.343	0.234
1605004116.62728	230.193	0.051	4.966	324.182	0.228
1605004116.62928	230.172	0.051	4.932	324.262	0.231
1605004116.63028	230.191	0.051	4.956	324.262	0.229
1605004116.66128	230.244	0.052	4.979	324.262	0.234
1605004116.69228	230.179	0.051	4.918	324.423	0.235
1605004116.69328	230.184	0.051	4.952	324.423	0.230
1605004116.72528	230.125	0.051	4.921	324.423	0.235
1605004116.75628	230.126	0.051	4.941	324.343	0.231
1605004116.77127	230.157	0.051	4.921	324.262	0.233
1605004116.82928	230.131	0.051	4.927	324.423	0.234
1605004116.83027	230.087	0.051	4.915	324.182	0.230
1605004116.83127	230.069	0.051	4.933	324.262	0.233
1605004116.83227	230.079	0.051	4.944	324.021	0.236
1605004116.86327	230.069	0.051	4.929	324.182	0.229
1605004116.89527	230.019	0.051	4.902	324.343	0.234
1605004116.89727	229.998	0.051	4.905	324.101	0.230
1605004116.92927	230.007	0.051	4.908	324.021	0.228
1605004116.96227	230.027	0.051	4.908	324.101	0.234
1605004116.96326	230.062	0.051	4.976	324.101	0.233
1605004116.99527	230.094	0.051	4.947	324.182	0.229
1605004116.99626	230.051	0.051	4.945	324.101	0.228
1605004117.02727	230.019	0.051	4.924	324.021	0.231
1605004117.06227	229.999	0.051	4.967	324.021	0.237
1605004117.06326	230.056	0.052	4.983	324.182	0.234
1605004117.09527	230.087	0.051	4.917	324.262	0.228
1605004117.12727	230.036	0.051	4.923	324.021	0.227
1605004117.12926	230.053	0.051	4.911	324.182	0.228
1605004117.16127	230.087	0.052	4.936	324.182	0.235
1605004117.16225	230.108	0.051	4.930	324.101	0.227
1605004117.19326	230.143	0.051	4.935	324.262	0.230
1605004117.22726	230.109	0.051	4.914	324.262	0.234
1605004117.22825	229.983	0.051	4.834	324.101	0.229
1605004117.26126	229.824	0.051	4.865	324.021	0.235
1605004117.26825	229.870	0.051	4.936	323.860	0.229
1605004117.27526	229.893	0.051	4.890	323.860	0.231
1605004117.30725	230.007	0.051	4.931	324.021	0.228
1605004117.33926	230.021	0.051	4.921	324.021	0.231
1605004117.34025	230.097	0.051	4.954	323.940	0.229
1605004117.37126	230.106	0.051	4.944	324.262	0.229
1605004117.40226	230.114	0.054	5.221	324.182	0.240
1605004117.40524	230.067	0.052	5.065	324.262	0.235
1605004117.43724	230.026	0.051	4.944	324.101	0.236
1605004117.43825	230.071	0.052	4.974	324.101	0.233
1605004117.47225	230.097	0.052	4.981	324.021	0.231
1605004117.47523	230.025	0.052	4.995	324.101	0.231
1605004117.50624	230.042	0.051	4.992	324.101	0.236
1605004117.54423	229.983	0.052	4.962	324.021	0.235
1605004117.54523	230.011	0.052	5.031	324.021	0.237
1605004117.57923	230.030	0.051	4.975	324.101	0.229
1605004117.58123	230.034	0.051	4.945	324.021	0.231
1605004117.61424	230.061	0.051	4.931	324.101	0.234
1605004117.64623	230.037	0.051	4.936	324.101	0.234
1605004117.64723	230.065	0.051	4.921	324.101	0.235
1605004117.67923	230.079	0.051	4.928	324.182	0.233
1605004117.68322	230.100	0.052	4.943	324.182	0.234
1605004117.71522	230.104	0.052	4.954	324.021	0.236
1605004117.74723	230.066	0.051	4.891	324.182	0.237
1605004117.75022	230.132	0.051	4.938	324.343	0.233
1605004117.75122	230.101	0.052	4.905	324.262	0.237
1605004117.80723	230.102	0.051	4.908	324.423	0.235
1605004117.80822	230.170	0.051	4.944	324.343	0.234
1605004117.84022	230.119	0.051	4.939	324.182	0.229
