# timestamp	V	A	W	V	A
1618997613.36638	232.885	0.024	2.425	321.606	0.100
1618997613.40383	232.874	0.023	2.350	321.767	0.102
1618997613.41781	232.886	0.024	2.418	321.526	0.099
1618997613.45487	232.884	0.024	2.363	321.526	0.103
1618997613.45648	232.893	0.024	2.418	321.365	0.100
1618997613.49681	232.906	0.024	2.405	321.204	0.105
1618997613.49746	232.886	0.024	2.421	320.882	0.106
1618997613.51386	232.907	0.024	2.388	320.962	0.108
1618997613.55182	232.965	0.025	2.499	321.123	0.108
1618997613.55248	232.959	0.024	2.408	321.123	0.105
1618997613.57782	232.960	0.024	2.422	321.123	0.103
1618997613.59146	232.955	0.024	2.393	321.123	0.107
1618997613.63181	232.993	0.024	2.418	321.043	0.106
1618997613.63339	232.960	0.024	2.378	321.204	0.108
1618997613.64344	232.954	0.025	2.471	321.123	0.110
1618997613.68984	232.999	0.024	2.404	321.043	0.107
1618997613.69647	232.972	0.024	2.406	320.962	0.106
1618997613.71258	233.005	0.025	2.450	321.043	0.105
1618997613.75281	232.969	0.024	2.392	321.123	0.104
1618997613.77341	232.946	0.024	2.429	321.043	0.108
1618997613.81383	232.892	0.024	2.412	320.962	0.105
1618997613.82147	232.932	0.024	2.401	320.882	0.106
1618997613.83382	232.956	0.024	2.464	321.043	0.107
1618997613.84346	232.971	0.024	2.395	321.043	0.104
1618997613.88183	232.958	0.024	2.422	320.882	0.105
1618997613.88247	233.025	0.024	2.431	321.284	0.106
1618997613.92186	233.010	0.024	2.369	321.123	0.107
1618997613.92248	232.998	0.024	2.430	321.043	0.107
1618997613.95698	232.990	0.024	2.422	321.123	0.103
1618997613.96345	232.984	0.024	2.404	321.123	0.105
1618997614.00231	232.980	0.024	2.447	321.284	0.104
1618997614.00327	232.993	0.024	2.391	321.123	0.103
1618997614.04285	232.960	0.024	2.439	320.962	0.103
1618997614.04347	232.938	0.024	2.386	321.204	0.103
1618997614.06482	232.808	0.024	2.422	321.204	0.104
1618997614.10354	232.854	0.024	2.397	321.204	0.105
1618997614.10441	232.880	0.024	2.406	321.284	0.104
1618997614.12483	232.864	0.024	2.390	321.123	0.104
1618997614.17385	232.866	0.024	2.420	321.123	0.104
1618997614.21185	232.852	0.024	2.435	320.962	0.105
1618997614.21446	232.872	0.024	2.432	321.123	0.102
1618997614.22462	232.877	0.024	2.421	321.123	0.103
1618997614.26584	232.922	0.024	2.418	321.204	0.106
1618997614.26749	232.925	0.024	2.425	321.284	0.105
1618997614.28683	232.921	0.027	2.798	321.204	0.116
1618997614.32457	232.907	0.024	2.450	321.284	0.105
1618997614.32652	232.853	0.024	2.427	321.204	0.103
1618997614.36387	232.826	0.024	2.400	321.284	0.104
1618997614.36449	232.817	0.024	2.451	321.204	0.105
1618997614.38437	232.788	0.024	2.407	321.123	0.104
1618997614.42687	232.741	0.024	2.400	321.204	0.103
1618997614.43657	232.766	0.024	2.421	321.284	0.105
1618997614.44745	232.754	0.024	2.397	321.284	0.103
1618997614.49163	232.701	0.024	2.380	321.204	0.104
1618997614.50153	232.685	0.024	2.421	321.284	0.103
1618997614.51146	232.679	0.024	2.391	321.204	0.102
1618997614.54952	232.676	0.024	2.396	321.123	0.103
1618997614.55243	232.639	0.024	2.392	321.043	0.107
1618997614.59285	232.621	0.024	2.412	320.962	0.104
1618997614.59442	232.575	0.024	2.413	320.962	0.102
1618997614.60485	232.549	0.024	2.417	320.801	0.104
1618997614.64787	232.604	0.024	2.460	320.882	0.102
1618997614.64850	232.667	0.024	2.453	321.043	0.106
1618997614.68686	232.625	0.024	2.422	321.204	0.104
1618997614.69369	232.567	0.024	2.405	321.043	0.105
1618997614.70369	232.642	0.024	2.408	321.204	0.104
1618997614.74261	232.645	0.024	2.418	321.123	0.102
1618997614.75375	232.606	0.024	2.433	321.043	0.102
1618997614.76486	232.614	0.024	2.427	321.284	0.104
1618997614.80786	232.654	0.024	2.447	321.284	0.105
1618997614.80955	232.557	0.024	2.411	321.365	0.100
1618997614.82642	232.541	0.024	2.424	321.284	0.103
1618997614.86988	232.604	0.024	2.412	321.284	0.100
1618997614.87352	232.511	0.024	2.342	321.445	0.102
1618997614.89486	232.469	0.024	2.432	321.365	0.102
1618997614.93390	232.424	0.024	2.385	321.284	0.102
1618997614.93439	232.395	0.024	2.365	321.284	0.102
1618997614.98791	232.352	0.024	2.419	321.204	0.106
1618997614.98852	232.362	0.024	2.427	321.284	0.104
1618997614.98945	232.436	0.024	2.432	321.365	0.103
1618997615.02800	232.442	0.024	2.398	321.284	0.102
1618997615.02847	232.442	0.024	2.463	321.284	0.103
1618997615.06787	232.423	0.024	2.380	321.445	0.103
1618997615.07247	232.497	0.024	2.426	321.526	0.104
1618997615.08367	232.482	0.024	2.389	321.365	0.103
1618997615.12288	232.424	0.024	2.399	321.284	0.103
1618997615.12351	232.464	0.024	2.415	321.606	0.104
1618997615.16290	232.480	0.024	2.440	321.365	0.103
1618997615.17490	232.390	0.024	2.375	321.284	0.100
1618997615.18453	232.426	0.024	2.451	321.365	0.103
1618997615.22360	232.481	0.024	2.427	321.284	0.102
1618997615.23786	232.520	0.024	2.408	321.526	0.104
1618997615.24688	232.483	0.024	2.421	321.445	0.100
1618997615.28769	232.495	0.024	2.424	321.445	0.105
1618997615.28844	232.541	0.024	2.408	321.526	0.102
1618997615.32689	232.496	0.027	2.799	321.445	0.117
1618997615.33968	232.497	0.024	2.424	321.365	0.102
1618997615.35289	232.560	0.024	2.426	321.365	0.104
1618997615.37364	232.583	0.024	2.424	321.445	0.104
1618997615.41196	232.540	0.024	2.406	321.365	0.100
1618997615.41249	232.556	0.024	2.408	321.445	0.103
1618997615.43390	232.559	0.024	2.387	321.284	0.103
1618997615.44353	232.553	0.024	2.462	321.284	0.106
1618997615.48192	232.534	0.024	2.376	321.284	0.102
1618997615.50570	232.603	0.024	2.455	321.445	0.104
1618997615.52490	232.567	0.024	2.402	321.365	0.104
1618997615.53447	232.583	0.024	2.434	321.526	0.105
1618997615.54947	232.594	0.024	2.372	321.526	0.106
1618997615.58790	232.683	0.025	2.463	321.526	0.105
1618997615.58847	232.595	0.024	2.411	321.365	0.104
1618997615.62690	232.573	0.024	2.383	321.445	0.103
1618997615.62754	232.638	0.024	2.415	321.606	0.103
1618997615.66491	232.618	0.026	2.615	321.365	0.109
1618997615.66654	232.595	0.027	2.800	321.526	0.117
1618997615.70464	232.671	0.026	2.603	321.445	0.112
1618997615.74663	232.728	0.024	2.421	321.445	0.103
1618997615.74889	232.714	0.024	2.409	321.445	0.104
1618997615.75145	232.703	0.024	2.392	321.445	0.100
1618997615.78893	232.751	0.024	2.397	321.445	0.106
1618997615.79156	232.738	0.024	2.394	321.365	0.106
1618997615.81392	232.746	0.024	2.415	321.445	0.105
1618997615.86182	232.779	0.024	2.419	321.526	0.105
1618997615.86490	232.732	0.024	2.424	321.606	0.106
1618997615.87690	232.667	0.024	2.433	321.445	0.106
1618997615.88456	232.641	0.024	2.411	321.526	0.105
1618997615.92294	232.605	0.024	2.452	321.365	0.104
1618997615.92462	232.624	0.024	2.393	321.284	0.100
1618997615.96292	232.652	0.024	2.398	321.445	0.106
1618997615.96957	232.621	0.024	2.395	321.284	0.106
1618997616.00894	232.618	0.024	2.419	321.365	0.105
1618997616.01152	232.622	0.024	2.410	321.365	0.103
1618997616.06192	232.592	0.024	2.380	321.365	0.104
1618997616.06456	232.610	0.024	2.435	321.365	0.103
1618997616.07471	232.652	0.024	2.359	321.365	0.102
1618997616.08496	232.708	0.024	2.421	321.365	0.105
1618997616.12695	232.689	0.024	2.381	321.365	0.102
1618997616.13391	232.708	0.024	2.402	321.204	0.104
1618997616.14893	232.723	0.024	2.406	321.123	0.104
1618997616.18691	232.708	0.024	2.432	321.204	0.105
1618997616.19453	232.564	0.024	2.371	320.962	0.105
1618997616.20492	232.670	0.024	2.465	320.962	0.105
1618997616.24393	232.747	0.024	2.440	321.123	0.105
1618997616.24755	232.663	0.024	2.430	321.123	0.103
1618997616.26393	232.677	0.024	2.433	320.962	0.107
1618997616.30272	232.684	0.024	2.401	320.962	0.107
1618997616.30378	232.647	0.024	2.402	321.043	0.100
1618997616.34242	232.734	0.028	2.870	320.962	0.124
1618997616.38140	232.746	0.024	2.418	320.882	0.104
1618997616.38238	232.721	0.024	2.410	320.801	0.106
1618997616.41997	232.666	0.023	2.324	320.962	0.102
1618997616.42291	232.680	0.024	2.441	320.962	0.105
1618997616.42353	232.704	0.024	2.413	321.043	0.105
1618997616.46195	232.703	0.024	2.418	321.043	0.104
1618997616.46256	232.718	0.024	2.464	321.043	0.105
1618997616.50463	232.738	0.024	2.385	321.123	0.104
1618997616.51448	232.735	0.024	2.413	321.204	0.103
1618997616.55798	232.722	0.024	2.437	321.284	0.105
1618997616.55955	232.742	0.024	2.412	320.962	0.104
1618997616.56849	232.732	0.024	2.390	321.123	0.105
1618997616.60695	232.697	0.024	2.432	321.123	0.106
1618997616.61393	232.684	0.024	2.403	321.365	0.102
1618997616.62758	232.666	0.024	2.466	321.284	0.105
1618997616.66693	232.651	0.024	2.420	321.365	0.104
1618997616.67651	232.621	0.024	2.388	321.284	0.105
1618997616.68762	232.656	0.024	2.391	321.204	0.105
1618997616.72793	232.670	0.024	2.422	321.445	0.103
1618997616.72858	232.659	0.024	2.388	321.204	0.105
1618997616.76698	232.670	0.024	2.376	321.284	0.105
1618997616.76859	232.696	0.024	2.435	321.365	0.104
1618997616.80793	232.663	0.024	2.406	321.284	0.104
1618997616.82694	232.740	0.024	2.412	321.284	0.103
1618997616.86395	232.713	0.024	2.366	321.204	0.100
1618997616.87370	232.679	0.024	2.382	321.204	0.104
1618997616.88394	232.663	0.024	2.443	321.123	0.103
1618997616.92197	232.662	0.024	2.411	321.284	0.102
1618997616.94500	232.673	0.024	2.452	321.204	0.104
1618997616.98894	232.686	0.024	2.383	321.123	0.102
1618997616.99497	232.601	0.024	2.403	321.123	0.103
1618997617.00496	232.573	0.024	2.414	321.043	0.104
1618997617.04398	232.561	0.024	2.444	321.204	0.105
1618997617.04452	232.403	0.024	2.338	321.043	0.107
1618997617.08396	232.539	0.024	2.454	321.043	0.108
1618997617.12198	232.524	0.024	2.388	321.043	0.102
1618997617.12360	232.531	0.024	2.406	321.043	0.105
1618997617.13350	232.525	0.024	2.450	321.043	0.104
1618997617.17196	232.507	0.024	2.387	320.721	0.103
1618997617.17754	232.526	0.024	2.390	320.721	0.105
1618997617.23173	232.531	0.024	2.402	320.721	0.105
1618997617.23354	232.526	0.024	2.399	320.640	0.104
1618997617.23695	232.512	0.024	2.424	320.801	0.105
1618997617.25379	232.572	0.024	2.455	320.721	0.107
1618997617.26395	232.561	0.024	2.403	320.801	0.103
1618997617.30296	232.486	0.024	2.416	320.560	0.103
1618997617.31356	232.505	0.024	2.391	320.560	0.104
1618997617.32496	232.503	0.024	2.437	320.640	0.105
1618997617.36404	232.544	0.027	2.788	320.560	0.118
1618997617.36469	232.583	0.025	2.468	320.640	0.107
1618997617.40475	232.610	0.024	2.433	320.640	0.105
1618997617.41597	232.605	0.024	2.407	320.721	0.104
1618997617.42460	232.552	0.024	2.407	320.640	0.106
1618997617.46396	232.569	0.024	2.387	320.640	0.103
1618997617.47497	232.564	0.024	2.407	320.560	0.104
1618997617.48470	232.522	0.024	2.435	320.560	0.105
1618997617.52398	232.519	0.024	2.392	320.560	0.104
1618997617.53759	232.538	0.024	2.446	320.560	0.107
1618997617.54454	232.602	0.024	2.428	320.640	0.105
1618997617.58888	232.629	0.024	2.417	320.640	0.104
1618997617.63872	232.645	0.024	2.407	320.640	0.105
1618997617.64254	232.616	0.024	2.411	320.640	0.102
1618997617.65203	232.633	0.024	2.372	320.640	0.104
1618997617.69398	232.585	0.024	2.395	320.560	0.102
1618997617.69462	232.602	0.024	2.395	320.560	0.104
1618997617.73375	232.584	0.024	2.375	320.479	0.102
1618997617.73558	232.570	0.024	2.423	320.319	0.103
1618997617.74698	232.544	0.024	2.367	320.399	0.100
1618997617.78605	232.590	0.024	2.458	320.399	0.106
1618997617.82900	232.614	0.024	2.421	320.560	0.103
1618997617.84001	232.566	0.024	2.388	320.479	0.104
1618997617.84962	232.537	0.024	2.429	320.560	0.104
1618997617.88899	232.482	0.024	2.378	320.399	0.100
1618997617.90177	232.530	0.024	2.433	320.319	0.106
1618997617.91176	232.573	0.024	2.434	320.399	0.103
1618997617.93499	232.544	0.024	2.384	320.399	0.102
1618997617.98701	232.542	0.024	2.437	320.479	0.106
1618997617.98780	232.532	0.024	2.444	320.399	0.105
1618997617.99458	232.501	0.024	2.405	320.399	0.103
1618997618.00444	232.449	0.024	2.425	320.399	0.104
1618997618.04258	232.462	0.024	2.443	320.238	0.104
1618997618.05479	232.437	0.024	2.384	320.158	0.102
1618997618.06469	232.430	0.024	2.387	320.319	0.103
1618997618.10700	232.392	0.024	2.396	320.158	0.104
1618997618.11461	232.336	0.024	2.404	320.319	0.103
1618997618.12471	232.328	0.024	2.388	320.077	0.104
1618997618.19301	232.309	0.024	2.422	320.077	0.103
1618997618.19361	232.320	0.024	2.451	320.158	0.105
1618997618.19464	232.399	0.024	2.434	320.238	0.105
1618997618.23977	232.401	0.024	2.402	320.158	0.104
1618997618.27902	232.364	0.024	2.411	320.077	0.109
1618997618.28162	232.396	0.024	2.442	320.238	0.103
1618997618.28270	232.575	0.025	2.508	320.319	0.107
1618997618.31978	232.627	0.024	2.407	320.479	0.103
1618997618.33202	232.673	0.024	2.409	320.399	0.105
1618997618.36903	232.683	0.025	2.546	320.479	0.107
1618997618.37955	232.614	0.027	2.685	320.479	0.118
1618997618.41756	232.677	0.025	2.471	320.560	0.105
1618997618.41960	232.688	0.024	2.405	320.479	0.107
1618997618.45903	232.623	0.024	2.423	320.479	0.105
1618997618.45966	232.600	0.024	2.438	320.560	0.105
1618997618.47357	232.602	0.024	2.361	320.399	0.103
1618997618.48356	232.622	0.025	2.465	320.399	0.105
1618997618.52179	232.585	0.024	2.367	320.399	0.104
1618997618.55903	232.595	0.024	2.436	320.399	0.104
1618997618.55966	232.590	0.024	2.368	320.319	0.103
1618997618.59903	232.639	0.025	2.440	320.560	0.106
1618997618.60399	232.667	0.024	2.398	320.238	0.105
1618997618.60464	232.642	0.024	2.401	320.399	0.106
1618997618.66402	232.649	0.024	2.445	320.399	0.105
1618997618.66463	232.659	0.024	2.418	320.399	0.105
1618997618.66659	232.703	0.025	2.451	320.479	0.107
1618997618.70361	232.692	0.024	2.465	320.560	0.104
1618997618.71202	232.622	0.024	2.407	320.640	0.103
1618997618.74972	232.647	0.024	2.411	320.479	0.104
1618997618.75256	232.675	0.024	2.439	320.560	0.105
1618997618.78979	232.657	0.024	2.418	320.640	0.102
1618997618.79268	232.712	0.025	2.454	320.640	0.108
1618997618.81257	232.668	0.024	2.437	320.721	0.104
1618997618.85004	232.639	0.024	2.405	320.479	0.105
1618997618.86810	232.629	0.024	2.427	320.560	0.103
1618997618.90683	232.626	0.024	2.413	320.560	0.103
1618997618.94505	232.573	0.024	2.408	320.479	0.103
1618997618.94664	232.611	0.024	2.434	320.560	0.103
1618997618.99504	232.613	0.024	2.397	320.560	0.102
1618997618.99666	232.627	0.024	2.439	320.721	0.103
1618997619.01405	232.662	0.025	2.443	320.560	0.104
1618997619.02467	232.744	0.024	2.422	320.640	0.107
1618997619.06374	232.708	0.024	2.398	320.640	0.105
1618997619.07905	232.683	0.024	2.444	320.640	0.106
1618997619.08769	232.632	0.024	2.391	320.640	0.104
1618997619.12707	232.568	0.024	2.413	320.560	0.104
1618997619.16502	232.530	0.024	2.409	320.479	0.103
1618997619.17505	232.552	0.024	2.447	320.560	0.104
1618997619.18669	232.614	0.024	2.425	320.560	0.103
1618997619.22503	232.627	0.025	2.443	320.479	0.106
1618997619.23681	232.683	0.025	2.446	320.560	0.104
1618997619.24511	232.673	0.024	2.421	320.560	0.104
1618997619.28307	232.730	0.024	2.381	320.721	0.102
1618997619.28371	232.752	0.024	2.452	320.640	0.105
1618997619.32207	232.700	0.024	2.414	320.640	0.102
1618997619.33174	232.742	0.024	2.431	320.640	0.107
1618997619.36911	232.740	0.024	2.407	320.560	0.105
1618997619.37062	232.655	0.025	2.540	320.721	0.110
1618997619.38405	232.639	0.026	2.641	320.560	0.115
1618997619.42206	232.638	0.025	2.454	320.479	0.106
1618997619.44382	232.605	0.024	2.428	320.479	0.105
1618997619.48407	232.605	0.024	2.414	320.640	0.103
1618997619.49368	232.570	0.024	2.441	320.479	0.104
1618997619.50683	232.556	0.024	2.398	320.640	0.104
1618997619.54503	232.564	0.024	2.437	320.479	0.103
1618997619.55466	232.593	0.024	2.411	320.479	0.106
1618997619.56505	232.628	0.024	2.428	320.640	0.103
1618997619.60413	232.637	0.025	2.435	320.640	0.105
1618997619.60474	232.634	0.024	2.379	320.721	0.105
1618997619.64306	232.684	0.025	2.437	320.640	0.106
1618997619.68207	232.664	0.024	2.419	320.640	0.105
1618997619.68369	232.703	0.024	2.415	320.560	0.105
1618997619.72163	232.711	0.024	2.444	320.640	0.105
1618997619.72351	232.709	0.024	2.395	320.560	0.105
1618997619.73652	232.632	0.024	2.382	320.640	0.106
1618997619.77506	232.631	0.024	2.482	320.560	0.100
1618997619.77670	232.681	0.024	2.421	320.640	0.105
1618997619.81406	232.628	0.024	2.424	320.640	0.107
1618997619.81568	232.635	0.024	2.435	320.640	0.104
1618997619.82675	232.645	0.024	2.417	320.721	0.106
1618997619.86707	232.624	0.024	2.398	320.560	0.103
1618997619.88476	232.594	0.024	2.392	320.560	0.106
1618997619.92313	232.612	0.024	2.432	320.560	0.102
1618997619.92367	232.624	0.024	2.420	320.479	0.105
1618997619.96408	232.592	0.024	2.422	320.640	0.105
1618997619.97508	232.591	0.024	2.426	320.721	0.105
1618997619.98871	232.608	0.024	2.386	320.640	0.104
1618997620.02711	232.576	0.024	2.413	320.479	0.102
1618997620.03907	232.509	0.024	2.376	320.560	0.102
1618997620.04872	232.507	0.024	2.400	320.399	0.106
1618997620.08811	232.545	0.024	2.431	320.399	0.105
1618997620.09473	232.605	0.025	2.446	320.479	0.106
1618997620.13408	232.685	0.024	2.424	320.640	0.104
1618997620.14208	232.656	0.024	2.409	320.560	0.104
1618997620.14371	232.608	0.024	2.381	320.640	0.105
1618997620.18212	232.549	0.024	2.385	320.479	0.102
1618997620.19505	232.508	0.024	2.439	320.399	0.103
1618997620.20513	232.457	0.024	2.386	320.399	0.105
1618997620.24309	232.435	0.024	2.376	320.319	0.104
1618997620.24913	232.415	0.024	2.420	320.319	0.103
1618997620.28810	232.456	0.024	2.407	320.319	0.104
1618997620.28970	232.431	0.024	2.397	320.319	0.103
1618997620.32916	232.451	0.025	2.453	320.238	0.106
1618997620.34408	232.470	0.024	2.433	320.399	0.107
1618997620.38313	232.445	0.024	2.374	320.238	0.106
1618997620.38469	232.410	0.024	2.419	320.238	0.104
1618997620.42588	232.411	0.026	2.612	320.158	0.115
1618997620.42773	232.482	0.026	2.570	320.319	0.119
1618997620.43365	232.448	0.025	2.439	320.238	0.106
1618997620.47210	232.467	0.024	2.411	320.238	0.104
1618997620.47273	232.529	0.025	2.450	320.158	0.107
1618997620.49409	232.453	0.024	2.397	320.238	0.112
1618997620.50375	232.422	0.024	2.399	320.158	0.105
1618997620.54210	232.532	0.025	2.464	320.319	0.110
1618997620.56711	232.489	0.024	2.418	320.319	0.105
1618997620.60409	232.488	0.024	2.371	320.319	0.105
1618997620.61511	232.474	0.024	2.459	320.238	0.107
1618997620.62474	232.440	0.024	2.380	320.238	0.104
1618997620.66409	232.460	0.025	2.453	320.399	0.106
1618997620.67472	232.518	0.024	2.421	320.238	0.105
1618997620.71286	232.483	0.024	2.418	320.319	0.107
1618997620.75210	232.534	0.024	2.428	320.319	0.106
1618997620.75375	232.528	0.024	2.392	320.238	0.103
1618997620.76413	232.501	0.024	2.370	320.238	0.107
1618997620.80213	232.469	0.024	2.426	320.238	0.108
1618997620.82516	232.496	0.024	2.415	320.319	0.107
1618997620.86313	232.496	0.025	2.462	320.319	0.109
1618997620.88518	232.628	0.025	2.466	320.479	0.108
1618997620.92314	232.607	0.024	2.384	320.399	0.106
1618997620.93373	232.590	0.025	2.427	320.399	0.106
1618997620.94410	232.661	0.024	2.435	320.399	0.106
1618997620.98327	232.646	0.025	2.462	320.560	0.105
1618997620.99373	232.676	0.024	2.423	320.479	0.105
1618997621.00415	232.719	0.024	2.422	320.560	0.104
1618997621.04191	232.800	0.025	2.470	320.560	0.105
1618997621.04371	232.943	0.024	2.462	320.640	0.106
1618997621.08189	232.976	0.024	2.407	320.640	0.106
1618997621.12592	232.901	0.025	2.438	320.560	0.107
1618997621.12775	232.930	0.024	2.408	320.640	0.105
1618997621.13170	232.933	0.024	2.397	320.560	0.106
1618997621.14523	232.911	0.024	2.437	320.560	0.107
1618997621.18291	232.875	0.024	2.438	320.640	0.105
1618997621.20417	232.832	0.024	2.382	320.479	0.108
1618997621.24215	232.835	0.024	2.418	320.399	0.105
1618997621.26591	232.887	0.025	2.473	320.640	0.106
1618997621.30518	232.895	0.025	2.414	320.560	0.106
1618997621.31473	232.939	0.024	2.418	320.640	0.107
1618997621.32520	232.888	0.025	2.425	320.479	0.106
1618997621.37416	232.919	0.024	2.428	320.560	0.104
1618997621.38714	232.896	0.024	2.442	320.560	0.105
1618997621.42383	232.887	0.026	2.625	320.560	0.114
1618997621.42484	232.845	0.026	2.546	320.479	0.114
1618997621.46390	232.865	0.025	2.434	320.479	0.105
1618997621.47574	232.841	0.025	2.428	320.479	0.108
1618997621.48551	232.811	0.024	2.418	320.399	0.107
1618997621.52615	232.868	0.025	2.459	320.560	0.106
1618997621.52777	232.886	0.024	2.396	320.399	0.103
1618997621.56521	232.897	0.024	2.380	320.721	0.105
1618997621.60490	232.892	0.024	2.444	320.640	0.105
1618997621.60570	232.901	0.024	2.415	320.640	0.103
1618997621.61490	232.893	0.024	2.400	320.640	0.106
1618997621.65292	232.874	0.024	2.429	320.640	0.104
1618997621.65380	232.888	0.024	2.398	320.640	0.104
1618997621.66522	232.832	0.024	2.423	320.560	0.106
1618997621.70292	232.831	0.024	2.389	320.560	0.107
1618997621.70373	232.826	0.025	2.417	320.560	0.107
1618997621.74505	232.856	0.025	2.425	320.640	0.106
1618997621.74982	232.857	0.024	2.425	320.560	0.106
1618997621.78920	232.854	0.024	2.410	320.479	0.105
1618997621.79583	232.865	0.024	2.418	320.479	0.106
1618997621.83416	232.849	0.024	2.415	320.640	0.105
1618997621.87217	232.822	0.024	2.400	320.560	0.104
1618997621.87379	232.870	0.024	2.410	320.560	0.105
1618997621.87476	232.805	0.024	2.452	320.560	0.105
1618997621.91291	232.849	0.024	2.402	320.640	0.105
1618997621.91372	232.866	0.024	2.380	320.479	0.105
1618997621.93516	232.874	0.024	2.441	320.560	0.104
1618997621.94618	232.882	0.024	2.416	320.479	0.102
1618997621.98400	232.881	0.024	2.433	320.640	0.105
1618997621.99617	232.911	0.024	2.427	320.640	0.106
1618997622.00521	232.886	0.024	2.395	320.560	0.105
1618997622.04286	232.932	0.024	2.434	320.560	0.107
1618997622.05393	232.920	0.025	2.425	320.560	0.106
1618997622.06520	232.884	0.024	2.408	320.560	0.104
1618997622.10364	232.896	0.024	2.428	320.560	0.105
1618997622.11516	232.901	0.024	2.419	320.640	0.105
1618997622.12589	232.911	0.024	2.383	320.640	0.103
1618997622.16413	232.957	0.024	2.439	320.560	0.102
1618997622.16472	232.929	0.024	2.404	320.560	0.103
1618997622.20486	232.894	0.024	2.392	320.560	0.103
1618997622.25000	232.813	0.024	2.369	320.479	0.102
1618997622.25081	232.843	0.024	2.426	320.479	0.104
1618997622.25514	232.795	0.024	2.382	320.319	0.107
1618997622.26482	232.841	0.025	2.439	320.479	0.106
1618997622.30317	232.826	0.024	2.409	320.399	0.109
1618997622.32496	232.810	0.024	2.367	320.479	0.107
1618997622.36321	232.651	0.024	2.362	320.399	0.108
1618997622.37518	232.418	0.024	2.301	320.077	0.105
1618997622.38522	232.411	0.024	2.385	319.997	0.105
1618997622.42362	232.340	0.024	2.386	319.916	0.106
1618997622.44370	232.326	0.025	2.560	319.675	0.109
1618997622.48130	232.335	0.024	2.394	319.836	0.103
1618997622.48291	232.347	0.024	2.414	319.997	0.104
1618997622.52020	232.325	0.024	2.419	319.916	0.104
1618997622.53698	232.332	0.024	2.414	319.916	0.104
1618997622.54592	232.358	0.024	2.384	319.836	0.105
1618997622.58487	232.360	0.025	2.416	319.916	0.105
1618997622.59820	232.413	0.025	2.472	319.916	0.104
1618997622.60622	232.439	0.024	2.408	319.997	0.107
1618997622.64817	232.481	0.024	2.429	320.077	0.109
1618997622.65512	232.435	0.024	2.367	320.077	0.103
1618997622.69293	232.390	0.025	2.427	319.836	0.107
1618997622.69479	232.425	0.024	2.399	320.077	0.106
1618997622.70526	232.422	0.024	2.391	319.916	0.106
1618997622.74418	232.480	0.025	2.460	319.997	0.107
1618997622.75516	232.506	0.025	2.440	319.997	0.106
1618997622.76523	232.534	0.025	2.429	319.997	0.107
1618997622.80318	232.507	0.024	2.428	319.997	0.107
1618997622.80381	232.530	0.025	2.413	320.158	0.110
1618997622.84319	232.530	0.024	2.429	320.077	0.110
1618997622.85518	232.510	0.024	2.392	320.077	0.106
1618997622.86526	232.522	0.024	2.423	320.077	0.110
1618997622.90298	232.482	0.024	2.395	320.238	0.108
1618997622.91420	232.440	0.024	2.401	319.997	0.107
1618997622.92420	232.448	0.024	2.394	319.916	0.108
1618997622.96285	232.414	0.025	2.432	319.997	0.105
1618997622.96375	232.500	0.024	2.420	320.077	0.106
1618997623.00100	232.512	0.024	2.398	320.158	0.106
1618997623.04129	232.459	0.027	2.700	319.916	0.112
1618997623.05377	232.495	0.029	2.928	320.077	0.122
1618997623.09076	232.520	0.028	2.857	320.077	0.118
1618997623.09330	232.531	0.028	2.831	320.158	0.122
1618997623.10621	232.560	0.028	2.832	320.077	0.120
1618997623.14377	232.614	0.025	2.513	320.158	0.109
1618997623.14464	232.613	0.024	2.440	320.158	0.107
1618997623.18320	232.579	0.025	2.445	319.997	0.108
1618997623.18924	232.569	0.027	2.675	320.158	0.114
1618997623.22803	232.604	0.027	2.795	320.238	0.119
1618997623.23479	232.640	0.027	2.782	320.238	0.118
1618997623.24528	232.622	0.027	2.780	320.399	0.119
1618997623.28280	232.603	0.028	2.840	320.158	0.117
1618997623.28375	232.549	0.029	2.924	320.238	0.120
1618997623.32127	232.558	0.027	2.715	320.077	0.115
1618997623.33423	232.606	0.027	2.767	320.158	0.116
1618997623.34532	232.595	0.028	2.852	320.158	0.118
1618997623.38421	232.626	0.028	2.806	320.238	0.115
1618997623.39498	232.620	0.027	2.827	320.479	0.116
1618997623.40472	232.573	0.028	2.871	320.238	0.123
1618997623.44322	232.542	0.028	2.903	320.077	0.117
1618997623.48024	232.592	0.030	3.115	320.238	0.126
1618997623.48084	232.658	0.029	2.976	320.158	0.123
1618997623.49422	232.658	0.029	2.902	320.238	0.123
1618997623.53321	232.676	0.028	2.883	320.158	0.123
1618997623.53519	232.689	0.029	2.927	320.238	0.121
1618997623.54529	232.671	0.028	2.871	320.238	0.118
1618997623.58625	232.619	0.028	2.820	320.319	0.122
1618997623.59423	232.582	0.028	2.897	320.238	0.120
1618997623.60526	232.574	0.028	2.893	320.158	0.117
1618997623.64323	232.595	0.028	2.879	320.238	0.117
1618997623.65523	232.602	0.028	2.869	320.158	0.120
1618997623.66585	232.622	0.028	2.906	320.158	0.122
1618997623.70498	232.595	0.028	2.881	320.238	0.119
1618997623.70578	232.625	0.028	2.900	320.238	0.117
1618997623.74424	232.635	0.028	2.870	320.158	0.119
1618997623.78421	232.625	0.027	2.776	320.158	0.114
1618997623.79822	232.615	0.028	2.849	320.238	0.119
