# timestamp	V	A	W	V	A
1618908615.50273	231.908	0.031	3.615	319.675	0.109
1618908615.51471	231.921	0.031	3.647	319.594	0.112
1618908615.55371	231.972	0.031	3.639	319.675	0.112
1618908615.56872	232.012	0.031	3.627	319.836	0.111
1618908615.57736	232.003	0.031	3.611	319.836	0.111
1618908615.61645	231.968	0.031	3.607	319.755	0.112
1618908615.62672	231.954	0.031	3.593	319.675	0.115
1618908615.63472	231.950	0.031	3.576	319.594	0.117
1618908615.67372	232.106	0.032	3.686	319.836	0.117
1618908615.67435	232.492	0.032	3.794	320.319	0.116
1618908615.71273	232.663	0.031	3.709	320.640	0.117
1618908615.72237	232.688	0.031	3.667	320.721	0.111
1618908615.76171	232.695	0.031	3.659	320.801	0.112
1618908615.76237	232.662	0.031	3.593	320.640	0.112
1618908615.77472	232.673	0.031	3.634	320.640	0.111
1618908615.81280	232.678	0.031	3.666	320.560	0.111
1618908615.82578	232.657	0.031	3.637	320.640	0.114
1618908615.83653	232.681	0.031	3.652	320.721	0.112
1618908615.87378	232.680	0.031	3.632	320.640	0.112
1618908615.88376	232.653	0.031	3.612	320.640	0.110
1618908615.89642	232.615	0.031	3.695	320.479	0.116
1618908615.93481	232.660	0.031	3.718	320.560	0.117
1618908615.94687	232.660	0.032	3.732	320.801	0.115
1618908615.95776	232.685	0.031	3.640	320.721	0.111
1618908615.99674	232.714	0.031	3.615	320.801	0.114
1618908615.99742	232.656	0.031	3.611	320.721	0.111
1618908616.03483	232.617	0.031	3.594	320.721	0.110
1618908616.05447	232.609	0.031	3.638	320.560	0.111
1618908616.06377	232.619	0.031	3.616	320.721	0.111
1618908616.08378	232.656	0.031	3.656	320.640	0.112
1618908616.12178	232.714	0.031	3.616	320.721	0.114
1618908616.12242	232.695	0.031	3.589	320.721	0.110
1618908616.16173	232.674	0.031	3.597	320.640	0.109
1618908616.16238	232.648	0.031	3.580	320.560	0.110
1618908616.19977	232.586	0.031	3.586	320.399	0.110
1618908616.20139	232.599	0.031	3.588	320.479	0.111
1618908616.21474	232.662	0.031	3.654	320.640	0.112
1618908616.25340	232.683	0.031	3.635	320.479	0.110
1618908616.26475	232.717	0.031	3.582	320.721	0.109
1618908616.27476	232.698	0.031	3.560	320.640	0.115
1618908616.31374	232.643	0.031	3.580	320.560	0.109
1618908616.31438	232.629	0.031	3.599	320.479	0.111
1618908616.35277	232.634	0.031	3.608	320.479	0.116
1618908616.39979	232.636	0.031	3.623	320.560	0.111
1618908616.40139	232.661	0.031	3.626	320.560	0.112
1618908616.40345	232.674	0.031	3.613	320.560	0.110
1618908616.44178	232.642	0.031	3.591	320.479	0.115
1618908616.44240	232.640	0.031	3.618	320.319	0.111
1618908616.46445	232.649	0.031	3.617	320.399	0.112
1618908616.47434	232.640	0.031	3.582	320.399	0.114
1618908616.51276	232.646	0.031	3.598	320.399	0.112
1618908616.51342	232.690	0.031	3.627	320.479	0.112
1618908616.55180	232.645	0.031	3.618	320.479	0.111
1618908616.56379	232.612	0.031	3.610	320.479	0.114
1618908616.58480	232.630	0.031	3.588	320.399	0.114
1618908616.59443	232.594	0.031	3.601	320.319	0.110
1618908616.63484	232.628	0.031	3.619	320.399	0.112
1618908616.63636	232.623	0.031	3.632	320.479	0.112
1618908616.68290	232.646	0.031	3.566	320.399	0.111
1618908616.68339	232.623	0.031	3.608	320.399	0.111
1618908616.69483	232.644	0.031	3.622	320.560	0.110
1618908616.73447	232.624	0.031	3.597	320.399	0.114
1618908616.74138	232.590	0.031	3.581	320.479	0.110
1618908616.77882	232.598	0.031	3.639	320.399	0.111
1618908616.77935	232.593	0.031	3.616	320.319	0.111
1618908616.81775	232.611	0.031	3.627	320.399	0.112
1618908616.81843	232.641	0.031	3.599	320.399	0.112
1618908616.86154	232.617	0.031	3.600	320.479	0.110
1618908616.90177	232.593	0.032	3.831	320.319	0.115
1618908616.90242	232.543	0.032	3.842	320.238	0.115
1618908616.93958	232.564	0.032	3.870	320.319	0.119
1618908616.94133	232.578	0.033	3.917	320.238	0.117
1618908616.97883	232.612	0.032	3.848	320.319	0.116
1618908616.97942	232.616	0.032	3.853	320.319	0.116
1618908617.01882	232.629	0.031	3.726	320.319	0.112
1618908617.01943	232.608	0.031	3.671	320.399	0.114
1618908617.05880	232.585	0.031	3.681	320.399	0.112
1618908617.06685	232.621	0.031	3.688	320.319	0.112
1618908617.07638	232.598	0.031	3.688	320.399	0.117
1618908617.11475	232.603	0.031	3.666	320.479	0.112
1618908617.11640	232.616	0.031	3.700	320.319	0.112
1618908617.15379	232.619	0.031	3.650	320.399	0.114
1618908617.16780	232.635	0.031	3.660	320.399	0.111
1618908617.17644	232.670	0.031	3.674	320.479	0.114
1618908617.21484	232.687	0.031	3.639	320.560	0.111
1618908617.25263	232.676	0.031	3.633	320.479	0.111
1618908617.25334	232.631	0.031	3.668	320.319	0.111
1618908617.26286	232.586	0.031	3.647	320.319	0.111
1618908617.27782	232.614	0.031	3.683	320.319	0.111
1618908617.31887	232.645	0.031	3.654	320.399	0.111
1618908617.31944	232.181	0.030	3.492	320.319	0.112
1618908617.33779	232.109	0.031	3.576	319.836	0.110
1618908617.37579	232.126	0.031	3.604	319.675	0.115
1618908617.37744	232.104	0.031	3.668	319.755	0.114
1618908617.41488	232.078	0.031	3.656	319.755	0.114
1618908617.41645	232.089	0.031	3.660	319.675	0.114
1618908617.45381	232.098	0.031	3.654	319.755	0.115
1618908617.45947	232.088	0.031	3.633	319.755	0.112
1618908617.50047	232.102	0.031	3.665	319.755	0.115
1618908617.50236	232.081	0.031	3.649	319.755	0.115
1618908617.54178	232.130	0.031	3.724	319.836	0.116
1618908617.54342	232.148	0.031	3.652	319.836	0.111
1618908617.55488	232.104	0.031	3.638	319.916	0.114
1618908617.59278	232.110	0.031	3.647	319.836	0.112
1618908617.59441	232.100	0.031	3.667	319.755	0.111
1618908617.63280	232.093	0.031	3.659	319.836	0.114
1618908617.64281	232.118	0.031	3.679	319.836	0.115
1618908617.67981	232.114	0.031	3.666	319.836	0.114
1618908617.68239	232.105	0.031	3.636	319.836	0.112
1618908617.73180	232.096	0.031	3.649	319.755	0.114
1618908617.73244	232.092	0.031	3.654	319.755	0.114
1618908617.73344	232.069	0.031	3.629	319.755	0.112
1618908617.77485	232.084	0.031	3.656	319.755	0.115
1618908617.77644	232.127	0.031	3.707	319.836	0.114
1618908617.81681	232.104	0.031	3.631	319.916	0.112
1618908617.81743	232.087	0.031	3.663	319.836	0.111
1618908617.85679	232.079	0.031	3.657	319.755	0.111
1618908617.85744	232.070	0.031	3.648	319.755	0.114
1618908617.89487	232.063	0.031	3.648	319.594	0.115
1618908617.90141	232.080	0.031	3.660	319.675	0.112
1618908617.93892	232.131	0.031	3.660	319.675	0.112
1618908617.93947	232.117	0.031	3.648	319.755	0.114
1618908617.95892	232.072	0.031	3.672	319.675	0.116
1618908617.99661	232.018	0.031	3.656	319.675	0.114
1618908618.00381	232.031	0.032	3.798	319.514	0.115
1618908618.04182	232.055	0.031	3.685	319.514	0.115
1618908618.04247	232.080	0.031	3.701	319.514	0.116
1618908618.06384	232.123	0.032	3.741	319.675	0.115
1618908618.07447	232.155	0.032	3.763	319.675	0.116
1618908618.11283	232.108	0.031	3.613	319.675	0.111
1618908618.11345	232.065	0.031	3.660	319.514	0.115
1618908618.15192	232.054	0.031	3.675	319.594	0.114
1618908618.16382	232.022	0.031	3.638	319.514	0.116
1618908618.17488	232.018	0.031	3.669	319.594	0.114
1618908618.21281	232.063	0.031	3.682	319.594	0.114
1618908618.25863	232.006	0.031	3.620	319.514	0.111
1618908618.25940	231.948	0.031	3.650	319.514	0.115
1618908618.27489	231.928	0.031	3.638	319.514	0.114
1618908618.31382	231.977	0.031	3.687	319.433	0.115
1618908618.32384	231.985	0.031	3.675	319.353	0.112
1618908618.33489	232.018	0.031	3.656	319.433	0.115
1618908618.37282	232.011	0.031	3.661	319.514	0.117
1618908618.39494	231.976	0.031	3.677	319.433	0.112
1618908618.43282	231.977	0.031	3.661	319.514	0.115
1618908618.44382	232.005	0.031	3.689	319.514	0.117
1618908618.45493	231.982	0.031	3.637	319.433	0.115
1618908618.49282	231.995	0.031	3.642	319.514	0.114
1618908618.50483	231.992	0.031	3.663	319.514	0.115
1618908618.51489	231.990	0.031	3.617	319.514	0.111
1618908618.55285	231.993	0.031	3.678	319.594	0.114
1618908618.55346	232.028	0.031	3.648	319.594	0.115
1618908618.59182	232.035	0.031	3.657	319.514	0.115
1618908618.63889	232.033	0.031	3.644	319.514	0.114
1618908618.63946	232.037	0.031	3.650	319.594	0.116
1618908618.64959	232.044	0.031	3.654	319.514	0.111
1618908618.65750	232.018	0.031	3.659	319.675	0.115
1618908618.69491	231.991	0.031	3.638	319.514	0.114
1618908618.70782	231.948	0.031	3.680	319.594	0.114
1618908618.71681	232.002	0.031	3.677	319.433	0.114
1618908618.75383	232.034	0.031	3.670	319.675	0.114
1618908618.76467	232.044	0.031	3.639	319.675	0.112
1618908618.77494	232.024	0.031	3.679	319.514	0.114
1618908618.81385	232.009	0.031	3.636	319.514	0.112
1618908618.82485	231.941	0.031	3.630	319.594	0.114
1618908618.83785	231.947	0.031	3.683	319.353	0.116
1618908618.87493	231.967	0.031	3.660	319.353	0.117
1618908618.87651	232.015	0.031	3.688	319.514	0.112
1618908618.91489	232.108	0.031	3.687	319.675	0.115
1618908618.92444	232.135	0.031	3.623	319.594	0.112
1618908618.93441	232.113	0.031	3.673	319.755	0.115
1618908618.97284	232.137	0.031	3.663	319.755	0.112
1618908618.97349	232.156	0.031	3.678	319.755	0.119
1618908619.01184	232.145	0.031	3.653	319.675	0.115
1618908619.05154	232.179	0.031	3.651	319.675	0.115
1618908619.05243	232.146	0.031	3.648	319.755	0.115
1618908619.08960	232.128	0.031	3.689	319.594	0.115
1618908619.09141	232.148	0.032	3.758	319.755	0.116
1618908619.12985	232.203	0.031	3.681	319.755	0.115
1618908619.16785	232.211	0.031	3.713	319.916	0.117
1618908619.16849	232.245	0.032	3.762	319.916	0.116
1618908619.21092	232.226	0.031	3.665	319.836	0.112
1618908619.21248	232.203	0.031	3.645	319.675	0.115
1618908619.21340	232.187	0.031	3.645	319.755	0.115
1618908619.24467	232.151	0.031	3.638	319.755	0.112
1618908619.25754	232.183	0.031	3.706	319.675	0.114
1618908619.29685	232.197	0.031	3.666	319.755	0.114
1618908619.29750	232.197	0.031	3.672	319.755	0.111
1618908619.33489	232.212	0.031	3.677	319.755	0.114
1618908619.34692	232.183	0.031	3.656	319.916	0.114
1618908619.35450	232.186	0.031	3.664	319.836	0.112
1618908619.39287	232.196	0.031	3.649	319.836	0.114
1618908619.40465	232.184	0.031	3.666	319.836	0.114
1618908619.41453	232.169	0.031	3.648	319.594	0.115
1618908619.45365	232.179	0.031	3.639	319.594	0.111
1618908619.49990	232.200	0.031	3.703	319.675	0.111
1618908619.50250	232.109	0.031	3.596	319.433	0.114
1618908619.51364	232.176	0.031	3.698	319.514	0.116
1618908619.55189	232.196	0.031	3.648	319.675	0.111
1618908619.57494	232.250	0.031	3.658	319.755	0.117
1618908619.61392	232.214	0.031	3.631	319.836	0.112
1618908619.62494	232.205	0.031	3.661	319.755	0.111
1618908619.63687	232.183	0.031	3.682	319.675	0.115
1618908619.67389	232.198	0.031	3.645	319.755	0.115
1618908619.67453	232.237	0.031	3.678	319.836	0.112
1618908619.71290	232.235	0.031	3.701	319.755	0.112
1618908619.75893	232.251	0.031	3.655	319.916	0.112
1618908619.75954	232.214	0.031	3.670	319.836	0.114
1618908619.76292	232.190	0.031	3.646	319.755	0.112
1618908619.77389	232.136	0.031	3.636	319.675	0.114
1618908619.81189	232.143	0.031	3.682	319.755	0.116
1618908619.83388	232.177	0.031	3.631	319.836	0.115
1618908619.87189	232.202	0.031	3.659	319.836	0.115
1618908619.89456	232.136	0.031	3.618	319.755	0.115
1618908619.93386	232.134	0.031	3.666	319.594	0.112
1618908619.94486	232.109	0.031	3.657	319.675	0.112
1618908619.95451	232.134	0.031	3.641	319.755	0.114
1618908619.99289	232.159	0.031	3.679	319.675	0.116
1618908619.99351	232.166	0.031	3.676	319.675	0.112
1618908620.03288	232.160	0.031	3.653	319.755	0.111
1618908620.04586	232.159	0.031	3.679	319.755	0.112
1618908620.05456	232.122	0.031	3.659	319.755	0.115
1618908620.09388	232.110	0.031	3.657	319.594	0.111
1618908620.13346	232.127	0.031	3.689	319.755	0.115
1618908620.13735	232.158	0.031	3.657	319.755	0.114
1618908620.14334	232.114	0.031	3.630	319.594	0.114
1618908620.15494	232.059	0.031	3.670	319.111	0.115
1618908620.19289	232.084	0.032	3.787	319.594	0.117
1618908620.20392	232.071	0.031	3.662	319.594	0.114
1618908620.21453	232.072	0.031	3.694	319.594	0.115
1618908620.25341	232.099	0.032	3.775	319.675	0.116
1618908620.26445	232.096	0.031	3.642	319.594	0.116
1618908620.27438	232.091	0.031	3.680	319.031	0.114
1618908620.31388	232.126	0.031	3.642	319.594	0.112
1618908620.31453	232.102	0.031	3.656	319.433	0.115
1618908620.35290	232.109	0.031	3.644	319.594	0.114
1618908620.39866	232.124	0.031	3.688	319.594	0.114
1618908620.40057	232.153	0.031	3.679	319.594	0.114
1618908620.43896	232.142	0.031	3.648	319.755	0.114
1618908620.43953	232.155	0.031	3.659	319.594	0.112
1618908620.46389	232.157	0.031	3.673	319.675	0.112
1618908620.50765	232.132	0.031	3.659	319.675	0.115
1618908620.50846	232.107	0.031	3.657	319.675	0.111
1618908620.54703	232.127	0.031	3.666	319.675	0.112
1618908620.58956	232.156	0.031	3.645	319.514	0.115
1618908620.59250	232.160	0.031	3.678	319.675	0.116
1618908620.63100	232.126	0.031	3.643	319.675	0.111
1618908620.63317	232.122	0.031	3.672	319.594	0.112
1618908620.66992	232.153	0.031	3.661	319.514	0.117
1618908620.68391	232.160	0.031	3.672	319.594	0.115
1618908620.69390	232.176	0.031	3.678	319.514	0.114
1618908620.73272	232.205	0.031	3.685	319.755	0.115
1618908620.74368	232.189	0.031	3.649	319.675	0.114
1618908620.75392	232.216	0.031	3.669	319.755	0.116
1618908620.79267	232.232	0.031	3.667	319.675	0.115
1618908620.79348	232.224	0.031	3.668	319.675	0.112
1618908620.83194	232.228	0.031	3.666	319.675	0.115
1618908620.84257	232.216	0.031	3.655	319.755	0.114
1618908620.87984	232.201	0.031	3.670	319.836	0.114
1618908620.88159	232.203	0.031	3.635	319.675	0.116
1618908620.91898	232.222	0.031	3.654	319.755	0.112
1618908620.91951	232.240	0.031	3.673	319.594	0.116
1618908620.94394	232.270	0.031	3.650	319.675	0.114
1618908620.95458	232.260	0.031	3.682	319.836	0.116
1618908620.99295	232.255	0.031	3.655	319.836	0.115
1618908621.00449	232.213	0.031	3.668	319.916	0.115
1618908621.01440	232.199	0.031	3.643	319.755	0.114
1618908621.05365	232.201	0.031	3.666	319.594	0.115
1618908621.06494	232.237	0.031	3.690	319.755	0.115
1618908621.07658	232.261	0.031	3.698	319.836	0.116
1618908621.12095	232.239	0.031	3.612	319.836	0.112
1618908621.13370	232.217	0.031	3.678	319.755	0.115
1618908621.17192	232.197	0.031	3.655	319.836	0.116
1618908621.18193	232.220	0.031	3.686	319.594	0.115
1618908621.20296	232.221	0.031	3.672	319.675	0.116
1618908621.21692	232.241	0.031	3.662	319.836	0.115
1618908621.25501	232.262	0.032	3.735	319.755	0.118
1618908621.26492	232.304	0.032	3.752	319.916	0.117
1618908621.27456	232.289	0.031	3.664	319.916	0.115
1618908621.31293	232.306	0.031	3.689	319.997	0.112
1618908621.32399	232.308	0.031	3.688	319.997	0.118
1618908621.33363	232.309	0.032	3.722	319.836	0.119
1618908621.37173	232.339	0.032	3.759	319.916	0.118
1618908621.38394	232.376	0.031	3.681	319.997	0.115
1618908621.39361	232.395	0.031	3.684	319.997	0.117
1618908621.43270	232.388	0.031	3.668	319.836	0.110
1618908621.43353	232.347	0.031	3.644	320.077	0.111
1618908621.47298	232.360	0.031	3.670	319.836	0.116
1618908621.48395	232.319	0.031	3.664	319.836	0.111
1618908621.49395	232.300	0.031	3.649	319.755	0.115
1618908621.53159	232.379	0.032	3.703	319.916	0.116
1618908621.54396	232.393	0.031	3.657	320.077	0.115
1618908621.55396	232.381	0.031	3.680	320.158	0.115
1618908621.59195	232.361	0.031	3.647	319.997	0.116
1618908621.59360	232.354	0.031	3.648	319.997	0.114
1618908621.63196	232.361	0.031	3.662	319.997	0.114
1618908621.67506	232.411	0.031	3.696	320.077	0.114
1618908621.67659	232.450	0.031	3.674	320.238	0.115
1618908621.68592	232.500	0.032	3.740	320.077	0.117
1618908621.72460	232.487	0.030	3.628	320.801	0.112
1618908621.72656	232.507	0.031	3.678	320.158	0.116
1618908621.74396	232.493	0.031	3.642	320.319	0.115
1618908621.78299	232.543	0.032	3.716	320.158	0.115
1618908621.78357	232.642	0.031	3.686	320.801	0.114
1618908621.80396	232.685	0.031	3.617	320.479	0.115
1618908621.81396	232.687	0.031	3.647	320.640	0.114
1618908621.85595	232.695	0.031	3.669	320.399	0.115
1618908621.85759	232.664	0.031	3.665	320.479	0.116
1618908621.87471	232.645	0.031	3.649	320.399	0.111
1618908621.91273	232.667	0.031	3.652	320.238	0.115
1618908621.91460	232.651	0.031	3.672	320.399	0.115
1618908621.95294	232.643	0.031	3.680	320.479	0.114
1618908621.96158	232.640	0.031	3.678	320.640	0.115
1618908621.99993	232.621	0.031	3.634	320.319	0.116
1618908622.01795	232.553	0.031	3.629	320.479	0.112
1618908622.02996	232.531	0.031	3.660	320.238	0.115
1618908622.04974	232.465	0.031	3.685	320.399	0.114
1618908622.06893	232.440	0.031	3.618	320.158	0.116
1618908622.06963	232.438	0.032	3.703	320.077	0.116
1618908622.10898	232.456	0.031	3.643	320.479	0.115
1618908622.10961	232.483	0.031	3.660	320.238	0.115
1618908622.14798	232.457	0.031	3.665	320.238	0.116
1618908622.18799	232.490	0.031	3.630	320.479	0.111
1618908622.19999	232.545	0.031	3.699	320.238	0.115
1618908622.23786	232.578	0.031	3.686	320.319	0.115
1618908622.23998	232.599	0.031	3.674	320.479	0.117
1618908622.27804	232.541	0.031	3.666	320.319	0.118
1618908622.27858	232.549	0.031	3.659	320.158	0.115
1618908622.31900	232.520	0.031	3.620	320.238	0.114
1618908622.32995	232.556	0.031	3.699	320.158	0.116
1618908622.34303	232.515	0.031	3.683	320.238	0.116
1618908622.35398	232.518	0.032	3.807	320.319	0.117
1618908622.39099	232.465	0.031	3.627	320.077	0.117
1618908622.40262	232.423	0.031	3.662	320.077	0.115
1618908622.43996	232.389	0.031	3.669	320.077	0.115
1618908622.44157	232.404	0.032	3.767	319.916	0.119
1618908622.47998	232.420	0.031	3.653	320.077	0.115
1618908622.48259	232.466	0.032	3.729	320.077	0.118
1618908622.49297	232.482	0.031	3.652	320.479	0.116
1618908622.52996	232.467	0.031	3.671	320.238	0.114
1618908622.54397	232.425	0.031	3.677	320.158	0.118
1618908622.55363	232.413	0.031	3.678	320.077	0.117
1618908622.59103	232.420	0.031	3.649	320.399	0.114
1618908622.59262	232.441	0.031	3.679	320.158	0.116
1618908622.62998	232.480	0.031	3.661	320.319	0.115
1618908622.67399	232.470	0.031	3.646	320.077	0.111
1618908622.67462	232.456	0.031	3.677	320.158	0.114
1618908622.67795	232.432	0.031	3.672	320.077	0.116
1618908622.71503	232.420	0.031	3.698	320.077	0.115
1618908622.71763	232.410	0.031	3.697	320.077	0.117
1618908622.73376	232.357	0.031	3.667	319.916	0.120
1618908622.77282	232.374	0.031	3.619	320.077	0.115
1618908622.77462	232.345	0.031	3.679	319.997	0.116
1618908622.81281	232.329	0.031	3.656	319.836	0.116
1618908622.82600	232.298	0.031	3.650	319.997	0.115
1618908622.86400	232.300	0.031	3.652	319.836	0.112
1618908622.86874	232.323	0.031	3.688	319.916	0.114
1618908622.87365	232.332	0.032	3.712	319.997	0.114
1618908622.91103	232.348	0.031	3.655	320.319	0.118
1618908622.91263	232.343	0.031	3.659	319.997	0.116
1618908622.94998	232.337	0.031	3.605	320.077	0.112
1618908622.96873	232.293	0.031	3.649	320.077	0.112
1618908622.97598	232.292	0.031	3.638	320.319	0.115
1618908623.01399	232.335	0.031	3.688	319.916	0.114
1618908623.03400	232.410	0.031	3.681	319.997	0.116
1618908623.05776	232.409	0.031	3.681	319.997	0.115
1618908623.09505	232.405	0.031	3.671	320.158	0.115
1618908623.09563	232.356	0.031	3.652	320.077	0.116
1618908623.13601	232.335	0.031	3.709	319.916	0.118
1618908623.13765	232.274	0.031	3.661	319.997	0.116
1618908623.17504	232.278	0.031	3.682	320.158	0.116
1618908623.21400	232.306	0.031	3.691	319.836	0.118
1618908623.21468	232.306	0.031	3.680	319.916	0.112
1618908623.21560	232.304	0.031	3.664	319.997	0.114
1618908623.25601	232.281	0.031	3.631	319.836	0.117
1618908623.25765	232.270	0.031	3.610	319.916	0.112
1618908623.29506	232.267	0.032	3.711	319.755	0.116
1618908623.29566	232.289	0.031	3.664	320.479	0.116
1618908623.33403	232.288	0.031	3.632	319.836	0.117
1618908623.35590	232.291	0.031	3.698	319.916	0.114
1618908623.39404	232.281	0.031	3.671	320.158	0.115
1618908623.40404	232.294	0.031	3.673	319.916	0.117
1618908623.41506	232.319	0.031	3.659	320.077	0.116
1618908623.45277	232.357	0.032	3.716	319.997	0.117
1618908623.45358	232.342	0.032	3.745	319.997	0.115
1618908623.49107	232.320	0.031	3.680	319.997	0.115
1618908623.50305	232.254	0.032	3.759	319.997	0.116
1618908623.51370	232.227	0.032	3.750	320.077	0.115
1618908623.55111	232.197	0.031	3.612	319.916	0.115
1618908623.59906	232.232	0.031	3.668	319.755	0.114
1618908623.59967	232.252	0.031	3.684	319.916	0.115
1618908623.63908	232.283	0.031	3.669	319.997	0.114
1618908623.63967	232.314	0.031	3.673	319.836	0.114
1618908623.64062	232.286	0.031	3.693	319.916	0.114
1618908623.67906	232.245	0.031	3.652	319.997	0.118
1618908623.67968	232.228	0.031	3.681	319.755	0.111
1618908623.71909	232.272	0.031	3.691	320.238	0.115
1618908623.73106	232.301	0.031	3.685	319.916	0.114
1618908623.76908	232.314	0.031	3.592	320.077	0.111
1618908623.77304	232.379	0.032	3.699	319.916	0.116
1618908623.82203	232.403	0.031	3.708	320.319	0.114
1618908623.82466	232.365	0.031	3.624	320.077	0.116
1618908623.86308	232.367	0.031	3.626	320.077	0.115
1618908623.86368	232.345	0.031	3.622	320.158	0.114
1618908623.91107	232.317	0.031	3.655	319.916	0.118
1618908623.91269	232.339	0.031	3.647	319.997	0.114
1618908623.92405	232.328	0.031	3.670	319.997	0.115
1618908623.93268	232.311	0.031	3.639	320.077	0.114
1618908623.97005	232.290	0.031	3.637	319.916	0.112
1618908624.00807	232.269	0.031	3.686	319.997	0.118
1618908624.00868	232.254	0.031	3.616	319.916	0.115
1618908624.00964	232.252	0.031	3.652	319.916	0.117
1618908624.04851	232.250	0.031	3.652	319.836	0.115
1618908624.04963	232.257	0.031	3.623	319.836	0.115
1618908624.08807	232.285	0.032	3.647	319.836	0.116
1618908624.12805	232.254	0.031	3.608	320.158	0.114
1618908624.12869	232.291	0.031	3.610	319.997	0.117
1618908624.17007	232.306	0.031	3.605	319.997	0.115
1618908624.17069	232.312	0.032	3.654	319.836	0.117
1618908624.17266	232.351	0.031	3.661	320.238	0.116
1618908624.21107	232.320	0.031	3.662	320.077	0.112
1618908624.21970	232.267	0.031	3.636	320.077	0.119
1618908624.24083	232.218	0.031	3.619	319.836	0.118
1618908624.25260	232.210	0.031	3.574	320.077	0.112
1618908624.29064	232.204	0.031	3.597	319.755	0.115
1618908624.30312	232.204	0.031	3.616	319.997	0.117
1618908624.31305	232.195	0.031	3.617	319.755	0.117
1618908624.33586	232.181	0.031	3.627	319.755	0.114
1618908624.37410	232.185	0.031	3.630	319.675	0.112
1618908624.37473	232.202	0.031	3.654	319.836	0.115
1618908624.41510	232.213	0.031	3.645	319.675	0.114
1618908624.42409	232.249	0.031	3.711	319.755	0.116
1618908624.46110	232.264	0.031	3.632	319.755	0.114
1618908624.46274	232.245	0.031	3.684	319.916	0.118
1618908624.47307	232.254	0.032	3.677	319.755	0.114
1618908624.51012	232.303	0.031	3.665	320.319	0.114
1618908624.52407	232.299	0.032	3.792	319.836	0.118
1618908624.53376	232.271	0.031	3.620	319.755	0.114
1618908624.57382	232.221	0.032	3.686	319.755	0.118
1618908624.58506	232.205	0.031	3.682	320.077	0.116
1618908624.59509	232.201	0.032	3.784	319.675	0.120
1618908624.63409	232.186	0.031	3.630	319.755	0.118
1618908624.63474	232.218	0.031	3.672	319.675	0.115
1618908624.67310	232.235	0.031	3.701	319.836	0.115
1618908624.67873	232.253	0.031	3.683	319.836	0.112
1618908624.71811	232.265	0.031	3.696	319.997	0.115
1618908624.71972	232.272	0.032	3.711	319.755	0.117
1618908624.73287	232.254	0.031	3.653	319.836	0.116
1618908624.77011	232.228	0.031	3.618	319.675	0.117
1618908624.78210	232.216	0.031	3.619	319.755	0.114
1618908624.79273	232.216	0.031	3.593	319.675	0.115
1618908624.83007	232.235	0.031	3.634	319.675	0.115
1618908624.84208	232.248	0.031	3.664	319.755	0.117
1618908624.85276	232.217	0.031	3.638	319.836	0.114
1618908624.89110	232.217	0.032	3.689	319.514	0.114
1618908624.90308	232.200	0.031	3.667	320.238	0.116
1618908624.91307	232.175	0.032	3.680	319.594	0.121
1618908624.96008	232.149	0.031	3.618	319.836	0.116
1618908624.99812	232.223	0.031	3.682	319.755	0.115
1618908625.00608	232.253	0.031	3.651	319.675	0.114
1618908625.01580	232.235	0.031	3.691	319.836	0.118
1618908625.05508	232.232	0.031	3.662	319.755	0.116
1618908625.06408	232.202	0.031	3.648	319.836	0.114
1618908625.07372	232.173	0.031	3.629	319.675	0.114
1618908625.11207	232.214	0.032	3.719	319.755	0.116
1618908625.11371	232.233	0.031	3.665	319.755	0.111
1618908625.15090	232.226	0.031	3.692	319.755	0.115
1618908625.19014	232.230	0.031	3.664	319.755	0.114
1618908625.19335	232.211	0.031	3.669	319.675	0.115
1618908625.24089	232.171	0.031	3.659	319.755	0.114
1618908625.24291	232.182	0.031	3.693	319.675	0.117
1618908625.26310	232.225	0.031	3.660	319.755	0.114
1618908625.27274	232.205	0.031	3.660	319.755	0.115
1618908625.31009	232.163	0.031	3.636	319.755	0.112
1618908625.31074	232.133	0.031	3.663	319.675	0.117
1618908625.33409	232.132	0.031	3.653	319.675	0.118
1618908625.37208	232.170	0.031	3.695	319.755	0.116
1618908625.37372	232.187	0.031	3.648	319.675	0.116
1618908625.39512	232.229	0.032	3.702	319.675	0.117
1618908625.44110	232.232	0.031	3.655	319.755	0.115
1618908625.45376	232.211	0.031	3.634	319.836	0.112
1618908625.49377	232.198	0.031	3.667	319.675	0.116
1618908625.49468	232.250	0.032	3.698	319.836	0.117
1618908625.53290	232.294	0.031	3.700	319.836	0.116
1618908625.53510	232.316	0.031	3.666	319.916	0.114
1618908625.57290	232.324	0.031	3.690	319.916	0.115
1618908625.57375	232.321	0.031	3.687	319.916	0.115
1618908625.61292	232.318	0.032	3.704	319.836	0.116
1618908625.61379	232.277	0.032	3.776	319.916	0.117
1618908625.65095	232.285	0.031	3.683	319.997	0.116
1618908625.65280	232.299	0.031	3.686	319.836	0.115
1618908625.69015	232.334	0.031	3.704	319.916	0.116
1618908625.69080	232.342	0.032	3.812	319.836	0.117
1618908625.72918	232.351	0.031	3.674	320.077	0.115
1618908625.77914	232.350	0.031	3.669	320.077	0.114
1618908625.77979	232.329	0.031	3.687	319.755	0.114
1618908625.79316	232.354	0.031	3.702	319.916	0.116
1618908625.83014	232.353	0.031	3.675	319.997	0.115
1618908625.87617	232.345	0.031	3.677	319.916	0.115
1618908625.87779	232.340	0.031	3.673	319.997	0.115
