# timestamp	V	A	W	V	A
1607605444.87127	229.404	0.022	1.629	324.665	0.122
1607605444.90626	229.389	0.022	1.690	324.584	0.127
1607605444.93728	229.406	0.022	1.672	324.665	0.121
1607605444.94426	229.400	0.022	1.658	324.665	0.124
1607605444.97626	229.407	0.022	1.649	324.665	0.121
1607605444.97725	229.395	0.022	1.676	324.745	0.121
1607605445.01026	229.358	0.022	1.682	324.584	0.124
1607605445.01125	229.349	0.022	1.662	324.665	0.124
1607605445.04226	229.394	0.022	1.658	324.584	0.123
1607605445.08026	229.388	0.021	1.627	324.504	0.123
1607605445.08325	229.419	0.022	1.694	324.745	0.126
1607605445.11525	229.384	0.021	1.631	324.423	0.123
1607605445.11724	229.378	0.022	1.681	324.665	0.123
1607605445.14925	229.401	0.022	1.648	324.584	0.123
1607605445.18125	229.394	0.022	1.680	324.504	0.122
1607605445.18224	229.371	0.022	1.625	324.504	0.124
1607605445.21425	229.389	0.022	1.696	324.504	0.126
1607605445.24624	229.380	0.021	1.610	324.745	0.119
1607605445.28025	229.392	0.022	1.681	324.504	0.124
1607605445.28324	229.368	0.022	1.673	324.504	0.122
1607605445.31525	229.357	0.022	1.646	324.665	0.123
1607605445.34825	229.368	0.022	1.699	324.504	0.131
1607605445.34924	229.387	0.022	1.673	324.665	0.127
1607605445.35024	229.397	0.022	1.690	324.584	0.128
1607605445.38224	229.419	0.022	1.658	324.665	0.126
1607605445.41425	229.396	0.022	1.660	324.584	0.128
1607605445.41623	229.376	0.022	1.656	324.745	0.126
1607605445.44825	229.416	0.022	1.642	324.584	0.121
1607605445.44923	229.411	0.022	1.703	324.584	0.126
1607605445.48123	229.417	0.022	1.663	324.745	0.124
1607605445.51324	229.391	0.022	1.654	324.584	0.124
1607605445.51423	229.389	0.022	1.687	324.584	0.123
1607605445.54623	229.352	0.022	1.661	324.504	0.127
1607605445.57824	229.386	0.022	1.736	324.584	0.124
1607605445.58023	229.350	0.022	1.704	324.504	0.131
1607605445.61224	229.345	0.022	1.670	324.504	0.124
1607605445.61323	229.446	0.023	1.733	324.665	0.131
1607605445.64222	229.561	0.022	1.700	324.584	0.129
1607605445.66923	229.576	0.022	1.728	324.825	0.127
1607605445.67922	229.580	0.021	1.642	324.745	0.120
1607605445.71024	229.584	0.022	1.698	324.745	0.126
1607605445.71122	229.595	0.022	1.675	324.906	0.124
1607605445.74622	229.581	0.022	1.683	324.825	0.124
1607605445.74821	229.599	0.022	1.631	324.825	0.123
1607605445.77921	229.619	0.022	1.682	324.906	0.124
1607605445.81121	229.655	0.022	1.657	324.906	0.120
1607605445.81321	229.690	0.022	1.697	324.906	0.122
1607605445.84421	229.748	0.022	1.704	325.067	0.128
1607605445.85021	229.725	0.022	1.680	325.067	0.122
1607605445.88121	229.735	0.022	1.660	324.986	0.122
1607605445.91322	229.689	0.022	1.690	325.147	0.123
1607605445.91421	229.697	0.023	1.749	324.986	0.129
1607605445.94520	229.691	0.022	1.701	325.147	0.122
1607605445.94620	229.752	0.022	1.696	324.986	0.123
1607605445.97820	229.778	0.022	1.713	325.147	0.127
1607605446.00920	229.781	0.022	1.689	325.067	0.124
1607605446.04020	229.792	0.022	1.671	325.067	0.124
1607605446.04120	229.848	0.022	1.658	325.147	0.118
1607605446.07320	229.806	0.022	1.694	325.067	0.123
1607605446.07420	229.813	0.022	1.672	324.986	0.126
1607605446.10520	229.820	0.022	1.663	325.147	0.123
1607605446.10620	229.814	0.022	1.692	325.147	0.124
1607605446.13820	229.835	0.022	1.694	325.147	0.121
1607605446.16919	229.818	0.022	1.716	325.228	0.126
1607605446.17020	229.856	0.022	1.666	325.067	0.124
1607605446.20119	229.849	0.022	1.672	325.147	0.123
1607605446.23320	229.783	0.022	1.660	325.228	0.121
1607605446.23419	229.831	0.022	1.679	325.067	0.128
1607605446.26520	229.830	0.022	1.679	325.228	0.122
1607605446.26619	229.841	0.022	1.657	325.147	0.122
1607605446.29920	229.813	0.022	1.669	325.228	0.124
1607605446.33019	229.794	0.022	1.634	325.067	0.129
1607605446.36119	229.822	0.022	1.666	325.067	0.127
1607605446.36319	229.834	0.022	1.634	325.067	0.122
1607605446.39420	229.791	0.022	1.699	325.147	0.129
1607605446.39518	229.773	0.022	1.705	324.986	0.130
1607605446.42619	229.766	0.021	1.650	325.147	0.122
1607605446.45819	229.788	0.022	1.641	325.147	0.121
1607605446.45919	229.802	0.023	1.731	325.067	0.127
1607605446.49019	229.783	0.021	1.619	324.986	0.116
1607605446.49619	229.780	0.022	1.631	325.067	0.122
1607605446.52918	229.773	0.022	1.734	324.986	0.124
1607605446.53018	229.754	0.022	1.631	324.906	0.126
1607605446.56417	229.766	0.022	1.693	325.067	0.124
1607605446.59519	229.758	0.022	1.684	324.906	0.120
1607605446.62818	229.727	0.022	1.679	324.986	0.122
1607605446.62917	229.713	0.022	1.627	324.906	0.122
1607605446.63017	229.767	0.022	1.707	324.906	0.119
1607605446.66118	229.773	0.022	1.666	325.067	0.123
1607605446.69318	229.739	0.022	1.653	324.825	0.120
1607605446.72518	229.730	0.022	1.695	324.986	0.123
1607605446.72717	229.759	0.022	1.706	324.986	0.122
1607605446.72816	229.764	0.022	1.658	324.906	0.122
1607605446.75919	229.771	0.022	1.708	325.067	0.126
1607605446.79417	229.775	0.022	1.659	324.906	0.124
1607605446.79516	229.718	0.022	1.650	324.906	0.118
1607605446.82717	229.803	0.022	1.721	324.986	0.126
1607605446.82816	229.810	0.022	1.655	324.986	0.121
1607605446.86015	229.787	0.022	1.657	324.906	0.122
1607605446.89216	229.793	0.022	1.719	324.986	0.123
1607605446.89315	229.796	0.022	1.649	324.906	0.120
1607605446.92416	229.796	0.022	1.722	325.067	0.123
1607605446.95715	229.783	0.022	1.633	324.906	0.121
1607605446.95815	229.779	0.022	1.659	324.986	0.121
1607605446.98915	229.788	0.022	1.661	324.986	0.119
1607605446.99415	229.761	0.022	1.691	324.906	0.123
1607605447.02714	229.756	0.022	1.666	324.986	0.121
1607605447.05915	229.757	0.021	1.633	325.067	0.121
1607605447.06014	229.722	0.022	1.692	324.986	0.121
1607605447.09215	229.734	0.022	1.660	324.906	0.122
1607605447.09314	229.727	0.022	1.696	325.067	0.123
1607605447.12415	229.732	0.022	1.662	324.986	0.122
1607605447.16214	229.755	0.022	1.671	325.067	0.122
1607605447.16314	229.770	0.022	1.704	325.067	0.123
1607605447.19514	229.761	0.021	1.631	325.067	0.122
1607605447.20314	229.777	0.022	1.695	325.067	0.121
1607605447.23415	229.760	0.022	1.665	324.986	0.122
1607605447.24114	229.791	0.022	1.680	325.147	0.122
1607605447.27315	229.833	0.022	1.711	325.147	0.132
1607605447.27414	229.823	0.022	1.649	325.147	0.121
1607605447.30515	229.832	0.022	1.660	325.147	0.120
1607605447.33614	229.822	0.022	1.702	325.228	0.123
1607605447.36915	229.807	0.022	1.658	325.228	0.119
1607605447.37213	229.791	0.022	1.675	325.147	0.126
1607605447.37313	229.805	0.021	1.636	325.147	0.122
1607605447.40513	229.784	0.022	1.644	325.067	0.126
1607605447.43714	229.751	0.022	1.634	325.067	0.122
1607605447.43813	229.785	0.023	1.725	325.147	0.126
1607605447.47013	229.860	0.022	1.674	325.308	0.135
1607605447.50313	229.834	0.021	1.608	325.147	0.122
1607605447.50512	229.827	0.022	1.666	325.228	0.122
1607605447.53713	229.761	0.021	1.621	325.147	0.122
1607605447.53734	229.795	0.022	1.662	324.906	0.126
1607605447.57013	229.772	0.022	1.687	324.825	0.123
1607605447.60213	229.794	0.022	1.688	325.147	0.122
1607605447.60312	229.768	0.022	1.673	325.067	0.126
1607605447.63413	229.713	0.021	1.603	324.986	0.117
1607605447.63512	229.787	0.022	1.720	324.986	0.124
1607605447.66812	229.800	0.022	1.662	325.147	0.122
1607605447.70212	229.805	0.022	1.673	324.986	0.122
1607605447.70312	229.795	0.023	1.746	325.067	0.128
1607605447.73511	229.771	0.022	1.659	325.067	0.122
1607605447.73611	229.815	0.022	1.713	325.067	0.124
1607605447.76811	229.825	0.023	1.721	325.228	0.129
1607605447.80012	229.822	0.022	1.664	325.147	0.128
1607605447.80310	229.820	0.022	1.681	325.067	0.123
1607605447.83510	229.785	0.022	1.671	325.147	0.123
1607605447.86810	229.831	0.022	1.679	325.228	0.127
1607605447.86910	229.820	0.022	1.675	325.067	0.121
1607605447.90210	229.802	0.021	1.639	325.147	0.118
1607605447.90310	229.814	0.022	1.688	325.228	0.126
1607605447.93410	229.748	0.021	1.628	324.986	0.120
1607605447.96710	229.779	0.022	1.719	325.147	0.124
1607605447.99910	229.803	0.022	1.687	325.228	0.120
1607605448.00109	229.808	0.022	1.680	325.067	0.120
1607605448.03309	229.779	0.022	1.633	325.067	0.121
1607605448.06511	229.828	0.022	1.692	324.986	0.122
1607605448.06609	229.845	0.022	1.665	325.228	0.124
1607605448.07410	229.837	0.022	1.707	325.067	0.124
1607605448.10609	229.854	0.022	1.662	325.228	0.119
1607605448.13811	229.783	0.022	1.638	325.228	0.122
1607605448.14009	229.800	0.022	1.654	325.067	0.123
1607605448.17110	229.827	0.022	1.706	325.067	0.120
1607605448.20310	229.813	0.022	1.689	325.147	0.126
1607605448.20509	229.819	0.022	1.694	325.067	0.124
1607605448.23710	229.803	0.022	1.668	325.228	0.124
1607605448.23809	229.858	0.022	1.682	325.228	0.123
1607605448.27008	229.903	0.022	1.693	325.147	0.122
1607605448.27108	229.840	0.022	1.703	325.228	0.126
1607605448.30408	229.847	0.022	1.691	325.228	0.124
1607605448.33509	229.819	0.022	1.662	325.228	0.123
1607605448.33608	229.857	0.022	1.695	325.228	0.129
1607605448.36908	229.898	0.022	1.659	325.228	0.127
1607605448.40009	229.861	0.022	1.643	325.147	0.123
1607605448.40108	229.867	0.022	1.657	325.228	0.128
1607605448.43308	229.816	0.022	1.665	325.147	0.120
1607605448.43408	229.822	0.022	1.670	325.067	0.121
1607605448.46607	229.819	0.022	1.711	325.228	0.126
1607605448.47307	229.819	0.022	1.660	325.147	0.122
1607605448.50409	229.814	0.022	1.684	325.228	0.121
1607605448.54107	229.829	0.022	1.676	325.147	0.123
1607605448.57308	229.833	0.022	1.660	325.308	0.119
1607605448.60507	229.832	0.022	1.698	325.067	0.126
1607605448.60707	229.793	0.022	1.671	325.228	0.126
1607605448.63907	229.783	0.022	1.649	325.308	0.121
1607605448.64006	229.809	0.022	1.619	324.986	0.124
1607605448.67206	229.850	0.022	1.706	325.067	0.126
1607605448.70406	229.836	0.022	1.672	325.147	0.119
1607605448.71007	229.822	0.022	1.660	325.067	0.120
1607605448.74206	229.789	0.022	1.686	325.147	0.121
1607605448.77407	229.818	0.022	1.676	325.147	0.122
1607605448.77505	229.832	0.022	1.702	325.147	0.126
1607605448.78305	229.817	0.022	1.691	325.067	0.123
1607605448.81406	229.778	0.021	1.631	325.147	0.120
1607605448.81505	229.761	0.022	1.682	325.067	0.126
1607605448.84805	229.860	0.022	1.692	325.067	0.123
1607605448.84905	229.870	0.022	1.629	325.147	0.121
1607605448.88005	229.875	0.022	1.683	325.228	0.120
1607605448.91205	229.872	0.022	1.709	325.228	0.127
1607605448.91305	229.858	0.022	1.669	325.308	0.121
1607605448.94504	229.835	0.022	1.653	325.147	0.122
1607605448.97706	229.840	0.022	1.672	325.147	0.122
1607605448.97805	229.840	0.022	1.626	325.147	0.123
1607605449.01205	229.845	0.022	1.697	325.147	0.123
1607605449.01305	229.841	0.021	1.636	325.067	0.127
1607605449.04406	229.849	0.022	1.689	325.147	0.123
1607605449.07704	229.902	0.022	1.702	325.147	0.124
1607605449.07804	229.888	0.021	1.650	325.147	0.120
1607605449.10905	229.878	0.022	1.670	325.147	0.123
1607605449.14204	229.872	0.021	1.621	325.228	0.117
1607605449.14304	229.923	0.022	1.694	325.308	0.123
1607605449.17405	229.907	0.022	1.677	325.147	0.122
1607605449.17504	229.937	0.022	1.700	325.389	0.128
1607605449.20705	229.944	0.022	1.667	325.389	0.123
1607605449.23904	229.913	0.022	1.679	325.389	0.123
1607605449.24003	229.967	0.022	1.677	325.389	0.121
1607605449.27204	229.941	0.022	1.681	325.308	0.127
1607605449.30403	229.946	0.022	1.692	325.469	0.122
1607605449.30503	229.905	0.021	1.662	325.389	0.121
1607605449.33803	229.884	0.022	1.703	325.469	0.130
1607605449.33903	229.938	0.021	1.613	325.308	0.124
1607605449.37004	229.931	0.022	1.637	325.389	0.120
1607605449.40304	229.939	0.022	1.648	325.389	0.124
1607605449.40402	229.960	0.022	1.718	325.308	0.127
1607605449.43703	229.940	0.022	1.668	325.389	0.128
1607605449.47203	230.005	0.022	1.694	325.389	0.122
1607605449.47302	229.989	0.022	1.661	325.389	0.126
1607605449.50501	230.003	0.022	1.681	325.469	0.124
1607605449.50602	229.984	0.022	1.647	325.389	0.128
1607605449.53802	229.943	0.022	1.667	325.550	0.126
1607605449.54001	229.966	0.022	1.674	325.389	0.124
1607605449.57202	229.974	0.022	1.666	325.389	0.124
1607605449.60401	229.976	0.022	1.673	325.308	0.128
1607605449.60601	229.913	0.022	1.642	325.308	0.122
1607605449.63802	229.889	0.022	1.667	325.228	0.121
1607605449.64001	229.965	0.022	1.645	325.308	0.123
1607605449.67202	229.964	0.022	1.644	325.308	0.124
1607605449.67301	229.961	0.022	1.666	325.308	0.120
1607605449.70500	229.961	0.022	1.682	325.389	0.126
1607605449.73701	229.959	0.022	1.688	325.389	0.122
1607605449.76901	229.919	0.022	1.673	325.389	0.122
1607605449.77200	229.907	0.022	1.689	325.228	0.127
1607605449.77300	229.903	0.022	1.674	325.308	0.127
1607605449.80500	229.903	0.022	1.665	325.389	0.123
1607605449.83701	229.840	0.022	1.664	325.228	0.129
1607605449.83800	229.921	0.022	1.703	325.469	0.123
1607605449.87300	229.907	0.022	1.659	325.308	0.122
1607605449.87400	229.937	0.022	1.665	325.389	0.126
1607605449.90501	229.936	0.022	1.678	325.469	0.127
1607605449.93899	229.880	0.022	1.637	325.389	0.123
1607605449.97199	229.877	0.022	1.655	325.389	0.124
1607605449.97299	229.905	0.022	1.687	325.308	0.124
1607605450.00400	229.901	0.022	1.704	325.389	0.128
1607605450.03699	229.911	0.022	1.652	325.389	0.123
1607605450.06900	229.937	0.022	1.668	325.308	0.126
1607605450.07199	229.919	0.022	1.642	325.469	0.128
1607605450.10399	229.906	0.022	1.664	325.389	0.120
1607605450.10499	229.891	0.022	1.690	325.308	0.121
1607605450.13899	229.828	0.022	1.658	325.147	0.123
1607605450.13999	229.875	0.022	1.640	325.389	0.122
1607605450.17200	229.886	0.022	1.658	325.147	0.122
1607605450.20399	229.877	0.022	1.668	325.308	0.126
1607605450.20599	229.903	0.022	1.674	325.389	0.121
1607605450.24199	229.853	0.021	1.633	325.228	0.121
1607605450.24398	229.862	0.022	1.660	325.147	0.119
1607605450.27499	229.848	0.022	1.687	325.308	0.123
1607605450.30798	229.878	0.022	1.662	325.469	0.126
1607605450.30897	229.868	0.022	1.654	325.147	0.124
1607605450.31497	229.842	0.021	1.630	325.228	0.118
1607605450.34597	229.876	0.022	1.686	325.228	0.124
1607605450.35297	229.883	0.022	1.698	325.308	0.123
1607605450.38497	229.847	0.021	1.647	325.228	0.123
1607605450.41697	229.845	0.022	1.682	325.228	0.130
1607605450.41797	229.821	0.022	1.652	325.308	0.126
1607605450.44997	229.841	0.022	1.648	325.228	0.120
1607605450.45096	229.835	0.022	1.677	325.228	0.121
1607605450.48298	229.807	0.021	1.651	325.228	0.123
1607605450.51496	229.853	0.022	1.644	325.147	0.122
1607605450.51596	229.808	0.022	1.676	325.067	0.124
1607605450.54896	229.810	0.022	1.666	325.147	0.126
1607605450.58196	229.826	0.022	1.715	325.228	0.123
1607605450.58296	229.833	0.022	1.653	325.228	0.122
1607605450.61597	229.813	0.022	1.688	325.228	0.129
1607605450.62096	229.775	0.021	1.658	325.228	0.122
1607605450.65297	229.817	0.022	1.689	325.147	0.128
1607605450.68497	229.831	0.021	1.619	325.228	0.120
1607605450.68596	229.846	0.022	1.668	325.228	0.127
1607605450.72297	229.825	0.022	1.697	325.228	0.126
1607605450.75496	229.825	0.022	1.679	325.308	0.127
1607605450.75595	229.826	0.021	1.653	325.147	0.115
1607605450.79397	229.812	0.022	1.684	325.228	0.126
1607605450.79495	229.811	0.022	1.707	325.228	0.127
1607605450.79695	229.805	0.022	1.679	325.389	0.118
1607605450.82796	229.766	0.022	1.655	325.147	0.123
1607605450.83295	229.814	0.022	1.701	325.228	0.121
1607605450.86495	229.829	0.022	1.683	325.228	0.123
1607605450.89696	229.819	0.022	1.704	325.228	0.124
1607605450.89795	229.824	0.022	1.676	325.147	0.123
1607605450.92995	229.793	0.022	1.690	325.308	0.122
1607605450.93094	229.807	0.022	1.692	325.228	0.129
1607605450.96295	229.800	0.022	1.645	325.147	0.126
1607605450.99396	229.829	0.022	1.673	325.228	0.121
1607605450.99494	229.850	0.022	1.696	325.228	0.124
1607605451.02794	229.838	0.022	1.665	325.228	0.124
1607605451.05895	229.811	0.021	1.633	325.147	0.122
1607605451.05995	229.817	0.022	1.695	325.308	0.123
1607605451.09394	229.879	0.022	1.670	325.228	0.122
1607605451.09994	229.890	0.022	1.676	325.308	0.124
1607605451.13193	229.858	0.022	1.667	325.469	0.127
1607605451.13293	229.831	0.021	1.638	325.389	0.124
1607605451.16394	229.865	0.022	1.655	325.389	0.122
1607605451.19493	229.855	0.022	1.649	325.308	0.122
1607605451.19693	229.822	0.022	1.673	325.389	0.127
1607605451.22794	229.808	0.022	1.635	325.228	0.126
1607605451.22893	229.853	0.022	1.698	325.389	0.127
1607605451.25992	229.882	0.022	1.667	325.469	0.126
1607605451.29193	229.875	0.023	1.723	325.389	0.133
1607605451.29292	229.881	0.026	2.048	325.308	0.146
1607605451.32393	229.861	0.026	2.010	325.308	0.144
1607605451.35492	229.841	0.026	2.011	325.308	0.143
1607605451.35592	229.885	0.026	2.022	325.389	0.142
1607605451.38793	229.859	0.025	2.015	325.308	0.144
1607605451.41892	229.869	0.025	2.012	325.308	0.140
1607605451.41991	229.876	0.026	2.043	325.469	0.143
1607605451.45193	229.912	0.026	2.027	325.389	0.142
1607605451.45291	229.902	0.026	1.983	325.389	0.147
1607605451.48391	229.915	0.026	2.000	325.469	0.140
1607605451.51492	229.901	0.026	2.053	325.550	0.150
1607605451.51591	229.862	0.028	2.159	325.308	0.158
1607605451.54791	229.860	0.031	2.508	325.389	0.176
1607605451.57891	229.892	0.034	2.834	325.389	0.185
1607605451.57990	229.868	0.033	2.693	325.469	0.179
1607605451.61191	229.856	0.030	2.336	325.550	0.167
1607605451.64290	229.815	0.030	2.459	325.389	0.162
1607605451.64491	229.853	0.030	2.377	325.228	0.158
1607605451.67991	229.891	0.029	2.301	325.389	0.159
1607605451.71192	229.909	0.025	1.978	325.389	0.136
1607605451.71290	229.902	0.025	1.922	325.308	0.141
1607605451.74591	229.858	0.025	1.902	325.389	0.138
1607605451.74690	229.836	0.024	1.917	325.308	0.136
1607605451.77791	229.844	0.025	1.961	325.389	0.134
1607605451.77890	229.851	0.025	1.906	325.308	0.140
1607605451.81191	229.879	0.025	2.011	325.308	0.146
1607605451.81290	229.842	0.026	2.025	325.308	0.139
1607605451.84689	229.842	0.025	1.940	325.308	0.140
1607605451.87791	229.892	0.025	1.998	325.389	0.135
1607605451.87989	229.898	0.025	1.973	325.308	0.139
1607605451.91190	229.925	0.027	2.216	325.469	0.153
1607605451.91289	229.902	0.027	2.165	325.630	0.146
1607605451.94489	229.846	0.027	2.167	325.550	0.145
1607605451.97690	229.923	0.025	1.949	325.389	0.138
1607605452.00890	229.904	0.026	1.984	325.630	0.143
1607605452.01189	229.900	0.025	1.940	325.389	0.136
1607605452.01289	229.866	0.027	2.162	325.469	0.147
1607605452.06790	229.865	0.026	2.069	325.469	0.141
1607605452.06889	229.887	0.027	2.150	325.308	0.152
1607605452.07489	229.898	0.023	1.803	325.389	0.127
1607605452.10789	229.901	0.022	1.697	325.469	0.127
1607605452.11388	229.878	0.022	1.669	325.389	0.124
1607605452.14488	229.854	0.022	1.658	325.228	0.124
1607605452.17887	229.884	0.022	1.692	325.228	0.127
1607605452.17987	229.845	0.022	1.664	325.228	0.124
1607605452.21188	229.905	0.022	1.704	325.389	0.122
1607605452.21287	229.868	0.022	1.688	325.308	0.129
1607605452.24388	229.869	0.022	1.665	325.389	0.127
1607605452.27588	229.900	0.022	1.655	325.308	0.126
1607605452.27687	229.913	0.022	1.676	325.469	0.122
1607605452.30887	229.918	0.022	1.668	325.469	0.127
1607605452.34687	229.908	0.022	1.684	325.550	0.126
1607605452.34786	229.910	0.021	1.643	325.228	0.124
1607605452.38587	229.905	0.022	1.666	325.389	0.126
1607605452.38686	229.913	0.022	1.691	325.389	0.121
1607605452.41787	229.921	0.022	1.720	325.389	0.131
1607605452.42386	229.890	0.022	1.646	325.308	0.128
1607605452.45486	229.865	0.021	1.628	325.308	0.124
1607605452.48686	229.903	0.022	1.657	325.308	0.123
1607605452.48786	229.895	0.022	1.640	325.308	0.121
1607605452.51886	229.892	0.022	1.675	325.228	0.120
1607605452.55386	229.877	0.022	1.713	325.389	0.124
1607605452.55586	229.828	0.021	1.640	325.308	0.123
1607605452.55686	229.907	0.022	1.688	325.308	0.121
1607605452.58886	229.914	0.022	1.726	325.389	0.128
1607605452.59386	229.890	0.021	1.636	325.308	0.126
1607605452.62686	229.882	0.022	1.666	325.308	0.120
1607605452.65786	229.900	0.022	1.662	325.389	0.123
1607605452.65885	229.947	0.022	1.675	325.308	0.126
1607605452.69185	229.962	0.022	1.680	325.228	0.120
1607605452.72286	229.921	0.022	1.687	325.228	0.123
1607605452.72385	229.950	0.022	1.679	325.389	0.122
1607605452.75685	229.917	0.022	1.670	325.389	0.121
1607605452.75785	229.963	0.022	1.670	325.228	0.126
1607605452.79085	229.951	0.022	1.694	325.389	0.119
1607605452.82286	229.947	0.022	1.713	325.469	0.126
1607605452.82384	229.900	0.022	1.664	325.469	0.122
1607605452.85684	229.923	0.022	1.658	325.308	0.124
1607605452.85784	229.910	0.022	1.682	325.308	0.126
1607605452.88885	229.948	0.022	1.685	325.389	0.128
1607605452.92184	229.967	0.022	1.677	325.308	0.127
1607605452.95386	229.935	0.021	1.625	325.469	0.126
1607605452.95984	229.924	0.022	1.667	325.308	0.124
1607605452.99283	229.949	0.022	1.688	325.308	0.123
1607605453.02883	229.916	0.022	1.674	325.308	0.130
1607605453.03083	229.925	0.022	1.661	325.308	0.128
1607605453.03183	229.908	0.022	1.637	325.308	0.124
1607605453.06383	229.936	0.022	1.663	325.308	0.129
1607605453.09682	230.004	0.025	1.928	325.308	0.152
1607605453.12883	230.000	0.025	1.962	325.308	0.136
1607605453.13182	229.968	0.022	1.660	325.308	0.126
1607605453.13282	229.942	0.022	1.663	325.308	0.123
1607605453.16882	229.960	0.021	1.678	325.389	0.123
1607605453.20082	229.955	0.022	1.703	325.389	0.126
1607605453.20182	229.960	0.022	1.663	325.308	0.126
1607605453.23382	229.907	0.022	1.660	325.308	0.121
1607605453.26683	229.923	0.022	1.697	325.308	0.127
1607605453.26882	229.957	0.022	1.702	325.389	0.122
1607605453.30181	229.969	0.021	1.646	325.228	0.123
1607605453.30282	229.962	0.022	1.720	325.389	0.126
1607605453.34282	229.944	0.021	1.652	325.469	0.123
1607605453.37383	229.924	0.022	1.660	325.389	0.126
1607605453.37582	229.991	0.022	1.664	325.389	0.122
1607605453.40782	229.939	0.022	1.637	325.389	0.121
1607605453.40881	229.974	0.022	1.693	325.308	0.127
1607605453.44181	229.972	0.022	1.661	325.469	0.121
1607605453.44281	229.953	0.022	1.668	325.469	0.122
1607605453.47382	229.963	0.022	1.687	325.389	0.126
1607605453.50682	229.963	0.022	1.669	325.308	0.120
1607605453.50781	229.971	0.022	1.660	325.308	0.124
1607605453.53882	229.940	0.022	1.661	325.228	0.127
1607605453.54181	229.901	0.022	1.696	325.308	0.127
1607605453.57282	229.959	0.022	1.720	325.550	0.123
1607605453.60581	229.946	0.022	1.655	325.469	0.123
1607605453.60680	229.948	0.021	1.650	325.308	0.124
1607605453.63781	229.936	0.022	1.696	325.389	0.126
1607605453.67081	229.955	0.022	1.682	325.308	0.127
1607605453.67180	229.996	0.022	1.672	325.389	0.123
1607605453.70281	229.997	0.022	1.673	325.469	0.122
1607605453.70380	229.984	0.022	1.698	325.389	0.129
1607605453.73481	229.974	0.022	1.721	325.550	0.124
1607605453.76781	229.942	0.021	1.650	325.389	0.124
1607605453.76880	229.974	0.022	1.672	325.389	0.124
1607605453.77480	229.949	0.022	1.676	325.550	0.126
1607605453.80779	229.952	0.022	1.648	325.469	0.121
1607605453.83879	229.953	0.022	1.689	325.550	0.130
1607605453.83978	229.956	0.022	1.661	325.550	0.123
1607605453.87179	229.983	0.022	1.670	325.630	0.126
1607605453.87278	229.991	0.022	1.675	325.469	0.126
1607605453.90478	229.997	0.022	1.690	325.308	0.126
1607605453.93678	229.985	0.022	1.673	325.469	0.120
1607605453.96778	229.939	0.022	1.693	325.469	0.123
1607605453.96978	230.004	0.022	1.666	325.389	0.128
1607605453.97678	230.005	0.022	1.681	325.469	0.122
1607605454.00779	230.003	0.022	1.694	325.469	0.122
1607605454.04578	229.980	0.022	1.653	325.469	0.126
1607605454.04677	229.987	0.022	1.651	325.550	0.119
1607605454.07778	229.993	0.022	1.647	325.469	0.123
1607605454.07877	229.996	0.022	1.660	325.550	0.123
1607605454.10977	229.997	0.024	1.831	325.630	0.138
1607605454.14277	230.013	0.026	2.054	325.630	0.147
1607605454.14377	230.019	0.022	1.692	325.469	0.120
1607605454.17478	230.020	0.022	1.662	325.550	0.118
1607605454.20677	230.026	0.022	1.708	325.389	0.126
1607605454.20776	230.046	0.022	1.668	325.550	0.127
1607605454.24578	229.998	0.021	1.636	325.469	0.123
1607605454.24676	230.001	0.022	1.675	325.469	0.127
1607605454.28077	230.045	0.022	1.653	325.389	0.119
1607605454.31278	230.023	0.022	1.678	325.389	0.123
1607605454.31377	230.057	0.021	1.645	325.550	0.119
1607605454.31476	229.996	0.022	1.652	325.389	0.119
1607605454.34678	230.018	0.022	1.672	325.389	0.124
1607605454.37777	230.072	0.022	1.659	325.550	0.122
1607605454.37976	230.069	0.022	1.706	325.469	0.131
1607605454.41177	230.071	0.022	1.664	325.550	0.126
1607605454.41276	230.049	0.022	1.686	325.469	0.131
1607605454.44476	229.981	0.022	1.650	325.469	0.121
1607605454.47677	230.018	0.022	1.703	325.630	0.127
1607605454.47776	230.026	0.021	1.645	325.469	0.123
1607605454.50976	230.019	0.022	1.689	325.550	0.127
1607605454.51476	230.047	0.022	1.694	325.469	0.126
1607605454.54775	229.995	0.022	1.681	325.389	0.129
1607605454.58075	230.043	0.021	1.640	325.469	0.122
1607605454.58175	230.011	0.022	1.671	325.308	0.131
1607605454.61276	230.036	0.022	1.682	325.389	0.127
1607605454.61375	230.003	0.022	1.689	325.550	0.122
1607605454.64475	230.036	0.022	1.682	325.469	0.124
1607605454.67676	230.048	0.022	1.677	325.630	0.128
1607605454.67775	230.036	0.022	1.654	325.550	0.122
1607605454.70975	230.058	0.022	1.677	325.550	0.124
1607605454.74275	230.061	0.022	1.691	325.550	0.124
1607605454.74375	229.961	0.021	1.637	325.550	0.124
1607605454.77574	229.995	0.022	1.631	325.550	0.123
1607605454.77674	230.004	0.022	1.666	325.469	0.123
1607605454.80774	230.000	0.022	1.694	325.389	0.119
1607605454.84574	230.015	0.022	1.673	325.550	0.122
1607605454.84673	230.019	0.022	1.714	325.469	0.124
1607605454.87873	229.992	0.022	1.673	325.389	0.122
1607605454.91173	229.989	0.022	1.688	325.469	0.121
1607605454.91273	229.985	0.021	1.643	325.389	0.121
1607605454.94574	229.984	0.022	1.701	325.389	0.119
1607605454.94673	229.944	0.022	1.669	325.389	0.120
