# timestamp	V	A	W	V	A
1618994277.84666	230.701	0.044	4.948	317.502	0.166
1618994277.85130	230.686	0.044	4.949	317.582	0.168
1618994277.87765	230.687	0.044	4.959	317.582	0.166
1618994277.88831	230.627	0.044	4.946	317.582	0.169
1618994277.92664	230.656	0.044	4.943	317.502	0.167
1618994277.93865	230.727	0.044	4.978	317.502	0.169
1618994277.97767	230.724	0.044	4.961	317.582	0.169
1618994277.97934	230.691	0.044	4.991	317.582	0.175
1618994278.01868	230.658	0.044	4.915	317.743	0.168
1618994278.02331	230.650	0.044	4.957	317.582	0.168
1618994278.06042	230.630	0.044	4.885	317.502	0.167
1618994278.06666	230.631	0.044	4.967	317.502	0.167
1618994278.10869	230.606	0.044	4.962	317.421	0.166
1618994278.10930	230.639	0.044	4.941	317.502	0.175
1618994278.11971	230.630	0.044	4.937	317.421	0.171
1618994278.15868	230.652	0.044	4.934	317.502	0.169
1618994278.17176	230.668	0.044	4.983	317.582	0.168
1618994278.22169	230.665	0.044	4.978	317.502	0.169
1618994278.22331	230.631	0.044	4.935	317.421	0.165
1618994278.22566	230.666	0.044	4.891	317.663	0.167
1618994278.23867	230.636	0.044	4.937	317.502	0.168
1618994278.25867	230.627	0.044	4.958	317.502	0.166
1618994278.29832	230.588	0.044	4.903	317.421	0.166
1618994278.29925	230.607	0.044	4.928	317.421	0.170
1618994278.31867	230.667	0.045	4.999	317.421	0.174
1618994278.35640	230.663	0.045	4.982	317.421	0.176
1618994278.35825	230.704	0.044	4.957	317.502	0.176
1618994278.39629	230.708	0.044	4.975	317.582	0.174
1618994278.39931	230.714	0.044	4.929	317.582	0.169
1618994278.43646	230.648	0.045	4.947	317.582	0.173
1618994278.47573	230.632	0.045	4.960	317.341	0.169
1618994278.47631	230.635	0.045	4.960	317.341	0.174
1618994278.47825	230.689	0.044	4.983	317.502	0.176
1618994278.51525	230.656	0.044	4.954	317.502	0.170
1618994278.51625	230.670	0.044	4.900	317.502	0.173
1618994278.55572	230.636	0.044	4.915	317.502	0.169
1618994278.59971	230.620	0.044	4.958	317.421	0.168
1618994278.60034	230.621	0.044	4.976	317.502	0.174
1618994278.60869	230.621	0.044	4.943	317.341	0.173
1618994278.64569	230.657	0.045	5.000	317.421	0.173
1618994278.65368	230.669	0.045	4.938	317.502	0.176
1618994278.69068	230.664	0.044	4.922	317.421	0.174
1618994278.69132	230.656	0.044	4.919	317.502	0.173
1618994278.73574	230.681	0.044	4.948	317.582	0.169
1618994278.73632	230.692	0.044	4.963	317.663	0.171
1618994278.73827	230.674	0.044	4.945	317.502	0.168
1618994278.77523	230.696	0.044	4.977	317.502	0.167
1618994278.77625	230.686	0.044	4.945	317.582	0.173
1618994278.81570	230.641	0.044	4.923	317.341	0.173
1618994278.82672	230.671	0.044	4.963	317.341	0.176
1618994278.83671	230.635	0.044	4.943	317.341	0.171
1618994278.87573	230.630	0.044	4.970	317.421	0.169
1618994278.88671	230.673	0.044	5.018	317.582	0.174
1618994278.89847	230.690	0.044	4.962	317.663	0.170
1618994278.94373	230.699	0.044	4.952	317.582	0.168
1618994278.98152	230.658	0.044	4.992	317.743	0.168
1618994278.98529	230.663	0.044	4.962	317.502	0.168
1618994279.03470	230.624	0.044	4.997	317.502	0.171
1618994279.03634	230.675	0.044	4.957	317.502	0.171
1618994279.04944	230.694	0.044	4.934	317.663	0.175
1618994279.05974	230.692	0.044	4.956	317.502	0.169
1618994279.09669	230.706	0.044	4.894	317.582	0.171
1618994279.09837	230.625	0.044	4.954	317.502	0.169
1618994279.13535	230.663	0.044	4.907	317.502	0.166
1618994279.14732	230.641	0.044	4.952	317.502	0.173
1618994279.15819	230.673	0.044	4.956	317.421	0.173
1618994279.19616	230.699	0.044	4.946	317.421	0.170
1618994279.20818	230.698	0.044	4.921	317.421	0.169
1618994279.21975	230.702	0.045	4.974	317.421	0.173
1618994279.25872	230.662	0.044	4.941	317.341	0.175
1618994279.26435	230.688	0.044	4.912	317.421	0.173
1618994279.30150	230.652	0.044	4.956	317.502	0.174
1618994279.30383	230.679	0.044	4.873	317.502	0.168
1618994279.34147	230.682	0.044	4.952	317.502	0.169
1618994279.34433	230.704	0.044	4.936	317.502	0.170
1618994279.35671	230.693	0.044	4.932	317.421	0.171
1618994279.39470	230.670	0.044	4.958	317.341	0.169
1618994279.41670	230.676	0.044	4.955	317.421	0.168
1618994279.45474	230.663	0.044	4.954	317.341	0.168
1618994279.46675	230.664	0.044	4.958	317.421	0.167
1618994279.47976	230.692	0.044	4.963	317.502	0.169
1618994279.51871	230.658	0.044	4.914	317.341	0.173
1618994279.52871	230.654	0.044	4.986	317.421	0.170
1618994279.53871	230.655	0.044	4.937	317.502	0.171
1618994279.57670	230.628	0.044	4.984	317.260	0.173
1618994279.59071	230.635	0.045	4.994	317.502	0.177
1618994279.59636	230.661	0.044	4.980	317.502	0.174
1618994279.63671	230.690	0.044	4.970	317.502	0.175
1618994279.63834	230.652	0.044	4.955	317.502	0.174
1618994279.67629	230.585	0.044	4.932	317.502	0.169
1618994279.71473	230.591	0.044	4.946	317.260	0.171
1618994279.71537	230.595	0.044	4.980	317.421	0.175
1618994279.75369	230.595	0.045	4.973	317.421	0.173
1618994279.75530	230.697	0.044	4.937	317.502	0.171
1618994279.75639	230.707	0.044	4.988	317.502	0.169
1618994279.79428	230.705	0.044	4.993	317.582	0.167
1618994279.80572	230.658	0.044	4.951	317.421	0.170
1618994279.82670	230.662	0.044	4.962	317.502	0.175
1618994279.83638	230.631	0.044	4.920	317.421	0.170
1618994279.87472	230.629	0.044	4.939	317.502	0.167
1618994279.88673	230.632	0.044	5.002	317.502	0.175
1618994279.89643	230.614	0.044	4.969	317.502	0.169
1618994279.94076	230.584	0.044	4.944	317.582	0.167
1618994279.94330	230.576	0.044	4.936	317.421	0.167
1618994279.98174	230.559	0.044	4.962	317.421	0.168
1618994279.98444	230.596	0.044	5.002	317.421	0.166
1618994280.00672	230.590	0.044	4.968	317.502	0.171
1618994280.01639	230.593	0.044	4.967	317.421	0.167
1618994280.05474	230.606	0.044	4.938	317.421	0.166
1618994280.05637	230.614	0.045	4.990	317.502	0.169
1618994280.09475	230.628	0.045	4.996	317.341	0.176
1618994280.09538	230.641	0.044	4.981	317.421	0.170
1618994280.11576	230.641	0.044	4.960	317.341	0.171
1618994280.15575	230.669	0.044	4.969	317.421	0.171
1618994280.19376	230.635	0.044	4.964	317.421	0.170
1618994280.19438	230.618	0.044	4.963	317.502	0.169
1618994280.19533	230.598	0.044	4.950	317.502	0.173
1618994280.23352	230.585	0.044	5.026	317.582	0.171
1618994280.23441	230.580	0.044	4.964	317.502	0.168
1618994280.27175	230.607	0.044	4.969	317.502	0.169
1618994280.27939	230.669	0.045	5.020	317.663	0.169
1618994280.31677	230.643	0.044	4.947	317.582	0.176
1618994280.31839	230.646	0.044	4.896	317.502	0.177
1618994280.35674	230.644	0.044	4.927	317.421	0.168
1618994280.36678	230.611	0.044	4.871	317.502	0.170
1618994280.37875	230.606	0.044	4.979	317.421	0.169
1618994280.41555	230.610	0.044	4.944	317.663	0.169
1618994280.42775	230.652	0.044	4.866	317.502	0.171
1618994280.43654	230.648	0.044	4.958	317.582	0.168
1618994280.47474	230.665	0.044	4.979	317.502	0.170
1618994280.48040	230.634	0.044	4.933	317.582	0.167
1618994280.51877	230.622	0.044	4.888	317.502	0.173
1618994280.53575	230.643	0.044	4.920	317.502	0.169
1618994280.57376	230.662	0.044	4.958	317.663	0.168
1618994280.59677	230.638	0.044	4.914	317.582	0.171
1618994280.63477	230.609	0.044	4.920	317.582	0.169
1618994280.63540	230.603	0.044	4.938	317.502	0.168
1618994280.67380	230.612	0.044	4.925	317.421	0.170
1618994280.69576	230.643	0.045	4.991	317.502	0.171
1618994280.73379	230.642	0.044	4.979	317.663	0.169
1618994280.75646	230.634	0.044	4.892	317.502	0.176
1618994280.79575	230.609	0.044	4.942	317.421	0.173
1618994280.80634	230.568	0.044	4.875	317.421	0.168
1618994280.81641	230.641	0.044	4.966	317.502	0.171
1618994280.86577	230.663	0.044	4.889	317.502	0.169
1618994280.86632	230.688	0.044	4.950	317.582	0.170
1618994280.90477	230.707	0.045	4.965	317.743	0.171
1618994280.90642	230.640	0.044	4.869	317.582	0.170
1618994280.94480	230.641	0.044	4.992	317.582	0.174
1618994280.94638	230.621	0.045	5.016	317.663	0.171
1618994280.95680	230.653	0.044	4.966	317.582	0.175
1618994280.99477	230.690	0.044	4.934	317.663	0.175
1618994281.00579	230.689	0.044	4.985	317.663	0.168
1618994281.01541	230.705	0.044	5.003	317.663	0.169
1618994281.05480	230.677	0.044	4.955	317.502	0.167
1618994281.06555	230.670	0.044	4.940	317.502	0.170
1618994281.07578	230.675	0.044	4.965	317.502	0.173
1618994281.11354	230.678	0.044	4.990	317.663	0.169
1618994281.12577	230.712	0.044	5.006	317.663	0.175
1618994281.13546	230.680	0.044	4.933	317.582	0.169
1618994281.17379	230.683	0.044	4.977	317.663	0.168
1618994281.18458	230.692	0.044	4.969	317.743	0.168
1618994281.22179	230.681	0.044	4.939	317.743	0.173
1618994281.23281	230.701	0.044	4.927	317.502	0.174
1618994281.24379	230.680	0.044	4.974	317.502	0.173
1618994281.26583	230.700	0.044	4.957	317.582	0.165
1618994281.30657	230.700	0.044	4.945	317.582	0.169
1618994281.30837	230.669	0.044	4.939	317.582	0.170
1618994281.32678	230.641	0.044	4.946	317.421	0.175
1618994281.33642	230.643	0.045	4.991	317.502	0.175
1618994281.37478	230.663	0.044	5.022	317.502	0.170
1618994281.38678	230.695	0.044	4.963	317.663	0.173
1618994281.39677	230.717	0.044	4.949	317.663	0.169
1618994281.44255	230.725	0.045	5.011	317.663	0.173
1618994281.45781	230.653	0.044	4.921	317.582	0.166
1618994281.49581	230.673	0.044	4.937	317.582	0.167
1618994281.49643	230.714	0.044	4.960	317.743	0.165
1618994281.53480	230.690	0.044	4.984	317.663	0.169
1618994281.54559	230.698	0.044	4.940	317.743	0.168
1618994281.55647	230.696	0.044	4.984	317.663	0.168
1618994281.59580	230.700	0.044	4.974	317.663	0.168
1618994281.60580	230.644	0.044	4.950	317.502	0.166
1618994281.61650	230.647	0.044	4.937	317.502	0.168
1618994281.65682	230.628	0.044	4.994	317.502	0.171
1618994281.65839	230.657	0.044	5.023	317.582	0.165
1618994281.69580	230.649	0.044	4.977	317.663	0.170
1618994281.74381	230.662	0.044	4.933	317.663	0.166
1618994281.74680	230.633	0.044	4.935	317.582	0.169
1618994281.78682	230.622	0.044	5.003	317.582	0.173
1618994281.78855	230.688	0.044	5.008	317.663	0.170
1618994281.80684	230.686	0.044	4.946	317.824	0.173
1618994281.81979	230.646	0.044	5.015	317.824	0.170
1618994281.85686	230.627	0.044	4.912	317.743	0.169
1618994281.86545	230.644	0.044	4.930	317.582	0.166
1618994281.87539	230.657	0.044	4.983	317.663	0.165
1618994281.92281	230.652	0.044	4.980	317.663	0.171
1618994281.96082	230.670	0.044	4.931	317.743	0.173
1618994281.96646	230.621	0.044	4.949	317.663	0.171
1618994281.97636	230.675	0.044	4.999	317.743	0.168
1618994282.01435	230.628	0.045	4.999	317.582	0.177
1618994282.02534	230.626	0.044	4.965	317.582	0.175
1618994282.03635	230.597	0.044	4.988	317.099	0.166
1618994282.07539	230.618	0.044	4.988	317.180	0.170
1618994282.08664	230.658	0.044	5.009	317.099	0.176
1618994282.09640	230.632	0.044	4.893	317.421	0.169
1618994282.14182	230.689	0.044	4.985	317.502	0.170
1618994282.14350	230.673	0.044	4.939	317.663	0.169
1618994282.15550	230.639	0.044	4.965	317.582	0.173
1618994282.19389	230.620	0.044	4.962	317.582	0.175
1618994282.19551	230.631	0.045	5.016	317.582	0.174
1618994282.23653	230.651	0.044	4.930	317.663	0.166
1618994282.24383	230.618	0.045	5.005	317.421	0.174
1618994282.28019	230.624	0.044	4.977	317.582	0.168
1618994282.28282	230.643	0.044	4.992	317.663	0.170
1618994282.32089	230.637	0.044	4.927	317.663	0.171
1618994282.32147	230.643	0.044	4.951	317.502	0.171
1618994282.33484	230.654	0.044	4.895	317.743	0.169
1618994282.38183	230.652	0.044	4.989	317.743	0.166
1618994282.38445	230.664	0.044	5.006	317.743	0.170
1618994282.39438	230.652	0.044	4.960	317.743	0.170
1618994282.43187	230.656	0.044	4.950	317.663	0.175
1618994282.44459	230.655	0.044	4.950	317.663	0.173
1618994282.45542	230.680	0.044	4.972	317.502	0.170
1618994282.49384	230.689	0.045	4.946	317.582	0.170
1618994282.53187	230.705	0.044	4.919	317.582	0.169
1618994282.57989	230.691	0.044	4.885	317.663	0.176
1618994282.58047	230.638	0.044	4.917	317.663	0.171
1618994282.58141	230.673	0.044	4.975	317.663	0.175
1618994282.61986	230.680	0.045	5.026	317.663	0.173
1618994282.62047	230.762	0.045	5.042	317.743	0.171
1618994282.65987	230.784	0.045	4.965	317.663	0.174
1618994282.66049	230.795	0.045	5.003	317.824	0.170
1618994282.67684	230.784	0.044	4.949	317.824	0.170
1618994282.71586	230.733	0.045	4.988	317.743	0.174
1618994282.75384	230.711	0.045	5.012	317.824	0.170
1618994282.75448	230.724	0.044	4.938	317.743	0.171
1618994282.76540	230.743	0.044	4.949	317.824	0.169
1618994282.77682	230.779	0.045	5.040	317.985	0.169
1618994282.81585	230.794	0.044	5.022	317.824	0.171
1618994282.81643	230.791	0.044	4.893	317.904	0.174
1618994282.85491	230.722	0.044	4.981	317.824	0.173
1618994282.87461	230.702	0.044	4.973	317.582	0.177
1618994282.91388	230.763	0.044	5.019	317.743	0.175
1618994282.93566	230.773	0.044	4.944	317.743	0.170
1618994282.97488	230.765	0.045	4.988	317.582	0.176
1618994282.97553	230.787	0.044	4.969	317.582	0.177
1618994283.01486	230.748	0.044	4.950	317.582	0.176
1618994283.03086	230.752	0.045	5.001	317.582	0.170
1618994283.03851	230.776	0.045	5.004	317.502	0.175
1618994283.07589	230.776	0.045	4.973	317.502	0.173
1618994283.08563	230.766	0.045	5.010	317.582	0.173
1618994283.09557	230.772	0.045	5.008	317.582	0.175
1618994283.13387	230.701	0.044	4.933	317.743	0.176
1618994283.17460	230.713	0.044	4.958	317.582	0.178
1618994283.17546	230.728	0.044	5.002	317.582	0.171
1618994283.21488	230.781	0.044	4.990	317.663	0.169
1618994283.21553	230.747	0.045	4.993	317.743	0.174
1618994283.21646	230.728	0.044	4.946	317.582	0.173
1618994283.25489	230.723	0.044	4.939	317.582	0.170
1618994283.25554	230.709	0.045	4.989	317.582	0.169
1618994283.29391	230.729	0.045	5.010	317.663	0.170
1618994283.34391	230.744	0.045	4.989	317.663	0.175
1618994283.35587	230.780	0.044	4.978	317.743	0.173
1618994283.39386	230.753	0.044	4.960	317.743	0.175
1618994283.41586	230.768	0.044	4.942	317.743	0.171
1618994283.41649	230.721	0.044	4.965	317.663	0.169
1618994283.45470	230.764	0.044	4.972	317.663	0.170
1618994283.46370	230.800	0.044	4.983	317.663	0.174
1618994283.47571	230.811	0.045	5.018	317.743	0.170
1618994283.52268	230.796	0.044	4.971	317.743	0.176
1618994283.53065	230.754	0.045	4.964	317.743	0.175
1618994283.56888	230.708	0.044	4.921	317.743	0.174
1618994283.58193	230.755	0.044	4.974	317.663	0.170
1618994283.62387	230.726	0.044	4.974	317.663	0.171
1618994283.66389	230.733	0.044	4.940	317.743	0.168
1618994283.67587	230.735	0.044	5.024	317.663	0.169
1618994283.71390	230.763	0.044	4.970	317.743	0.168
1618994283.73466	230.780	0.044	4.993	317.824	0.170
1618994283.77189	230.725	0.044	4.949	317.663	0.170
1618994283.78588	230.712	0.044	4.967	317.663	0.176
1618994283.79556	230.713	0.044	4.972	317.582	0.165
1618994283.84288	230.652	0.044	4.990	317.502	0.171
1618994283.88360	230.646	0.045	5.022	317.582	0.170
1618994283.88445	230.742	0.045	5.018	317.663	0.178
1618994283.92391	230.724	0.044	4.968	317.743	0.175
1618994283.92453	230.704	0.044	4.922	317.582	0.174
1618994283.94572	230.657	0.044	4.896	317.582	0.167
1618994283.95589	230.577	0.044	4.926	317.502	0.168
1618994283.99389	230.615	0.045	4.999	317.421	0.174
1618994284.00593	230.650	0.044	4.898	317.582	0.175
1618994284.01590	230.664	0.045	5.062	317.582	0.177
1618994284.05388	230.684	0.045	4.966	317.582	0.179
1618994284.05557	230.709	0.044	4.953	317.663	0.170
1618994284.09391	230.679	0.044	4.957	317.582	0.173
1618994284.10360	230.626	0.044	4.944	317.663	0.168
1618994284.14090	230.666	0.044	4.963	317.582	0.170
1618994284.14154	230.677	0.045	5.003	317.502	0.176
1618994284.19193	230.667	0.045	4.985	317.743	0.176
1618994284.19354	230.719	0.045	5.030	317.582	0.174
1618994284.19454	230.707	0.044	4.931	317.663	0.169
1618994284.23391	230.649	0.044	4.924	317.582	0.168
1618994284.23455	230.625	0.044	4.960	317.502	0.171
1618994284.27289	230.633	0.044	4.965	317.663	0.173
1618994284.27454	230.646	0.044	4.988	317.663	0.173
1618994284.31769	230.675	0.044	4.991	317.663	0.173
1618994284.31947	230.705	0.044	5.001	317.663	0.171
1618994284.35892	230.705	0.045	5.046	317.663	0.171
1618994284.35958	230.682	0.044	4.939	317.663	0.168
1618994284.39692	230.639	0.045	4.996	317.582	0.173
1618994284.39855	230.643	0.044	5.007	317.582	0.169
1618994284.43755	230.674	0.044	5.020	317.582	0.169
1618994284.45491	230.713	0.044	4.985	317.904	0.169
1618994284.50271	230.723	0.044	4.995	317.663	0.173
1618994284.50553	230.680	0.044	4.994	317.743	0.174
1618994284.50648	230.654	0.044	4.965	317.663	0.167
1618994284.54790	230.612	0.044	4.995	317.663	0.170
1618994284.55656	230.684	0.044	4.990	317.743	0.171
1618994284.59789	230.723	0.044	4.969	317.663	0.170
1618994284.60053	230.719	0.044	5.007	317.743	0.169
1618994284.64190	230.701	0.044	4.945	317.743	0.170
1618994284.64456	230.703	0.044	4.882	317.663	0.170
1618994284.65591	230.680	0.044	4.918	317.663	0.170
1618994284.69390	230.663	0.044	4.941	317.663	0.169
1618994284.69560	230.653	0.044	4.944	317.743	0.173
1618994284.73271	230.711	0.045	5.056	317.743	0.175
1618994284.73553	230.691	0.044	4.995	317.663	0.173
1618994284.77294	230.684	0.044	4.967	317.743	0.167
1618994284.81194	230.685	0.044	4.978	317.824	0.174
1618994284.81454	230.688	0.044	4.957	317.743	0.167
1618994284.81559	230.693	0.044	4.942	317.824	0.169
1618994284.85392	230.678	0.045	5.037	317.743	0.171
1618994284.86064	230.688	0.044	4.934	317.663	0.175
1618994284.89796	230.734	0.044	4.972	317.743	0.171
1618994284.89968	230.706	0.044	4.983	317.743	0.168
1618994284.93673	230.742	0.044	4.987	317.663	0.170
1618994284.94092	230.760	0.044	4.938	317.743	0.167
1618994284.98193	230.776	0.044	5.012	317.743	0.166
1618994284.98257	230.733	0.044	4.992	317.824	0.166
1618994285.00291	230.735	0.044	4.981	317.663	0.169
1618994285.01494	230.709	0.044	4.986	317.743	0.171
1618994285.05195	230.673	0.044	4.976	317.663	0.168
1618994285.05257	230.667	0.044	4.941	317.582	0.170
1618994285.09096	230.685	0.044	4.984	317.743	0.175
1618994285.10261	230.702	0.044	4.983	317.743	0.169
1618994285.11257	230.695	0.044	5.000	317.663	0.170
1618994285.13494	230.707	0.044	5.015	317.824	0.169
1618994285.17196	230.673	0.044	4.979	317.663	0.167
1618994285.17258	230.651	0.044	4.964	317.663	0.170
1618994285.21193	230.608	0.044	4.974	317.663	0.171
1618994285.21257	230.621	0.045	5.018	317.582	0.174
1618994285.25071	230.669	0.044	5.010	317.663	0.168
1618994285.28995	230.656	0.044	4.981	317.743	0.173
1618994285.29058	230.710	0.045	5.049	317.743	0.177
1618994285.29154	230.729	0.044	4.984	317.743	0.175
1618994285.32996	230.700	0.044	5.002	317.904	0.174
1618994285.33562	230.660	0.044	4.969	317.663	0.174
1618994285.37495	230.632	0.044	4.976	317.743	0.169
1618994285.37562	230.707	0.045	5.024	317.663	0.175
1618994285.41302	230.732	0.044	5.007	317.824	0.173
1618994285.42594	230.739	0.044	4.978	317.824	0.168
1618994285.43563	230.713	0.044	4.947	317.824	0.168
1618994285.47598	230.671	0.044	4.932	317.743	0.166
1618994285.49295	230.661	0.044	4.971	317.743	0.170
1618994285.53097	230.552	0.044	4.981	317.582	0.175
1618994285.54695	230.551	0.044	5.004	317.663	0.171
1618994285.55459	230.597	0.044	4.990	317.743	0.168
1618994285.59198	230.625	0.044	4.985	317.743	0.171
1618994285.60065	230.623	0.044	4.967	317.663	0.169
1618994285.63797	230.577	0.044	5.004	317.663	0.167
1618994285.64095	230.593	0.044	4.947	317.663	0.170
1618994285.67774	230.618	0.044	4.992	317.743	0.164
1618994285.67968	230.668	0.044	4.988	317.743	0.171
1618994285.71698	230.689	0.044	4.923	317.824	0.166
1618994285.72159	230.702	0.044	4.991	317.824	0.167
1618994285.74501	230.673	0.044	4.970	317.824	0.166
1618994285.75495	230.639	0.043	4.875	317.743	0.166
1618994285.79197	230.673	0.044	4.955	317.743	0.166
1618994285.80297	230.684	0.044	4.991	317.743	0.173
1618994285.81461	230.725	0.044	5.012	317.824	0.169
1618994285.85200	230.775	0.044	4.985	317.824	0.173
1618994285.89000	230.761	0.044	4.995	317.985	0.168
1618994285.89164	230.768	0.043	4.885	317.904	0.165
1618994285.93197	230.710	0.044	4.944	317.743	0.166
1618994285.93262	230.688	0.044	4.988	317.743	0.166
1618994285.93454	230.672	0.044	4.941	317.663	0.167
1618994285.97277	230.658	0.044	5.006	317.582	0.170
1618994285.97477	230.699	0.044	5.011	317.743	0.169
1618994286.01199	230.720	0.044	4.972	317.743	0.167
1618994286.05199	230.712	0.044	5.022	317.824	0.166
1618994286.05261	230.691	0.044	4.978	317.743	0.170
1618994286.06299	230.647	0.044	4.930	317.663	0.170
1618994286.10077	230.634	0.044	5.018	317.743	0.173
1618994286.10155	230.643	0.044	4.969	317.663	0.170
1618994286.12298	230.666	0.044	4.958	317.743	0.164
1618994286.13262	230.661	0.044	4.980	317.663	0.168
1618994286.17099	230.650	0.044	4.955	317.743	0.168
1618994286.20799	230.614	0.044	4.925	317.582	0.169
1618994286.20961	230.595	0.044	4.981	317.663	0.168
1618994286.22398	230.594	0.044	4.966	317.663	0.167
1618994286.24298	230.641	0.044	5.029	317.663	0.168
1618994286.25298	231.080	0.049	5.754	318.950	0.185
1618994286.29296	232.029	0.045	5.140	319.675	0.170
1618994286.29464	232.054	0.044	4.980	319.755	0.164
1618994286.33601	232.052	0.044	4.996	319.755	0.165
1618994286.34258	232.035	0.044	4.988	319.675	0.169
1618994286.35249	232.023	0.044	4.977	319.755	0.165
1618994286.39198	232.034	0.044	5.041	319.594	0.173
1618994286.40500	232.063	0.044	5.009	319.755	0.174
1618994286.41499	232.085	0.044	5.012	319.755	0.166
1618994286.45299	232.039	0.044	4.983	319.594	0.175
1618994286.45463	232.002	0.044	4.991	319.594	0.168
1618994286.49201	232.024	0.044	5.010	319.836	0.165
1618994286.53900	232.063	0.044	5.017	319.675	0.165
1618994286.54063	232.082	0.044	5.013	319.755	0.169
1618994286.54798	232.083	0.044	4.999	319.755	0.169
1618994286.58574	232.081	0.044	4.986	319.755	0.169
1618994286.59169	232.048	0.044	4.923	319.755	0.167
1618994286.61600	231.992	0.044	4.945	319.675	0.165
1618994286.62496	232.039	0.044	5.001	319.836	0.165
1618994286.66200	232.028	0.044	4.960	319.514	0.165
1618994286.66500	232.057	0.044	5.016	319.836	0.165
1618994286.67500	232.046	0.044	4.997	319.675	0.165
1618994286.71304	232.004	0.044	4.906	319.594	0.168
1618994286.72502	231.991	0.044	5.023	319.594	0.170
1618994286.73564	231.964	0.044	4.989	319.594	0.166
1618994286.78800	231.968	0.044	4.984	319.675	0.165
1618994286.79064	232.015	0.044	4.947	319.755	0.165
1618994286.82997	232.008	0.043	4.853	319.675	0.166
1618994286.83064	231.973	0.044	4.995	319.594	0.165
1618994286.87000	231.940	0.044	4.974	319.675	0.170
1618994286.91801	231.964	0.044	4.986	319.514	0.165
1618994286.91965	232.020	0.044	5.033	319.594	0.167
1618994286.92156	231.956	0.044	5.008	319.675	0.165
1618994286.96003	232.007	0.044	4.970	319.675	0.166
1618994286.96060	232.040	0.044	5.026	319.675	0.166
1618994286.98357	231.973	0.044	4.969	319.594	0.168
1618994287.03502	231.959	0.044	4.973	319.514	0.168
1618994287.04800	231.976	0.044	4.990	319.514	0.168
1618994287.05601	232.026	0.044	4.971	319.594	0.168
1618994287.09400	232.031	0.044	5.055	319.675	0.169
1618994287.09565	232.062	0.044	4.984	319.755	0.173
1618994287.13303	232.081	0.044	4.978	319.594	0.170
1618994287.13472	232.045	0.044	4.975	319.594	0.171
1618994287.17604	232.022	0.044	4.989	319.594	0.173
1618994287.19001	232.041	0.044	4.993	319.594	0.166
1618994287.24285	232.059	0.044	5.021	319.594	0.168
1618994287.24468	232.068	0.044	4.952	319.675	0.174
1618994287.25303	232.113	0.044	4.997	319.755	0.170
1618994287.29104	232.063	0.044	4.953	319.755	0.170
1618994287.30169	232.083	0.044	5.003	319.675	0.170
1618994287.34006	232.061	0.044	5.018	319.755	0.170
1618994287.34164	232.071	0.044	4.972	319.916	0.173
1618994287.38003	232.099	0.044	4.978	319.836	0.175
1618994287.38166	232.088	0.044	4.969	319.836	0.176
1618994287.40203	232.063	0.044	4.956	319.675	0.173
1618994287.41267	232.042	0.044	4.990	319.675	0.173
1618994287.45059	232.070	0.044	5.011	319.675	0.171
1618994287.45148	232.077	0.044	4.970	319.755	0.174
1618994287.49003	232.074	0.044	5.010	319.675	0.170
1618994287.50166	232.090	0.044	4.984	319.755	0.169
1618994287.51162	232.064	0.044	4.975	319.594	0.174
1618994287.55004	232.022	0.044	4.965	319.594	0.168
1618994287.57203	231.995	0.044	4.968	319.514	0.168
1618994287.60979	232.040	0.044	5.027	319.594	0.167
1618994287.62404	232.061	0.044	5.034	319.675	0.168
1618994287.63301	232.060	0.044	4.975	319.594	0.171
1618994287.67107	232.058	0.044	4.976	319.594	0.169
1618994287.68203	232.007	0.044	4.965	319.594	0.166
1618994287.69166	231.981	0.044	4.986	319.675	0.166
1618994287.73105	231.973	0.044	4.990	319.675	0.164
1618994287.73704	232.046	0.044	5.024	319.594	0.167
1618994287.77505	232.073	0.044	4.975	319.755	0.167
1618994287.81307	232.066	0.044	5.049	319.675	0.164
1618994287.81470	232.092	0.044	4.983	319.675	0.166
1618994287.86108	232.039	0.043	4.902	319.755	0.167
1618994287.86269	232.030	0.044	5.004	319.594	0.168
1618994287.88179	232.039	0.044	4.916	319.594	0.171
1618994287.89172	232.047	0.044	5.007	319.755	0.173
1618994287.93104	232.058	0.044	5.019	319.675	0.173
1618994287.94203	232.084	0.044	4.992	319.675	0.171
1618994287.95285	232.072	0.044	4.986	319.594	0.171
1618994287.99203	232.063	0.044	4.982	319.675	0.176
1618994288.00261	232.062	0.044	5.007	319.675	0.170
1618994288.01266	232.045	0.044	4.992	319.675	0.169
1618994288.05207	232.065	0.044	5.012	319.755	0.165
1618994288.05271	232.091	0.044	4.986	319.755	0.165
1618994288.09508	232.085	0.044	5.038	319.594	0.168
1618994288.12180	232.078	0.044	5.030	319.755	0.166
1618994288.17006	232.070	0.044	4.949	319.675	0.166
1618994288.17069	232.097	0.044	4.987	319.675	0.166
1618994288.17166	232.124	0.044	5.002	319.675	0.167
1618994288.20961	232.108	0.044	5.004	319.755	0.167
1618994288.21969	232.105	0.044	4.989	319.755	0.171
1618994288.25806	232.059	0.044	4.957	319.675	0.166
1618994288.27006	232.038	0.044	4.989	319.675	0.169
1618994288.31184	232.077	0.044	5.044	319.594	0.168
1618994288.31464	232.117	0.044	5.012	319.836	0.166
1618994288.32306	232.124	0.043	4.987	319.836	0.167
1618994288.36108	232.093	0.044	4.981	319.755	0.167
