# timestamp	V	A	W	V	A
1618994441.85517	229.666	0.029	2.970	316.214	0.126
1618994441.86491	229.618	0.030	3.069	315.892	0.128
1618994441.90350	229.610	0.030	3.085	315.892	0.124
1618994441.91432	229.597	0.030	3.093	316.133	0.129
1618994441.92438	229.587	0.032	3.277	316.133	0.144
1618994441.96250	229.601	0.030	3.084	316.053	0.129
1618994441.97547	229.637	0.031	3.073	316.133	0.132
1618994441.98446	229.635	0.030	3.018	316.133	0.128
1618994442.03228	229.607	0.030	3.052	316.133	0.130
1618994442.03747	229.616	0.030	3.082	316.133	0.129
1618994442.08050	229.575	0.030	3.038	316.133	0.128
1618994442.09203	229.527	0.030	3.061	315.972	0.131
1618994442.13093	229.406	0.030	3.080	315.731	0.132
1618994442.13291	229.407	0.029	3.044	315.490	0.122
1618994442.17551	229.370	0.029	2.958	315.490	0.117
1618994442.17712	229.361	0.035	3.700	315.490	0.155
1618994442.18425	229.410	0.044	4.892	315.892	0.166
1618994442.22547	229.403	0.044	4.901	315.731	0.171
1618994442.22712	229.437	0.044	4.938	315.812	0.168
1618994442.26444	229.403	0.044	4.942	316.053	0.173
1618994442.26515	229.400	0.044	4.931	315.812	0.175
1618994442.30750	229.453	0.044	4.944	315.972	0.170
1618994442.31013	229.399	0.044	4.895	315.812	0.175
1618994442.35049	229.459	0.044	4.957	315.892	0.175
1618994442.35212	229.432	0.044	4.907	315.812	0.171
1618994442.36248	229.439	0.044	4.936	315.812	0.171
1618994442.40049	229.467	0.044	4.930	315.972	0.169
1618994442.40207	229.453	0.044	4.943	315.892	0.170
1618994442.42349	229.446	0.044	4.906	316.133	0.168
1618994442.46051	229.383	0.044	4.904	315.892	0.167
1618994442.46213	229.364	0.044	4.902	315.731	0.174
1618994442.49911	229.391	0.044	4.980	315.812	0.169
1618994442.51005	229.381	0.044	4.932	315.812	0.169
1618994442.52451	229.424	0.044	4.951	315.892	0.170
1618994442.56251	229.450	0.044	4.973	315.892	0.176
1618994442.56414	229.451	0.044	4.895	315.972	0.175
1618994442.60353	229.446	0.044	4.904	315.972	0.169
1618994442.60415	229.399	0.044	4.888	315.812	0.175
1618994442.64227	229.451	0.044	4.943	315.892	0.175
1618994442.65251	229.433	0.044	4.942	315.892	0.177
1618994442.69028	229.444	0.044	4.955	315.892	0.177
1618994442.69349	229.529	0.044	4.962	315.892	0.178
1618994442.70327	229.477	0.044	4.917	315.972	0.171
1618994442.74254	229.458	0.044	4.919	316.053	0.173
1618994442.75454	229.455	0.044	4.891	315.972	0.170
1618994442.76421	229.459	0.044	4.929	315.972	0.170
1618994442.80260	229.462	0.044	4.973	315.892	0.173
1618994442.82727	229.494	0.044	4.910	315.972	0.170
1618994442.86752	229.477	0.044	4.965	316.053	0.174
1618994442.86952	229.482	0.044	4.915	315.892	0.173
1618994442.90754	229.497	0.044	4.920	316.053	0.171
1618994442.94731	229.528	0.044	4.932	316.053	0.179
1618994442.94798	229.490	0.044	4.847	316.053	0.176
1618994442.98529	229.490	0.044	4.873	315.892	0.171
1618994442.98809	229.476	0.044	4.960	315.972	0.173
1618994443.02508	229.440	0.044	4.859	315.892	0.173
1618994443.02796	229.468	0.044	4.899	315.892	0.174
1618994443.06708	229.513	0.044	4.875	315.812	0.173
1618994443.07933	229.500	0.044	4.838	315.892	0.178
1618994443.11807	229.511	0.044	4.904	315.972	0.178
1618994443.11997	229.454	0.044	4.849	315.892	0.174
1618994443.13025	229.456	0.044	4.853	315.651	0.179
1618994443.16908	229.438	0.045	4.916	315.731	0.186
1618994443.17511	229.397	0.044	4.823	315.651	0.176
1618994443.18300	229.484	0.045	5.005	315.812	0.176
1618994443.22209	229.504	0.044	4.886	315.731	0.175
1618994443.23223	229.523	0.044	4.898	315.651	0.179
1618994443.24808	229.479	0.044	4.899	315.812	0.178
1618994443.28508	229.495	0.044	4.942	316.053	0.176
1618994443.29135	229.491	0.044	4.938	315.972	0.171
1618994443.31709	229.466	0.044	4.909	315.892	0.173
1618994443.36436	229.523	0.044	4.925	315.812	0.178
1618994443.36733	229.489	0.045	4.990	315.812	0.179
1618994443.36843	229.536	0.044	4.913	315.812	0.171
1618994443.40557	229.524	0.044	4.968	315.892	0.174
1618994443.40854	229.519	0.044	4.916	316.053	0.178
1618994443.44554	229.489	0.044	4.944	315.892	0.174
1618994443.45757	229.471	0.044	4.913	316.053	0.175
1618994443.49931	229.490	0.044	4.912	315.972	0.175
1618994443.50253	229.488	0.045	4.975	316.053	0.176
1618994443.51441	229.507	0.044	4.899	315.972	0.180
1618994443.55232	229.492	0.044	4.915	316.053	0.173
1618994443.59334	229.468	0.044	4.915	315.972	0.175
1618994443.59423	229.490	0.044	4.957	316.133	0.176
1618994443.60933	229.475	0.044	4.871	315.892	0.170
1618994443.65323	229.533	0.044	4.976	316.053	0.171
1618994443.65522	229.537	0.044	4.969	316.053	0.171
1618994443.66456	229.526	0.044	4.942	316.133	0.169
1618994443.70317	229.515	0.044	4.950	316.053	0.171
1618994443.73014	229.449	0.044	4.857	315.812	0.177
1618994443.73300	229.495	0.044	4.914	315.972	0.177
1618994443.77510	229.495	0.045	4.902	315.731	0.174
1618994443.78105	229.499	0.044	4.874	315.892	0.178
1618994443.80030	229.507	0.044	4.852	315.972	0.176
1618994443.83928	229.458	0.044	4.838	315.731	0.174
1618994443.84006	229.449	0.044	4.867	315.731	0.170
1618994443.86809	229.400	0.044	4.892	315.731	0.170
1618994443.87402	229.413	0.044	4.867	315.731	0.174
1618994443.91225	229.414	0.044	4.906	315.731	0.173
1618994443.91851	229.414	0.044	4.898	315.651	0.176
1618994443.92302	229.464	0.044	4.926	315.972	0.173
1618994443.96033	229.459	0.044	4.887	315.892	0.176
1618994444.00633	229.426	0.044	4.973	315.812	0.183
1618994444.00814	229.404	0.044	4.886	315.972	0.175
1618994444.01058	229.381	0.044	4.900	315.812	0.176
1618994444.02460	229.452	0.044	4.932	315.892	0.169
1618994444.06211	229.401	0.044	4.971	315.731	0.176
1618994444.06300	229.448	0.044	4.890	315.892	0.175
1618994444.10253	229.458	0.044	4.938	315.892	0.176
1618994444.10324	229.435	0.044	4.930	315.812	0.179
1618994444.14357	229.466	0.044	4.893	315.972	0.167
1618994444.18259	229.428	0.044	4.912	315.972	0.170
1618994444.18326	229.424	0.044	4.906	315.892	0.176
1618994444.19221	229.466	0.044	4.949	315.892	0.171
1618994444.20538	229.415	0.044	4.949	315.892	0.173
1618994444.24458	229.396	0.044	4.892	315.731	0.179
1618994444.25247	229.339	0.044	4.884	315.892	0.175
1618994444.26358	229.337	0.044	4.898	315.892	0.165
1618994444.30357	229.330	0.044	4.964	315.892	0.169
1618994444.31362	229.312	0.044	4.914	315.731	0.169
1618994444.32359	229.403	0.044	4.988	315.812	0.168
1618994444.36933	229.385	0.044	4.923	315.812	0.174
1618994444.40759	229.322	0.044	4.958	315.812	0.169
1618994444.42436	229.358	0.044	4.956	315.731	0.170
1618994444.46456	229.333	0.045	4.968	315.731	0.174
1618994444.47054	229.424	0.044	4.977	315.812	0.175
1618994444.48356	229.445	0.044	4.959	316.053	0.176
1618994444.52551	229.405	0.044	4.927	315.892	0.171
1618994444.52724	229.367	0.045	5.038	316.053	0.176
1618994444.56457	229.369	0.045	4.931	316.133	0.175
1618994444.57156	229.382	0.044	4.962	316.214	0.176
1618994444.58861	229.415	0.044	4.869	316.214	0.179
1618994444.64236	229.413	0.044	4.848	316.053	0.171
1618994444.64315	229.466	0.044	4.952	316.133	0.170
1618994444.64415	229.385	0.044	4.931	315.972	0.177
1618994444.68858	229.414	0.044	4.918	316.053	0.168
1618994444.68921	229.353	0.044	4.936	315.972	0.173
1618994444.72769	229.344	0.044	4.911	315.812	0.173
1618994444.73356	229.329	0.044	4.959	315.892	0.179
1618994444.74857	229.384	0.044	4.922	315.892	0.175
1618994444.78738	229.364	0.044	4.883	315.972	0.170
1618994444.80958	229.329	0.044	4.939	315.892	0.174
1618994444.85108	229.389	0.044	4.901	315.972	0.169
1618994444.86337	229.395	0.044	4.914	315.972	0.175
1618994444.90038	229.389	0.044	4.911	315.812	0.180
1618994444.90214	229.417	0.044	4.926	315.812	0.169
1618994444.94057	229.410	0.044	4.903	316.133	0.167
1618994444.99060	229.345	0.044	4.876	315.812	0.176
1618994444.99220	229.321	0.044	4.941	315.892	0.175
1618994445.03058	229.326	0.044	4.891	315.731	0.174
1618994445.03223	229.355	0.044	4.944	315.892	0.171
1618994445.04256	229.342	0.044	4.957	315.972	0.170
1618994445.07947	229.333	0.044	4.921	315.892	0.167
1618994445.09163	229.326	0.044	4.939	315.972	0.169
1618994445.10556	229.305	0.044	4.926	315.892	0.169
1618994445.14360	229.298	0.044	4.957	315.812	0.174
1618994445.14424	229.308	0.044	4.959	315.892	0.173
1618994445.18260	229.351	0.043	4.867	315.892	0.165
1618994445.19059	229.370	0.044	4.984	315.892	0.167
1618994445.22836	229.357	0.044	4.922	315.892	0.169
1618994445.22915	229.357	0.044	4.925	315.972	0.168
1618994445.27861	229.334	0.043	4.868	315.972	0.170
1618994445.27925	229.338	0.044	4.912	315.892	0.168
1618994445.28321	229.329	0.044	4.939	315.972	0.168
1618994445.32534	229.330	0.043	4.842	315.812	0.164
1618994445.32760	229.343	0.044	4.930	315.892	0.165
1618994445.36460	229.348	0.044	4.919	316.053	0.174
1618994445.37750	229.366	0.044	4.944	315.892	0.177
1618994445.41556	229.306	0.044	4.919	315.972	0.170
1618994445.41922	229.324	0.044	4.921	315.892	0.166
1618994445.43252	229.372	0.044	4.982	316.133	0.168
1618994445.44561	229.361	0.044	4.941	315.892	0.167
1618994445.48861	229.355	0.044	4.931	316.053	0.169
1618994445.48926	229.305	0.044	4.946	315.972	0.174
1618994445.50462	229.299	0.043	4.934	315.892	0.168
1618994445.54362	229.290	0.043	4.939	315.972	0.167
1618994445.54866	229.289	0.044	4.955	315.972	0.171
1618994445.60263	229.337	0.044	4.988	316.053	0.166
1618994445.60425	229.313	0.044	4.989	316.214	0.168
1618994445.60922	229.287	0.044	4.928	316.133	0.165
1618994445.64960	229.308	0.043	4.946	316.375	0.164
1618994445.65026	229.267	0.044	4.918	316.133	0.170
1618994445.66719	229.294	0.044	4.933	316.214	0.169
1618994445.70641	229.300	0.044	4.983	316.053	0.170
1618994445.70816	229.313	0.044	4.954	316.053	0.167
1618994445.73142	229.352	0.043	4.947	316.214	0.167
1618994445.74362	229.348	0.044	4.959	316.053	0.170
1618994445.78463	229.353	0.044	4.940	316.133	0.169
1618994445.79362	229.339	0.044	4.977	316.133	0.168
1618994445.80325	229.325	0.043	4.887	316.053	0.167
1618994445.84362	229.336	0.043	4.919	316.133	0.165
1618994445.85262	229.306	0.044	4.920	316.294	0.166
1618994445.86227	229.366	0.044	4.951	316.133	0.168
1618994445.90161	229.335	0.044	4.953	316.133	0.169
1618994445.91125	229.323	0.044	4.908	315.972	0.167
1618994445.92563	229.264	0.043	4.887	315.972	0.166
1618994445.96462	229.246	0.044	4.967	315.812	0.165
1618994445.96528	229.322	0.044	4.986	316.053	0.169
1618994446.00740	229.337	0.044	4.967	316.133	0.168
1618994446.00917	229.330	0.044	4.975	316.053	0.169
1618994446.02264	229.330	0.044	4.960	316.053	0.170
1618994446.06061	229.263	0.044	4.892	316.053	0.171
1618994446.10242	229.243	0.044	4.976	315.972	0.173
1618994446.10418	229.262	0.044	4.958	315.892	0.175
1618994446.11163	229.300	0.044	4.958	315.972	0.168
1618994446.12527	229.348	0.044	5.008	316.133	0.168
1618994446.16364	229.328	0.044	4.928	316.053	0.168
1618994446.16427	229.352	0.044	4.910	316.133	0.167
1618994446.21042	229.311	0.044	4.948	316.294	0.168
1618994446.21321	229.305	0.044	4.884	316.133	0.168
1618994446.22322	229.302	0.044	4.925	316.053	0.168
1618994446.26065	229.267	0.044	4.953	315.972	0.173
1618994446.28063	229.360	0.043	4.907	316.214	0.171
1618994446.28229	229.393	0.044	4.950	316.294	0.170
1618994446.31964	229.369	0.044	4.934	316.294	0.171
1618994446.32328	229.367	0.043	4.909	316.214	0.167
1618994446.36064	229.346	0.043	4.872	316.133	0.165
1618994446.40366	229.343	0.044	4.934	316.214	0.168
1618994446.40828	229.339	0.044	4.942	316.133	0.168
1618994446.41025	229.390	0.044	4.955	316.133	0.165
1618994446.44864	229.381	0.044	4.976	316.294	0.166
1618994446.45232	229.343	0.044	4.920	315.972	0.167
1618994446.49466	229.367	0.044	4.965	316.133	0.169
1618994446.49529	229.335	0.044	4.975	316.214	0.176
1618994446.50964	229.370	0.044	4.929	316.053	0.167
1618994446.55055	229.375	0.044	4.996	316.133	0.165
1618994446.55431	229.374	0.044	4.954	316.053	0.170
1618994446.59270	229.421	0.044	4.926	316.214	0.168
1618994446.60266	229.383	0.044	4.942	316.214	0.170
1618994446.63968	229.379	0.044	4.954	316.214	0.167
1618994446.64030	229.390	0.044	4.966	316.053	0.173
1618994446.67969	229.384	0.044	4.988	316.294	0.171
1618994446.72570	229.373	0.043	4.860	316.214	0.171
1618994446.73020	229.313	0.043	4.849	315.972	0.171
1618994446.76965	229.312	0.043	4.910	315.892	0.173
1618994446.77031	229.312	0.044	4.956	316.053	0.171
1618994446.78427	229.330	0.044	4.948	315.892	0.173
1618994446.82565	229.340	0.044	4.937	316.133	0.173
1618994446.82831	229.361	0.044	4.986	316.053	0.174
1618994446.85066	229.328	0.044	4.956	315.892	0.175
1618994446.89068	229.336	0.044	4.935	315.972	0.171
1618994446.93066	229.338	0.044	4.918	316.053	0.171
1618994446.93236	229.321	0.044	4.900	315.972	0.178
1618994446.97368	229.355	0.044	4.943	315.972	0.174
1618994446.97424	229.402	0.044	4.933	316.053	0.166
1618994446.98466	229.357	0.044	4.910	315.972	0.168
1618994447.02465	229.361	0.044	4.928	316.133	0.175
1618994447.02531	229.338	0.044	4.915	316.053	0.175
1618994447.06424	229.308	0.043	4.867	315.972	0.170
1618994447.06528	229.314	0.044	4.952	315.972	0.169
1618994447.10371	229.336	0.044	4.918	315.892	0.170
1618994447.10431	229.321	0.044	4.884	315.972	0.171
1618994447.14372	229.358	0.044	5.004	315.972	0.174
1618994447.14767	229.357	0.044	4.955	315.972	0.171
1618994447.18868	229.334	0.044	4.931	315.972	0.169
1618994447.19532	229.330	0.044	5.008	315.972	0.174
1618994447.23872	229.367	0.044	4.962	316.214	0.167
1618994447.24146	229.379	0.044	4.997	316.053	0.170
1618994447.24332	229.380	0.044	4.988	316.053	0.170
1618994447.28270	229.370	0.044	4.968	316.133	0.168
1618994447.28732	229.346	0.044	4.933	316.053	0.166
1618994447.32474	229.383	0.044	4.988	316.053	0.169
1618994447.34870	229.389	0.043	4.870	316.053	0.167
1618994447.38569	229.423	0.044	5.010	316.133	0.167
1618994447.38929	229.418	0.044	4.921	316.133	0.168
1618994447.40872	229.435	0.043	4.929	316.133	0.165
1618994447.42469	229.412	0.043	4.928	316.053	0.170
1618994447.46275	229.365	0.044	4.924	315.892	0.168
1618994447.50047	229.370	0.046	5.206	315.972	0.173
1618994447.51469	229.396	0.044	4.999	315.972	0.170
1618994447.55271	229.378	0.044	4.983	316.133	0.170
1618994447.56269	229.358	0.044	4.933	316.053	0.167
1618994447.59973	229.293	0.043	4.850	315.892	0.169
1618994447.60234	229.294	0.044	4.933	315.972	0.168
1618994447.64067	229.295	0.044	4.919	315.892	0.168
1618994447.65969	229.336	0.044	4.923	315.972	0.171
1618994447.66434	229.325	0.044	4.966	315.972	0.171
1618994447.70247	229.325	0.044	4.944	315.731	0.173
1618994447.72269	229.332	0.044	4.923	315.812	0.168
1618994447.76072	229.300	0.044	4.933	315.812	0.174
1618994447.77169	229.310	0.044	4.957	315.812	0.168
1618994447.78270	229.321	0.045	5.010	315.812	0.174
1618994447.82371	229.351	0.044	4.974	315.812	0.175
1618994447.83130	229.327	0.044	4.930	315.892	0.173
1618994447.84323	229.354	0.044	4.979	315.812	0.171
1618994447.88333	229.349	0.044	4.958	315.892	0.169
1618994447.88438	229.329	0.044	4.918	315.731	0.169
1618994447.92571	229.351	0.044	4.967	315.812	0.173
1618994447.94369	229.360	0.044	4.972	315.812	0.174
1618994447.95770	229.367	0.044	4.887	315.892	0.171
1618994447.99569	229.332	0.044	4.891	315.892	0.166
1618994448.00128	229.316	0.044	4.912	315.731	0.168
1618994448.01229	229.316	0.044	4.945	315.812	0.169
1618994448.03572	229.297	0.044	4.981	315.731	0.181
1618994448.04371	229.310	0.044	4.954	315.731	0.176
1618994448.08076	229.337	0.044	4.964	315.892	0.175
1618994448.09071	229.327	0.044	4.963	315.812	0.173
1618994448.10238	229.291	0.044	4.926	315.731	0.176
1618994448.14148	229.227	0.044	4.939	315.651	0.174
1618994448.15170	229.235	0.044	4.965	315.651	0.174
1618994448.16171	229.198	0.044	4.926	315.651	0.175
1618994448.19973	229.260	0.044	4.979	315.731	0.175
1618994448.20036	229.322	0.044	4.994	315.892	0.173
1618994448.24071	229.347	0.044	4.978	315.731	0.176
1618994448.25171	229.334	0.044	4.968	315.892	0.175
1618994448.26237	229.326	0.044	4.953	315.892	0.175
1618994448.29950	229.277	0.044	4.857	315.812	0.168
1618994448.30029	229.267	0.044	4.933	315.892	0.171
1618994448.33977	229.257	0.044	4.934	315.812	0.176
1618994448.38142	229.258	0.044	4.904	315.812	0.167
1618994448.38335	229.267	0.044	4.904	315.812	0.173
1618994448.42567	229.275	0.044	4.920	315.812	0.170
1618994448.42635	229.247	0.044	4.890	315.812	0.169
1618994448.46448	229.230	0.044	4.844	315.731	0.168
1618994448.46629	229.180	0.044	4.863	315.570	0.170
1618994448.50451	229.186	0.044	4.901	315.651	0.173
1618994448.50871	229.230	0.044	4.939	315.731	0.168
1618994448.55368	229.220	0.044	4.958	315.651	0.165
1618994448.55437	229.225	0.044	4.981	315.651	0.169
1618994448.56767	229.267	0.044	4.967	315.651	0.170
1618994448.60552	229.288	0.044	4.938	315.731	0.167
1618994448.60974	229.262	0.044	4.990	315.812	0.168
1618994448.62140	229.310	0.044	5.014	315.892	0.170
1618994448.65974	229.351	0.044	4.981	315.731	0.166
1618994448.69847	229.311	0.044	4.949	315.812	0.167
1618994448.69930	229.294	0.044	4.971	315.812	0.170
1618994448.70030	229.259	0.044	4.892	315.651	0.168
1618994448.73875	229.239	0.044	4.927	315.651	0.166
1618994448.73938	229.283	0.044	4.942	315.731	0.166
1618994448.77874	229.283	0.044	4.897	315.651	0.168
1618994448.82176	229.315	0.044	4.948	315.812	0.171
1618994448.83179	229.276	0.044	4.972	315.731	0.173
1618994448.83473	229.246	0.044	4.909	315.731	0.173
1618994448.87368	229.247	0.044	4.956	315.731	0.167
1618994448.87438	229.242	0.044	4.944	315.570	0.171
1618994448.89072	229.229	0.044	4.990	315.731	0.169
1618994448.90141	229.275	0.044	4.947	315.812	0.167
1618994448.94076	229.280	0.044	4.988	315.651	0.169
1618994448.95174	229.269	0.044	4.929	315.651	0.168
1618994448.96574	229.225	0.044	4.983	315.651	0.167
1618994449.00374	229.251	0.044	4.967	315.651	0.170
1618994449.01175	229.231	0.044	4.921	315.731	0.170
1618994449.04968	229.243	0.044	5.010	315.570	0.177
1618994449.05938	229.257	0.044	4.945	315.651	0.175
1618994449.06638	229.282	0.044	4.944	315.812	0.171
1618994449.10575	229.280	0.044	4.979	315.731	0.173
1618994449.10836	229.243	0.044	4.928	315.651	0.167
1618994449.12974	229.259	0.044	4.976	315.651	0.166
1618994449.14076	229.296	0.044	4.976	315.731	0.173
1618994449.18053	229.316	0.044	4.986	315.731	0.170
1618994449.18131	229.305	0.044	4.936	315.731	0.166
1618994449.22176	229.275	0.044	4.975	315.812	0.170
1618994449.22341	229.269	0.044	4.953	315.731	0.174
1618994449.26184	229.254	0.044	4.956	315.731	0.169
1618994449.30353	229.229	0.044	4.960	315.812	0.168
1618994449.30834	229.262	0.044	4.974	315.812	0.170
1618994449.31432	229.254	0.044	4.988	315.812	0.168
1618994449.32076	229.284	0.044	4.992	315.731	0.171
1618994449.35864	229.248	0.044	4.970	315.731	0.174
1618994449.40582	229.242	0.044	4.949	315.731	0.169
1618994449.40639	229.204	0.044	4.951	315.731	0.165
1618994449.44678	229.194	0.044	4.943	315.570	0.167
1618994449.44840	229.252	0.044	4.985	315.731	0.175
1618994449.48944	229.258	0.044	4.985	315.651	0.173
1618994449.49032	229.259	0.044	4.934	315.651	0.170
1618994449.50142	229.262	0.044	4.921	315.731	0.169
1618994449.53977	229.226	0.044	4.971	315.812	0.173
1618994449.54142	229.208	0.044	4.976	315.812	0.169
1618994449.58047	229.267	0.043	4.902	315.812	0.167
1618994449.62179	229.306	0.044	4.996	315.731	0.170
1618994449.62338	229.139	0.043	4.818	315.812	0.166
1618994449.63257	229.132	0.044	4.928	315.651	0.169
1618994449.67365	229.141	0.044	4.981	315.490	0.167
1618994449.67442	229.121	0.044	4.939	315.570	0.166
1618994449.69662	229.121	0.044	4.955	315.570	0.170
1618994449.73857	229.140	0.044	4.972	315.651	0.168
1618994449.73941	229.134	0.044	5.023	315.490	0.171
1618994449.77878	229.168	0.044	4.972	315.651	0.169
1618994449.78041	229.156	0.044	4.923	315.490	0.176
1618994449.79078	229.142	0.044	4.982	315.651	0.170
1618994449.80442	229.121	0.044	4.915	315.651	0.167
1618994449.84378	229.129	0.044	4.881	315.651	0.173
1618994449.85078	229.130	0.044	4.923	315.570	0.174
1618994449.86043	229.182	0.044	4.963	315.651	0.169
1618994449.89854	229.173	0.044	4.962	315.731	0.170
1618994449.91056	229.144	0.044	4.910	315.651	0.173
1618994449.92179	229.163	0.044	4.900	315.570	0.170
1618994449.96058	229.160	0.044	4.913	315.651	0.168
1618994449.96145	229.114	0.044	4.931	315.570	0.168
1618994449.99957	229.109	0.044	4.946	315.490	0.167
1618994450.00672	229.136	0.044	4.938	315.570	0.169
1618994450.04579	229.159	0.044	5.035	315.570	0.169
1618994450.04942	229.160	0.044	4.934	315.731	0.169
1618994450.09858	229.147	0.044	4.946	315.651	0.169
1618994450.09935	229.134	0.044	4.936	315.651	0.169
1618994450.11082	229.102	0.044	4.928	315.490	0.169
1618994450.12379	229.092	0.044	4.921	315.490	0.167
1618994450.16180	229.118	0.044	5.030	315.490	0.170
1618994450.16956	229.164	0.044	4.934	315.731	0.166
1618994450.18059	229.139	0.044	4.989	315.570	0.165
1618994450.21954	229.133	0.044	4.931	315.570	0.169
1618994450.23145	229.151	0.045	5.011	315.409	0.170
1618994450.24380	229.132	0.044	4.905	315.490	0.173
1618994450.28277	229.105	0.044	4.978	315.409	0.170
1618994450.28434	229.147	0.044	4.931	315.409	0.170
1618994450.32382	229.141	0.044	4.976	315.409	0.171
1618994450.36481	229.142	0.044	4.944	315.490	0.170
1618994450.36558	229.139	0.044	4.982	315.490	0.173
1618994450.36945	229.136	0.044	4.929	315.490	0.176
1618994450.40682	229.185	0.044	5.010	315.490	0.170
1618994450.40944	229.167	0.043	4.833	315.570	0.168
1618994450.42982	229.166	0.044	5.012	315.490	0.177
1618994450.46683	229.167	0.043	4.852	315.570	0.174
1618994450.47146	229.122	0.044	4.915	315.409	0.170
1618994450.51180	229.117	0.044	4.881	315.490	0.167
1618994450.51344	229.100	0.044	5.021	315.490	0.168
1618994450.56487	229.104	0.043	4.847	315.409	0.170
1618994450.56781	229.126	0.044	5.048	315.490	0.165
1618994450.56844	229.156	0.043	4.852	315.490	0.168
1618994450.61770	229.148	0.044	4.952	315.409	0.166
1618994450.62149	229.116	0.043	4.843	315.490	0.169
1618994450.62338	229.102	0.044	4.967	315.409	0.167
1618994450.66180	229.103	0.043	4.882	315.409	0.171
1618994450.66845	229.096	0.044	4.986	315.248	0.170
1618994450.69059	229.106	0.044	4.937	315.329	0.175
1618994450.70160	229.156	0.044	5.020	315.329	0.168
1618994450.73981	229.163	0.044	4.953	315.490	0.168
1618994450.75081	229.178	0.044	5.013	315.409	0.166
1618994450.76080	229.173	0.043	4.904	315.570	0.168
1618994450.79981	229.168	0.044	5.045	315.409	0.165
1618994450.81079	229.145	0.043	4.905	315.490	0.167
1618994450.82081	229.157	0.044	4.959	315.409	0.169
1618994450.85980	229.156	0.044	4.956	315.490	0.170
1618994450.87041	229.169	0.044	5.016	315.409	0.168
1618994450.88081	229.162	0.044	4.926	315.490	0.165
1618994450.91860	229.138	0.044	4.953	315.248	0.167
1618994450.92045	229.124	0.044	4.976	315.329	0.171
1618994450.96185	229.148	0.044	4.956	315.248	0.165
1618994450.97379	229.141	0.044	4.946	315.248	0.169
1618994450.98482	229.123	0.044	4.968	315.409	0.167
1618994451.02580	229.111	0.044	4.990	315.248	0.167
1618994451.03136	229.142	0.044	4.968	315.248	0.174
1618994451.05335	229.073	0.044	4.936	315.248	0.167
1618994451.06044	229.124	0.044	4.968	315.248	0.171
1618994451.09859	229.090	0.044	4.991	315.329	0.176
1618994451.13583	229.105	0.044	4.929	315.329	0.168
1618994451.13646	229.147	0.044	4.995	315.409	0.165
1618994451.13942	229.125	0.044	4.960	315.168	0.170
1618994451.17759	229.092	0.044	4.976	315.168	0.170
1618994451.18049	229.088	0.044	4.969	315.329	0.171
1618994451.22563	229.075	0.044	4.975	315.168	0.170
1618994451.22648	229.095	0.044	4.973	315.248	0.171
1618994451.24082	229.088	0.044	4.998	315.248	0.169
1618994451.27884	229.114	0.044	4.950	315.329	0.170
1618994451.28046	229.119	0.044	4.969	315.248	0.171
1618994451.30359	229.094	0.044	4.919	315.329	0.167
1618994451.34182	229.153	0.044	5.005	315.248	0.170
1618994451.34447	229.193	0.044	4.964	315.490	0.169
1618994451.38890	229.243	0.044	4.983	315.409	0.174
1618994451.40480	229.189	0.044	4.964	315.570	0.168
1618994451.44188	229.215	0.044	4.954	315.570	0.165
1618994451.44344	229.219	0.044	5.007	315.570	0.167
1618994451.48084	229.204	0.044	4.950	315.570	0.167
1618994451.51986	229.243	0.044	4.955	315.651	0.171
1618994451.52149	229.226	0.044	4.953	315.651	0.171
1618994451.52642	229.229	0.044	4.941	315.570	0.169
1618994451.53931	229.247	0.044	4.936	315.731	0.165
1618994451.56086	229.254	0.044	4.929	315.570	0.170
1618994451.59864	229.241	0.044	4.943	315.731	0.166
1618994451.59940	229.248	0.044	4.899	315.731	0.163
1618994451.63686	229.255	0.043	4.897	315.651	0.164
1618994451.65085	229.284	0.044	4.894	315.651	0.168
1618994451.66085	229.300	0.044	4.944	315.812	0.171
1618994451.69865	229.301	0.044	4.911	315.651	0.170
1618994451.72091	229.280	0.044	4.983	315.651	0.163
1618994451.75887	229.269	0.044	4.994	315.812	0.166
1618994451.75950	229.276	0.044	4.972	315.731	0.169
1618994451.79887	229.316	0.044	4.997	315.812	0.167
1618994451.84687	229.327	0.044	4.991	315.812	0.166
1618994451.84850	229.367	0.044	4.986	315.812	0.166
1618994451.84945	229.423	0.044	5.006	315.892	0.167
1618994451.86063	229.432	0.044	4.982	315.892	0.168
1618994451.90389	229.431	0.044	4.968	315.892	0.171
1618994451.90450	229.424	0.044	4.986	315.892	0.169
1618994451.94386	229.463	0.044	5.001	315.892	0.166
1618994451.94450	229.500	0.044	4.994	315.972	0.170
1618994451.98486	229.516	0.044	4.985	315.972	0.165
1618994451.98651	229.559	0.044	4.964	315.972	0.168
1618994452.02567	229.544	0.044	4.944	315.972	0.173
1618994452.02851	229.556	0.044	4.996	316.133	0.174
1618994452.04187	229.566	0.043	4.944	316.053	0.163
1618994452.07992	229.552	0.044	4.998	316.053	0.166
1618994452.08053	229.589	0.044	5.009	316.133	0.168
1618994452.11865	229.591	0.044	4.994	316.053	0.167
1618994452.13087	229.599	0.044	5.002	316.214	0.168
1618994452.14051	229.668	0.044	4.938	316.133	0.166
1618994452.17887	229.660	0.044	4.973	316.214	0.166
1618994452.22588	229.695	0.045	5.009	316.214	0.168
1618994452.22648	229.681	0.044	4.933	316.214	0.170
