# timestamp	V	A	W	V	A
1607608622.39278	230.030	0.038	2.947	325.550	0.218
1607608622.42478	230.018	0.039	2.997	325.389	0.226
1607608622.42577	229.976	0.038	2.861	325.469	0.227
1607608622.45678	230.011	0.038	2.940	325.389	0.217
1607608622.48779	230.022	0.039	3.046	325.630	0.231
1607608622.48878	230.024	0.038	2.940	325.469	0.218
1607608622.52077	229.987	0.038	2.979	325.550	0.217
1607608622.52677	230.005	0.038	2.952	325.469	0.216
1607608622.55777	229.972	0.039	3.007	325.469	0.223
1607608622.56277	229.989	0.039	2.990	325.550	0.225
1607608622.59377	229.964	0.038	2.941	325.469	0.221
1607608622.60077	229.999	0.038	2.963	325.469	0.225
1607608622.63178	229.992	0.039	3.033	325.630	0.230
1607608622.66277	230.023	0.038	2.965	325.469	0.227
1607608622.66377	230.024	0.038	2.964	325.469	0.223
1607608622.69676	229.966	0.038	2.941	325.550	0.222
1607608622.72777	230.004	0.038	2.952	325.469	0.227
1607608622.72876	230.010	0.039	2.989	325.550	0.223
1607608622.76077	229.944	0.039	2.984	325.550	0.227
1607608622.76176	229.935	0.038	2.820	325.550	0.221
1607608622.79276	229.914	0.039	2.893	325.389	0.221
1607608622.82476	229.870	0.038	2.882	325.469	0.223
1607608622.82575	229.921	0.038	2.921	325.469	0.223
1607608622.85775	229.947	0.039	2.951	325.469	0.217
1607608622.89176	229.953	0.038	2.876	325.389	0.223
1607608622.89276	229.935	0.038	2.874	325.469	0.219
1607608622.92377	229.944	0.038	2.963	325.550	0.219
1607608622.95577	229.969	0.038	2.958	325.469	0.221
1607608622.95675	229.992	0.039	2.995	325.630	0.224
1607608622.95775	229.954	0.039	2.978	325.469	0.227
1607608622.98876	229.879	0.037	2.895	325.389	0.215
1607608623.02175	229.934	0.039	3.036	325.469	0.227
1607608623.02275	229.931	0.038	2.968	325.469	0.216
1607608623.05376	229.968	0.039	3.000	325.550	0.224
1607608623.09076	229.946	0.038	2.972	325.469	0.223
1607608623.09175	229.869	0.038	2.963	325.308	0.223
1607608623.12276	229.930	0.039	2.983	325.469	0.225
1607608623.12375	229.945	0.038	3.000	325.469	0.217
1607608623.15576	229.948	0.038	2.915	325.469	0.213
1607608623.18776	229.925	0.039	2.917	325.550	0.216
1607608623.18874	229.917	0.038	2.902	325.389	0.223
1607608623.22075	229.948	0.038	2.963	325.389	0.226
1607608623.25275	229.965	0.038	2.942	325.308	0.217
1607608623.25374	229.952	0.039	3.005	325.469	0.226
1607608623.28574	229.994	0.039	3.002	325.469	0.216
1607608623.31775	229.959	0.038	2.948	325.469	0.219
1607608623.31974	229.974	0.038	2.944	325.308	0.223
1607608623.35575	230.027	0.039	2.990	325.469	0.223
1607608623.35673	229.996	0.038	2.954	325.469	0.221
1607608623.35773	230.030	0.038	2.952	325.550	0.225
1607608623.39072	230.016	0.038	2.997	325.469	0.218
1607608623.42173	230.046	0.038	2.951	325.389	0.219
1607608623.45273	230.087	0.039	3.016	325.550	0.222
1607608623.45574	230.057	0.038	2.935	325.630	0.214
1607608623.49272	230.001	0.038	2.926	325.550	0.219
1607608623.49573	230.038	0.038	2.960	325.550	0.229
1607608623.53273	230.084	0.038	2.980	325.550	0.222
1607608623.53372	230.057	0.038	2.975	325.469	0.221
1607608623.56671	230.065	0.038	2.917	325.469	0.219
1607608623.56773	229.988	0.038	2.943	325.630	0.217
1607608623.59974	229.882	0.038	2.900	325.389	0.223
1607608623.63174	229.920	0.038	2.972	325.389	0.222
1607608623.63371	229.930	0.039	2.982	325.389	0.226
1607608623.66671	229.921	0.038	2.931	325.389	0.221
1607608623.66871	229.911	0.039	2.927	325.389	0.221
1607608623.70071	229.861	0.038	2.853	325.389	0.218
1607608623.73671	229.910	0.039	2.909	325.308	0.222
1607608623.73772	229.891	0.039	2.937	325.308	0.230
1607608623.73871	229.929	0.039	2.989	325.389	0.224
1607608623.80373	229.913	0.038	2.971	325.308	0.229
1607608623.80471	229.956	0.039	2.929	325.308	0.225
1607608623.83573	230.005	0.039	3.000	325.630	0.225
1607608623.83671	230.022	0.038	2.955	325.469	0.223
1607608623.86871	230.010	0.039	2.924	325.550	0.229
1607608623.90071	230.010	0.038	2.902	325.630	0.224
1607608623.90170	230.007	0.038	2.966	325.469	0.219
1607608623.93370	230.037	0.038	2.958	325.469	0.218
1607608623.96571	230.022	0.038	2.974	325.469	0.221
1607608623.96770	230.003	0.038	2.978	325.469	0.222
1607608624.00070	229.994	0.039	3.009	325.469	0.224
1607608624.00670	230.014	0.039	2.981	325.711	0.230
1607608624.03970	230.016	0.038	2.937	325.630	0.223
1607608624.04070	230.014	0.038	2.983	325.469	0.227
1607608624.07172	230.013	0.038	2.994	325.550	0.224
1607608624.10469	229.949	0.037	2.867	325.550	0.216
1607608624.10569	230.013	0.039	2.882	325.469	0.222
1607608624.13670	230.001	0.039	2.892	325.630	0.222
1607608624.17469	230.013	0.038	2.954	325.711	0.224
1607608624.17569	230.049	0.039	2.978	325.469	0.228
1607608624.20769	229.980	0.038	2.906	325.550	0.219
1607608624.20868	230.049	0.039	2.941	325.711	0.223
1607608624.24069	230.038	0.038	2.934	325.630	0.218
1607608624.27169	230.019	0.038	2.912	325.630	0.222
1607608624.27269	229.984	0.038	2.866	325.550	0.218
1607608624.30568	230.011	0.039	2.955	325.550	0.231
1607608624.30768	230.080	0.038	2.936	325.791	0.219
1607608624.33969	230.071	0.039	3.024	325.791	0.226
1607608624.37168	230.025	0.038	2.915	325.630	0.222
1607608624.37268	230.054	0.039	3.007	325.791	0.230
1607608624.40468	230.011	0.038	2.928	325.711	0.229
1607608624.43667	230.032	0.039	2.958	325.630	0.222
1607608624.43767	230.070	0.038	2.889	325.630	0.228
1607608624.47067	230.066	0.039	3.001	325.791	0.225
1607608624.47267	230.124	0.038	2.933	325.711	0.224
1607608624.50467	230.103	0.038	2.925	325.630	0.223
1607608624.50666	230.129	0.039	2.980	325.791	0.231
1607608624.53766	230.120	0.038	2.875	325.791	0.221
1607608624.53866	230.125	0.039	2.930	325.791	0.227
1607608624.57167	230.176	0.038	2.843	325.791	0.218
1607608624.60567	230.167	0.039	2.937	325.791	0.224
1607608624.60767	230.234	0.038	3.001	325.791	0.218
1607608624.63968	230.234	0.039	3.024	325.872	0.223
1607608624.67166	230.225	0.039	3.021	325.952	0.225
1607608624.67466	230.229	0.038	2.957	325.872	0.225
1607608624.70567	230.180	0.038	2.971	325.952	0.224
1607608624.70666	230.216	0.039	3.034	326.033	0.224
1607608624.73767	230.228	0.038	2.905	325.952	0.226
1607608624.73966	230.231	0.039	2.980	325.872	0.225
1607608624.77165	230.210	0.038	2.929	325.872	0.223
1607608624.80466	230.211	0.039	3.001	325.952	0.227
1607608624.80565	230.215	0.038	2.939	325.872	0.224
1607608624.83666	230.229	0.038	2.961	325.791	0.223
1607608624.83765	230.230	0.039	3.022	325.952	0.222
1607608624.86967	230.221	0.038	2.943	325.872	0.215
1607608624.90066	230.192	0.038	2.950	325.872	0.222
1607608624.90165	230.236	0.038	2.984	325.791	0.221
1607608624.93465	230.245	0.038	2.984	326.033	0.226
1607608624.94065	230.261	0.038	2.959	325.952	0.219
1607608624.97265	230.253	0.039	2.997	325.872	0.227
1607608625.00565	230.181	0.037	2.906	325.952	0.217
1607608625.00665	230.255	0.039	2.992	325.952	0.226
1607608625.04065	230.277	0.039	2.997	325.952	0.223
1607608625.04164	230.237	0.038	2.978	325.952	0.222
1607608625.07464	230.234	0.038	2.943	325.952	0.226
1607608625.11064	230.198	0.038	2.930	325.791	0.227
1607608625.11163	230.233	0.039	3.029	325.952	0.227
1607608625.14363	230.236	0.038	2.965	325.872	0.219
1607608625.14463	230.223	0.038	2.965	326.033	0.218
1607608625.17565	230.232	0.039	2.975	326.033	0.221
1607608625.17663	230.211	0.038	2.940	325.952	0.223
1607608625.20763	230.252	0.038	2.956	325.952	0.226
1607608625.23963	230.251	0.038	2.991	325.952	0.218
1607608625.27163	230.251	0.038	2.976	325.952	0.223
1607608625.27263	230.273	0.038	2.974	325.872	0.225
1607608625.30464	230.183	0.038	2.985	325.872	0.222
1607608625.30563	230.216	0.038	2.960	325.872	0.225
1607608625.33662	230.279	0.038	2.989	325.872	0.226
1607608625.33762	230.221	0.038	2.959	325.872	0.228
1607608625.36962	230.263	0.038	2.955	325.872	0.223
1607608625.40062	230.244	0.038	2.970	325.872	0.222
1607608625.43363	230.232	0.038	2.977	325.952	0.229
1607608625.43462	230.297	0.038	2.949	325.952	0.228
1607608625.46562	230.264	0.038	2.961	325.872	0.223
1607608625.49963	230.293	0.038	2.991	325.952	0.222
1607608625.50063	230.284	0.038	2.948	325.872	0.228
1607608625.53562	230.278	0.038	2.975	325.952	0.219
1607608625.53662	230.241	0.039	2.945	325.630	0.233
1607608625.57462	230.227	0.039	3.002	325.952	0.231
1607608625.60661	230.183	0.038	2.908	325.952	0.214
1607608625.60761	230.164	0.039	3.010	325.791	0.228
1607608625.64061	230.103	0.038	2.970	325.711	0.228
1607608625.64161	230.108	0.038	2.927	325.630	0.218
1607608625.67262	230.125	0.039	3.018	325.791	0.221
1607608625.70561	230.076	0.038	2.960	325.791	0.222
1607608625.70761	230.032	0.038	2.889	325.711	0.225
1607608625.74061	230.111	0.038	2.952	325.711	0.226
1607608625.77361	230.080	0.039	3.027	325.711	0.227
1607608625.77460	230.064	0.038	2.956	325.711	0.223
1607608625.80661	230.060	0.038	2.954	325.711	0.223
1607608625.80760	230.094	0.039	2.970	325.711	0.228
1607608625.83961	230.206	0.039	3.011	325.711	0.224
1607608625.87160	230.169	0.038	2.981	325.872	0.221
1607608625.87260	230.203	0.039	2.992	325.711	0.234
1607608625.90960	230.169	0.038	2.962	325.791	0.223
1607608625.91760	230.207	0.039	2.982	325.872	0.227
1607608625.94960	230.246	0.039	2.982	325.952	0.233
1607608625.98159	230.219	0.039	2.950	325.791	0.227
1607608625.98359	230.244	0.038	2.929	325.791	0.227
1607608625.98459	230.242	0.038	2.955	325.872	0.223
1607608626.01659	230.235	0.038	2.888	325.711	0.226
1607608626.04959	230.258	0.039	2.990	325.872	0.230
1607608626.05158	230.240	0.038	2.952	325.791	0.228
1607608626.08359	230.288	0.039	3.008	325.791	0.223
1607608626.08458	230.231	0.038	2.988	325.791	0.218
1607608626.11658	230.208	0.038	2.950	325.872	0.223
1607608626.11758	230.261	0.038	2.992	325.791	0.227
1607608626.14959	230.295	0.038	2.973	325.872	0.224
1607608626.18158	230.291	0.038	2.963	325.872	0.222
1607608626.18258	230.292	0.039	2.918	326.033	0.224
1607608626.21558	230.327	0.038	2.889	325.952	0.222
1607608626.21658	230.313	0.038	2.840	326.113	0.217
1607608626.24758	230.345	0.039	3.002	326.113	0.228
1607608626.28057	230.341	0.038	2.834	325.952	0.229
1607608626.28157	230.312	0.038	2.876	326.113	0.228
1607608626.31258	230.296	0.038	2.836	325.952	0.221
1607608626.32958	230.294	0.038	2.891	325.872	0.224
1607608626.36158	230.324	0.039	2.961	325.952	0.216
1607608626.39458	230.330	0.039	2.872	326.033	0.225
1607608626.42358	230.296	0.038	2.878	325.872	0.228
1607608626.42457	230.282	0.039	2.916	326.113	0.227
1607608626.45157	230.301	0.038	2.911	325.952	0.223
1607608626.45257	230.285	0.038	2.966	325.872	0.224
1607608626.46158	230.292	0.038	2.967	325.952	0.221
1607608626.49457	230.236	0.038	2.963	325.872	0.229
1607608626.53158	230.203	0.037	2.903	325.872	0.217
1607608626.53456	230.295	0.040	3.012	326.033	0.234
1607608626.56656	230.293	0.039	2.927	326.033	0.229
1607608626.56756	230.282	0.039	2.971	325.952	0.229
1607608626.60056	230.259	0.039	3.003	326.113	0.226
1607608626.60156	230.261	0.038	2.935	326.033	0.228
1607608626.63257	230.271	0.038	2.958	325.952	0.223
1607608626.66557	230.298	0.038	2.986	325.952	0.221
1607608626.66655	230.289	0.038	2.966	325.872	0.225
1607608626.70057	230.266	0.039	2.979	326.033	0.225
1607608626.73555	230.260	0.038	2.919	326.033	0.228
1607608626.73656	230.317	0.038	2.976	325.952	0.229
1607608626.76956	230.291	0.038	2.972	325.872	0.226
1607608626.77055	230.269	0.038	2.933	325.952	0.225
1607608626.80155	230.243	0.038	2.961	325.791	0.224
1607608626.80254	230.262	0.038	2.954	325.791	0.218
1607608626.83454	230.301	0.038	2.999	325.872	0.228
1607608626.86654	230.261	0.038	2.959	325.872	0.221
1607608626.86954	230.301	0.039	3.010	325.952	0.228
1607608626.90055	230.240	0.039	2.925	325.872	0.229
1607608626.93354	230.231	0.038	2.929	325.952	0.219
1607608626.93454	230.264	0.039	2.960	325.952	0.231
1607608626.93954	230.291	0.038	2.898	325.952	0.223
1607608626.97154	230.306	0.038	2.937	326.033	0.223
1607608627.00353	230.270	0.039	2.993	325.952	0.225
1607608627.03553	230.273	0.038	2.865	325.952	0.219
1607608627.03653	230.325	0.038	2.929	325.952	0.216
1607608627.03953	230.302	0.039	3.012	325.952	0.221
1607608627.07153	230.280	0.038	2.967	326.033	0.226
1607608627.10353	230.234	0.039	2.983	325.952	0.223
1607608627.10454	230.292	0.038	2.959	326.033	0.226
1607608627.13954	230.301	0.038	2.980	325.952	0.223
1607608627.14054	230.291	0.038	2.979	326.033	0.221
1607608627.17253	230.282	0.039	2.921	326.033	0.234
1607608627.20454	230.307	0.038	2.901	326.033	0.224
1607608627.21053	230.217	0.038	2.834	326.033	0.219
1607608627.24353	230.300	0.039	2.943	325.952	0.225
1607608627.24453	230.301	0.039	2.980	325.872	0.221
1607608627.27553	230.265	0.038	2.985	325.952	0.222
1607608627.30854	230.273	0.038	2.960	325.791	0.226
1607608627.30952	230.258	0.038	2.870	325.872	0.225
1607608627.34053	230.308	0.038	2.947	326.033	0.225
1607608627.37353	230.325	0.039	2.972	325.952	0.230
1607608627.37452	230.325	0.038	2.945	325.952	0.223
1607608627.37552	230.318	0.038	2.936	326.033	0.225
1607608627.40653	230.279	0.038	2.949	325.952	0.224
1607608627.43853	230.322	0.038	2.995	325.952	0.234
1607608627.43952	230.289	0.038	2.987	326.033	0.224
1607608627.47053	230.300	0.038	2.905	325.872	0.219
1607608627.50351	230.307	0.038	2.982	325.952	0.226
1607608627.50451	230.321	0.038	2.945	325.872	0.229
1607608627.53552	230.328	0.038	2.995	325.872	0.226
1607608627.56851	230.307	0.038	2.970	325.952	0.226
1607608627.56951	230.261	0.038	2.979	325.952	0.227
1607608627.60053	230.278	0.038	2.964	325.952	0.221
1607608627.60552	230.276	0.038	2.944	326.033	0.226
1607608627.63651	230.318	0.038	2.937	325.952	0.215
1607608627.66952	230.294	0.039	2.969	326.033	0.217
1607608627.67050	230.307	0.038	2.886	325.952	0.215
1607608627.70150	230.321	0.038	2.908	326.033	0.221
1607608627.73451	230.330	0.038	2.895	325.952	0.222
1607608627.73550	230.344	0.038	2.959	325.952	0.223
1607608627.73650	230.347	0.039	2.991	326.113	0.225
1607608627.76950	230.333	0.038	2.963	326.033	0.231
1607608627.80051	230.326	0.038	2.939	326.033	0.225
1607608627.80750	230.321	0.039	2.996	326.033	0.229
1607608627.83951	230.345	0.038	2.976	326.033	0.224
1607608627.84549	230.349	0.039	2.997	325.952	0.224
1607608627.87849	230.340	0.038	2.878	326.033	0.218
1607608627.87949	230.327	0.038	2.907	326.033	0.226
1607608627.91050	230.335	0.039	2.961	326.113	0.227
1607608627.94150	230.392	0.039	2.974	325.952	0.233
1607608627.94449	230.401	0.038	2.899	326.113	0.224
1607608627.97649	230.363	0.038	2.868	325.952	0.211
1607608627.97749	230.410	0.039	2.938	326.033	0.223
1607608628.03450	230.360	0.038	2.848	326.113	0.222
1607608628.03548	230.389	0.039	2.927	326.113	0.226
1607608628.06651	230.407	0.039	2.969	326.113	0.233
1607608628.06749	230.449	0.038	2.950	326.194	0.230
1607608628.10148	230.371	0.037	2.916	326.194	0.216
1607608628.10248	230.400	0.038	2.913	326.113	0.222
1607608628.13547	230.407	0.038	2.869	326.033	0.223
1607608628.13647	230.411	0.038	2.910	326.033	0.218
1607608628.16749	230.410	0.039	2.957	325.952	0.226
1607608628.20047	230.390	0.039	2.979	326.113	0.229
1607608628.20147	230.353	0.038	2.899	326.033	0.222
1607608628.23347	230.396	0.038	2.935	325.952	0.224
1607608628.26547	230.431	0.039	3.003	326.033	0.225
1607608628.26646	230.443	0.038	2.945	326.033	0.219
1607608628.29946	230.417	0.038	2.999	326.194	0.223
1607608628.30047	230.411	0.038	3.002	326.113	0.225
1607608628.33147	230.459	0.039	2.954	326.033	0.227
1607608628.36847	230.425	0.038	2.896	326.194	0.221
1607608628.36946	230.436	0.038	2.931	326.194	0.223
1607608628.40047	230.368	0.038	2.953	326.113	0.223
1607608628.43346	230.371	0.038	2.875	326.113	0.219
1607608628.43446	230.424	0.039	2.980	326.033	0.227
1607608628.46646	230.414	0.038	2.917	326.033	0.227
1607608628.46745	230.433	0.039	2.913	326.113	0.227
1607608628.49947	230.392	0.038	2.898	326.194	0.227
1607608628.53446	230.377	0.038	2.848	326.113	0.221
1607608628.53546	230.421	0.038	2.918	326.033	0.227
1607608628.53646	230.407	0.038	2.959	326.033	0.221
1607608628.56946	230.391	0.039	2.939	326.194	0.229
1607608628.60046	230.274	0.038	2.874	326.033	0.221
1607608628.63346	230.279	0.038	2.806	326.033	0.217
1607608628.63445	230.317	0.039	2.959	326.033	0.226
1607608628.63945	230.331	0.038	2.917	325.952	0.221
1607608628.67145	230.342	0.038	2.860	326.033	0.219
1607608628.70347	230.305	0.039	2.908	326.033	0.222
1607608628.70445	230.316	0.038	2.842	326.033	0.218
1607608628.73645	230.345	0.038	2.928	326.033	0.219
1607608628.76946	230.336	0.039	2.991	326.113	0.229
1607608628.77144	230.340	0.038	2.887	326.113	0.224
1607608628.80246	230.331	0.039	2.973	326.274	0.224
1607608628.83445	230.369	0.038	2.856	326.033	0.222
1607608628.83644	230.402	0.038	2.942	326.033	0.223
1607608628.83744	230.414	0.038	2.901	326.194	0.222
1607608628.86945	230.412	0.038	2.939	326.194	0.224
1607608628.90044	230.402	0.039	2.921	326.194	0.222
1607608628.90144	230.416	0.038	2.913	326.274	0.222
1607608628.93444	230.466	0.038	2.923	326.274	0.225
1607608628.96843	230.483	0.038	2.899	326.194	0.223
1607608628.96943	230.497	0.039	2.980	326.355	0.224
1607608629.00343	230.438	0.038	2.919	326.274	0.224
1607608629.00443	230.448	0.037	2.823	326.113	0.226
1607608629.03543	230.468	0.038	2.949	326.194	0.225
1607608629.06843	230.470	0.039	3.018	326.274	0.227
1607608629.06942	230.468	0.038	2.991	326.355	0.224
1607608629.10343	230.444	0.038	2.937	326.194	0.216
1607608629.10542	230.305	0.037	2.843	326.274	0.216
1607608629.13643	230.300	0.038	2.915	326.033	0.227
1607608629.16843	230.329	0.038	2.937	326.113	0.224
1607608629.16942	230.334	0.038	2.884	326.033	0.226
1607608629.20043	230.330	0.039	2.965	326.113	0.228
1607608629.20742	230.258	0.037	2.889	325.872	0.217
1607608629.23943	230.287	0.038	3.003	325.952	0.227
1607608629.27142	230.310	0.038	2.987	326.033	0.225
1607608629.27441	230.328	0.038	3.000	326.033	0.227
1607608629.30541	230.293	0.038	2.948	325.952	0.224
1607608629.30841	230.246	0.038	2.972	326.033	0.228
1607608629.34043	230.281	0.038	2.943	325.952	0.222
1607608629.34142	230.323	0.038	2.887	325.952	0.218
1607608629.37441	230.262	0.038	2.886	325.872	0.215
1607608629.37541	230.266	0.039	2.885	325.952	0.228
1607608629.43142	230.224	0.038	2.872	325.952	0.222
1607608629.43241	230.291	0.039	2.943	326.113	0.223
1607608629.43941	230.296	0.038	2.905	326.113	0.223
1607608629.47042	230.289	0.038	2.952	326.113	0.215
1607608629.50342	230.296	0.038	2.920	326.033	0.225
1607608629.50441	230.278	0.038	2.901	326.113	0.224
1607608629.53542	230.262	0.038	2.859	326.033	0.223
1607608629.56642	230.281	0.039	2.927	326.113	0.226
1607608629.56940	230.266	0.038	2.905	326.033	0.223
1607608629.60041	230.320	0.038	2.873	326.113	0.216
1607608629.60140	230.287	0.039	2.880	326.033	0.227
1607608629.63341	230.297	0.038	2.848	326.033	0.219
1607608629.63440	230.303	0.039	2.955	326.033	0.227
1607608629.69040	230.302	0.038	2.866	325.952	0.223
1607608629.69140	230.271	0.039	2.982	325.952	0.226
1607608629.72340	230.264	0.038	2.942	325.872	0.221
1607608629.72539	230.237	0.038	2.880	325.872	0.218
1607608629.75641	230.291	0.038	2.916	325.872	0.224
1607608629.75739	230.246	0.039	2.913	326.113	0.225
1607608629.79040	230.299	0.038	2.978	325.872	0.230
1607608629.79939	230.269	0.038	2.991	326.033	0.225
1607608629.83040	230.281	0.038	2.930	325.952	0.218
1607608629.86839	230.271	0.038	2.966	325.952	0.216
1607608629.86938	230.291	0.038	2.946	325.952	0.219
1607608629.90138	230.269	0.038	2.952	325.952	0.218
1607608629.90938	230.282	0.038	2.940	325.791	0.222
1607608629.94039	230.233	0.038	2.928	325.791	0.227
1607608629.94138	230.287	0.038	2.877	325.872	0.224
1607608629.97438	230.293	0.038	2.885	325.952	0.224
1607608630.00539	230.340	0.039	2.953	326.033	0.230
1607608630.00638	230.300	0.038	2.852	326.033	0.218
1607608630.03838	230.343	0.038	2.894	326.033	0.225
1607608630.07037	230.341	0.038	2.903	325.952	0.217
1607608630.07137	230.361	0.039	2.966	326.033	0.228
1607608630.10337	230.365	0.038	2.884	326.033	0.230
1607608630.10437	230.321	0.038	2.928	326.113	0.221
1607608630.13538	230.305	0.039	2.964	326.113	0.227
1607608630.13637	230.308	0.038	2.936	325.952	0.219
1607608630.16837	230.308	0.038	2.925	326.033	0.228
1607608630.19937	230.326	0.038	2.955	325.952	0.222
1607608630.23236	230.311	0.038	2.922	325.952	0.227
1607608630.23336	230.331	0.039	2.897	325.952	0.230
1607608630.23736	230.332	0.038	2.892	325.952	0.228
1607608630.26938	230.359	0.039	2.915	326.033	0.224
1607608630.30438	230.425	0.039	2.957	326.113	0.233
1607608630.30537	230.454	0.038	2.984	326.113	0.219
1607608630.33638	230.418	0.038	2.913	326.194	0.221
1607608630.33836	230.462	0.039	2.981	326.113	0.222
1607608630.37036	230.491	0.038	2.973	326.194	0.226
1607608630.40137	230.479	0.038	2.943	326.194	0.216
1607608630.40436	230.492	0.038	2.996	326.113	0.221
1607608630.43736	230.474	0.037	2.932	326.113	0.214
1607608630.43836	230.460	0.039	2.975	326.113	0.224
1607608630.46937	230.457	0.038	2.904	326.274	0.224
1607608630.50037	230.481	0.038	2.903	326.113	0.223
1607608630.50135	230.467	0.038	2.949	326.194	0.226
1607608630.53435	230.411	0.038	2.961	326.113	0.226
1607608630.53535	230.474	0.038	2.969	326.194	0.224
1607608630.56637	230.469	0.038	2.920	326.194	0.226
1607608630.59935	230.483	0.039	2.949	326.274	0.228
1607608630.60035	230.448	0.038	2.922	326.033	0.228
1607608630.63136	230.415	0.038	2.902	326.194	0.227
1607608630.66336	230.389	0.039	2.904	326.113	0.222
1607608630.66435	230.397	0.038	2.839	326.194	0.223
1607608630.69735	230.431	0.038	2.946	326.194	0.217
1607608630.69835	230.401	0.038	2.921	326.033	0.222
1607608630.72935	230.358	0.037	2.888	325.952	0.211
1607608630.76234	230.376	0.038	2.967	325.952	0.224
1607608630.76334	230.366	0.038	2.953	326.033	0.228
1607608630.79434	230.393	0.038	2.977	325.952	0.226
1607608630.82634	230.382	0.038	2.938	326.113	0.218
1607608630.82834	230.379	0.039	2.928	325.952	0.229
1607608630.86033	230.373	0.038	2.952	326.033	0.224
1607608630.86133	230.398	0.038	2.915	326.033	0.225
1607608630.89333	230.393	0.038	2.965	326.033	0.225
1607608630.92533	230.362	0.039	2.958	326.113	0.223
1607608630.92632	230.388	0.038	2.926	326.113	0.224
1607608630.95834	230.463	0.039	2.979	326.033	0.221
1607608630.99033	230.440	0.038	2.922	326.113	0.224
1607608630.99132	230.444	0.038	2.906	326.113	0.223
1607608631.02434	230.430	0.038	2.839	326.113	0.224
1607608631.02632	230.439	0.038	2.908	326.033	0.229
1607608631.05832	230.438	0.039	2.924	326.033	0.226
1607608631.09232	230.446	0.038	2.925	326.113	0.226
1607608631.09332	230.488	0.038	2.964	326.194	0.222
1607608631.12432	230.452	0.038	2.959	326.194	0.227
1607608631.12632	230.390	0.038	2.920	326.113	0.226
1607608631.15932	230.464	0.038	2.976	326.113	0.226
1607608631.19332	230.478	0.039	3.005	326.113	0.228
1607608631.19532	230.521	0.038	2.909	326.274	0.223
1607608631.19632	230.484	0.038	2.891	326.274	0.223
1607608631.22932	230.481	0.038	2.867	326.113	0.213
1607608631.26033	230.509	0.039	2.963	326.113	0.227
1607608631.26131	230.506	0.038	2.917	326.274	0.225
1607608631.32532	230.478	0.037	2.889	326.113	0.218
1607608631.32831	230.494	0.038	2.948	326.194	0.226
1607608631.35932	230.534	0.039	3.011	326.194	0.223
1607608631.35978	230.544	0.038	2.963	326.194	0.226
1607608631.39331	230.537	0.038	2.956	326.113	0.225
1607608631.42432	230.525	0.038	2.936	326.113	0.221
1607608631.42530	230.542	0.038	2.949	326.355	0.229
1607608631.45830	230.526	0.038	2.903	326.194	0.224
1607608631.45930	230.571	0.038	2.930	326.355	0.222
1607608631.49130	230.557	0.039	2.916	326.355	0.224
1607608631.52931	230.570	0.039	2.927	326.355	0.227
1607608631.53030	230.574	0.038	2.833	326.274	0.229
1607608631.56732	230.587	0.039	2.920	326.435	0.229
1607608631.56830	230.602	0.038	2.923	326.355	0.230
1607608631.60130	230.570	0.038	2.966	326.435	0.226
1607608631.60429	230.523	0.038	2.959	326.274	0.225
1607608631.66729	230.560	0.037	2.890	326.194	0.218
1607608631.70029	230.548	0.038	2.903	326.274	0.226
1607608631.70128	230.575	0.039	2.946	326.274	0.227
1607608631.70428	230.583	0.038	2.907	326.355	0.225
1607608631.73529	230.579	0.038	2.980	326.355	0.226
1607608631.73629	230.608	0.038	2.967	326.435	0.216
1607608631.76928	230.538	0.038	2.968	326.355	0.225
1607608631.80028	230.523	0.038	2.885	326.194	0.224
1607608631.83329	230.578	0.039	2.981	326.355	0.227
1607608631.83528	230.565	0.039	2.926	326.274	0.227
1607608631.83628	230.549	0.038	2.885	326.274	0.221
1607608631.86927	230.538	0.038	2.906	326.435	0.229
1607608631.90029	230.532	0.038	2.979	326.355	0.222
1607608631.90128	230.531	0.038	2.907	326.274	0.222
1607608631.93427	230.514	0.039	2.946	326.355	0.228
1607608631.93527	230.509	0.039	2.890	326.355	0.226
1607608631.96828	230.574	0.038	2.952	326.355	0.225
1607608632.00028	230.526	0.037	2.810	326.274	0.222
1607608632.03228	230.556	0.039	2.956	326.274	0.228
1607608632.03328	230.527	0.038	2.928	326.274	0.229
1607608632.03427	230.543	0.039	2.997	326.355	0.227
1607608632.06528	230.569	0.038	2.888	326.274	0.225
1607608632.09827	230.552	0.039	2.945	326.274	0.228
1607608632.09927	230.536	0.038	2.901	326.435	0.231
1607608632.13227	230.512	0.038	2.864	326.355	0.222
1607608632.16428	230.540	0.038	2.862	326.274	0.223
1607608632.16527	230.525	0.039	3.005	326.355	0.227
1607608632.19728	230.484	0.038	2.884	326.274	0.223
1607608632.19826	230.494	0.038	2.961	326.274	0.231
1607608632.22927	230.483	0.039	2.979	326.274	0.228
1607608632.26727	230.469	0.038	2.926	326.113	0.224
1607608632.26826	230.498	0.038	2.991	326.113	0.223
1607608632.30026	230.464	0.039	3.001	326.194	0.224
1607608632.30826	230.495	0.038	2.910	326.113	0.226
1607608632.33927	230.505	0.038	2.933	326.113	0.223
1607608632.37227	230.491	0.039	3.035	326.274	0.227
1607608632.37326	230.483	0.038	2.955	326.194	0.223
1607608632.37425	230.494	0.039	2.954	326.274	0.231
1607608632.40626	230.432	0.038	2.906	326.033	0.225
1607608632.43925	230.455	0.038	2.941	326.274	0.221
