# timestamp	V	A	W	V	A
1618925986.04069	229.420	0.025	2.716	315.731	0.096
1618925986.05134	229.408	0.026	2.821	315.651	0.099
1618925986.08944	229.384	0.026	2.730	315.570	0.100
1618925986.09117	229.286	0.025	2.708	315.490	0.096
1618925986.12974	229.249	0.025	2.733	315.490	0.097
1618925986.14571	229.349	0.025	2.734	315.570	0.095
1618925986.18270	229.339	0.025	2.756	315.409	0.097
1618925986.19574	229.378	0.025	2.718	315.651	0.095
1618925986.20535	229.365	0.025	2.722	315.409	0.098
1618925986.24473	229.332	0.025	2.691	315.490	0.095
1618925986.26671	229.461	0.025	2.759	315.731	0.099
1618925986.30113	229.454	0.025	2.721	315.731	0.096
1618925986.30915	229.478	0.025	2.710	315.731	0.095
1618925986.34616	229.483	0.025	2.715	315.731	0.093
1618925986.35615	229.483	0.025	2.716	315.731	0.096
1618925986.36716	229.436	0.025	2.698	315.570	0.095
1618925986.40916	229.392	0.025	2.679	315.409	0.096
1618925986.45472	229.425	0.025	2.770	315.812	0.097
1618925986.45636	229.394	0.025	2.708	315.731	0.097
1618925986.45830	229.433	0.025	2.725	315.731	0.098
1618925986.46776	229.459	0.025	2.724	315.651	0.097
1618925986.50539	229.484	0.025	2.706	315.651	0.097
1618925986.51471	229.458	0.025	2.693	315.570	0.097
1618925986.52537	229.442	0.025	2.703	315.570	0.098
1618925986.56271	229.495	0.025	2.715	315.651	0.100
1618925986.57472	229.529	0.025	2.734	315.731	0.098
1618925986.58672	229.494	0.025	2.729	315.651	0.096
1618925986.62473	229.506	0.025	2.717	315.490	0.098
1618925986.62536	229.457	0.025	2.686	315.490	0.097
1618925986.66273	229.395	0.025	2.709	315.490	0.098
1618925986.68149	229.420	0.025	2.727	315.490	0.099
1618925986.68921	229.447	0.025	2.724	315.570	0.097
1618925986.72631	229.478	0.025	2.709	315.651	0.098
1618925986.77177	229.502	0.026	2.774	315.570	0.098
1618925986.77228	229.482	0.025	2.698	315.812	0.098
1618925986.77428	229.514	0.025	2.688	315.731	0.099
1618925986.78655	229.476	0.026	2.729	315.570	0.099
1618925986.82574	229.429	0.025	2.703	315.490	0.100
1618925986.84678	229.536	0.026	2.763	315.892	0.099
1618925986.88944	229.546	0.025	2.696	315.651	0.098
1618925986.89216	229.554	0.025	2.714	315.651	0.099
1618925986.90513	229.578	0.025	2.728	315.651	0.096
1618925986.94218	229.521	0.025	2.701	315.570	0.094
1618925986.95618	229.469	0.025	2.644	315.570	0.096
1618925986.96618	229.504	0.025	2.741	315.490	0.098
1618925987.00461	229.500	0.025	2.736	315.570	0.098
1618925987.00637	229.567	0.025	2.742	315.731	0.099
1618925987.04459	229.569	0.025	2.738	315.812	0.097
1618925987.06147	229.534	0.025	2.706	315.651	0.096
1618925987.06639	229.561	0.025	2.689	315.812	0.096
1618925987.10546	229.559	0.025	2.750	315.812	0.098
1618925987.11981	229.517	0.025	2.686	315.490	0.097
1618925987.12738	229.585	0.026	2.830	315.490	0.099
1618925987.16675	229.543	0.026	2.751	315.570	0.100
1618925987.16735	229.532	0.025	2.747	315.651	0.097
1618925987.20673	229.480	0.025	2.723	315.409	0.099
1618925987.25372	229.499	0.026	2.815	315.570	0.100
1618925987.25638	229.524	0.026	2.763	315.490	0.098
1618925987.25833	229.540	0.025	2.717	315.570	0.096
1618925987.26650	229.558	0.025	2.710	315.651	0.097
1618925987.30544	229.570	0.025	2.689	315.651	0.097
1618925987.31752	229.547	0.025	2.705	315.490	0.097
1618925987.32744	229.524	0.025	2.707	315.409	0.097
1618925987.36550	229.522	0.025	2.714	315.570	0.099
1618925987.37437	229.510	0.025	2.742	315.570	0.100
1618925987.38674	229.517	0.025	2.709	315.731	0.098
1618925987.42475	229.545	0.025	2.735	315.651	0.099
1618925987.43675	229.572	0.025	2.730	315.731	0.099
1618925987.44674	230.909	0.030	3.457	317.582	0.121
1618925987.48443	230.969	0.025	2.684	317.743	0.099
1618925987.48526	230.964	0.025	2.730	317.582	0.096
1618925987.52277	230.967	0.025	2.735	317.582	0.099
1618925987.56875	230.981	0.025	2.736	317.502	0.100
1618925987.57041	231.014	0.026	2.760	317.582	0.103
1618925987.58242	231.064	0.025	2.769	317.743	0.099
1618925987.62071	231.033	0.025	2.720	317.663	0.097
1618925987.62143	231.031	0.025	2.711	317.743	0.097
1618925987.63753	230.938	0.025	2.671	317.582	0.096
1618925987.64640	231.021	0.026	2.766	317.663	0.100
1618925987.68455	230.986	0.026	2.787	317.502	0.100
1618925987.69426	230.974	0.025	2.693	317.663	0.097
1618925987.70752	231.007	0.025	2.747	317.582	0.102
1618925987.74674	230.923	0.025	2.730	317.743	0.096
1618925987.75778	230.884	0.025	2.634	317.421	0.098
1618925987.76763	230.963	0.026	2.774	317.663	0.099
1618925987.81351	230.940	0.025	2.756	317.502	0.098
1618925987.82677	230.935	0.025	2.700	317.502	0.099
1618925987.86474	230.884	0.025	2.741	317.582	0.099
1618925987.87441	230.811	0.025	2.662	317.582	0.097
1618925987.89531	230.815	0.025	2.727	317.502	0.102
1618925987.93234	230.809	0.026	2.749	317.341	0.100
1618925987.93423	230.812	0.025	2.713	317.341	0.097
1618925987.95522	230.906	0.025	2.799	317.421	0.095
1618925987.96623	230.943	0.025	2.729	317.502	0.099
1618925988.00420	230.944	0.025	2.681	317.663	0.096
1618925988.02277	230.958	0.025	2.727	317.743	0.099
1618925988.02442	230.893	0.025	2.744	317.582	0.100
1618925988.06352	230.844	0.025	2.654	317.582	0.096
1618925988.07578	230.921	0.025	2.715	317.663	0.099
1618925988.08641	230.891	0.025	2.773	317.663	0.098
1618925988.12481	230.899	0.025	2.667	317.502	0.097
1618925988.16278	230.857	0.025	2.689	317.582	0.096
1618925988.20677	230.812	0.025	2.703	317.421	0.096
1618925988.20755	230.704	0.025	2.710	317.341	0.096
1618925988.24978	230.735	0.025	2.749	317.582	0.098
1618925988.25042	230.800	0.025	2.721	317.421	0.096
1618925988.29226	230.783	0.025	2.745	317.421	0.098
1618925988.29524	230.730	0.026	2.797	317.421	0.099
1618925988.33277	230.730	0.025	2.731	317.341	0.098
1618925988.33677	230.779	0.025	2.729	317.502	0.097
1618925988.37578	230.791	0.025	2.737	317.421	0.097
1618925988.38677	230.805	0.025	2.709	317.502	0.095
1618925988.42380	230.817	0.025	2.717	317.341	0.097
1618925988.43465	230.816	0.025	2.729	317.421	0.097
1618925988.44544	230.788	0.025	2.713	317.421	0.097
1618925988.48258	230.720	0.025	2.684	317.502	0.099
1618925988.49430	230.764	0.025	2.734	317.502	0.097
1618925988.50525	230.766	0.025	2.730	317.502	0.098
1618925988.54380	230.734	0.025	2.711	317.341	0.099
1618925988.55680	230.713	0.025	2.734	317.421	0.100
1618925988.56579	230.736	0.025	2.741	317.502	0.099
1618925988.60378	230.782	0.025	2.733	317.502	0.097
1618925988.60543	230.803	0.025	2.735	317.421	0.099
1618925988.64284	230.824	0.025	2.726	317.502	0.098
1618925988.68358	230.822	0.025	2.739	317.582	0.098
1618925988.68730	230.883	0.025	2.729	317.502	0.099
1618925988.69631	230.864	0.025	2.756	317.582	0.098
1618925988.70526	230.885	0.025	2.707	317.663	0.097
1618925988.74581	230.865	0.025	2.690	317.502	0.097
1618925988.75683	230.855	0.025	2.725	317.421	0.096
1618925988.76751	230.843	0.025	2.730	317.502	0.099
1618925988.80557	230.861	0.025	2.711	317.502	0.100
1618925988.81658	230.867	0.025	2.701	317.663	0.099
1618925988.83680	230.900	0.025	2.720	317.421	0.100
1618925988.87583	230.857	0.025	2.709	317.502	0.097
1618925988.87741	230.819	0.025	2.700	317.502	0.098
1618925988.88754	230.833	0.025	2.704	317.582	0.099
1618925988.92680	230.850	0.025	2.720	317.502	0.098
1618925988.92750	230.872	0.025	2.733	317.663	0.097
1618925988.96580	230.869	0.025	2.722	317.582	0.097
1618925988.97442	230.871	0.025	2.687	317.582	0.097
1618925988.98580	230.839	0.025	2.691	317.502	0.096
1618925989.02385	230.790	0.025	2.699	317.502	0.095
1618925989.03685	230.784	0.025	2.714	317.582	0.097
1618925989.04884	230.733	0.025	2.711	317.421	0.098
1618925989.09235	230.776	0.025	2.684	317.421	0.095
1618925989.13082	230.753	0.025	2.700	317.421	0.097
1618925989.13241	230.623	0.025	2.665	317.180	0.096
1618925989.14581	230.620	0.025	2.720	317.260	0.098
1618925989.18383	230.589	0.025	2.737	317.260	0.102
1618925989.19582	230.605	0.025	2.717	317.260	0.099
1618925989.20580	230.705	0.026	2.776	317.421	0.102
1618925989.24781	230.715	0.025	2.703	317.502	0.098
1618925989.24847	230.712	0.025	2.750	317.421	0.097
1618925989.28656	230.688	0.025	2.723	317.341	0.098
1618925989.29827	230.634	0.026	2.748	317.341	0.098
1618925989.30527	230.648	0.026	2.793	317.341	0.105
1618925989.34824	230.647	0.026	2.734	317.180	0.102
1618925989.35830	230.669	0.026	2.780	317.421	0.100
1618925989.39685	230.744	0.026	2.852	317.582	0.102
1618925989.39850	230.790	0.025	2.730	317.502	0.097
1618925989.40641	230.794	0.025	2.750	317.502	0.100
1618925989.44382	230.810	0.025	2.740	317.582	0.098
1618925989.44548	230.796	0.025	2.742	317.824	0.098
1618925989.46683	230.717	0.025	2.707	317.582	0.095
1618925989.50485	230.762	0.025	2.690	317.502	0.096
1618925989.50647	230.810	0.025	2.706	317.582	0.097
1618925989.52782	230.766	0.025	2.723	317.502	0.096
1618925989.56683	230.731	0.025	2.729	317.502	0.097
1618925989.57246	230.743	0.025	2.756	317.502	0.097
1618925989.58644	230.768	0.025	2.738	317.502	0.098
1618925989.62457	230.729	0.025	2.708	317.582	0.097
1618925989.62639	230.806	0.025	2.734	317.663	0.098
1618925989.66684	230.776	0.025	2.757	317.502	0.097
1618925989.67153	230.776	0.025	2.712	317.582	0.097
1618925989.70886	230.775	0.025	2.745	317.502	0.098
1618925989.71147	230.791	0.025	2.703	317.663	0.097
1618925989.75083	230.745	0.025	2.683	317.421	0.097
1618925989.75651	230.721	0.025	2.731	317.421	0.099
1618925989.79579	230.795	0.026	2.789	317.743	0.099
1618925989.81483	230.773	0.025	2.726	317.582	0.097
1618925989.83587	230.767	0.025	2.733	317.663	0.098
1618925989.87284	230.763	0.025	2.715	317.582	0.100
1618925989.87348	230.717	0.025	2.713	317.502	0.098
1618925989.88531	230.792	0.026	2.745	317.663	0.099
1618925989.92235	230.817	0.025	2.709	317.582	0.099
1618925989.93529	230.823	0.025	2.702	317.663	0.099
1618925989.95232	230.823	0.025	2.711	317.663	0.098
1618925989.99187	230.802	0.025	2.707	317.421	0.099
1618925989.99585	230.776	0.025	2.685	317.582	0.097
1618925990.00786	230.702	0.025	2.685	317.502	0.095
1618925990.04682	230.709	0.025	2.711	317.421	0.096
1618925990.04744	230.737	0.025	2.757	317.421	0.098
1618925990.08559	230.733	0.025	2.709	317.502	0.097
1618925990.11128	230.739	0.026	2.772	317.663	0.098
1618925990.11831	230.858	0.025	2.721	317.663	0.097
1618925990.13431	230.833	0.025	2.734	317.582	0.098
1618925990.17231	230.801	0.025	2.682	317.502	0.095
1618925990.17731	230.867	0.025	2.739	317.582	0.099
1618925990.21685	230.851	0.025	2.697	317.582	0.096
1618925990.21749	230.863	0.025	2.683	317.663	0.098
1618925990.25538	230.846	0.025	2.735	317.582	0.098
1618925990.25746	230.857	0.025	2.721	317.663	0.098
1618925990.26684	230.876	0.025	2.728	317.663	0.097
1618925990.30435	230.905	0.025	2.767	317.743	0.098
1618925990.31559	230.907	0.025	2.742	317.663	0.100
1618925990.32585	230.949	0.025	2.744	317.663	0.098
1618925990.36386	230.894	0.025	2.719	317.743	0.099
1618925990.36851	230.863	0.025	2.752	317.824	0.099
1618925990.40668	230.851	0.026	2.788	317.743	0.098
1618925990.41666	230.881	0.025	2.757	317.743	0.097
1618925990.42767	230.968	0.025	2.763	317.904	0.097
1618925990.46684	230.988	0.026	2.833	317.824	0.097
1618925990.48065	231.032	0.025	2.727	317.743	0.099
1618925990.51888	231.039	0.025	2.759	317.824	0.096
1618925990.52052	231.019	0.025	2.682	317.824	0.095
1618925990.52143	230.917	0.025	2.740	317.743	0.097
1618925990.55864	230.888	0.025	2.706	317.743	0.097
1618925990.57389	230.841	0.025	2.718	317.824	0.096
1618925990.58589	230.801	0.025	2.732	317.663	0.098
1618925990.62486	230.853	0.025	2.741	317.582	0.097
1618925990.63687	230.961	0.025	2.719	317.824	0.096
1618925990.64788	230.931	0.025	2.717	317.904	0.096
1618925990.68563	230.940	0.025	2.733	317.985	0.096
1618925990.68740	230.933	0.025	2.698	317.824	0.095
1618925990.72553	230.939	0.025	2.699	317.743	0.097
1618925990.73243	230.883	0.025	2.740	317.582	0.094
1618925990.75129	230.882	0.025	2.702	317.502	0.092
1618925990.77435	230.943	0.025	2.700	317.743	0.096
1618925990.81788	230.925	0.025	2.713	317.743	0.096
1618925990.81852	230.925	0.025	2.746	317.824	0.095
1618925990.83587	230.965	0.025	2.753	317.904	0.096
1618925990.84553	230.904	0.025	2.712	317.824	0.097
1618925990.88257	230.945	0.025	2.730	317.904	0.097
1618925990.89140	230.921	0.025	2.748	317.904	0.095
1618925990.93035	230.927	0.025	2.722	317.985	0.096
1618925990.93134	230.871	0.025	2.681	317.663	0.096
1618925990.97034	230.836	0.025	2.718	317.663	0.098
1618925990.97134	230.853	0.026	2.750	317.743	0.100
1618925991.01060	230.913	0.025	2.728	317.824	0.098
1618925991.01388	230.902	0.025	2.738	317.663	0.097
1618925991.02553	230.835	0.025	2.733	317.743	0.098
1618925991.06389	230.859	0.025	2.722	317.824	0.098
1618925991.06553	230.860	0.025	2.726	317.904	0.099
1618925991.10334	230.854	0.025	2.709	317.904	0.096
1618925991.11335	230.857	0.025	2.711	317.824	0.097
1618925991.15235	230.881	0.025	2.732	317.743	0.098
1618925991.15534	230.876	0.025	2.731	317.904	0.098
1618925991.19261	230.905	0.025	2.735	317.743	0.099
1618925991.19388	230.898	0.025	2.676	317.743	0.095
1618925991.20389	230.863	0.025	2.727	317.582	0.097
1618925991.24292	230.880	0.025	2.754	317.824	0.097
1618925991.26087	230.864	0.025	2.708	317.904	0.098
1618925991.26665	230.833	0.025	2.664	317.663	0.096
1618925991.30361	230.808	0.025	2.771	317.663	0.098
1618925991.31390	230.782	0.025	2.700	317.663	0.097
1618925991.32555	230.804	0.025	2.730	317.582	0.098
1618925991.36291	230.867	0.025	2.723	317.904	0.097
1618925991.36357	230.863	0.025	2.754	317.824	0.097
1618925991.38690	230.827	0.025	2.719	317.743	0.098
1618925991.42378	230.838	0.025	2.687	317.824	0.096
1618925991.42655	230.767	0.025	2.699	317.663	0.096
1618925991.46391	230.742	0.026	2.764	317.663	0.102
1618925991.50664	230.765	0.026	2.830	317.582	0.105
1618925991.50761	230.806	0.026	2.779	317.743	0.100
1618925991.50846	230.836	0.026	2.819	317.743	0.102
1618925991.54646	230.860	0.025	2.712	317.663	0.097
1618925991.54750	230.838	0.025	2.727	317.824	0.097
1618925991.58569	230.882	0.025	2.736	317.824	0.099
1618925991.59250	230.918	0.025	2.723	317.904	0.099
1618925991.63092	230.889	0.025	2.721	317.824	0.099
1618925991.64391	230.814	0.025	2.734	317.824	0.098
1618925991.68164	230.843	0.025	2.747	317.743	0.102
1618925991.68242	230.894	0.025	2.738	317.904	0.098
1618925991.72094	230.919	0.025	2.734	317.904	0.098
1618925991.73695	230.890	0.025	2.732	317.663	0.097
1618925991.75692	230.869	0.025	2.690	317.743	0.099
1618925991.76552	230.873	0.025	2.721	317.663	0.099
1618925991.80690	230.877	0.025	2.722	317.743	0.099
1618925991.80758	230.915	0.025	2.747	317.824	0.099
1618925991.84591	230.919	0.025	2.714	317.824	0.099
1618925991.84655	230.936	0.025	2.710	317.904	0.099
1618925991.88372	230.926	0.025	2.721	317.824	0.100
1618925991.92292	230.963	0.025	2.719	317.904	0.099
1618925991.92592	230.910	0.025	2.675	317.663	0.096
1618925991.92760	230.797	0.025	2.687	317.421	0.097
1618925991.96594	230.854	0.026	2.777	317.582	0.100
1618925991.97292	230.905	0.025	2.753	317.824	0.099
1618925992.01195	230.899	0.025	2.720	317.743	0.098
1618925992.01257	230.922	0.025	2.713	317.743	0.099
1618925992.02592	230.923	0.025	2.720	317.743	0.099
1618925992.06376	230.918	0.025	2.737	317.824	0.102
1618925992.06556	230.917	0.025	2.709	317.904	0.098
1618925992.10294	231.018	0.026	2.757	317.824	0.098
1618925992.12193	230.965	0.025	2.736	317.904	0.098
1618925992.12891	230.955	0.025	2.725	317.824	0.098
1618925992.16692	230.982	0.025	2.708	317.824	0.097
1618925992.16764	230.947	0.025	2.720	317.904	0.096
1618925992.20703	230.944	0.025	2.699	317.824	0.098
1618925992.22374	230.913	0.025	2.730	317.824	0.099
1618925992.26192	230.888	0.025	2.693	317.743	0.098
1618925992.26256	230.949	0.025	2.721	317.904	0.097
1618925992.30874	231.003	0.025	2.759	317.985	0.098
1618925992.31053	230.914	0.025	2.665	317.824	0.096
1618925992.34794	230.873	0.025	2.708	317.663	0.096
1618925992.34857	230.846	0.025	2.695	317.743	0.097
1618925992.38699	230.865	0.025	2.750	317.743	0.097
1618925992.39595	230.936	0.025	2.736	317.985	0.096
1618925992.43296	230.925	0.025	2.692	317.824	0.097
1618925992.43582	230.916	0.025	2.728	317.663	0.097
1618925992.44362	230.874	0.025	2.715	317.663	0.100
1618925992.48152	230.861	0.025	2.714	317.663	0.099
1618925992.48244	230.838	0.025	2.699	317.743	0.097
1618925992.52040	230.784	0.025	2.768	317.502	0.096
1618925992.54195	230.853	0.026	2.836	317.663	0.098
1618925992.54855	230.869	0.025	2.735	317.663	0.097
1618925992.59102	230.940	0.026	2.789	317.824	0.097
1618925992.60396	230.852	0.025	2.694	317.582	0.099
1618925992.64197	230.863	0.026	2.745	317.743	0.099
1618925992.64259	230.962	0.026	2.761	317.743	0.100
1618925992.66396	231.037	0.025	2.737	317.824	0.099
1618925992.70151	230.935	0.025	2.716	317.743	0.099
1618925992.70266	230.953	0.025	2.731	317.824	0.099
1618925992.74296	230.928	0.025	2.703	317.663	0.097
1618925992.78164	230.925	0.025	2.730	317.582	0.099
1618925992.78251	230.939	0.026	2.745	317.824	0.098
1618925992.78395	230.982	0.025	2.683	317.904	0.097
1618925992.82697	230.920	0.025	2.702	317.743	0.099
1618925992.82768	230.877	0.025	2.716	317.663	0.102
1618925992.86598	230.827	0.025	2.671	317.582	0.097
1618925992.86661	230.747	0.025	2.653	317.663	0.096
1618925992.90398	230.745	0.025	2.710	317.421	0.095
1618925992.91395	230.728	0.025	2.719	317.341	0.098
1618925992.95197	230.715	0.025	2.733	317.341	0.099
1618925992.95259	230.802	0.026	2.816	317.663	0.100
1618925992.96360	230.922	0.025	2.721	317.743	0.098
1618925993.00196	230.825	0.025	2.690	317.582	0.097
1618925993.05296	230.805	0.025	2.722	317.663	0.099
1618925993.05358	230.804	0.025	2.705	317.663	0.098
1618925993.06697	230.856	0.025	2.750	317.743	0.098
1618925993.10350	230.935	0.025	2.752	317.824	0.098
1618925993.10742	230.922	0.025	2.663	317.743	0.098
1618925993.14598	230.833	0.025	2.686	317.341	0.097
1618925993.14661	230.851	0.025	2.731	317.582	0.099
1618925993.18596	230.913	0.026	2.793	317.582	0.099
1618925993.22398	230.889	0.025	2.724	317.663	0.098
1618925993.22566	230.899	0.025	2.744	317.824	0.098
1618925993.23760	230.901	0.025	2.744	317.743	0.099
1618925993.27595	230.913	0.025	2.715	317.663	0.097
1618925993.27660	230.909	0.025	2.719	317.743	0.097
1618925993.29549	230.900	0.025	2.693	317.663	0.099
1618925993.30744	230.828	0.025	2.686	317.824	0.095
1618925993.34643	230.881	0.025	2.729	317.663	0.096
1618925993.35543	230.930	0.025	2.725	317.824	0.096
1618925993.36545	230.951	0.025	2.753	317.743	0.096
1618925993.40299	230.893	0.025	2.731	317.582	0.098
1618925993.40364	230.877	0.025	2.706	317.743	0.096
1618925993.44299	230.847	0.025	2.733	317.582	0.098
1618925993.45498	230.818	0.025	2.711	317.582	0.096
1618925993.46599	230.863	0.025	2.743	317.582	0.097
1618925993.50748	230.898	0.025	2.716	317.663	0.098
1618925993.55398	230.910	0.025	2.704	317.663	0.099
1618925993.55799	230.828	0.025	2.705	317.582	0.096
1618925993.56556	230.842	0.025	2.717	317.663	0.096
1618925993.60300	230.839	0.026	2.813	317.502	0.099
1618925993.61399	230.852	0.025	2.732	317.582	0.096
1618925993.62598	230.822	0.026	2.770	317.582	0.098
1618925993.66377	230.879	0.026	2.813	317.663	0.100
1618925993.67876	230.887	0.025	2.752	317.582	0.098
1618925993.68760	230.890	0.025	2.733	317.582	0.098
1618925993.72565	230.908	0.025	2.729	317.502	0.099
1618925993.72642	230.823	0.025	2.683	317.341	0.095
1618925993.76402	230.837	0.025	2.723	317.421	0.093
1618925993.80502	230.909	0.025	2.747	317.663	0.099
1618925993.80673	230.903	0.025	2.729	317.663	0.097
1618925993.84601	230.834	0.025	2.727	317.582	0.097
1618925993.84660	230.884	0.025	2.707	317.663	0.096
1618925993.84763	230.906	0.025	2.721	317.582	0.100
1618925993.88574	230.954	0.025	2.716	317.743	0.096
1618925993.89154	230.948	0.025	2.756	317.743	0.098
1618925993.93705	230.933	0.025	2.727	317.663	0.102
1618925993.93861	230.970	0.025	2.723	317.663	0.095
1618925993.98801	230.975	0.025	2.709	317.743	0.095
1618925993.99061	230.903	0.025	2.714	317.743	0.097
1618925994.02901	230.879	0.025	2.687	317.663	0.096
1618925994.03066	230.873	0.025	2.711	317.663	0.097
1618925994.04401	230.883	0.025	2.729	317.743	0.099
1618925994.08179	230.933	0.025	2.723	317.743	0.097
1618925994.12848	230.971	0.025	2.754	317.824	0.097
1618925994.13046	230.927	0.025	2.623	317.663	0.097
1618925994.17003	230.817	0.025	2.747	317.582	0.099
1618925994.17166	230.683	0.025	2.700	317.341	0.099
1618925994.20902	230.725	0.025	2.758	317.421	0.098
1618925994.21065	230.815	0.026	2.835	317.663	0.099
1618925994.25106	230.885	0.025	2.733	317.824	0.097
1618925994.27301	230.630	0.026	2.776	317.663	0.100
1618925994.29556	229.450	0.020	1.976	316.053	0.090
1618925994.33601	229.387	0.025	2.649	315.651	0.098
1618925994.33665	229.344	0.025	2.711	315.570	0.097
1618925994.35400	229.441	0.025	2.742	315.731	0.099
1618925994.36376	229.424	0.026	2.742	315.731	0.098
1618925994.40202	229.429	0.026	2.728	315.731	0.102
1618925994.41401	229.392	0.025	2.707	315.731	0.099
1618925994.42402	229.398	0.025	2.692	315.651	0.097
1618925994.46878	229.406	0.025	2.711	315.731	0.097
1618925994.50749	229.444	0.025	2.745	315.651	0.098
1618925994.51748	229.405	0.025	2.700	315.651	0.099
1618925994.52548	229.454	0.025	2.720	315.651	0.097
1618925994.56749	229.433	0.025	2.718	315.570	0.100
1618925994.56948	229.413	0.025	2.724	315.651	0.099
1618925994.60802	229.437	0.025	2.743	315.731	0.099
1618925994.62102	229.482	0.026	2.747	315.570	0.099
1618925994.63402	229.476	0.025	2.745	315.731	0.100
1618925994.64801	229.461	0.025	2.698	315.651	0.099
1618925994.68659	229.502	0.026	2.859	315.812	0.100
1618925994.68756	229.427	0.025	2.694	315.651	0.098
1618925994.72605	229.403	0.025	2.723	315.570	0.096
1618925994.75405	229.435	0.026	2.767	315.651	0.097
1618925994.77384	229.427	0.025	2.724	315.731	0.097
1618925994.81207	229.434	0.025	2.718	315.651	0.096
1618925994.81768	229.410	0.025	2.722	315.651	0.097
1618925994.85701	229.390	0.025	2.704	315.570	0.096
1618925994.85766	229.376	0.025	2.727	315.570	0.097
1618925994.86895	229.376	0.025	2.717	315.570	0.097
1618925994.90976	229.373	0.025	2.726	315.570	0.098
1618925994.91162	229.379	0.025	2.721	315.570	0.097
1618925994.94973	229.353	0.025	2.676	315.570	0.096
1618925994.95267	229.368	0.025	2.679	315.651	0.098
1618925994.99405	229.304	0.025	2.725	315.409	0.097
1618925994.99801	229.279	0.025	2.717	315.490	0.098
1618925995.00570	229.231	0.025	2.674	315.570	0.096
1618925995.04305	229.237	0.025	2.747	315.490	0.097
1618925995.05406	229.275	0.025	2.722	315.490	0.096
1618925995.06606	229.287	0.025	2.742	315.329	0.099
1618925995.10355	229.329	0.025	2.715	315.570	0.097
1618925995.14207	229.266	0.025	2.707	315.329	0.097
1618925995.14269	229.219	0.025	2.690	315.087	0.097
1618925995.15164	229.192	0.025	2.746	315.409	0.098
1618925995.19105	229.298	0.026	2.777	315.490	0.103
1618925995.19168	229.292	0.025	2.714	315.731	0.098
1618925995.21805	229.299	0.025	2.711	315.490	0.097
1618925995.25607	229.242	0.025	2.683	315.490	0.097
1618925995.28381	229.264	0.025	2.709	315.490	0.100
1618925995.32153	229.296	0.025	2.726	315.651	0.098
1618925995.32450	229.313	0.025	2.750	315.490	0.098
1618925995.32650	229.278	0.025	2.717	315.329	0.096
1618925995.36352	229.263	0.025	2.686	315.490	0.097
1618925995.37451	229.225	0.025	2.674	315.329	0.098
1618925995.38551	229.246	0.025	2.719	315.329	0.098
1618925995.42805	229.189	0.025	2.704	315.248	0.098
1618925995.43368	229.267	0.025	2.707	315.409	0.099
1618925995.44374	229.256	0.025	2.720	315.490	0.099
1618925995.49359	229.299	0.025	2.697	315.409	0.098
1618925995.50652	229.176	0.025	2.696	315.248	0.099
1618925995.54603	229.212	0.025	2.717	315.168	0.098
1618925995.54773	229.235	0.025	2.704	315.248	0.100
1618925995.58704	229.254	0.026	2.726	315.329	0.097
1618925995.62610	229.252	0.025	2.699	315.248	0.098
1618925995.62671	229.291	0.025	2.699	315.329	0.096
1618925995.63506	229.205	0.025	2.721	315.248	0.098
1618925995.64806	229.177	0.025	2.704	315.329	0.098
1618925995.68781	229.394	0.026	2.818	315.570	0.102
1618925995.69350	229.696	0.026	2.820	315.812	0.103
1618925995.70352	229.725	0.025	2.727	315.892	0.099
1618925995.74311	229.970	0.026	2.762	315.892	0.099
1618925995.75608	230.033	0.026	2.867	316.294	0.100
1618925995.76690	229.949	0.025	2.718	316.053	0.099
1618925995.81294	229.903	0.026	2.793	316.053	0.102
1618925995.82902	230.004	0.025	2.706	316.133	0.097
1618925995.87306	229.975	0.025	2.723	315.972	0.098
1618925995.89361	230.038	0.025	2.714	315.972	0.097
1618925995.90407	230.022	0.025	2.704	315.972	0.096
1618925995.94184	229.849	0.025	2.715	315.892	0.096
1618925995.95406	229.952	0.025	2.710	315.972	0.096
1618925995.96407	229.998	0.026	2.764	315.972	0.097
1618925996.00309	229.973	0.026	2.742	316.053	0.099
1618925996.04209	230.004	0.025	2.756	316.053	0.098
1618925996.04272	229.997	0.025	2.693	316.133	0.099
1618925996.05407	229.987	0.025	2.709	315.972	0.099
1618925996.06372	229.930	0.025	2.718	315.892	0.099
1618925996.10159	229.894	0.025	2.734	316.053	0.100
1618925996.11407	229.956	0.025	2.725	315.892	0.099
1618925996.12572	229.997	0.025	2.725	315.892	0.097
1618925996.16408	230.017	0.026	2.752	316.053	0.099
1618925996.17368	230.053	0.026	2.743	316.214	0.099
1618925996.18409	230.095	0.025	2.729	316.294	0.098
1618925996.22212	230.063	0.025	2.704	316.133	0.098
1618925996.23409	230.047	0.026	2.720	316.214	0.099
1618925996.24278	230.035	0.025	2.748	316.214	0.097
1618925996.28565	230.063	0.025	2.693	316.214	0.097
1618925996.28761	229.953	0.025	2.682	316.214	0.095
1618925996.32611	229.946	0.025	2.698	316.053	0.097
1618925996.37009	229.906	0.025	2.722	316.053	0.098
1618925996.37173	229.931	0.025	2.719	316.053	0.097
1618925996.37262	229.918	0.025	2.731	315.972	0.099
1618925996.41309	229.934	0.025	2.717	315.972	0.100
1618925996.41374	229.937	0.025	2.731	316.214	0.098
1618925996.43409	230.040	0.025	2.721	316.214	0.098
1618925996.47310	230.078	0.025	2.746	316.214	0.098
