# timestamp	V	A	W	V	A
1618926277.35153	230.214	0.025	2.739	316.777	0.096
1618926277.35250	230.211	0.025	2.715	316.697	0.098
1618926277.39050	230.193	0.025	2.673	317.019	0.098
1618926277.39950	230.185	0.026	2.735	316.858	0.099
1618926277.41104	230.152	0.025	2.705	316.938	0.099
1618926277.45206	230.178	0.026	2.732	316.858	0.099
1618926277.46111	230.217	0.025	2.748	316.938	0.100
1618926277.47072	230.207	0.025	2.700	316.938	0.100
1618926277.51704	230.230	0.026	2.725	317.019	0.100
1618926277.55506	230.172	0.025	2.725	316.858	0.102
1618926277.59483	230.132	0.025	2.696	316.777	0.103
1618926277.59671	230.154	0.025	2.702	316.697	0.102
1618926277.61006	230.174	0.025	2.699	316.777	0.102
1618926277.64705	230.169	0.025	2.679	316.777	0.098
1618926277.65905	230.162	0.025	2.711	316.858	0.100
1618926277.67006	230.146	0.025	2.693	316.777	0.098
1618926277.70657	230.151	0.025	2.736	316.858	0.099
1618926277.71852	230.165	0.025	2.693	316.938	0.097
1618926277.72954	230.176	0.025	2.712	316.777	0.097
1618926277.76770	230.121	0.026	2.718	316.858	0.100
1618926277.80807	230.071	0.025	2.667	316.938	0.098
1618926277.80963	230.140	0.025	2.724	316.938	0.100
1618926277.82706	230.153	0.025	2.725	317.099	0.099
1618926277.83471	230.172	0.025	2.722	317.019	0.100
1618926277.87208	230.210	0.025	2.710	317.019	0.100
1618926277.91661	230.222	0.025	2.684	317.099	0.097
1618926277.91949	230.147	0.025	2.703	317.019	0.098
1618926277.92954	230.130	0.025	2.695	317.019	0.099
1618926277.96708	230.099	0.025	2.699	316.858	0.100
1618926277.98207	230.093	0.026	2.713	316.777	0.102
1618926277.99108	230.131	0.026	2.828	316.938	0.104
1618926278.02809	230.152	0.026	2.729	317.019	0.100
1618926278.04007	230.103	0.025	2.718	316.938	0.098
1618926278.05107	230.120	0.026	2.798	316.858	0.102
1618926278.08966	230.093	0.026	2.750	316.938	0.100
1618926278.09955	230.126	0.025	2.720	316.938	0.097
1618926278.11053	230.119	0.025	2.676	316.938	0.097
1618926278.15007	230.131	0.025	2.695	316.938	0.098
1618926278.15072	230.172	0.025	2.704	316.858	0.099
1618926278.18813	230.210	0.026	2.743	316.938	0.099
1618926278.20009	230.202	0.025	2.716	317.019	0.099
1618926278.21074	230.151	0.025	2.691	316.938	0.098
1618926278.25007	230.145	0.025	2.664	316.938	0.100
1618926278.26009	230.143	0.025	2.683	316.938	0.100
1618926278.27210	230.160	0.025	2.710	316.858	0.097
1618926278.32909	230.227	0.025	2.736	317.019	0.098
1618926278.33177	230.229	0.025	2.720	317.019	0.097
1618926278.37011	230.234	0.025	2.692	316.938	0.097
1618926278.37577	230.255	0.025	2.710	317.099	0.097
1618926278.41507	230.249	0.025	2.674	317.099	0.097
1618926278.41668	230.199	0.025	2.698	317.019	0.098
1618926278.45511	230.178	0.025	2.728	316.938	0.098
1618926278.45770	230.239	0.025	2.758	317.260	0.100
1618926278.47009	230.270	0.025	2.734	317.099	0.099
1618926278.50713	230.266	0.025	2.685	317.099	0.097
1618926278.51909	230.243	0.025	2.717	317.019	0.099
1618926278.53010	230.270	0.026	2.746	317.099	0.099
1618926278.56809	230.262	0.025	2.691	317.099	0.099
1618926278.58001	230.260	0.025	2.724	317.099	0.100
1618926278.59078	230.290	0.025	2.682	317.180	0.097
1618926278.63510	230.271	0.025	2.701	317.180	0.100
1618926278.67311	230.256	0.025	2.690	317.180	0.100
1618926278.67671	230.274	0.025	2.698	317.019	0.098
1618926278.71514	230.290	0.025	2.702	317.180	0.099
1618926278.73010	230.333	0.025	2.695	317.099	0.097
1618926278.76690	230.314	0.025	2.686	317.099	0.097
1618926278.77865	230.272	0.025	2.692	317.180	0.099
1618926278.79065	230.236	0.025	2.653	317.099	0.096
1618926278.83010	230.206	0.025	2.717	317.019	0.098
1618926278.85010	230.287	0.025	2.702	317.180	0.099
1618926278.88771	230.321	0.025	2.712	317.099	0.099
1618926278.89952	230.334	0.025	2.733	317.180	0.099
1618926278.91051	230.284	0.025	2.682	317.099	0.099
1618926278.94956	230.279	0.025	2.706	316.858	0.097
1618926278.95055	230.261	0.025	2.691	316.938	0.100
1618926278.98757	230.296	0.026	2.731	317.099	0.100
1618926279.00817	230.350	0.025	2.734	317.260	0.099
1618926279.01279	230.393	0.025	2.698	317.260	0.099
1618926279.05211	230.341	0.025	2.705	317.180	0.100
1618926279.06711	230.306	0.025	2.706	317.260	0.100
1618926279.10490	230.301	0.026	2.809	317.180	0.104
1618926279.10569	230.339	0.025	2.706	317.099	0.098
1618926279.10668	230.315	0.025	2.742	317.180	0.100
1618926279.14515	230.309	0.026	2.818	317.099	0.102
1618926279.18612	230.242	0.025	2.683	317.180	0.098
1618926279.19912	230.257	0.025	2.673	317.180	0.098
1618926279.22012	230.257	0.025	2.708	317.099	0.096
1618926279.23011	230.269	0.025	2.715	317.180	0.098
1618926279.26777	230.307	0.025	2.695	317.099	0.098
1618926279.26980	230.273	0.025	2.709	317.180	0.100
1618926279.30692	230.290	0.025	2.692	317.260	0.096
1618926279.30789	230.242	0.025	2.700	317.019	0.097
1618926279.35512	230.211	0.025	2.730	317.019	0.098
1618926279.35579	230.228	0.025	2.718	317.019	0.097
1618926279.40612	230.247	0.025	2.751	317.099	0.098
1618926279.40676	230.253	0.025	2.690	317.260	0.099
1618926279.40773	230.252	0.025	2.675	317.099	0.098
1618926279.44672	230.248	0.025	2.730	317.099	0.097
1618926279.44825	230.237	0.025	2.692	317.260	0.096
1618926279.48656	230.215	0.025	2.728	316.938	0.095
1618926279.48752	230.220	0.025	2.703	317.099	0.096
1618926279.52814	230.201	0.025	2.726	317.019	0.096
1618926279.53278	230.225	0.025	2.708	317.099	0.097
1618926279.57114	230.232	0.025	2.691	317.019	0.096
1618926279.57180	230.229	0.025	2.716	317.180	0.097
1618926279.61013	230.231	0.025	2.753	317.099	0.097
1618926279.61078	230.204	0.025	2.684	317.099	0.097
1618926279.64914	230.178	0.025	2.652	317.180	0.098
1618926279.65613	230.194	0.025	2.746	317.099	0.098
1618926279.67912	230.195	0.025	2.689	317.019	0.095
1618926279.68962	230.225	0.025	2.698	316.938	0.095
1618926279.72758	230.222	0.025	2.713	317.180	0.094
1618926279.73863	230.218	0.025	2.710	317.099	0.096
1618926279.75015	230.233	0.025	2.708	317.099	0.095
1618926279.78717	230.215	0.025	2.676	317.260	0.095
1618926279.80016	230.249	0.025	2.712	317.099	0.096
1618926279.81013	230.264	0.025	2.698	317.099	0.095
1618926279.84814	230.255	0.025	2.711	317.099	0.095
1618926279.85280	230.258	0.025	2.708	317.099	0.097
1618926279.89066	230.235	0.025	2.699	317.019	0.095
1618926279.89760	230.236	0.025	2.715	317.099	0.096
1618926279.93594	230.214	0.025	2.714	317.019	0.095
1618926279.93682	230.236	0.025	2.717	317.019	0.095
1618926279.97863	230.236	0.025	2.718	317.019	0.095
1618926279.98060	230.324	0.025	2.701	316.938	0.096
1618926279.99916	231.618	0.030	3.380	318.387	0.118
1618926280.00980	231.734	0.025	2.704	318.950	0.095
1618926280.04717	231.725	0.025	2.711	319.111	0.097
1618926280.05980	231.702	0.025	2.724	318.950	0.097
1618926280.07011	231.753	0.025	2.722	319.111	0.096
1618926280.10667	231.797	0.025	2.719	319.111	0.096
1618926280.11863	231.768	0.025	2.688	319.192	0.095
1618926280.12985	231.764	0.025	2.702	318.950	0.094
1618926280.17916	231.767	0.026	2.839	319.111	0.099
1618926280.19016	231.763	0.025	2.719	319.111	0.097
1618926280.22919	231.788	0.025	2.729	319.192	0.096
1618926280.26721	231.776	0.025	2.723	319.192	0.098
1618926280.28192	231.734	0.025	2.697	319.192	0.098
1618926280.29073	231.724	0.025	2.690	319.031	0.096
1618926280.32866	231.760	0.025	2.775	319.031	0.098
1618926280.33859	231.786	0.025	2.717	318.870	0.094
1618926280.34962	231.776	0.025	2.704	318.870	0.093
1618926280.38765	231.823	0.025	2.736	319.111	0.098
1618926280.38956	231.809	0.025	2.701	319.111	0.097
1618926280.43117	231.752	0.025	2.702	319.031	0.096
1618926280.46898	231.748	0.025	2.734	318.950	0.097
1618926280.47074	231.734	0.025	2.728	318.950	0.100
1618926280.48091	231.779	0.025	2.704	319.111	0.097
1618926280.51865	231.806	0.025	2.729	319.111	0.097
1618926280.52056	231.843	0.025	2.711	319.192	0.097
1618926280.54162	231.824	0.025	2.704	319.111	0.098
1618926280.54962	231.812	0.025	2.715	319.192	0.097
1618926280.58663	231.785	0.025	2.721	319.192	0.096
1618926280.62499	231.599	0.024	2.587	319.031	0.096
1618926280.62580	231.370	0.025	2.691	318.467	0.098
1618926280.64217	231.393	0.025	2.703	318.548	0.097
1618926280.66017	231.416	0.025	2.716	318.548	0.098
1618926280.67017	231.431	0.025	2.694	318.548	0.098
1618926280.70782	231.414	0.025	2.713	318.548	0.098
1618926280.70986	231.391	0.025	2.702	318.548	0.097
1618926280.74717	231.410	0.025	2.681	318.548	0.097
1618926280.75918	231.380	0.025	2.690	318.709	0.097
1618926280.77087	231.391	0.025	2.711	318.548	0.096
1618926280.80921	231.401	0.025	2.729	318.548	0.098
1618926280.82420	231.451	0.025	2.740	318.628	0.098
1618926280.83183	231.459	0.025	2.691	318.628	0.097
1618926280.87817	231.411	0.025	2.715	318.628	0.098
1618926280.88000	231.421	0.025	2.670	318.628	0.099
1618926280.88993	231.362	0.025	2.669	318.387	0.099
1618926280.93720	231.371	0.025	2.715	318.387	0.097
1618926280.97818	231.424	0.025	2.722	318.467	0.100
1618926281.01624	231.396	0.025	2.724	318.548	0.097
1618926281.03019	231.393	0.025	2.717	318.548	0.098
1618926281.06720	231.456	0.025	2.702	318.548	0.097
1618926281.06784	231.428	0.025	2.695	318.789	0.098
1618926281.10598	231.454	0.025	2.713	318.789	0.097
1618926281.14398	231.421	0.025	2.668	318.789	0.096
1618926281.14577	231.410	0.025	2.700	318.548	0.097
1618926281.14677	231.378	0.025	2.729	318.548	0.100
1618926281.18518	231.400	0.025	2.731	318.628	0.102
1618926281.18584	231.413	0.025	2.710	318.628	0.098
1618926281.22320	231.445	0.025	2.720	318.548	0.097
1618926281.23585	231.430	0.025	2.748	318.628	0.098
1618926281.25783	231.435	0.026	2.800	318.709	0.099
1618926281.27718	231.392	0.025	2.703	318.789	0.097
1618926281.31527	231.398	0.025	2.725	318.709	0.097
1618926281.34120	231.417	0.026	2.773	318.548	0.099
1618926281.35020	231.429	0.025	2.706	318.548	0.097
1618926281.38822	231.423	0.025	2.727	318.789	0.097
1618926281.40122	231.422	0.025	2.719	318.628	0.096
1618926281.41121	231.411	0.025	2.698	318.548	0.098
1618926281.44920	231.379	0.025	2.695	318.628	0.097
1618926281.45085	231.381	0.025	2.722	318.709	0.098
1618926281.48795	231.402	0.025	2.683	318.628	0.097
1618926281.48972	231.435	0.025	2.706	318.628	0.097
1618926281.52723	231.439	0.025	2.712	318.709	0.097
1618926281.52783	231.414	0.025	2.720	318.628	0.099
1618926281.56621	231.423	0.025	2.699	318.709	0.098
1618926281.56784	231.434	0.025	2.726	318.709	0.099
1618926281.60622	231.449	0.025	2.719	318.709	0.098
1618926281.61220	231.451	0.025	2.741	318.709	0.099
1618926281.64920	231.433	0.025	2.665	318.789	0.098
1618926281.65085	231.438	0.025	2.719	318.709	0.100
1618926281.68796	231.426	0.025	2.701	318.789	0.100
1618926281.68873	231.432	0.025	2.715	318.628	0.099
1618926281.72724	231.476	0.025	2.704	318.789	0.098
1618926281.72885	231.486	0.025	2.763	318.789	0.098
1618926281.76796	231.457	0.025	2.694	318.709	0.096
1618926281.77380	231.486	0.025	2.732	318.709	0.097
1618926281.81225	231.462	0.025	2.707	318.709	0.099
1618926281.81291	231.427	0.025	2.701	318.789	0.096
1618926281.85322	231.398	0.025	2.686	318.789	0.096
1618926281.85386	231.412	0.025	2.694	318.548	0.096
1618926281.89270	231.376	0.025	2.711	318.548	0.098
1618926281.89867	231.363	0.025	2.747	318.387	0.102
1618926281.93724	231.407	0.025	2.734	318.709	0.098
1618926281.93886	231.388	0.025	2.725	318.467	0.097
1618926281.97701	231.374	0.025	2.699	318.548	0.097
1618926281.97802	231.376	0.025	2.715	318.628	0.098
1618926281.98922	231.362	0.025	2.702	318.628	0.098
1618926282.02704	231.319	0.025	2.671	318.548	0.098
1618926282.02802	231.346	0.025	2.722	318.548	0.099
1618926282.06603	231.366	0.025	2.748	318.548	0.098
1618926282.10679	231.384	0.025	2.709	318.789	0.099
1618926282.10969	231.398	0.025	2.687	318.628	0.098
1618926282.11081	231.405	0.025	2.704	318.548	0.097
1618926282.15319	231.368	0.025	2.678	318.467	0.095
1618926282.15689	231.382	0.025	2.713	318.709	0.097
1618926282.16878	231.393	0.025	2.714	318.628	0.096
1618926282.20799	231.387	0.025	2.729	318.628	0.095
1618926282.21288	231.359	0.025	2.682	318.548	0.097
1618926282.25128	231.329	0.025	2.645	318.467	0.095
1618926282.25824	231.322	0.025	2.726	318.387	0.098
1618926282.27425	231.373	0.025	2.732	318.628	0.098
1618926282.29886	231.404	0.025	2.738	318.548	0.098
1618926282.33702	231.419	0.025	2.705	318.548	0.097
1618926282.33782	231.417	0.026	2.843	318.467	0.102
1618926282.36024	231.388	0.025	2.764	318.628	0.099
1618926282.36923	231.349	0.025	2.738	318.548	0.102
1618926282.40923	231.382	0.026	2.818	318.628	0.100
1618926282.41086	231.390	0.025	2.714	318.548	0.098
1618926282.44824	231.401	0.025	2.732	318.628	0.099
1618926282.45390	231.411	0.025	2.711	318.628	0.098
1618926282.49175	231.386	0.025	2.717	318.548	0.100
1618926282.49270	231.417	0.025	2.706	318.628	0.099
1618926282.53270	231.364	0.025	2.699	318.548	0.098
1618926282.57225	231.395	0.025	2.714	318.628	0.098
1618926282.57289	231.438	0.025	2.729	318.628	0.099
1618926282.61126	231.455	0.025	2.721	318.709	0.099
1618926282.61190	231.460	0.025	2.724	318.709	0.098
1618926282.64926	231.453	0.025	2.699	318.709	0.098
1618926282.65090	231.429	0.025	2.671	318.628	0.096
1618926282.68873	231.416	0.025	2.720	318.548	0.095
1618926282.69070	231.401	0.025	2.720	318.628	0.096
1618926282.72929	231.393	0.025	2.713	318.709	0.096
1618926282.73090	231.425	0.025	2.729	318.628	0.095
1618926282.77127	231.445	0.025	2.694	318.628	0.097
1618926282.81609	231.413	0.025	2.712	318.709	0.097
1618926282.81692	231.397	0.025	2.734	318.548	0.096
1618926282.82825	231.440	0.025	2.690	318.548	0.096
1618926282.86627	231.462	0.025	2.707	318.628	0.097
1618926282.87824	231.463	0.025	2.750	318.628	0.097
1618926282.88892	231.471	0.025	2.724	318.709	0.097
1618926282.92677	231.481	0.025	2.682	318.709	0.096
1618926282.93873	231.451	0.025	2.687	318.548	0.098
1618926282.95126	231.458	0.025	2.705	318.709	0.096
1618926282.98820	231.484	0.025	2.724	318.789	0.103
1618926283.02627	231.527	0.025	2.722	318.870	0.097
1618926283.02791	231.529	0.025	2.695	318.709	0.095
1618926283.06727	231.527	0.025	2.689	318.628	0.096
1618926283.06791	231.516	0.025	2.705	318.628	0.097
1618926283.06886	231.494	0.025	2.684	318.628	0.097
1618926283.10682	231.477	0.025	2.728	318.789	0.094
1618926283.11682	231.476	0.025	2.711	318.709	0.099
1618926283.12881	231.472	0.025	2.695	318.387	0.091
1618926283.16774	231.540	0.025	2.716	318.467	0.091
1618926283.16873	231.572	0.025	2.717	318.870	0.096
1618926283.20674	231.563	0.025	2.713	318.709	0.098
1618926283.20774	231.546	0.025	2.704	318.628	0.099
1618926283.24773	231.552	0.025	2.688	318.628	0.095
1618926283.25773	231.563	0.025	2.725	318.789	0.098
1618926283.26903	231.558	0.025	2.737	318.870	0.097
1618926283.30708	231.586	0.025	2.685	318.789	0.096
1618926283.30785	231.516	0.025	2.686	318.870	0.098
1618926283.34628	231.550	0.025	2.733	319.031	0.096
1618926283.36403	231.573	0.025	2.733	318.870	0.097
1618926283.38133	231.577	0.025	2.704	318.870	0.098
1618926283.38928	231.609	0.025	2.755	318.950	0.102
1618926283.43329	231.633	0.026	2.843	318.870	0.100
1618926283.47131	231.651	0.025	2.701	318.950	0.098
1618926283.47586	231.636	0.026	2.793	318.950	0.100
1618926283.51327	231.619	0.025	2.745	319.031	0.099
1618926283.51593	231.622	0.025	2.740	319.192	0.098
1618926283.55329	231.614	0.025	2.717	318.950	0.098
1618926283.55392	231.648	0.025	2.729	319.031	0.098
1618926283.59327	231.648	0.025	2.706	319.031	0.098
1618926283.59393	231.642	0.025	2.719	318.950	0.097
1618926283.63232	231.667	0.025	2.691	319.031	0.096
1618926283.63294	231.627	0.025	2.691	318.950	0.097
1618926283.67131	231.590	0.025	2.716	319.111	0.099
1618926283.67795	231.614	0.025	2.714	318.870	0.098
1618926283.69083	231.650	0.025	2.730	318.950	0.099
1618926283.72816	231.693	0.025	2.726	319.031	0.097
1618926283.73829	231.695	0.025	2.688	319.031	0.097
1618926283.74894	231.663	0.025	2.714	318.950	0.099
1618926283.78707	231.528	0.025	2.637	318.950	0.097
1618926283.79193	231.411	0.025	2.689	318.789	0.096
1618926283.82928	231.492	0.025	2.715	318.709	0.098
1618926283.87333	231.558	0.025	2.715	318.789	0.099
1618926283.87395	231.568	0.025	2.699	318.789	0.098
1618926283.91330	231.561	0.025	2.715	318.870	0.096
1618926283.91394	231.526	0.025	2.676	318.789	0.095
1618926283.95207	231.503	0.025	2.741	318.628	0.096
1618926283.95827	231.493	0.025	2.720	318.548	0.098
1618926283.96930	231.478	0.025	2.722	318.709	0.098
1618926284.00729	231.507	0.025	2.707	318.709	0.098
1618926284.01594	231.501	0.025	2.706	318.628	0.096
1618926284.05329	231.511	0.025	2.711	318.548	0.099
1618926284.06089	231.449	0.025	2.710	318.628	0.098
1618926284.09787	231.457	0.025	2.727	318.709	0.098
1618926284.09877	231.483	0.025	2.690	318.548	0.099
1618926284.10977	231.481	0.025	2.700	318.628	0.099
1618926284.14732	231.462	0.025	2.724	318.628	0.099
1618926284.16935	231.428	0.025	2.710	318.628	0.099
1618926284.21131	231.410	0.025	2.710	318.709	0.100
1618926284.22930	231.418	0.025	2.706	318.628	0.099
1618926284.26731	231.440	0.025	2.688	318.628	0.100
1618926284.30401	231.439	0.025	2.674	318.709	0.099
1618926284.30589	231.453	0.025	2.725	318.628	0.099
1618926284.31789	231.370	0.025	2.709	318.467	0.099
1618926284.35632	231.380	0.025	2.699	318.628	0.098
1618926284.35698	231.386	0.025	2.704	318.628	0.098
1618926284.36834	231.404	0.025	2.739	318.628	0.100
1618926284.40633	231.397	0.025	2.701	318.628	0.098
1618926284.40696	231.415	0.025	2.726	318.548	0.098
1618926284.44433	231.395	0.025	2.718	318.548	0.098
1618926284.48205	231.374	0.025	2.707	318.467	0.100
1618926284.48585	231.356	0.025	2.723	318.467	0.099
1618926284.48874	231.336	0.026	2.795	318.387	0.103
1618926284.52742	231.342	0.025	2.726	318.548	0.098
1618926284.54937	231.350	0.025	2.709	318.467	0.100
1618926284.58734	231.344	0.026	2.813	318.387	0.104
1618926284.62532	231.344	0.025	2.714	318.387	0.098
1618926284.62697	231.306	0.025	2.709	318.548	0.098
1618926284.63832	231.285	0.025	2.712	318.387	0.099
1618926284.67611	231.333	0.025	2.721	318.387	0.098
1618926284.67805	231.342	0.025	2.713	318.226	0.099
1618926284.70182	231.342	0.025	2.736	318.387	0.100
1618926284.70801	231.320	0.025	2.727	318.467	0.102
1618926284.74633	231.339	0.025	2.715	318.145	0.100
1618926284.75832	231.332	0.025	2.680	318.387	0.100
1618926284.76904	231.353	0.025	2.721	318.548	0.099
1618926284.80834	231.406	0.025	2.740	318.548	0.099
1618926284.81910	231.410	0.025	2.711	318.628	0.098
1618926284.83133	231.400	0.025	2.710	318.306	0.100
1618926284.86838	231.390	0.025	2.737	318.387	0.100
1618926284.86901	231.347	0.025	2.695	318.306	0.099
1618926284.90738	231.359	0.025	2.705	318.387	0.098
1618926284.91833	231.312	0.025	2.674	318.387	0.097
1618926284.92932	231.351	0.025	2.734	318.387	0.099
1618926284.97231	231.396	0.025	2.732	318.628	0.098
1618926284.98103	231.394	0.025	2.710	318.467	0.098
1618926284.98893	231.374	0.025	2.715	318.467	0.099
1618926285.02734	231.360	0.025	2.695	318.467	0.099
1618926285.02799	231.310	0.025	2.720	318.387	0.099
1618926285.06635	231.310	0.025	2.704	318.387	0.099
1618926285.10385	231.361	0.025	2.765	318.387	0.100
1618926285.10575	231.387	0.025	2.736	318.548	0.099
1618926285.12181	231.411	0.025	2.713	318.628	0.099
1618926285.13081	231.405	0.025	2.698	318.306	0.097
1618926285.16781	231.373	0.025	2.692	318.467	0.097
1618926285.17781	231.380	0.025	2.702	318.387	0.096
1618926285.18930	231.370	0.025	2.676	318.387	0.097
1618926285.22735	231.373	0.025	2.717	318.306	0.096
1618926285.23834	231.385	0.025	2.760	318.306	0.097
1618926285.24795	231.401	0.025	2.715	318.387	0.096
1618926285.28607	231.384	0.025	2.704	318.387	0.096
1618926285.29792	231.390	0.025	2.715	318.548	0.097
1618926285.31089	231.347	0.025	2.682	318.548	0.097
1618926285.34834	231.354	0.025	2.739	318.306	0.097
1618926285.34902	231.400	0.025	2.701	318.467	0.096
1618926285.38741	231.402	0.025	2.690	318.387	0.098
1618926285.39837	231.389	0.025	2.721	318.387	0.096
1618926285.40935	231.362	0.025	2.703	318.548	0.097
1618926285.44736	231.301	0.025	2.698	318.226	0.097
1618926285.44800	231.363	0.025	2.739	318.306	0.098
1618926285.48610	231.379	0.025	2.733	318.306	0.097
1618926285.52636	231.406	0.025	2.709	318.548	0.099
1618926285.52700	231.418	0.025	2.712	318.226	0.098
1618926285.56430	231.409	0.025	2.676	318.306	0.098
1618926285.56599	231.354	0.025	2.726	318.387	0.096
1618926285.60442	231.332	0.026	2.784	318.306	0.100
1618926285.61737	231.390	0.025	2.696	318.387	0.097
1618926285.65436	231.379	0.026	2.803	318.145	0.099
1618926285.65699	231.396	0.026	2.788	318.145	0.099
1618926285.66695	231.423	0.025	2.734	318.387	0.098
1618926285.70393	231.412	0.025	2.708	318.387	0.097
1618926285.74282	231.398	0.025	2.694	318.306	0.097
1618926285.74382	231.380	0.025	2.739	318.226	0.095
1618926285.78336	231.384	0.025	2.711	318.306	0.095
1618926285.78597	231.399	0.025	2.711	318.306	0.097
1618926285.79135	231.435	0.025	2.715	318.145	0.097
1618926285.82811	231.439	0.025	2.725	318.387	0.096
1618926285.82888	231.407	0.025	2.752	318.306	0.100
1618926285.86738	231.423	0.025	2.727	318.306	0.097
1618926285.87936	231.403	0.025	2.715	318.387	0.097
1618926285.88896	231.382	0.025	2.678	318.387	0.098
1618926285.92787	231.334	0.025	2.677	318.306	0.097
1618926285.93784	231.401	0.026	2.763	318.226	0.100
1618926285.95084	231.394	0.025	2.691	318.387	0.098
1618926285.98780	231.397	0.025	2.721	318.387	0.098
1618926285.98901	231.391	0.025	2.719	318.387	0.097
1618926286.02740	231.351	0.025	2.688	318.387	0.097
1618926286.04045	231.382	0.025	2.719	318.387	0.096
1618926286.08214	231.382	0.025	2.712	318.467	0.096
1618926286.08389	231.388	0.025	2.697	318.387	0.097
1618926286.12284	231.391	0.025	2.710	318.387	0.097
1618926286.12385	231.342	0.025	2.689	318.467	0.097
1618926286.13785	231.284	0.025	2.705	318.065	0.093
1618926286.15085	231.296	0.025	2.724	318.145	0.095
1618926286.18782	231.354	0.025	2.701	318.226	0.098
1618926286.19880	231.353	0.025	2.741	318.306	0.099
1618926286.20937	231.399	0.025	2.713	318.467	0.098
1618926286.24839	231.380	0.025	2.720	318.306	0.097
1618926286.25841	231.342	0.025	2.693	318.387	0.096
1618926286.26941	231.343	0.025	2.713	318.387	0.096
1618926286.30719	231.318	0.025	2.712	318.306	0.097
1618926286.30798	231.289	0.025	2.689	318.226	0.098
1618926286.34641	231.304	0.025	2.692	318.306	0.097
1618926286.39942	231.314	0.025	2.724	318.467	0.097
1618926286.40104	231.324	0.025	2.703	318.467	0.097
1618926286.44641	231.316	0.025	2.690	318.306	0.097
1618926286.44704	231.314	0.027	2.914	318.306	0.103
1618926286.45840	231.335	0.027	2.985	318.387	0.104
1618926286.46803	231.346	0.026	2.759	318.387	0.100
1618926286.50620	231.354	0.026	2.770	318.467	0.099
1618926286.52041	231.358	0.025	2.725	318.387	0.097
1618926286.52940	231.326	0.025	2.718	318.226	0.098
1618926286.56840	231.341	0.025	2.726	318.306	0.098
1618926286.57839	231.392	0.025	2.758	318.467	0.098
1618926286.59140	231.385	0.025	2.716	318.387	0.098
1618926286.62940	231.375	0.025	2.713	318.467	0.098
1618926286.63104	231.369	0.025	2.684	318.387	0.097
1618926286.66840	231.320	0.026	2.798	318.467	0.100
1618926286.67404	231.238	0.025	2.706	318.226	0.097
1618926286.71245	231.253	0.025	2.748	318.226	0.098
1618926286.71305	231.331	0.026	2.785	318.145	0.100
1618926286.75143	231.362	0.026	2.843	318.387	0.100
1618926286.75306	231.391	0.025	2.739	318.387	0.097
1618926286.79242	231.370	0.025	2.705	318.467	0.096
1618926286.79305	231.375	0.025	2.752	318.467	0.099
1618926286.83139	231.379	0.025	2.718	318.548	0.097
1618926286.87641	231.363	0.025	2.711	318.628	0.097
1618926286.88800	231.520	0.025	2.790	318.709	0.097
1618926286.92819	231.631	0.026	2.790	318.709	0.098
1618926286.93846	231.662	0.025	2.776	318.870	0.095
1618926286.94927	231.630	0.025	2.734	318.870	0.097
1618926286.98741	231.602	0.025	2.706	318.709	0.100
1618926286.99840	231.602	0.025	2.717	318.870	0.097
1618926287.00942	231.629	0.025	2.737	318.789	0.098
1618926287.04842	231.639	0.025	2.786	318.870	0.098
1618926287.05799	231.634	0.025	2.737	318.789	0.098
1618926287.07224	231.663	0.026	2.823	318.870	0.099
1618926287.11951	231.666	0.025	2.724	318.870	0.096
1618926287.15733	231.694	0.025	2.696	318.950	0.094
1618926287.15807	231.713	0.025	2.722	318.950	0.097
1618926287.19942	231.733	0.025	2.731	318.950	0.096
1618926287.20104	231.688	0.025	2.708	318.950	0.095
1618926287.21100	231.672	0.025	2.705	318.950	0.093
1618926287.25234	231.657	0.025	2.700	318.950	0.095
1618926287.29193	231.692	0.025	2.731	318.950	0.095
1618926287.29281	231.728	0.025	2.749	318.870	0.094
1618926287.31789	231.707	0.025	2.698	318.870	0.096
1618926287.32788	231.711	0.025	2.668	318.870	0.095
1618926287.36711	231.673	0.025	2.734	318.789	0.097
1618926287.38135	231.603	0.025	2.695	318.709	0.098
1618926287.39109	231.551	0.025	2.690	318.628	0.097
1618926287.42932	231.633	0.025	2.733	318.709	0.098
1618926287.43108	231.673	0.025	2.750	318.870	0.097
1618926287.46844	231.709	0.025	2.753	318.870	0.100
1618926287.47843	231.700	0.025	2.719	318.789	0.099
1618926287.48908	231.698	0.025	2.688	318.870	0.099
1618926287.52844	231.637	0.025	2.688	318.789	0.097
1618926287.53943	231.640	0.025	2.687	318.709	0.098
1618926287.57744	231.650	0.025	2.715	318.789	0.098
1618926287.57905	231.697	0.025	2.712	318.870	0.097
1618926287.59144	231.703	0.025	2.713	318.950	0.097
1618926287.62848	231.649	0.025	2.698	318.950	0.098
1618926287.66645	231.638	0.025	2.719	318.870	0.097
1618926287.66809	231.634	0.025	2.750	318.950	0.099
1618926287.67844	231.615	0.025	2.722	318.789	0.099
1618926287.71649	231.631	0.025	2.722	318.870	0.097
1618926287.73846	231.646	0.025	2.732	318.789	0.098
1618926287.74810	231.618	0.026	2.818	318.870	0.100
1618926287.78655	231.614	0.025	2.736	318.709	0.098
1618926287.80945	231.589	0.026	2.792	318.628	0.100
1618926287.84845	231.608	0.026	2.756	318.709	0.100
1618926287.85844	231.628	0.025	2.692	318.628	0.100
1618926287.86808	231.609	0.025	2.726	318.467	0.098
