# timestamp	V	A	W	V	A
1607115842.36086	233.562	0.036	3.715	326.757	0.152
1607115842.36186	233.531	0.037	3.860	326.596	0.155
1607115842.39686	233.529	0.037	3.851	326.596	0.154
1607115842.39786	233.558	0.037	3.794	326.516	0.161
1607115842.43086	233.594	0.036	3.753	326.838	0.150
1607115842.46285	233.593	0.037	3.808	326.677	0.154
1607115842.46386	233.530	0.036	3.685	326.677	0.152
1607115842.49586	233.549	0.037	3.834	326.677	0.159
1607115842.52786	233.478	0.037	3.813	326.677	0.154
1607115842.53085	233.653	0.037	3.812	326.757	0.152
1607115842.56786	233.589	0.036	3.738	326.677	0.152
1607115842.57085	233.611	0.036	3.682	326.918	0.153
1607115842.60186	233.626	0.037	3.758	326.757	0.157
1607115842.63485	233.585	0.036	3.741	326.677	0.152
1607115842.63584	233.531	0.036	3.750	326.677	0.152
1607115842.63684	233.534	0.037	3.774	326.596	0.155
1607115842.66884	233.477	0.036	3.725	326.757	0.152
1607115842.70086	233.491	0.037	3.791	326.677	0.155
1607115842.70284	233.497	0.037	3.800	326.596	0.158
1607115842.73585	233.459	0.036	3.682	326.596	0.154
1607115842.73684	233.435	0.037	3.746	326.596	0.155
1607115842.77184	233.390	0.037	3.747	326.596	0.153
1607115842.80284	233.414	0.037	3.844	326.516	0.161
1607115842.80383	233.511	0.038	3.884	326.596	0.162
1607115842.83683	233.502	0.037	3.781	326.757	0.148
1607115842.84783	233.493	0.036	3.738	326.596	0.152
1607115842.88083	233.459	0.036	3.721	326.596	0.156
1607115842.91283	233.358	0.039	4.013	326.516	0.161
1607115842.91483	233.445	0.038	3.891	326.596	0.157
1607115842.94684	233.486	0.037	3.801	326.516	0.159
1607115842.94783	233.455	0.037	3.804	326.596	0.158
1607115842.97983	233.431	0.037	3.768	326.516	0.157
1607115842.98682	233.496	0.037	3.787	326.435	0.161
1607115843.01982	233.516	0.036	3.702	326.596	0.154
1607115843.05183	233.504	0.037	3.785	326.435	0.159
1607115843.05382	233.460	0.037	3.791	326.516	0.151
1607115843.08582	233.443	0.037	3.740	326.516	0.155
1607115843.08782	233.429	0.037	3.825	326.435	0.154
1607115843.11982	233.395	0.037	3.820	326.516	0.159
1607115843.12082	233.384	0.036	3.718	326.596	0.152
1607115843.15582	233.310	0.037	3.745	326.516	0.155
1607115843.18783	233.350	0.037	3.799	326.516	0.157
1607115843.19081	233.463	0.038	3.902	326.516	0.161
1607115843.22183	233.497	0.037	3.824	326.757	0.154
1607115843.22281	233.509	0.037	3.750	326.677	0.156
1607115843.25582	233.558	0.036	3.729	326.757	0.154
1607115843.25681	233.611	0.037	3.759	326.596	0.163
1607115843.28782	233.597	0.037	3.805	326.757	0.158
1607115843.31982	233.553	0.037	3.820	326.516	0.158
1607115843.32081	233.609	0.037	3.787	326.757	0.152
1607115843.35281	233.595	0.036	3.669	326.838	0.153
1607115843.38482	233.586	0.037	3.825	326.757	0.154
1607115843.38581	233.548	0.037	3.678	326.757	0.153
1607115843.41780	233.498	0.036	3.720	326.516	0.155
1607115843.41880	233.529	0.037	3.729	326.435	0.156
1607115843.45081	233.496	0.036	3.757	326.677	0.153
1607115843.48681	233.520	0.037	3.704	326.677	0.152
1607115843.48780	233.488	0.037	3.889	326.677	0.159
1607115843.51881	233.607	0.037	3.903	326.757	0.155
1607115843.52580	233.581	0.036	3.592	326.838	0.155
1607115843.55681	233.548	0.037	3.713	326.677	0.156
1607115843.58782	233.519	0.037	3.757	326.596	0.156
1607115843.58980	233.554	0.036	3.741	326.757	0.155
1607115843.62180	233.532	0.037	3.821	326.918	0.153
1607115843.62279	233.506	0.037	3.760	326.838	0.155
1607115843.65480	233.521	0.036	3.776	326.757	0.150
1607115843.68679	233.520	0.036	3.716	326.677	0.154
1607115843.68779	233.494	0.037	3.805	326.516	0.153
1607115843.71979	233.460	0.036	3.745	326.596	0.155
1607115843.72079	233.491	0.037	3.847	326.516	0.153
1607115843.75278	233.472	0.037	3.782	326.596	0.154
1607115843.78479	233.485	0.036	3.754	326.516	0.150
1607115843.78578	233.496	0.036	3.753	326.516	0.154
1607115843.81779	233.539	0.036	3.749	326.596	0.148
1607115843.84979	233.404	0.036	3.692	326.435	0.155
1607115843.85078	233.392	0.037	3.799	326.516	0.153
1607115843.88179	233.331	0.037	3.827	326.516	0.157
1607115843.91478	233.370	0.038	3.822	326.435	0.162
1607115843.91578	233.353	0.037	3.706	326.355	0.153
1607115843.91677	233.357	0.037	3.843	326.596	0.159
1607115843.94977	233.294	0.037	3.800	326.516	0.155
1607115843.98078	233.383	0.036	3.760	326.516	0.157
1607115843.98777	233.378	0.037	3.768	326.435	0.161
1607115844.01978	233.397	0.037	3.816	326.516	0.159
1607115844.02077	233.443	0.036	3.728	326.435	0.152
1607115844.05277	233.432	0.037	3.845	326.516	0.156
1607115844.08579	233.429	0.037	3.752	326.435	0.157
1607115844.08677	233.410	0.038	3.809	326.355	0.165
1607115844.11778	233.446	0.037	3.794	326.677	0.158
1607115844.12076	233.497	0.037	3.766	326.435	0.158
1607115844.15277	233.577	0.037	3.822	326.516	0.157
1607115844.18477	233.552	0.037	3.814	326.596	0.152
1607115844.21577	233.599	0.037	3.785	326.677	0.153
1607115844.21876	233.522	0.036	3.735	326.757	0.156
1607115844.21976	233.592	0.037	3.832	326.757	0.156
1607115844.25077	233.641	0.038	3.876	326.757	0.157
1607115844.28877	233.530	0.038	3.846	326.677	0.157
1607115844.28976	233.590	0.037	3.799	326.757	0.158
1607115844.32176	233.577	0.036	3.748	326.677	0.158
1607115844.32976	233.574	0.037	3.853	326.677	0.157
1607115844.36077	233.622	0.037	3.908	326.838	0.153
1607115844.39376	233.625	0.037	3.762	326.677	0.157
1607115844.39475	233.630	0.038	3.855	326.838	0.157
1607115844.39575	233.582	0.036	3.736	326.757	0.154
1607115844.42775	233.580	0.037	3.769	326.757	0.155
1607115844.45977	233.641	0.036	3.741	326.757	0.156
1607115844.49576	233.638	0.037	3.740	326.757	0.157
1607115844.49874	233.606	0.037	3.714	326.838	0.155
1607115844.49974	233.594	0.037	3.814	326.596	0.159
1607115844.53174	233.545	0.037	3.847	326.757	0.154
1607115844.56275	233.473	0.036	3.658	326.677	0.150
1607115844.56974	233.525	0.038	3.889	326.596	0.159
1607115844.60075	233.561	0.037	3.766	326.677	0.154
1607115844.60174	233.646	0.037	3.830	326.757	0.150
1607115844.63474	233.673	0.037	3.868	326.757	0.157
1607115844.66674	233.656	0.036	3.744	326.838	0.156
1607115844.66973	233.591	0.036	3.693	326.838	0.153
1607115844.70173	233.630	0.037	3.822	326.918	0.156
1607115844.70273	233.625	0.036	3.757	326.918	0.157
1607115844.73474	233.515	0.036	3.616	326.677	0.155
1607115844.76673	233.479	0.037	3.800	326.677	0.161
1607115844.76973	233.520	0.037	3.766	326.757	0.161
1607115844.80173	233.549	0.036	3.716	326.596	0.157
1607115844.80973	233.583	0.036	3.754	326.757	0.158
1607115844.84073	233.601	0.037	3.793	326.677	0.157
1607115844.84773	233.585	0.037	3.804	326.596	0.158
1607115844.87974	233.612	0.037	3.866	326.757	0.156
1607115844.88073	233.667	0.036	3.664	326.677	0.153
1607115844.91272	233.707	0.037	3.820	326.757	0.156
1607115844.94474	233.719	0.036	3.742	326.757	0.151
1607115844.97874	233.672	0.037	3.820	326.918	0.155
1607115844.98172	233.716	0.037	3.856	326.838	0.156
1607115844.98272	233.727	0.037	3.763	326.838	0.158
1607115845.01072	233.640	0.037	3.855	326.918	0.158
1607115845.03673	233.614	0.037	3.791	326.918	0.154
1607115845.03772	233.653	0.037	3.779	326.918	0.152
1607115845.07673	233.617	0.037	3.850	326.838	0.155
1607115845.08973	233.577	0.037	3.755	326.757	0.161
1607115845.12171	233.567	0.037	3.818	326.918	0.153
1607115845.15472	233.548	0.036	3.692	326.838	0.157
1607115845.15571	233.590	0.037	3.776	326.757	0.155
1607115845.18872	233.594	0.037	3.727	326.677	0.162
1607115845.18971	233.656	0.037	3.819	326.677	0.154
1607115845.22073	233.566	0.037	3.776	326.757	0.151
1607115845.22771	233.559	0.037	3.769	326.677	0.155
1607115845.26070	233.597	0.037	3.741	326.677	0.156
1607115845.29371	233.529	0.036	3.640	326.435	0.154
1607115845.29470	233.549	0.038	3.842	326.516	0.157
1607115845.29570	233.567	0.036	3.681	326.677	0.155
1607115845.32770	233.523	0.037	3.772	326.516	0.155
1607115845.35970	233.411	0.037	3.763	326.516	0.156
1607115845.36070	233.411	0.038	3.847	326.516	0.161
1607115845.39170	233.341	0.036	3.689	326.355	0.153
1607115845.42370	233.435	0.037	3.703	326.516	0.162
1607115845.45570	233.518	0.036	3.719	326.596	0.154
1607115845.45670	233.555	0.037	3.819	326.757	0.156
1607115845.45769	233.449	0.038	3.857	326.677	0.162
1607115845.48970	233.387	0.037	3.792	326.757	0.154
1607115845.52070	233.369	0.037	3.763	326.596	0.158
1607115845.52169	233.383	0.037	3.720	326.435	0.155
1607115845.55269	233.264	0.037	3.766	326.194	0.161
1607115845.55969	233.288	0.037	3.798	326.274	0.162
1607115845.59169	233.256	0.036	3.689	326.355	0.153
1607115845.62468	233.274	0.037	3.751	326.194	0.154
1607115845.65569	233.346	0.037	3.792	326.355	0.157
1607115845.65668	233.434	0.037	3.827	326.516	0.152
1607115845.66268	233.401	0.034	3.452	326.516	0.148
1607115845.69670	233.349	0.037	3.806	326.516	0.162
1607115845.69769	233.460	0.037	3.845	326.435	0.155
1607115845.72969	233.522	0.037	3.788	326.596	0.152
1607115845.76069	233.529	0.037	3.881	326.677	0.156
1607115845.76168	233.564	0.037	3.770	326.677	0.154
1607115845.79468	233.562	0.036	3.705	326.596	0.154
1607115845.82669	233.519	0.037	3.785	326.596	0.158
1607115845.82768	233.458	0.037	3.743	326.677	0.155
1607115845.85969	233.491	0.036	3.671	326.677	0.151
1607115845.89169	233.528	0.037	3.830	326.757	0.156
1607115845.89267	233.435	0.036	3.659	326.677	0.154
1607115845.92968	233.539	0.037	3.832	326.596	0.156
1607115845.96168	233.460	0.035	3.622	326.435	0.150
1607115845.96267	233.491	0.037	3.851	326.516	0.156
1607115845.99468	233.614	0.036	3.731	326.838	0.151
1607115845.99567	233.408	0.036	3.769	326.596	0.148
1607115845.99667	233.492	0.037	3.787	326.677	0.151
1607115846.02967	233.501	0.037	3.788	326.435	0.163
1607115846.06068	233.578	0.037	3.841	326.677	0.154
1607115846.09368	233.625	0.036	3.724	326.838	0.152
1607115846.09567	233.510	0.036	3.713	326.757	0.152
1607115846.09667	233.630	0.036	3.712	326.757	0.150
1607115846.13166	233.514	0.036	3.679	326.677	0.155
1607115846.16367	233.528	0.036	3.712	326.838	0.150
1607115846.16466	233.613	0.037	3.784	326.838	0.150
1607115846.19665	233.630	0.036	3.730	326.838	0.159
1607115846.19765	233.587	0.037	3.799	326.838	0.156
1607115846.23065	233.582	0.037	3.744	326.757	0.155
1607115846.26266	233.585	0.036	3.777	326.838	0.156
1607115846.26365	233.714	0.036	3.770	326.838	0.150
1607115846.29466	233.681	0.037	3.857	326.757	0.158
1607115846.32566	233.701	0.037	3.877	326.838	0.157
1607115846.32665	233.695	0.036	3.725	326.757	0.152
1607115846.35965	233.689	0.035	3.629	326.918	0.148
1607115846.36565	233.743	0.036	3.618	326.918	0.148
1607115846.39865	233.694	0.037	3.785	326.838	0.154
1607115846.43065	233.786	0.038	3.819	326.838	0.159
1607115846.43164	233.712	0.037	3.753	326.757	0.158
1607115846.46464	233.680	0.037	3.791	326.999	0.152
1607115846.46564	233.596	0.036	3.707	326.838	0.156
1607115846.49664	233.618	0.037	3.843	326.757	0.157
1607115846.52965	233.693	0.038	3.869	326.918	0.162
1607115846.53164	233.690	0.037	3.804	327.079	0.156
1607115846.56565	233.721	0.037	3.775	327.079	0.155
1607115846.56764	233.592	0.037	3.744	326.677	0.158
1607115846.59965	233.540	0.037	3.766	326.677	0.154
1607115846.63463	233.546	0.036	3.683	326.677	0.153
1607115846.66564	233.404	0.036	3.651	326.596	0.150
1607115846.66763	233.441	0.037	3.724	326.516	0.155
1607115846.69964	233.517	0.037	3.793	326.677	0.155
1607115846.73165	233.614	0.036	3.723	326.757	0.158
1607115846.73463	233.534	0.036	3.654	326.516	0.158
1607115846.74063	233.620	0.037	3.807	326.757	0.152
1607115846.77263	233.608	0.037	3.763	326.757	0.152
1607115846.80464	233.600	0.037	3.823	326.838	0.154
1607115846.80562	233.716	0.036	3.741	326.918	0.153
1607115846.83862	233.602	0.037	3.757	326.838	0.161
1607115846.83962	233.521	0.037	3.744	326.757	0.153
1607115846.87162	233.604	0.037	3.802	326.838	0.159
1607115846.90364	233.609	0.037	3.765	326.918	0.153
1607115846.90462	233.603	0.036	3.713	326.757	0.154
1607115846.94162	233.566	0.036	3.715	326.918	0.151
1607115846.97364	233.589	0.037	3.719	326.838	0.156
1607115846.97462	233.615	0.038	3.873	326.596	0.161
1607115847.00863	233.611	0.036	3.665	326.757	0.151
1607115847.04062	233.685	0.038	3.889	326.757	0.161
1607115847.04361	233.649	0.037	3.849	326.838	0.158
1607115847.07562	233.514	0.037	3.731	326.596	0.154
1607115847.07661	233.531	0.037	3.792	326.677	0.153
1607115847.10961	233.537	0.037	3.741	326.838	0.155
1607115847.11061	233.629	0.038	3.891	326.677	0.162
1607115847.14162	233.636	0.036	3.760	326.757	0.153
1607115847.17461	233.554	0.037	3.768	326.757	0.162
1607115847.17560	233.474	0.037	3.733	326.677	0.157
1607115847.20860	233.455	0.036	3.708	326.596	0.150
1607115847.20960	233.544	0.037	3.814	326.677	0.159
1607115847.24060	233.569	0.036	3.684	326.838	0.152
1607115847.27360	233.500	0.036	3.702	326.677	0.151
1607115847.27460	233.561	0.037	3.750	326.757	0.159
1607115847.30560	233.467	0.037	3.787	326.677	0.157
1607115847.30660	233.597	0.037	3.839	326.677	0.153
1607115847.33861	233.591	0.036	3.690	326.918	0.154
1607115847.37060	233.598	0.036	3.742	326.677	0.152
1607115847.37159	233.596	0.036	3.766	326.838	0.151
1607115847.40561	233.456	0.038	3.841	326.516	0.154
1607115847.40759	233.523	0.037	3.775	326.435	0.163
1607115847.43960	233.510	0.037	3.739	326.596	0.154
1607115847.44059	233.443	0.038	3.874	326.677	0.155
1607115847.47160	233.566	0.037	3.782	326.838	0.153
1607115847.50360	233.541	0.037	3.782	326.596	0.155
1607115847.50559	233.489	0.037	3.790	326.596	0.161
1607115847.53660	233.540	0.037	3.782	326.596	0.157
1607115847.53759	233.541	0.037	3.770	326.677	0.159
1607115847.56960	233.556	0.037	3.823	326.596	0.154
1607115847.60059	233.432	0.037	3.732	326.677	0.156
1607115847.60158	233.569	0.037	3.853	326.677	0.153
1607115847.63259	233.553	0.036	3.629	326.838	0.152
1607115847.66459	233.513	0.037	3.861	326.677	0.159
1607115847.66658	233.639	0.038	3.838	326.757	0.161
1607115847.69859	233.551	0.037	3.797	326.677	0.156
1607115847.69958	233.582	0.037	3.754	326.677	0.161
1607115847.73058	233.545	0.037	3.777	326.677	0.155
1607115847.76159	233.605	0.037	3.879	326.677	0.154
1607115847.76258	233.538	0.037	3.737	326.757	0.152
1607115847.79458	233.512	0.037	3.771	326.757	0.154
1607115847.80057	233.572	0.037	3.837	326.516	0.154
1607115847.83257	233.632	0.037	3.817	326.677	0.155
1607115847.86557	233.641	0.037	3.831	326.999	0.158
1607115847.86658	233.694	0.037	3.785	326.838	0.152
1607115847.90058	233.573	0.036	3.686	326.838	0.156
1607115847.90156	233.590	0.037	3.762	326.516	0.154
1607115847.93257	233.679	0.037	3.863	326.757	0.159
1607115847.96457	233.702	0.037	3.795	326.918	0.151
1607115847.96656	233.656	0.037	3.782	326.838	0.154
1607115847.99757	233.613	0.036	3.622	326.918	0.151
1607115848.00456	233.698	0.037	3.828	326.838	0.157
1607115848.03656	233.657	0.037	3.811	326.918	0.154
1607115848.06956	233.583	0.037	3.806	326.677	0.159
1607115848.07056	233.641	0.037	3.801	326.838	0.153
1607115848.10156	233.553	0.036	3.735	326.918	0.154
1607115848.13456	233.598	0.037	3.784	326.596	0.156
1607115848.13556	233.630	0.037	3.799	326.838	0.154
1607115848.16855	233.631	0.038	3.839	326.838	0.163
1607115848.17055	233.574	0.036	3.667	326.677	0.152
1607115848.20156	233.522	0.037	3.790	326.677	0.163
1607115848.23455	233.505	0.037	3.772	326.677	0.156
1607115848.23555	233.477	0.036	3.628	326.596	0.151
1607115848.24055	233.576	0.037	3.819	326.677	0.158
1607115848.27254	233.564	0.036	3.768	326.757	0.155
1607115848.30455	233.560	0.037	3.748	326.757	0.155
1607115848.34055	233.530	0.037	3.848	326.596	0.159
1607115848.34154	233.548	0.036	3.718	326.677	0.154
1607115848.34454	233.512	0.037	3.807	326.677	0.159
1607115848.37654	233.459	0.037	3.702	326.516	0.165
1607115848.37754	233.419	0.037	3.754	326.435	0.157
1607115848.40955	233.480	0.036	3.676	326.435	0.153
1607115848.44056	233.474	0.036	3.703	326.677	0.154
1607115848.44154	233.468	0.037	3.803	326.516	0.155
1607115848.47454	233.491	0.037	3.777	326.435	0.162
1607115848.50654	233.425	0.037	3.772	326.677	0.157
1607115848.53755	233.524	0.037	3.782	326.596	0.157
1607115848.56955	233.533	0.037	3.760	326.838	0.154
1607115848.57053	233.598	0.038	3.847	326.677	0.161
1607115848.60154	233.536	0.037	3.782	326.677	0.158
1607115848.60253	233.595	0.037	3.832	326.757	0.154
1607115848.63553	233.613	0.037	3.738	326.838	0.156
1607115848.66854	233.589	0.037	3.731	326.838	0.153
1607115848.66953	233.640	0.037	3.754	326.757	0.154
1607115848.70054	233.509	0.037	3.718	326.918	0.157
1607115848.70152	233.466	0.038	3.854	326.677	0.157
1607115848.73354	233.471	0.037	3.806	326.677	0.154
1607115848.77054	233.461	0.037	3.795	326.677	0.152
1607115848.77153	233.442	0.037	3.738	326.677	0.157
1607115848.80652	233.541	0.037	3.803	326.838	0.155
1607115848.80952	233.538	0.037	3.790	326.596	0.152
1607115848.84052	233.491	0.037	3.723	326.596	0.153
1607115848.84152	233.535	0.038	3.876	326.596	0.156
1607115848.87252	233.613	0.037	3.783	326.838	0.159
1607115848.90452	233.521	0.037	3.660	326.757	0.157
1607115848.90651	233.564	0.038	3.893	326.677	0.158
1607115848.93852	233.579	0.037	3.700	326.677	0.156
1607115848.97552	233.561	0.036	3.704	326.757	0.154
1607115848.97851	233.532	0.037	3.762	326.596	0.156
1607115848.97951	233.537	0.036	3.712	326.677	0.152
1607115849.01251	233.627	0.037	3.836	326.677	0.158
1607115849.04451	233.569	0.037	3.800	326.757	0.156
1607115849.04550	233.500	0.037	3.745	326.677	0.159
1607115849.07850	233.476	0.037	3.805	326.757	0.152
1607115849.11051	233.363	0.036	3.711	326.677	0.156
1607115849.11350	233.382	0.037	3.796	326.435	0.163
1607115849.14451	233.430	0.035	3.595	326.677	0.152
1607115849.14550	233.451	0.037	3.734	326.677	0.152
1607115849.20950	233.470	0.038	3.840	326.516	0.157
1607115849.21050	233.434	0.036	3.683	326.516	0.154
1607115849.24550	233.408	0.037	3.782	326.516	0.156
1607115849.24650	233.462	0.037	3.818	326.677	0.155
1607115849.27950	233.513	0.037	3.799	326.516	0.157
1607115849.28550	233.475	0.037	3.763	326.596	0.153
1607115849.31650	233.479	0.037	3.774	326.516	0.159
1607115849.34951	233.420	0.037	3.765	326.596	0.153
1607115849.35049	233.466	0.037	3.843	326.757	0.157
1607115849.38151	233.501	0.037	3.695	326.596	0.159
1607115849.41450	233.499	0.038	3.813	326.677	0.156
1607115849.41549	233.617	0.038	3.858	326.757	0.157
1607115849.44850	233.619	0.037	3.782	326.757	0.156
1607115849.44949	233.587	0.037	3.831	326.838	0.155
1607115849.48050	233.506	0.036	3.731	326.757	0.150
1607115849.51349	233.471	0.037	3.751	326.677	0.158
1607115849.51448	233.498	0.037	3.818	326.677	0.154
1607115849.54549	233.435	0.037	3.722	326.596	0.153
1607115849.54848	233.436	0.036	3.714	326.596	0.153
1607115849.57950	233.464	0.037	3.803	326.596	0.152
1607115849.61248	233.471	0.036	3.659	326.838	0.153
1607115849.61348	233.498	0.037	3.847	326.596	0.157
1607115849.64450	233.544	0.036	3.668	326.757	0.150
1607115849.65148	233.629	0.036	3.756	326.677	0.152
1607115849.68348	233.654	0.036	3.688	326.677	0.152
1607115849.68447	233.589	0.035	3.628	326.838	0.148
1607115849.71548	233.586	0.036	3.710	326.838	0.156
1607115849.72147	233.551	0.037	3.821	326.757	0.157
1607115849.75847	233.514	0.036	3.676	326.677	0.152
1607115849.78948	233.583	0.036	3.698	326.918	0.155
1607115849.79047	233.510	0.036	3.664	326.677	0.161
1607115849.82347	233.479	0.036	3.683	326.757	0.152
1607115849.82446	233.550	0.037	3.772	326.596	0.158
1607115849.85547	233.498	0.037	3.781	326.677	0.162
1607115849.88647	233.381	0.038	3.817	326.435	0.161
1607115849.91846	233.449	0.036	3.734	326.677	0.153
1607115849.92046	233.430	0.037	3.797	326.596	0.162
1607115849.92146	233.453	0.037	3.786	326.435	0.163
1607115849.95346	233.476	0.037	3.827	326.516	0.157
1607115849.98546	233.506	0.037	3.760	326.677	0.153
1607115849.98645	233.499	0.037	3.720	326.516	0.159
1607115850.01846	233.499	0.037	3.843	326.596	0.158
1607115850.01945	233.496	0.037	3.803	326.677	0.155
1607115850.05046	233.488	0.037	3.747	326.757	0.159
1607115850.08345	233.503	0.037	3.792	326.596	0.157
1607115850.08445	233.434	0.037	3.804	326.596	0.153
1607115850.11546	233.526	0.037	3.816	326.757	0.154
1607115850.11645	233.584	0.037	3.804	326.677	0.159
1607115850.14947	233.590	0.037	3.756	326.838	0.153
1607115850.18045	233.474	0.037	3.761	326.596	0.154
1607115850.18145	233.538	0.038	3.886	326.677	0.158
1607115850.21346	233.595	0.037	3.775	326.677	0.162
1607115850.24545	233.612	0.037	3.790	326.757	0.155
1607115850.24644	233.628	0.036	3.730	326.757	0.156
1607115850.27845	233.777	0.037	3.803	326.838	0.157
1607115850.31045	233.715	0.036	3.746	326.918	0.153
1607115850.31145	233.643	0.037	3.777	326.838	0.155
1607115850.34346	233.700	0.037	3.791	326.677	0.159
1607115850.34444	233.651	0.037	3.783	326.757	0.155
1607115850.37546	233.635	0.037	3.756	326.677	0.154
1607115850.40844	233.652	0.037	3.797	326.918	0.153
1607115850.43946	233.596	0.037	3.804	326.596	0.158
1607115850.44043	233.573	0.036	3.702	326.757	0.154
1607115850.47245	233.662	0.037	3.836	326.838	0.163
1607115850.47343	233.663	0.037	3.884	326.918	0.157
1607115850.50444	233.619	0.037	3.744	326.838	0.158
1607115850.50543	233.634	0.037	3.832	326.918	0.162
1607115850.53744	233.682	0.036	3.698	326.999	0.157
1607115850.56944	233.696	0.037	3.795	326.999	0.155
1607115850.57043	233.779	0.036	3.768	326.999	0.155
1607115850.60244	233.748	0.037	3.738	326.999	0.158
1607115850.60345	233.750	0.037	3.740	326.838	0.159
1607115850.63445	233.783	0.037	3.779	326.918	0.158
1607115850.64143	233.742	0.038	3.888	326.999	0.159
1607115850.67343	233.711	0.036	3.670	326.838	0.161
1607115850.70442	233.674	0.037	3.807	326.838	0.162
1607115850.73742	233.758	0.037	3.771	326.838	0.156
1607115850.73842	233.783	0.038	3.842	326.838	0.161
1607115850.76942	233.722	0.037	3.726	326.918	0.158
1607115850.77041	233.718	0.037	3.821	326.838	0.155
1607115850.80142	233.714	0.037	3.739	326.918	0.154
1607115850.83342	233.629	0.036	3.641	326.838	0.158
1607115850.83543	233.654	0.037	3.769	326.838	0.156
1607115850.86742	233.758	0.037	3.742	326.918	0.155
1607115850.86941	233.697	0.037	3.734	326.918	0.156
1607115850.90241	233.687	0.037	3.820	326.999	0.156
1607115850.90342	233.624	0.036	3.700	326.918	0.153
1607115850.93542	233.625	0.037	3.775	327.079	0.151
1607115850.96742	233.634	0.036	3.654	326.999	0.153
1607115850.96840	233.591	0.037	3.844	326.838	0.163
1607115851.00040	233.611	0.037	3.796	326.918	0.156
1607115851.00140	233.600	0.037	3.714	326.677	0.156
1607115851.06441	233.509	0.037	3.756	326.596	0.156
1607115851.06540	233.420	0.037	3.760	326.677	0.153
1607115851.07142	233.491	0.037	3.819	326.757	0.150
1607115851.10342	233.540	0.037	3.788	326.757	0.151
1607115851.10940	233.556	0.037	3.796	326.596	0.153
1607115851.14141	233.631	0.038	3.914	326.596	0.157
1607115851.17441	233.600	0.037	3.740	326.677	0.153
1607115851.17540	233.589	0.036	3.721	326.516	0.154
1607115851.21241	233.658	0.037	3.828	326.999	0.152
1607115851.21439	233.548	0.037	3.850	326.838	0.156
1607115851.24540	233.615	0.037	3.769	326.757	0.152
1607115851.24839	233.676	0.036	3.767	326.918	0.150
1607115851.27941	233.630	0.037	3.814	327.159	0.157
1607115851.28039	233.560	0.037	3.771	326.838	0.157
1607115851.31339	233.512	0.036	3.668	326.757	0.156
1607115851.34440	233.567	0.037	3.736	326.757	0.154
1607115851.35139	233.698	0.037	3.811	326.999	0.158
1607115851.38439	233.665	0.037	3.744	326.757	0.157
1607115851.38538	233.580	0.037	3.740	326.677	0.155
1607115851.41338	233.593	0.037	3.768	326.838	0.156
1607115851.43940	233.638	0.037	3.852	326.918	0.154
1607115851.47739	233.708	0.037	3.746	326.757	0.162
1607115851.47838	233.664	0.037	3.767	326.918	0.155
1607115851.51038	233.625	0.038	3.830	326.838	0.157
1607115851.51338	233.631	0.037	3.820	326.838	0.156
1607115851.54738	233.601	0.036	3.668	326.838	0.150
1607115851.54838	233.594	0.037	3.723	326.918	0.162
1607115851.58037	233.661	0.037	3.824	326.999	0.154
1607115851.58637	233.586	0.037	3.740	326.838	0.154
1607115851.61838	233.689	0.037	3.786	326.838	0.157
1607115851.65037	233.658	0.037	3.847	326.838	0.158
1607115851.65337	233.626	0.037	3.779	326.918	0.154
1607115851.68537	233.617	0.037	3.753	326.838	0.153
1607115851.71837	233.644	0.037	3.823	326.999	0.154
1607115851.71936	233.623	0.037	3.737	326.918	0.154
1607115851.75237	233.691	0.036	3.672	326.838	0.151
1607115851.75336	233.698	0.037	3.827	326.838	0.155
1607115851.78437	233.744	0.037	3.858	326.838	0.151
1607115851.81737	233.640	0.037	3.738	326.918	0.156
1607115851.81836	233.672	0.037	3.818	326.918	0.155
1607115851.85136	233.614	0.036	3.696	326.757	0.155
1607115851.88336	233.685	0.037	3.749	326.757	0.154
1607115851.91536	233.695	0.037	3.791	326.999	0.156
1607115851.91635	233.681	0.036	3.699	326.838	0.153
1607115851.92335	233.661	0.036	3.770	326.999	0.154
1607115851.95935	233.702	0.037	3.843	326.838	0.153
1607115851.96035	233.656	0.037	3.830	326.838	0.155
1607115851.99635	233.595	0.036	3.705	326.918	0.151
1607115852.02836	233.715	0.037	3.791	326.999	0.155
1607115852.02935	233.631	0.036	3.681	326.999	0.150
1607115852.06235	233.656	0.037	3.872	326.918	0.156
1607115852.06335	233.728	0.037	3.796	326.999	0.155
1607115852.09436	233.715	0.037	3.800	326.918	0.161
1607115852.12735	233.615	0.037	3.766	326.918	0.161
1607115852.12934	233.674	0.037	3.786	326.838	0.157
1607115852.16235	233.664	0.036	3.710	326.838	0.155
1607115852.16334	233.625	0.037	3.739	326.757	0.158
1607115852.19435	233.663	0.037	3.837	326.838	0.153
1607115852.22635	233.598	0.037	3.768	326.757	0.156
1607115852.23334	233.489	0.037	3.775	326.596	0.157
1607115852.26435	233.606	0.037	3.844	326.838	0.155
1607115852.29735	233.533	0.037	3.811	326.757	0.156
1607115852.29833	233.633	0.036	3.643	326.838	0.157
1607115852.33434	233.569	0.038	3.855	326.596	0.159
1607115852.33533	233.538	0.037	3.829	326.677	0.161
1607115852.36735	233.531	0.037	3.798	326.677	0.155
1607115852.36933	233.561	0.037	3.780	326.838	0.153
1607115852.40234	233.493	0.037	3.856	326.677	0.158
