# timestamp	V	A	W	V	A
1618950655.75614	232.417	0.026	2.938	318.628	0.103
1618950655.76077	232.404	0.027	3.014	318.789	0.104
1618950655.76177	232.436	0.027	2.969	318.709	0.102
1618950655.80012	232.399	0.027	2.986	318.548	0.102
1618950655.80573	232.468	0.027	3.014	318.628	0.100
1618950655.84508	232.379	0.027	2.944	318.709	0.103
1618950655.84577	232.444	0.027	3.013	318.709	0.102
1618950655.88583	232.364	0.026	2.891	318.628	0.100
1618950655.88670	232.418	0.027	3.043	318.628	0.100
1618950655.91814	232.406	0.026	2.929	318.709	0.100
1618950655.91976	232.459	0.027	3.021	318.628	0.100
1618950655.95671	232.429	0.026	2.930	318.548	0.104
1618950655.95770	232.457	0.027	3.021	318.709	0.103
1618950656.00596	232.408	0.026	2.895	318.709	0.099
1618950656.00779	232.419	0.027	3.024	318.709	0.103
1618950656.02812	232.383	0.026	2.914	318.709	0.099
1618950656.03778	232.404	0.027	3.031	318.628	0.102
1618950656.07617	232.374	0.026	2.911	318.709	0.098
1618950656.07778	232.419	0.027	3.015	318.628	0.103
1618950656.11714	232.437	0.027	2.970	318.709	0.103
1618950656.12579	232.495	0.027	2.984	318.709	0.100
1618950656.16290	232.409	0.027	2.984	318.628	0.103
1618950656.16470	232.437	0.027	2.962	318.628	0.104
1618950656.20312	232.428	0.027	2.968	318.709	0.099
1618950656.20475	232.398	0.027	2.948	318.548	0.100
1618950656.22814	232.387	0.027	2.979	318.709	0.099
1618950656.26614	232.408	0.026	2.933	318.548	0.102
1618950656.26678	232.379	0.027	2.970	318.628	0.102
1618950656.28813	232.407	0.027	2.954	318.709	0.100
1618950656.31014	232.368	0.027	3.035	318.709	0.103
1618950656.34917	232.434	0.026	2.953	318.789	0.099
1618950656.35313	232.399	0.027	2.979	318.789	0.102
1618950656.36115	232.452	0.027	2.975	318.789	0.103
1618950656.39913	232.391	0.027	2.951	318.789	0.100
1618950656.40078	232.452	0.027	2.988	318.709	0.102
1618950656.43815	232.402	0.026	2.961	318.789	0.100
1618950656.48215	232.452	0.027	3.016	318.789	0.102
1618950656.48278	232.355	0.026	2.914	318.789	0.102
1618950656.48478	232.437	0.027	3.045	318.789	0.103
1618950656.52294	232.367	0.026	2.880	318.789	0.100
1618950656.52481	232.427	0.027	3.032	318.709	0.102
1618950656.55015	232.376	0.026	2.944	318.950	0.100
1618950656.58815	232.422	0.027	3.028	318.628	0.103
1618950656.58981	232.409	0.026	2.897	318.789	0.098
1618950656.60790	232.403	0.027	3.029	318.709	0.104
1618950656.64716	232.333	0.026	2.904	318.709	0.099
1618950656.64875	232.406	0.028	3.125	318.628	0.106
1618950656.66016	232.367	0.026	2.965	318.709	0.099
1618950656.68003	232.385	0.027	3.077	318.709	0.102
1618950656.71793	232.367	0.026	2.931	318.709	0.100
1618950656.71973	232.391	0.027	2.991	318.628	0.103
1618950656.75716	232.372	0.027	2.980	318.709	0.098
1618950656.76815	232.396	0.027	2.977	318.709	0.103
1618950656.77814	232.373	0.027	3.016	318.709	0.104
1618950656.81815	232.363	0.026	2.916	318.709	0.104
1618950656.82815	232.347	0.027	2.965	318.709	0.100
1618950656.83789	232.388	0.027	2.976	318.548	0.102
1618950656.87714	232.358	0.027	2.998	318.709	0.105
1618950656.87780	232.416	0.026	2.943	318.628	0.099
1618950656.91583	232.387	0.027	3.041	318.709	0.100
1618950656.96018	232.408	0.026	2.947	318.870	0.098
1618950656.96283	232.354	0.027	2.971	318.709	0.099
1618950657.00118	232.349	0.027	2.957	318.709	0.102
1618950657.00181	232.396	0.027	2.991	318.709	0.099
1618950657.04117	232.317	0.026	2.934	318.709	0.102
1618950657.04181	232.363	0.027	2.991	318.548	0.100
1618950657.08020	232.340	0.026	2.938	318.709	0.104
1618950657.12117	232.316	0.026	2.909	318.628	0.100
1618950657.12884	232.382	0.027	3.013	318.709	0.102
1618950657.13983	232.342	0.026	2.934	318.709	0.102
1618950657.17717	232.365	0.027	3.070	318.628	0.100
1618950657.19273	232.332	0.026	2.882	318.789	0.099
1618950657.19469	232.369	0.027	3.019	318.709	0.104
1618950657.23221	232.308	0.026	2.907	318.709	0.097
1618950657.27018	232.357	0.027	3.019	318.628	0.100
1618950657.27182	232.289	0.026	2.909	318.548	0.099
1618950657.31794	232.335	0.027	3.020	318.628	0.104
1618950657.31975	232.359	0.026	2.940	318.709	0.099
1618950657.32077	232.355	0.027	3.000	318.709	0.102
1618950657.36020	232.364	0.027	2.941	318.709	0.102
1618950657.36083	232.373	0.027	2.990	318.628	0.103
1618950657.39823	232.349	0.027	2.980	318.709	0.099
1618950657.43920	232.370	0.028	3.123	318.709	0.107
1618950657.44085	232.352	0.028	3.198	318.709	0.106
1618950657.44975	232.349	0.027	3.053	318.548	0.104
1618950657.46179	232.366	0.027	3.016	318.628	0.104
1618950657.50119	232.387	0.027	3.008	318.950	0.100
1618950657.52018	232.370	0.026	2.955	318.789	0.100
1618950657.55719	232.359	0.027	3.094	318.709	0.102
1618950657.59619	232.360	0.027	2.965	318.628	0.099
1618950657.59685	232.371	0.027	3.014	318.709	0.103
1618950657.61621	232.402	0.027	2.974	318.709	0.099
1618950657.62284	232.327	0.027	2.977	318.709	0.102
1618950657.66101	232.350	0.027	3.004	318.628	0.100
1618950657.67826	232.357	0.027	3.005	318.628	0.103
1618950657.71599	232.322	0.027	3.026	318.628	0.103
1618950657.72821	232.397	0.027	3.108	318.628	0.103
1618950657.73821	232.368	0.027	2.981	318.789	0.103
1618950657.78218	232.412	0.027	3.037	318.789	0.100
1618950657.78921	232.372	0.026	2.912	318.709	0.098
1618950657.79990	232.402	0.027	3.045	318.709	0.100
1618950657.84198	232.316	0.026	2.895	318.628	0.097
1618950657.84278	232.403	0.027	3.054	318.628	0.102
1618950657.88103	232.373	0.026	2.937	318.789	0.100
1618950657.91920	232.393	0.027	3.036	318.628	0.103
1618950657.92183	232.357	0.026	2.928	318.789	0.098
1618950657.92879	232.409	0.027	2.979	318.709	0.100
1618950657.94220	232.386	0.026	2.944	318.870	0.098
1618950657.97923	232.410	0.027	2.974	318.709	0.100
1618950657.98921	232.424	0.027	2.971	318.789	0.102
1618950657.99920	232.399	0.027	2.946	318.709	0.103
1618950658.03724	232.435	0.027	2.975	318.789	0.099
1618950658.07623	232.392	0.027	2.948	318.628	0.103
1618950658.07791	232.371	0.027	2.964	318.709	0.102
1618950658.08922	232.396	0.027	2.986	318.709	0.099
1618950658.09887	232.395	0.027	3.003	318.709	0.102
1618950658.13724	232.392	0.026	2.935	318.789	0.100
1618950658.15722	232.421	0.027	2.965	318.789	0.099
1618950658.19422	232.389	0.027	2.961	318.709	0.100
1618950658.20799	232.453	0.027	2.959	319.031	0.099
1618950658.21823	232.388	0.027	2.983	318.709	0.102
1618950658.25625	232.440	0.027	2.991	318.870	0.100
1618950658.25689	232.421	0.026	2.929	318.789	0.099
1618950658.29723	232.465	0.027	3.018	318.789	0.104
1618950658.31123	232.415	0.026	2.940	318.950	0.100
1618950658.31795	232.475	0.027	3.026	318.870	0.102
1618950658.35625	232.415	0.026	2.898	318.870	0.099
1618950658.36823	232.466	0.027	3.053	318.789	0.102
1618950658.37787	232.395	0.026	2.909	318.789	0.100
1618950658.41724	232.401	0.027	3.042	318.709	0.104
1618950658.42824	232.382	0.026	2.905	318.950	0.099
1618950658.43787	232.453	0.027	3.049	318.709	0.103
1618950658.47727	232.375	0.026	2.927	318.870	0.102
1618950658.47789	232.397	0.027	3.027	318.789	0.102
1618950658.51723	232.350	0.026	2.928	318.789	0.102
1618950658.56423	232.410	0.027	3.004	318.789	0.103
1618950658.56588	232.385	0.026	2.919	318.789	0.099
1618950658.56782	232.377	0.027	2.993	318.709	0.100
1618950658.60611	232.384	0.027	2.991	318.789	0.100
1618950658.60693	232.390	0.027	2.974	318.789	0.104
1618950658.61788	232.375	0.027	2.967	318.789	0.100
1618950658.65724	232.405	0.027	2.976	318.870	0.102
1618950658.65787	232.374	0.027	2.962	319.031	0.103
1618950658.69601	232.362	0.026	2.949	318.870	0.100
1618950658.73326	232.370	0.027	2.986	318.789	0.100
1618950658.73591	232.374	0.026	2.953	318.870	0.098
1618950658.75224	232.381	0.027	3.028	318.870	0.099
1618950658.76095	232.416	0.027	3.051	318.789	0.100
1618950658.79809	232.366	0.027	3.033	318.870	0.103
1618950658.79880	232.426	0.027	3.062	318.789	0.103
1618950658.83724	232.421	0.027	2.999	318.789	0.102
1618950658.83788	232.479	0.027	2.997	318.950	0.102
1618950658.87628	232.415	0.026	2.941	318.870	0.097
1618950658.91625	232.401	0.026	2.927	318.870	0.103
1618950658.91692	232.492	0.027	3.006	318.950	0.103
1618950658.95428	232.426	0.026	2.969	318.870	0.100
1618950658.95890	232.477	0.027	3.005	319.031	0.102
1618950658.99725	232.422	0.026	2.929	318.870	0.100
1618950658.99789	232.432	0.027	3.036	318.870	0.102
1618950659.03628	232.415	0.026	2.900	318.950	0.098
1618950659.05825	232.441	0.026	2.929	318.870	0.096
1618950659.09725	232.467	0.027	3.011	318.870	0.099
1618950659.14726	232.424	0.026	2.899	318.870	0.098
1618950659.14790	232.434	0.026	2.933	318.789	0.100
1618950659.16926	232.438	0.027	2.997	318.789	0.100
1618950659.17925	232.454	0.027	2.983	318.870	0.099
1618950659.21826	232.490	0.027	3.006	318.789	0.103
1618950659.21891	232.447	0.026	2.953	318.870	0.100
1618950659.25904	232.504	0.027	2.987	318.870	0.099
1618950659.26094	232.426	0.027	2.963	318.789	0.099
1618950659.29829	232.463	0.026	2.929	318.870	0.102
1618950659.29891	232.470	0.027	3.014	318.789	0.103
1618950659.33806	232.471	0.026	2.941	318.789	0.099
1618950659.33884	232.491	0.027	3.014	318.789	0.102
1618950659.37924	232.475	0.026	2.935	318.789	0.098
1618950659.38087	232.446	0.027	2.990	318.870	0.103
1618950659.41828	232.461	0.026	2.946	318.870	0.100
1618950659.41890	232.449	0.027	2.977	318.870	0.102
1618950659.45730	232.498	0.027	2.981	318.870	0.100
1618950659.46728	232.446	0.026	2.965	318.789	0.100
1618950659.51831	232.503	0.027	3.003	318.789	0.099
1618950659.51891	232.441	0.026	2.923	318.789	0.100
1618950659.52928	232.470	0.027	3.005	318.789	0.103
1618950659.53893	232.462	0.026	2.955	318.709	0.103
1618950659.58728	232.445	0.027	3.000	318.709	0.099
1618950659.58792	232.435	0.026	2.916	318.870	0.100
1618950659.59928	232.475	0.027	3.027	318.709	0.103
1618950659.63730	232.425	0.026	2.928	318.789	0.098
1618950659.63792	232.444	0.027	2.999	318.870	0.104
1618950659.67629	232.439	0.026	2.915	318.789	0.098
1618950659.71710	232.462	0.027	3.027	318.789	0.100
1618950659.71886	232.411	0.026	2.929	318.870	0.100
1618950659.72026	232.459	0.027	3.022	318.789	0.102
1618950659.74328	232.430	0.026	2.923	318.789	0.098
1618950659.78128	232.472	0.027	3.024	318.709	0.100
1618950659.78192	232.476	0.027	2.990	318.789	0.099
1618950659.82127	232.434	0.027	3.009	318.709	0.100
1618950659.82196	232.439	0.027	3.009	318.870	0.100
1618950659.86028	232.510	0.027	2.991	318.870	0.103
1618950659.86693	232.470	0.027	2.962	318.789	0.102
1618950659.90405	232.484	0.027	3.027	318.870	0.102
1618950659.90586	232.519	0.027	3.068	318.789	0.102
1618950659.94406	232.483	0.026	2.951	318.870	0.100
1618950659.94594	232.454	0.027	2.997	318.870	0.100
1618950659.96926	232.436	0.026	2.948	318.789	0.100
1618950659.98229	232.398	0.027	2.990	318.709	0.100
1618950660.02228	232.452	0.027	2.959	318.709	0.100
1618950660.02291	232.465	0.027	3.033	318.709	0.103
1618950660.04125	232.446	0.027	2.978	318.789	0.099
1618950660.07928	232.413	0.027	2.971	318.628	0.102
1618950660.08095	232.474	0.027	2.987	318.870	0.100
1618950660.11830	232.361	0.026	2.926	318.628	0.104
1618950660.11896	232.410	0.027	2.974	318.709	0.102
1618950660.16130	232.348	0.027	2.938	318.709	0.103
1618950660.17628	232.442	0.027	3.024	318.628	0.102
1618950660.21308	232.377	0.026	2.917	318.628	0.099
1618950660.21387	232.449	0.027	3.049	318.709	0.104
1618950660.21595	232.336	0.026	2.889	318.709	0.100
1618950660.25334	232.398	0.027	3.056	318.709	0.102
1618950660.25796	232.416	0.026	2.897	318.709	0.098
1618950660.29731	232.447	0.027	3.030	318.709	0.100
1618950660.29794	232.428	0.026	2.918	318.789	0.100
1618950660.34129	232.385	0.027	2.984	318.709	0.099
1618950660.34294	232.341	0.026	2.926	318.628	0.099
1618950660.38131	232.388	0.027	3.040	318.628	0.104
1618950660.38734	232.381	0.026	2.949	318.789	0.100
1618950660.42433	232.404	0.027	3.036	318.870	0.104
1618950660.42598	232.385	0.026	2.947	318.709	0.099
1618950660.44830	232.424	0.027	3.050	318.628	0.100
1618950660.45930	232.393	0.027	2.946	318.709	0.099
1618950660.51027	232.427	0.027	2.990	318.628	0.102
1618950660.51196	232.410	0.027	2.977	318.709	0.102
1618950660.52090	232.391	0.026	2.945	318.789	0.099
1618950660.55911	232.382	0.027	2.965	318.709	0.104
1618950660.56111	232.417	0.026	2.952	318.709	0.100
1618950660.59801	232.392	0.027	3.000	318.709	0.102
1618950660.60432	232.413	0.026	2.940	318.628	0.099
1618950660.64233	232.392	0.027	2.979	318.709	0.102
1618950660.65631	232.404	0.027	2.967	318.628	0.102
1618950660.69331	232.345	0.026	2.949	318.709	0.102
1618950660.69394	232.399	0.027	3.000	318.628	0.103
1618950660.73333	232.381	0.027	2.942	318.709	0.100
1618950660.73396	232.415	0.027	3.004	318.628	0.102
1618950660.73591	232.355	0.027	2.961	318.548	0.104
1618950660.77689	232.374	0.027	2.977	318.789	0.102
1618950660.78730	232.359	0.026	2.958	318.548	0.099
1618950660.82597	232.382	0.027	3.051	318.628	0.104
1618950660.82691	232.363	0.026	2.914	318.709	0.103
1618950660.86435	232.430	0.027	3.051	318.709	0.106
1618950660.86599	232.366	0.026	2.892	318.628	0.100
1618950660.87933	232.396	0.027	3.007	318.628	0.103
1618950660.91734	232.375	0.026	2.932	318.709	0.100
1618950660.93032	232.439	0.028	3.133	318.709	0.105
1618950660.94097	232.420	0.027	2.966	318.789	0.100
1618950660.98126	232.440	0.028	3.089	318.628	0.103
1618950660.99133	232.416	0.027	2.946	318.709	0.100
1618950661.00098	232.408	0.027	2.973	318.709	0.103
1618950661.05136	232.427	0.027	2.971	318.709	0.100
1618950661.05300	232.466	0.027	3.000	318.709	0.105
1618950661.06198	232.384	0.027	2.950	318.709	0.100
1618950661.09933	232.416	0.027	2.963	318.789	0.100
1618950661.10098	232.383	0.027	2.989	318.709	0.104
1618950661.13932	232.401	0.027	2.973	318.709	0.100
1618950661.15433	232.390	0.027	2.962	318.709	0.103
1618950661.16299	232.395	0.027	2.943	318.628	0.102
1618950661.20335	232.391	0.027	2.993	318.548	0.103
1618950661.24137	232.355	0.027	3.012	318.709	0.103
1618950661.28098	232.378	0.027	2.998	318.628	0.104
1618950661.29033	232.428	0.027	2.982	318.789	0.103
1618950661.30132	232.398	0.027	2.940	318.709	0.104
1618950661.33835	232.416	0.027	2.978	318.789	0.100
1618950661.34926	232.368	0.027	2.966	318.789	0.102
1618950661.35933	232.405	0.027	3.027	318.628	0.104
1618950661.39685	232.370	0.027	2.931	318.789	0.100
1618950661.41015	232.415	0.027	3.014	318.709	0.102
1618950661.42115	232.353	0.026	2.906	318.789	0.102
1618950661.45933	232.419	0.027	3.034	318.789	0.103
1618950661.47097	232.361	0.026	2.910	318.709	0.099
1618950661.48233	232.433	0.027	3.038	318.709	0.103
1618950661.52433	232.377	0.026	2.924	318.709	0.102
1618950661.52599	232.404	0.027	3.035	318.628	0.102
1618950661.56436	232.337	0.026	2.898	318.628	0.100
1618950661.57533	232.364	0.027	2.999	318.548	0.102
1618950661.58434	232.352	0.026	2.923	318.709	0.099
1618950661.62304	232.330	0.027	3.022	318.628	0.103
1618950661.63237	232.346	0.026	2.922	318.628	0.099
1618950661.66935	232.371	0.027	3.024	318.628	0.103
1618950661.67099	232.334	0.027	2.953	318.789	0.099
1618950661.68135	232.367	0.027	2.994	318.628	0.100
1618950661.71832	232.352	0.027	2.980	318.709	0.102
1618950661.72937	232.303	0.026	2.950	318.628	0.102
1618950661.73907	232.308	0.027	2.968	318.709	0.099
1618950661.77834	232.312	0.026	2.921	318.548	0.102
1618950661.78899	232.329	0.027	3.010	318.628	0.102
1618950661.80135	232.331	0.026	2.968	318.709	0.100
1618950661.83934	232.330	0.027	2.997	318.709	0.099
1618950661.84110	232.357	0.027	2.965	318.628	0.099
1618950661.87836	232.323	0.027	2.982	318.628	0.100
1618950661.89341	232.387	0.027	2.984	318.628	0.100
1618950661.90137	232.298	0.027	2.941	318.548	0.105
1618950661.93934	232.363	0.027	2.989	318.709	0.100
1618950661.95235	232.401	0.027	2.993	318.628	0.103
1618950661.98925	232.401	0.027	3.001	318.789	0.102
1618950661.99099	232.310	0.027	2.978	318.628	0.100
1618950662.02839	232.375	0.027	3.014	318.709	0.102
1618950662.02902	232.290	0.026	2.922	318.548	0.099
1618950662.04117	232.394	0.028	3.088	318.709	0.104
1618950662.07814	232.374	0.027	3.015	318.709	0.103
1618950662.08936	232.418	0.027	3.026	318.628	0.103
1618950662.09909	232.341	0.026	2.898	318.709	0.098
1618950662.13739	232.399	0.027	3.068	318.709	0.102
1618950662.14837	232.356	0.026	2.904	318.628	0.098
1618950662.15905	232.362	0.027	3.018	318.628	0.103
1618950662.19719	232.333	0.026	2.911	318.628	0.100
1618950662.20919	232.371	0.027	3.053	318.628	0.105
1618950662.21896	232.324	0.026	2.933	318.709	0.099
1618950662.25836	232.382	0.027	3.060	318.628	0.102
1618950662.26896	232.359	0.026	2.949	318.467	0.102
1618950662.27936	232.372	0.027	2.967	318.628	0.102
1618950662.32927	232.337	0.027	3.003	318.548	0.102
1618950662.33105	232.309	0.027	2.968	318.548	0.099
1618950662.34338	232.343	0.027	3.003	318.628	0.103
1618950662.38240	232.353	0.027	2.944	318.548	0.103
1618950662.38304	232.351	0.027	2.991	318.628	0.103
1618950662.42436	232.353	0.027	2.968	318.548	0.102
1618950662.46339	232.302	0.027	2.978	318.548	0.103
1618950662.46403	232.313	0.028	3.134	318.467	0.107
1618950662.46593	232.278	0.027	3.035	318.548	0.102
1618950662.50440	232.376	0.027	3.044	318.628	0.100
1618950662.50604	232.303	0.027	2.964	318.548	0.099
1618950662.54438	232.394	0.027	2.994	318.628	0.102
1618950662.54605	232.337	0.027	2.986	318.628	0.099
1618950662.58340	232.353	0.027	2.956	318.628	0.099
1618950662.59201	232.307	0.027	2.936	318.628	0.099
1618950662.60438	232.380	0.027	3.034	318.709	0.102
1618950662.64221	232.335	0.026	2.933	318.628	0.100
1618950662.64319	232.367	0.027	3.021	318.628	0.102
1618950662.68114	232.302	0.026	2.935	318.548	0.098
1618950662.69038	232.361	0.027	3.030	318.789	0.103
1618950662.70202	232.310	0.026	2.917	318.548	0.099
1618950662.73940	232.357	0.027	3.029	318.709	0.104
1618950662.74101	232.296	0.026	2.894	318.548	0.100
1618950662.77838	232.349	0.027	3.016	318.548	0.103
1618950662.82241	232.323	0.027	2.942	318.548	0.100
1618950662.82304	232.348	0.027	3.015	318.628	0.104
1618950662.82399	232.308	0.026	2.935	318.548	0.099
1618950662.86240	232.368	0.027	3.059	318.548	0.104
1618950662.86307	232.337	0.026	2.930	318.709	0.099
1618950662.90340	232.379	0.027	3.004	318.628	0.100
1618950662.90905	232.380	0.027	2.988	318.709	0.100
1618950662.94739	232.361	0.027	2.946	318.548	0.102
1618950662.95939	232.406	0.027	2.977	318.709	0.103
1618950662.99840	232.358	0.027	2.982	318.709	0.099
1618950663.00918	232.380	0.026	2.934	318.709	0.099
1618950663.02118	232.373	0.027	2.990	318.709	0.100
1618950663.05793	232.399	0.027	2.956	318.709	0.102
1618950663.05885	232.339	0.027	3.071	318.467	0.100
1618950663.09812	232.375	0.027	3.031	318.387	0.099
1618950663.10943	232.311	0.027	3.037	318.226	0.100
1618950663.11941	232.369	0.027	3.024	318.628	0.097
1618950663.15743	232.355	0.027	2.996	318.628	0.105
1618950663.16928	232.370	0.027	2.978	318.628	0.100
1618950663.17907	232.341	0.027	2.977	318.628	0.100
1618950663.21742	232.423	0.027	3.015	318.709	0.102
1618950663.21806	232.361	0.026	2.943	318.628	0.100
1618950663.25619	232.373	0.027	3.005	318.789	0.104
1618950663.27940	232.344	0.026	2.912	318.789	0.102
1618950663.31740	232.424	0.027	3.049	318.628	0.103
1618950663.31805	232.382	0.027	2.926	318.628	0.102
1618950663.32807	232.426	0.027	3.017	318.628	0.104
1618950663.36746	232.353	0.026	2.913	318.709	0.102
1618950663.41319	232.389	0.026	2.919	318.709	0.100
1618950663.41400	232.394	0.027	3.017	318.628	0.103
1618950663.45298	232.368	0.026	2.947	318.628	0.100
1618950663.45397	232.404	0.027	3.005	318.709	0.102
1618950663.46741	232.361	0.026	2.918	318.628	0.099
1618950663.50641	232.379	0.027	3.026	318.789	0.100
1618950663.50705	232.338	0.027	2.964	318.467	0.102
1618950663.54416	232.337	0.027	2.968	318.548	0.100
1618950663.54606	232.346	0.027	2.983	318.628	0.100
1618950663.56842	232.327	0.027	2.950	318.467	0.099
1618950663.58108	232.341	0.027	2.956	318.548	0.100
1618950663.60141	232.306	0.027	2.939	318.467	0.100
1618950663.63821	232.313	0.027	2.983	318.628	0.100
1618950663.63901	232.346	0.027	2.937	318.548	0.098
1618950663.67743	232.324	0.027	2.980	318.628	0.100
1618950663.71721	232.391	0.027	2.999	318.628	0.100
1618950663.71801	232.317	0.027	2.964	318.548	0.100
1618950663.71901	232.340	0.027	2.966	318.548	0.102
1618950663.75835	232.322	0.027	3.004	318.628	0.102
1618950663.76408	232.330	0.027	2.968	318.628	0.099
1618950663.80243	232.316	0.027	2.981	318.548	0.100
1618950663.81513	232.365	0.027	2.988	318.628	0.100
1618950663.85346	232.324	0.026	2.917	318.628	0.102
1618950663.85639	232.372	0.027	3.003	318.628	0.100
1618950663.87102	232.330	0.026	2.944	318.548	0.103
1618950663.90844	232.356	0.027	3.027	318.628	0.102
1618950663.91005	232.311	0.026	2.955	318.628	0.099
1618950663.92342	232.319	0.027	3.015	318.628	0.100
1618950663.96121	232.282	0.026	2.914	318.628	0.100
1618950663.97042	232.362	0.027	3.042	318.709	0.102
1618950663.98145	232.334	0.026	2.915	318.709	0.098
1618950664.01944	232.354	0.027	2.995	318.628	0.103
1618950664.02714	232.315	0.026	2.906	318.548	0.100
1618950664.06445	232.335	0.027	3.038	318.628	0.099
1618950664.07646	232.269	0.026	2.899	318.628	0.099
1618950664.09245	232.304	0.027	3.006	318.789	0.103
1618950664.10308	232.298	0.027	2.974	318.548	0.100
1618950664.14144	232.291	0.027	3.029	318.548	0.105
1618950664.14207	232.320	0.027	3.018	318.548	0.104
1618950664.17945	232.334	0.027	2.979	318.628	0.103
1618950664.18920	232.330	0.027	3.062	318.628	0.104
1618950664.22747	232.351	0.027	3.036	318.548	0.103
1618950664.26746	232.360	0.027	2.985	318.467	0.102
1618950664.26810	232.299	0.027	2.945	318.467	0.100
1618950664.27907	232.358	0.027	2.970	318.467	0.099
1618950664.32328	232.295	0.027	2.976	318.548	0.099
1618950664.36744	232.323	0.027	2.996	318.548	0.100
1618950664.37310	232.335	0.027	2.959	318.548	0.100
1618950664.41126	232.316	0.027	2.995	318.628	0.099
1618950664.41304	232.365	0.027	3.010	318.628	0.102
1618950664.42626	232.313	0.027	2.947	318.548	0.099
1618950664.46445	232.385	0.027	3.028	318.548	0.103
1618950664.46609	232.360	0.026	2.944	318.628	0.103
1618950664.50648	232.387	0.027	3.025	318.548	0.103
1618950664.50909	232.330	0.027	2.951	318.467	0.100
1618950664.52105	232.362	0.027	3.001	318.548	0.103
1618950664.55910	232.360	0.026	2.934	318.628	0.102
1618950664.56106	232.383	0.027	3.048	318.548	0.103
1618950664.59950	232.357	0.026	2.927	318.548	0.099
1618950664.62234	232.392	0.027	3.039	318.709	0.103
1618950664.66047	232.406	0.027	3.054	318.709	0.105
1618950664.67447	232.347	0.026	2.892	318.628	0.099
1618950664.68247	232.393	0.027	2.997	318.548	0.103
1618950664.72046	232.372	0.026	2.921	318.628	0.099
1618950664.72710	232.436	0.027	2.979	318.628	0.102
1618950664.76452	232.409	0.027	2.966	318.709	0.100
1618950664.76625	232.403	0.027	2.970	318.628	0.099
1618950664.80725	232.410	0.027	2.991	318.709	0.100
1618950664.80801	232.421	0.027	2.966	318.628	0.100
1618950664.84366	232.394	0.027	3.008	318.789	0.099
1618950664.84415	232.395	0.027	2.977	318.628	0.102
1618950664.88347	232.377	0.027	2.976	318.709	0.100
1618950664.88412	232.420	0.027	2.965	318.628	0.099
1618950664.92248	232.369	0.027	2.990	318.709	0.100
1618950664.93248	232.389	0.026	2.940	318.709	0.102
1618950664.94230	232.361	0.027	3.014	318.628	0.103
1618950664.98148	232.422	0.027	2.961	318.709	0.100
1618950664.99248	232.369	0.027	2.967	318.709	0.102
1618950665.00248	232.415	0.027	2.999	318.709	0.102
1618950665.05148	232.342	0.026	2.957	318.628	0.099
1618950665.06114	232.315	0.026	2.938	318.789	0.100
1618950665.10649	232.403	0.027	3.012	318.709	0.100
1618950665.14950	232.387	0.027	3.003	318.628	0.104
1618950665.16149	232.416	0.027	3.011	318.709	0.100
1618950665.19923	232.402	0.027	2.952	318.628	0.099
1618950665.20114	232.400	0.027	2.995	318.709	0.102
1618950665.24130	232.392	0.027	3.053	318.628	0.102
1618950665.25049	232.481	0.028	3.098	318.870	0.104
1618950665.26149	232.369	0.027	2.951	318.870	0.099
1618950665.29948	232.442	0.027	3.021	318.789	0.103
1618950665.31025	232.370	0.026	2.948	318.789	0.100
1618950665.32128	232.382	0.027	3.011	318.709	0.100
1618950665.35948	232.410	0.027	2.974	318.709	0.100
1618950665.36114	232.407	0.027	3.007	318.628	0.104
1618950665.40104	232.393	0.027	2.942	318.548	0.100
1618950665.44827	232.394	0.027	3.003	318.709	0.100
1618950665.44915	232.403	0.027	2.956	318.709	0.100
1618950665.45425	232.403	0.027	2.993	318.709	0.104
1618950665.49246	232.359	0.027	2.976	318.709	0.102
1618950665.49313	232.379	0.027	2.993	318.709	0.102
1618950665.51049	232.332	0.027	2.970	318.628	0.102
1618950665.55151	232.347	0.026	2.949	318.628	0.098
1618950665.55206	232.359	0.027	2.995	318.709	0.100
1618950665.57003	232.375	0.026	2.925	318.709	0.098
1618950665.58350	232.327	0.027	2.961	318.628	0.100
1618950665.62101	232.355	0.027	2.987	318.628	0.099
1618950665.63318	232.370	0.027	2.968	318.628	0.100
1618950665.64351	232.415	0.027	3.021	318.709	0.102
1618950665.68149	232.346	0.026	2.939	318.709	0.104
1618950665.68315	232.428	0.027	3.017	318.789	0.103
1618950665.72252	232.323	0.027	2.954	318.709	0.103
1618950665.73249	232.355	0.027	2.982	318.709	0.100
1618950665.74225	232.318	0.026	2.923	318.628	0.100
1618950665.78049	232.367	0.027	2.992	318.709	0.102
1618950665.81852	232.284	0.026	2.930	318.548	0.102
1618950665.81915	232.324	0.027	3.003	318.628	0.102
1618950665.83056	232.273	0.026	2.900	318.628	0.098
1618950665.84153	232.328	0.027	3.070	318.628	0.106
1618950665.87854	232.308	0.026	2.913	318.628	0.099
1618950665.89053	232.357	0.027	3.030	318.789	0.102
1618950665.90118	232.290	0.026	2.928	318.709	0.098
1618950665.93951	232.306	0.027	2.956	318.628	0.100
1618950665.95040	232.312	0.027	2.971	318.709	0.100
1618950665.96118	232.360	0.027	2.987	318.709	0.102
1618950665.99950	232.327	0.027	2.961	318.709	0.100
1618950666.00096	232.358	0.027	3.006	318.628	0.100
1618950666.03859	232.302	0.026	2.917	318.709	0.100
1618950666.07953	232.338	0.027	3.011	318.709	0.104
