# timestamp	V	A	W	V	A
1618950380.04815	232.386	0.027	2.978	318.709	0.103
1618950380.08557	232.377	0.027	3.005	318.789	0.105
1618950380.09655	232.412	0.027	2.962	318.870	0.100
1618950380.10935	232.388	0.027	2.994	318.789	0.103
1618950380.14721	232.398	0.027	2.988	318.789	0.104
1618950380.16053	232.398	0.027	2.998	318.789	0.103
1618950380.19952	232.417	0.027	2.989	318.789	0.100
1618950380.20015	232.383	0.027	2.998	318.789	0.102
1618950380.20810	232.404	0.027	2.978	318.789	0.102
1618950380.24557	232.381	0.027	2.975	318.709	0.103
1618950380.25752	232.386	0.027	2.960	318.709	0.104
1618950380.26752	232.343	0.027	2.999	318.709	0.105
1618950380.30535	232.381	0.027	2.963	318.789	0.103
1618950380.31652	232.375	0.027	2.992	318.789	0.102
1618950380.32760	232.375	0.027	2.969	318.789	0.102
1618950380.36534	232.356	0.027	2.987	318.709	0.100
1618950380.36716	232.395	0.027	2.954	318.870	0.102
1618950380.40454	232.373	0.027	2.972	318.709	0.102
1618950380.41653	232.395	0.027	2.960	318.709	0.103
1618950380.42755	232.390	0.027	2.963	318.709	0.102
1618950380.46952	232.591	0.027	3.011	319.031	0.106
1618950380.47853	232.346	0.027	2.955	318.789	0.103
1618950380.48816	232.382	0.027	2.951	318.789	0.100
1618950380.52654	232.384	0.027	2.992	318.789	0.105
1618950380.52818	232.376	0.027	2.945	318.709	0.100
1618950380.56830	232.394	0.027	2.978	318.870	0.105
1618950380.60634	232.396	0.027	2.961	318.789	0.100
1618950380.60821	232.354	0.027	2.945	318.709	0.100
1618950380.61416	232.363	0.027	2.982	318.789	0.104
1618950380.65254	232.327	0.027	2.969	318.709	0.103
1618950380.65312	232.507	0.028	3.129	318.950	0.109
1618950380.67551	232.296	0.028	3.152	318.628	0.107
1618950380.68754	232.324	0.028	3.174	318.709	0.106
1618950380.72458	232.293	0.028	3.210	318.709	0.106
1618950380.73653	232.312	0.027	3.019	318.709	0.106
1618950380.74734	232.310	0.027	3.037	318.628	0.105
1618950380.78553	232.296	0.027	2.957	318.628	0.104
1618950380.79654	232.338	0.027	2.978	318.709	0.105
1618950380.80733	232.363	0.027	2.980	318.709	0.102
1618950380.84653	232.357	0.027	2.952	318.628	0.100
1618950380.84818	232.520	0.027	2.999	318.950	0.110
1618950380.88555	232.320	0.027	2.938	318.789	0.104
1618950380.89421	232.326	0.028	3.081	318.789	0.103
1618950380.93257	232.338	0.028	3.099	318.709	0.107
1618950380.94755	232.347	0.027	3.015	318.789	0.103
1618950380.98445	232.360	0.027	3.053	318.709	0.103
1618950381.00043	232.338	0.027	2.983	318.709	0.103
1618950381.00821	232.382	0.027	2.982	318.870	0.104
1618950381.04554	232.403	0.027	2.952	318.789	0.102
1618950381.05654	232.597	0.027	3.010	319.111	0.108
1618950381.06855	232.365	0.027	2.955	318.789	0.102
1618950381.10653	232.378	0.027	2.936	318.789	0.102
1618950381.11612	232.373	0.027	3.006	318.709	0.102
1618950381.12753	232.362	0.027	2.959	318.870	0.102
1618950381.16555	232.371	0.027	3.015	318.709	0.103
1618950381.16720	232.395	0.027	2.944	318.870	0.102
1618950381.20458	232.355	0.027	2.930	318.789	0.102
1618950381.21635	232.366	0.027	2.978	318.789	0.102
1618950381.22757	232.393	0.027	2.982	318.789	0.102
1618950381.26555	232.583	0.027	3.021	319.031	0.108
1618950381.27656	232.363	0.027	2.929	318.870	0.100
1618950381.28719	232.363	0.027	2.958	318.709	0.103
1618950381.32725	232.359	0.027	2.989	318.870	0.104
1618950381.32914	232.382	0.027	2.953	318.789	0.100
1618950381.36657	232.350	0.027	2.978	318.709	0.102
1618950381.40513	232.353	0.027	2.984	318.709	0.103
1618950381.40704	232.329	0.027	2.980	318.628	0.103
1618950381.41957	232.350	0.027	2.987	318.628	0.104
1618950381.45857	232.341	0.027	2.971	318.548	0.102
1618950381.45920	232.548	0.027	2.985	318.870	0.107
1618950381.47657	232.317	0.027	2.951	318.709	0.102
1618950381.48657	232.338	0.027	2.963	318.870	0.105
1618950381.52459	232.327	0.027	2.984	318.870	0.102
1618950381.53659	232.338	0.027	2.962	318.709	0.103
1618950381.54858	232.326	0.027	2.974	318.709	0.105
1618950381.58657	232.347	0.027	2.985	318.789	0.103
1618950381.59657	232.312	0.027	2.993	318.709	0.104
1618950381.60614	232.341	0.027	2.979	318.789	0.102
1618950381.65441	232.337	0.027	2.963	318.789	0.102
1618950381.66660	232.329	0.027	2.965	318.789	0.102
1618950381.70638	232.342	0.027	2.927	318.709	0.103
1618950381.74557	232.342	0.027	2.977	318.789	0.100
1618950381.75457	232.313	0.027	2.981	318.789	0.102
1618950381.77058	232.334	0.027	2.999	318.709	0.104
1618950381.80840	232.312	0.027	2.965	318.709	0.102
1618950381.81026	232.336	0.027	2.973	318.789	0.103
1618950381.84959	232.350	0.027	3.004	318.870	0.103
1618950381.85022	232.544	0.027	2.996	319.031	0.107
1618950381.88858	232.359	0.027	2.953	318.950	0.106
1618950381.89558	232.361	0.027	2.942	318.870	0.099
1618950381.93337	232.309	0.027	2.945	318.789	0.099
1618950381.93423	232.295	0.027	2.961	318.709	0.103
1618950381.95660	232.275	0.027	2.987	318.709	0.102
1618950381.96634	232.297	0.027	2.957	318.709	0.103
1618950382.00459	232.265	0.028	3.070	318.628	0.103
1618950382.04136	232.307	0.027	2.980	318.789	0.102
1618950382.04325	232.292	0.027	3.003	318.709	0.103
1618950382.08358	232.271	0.027	2.990	318.789	0.102
1618950382.08423	232.285	0.027	3.007	318.709	0.100
1618950382.12140	232.273	0.027	3.005	318.628	0.103
1618950382.12324	232.279	0.027	2.947	318.709	0.100
1618950382.16066	232.243	0.027	2.969	318.628	0.103
1618950382.17360	232.281	0.027	2.960	318.789	0.103
1618950382.18661	232.250	0.027	2.984	318.628	0.102
1618950382.22477	232.293	0.027	2.986	318.628	0.102
1618950382.22520	232.274	0.027	2.960	318.628	0.100
1618950382.26368	232.278	0.027	2.967	318.628	0.100
1618950382.30359	232.238	0.027	2.922	318.628	0.100
1618950382.30425	232.264	0.027	3.001	318.548	0.103
1618950382.34564	232.265	0.027	2.946	318.628	0.102
1618950382.34624	232.246	0.027	2.970	318.709	0.100
1618950382.38467	232.262	0.027	2.954	318.709	0.099
1618950382.39014	232.231	0.027	2.988	318.628	0.100
1618950382.42869	232.274	0.027	2.971	318.709	0.103
1618950382.42921	232.265	0.027	2.960	318.548	0.102
1618950382.46664	232.283	0.027	2.981	318.789	0.102
1618950382.47834	232.269	0.027	2.988	318.709	0.102
1618950382.51833	232.298	0.027	2.976	318.709	0.103
1618950382.51925	232.284	0.027	2.991	318.628	0.102
1618950382.52659	232.479	0.028	3.091	318.950	0.104
1618950382.56558	232.327	0.026	2.878	318.789	0.099
1618950382.57560	232.309	0.027	3.014	318.789	0.102
1618950382.61431	232.282	0.027	2.978	318.709	0.100
1618950382.61518	232.318	0.027	2.956	318.709	0.100
1618950382.65361	232.296	0.027	2.981	318.709	0.102
1618950382.65425	232.327	0.027	2.983	318.628	0.100
1618950382.69161	232.300	0.027	3.018	318.789	0.102
1618950382.70361	232.297	0.027	2.946	318.709	0.100
1618950382.71128	232.299	0.027	2.980	318.709	0.103
1618950382.74935	232.505	0.028	3.111	319.031	0.103
1618950382.75526	232.339	0.026	2.864	318.870	0.099
1618950382.79361	232.315	0.027	2.963	318.789	0.100
1618950382.79525	232.287	0.027	2.981	318.709	0.104
1618950382.85360	232.305	0.027	2.984	318.709	0.104
1618950382.85419	232.325	0.027	2.990	318.870	0.103
1618950382.85638	232.323	0.027	2.944	318.789	0.102
1618950382.86661	232.317	0.027	2.982	318.709	0.102
1618950382.90413	232.288	0.027	2.962	318.789	0.104
1618950382.91513	232.300	0.027	2.979	318.709	0.103
1618950382.92615	232.468	0.028	3.113	318.628	0.102
1618950382.96420	232.321	0.026	2.827	318.467	0.096
1618950382.96509	232.285	0.027	2.973	318.306	0.099
1618950383.00361	232.280	0.027	2.963	318.548	0.100
1618950383.02043	232.296	0.027	2.970	318.709	0.102
1618950383.02843	232.291	0.027	2.972	318.628	0.102
1618950383.06560	232.300	0.027	2.946	318.628	0.100
1618950383.11163	232.298	0.027	2.972	318.628	0.103
1618950383.11325	232.282	0.027	2.939	318.628	0.103
1618950383.11525	232.280	0.028	3.072	318.628	0.105
1618950383.15340	232.480	0.028	3.118	318.870	0.105
1618950383.15420	232.324	0.026	2.878	318.789	0.100
1618950383.16562	232.274	0.027	3.042	318.628	0.104
1618950383.20471	232.237	0.027	2.972	318.628	0.102
1618950383.20522	232.287	0.027	2.995	318.709	0.100
1618950383.24363	232.285	0.027	2.992	318.628	0.100
1618950383.25327	232.317	0.027	2.984	318.789	0.102
1618950383.29063	232.308	0.027	2.985	318.709	0.102
1618950383.29129	232.313	0.027	2.968	318.789	0.099
1618950383.33441	232.280	0.027	2.995	318.709	0.102
1618950383.33667	232.503	0.028	3.123	319.031	0.107
1618950383.37466	232.352	0.026	2.855	318.950	0.102
1618950383.37528	232.309	0.027	2.949	318.789	0.102
1618950383.38567	232.308	0.027	2.984	318.628	0.102
1618950383.42366	232.296	0.027	2.986	318.789	0.100
1618950383.42428	232.318	0.027	2.965	318.628	0.100
1618950383.46126	232.324	0.027	2.954	318.628	0.102
1618950383.49966	232.328	0.027	2.999	318.709	0.106
1618950383.50126	232.331	0.027	2.958	318.709	0.105
1618950383.50337	232.311	0.027	2.988	318.709	0.104
1618950383.54072	232.479	0.028	3.089	318.870	0.106
1618950383.55564	232.310	0.026	2.851	318.789	0.100
1618950383.56565	232.296	0.027	2.966	318.628	0.102
1618950383.60364	232.274	0.027	2.982	318.628	0.103
1618950383.64133	232.274	0.027	2.939	318.548	0.103
1618950383.64321	232.268	0.027	2.992	318.628	0.103
1618950383.68962	232.273	0.027	2.982	318.548	0.102
1618950383.69030	232.264	0.027	2.989	318.467	0.103
1618950383.69125	232.289	0.027	2.993	318.628	0.103
1618950383.72967	232.257	0.027	2.989	318.709	0.100
1618950383.73029	232.460	0.028	3.100	319.111	0.106
1618950383.76845	232.316	0.026	2.829	318.789	0.098
1618950383.77533	232.276	0.027	2.963	318.709	0.103
1618950383.78874	232.241	0.027	2.967	318.548	0.102
1618950383.82871	232.263	0.027	2.953	318.548	0.102
1618950383.83629	232.247	0.027	2.989	318.628	0.103
1618950383.84631	232.273	0.027	2.938	318.709	0.102
1618950383.88471	232.292	0.027	3.007	318.709	0.100
1618950383.88530	232.295	0.027	2.965	318.628	0.099
1618950383.92366	232.251	0.027	2.941	318.628	0.102
1618950383.96169	232.469	0.028	3.121	318.950	0.106
1618950383.96331	232.310	0.026	2.850	318.950	0.099
1618950383.97573	232.300	0.027	2.969	318.709	0.102
1618950384.01372	232.282	0.027	2.976	318.628	0.102
1618950384.01528	232.286	0.027	2.962	318.628	0.103
1618950384.02487	232.272	0.027	2.971	318.628	0.100
1618950384.06369	232.300	0.027	2.948	318.709	0.105
1618950384.06431	232.302	0.027	2.995	318.789	0.102
1618950384.10170	232.323	0.027	2.979	318.870	0.103
1618950384.11430	232.309	0.027	2.987	318.709	0.102
1618950384.13572	232.478	0.028	3.132	318.870	0.108
1618950384.14534	232.359	0.026	2.860	318.950	0.099
1618950384.18375	232.334	0.027	2.946	318.709	0.102
1618950384.20549	232.317	0.027	3.011	318.709	0.104
1618950384.24350	232.315	0.027	3.069	318.548	0.104
1618950384.28476	232.320	0.027	2.998	318.709	0.102
1618950384.28632	232.332	0.027	3.014	318.628	0.103
1618950384.33154	232.333	0.027	2.953	318.789	0.103
1618950384.33332	232.327	0.027	3.009	318.628	0.100
1618950384.33427	232.356	0.027	2.961	318.709	0.102
1618950384.37169	232.368	0.027	2.990	318.709	0.105
1618950384.37331	232.363	0.027	2.987	318.789	0.104
1618950384.41045	232.358	0.027	3.014	318.789	0.104
1618950384.41273	232.378	0.027	2.937	318.870	0.100
1618950384.43568	232.337	0.027	2.963	318.628	0.102
1618950384.44570	232.345	0.027	2.954	318.789	0.103
1618950384.48371	232.328	0.027	2.998	318.789	0.103
1618950384.48433	232.339	0.027	2.957	318.709	0.105
1618950384.52135	232.369	0.027	2.986	318.789	0.104
1618950384.52333	232.385	0.027	2.990	318.789	0.102
1618950384.56370	232.378	0.027	2.991	318.870	0.103
1618950384.60643	232.385	0.027	2.949	318.870	0.103
1618950384.60826	232.388	0.027	2.982	318.870	0.103
1618950384.65678	232.411	0.026	2.892	318.789	0.100
1618950384.65967	232.393	0.027	2.841	318.950	0.103
1618950384.67536	232.367	0.027	2.976	318.789	0.103
1618950384.68568	232.395	0.027	2.955	318.789	0.104
1618950384.72647	232.367	0.027	2.975	318.789	0.102
1618950384.73675	232.369	0.027	2.942	318.870	0.100
1618950384.74569	232.380	0.027	2.990	318.789	0.103
1618950384.78478	232.372	0.027	2.980	318.950	0.100
1618950384.79528	232.351	0.027	2.984	318.870	0.102
1618950384.80522	232.397	0.027	2.949	318.950	0.102
1618950384.84360	232.551	0.027	3.017	319.111	0.107
1618950384.84434	232.376	0.027	2.947	318.950	0.104
1618950384.88171	232.352	0.027	2.946	318.789	0.102
1618950384.89870	232.365	0.027	2.951	318.789	0.100
1618950384.90875	232.360	0.027	2.967	318.709	0.103
1618950384.94853	232.358	0.027	2.979	318.870	0.103
1618950384.95677	232.345	0.027	2.963	318.870	0.099
1618950384.96636	232.367	0.027	2.955	318.789	0.100
1618950385.00572	232.326	0.027	2.977	318.709	0.102
1618950385.00641	232.389	0.027	2.970	318.789	0.104
1618950385.04478	232.529	0.027	3.001	318.870	0.106
1618950385.09034	232.386	0.027	2.921	318.950	0.103
1618950385.09127	232.348	0.027	2.976	318.950	0.100
1618950385.13170	232.359	0.027	2.957	318.789	0.102
1618950385.13333	232.366	0.027	2.958	318.789	0.100
1618950385.14544	232.359	0.027	2.978	318.870	0.100
1618950385.18671	232.340	0.027	2.991	318.789	0.105
1618950385.18835	232.323	0.027	2.986	318.628	0.102
1618950385.22529	232.355	0.027	2.967	318.870	0.102
1618950385.22617	232.536	0.027	2.980	319.111	0.107
1618950385.26500	232.361	0.027	2.950	318.870	0.102
1618950385.27678	232.315	0.027	3.032	318.548	0.104
1618950385.31472	232.340	0.027	2.985	318.709	0.103
1618950385.32651	232.364	0.027	3.031	318.870	0.105
1618950385.36478	232.375	0.027	3.034	318.709	0.105
1618950385.37574	232.351	0.027	3.011	318.709	0.102
1618950385.38672	232.362	0.027	3.010	318.789	0.100
1618950385.44079	232.390	0.027	2.961	318.789	0.103
1618950385.44333	232.532	0.027	2.998	318.950	0.107
1618950385.44447	232.369	0.027	2.942	318.870	0.102
1618950385.49540	232.345	0.027	2.992	318.870	0.100
1618950385.53374	232.313	0.027	2.949	318.628	0.102
1618950385.53437	232.342	0.027	2.992	318.628	0.104
1618950385.57174	232.355	0.027	2.972	318.709	0.103
1618950385.57338	232.355	0.027	2.967	318.950	0.100
1618950385.58578	232.348	0.027	2.956	318.709	0.103
1618950385.62675	232.376	0.027	2.965	318.709	0.102
1618950385.63634	232.513	0.027	3.009	318.950	0.107
1618950385.64674	232.343	0.027	2.940	318.870	0.102
1618950385.68479	232.318	0.027	2.990	318.709	0.102
1618950385.69537	232.318	0.027	2.981	318.709	0.103
1618950385.70673	232.310	0.027	2.994	318.628	0.102
1618950385.74572	232.330	0.027	2.933	318.548	0.100
1618950385.75636	232.328	0.027	2.985	318.709	0.103
1618950385.76621	232.363	0.027	2.963	318.709	0.102
1618950385.81649	232.359	0.027	2.977	318.628	0.102
1618950385.81831	232.380	0.027	2.969	318.628	0.103
1618950385.82632	232.542	0.027	3.005	318.950	0.108
1618950385.86481	232.374	0.026	2.923	318.789	0.102
1618950385.86637	232.340	0.027	2.959	318.628	0.100
1618950385.90574	232.346	0.027	2.966	318.789	0.102
1618950385.91975	232.352	0.027	2.971	318.789	0.102
1618950385.95679	232.400	0.027	2.975	318.870	0.104
1618950385.95977	232.382	0.027	3.010	318.709	0.105
1618950385.97141	232.393	0.027	2.972	318.709	0.104
1618950386.00916	232.375	0.027	2.976	318.709	0.102
1618950386.01034	232.408	0.027	2.950	318.709	0.103
1618950386.02878	232.556	0.027	2.992	318.950	0.108
1618950386.06672	232.391	0.027	2.958	318.789	0.102
1618950386.07634	232.330	0.027	2.965	318.709	0.103
1618950386.08879	232.374	0.027	2.990	318.709	0.100
1618950386.12672	232.355	0.027	2.970	318.709	0.102
1618950386.12837	232.357	0.027	2.961	318.709	0.104
1618950386.16573	232.343	0.027	2.983	318.628	0.103
1618950386.17573	232.365	0.027	2.971	318.709	0.103
1618950386.18574	232.373	0.027	3.011	318.789	0.099
1618950386.22490	232.438	0.027	2.987	318.789	0.100
1618950386.23975	232.571	0.027	2.987	318.950	0.108
1618950386.24638	232.387	0.027	2.945	318.789	0.104
1618950386.28575	232.331	0.027	2.972	318.789	0.102
1618950386.29876	232.342	0.027	2.967	318.870	0.103
1618950386.30640	232.321	0.027	2.974	318.709	0.103
1618950386.34481	232.361	0.027	2.955	318.870	0.102
1618950386.35441	232.347	0.027	2.972	318.789	0.100
1618950386.39352	232.363	0.027	3.039	318.789	0.104
1618950386.39535	232.354	0.027	3.039	318.789	0.103
1618950386.43678	232.387	0.027	3.013	318.709	0.102
1618950386.43842	232.359	0.027	3.013	318.709	0.104
1618950386.44677	232.370	0.027	2.964	318.789	0.100
1618950386.48483	232.357	0.027	2.966	318.789	0.102
1618950386.49540	232.381	0.027	2.958	318.870	0.102
1618950386.50677	232.380	0.027	2.989	318.709	0.100
1618950386.54576	232.381	0.027	2.983	318.789	0.099
1618950386.55682	232.367	0.027	2.980	318.709	0.102
1618950386.56642	232.377	0.027	2.981	318.709	0.104
1618950386.60578	232.397	0.027	2.992	318.870	0.103
1618950386.60645	232.391	0.027	2.967	318.628	0.103
1618950386.64481	232.392	0.027	2.966	318.789	0.100
1618950386.68258	232.375	0.027	2.952	318.789	0.100
1618950386.68435	232.410	0.027	2.977	318.709	0.099
1618950386.69581	232.392	0.027	2.971	318.709	0.100
1618950386.73379	232.426	0.027	2.986	318.628	0.102
1618950386.73442	232.584	0.027	3.004	319.031	0.107
1618950386.75476	232.404	0.027	2.944	318.870	0.100
1618950386.76579	232.375	0.027	2.967	318.870	0.100
1618950386.80380	232.408	0.027	2.947	318.789	0.102
1618950386.82884	232.399	0.027	2.995	318.709	0.102
1618950386.86777	232.402	0.027	3.006	318.628	0.103
1618950386.87683	232.406	0.027	2.964	318.789	0.105
1618950386.88678	232.370	0.027	2.954	318.709	0.100
1618950386.92578	232.424	0.027	2.983	318.789	0.102
1618950386.92642	232.535	0.027	2.970	318.870	0.107
1618950386.96485	232.377	0.027	2.928	318.709	0.100
1618950386.98578	232.360	0.027	2.965	318.789	0.099
1618950386.99476	232.395	0.027	3.001	318.709	0.103
1618950387.01581	232.350	0.027	2.953	318.789	0.100
1618950387.05378	232.377	0.027	2.929	318.628	0.104
1618950387.05441	232.367	0.027	2.998	318.709	0.104
1618950387.09364	232.366	0.026	2.917	318.709	0.100
1618950387.10551	232.384	0.027	2.954	318.709	0.103
1618950387.14379	232.546	0.027	3.020	319.111	0.106
1618950387.15046	232.409	0.026	2.900	318.870	0.102
1618950387.18875	232.380	0.027	2.956	318.789	0.100
1618950387.19579	232.404	0.027	2.941	318.870	0.100
1618950387.20854	232.374	0.027	2.983	318.709	0.103
1618950387.24683	232.367	0.027	2.981	318.709	0.102
1618950387.24842	232.400	0.027	2.985	318.870	0.100
1618950387.28980	232.366	0.026	2.952	318.709	0.099
1618950387.29044	232.360	0.027	3.007	318.789	0.102
1618950387.32858	232.375	0.027	2.955	318.870	0.099
1618950387.36680	232.506	0.027	2.977	318.950	0.106
1618950387.37479	232.350	0.027	2.935	318.789	0.103
1618950387.41351	232.350	0.027	2.964	318.789	0.104
1618950387.41438	232.354	0.027	2.979	318.709	0.102
1618950387.45182	232.324	0.027	3.009	318.789	0.102
1618950387.45345	232.378	0.027	3.026	318.709	0.103
1618950387.49081	232.343	0.027	2.964	318.628	0.102
1618950387.49343	232.335	0.027	2.989	318.709	0.102
1618950387.50683	232.368	0.027	2.962	318.709	0.102
1618950387.52587	232.509	0.027	2.977	318.789	0.105
1618950387.56382	232.352	0.027	2.941	318.628	0.105
1618950387.56544	232.312	0.028	3.051	318.709	0.103
1618950387.60380	232.323	0.027	2.989	318.628	0.102
1618950387.60443	231.960	0.026	2.844	318.306	0.099
1618950387.64183	231.947	0.026	2.929	318.145	0.100
1618950387.68086	231.917	0.027	2.978	317.985	0.102
1618950387.68138	231.916	0.027	2.950	318.306	0.102
1618950387.68344	231.876	0.027	2.980	318.145	0.102
1618950387.72091	231.939	0.027	2.971	318.145	0.102
1618950387.72148	232.116	0.027	3.025	318.306	0.106
1618950387.76183	231.948	0.027	2.920	318.145	0.100
1618950387.77582	231.931	0.027	2.976	318.065	0.099
1618950387.78886	231.958	0.027	2.963	318.145	0.099
1618950387.82681	231.966	0.027	3.000	318.065	0.102
1618950387.83982	231.971	0.027	2.983	318.226	0.100
1618950387.87660	231.994	0.027	2.985	318.226	0.100
1618950387.87840	232.007	0.027	2.984	318.145	0.100
1618950387.88534	231.968	0.027	2.974	318.145	0.099
1618950387.92383	231.989	0.027	3.015	318.065	0.102
1618950387.92446	232.191	0.027	2.995	318.387	0.107
1618950387.95385	231.996	0.027	2.963	318.145	0.102
1618950387.99184	231.998	0.027	2.977	318.226	0.100
1618950387.99300	231.960	0.027	2.968	318.065	0.100
1618950388.00536	231.965	0.027	2.995	318.145	0.103
1618950388.04384	231.986	0.027	2.944	318.306	0.103
1618950388.04547	231.987	0.027	2.972	318.065	0.103
1618950388.08384	231.994	0.027	2.971	318.145	0.103
1618950388.08647	231.957	0.027	2.991	317.985	0.102
1618950388.12487	231.997	0.027	2.984	318.145	0.100
1618950388.16385	232.153	0.027	3.019	318.387	0.106
1618950388.16682	231.910	0.027	2.969	318.145	0.099
1618950388.21588	231.919	0.027	2.976	318.226	0.102
1618950388.25484	231.960	0.027	2.961	318.226	0.100
1618950388.25548	231.941	0.027	2.967	318.065	0.100
1618950388.29386	231.946	0.027	2.958	318.065	0.104
1618950388.34286	231.920	0.027	2.971	318.145	0.099
1618950388.34448	232.128	0.027	3.009	318.306	0.105
1618950388.34547	231.877	0.026	2.928	318.065	0.103
1618950388.38384	231.909	0.027	2.951	318.065	0.102
1618950388.39439	231.911	0.027	2.986	318.065	0.103
1618950388.41584	231.932	0.027	2.966	318.065	0.099
1618950388.42584	231.905	0.027	2.987	318.145	0.103
1618950388.47085	231.953	0.027	2.991	318.226	0.100
1618950388.50889	231.938	0.027	2.960	318.145	0.103
1618950388.50948	231.964	0.027	3.013	318.226	0.103
1618950388.54687	231.971	0.026	2.954	318.226	0.097
1618950388.54849	231.942	0.027	2.964	318.226	0.103
1618950388.58683	231.953	0.027	2.977	318.145	0.100
1618950388.58848	231.935	0.027	3.022	318.145	0.105
1618950388.62684	231.901	0.027	2.995	318.145	0.102
1618950388.62849	231.895	0.027	3.058	317.985	0.105
1618950388.66586	231.910	0.027	3.006	317.985	0.103
1618950388.66649	231.920	0.027	2.981	318.145	0.103
1618950388.70493	231.899	0.027	2.983	318.145	0.102
1618950388.70551	231.936	0.027	2.988	318.065	0.100
1618950388.74684	231.970	0.027	2.951	318.145	0.099
1618950388.74849	231.906	0.027	2.961	318.065	0.100
1618950388.78684	231.920	0.027	2.977	318.145	0.100
1618950388.78848	231.917	0.027	2.972	317.985	0.100
1618950388.82589	232.135	0.028	3.127	318.387	0.107
1618950388.82654	232.007	0.026	2.846	318.306	0.098
1618950388.86490	231.959	0.027	2.932	318.226	0.102
1618950388.86550	231.940	0.027	2.978	318.145	0.100
1618950388.90390	231.966	0.027	2.966	318.145	0.100
1618950388.91586	231.974	0.027	2.998	318.145	0.103
1618950388.95389	231.967	0.027	2.978	318.145	0.102
1618950388.95451	231.984	0.027	2.986	318.306	0.102
1618950388.96546	232.006	0.027	2.961	318.226	0.104
1618950389.00387	231.967	0.027	2.974	318.226	0.099
1618950389.00548	232.177	0.028	3.110	318.387	0.106
1618950389.04388	232.012	0.026	2.846	318.467	0.100
1618950389.04549	232.004	0.027	2.984	318.145	0.102
1618950389.08387	232.020	0.027	2.973	318.226	0.099
1618950389.12385	231.960	0.027	2.969	318.145	0.100
1618950389.12450	231.939	0.027	2.974	318.065	0.102
1618950389.16188	231.966	0.027	2.983	318.145	0.102
1618950389.16351	231.940	0.027	2.962	318.226	0.104
1618950389.20096	231.916	0.027	2.968	318.065	0.102
1618950389.22787	232.101	0.028	3.141	318.467	0.106
1618950389.23299	231.975	0.026	2.838	318.226	0.098
1618950389.24490	231.935	0.027	2.945	318.306	0.099
1618950389.28188	231.932	0.027	2.975	318.145	0.100
1618950389.28350	231.928	0.027	2.961	318.145	0.102
1618950389.32091	231.949	0.027	2.966	318.306	0.102
1618950389.33153	231.948	0.027	2.961	318.226	0.102
1618950389.36988	231.923	0.027	2.964	318.145	0.103
1618950389.37849	231.918	0.027	2.961	318.306	0.100
1618950389.42988	231.930	0.027	2.981	318.306	0.102
1618950389.43045	232.080	0.028	3.159	318.387	0.110
1618950389.43153	231.969	0.026	2.833	318.387	0.099
1618950389.46993	231.924	0.027	2.970	318.226	0.104
1618950389.48492	231.936	0.027	2.947	318.145	0.099
1618950389.52190	231.920	0.027	2.985	318.065	0.106
1618950389.53389	231.930	0.027	2.972	318.306	0.102
1618950389.54589	231.934	0.027	2.952	318.145	0.100
1618950389.58391	231.924	0.027	2.966	318.145	0.104
1618950389.60588	232.120	0.028	3.130	318.387	0.105
1618950389.64389	231.984	0.026	2.853	318.387	0.098
1618950389.64453	231.954	0.027	3.026	318.387	0.100
1618950389.68196	231.967	0.027	3.033	318.065	0.105
1618950389.69191	231.948	0.027	2.946	318.145	0.102
1618950389.72941	231.942	0.027	3.011	318.145	0.102
1618950389.74290	231.956	0.027	3.039	318.145	0.103
1618950389.78093	231.972	0.027	2.989	318.226	0.102
1618950389.78357	231.938	0.027	2.955	318.226	0.099
1618950389.82391	232.097	0.028	3.147	318.306	0.107
1618950389.86093	231.998	0.026	2.847	318.306	0.099
1618950389.86155	231.928	0.027	2.944	318.145	0.100
1618950389.87090	231.943	0.027	2.991	318.145	0.102
1618950389.90892	231.933	0.027	2.980	318.145	0.102
1618950389.90947	231.959	0.027	2.980	318.145	0.104
1618950389.94690	231.923	0.027	2.951	318.226	0.102
1618950389.95489	231.942	0.027	2.974	318.145	0.105
1618950389.96589	231.947	0.027	2.966	318.306	0.100
1618950390.00391	231.954	0.027	2.971	318.145	0.099
1618950390.02690	231.949	0.026	2.838	318.145	0.099
1618950390.06591	231.949	0.027	2.982	318.065	0.102
1618950390.06654	231.955	0.027	2.979	318.145	0.100
1618950390.10493	231.958	0.027	2.957	318.145	0.099
1618950390.14969	231.958	0.027	2.986	318.226	0.102
1618950390.15048	231.986	0.027	2.992	318.145	0.103
1618950390.15157	231.983	0.027	2.973	318.226	0.103
1618950390.18994	232.002	0.027	2.993	318.306	0.100
1618950390.19155	231.988	0.027	2.971	318.306	0.099
1618950390.20565	232.158	0.028	3.145	318.467	0.108
1618950390.24394	232.021	0.026	2.845	318.387	0.097
1618950390.24455	231.978	0.027	2.946	318.306	0.098
1618950390.28192	231.986	0.027	2.988	318.387	0.099
1618950390.29455	231.991	0.027	2.948	318.226	0.100
1618950390.33169	231.976	0.027	2.960	318.306	0.103
1618950390.33348	231.998	0.027	2.973	318.306	0.104
1618950390.37192	232.012	0.027	2.958	318.306	0.104
1618950390.37456	232.001	0.027	3.003	318.306	0.102
1618950390.38455	231.985	0.027	2.980	318.306	0.103
1618950390.42198	232.149	0.028	3.142	318.548	0.107
1618950390.43392	232.015	0.026	2.852	318.387	0.098
1618950390.44493	231.986	0.027	2.954	318.387	0.100
