# timestamp	V	A	W	V	A
1618950120.49533	232.424	0.027	2.975	319.031	0.100
1618950120.50697	232.380	0.027	2.966	318.789	0.102
1618950120.51852	232.409	0.027	2.976	318.628	0.103
1618950120.55737	232.427	0.027	2.985	318.709	0.100
1618950120.55801	232.414	0.027	3.004	318.789	0.100
1618950120.59692	232.405	0.027	2.969	318.789	0.099
1618950120.59798	232.413	0.027	2.992	318.709	0.102
1618950120.63638	232.448	0.027	2.982	318.789	0.102
1618950120.67537	232.447	0.027	2.983	318.789	0.102
1618950120.67812	232.407	0.027	2.975	318.709	0.102
1618950120.71707	232.393	0.027	2.987	318.709	0.100
1618950120.72297	232.395	0.027	2.950	318.628	0.102
1618950120.76115	232.372	0.027	2.977	318.709	0.104
1618950120.76194	232.350	0.027	2.964	318.628	0.100
1618950120.80026	232.399	0.027	2.994	318.709	0.103
1618950120.80299	232.398	0.027	2.996	318.950	0.102
1618950120.84238	232.427	0.027	2.988	318.789	0.102
1618950120.84302	232.436	0.027	2.975	318.709	0.102
1618950120.86639	232.424	0.027	2.988	318.789	0.102
1618950120.90339	232.423	0.027	2.980	318.789	0.100
1618950120.90502	232.431	0.027	2.981	318.709	0.102
1618950120.92640	232.435	0.027	2.956	318.789	0.102
1618950120.93744	232.450	0.027	2.989	318.870	0.102
1618950120.98540	232.403	0.027	2.971	318.709	0.100
1618950121.02240	232.417	0.027	2.992	318.789	0.100
1618950121.02303	232.422	0.027	2.976	318.709	0.103
1618950121.03641	232.419	0.027	2.975	318.709	0.100
1618950121.07343	232.402	0.027	2.944	318.628	0.102
1618950121.08543	232.399	0.027	2.973	318.709	0.102
1618950121.12240	232.393	0.027	2.979	318.709	0.100
1618950121.14216	232.411	0.027	2.970	318.789	0.102
1618950121.14787	232.400	0.027	2.990	318.709	0.099
1618950121.15800	232.415	0.028	3.072	318.789	0.104
1618950121.20040	232.387	0.027	2.998	318.709	0.100
1618950121.20203	232.407	0.027	2.999	318.709	0.102
1618950121.24043	232.440	0.027	3.028	318.789	0.104
1618950121.28024	232.416	0.027	2.993	318.870	0.100
1618950121.29142	232.384	0.027	2.994	318.709	0.100
1618950121.33039	232.359	0.027	2.965	318.709	0.099
1618950121.33104	232.410	0.027	3.005	318.628	0.103
1618950121.34739	232.389	0.027	3.008	318.789	0.100
1618950121.35741	232.376	0.027	2.954	318.789	0.103
1618950121.39601	232.381	0.027	2.954	318.709	0.102
1618950121.39684	232.404	0.027	3.038	318.789	0.102
1618950121.42021	232.416	0.027	2.973	318.789	0.102
1618950121.45840	232.407	0.027	2.998	318.789	0.099
1618950121.46007	232.416	0.027	2.986	318.789	0.102
1618950121.47839	232.413	0.027	2.992	318.789	0.100
1618950121.51644	232.406	0.027	3.009	318.789	0.100
1618950121.51804	232.400	0.027	2.979	318.709	0.100
1618950121.55618	232.406	0.027	2.988	318.789	0.100
1618950121.56317	232.392	0.027	2.967	318.628	0.102
1618950121.60244	232.367	0.027	2.987	318.709	0.103
1618950121.60505	232.376	0.027	2.996	318.709	0.100
1618950121.65341	232.396	0.027	2.986	318.789	0.100
1618950121.66104	232.397	0.027	2.967	318.709	0.104
1618950121.70141	232.408	0.027	3.003	318.709	0.102
1618950121.70222	232.414	0.027	2.999	318.789	0.102
1618950121.74216	232.411	0.027	2.970	318.789	0.103
1618950121.74297	232.421	0.027	2.981	318.709	0.102
1618950121.78148	232.428	0.027	2.996	318.709	0.102
1618950121.78305	232.394	0.027	2.948	318.628	0.102
1618950121.82145	232.413	0.027	3.001	318.789	0.102
1618950121.82206	232.434	0.027	2.980	318.709	0.102
1618950121.86043	232.416	0.027	2.981	318.709	0.102
1618950121.86608	232.409	0.027	2.948	318.628	0.100
1618950121.88823	232.464	0.027	2.984	318.709	0.100
1618950121.90843	232.453	0.027	2.946	318.709	0.103
1618950121.94741	232.461	0.027	2.978	318.789	0.103
1618950121.94804	232.445	0.027	2.996	318.628	0.104
1618950121.95842	232.457	0.027	2.982	318.709	0.104
1618950121.99742	232.445	0.027	2.980	318.709	0.103
1618950122.00606	232.412	0.027	2.974	318.709	0.099
1618950122.01705	232.403	0.027	2.944	318.789	0.102
1618950122.06409	232.459	0.027	2.976	318.789	0.103
1618950122.10308	232.427	0.027	2.961	318.709	0.100
1618950122.10504	232.442	0.027	2.969	318.789	0.100
1618950122.14245	232.454	0.027	2.947	318.789	0.099
1618950122.14306	232.437	0.027	2.974	318.709	0.102
1618950122.18145	232.448	0.027	2.954	318.709	0.100
1618950122.18211	232.472	0.027	2.979	318.789	0.102
1618950122.22242	232.476	0.027	2.978	318.870	0.103
1618950122.22307	232.480	0.027	2.973	318.789	0.100
1618950122.26201	232.458	0.027	2.989	318.709	0.102
1618950122.26306	232.490	0.028	3.062	318.709	0.104
1618950122.30122	232.509	0.027	2.997	318.789	0.102
1618950122.30201	232.503	0.027	2.956	318.789	0.099
1618950122.34043	232.454	0.027	2.991	318.789	0.102
1618950122.34111	232.458	0.027	3.022	318.709	0.104
1618950122.38343	232.459	0.027	3.018	318.709	0.103
1618950122.42124	232.465	0.027	2.990	318.870	0.100
1618950122.42203	232.481	0.027	2.986	318.870	0.102
1618950122.46046	232.494	0.027	2.991	318.789	0.102
1618950122.47645	232.500	0.027	2.988	318.789	0.102
1618950122.51344	232.479	0.027	2.975	318.789	0.100
1618950122.52545	232.495	0.027	2.999	318.789	0.100
1618950122.53644	232.509	0.027	3.039	318.709	0.102
1618950122.57344	232.459	0.027	2.962	318.789	0.102
1618950122.57510	232.530	0.027	2.997	318.789	0.103
1618950122.61222	232.520	0.027	2.950	318.709	0.102
1618950122.65947	232.518	0.027	2.973	318.870	0.102
1618950122.66107	232.518	0.027	3.010	318.789	0.103
1618950122.66212	232.506	0.027	2.966	318.789	0.102
1618950122.70047	232.525	0.027	2.952	318.709	0.100
1618950122.70109	232.525	0.027	2.979	318.950	0.100
1618950122.73846	232.551	0.027	2.958	318.950	0.100
1618950122.74009	232.508	0.027	2.989	318.870	0.100
1618950122.77699	232.525	0.027	2.939	318.870	0.099
1618950122.81500	232.504	0.027	2.948	318.709	0.102
1618950122.81695	232.489	0.026	2.975	318.467	0.098
1618950122.85551	232.513	0.027	3.019	318.467	0.097
1618950122.85713	232.500	0.027	2.944	318.709	0.099
1618950122.89849	232.541	0.027	2.961	318.789	0.100
1618950122.90010	232.523	0.027	3.011	318.870	0.102
1618950122.93750	232.553	0.027	2.975	318.789	0.102
1618950122.96025	232.920	0.028	3.107	319.353	0.105
1618950122.99747	232.922	0.027	3.014	319.353	0.100
1618950122.99804	232.922	0.027	3.017	319.353	0.102
1618950123.03925	232.920	0.027	2.982	319.353	0.100
1618950123.04652	232.902	0.027	2.995	319.353	0.102
1618950123.08350	232.903	0.027	2.963	319.433	0.103
1618950123.08509	232.913	0.027	2.990	319.514	0.099
1618950123.09649	232.890	0.027	2.997	319.514	0.102
1618950123.11747	232.926	0.027	2.974	319.433	0.102
1618950123.15448	232.897	0.027	2.970	319.353	0.099
1618950123.15608	232.890	0.027	2.949	319.433	0.103
1618950123.19348	232.900	0.027	2.960	319.433	0.102
1618950123.23748	232.893	0.027	2.965	319.433	0.100
1618950123.23805	232.883	0.027	2.988	319.353	0.100
1618950123.23911	232.912	0.027	2.961	319.433	0.099
1618950123.27748	232.916	0.027	2.973	319.514	0.102
1618950123.27810	232.902	0.027	2.953	319.433	0.099
1618950123.31643	232.913	0.027	2.984	319.433	0.100
1618950123.31713	232.939	0.027	3.001	319.433	0.100
1618950123.35649	232.952	0.027	3.006	319.433	0.102
1618950123.39549	232.902	0.027	3.019	319.353	0.104
1618950123.43649	232.896	0.027	2.994	319.353	0.103
1618950123.43711	232.895	0.027	2.988	319.353	0.102
1618950123.43807	232.887	0.028	3.081	319.353	0.103
1618950123.47609	232.878	0.027	3.000	319.433	0.102
1618950123.47715	232.923	0.027	2.966	319.433	0.099
1618950123.51449	232.924	0.027	2.971	319.514	0.100
1618950123.52623	232.881	0.027	2.963	319.433	0.102
1618950123.53615	232.875	0.027	2.969	319.353	0.100
1618950123.57353	232.875	0.027	2.976	319.353	0.102
1618950123.58612	232.902	0.027	2.949	319.433	0.103
1618950123.59751	232.891	0.027	2.943	319.272	0.104
1618950123.63452	232.878	0.027	2.976	319.433	0.102
1618950123.64715	232.908	0.027	2.994	319.514	0.100
1618950123.65750	232.897	0.027	2.948	319.433	0.103
1618950123.69450	232.912	0.027	2.998	319.353	0.099
1618950123.69615	232.902	0.027	2.952	319.353	0.102
1618950123.73351	232.924	0.027	2.996	319.433	0.100
1618950123.78149	232.898	0.027	2.986	319.353	0.099
1618950123.78207	232.913	0.027	2.986	319.353	0.099
1618950123.78306	232.902	0.027	2.948	319.433	0.100
1618950123.82356	232.868	0.027	2.956	319.192	0.102
1618950123.82710	232.868	0.027	2.981	319.353	0.103
1618950123.87449	232.892	0.027	3.009	319.272	0.102
1618950123.87599	232.939	0.027	2.986	319.353	0.100
1618950123.87707	232.922	0.027	2.965	319.433	0.100
1618950123.91752	232.883	0.027	2.971	319.272	0.103
1618950123.91811	232.928	0.027	2.996	319.353	0.103
1618950123.95637	232.922	0.027	2.991	319.272	0.103
1618950123.99454	232.957	0.027	2.961	319.514	0.099
1618950123.99615	232.917	0.027	2.985	319.433	0.100
1618950124.00762	232.950	0.027	2.976	319.433	0.103
1618950124.01726	232.932	0.027	2.988	319.433	0.100
1618950124.05656	232.963	0.027	2.987	319.433	0.100
1618950124.07754	232.930	0.027	2.996	319.353	0.100
1618950124.11452	232.947	0.027	2.988	319.353	0.102
1618950124.12549	232.946	0.027	2.968	319.433	0.099
1618950124.13751	232.938	0.027	2.962	319.353	0.103
1618950124.17453	232.921	0.027	2.976	319.272	0.104
1618950124.18351	232.946	0.027	3.001	319.433	0.100
1618950124.22154	232.943	0.027	2.998	319.353	0.102
1618950124.25957	232.931	0.027	2.984	319.514	0.098
1618950124.26111	232.892	0.027	2.991	319.353	0.100
1618950124.26210	232.916	0.027	2.954	319.514	0.100
1618950124.29958	232.910	0.027	2.973	319.433	0.100
1618950124.30112	232.891	0.027	2.961	319.433	0.099
1618950124.33951	232.921	0.027	2.976	319.433	0.098
1618950124.38256	232.901	0.027	3.007	319.353	0.100
1618950124.38316	232.891	0.027	2.981	319.433	0.102
1618950124.38650	232.943	0.027	3.002	319.433	0.099
1618950124.42359	232.904	0.027	2.991	319.353	0.099
1618950124.42413	232.904	0.027	2.974	319.433	0.099
1618950124.43608	232.937	0.027	2.958	319.433	0.103
1618950124.47834	232.922	0.027	3.044	319.433	0.102
1618950124.52233	232.916	0.027	3.016	319.433	0.102
1618950124.52332	232.887	0.027	2.993	319.433	0.099
1618950124.56153	232.867	0.027	3.000	319.353	0.102
1618950124.56216	232.883	0.027	2.998	319.433	0.102
1618950124.60058	232.893	0.027	2.998	319.353	0.100
1618950124.62653	232.883	0.027	2.970	319.433	0.099
1618950124.64629	232.891	0.027	2.994	319.353	0.100
1618950124.68358	232.866	0.027	2.972	319.353	0.100
1618950124.68413	232.906	0.027	2.987	319.433	0.100
1618950124.69633	232.880	0.027	2.978	319.353	0.099
1618950124.73354	232.899	0.027	2.970	319.433	0.099
1618950124.73417	232.876	0.027	2.985	319.433	0.100
1618950124.77354	232.878	0.027	2.933	319.353	0.100
1618950124.78421	232.838	0.027	2.959	319.353	0.100
1618950124.82256	232.872	0.027	3.010	319.353	0.099
1618950124.82418	232.865	0.027	2.954	319.514	0.100
1618950124.86655	232.868	0.027	2.973	319.353	0.100
1618950124.87959	232.860	0.027	2.977	319.433	0.102
1618950124.88955	232.857	0.027	3.007	319.272	0.102
1618950124.89818	232.900	0.027	2.951	319.433	0.098
1618950124.93656	232.881	0.027	2.968	319.433	0.102
1618950124.93718	232.903	0.027	2.996	319.353	0.103
1618950124.97753	232.869	0.027	2.973	319.514	0.102
1618950124.98928	232.833	0.027	3.008	319.192	0.100
1618950124.99851	232.865	0.027	2.995	319.353	0.102
1618950125.03632	232.880	0.027	2.980	319.353	0.100
1618950125.03712	232.894	0.027	2.961	319.433	0.102
1618950125.07456	232.839	0.027	2.981	319.272	0.100
1618950125.11356	232.860	0.027	2.994	319.272	0.099
1618950125.11418	232.888	0.027	2.978	319.353	0.102
1618950125.12559	232.901	0.027	2.993	319.353	0.100
1618950125.16362	232.905	0.027	2.977	319.433	0.100
1618950125.16415	232.883	0.027	2.991	319.433	0.103
1618950125.20216	232.928	0.027	3.008	319.353	0.103
1618950125.20321	232.888	0.027	2.959	319.353	0.100
1618950125.24157	232.907	0.027	2.977	319.433	0.102
1618950125.24316	232.892	0.027	2.992	319.433	0.100
1618950125.26622	232.902	0.027	2.971	319.514	0.099
1618950125.30435	232.882	0.027	2.997	319.353	0.102
1618950125.30854	232.906	0.027	2.982	319.433	0.100
1618950125.31961	232.909	0.027	2.998	319.433	0.104
1618950125.35757	232.953	0.027	2.999	319.514	0.100
1618950125.35919	232.912	0.027	2.989	319.433	0.099
1618950125.39963	232.941	0.027	2.970	319.353	0.100
1618950125.41033	232.920	0.027	2.949	319.433	0.100
1618950125.44857	232.938	0.027	3.019	319.594	0.103
1618950125.45117	232.976	0.027	3.001	319.514	0.100
1618950125.49168	232.931	0.027	2.964	319.514	0.098
1618950125.53162	232.911	0.027	2.982	319.272	0.105
1618950125.53720	232.902	0.027	3.016	319.433	0.104
1618950125.57443	232.922	0.027	3.024	319.353	0.102
1618950125.58726	232.920	0.027	3.040	319.353	0.102
1618950125.62656	232.923	0.027	2.989	319.514	0.102
1618950125.62818	232.895	0.027	3.025	319.514	0.102
1618950125.66660	232.929	0.027	3.028	319.433	0.100
1618950125.67758	232.926	0.027	2.981	319.594	0.102
1618950125.71437	232.879	0.027	2.950	319.433	0.100
1618950125.72661	232.939	0.027	2.993	319.433	0.102
1618950125.73758	232.907	0.027	2.995	319.353	0.103
1618950125.77658	232.935	0.027	2.996	319.272	0.100
1618950125.78766	232.965	0.027	2.999	319.353	0.104
1618950125.79757	232.924	0.027	2.952	319.353	0.100
1618950125.83461	232.985	0.027	3.000	319.353	0.102
1618950125.83622	232.949	0.027	2.979	319.433	0.100
1618950125.87359	232.943	0.027	2.977	319.433	0.103
1618950125.88559	232.981	0.027	2.985	319.514	0.103
1618950125.89759	232.977	0.027	2.978	319.433	0.103
1618950125.93658	232.938	0.027	2.987	319.433	0.100
1618950125.94858	233.014	0.027	2.961	319.433	0.103
1618950125.98655	232.976	0.027	2.989	319.433	0.100
1618950125.98858	233.006	0.027	2.971	319.433	0.102
1618950125.99724	232.972	0.027	2.970	319.353	0.102
1618950126.03438	233.001	0.027	2.979	319.514	0.100
1618950126.04558	232.992	0.027	2.977	319.514	0.102
1618950126.05658	233.017	0.027	2.961	319.514	0.102
1618950126.09456	232.968	0.027	3.010	319.514	0.103
1618950126.10659	232.990	0.027	2.973	319.433	0.100
1618950126.11759	233.013	0.027	2.954	319.514	0.100
1618950126.15638	233.053	0.027	3.010	319.594	0.100
1618950126.15711	232.754	0.026	2.858	319.594	0.103
1618950126.19634	232.742	0.027	3.005	319.111	0.099
1618950126.20622	232.796	0.027	2.988	319.192	0.103
1618950126.21766	232.834	0.027	2.988	319.272	0.103
1618950126.25359	232.847	0.027	2.972	319.272	0.100
1618950126.29166	232.893	0.027	2.990	319.272	0.100
1618950126.29220	232.882	0.027	3.008	319.433	0.100
1618950126.30625	232.875	0.027	2.943	319.272	0.099
1618950126.31758	232.884	0.027	3.004	319.272	0.100
1618950126.35462	232.897	0.027	2.958	319.514	0.103
1618950126.36561	232.850	0.027	2.960	319.433	0.100
1618950126.37633	232.911	0.027	2.987	319.353	0.100
1618950126.41731	232.902	0.027	2.979	319.433	0.100
1618950126.42716	232.911	0.027	2.981	319.272	0.103
1618950126.43759	232.918	0.027	2.992	319.353	0.100
1618950126.47659	232.924	0.027	2.956	319.353	0.103
1618950126.47724	232.911	0.027	3.007	319.353	0.102
1618950126.51760	232.880	0.027	2.975	319.353	0.100
1618950126.52625	232.895	0.027	2.978	319.433	0.100
1618950126.53716	232.866	0.027	2.970	319.353	0.099
1618950126.57633	232.861	0.027	2.946	319.192	0.102
1618950126.59166	232.890	0.027	3.003	319.433	0.102
1618950126.59860	232.912	0.027	2.919	319.514	0.102
1618950126.63660	232.886	0.027	2.976	319.272	0.100
1618950126.64324	232.883	0.027	2.962	319.433	0.100
1618950126.68160	232.846	0.028	3.083	319.272	0.102
1618950126.68859	232.896	0.027	3.019	319.353	0.102
1618950126.72768	232.896	0.027	2.947	319.272	0.100
1618950126.73858	232.885	0.027	3.029	319.353	0.102
1618950126.77665	232.878	0.027	3.009	319.272	0.100
1618950126.79662	232.879	0.027	2.995	319.353	0.104
1618950126.83366	232.896	0.027	2.991	319.433	0.100
1618950126.84564	232.886	0.027	3.006	319.514	0.103
1618950126.85660	232.881	0.027	3.017	319.272	0.105
1618950126.89662	232.835	0.027	2.961	319.353	0.099
1618950126.90768	232.847	0.027	2.999	319.353	0.103
1618950126.91722	232.868	0.027	2.980	319.272	0.103
1618950126.95463	232.818	0.027	3.004	319.272	0.100
1618950126.95627	232.838	0.027	2.942	319.272	0.100
1618950126.99365	232.827	0.027	3.019	319.272	0.103
1618950127.01140	232.807	0.027	2.936	319.192	0.102
1618950127.02230	232.829	0.027	2.998	319.192	0.103
1618950127.07263	232.842	0.027	2.988	319.272	0.099
1618950127.07327	232.790	0.027	2.961	319.111	0.099
1618950127.11169	232.832	0.027	2.965	319.192	0.102
1618950127.11227	232.827	0.027	2.992	319.192	0.100
1618950127.11322	232.813	0.027	2.964	319.192	0.100
1618950127.15170	232.746	0.027	2.969	319.192	0.100
1618950127.19169	232.747	0.027	3.002	318.950	0.099
1618950127.20637	232.767	0.027	2.967	319.192	0.100
1618950127.21732	232.749	0.027	3.004	319.031	0.103
1618950127.25460	232.778	0.027	2.974	319.111	0.102
1618950127.26563	232.756	0.027	2.991	319.111	0.104
1618950127.27865	232.792	0.027	2.983	319.111	0.102
1618950127.31665	232.743	0.027	2.939	319.031	0.102
1618950127.33765	232.750	0.027	3.014	319.111	0.100
1618950127.37665	232.762	0.027	2.957	319.111	0.100
1618950127.38769	232.728	0.027	3.007	319.111	0.100
1618950127.39763	232.749	0.027	2.972	319.111	0.098
1618950127.43667	232.756	0.027	2.984	319.111	0.100
1618950127.43729	232.751	0.027	2.967	319.111	0.102
1618950127.47865	232.720	0.027	2.982	319.192	0.103
1618950127.49864	232.747	0.027	2.954	319.111	0.100
1618950127.51665	232.737	0.027	2.997	319.111	0.102
1618950127.52866	232.776	0.027	3.004	319.111	0.100
1618950127.56665	232.729	0.027	2.999	319.111	0.100
1618950127.56728	232.734	0.027	2.937	319.031	0.104
1618950127.58864	232.734	0.027	3.012	319.031	0.103
1618950127.59764	232.723	0.027	2.939	319.111	0.100
1618950127.63465	232.705	0.027	2.979	319.111	0.099
1618950127.64564	232.746	0.027	2.972	319.111	0.102
1618950127.65764	232.751	0.027	3.003	319.111	0.100
1618950127.69664	232.764	0.027	2.985	319.192	0.102
1618950127.70629	232.730	0.027	2.958	319.192	0.100
1618950127.71763	232.754	0.027	2.969	319.192	0.100
1618950127.75664	232.753	0.027	2.997	319.272	0.100
1618950127.75729	232.739	0.027	3.020	319.192	0.100
1618950127.79465	232.748	0.027	3.042	319.111	0.104
1618950127.80565	232.767	0.027	3.013	319.192	0.104
1618950127.81765	232.757	0.027	3.011	319.272	0.102
1618950127.85865	232.783	0.027	3.016	319.192	0.103
1618950127.86723	232.790	0.027	3.035	319.111	0.103
1618950127.87969	232.783	0.027	2.970	319.192	0.099
1618950127.92666	232.753	0.027	2.959	319.111	0.100
1618950127.93631	232.744	0.027	2.993	319.111	0.102
1618950127.98136	232.729	0.027	2.927	319.031	0.100
1618950127.99267	232.710	0.027	2.998	319.031	0.102
1618950128.03173	232.711	0.027	2.965	319.031	0.100
1618950128.03436	232.737	0.027	3.009	319.192	0.104
1618950128.07369	232.716	0.027	3.005	319.031	0.100
1618950128.07430	232.757	0.027	2.962	319.192	0.103
1618950128.11268	232.720	0.027	2.957	319.031	0.103
1618950128.12668	232.735	0.027	2.993	319.031	0.100
1618950128.13667	232.728	0.027	2.968	319.031	0.102
1618950128.17466	232.741	0.027	2.961	319.031	0.103
1618950128.18667	232.717	0.027	2.998	319.031	0.103
1618950128.19631	232.729	0.027	2.946	319.031	0.103
1618950128.23466	232.729	0.027	2.969	319.031	0.102
1618950128.23631	232.742	0.027	2.976	319.111	0.099
1618950128.27368	232.719	0.027	2.951	319.031	0.103
1618950128.32160	232.762	0.027	3.003	319.192	0.100
1618950128.32234	232.750	0.027	2.956	319.111	0.102
1618950128.32466	232.744	0.027	2.956	319.031	0.104
1618950128.36373	232.723	0.027	2.971	319.031	0.099
1618950128.36432	232.731	0.027	2.964	319.031	0.102
1618950128.38630	232.696	0.027	2.980	318.950	0.103
1618950128.39972	232.705	0.027	2.945	319.031	0.105
1618950128.43764	232.709	0.027	2.969	319.031	0.099
1618950128.44669	232.720	0.027	2.972	319.031	0.103
1618950128.45768	232.717	0.027	2.984	319.192	0.103
1618950128.49667	232.740	0.027	2.976	319.192	0.102
1618950128.50725	232.740	0.027	2.975	319.111	0.100
1618950128.51728	232.742	0.027	2.935	319.111	0.102
1618950128.55668	232.736	0.027	3.000	319.111	0.100
1618950128.55732	232.742	0.027	2.966	319.192	0.103
1618950128.59469	232.715	0.027	3.003	319.111	0.100
1618950128.60468	232.717	0.027	2.952	319.111	0.100
1618950128.64271	232.689	0.027	2.979	319.031	0.100
1618950128.64333	232.726	0.027	2.961	319.031	0.099
1618950128.65669	232.701	0.027	2.991	319.031	0.104
1618950128.69371	232.738	0.027	2.959	319.192	0.099
1618950128.70570	232.719	0.027	3.009	319.031	0.104
1618950128.71670	232.726	0.027	2.972	319.192	0.098
1618950128.75374	232.725	0.027	2.992	319.192	0.099
1618950128.76971	232.734	0.027	2.952	319.111	0.102
1618950128.77769	232.713	0.027	3.000	319.192	0.103
1618950128.80568	232.728	0.027	2.981	319.192	0.103
1618950128.81635	232.729	0.027	2.991	319.111	0.104
1618950128.85369	232.746	0.027	2.975	319.192	0.103
1618950128.86529	232.734	0.027	3.020	319.192	0.103
1618950128.87627	232.809	0.027	3.048	319.192	0.103
1618950128.91370	232.755	0.027	2.967	319.192	0.099
1618950128.92374	232.797	0.027	2.982	319.111	0.099
1618950128.96172	232.778	0.027	3.051	319.031	0.105
1618950128.96234	232.794	0.027	3.020	319.111	0.105
1618950128.99975	232.760	0.027	2.986	319.031	0.103
1618950129.00134	232.789	0.027	2.956	319.192	0.104
1618950129.03934	232.784	0.027	2.999	319.192	0.100
1618950129.04128	232.822	0.027	2.972	319.272	0.100
1618950129.08173	232.794	0.027	2.980	319.111	0.102
1618950129.09938	232.772	0.027	2.980	319.111	0.102
1618950129.13868	232.819	0.027	2.982	319.192	0.103
1618950129.14777	232.795	0.027	3.007	319.111	0.100
1618950129.15774	232.814	0.027	2.972	319.192	0.099
1618950129.19576	232.781	0.027	2.974	319.111	0.100
1618950129.19736	232.801	0.027	2.966	319.192	0.100
1618950129.23775	232.797	0.027	2.965	319.272	0.103
1618950129.27672	232.811	0.027	2.998	319.192	0.102
1618950129.27835	232.764	0.027	2.999	319.192	0.100
1618950129.28629	232.815	0.027	3.007	319.192	0.103
1618950129.32472	232.789	0.027	2.970	319.192	0.102
1618950129.32636	232.785	0.026	2.916	319.192	0.102
1618950129.36545	232.768	0.027	3.002	319.111	0.102
1618950129.40377	232.768	0.027	2.985	319.111	0.100
1618950129.40633	232.775	0.027	2.967	319.192	0.102
1618950129.41732	232.733	0.027	2.976	319.111	0.100
1618950129.45578	232.739	0.027	2.965	319.031	0.103
1618950129.46777	232.745	0.027	2.998	319.111	0.102
1618950129.47736	232.758	0.027	2.971	319.192	0.100
1618950129.51576	232.749	0.027	3.015	319.272	0.102
1618950129.51730	232.775	0.027	2.944	319.111	0.099
1618950129.55475	232.756	0.027	3.022	319.272	0.100
1618950129.56574	232.749	0.027	2.973	319.192	0.102
1618950129.57772	232.741	0.027	2.987	319.111	0.102
1618950129.61542	232.763	0.027	2.973	319.192	0.102
1618950129.62877	232.726	0.027	2.971	319.031	0.102
1618950129.66973	232.742	0.027	2.974	319.192	0.103
1618950129.67136	232.752	0.027	3.013	319.192	0.104
1618950129.67232	232.767	0.027	2.977	319.272	0.100
1618950129.70973	232.741	0.027	2.967	319.111	0.102
1618950129.71137	232.767	0.027	2.947	319.192	0.100
1618950129.74873	232.769	0.027	2.982	319.353	0.100
1618950129.78674	232.823	0.027	3.044	319.514	0.102
1618950129.78971	232.784	0.026	2.902	319.272	0.099
1618950129.79841	232.793	0.027	2.975	319.192	0.103
1618950129.83646	232.777	0.027	2.969	319.192	0.100
1618950129.83830	232.797	0.027	2.987	319.192	0.103
1618950129.87673	232.783	0.027	2.992	319.111	0.102
1618950129.87737	232.802	0.027	2.959	319.192	0.102
1618950129.89673	232.772	0.027	2.988	319.111	0.102
1618950129.93472	232.786	0.027	2.948	319.192	0.102
1618950129.94778	232.767	0.027	2.994	319.111	0.104
1618950129.95872	232.780	0.027	3.005	319.192	0.100
1618950130.00382	232.765	0.027	3.040	319.111	0.103
1618950130.04176	232.776	0.027	3.039	319.111	0.100
1618950130.04238	232.829	0.027	3.031	319.272	0.103
1618950130.06675	232.769	0.027	3.005	319.111	0.104
1618950130.08579	232.800	0.027	3.008	319.031	0.104
1618950130.10776	232.801	0.027	2.985	319.111	0.103
1618950130.14475	232.825	0.027	2.969	319.272	0.103
1618950130.14638	232.795	0.027	3.026	319.192	0.104
1618950130.15675	232.819	0.027	2.964	319.192	0.103
1618950130.19375	232.799	0.027	3.001	319.192	0.102
1618950130.20575	232.814	0.027	2.979	319.353	0.104
1618950130.21781	232.785	0.027	2.963	319.111	0.100
1618950130.25578	232.744	0.027	2.950	319.111	0.102
1618950130.26738	232.735	0.027	2.985	319.111	0.102
1618950130.27978	232.786	0.027	2.993	319.111	0.100
1618950130.32675	232.770	0.027	3.008	319.111	0.102
1618950130.36477	232.761	0.027	2.988	319.111	0.100
1618950130.36639	232.769	0.027	2.945	319.192	0.102
1618950130.40478	232.727	0.027	2.951	319.111	0.100
1618950130.40634	232.732	0.027	2.985	319.111	0.102
1618950130.42780	232.722	0.027	2.977	319.031	0.100
1618950130.46477	232.783	0.027	3.000	319.192	0.103
1618950130.46636	232.685	0.027	2.950	319.111	0.104
1618950130.47778	232.671	0.027	2.964	319.192	0.103
1618950130.51477	232.722	0.027	3.034	319.192	0.102
1618950130.52677	232.766	0.027	2.939	319.272	0.105
1618950130.53877	232.781	0.027	3.004	319.353	0.102
1618950130.57676	232.791	0.027	2.983	319.272	0.103
1618950130.58781	232.742	0.027	2.965	319.272	0.105
1618950130.59780	232.767	0.027	2.983	319.272	0.100
1618950130.63677	232.738	0.027	2.959	319.192	0.100
1618950130.63840	232.746	0.027	2.940	319.192	0.102
1618950130.67675	232.711	0.027	2.998	319.192	0.100
1618950130.68780	232.729	0.027	2.985	319.111	0.100
1618950130.69776	232.733	0.027	2.974	319.111	0.102
1618950130.73581	232.739	0.027	2.972	319.111	0.102
1618950130.74976	232.741	0.027	2.991	319.192	0.100
1618950130.75741	232.751	0.027	2.967	319.192	0.100
1618950130.79579	232.746	0.027	2.998	319.272	0.103
1618950130.79741	232.789	0.027	2.976	319.272	0.103
1618950130.83478	232.763	0.027	2.957	319.192	0.100
1618950130.84877	232.764	0.027	2.987	319.192	0.102
1618950130.88678	232.752	0.027	3.004	319.192	0.100
1618950130.92786	232.780	0.027	2.970	319.192	0.099
1618950130.92843	232.788	0.027	2.976	319.272	0.100
1618950130.94849	232.784	0.027	3.012	319.272	0.102
1618950130.95743	232.777	0.027	2.969	319.192	0.104
1618950130.99480	232.749	0.027	2.985	319.192	0.102
