# timestamp	V	A	W	V	A
1594044400.13983	229.511	0.027	2.203	322.813	0.153
1594044400.14738	229.508	0.027	2.168	322.894	0.151
1594044400.16739	229.473	0.027	2.211	322.894	0.147
1594044400.19361	229.472	0.027	2.159	322.652	0.147
1594044400.20611	229.468	0.027	2.195	322.652	0.145
1594044400.22738	229.488	0.027	2.249	322.813	0.146
1594044400.25361	229.466	0.027	2.189	322.652	0.147
1594044400.26739	229.450	0.027	2.187	322.652	0.145
1594044400.30362	229.424	0.027	2.208	322.733	0.146
1594044400.31862	229.523	0.027	2.247	322.733	0.144
1594044400.32861	229.553	0.027	2.259	322.813	0.152
1594044400.34613	229.555	0.027	2.218	322.813	0.144
1594044400.37487	229.545	0.027	2.253	322.894	0.147
1594044400.38739	229.485	0.027	2.221	322.813	0.147
1594044400.40612	229.445	0.026	2.164	322.813	0.142
1594044400.43363	229.509	0.027	2.221	322.652	0.143
1594044400.45608	229.559	0.027	2.229	322.813	0.146
1594044400.46611	229.575	0.027	2.233	322.733	0.144
1594044400.49362	229.568	0.027	2.220	322.894	0.151
1594044400.51856	229.544	0.027	2.222	322.813	0.150
1594044400.52739	229.462	0.027	2.212	322.733	0.148
1594044400.55739	229.531	0.028	2.261	322.974	0.155
1594044400.56739	229.474	0.026	2.172	322.652	0.145
1594044400.58739	229.445	0.027	2.209	322.652	0.151
1594044400.62109	229.452	0.027	2.209	322.652	0.151
1594044400.62862	229.393	0.027	2.160	322.733	0.148
1594044400.64862	229.470	0.027	2.249	322.733	0.153
1594044400.68238	229.461	0.027	2.215	322.813	0.150
1594044400.68862	229.465	0.027	2.210	322.813	0.151
1594044400.70865	229.510	0.027	2.192	322.733	0.143
1594044400.73360	229.521	0.027	2.198	322.733	0.145
1594044400.74737	229.495	0.027	2.206	322.813	0.155
1594044400.78359	229.462	0.028	2.320	322.652	0.157
1594044400.79613	229.462	0.027	2.236	322.652	0.148
1594044400.80863	229.462	0.028	2.269	322.733	0.153
1594044400.84239	229.403	0.028	2.248	322.572	0.152
1594044400.85987	229.367	0.028	2.270	322.492	0.147
1594044400.86862	229.345	0.027	2.182	322.492	0.154
1594044400.88612	229.396	0.027	2.254	322.572	0.152
1594044400.91362	229.399	0.027	2.177	322.492	0.148
1594044400.93609	229.426	0.028	2.243	322.572	0.152
1594044400.95613	229.412	0.027	2.232	322.492	0.152
1594044400.97239	229.436	0.027	2.189	322.411	0.150
1594044400.99857	229.339	0.027	2.234	322.492	0.144
1594044401.00740	229.427	0.028	2.244	322.572	0.151
1594044401.03488	229.467	0.027	2.220	322.652	0.151
1594044401.04613	229.436	0.027	2.231	322.492	0.150
1594044401.06740	229.444	0.027	2.216	322.492	0.148
1594044401.10359	229.483	0.027	2.247	322.652	0.151
1594044401.11113	229.503	0.028	2.216	322.733	0.154
1594044401.12740	229.489	0.027	2.211	322.492	0.145
1594044401.16239	229.460	0.027	2.241	322.652	0.147
1594044401.16988	229.527	0.027	2.238	322.652	0.148
1594044401.18740	229.471	0.027	2.179	322.813	0.145
1594044401.21363	229.519	0.027	2.229	322.733	0.146
1594044401.22740	229.520	0.027	2.221	322.733	0.150
1594044401.26483	229.517	0.026	2.188	322.652	0.142
1594044401.27741	229.557	0.027	2.225	322.733	0.144
1594044401.28864	229.511	0.027	2.216	322.733	0.148
1594044401.32358	229.549	0.028	2.262	322.894	0.151
1594044401.33613	229.541	0.027	2.188	322.733	0.145
1594044401.34741	229.485	0.026	2.166	322.572	0.143
1594044401.38229	229.542	0.026	2.199	322.652	0.143
1594044401.39864	229.469	0.027	2.219	322.572	0.147
1594044401.41607	229.514	0.027	2.193	322.492	0.143
1594044401.42864	229.495	0.027	2.239	322.492	0.146
1594044401.45486	229.488	0.027	2.208	322.492	0.143
1594044401.47740	229.440	0.027	2.191	322.572	0.147
1594044401.48741	229.439	0.027	2.211	322.492	0.145
1594044401.51384	229.441	0.027	2.252	322.411	0.153
1594044401.53607	229.437	0.027	2.192	322.652	0.152
1594044401.56357	229.393	0.027	2.203	322.492	0.151
1594044401.58740	229.387	0.027	2.205	322.572	0.153
1594044401.59741	229.322	0.027	2.177	322.652	0.156
1594044401.60759	229.435	0.028	2.242	322.572	0.152
1594044401.64480	229.438	0.027	2.207	322.572	0.152
1594044401.65241	229.423	0.027	2.192	322.974	0.151
1594044401.66741	229.395	0.027	2.244	322.733	0.153
1594044401.70239	229.294	0.027	2.172	322.572	0.151
1594044401.71882	229.347	0.027	2.222	322.652	0.152
1594044401.74358	229.387	0.027	2.252	322.411	0.146
1594044401.75612	229.376	0.026	2.184	322.492	0.140
1594044401.76863	229.344	0.027	2.231	322.652	0.147
1594044401.80356	229.306	0.027	2.191	322.492	0.147
1594044401.81612	229.349	0.027	2.229	322.411	0.151
1594044401.82863	229.483	0.028	2.262	322.652	0.155
1594044401.84614	229.469	0.028	2.278	322.652	0.154
1594044401.87362	229.447	0.028	2.259	322.492	0.153
1594044401.88885	229.366	0.028	2.276	322.492	0.153
1594044401.90611	229.420	0.027	2.279	322.492	0.148
1594044401.93363	229.373	0.028	2.280	322.492	0.147
1594044401.95606	229.432	0.028	2.318	322.572	0.146
1594044401.96613	229.451	0.031	2.431	322.411	0.185
1594044401.99362	229.484	0.026	2.078	322.813	0.143
1594044402.00612	229.553	0.027	2.208	322.733	0.153
1594044402.02741	229.556	0.027	2.207	322.733	0.153
1594044402.05984	229.501	0.027	2.206	322.652	0.152
1594044402.06742	229.547	0.027	2.246	322.733	0.146
1594044402.08741	229.489	0.027	2.195	322.652	0.150
1594044402.12105	229.508	0.027	2.248	322.733	0.151
1594044402.12863	229.518	0.027	2.223	322.733	0.152
1594044402.14863	229.529	0.027	2.248	322.813	0.145
1594044402.17362	229.474	0.027	2.196	322.733	0.150
1594044402.18742	229.480	0.027	2.194	322.733	0.146
1594044402.22360	229.498	0.027	2.253	322.733	0.150
1594044402.23613	229.567	0.027	2.249	322.894	0.147
1594044402.24742	229.609	0.027	2.195	322.813	0.146
1594044402.27981	229.550	0.027	2.196	322.894	0.145
1594044402.29613	229.496	0.027	2.216	322.733	0.148
1594044402.30991	229.523	0.027	2.189	322.894	0.145
1594044402.32631	229.504	0.027	2.223	322.813	0.153
1594044402.35360	229.486	0.027	2.231	322.894	0.147
1594044402.37733	229.542	0.027	2.213	322.733	0.150
1594044402.38743	229.505	0.027	2.155	322.733	0.144
1594044402.41613	229.446	0.027	2.180	322.652	0.144
1594044402.43732	229.545	0.027	2.175	322.652	0.144
1594044402.44743	229.599	0.027	2.229	322.652	0.147
1594044402.47489	229.556	0.027	2.250	322.974	0.145
1594044402.49731	229.532	0.027	2.177	322.813	0.142
1594044402.50758	229.455	0.028	2.247	322.733	0.150
1594044402.54610	229.456	0.027	2.204	322.813	0.145
1594044402.55133	229.492	0.027	2.242	322.733	0.152
1594044402.56743	229.484	0.028	2.353	322.813	0.153
1594044402.60232	229.459	0.028	2.286	322.813	0.152
1594044402.60863	229.510	0.027	2.252	322.813	0.144
1594044402.62863	229.510	0.027	2.211	322.733	0.151
1594044402.66107	229.530	0.027	2.250	322.652	0.153
1594044402.66743	229.481	0.028	2.286	322.813	0.153
1594044402.70360	229.465	0.027	2.190	322.652	0.146
1594044402.71614	229.460	0.027	2.232	322.733	0.148
1594044402.72863	229.478	0.027	2.209	322.733	0.144
1594044402.76357	229.492	0.027	2.221	322.894	0.146
1594044402.77614	229.443	0.027	2.228	322.813	0.153
1594044402.78863	229.445	0.027	2.166	322.733	0.150
1594044402.82358	229.191	0.026	2.110	322.652	0.151
1594044402.83743	229.023	0.027	2.148	322.170	0.147
1594044402.85244	229.049	0.027	2.191	322.250	0.150
1594044402.86614	229.056	0.027	2.171	322.170	0.151
1594044402.89489	228.987	0.027	2.185	322.089	0.146
1594044402.91732	228.988	0.027	2.225	322.009	0.143
1594044402.92744	229.007	0.027	2.206	322.089	0.146
1594044402.95744	229.037	0.027	2.230	322.009	0.147
1594044402.96744	229.046	0.028	2.267	322.089	0.150
1594044402.98864	229.026	0.028	2.290	322.009	0.152
1594044403.02611	228.995	0.028	2.260	322.089	0.147
1594044403.03114	229.063	0.028	2.303	322.089	0.146
1594044403.04744	229.112	0.028	2.306	322.170	0.152
1594044403.08358	229.127	0.028	2.262	322.250	0.150
1594044403.09114	229.104	0.027	2.195	322.170	0.154
1594044403.10744	229.060	0.028	2.258	322.170	0.154
1594044403.14233	229.033	0.027	2.195	322.089	0.146
1594044403.15642	229.123	0.027	2.272	322.250	0.152
1594044403.18007	229.125	0.027	2.219	322.250	0.148
1594044403.20885	229.112	0.027	2.199	322.170	0.147
1594044403.20989	229.078	0.027	2.197	322.170	0.151
1594044403.24357	229.131	0.027	2.199	322.089	0.144
1594044403.25745	229.137	0.027	2.235	322.250	0.150
1594044403.27115	229.101	0.027	2.216	322.250	0.147
1594044403.29858	229.115	0.027	2.265	322.331	0.151
1594044403.32734	229.153	0.027	2.224	322.250	0.151
1594044403.34744	229.095	0.027	2.236	322.331	0.144
1594044403.37366	229.049	0.026	2.165	322.009	0.146
1594044403.39606	229.019	0.027	2.213	322.250	0.145
1594044403.40615	229.064	0.027	2.242	322.250	0.144
1594044403.43363	229.066	0.027	2.208	322.170	0.140
1594044403.45608	229.101	0.027	2.246	322.170	0.143
1594044403.48257	229.143	0.027	2.232	322.170	0.145
1594044403.50872	229.142	0.027	2.218	322.250	0.146
1594044403.52745	229.110	0.028	2.256	322.170	0.154
1594044403.56481	229.071	0.027	2.176	322.170	0.147
1594044403.57363	229.038	0.027	2.182	322.170	0.148
1594044403.58747	229.057	0.027	2.212	321.928	0.148
1594044403.62483	229.085	0.027	2.221	322.009	0.152
1594044403.63858	229.037	0.027	2.212	321.928	0.147
1594044403.66360	229.054	0.028	2.260	322.089	0.152
1594044403.67745	228.985	0.027	2.165	322.009	0.141
1594044403.69113	229.026	0.028	2.224	322.089	0.150
1594044403.71607	229.057	0.027	2.202	322.089	0.150
1594044403.72988	229.028	0.027	2.210	322.089	0.146
1594044403.74863	229.064	0.027	2.240	322.250	0.147
1594044403.77607	228.961	0.027	2.196	322.009	0.147
1594044403.78864	228.989	0.027	2.214	322.089	0.146
1594044403.81732	228.971	0.027	2.196	322.089	0.154
1594044403.82746	229.035	0.027	2.239	322.170	0.148
1594044403.85363	229.038	0.027	2.203	322.170	0.147
1594044403.87857	229.070	0.027	2.179	322.089	0.151
1594044403.88746	229.087	0.027	2.172	322.089	0.144
1594044403.91613	229.134	0.028	2.220	322.089	0.152
1594044403.93856	229.093	0.027	2.150	322.089	0.145
1594044403.94748	229.065	0.027	2.179	322.009	0.143
1594044403.98484	229.064	0.027	2.244	322.009	0.145
1594044403.99744	229.060	0.027	2.205	322.009	0.143
1594044404.00747	229.029	0.027	2.222	322.009	0.148
1594044404.04357	229.123	0.027	2.231	322.009	0.153
1594044404.05614	229.162	0.027	2.249	322.170	0.152
1594044404.06746	229.152	0.028	2.261	322.170	0.151
1594044404.10233	229.150	0.028	2.300	322.089	0.151
1594044404.12732	229.093	0.028	2.251	322.089	0.150
1594044404.14233	229.046	0.028	2.278	322.089	0.151
1594044404.14989	229.069	0.028	2.286	322.170	0.154
1594044404.17365	229.086	0.028	2.259	322.170	0.153
1594044404.19607	229.163	0.027	2.268	322.250	0.151
1594044404.20746	229.090	0.027	2.226	322.170	0.147
1594044404.23489	229.158	0.027	2.249	322.250	0.151
1594044404.25607	229.104	0.027	2.190	322.089	0.145
1594044404.28232	229.162	0.028	2.262	322.331	0.150
1594044404.30982	229.120	0.027	2.245	322.411	0.155
1594044404.32259	229.103	0.027	2.237	322.250	0.147
1594044404.32989	229.122	0.027	2.225	322.331	0.153
1594044404.36858	229.134	0.027	2.226	322.331	0.151
1594044404.37489	229.125	0.027	2.220	322.331	0.144
1594044404.38865	229.193	0.027	2.247	322.492	0.142
1594044404.42734	229.175	0.027	2.194	322.331	0.147
1594044404.43886	229.210	0.027	2.186	322.411	0.144
1594044404.45611	229.192	0.027	2.240	322.331	0.147
1594044404.48760	229.232	0.027	2.234	322.331	0.140
1594044404.49864	229.147	0.026	2.172	322.331	0.142
1594044404.51608	229.148	0.027	2.234	322.331	0.142
1594044404.53364	229.216	0.027	2.215	322.170	0.152
1594044404.54989	229.219	0.028	2.321	322.411	0.151
1594044404.57607	229.189	0.027	2.225	322.492	0.146
1594044404.60858	229.182	0.027	2.216	322.331	0.145
1594044404.62989	229.214	0.027	2.225	322.411	0.145
1594044404.65490	229.227	0.027	2.227	322.411	0.148
1594044404.67858	229.233	0.027	2.237	322.492	0.147
1594044404.68747	229.246	0.027	2.243	322.492	0.150
1594044404.71115	229.184	0.027	2.189	322.572	0.147
1594044404.74108	229.193	0.027	2.187	322.411	0.144
1594044404.75733	229.194	0.027	2.244	322.492	0.151
1594044404.77860	229.208	0.027	2.220	322.492	0.152
1594044404.80761	229.249	0.027	2.229	322.572	0.145
1594044404.81364	229.249	0.027	2.195	322.572	0.146
1594044404.83859	229.200	0.027	2.200	322.572	0.150
1594044404.85490	229.222	0.027	2.172	322.411	0.145
1594044404.87116	229.238	0.027	2.221	322.492	0.147
1594044404.89608	229.225	0.027	2.198	322.492	0.148
1594044404.90990	229.184	0.027	2.188	322.411	0.146
1594044404.93733	229.222	0.027	2.240	322.411	0.147
1594044404.94748	229.308	0.027	2.233	322.652	0.148
1594044404.97365	229.343	0.027	2.255	322.572	0.142
1594044404.99731	229.313	0.027	2.202	322.572	0.145
1594044405.00748	229.311	0.027	2.224	322.492	0.143
1594044405.03738	229.321	0.027	2.225	322.492	0.147
1594044405.05731	229.287	0.027	2.242	322.492	0.147
1594044405.06748	229.314	0.027	2.177	322.492	0.144
1594044405.09363	229.331	0.028	2.249	322.572	0.155
1594044405.11610	229.362	0.027	2.227	322.733	0.151
1594044405.12748	229.363	0.027	2.210	322.652	0.144
1594044405.16230	229.394	0.027	2.237	322.733	0.148
1594044405.16989	229.374	0.027	2.234	322.733	0.148
1594044405.18613	229.368	0.027	2.235	322.733	0.145
1594044405.22608	229.380	0.028	2.369	322.652	0.151
1594044405.23239	229.465	0.028	2.288	322.733	0.148
1594044405.26234	229.514	0.028	2.254	322.894	0.150
1594044405.29137	229.467	0.028	2.281	322.894	0.147
1594044405.31609	229.506	0.027	2.207	322.894	0.142
1594044405.32991	229.524	0.027	2.239	322.894	0.153
1594044405.34989	229.573	0.028	2.247	323.055	0.151
1594044405.37606	229.560	0.027	2.223	322.974	0.148
1594044405.38863	229.561	0.027	2.174	322.974	0.146
1594044405.42231	229.585	0.027	2.190	322.974	0.147
1594044405.43611	229.614	0.028	2.280	323.216	0.150
1594044405.46106	229.563	0.027	2.179	322.974	0.146
1594044405.48607	229.585	0.027	2.242	323.055	0.145
1594044405.49364	229.532	0.027	2.183	323.055	0.148
1594044405.50738	229.538	0.027	2.211	322.894	0.147
1594044405.54358	229.602	0.027	2.253	322.974	0.148
1594044405.55759	229.572	0.027	2.231	322.894	0.147
1594044405.57860	229.589	0.027	2.239	322.894	0.144
1594044405.61134	229.578	0.027	2.195	322.974	0.150
1594044405.61742	229.468	0.027	2.135	322.813	0.145
1594044405.62863	229.573	0.028	2.292	322.894	0.151
1594044405.65362	229.575	0.027	2.260	322.974	0.153
1594044405.66991	229.568	0.027	2.217	322.894	0.155
1594044405.70232	229.605	0.027	2.228	323.135	0.150
1594044405.71865	229.582	0.027	2.250	323.135	0.143
1594044405.73732	229.499	0.027	2.202	322.894	0.144
1594044405.74740	229.580	0.027	2.262	323.055	0.147
1594044405.77364	229.574	0.027	2.208	323.055	0.148
1594044405.79607	229.589	0.026	2.168	322.894	0.148
1594044405.80739	229.518	0.027	2.242	322.974	0.145
1594044405.83365	229.582	0.027	2.228	322.894	0.143
1594044405.85608	229.532	0.027	2.178	322.974	0.148
1594044405.88260	229.569	0.027	2.247	322.894	0.150
1594044405.90859	229.571	0.027	2.204	322.813	0.142
1594044405.92383	229.576	0.027	2.258	322.894	0.148
1594044405.92989	229.607	0.027	2.222	322.974	0.147
1594044405.96735	229.572	0.027	2.215	322.894	0.148
1594044405.97365	229.544	0.027	2.229	322.813	0.151
1594044405.98739	229.602	0.027	2.209	322.974	0.150
1594044406.02358	229.589	0.027	2.235	322.813	0.143
1594044406.03761	229.628	0.027	2.267	322.894	0.147
1594044406.06362	229.605	0.027	2.186	323.055	0.143
1594044406.08995	229.630	0.027	2.248	322.974	0.145
1594044406.11484	229.663	0.027	2.249	322.974	0.150
1594044406.13490	229.670	0.027	2.277	323.216	0.145
1594044406.14990	229.676	0.026	2.164	323.055	0.150
1594044406.17609	229.741	0.028	2.279	323.216	0.157
1594044406.20608	229.703	0.027	2.216	323.216	0.151
1594044406.21740	229.592	0.027	2.183	323.216	0.142
1594044406.22741	229.666	0.027	2.224	323.055	0.150
1594044406.25490	229.701	0.027	2.222	323.216	0.153
1594044406.27984	229.664	0.027	2.232	323.296	0.152
1594044406.28741	229.673	0.027	2.234	323.135	0.150
1594044406.31366	229.659	0.028	2.300	323.135	0.155
1594044406.34108	229.656	0.028	2.288	323.135	0.153
1594044406.35733	229.670	0.028	2.274	323.135	0.150
1594044406.37862	229.698	0.027	2.265	323.216	0.151
1594044406.40507	229.683	0.028	2.288	323.135	0.151
1594044406.41261	229.669	0.027	2.234	323.296	0.148
1594044406.43988	229.649	0.026	2.196	322.974	0.142
1594044406.45617	229.617	0.026	2.176	322.974	0.142
1594044406.47242	229.618	0.027	2.235	323.055	0.146
1594044406.49485	229.667	0.027	2.263	323.135	0.142
1594044406.52735	229.611	0.027	2.231	323.055	0.150
1594044406.55759	229.636	0.027	2.232	323.135	0.145
1594044406.57366	229.647	0.028	2.250	323.135	0.152
1594044406.59610	229.678	0.027	2.181	323.135	0.151
1594044406.60741	229.639	0.027	2.203	322.974	0.146
1594044406.63492	229.667	0.027	2.224	323.135	0.144
1594044406.65984	229.647	0.027	2.206	323.135	0.145
1594044406.67734	229.623	0.027	2.250	323.135	0.146
1594044406.70738	229.564	0.027	2.200	322.974	0.145
1594044406.71866	229.546	0.027	2.187	322.974	0.139
1594044406.72866	229.554	0.027	2.246	322.974	0.147
1594044406.76609	229.578	0.027	2.213	322.974	0.151
1594044406.77867	229.573	0.027	2.209	322.974	0.143
1594044406.78864	229.605	0.027	2.242	323.055	0.145
1594044406.82360	229.499	0.026	2.150	322.894	0.145
1594044406.84734	229.596	0.028	2.220	323.055	0.150
1594044406.86110	229.611	0.027	2.243	323.055	0.144
1594044406.88612	229.562	0.027	2.190	322.974	0.151
1594044406.89866	229.522	0.027	2.206	322.894	0.148
1594044406.91733	229.508	0.027	2.211	322.813	0.147
1594044406.92740	229.522	0.027	2.178	322.894	0.147
1594044406.95367	229.552	0.027	2.240	322.733	0.146
1594044406.97608	229.560	0.027	2.204	322.974	0.145
1594044406.98614	229.568	0.027	2.209	322.894	0.151
1594044407.02874	229.516	0.027	2.191	322.974	0.141
1594044407.04865	229.558	0.027	2.245	322.974	0.144
1594044407.08635	229.529	0.027	2.235	322.974	0.148
1594044407.09240	229.516	0.027	2.221	322.894	0.148
1594044407.10742	229.475	0.027	2.222	323.055	0.151
1594044407.14484	229.555	0.027	2.222	322.974	0.146
1594044407.15859	229.501	0.027	2.217	322.974	0.151
1594044407.18108	229.544	0.028	2.246	322.974	0.156
1594044407.20635	229.544	0.027	2.198	322.974	0.151
1594044407.21739	229.529	0.027	2.193	323.055	0.145
1594044407.23734	229.534	0.027	2.209	323.055	0.153
1594044407.25615	229.505	0.027	2.200	323.055	0.151
1594044407.27242	229.481	0.027	2.231	323.055	0.150
1594044407.29605	229.526	0.027	2.237	322.894	0.145
1594044407.32985	229.491	0.026	2.168	322.894	0.143
1594044407.35760	229.548	0.027	2.203	322.894	0.147
1594044407.37491	229.538	0.027	2.191	322.974	0.143
1594044407.39984	229.516	0.027	2.229	322.894	0.150
1594044407.40740	229.438	0.027	2.237	322.813	0.150
1594044407.43491	229.505	0.028	2.335	322.894	0.155
1594044407.45984	229.518	0.027	2.272	322.813	0.148
1594044407.47761	229.507	0.028	2.281	322.894	0.153
1594044407.50737	229.532	0.028	2.304	322.894	0.150
1594044407.51865	229.465	0.027	2.188	322.894	0.146
1594044407.52866	229.444	0.027	2.225	322.813	0.148
1594044407.56485	229.535	0.027	2.265	322.813	0.148
1594044407.57740	229.550	0.027	2.198	322.813	0.147
1594044407.58742	229.567	0.027	2.231	322.894	0.147
1594044407.61984	229.527	0.027	2.209	322.894	0.145
1594044407.64734	229.533	0.027	2.251	322.974	0.147
1594044407.66359	229.551	0.027	2.271	322.974	0.148
1594044407.68761	229.551	0.027	2.211	322.974	0.152
1594044407.69991	229.583	0.028	2.357	322.974	0.148
1594044407.71609	229.536	0.027	2.176	322.974	0.148
1594044407.72741	229.568	0.027	2.225	323.055	0.155
1594044407.75366	229.621	0.027	2.239	323.216	0.154
1594044407.77609	229.546	0.027	2.204	323.055	0.154
1594044407.80108	229.575	0.027	2.219	322.974	0.147
1594044407.82736	229.525	0.027	2.227	323.055	0.146
1594044407.84262	229.525	0.027	2.218	323.055	0.151
1594044407.84866	229.569	0.027	2.225	323.055	0.147
1594044407.88486	229.587	0.027	2.226	323.055	0.148
1594044407.89241	229.534	0.027	2.193	323.055	0.145
1594044407.90741	229.417	0.026	2.184	322.974	0.140
1594044407.94484	229.467	0.027	2.246	322.894	0.148
1594044407.95761	229.514	0.027	2.252	322.974	0.145
1594044407.98490	229.522	0.027	2.169	322.974	0.147
1594044408.00512	229.538	0.028	2.276	322.894	0.152
1594044408.01867	229.507	0.027	2.222	322.974	0.155
1594044408.03859	229.490	0.027	2.217	322.974	0.151
1594044408.05492	229.588	0.027	2.230	322.894	0.154
1594044408.06867	229.616	0.027	2.227	322.894	0.152
1594044408.09610	229.621	0.027	2.243	322.974	0.147
1594044408.12359	229.586	0.027	2.217	322.974	0.150
1594044408.14360	229.601	0.027	2.235	322.894	0.151
1594044408.15885	229.575	0.027	2.234	323.055	0.150
1594044408.17616	229.611	0.027	2.227	323.055	0.154
1594044408.20109	229.615	0.027	2.242	323.216	0.146
1594044408.20742	229.583	0.027	2.201	323.055	0.150
1594044408.22742	229.608	0.027	2.208	323.216	0.147
1594044408.26110	229.632	0.027	2.238	323.135	0.151
1594044408.27735	229.630	0.027	2.256	323.296	0.146
1594044408.28742	229.671	0.028	2.282	323.216	0.147
1594044408.31367	229.641	0.027	2.176	323.377	0.145
1594044408.32742	229.650	0.028	2.261	323.377	0.150
1594044408.36361	229.768	0.027	2.225	323.457	0.145
1594044408.37742	229.753	0.027	2.201	323.296	0.142
1594044408.38741	229.677	0.027	2.176	323.296	0.147
1594044408.41860	229.638	0.027	2.263	323.296	0.144
1594044408.44735	229.626	0.026	2.116	323.055	0.140
1594044408.45861	229.674	0.027	2.229	323.216	0.146
1594044408.46742	229.678	0.027	2.218	323.135	0.146
1594044408.49367	229.682	0.027	2.262	323.055	0.154
1594044408.51611	229.665	0.027	2.269	323.055	0.147
1594044408.52743	229.686	0.028	2.319	323.135	0.150
1594044408.55617	229.733	0.028	2.300	323.216	0.150
1594044408.57613	229.732	0.028	2.321	323.296	0.156
1594044408.58617	229.725	0.028	2.318	323.296	0.156
1594044408.62108	229.636	0.027	2.162	323.135	0.147
1594044408.63635	229.713	0.028	2.263	323.216	0.156
1594044408.64615	229.761	0.027	2.210	323.216	0.153
1594044408.68858	229.752	0.027	2.226	323.296	0.153
1594044408.69617	229.714	0.027	2.228	323.216	0.150
1594044408.70742	229.679	0.027	2.163	323.216	0.148
1594044408.74359	229.627	0.027	2.222	323.135	0.152
1594044408.75738	229.668	0.027	2.227	323.216	0.152
1594044408.78237	229.651	0.027	2.196	323.135	0.145
1594044408.80889	229.669	0.027	2.244	323.296	0.148
1594044408.83608	229.635	0.027	2.190	323.055	0.142
1594044408.85243	229.655	0.027	2.211	323.135	0.147
1594044408.87368	229.599	0.027	2.218	323.055	0.154
1594044408.89609	229.620	0.027	2.220	323.055	0.151
1594044408.91863	229.581	0.027	2.184	323.055	0.143
1594044408.94485	229.608	0.027	2.230	323.055	0.153
1594044408.95886	229.621	0.027	2.223	322.974	0.150
1594044408.96615	229.631	0.027	2.226	323.216	0.152
1594044409.00875	229.624	0.027	2.207	323.055	0.144
1594044409.02741	229.647	0.027	2.237	323.135	0.146
1594044409.06859	229.635	0.027	2.201	323.296	0.154
1594044409.08136	229.660	0.027	2.231	323.135	0.144
1594044409.09984	229.645	0.027	2.181	323.135	0.143
1594044409.11616	229.574	0.027	2.198	323.055	0.145
1594044409.12866	229.599	0.027	2.189	323.055	0.148
1594044409.15735	229.637	0.028	2.259	323.216	0.152
1594044409.17367	229.635	0.027	2.264	323.216	0.151
1594044409.18991	229.637	0.027	2.213	323.296	0.145
1594044409.21610	229.618	0.027	2.198	323.296	0.152
1594044409.23366	229.579	0.027	2.213	323.135	0.151
1594044409.25867	229.636	0.027	2.168	323.216	0.146
1594044409.26743	229.643	0.027	2.236	323.135	0.151
1594044409.29492	229.629	0.027	2.222	323.135	0.148
1594044409.31861	229.650	0.027	2.244	323.055	0.150
1594044409.32742	229.640	0.027	2.283	323.216	0.152
1594044409.35367	229.554	0.026	2.167	323.216	0.142
1594044409.37985	229.590	0.027	2.263	323.135	0.148
1594044409.38742	229.645	0.027	2.210	323.135	0.140
1594044409.42486	229.602	0.027	2.210	323.135	0.141
1594044409.43742	229.588	0.027	2.176	323.055	0.145
1594044409.44743	229.616	0.027	2.240	323.216	0.152
1594044409.47861	229.610	0.027	2.212	323.055	0.143
1594044409.49492	229.642	0.027	2.226	323.135	0.152
1594044409.50617	229.613	0.027	2.218	323.135	0.146
1594044409.54110	229.636	0.027	2.240	323.135	0.147
1594044409.55742	229.617	0.027	2.206	323.135	0.151
1594044409.57613	229.587	0.027	2.240	323.055	0.155
1594044409.59118	229.607	0.027	2.198	323.135	0.145
1594044409.61367	229.611	0.027	2.256	322.974	0.146
1594044409.63735	229.620	0.028	2.343	322.974	0.156
1594044409.64742	229.722	0.028	2.292	323.377	0.153
1594044409.67492	229.672	0.027	2.274	323.377	0.145
1594044409.69610	229.653	0.027	2.278	323.135	0.143
1594044409.70617	229.615	0.027	2.239	323.216	0.141
1594044409.74362	229.643	0.027	2.282	323.216	0.148
1594044409.74992	229.673	0.027	2.209	323.216	0.148
1594044409.76742	229.675	0.027	2.203	323.216	0.147
1594044409.80486	229.677	0.027	2.242	323.135	0.144
1594044409.81118	229.683	0.027	2.179	323.135	0.153
1594044409.82743	229.649	0.027	2.229	323.135	0.147
1594044409.85860	229.698	0.027	2.245	323.216	0.148
1594044409.87736	229.720	0.027	2.214	323.296	0.145
1594044409.88743	229.680	0.027	2.216	323.135	0.146
1594044409.91367	229.639	0.027	2.222	323.296	0.148
1594044409.92742	229.617	0.027	2.203	323.135	0.147
1594044409.96360	229.597	0.027	2.212	323.055	0.144
1594044409.97618	229.634	0.027	2.195	323.055	0.147
1594044409.98743	229.673	0.028	2.277	323.135	0.151
1594044410.01861	229.741	0.027	2.224	323.216	0.146
1594044410.03744	229.755	0.027	2.211	323.216	0.150
1594044410.05614	229.747	0.027	2.195	323.216	0.146
1594044410.06743	229.651	0.027	2.198	323.216	0.150
1594044410.09493	229.668	0.027	2.218	323.135	0.148
1594044410.11611	229.652	0.027	2.189	323.216	0.146
1594044410.12618	229.674	0.027	2.212	323.135	0.148
1594044410.15367	229.710	0.027	2.227	323.055	0.144
1594044410.17612	229.729	0.027	2.248	323.377	0.152
1594044410.20611	229.682	0.027	2.225	323.135	0.148
1594044410.21868	229.688	0.027	2.192	323.216	0.142
1594044410.23119	229.637	0.027	2.221	323.135	0.150
1594044410.24744	229.694	0.027	2.191	323.216	0.147
1594044410.28361	229.738	0.027	2.273	323.296	0.146
1594044410.28994	229.734	0.027	2.258	323.296	0.146
