# timestamp	V	A	W	V	A
1594365145.64114	229.300	0.037	2.929	324.584	0.206
1594365145.66864	229.309	0.037	2.933	324.745	0.209
1594365145.68488	229.265	0.037	2.874	324.825	0.203
1594365145.69614	229.265	0.037	2.846	324.665	0.206
1594365145.71614	229.308	0.037	2.892	324.825	0.207
1594365145.74366	229.277	0.037	2.837	324.986	0.204
1594365145.76610	229.295	0.037	2.825	324.665	0.203
1594365145.77739	229.223	0.037	2.844	324.745	0.207
1594365145.80366	229.273	0.037	2.841	324.665	0.205
1594365145.82605	229.277	0.037	2.917	324.825	0.212
1594365145.83739	229.311	0.037	2.952	324.745	0.206
1594365145.86367	229.266	0.036	2.800	324.665	0.206
1594365145.87739	229.240	0.037	2.902	324.745	0.207
1594365145.89737	229.235	0.037	2.853	324.745	0.204
1594365145.93233	229.291	0.037	2.895	324.665	0.204
1594365145.93866	229.286	0.036	2.878	324.745	0.203
1594365145.95868	229.269	0.037	2.909	324.665	0.204
1594365146.00365	229.243	0.036	2.825	324.825	0.204
1594365146.00489	229.289	0.037	2.884	324.745	0.206
1594365146.01737	229.274	0.036	2.803	324.504	0.204
1594365146.05482	229.287	0.037	2.980	324.745	0.211
1594365146.06881	229.261	0.037	2.968	324.584	0.204
1594365146.09230	229.236	0.037	2.951	324.745	0.201
1594365146.11734	229.282	0.037	2.970	324.825	0.209
1594365146.12614	229.326	0.037	2.943	324.825	0.205
1594365146.14632	229.326	0.037	2.953	324.825	0.211
1594365146.15987	229.336	0.037	2.943	324.825	0.207
1594365146.17988	229.268	0.037	2.943	324.825	0.204
1594365146.20729	229.299	0.037	2.919	324.825	0.206
1594365146.22367	229.264	0.037	2.928	324.906	0.204
1594365146.24980	229.314	0.037	2.884	324.665	0.211
1594365146.26632	229.306	0.037	2.943	324.825	0.209
1594365146.28112	229.295	0.037	2.953	324.825	0.204
1594365146.31750	229.292	0.037	2.967	324.825	0.204
1594365146.33737	229.358	0.037	2.878	324.906	0.212
1594365146.37230	229.366	0.037	2.881	324.745	0.203
1594365146.38985	229.287	0.036	2.902	324.745	0.201
1594365146.41105	229.309	0.037	2.960	324.825	0.206
1594365146.43632	229.316	0.037	2.953	324.665	0.201
1594365146.44613	229.340	0.037	2.926	324.665	0.210
1594365146.46608	229.332	0.037	2.936	324.825	0.204
1594365146.48487	229.291	0.037	2.931	324.745	0.210
1594365146.50113	229.312	0.037	2.963	324.745	0.207
1594365146.52607	229.358	0.037	2.887	324.825	0.211
1594365146.55981	229.335	0.037	2.903	324.745	0.201
1594365146.58882	229.295	0.036	2.861	324.665	0.200
1594365146.60238	229.324	0.037	2.934	324.745	0.203
1594365146.63106	229.339	0.037	2.903	324.745	0.207
1594365146.63868	229.357	0.037	2.908	324.665	0.209
1594365146.65988	229.343	0.037	2.910	324.745	0.206
1594365146.69355	229.283	0.036	2.833	324.665	0.199
1594365146.70766	229.313	0.037	2.885	324.825	0.206
1594365146.72868	229.363	0.038	2.969	324.745	0.211
1594365146.75868	229.348	0.037	2.888	324.825	0.209
1594365146.78981	229.371	0.037	2.887	324.825	0.210
1594365146.80614	229.362	0.037	2.889	324.825	0.206
1594365146.81868	229.415	0.037	2.928	324.906	0.209
1594365146.84606	229.417	0.037	2.951	324.986	0.211
1594365146.87380	229.404	0.037	2.957	324.986	0.209
1594365146.89357	229.392	0.037	2.948	324.906	0.203
1594365146.89989	229.376	0.041	3.314	324.906	0.227
1594365146.92488	229.417	0.038	3.044	324.825	0.206
1594365146.94981	229.422	0.037	2.962	324.906	0.202
1594365146.95738	229.428	0.037	2.941	325.067	0.209
1594365146.98368	229.424	0.037	2.922	324.906	0.204
1594365147.00981	229.417	0.037	2.951	324.906	0.204
1594365147.02766	229.402	0.037	2.974	325.067	0.206
1594365147.04867	229.424	0.037	2.951	325.147	0.205
1594365147.07508	229.411	0.037	2.939	324.986	0.210
1594365147.08239	229.405	0.037	2.940	324.906	0.205
1594365147.11111	229.393	0.037	2.935	324.825	0.207
1594365147.12870	229.457	0.037	2.953	324.986	0.206
1594365147.14115	229.441	0.037	2.926	324.906	0.209
1594365147.16983	229.384	0.036	2.906	324.906	0.205
1594365147.20009	229.395	0.037	2.914	324.825	0.199
1594365147.21739	229.387	0.037	2.925	324.906	0.212
1594365147.24739	229.396	0.036	2.898	324.986	0.209
1594365147.26732	229.393	0.037	2.904	324.906	0.205
1594365147.27741	229.377	0.037	2.899	324.986	0.205
1594365147.30491	229.353	0.037	2.923	325.067	0.204
1594365147.32733	229.401	0.037	2.928	324.906	0.204
1594365147.33869	229.380	0.037	2.982	324.906	0.206
1594365147.37482	229.393	0.037	2.940	324.906	0.203
1594365147.38866	229.381	0.036	2.927	325.067	0.204
1594365147.39742	229.324	0.036	2.915	324.906	0.207
1594365147.43482	229.401	0.037	2.959	324.906	0.207
1594365147.44239	229.419	0.037	2.949	324.986	0.207
1594365147.45740	229.409	0.037	2.972	325.147	0.209
1594365147.49357	229.383	0.037	2.938	324.986	0.210
1594365147.50114	229.354	0.036	2.863	324.986	0.203
1594365147.53234	229.380	0.037	2.924	324.825	0.206
1594365147.56119	229.372	0.037	2.855	324.906	0.203
1594365147.58882	229.411	0.036	2.854	325.067	0.205
1594365147.60615	229.413	0.037	2.864	324.906	0.207
1594365147.61869	229.424	0.036	2.815	324.825	0.202
1594365147.64631	229.466	0.037	2.929	324.906	0.203
1594365147.65869	229.451	0.037	2.907	324.986	0.203
1594365147.68632	229.434	0.037	2.922	324.986	0.202
1594365147.69615	229.408	0.036	2.876	324.906	0.205
1594365147.71988	229.452	0.037	2.923	324.825	0.209
1594365147.74867	229.480	0.037	2.881	324.986	0.204
1594365147.75615	229.499	0.037	2.867	324.986	0.203
1594365147.77613	229.468	0.037	2.818	324.906	0.207
1594365147.80613	229.455	0.037	2.909	324.906	0.210
1594365147.81612	229.495	0.037	2.911	325.067	0.206
1594365147.83490	229.491	0.037	2.946	324.906	0.209
1594365147.86238	229.488	0.036	2.903	325.067	0.207
1594365147.87613	229.466	0.037	2.968	325.147	0.207
1594365147.89490	229.430	0.037	2.917	324.986	0.200
1594365147.92240	229.486	0.037	2.946	324.906	0.202
1594365147.93613	229.490	0.037	2.974	325.067	0.206
1594365147.95488	229.487	0.037	2.924	324.986	0.205
1594365147.98113	229.364	0.037	2.911	325.067	0.213
1594365148.00484	229.393	0.037	2.946	324.825	0.205
1594365148.01614	229.418	0.037	2.886	324.906	0.205
1594365148.04487	229.423	0.037	2.967	324.906	0.212
1594365148.05490	229.417	0.037	2.947	324.906	0.202
1594365148.07488	229.410	0.037	2.927	324.986	0.203
1594365148.10370	229.380	0.037	2.910	324.986	0.204
1594365148.11488	229.438	0.036	2.910	324.906	0.204
1594365148.13613	229.396	0.037	2.967	324.906	0.202
1594365148.16985	229.380	0.036	2.922	324.906	0.203
1594365148.17738	229.365	0.036	2.921	324.906	0.209
1594365148.19738	229.369	0.037	2.951	324.906	0.210
1594365148.22239	229.398	0.036	2.904	324.825	0.209
1594365148.23488	229.418	0.037	2.956	324.825	0.211
1594365148.25613	229.400	0.037	2.948	324.825	0.210
1594365148.28239	229.406	0.037	2.936	324.906	0.203
1594365148.29613	229.374	0.037	2.905	324.825	0.206
1594365148.33235	229.431	0.037	2.896	324.906	0.201
1594365148.34738	229.375	0.037	2.883	324.825	0.212
1594365148.35739	229.419	0.037	2.902	324.986	0.206
1594365148.37488	229.397	0.037	2.832	325.067	0.210
1594365148.40114	229.371	0.037	2.857	324.825	0.203
1594365148.41615	229.401	0.037	2.902	324.906	0.204
1594365148.43489	229.422	0.037	2.950	324.825	0.204
1594365148.46371	229.375	0.037	2.924	324.825	0.204
1594365148.47488	229.402	0.037	3.019	324.906	0.207
1594365148.49613	229.318	0.036	2.829	324.745	0.201
1594365148.52371	229.377	0.037	2.999	324.825	0.206
1594365148.53489	229.360	0.037	2.922	325.067	0.207
1594365148.55614	229.384	0.037	2.832	324.825	0.209
1594365148.58116	229.365	0.037	2.882	324.986	0.210
1594365148.59614	229.358	0.037	2.842	324.825	0.212
1594365148.61614	229.385	0.036	2.830	324.825	0.204
1594365148.64986	229.387	0.037	2.903	324.986	0.206
1594365148.65614	229.365	0.037	2.862	324.906	0.201
1594365148.67614	229.365	0.036	2.887	324.906	0.202
1594365148.70239	229.312	0.036	2.867	324.825	0.200
1594365148.71489	229.352	0.038	2.954	324.745	0.215
1594365148.73615	229.364	0.037	2.835	324.665	0.205
1594365148.76237	229.301	0.036	2.889	324.825	0.207
1594365148.77612	229.276	0.037	2.898	324.745	0.203
1594365148.80857	229.267	0.037	2.911	324.665	0.205
1594365148.82486	229.306	0.037	2.953	324.665	0.206
1594365148.83611	229.343	0.037	2.948	324.745	0.209
1594365148.85486	229.311	0.037	2.933	324.745	0.205
1594365148.88112	229.320	0.037	2.916	324.665	0.205
1594365148.89611	229.283	0.037	2.945	324.745	0.207
1594365148.91611	229.352	0.037	2.928	324.745	0.206
1594365148.94114	229.341	0.037	2.932	324.745	0.211
1594365148.96486	229.320	0.037	2.912	324.825	0.212
1594365148.97490	229.287	0.037	2.879	324.906	0.212
1594365149.00240	229.317	0.037	2.883	324.745	0.207
1594365149.02483	229.322	0.037	2.905	324.825	0.207
1594365149.03490	229.305	0.037	2.912	324.906	0.211
1594365149.06240	229.321	0.036	2.892	324.825	0.205
1594365149.07490	229.330	0.037	2.912	324.906	0.209
1594365149.09617	229.293	0.037	2.888	324.906	0.205
1594365149.13359	229.337	0.037	2.949	324.825	0.210
1594365149.13990	229.300	0.037	2.921	324.745	0.202
1594365149.15615	229.326	0.037	2.920	324.986	0.201
1594365149.18858	229.300	0.037	2.921	324.906	0.210
1594365149.19615	229.284	0.037	2.946	324.906	0.209
1594365149.21743	229.319	0.036	2.879	324.906	0.202
1594365149.24241	229.323	0.037	2.920	324.825	0.202
1594365149.25616	229.335	0.037	2.858	324.745	0.202
1594365149.29882	229.300	0.038	2.995	324.825	0.207
1594365149.31615	228.465	0.036	2.766	324.182	0.205
1594365149.34481	228.479	0.037	2.898	323.779	0.207
1594365149.36116	228.515	0.037	2.903	323.699	0.210
1594365149.37873	228.563	0.037	2.865	323.779	0.207
1594365149.40608	228.719	0.038	2.928	323.860	0.205
1594365149.42373	228.969	0.038	3.011	324.182	0.212
1594365149.44861	229.108	0.038	2.986	324.262	0.215
1594365149.45615	229.155	0.037	2.983	324.423	0.207
1594365149.48373	229.162	0.037	2.953	324.584	0.207
1594365149.50857	229.159	0.037	2.976	324.504	0.202
1594365149.51613	229.213	0.037	2.957	324.584	0.207
1594365149.53988	229.211	0.037	2.984	324.665	0.200
1594365149.56858	229.210	0.037	2.968	324.584	0.205
1594365149.57488	229.195	0.037	2.910	324.665	0.209
1594365149.61234	229.134	0.037	2.862	324.665	0.209
1594365149.63508	229.166	0.037	2.887	324.504	0.207
1594365149.64113	229.259	0.037	2.935	324.745	0.206
1594365149.66858	229.258	0.037	2.925	324.825	0.204
1594365149.68491	229.255	0.037	2.891	324.825	0.212
1594365149.69616	229.237	0.037	2.935	324.665	0.212
1594365149.73231	229.282	0.037	2.959	324.745	0.210
1594365149.75613	229.288	0.037	2.906	324.745	0.205
1594365149.77613	229.253	0.036	2.893	324.745	0.201
1594365149.80239	229.235	0.037	2.890	324.825	0.205
1594365149.82482	229.275	0.037	2.878	324.745	0.211
1594365149.83491	229.245	0.037	2.943	324.745	0.207
1594365149.86364	229.251	0.037	2.913	324.745	0.210
1594365149.88482	229.226	0.037	2.941	324.745	0.200
1594365149.91110	229.202	0.037	2.922	324.825	0.210
1594365149.93731	229.248	0.037	2.995	324.584	0.212
1594365149.95008	229.245	0.037	2.881	324.745	0.211
1594365149.95613	229.258	0.037	2.989	324.584	0.204
1594365149.99481	229.307	0.037	2.954	324.665	0.207
1594365149.99989	229.270	0.037	2.946	324.665	0.205
1594365150.01614	229.274	0.037	2.929	324.584	0.203
1594365150.05232	229.288	0.037	2.972	324.745	0.203
1594365150.05989	229.296	0.037	2.934	324.745	0.213
1594365150.08986	229.305	0.037	2.926	324.825	0.209
1594365150.11486	229.270	0.037	2.850	324.745	0.210
1594365150.12364	229.271	0.037	2.866	324.665	0.207
1594365150.14482	229.296	0.037	2.822	324.745	0.200
1594365150.16114	229.273	0.037	2.922	324.745	0.211
1594365150.17739	229.331	0.037	2.849	324.825	0.205
1594365150.20482	229.292	0.037	2.838	324.745	0.203
1594365150.23756	229.370	0.037	2.870	324.745	0.204
1594365150.25482	229.345	0.037	2.887	324.825	0.206
1594365150.26759	229.344	0.037	2.878	324.825	0.203
1594365150.28115	229.296	0.037	2.868	324.745	0.202
1594365150.30857	229.294	0.037	2.875	324.745	0.212
1594365150.31617	229.336	0.037	2.909	324.745	0.209
1594365150.33614	229.355	0.037	2.906	324.745	0.202
1594365150.36857	229.363	0.037	2.923	324.665	0.202
1594365150.38631	229.389	0.037	2.966	324.906	0.203
1594365150.40735	229.346	0.037	2.938	324.745	0.199
1594365150.43635	229.327	0.036	2.913	324.504	0.204
1594365150.43741	229.370	0.037	2.950	324.665	0.207
1594365150.46733	229.365	0.037	2.987	324.665	0.212
1594365150.48365	229.361	0.037	2.975	324.584	0.209
1594365150.49615	229.350	0.036	2.928	324.745	0.200
1594365150.52483	229.360	0.037	2.948	324.745	0.202
1594365150.55485	229.388	0.037	2.948	324.906	0.204
1594365150.56615	229.372	0.037	2.901	324.906	0.209
1594365150.57615	229.373	0.037	2.939	324.665	0.209
1594365150.60366	229.328	0.037	2.954	324.825	0.211
1594365150.62608	229.360	0.037	2.959	324.825	0.210
1594365150.63615	229.380	0.037	2.953	324.825	0.206
1594365150.66241	229.378	0.037	2.933	324.825	0.207
1594365150.68483	229.383	0.037	2.985	324.906	0.207
1594365150.69488	229.370	0.037	2.933	324.906	0.207
1594365150.73860	229.347	0.037	2.972	324.745	0.203
1594365150.75612	229.361	0.037	2.911	324.906	0.210
1594365150.76115	229.378	0.036	2.918	324.986	0.203
1594365150.79358	229.402	0.037	2.922	324.825	0.200
1594365150.80615	229.365	0.036	2.906	324.906	0.207
1594365150.81616	229.372	0.037	2.948	324.825	0.203
1594365150.84760	229.422	0.037	2.975	324.906	0.201
1594365150.86366	229.425	0.037	2.968	324.906	0.210
1594365150.88483	229.402	0.037	2.981	324.825	0.200
1594365150.91110	229.350	0.038	3.008	324.825	0.211
1594365150.92365	229.378	0.037	2.933	324.745	0.211
1594365150.94633	229.416	0.037	2.970	324.745	0.209
1594365150.95616	229.141	0.035	2.752	324.825	0.204
1594365150.98491	228.951	0.036	2.918	324.343	0.204
1594365150.99490	229.162	0.037	3.005	324.343	0.206
1594365151.01491	229.275	0.037	2.985	324.584	0.205
1594365151.05361	229.315	0.037	2.966	324.504	0.209
1594365151.06613	229.291	0.037	2.945	324.665	0.207
1594365151.07616	229.267	0.037	2.968	324.745	0.211
1594365151.11113	229.223	0.037	2.943	324.665	0.202
1594365151.11742	229.239	0.037	2.924	324.584	0.211
1594365151.13491	229.278	0.037	2.998	324.665	0.207
1594365151.17486	229.287	0.037	2.946	324.584	0.202
1594365151.17615	229.280	0.037	2.941	324.665	0.210
1594365151.21108	229.215	0.036	2.894	324.745	0.201
1594365151.23733	229.194	0.037	2.934	324.423	0.204
1594365151.24364	229.213	0.037	2.957	324.584	0.212
1594365151.26983	229.229	0.037	2.959	324.665	0.205
1594365151.28614	229.186	0.037	2.912	324.745	0.212
1594365151.29614	229.146	0.037	2.815	324.584	0.206
1594365151.31493	229.205	0.037	2.861	324.504	0.205
1594365151.34490	229.215	0.037	2.896	324.504	0.200
1594365151.35745	229.240	0.037	2.868	324.584	0.204
1594365151.37365	229.243	0.037	2.893	324.584	0.210
1594365151.40113	229.212	0.037	2.841	324.745	0.209
1594365151.41614	229.219	0.037	2.856	324.665	0.209
1594365151.43491	229.255	0.037	2.878	324.665	0.207
1594365151.46239	229.265	0.037	2.933	324.665	0.211
1594365151.47366	229.257	0.037	2.978	324.584	0.207
1594365151.49491	229.206	0.036	2.876	324.504	0.206
1594365151.53360	229.211	0.037	2.942	324.504	0.203
1594365151.53866	229.235	0.037	2.945	324.423	0.205
1594365151.55491	229.239	0.042	3.435	324.665	0.240
1594365151.58116	229.251	0.048	4.131	324.584	0.246
1594365151.59489	229.190	0.044	3.713	324.584	0.234
1594365151.61489	229.231	0.044	3.628	324.504	0.242
1594365151.64114	229.256	0.044	3.643	324.665	0.238
1594365151.65489	229.266	0.045	3.744	324.825	0.243
1594365151.68861	229.256	0.044	3.604	324.504	0.236
1594365151.70489	229.204	0.048	4.131	324.584	0.250
1594365151.71742	229.200	0.056	4.871	324.584	0.266
1594365151.74483	229.241	0.057	5.077	324.504	0.281
1594365151.75865	229.260	0.052	4.417	324.504	0.262
1594365151.77741	229.246	0.048	4.083	324.665	0.257
1594365151.79365	229.231	0.043	3.442	324.665	0.236
1594365151.82115	229.268	0.041	3.338	324.665	0.226
1594365151.84486	229.264	0.039	3.094	324.825	0.214
1594365151.85742	229.257	0.040	3.244	324.665	0.222
1594365151.87990	229.235	0.040	3.229	324.745	0.222
1594365151.90483	229.251	0.042	3.441	324.665	0.226
1594365151.91490	229.282	0.044	3.687	324.665	0.243
1594365151.94115	229.308	0.044	3.621	324.665	0.234
1594365151.95741	229.302	0.048	4.021	324.665	0.239
1594365151.97490	229.305	0.047	3.946	324.745	0.238
1594365152.01365	229.260	0.044	3.650	324.584	0.236
1594365152.02491	229.290	0.042	3.470	324.665	0.234
1594365152.03491	229.290	0.046	3.816	324.745	0.246
1594365152.06242	229.325	0.056	4.889	324.584	0.273
1594365152.07990	229.329	0.055	4.819	324.665	0.266
1594365152.09616	229.280	0.054	4.800	324.504	0.263
1594365152.11742	229.254	0.055	4.799	324.745	0.271
1594365152.14115	229.315	0.055	4.870	324.665	0.269
1594365152.16361	229.300	0.055	4.841	324.665	0.265
1594365152.17366	229.300	0.055	4.816	324.584	0.268
1594365152.20116	229.252	0.054	4.726	324.665	0.266
1594365152.21365	229.266	0.055	4.775	324.584	0.268
1594365152.23365	229.298	0.054	4.820	324.504	0.264
1594365152.26116	229.301	0.054	4.743	324.665	0.268
1594365152.27365	229.292	0.054	4.727	324.584	0.265
1594365152.29490	229.226	0.054	4.755	324.504	0.265
1594365152.32738	229.229	0.054	4.724	324.504	0.268
1594365152.33491	229.288	0.054	4.772	324.504	0.266
1594365152.35490	229.279	0.055	4.770	324.745	0.266
1594365152.38115	229.314	0.054	4.769	324.665	0.264
1594365152.39491	229.280	0.054	4.793	324.584	0.264
1594365152.41492	229.286	0.054	4.758	324.584	0.265
1594365152.44241	229.318	0.054	4.801	324.745	0.268
1594365152.45491	229.303	0.054	4.756	324.584	0.265
1594365152.48735	229.320	0.054	4.772	324.665	0.266
1594365152.50366	229.280	0.054	4.743	324.584	0.262
1594365152.51616	229.281	0.054	4.735	324.584	0.263
1594365152.54359	229.277	0.054	4.722	324.745	0.263
1594365152.55991	229.245	0.054	4.734	324.584	0.262
1594365152.57745	229.241	0.054	4.742	324.423	0.266
1594365152.59365	229.233	0.054	4.795	324.504	0.264
1594365152.62241	229.284	0.054	4.760	324.504	0.262
1594365152.64485	229.302	0.054	4.787	324.504	0.260
1594365152.65491	229.265	0.054	4.789	324.745	0.268
1594365152.68241	229.283	0.054	4.748	324.504	0.265
1594365152.70485	229.267	0.054	4.793	324.584	0.265
1594365152.71491	229.252	0.054	4.739	324.504	0.265
1594365152.74241	229.285	0.054	4.766	324.423	0.266
1594365152.75866	229.268	0.054	4.761	324.504	0.262
1594365152.77492	229.275	0.054	4.779	324.584	0.271
1594365152.81235	229.273	0.054	4.753	324.665	0.268
1594365152.82491	229.242	0.054	4.773	324.423	0.265
1594365152.83517	229.257	0.055	4.802	324.584	0.269
1594365152.87485	229.296	0.055	4.741	324.584	0.271
1594365152.88616	229.298	0.054	4.757	324.665	0.265
1594365152.89617	229.289	0.054	4.766	324.584	0.265
1594365152.93484	229.281	0.054	4.727	324.665	0.269
1594365152.94616	229.310	0.054	4.740	324.665	0.269
1594365152.96360	229.271	0.054	4.776	324.745	0.265
1594365152.97866	229.204	0.055	4.763	324.745	0.266
1594365153.00241	229.205	0.055	4.769	324.584	0.268
1594365153.02358	229.185	0.054	4.730	324.584	0.270
1594365153.03366	229.205	0.055	4.832	324.665	0.270
1594365153.06366	229.225	0.055	4.762	324.825	0.272
1594365153.08359	229.210	0.054	4.790	324.665	0.266
1594365153.09490	229.199	0.054	4.766	324.423	0.259
1594365153.13110	229.181	0.054	4.810	324.665	0.270
1594365153.13742	229.167	0.054	4.726	324.423	0.264
1594365153.15490	229.206	0.054	4.807	324.504	0.270
1594365153.18858	229.213	0.057	5.006	324.423	0.275
1594365153.19492	229.190	0.056	4.995	324.423	0.273
1594365153.21492	229.171	0.056	4.940	324.343	0.269
1594365153.24858	229.186	0.055	4.816	324.343	0.265
1594365153.25492	229.219	0.055	4.873	324.423	0.274
1594365153.28858	229.188	0.054	4.796	324.504	0.265
1594365153.31385	229.153	0.055	4.843	324.423	0.270
1594365153.31990	229.128	0.055	4.825	324.504	0.271
1594365153.35108	229.163	0.056	4.869	324.504	0.270
1594365153.36365	229.149	0.054	4.745	324.343	0.273
1594365153.37864	229.176	0.045	3.696	324.584	0.238
1594365153.40357	229.156	0.041	3.359	324.423	0.230
1594365153.43235	229.181	0.041	3.328	324.504	0.226
1594365153.45357	229.169	0.040	3.265	324.504	0.219
1594365153.47363	229.195	0.042	3.503	324.423	0.235
1594365153.48115	229.161	0.045	3.722	324.665	0.236
1594365153.51107	229.163	0.043	3.562	324.343	0.233
1594365153.51741	229.160	0.044	3.624	324.423	0.239
1594365153.53365	229.188	0.047	3.922	324.423	0.248
1594365153.56733	229.151	0.048	4.078	324.504	0.250
1594365153.57490	229.176	0.047	4.011	324.423	0.247
1594365153.61232	229.156	0.047	4.002	324.504	0.243
1594365153.63386	229.150	0.048	4.069	324.504	0.252
1594365153.63991	229.173	0.047	4.036	324.423	0.248
1594365153.67010	229.229	0.048	4.056	324.343	0.246
1594365153.68365	229.230	0.048	4.049	324.504	0.243
1594365153.69366	229.219	0.047	4.007	324.343	0.241
1594365153.73135	229.187	0.048	4.079	324.423	0.249
1594365153.74366	229.171	0.042	3.487	324.423	0.226
1594365153.75365	229.205	0.042	3.386	324.423	0.227
1594365153.78735	229.212	0.042	3.407	324.504	0.223
1594365153.81385	229.165	0.040	3.272	324.423	0.218
1594365153.83368	229.202	0.041	3.380	324.343	0.222
1594365153.86365	229.167	0.041	3.317	324.262	0.225
1594365153.88488	229.208	0.041	3.398	324.343	0.225
1594365153.89491	229.192	0.041	3.339	324.423	0.226
1594365153.93234	229.166	0.041	3.364	324.423	0.223
1594365153.94635	229.176	0.042	3.375	324.504	0.226
1594365153.95491	229.165	0.041	3.321	324.665	0.224
1594365153.99484	229.179	0.041	3.360	324.423	0.226
1594365154.00491	229.182	0.041	3.343	324.584	0.227
1594365154.01491	229.154	0.041	3.285	324.423	0.222
1594365154.05234	229.184	0.042	3.484	324.423	0.249
1594365154.06366	229.197	0.037	2.968	324.423	0.209
1594365154.08485	229.223	0.037	2.976	324.504	0.206
1594365154.10116	229.217	0.037	2.930	324.504	0.210
1594365154.11743	229.172	0.037	2.981	324.584	0.215
1594365154.14234	229.170	0.037	2.933	324.504	0.203
1594365154.16116	229.205	0.037	2.927	324.504	0.209
1594365154.17743	229.213	0.037	2.947	324.504	0.202
1594365154.20234	229.187	0.037	2.930	324.504	0.206
1594365154.22116	229.161	0.037	2.884	324.343	0.206
1594365154.25512	229.214	0.037	2.830	324.423	0.199
1594365154.28241	229.210	0.037	2.963	324.423	0.202
1594365154.30887	229.193	0.037	2.890	324.504	0.209
1594365154.31492	229.151	0.037	2.942	324.504	0.207
1594365154.34117	229.190	0.037	2.934	324.504	0.209
1594365154.36762	229.220	0.037	2.927	324.504	0.213
1594365154.37367	229.188	0.037	2.945	324.504	0.205
1594365154.40884	229.150	0.037	2.934	324.584	0.212
1594365154.43384	229.118	0.037	2.863	324.423	0.207
1594365154.44012	229.143	0.037	2.825	324.262	0.204
1594365154.46986	229.160	0.037	2.908	324.343	0.206
1594365154.48243	229.192	0.038	2.929	324.423	0.213
1594365154.49617	229.200	0.037	2.840	324.584	0.207
1594365154.52987	229.150	0.037	2.879	324.504	0.214
1594365154.54492	229.177	0.037	2.892	324.423	0.212
1594365154.56361	229.185	0.037	2.949	324.504	0.211
1594365154.57367	229.193	0.037	2.904	324.504	0.206
1594365154.60367	229.146	0.037	2.938	324.584	0.207
1594365154.61367	229.144	0.037	2.901	324.262	0.204
1594365154.63242	229.176	0.037	2.933	324.343	0.212
1594365154.65994	229.177	0.037	2.947	324.343	0.207
1594365154.67489	229.175	0.037	2.972	324.504	0.206
1594365154.69491	229.181	0.037	2.933	324.504	0.207
1594365154.71992	229.158	0.037	2.849	324.423	0.209
1594365154.73242	229.184	0.037	2.870	324.423	0.209
1594365154.75367	229.195	0.037	2.892	324.504	0.213
1594365154.77867	229.174	0.037	2.864	324.504	0.206
1594365154.79242	229.163	0.037	2.880	324.584	0.207
1594365154.81367	229.148	0.037	2.833	324.423	0.200
1594365154.83990	229.205	0.037	2.884	324.423	0.207
1594365154.85367	229.219	0.037	2.949	324.665	0.210
1594365154.87240	229.214	0.037	2.873	324.423	0.212
1594365154.89991	229.197	0.037	2.848	324.584	0.204
1594365154.91367	229.145	0.036	2.802	324.343	0.209
1594365154.93240	229.186	0.037	2.904	324.423	0.205
1594365154.95990	229.199	0.036	2.808	324.343	0.204
1594365154.97367	229.170	0.037	2.886	324.423	0.212
1594365154.99241	229.162	0.036	2.831	324.423	0.202
1594365155.01991	229.159	0.037	2.846	324.504	0.205
1594365155.03241	229.172	0.037	2.940	324.504	0.210
1594365155.05240	229.166	0.037	2.912	324.584	0.206
1594365155.07866	229.156	0.037	2.899	324.504	0.216
1594365155.10361	229.152	0.037	2.884	324.584	0.213
1594365155.11366	229.137	0.038	2.932	324.504	0.214
1594365155.14115	229.140	0.037	2.845	324.423	0.205
1594365155.15240	229.086	0.036	2.858	324.423	0.210
1594365155.17365	229.069	0.037	2.870	324.343	0.206
1594365155.20612	229.039	0.036	2.831	324.182	0.203
1594365155.21616	228.968	0.037	2.812	324.182	0.210
1594365155.23366	229.013	0.037	2.966	324.262	0.211
1594365155.26735	229.020	0.037	2.955	324.262	0.214
1594365155.27363	229.033	0.037	2.982	324.262	0.212
1594365155.29362	229.043	0.037	2.956	324.423	0.210
1594365155.31864	229.024	0.037	2.917	324.343	0.205
1594365155.33363	229.060	0.037	2.919	324.343	0.206
1594365155.37110	229.056	0.037	2.892	324.182	0.207
1594365155.38363	229.096	0.037	2.825	324.343	0.205
1594365155.39363	229.039	0.037	2.868	324.343	0.206
1594365155.42481	229.012	0.037	2.870	324.343	0.204
1594365155.44113	229.049	0.037	2.992	324.262	0.214
1594365155.45366	229.073	0.037	2.934	324.343	0.209
1594365155.47241	229.061	0.037	2.954	324.343	0.215
1594365155.49992	229.057	0.037	2.910	324.262	0.206
1594365155.52237	229.032	0.037	2.920	324.262	0.205
1594365155.53366	229.047	0.037	2.866	324.182	0.204
1594365155.55991	229.079	0.037	2.861	324.343	0.205
1594365155.58235	229.127	0.037	2.920	324.423	0.203
1594365155.59241	229.108	0.037	2.961	324.584	0.209
1594365155.61992	229.102	0.037	2.898	324.423	0.206
1594365155.63241	229.140	0.037	2.946	324.423	0.211
1594365155.65366	229.159	0.037	2.944	324.423	0.207
1594365155.68863	229.157	0.037	2.928	324.584	0.209
1594365155.69617	229.133	0.037	2.939	324.423	0.204
1594365155.71366	229.078	0.037	2.923	324.504	0.207
1594365155.74735	229.117	0.037	2.968	324.423	0.210
1594365155.75367	229.114	0.037	2.924	324.504	0.212
1594365155.77366	229.129	0.037	2.910	324.343	0.209
