# timestamp	V	A	W	V	A
1594363669.48723	228.936	0.054	4.739	323.860	0.271
1594363669.49848	228.916	0.054	4.744	324.021	0.266
1594363669.51972	228.962	0.055	4.798	324.021	0.271
1594363669.54598	228.951	0.054	4.700	324.101	0.268
1594363669.55847	228.913	0.054	4.706	324.101	0.268
1594363669.57972	228.901	0.054	4.737	323.940	0.264
1594363669.60598	228.911	0.055	4.761	323.860	0.269
1594363669.61973	228.912	0.054	4.762	324.101	0.265
1594363669.63973	228.885	0.054	4.696	323.860	0.263
1594363669.66723	228.859	0.054	4.711	323.940	0.263
1594363669.67976	228.900	0.054	4.756	323.940	0.265
1594363669.69848	228.893	0.054	4.716	323.860	0.262
1594363669.72471	228.903	0.054	4.767	324.021	0.270
1594363669.73973	228.927	0.054	4.762	323.779	0.268
1594363669.75849	228.893	0.054	4.717	324.021	0.271
1594363669.78723	228.919	0.054	4.766	323.940	0.270
1594363669.79850	228.892	0.054	4.746	323.860	0.268
1594363669.81849	228.904	0.054	4.743	324.021	0.270
1594363669.84598	228.911	0.054	4.738	324.021	0.273
1594363669.85849	228.885	0.054	4.745	323.860	0.269
1594363669.87848	228.865	0.054	4.685	323.860	0.265
1594363669.91344	228.833	0.055	4.781	323.860	0.269
1594363669.93091	228.837	0.054	4.759	323.940	0.266
1594363669.94098	228.848	0.054	4.744	323.860	0.268
1594363669.97466	228.814	0.054	4.726	323.860	0.262
1594363669.99096	228.872	0.055	4.776	323.779	0.269
1594363670.00098	228.920	0.054	4.766	323.860	0.268
1594363670.03591	228.910	0.054	4.729	323.940	0.265
1594363670.04224	228.907	0.054	4.772	323.860	0.263
1594363670.06099	228.885	0.054	4.742	323.940	0.265
1594363670.09591	228.895	0.054	4.741	323.940	0.263
1594363670.11094	228.864	0.053	4.712	323.779	0.263
1594363670.13343	228.886	0.054	4.747	323.860	0.260
1594363670.16120	228.869	0.054	4.725	323.940	0.260
1594363670.19343	228.877	0.054	4.732	323.779	0.262
1594363670.20974	228.858	0.054	4.736	323.699	0.268
1594363670.22224	228.920	0.054	4.795	323.779	0.261
1594363670.24965	228.902	0.054	4.755	324.021	0.271
1594363670.28116	228.899	0.054	4.792	323.940	0.268
1594363670.29717	228.915	0.055	4.779	323.940	0.276
1594363670.30993	228.908	0.055	4.764	323.860	0.275
1594363670.32346	228.934	0.055	4.807	324.021	0.273
1594363670.35223	228.950	0.054	4.732	324.021	0.274
1594363670.36099	228.921	0.054	4.770	323.940	0.273
1594363670.38725	228.938	0.055	4.801	323.940	0.272
1594363670.41467	228.856	0.056	5.009	323.940	0.273
1594363670.43116	228.885	0.056	4.977	324.101	0.276
1594363670.45219	228.892	0.057	5.008	323.860	0.274
1594363670.48720	228.858	0.055	4.844	323.940	0.270
1594363670.48849	228.846	0.055	4.832	323.860	0.271
1594363670.51468	228.842	0.055	4.820	323.940	0.271
1594363670.53099	228.855	0.055	4.827	323.860	0.268
1594363670.54224	228.840	0.054	4.795	323.940	0.265
1594363670.57340	228.824	0.049	4.238	323.860	0.254
1594363670.60221	228.800	0.042	3.382	323.779	0.227
1594363670.62099	228.818	0.041	3.284	323.699	0.226
1594363670.64722	228.838	0.041	3.351	323.940	0.223
1594363670.66968	228.852	0.044	3.690	323.860	0.235
1594363670.68099	228.877	0.043	3.548	323.779	0.241
1594363670.70849	228.876	0.045	3.741	323.779	0.238
1594363670.72966	228.879	0.047	3.901	323.860	0.241
1594363670.75341	228.891	0.046	3.824	323.860	0.237
1594363670.78352	228.868	0.048	4.135	323.779	0.249
1594363670.80098	228.876	0.047	3.968	323.940	0.243
1594363670.83841	228.908	0.048	4.092	323.940	0.248
1594363670.84848	228.919	0.048	4.022	323.940	0.250
1594363670.86098	228.892	0.048	4.003	324.021	0.249
1594363670.89966	228.870	0.048	4.044	323.860	0.245
1594363670.90848	228.903	0.048	3.991	323.940	0.251
1594363670.93217	228.920	0.047	3.883	323.940	0.248
1594363670.94848	228.910	0.047	4.003	324.182	0.249
1594363670.96224	228.892	0.047	3.899	323.940	0.238
1594363670.98966	228.902	0.048	4.089	323.860	0.245
1594363671.00348	228.867	0.046	3.862	323.860	0.243
1594363671.02348	228.905	0.043	3.482	323.940	0.235
1594363671.05091	228.844	0.041	3.285	323.940	0.222
1594363671.06473	228.847	0.041	3.339	323.860	0.219
1594363671.09469	228.843	0.041	3.283	323.699	0.221
1594363671.10223	228.830	0.041	3.311	323.618	0.223
1594363671.12618	228.869	0.041	3.321	323.699	0.222
1594363671.15716	228.851	0.041	3.335	323.699	0.224
1594363671.16368	228.836	0.041	3.351	323.699	0.225
1594363671.18098	228.850	0.042	3.435	323.860	0.228
1594363671.21591	228.835	0.041	3.320	323.779	0.226
1594363671.23090	228.854	0.041	3.323	323.860	0.224
1594363671.25220	228.852	0.041	3.407	323.860	0.225
1594363671.28118	228.800	0.041	3.346	323.779	0.221
1594363671.28598	228.831	0.041	3.386	323.860	0.222
1594363671.31467	228.831	0.041	3.312	323.860	0.223
1594363671.33098	228.831	0.041	3.378	323.779	0.229
1594363671.34601	228.834	0.041	3.298	323.860	0.223
1594363671.36968	228.823	0.041	3.406	323.699	0.222
1594363671.40342	228.834	0.041	3.331	323.699	0.223
1594363671.42349	228.822	0.041	3.315	323.779	0.227
1594363671.44099	228.855	0.041	3.356	323.779	0.226
1594363671.47592	228.828	0.041	3.329	323.779	0.227
1594363671.48244	228.821	0.041	3.359	323.699	0.226
1594363671.50349	228.827	0.042	3.389	323.699	0.226
1594363671.53716	228.827	0.041	3.288	323.699	0.223
1594363671.54348	228.810	0.042	3.422	323.779	0.225
1594363671.57718	228.833	0.041	3.337	323.779	0.221
1594363671.58974	228.799	0.041	3.326	323.860	0.223
1594363671.60224	228.844	0.041	3.367	323.860	0.227
1594363671.63717	228.847	0.041	3.371	323.860	0.225
1594363671.64974	228.794	0.041	3.358	323.860	0.226
1594363671.66099	228.819	0.042	3.411	323.779	0.228
1594363671.69467	228.776	0.041	3.359	323.779	0.225
1594363671.71099	228.779	0.041	3.340	323.779	0.222
1594363671.72350	228.799	0.041	3.370	323.940	0.224
1594363671.73974	228.770	0.041	3.361	323.699	0.224
1594363671.76849	228.774	0.041	3.368	323.699	0.228
1594363671.78099	228.781	0.041	3.342	323.699	0.223
1594363671.80119	228.779	0.041	3.364	323.940	0.219
1594363671.82725	228.797	0.041	3.328	323.779	0.218
1594363671.83975	228.770	0.041	3.338	323.699	0.225
1594363671.86099	228.736	0.041	3.384	323.779	0.224
1594363671.89844	228.720	0.041	3.327	323.779	0.222
1594363671.90474	228.717	0.041	3.310	323.779	0.225
1594363671.92099	228.781	0.042	3.359	323.860	0.228
1594363671.94725	228.782	0.041	3.290	323.860	0.227
1594363671.95974	228.755	0.041	3.302	323.699	0.219
1594363671.98099	228.718	0.041	3.300	323.699	0.228
1594363672.00849	228.714	0.041	3.270	323.699	0.225
1594363672.02100	228.714	0.041	3.328	323.699	0.230
1594363672.05722	228.710	0.041	3.309	323.779	0.226
1594363672.06994	228.682	0.041	3.336	323.538	0.222
1594363672.08245	228.697	0.041	3.319	323.538	0.226
1594363672.10119	228.735	0.041	3.363	323.699	0.227
1594363672.12620	228.755	0.041	3.371	323.699	0.223
1594363672.14099	228.740	0.041	3.410	323.699	0.221
1594363672.15974	228.678	0.041	3.301	323.618	0.227
1594363672.18724	228.668	0.042	3.402	323.618	0.228
1594363672.19972	228.680	0.041	3.405	323.538	0.227
1594363672.21995	228.686	0.041	3.366	323.538	0.226
1594363672.24725	228.706	0.041	3.345	323.618	0.227
1594363672.25975	228.680	0.042	3.382	323.618	0.227
1594363672.27972	228.624	0.041	3.297	323.699	0.222
1594363672.30848	228.705	0.041	3.359	323.699	0.222
1594363672.33091	228.672	0.041	3.350	323.538	0.225
1594363672.34098	228.702	0.041	3.334	323.538	0.219
1594363672.36723	228.665	0.041	3.272	323.699	0.226
1594363672.37975	228.637	0.041	3.378	323.457	0.222
1594363672.40098	228.676	0.041	3.394	323.538	0.222
1594363672.42599	228.692	0.041	3.348	323.538	0.224
1594363672.43975	228.756	0.042	3.394	323.699	0.229
1594363672.46100	228.709	0.042	3.391	323.538	0.224
1594363672.48725	228.655	0.041	3.318	323.538	0.226
1594363672.50098	228.692	0.042	3.394	323.457	0.231
1594363672.51973	228.689	0.041	3.303	323.457	0.229
1594363672.55100	228.700	0.041	3.376	323.618	0.229
1594363672.56098	228.677	0.041	3.379	323.699	0.230
1594363672.57973	228.668	0.041	3.302	323.457	0.222
1594363672.61098	228.703	0.041	3.341	323.457	0.226
1594363672.62348	228.715	0.041	3.348	323.618	0.224
1594363672.65593	228.682	0.041	3.327	323.618	0.224
1594363672.67223	228.693	0.042	3.408	323.457	0.231
1594363672.69092	228.701	0.042	3.361	323.618	0.228
1594363672.70098	228.731	0.042	3.336	323.618	0.227
1594363672.72724	228.741	0.042	3.354	323.779	0.229
1594363672.75218	228.738	0.041	3.301	323.618	0.219
1594363672.76223	228.736	0.041	3.352	323.779	0.225
1594363672.78973	228.796	0.041	3.314	323.779	0.224
1594363672.81346	228.849	0.041	3.342	323.699	0.223
1594363672.82348	228.847	0.041	3.318	323.779	0.224
1594363672.85866	228.835	0.041	3.312	323.860	0.221
1594363672.87244	228.840	0.041	3.331	323.779	0.225
1594363672.88224	228.780	0.041	3.325	323.779	0.224
1594363672.91618	228.802	0.041	3.313	323.699	0.224
1594363672.92348	228.830	0.041	3.307	323.699	0.221
1594363672.94099	228.829	0.041	3.345	323.779	0.221
1594363672.97497	228.780	0.041	3.313	323.699	0.224
1594363672.98224	228.782	0.041	3.304	323.618	0.224
1594363672.99974	228.811	0.041	3.356	323.779	0.225
1594363673.02724	228.808	0.041	3.294	323.779	0.227
1594363673.04099	228.802	0.041	3.332	323.779	0.234
1594363673.05974	228.782	0.041	3.315	323.779	0.221
1594363673.08973	228.773	0.041	3.297	323.699	0.225
1594363673.10099	228.841	0.042	3.382	323.779	0.223
1594363673.12599	228.811	0.041	3.311	323.779	0.223
1594363673.15098	228.796	0.041	3.337	323.860	0.225
1594363673.16474	228.808	0.041	3.306	323.779	0.219
1594363673.18969	228.740	0.042	3.312	323.779	0.228
1594363673.20849	228.833	0.041	3.347	323.779	0.224
1594363673.23092	228.888	0.041	3.312	323.860	0.223
1594363673.24225	228.907	0.041	3.364	323.940	0.222
1594363673.26849	228.903	0.041	3.363	323.940	0.222
1594363673.29094	228.795	0.041	3.328	323.779	0.221
1594363673.30099	228.897	0.041	3.356	324.021	0.223
1594363673.34094	228.913	0.041	3.356	323.860	0.221
1594363673.35346	228.945	0.041	3.375	323.940	0.226
1594363673.36100	228.936	0.041	3.313	323.860	0.221
1594363673.39867	228.892	0.041	3.300	323.860	0.221
1594363673.40349	228.965	0.041	3.401	323.940	0.222
1594363673.42100	228.933	0.041	3.317	323.940	0.225
1594363673.45495	228.925	0.041	3.312	323.860	0.226
1594363673.46224	228.917	0.041	3.346	323.860	0.221
1594363673.49495	228.853	0.041	3.325	323.860	0.216
1594363673.52244	228.870	0.042	3.405	323.860	0.226
1594363673.52349	228.901	0.041	3.346	323.940	0.229
1594363673.55843	228.922	0.041	3.321	323.860	0.226
1594363673.57100	228.945	0.041	3.402	324.021	0.224
1594363673.58350	228.892	0.041	3.341	324.021	0.219
1594363673.61843	228.885	0.041	3.380	324.101	0.226
1594363673.64597	228.905	0.041	3.347	323.860	0.227
1594363673.67973	228.901	0.041	3.385	324.021	0.219
1594363673.69225	228.856	0.041	3.277	324.021	0.226
1594363673.70350	228.884	0.041	3.349	323.860	0.230
1594363673.72225	228.907	0.041	3.360	323.860	0.223
1594363673.74850	228.902	0.041	3.375	323.860	0.225
1594363673.77093	228.896	0.041	3.375	324.021	0.226
1594363673.79718	228.872	0.041	3.391	324.021	0.226
1594363673.82594	228.919	0.041	3.396	323.940	0.221
1594363673.83101	228.927	0.041	3.395	324.021	0.221
1594363673.84225	228.943	0.041	3.339	323.940	0.223
1594363673.87969	228.908	0.041	3.358	324.101	0.226
1594363673.88726	228.901	0.041	3.338	324.021	0.226
1594363673.90227	228.927	0.041	3.314	323.940	0.222
1594363673.93968	228.948	0.041	3.346	324.101	0.227
1594363673.94475	228.962	0.041	3.384	324.021	0.226
1594363673.97844	228.938	0.041	3.386	324.021	0.225
1594363673.99098	228.924	0.045	3.830	323.940	0.239
1594363674.00225	228.937	0.049	4.153	324.262	0.262
1594363674.03598	228.934	0.042	3.389	324.101	0.227
1594363674.05224	228.959	0.041	3.370	324.101	0.227
1594363674.06476	228.938	0.041	3.301	323.940	0.219
1594363674.09094	228.907	0.041	3.322	324.021	0.228
1594363674.10976	228.986	0.041	3.331	324.021	0.223
1594363674.13345	228.992	0.041	3.331	324.021	0.225
1594363674.14224	229.010	0.041	3.368	324.101	0.218
1594363674.16848	229.030	0.041	3.292	324.101	0.215
1594363674.19217	228.999	0.041	3.311	324.021	0.221
1594363674.20224	229.030	0.041	3.339	324.101	0.219
1594363674.22975	228.961	0.040	3.291	324.021	0.215
1594363674.24100	229.012	0.041	3.302	324.021	0.219
1594363674.26226	228.987	0.041	3.336	324.021	0.221
1594363674.29970	228.982	0.041	3.346	324.182	0.225
1594363674.30601	229.016	0.041	3.344	324.101	0.223
1594363674.32224	229.007	0.041	3.354	324.021	0.218
1594363674.35844	228.993	0.041	3.329	324.101	0.218
1594363674.36473	229.013	0.041	3.345	324.101	0.224
1594363674.38224	228.975	0.041	3.317	324.182	0.218
1594363674.40724	229.018	0.041	3.325	324.262	0.229
1594363674.42223	229.032	0.041	3.356	324.262	0.226
1594363674.45846	228.997	0.041	3.308	324.343	0.230
1594363674.47099	228.979	0.041	3.361	324.262	0.222
1594363674.48223	228.933	0.041	3.300	324.262	0.225
1594363674.51718	228.964	0.041	3.341	324.101	0.222
1594363674.53850	228.997	0.041	3.323	324.343	0.225
1594363674.54600	228.987	0.041	3.326	324.182	0.221
1594363674.56099	229.000	0.041	3.350	324.343	0.224
1594363674.58850	228.935	0.041	3.309	324.343	0.219
1594363674.61096	228.967	0.041	3.277	324.182	0.219
1594363674.62222	228.986	0.041	3.370	324.182	0.228
1594363674.64850	228.992	0.041	3.318	324.182	0.216
1594363674.67218	228.972	0.041	3.295	324.101	0.219
1594363674.68225	228.964	0.041	3.355	324.101	0.219
1594363674.70850	228.987	0.041	3.350	324.182	0.223
1594363674.72099	228.985	0.041	3.319	324.182	0.217
1594363674.74224	228.976	0.041	3.387	324.021	0.223
1594363674.77596	229.008	0.041	3.356	324.101	0.219
1594363674.78475	228.970	0.041	3.327	324.182	0.224
1594363674.80225	228.973	0.041	3.339	324.101	0.223
1594363674.83593	228.977	0.041	3.363	324.101	0.226
1594363674.84349	228.993	0.041	3.361	324.182	0.216
1594363674.86350	228.994	0.041	3.417	324.101	0.226
1594363674.88724	228.942	0.041	3.330	324.182	0.227
1594363674.90100	228.949	0.041	3.349	324.262	0.227
1594363674.93844	228.982	0.041	3.323	324.343	0.229
1594363674.95100	229.000	0.041	3.348	324.262	0.229
1594363674.96350	228.970	0.042	3.377	324.262	0.228
1594363674.99719	228.935	0.041	3.306	324.343	0.222
1594363675.01600	228.952	0.041	3.315	324.343	0.225
1594363675.02600	228.887	0.041	3.319	324.021	0.223
1594363675.04099	228.874	0.041	3.333	324.021	0.227
1594363675.07100	228.857	0.041	3.298	323.940	0.218
1594363675.09093	228.813	0.041	3.296	323.940	0.223
1594363675.10100	228.835	0.041	3.317	324.021	0.226
1594363675.12850	228.844	0.041	3.302	323.860	0.224
1594363675.15093	228.850	0.041	3.298	323.940	0.219
1594363675.16100	228.903	0.041	3.359	324.182	0.225
1594363675.18850	228.831	0.041	3.289	323.940	0.224
1594363675.20350	228.882	0.041	3.399	323.940	0.218
1594363675.22350	228.807	0.041	3.269	323.940	0.219
1594363675.25845	228.848	0.041	3.346	323.779	0.228
1594363675.26475	228.866	0.041	3.347	323.779	0.222
1594363675.28225	228.850	0.041	3.309	323.860	0.225
1594363675.30726	228.853	0.041	3.333	323.860	0.222
1594363675.32100	228.902	0.042	3.426	323.940	0.225
1594363675.34225	228.897	0.041	3.400	324.021	0.228
1594363675.36851	228.904	0.041	3.368	324.021	0.225
1594363675.38225	228.851	0.041	3.358	324.021	0.223
1594363675.40100	228.805	0.041	3.330	323.940	0.222
1594363675.42725	228.820	0.041	3.336	324.021	0.229
1594363675.44225	228.810	0.041	3.344	323.940	0.228
1594363675.46101	228.827	0.042	3.363	324.101	0.227
1594363675.48726	228.842	0.041	3.308	323.940	0.222
1594363675.50226	228.874	0.041	3.340	324.101	0.225
1594363675.52101	228.875	0.041	3.355	324.021	0.225
1594363675.55101	228.890	0.041	3.281	324.021	0.225
1594363675.56101	228.885	0.041	3.327	323.940	0.218
1594363675.58101	228.845	0.041	3.315	323.940	0.225
1594363675.61350	228.866	0.041	3.326	323.940	0.221
1594363675.63220	228.855	0.041	3.347	324.021	0.222
1594363675.64226	228.889	0.041	3.330	324.021	0.222
1594363675.66851	228.858	0.041	3.293	323.860	0.223
1594363675.68098	228.786	0.041	3.355	323.779	0.218
1594363675.70226	228.868	0.041	3.381	323.940	0.225
1594363675.73469	228.855	0.041	3.312	323.940	0.225
1594363675.75218	228.863	0.041	3.415	323.860	0.223
1594363675.76226	228.869	0.041	3.334	323.860	0.226
1594363675.79593	228.808	0.041	3.342	323.940	0.223
1594363675.80351	228.859	0.041	3.339	323.940	0.224
1594363675.82351	228.861	0.041	3.362	324.021	0.224
1594363675.85847	228.851	0.041	3.339	323.940	0.222
1594363675.86476	228.855	0.041	3.358	324.021	0.224
1594363675.89721	228.784	0.041	3.328	323.860	0.221
1594363675.92221	228.765	0.041	3.350	323.779	0.221
1594363675.92849	228.808	0.041	3.324	323.860	0.226
1594363675.96472	228.817	0.041	3.367	323.940	0.224
1594363675.98726	228.806	0.041	3.336	323.940	0.226
1594363676.01120	228.814	0.041	3.376	323.779	0.223
1594363676.02599	228.841	0.041	3.381	323.860	0.224
1594363676.05369	228.872	0.041	3.370	323.860	0.224
1594363676.07369	228.854	0.041	3.357	323.860	0.223
1594363676.08977	228.798	0.041	3.368	323.779	0.224
1594363676.11745	228.834	0.041	3.366	323.779	0.221
1594363676.12351	228.855	0.041	3.323	323.699	0.222
1594363676.14474	228.851	0.041	3.397	323.699	0.225
1594363676.17869	228.868	0.041	3.321	323.860	0.223
1594363676.19099	228.830	0.041	3.319	323.860	0.225
1594363676.21870	228.826	0.041	3.371	323.699	0.223
1594363676.24350	228.836	0.041	3.369	323.779	0.225
1594363676.27968	228.859	0.041	3.365	323.779	0.223
1594363676.29225	228.833	0.041	3.289	323.860	0.222
1594363676.30350	228.878	0.042	3.371	323.699	0.227
1594363676.33968	228.916	0.041	3.345	323.860	0.225
1594363676.35225	228.897	0.041	3.382	323.940	0.226
1594363676.36497	228.888	0.041	3.390	324.021	0.224
1594363676.39972	228.848	0.041	3.316	323.940	0.226
1594363676.41350	228.867	0.045	3.783	323.860	0.237
1594363676.43472	228.880	0.046	3.902	324.021	0.240
1594363676.44351	228.866	0.041	3.371	323.860	0.228
1594363676.47101	228.884	0.041	3.341	323.860	0.221
1594363676.49343	228.858	0.041	3.303	323.779	0.229
1594363676.50350	228.818	0.041	3.365	323.618	0.221
1594363676.54343	228.867	0.041	3.391	323.699	0.226
1594363676.55495	228.830	0.041	3.277	323.860	0.224
1594363676.56475	228.845	0.041	3.348	323.699	0.225
1594363676.60096	228.826	0.041	3.345	323.779	0.222
1594363676.60725	228.839	0.041	3.321	323.699	0.219
1594363676.62225	228.883	0.041	3.411	323.860	0.219
1594363676.65972	228.884	0.041	3.322	323.860	0.222
1594363676.66725	228.877	0.041	3.314	323.779	0.225
1594363676.69848	228.820	0.041	3.323	323.779	0.218
1594363676.72595	228.845	0.041	3.308	323.940	0.222
1594363676.73100	228.842	0.041	3.278	323.860	0.222
1594363676.75868	228.816	0.041	3.352	323.699	0.225
1594363676.77226	228.807	0.041	3.332	323.779	0.222
1594363676.78351	228.782	0.041	3.311	323.779	0.223
1594363676.81871	228.790	0.041	3.348	323.618	0.226
1594363676.83100	228.784	0.042	3.355	323.860	0.227
1594363676.85371	228.793	0.041	3.377	323.860	0.227
1594363676.86351	228.795	0.041	3.364	323.860	0.222
1594363676.88976	228.768	0.041	3.346	323.940	0.226
1594363676.91121	228.746	0.041	3.377	323.779	0.226
1594363676.92226	228.667	0.041	3.344	323.618	0.221
1594363676.94851	228.659	0.041	3.331	323.538	0.224
1594363676.97096	228.633	0.041	3.393	323.538	0.224
1594363676.98225	228.587	0.041	3.324	323.538	0.222
1594363677.02219	228.570	0.042	3.391	323.377	0.228
1594363677.03496	228.601	0.041	3.352	323.457	0.228
1594363677.04226	228.591	0.041	3.375	323.538	0.226
1594363677.08343	228.610	0.041	3.391	323.618	0.222
1594363677.09226	228.601	0.041	3.343	323.538	0.228
1594363677.10351	228.592	0.041	3.344	323.457	0.227
1594363677.14344	228.580	0.041	3.361	323.377	0.225
1594363677.15595	228.551	0.041	3.344	323.296	0.223
1594363677.17969	228.567	0.041	3.341	323.618	0.226
1594363677.20721	228.536	0.042	3.405	323.457	0.227
1594363677.23219	228.548	0.041	3.359	323.377	0.222
1594363677.24602	228.562	0.041	3.348	323.457	0.223
1594363677.26477	228.558	0.041	3.354	323.377	0.223
1594363677.29220	228.548	0.041	3.392	323.538	0.228
1594363677.32471	228.559	0.042	3.418	323.538	0.226
1594363677.34351	228.551	0.041	3.310	323.457	0.222
1594363677.36977	228.553	0.041	3.339	323.457	0.226
1594363677.39345	228.531	0.041	3.336	323.538	0.224
1594363677.40351	228.531	0.041	3.327	323.377	0.223
1594363677.43101	228.583	0.041	3.325	323.538	0.227
1594363677.45220	228.568	0.041	3.373	323.457	0.219
1594363677.46226	228.564	0.041	3.316	323.377	0.226
1594363677.50097	228.542	0.041	3.326	323.377	0.218
1594363677.50725	228.509	0.041	3.328	323.377	0.226
1594363677.52350	228.540	0.041	3.344	323.377	0.221
1594363677.55597	228.572	0.041	3.345	323.296	0.223
1594363677.56350	228.557	0.041	3.360	323.296	0.221
1594363677.58477	228.543	0.041	3.388	323.377	0.221
1594363677.61968	228.572	0.041	3.391	323.216	0.218
1594363677.62850	228.580	0.041	3.336	323.296	0.227
1594363677.65721	228.589	0.041	3.404	323.216	0.219
1594363677.67350	228.591	0.041	3.335	323.377	0.219
1594363677.68477	228.541	0.041	3.366	323.296	0.218
1594363677.71218	228.569	0.041	3.392	323.538	0.226
1594363677.72850	228.580	0.041	3.393	323.538	0.222
1594363677.74475	228.586	0.041	3.376	323.377	0.221
1594363677.77218	228.593	0.042	3.433	323.699	0.226
1594363677.79102	228.573	0.041	3.293	323.457	0.224
1594363677.81472	228.557	0.042	3.404	323.457	0.234
1594363677.82352	228.604	0.042	3.404	323.457	0.226
1594363677.85102	228.576	0.041	3.348	323.457	0.227
1594363677.87469	228.580	0.041	3.356	323.538	0.225
1594363677.88477	228.584	0.041	3.381	323.538	0.229
1594363677.90601	228.575	0.041	3.353	323.457	0.226
1594363677.92851	228.640	0.041	3.411	323.538	0.224
1594363677.94350	228.637	0.041	3.399	323.457	0.223
1594363677.97972	228.605	0.041	3.369	323.457	0.227
1594363677.99350	228.621	0.042	3.387	323.538	0.231
1594363678.00350	228.585	0.041	3.362	323.296	0.222
1594363678.03469	228.626	0.041	3.364	323.377	0.225
1594363678.05100	228.609	0.041	3.378	323.457	0.227
1594363678.06475	228.601	0.041	3.323	323.377	0.227
1594363678.08225	228.597	0.041	3.376	323.618	0.225
1594363678.10975	228.743	0.041	3.439	323.538	0.217
1594363678.13222	228.753	0.041	3.384	323.618	0.224
1594363678.14225	228.736	0.041	3.391	323.618	0.223
1594363678.16975	228.730	0.041	3.376	323.618	0.224
1594363678.19344	228.698	0.042	3.402	323.779	0.229
1594363678.20350	228.717	0.041	3.370	323.618	0.222
1594363678.22976	228.748	0.041	3.357	323.699	0.222
1594363678.24226	228.776	0.042	3.357	323.779	0.233
1594363678.26350	228.756	0.041	3.355	323.779	0.223
1594363678.29845	228.777	0.041	3.334	323.779	0.226
1594363678.30476	228.750	0.044	3.625	323.779	0.241
1594363678.32476	228.752	0.049	4.150	323.699	0.255
1594363678.35969	228.767	0.048	4.131	323.779	0.243
1594363678.36600	228.765	0.048	4.117	323.699	0.246
1594363678.38351	228.758	0.048	4.044	323.779	0.248
1594363678.40851	228.754	0.049	4.159	323.699	0.261
1594363678.42351	228.764	0.048	4.040	323.618	0.249
1594363678.45722	228.765	0.049	4.175	323.618	0.246
1594363678.47352	228.751	0.051	4.418	323.538	0.260
1594363678.48351	228.727	0.050	4.265	323.618	0.253
1594363678.51219	228.750	0.050	4.314	323.618	0.251
1594363678.52601	228.772	0.051	4.448	323.779	0.259
1594363678.54976	228.795	0.049	4.166	323.699	0.248
1594363678.57220	228.793	0.049	4.175	323.618	0.247
1594363678.59101	228.767	0.048	4.096	323.860	0.248
1594363678.61848	228.792	0.048	4.135	323.699	0.248
1594363678.62476	228.823	0.047	3.947	323.779	0.241
1594363678.65477	228.861	0.045	3.719	323.860	0.239
1594363678.67345	228.877	0.044	3.602	324.021	0.239
1594363678.68351	228.853	0.047	3.805	323.860	0.253
1594363678.70976	228.845	0.046	3.832	323.940	0.252
1594363678.73220	228.871	0.046	3.804	323.940	0.245
1594363678.74351	228.878	0.048	4.007	324.021	0.252
1594363678.77848	228.855	0.049	4.111	324.101	0.253
1594363678.78477	228.854	0.049	4.103	323.940	0.258
1594363678.80477	228.827	0.048	4.068	323.860	0.250
1594363678.84100	228.885	0.048	4.042	323.940	0.248
1594363678.84601	228.910	0.052	4.513	323.940	0.268
1594363678.86352	228.889	0.049	4.193	323.860	0.252
1594363678.88977	228.871	0.048	4.150	323.699	0.245
1594363678.90352	228.836	0.048	4.083	323.699	0.243
1594363678.93970	228.883	0.048	4.084	323.779	0.250
1594363678.95227	228.917	0.046	3.875	323.860	0.248
1594363678.96352	228.879	0.047	3.987	323.779	0.243
1594363679.00101	228.837	0.048	4.111	323.699	0.249
1594363679.01352	228.852	0.048	4.092	323.699	0.248
1594363679.02852	228.894	0.047	3.995	323.940	0.250
1594363679.04228	228.872	0.046	3.885	323.860	0.249
1594363679.06977	228.879	0.048	4.084	323.779	0.253
1594363679.09349	228.855	0.048	4.048	323.860	0.250
1594363679.10477	228.797	0.049	4.214	323.860	0.257
1594363679.13102	228.927	0.049	4.194	323.860	0.254
1594363679.14603	228.924	0.048	4.071	324.101	0.254
1594363679.16228	228.932	0.048	4.117	324.021	0.252
1594363679.18977	228.945	0.049	4.138	324.021	0.252
1594363679.20478	228.902	0.047	4.001	323.940	0.248
1594363679.22477	228.945	0.042	3.377	324.021	0.230
1594363679.24977	228.926	0.041	3.358	324.021	0.224
1594363679.26228	228.915	0.041	3.309	323.779	0.222
1594363679.28352	228.852	0.041	3.286	323.940	0.223
1594363679.30978	228.851	0.041	3.295	323.860	0.226
1594363679.32227	228.893	0.042	3.414	323.940	0.224
1594363679.34352	228.911	0.041	3.357	324.021	0.218
1594363679.36978	228.907	0.041	3.396	323.860	0.224
1594363679.38351	228.884	0.041	3.379	324.021	0.228
1594363679.40229	228.879	0.041	3.358	323.860	0.224
1594363679.42851	228.921	0.041	3.359	323.779	0.219
1594363679.44353	228.879	0.041	3.372	323.860	0.223
1594363679.46225	228.852	0.042	3.371	323.860	0.229
1594363679.48853	228.818	0.041	3.395	323.779	0.224
1594363679.50354	228.811	0.041	3.350	323.779	0.225
1594363679.52223	228.843	0.041	3.368	323.940	0.226
1594363679.54975	228.858	0.041	3.339	323.779	0.228
1594363679.56476	228.828	0.041	3.353	323.779	0.228
1594363679.58226	228.815	0.041	3.334	323.779	0.224
1594363679.60978	228.797	0.041	3.349	323.779	0.228
1594363679.62228	228.823	0.041	3.373	323.699	0.227
