# timestamp	V	A	W	V	A
1594365670.71413	228.701	0.037	2.915	324.021	0.201
1594365670.74163	228.734	0.037	2.962	323.940	0.205
1594365670.76406	228.739	0.037	2.968	323.940	0.202
1594365670.77412	228.684	0.037	2.925	323.940	0.200
1594365670.81032	228.690	0.037	2.870	323.940	0.204
1594365670.81663	228.694	0.037	2.916	323.940	0.201
1594365670.83664	228.724	0.037	2.968	324.021	0.215
1594365670.87031	228.721	0.038	2.963	324.101	0.207
1594365670.87787	228.723	0.037	2.880	323.940	0.210
1594365670.89539	228.708	0.038	2.914	323.940	0.212
1594365670.92906	228.697	0.037	2.880	324.101	0.206
1594365670.93538	228.724	0.038	2.951	324.021	0.212
1594365670.97157	228.747	0.037	2.929	323.940	0.209
1594365670.98413	228.827	0.038	2.990	324.182	0.211
1594365670.99537	228.807	0.037	2.926	324.101	0.203
1594365671.02781	228.804	0.037	2.943	324.021	0.209
1594365671.04413	228.826	0.037	2.949	324.101	0.211
1594365671.05538	228.770	0.037	2.913	324.182	0.202
1594365671.08407	228.769	0.037	2.905	324.101	0.209
1594365671.09663	228.750	0.037	2.947	324.021	0.207
1594365671.12532	228.701	0.037	2.908	324.021	0.207
1594365671.13539	228.740	0.037	2.953	324.101	0.204
1594365671.16163	228.772	0.037	2.933	324.021	0.214
1594365671.19032	228.755	0.037	2.926	324.101	0.212
1594365671.19663	228.731	0.037	2.821	324.182	0.206
1594365671.21663	228.727	0.037	2.900	323.860	0.207
1594365671.25031	228.747	0.038	2.930	323.940	0.205
1594365671.25664	228.726	0.041	3.317	323.940	0.223
1594365671.29158	228.732	0.041	3.363	323.940	0.224
1594365671.30413	228.722	0.040	3.292	324.182	0.216
1594365671.31538	228.729	0.039	3.149	324.021	0.218
1594365671.35158	228.744	0.037	2.926	323.860	0.207
1594365671.36414	228.764	0.037	2.946	323.940	0.205
1594365671.37664	228.736	0.037	2.937	323.860	0.206
1594365671.41035	228.711	0.038	2.994	323.940	0.211
1594365671.42790	228.745	0.037	2.921	323.860	0.206
1594365671.44408	228.750	0.038	2.970	323.940	0.214
1594365671.45539	228.714	0.037	2.964	324.021	0.213
1594365671.48165	228.737	0.037	2.945	324.182	0.210
1594365671.50533	228.721	0.037	2.967	323.940	0.212
1594365671.51539	228.699	0.037	2.928	324.182	0.206
1594365671.54164	228.736	0.037	2.941	323.940	0.205
1594365671.56405	228.760	0.037	2.956	324.021	0.211
1594365671.57539	228.745	0.037	2.902	324.101	0.205
1594365671.61033	228.706	0.037	2.954	323.940	0.210
1594365671.61664	228.733	0.037	2.957	324.021	0.206
1594365671.63665	228.745	0.037	2.879	324.021	0.205
1594365671.67032	228.737	0.037	2.836	323.860	0.205
1594365671.67664	228.718	0.037	2.909	323.940	0.210
1594365671.69663	228.712	0.042	3.346	324.021	0.238
1594365671.73155	228.706	0.040	3.235	323.940	0.225
1594365671.73789	228.700	0.037	2.961	323.940	0.205
1594365671.77159	228.690	0.037	2.939	323.940	0.206
1594365671.78414	228.705	0.037	2.892	323.860	0.215
1594365671.79539	228.704	0.038	2.899	323.940	0.209
1594365671.82907	228.721	0.037	2.878	323.860	0.209
1594365671.84537	228.754	0.037	2.939	323.860	0.210
1594365671.85790	228.729	0.037	2.941	323.860	0.206
1594365671.88405	228.806	0.038	2.966	323.940	0.210
1594365671.91285	228.780	0.037	2.920	324.101	0.205
1594365671.92538	228.764	0.037	2.918	323.940	0.203
1594365671.93790	228.803	0.037	2.894	324.182	0.207
1594365671.96414	228.811	0.037	2.904	324.101	0.209
1594365671.98910	228.828	0.037	2.913	324.101	0.211
1594365671.99538	228.773	0.037	2.889	324.182	0.205
1594365672.02163	228.785	0.037	2.877	323.940	0.209
1594365672.04908	228.801	0.037	2.928	324.101	0.210
1594365672.06432	228.735	0.037	2.879	323.940	0.213
1594365672.08683	228.788	0.037	2.853	324.021	0.210
1594365672.11558	228.737	0.037	2.890	323.940	0.211
1594365672.11662	228.736	0.037	2.865	323.779	0.203
1594365672.14781	228.765	0.037	2.922	323.940	0.209
1594365672.16412	228.768	0.037	2.869	324.021	0.212
1594365672.17788	228.745	0.037	2.825	323.860	0.205
1594365672.20406	228.738	0.037	2.906	323.860	0.204
1594365672.23782	228.749	0.037	2.903	324.021	0.203
1594365672.26408	228.761	0.037	2.864	323.860	0.207
1594365672.28163	228.791	0.037	2.845	324.021	0.209
1594365672.30657	228.797	0.037	2.906	324.021	0.209
1594365672.31663	228.787	0.037	2.913	323.940	0.204
1594365672.34163	228.803	0.038	2.943	324.021	0.210
1594365672.36782	228.777	0.037	2.848	324.021	0.211
1594365672.37538	228.777	0.037	2.927	324.182	0.203
1594365672.40909	228.732	0.037	2.920	324.101	0.213
1594365672.42539	228.726	0.037	2.860	323.940	0.205
1594365672.43538	228.759	0.037	2.883	324.182	0.207
1594365672.46657	228.727	0.037	2.849	324.021	0.210
1594365672.48163	228.715	0.037	2.859	324.021	0.207
1594365672.49539	228.676	0.037	2.838	323.940	0.200
1594365672.52782	228.630	0.037	2.890	323.860	0.205
1594365672.54413	228.653	0.037	2.898	323.940	0.206
1594365672.56407	228.628	0.037	2.894	324.021	0.203
1594365672.57413	228.668	0.037	2.902	323.779	0.202
1594365672.60163	228.687	0.037	2.942	323.860	0.203
1594365672.62657	228.678	0.037	2.930	323.940	0.206
1594365672.63539	228.712	0.037	2.894	323.779	0.209
1594365672.66413	228.715	0.037	2.919	323.779	0.202
1594365672.68407	228.694	0.037	2.936	323.779	0.214
1594365672.69538	228.697	0.037	2.961	323.779	0.209
1594365672.73160	228.594	0.045	3.661	323.779	0.241
1594365672.73914	228.628	0.038	2.967	323.779	0.211
1594365672.75539	228.631	0.037	2.975	323.779	0.210
1594365672.79282	228.639	0.037	2.957	323.860	0.211
1594365672.79914	228.634	0.037	2.921	323.779	0.210
1594365672.81540	228.602	0.037	2.906	323.699	0.207
1594365672.84907	228.594	0.037	2.954	323.699	0.213
1594365672.85664	228.592	0.037	2.933	323.860	0.211
1594365672.89161	228.591	0.037	2.929	323.699	0.205
1594365672.90414	228.571	0.037	2.928	323.699	0.207
1594365672.91539	228.573	0.038	2.959	324.021	0.210
1594365672.94782	228.567	0.037	2.936	323.779	0.207
1594365672.96414	228.582	0.037	2.929	323.940	0.211
1594365672.97539	228.595	0.038	3.017	323.779	0.213
1594365673.00532	228.623	0.044	3.695	323.860	0.236
1594365673.02170	228.617	0.044	3.640	323.860	0.240
1594365673.04536	228.628	0.045	3.699	323.779	0.235
1594365673.05540	228.632	0.044	3.587	323.779	0.236
1594365673.08165	228.668	0.044	3.647	323.779	0.233
1594365673.10408	228.573	0.044	3.650	323.699	0.238
1594365673.11540	228.472	0.044	3.665	323.538	0.238
1594365673.14165	228.552	0.044	3.627	323.538	0.234
1594365673.16533	228.607	0.047	4.012	323.538	0.255
1594365673.17540	228.583	0.045	3.695	323.618	0.240
1594365673.21534	228.581	0.047	3.945	323.618	0.250
1594365673.22290	228.561	0.046	3.861	323.457	0.240
1594365673.23540	228.568	0.046	3.824	323.538	0.241
1594365673.27283	228.571	0.044	3.654	323.618	0.241
1594365673.28165	228.568	0.045	3.693	323.538	0.238
1594365673.29540	228.565	0.043	3.477	323.618	0.246
1594365673.32165	228.522	0.042	3.374	323.699	0.235
1594365673.33540	228.551	0.040	3.150	323.457	0.221
1594365673.37159	228.570	0.043	3.420	323.618	0.240
1594365673.38415	228.569	0.042	3.440	323.618	0.230
1594365673.39665	228.577	0.041	3.282	323.618	0.223
1594365673.43158	228.588	0.044	3.715	323.618	0.238
1594365673.44790	228.574	0.044	3.668	323.538	0.229
1594365673.45665	228.577	0.044	3.608	323.538	0.228
1594365673.47415	228.564	0.044	3.661	323.457	0.231
1594365673.50163	228.568	0.044	3.550	323.377	0.236
1594365673.52409	228.534	0.048	4.104	323.538	0.247
1594365673.53414	228.572	0.046	3.743	323.618	0.245
1594365673.56165	228.574	0.044	3.658	323.457	0.234
1594365673.58407	228.563	0.044	3.651	323.618	0.240
1594365673.59540	228.576	0.044	3.638	323.538	0.241
1594365673.62163	228.551	0.043	3.501	323.618	0.233
1594365673.64407	228.565	0.043	3.508	323.699	0.235
1594365673.67030	228.546	0.044	3.657	323.779	0.235
1594365673.69656	228.547	0.044	3.660	323.538	0.238
1594365673.70414	228.552	0.043	3.519	323.618	0.236
1594365673.71663	228.517	0.042	3.407	323.699	0.227
1594365673.75284	228.561	0.052	4.353	323.538	0.265
1594365673.76288	228.575	0.044	3.615	323.538	0.239
1594365673.77665	228.551	0.046	3.834	323.538	0.246
1594365673.81281	228.535	0.044	3.667	323.538	0.240
1594365673.82658	228.474	0.044	3.611	323.618	0.237
1594365673.85157	228.506	0.044	3.597	323.618	0.234
1594365673.86538	228.546	0.044	3.661	323.618	0.234
1594365673.87663	228.513	0.044	3.586	323.538	0.237
1594365673.91157	228.518	0.038	3.030	323.618	0.218
1594365673.92413	228.492	0.037	2.888	323.618	0.206
1594365673.93663	228.494	0.037	2.921	323.618	0.210
1594365673.97032	228.501	0.037	2.855	323.699	0.215
1594365673.98663	228.493	0.038	2.946	323.538	0.213
1594365674.00409	228.497	0.037	2.876	323.699	0.206
1594365674.01539	228.492	0.037	2.898	323.538	0.207
1594365674.04164	228.538	0.038	2.927	323.618	0.210
1594365674.06658	228.548	0.037	2.918	323.699	0.205
1594365674.07538	228.562	0.037	2.892	323.699	0.209
1594365674.10289	228.560	0.037	2.964	323.618	0.206
1594365674.12407	228.516	0.037	2.901	323.618	0.204
1594365674.13414	228.538	0.037	2.909	323.457	0.207
1594365674.17660	228.569	0.037	2.944	323.538	0.210
1594365674.18163	228.580	0.037	2.927	323.779	0.211
1594365674.19663	228.566	0.037	2.899	323.457	0.204
1594365674.23283	228.558	0.037	2.929	323.538	0.205
1594365674.23914	228.591	0.037	2.909	323.699	0.213
1594365674.25539	228.596	0.037	2.949	323.457	0.207
1594365674.28164	228.577	0.038	2.952	323.618	0.209
1594365674.29538	228.574	0.037	2.929	323.699	0.207
1594365674.33160	228.482	0.037	2.950	323.538	0.206
1594365674.34414	228.544	0.037	2.948	323.618	0.210
1594365674.35664	228.564	0.037	2.946	323.618	0.210
1594365674.39158	228.567	0.037	2.957	323.699	0.210
1594365674.40414	228.531	0.037	2.940	323.618	0.210
1594365674.41664	228.508	0.037	2.894	323.618	0.206
1594365674.43539	228.548	0.037	2.951	323.618	0.207
1594365674.46164	228.546	0.037	2.958	323.699	0.211
1594365674.48411	228.554	0.037	2.953	323.457	0.202
1594365674.49415	228.530	0.038	2.987	323.538	0.206
1594365674.52165	228.504	0.037	2.969	323.457	0.206
1594365674.54658	228.538	0.037	2.947	323.457	0.207
1594365674.55539	228.530	0.037	2.946	323.457	0.207
1594365674.58289	228.546	0.037	2.902	323.538	0.204
1594365674.59414	228.520	0.037	2.934	323.457	0.204
1594365674.61545	228.506	0.037	2.900	323.538	0.210
1594365674.65287	228.540	0.038	2.978	323.538	0.215
1594365674.65789	228.548	0.037	2.900	323.538	0.210
1594365674.67540	228.540	0.038	2.957	323.457	0.203
1594365674.70165	228.554	0.038	2.924	323.618	0.211
1594365674.71415	228.531	0.037	2.907	323.618	0.209
1594365674.73539	228.559	0.041	3.239	323.699	0.228
1594365674.76165	228.549	0.042	3.405	323.699	0.242
1594365674.77540	228.568	0.037	2.862	323.779	0.209
1594365674.80660	228.552	0.038	2.921	323.618	0.213
1594365674.83432	228.538	0.037	2.888	323.699	0.211
1594365674.84165	228.539	0.037	2.932	323.618	0.211
1594365674.85415	228.559	0.037	2.938	323.779	0.205
1594365674.88040	228.708	0.038	2.979	323.860	0.209
1594365674.89541	228.747	0.037	2.958	323.860	0.210
1594365674.91415	228.688	0.037	2.954	324.021	0.210
1594365674.94040	228.688	0.037	2.879	323.940	0.201
1594365674.96411	228.682	0.037	2.918	323.779	0.205
1594365674.97540	228.689	0.037	2.975	323.779	0.206
1594365675.00165	228.731	0.037	2.956	323.779	0.210
1594365675.01415	228.714	0.037	2.956	323.860	0.214
1594365675.03415	228.753	0.037	2.963	323.699	0.207
1594365675.06166	228.746	0.037	2.917	324.021	0.205
1594365675.07415	228.768	0.038	2.978	323.940	0.215
1594365675.09540	228.754	0.038	2.936	323.860	0.211
1594365675.12785	228.738	0.037	2.938	324.101	0.212
1594365675.13541	228.760	0.038	2.969	323.940	0.205
1594365675.15541	228.765	0.037	2.919	324.021	0.211
1594365675.18291	228.782	0.037	2.931	323.940	0.212
1594365675.19415	228.775	0.037	2.843	324.101	0.204
1594365675.21540	228.749	0.038	2.908	323.940	0.207
1594365675.24163	228.757	0.037	2.840	323.940	0.206
1594365675.25538	228.770	0.038	2.895	324.021	0.211
1594365675.28909	228.735	0.037	2.852	323.940	0.207
1594365675.30539	228.761	0.037	2.938	323.940	0.205
1594365675.31539	228.659	0.036	2.846	323.860	0.204
1594365675.33416	228.659	0.037	2.962	323.779	0.203
1594365675.36041	228.674	0.037	2.934	323.940	0.206
1594365675.37540	228.662	0.037	2.973	323.699	0.212
1594365675.39416	228.634	0.037	2.866	323.860	0.205
1594365675.42164	228.616	0.037	2.886	323.779	0.211
1594365675.43415	228.660	0.038	2.878	323.860	0.209
1594365675.45414	228.660	0.037	2.895	323.779	0.212
1594365675.48039	228.618	0.037	2.943	323.699	0.209
1594365675.50408	228.561	0.037	2.888	323.779	0.203
1594365675.51414	228.508	0.037	2.881	323.779	0.207
1594365675.54164	228.561	0.038	2.895	323.699	0.213
1594365675.55416	228.558	0.037	2.896	323.618	0.207
1594365675.57541	228.548	0.037	2.888	323.779	0.207
1594365675.61160	228.562	0.037	2.915	323.618	0.210
1594365675.61791	228.549	0.037	2.877	323.618	0.207
1594365675.63542	228.540	0.037	2.897	323.538	0.210
1594365675.66783	228.588	0.037	2.944	323.538	0.211
1594365675.67538	228.577	0.038	2.935	323.699	0.210
1594365675.69539	228.591	0.037	2.937	323.779	0.210
1594365675.72165	228.564	0.037	2.930	323.699	0.211
1594365675.73539	228.570	0.038	2.955	323.779	0.213
1594365675.77161	228.592	0.042	3.454	323.779	0.250
1594365675.78664	228.612	0.040	3.180	323.779	0.223
1594365675.79664	228.614	0.037	2.975	324.021	0.211
1594365675.81414	228.611	0.037	2.914	323.699	0.209
1594365675.84165	228.625	0.037	2.964	323.860	0.211
1594365675.85540	228.635	0.037	2.915	323.779	0.207
1594365675.87414	228.618	0.038	2.929	323.779	0.211
1594365675.90289	228.623	0.037	2.916	323.699	0.206
1594365675.92411	228.603	0.037	2.964	323.779	0.203
1594365675.93414	228.572	0.037	2.921	323.779	0.205
1594365675.96040	228.573	0.037	2.986	323.699	0.209
1594365675.97414	228.573	0.037	2.924	323.699	0.203
1594365675.99539	228.581	0.037	2.953	323.618	0.206
1594365676.02290	228.589	0.037	2.927	323.618	0.207
1594365676.03414	228.582	0.037	2.945	323.618	0.209
1594365676.05539	228.572	0.037	2.965	323.699	0.205
1594365676.08165	228.580	0.037	2.968	323.779	0.209
1594365676.09790	228.594	0.037	2.954	323.618	0.205
1594365676.11540	228.602	0.038	2.951	323.860	0.218
1594365676.14165	228.602	0.037	2.947	323.699	0.204
1594365676.15414	228.607	0.037	2.943	323.779	0.206
1594365676.17540	228.628	0.037	2.954	323.860	0.212
1594365676.20165	228.571	0.037	2.923	323.779	0.205
1594365676.21540	228.560	0.038	2.940	323.860	0.215
1594365676.23417	228.558	0.037	2.931	323.860	0.209
1594365676.26037	228.563	0.037	2.933	323.940	0.212
1594365676.27537	228.616	0.037	2.937	323.699	0.209
1594365676.29537	228.686	0.038	2.946	323.779	0.212
1594365676.32162	228.649	0.037	2.889	323.779	0.202
1594365676.33537	228.638	0.037	2.930	323.779	0.209
1594365676.35412	228.636	0.037	2.910	323.699	0.207
1594365676.38537	228.647	0.037	2.924	323.779	0.210
1594365676.39537	228.599	0.036	2.904	323.940	0.204
1594365676.41412	228.594	0.037	2.899	323.699	0.206
1594365676.44416	228.613	0.038	2.914	323.699	0.210
1594365676.45663	228.573	0.037	2.884	323.538	0.209
1594365676.47665	228.596	0.037	2.938	323.618	0.206
1594365676.50416	228.604	0.037	2.953	323.618	0.209
1594365676.52533	228.537	0.037	2.946	323.618	0.212
1594365676.53541	228.536	0.038	2.961	323.779	0.207
1594365676.56908	228.579	0.037	2.949	323.779	0.214
1594365676.58785	228.571	0.037	2.943	323.860	0.210
1594365676.59790	228.569	0.037	2.937	323.779	0.210
1594365676.63158	228.556	0.037	2.909	323.699	0.209
1594365676.63790	228.562	0.037	2.883	323.779	0.212
1594365676.65541	228.613	0.038	2.946	323.779	0.213
1594365676.69158	228.592	0.037	2.904	323.860	0.209
1594365676.69810	228.590	0.037	2.913	323.538	0.204
1594365676.73036	228.575	0.037	2.916	323.699	0.211
1594365676.75536	228.589	0.037	2.948	323.699	0.211
1594365676.76291	228.577	0.037	2.922	323.860	0.205
1594365676.79285	228.576	0.044	3.653	323.538	0.234
1594365676.80666	228.584	0.038	3.009	323.538	0.207
1594365676.81791	228.561	0.037	2.960	323.618	0.209
1594365676.84783	228.575	0.037	2.975	323.699	0.209
1594365676.86416	228.549	0.037	2.946	323.538	0.209
1594365676.88661	228.540	0.037	2.924	323.457	0.205
1594365676.91061	228.574	0.038	3.005	323.618	0.209
1594365676.92666	228.528	0.037	2.938	323.538	0.212
1594365676.94535	228.473	0.037	2.963	323.457	0.212
1594365676.95541	228.564	0.037	2.964	323.538	0.211
1594365676.98167	228.515	0.037	2.954	323.699	0.210
1594365677.00934	228.574	0.038	2.980	323.699	0.213
1594365677.01686	228.581	0.037	2.971	323.699	0.212
1594365677.05684	228.548	0.037	2.936	323.618	0.209
1594365677.07311	228.605	0.037	2.974	323.699	0.207
1594365677.07937	228.621	0.038	2.987	323.779	0.210
1594365677.11687	228.636	0.037	2.928	323.699	0.206
1594365677.12416	228.622	0.037	2.941	323.699	0.207
1594365677.13664	228.631	0.037	2.934	323.779	0.206
1594365677.17434	228.626	0.037	2.946	323.699	0.205
1594365677.18667	228.648	0.037	2.921	323.699	0.206
1594365677.20536	228.609	0.037	2.934	323.779	0.207
1594365677.21914	228.552	0.036	2.871	323.618	0.201
1594365677.24190	228.584	0.037	2.960	323.699	0.206
1594365677.26532	228.640	0.037	2.941	323.699	0.206
1594365677.27539	228.641	0.037	2.942	323.618	0.207
1594365677.30289	228.695	0.037	2.935	323.779	0.209
1594365677.31540	228.662	0.037	2.935	323.618	0.212
1594365677.33562	228.652	0.037	2.929	323.618	0.206
1594365677.36165	228.665	0.037	2.933	323.699	0.211
1594365677.37664	228.685	0.037	2.911	323.779	0.206
1594365677.39665	228.664	0.038	2.935	323.779	0.211
1594365677.42290	228.663	0.038	2.937	323.779	0.207
1594365677.43789	228.665	0.037	2.925	323.860	0.206
1594365677.45665	228.688	0.037	2.973	323.860	0.206
1594365677.48040	228.670	0.037	2.959	323.860	0.210
1594365677.49664	228.659	0.037	2.949	323.940	0.207
1594365677.52784	228.609	0.037	2.895	323.860	0.203
1594365677.55534	228.629	0.037	2.936	323.860	0.211
1594365677.56062	228.645	0.037	2.951	323.779	0.206
1594365677.59035	228.640	0.037	2.919	323.699	0.205
1594365677.60665	228.643	0.037	2.912	323.779	0.204
1594365677.61790	228.623	0.037	2.924	323.779	0.204
1594365677.63414	228.587	0.037	2.916	323.779	0.211
1594365677.66165	228.617	0.037	2.909	323.618	0.207
1594365677.68537	228.606	0.037	2.917	323.618	0.205
1594365677.69540	228.605	0.037	2.904	323.699	0.206
1594365677.72415	228.540	0.037	2.895	323.618	0.209
1594365677.74660	228.536	0.037	2.944	323.699	0.215
1594365677.75665	228.544	0.038	2.974	323.618	0.215
1594365677.78290	228.583	0.038	2.974	323.779	0.212
1594365677.80538	228.565	0.044	3.652	323.618	0.249
1594365677.83185	228.546	0.037	2.913	323.779	0.212
1594365677.85798	228.553	0.037	2.857	323.699	0.212
1594365677.87665	228.591	0.037	2.929	323.779	0.213
1594365677.91409	228.587	0.037	2.917	323.779	0.212
1594365677.92665	228.551	0.037	2.931	323.860	0.215
1594365677.93791	228.569	0.037	2.940	323.779	0.211
1594365677.97534	228.584	0.037	2.904	323.699	0.213
1594365677.98665	228.166	0.035	2.666	323.940	0.210
1594365678.00538	227.940	0.037	2.955	322.974	0.207
1594365678.03561	228.282	0.038	3.016	323.296	0.212
1594365678.04811	228.437	0.038	2.917	323.457	0.206
1594365678.06535	228.500	0.044	3.608	323.538	0.237
1594365678.08166	228.462	0.044	3.634	323.538	0.245
1594365678.10166	228.485	0.038	2.992	323.538	0.209
1594365678.12534	228.471	0.037	2.845	323.457	0.203
1594365678.14811	228.463	0.037	2.872	323.457	0.209
1594365678.17659	228.488	0.037	2.878	323.457	0.204
1594365678.18915	228.489	0.037	2.886	323.538	0.210
1594365678.19666	228.485	0.037	2.917	323.618	0.210
1594365678.23534	228.479	0.037	2.952	323.699	0.204
1594365678.24416	228.509	0.038	3.002	323.618	0.215
1594365678.25666	228.557	0.037	2.985	323.699	0.209
1594365678.29409	228.552	0.037	2.933	323.699	0.209
1594365678.30811	228.517	0.037	2.941	323.779	0.207
1594365678.33410	228.479	0.037	2.963	323.618	0.209
1594365678.35794	228.474	0.037	2.938	323.618	0.206
1594365678.38787	228.518	0.037	2.939	323.699	0.202
1594365678.40416	228.491	0.037	2.947	323.618	0.203
1594365678.41791	228.463	0.037	2.947	323.538	0.205
1594365678.44534	228.466	0.037	2.921	323.618	0.205
1594365678.47287	228.485	0.037	2.931	323.538	0.207
1594365678.49535	228.451	0.037	2.928	323.618	0.202
1594365678.50809	228.475	0.037	2.952	323.538	0.209
1594365678.52292	228.470	0.037	2.891	323.538	0.207
1594365678.55287	228.473	0.037	2.909	323.457	0.203
1594365678.55917	228.495	0.038	2.972	323.618	0.209
1594365678.57666	228.485	0.037	2.958	323.699	0.207
1594365678.61035	228.477	0.037	2.921	323.538	0.211
1594365678.62659	228.472	0.038	2.947	323.699	0.213
1594365678.63667	228.423	0.037	2.924	323.618	0.209
1594365678.66416	228.433	0.037	2.934	323.457	0.205
1594365678.67667	228.435	0.037	2.920	323.457	0.214
1594365678.71287	228.438	0.037	2.890	323.538	0.207
1594365678.72542	228.435	0.037	2.949	323.457	0.212
1594365678.73667	228.477	0.038	2.983	323.538	0.210
1594365678.77035	228.472	0.037	2.936	323.618	0.209
1594365678.78667	228.453	0.037	2.949	323.618	0.210
1594365678.80661	228.455	0.042	3.361	323.779	0.238
1594365678.81689	228.420	0.040	3.229	323.538	0.237
1594365678.84293	228.432	0.038	2.943	323.618	0.213
1594365678.86536	228.469	0.037	2.920	323.618	0.210
1594365678.87540	228.451	0.037	2.901	323.538	0.212
1594365678.90293	228.472	0.037	2.923	323.699	0.212
1594365678.92533	228.403	0.037	2.907	323.538	0.203
1594365678.93667	228.407	0.037	2.938	323.377	0.207
1594365678.97036	228.432	0.037	2.922	323.457	0.207
1594365678.97792	228.413	0.038	2.979	323.538	0.207
1594365678.99790	228.425	0.037	2.922	323.377	0.203
1594365679.03161	228.450	0.037	2.956	323.457	0.209
1594365679.03790	228.448	0.037	3.002	323.699	0.210
1594365679.05792	228.490	0.037	2.944	323.538	0.207
1594365679.09160	228.500	0.037	2.946	323.538	0.202
1594365679.09790	228.473	0.037	2.966	323.618	0.211
1594365679.13288	228.432	0.037	2.890	323.457	0.205
1594365679.15810	228.455	0.037	2.977	323.538	0.210
1594365679.15917	228.440	0.037	2.968	323.538	0.206
1594365679.19288	228.444	0.037	2.948	323.538	0.206
1594365679.20540	228.446	0.037	2.938	323.457	0.206
1594365679.21665	228.455	0.037	2.941	323.699	0.209
1594365679.25159	228.449	0.037	2.962	323.618	0.211
1594365679.27658	228.462	0.037	2.973	323.699	0.207
1594365679.29161	228.442	0.037	2.930	323.538	0.204
1594365679.29916	228.457	0.038	2.963	323.699	0.210
1594365679.32290	228.422	0.037	2.950	323.618	0.207
1594365679.34659	228.401	0.037	2.916	323.457	0.205
1594365679.35665	228.432	0.037	2.952	323.457	0.205
1594365679.38290	228.432	0.037	2.929	323.699	0.207
1594365679.40534	228.455	0.037	2.901	323.538	0.211
1594365679.43288	228.437	0.037	2.953	323.538	0.206
1594365679.46178	228.405	0.037	2.900	323.377	0.202
1594365679.47666	228.441	0.037	2.926	323.538	0.211
1594365679.51408	228.450	0.037	2.865	323.538	0.211
1594365679.52291	228.433	0.037	2.876	323.618	0.210
1594365679.53666	228.461	0.038	2.998	323.618	0.212
1594365679.57409	228.475	0.038	2.974	323.618	0.210
1594365679.58041	228.462	0.037	2.930	323.699	0.205
1594365679.60790	228.445	0.037	2.887	323.618	0.211
1594365679.62416	228.447	0.037	2.978	323.618	0.209
1594365679.63916	228.450	0.037	2.920	323.779	0.204
1594365679.66910	228.479	0.037	2.842	323.699	0.207
1594365679.68538	228.483	0.038	2.939	323.618	0.214
1594365679.70041	228.479	0.037	2.832	323.699	0.204
1594365679.71542	228.484	0.037	2.863	323.618	0.204
1594365679.74166	228.499	0.037	2.899	323.618	0.203
1594365679.76663	228.508	0.037	2.936	323.538	0.206
1594365679.77666	228.505	0.037	2.941	323.538	0.203
1594365679.80291	228.533	0.037	2.951	323.699	0.205
1594365679.81542	228.531	0.044	3.601	323.538	0.237
1594365679.83542	228.517	0.038	3.001	323.618	0.217
1594365679.86291	228.571	0.037	2.992	323.618	0.210
1594365679.87542	228.563	0.037	2.971	323.618	0.204
1594365679.89666	228.554	0.037	2.880	323.618	0.206
1594365679.93291	228.539	0.038	2.999	323.699	0.213
1594365679.94167	228.522	0.037	2.915	323.699	0.207
1594365679.95666	228.529	0.037	2.931	323.618	0.204
1594365679.98291	228.567	0.038	2.975	323.618	0.213
1594365679.99542	228.517	0.037	2.930	323.699	0.205
1594365680.01666	228.516	0.037	2.947	323.699	0.207
1594365680.04291	228.508	0.037	2.951	323.618	0.209
1594365680.05666	228.519	0.037	2.904	323.699	0.207
1594365680.08791	228.544	0.037	2.918	323.699	0.209
1594365680.11562	228.519	0.038	2.925	323.699	0.206
1594365680.12167	228.506	0.037	2.900	323.860	0.207
1594365680.13542	228.472	0.037	2.947	323.779	0.209
1594365680.16292	228.466	0.037	2.875	323.699	0.206
1594365680.17667	228.473	0.037	2.910	323.618	0.209
1594365680.19542	228.465	0.037	2.914	323.618	0.207
1594365680.22417	228.471	0.037	2.908	323.618	0.205
1594365680.24663	228.438	0.036	2.845	323.538	0.202
1594365680.25667	228.445	0.037	2.988	323.618	0.207
1594365680.28417	228.409	0.036	2.814	323.457	0.207
1594365680.29542	228.378	0.037	2.941	323.377	0.205
1594365680.31542	228.394	0.037	2.939	323.377	0.205
1594365680.34292	228.339	0.037	2.908	323.377	0.205
1594365680.35542	228.382	0.037	2.893	323.377	0.206
1594365680.37667	228.365	0.037	2.893	323.457	0.210
1594365680.40292	228.356	0.037	2.944	323.618	0.210
1594365680.41667	228.358	0.037	2.928	323.538	0.209
1594365680.43668	228.323	0.037	2.883	323.538	0.209
1594365680.46418	228.357	0.037	2.940	323.457	0.213
1594365680.47542	228.380	0.037	2.924	323.699	0.213
1594365680.49668	228.378	0.037	2.899	323.618	0.211
1594365680.52168	228.377	0.038	2.911	323.618	0.207
1594365680.53667	228.345	0.037	2.848	323.779	0.212
1594365680.55542	228.370	0.037	2.894	323.618	0.214
1594365680.58543	228.365	0.037	2.887	323.618	0.207
1594365680.59668	228.412	0.037	2.881	323.618	0.206
1594365680.61543	228.394	0.037	2.891	323.699	0.206
1594365680.64292	228.338	0.037	2.846	323.538	0.205
1594365680.65667	228.389	0.037	2.929	323.618	0.206
1594365680.67541	228.369	0.037	2.933	323.699	0.203
1594365680.70293	228.400	0.037	2.924	323.618	0.211
1594365680.71540	228.364	0.037	2.917	323.538	0.210
1594365680.73542	228.331	0.037	2.925	323.457	0.203
1594365680.76418	228.389	0.037	2.931	323.457	0.206
