# timestamp	V	A	W	V	A
1594394906.85041	229.695	0.035	2.606	323.779	0.209
1594394906.87166	229.713	0.035	2.631	323.779	0.205
1594394906.90413	229.701	0.036	2.634	323.940	0.211
1594394906.91165	229.704	0.035	2.609	323.699	0.201
1594394906.93166	229.734	0.036	2.695	323.860	0.214
1594394906.96535	229.706	0.036	2.702	323.779	0.211
1594394906.97165	229.705	0.035	2.642	323.940	0.207
1594394906.99166	229.676	0.035	2.634	323.940	0.205
1594394907.01666	229.710	0.035	2.643	323.699	0.210
1594394907.03166	229.728	0.035	2.666	323.860	0.210
1594394907.06663	229.753	0.036	2.633	323.699	0.213
1594394907.08291	229.741	0.035	2.647	323.699	0.207
1594394907.09292	229.728	0.035	2.619	323.779	0.206
1594394907.12535	229.739	0.036	2.624	323.860	0.213
1594394907.14166	229.723	0.035	2.634	323.779	0.210
1594394907.15291	229.762	0.036	2.692	323.860	0.215
1594394907.17041	229.761	0.036	2.691	323.940	0.211
1594394907.19924	229.702	0.035	2.622	323.940	0.206
1594394907.22036	229.745	0.035	2.684	323.699	0.212
1594394907.23166	229.746	0.035	2.712	323.779	0.212
1594394907.25924	229.732	0.035	2.657	323.779	0.212
1594394907.28037	229.714	0.035	2.690	323.860	0.214
1594394907.29166	229.689	0.035	2.668	323.779	0.212
1594394907.31925	229.702	0.035	2.669	323.699	0.211
1594394907.33041	229.704	0.035	2.683	323.860	0.212
1594394907.35166	229.753	0.035	2.670	323.860	0.211
1594394907.38664	229.739	0.035	2.714	323.860	0.206
1594394907.39291	229.682	0.035	2.666	323.699	0.201
1594394907.41292	229.749	0.036	2.744	323.779	0.209
1594394907.44915	229.771	0.036	2.719	324.021	0.217
1594394907.45541	229.765	0.036	2.716	323.860	0.213
1594394907.47167	229.793	0.036	2.669	323.860	0.217
1594394907.49666	229.717	0.035	2.613	323.860	0.209
1594394907.51167	229.831	0.035	2.606	323.779	0.207
1594394907.54787	229.846	0.036	2.727	323.940	0.211
1594394907.56042	229.849	0.036	2.691	323.940	0.214
1594394907.57167	229.849	0.036	2.735	324.021	0.207
1594394907.60786	229.806	0.035	2.719	324.021	0.215
1594394907.62042	229.820	0.035	2.702	323.940	0.212
1594394907.63542	229.866	0.036	2.721	323.860	0.213
1594394907.66661	229.816	0.035	2.720	323.940	0.207
1594394907.68291	229.836	0.036	2.747	323.940	0.210
1594394907.70038	229.830	0.035	2.693	324.101	0.211
1594394907.71167	229.862	0.036	2.772	324.021	0.221
1594394907.73794	229.851	0.035	2.688	323.940	0.204
1594394907.76037	229.833	0.035	2.699	323.940	0.206
1594394907.77293	229.808	0.036	2.721	324.101	0.202
1594394907.79925	229.813	0.035	2.645	323.940	0.214
1594394907.82033	229.854	0.036	2.718	323.860	0.206
1594394907.83043	229.885	0.035	2.694	324.182	0.207
1594394907.86786	229.877	0.035	2.648	323.940	0.204
1594394907.88165	229.859	0.035	2.630	323.940	0.201
1594394907.89167	229.829	0.036	2.666	324.021	0.206
1594394907.92785	229.851	0.036	2.675	324.021	0.211
1594394907.93425	229.851	0.035	2.586	323.940	0.217
1594394907.95167	229.855	0.035	2.682	324.101	0.204
1594394907.98410	229.848	0.035	2.614	324.021	0.209
1594394908.00185	229.795	0.036	2.632	324.021	0.210
1594394908.02411	229.847	0.036	2.612	323.940	0.218
1594394908.05185	229.856	0.036	2.656	324.021	0.218
1594394908.05292	229.807	0.035	2.593	323.940	0.216
1594394908.08784	229.798	0.036	2.687	323.940	0.211
1594394908.10167	229.747	0.035	2.588	323.860	0.204
1594394908.11293	229.791	0.035	2.650	323.940	0.202
1594394908.14785	229.812	0.035	2.614	323.860	0.210
1594394908.17415	229.791	0.036	2.678	323.779	0.203
1594394908.20561	229.794	0.036	2.747	323.860	0.211
1594394908.22291	229.792	0.036	2.725	324.021	0.221
1594394908.24034	229.806	0.035	2.641	323.860	0.212
1594394908.25167	229.783	0.035	2.638	323.860	0.215
1594394908.27793	229.797	0.035	2.726	323.940	0.212
1594394908.30159	229.733	0.035	2.667	324.021	0.209
1594394908.31166	229.822	0.035	2.654	323.940	0.207
1594394908.34785	229.780	0.036	2.708	323.940	0.207
1594394908.36163	229.843	0.035	2.700	323.860	0.201
1594394908.37166	229.840	0.035	2.738	323.940	0.203
1594394908.40785	229.779	0.035	2.740	324.021	0.206
1594394908.41413	229.868	0.036	2.765	324.021	0.212
1594394908.43166	229.857	0.035	2.657	323.860	0.214
1594394908.46784	229.848	0.036	2.650	323.940	0.211
1594394908.47417	229.868	0.035	2.651	324.101	0.212
1594394908.50663	229.776	0.035	2.657	323.940	0.205
1594394908.52291	229.864	0.035	2.619	323.860	0.211
1594394908.53292	229.881	0.036	2.711	324.021	0.212
1594394908.56785	229.857	0.035	2.599	324.021	0.206
1594394908.58167	229.814	0.035	2.671	324.021	0.204
1594394908.59542	229.817	0.035	2.662	324.021	0.210
1594394908.62535	229.840	0.036	2.702	324.182	0.204
1594394908.64166	229.872	0.035	2.618	324.101	0.213
1594394908.66288	229.841	0.036	2.680	323.940	0.210
1594394908.67167	229.881	0.035	2.620	324.101	0.205
1594394908.69791	229.812	0.035	2.692	324.021	0.210
1594394908.72035	229.875	0.035	2.625	324.021	0.213
1594394908.73167	229.853	0.035	2.615	324.101	0.206
1594394908.75937	229.826	0.035	2.603	324.101	0.209
1594394908.78034	229.841	0.035	2.644	323.940	0.214
1594394908.79042	229.836	0.035	2.598	323.940	0.210
1594394908.82912	229.854	0.036	2.714	323.940	0.221
1594394908.83667	229.843	0.035	2.604	324.021	0.210
1594394908.85167	229.764	0.035	2.606	323.860	0.204
1594394908.88535	229.788	0.035	2.611	323.779	0.199
1594394908.89167	229.747	0.035	2.656	323.860	0.199
1594394908.91167	229.815	0.036	2.751	323.860	0.209
1594394908.94535	229.835	0.036	2.740	323.940	0.213
1594394908.95291	229.864	0.035	2.689	323.940	0.216
1594394908.98536	229.859	0.036	2.735	324.021	0.218
1594394909.00167	229.822	0.035	2.625	324.021	0.204
1594394909.01418	229.906	0.035	2.687	324.021	0.215
1594394909.04786	229.951	0.036	2.761	324.182	0.211
1594394909.06666	229.902	0.035	2.697	323.940	0.211
1594394909.07917	229.888	0.035	2.718	324.101	0.211
1594394909.10661	229.849	0.035	2.702	324.182	0.209
1594394909.13188	229.907	0.035	2.712	324.101	0.207
1594394909.14786	229.910	0.035	2.699	324.021	0.203
1594394909.15417	229.904	0.035	2.598	324.101	0.212
1594394909.17918	229.857	0.035	2.650	324.182	0.201
1594394909.20037	229.832	0.036	2.732	324.182	0.204
1594394909.21167	229.807	0.035	2.704	324.101	0.211
1594394909.23792	229.824	0.036	2.693	323.940	0.213
1594394909.26161	229.853	0.036	2.731	324.101	0.216
1594394909.27167	229.808	0.035	2.702	323.940	0.213
1594394909.30786	229.793	0.036	2.666	324.021	0.215
1594394909.31418	229.844	0.035	2.659	324.101	0.211
1594394909.33168	229.854	0.035	2.699	324.101	0.201
1594394909.36788	229.850	0.035	2.625	324.101	0.213
1594394909.37418	229.818	0.035	2.684	324.021	0.207
1594394909.39168	229.792	0.035	2.618	324.021	0.213
1594394909.42536	229.802	0.035	2.616	323.940	0.205
1594394909.44186	229.846	0.035	2.634	324.021	0.205
1594394909.46413	229.827	0.035	2.720	323.940	0.211
1594394909.49188	229.827	0.036	2.740	324.021	0.215
1594394909.49668	229.775	0.035	2.657	323.940	0.211
1594394909.52787	229.787	0.035	2.685	323.940	0.206
1594394909.54167	229.835	0.035	2.694	323.779	0.209
1594394909.55168	229.798	0.035	2.648	323.940	0.212
1594394909.58536	229.834	0.036	2.689	323.779	0.207
1594394909.61284	229.799	0.035	2.640	324.021	0.213
1594394909.63169	229.855	0.036	2.762	324.101	0.213
1594394909.65792	229.853	0.035	2.644	324.182	0.205
1594394909.68036	229.881	0.035	2.631	324.101	0.209
1594394909.69041	229.838	0.035	2.671	324.182	0.207
1594394909.71792	229.876	0.036	2.709	324.101	0.218
1594394909.74038	229.841	0.035	2.695	324.101	0.210
1594394909.76664	229.842	0.036	2.635	324.021	0.216
1594394909.79285	229.852	0.035	2.637	324.021	0.211
1594394909.80689	229.805	0.036	2.676	323.940	0.218
1594394909.81292	229.871	0.036	2.685	324.021	0.210
1594394909.84781	229.861	0.035	2.621	324.101	0.207
1594394909.86039	229.830	0.036	2.717	324.021	0.206
1594394909.87165	229.829	0.035	2.683	323.940	0.210
1594394909.90531	229.794	0.036	2.691	323.940	0.222
1594394909.93035	229.805	0.035	2.634	323.940	0.204
1594394909.94281	229.851	0.036	2.724	324.021	0.214
1594394909.96309	229.845	0.035	2.652	324.021	0.211
1594394909.99033	229.841	0.036	2.750	324.021	0.212
1594394910.01163	229.806	0.035	2.646	324.021	0.216
1594394910.03791	229.801	0.035	2.639	323.940	0.209
1594394910.06034	229.777	0.035	2.634	324.021	0.216
1594394910.08659	229.796	0.035	2.647	324.021	0.210
1594394910.11282	229.723	0.035	2.593	323.940	0.206
1594394910.12684	229.765	0.036	2.613	323.940	0.217
1594394910.14033	229.771	0.035	2.658	323.860	0.213
1594394910.17292	229.780	0.035	2.649	323.860	0.203
1594394910.18416	229.744	0.035	2.638	323.779	0.204
1594394910.19167	229.752	0.035	2.627	323.779	0.216
1594394910.23035	229.770	0.035	2.636	323.779	0.210
1594394910.24416	229.761	0.035	2.652	324.021	0.211
1594394910.26163	229.777	0.035	2.643	323.860	0.207
1594394910.27167	229.809	0.037	2.677	324.021	0.219
1594394910.29791	229.767	0.035	2.654	324.021	0.215
1594394910.32037	229.813	0.036	2.655	323.940	0.209
1594394910.33042	229.804	0.036	2.636	324.101	0.210
1594394910.35917	229.840	0.035	2.670	324.182	0.209
1594394910.38035	229.850	0.036	2.703	324.182	0.211
1594394910.40285	229.768	0.034	2.605	324.182	0.203
1594394910.43161	229.843	0.036	2.742	324.021	0.213
1594394910.44437	229.808	0.035	2.691	323.940	0.209
1594394910.45292	229.828	0.036	2.690	323.940	0.210
1594394910.49286	229.841	0.036	2.757	324.021	0.211
1594394910.49417	229.747	0.035	2.583	324.101	0.210
1594394910.51166	229.783	0.035	2.725	323.940	0.214
1594394910.54786	229.781	0.035	2.650	323.860	0.209
1594394910.56161	229.801	0.035	2.728	323.940	0.212
1594394910.57292	229.774	0.036	2.727	324.021	0.216
1594394910.60562	229.770	0.035	2.719	324.101	0.212
1594394910.61291	229.778	0.036	2.728	323.860	0.218
1594394910.64786	229.807	0.036	2.726	324.021	0.211
1594394910.66167	229.805	0.035	2.688	324.101	0.211
1594394910.67167	229.797	0.036	2.678	324.021	0.215
1594394910.70536	229.770	0.035	2.600	324.101	0.213
1594394910.73285	229.797	0.036	2.680	324.101	0.210
1594394910.76438	229.806	0.035	2.577	324.021	0.203
1594394910.78042	229.835	0.035	2.670	324.021	0.209
1594394910.80160	229.763	0.035	2.654	323.860	0.210
1594394910.81293	229.810	0.036	2.729	323.940	0.218
1594394910.83919	229.794	0.036	2.693	324.101	0.219
1594394910.86411	229.766	0.035	2.616	324.021	0.213
1594394910.87169	229.819	0.036	2.713	324.021	0.209
1594394910.90914	229.782	0.036	2.651	324.182	0.222
1594394910.92438	229.857	0.035	2.626	323.940	0.215
1594394910.93293	229.833	0.036	2.615	324.182	0.211
1594394910.97163	229.853	0.036	2.662	324.101	0.206
1594394910.98042	229.816	0.035	2.663	324.021	0.207
1594394910.99168	229.786	0.036	2.668	324.021	0.214
1594394911.02661	229.843	0.035	2.660	324.021	0.212
1594394911.04161	229.828	0.035	2.690	324.182	0.202
1594394911.06790	229.845	0.035	2.659	324.101	0.209
1594394911.09439	229.845	0.036	2.736	324.182	0.211
1594394911.10043	229.844	0.035	2.665	324.101	0.223
1594394911.12535	229.817	0.036	2.706	324.182	0.215
1594394911.14169	229.848	0.035	2.680	324.101	0.212
1594394911.15293	229.842	0.036	2.724	324.021	0.217
1594394911.18036	229.749	0.035	2.599	323.940	0.209
1594394911.20786	229.784	0.036	2.723	323.860	0.221
1594394911.22662	229.805	0.035	2.693	324.021	0.215
1594394911.24185	229.813	0.036	2.731	323.940	0.211
1594394911.25918	229.783	0.035	2.626	323.940	0.213
1594394911.28788	229.810	0.036	2.697	323.940	0.211
1594394911.29293	229.774	0.035	2.641	324.021	0.207
1594394911.32045	229.801	0.035	2.659	324.101	0.211
1594394911.35442	229.795	0.035	2.615	324.101	0.204
1594394911.39288	229.794	0.035	2.613	324.182	0.213
1594394911.41061	229.749	0.035	2.677	323.940	0.212
1594394911.41544	229.760	0.036	2.716	324.021	0.217
1594394911.44286	229.782	0.035	2.693	324.101	0.215
1594394911.45919	229.771	0.035	2.637	324.101	0.212
1594394911.47172	229.758	0.036	2.695	324.021	0.217
1594394911.50282	229.736	0.036	2.730	323.940	0.214
1594394911.53286	229.778	0.036	2.682	323.940	0.213
1594394911.54533	229.822	0.036	2.646	323.860	0.211
1594394911.56558	229.831	0.036	2.662	323.940	0.207
1594394911.58186	229.843	0.036	2.636	324.021	0.204
1594394911.60158	229.806	0.036	2.668	324.101	0.214
1594394911.61163	229.843	0.035	2.629	324.101	0.205
1594394911.63813	229.851	0.035	2.669	324.101	0.211
1594394911.66032	229.766	0.036	2.652	324.101	0.210
1594394911.68036	229.779	0.036	2.622	324.101	0.217
1594394911.70786	229.765	0.035	2.607	324.021	0.210
1594394911.72934	229.777	0.036	2.654	324.021	0.215
1594394911.73538	229.803	0.036	2.667	323.940	0.213
1594394911.77035	229.806	0.035	2.627	324.021	0.215
1594394911.78288	229.798	0.035	2.659	323.940	0.209
1594394911.79291	229.774	0.035	2.631	324.021	0.213
1594394911.82781	229.748	0.035	2.674	324.021	0.211
1594394911.85036	229.778	0.035	2.655	323.860	0.210
1594394911.86309	229.761	0.035	2.685	324.021	0.209
1594394911.88811	229.748	0.036	2.706	323.860	0.217
1594394911.90164	229.718	0.035	2.712	323.860	0.206
1594394911.92032	229.687	0.035	2.648	323.860	0.203
1594394911.93039	229.738	0.036	2.768	323.779	0.217
1594394911.95913	229.711	0.035	2.653	324.101	0.209
1594394911.98032	229.725	0.036	2.703	323.940	0.207
1594394912.00306	229.692	0.036	2.666	324.021	0.213
1594394912.02911	229.714	0.036	2.671	324.101	0.204
1594394912.03665	229.732	0.036	2.688	324.021	0.214
1594394912.05164	229.676	0.035	2.602	324.101	0.200
1594394912.08909	229.728	0.035	2.674	323.940	0.214
1594394912.09439	229.661	0.035	2.636	323.860	0.211
1594394912.11167	229.656	0.035	2.639	323.860	0.209
1594394912.14412	229.670	0.035	2.658	323.860	0.206
1594394912.15168	229.677	0.035	2.598	323.860	0.204
1594394912.18789	229.664	0.035	2.596	323.779	0.205
1594394912.20063	229.629	0.035	2.685	323.779	0.207
1594394912.21168	229.676	0.035	2.646	323.779	0.204
1594394912.24787	229.682	0.036	2.661	323.860	0.214
1594394912.26042	229.676	0.035	2.623	323.860	0.211
1594394912.27168	229.657	0.036	2.690	323.860	0.216
1594394912.30536	229.609	0.035	2.610	323.940	0.215
1594394912.33299	229.627	0.036	2.656	323.940	0.214
1594394912.35062	229.671	0.035	2.622	323.940	0.212
1594394912.38043	229.678	0.036	2.705	324.021	0.218
1594394912.40162	229.646	0.035	2.644	323.940	0.205
1594394912.41168	229.660	0.035	2.672	323.860	0.210
1594394912.43814	229.698	0.036	2.717	323.860	0.206
1594394912.46037	229.684	0.035	2.658	323.779	0.207
1594394912.49037	229.736	0.036	2.689	323.940	0.213
1594394912.50292	229.654	0.035	2.591	323.860	0.205
1594394912.51543	229.677	0.035	2.688	323.860	0.213
1594394912.53188	229.713	0.035	2.658	323.940	0.203
1594394912.57037	229.674	0.036	2.751	323.779	0.212
1594394912.57918	229.782	0.036	2.712	323.860	0.216
1594394912.59168	229.728	0.036	2.683	323.940	0.213
1594394912.63287	229.737	0.036	2.702	324.101	0.209
1594394912.63418	229.794	0.036	2.717	324.101	0.211
1594394912.66038	229.814	0.036	2.736	324.182	0.207
1594394912.67668	229.842	0.035	2.737	324.262	0.209
1594394912.70043	229.793	0.035	2.679	324.343	0.211
1594394912.72036	229.823	0.035	2.692	324.182	0.207
1594394912.73668	229.865	0.035	2.706	324.262	0.205
1594394912.75669	229.869	0.035	2.699	324.101	0.209
1594394912.78037	229.830	0.035	2.662	324.182	0.206
1594394912.79918	229.814	0.035	2.699	324.101	0.213
1594394912.82288	229.816	0.035	2.679	324.021	0.206
1594394912.83168	229.881	0.035	2.698	324.021	0.202
1594394912.85794	229.896	0.035	2.696	324.101	0.212
1594394912.88287	229.872	0.035	2.621	324.021	0.209
1594394912.89168	229.879	0.036	2.723	324.101	0.212
1594394912.91794	229.849	0.035	2.681	324.101	0.212
1594394912.94287	229.864	0.036	2.696	324.101	0.215
1594394912.95169	229.853	0.035	2.662	324.021	0.213
1594394912.99164	229.883	0.036	2.705	324.262	0.215
1594394913.00544	229.865	0.035	2.657	324.182	0.207
1594394913.01293	229.825	0.036	2.668	324.182	0.210
1594394913.04787	229.871	0.035	2.639	324.182	0.207
1594394913.06045	229.853	0.035	2.645	324.262	0.204
1594394913.07168	229.861	0.035	2.580	324.182	0.211
1594394913.10788	229.783	0.035	2.582	324.021	0.210
1594394913.12042	229.799	0.035	2.634	324.021	0.199
1594394913.14033	229.835	0.035	2.677	324.101	0.211
1594394913.15042	229.840	0.035	2.649	324.021	0.206
1594394913.17791	229.873	0.036	2.774	324.021	0.213
1594394913.20035	229.849	0.036	2.704	324.182	0.215
1594394913.21042	229.833	0.035	2.668	324.021	0.212
1594394913.23666	229.859	0.036	2.624	324.021	0.212
1594394913.26032	229.854	0.036	2.640	324.021	0.209
1594394913.27042	229.865	0.036	2.642	324.101	0.211
1594394913.30660	229.865	0.035	2.648	324.182	0.207
1594394913.32037	229.894	0.035	2.626	324.262	0.202
1594394913.33039	229.892	0.036	2.717	324.182	0.210
1594394913.37283	229.915	0.035	2.716	324.021	0.210
1594394913.37416	229.911	0.035	2.681	324.101	0.203
1594394913.39292	229.900	0.035	2.695	324.262	0.209
1594394913.42783	229.874	0.035	2.639	324.182	0.207
1594394913.44185	229.898	0.035	2.687	324.021	0.212
1594394913.47037	229.898	0.036	2.708	324.262	0.216
1594394913.48416	229.911	0.036	2.640	324.021	0.217
1594394913.49667	229.909	0.036	2.737	324.101	0.212
1594394913.52034	229.885	0.036	2.689	324.101	0.217
1594394913.53664	229.887	0.035	2.669	324.021	0.209
1594394913.55290	229.887	0.035	2.684	324.101	0.212
1594394913.58033	229.884	0.035	2.723	324.021	0.209
1594394913.61311	229.820	0.035	2.733	323.940	0.214
1594394913.63160	229.857	0.035	2.729	323.940	0.216
1594394913.64412	229.915	0.036	2.747	324.021	0.213
1594394913.65666	229.892	0.035	2.654	324.101	0.210
1594394913.68282	229.919	0.036	2.721	324.182	0.214
1594394913.69906	229.902	0.035	2.665	324.101	0.207
1594394913.71165	229.854	0.035	2.641	324.182	0.211
1594394913.74533	229.862	0.035	2.615	324.101	0.207
1594394913.76310	229.885	0.036	2.731	324.101	0.211
1594394913.79037	229.904	0.035	2.669	324.182	0.205
1594394913.80418	229.845	0.035	2.655	324.021	0.213
1594394913.81293	229.831	0.036	2.673	324.101	0.211
1594394913.84287	229.809	0.036	2.635	324.101	0.210
1594394913.85918	229.773	0.036	2.628	324.021	0.228
1594394913.87168	229.783	0.035	2.637	324.021	0.213
1594394913.90536	229.746	0.035	2.670	324.101	0.211
1594394913.92292	229.730	0.035	2.640	323.860	0.205
1594394913.94039	229.754	0.036	2.667	323.940	0.215
1594394913.95168	229.788	0.035	2.645	324.101	0.217
1594394913.97918	229.781	0.035	2.634	324.021	0.207
1594394914.00036	229.766	0.035	2.624	323.860	0.202
1594394914.01044	229.789	0.035	2.675	324.182	0.204
1594394914.03793	229.788	0.035	2.621	323.940	0.212
1594394914.06036	229.738	0.035	2.631	324.101	0.205
1594394914.07168	229.740	0.035	2.655	323.940	0.211
1594394914.10916	229.694	0.035	2.681	323.860	0.206
1594394914.11418	229.747	0.036	2.706	323.940	0.218
1594394914.13169	229.785	0.036	2.712	324.021	0.215
1594394914.16414	229.809	0.035	2.664	323.940	0.212
1594394914.17170	229.769	0.035	2.664	324.021	0.206
1594394914.19170	229.781	0.036	2.693	323.940	0.214
1594394914.21794	229.746	0.035	2.695	323.940	0.213
1594394914.23169	229.757	0.035	2.708	323.860	0.210
1594394914.26665	229.771	0.035	2.716	323.940	0.206
1594394914.28294	229.759	0.035	2.685	323.940	0.205
1594394914.29294	229.754	0.035	2.735	324.021	0.207
1594394914.32538	229.739	0.035	2.609	323.940	0.210
1594394914.34168	229.793	0.035	2.699	324.021	0.205
1594394914.35294	229.760	0.035	2.644	323.940	0.206
1594394914.37044	229.742	0.035	2.674	323.860	0.206
1594394914.39919	229.761	0.035	2.636	323.940	0.205
1594394914.42291	229.683	0.035	2.622	323.779	0.205
1594394914.43170	229.779	0.035	2.659	324.021	0.207
1594394914.45794	229.765	0.036	2.757	324.021	0.213
1594394914.48039	229.775	0.036	2.716	323.940	0.209
1594394914.49169	229.721	0.035	2.656	323.940	0.211
1594394914.51919	229.688	0.035	2.648	323.940	0.210
1594394914.53045	229.709	0.035	2.606	323.860	0.207
1594394914.55170	229.702	0.035	2.651	323.779	0.215
1594394914.58663	229.741	0.035	2.676	323.940	0.207
1594394914.59294	229.709	0.035	2.709	323.860	0.211
1594394914.61294	229.675	0.035	2.723	323.860	0.206
1594394914.64791	229.737	0.035	2.698	323.940	0.212
1594394914.65420	229.717	0.035	2.659	323.860	0.202
1594394914.67170	229.711	0.039	3.034	323.940	0.219
1594394914.69795	229.668	0.038	2.932	323.860	0.218
1594394914.71172	229.680	0.038	2.939	324.182	0.218
1594394914.74286	229.683	0.038	2.908	323.699	0.219
1594394914.75792	229.714	0.038	2.992	323.940	0.224
1594394914.77166	229.695	0.039	2.988	323.860	0.225
1594394914.80660	229.694	0.039	2.923	323.699	0.226
1594394914.82292	229.702	0.039	2.940	323.860	0.231
1594394914.83417	229.694	0.036	2.668	323.860	0.209
1594394914.85042	229.691	0.041	3.181	323.779	0.230
1594394914.87792	229.680	0.044	3.576	323.779	0.248
1594394914.90037	229.713	0.043	3.498	323.860	0.240
1594394914.91417	229.687	0.042	3.303	323.779	0.240
1594394914.93792	229.716	0.041	3.207	323.779	0.235
1594394914.96036	229.693	0.038	2.954	323.779	0.216
1594394914.97166	229.755	0.038	2.956	323.860	0.224
1594394915.00042	229.744	0.038	2.968	323.860	0.231
1594394915.01166	229.708	0.038	2.941	323.940	0.216
1594394915.03167	229.704	0.039	3.004	323.779	0.226
1594394915.06286	229.728	0.038	2.958	323.779	0.214
1594394915.07166	229.770	0.038	2.999	323.940	0.221
1594394915.09167	229.718	0.039	3.029	323.940	0.226
1594394915.12410	229.700	0.039	2.994	323.940	0.222
1594394915.13165	229.757	0.039	3.040	323.860	0.223
1594394915.15919	229.730	0.038	2.956	323.860	0.228
1594394915.18663	229.720	0.038	2.986	323.860	0.222
1594394915.19293	229.704	0.039	2.987	323.940	0.223
1594394915.22540	229.703	0.043	3.448	324.021	0.246
1594394915.24043	229.734	0.045	3.608	323.940	0.247
1594394915.25172	229.739	0.045	3.659	323.860	0.243
1594394915.28789	229.748	0.045	3.597	323.860	0.250
1594394915.30046	229.715	0.045	3.681	323.860	0.241
1594394915.31171	229.738	0.045	3.626	323.940	0.250
1594394915.34539	229.744	0.045	3.629	323.860	0.248
1594394915.36170	229.760	0.044	3.610	323.779	0.243
1594394915.38040	229.793	0.044	3.620	324.021	0.237
1594394915.39171	229.778	0.044	3.647	323.940	0.243
1594394915.41918	229.723	0.044	3.550	323.940	0.245
1594394915.44162	229.807	0.045	3.673	323.940	0.245
1594394915.45169	229.824	0.045	3.682	323.940	0.247
1594394915.47793	229.787	0.045	3.659	323.860	0.249
1594394915.50161	229.772	0.045	3.605	323.860	0.248
1594394915.51169	229.694	0.044	3.603	323.860	0.247
1594394915.54540	229.697	0.044	3.553	323.779	0.247
1594394915.55294	229.716	0.045	3.682	323.699	0.245
1594394915.57294	229.692	0.044	3.626	323.779	0.250
1594394915.61037	229.669	0.044	3.606	323.860	0.241
1594394915.61793	229.657	0.044	3.624	323.940	0.239
1594394915.63169	229.696	0.045	3.611	323.779	0.245
1594394915.65794	229.680	0.045	3.636	323.779	0.249
1594394915.67169	229.695	0.044	3.612	323.940	0.247
1594394915.70790	229.679	0.044	3.647	323.779	0.241
1594394915.72420	229.633	0.044	3.555	323.860	0.240
1594394915.73419	229.675	0.044	3.627	323.779	0.242
1594394915.75045	229.716	0.045	3.666	323.779	0.245
1594394915.77669	229.688	0.045	3.615	323.779	0.247
1594394915.79169	229.708	0.045	3.655	323.860	0.251
1594394915.81044	229.652	0.044	3.618	323.860	0.243
1594394915.83794	229.710	0.045	3.638	323.940	0.248
1594394915.86040	229.692	0.045	3.638	323.940	0.246
1594394915.87044	229.720	0.044	3.614	323.940	0.251
1594394915.89794	229.714	0.044	3.638	323.940	0.248
1594394915.91045	229.668	0.044	3.581	324.021	0.240
1594394915.93044	229.715	0.045	3.644	324.021	0.246
1594394915.95794	229.689	0.045	3.625	323.860	0.246
1594394915.97044	229.717	0.044	3.622	323.860	0.249
1594394915.99169	229.706	0.044	3.604	323.779	0.238
1594394916.02541	229.673	0.044	3.614	323.699	0.245
1594394916.03294	229.703	0.045	3.642	323.779	0.252
1594394916.05294	229.697	0.045	3.590	323.699	0.248
1594394916.07794	229.671	0.044	3.561	323.779	0.240
1594394916.09045	229.670	0.044	3.651	323.699	0.238
1594394916.11170	229.648	0.044	3.604	323.699	0.242
1594394916.13670	229.657	0.045	3.635	323.779	0.247
1594394916.15171	229.654	0.045	3.629	323.699	0.248
1594394916.18541	229.677	0.045	3.645	323.860	0.246
1594394916.20170	229.660	0.045	3.636	323.860	0.249
1594394916.21169	229.661	0.045	3.620	323.860	0.248
1594394916.23169	229.664	0.045	3.647	323.860	0.259
1594394916.25794	229.672	0.045	3.630	323.940	0.247
1594394916.27170	229.679	0.045	3.612	323.860	0.239
1594394916.29044	229.651	0.044	3.579	323.779	0.247
1594394916.31798	229.624	0.045	3.679	323.779	0.252
1594394916.34039	229.693	0.045	3.667	323.860	0.251
1594394916.35042	229.677	0.045	3.603	323.940	0.251
1594394916.37667	229.663	0.045	3.599	323.860	0.249
1594394916.39042	229.662	0.045	3.642	323.699	0.245
1594394916.41042	229.691	0.045	3.686	323.860	0.250
1594394916.43922	229.703	0.045	3.657	323.860	0.245
1594394916.45043	229.697	0.045	3.651	323.779	0.248
1594394916.47167	229.727	0.045	3.663	323.860	0.238
1594394916.50412	229.687	0.044	3.620	323.940	0.245
1594394916.51167	229.639	0.045	3.663	323.779	0.248
1594394916.53169	229.697	0.045	3.627	323.860	0.247
1594394916.55794	229.699	0.045	3.619	323.860	0.246
1594394916.57042	229.720	0.045	3.652	324.021	0.247
1594394916.59167	229.706	0.045	3.608	323.940	0.248
1594394916.61791	229.667	0.045	3.637	323.940	0.254
1594394916.63167	229.677	0.045	3.669	323.940	0.251
1594394916.66538	229.638	0.044	3.560	323.940	0.246
1594394916.68168	229.629	0.045	3.601	323.860	0.252
1594394916.69168	229.623	0.044	3.608	323.779	0.239
1594394916.71042	229.647	0.045	3.657	323.779	0.249
1594394916.73793	229.654	0.045	3.606	323.779	0.246
1594394916.75167	229.632	0.045	3.625	323.779	0.247
1594394916.77042	229.651	0.045	3.635	323.860	0.241
1594394916.80292	229.627	0.044	3.601	323.860	0.241
1594394916.82163	229.620	0.045	3.651	323.779	0.249
1594394916.83171	229.676	0.045	3.645	323.779	0.240
1594394916.85920	229.648	0.045	3.650	323.779	0.247
1594394916.87046	229.672	0.045	3.654	323.860	0.252
1594394916.89045	229.679	0.045	3.649	323.860	0.254
1594394916.91796	229.641	0.045	3.586	323.779	0.251
1594394916.93170	229.675	0.045	3.626	323.860	0.248
