# timestamp	V	A	W	V	A
1618935558.98130	229.727	0.027	3.019	315.168	0.103
1618935559.02065	229.803	0.027	2.990	315.248	0.102
1618935559.03272	229.797	0.027	2.934	315.248	0.100
1618935559.04465	229.767	0.026	2.890	315.248	0.102
1618935559.08768	229.774	0.027	2.956	315.329	0.102
1618935559.09430	229.752	0.027	2.932	315.168	0.102
1618935559.10233	229.743	0.026	2.920	315.168	0.100
1618935559.14966	229.717	0.027	2.928	315.168	0.103
1618935559.15564	229.744	0.027	2.951	315.248	0.103
1618935559.16730	229.790	0.027	2.966	315.329	0.099
1618935559.21566	229.810	0.027	2.980	315.329	0.103
1618935559.23267	229.794	0.027	2.932	315.409	0.100
1618935559.23563	229.753	0.026	2.911	315.248	0.100
1618935559.26271	229.737	0.027	2.967	315.168	0.099
1618935559.26967	229.747	0.027	2.943	315.248	0.099
1618935559.31968	229.747	0.027	2.960	315.248	0.100
1618935559.32129	229.780	0.027	2.963	315.329	0.102
1618935559.32531	229.756	0.027	2.938	315.409	0.102
1618935559.38166	229.744	0.027	2.946	315.168	0.102
1618935559.38227	229.776	0.027	2.980	315.329	0.103
1618935559.38526	229.775	0.027	2.964	315.329	0.102
1618935559.43436	229.769	0.027	2.937	315.248	0.103
1618935559.45266	229.773	0.027	2.938	315.409	0.102
1618935559.46067	229.743	0.028	3.061	315.248	0.107
1618935559.47165	229.732	0.027	2.974	315.329	0.099
1618935559.48133	229.672	0.027	2.972	315.248	0.105
1618935559.53051	229.678	0.027	3.066	315.168	0.104
1618935559.53133	229.693	0.027	2.957	315.168	0.103
1618935559.54666	229.701	0.027	2.980	315.248	0.104
1618935559.58666	229.695	0.027	2.961	315.248	0.100
1618935559.59025	229.730	0.027	2.967	315.248	0.099
1618935559.64068	229.683	0.027	2.947	315.168	0.102
1618935559.64633	229.658	0.027	2.946	315.168	0.099
1618935559.64724	229.665	0.027	2.933	315.168	0.100
1618935559.67167	229.641	0.027	2.984	315.168	0.103
1618935559.71171	229.703	0.027	2.953	315.087	0.104
1618935559.71232	229.717	0.027	2.954	315.168	0.100
1618935559.76279	229.707	0.027	2.971	315.168	0.102
1618935559.77169	229.688	0.027	2.922	315.168	0.100
1618935559.77730	229.651	0.027	2.930	315.087	0.102
1618935559.78968	229.653	0.027	2.966	314.926	0.104
1618935559.80269	229.648	0.027	2.938	315.007	0.102
1618935559.85968	229.671	0.027	2.971	315.087	0.103
1618935559.86032	229.711	0.027	2.958	315.248	0.099
1618935559.86127	229.714	0.027	2.964	315.248	0.100
1618935559.91471	229.747	0.027	2.954	315.168	0.103
1618935559.91933	229.745	0.027	2.954	315.007	0.100
1618935559.93469	229.723	0.027	2.955	315.168	0.100
1618935559.98672	229.696	0.027	2.919	315.087	0.102
1618935559.98925	229.712	0.027	2.940	315.087	0.102
1618935559.99036	229.708	0.027	2.945	315.007	0.102
1618935560.00471	229.747	0.027	2.962	315.087	0.102
1618935560.05074	229.715	0.027	2.939	315.007	0.102
1618935560.05869	229.693	0.027	2.963	315.007	0.103
1618935560.06134	229.685	0.027	2.951	314.926	0.103
1618935560.11273	229.727	0.027	2.976	314.926	0.102
1618935560.12471	229.752	0.027	2.954	315.007	0.103
1618935560.13131	229.761	0.027	2.950	315.087	0.100
1618935560.17070	229.735	0.027	2.937	315.087	0.099
1618935560.17534	229.702	0.027	2.946	315.087	0.099
1618935560.18131	229.692	0.027	2.959	315.007	0.100
1618935560.22178	229.677	0.027	2.934	315.007	0.100
1618935560.22230	229.672	0.027	2.946	315.007	0.100
1618935560.26175	229.729	0.027	2.963	315.007	0.103
1618935560.26670	229.770	0.027	2.943	315.087	0.100
1618935560.30674	229.799	0.027	2.962	315.087	0.102
1618935560.31469	229.788	0.027	2.947	315.007	0.102
1618935560.33170	229.770	0.027	2.947	315.087	0.102
1618935560.36976	229.757	0.027	2.946	315.087	0.100
1618935560.37130	229.768	0.027	2.955	315.087	0.100
1618935560.41171	229.794	0.027	2.983	315.087	0.102
1618935560.41531	229.789	0.027	2.953	315.007	0.102
1618935560.42573	229.851	0.027	2.943	315.087	0.103
1618935560.47170	229.840	0.027	2.974	315.007	0.103
1618935560.49446	229.836	0.027	2.949	315.168	0.100
1618935560.49526	229.857	0.027	2.945	315.168	0.100
1618935560.50981	229.865	0.027	2.979	315.087	0.103
1618935560.55374	229.861	0.028	3.068	315.087	0.104
1618935560.58071	229.869	0.027	2.983	315.168	0.104
1618935560.61975	229.870	0.027	3.014	315.168	0.105
1618935560.62135	229.855	0.027	2.993	315.007	0.103
1618935560.63276	229.835	0.027	2.927	315.087	0.102
1618935560.64435	229.812	0.027	2.982	315.087	0.103
1618935560.68147	229.864	0.027	2.969	315.087	0.100
1618935560.68228	229.839	0.027	2.973	315.168	0.103
1618935560.72074	229.828	0.027	2.937	315.007	0.100
1618935560.73277	229.769	0.026	2.908	315.168	0.100
1618935560.74273	229.746	0.027	2.987	314.926	0.105
1618935560.78069	229.763	0.027	2.950	314.926	0.102
1618935560.78136	229.780	0.027	2.964	315.007	0.103
1618935560.81971	229.802	0.027	2.953	315.007	0.099
1618935560.83037	229.808	0.027	2.956	315.087	0.100
1618935560.86939	229.802	0.027	2.960	315.168	0.102
1618935560.87029	229.809	0.027	2.948	315.168	0.103
1618935560.90975	229.753	0.027	2.942	315.087	0.102
1618935560.91033	229.761	0.027	2.974	315.007	0.102
1618935560.92227	229.777	0.027	2.960	315.168	0.103
1618935560.96178	229.785	0.027	2.963	315.168	0.103
1618935560.96230	229.813	0.027	2.980	315.168	0.100
1618935561.00472	229.831	0.027	2.963	315.087	0.102
1618935561.01034	229.789	0.026	2.932	315.168	0.099
1618935561.04772	229.765	0.027	2.966	315.168	0.099
1618935561.05069	229.750	0.027	2.931	315.087	0.100
1618935561.07272	229.750	0.027	2.932	315.007	0.103
1618935561.11074	229.784	0.027	2.965	315.087	0.099
1618935561.11236	229.805	0.027	2.960	315.087	0.102
1618935561.12235	229.799	0.027	2.948	315.168	0.100
1618935561.16074	229.769	0.027	2.947	315.007	0.100
1618935561.16137	229.764	0.027	2.948	315.007	0.102
1618935561.19979	229.757	0.027	2.959	315.087	0.102
1618935561.24150	229.770	0.027	2.972	315.007	0.102
1618935561.24230	229.759	0.027	2.950	315.007	0.100
1618935561.28180	229.803	0.027	2.968	315.007	0.104
1618935561.28436	229.803	0.027	2.972	315.168	0.102
1618935561.32178	229.779	0.027	2.951	315.087	0.100
1618935561.33039	229.803	0.027	2.941	315.168	0.103
1618935561.36774	229.820	0.027	2.960	315.248	0.100
1618935561.38673	229.835	0.027	2.962	315.248	0.102
1618935561.42475	229.706	0.026	2.892	315.007	0.098
1618935561.42538	229.627	0.027	2.948	314.846	0.102
1618935561.46478	229.623	0.027	2.951	315.168	0.102
1618935561.46540	229.627	0.027	2.969	315.007	0.102
1618935561.49273	229.624	0.027	2.944	314.926	0.102
1618935561.50439	229.645	0.027	2.977	314.846	0.103
1618935561.55576	229.668	0.027	2.969	314.926	0.103
1618935561.56179	229.640	0.027	2.957	314.846	0.104
1618935561.56239	229.640	0.027	2.944	314.926	0.102
1618935561.60775	229.610	0.027	2.954	314.846	0.103
1618935561.61539	229.577	0.028	3.076	314.846	0.109
1618935561.62439	229.605	0.027	2.981	314.926	0.102
1618935561.67277	229.623	0.027	2.965	314.926	0.103
1618935561.69275	229.599	0.028	3.082	314.926	0.109
1618935561.70479	229.585	0.027	3.003	314.846	0.103
1618935561.74182	229.577	0.027	2.946	314.765	0.100
1618935561.76202	229.561	0.027	2.965	314.846	0.100
1618935561.76433	229.581	0.027	2.965	314.765	0.102
1618935561.80184	229.556	0.027	2.940	314.846	0.100
1618935561.81375	229.559	0.027	2.965	314.765	0.103
1618935561.82430	229.532	0.027	2.947	314.765	0.103
1618935561.86275	229.556	0.027	2.962	314.765	0.103
1618935561.87437	229.586	0.027	2.954	314.846	0.100
1618935561.88480	229.567	0.027	2.961	314.765	0.103
1618935561.92744	229.584	0.027	2.962	314.765	0.104
1618935561.92938	229.618	0.027	2.961	314.926	0.102
1618935561.96675	229.618	0.027	2.950	314.846	0.103
1618935561.97135	229.620	0.027	2.966	314.846	0.102
1618935561.98235	229.618	0.027	2.963	314.846	0.103
1618935562.02182	229.623	0.027	2.967	314.926	0.103
1618935562.05978	229.649	0.027	2.994	314.846	0.102
1618935562.06041	229.685	0.027	2.993	314.846	0.103
1618935562.07383	229.692	0.027	2.954	315.007	0.100
1618935562.08441	229.678	0.027	2.948	314.846	0.100
1618935562.12183	229.651	0.027	2.958	314.846	0.102
1618935562.13235	229.628	0.027	2.927	314.926	0.102
1618935562.14431	229.601	0.027	2.958	314.765	0.104
1618935562.18275	229.606	0.027	2.966	314.685	0.100
1618935562.19479	229.616	0.027	2.970	314.846	0.103
1618935562.20444	229.641	0.027	2.964	314.846	0.102
1618935562.24184	229.682	0.027	2.964	315.007	0.099
1618935562.24233	229.658	0.027	2.970	315.007	0.100
1618935562.28056	229.631	0.027	2.939	314.926	0.100
1618935562.29878	229.665	0.027	2.938	314.846	0.102
1618935562.30642	229.669	0.027	2.968	314.846	0.103
1618935562.34486	229.658	0.027	2.955	314.926	0.105
1618935562.35783	229.650	0.027	2.918	314.846	0.100
1618935562.36743	229.665	0.027	2.981	314.846	0.100
1618935562.40584	229.636	0.027	2.931	314.765	0.099
1618935562.40640	229.644	0.027	2.979	314.846	0.102
1618935562.44479	229.633	0.027	2.980	314.846	0.102
1618935562.48857	229.635	0.027	2.951	314.765	0.104
1618935562.49176	229.650	0.027	2.941	314.765	0.102
1618935562.50278	229.643	0.027	2.929	314.765	0.102
1618935562.54079	229.660	0.027	2.955	314.765	0.102
1618935562.56276	229.643	0.027	2.985	314.846	0.102
1618935562.60084	229.674	0.027	2.997	314.765	0.103
1618935562.61279	229.685	0.027	2.966	315.007	0.103
1618935562.62444	229.673	0.027	2.935	314.926	0.100
1618935562.66185	229.647	0.027	2.948	314.685	0.104
1618935562.66239	229.611	0.027	2.949	314.765	0.103
1618935562.70184	229.606	0.027	2.977	314.685	0.102
1618935562.71679	229.599	0.028	3.083	314.765	0.105
1618935562.72584	229.635	0.028	3.059	314.685	0.105
1618935562.76255	229.649	0.027	3.026	314.846	0.104
1618935562.77352	229.700	0.027	2.990	314.926	0.102
1618935562.78438	229.704	0.027	2.949	314.765	0.102
1618935562.82192	229.686	0.027	2.957	314.926	0.103
1618935562.82241	229.670	0.027	2.975	314.926	0.099
1618935562.86280	229.625	0.027	2.954	314.846	0.103
1618935562.90186	229.622	0.027	2.970	314.846	0.102
1618935562.90444	229.625	0.027	2.957	314.765	0.100
1618935562.90539	229.665	0.027	2.985	314.765	0.100
1618935562.94259	229.687	0.027	2.963	314.926	0.102
1618935562.94445	229.682	0.027	2.979	314.765	0.103
1618935562.98585	229.653	0.027	2.991	314.765	0.103
1618935563.00380	229.641	0.027	2.994	314.765	0.103
1618935563.01043	229.670	0.027	2.976	314.846	0.103
1618935563.02280	229.651	0.027	2.975	314.846	0.104
1618935563.07282	229.623	0.027	2.960	314.926	0.102
1618935563.07446	229.642	0.027	2.968	314.846	0.100
1618935563.08585	229.651	0.027	2.965	315.007	0.102
1618935563.12289	229.634	0.027	2.964	314.926	0.100
1618935563.16080	229.615	0.027	2.947	314.765	0.100
1618935563.16145	229.647	0.027	3.008	314.926	0.102
1618935563.16941	229.648	0.027	2.953	314.926	0.102
1618935563.20680	229.688	0.027	2.987	315.007	0.102
1618935563.22781	229.650	0.027	2.954	314.926	0.102
1618935563.23948	229.634	0.027	2.958	315.087	0.102
1618935563.25249	229.622	0.027	2.959	314.846	0.103
1618935563.29083	229.626	0.027	2.944	314.846	0.103
1618935563.29242	229.641	0.027	2.967	314.765	0.102
1618935563.30462	229.661	0.027	3.007	314.846	0.103
1618935563.34685	229.676	0.027	2.983	314.926	0.100
1618935563.35044	229.656	0.027	2.960	314.926	0.103
1618935563.36249	229.633	0.027	2.941	314.926	0.102
1618935563.40084	229.613	0.027	2.988	314.926	0.102
1618935563.41386	229.549	0.027	2.947	314.765	0.100
1618935563.42482	229.621	0.027	2.978	315.007	0.103
1618935563.46185	229.663	0.027	2.981	314.926	0.102
1618935563.46239	229.686	0.027	2.953	314.926	0.100
1618935563.50083	229.705	0.027	2.977	315.087	0.100
1618935563.51181	229.686	0.027	2.976	314.926	0.103
1618935563.54991	229.656	0.027	2.929	315.007	0.102
1618935563.55047	229.603	0.027	2.920	315.007	0.102
1618935563.58984	229.556	0.027	2.956	314.846	0.102
1618935563.62986	229.549	0.027	3.001	314.765	0.104
1618935563.63147	229.528	0.027	2.946	314.926	0.100
1618935563.64445	229.522	0.027	2.955	314.846	0.100
1618935563.68383	229.579	0.027	2.981	314.765	0.100
1618935563.69148	229.635	0.027	2.985	314.926	0.102
1618935563.72984	229.659	0.027	2.987	314.926	0.102
1618935563.73249	229.710	0.027	2.960	315.007	0.102
1618935563.77139	229.724	0.027	2.993	315.007	0.104
1618935563.77329	229.711	0.028	3.064	314.926	0.104
1618935563.79544	229.717	0.027	2.984	315.007	0.103
1618935563.83285	229.712	0.027	2.999	314.926	0.104
1618935563.83546	229.713	0.027	2.979	315.168	0.104
1618935563.84441	229.739	0.028	3.052	315.087	0.106
1618935563.88161	229.811	0.027	3.040	315.087	0.105
1618935563.89389	229.795	0.027	2.993	315.087	0.103
1618935563.90551	229.778	0.027	2.976	315.007	0.105
1618935563.94383	229.758	0.027	2.993	314.926	0.106
1618935563.95394	229.769	0.027	2.964	315.007	0.105
1618935563.96349	229.748	0.027	2.999	315.087	0.105
1618935564.00959	229.835	0.027	3.010	315.329	0.105
1618935564.04765	229.870	0.027	2.971	315.329	0.103
1618935564.05140	229.874	0.027	2.987	315.248	0.103
1618935564.06386	229.849	0.027	2.951	315.248	0.100
1618935564.10457	229.863	0.027	2.982	315.168	0.103
1618935564.11584	229.866	0.027	2.978	315.168	0.102
1618935564.12352	229.872	0.027	2.989	315.168	0.103
1618935564.16258	229.930	0.027	2.984	315.329	0.104
1618935564.16341	229.923	0.027	2.977	315.409	0.105
1618935564.20387	229.915	0.027	2.989	315.248	0.103
1618935564.21691	229.941	0.027	2.952	315.409	0.102
1618935564.22652	229.928	0.027	2.951	315.248	0.103
1618935564.26589	229.892	0.027	2.976	315.248	0.104
1618935564.27584	229.925	0.027	2.964	315.329	0.102
1618935564.28652	229.946	0.027	2.993	315.329	0.102
1618935564.32589	229.940	0.027	2.960	315.329	0.102
1618935564.36287	229.933	0.027	2.955	315.248	0.103
1618935564.36350	229.918	0.027	2.958	315.329	0.103
1618935564.37045	229.937	0.027	2.961	315.248	0.102
1618935564.40785	229.957	0.027	2.935	315.409	0.102
1618935564.40947	229.964	0.027	2.970	315.329	0.104
1618935564.42258	229.953	0.027	2.968	315.409	0.103
1618935564.46038	229.914	0.027	2.950	315.248	0.102
1618935564.47336	229.862	0.027	2.951	315.087	0.103
1618935564.48542	229.824	0.026	2.923	315.168	0.099
1618935564.52232	229.844	0.027	2.972	315.087	0.099
1618935564.53331	229.897	0.027	2.957	315.168	0.103
1618935564.54359	229.909	0.027	2.965	315.168	0.103
1618935564.58235	229.929	0.027	2.980	315.168	0.104
1618935564.59332	229.925	0.027	2.975	315.007	0.102
1618935564.60532	229.917	0.027	2.956	315.007	0.102
1618935564.67089	229.889	0.027	2.929	315.168	0.103
1618935564.67152	229.857	0.027	2.955	315.087	0.103
1618935564.67243	229.874	0.027	3.010	315.087	0.103
1618935564.71088	229.873	0.027	2.966	315.248	0.104
1618935564.71151	229.912	0.027	2.972	315.248	0.104
1618935564.73392	229.907	0.027	2.949	315.248	0.103
1618935564.77158	229.895	0.027	2.982	315.329	0.106
1618935564.77244	229.887	0.027	2.985	315.329	0.104
1618935564.79391	229.867	0.027	2.942	315.248	0.103
1618935564.80590	229.856	0.027	2.945	315.248	0.102
1618935564.84391	229.869	0.027	2.943	315.248	0.104
1618935564.85366	229.853	0.027	2.979	315.248	0.103
1618935564.86348	229.869	0.028	3.101	315.409	0.107
1618935564.91241	229.861	0.027	2.975	315.329	0.103
1618935564.92534	229.836	0.027	2.978	315.248	0.105
1618935564.96656	229.822	0.028	3.078	315.248	0.108
1618935565.00388	229.815	0.027	2.998	315.248	0.104
1618935565.01487	229.830	0.027	2.969	315.329	0.103
1618935565.02386	229.827	0.027	2.980	315.329	0.104
1618935565.06387	229.837	0.027	2.963	315.248	0.104
1618935565.07587	229.830	0.027	2.977	315.329	0.103
1618935565.08597	229.843	0.027	2.993	315.248	0.104
1618935565.12787	229.893	0.027	2.992	315.409	0.104
1618935565.12854	229.896	0.027	2.955	315.490	0.102
1618935565.16691	229.872	0.027	2.954	315.409	0.103
1618935565.17989	229.861	0.027	2.963	315.409	0.105
1618935565.21794	229.847	0.027	2.977	315.248	0.103
1618935565.22049	229.850	0.027	2.969	315.329	0.100
1618935565.24388	229.861	0.027	3.004	315.329	0.102
1618935565.28167	229.907	0.027	2.979	315.409	0.103
1618935565.28356	229.909	0.027	2.993	315.409	0.103
1618935565.28855	229.920	0.027	2.971	315.490	0.104
1618935565.32691	229.889	0.027	2.958	315.409	0.103
1618935565.33393	229.836	0.027	2.969	315.329	0.103
1618935565.37380	229.866	0.027	2.949	315.329	0.105
1618935565.37389	229.861	0.027	2.956	315.409	0.102
1618935565.38343	229.840	0.027	2.964	315.329	0.102
1618935565.42160	229.847	0.027	2.969	315.168	0.100
1618935565.43395	229.877	0.027	2.979	315.409	0.102
1618935565.44557	229.872	0.027	2.979	315.168	0.102
1618935565.48250	229.849	0.027	2.963	315.248	0.102
1618935565.49491	229.825	0.027	2.972	315.329	0.104
1618935565.50560	229.842	0.027	2.999	315.329	0.104
1618935565.54692	229.856	0.027	2.966	315.490	0.103
1618935565.54755	229.797	0.027	2.976	315.248	0.104
1618935565.58790	229.747	0.027	2.972	315.248	0.104
1618935565.60253	229.739	0.027	2.938	315.248	0.102
1618935565.61591	229.692	0.027	2.956	315.087	0.102
1618935565.62595	229.690	0.027	2.950	315.007	0.102
1618935565.66291	229.728	0.027	2.940	315.168	0.102
1618935565.70093	229.774	0.027	2.981	315.087	0.104
1618935565.70156	229.823	0.027	2.989	315.087	0.103
1618935565.70249	229.849	0.027	2.988	315.248	0.102
1618935565.74093	229.841	0.027	2.952	315.248	0.102
1618935565.76364	229.803	0.027	2.948	315.168	0.103
1618935565.80195	229.806	0.027	3.019	315.248	0.104
1618935565.80249	229.846	0.027	2.997	315.248	0.103
1618935565.84093	229.885	0.027	2.992	315.248	0.105
1618935565.85759	229.841	0.027	2.954	315.248	0.105
1618935565.87093	229.821	0.027	2.968	315.168	0.103
1618935565.90793	229.806	0.027	2.954	315.248	0.102
1618935565.91254	229.793	0.027	2.963	315.248	0.102
1618935565.92393	229.794	0.027	2.969	315.248	0.103
1618935565.96194	229.847	0.027	2.975	315.329	0.104
1618935565.97156	229.833	0.028	3.088	315.329	0.106
1618935566.00897	229.806	0.027	2.965	315.409	0.103
1618935566.01159	229.812	0.027	2.982	315.248	0.103
1618935566.05293	229.781	0.028	3.050	315.168	0.105
1618935566.05357	229.749	0.027	3.012	315.168	0.103
1618935566.07379	229.804	0.027	2.985	315.248	0.104
1618935566.08541	229.818	0.027	3.007	315.409	0.103
1618935566.12273	229.832	0.027	2.994	315.168	0.104
1618935566.12372	229.841	0.027	2.995	315.329	0.104
1618935566.16177	229.825	0.027	2.973	315.248	0.102
1618935566.17377	229.763	0.027	2.933	315.329	0.103
1618935566.19572	229.753	0.027	2.959	315.248	0.103
1618935566.23254	229.757	0.027	2.977	315.168	0.103
1618935566.23376	229.782	0.027	2.936	315.248	0.103
1618935566.24576	229.753	0.027	2.914	315.248	0.102
1618935566.28574	229.737	0.027	2.967	315.168	0.103
1618935566.29293	229.715	0.027	2.949	315.248	0.102
1618935566.33094	229.734	0.027	2.975	315.087	0.103
1618935566.33254	229.747	0.027	3.000	315.087	0.103
1618935566.38198	229.727	0.027	2.942	315.087	0.100
1618935566.38258	229.740	0.027	2.984	315.168	0.104
1618935566.38351	229.764	0.027	2.969	315.168	0.105
1618935566.42198	229.748	0.027	2.961	315.168	0.102
1618935566.43159	229.693	0.027	2.936	315.087	0.100
1618935566.45595	229.681	0.027	2.987	314.926	0.102
1618935566.46558	229.693	0.027	2.973	315.087	0.102
1618935566.50664	229.732	0.027	2.992	315.168	0.103
1618935566.50750	229.755	0.027	2.984	315.087	0.100
1618935566.54598	229.739	0.027	2.948	315.087	0.102
1618935566.55059	229.728	0.027	2.944	315.007	0.103
1618935566.58794	229.728	0.027	2.979	314.926	0.105
1618935566.58858	229.721	0.027	2.975	315.007	0.104
1618935566.62701	229.769	0.027	2.986	315.007	0.104
1618935566.66597	229.777	0.027	2.981	315.087	0.105
1618935566.66659	229.795	0.027	2.968	315.087	0.104
1618935566.67555	229.800	0.027	2.954	315.168	0.103
1618935566.68574	229.800	0.027	2.986	315.087	0.105
1618935566.72365	229.813	0.027	2.957	315.248	0.102
1618935566.73294	229.807	0.027	2.943	315.248	0.102
1618935566.77085	229.779	0.027	2.985	315.168	0.102
1618935566.77147	229.747	0.027	3.019	315.087	0.105
1618935566.80893	229.828	0.027	2.963	315.329	0.102
1618935566.81192	229.810	0.027	2.985	315.409	0.104
1618935566.82260	229.759	0.027	2.934	315.248	0.102
1618935566.86296	229.758	0.027	2.984	315.168	0.103
1618935566.86358	229.781	0.027	3.001	315.168	0.106
1618935566.90175	229.792	0.027	2.983	315.087	0.104
1618935566.90257	229.777	0.027	2.922	315.168	0.103
1618935566.94095	229.754	0.027	2.964	315.087	0.103
1618935566.94659	229.723	0.027	2.953	315.007	0.103
1618935566.98595	229.740	0.027	2.975	315.087	0.105
1618935566.98663	229.726	0.027	2.955	315.087	0.104
1618935567.02799	229.708	0.027	2.967	315.087	0.103
1618935567.03360	229.747	0.027	2.988	315.168	0.104
1618935567.07197	229.805	0.028	3.127	315.329	0.107
1618935567.07260	229.839	0.027	3.013	315.329	0.104
1618935567.12375	229.846	0.027	2.954	315.409	0.100
1618935567.12658	229.778	0.027	3.002	315.248	0.104
1618935567.16600	229.757	0.028	3.089	315.168	0.105
1618935567.16661	229.761	0.027	2.963	315.329	0.104
1618935567.16755	229.788	0.027	2.994	315.248	0.104
1618935567.20668	229.833	0.027	2.981	315.248	0.104
1618935567.20752	229.836	0.027	2.964	315.248	0.104
1618935567.24601	229.812	0.027	2.977	315.168	0.104
1618935567.28500	229.770	0.027	2.943	315.168	0.102
1618935567.28663	229.753	0.027	2.979	315.248	0.102
1618935567.29552	229.731	0.027	2.989	315.168	0.104
1618935567.33401	229.700	0.027	2.952	315.248	0.104
1618935567.33562	229.729	0.027	2.992	315.329	0.103
1618935567.35497	229.738	0.027	2.961	315.248	0.104
1618935567.36562	229.739	0.027	2.978	315.248	0.102
1618935567.40298	229.753	0.027	2.950	315.329	0.103
1618935567.41498	229.715	0.027	2.990	315.168	0.105
1618935567.42602	229.724	0.027	2.971	315.248	0.102
1618935567.46896	229.731	0.027	2.991	315.168	0.104
1618935567.47557	229.789	0.027	2.995	315.248	0.103
1618935567.48601	229.749	0.027	2.984	315.409	0.100
1618935567.53403	229.735	0.027	2.964	315.248	0.104
1618935567.57198	229.687	0.027	2.945	315.168	0.102
1618935567.57262	229.714	0.027	2.984	315.409	0.104
1618935567.58560	229.722	0.027	2.964	315.329	0.105
1618935567.62557	229.736	0.027	2.980	315.409	0.104
1618935567.64201	229.748	0.027	2.973	315.329	0.102
1618935567.65061	229.717	0.027	2.988	315.409	0.103
1618935567.68893	229.708	0.027	2.966	315.248	0.102
1618935567.69063	229.691	0.027	2.945	315.329	0.103
1618935567.72798	229.706	0.027	2.971	315.248	0.104
1618935567.74099	229.693	0.027	2.958	315.168	0.103
1618935567.77886	229.738	0.027	2.976	315.329	0.102
1618935567.78062	229.743	0.027	3.007	315.329	0.104
1618935567.82399	229.690	0.027	2.961	315.248	0.104
1618935567.82564	229.632	0.027	2.928	315.168	0.103
1618935567.83498	229.636	0.027	2.960	315.248	0.102
1618935567.84567	229.615	0.027	2.953	315.168	0.103
1618935567.88679	229.668	0.027	2.940	315.248	0.103
1618935567.89599	229.714	0.027	2.995	315.248	0.103
1618935567.90667	229.720	0.027	2.982	315.329	0.104
1618935567.94602	229.747	0.027	2.970	315.409	0.103
1618935567.95700	229.739	0.027	2.954	315.248	0.100
1618935567.96697	229.740	0.027	2.969	315.248	0.103
1618935568.00377	229.747	0.027	2.960	315.329	0.103
1618935568.00564	229.732	0.027	2.952	315.329	0.105
1618935568.04299	229.753	0.027	2.989	315.329	0.102
1618935568.09003	229.759	0.027	2.958	315.329	0.100
1618935568.09165	229.778	0.027	2.990	315.409	0.104
1618935568.09360	229.766	0.027	2.998	315.409	0.104
1618935568.13802	229.791	0.027	2.971	315.409	0.100
1618935568.13864	229.834	0.027	3.039	315.409	0.104
1618935568.15701	229.861	0.028	3.059	315.490	0.105
1618935568.19402	229.891	0.027	2.994	315.409	0.104
1618935568.19564	229.903	0.028	3.085	315.570	0.108
1618935568.20700	229.868	0.027	3.010	315.409	0.103
1618935568.24602	229.859	0.027	2.980	315.409	0.102
1618935568.26603	229.898	0.027	2.996	315.409	0.105
1618935568.30301	229.947	0.027	2.993	315.490	0.103
1618935568.35402	229.993	0.027	2.984	315.570	0.107
1618935568.35566	229.967	0.027	2.986	315.570	0.102
1618935568.35664	229.936	0.027	2.955	315.490	0.103
1618935568.39402	229.912	0.027	2.956	315.490	0.102
1618935568.39565	229.862	0.027	2.954	315.409	0.102
1618935568.44301	229.870	0.027	2.994	315.570	0.104
1618935568.44366	229.894	0.027	2.965	315.570	0.100
1618935568.44559	229.897	0.027	2.968	315.651	0.103
1618935568.48374	229.904	0.027	2.976	315.570	0.100
1618935568.49261	229.879	0.027	2.987	315.490	0.104
1618935568.53099	229.867	0.027	2.956	315.490	0.103
1618935568.57882	229.869	0.027	2.985	315.329	0.104
1618935568.58301	229.876	0.027	2.971	315.409	0.104
1618935568.62304	229.871	0.027	2.956	315.490	0.106
1618935568.62366	229.877	0.027	2.956	315.329	0.103
1618935568.63603	229.844	0.027	2.962	315.329	0.103
1618935568.64705	229.815	0.027	2.975	315.248	0.103
1618935568.68380	229.842	0.027	2.979	315.329	0.104
1618935568.69603	229.827	0.027	2.964	315.409	0.102
1618935568.70606	229.804	0.027	2.971	315.329	0.103
1618935568.74681	229.813	0.027	2.983	315.409	0.102
1618935568.75803	229.795	0.027	2.954	315.409	0.100
1618935568.76871	229.806	0.027	2.969	315.329	0.104
1618935568.80703	229.776	0.027	2.973	315.248	0.103
1618935568.81802	229.775	0.027	2.979	315.248	0.105
1618935568.83304	229.781	0.027	2.991	315.329	0.102
1618935568.87204	229.829	0.027	3.037	315.168	0.105
1618935568.87309	229.821	0.027	2.965	315.409	0.103
1618935568.89565	229.827	0.027	2.959	315.329	0.103
1618935568.90608	229.787	0.027	2.954	315.248	0.100
1618935568.94305	229.744	0.027	2.951	315.248	0.103
1618935568.95452	229.737	0.027	2.976	315.248	0.102
1618935568.96600	229.765	0.027	2.977	315.329	0.100
1618935569.00304	229.792	0.027	2.953	315.248	0.103
1618935569.01503	229.823	0.027	2.946	315.329	0.102
1618935569.02803	229.818	0.027	2.969	315.409	0.103
1618935569.06603	229.773	0.027	2.959	315.168	0.103
1618935569.06667	229.747	0.027	2.923	315.248	0.102
1618935569.10406	229.748	0.027	2.989	315.168	0.103
1618935569.11803	229.742	0.027	2.970	315.168	0.104
1618935569.12873	229.764	0.027	2.972	315.168	0.102
1618935569.16803	229.768	0.027	2.955	315.248	0.103
1618935569.21306	229.777	0.027	2.970	315.248	0.104
1618935569.21368	229.756	0.027	2.976	315.168	0.102
1618935569.21657	229.742	0.028	3.078	315.248	0.106
1618935569.23259	229.749	0.027	2.987	315.248	0.104
