# timestamp	V	A	W	V	A
1618935100.73489	229.076	0.027	2.962	314.443	0.100
1618935100.75487	229.091	0.027	2.974	314.524	0.102
1618935100.79158	229.048	0.027	2.941	314.363	0.102
1618935100.79745	228.952	0.027	2.961	314.363	0.103
1618935100.83556	228.900	0.027	2.991	314.202	0.103
1618935100.84284	228.958	0.028	3.073	314.363	0.104
1618935100.85279	228.952	0.027	3.004	314.363	0.102
1618935100.89181	229.019	0.027	2.963	314.524	0.103
1618935100.90283	228.911	0.027	2.939	314.443	0.100
1618935100.91435	228.727	0.027	2.932	314.282	0.103
1618935100.95183	228.709	0.027	2.930	314.121	0.102
1618935100.95445	228.761	0.027	2.968	314.202	0.103
1618935100.99182	228.782	0.027	2.990	314.282	0.103
1618935101.00258	228.862	0.027	3.016	314.121	0.102
1618935101.01448	228.907	0.027	2.959	314.363	0.102
1618935101.05182	228.798	0.027	2.925	314.121	0.102
1618935101.09175	228.830	0.027	2.956	314.121	0.103
1618935101.09246	228.830	0.028	3.080	314.121	0.104
1618935101.10043	228.795	0.027	2.993	314.202	0.105
1618935101.13782	228.778	0.028	3.039	313.960	0.103
1618935101.13945	228.775	0.028	3.057	314.202	0.103
1618935101.17683	228.800	0.027	2.988	314.202	0.100
1618935101.17984	228.831	0.027	3.000	314.282	0.102
1618935101.19677	228.845	0.027	2.956	314.282	0.099
1618935101.23489	228.891	0.027	3.016	314.443	0.100
1618935101.23540	228.891	0.027	2.972	314.282	0.103
1618935101.27282	228.872	0.027	2.995	314.202	0.104
1618935101.31493	228.876	0.027	2.963	314.282	0.104
1618935101.31741	228.823	0.027	2.935	314.121	0.100
1618935101.35585	228.824	0.027	2.950	314.121	0.099
1618935101.35647	228.866	0.027	2.963	314.121	0.103
1618935101.39646	228.865	0.027	2.964	314.282	0.100
1618935101.39740	228.911	0.027	2.990	314.282	0.102
1618935101.43582	228.957	0.027	2.987	314.363	0.100
1618935101.44244	228.916	0.027	2.927	314.363	0.099
1618935101.48146	228.861	0.027	2.963	314.282	0.099
1618935101.48481	228.798	0.027	2.968	314.121	0.102
1618935101.49444	228.884	0.027	2.999	314.282	0.105
1618935101.53183	228.935	0.027	2.983	314.443	0.100
1618935101.54980	228.984	0.027	3.008	314.443	0.100
1618935101.55747	228.955	0.027	2.975	314.443	0.102
1618935101.59583	229.029	0.027	3.001	314.524	0.103
1618935101.61487	228.969	0.027	2.935	314.443	0.102
1618935101.62781	229.002	0.027	2.987	314.443	0.100
1618935101.66656	228.919	0.027	2.952	314.363	0.102
1618935101.66734	228.973	0.027	3.015	314.524	0.102
1618935101.67782	228.983	0.027	2.957	314.524	0.102
1618935101.71569	228.964	0.027	2.968	314.443	0.100
1618935101.71648	228.995	0.027	2.971	314.443	0.100
1618935101.75583	229.004	0.027	2.950	314.604	0.100
1618935101.75646	228.964	0.027	2.965	314.524	0.104
1618935101.79491	228.957	0.027	2.948	314.524	0.100
1618935101.81488	228.952	0.027	2.968	314.524	0.102
1618935101.85186	228.959	0.027	2.983	314.443	0.102
1618935101.85248	229.031	0.027	2.961	314.443	0.102
1618935101.89062	228.976	0.027	2.981	314.524	0.100
1618935101.89642	228.976	0.027	2.966	314.604	0.100
1618935101.93492	228.968	0.027	2.967	314.604	0.102
1618935101.93648	228.930	0.027	2.972	314.524	0.103
1618935101.98085	228.981	0.027	2.969	314.524	0.098
1618935102.01785	228.935	0.027	2.980	314.443	0.099
1618935102.01945	228.831	0.026	2.884	314.363	0.099
1618935102.05687	228.783	0.027	2.978	314.282	0.099
1618935102.05749	228.766	0.027	2.994	314.443	0.099
1618935102.09681	228.843	0.027	2.981	314.282	0.100
1618935102.09948	228.871	0.027	2.964	314.443	0.099
1618935102.13784	228.840	0.027	2.981	314.443	0.099
1618935102.13953	228.797	0.028	3.089	314.363	0.104
1618935102.15584	228.826	0.027	2.972	314.363	0.102
1618935102.19489	228.721	0.027	2.967	314.282	0.102
1618935102.19550	228.740	0.028	3.071	314.282	0.102
1618935102.23285	228.805	0.027	2.999	314.363	0.103
1618935102.23448	228.832	0.027	2.985	314.363	0.100
1618935102.27184	228.790	0.027	2.937	314.282	0.102
1618935102.28262	228.892	0.027	3.004	314.443	0.102
1618935102.33093	228.864	0.027	2.963	314.443	0.098
1618935102.33151	228.826	0.027	2.983	314.443	0.099
1618935102.36988	228.846	0.027	2.995	314.443	0.102
1618935102.37050	228.876	0.027	2.975	314.443	0.102
1618935102.37647	228.869	0.027	3.000	314.363	0.100
1618935102.41495	228.814	0.027	2.957	314.363	0.100
1618935102.41650	228.821	0.027	3.009	314.443	0.099
1618935102.45493	228.867	0.027	2.953	314.363	0.099
1618935102.45649	228.811	0.027	2.968	314.282	0.100
1618935102.49493	228.829	0.027	2.982	314.282	0.102
1618935102.49949	228.853	0.027	2.987	314.443	0.102
1618935102.53687	228.869	0.027	2.983	314.524	0.099
1618935102.53751	228.832	0.027	2.979	314.443	0.100
1618935102.57684	228.774	0.027	2.937	314.282	0.100
1618935102.57750	228.698	0.027	2.953	314.202	0.100
1618935102.61590	228.724	0.027	2.977	314.363	0.103
1618935102.62187	228.716	0.027	2.991	314.282	0.100
1618935102.65962	228.723	0.027	2.958	314.363	0.100
1618935102.66052	228.750	0.027	2.959	314.202	0.100
1618935102.69789	228.742	0.027	2.970	314.363	0.100
1618935102.70052	228.734	0.027	2.963	314.282	0.103
1618935102.72262	228.695	0.027	2.961	314.363	0.102
1618935102.76185	228.702	0.027	2.963	314.363	0.099
1618935102.76450	228.711	0.027	3.008	314.202	0.102
1618935102.78487	228.795	0.027	2.976	314.443	0.100
1618935102.82166	228.826	0.027	3.002	314.524	0.099
1618935102.82254	228.797	0.027	3.011	314.604	0.099
1618935102.86088	228.821	0.027	2.973	314.524	0.102
1618935102.86150	228.766	0.026	2.937	314.604	0.097
1618935102.90089	228.742	0.027	2.995	314.524	0.100
1618935102.90251	228.739	0.027	2.955	314.443	0.099
1618935102.92294	228.731	0.027	3.006	314.685	0.099
1618935102.97188	228.835	0.027	3.014	314.524	0.102
1618935102.97252	228.859	0.027	2.999	314.604	0.099
1618935102.97550	228.820	0.027	2.992	314.685	0.099
1618935103.01288	228.821	0.027	2.974	314.685	0.099
1618935103.01952	228.758	0.027	2.966	314.604	0.100
1618935103.06068	228.803	0.027	2.982	314.524	0.100
1618935103.06146	228.769	0.027	3.007	314.524	0.102
1618935103.10291	228.812	0.027	2.971	314.604	0.098
1618935103.10453	228.740	0.026	2.927	314.604	0.097
1618935103.11244	228.742	0.027	2.964	314.604	0.098
1618935103.15788	228.679	0.027	2.989	314.363	0.100
1618935103.19590	228.635	0.027	2.957	314.443	0.099
1618935103.19653	228.605	0.027	2.959	314.363	0.099
1618935103.23465	228.688	0.028	3.067	314.363	0.104
1618935103.27491	228.676	0.027	3.017	314.524	0.099
1618935103.27752	228.664	0.027	2.983	314.524	0.099
1618935103.27948	228.657	0.027	3.043	314.604	0.099
1618935103.31787	228.626	0.027	3.032	314.443	0.099
1618935103.31954	228.537	0.027	2.961	314.443	0.099
1618935103.35688	228.673	0.027	3.020	314.443	0.099
1618935103.35752	228.727	0.027	3.043	314.685	0.100
1618935103.39571	228.678	0.027	2.955	314.604	0.098
1618935103.40488	228.679	0.027	2.967	314.604	0.098
1618935103.41455	228.684	0.027	2.988	314.524	0.102
1618935103.45290	228.703	0.027	2.951	314.524	0.100
1618935103.45555	228.711	0.027	2.997	314.524	0.098
1618935103.49495	228.669	0.027	2.974	314.524	0.099
1618935103.50488	228.757	0.027	2.984	314.604	0.098
1618935103.54295	228.718	0.027	2.948	314.685	0.098
1618935103.54558	228.645	0.027	2.995	314.524	0.099
1618935103.55791	228.631	0.027	2.957	314.524	0.098
1618935103.59689	228.680	0.027	2.998	314.524	0.097
1618935103.59754	228.661	0.027	3.017	314.443	0.100
1618935103.63659	228.691	0.027	2.981	314.524	0.098
1618935103.63748	228.595	0.026	2.956	314.524	0.097
1618935103.67592	228.638	0.027	2.967	314.685	0.098
1618935103.71993	228.623	0.027	2.958	314.524	0.098
1618935103.72055	228.447	0.026	2.919	314.282	0.099
1618935103.72245	228.546	0.027	3.022	314.363	0.100
1618935103.76091	228.535	0.027	2.973	314.363	0.100
1618935103.76254	228.562	0.027	2.982	314.443	0.099
1618935103.78364	228.541	0.026	2.957	314.443	0.098
1618935103.82173	228.492	0.027	2.939	314.363	0.098
1618935103.82470	228.493	0.027	2.950	314.604	0.099
1618935103.84369	228.476	0.027	2.991	314.363	0.099
1618935103.85590	228.508	0.027	2.996	314.524	0.099
1618935103.89495	228.540	0.027	2.980	314.524	0.099
1618935103.90549	228.488	0.027	2.942	314.443	0.097
1618935103.91691	228.450	0.026	2.915	314.363	0.097
1618935103.95656	228.444	0.027	2.989	314.121	0.099
1618935103.95753	228.437	0.027	2.948	314.363	0.102
1618935103.99949	228.474	0.027	2.971	314.363	0.097
1618935104.00189	228.452	0.027	2.975	314.363	0.099
1618935104.03953	228.497	0.027	2.987	314.443	0.100
1618935104.04993	228.483	0.027	2.932	314.524	0.098
1618935104.06091	228.563	0.027	3.029	314.524	0.099
1618935104.09794	228.510	0.027	2.984	314.524	0.097
1618935104.13693	228.583	0.027	2.984	314.604	0.099
1618935104.13756	228.420	0.026	2.912	314.443	0.098
1618935104.14945	228.517	0.027	3.015	314.443	0.102
1618935104.18769	228.681	0.028	3.150	314.926	0.102
1618935104.18949	228.702	0.026	2.931	315.007	0.098
1618935104.22768	228.732	0.027	2.974	314.846	0.098
1618935104.23053	228.708	0.027	2.941	314.765	0.098
1618935104.24167	228.624	0.027	2.950	314.685	0.099
1618935104.26390	228.708	0.027	3.004	314.765	0.098
1618935104.27496	228.653	0.027	2.960	314.685	0.098
1618935104.31196	228.550	0.028	3.093	314.765	0.105
1618935104.33495	228.623	0.027	2.998	314.765	0.100
1618935104.33659	228.683	0.027	3.009	314.846	0.099
1618935104.37593	228.673	0.027	3.064	314.846	0.102
1618935104.38699	228.571	0.027	2.980	314.765	0.099
1618935104.39760	228.640	0.027	2.989	314.685	0.099
1618935104.43792	228.626	0.027	2.975	314.685	0.102
1618935104.43958	228.648	0.027	2.959	314.765	0.098
1618935104.47793	228.559	0.027	2.948	314.685	0.099
1618935104.48152	228.608	0.027	2.980	314.685	0.100
1618935104.49499	228.525	0.027	2.976	314.765	0.098
1618935104.53393	228.479	0.027	2.974	314.604	0.098
1618935104.54697	228.517	0.027	2.978	314.765	0.099
1618935104.55559	228.518	0.027	2.990	314.524	0.103
1618935104.60198	228.697	0.027	3.010	314.846	0.100
1618935104.63995	228.666	0.027	2.950	314.846	0.102
1618935104.64458	228.674	0.027	2.994	314.846	0.102
1618935104.65594	228.672	0.027	2.960	314.926	0.100
1618935104.69394	228.639	0.027	2.968	314.846	0.099
1618935104.70595	228.562	0.026	2.927	314.765	0.099
1618935104.71596	228.390	0.027	2.929	314.524	0.100
1618935104.76063	228.431	0.027	2.998	314.685	0.102
1618935104.76251	228.589	0.027	3.022	314.846	0.100
1618935104.77554	228.536	0.026	2.927	314.765	0.099
1618935104.81301	228.606	0.027	2.961	314.685	0.100
1618935104.81462	228.587	0.027	2.951	314.685	0.100
1618935104.85595	228.507	0.027	2.935	314.765	0.102
1618935104.87195	228.409	0.027	2.999	314.604	0.102
1618935104.87960	228.340	0.027	2.940	314.443	0.099
1618935104.91795	228.280	0.027	2.920	314.604	0.098
1618935104.92760	228.336	0.027	2.991	314.363	0.099
1618935104.96598	228.370	0.027	3.009	314.363	0.100
1618935104.96660	228.427	0.027	2.974	314.685	0.100
1618935104.97594	228.485	0.027	2.973	314.765	0.099
1618935105.01393	228.387	0.027	2.951	314.524	0.100
1618935105.02552	228.402	0.027	2.976	314.604	0.099
1618935105.03594	228.423	0.027	2.985	314.604	0.100
1618935105.07498	228.418	0.027	2.969	314.765	0.099
1618935105.07959	228.370	0.027	2.942	314.443	0.099
1618935105.11696	228.371	0.027	2.998	314.604	0.099
1618935105.15571	228.401	0.027	2.997	314.685	0.099
1618935105.15662	228.404	0.027	2.969	314.604	0.102
1618935105.16057	228.353	0.027	2.965	314.604	0.099
1618935105.19750	228.383	0.027	2.975	314.524	0.100
1618935105.19942	228.360	0.027	2.954	314.443	0.102
1618935105.23795	228.304	0.027	2.990	314.363	0.099
1618935105.23962	228.318	0.027	2.938	314.363	0.097
1618935105.28072	228.337	0.027	2.978	314.443	0.098
1618935105.28304	228.322	0.027	2.991	314.443	0.100
1618935105.32099	228.465	0.027	2.988	314.685	0.103
1618935105.32261	228.521	0.027	2.973	314.604	0.099
1618935105.33454	228.526	0.027	3.000	314.765	0.098
1618935105.37197	228.540	0.027	2.992	314.604	0.099
1618935105.38396	228.646	0.028	3.109	314.846	0.105
1618935105.39504	228.653	0.027	2.987	314.846	0.100
1618935105.43199	228.701	0.028	3.098	314.846	0.105
1618935105.44372	228.595	0.027	3.003	314.685	0.100
1618935105.45464	228.724	0.027	3.029	315.007	0.100
1618935105.49901	228.614	0.027	2.924	314.926	0.099
1618935105.53797	228.543	0.027	2.941	314.685	0.100
1618935105.54799	228.591	0.027	2.993	314.846	0.098
1618935105.58608	228.644	0.027	2.962	314.846	0.100
1618935105.58663	228.614	0.027	2.980	314.685	0.100
1618935105.60898	228.660	0.027	2.955	315.007	0.097
1618935105.62197	228.668	0.027	2.982	314.846	0.098
1618935105.66096	228.661	0.027	2.963	314.846	0.099
1618935105.67199	228.604	0.027	2.973	314.765	0.102
1618935105.71002	228.687	0.027	2.987	314.846	0.099
1618935105.71297	228.723	0.027	3.021	314.926	0.099
1618935105.75103	228.745	0.027	3.007	314.846	0.099
1618935105.76383	228.666	0.027	2.973	315.007	0.099
1618935105.77504	228.589	0.026	2.918	314.846	0.098
1618935105.81904	228.609	0.027	2.977	314.604	0.102
1618935105.85798	228.753	0.027	2.996	314.926	0.102
1618935105.89701	228.781	0.027	3.012	315.087	0.100
1618935105.89764	228.771	0.027	2.970	315.087	0.102
1618935105.89958	228.687	0.027	2.925	314.846	0.100
1618935105.93699	228.629	0.027	2.976	314.765	0.098
1618935105.93762	228.618	0.027	2.942	314.685	0.097
1618935105.97698	228.599	0.027	3.003	314.765	0.103
1618935106.01600	228.616	0.027	2.961	314.846	0.097
1618935106.01707	228.684	0.027	2.974	314.846	0.099
1618935106.02559	228.654	0.026	2.937	314.846	0.097
1618935106.06304	228.570	0.027	2.951	314.765	0.099
1618935106.06356	228.628	0.027	2.999	314.685	0.102
1618935106.07402	228.603	0.027	2.959	314.846	0.099
1618935106.11511	228.501	0.027	2.963	314.685	0.099
1618935106.13702	228.459	0.027	2.954	314.685	0.098
1618935106.17400	228.442	0.027	2.938	314.604	0.098
1618935106.18605	228.395	0.027	2.962	314.604	0.099
1618935106.19599	228.268	0.026	2.933	314.524	0.098
1618935106.23300	228.283	0.027	2.999	314.604	0.100
1618935106.24501	228.324	0.027	2.970	314.524	0.102
1618935106.25566	228.308	0.027	2.968	314.524	0.100
1618935106.29399	228.340	0.027	2.960	314.524	0.100
1618935106.30400	228.316	0.027	2.997	314.443	0.098
1618935106.31606	228.279	0.027	2.937	314.524	0.098
1618935106.35306	228.290	0.027	2.977	314.443	0.098
1618935106.35559	228.373	0.027	3.019	314.524	0.100
1618935106.39301	228.368	0.027	2.975	314.604	0.099
1618935106.40902	228.449	0.027	3.003	314.604	0.103
1618935106.41700	228.408	0.027	2.956	314.524	0.099
1618935106.45401	228.456	0.028	3.143	314.524	0.102
1618935106.46599	228.450	0.027	2.986	314.604	0.102
1618935106.47565	228.338	0.027	2.982	314.524	0.104
1618935106.51403	228.512	0.028	3.100	314.604	0.103
1618935106.51566	228.593	0.027	3.047	314.685	0.102
1618935106.55303	228.636	0.027	3.023	314.685	0.100
1618935106.60306	228.684	0.027	3.007	314.846	0.099
1618935106.60567	228.626	0.027	2.950	314.685	0.098
1618935106.60660	228.415	0.026	2.900	314.604	0.099
1618935106.61564	228.281	0.027	2.948	314.524	0.100
1618935106.65402	228.377	0.027	3.006	314.685	0.100
1618935106.66402	228.356	0.027	2.957	314.604	0.097
1618935106.67566	228.321	0.027	2.964	314.443	0.100
1618935106.71280	228.310	0.027	2.968	314.443	0.099
1618935106.72380	228.316	0.027	2.995	314.524	0.102
1618935106.73603	228.361	0.027	2.965	314.443	0.097
1618935106.77364	228.345	0.027	2.957	314.363	0.098
1618935106.78400	228.282	0.027	2.963	314.363	0.099
1618935106.79604	228.394	0.027	2.970	314.443	0.099
1618935106.83303	228.331	0.027	2.955	314.363	0.100
1618935106.83367	228.359	0.027	2.995	314.524	0.102
1618935106.88359	228.343	0.027	2.973	314.443	0.099
1618935106.88648	228.271	0.027	2.960	314.202	0.099
1618935106.89548	228.340	0.027	2.982	314.363	0.099
1618935106.93806	228.336	0.027	2.989	314.443	0.099
1618935106.94566	228.456	0.027	2.998	314.443	0.100
1618935106.95604	228.433	0.027	3.003	314.443	0.100
1618935106.99304	228.394	0.027	2.947	314.524	0.100
1618935107.00308	228.262	0.026	2.933	314.282	0.097
1618935107.04405	228.250	0.027	2.998	314.363	0.098
1618935107.04665	228.305	0.027	3.003	314.363	0.102
1618935107.05871	228.524	0.027	3.020	314.604	0.099
1618935107.09807	228.550	0.027	2.978	314.524	0.099
1618935107.10366	228.576	0.027	2.998	314.685	0.099
1618935107.15204	228.544	0.027	2.951	314.685	0.098
1618935107.15269	228.504	0.027	2.984	314.685	0.102
1618935107.15362	228.341	0.026	2.943	314.524	0.097
1618935107.19206	228.328	0.027	2.969	314.443	0.098
1618935107.20805	228.233	0.027	2.972	314.363	0.098
1618935107.21603	228.433	0.027	3.015	314.363	0.098
1618935107.25305	228.507	0.027	2.958	314.524	0.100
1618935107.25369	228.537	0.027	3.008	314.524	0.100
1618935107.29208	228.488	0.027	2.952	314.524	0.098
1618935107.33172	228.512	0.027	2.979	314.685	0.098
1618935107.33259	228.428	0.027	2.979	314.604	0.100
1618935107.37105	228.506	0.028	3.121	314.846	0.105
1618935107.37769	228.508	0.029	3.195	314.524	0.105
1618935107.41605	228.487	0.029	3.222	314.443	0.104
1618935107.42170	228.535	0.028	3.211	314.685	0.104
1618935107.45913	228.461	0.027	3.007	314.604	0.100
1618935107.46172	228.456	0.027	2.999	314.524	0.099
1618935107.47764	228.550	0.027	3.014	314.604	0.100
1618935107.51606	228.566	0.027	2.995	314.685	0.100
1618935107.52505	228.493	0.028	3.109	314.604	0.100
1618935107.53605	228.548	0.027	2.974	314.765	0.099
1618935107.57305	228.547	0.027	2.995	314.685	0.100
1618935107.57370	228.555	0.028	3.088	314.685	0.100
1618935107.61207	228.519	0.027	3.036	314.685	0.100
1618935107.65607	228.535	0.027	2.968	314.524	0.100
1618935107.65662	228.675	0.027	2.982	314.765	0.100
1618935107.65765	228.611	0.027	2.958	314.765	0.097
1618935107.69609	228.582	0.027	2.976	314.604	0.098
1618935107.70372	228.479	0.027	2.946	314.524	0.098
1618935107.71705	228.394	0.027	2.962	314.524	0.099
1618935107.75404	228.494	0.027	3.004	314.604	0.100
1618935107.75572	228.541	0.027	2.980	314.846	0.099
1618935107.79310	228.587	0.027	2.983	314.685	0.100
1618935107.79371	228.572	0.027	2.973	314.604	0.098
1618935107.83204	228.515	0.027	2.970	314.524	0.099
1618935107.83272	228.522	0.027	2.959	314.524	0.099
1618935107.87110	228.575	0.027	2.988	314.524	0.099
1618935107.88366	228.534	0.027	2.947	314.685	0.099
1618935107.89370	228.512	0.027	2.966	314.604	0.099
1618935107.93208	228.480	0.027	2.959	314.524	0.099
1618935107.95607	228.474	0.027	2.945	314.685	0.103
1618935107.99311	228.552	0.027	3.005	314.765	0.100
1618935107.99376	228.470	0.027	2.940	314.685	0.099
1618935108.03408	228.521	0.027	2.993	314.604	0.099
1618935108.05379	228.477	0.027	2.993	314.685	0.100
1618935108.06266	228.531	0.027	2.964	314.604	0.099
1618935108.07607	228.565	0.027	3.000	314.685	0.100
1618935108.11309	228.542	0.027	2.971	314.524	0.099
1618935108.12607	228.506	0.027	2.975	314.685	0.098
1618935108.13573	228.508	0.027	2.985	314.604	0.102
1618935108.18609	228.510	0.027	2.988	314.604	0.102
1618935108.18676	228.546	0.027	2.975	314.765	0.099
1618935108.19571	228.633	0.027	2.987	314.604	0.099
1618935108.23310	228.578	0.027	2.955	314.685	0.098
1618935108.23372	228.542	0.027	2.958	314.604	0.099
1618935108.27306	228.556	0.027	2.990	314.604	0.099
1618935108.28288	228.523	0.027	2.942	314.604	0.098
1618935108.29568	228.525	0.027	2.975	314.443	0.100
1618935108.33407	228.599	0.027	2.958	314.685	0.097
1618935108.34073	228.596	0.027	2.958	314.685	0.100
1618935108.37909	228.530	0.027	2.984	314.443	0.100
1618935108.38065	228.520	0.027	2.985	314.604	0.100
1618935108.41809	228.555	0.027	2.987	314.685	0.100
1618935108.42365	228.508	0.026	2.970	314.685	0.099
1618935108.46316	228.548	0.027	2.991	314.765	0.102
1618935108.46374	228.524	0.027	2.966	314.604	0.099
1618935108.50286	228.507	0.027	2.978	314.604	0.099
1618935108.50474	228.517	0.027	2.951	314.524	0.100
1618935108.54309	228.509	0.027	2.995	314.685	0.100
1618935108.54374	228.544	0.027	2.961	314.604	0.098
1618935108.55606	228.476	0.027	2.948	314.524	0.100
1618935108.59311	228.438	0.027	3.003	314.524	0.100
1618935108.59373	228.501	0.028	3.041	314.524	0.103
1618935108.63211	228.530	0.027	3.047	314.524	0.104
1618935108.64410	228.486	0.027	2.987	314.604	0.102
1618935108.65576	228.526	0.027	3.050	314.604	0.103
1618935108.69311	228.499	0.027	3.041	314.604	0.104
1618935108.69375	228.463	0.027	2.954	314.604	0.100
1618935108.73209	228.461	0.027	2.994	314.524	0.099
1618935108.74708	228.563	0.027	2.988	314.524	0.103
1618935108.78412	228.578	0.027	3.006	314.604	0.103
1618935108.78573	228.513	0.027	2.978	314.604	0.100
1618935108.82309	228.490	0.027	2.971	314.685	0.103
1618935108.82375	228.451	0.027	2.948	314.524	0.100
1618935108.83372	228.444	0.027	2.967	314.363	0.100
1618935108.87210	228.537	0.027	2.998	314.443	0.102
1618935108.87276	228.571	0.027	2.980	314.524	0.099
1618935108.91114	228.567	0.027	2.991	314.443	0.103
1618935108.92112	228.612	0.027	2.985	314.604	0.102
1618935108.95811	228.551	0.027	2.939	314.443	0.102
1618935108.95880	228.450	0.027	2.922	314.443	0.102
1618935108.99711	228.564	0.027	2.996	314.524	0.102
1618935109.00609	228.533	0.027	2.961	314.524	0.098
1618935109.01617	228.507	0.027	2.948	314.524	0.098
1618935109.05812	228.507	0.027	2.963	314.604	0.102
1618935109.05875	228.630	0.027	3.014	314.765	0.099
1618935109.09715	228.565	0.027	2.918	314.604	0.099
1618935109.10280	228.549	0.027	2.999	314.604	0.099
1618935109.14109	228.567	0.027	2.943	314.524	0.099
1618935109.14280	228.528	0.027	2.962	314.524	0.099
1618935109.18212	228.524	0.027	2.984	314.443	0.098
1618935109.19311	228.597	0.027	3.045	314.604	0.102
1618935109.20614	228.566	0.027	2.965	314.604	0.098
1618935109.24411	228.550	0.027	2.976	314.524	0.099
1618935109.25578	228.499	0.027	2.933	314.524	0.099
1618935109.29408	228.558	0.027	3.015	314.524	0.100
1618935109.30080	228.556	0.027	2.987	314.604	0.099
1618935109.32409	228.558	0.027	2.942	314.443	0.099
1618935109.37315	228.551	0.027	2.992	314.363	0.100
1618935109.37377	228.637	0.027	2.967	314.765	0.100
1618935109.37574	228.524	0.027	2.981	314.443	0.099
1618935109.39789	228.583	0.027	2.999	314.604	0.097
1618935109.43613	228.618	0.027	2.976	314.524	0.100
1618935109.44716	228.578	0.027	2.980	314.443	0.098
1618935109.45712	228.573	0.027	2.965	314.604	0.099
1618935109.49622	228.573	0.027	2.967	314.443	0.098
1618935109.50814	228.577	0.026	2.935	314.604	0.100
1618935109.51779	228.474	0.027	2.938	314.363	0.098
1618935109.55890	228.552	0.027	3.020	314.443	0.099
1618935109.56178	228.550	0.027	2.964	314.443	0.098
1618935109.59917	228.527	0.027	3.000	314.443	0.100
1618935109.60612	228.422	0.027	2.983	314.282	0.100
1618935109.64315	228.414	0.027	2.938	314.282	0.098
1618935109.64377	228.361	0.027	2.953	314.202	0.098
1618935109.69315	228.338	0.027	2.968	314.202	0.099
1618935109.69378	228.361	0.028	3.072	314.121	0.105
1618935109.70570	228.480	0.027	3.013	314.202	0.100
1618935109.71575	228.598	0.028	3.095	314.282	0.099
1618935109.75410	228.548	0.027	3.001	314.363	0.099
1618935109.76388	228.554	0.027	3.004	314.282	0.098
1618935109.77614	228.548	0.027	2.961	314.282	0.099
1618935109.81413	228.588	0.027	3.019	314.282	0.102
1618935109.82571	228.390	0.026	2.885	314.282	0.098
1618935109.83614	228.194	0.027	2.938	313.880	0.099
1618935109.87411	228.248	0.027	2.962	313.799	0.100
1618935109.87579	228.201	0.027	2.960	313.799	0.098
1618935109.91317	228.190	0.027	2.998	313.719	0.099
1618935109.92289	228.173	0.027	2.962	313.558	0.099
1618935109.96416	228.152	0.027	2.989	313.558	0.099
1618935109.96579	228.167	0.027	3.021	313.638	0.102
1618935109.97577	228.217	0.027	2.958	313.638	0.099
1618935110.01315	228.196	0.027	2.998	313.719	0.102
1618935110.02609	228.234	0.027	2.991	313.719	0.102
1618935110.03614	228.236	0.027	2.949	313.638	0.098
1618935110.07420	228.219	0.027	2.976	313.638	0.099
1618935110.09618	228.218	0.027	3.006	313.638	0.102
1618935110.09680	228.234	0.027	2.989	313.719	0.100
1618935110.12816	228.238	0.027	2.954	313.719	0.100
1618935110.13681	228.177	0.027	2.982	313.719	0.100
1618935110.17416	228.167	0.027	2.964	313.558	0.100
1618935110.18516	228.284	0.027	3.009	313.719	0.102
1618935110.19594	228.266	0.027	2.943	313.880	0.098
1618935110.23315	228.234	0.027	2.997	313.799	0.098
1618935110.27117	228.221	0.027	2.988	313.799	0.099
1618935110.27179	228.272	0.027	2.995	313.799	0.102
1618935110.28481	228.306	0.027	3.000	313.960	0.102
1618935110.32296	228.323	0.027	2.946	313.799	0.102
1618935110.32375	228.277	0.027	2.957	313.880	0.099
1618935110.34515	228.360	0.027	2.964	314.041	0.102
1618935110.38316	228.408	0.027	2.993	314.041	0.098
1618935110.38381	228.408	0.027	3.013	314.041	0.099
1618935110.40617	228.354	0.027	2.958	313.880	0.100
1618935110.45416	228.430	0.027	2.979	314.041	0.100
1618935110.45677	228.342	0.027	2.950	313.960	0.099
1618935110.46676	228.481	0.027	2.981	313.880	0.102
1618935110.47714	228.362	0.027	2.961	313.719	0.102
1618935110.52616	228.437	0.027	3.042	313.960	0.102
1618935110.56416	228.437	0.027	3.010	314.041	0.102
1618935110.56582	228.407	0.027	2.944	314.041	0.102
1618935110.57620	228.368	0.027	2.924	313.799	0.100
1618935110.61620	228.406	0.027	2.971	313.880	0.100
1618935110.63618	228.499	0.027	2.994	314.121	0.100
1618935110.64383	228.482	0.027	2.946	314.121	0.100
1618935110.69319	228.503	0.027	2.972	314.121	0.100
1618935110.69382	228.560	0.027	2.987	314.202	0.100
1618935110.69577	228.528	0.027	2.995	314.282	0.099
1618935110.72618	228.572	0.027	3.004	314.282	0.099
1618935110.76318	228.577	0.028	3.108	314.363	0.103
1618935110.76580	228.504	0.027	2.943	314.121	0.104
1618935110.77620	228.593	0.027	3.072	314.202	0.104
1618935110.81319	228.564	0.027	3.025	314.202	0.102
1618935110.82918	228.564	0.027	2.997	314.121	0.099
1618935110.83919	228.638	0.027	2.987	314.524	0.098
1618935110.87718	228.625	0.027	2.994	314.202	0.100
1618935110.88285	228.583	0.027	2.957	314.282	0.098
1618935110.92222	228.582	0.027	2.980	314.282	0.102
1618935110.92323	228.559	0.027	2.968	314.363	0.100
1618935110.96201	228.492	0.027	2.928	314.202	0.098
1618935110.96298	228.574	0.027	3.015	314.282	0.103
