# timestamp	V	A	W	V	A
1598019168.60134	229.119	0.033	2.706	322.894	0.183
1598019168.62634	229.102	0.033	2.730	322.813	0.175
1598019168.66435	229.098	0.033	2.686	322.894	0.179
1598019168.66499	229.097	0.033	2.662	322.894	0.176
1598019168.70336	229.101	0.033	2.691	322.813	0.176
1598019168.74410	229.083	0.032	2.592	322.894	0.174
1598019168.74491	229.121	0.033	2.673	322.652	0.173
1598019168.78336	229.128	0.033	2.728	322.733	0.178
1598019168.78399	229.132	0.033	2.651	322.733	0.178
1598019168.82135	229.101	0.033	2.652	322.652	0.181
1598019168.82301	229.073	0.033	2.664	322.652	0.177
1598019168.86037	229.147	0.034	2.729	322.894	0.183
1598019168.88334	229.078	0.033	2.669	322.733	0.178
1598019168.92134	229.013	0.034	2.717	322.652	0.186
1598019168.96534	228.941	0.033	2.682	322.572	0.177
1598019168.96598	229.004	0.033	2.735	322.572	0.179
1598019168.96932	228.990	0.033	2.761	322.652	0.180
1598019169.00635	229.028	0.034	2.772	322.652	0.182
1598019169.00800	229.004	0.033	2.739	322.652	0.177
1598019169.01899	228.958	0.033	2.670	322.572	0.177
1598019169.05635	229.017	0.033	2.713	322.652	0.176
1598019169.05800	229.060	0.033	2.724	322.733	0.177
1598019169.10537	229.012	0.033	2.688	322.652	0.173
1598019169.10601	229.009	0.033	2.628	322.733	0.169
1598019169.11935	229.010	0.034	2.755	322.492	0.182
1598019169.15641	229.031	0.033	2.688	322.652	0.178
1598019169.15802	229.044	0.033	2.666	322.572	0.175
1598019169.19835	229.014	0.033	2.670	322.572	0.173
1598019169.19904	228.989	0.033	2.704	322.572	0.182
1598019169.23635	229.034	0.033	2.647	322.411	0.175
1598019169.25035	229.074	0.034	2.692	322.492	0.188
1598019169.26034	229.069	0.033	2.617	322.572	0.168
1598019169.29937	229.065	0.034	2.724	322.411	0.177
1598019169.30000	229.047	0.033	2.713	322.572	0.180
1598019169.33835	229.018	0.034	2.713	322.492	0.179
1598019169.34937	229.077	0.034	2.753	322.492	0.181
1598019169.36002	229.082	0.033	2.748	322.652	0.178
1598019169.39838	229.083	0.033	2.729	322.733	0.182
1598019169.41943	229.076	0.033	2.687	322.813	0.182
1598019169.45837	229.079	0.034	2.751	322.733	0.182
1598019169.46998	229.087	0.033	2.641	322.813	0.179
1598019169.48011	229.040	0.034	2.748	322.733	0.181
1598019169.51838	229.064	0.033	2.687	322.733	0.181
1598019169.51905	229.008	0.033	2.715	322.652	0.180
1598019169.55640	229.060	0.033	2.696	322.652	0.176
1598019169.59637	229.086	0.034	2.729	322.652	0.176
1598019169.60801	229.100	0.033	2.672	322.733	0.177
1598019169.64541	229.073	0.033	2.723	322.652	0.179
1598019169.64600	229.167	0.033	2.752	322.733	0.171
1598019169.68639	229.200	0.033	2.740	322.733	0.174
1598019169.68803	229.199	0.034	2.817	322.813	0.183
1598019169.72540	229.202	0.033	2.653	322.894	0.181
1598019169.72703	229.189	0.033	2.711	322.813	0.179
1598019169.73907	229.238	0.033	2.672	322.813	0.178
1598019169.77837	229.196	0.033	2.659	322.813	0.176
1598019169.78939	229.199	0.033	2.658	322.894	0.179
1598019169.79906	229.174	0.034	2.654	322.894	0.186
1598019169.83638	229.179	0.033	2.657	322.733	0.176
1598019169.83906	229.146	0.033	2.694	322.894	0.180
1598019169.87642	229.133	0.033	2.725	322.813	0.181
1598019169.89237	229.172	0.033	2.686	322.813	0.186
1598019169.90137	229.124	0.033	2.729	322.813	0.178
1598019169.93918	229.096	0.033	2.681	322.733	0.175
1598019169.93996	229.145	0.033	2.762	322.813	0.178
1598019169.97840	229.168	0.034	2.742	322.813	0.181
1598019170.01837	229.143	0.034	2.768	322.894	0.188
1598019170.01907	229.116	0.033	2.760	322.894	0.181
1598019170.05641	229.106	0.033	2.744	322.813	0.180
1598019170.06638	229.176	0.034	2.789	322.894	0.178
1598019170.10439	229.112	0.033	2.649	322.813	0.174
1598019170.10504	229.140	0.033	2.672	322.813	0.182
1598019170.14338	229.112	0.033	2.707	322.894	0.181
1598019170.18540	229.138	0.033	2.707	322.733	0.177
1598019170.18605	229.155	0.033	2.749	322.813	0.179
1598019170.22440	229.169	0.033	2.700	322.894	0.176
1598019170.22504	229.166	0.033	2.670	322.813	0.180
1598019170.26339	229.158	0.033	2.635	322.894	0.171
1598019170.26404	229.186	0.033	2.726	322.652	0.178
1598019170.30118	229.166	0.034	2.727	322.813	0.179
1598019170.31303	229.177	0.033	2.693	322.894	0.182
1598019170.35043	229.129	0.034	2.799	322.974	0.180
1598019170.35110	229.173	0.033	2.790	322.813	0.178
1598019170.38942	229.160	0.033	2.741	322.974	0.178
1598019170.39005	229.155	0.033	2.716	322.974	0.177
1598019170.40002	229.134	0.034	2.814	322.974	0.179
1598019170.43841	229.138	0.033	2.734	322.974	0.173
1598019170.44807	229.174	0.033	2.726	323.055	0.171
1598019170.45910	229.169	0.033	2.715	322.894	0.169
1598019170.49641	229.185	0.033	2.797	322.813	0.176
1598019170.50607	229.196	0.033	2.725	322.974	0.176
1598019170.54440	229.130	0.033	2.718	322.894	0.173
1598019170.54505	229.251	0.034	2.784	322.974	0.183
1598019170.58343	229.243	0.034	2.745	322.974	0.181
1598019170.58406	229.222	0.035	2.897	323.055	0.187
1598019170.62141	229.250	0.036	2.963	322.974	0.188
1598019170.66042	229.205	0.034	2.805	323.055	0.185
1598019170.66106	229.251	0.033	2.759	323.135	0.181
1598019170.66304	229.237	0.033	2.643	323.055	0.180
1598019170.70046	229.256	0.034	2.725	322.974	0.182
1598019170.70110	229.218	0.033	2.621	322.974	0.178
1598019170.74142	229.209	0.033	2.716	322.894	0.177
1598019170.74397	229.270	0.033	2.699	323.055	0.179
1598019170.78345	229.253	0.033	2.688	323.055	0.179
1598019170.80343	229.246	0.033	2.660	323.055	0.179
1598019170.84044	229.167	0.033	2.656	323.055	0.177
1598019170.85108	229.177	0.033	2.658	322.894	0.177
1598019170.86107	229.154	0.033	2.646	322.974	0.181
1598019170.89943	229.146	0.033	2.734	322.974	0.179
1598019170.90007	229.104	0.033	2.646	323.135	0.176
1598019170.93842	229.089	0.033	2.671	323.055	0.174
1598019170.94999	229.112	0.033	2.639	322.974	0.178
1598019170.95997	229.111	0.033	2.761	322.894	0.180
1598019170.99843	229.110	0.033	2.727	322.894	0.178
1598019170.99907	229.126	0.033	2.706	322.894	0.178
1598019171.03619	229.117	0.032	2.681	322.894	0.168
1598019171.08045	229.110	0.033	2.744	322.813	0.178
1598019171.08108	229.124	0.033	2.665	322.733	0.173
1598019171.11943	229.083	0.033	2.740	322.813	0.177
1598019171.12008	229.115	0.033	2.769	322.813	0.170
1598019171.12101	229.066	0.033	2.740	322.733	0.176
1598019171.15902	229.086	0.033	2.751	322.652	0.173
1598019171.16004	229.122	0.034	2.728	322.813	0.182
1598019171.19844	229.107	0.033	2.664	322.813	0.178
1598019171.22044	229.105	0.033	2.642	322.894	0.180
1598019171.25843	229.105	0.033	2.729	322.894	0.176
1598019171.28007	229.139	0.033	2.703	322.733	0.175
1598019171.31845	229.130	0.033	2.716	322.894	0.171
1598019171.35536	229.142	0.033	2.686	322.894	0.171
1598019171.35609	229.164	0.033	2.792	322.813	0.176
1598019171.37639	229.127	0.032	2.671	322.813	0.174
1598019171.38545	229.120	0.033	2.712	322.813	0.174
1598019171.42344	229.136	0.033	2.739	322.652	0.178
1598019171.46347	229.122	0.033	2.672	322.733	0.170
1598019171.46412	229.149	0.033	2.745	322.733	0.177
1598019171.50144	229.132	0.034	2.741	322.894	0.183
1598019171.50306	229.172	0.033	2.678	322.894	0.181
1598019171.54005	229.096	0.033	2.667	322.813	0.174
1598019171.55044	229.136	0.033	2.660	322.894	0.176
1598019171.56011	229.147	0.033	2.669	322.894	0.179
1598019171.59845	229.178	0.033	2.659	322.894	0.176
1598019171.59911	229.168	0.033	2.674	322.894	0.175
1598019171.61943	229.144	0.033	2.646	322.894	0.169
1598019171.65543	229.106	0.033	2.654	322.813	0.175
1598019171.66645	229.106	0.033	2.676	322.813	0.173
1598019171.67909	229.143	0.033	2.660	322.733	0.177
1598019171.71650	229.118	0.033	2.637	322.894	0.169
1598019171.71812	229.102	0.034	2.734	322.813	0.185
1598019171.75824	229.150	0.033	2.631	322.894	0.177
1598019171.76004	229.147	0.033	2.693	322.813	0.180
1598019171.79847	229.127	0.033	2.705	322.733	0.179
1598019171.79911	229.118	0.033	2.685	322.813	0.180
1598019171.83646	229.132	0.033	2.660	322.894	0.174
1598019171.84909	229.095	0.033	2.638	322.733	0.174
1598019171.85903	229.139	0.033	2.694	322.733	0.175
1598019171.89646	229.140	0.033	2.679	322.813	0.174
1598019171.90946	229.142	0.033	2.642	322.733	0.169
1598019171.92011	229.108	0.033	2.648	322.894	0.176
1598019171.95846	229.145	0.033	2.751	322.813	0.176
1598019171.99537	229.158	0.033	2.765	322.894	0.175
1598019171.99607	229.136	0.033	2.682	322.733	0.174
1598019172.00947	229.087	0.033	2.776	322.733	0.181
1598019172.04624	229.093	0.033	2.748	322.733	0.179
1598019172.04805	229.107	0.033	2.720	322.733	0.179
1598019172.05943	229.144	0.034	2.781	322.572	0.182
1598019172.09649	229.117	0.033	2.762	322.894	0.179
1598019172.09812	229.144	0.033	2.718	322.974	0.177
1598019172.13548	229.104	0.033	2.715	322.652	0.174
1598019172.14613	229.135	0.034	2.664	322.813	0.180
1598019172.18448	229.167	0.033	2.679	322.813	0.174
1598019172.18511	229.132	0.033	2.707	322.733	0.176
1598019172.22350	229.055	0.033	2.646	322.813	0.178
1598019172.24350	228.979	0.033	2.691	322.572	0.174
1598019172.28049	229.031	0.033	2.765	322.572	0.169
1598019172.28612	229.047	0.034	2.763	322.733	0.181
1598019172.32428	229.123	0.033	2.791	322.894	0.179
1598019172.36447	229.119	0.033	2.674	322.733	0.174
1598019172.36512	229.157	0.033	2.687	322.733	0.177
1598019172.40351	229.146	0.033	2.682	322.813	0.182
1598019172.44150	229.161	0.033	2.656	322.813	0.176
1598019172.44313	229.140	0.033	2.698	322.733	0.176
1598019172.48046	229.155	0.032	2.640	322.733	0.173
1598019172.49147	229.154	0.033	2.760	322.572	0.174
1598019172.52949	229.157	0.032	2.656	322.733	0.169
1598019172.53013	229.092	0.034	2.767	322.733	0.176
1598019172.54013	229.133	0.033	2.748	322.894	0.178
1598019172.57826	229.145	0.034	2.747	322.894	0.186
1598019172.57907	229.171	0.033	2.752	322.894	0.178
1598019172.61649	229.181	0.033	2.795	322.974	0.179
1598019172.62649	229.126	0.033	2.719	323.055	0.177
1598019172.66449	229.152	0.033	2.747	323.055	0.179
1598019172.66513	229.163	0.033	2.730	323.055	0.174
1598019172.70328	229.164	0.034	2.782	322.894	0.178
1598019172.70607	229.154	0.033	2.702	322.894	0.178
1598019172.71948	229.187	0.033	2.779	322.813	0.179
1598019172.75628	229.184	0.033	2.725	322.813	0.170
1598019172.79459	229.181	0.033	2.779	322.894	0.173
1598019172.79515	229.182	0.033	2.714	322.894	0.185
1598019172.84851	229.160	0.033	2.752	322.733	0.179
1598019172.85015	229.117	0.033	2.756	322.733	0.179
1598019172.88849	229.090	0.033	2.758	322.652	0.176
1598019172.88913	229.066	0.033	2.761	322.652	0.177
1598019172.90046	229.102	0.033	2.768	322.733	0.175
1598019172.93852	229.064	0.033	2.736	322.652	0.181
1598019172.93913	229.043	0.033	2.742	322.652	0.173
1598019172.97651	229.077	0.033	2.775	322.652	0.177
1598019172.97816	229.092	0.033	2.740	322.813	0.173
1598019173.01551	229.055	0.033	2.784	322.733	0.179
1598019173.05454	229.059	0.033	2.737	322.652	0.177
1598019173.05517	229.031	0.033	2.753	322.572	0.179
1598019173.05607	229.090	0.033	2.767	322.572	0.177
1598019173.09431	229.046	0.034	2.757	322.652	0.183
1598019173.11528	229.113	0.033	2.750	322.813	0.178
1598019173.13252	229.095	0.033	2.779	322.652	0.183
1598019173.14017	229.057	0.033	2.702	322.894	0.180
1598019173.17932	229.086	0.033	2.807	322.733	0.175
1598019173.20051	229.101	0.037	3.125	322.813	0.194
1598019173.23852	229.077	0.036	3.001	322.733	0.190
1598019173.27532	229.054	0.036	2.989	322.733	0.178
1598019173.27616	229.079	0.035	2.959	322.733	0.179
1598019173.32530	229.062	0.035	2.962	322.813	0.181
1598019173.32610	229.076	0.035	2.921	322.733	0.186
1598019173.32809	229.072	0.036	2.976	322.733	0.189
1598019173.36530	229.051	0.035	2.897	322.733	0.188
1598019173.36608	229.078	0.036	2.998	322.572	0.188
1598019173.40453	229.092	0.036	3.014	322.733	0.186
1598019173.40613	229.088	0.036	2.992	322.733	0.191
1598019173.41925	229.031	0.038	3.205	322.572	0.188
1598019173.45751	229.038	0.040	3.405	322.652	0.199
1598019173.47033	229.043	0.042	3.674	322.572	0.206
1598019173.48111	229.038	0.042	3.696	322.652	0.209
1598019173.51951	229.073	0.040	3.397	322.652	0.203
1598019173.52018	229.074	0.039	3.341	322.652	0.197
1598019173.55832	229.119	0.039	3.277	322.813	0.200
1598019173.60330	229.120	0.036	3.000	322.733	0.191
1598019173.60510	229.121	0.035	2.940	322.894	0.182
1598019173.61608	229.111	0.035	2.951	322.974	0.180
1598019173.62853	229.089	0.035	3.000	322.813	0.186
1598019173.66553	229.083	0.036	2.970	322.974	0.191
1598019173.66715	229.122	0.036	3.012	322.813	0.187
1598019173.67911	229.110	0.035	2.962	322.894	0.186
1598019173.71653	229.069	0.036	2.991	322.894	0.187
1598019173.73251	229.105	0.036	2.985	322.894	0.187
1598019173.74161	229.081	0.035	2.909	322.813	0.188
1598019173.77930	229.140	0.035	2.988	322.572	0.180
1598019173.78020	229.140	0.035	2.969	322.733	0.183
1598019173.81853	229.098	0.036	3.077	322.492	0.182
1598019173.86354	229.106	0.037	3.050	322.652	0.188
1598019173.86518	229.124	0.036	2.932	322.572	0.189
1598019173.90354	229.154	0.036	2.967	322.733	0.185
1598019173.90418	229.115	0.036	2.914	322.733	0.189
1598019173.94153	229.113	0.037	3.135	322.652	0.197
1598019173.94218	229.091	0.036	3.029	322.733	0.193
1598019173.98031	229.086	0.036	2.959	322.733	0.193
1598019174.01831	229.104	0.036	2.950	322.974	0.194
1598019174.02012	229.086	0.036	2.957	322.813	0.189
1598019174.05756	229.108	0.035	2.881	322.813	0.186
1598019174.05920	229.049	0.036	2.928	322.733	0.192
1598019174.06018	229.034	0.035	2.917	322.733	0.188
1598019174.09732	228.944	0.036	2.970	322.652	0.188
1598019174.09910	229.001	0.035	2.893	322.492	0.178
1598019174.13617	228.954	0.037	3.178	322.492	0.197
1598019174.14956	229.020	0.038	3.245	322.572	0.198
1598019174.16055	229.029	0.043	3.876	322.492	0.209
1598019174.20556	229.017	0.044	3.871	322.572	0.211
1598019174.20716	229.005	0.044	3.926	322.572	0.212
1598019174.22055	228.988	0.043	3.851	322.492	0.212
1598019174.25735	228.982	0.043	3.882	322.492	0.209
1598019174.25915	229.027	0.044	3.942	322.331	0.213
1598019174.29961	228.994	0.044	3.924	322.492	0.219
1598019174.33955	228.983	0.043	3.905	322.411	0.206
1598019174.34021	228.989	0.044	3.892	322.492	0.213
1598019174.37758	229.029	0.044	3.868	322.492	0.217
1598019174.37921	229.015	0.044	3.873	322.492	0.213
1598019174.41658	229.015	0.045	3.913	322.652	0.224
1598019174.42722	229.007	0.043	3.808	322.572	0.214
1598019174.46558	228.957	0.044	3.886	322.492	0.216
1598019174.50529	229.026	0.044	3.935	322.572	0.214
1598019174.50615	229.022	0.043	3.837	322.572	0.213
1598019174.51955	228.996	0.044	3.926	322.572	0.214
1598019174.55658	228.998	0.043	3.839	322.572	0.211
1598019174.56955	229.025	0.044	3.904	322.733	0.215
1598019174.57955	229.034	0.043	3.838	322.572	0.215
1598019174.61656	229.015	0.044	3.888	322.652	0.218
1598019174.62855	229.045	0.043	3.866	322.572	0.207
1598019174.64022	229.009	0.044	3.865	322.572	0.213
1598019174.67757	229.015	0.044	3.852	322.652	0.210
1598019174.68856	229.063	0.045	3.958	322.652	0.215
1598019174.70021	229.065	0.044	3.867	322.813	0.219
1598019174.73724	229.078	0.044	3.870	322.733	0.218
1598019174.74645	229.052	0.044	3.896	322.652	0.218
1598019174.78759	229.123	0.044	3.903	322.733	0.214
1598019174.82657	229.104	0.043	3.797	322.652	0.209
1598019174.82722	229.108	0.044	3.899	322.652	0.211
1598019174.82917	229.118	0.043	3.860	322.652	0.218
1598019174.86615	229.074	0.044	3.905	322.572	0.213
1598019174.86718	229.136	0.044	3.847	322.733	0.212
1598019174.88956	229.073	0.044	3.878	322.733	0.218
1598019174.90122	229.082	0.044	3.844	322.652	0.214
1598019174.93957	229.059	0.043	3.857	322.813	0.212
1598019174.96056	229.070	0.044	3.870	322.492	0.211
1598019174.99758	229.073	0.044	3.842	322.733	0.221
1598019175.00857	229.075	0.045	3.917	322.894	0.223
1598019175.01922	229.085	0.044	3.828	322.813	0.217
1598019175.05756	229.043	0.044	3.889	322.652	0.216
1598019175.06929	229.104	0.043	3.857	322.813	0.212
1598019175.07918	229.047	0.043	3.828	322.652	0.213
1598019175.11657	229.097	0.043	3.794	322.652	0.210
1598019175.15457	229.074	0.044	3.925	322.572	0.211
1598019175.15524	229.073	0.043	3.847	322.652	0.205
1598019175.19735	229.112	0.044	3.882	322.652	0.216
1598019175.19917	229.114	0.043	3.873	322.652	0.211
1598019175.24115	229.124	0.043	3.863	322.652	0.209
1598019175.24215	229.113	0.044	3.874	322.652	0.212
1598019175.24457	229.075	0.044	3.866	322.733	0.214
1598019175.28158	229.119	0.043	3.824	322.652	0.211
1598019175.28624	229.121	0.045	3.961	322.733	0.219
1598019175.32462	229.152	0.044	3.862	322.813	0.221
1598019175.32721	229.136	0.045	4.008	322.733	0.218
1598019175.36561	229.129	0.046	4.108	322.813	0.223
1598019175.37226	229.105	0.044	3.900	322.733	0.221
1598019175.41061	229.141	0.044	3.878	322.733	0.214
1598019175.41125	229.131	0.044	3.933	322.733	0.213
1598019175.42159	229.154	0.045	3.962	322.813	0.214
1598019175.45960	229.149	0.043	3.873	322.733	0.206
1598019175.48059	229.162	0.044	3.847	322.894	0.212
1598019175.49160	229.158	0.044	3.938	322.733	0.209
1598019175.50125	229.177	0.044	3.886	322.733	0.221
1598019175.53937	229.176	0.044	3.933	322.813	0.215
1598019175.54017	229.160	0.044	3.898	322.813	0.216
1598019175.57740	229.183	0.044	3.939	322.652	0.214
1598019175.62161	229.193	0.044	3.862	322.813	0.215
1598019175.62225	229.175	0.044	3.912	322.813	0.216
1598019175.62419	229.179	0.044	3.842	322.894	0.211
1598019175.66161	229.177	0.043	3.835	322.813	0.213
1598019175.66226	229.205	0.044	3.960	322.733	0.213
1598019175.70059	229.204	0.043	3.861	322.652	0.211
1598019175.70125	229.186	0.043	3.836	322.733	0.211
1598019175.73968	229.175	0.044	3.871	322.894	0.214
1598019175.78263	229.265	0.044	3.924	322.733	0.210
1598019175.82062	229.234	0.043	3.843	322.813	0.209
1598019175.82127	229.204	0.044	3.906	322.733	0.211
1598019175.82220	229.175	0.044	3.876	322.813	0.214
1598019175.86061	229.119	0.044	3.871	322.894	0.214
1598019175.86127	229.170	0.044	3.836	322.974	0.223
1598019175.89961	229.171	0.044	3.862	322.894	0.217
1598019175.92062	229.165	0.044	3.852	322.813	0.209
1598019175.95763	229.131	0.043	3.824	322.974	0.207
1598019175.96864	229.194	0.044	3.937	322.733	0.207
1598019175.97924	229.191	0.043	3.838	322.813	0.210
1598019176.01664	229.180	0.043	3.871	322.813	0.212
1598019176.01727	229.201	0.044	3.863	322.813	0.212
1598019176.05539	229.175	0.043	3.899	322.813	0.217
1598019176.09359	229.201	0.043	3.869	322.652	0.207
1598019176.09529	229.169	0.043	3.836	322.652	0.209
1598019176.09619	229.211	0.043	3.827	322.813	0.215
1598019176.13465	229.166	0.044	3.919	322.813	0.215
1598019176.14262	229.185	0.043	3.849	322.813	0.213
1598019176.18063	229.163	0.044	3.889	322.733	0.211
1598019176.18127	229.210	0.043	3.838	322.813	0.218
1598019176.21965	229.190	0.044	3.891	322.733	0.215
1598019176.27164	229.169	0.043	3.833	322.813	0.214
1598019176.27228	229.189	0.043	3.840	322.733	0.214
1598019176.31262	229.208	0.044	3.928	322.813	0.217
1598019176.35164	229.186	0.044	3.907	322.652	0.213
1598019176.35228	229.164	0.044	3.817	322.733	0.213
1598019176.36224	229.176	0.044	3.906	322.813	0.215
1598019176.40064	229.191	0.044	3.863	322.813	0.211
1598019176.40129	229.178	0.045	3.939	322.974	0.223
1598019176.43932	229.235	0.044	3.855	322.894	0.214
1598019176.45064	229.173	0.044	3.910	322.813	0.212
1598019176.46130	229.234	0.043	3.880	322.974	0.212
1598019176.49967	229.225	0.043	3.875	322.813	0.211
1598019176.50029	229.221	0.044	3.877	322.974	0.210
1598019176.53741	229.235	0.043	3.864	322.974	0.210
1598019176.57665	229.081	0.043	3.756	322.813	0.213
1598019176.57728	229.070	0.044	3.936	322.572	0.204
1598019176.57925	229.079	0.044	3.965	322.733	0.212
1598019176.61611	229.075	0.045	4.074	322.572	0.221
1598019176.62715	229.146	0.044	3.949	322.492	0.211
1598019176.66711	229.128	0.044	3.878	322.652	0.216
1598019176.70611	229.153	0.044	3.950	322.652	0.219
1598019176.70905	229.146	0.044	3.934	322.652	0.217
1598019176.71911	229.185	0.045	3.932	322.733	0.218
1598019176.76013	229.148	0.044	3.868	322.813	0.214
1598019176.77011	229.211	0.044	3.951	322.813	0.218
1598019176.78111	229.193	0.044	3.908	322.894	0.217
1598019176.82005	229.177	0.045	3.931	322.813	0.214
1598019176.83100	229.143	0.044	3.838	322.813	0.218
1598019176.84011	229.109	0.044	3.917	322.733	0.213
1598019176.87711	229.138	0.044	3.875	322.894	0.212
1598019176.87911	229.093	0.044	3.918	322.652	0.216
1598019176.91605	229.120	0.043	3.822	322.813	0.210
1598019176.95471	229.067	0.044	3.838	322.813	0.217
1598019176.95632	229.057	0.044	3.854	322.733	0.215
1598019176.99570	229.073	0.044	3.875	322.652	0.216
1598019176.99632	229.064	0.043	3.800	322.733	0.214
1598019176.99723	229.020	0.044	3.866	322.411	0.215
1598019177.03567	229.008	0.043	3.825	322.492	0.212
1598019177.04131	228.997	0.044	3.889	322.331	0.211
1598019177.07912	229.049	0.043	3.838	322.411	0.210
1598019177.08818	229.017	0.044	3.891	322.572	0.212
1598019177.12638	229.068	0.044	3.877	322.492	0.217
1598019177.12966	229.057	0.044	3.902	322.652	0.217
1598019177.13932	229.011	0.044	3.859	322.652	0.209
1598019177.17667	229.036	0.044	3.921	322.733	0.211
1598019177.19267	229.067	0.044	3.870	322.733	0.214
1598019177.20168	229.031	0.044	3.889	322.733	0.219
1598019177.23972	229.066	0.044	3.889	322.733	0.221
1598019177.26167	229.066	0.043	3.822	322.572	0.211
1598019177.29968	229.052	0.044	3.925	322.894	0.214
1598019177.30633	229.053	0.043	3.796	322.813	0.210
1598019177.34471	229.053	0.044	3.865	322.652	0.214
1598019177.35968	229.046	0.044	3.880	322.572	0.212
1598019177.39669	229.094	0.043	3.862	322.572	0.211
1598019177.40868	229.060	0.043	3.843	322.492	0.212
1598019177.42033	229.101	0.044	3.904	322.652	0.215
1598019177.45770	229.052	0.043	3.858	322.572	0.207
1598019177.45933	229.052	0.043	3.843	322.492	0.205
1598019177.49668	229.084	0.044	3.901	322.652	0.214
1598019177.51068	229.082	0.043	3.849	322.733	0.212
1598019177.52033	229.104	0.044	3.894	322.652	0.210
1598019177.55745	229.045	0.043	3.841	322.813	0.212
1598019177.56868	229.059	0.044	3.916	322.733	0.210
1598019177.58068	229.114	0.043	3.862	322.572	0.212
1598019177.61770	229.102	0.044	3.921	322.572	0.214
1598019177.61934	229.132	0.043	3.828	322.733	0.211
1598019177.65670	229.064	0.044	3.871	322.492	0.213
1598019177.70448	229.085	0.044	3.859	322.572	0.214
1598019177.70737	229.045	0.044	3.934	322.652	0.222
1598019177.74570	229.116	0.044	3.881	322.572	0.214
1598019177.74646	229.076	0.044	3.845	322.652	0.215
1598019177.75939	229.095	0.044	3.932	322.572	0.213
1598019177.79671	229.092	0.044	3.871	322.572	0.217
1598019177.80135	229.111	0.044	3.922	322.652	0.215
1598019177.83870	229.105	0.044	3.937	322.652	0.213
1598019177.84034	229.057	0.046	4.100	322.652	0.221
1598019177.87969	229.080	0.044	3.910	322.733	0.215
1598019177.90168	229.123	0.043	3.867	322.813	0.211
1598019177.93957	229.093	0.044	3.916	322.652	0.212
1598019177.94036	229.038	0.043	3.849	322.572	0.209
1598019177.97770	229.056	0.044	3.908	322.411	0.206
1598019177.99069	229.071	0.043	3.873	322.492	0.212
1598019178.00069	229.069	0.044	3.960	322.492	0.212
1598019178.03772	229.055	0.044	3.887	322.652	0.212
1598019178.08371	229.060	0.043	3.823	322.572	0.219
1598019178.08632	229.035	0.044	3.898	322.492	0.217
1598019178.09925	229.113	0.044	3.875	322.652	0.219
1598019178.13670	229.082	0.044	3.914	322.572	0.213
1598019178.14932	229.091	0.044	3.889	322.652	0.213
1598019178.15920	229.048	0.044	3.903	322.733	0.214
1598019178.19677	229.111	0.043	3.842	322.652	0.211
1598019178.23970	229.102	0.044	3.910	322.652	0.211
1598019178.24135	229.085	0.044	3.865	322.652	0.212
1598019178.25029	229.052	0.043	3.841	322.572	0.207
1598019178.26031	229.040	0.044	3.886	322.492	0.209
1598019178.29764	229.089	0.043	3.846	322.733	0.207
1598019178.30919	229.047	0.043	3.851	322.411	0.213
1598019178.31899	229.052	0.044	3.911	322.492	0.215
1598019178.35675	228.989	0.043	3.763	322.492	0.216
1598019178.36871	229.008	0.044	3.904	322.250	0.211
1598019178.38037	229.061	0.044	3.889	322.411	0.219
1598019178.42073	229.009	0.044	3.900	322.411	0.206
1598019178.43035	229.024	0.043	3.792	322.411	0.211
1598019178.46772	228.978	0.044	3.917	322.411	0.211
1598019178.47034	229.016	0.043	3.859	322.492	0.212
1598019178.50772	229.066	0.044	3.909	322.411	0.213
1598019178.50936	229.050	0.044	3.905	322.411	0.209
1598019178.51933	228.924	0.044	4.003	322.492	0.211
1598019178.55673	228.798	0.045	3.970	322.250	0.215
1598019178.56971	228.766	0.044	3.940	322.089	0.210
1598019178.57939	228.797	0.043	3.799	322.170	0.210
1598019178.61672	228.808	0.045	3.974	322.250	0.218
1598019178.62972	228.814	0.043	3.811	322.331	0.212
1598019178.63741	228.760	0.044	3.872	322.170	0.219
1598019178.67976	228.786	0.044	3.832	322.170	0.213
1598019178.70072	228.814	0.044	3.875	322.089	0.214
1598019178.74071	228.749	0.044	3.893	322.250	0.218
1598019178.75038	228.728	0.044	3.835	322.170	0.213
1598019178.76036	228.731	0.044	3.903	321.928	0.207
1598019178.79773	228.781	0.043	3.830	322.009	0.209
1598019178.79938	228.757	0.044	3.929	322.009	0.212
1598019178.83673	228.757	0.043	3.839	322.009	0.205
1598019178.88474	228.716	0.043	3.880	322.089	0.212
1598019178.88638	228.731	0.043	3.868	322.009	0.206
1598019178.92673	228.758	0.044	3.926	322.009	0.209
1598019178.92738	228.744	0.044	3.911	322.089	0.211
1598019178.93932	228.727	0.044	3.834	322.170	0.214
1598019178.97673	228.716	0.044	3.865	322.009	0.212
1598019178.97739	228.802	0.044	3.884	322.089	0.212
1598019179.01572	228.780	0.044	3.880	322.009	0.213
1598019179.01637	228.797	0.044	3.875	322.170	0.212
1598019179.05572	228.782	0.044	3.866	322.089	0.213
1598019179.05634	228.821	0.046	4.143	322.089	0.218
1598019179.09475	228.849	0.045	4.019	322.250	0.223
1598019179.13478	228.886	0.044	3.942	322.250	0.212
1598019179.14575	228.823	0.044	3.913	322.331	0.210
1598019179.18274	228.850	0.044	3.968	322.411	0.213
1598019179.18438	228.901	0.043	3.854	322.331	0.207
1598019179.22174	228.861	0.044	3.919	322.331	0.214
