# timestamp	V	A	W	V	A
1618951357.56091	232.663	0.029	3.278	318.950	0.107
1618951357.59826	232.623	0.029	3.236	319.111	0.110
1618951357.59990	232.674	0.029	3.276	319.031	0.107
1618951357.63728	232.660	0.029	3.295	318.870	0.106
1618951357.65726	232.670	0.029	3.289	319.031	0.105
1618951357.66291	232.679	0.029	3.383	318.950	0.107
1618951357.70111	232.679	0.029	3.311	318.950	0.107
1618951357.71288	232.676	0.029	3.296	318.950	0.109
1618951357.72308	232.712	0.029	3.349	319.031	0.107
1618951357.76107	232.667	0.029	3.301	319.031	0.107
1618951357.77107	232.671	0.029	3.235	318.950	0.108
1618951357.78307	232.624	0.029	3.258	319.031	0.106
1618951357.82129	232.660	0.029	3.263	319.031	0.105
1618951357.82793	232.632	0.029	3.268	318.950	0.106
1618951357.86612	232.619	0.029	3.265	318.870	0.107
1618951357.86794	232.220	0.028	3.123	318.387	0.105
1618951357.90726	232.193	0.029	3.253	318.306	0.105
1618951357.90990	232.192	0.029	3.279	318.306	0.106
1618951357.92127	232.204	0.029	3.279	318.306	0.107
1618951357.95809	232.188	0.029	3.253	318.306	0.107
1618951357.97109	232.204	0.029	3.303	318.467	0.108
1618951357.98108	232.187	0.029	3.286	318.306	0.106
1618951358.01807	232.203	0.029	3.272	318.306	0.107
1618951358.03130	232.165	0.029	3.292	318.306	0.107
1618951358.04094	232.173	0.029	3.256	318.306	0.107
1618951358.08028	232.162	0.029	3.283	318.387	0.106
1618951358.09229	232.183	0.029	3.280	318.226	0.106
1618951358.10296	232.187	0.029	3.306	318.387	0.106
1618951358.14530	232.205	0.029	3.271	318.226	0.106
1618951358.14592	232.190	0.029	3.258	318.226	0.106
1618951358.18330	232.203	0.029	3.280	318.387	0.106
1618951358.22832	232.159	0.029	3.287	318.226	0.107
1618951358.23094	232.181	0.029	3.261	318.226	0.108
1618951358.24093	232.206	0.029	3.278	318.467	0.106
1618951358.27831	232.221	0.029	3.277	318.306	0.106
1618951358.29230	232.225	0.029	3.246	318.226	0.107
1618951358.30220	232.219	0.029	3.252	318.306	0.105
1618951358.34032	232.248	0.029	3.281	318.306	0.106
1618951358.35131	232.215	0.029	3.279	318.387	0.105
1618951358.36229	232.256	0.029	3.297	318.387	0.110
1618951358.40529	232.239	0.029	3.277	318.306	0.108
1618951358.41193	232.257	0.029	3.269	318.467	0.108
1618951358.42231	232.224	0.029	3.278	318.306	0.108
1618951358.46030	232.244	0.029	3.273	318.387	0.105
1618951358.46094	232.230	0.029	3.291	318.387	0.106
1618951358.50034	232.229	0.029	3.266	318.387	0.106
1618951358.52236	232.278	0.029	3.284	318.387	0.106
1618951358.56130	232.235	0.029	3.256	318.387	0.108
1618951358.57630	232.260	0.029	3.264	318.387	0.106
1618951358.58195	232.242	0.029	3.259	318.387	0.106
1618951358.62129	232.273	0.029	3.264	318.387	0.107
1618951358.62209	232.225	0.029	3.303	318.306	0.107
1618951358.66033	232.224	0.029	3.275	318.387	0.107
1618951358.69834	232.220	0.029	3.302	318.387	0.106
1618951358.69996	232.226	0.029	3.239	318.306	0.104
1618951358.70998	232.208	0.029	3.295	318.306	0.107
1618951358.74831	232.222	0.029	3.295	318.306	0.108
1618951358.74995	232.211	0.029	3.339	318.306	0.108
1618951358.77130	232.194	0.029	3.277	318.306	0.106
1618951358.78130	232.169	0.029	3.310	318.387	0.107
1618951358.81814	232.258	0.030	3.372	318.387	0.110
1618951358.83029	232.240	0.029	3.277	318.306	0.107
1618951358.85632	232.226	0.029	3.255	318.306	0.105
1618951358.87731	232.227	0.029	3.260	318.387	0.108
1618951358.89089	232.245	0.029	3.261	318.306	0.107
1618951358.90194	232.202	0.029	3.279	318.306	0.106
1618951358.94128	232.228	0.029	3.263	318.387	0.105
1618951358.94197	232.214	0.029	3.302	318.387	0.106
1618951358.97994	232.248	0.029	3.270	318.306	0.106
1618951358.99232	232.229	0.029	3.287	318.306	0.108
1618951359.00331	232.265	0.029	3.282	318.387	0.106
1618951359.04134	232.228	0.029	3.279	318.387	0.107
1618951359.05532	232.240	0.029	3.253	318.387	0.106
1618951359.09231	232.218	0.029	3.283	318.387	0.106
1618951359.09296	232.259	0.029	3.272	318.467	0.109
1618951359.10287	232.250	0.029	3.270	318.467	0.107
1618951359.14132	232.256	0.029	3.284	318.467	0.106
1618951359.15232	232.267	0.029	3.301	318.548	0.107
1618951359.16190	232.260	0.029	3.245	318.467	0.107
1618951359.20131	232.195	0.029	3.280	318.306	0.107
1618951359.21236	232.235	0.029	3.269	318.387	0.106
1618951359.22194	232.231	0.029	3.278	318.387	0.107
1618951359.26129	232.262	0.029	3.260	318.467	0.105
1618951359.26198	232.251	0.029	3.289	318.467	0.107
1618951359.30033	232.263	0.029	3.275	318.387	0.109
1618951359.32132	232.297	0.029	3.265	318.628	0.106
1618951359.36032	232.294	0.029	3.291	318.387	0.107
1618951359.37091	232.291	0.029	3.269	318.548	0.106
1618951359.38094	232.268	0.029	3.281	318.467	0.107
1618951359.42483	232.328	0.029	3.253	318.548	0.109
1618951359.42577	232.275	0.029	3.313	318.467	0.106
1618951359.46275	232.291	0.028	3.240	318.467	0.105
1618951359.46980	232.258	0.029	3.268	318.306	0.106
1618951359.50680	232.258	0.029	3.281	318.306	0.108
1618951359.50880	232.244	0.029	3.252	318.306	0.105
1618951359.52074	232.264	0.029	3.288	318.306	0.107
1618951359.55836	232.245	0.029	3.248	318.226	0.106
1618951359.57033	232.244	0.029	3.270	318.467	0.106
1618951359.58102	232.240	0.029	3.275	318.387	0.105
1618951359.61816	232.252	0.029	3.265	318.467	0.107
1618951359.63015	232.214	0.029	3.272	318.387	0.106
1618951359.64114	232.224	0.029	3.261	318.306	0.106
1618951359.67994	232.195	0.029	3.270	318.306	0.107
1618951359.69115	232.206	0.029	3.280	318.226	0.105
1618951359.70332	232.186	0.029	3.278	318.226	0.108
1618951359.74333	232.216	0.029	3.261	318.306	0.106
1618951359.74499	232.164	0.029	3.269	318.306	0.104
1618951359.78190	232.198	0.029	3.279	318.387	0.109
1618951359.79199	232.176	0.029	3.261	318.226	0.106
1618951359.80239	232.230	0.029	3.275	318.306	0.109
1618951359.85207	232.203	0.030	3.354	318.226	0.109
1618951359.85494	232.217	0.029	3.249	318.306	0.106
1618951359.86697	232.203	0.029	3.281	318.226	0.107
1618951359.91009	232.215	0.029	3.382	318.306	0.109
1618951359.92235	232.211	0.029	3.296	318.226	0.106
1618951359.96035	232.198	0.029	3.304	318.387	0.105
1618951359.96835	232.221	0.029	3.301	318.226	0.106
1618951359.99013	232.186	0.029	3.251	318.226	0.105
1618951360.00134	232.236	0.029	3.257	318.306	0.107
1618951360.04037	232.218	0.029	3.312	318.226	0.107
1618951360.05134	232.223	0.029	3.249	318.306	0.107
1618951360.06135	232.221	0.029	3.325	318.387	0.107
1618951360.09825	232.235	0.029	3.297	318.306	0.109
1618951360.11336	232.213	0.029	3.262	318.467	0.108
1618951360.12100	232.228	0.029	3.274	318.387	0.106
1618951360.15933	232.222	0.029	3.259	318.306	0.106
1618951360.17135	232.243	0.029	3.255	318.387	0.107
1618951360.18203	232.241	0.029	3.289	318.226	0.106
1618951360.22034	232.264	0.029	3.275	318.387	0.105
1618951360.22198	232.232	0.029	3.295	318.387	0.106
1618951360.26004	232.259	0.029	3.273	318.306	0.108
1618951360.27237	232.235	0.029	3.286	318.226	0.107
1618951360.28241	232.354	0.029	3.351	318.628	0.108
1618951360.32036	232.334	0.029	3.251	318.548	0.107
1618951360.34471	232.330	0.029	3.317	318.548	0.108
1618951360.34479	232.320	0.029	3.266	318.387	0.107
1618951360.38287	232.317	0.029	3.276	318.145	0.106
1618951360.39296	232.279	0.029	3.271	318.065	0.104
1618951360.40604	232.314	0.028	3.240	318.145	0.103
1618951360.44536	232.336	0.029	3.292	318.387	0.109
1618951360.44597	232.328	0.029	3.275	318.467	0.107
1618951360.48491	232.327	0.029	3.278	318.548	0.107
1618951360.48594	232.335	0.029	3.271	318.467	0.106
1618951360.52337	232.320	0.029	3.291	318.548	0.110
1618951360.53137	232.334	0.029	3.282	318.628	0.107
1618951360.54138	232.297	0.029	3.273	318.467	0.108
1618951360.57826	232.315	0.029	3.275	318.548	0.106
1618951360.58002	232.287	0.029	3.300	318.467	0.105
1618951360.61738	232.302	0.029	3.239	318.467	0.108
1618951360.66439	232.309	0.029	3.306	318.628	0.106
1618951360.66608	232.309	0.029	3.292	318.628	0.108
1618951360.70542	232.333	0.029	3.286	318.467	0.106
1618951360.70602	232.324	0.029	3.274	318.387	0.105
1618951360.74739	232.344	0.029	3.269	318.387	0.106
1618951360.74803	232.299	0.029	3.255	318.387	0.107
1618951360.76099	232.308	0.029	3.264	318.467	0.108
1618951360.79840	232.299	0.029	3.297	318.467	0.106
1618951360.80816	232.342	0.029	3.278	318.548	0.106
1618951360.84642	232.333	0.029	3.274	318.387	0.107
1618951360.88621	232.334	0.029	3.280	318.548	0.109
1618951360.88707	232.326	0.029	3.278	318.467	0.107
1618951360.90938	232.350	0.029	3.368	318.387	0.109
1618951360.94837	232.353	0.029	3.286	318.709	0.108
1618951360.97141	232.326	0.029	3.337	318.387	0.109
1618951360.98108	232.295	0.029	3.275	318.467	0.108
1618951361.02840	232.321	0.029	3.258	318.387	0.106
1618951361.04140	232.335	0.029	3.255	318.548	0.108
1618951361.08539	232.332	0.029	3.251	318.709	0.107
1618951361.12621	232.352	0.029	3.250	318.709	0.108
1618951361.12804	232.368	0.029	3.256	318.709	0.106
1618951361.14145	232.357	0.029	3.246	318.548	0.109
1618951361.18339	232.353	0.029	3.254	318.548	0.108
1618951361.18840	232.321	0.029	3.249	318.628	0.109
1618951361.20140	232.354	0.029	3.253	318.628	0.106
1618951361.24039	232.328	0.029	3.280	318.548	0.106
1618951361.24705	232.343	0.029	3.217	318.628	0.107
1618951361.27140	232.353	0.029	3.272	318.628	0.107
1618951361.28105	232.356	0.029	3.227	318.628	0.106
1618951361.31814	232.333	0.029	3.209	318.628	0.106
1618951361.32165	232.375	0.029	3.288	318.548	0.108
1618951361.35743	232.355	0.029	3.248	318.548	0.106
1618951361.36507	232.349	0.029	3.222	318.628	0.108
1618951361.40317	232.376	0.029	3.252	318.628	0.108
1618951361.40498	232.402	0.029	3.272	318.709	0.106
1618951361.44341	232.401	0.029	3.281	318.628	0.108
1618951361.44505	232.404	0.029	3.278	318.709	0.106
1618951361.48246	232.394	0.029	3.275	318.628	0.107
1618951361.48306	232.425	0.029	3.273	318.709	0.109
1618951361.52143	232.417	0.029	3.289	318.628	0.107
1618951361.52206	232.426	0.029	3.258	318.709	0.106
1618951361.56044	232.389	0.029	3.269	318.709	0.106
1618951361.56217	232.404	0.029	3.244	318.548	0.106
1618951361.60045	232.382	0.029	3.286	318.628	0.108
1618951361.60216	232.402	0.029	3.278	318.628	0.108
1618951361.64343	232.399	0.029	3.294	318.467	0.106
1618951361.65345	232.418	0.029	3.267	318.709	0.106
1618951361.66207	232.409	0.029	3.275	318.789	0.106
1618951361.70043	232.445	0.029	3.285	318.789	0.108
1618951361.70107	232.406	0.029	3.269	318.709	0.106
1618951361.73826	232.450	0.029	3.286	318.709	0.108
1618951361.77745	232.414	0.029	3.274	318.789	0.106
1618951361.77806	232.424	0.029	3.262	318.628	0.107
1618951361.81619	232.393	0.029	3.275	318.709	0.106
1618951361.81700	232.435	0.029	3.265	318.628	0.106
1618951361.82744	232.389	0.029	3.283	318.709	0.105
1618951361.86546	232.419	0.029	3.272	318.789	0.107
1618951361.86606	232.412	0.029	3.279	318.628	0.107
1618951361.90344	232.413	0.029	3.273	318.870	0.107
1618951361.90705	232.405	0.029	3.288	318.709	0.107
1618951361.94546	232.423	0.029	3.264	318.709	0.106
1618951361.94604	232.389	0.029	3.283	318.628	0.107
1618951361.98303	232.408	0.029	3.265	318.789	0.106
1618951361.98621	232.367	0.030	3.375	318.628	0.111
1618951362.02345	232.393	0.029	3.248	318.548	0.107
1618951362.02508	232.346	0.029	3.303	318.548	0.106
1618951362.06244	232.366	0.029	3.350	318.628	0.109
1618951362.10122	232.348	0.029	3.282	318.628	0.106
1618951362.10204	232.375	0.029	3.291	318.628	0.107
1618951362.10307	232.373	0.029	3.267	318.628	0.106
1618951362.12045	232.377	0.029	3.287	318.709	0.107
1618951362.15745	232.353	0.029	3.264	318.628	0.107
1618951362.15807	232.351	0.029	3.270	318.628	0.107
1618951362.19845	232.302	0.029	3.280	318.548	0.106
1618951362.20009	232.330	0.029	3.237	318.628	0.107
1618951362.23811	232.292	0.029	3.281	318.628	0.106
1618951362.27744	232.325	0.029	3.285	318.709	0.105
1618951362.27802	232.301	0.029	3.275	318.548	0.106
1618951362.28904	232.351	0.029	3.271	318.548	0.106
1618951362.30146	232.327	0.029	3.274	318.548	0.107
1618951362.33828	232.326	0.029	3.273	318.548	0.107
1618951362.34947	232.295	0.029	3.250	318.548	0.106
1618951362.36046	232.289	0.029	3.281	318.467	0.107
1618951362.40227	232.253	0.029	3.257	318.467	0.107
1618951362.41119	232.259	0.029	3.256	318.548	0.108
1618951362.42201	232.245	0.029	3.272	318.306	0.106
1618951362.46046	232.266	0.029	3.248	318.467	0.105
1618951362.47247	232.274	0.029	3.264	318.548	0.106
1618951362.48309	232.253	0.029	3.271	318.387	0.105
1618951362.52146	232.264	0.029	3.257	318.628	0.106
1618951362.52208	232.291	0.029	3.245	318.467	0.107
1618951362.56046	232.268	0.029	3.284	318.467	0.107
1618951362.57346	232.269	0.029	3.271	318.548	0.108
1618951362.58310	232.243	0.029	3.296	318.548	0.106
1618951362.62146	232.270	0.029	3.277	318.548	0.106
1618951362.62209	232.253	0.029	3.275	318.387	0.107
1618951362.66005	232.271	0.029	3.259	318.467	0.107
1618951362.69848	232.255	0.029	3.293	318.387	0.107
1618951362.70011	232.291	0.029	3.263	318.548	0.107
1618951362.71107	232.255	0.029	3.262	318.467	0.106
1618951362.72309	232.299	0.029	3.292	318.467	0.107
1618951362.76146	232.283	0.029	3.244	318.628	0.105
1618951362.77546	232.300	0.029	3.271	318.548	0.105
1618951362.78111	232.269	0.029	3.272	318.467	0.107
1618951362.81824	232.292	0.029	3.234	318.548	0.108
1618951362.82947	232.251	0.029	3.278	318.467	0.108
1618951362.84111	232.298	0.029	3.265	318.628	0.106
1618951362.87854	232.268	0.029	3.273	318.467	0.105
1618951362.88011	232.309	0.029	3.260	318.548	0.106
1618951362.91747	232.272	0.029	3.266	318.467	0.107
1618951362.93204	232.305	0.029	3.265	318.628	0.108
1618951362.94048	232.317	0.029	3.284	318.548	0.106
1618951362.97749	232.315	0.029	3.247	318.628	0.106
1618951362.99010	232.281	0.029	3.232	318.709	0.107
1618951363.00112	232.291	0.029	3.237	318.467	0.106
1618951363.03849	232.255	0.029	3.263	318.467	0.108
1618951363.05348	232.307	0.029	3.269	318.628	0.108
1618951363.06311	232.301	0.030	3.366	318.467	0.109
1618951363.10147	232.329	0.029	3.250	318.548	0.108
1618951363.10210	232.273	0.029	3.310	318.628	0.108
1618951363.14047	232.335	0.029	3.259	318.548	0.107
1618951363.18248	232.294	0.029	3.248	318.467	0.108
1618951363.18811	232.291	0.029	3.279	318.467	0.104
1618951363.22654	232.305	0.029	3.288	318.467	0.107
1618951363.23113	232.292	0.029	3.293	318.467	0.107
1618951363.27049	232.327	0.029	3.268	318.548	0.107
1618951363.28227	232.328	0.029	3.281	318.467	0.106
1618951363.32149	232.331	0.029	3.285	318.548	0.106
1618951363.32611	232.313	0.029	3.272	318.467	0.106
1618951363.36446	232.280	0.029	3.296	318.467	0.105
1618951363.36705	232.375	0.029	3.270	318.548	0.105
1618951363.40501	232.319	0.029	3.298	318.548	0.106
1618951363.40692	232.315	0.029	3.254	318.387	0.108
1618951363.42000	232.255	0.029	3.283	318.065	0.102
1618951363.45706	232.268	0.029	3.292	318.226	0.103
1618951363.46948	232.268	0.029	3.267	318.226	0.103
1618951363.48126	232.318	0.029	3.277	318.548	0.105
1618951363.51952	232.282	0.029	3.247	318.467	0.106
1618951363.53249	232.291	0.029	3.286	318.548	0.106
1618951363.54214	232.293	0.029	3.285	318.467	0.105
1618951363.58048	232.310	0.029	3.255	318.548	0.107
1618951363.58113	232.258	0.029	3.257	318.548	0.105
1618951363.61827	232.292	0.029	3.256	318.387	0.108
1618951363.63548	232.249	0.029	3.249	318.387	0.106
1618951363.64349	232.271	0.029	3.242	318.548	0.105
1618951363.68247	232.220	0.029	3.282	318.387	0.106
1618951363.72127	232.223	0.029	3.266	318.467	0.106
1618951363.72205	232.226	0.029	3.275	318.306	0.107
1618951363.76152	232.252	0.029	3.283	318.387	0.105
1618951363.76211	232.237	0.029	3.297	318.387	0.105
1618951363.76309	232.281	0.029	3.269	318.467	0.107
1618951363.80152	232.244	0.029	3.273	318.387	0.106
1618951363.80215	232.261	0.029	3.273	318.467	0.105
1618951363.84151	232.265	0.029	3.290	318.467	0.107
1618951363.85151	232.288	0.029	3.291	318.467	0.108
1618951363.88852	232.272	0.029	3.283	318.387	0.106
1618951363.89110	232.282	0.029	3.249	318.387	0.106
1618951363.90151	232.270	0.029	3.280	318.548	0.106
1618951363.93851	232.277	0.029	3.256	318.387	0.105
1618951363.95028	232.253	0.029	3.254	318.306	0.107
1618951363.96110	232.282	0.029	3.277	318.387	0.106
1618951363.99950	232.255	0.029	3.272	318.387	0.109
1618951364.01154	232.266	0.029	3.263	318.628	0.107
1618951364.02115	232.266	0.029	3.238	318.387	0.105
1618951364.07952	232.249	0.029	3.236	318.387	0.104
1618951364.08117	232.247	0.029	3.270	318.387	0.106
1618951364.08209	232.280	0.029	3.264	318.387	0.107
1618951364.12051	232.285	0.029	3.266	318.306	0.105
1618951364.12194	232.312	0.029	3.319	318.306	0.107
1618951364.16050	232.278	0.029	3.267	318.387	0.106
1618951364.19953	232.308	0.029	3.302	318.628	0.108
1618951364.20116	232.302	0.030	3.339	318.306	0.108
1618951364.21128	232.354	0.029	3.242	318.467	0.106
1618951364.22352	232.328	0.029	3.254	318.467	0.106
1618951364.26176	232.314	0.029	3.237	318.548	0.106
1618951364.27118	232.290	0.029	3.244	318.306	0.108
1618951364.28115	232.302	0.029	3.232	318.628	0.105
1618951364.32559	232.310	0.029	3.265	318.387	0.107
1618951364.34230	232.313	0.029	3.257	318.467	0.106
1618951364.37953	232.292	0.029	3.297	318.387	0.104
1618951364.38117	232.337	0.029	3.270	318.548	0.107
1618951364.38612	232.310	0.029	3.281	318.548	0.106
1618951364.42332	232.316	0.029	3.272	318.467	0.107
1618951364.43751	232.293	0.029	3.289	318.467	0.106
1618951364.47458	232.304	0.029	3.266	318.467	0.107
1618951364.47713	232.276	0.029	3.275	318.467	0.106
1618951364.51653	232.274	0.029	3.249	318.548	0.106
1618951364.51717	232.281	0.029	3.302	318.467	0.107
1618951364.52961	232.305	0.029	3.294	318.467	0.106
1618951364.54116	232.308	0.029	3.270	318.467	0.110
1618951364.57856	232.344	0.029	3.254	318.467	0.106
1618951364.61836	232.312	0.029	3.279	318.387	0.106
1618951364.61918	232.327	0.029	3.258	318.548	0.108
1618951364.66355	232.308	0.029	3.285	318.548	0.107
1618951364.66418	232.322	0.029	3.280	318.467	0.106
1618951364.66613	232.319	0.029	3.287	318.467	0.107
1618951364.70453	232.319	0.029	3.257	318.548	0.108
1618951364.70618	232.282	0.029	3.267	318.548	0.107
1618951364.74354	232.297	0.029	3.271	318.548	0.106
1618951364.74514	232.307	0.029	3.276	318.467	0.105
1618951364.78359	232.304	0.029	3.255	318.548	0.108
1618951364.82455	232.264	0.029	3.262	318.467	0.108
1618951364.82618	232.309	0.029	3.262	318.467	0.108
1618951364.82710	232.263	0.029	3.260	318.548	0.108
1618951364.85254	232.252	0.029	3.255	318.548	0.105
1618951364.88959	232.262	0.029	3.255	318.548	0.107
1618951364.89115	232.250	0.029	3.252	318.548	0.106
1618951364.90955	232.245	0.029	3.282	318.306	0.105
1618951364.95155	232.273	0.029	3.254	318.467	0.105
1618951364.95315	232.228	0.029	3.283	318.387	0.105
1618951364.96960	232.242	0.029	3.272	318.387	0.105
1618951365.00734	232.230	0.029	3.295	318.387	0.106
1618951365.00916	232.256	0.029	3.255	318.467	0.106
1618951365.01954	232.243	0.029	3.274	318.628	0.105
1618951365.05957	232.233	0.029	3.256	318.387	0.104
1618951365.06620	232.232	0.029	3.298	318.387	0.108
1618951365.10355	232.246	0.029	3.282	318.387	0.105
1618951365.10420	232.249	0.029	3.320	318.467	0.110
1618951365.14258	232.256	0.029	3.261	318.467	0.107
1618951365.14321	232.239	0.029	3.272	318.306	0.107
1618951365.18254	232.279	0.029	3.288	318.387	0.106
1618951365.18319	232.245	0.029	3.283	318.628	0.104
1618951365.22164	232.273	0.030	3.391	318.548	0.109
1618951365.23154	232.268	0.029	3.272	318.467	0.106
1618951365.26856	232.257	0.029	3.292	318.387	0.108
1618951365.27250	232.264	0.029	3.340	318.387	0.107
1618951365.28961	232.247	0.029	3.312	318.548	0.107
1618951365.30119	232.241	0.029	3.281	318.548	0.105
1618951365.33934	232.276	0.029	3.278	318.467	0.105
1618951365.34112	232.266	0.029	3.297	318.548	0.107
1618951365.37858	232.269	0.029	3.241	318.467	0.107
1618951365.38960	232.247	0.029	3.265	318.548	0.105
1618951365.40119	232.301	0.029	3.284	318.467	0.109
1618951365.43930	232.309	0.029	3.300	318.628	0.104
1618951365.44922	232.299	0.029	3.269	318.548	0.105
1618951365.45958	232.303	0.029	3.295	318.467	0.108
1618951365.50754	232.277	0.029	3.246	318.548	0.106
1618951365.54456	232.250	0.029	3.282	318.628	0.105
1618951365.54719	232.226	0.029	3.289	318.548	0.106
1618951365.58413	232.253	0.029	3.310	318.467	0.108
1618951365.58714	232.222	0.029	3.271	318.467	0.108
1618951365.60926	232.279	0.029	3.289	318.387	0.107
1618951365.62653	232.254	0.029	3.276	318.467	0.106
1618951365.66455	232.284	0.029	3.267	318.548	0.106
1618951365.66621	232.239	0.029	3.258	318.467	0.108
1618951365.70312	232.232	0.029	3.272	318.467	0.106
1618951365.70414	232.223	0.029	3.277	318.387	0.106
1618951365.74258	232.220	0.029	3.276	318.467	0.108
1618951365.74325	232.203	0.029	3.269	318.306	0.106
1618951365.79228	232.225	0.029	3.263	318.306	0.106
1618951365.79315	232.219	0.029	3.261	318.467	0.106
1618951365.80922	232.232	0.029	3.260	318.387	0.108
1618951365.84760	232.231	0.029	3.302	318.467	0.107
1618951365.84823	232.258	0.029	3.246	318.387	0.105
1618951365.85792	232.232	0.029	3.295	318.387	0.109
1618951365.89660	232.232	0.029	3.251	318.387	0.106
1618951365.94360	232.210	0.029	3.299	318.467	0.109
1618951365.94423	232.228	0.029	3.279	318.387	0.106
1618951365.94719	232.231	0.029	3.275	318.467	0.106
1618951365.95958	232.212	0.029	3.290	318.306	0.108
1618951365.99764	232.210	0.029	3.282	318.306	0.107
1618951365.99823	232.235	0.029	3.265	318.548	0.108
1618951366.03661	232.231	0.029	3.284	318.387	0.107
1618951366.03723	232.251	0.029	3.246	318.387	0.107
1618951366.07460	232.203	0.029	3.268	318.306	0.108
1618951366.07624	232.191	0.029	3.268	318.306	0.107
1618951366.11370	232.207	0.029	3.246	318.306	0.107
1618951366.12966	232.231	0.029	3.264	318.467	0.106
1618951366.13959	232.186	0.029	3.236	318.306	0.107
1618951366.17860	232.232	0.029	3.263	318.387	0.107
1618951366.17924	232.213	0.029	3.261	318.306	0.107
1618951366.22662	232.220	0.029	3.223	318.387	0.108
1618951366.22820	232.209	0.029	3.279	318.226	0.107
1618951366.23860	232.207	0.029	3.229	318.387	0.108
1618951366.27661	232.196	0.029	3.273	318.387	0.107
1618951366.29960	232.226	0.029	3.306	318.548	0.110
1618951366.33767	232.233	0.029	3.283	318.306	0.106
1618951366.33825	232.197	0.029	3.298	318.467	0.107
1618951366.37660	232.218	0.029	3.297	318.467	0.108
1618951366.42363	232.202	0.029	3.261	318.387	0.106
1618951366.42966	232.229	0.029	3.250	318.387	0.106
1618951366.46761	232.228	0.029	3.234	318.387	0.107
1618951366.46823	232.224	0.029	3.290	318.387	0.106
1618951366.47961	232.238	0.029	3.254	318.387	0.107
1618951366.51827	232.227	0.029	3.267	318.387	0.107
1618951366.51916	232.261	0.029	3.257	318.306	0.107
1618951366.55860	232.232	0.029	3.282	318.306	0.106
1618951366.55925	232.231	0.029	3.269	318.306	0.105
1618951366.59777	232.243	0.029	3.282	318.387	0.106
1618951366.64762	232.239	0.029	3.299	318.467	0.106
1618951366.65225	232.246	0.029	3.253	318.467	0.108
1618951366.65926	232.212	0.029	3.298	318.226	0.108
1618951366.69845	232.234	0.029	3.257	318.387	0.108
1618951366.70824	232.226	0.029	3.274	318.306	0.109
1618951366.71961	232.257	0.029	3.289	318.306	0.107
1618951366.75768	232.207	0.029	3.252	318.306	0.107
1618951366.77960	232.214	0.029	3.255	318.387	0.106
1618951366.81740	232.251	0.029	3.270	318.387	0.108
1618951366.81819	232.258	0.029	3.283	318.467	0.107
1618951366.85641	232.247	0.029	3.247	318.467	0.105
1618951366.88335	232.232	0.029	3.281	318.387	0.107
1618951366.92170	232.207	0.029	3.270	318.387	0.106
1618951366.96176	232.196	0.029	3.270	318.548	0.106
1618951366.96228	232.243	0.029	3.340	318.467	0.109
1618951367.00168	232.214	0.029	3.316	318.387	0.107
1618951367.00224	232.233	0.029	3.309	318.387	0.109
1618951367.03965	232.237	0.029	3.309	318.467	0.104
1618951367.04127	232.237	0.029	3.255	318.387	0.105
1618951367.07844	232.259	0.029	3.332	318.548	0.108
1618951367.11769	232.273	0.029	3.275	318.467	0.106
1618951367.11829	232.266	0.029	3.349	318.387	0.106
1618951367.11920	232.310	0.029	3.305	318.467	0.106
1618951367.16169	232.273	0.029	3.272	318.387	0.105
1618951367.16224	232.260	0.029	3.265	318.467	0.106
1618951367.19964	232.229	0.029	3.271	318.387	0.106
1618951367.20126	232.268	0.029	3.282	318.387	0.109
1618951367.23865	232.248	0.029	3.313	318.467	0.107
1618951367.24969	232.269	0.029	3.278	318.467	0.105
1618951367.28764	232.263	0.029	3.285	318.467	0.107
1618951367.28828	232.249	0.029	3.262	318.548	0.108
1618951367.32644	232.257	0.029	3.288	318.387	0.105
1618951367.32728	232.290	0.029	3.283	318.548	0.106
1618951367.36466	232.245	0.029	3.246	318.467	0.105
1618951367.36629	232.262	0.029	3.347	318.467	0.109
1618951367.40363	232.240	0.029	3.324	318.387	0.107
1618951367.40525	232.255	0.029	3.264	318.387	0.104
1618951367.41841	232.262	0.029	3.304	318.548	0.105
1618951367.45664	232.268	0.029	3.332	318.387	0.108
1618951367.46863	232.255	0.029	3.320	318.467	0.106
1618951367.47864	232.257	0.029	3.268	318.387	0.105
1618951367.53864	232.257	0.029	3.309	318.387	0.106
1618951367.53929	232.283	0.029	3.282	318.467	0.105
1618951367.54639	232.261	0.029	3.249	318.548	0.106
1618951367.58341	232.274	0.029	3.262	318.467	0.107
1618951367.58422	232.229	0.029	3.278	318.467	0.105
1618951367.62266	232.289	0.029	3.245	318.467	0.106
1618951367.63165	232.260	0.029	3.269	318.467	0.105
1618951367.66967	232.267	0.028	3.223	318.467	0.105
1618951367.67227	232.262	0.029	3.259	318.387	0.104
1618951367.68122	232.295	0.029	3.258	318.387	0.106
1618951367.71840	232.271	0.029	3.263	318.306	0.106
1618951367.72969	232.274	0.029	3.278	318.467	0.106
1618951367.73964	232.260	0.029	3.296	318.467	0.105
1618951367.77772	232.271	0.028	3.244	318.387	0.106
1618951367.78823	232.224	0.029	3.256	318.467	0.107
1618951367.79822	232.232	0.029	3.247	318.306	0.105
1618951367.83773	232.223	0.029	3.284	318.467	0.105
1618951367.84866	232.236	0.029	3.286	318.467	0.104
1618951367.85933	232.228	0.029	3.302	318.387	0.106
1618951367.89842	232.254	0.029	3.271	318.548	0.106
