# timestamp	V	A	W	V	A
1618951616.92457	231.985	0.030	3.364	317.985	0.109
1618951616.92520	231.937	0.028	3.196	318.065	0.105
1618951616.96357	231.965	0.029	3.368	318.065	0.107
1618951616.96518	231.956	0.029	3.278	318.065	0.106
1618951617.00356	232.004	0.029	3.314	318.145	0.107
1618951617.00453	231.941	0.029	3.230	318.065	0.105
1618951617.04259	232.000	0.029	3.316	317.985	0.108
1618951617.04322	231.960	0.029	3.232	318.065	0.106
1618951617.08057	231.974	0.029	3.308	317.985	0.107
1618951617.09156	231.970	0.029	3.287	317.985	0.106
1618951617.10260	231.968	0.029	3.272	318.065	0.105
1618951617.14055	231.969	0.029	3.286	318.065	0.104
1618951617.15017	231.976	0.029	3.266	318.065	0.106
1618951617.16018	231.948	0.029	3.305	318.065	0.107
1618951617.19861	231.953	0.029	3.269	317.985	0.106
1618951617.19924	231.947	0.029	3.320	317.985	0.107
1618951617.24059	231.929	0.028	3.250	317.985	0.106
1618951617.25057	231.913	0.029	3.320	317.824	0.107
1618951617.26023	231.970	0.029	3.282	317.985	0.107
1618951617.29956	231.933	0.029	3.250	317.904	0.107
1618951617.30918	231.963	0.029	3.265	317.985	0.107
1618951617.32056	231.943	0.029	3.285	317.985	0.106
1618951617.35865	231.993	0.029	3.292	317.985	0.106
1618951617.35924	231.940	0.029	3.267	318.065	0.106
1618951617.39759	232.000	0.029	3.329	317.985	0.108
1618951617.44336	231.928	0.028	3.219	317.985	0.107
1618951617.44415	231.973	0.030	3.438	317.904	0.111
1618951617.44759	231.877	0.028	3.207	317.985	0.106
1618951617.45960	231.916	0.029	3.328	317.985	0.108
1618951617.49737	231.873	0.029	3.238	317.985	0.106
1618951617.51862	231.899	0.028	3.202	318.065	0.105
1618951617.55561	231.941	0.029	3.341	317.985	0.106
1618951617.56960	231.922	0.029	3.256	317.985	0.104
1618951617.57959	231.921	0.029	3.296	317.985	0.108
1618951617.61858	231.882	0.029	3.242	317.904	0.105
1618951617.62963	231.931	0.029	3.324	317.824	0.109
1618951617.64038	231.901	0.029	3.238	317.985	0.106
1618951617.67960	231.920	0.029	3.343	317.985	0.108
1618951617.68024	231.908	0.029	3.253	317.985	0.107
1618951617.71838	231.938	0.029	3.309	317.904	0.107
1618951617.73159	231.936	0.029	3.268	318.065	0.106
1618951617.74060	231.916	0.029	3.262	317.985	0.107
1618951617.78058	231.908	0.029	3.321	317.985	0.107
1618951617.81862	231.919	0.029	3.253	317.985	0.108
1618951617.81922	231.879	0.029	3.296	317.985	0.109
1618951617.82559	231.907	0.029	3.268	317.904	0.106
1618951617.86463	231.862	0.029	3.289	317.904	0.106
1618951617.86521	231.927	0.029	3.313	317.824	0.107
1618951617.90360	231.872	0.029	3.246	317.904	0.108
1618951617.90425	231.933	0.029	3.278	317.904	0.108
1618951617.94459	231.884	0.029	3.301	317.904	0.106
1618951617.94721	231.925	0.029	3.235	317.904	0.105
1618951617.98462	231.845	0.029	3.268	317.904	0.107
1618951617.98622	231.888	0.029	3.292	317.824	0.106
1618951617.99916	231.874	0.029	3.287	318.065	0.106
1618951618.03762	231.930	0.029	3.319	317.904	0.107
1618951618.05965	231.888	0.029	3.342	317.824	0.108
1618951618.10260	231.844	0.028	3.217	317.904	0.106
1618951618.11019	231.939	0.029	3.352	317.904	0.107
1618951618.12022	231.892	0.028	3.205	317.904	0.107
1618951618.15960	231.948	0.029	3.358	317.904	0.108
1618951618.16025	231.921	0.029	3.245	317.985	0.106
1618951618.19861	231.959	0.029	3.327	317.985	0.108
1618951618.24664	231.917	0.029	3.231	317.985	0.105
1618951618.24829	231.924	0.029	3.307	317.824	0.108
1618951618.25032	231.904	0.029	3.223	317.985	0.106
1618951618.28862	231.915	0.029	3.323	317.824	0.108
1618951618.28926	231.902	0.029	3.250	317.985	0.107
1618951618.30962	231.921	0.029	3.278	317.824	0.105
1618951618.31968	231.894	0.029	3.275	317.904	0.106
1618951618.35762	231.943	0.029	3.309	318.065	0.105
1618951618.36962	231.905	0.029	3.287	317.904	0.106
1618951618.38064	231.910	0.029	3.282	318.065	0.107
1618951618.41869	231.921	0.029	3.299	317.904	0.107
1618951618.42963	231.916	0.029	3.227	317.985	0.107
1618951618.43930	231.886	0.029	3.301	317.824	0.107
1618951618.47769	231.898	0.029	3.283	317.824	0.107
1618951618.47963	231.883	0.029	3.312	317.904	0.108
1618951618.51963	231.928	0.029	3.301	317.824	0.107
1618951618.52923	231.869	0.030	3.407	317.904	0.108
1618951618.53969	231.908	0.029	3.255	317.904	0.105
1618951618.57764	231.897	0.029	3.372	318.065	0.108
1618951618.59067	231.935	0.029	3.354	317.985	0.109
1618951618.62866	231.890	0.029	3.229	317.985	0.105
1618951618.62927	231.962	0.029	3.334	317.904	0.106
1618951618.63964	231.914	0.028	3.248	317.985	0.105
1618951618.67763	231.938	0.029	3.300	317.985	0.107
1618951618.68963	231.869	0.029	3.231	317.824	0.106
1618951618.70028	231.952	0.029	3.322	317.985	0.109
1618951618.73867	231.893	0.028	3.209	318.065	0.104
1618951618.74966	231.972	0.029	3.348	318.065	0.107
1618951618.75924	231.957	0.029	3.243	318.145	0.105
1618951618.79864	231.978	0.029	3.293	317.985	0.107
1618951618.80028	231.973	0.029	3.261	318.065	0.106
1618951618.83864	231.999	0.029	3.317	317.985	0.107
1618951618.85565	231.962	0.028	3.215	318.145	0.105
1618951618.86363	231.999	0.029	3.338	318.065	0.106
1618951618.90340	231.982	0.029	3.271	318.145	0.109
1618951618.91369	231.980	0.029	3.280	317.904	0.108
1618951618.95536	232.018	0.029	3.273	318.065	0.106
1618951618.95722	231.948	0.029	3.258	318.145	0.108
1618951618.99468	231.973	0.029	3.257	317.985	0.109
1618951619.03269	232.007	0.029	3.276	318.145	0.108
1618951619.03432	231.998	0.029	3.233	318.226	0.105
1618951619.05064	231.970	0.029	3.311	317.985	0.107
1618951619.06030	231.987	0.029	3.277	318.065	0.105
1618951619.09863	231.949	0.029	3.274	317.985	0.107
1618951619.11064	232.021	0.029	3.269	318.065	0.106
1618951619.12064	231.968	0.029	3.301	318.065	0.108
1618951619.15866	231.992	0.029	3.269	318.145	0.106
1618951619.19560	231.981	0.029	3.303	317.985	0.107
1618951619.19728	232.027	0.029	3.301	318.065	0.107
1618951619.20942	231.956	0.029	3.240	318.145	0.106
1618951619.24764	232.011	0.029	3.326	318.145	0.106
1618951619.24829	231.982	0.028	3.166	317.985	0.105
1618951619.26964	231.979	0.030	3.367	317.985	0.108
1618951619.27952	231.953	0.028	3.211	317.985	0.104
1618951619.31765	232.009	0.029	3.331	317.985	0.111
1618951619.33964	232.032	0.029	3.323	318.065	0.107
1618951619.37836	232.024	0.028	3.237	318.226	0.105
1618951619.39321	232.057	0.029	3.310	318.065	0.108
1618951619.40263	232.005	0.028	3.216	318.226	0.106
1618951619.44064	232.036	0.031	3.539	318.065	0.111
1618951619.44230	231.991	0.030	3.446	318.306	0.109
1618951619.47919	232.044	0.031	3.587	318.065	0.112
1618951619.48947	232.007	0.030	3.421	317.985	0.108
1618951619.49932	231.978	0.029	3.309	318.065	0.108
1618951619.54548	232.008	0.029	3.308	318.226	0.106
1618951619.58370	232.010	0.029	3.281	318.145	0.106
1618951619.58527	232.012	0.030	3.380	318.145	0.109
1618951619.59871	231.980	0.029	3.315	317.985	0.109
1618951619.63569	231.992	0.029	3.253	317.985	0.104
1618951619.64969	231.992	0.029	3.381	318.145	0.106
1618951619.65968	231.966	0.029	3.297	318.065	0.106
1618951619.69766	231.930	0.029	3.277	318.145	0.105
1618951619.70946	232.000	0.029	3.276	317.985	0.105
1618951619.72035	231.965	0.029	3.316	318.065	0.108
1618951619.75966	232.013	0.029	3.270	318.145	0.105
1618951619.76031	232.007	0.029	3.310	318.145	0.108
1618951619.79867	232.054	0.029	3.306	318.145	0.106
1618951619.81068	231.978	0.029	3.212	318.145	0.105
1618951619.82238	231.994	0.029	3.309	318.145	0.107
1618951619.86066	231.957	0.029	3.249	318.065	0.106
1618951619.87073	232.002	0.029	3.324	318.145	0.107
1618951619.88032	231.955	0.028	3.229	318.065	0.105
1618951619.91967	231.999	0.029	3.347	317.985	0.109
1618951619.92032	231.972	0.028	3.211	318.226	0.105
1618951619.95845	232.004	0.029	3.343	318.145	0.106
1618951620.00450	231.995	0.029	3.223	317.985	0.106
1618951620.00738	231.989	0.029	3.235	318.065	0.109
1618951620.06370	232.038	0.029	3.353	317.985	0.109
1618951620.06433	231.997	0.028	3.219	318.065	0.104
1618951620.06723	232.035	0.029	3.332	317.985	0.109
1618951620.07968	232.028	0.029	3.282	318.065	0.106
1618951620.11768	232.024	0.029	3.268	317.985	0.107
1618951620.11832	232.017	0.029	3.285	318.065	0.107
1618951620.15566	232.021	0.029	3.306	318.145	0.107
1618951620.17371	232.020	0.029	3.305	318.065	0.105
1618951620.18968	232.058	0.029	3.265	318.065	0.106
1618951620.19967	232.030	0.029	3.312	318.065	0.107
1618951620.24072	232.039	0.029	3.210	318.065	0.106
1618951620.24233	232.024	0.029	3.309	318.065	0.107
1618951620.28268	232.065	0.029	3.300	318.145	0.107
1618951620.28334	232.018	0.029	3.269	318.065	0.106
1618951620.32069	232.051	0.029	3.261	318.145	0.107
1618951620.36369	231.986	0.029	3.283	318.065	0.107
1618951620.36865	232.045	0.029	3.355	318.065	0.108
1618951620.38845	232.049	0.029	3.314	318.065	0.106
1618951620.39968	232.014	0.029	3.352	318.145	0.105
1618951620.43870	232.069	0.029	3.338	318.145	0.108
1618951620.43933	232.028	0.029	3.258	318.306	0.106
1618951620.47775	232.044	0.029	3.332	318.226	0.105
1618951620.50970	232.066	0.029	3.328	318.065	0.106
1618951620.51971	232.012	0.028	3.204	318.226	0.105
1618951620.55771	232.054	0.029	3.362	318.226	0.107
1618951620.55932	232.011	0.028	3.233	318.306	0.105
1618951620.59771	232.063	0.029	3.343	318.226	0.108
1618951620.59829	232.036	0.028	3.218	318.226	0.105
1618951620.63573	232.060	0.029	3.340	318.306	0.106
1618951620.67471	232.035	0.029	3.254	318.226	0.106
1618951620.67632	232.053	0.030	3.407	318.306	0.108
1618951620.67848	232.043	0.029	3.278	318.145	0.105
1618951620.72070	232.012	0.029	3.254	318.065	0.105
1618951620.72235	232.023	0.029	3.375	318.145	0.108
1618951620.75973	232.018	0.029	3.321	318.065	0.107
1618951620.76034	232.048	0.029	3.261	318.065	0.107
1618951620.79975	232.047	0.029	3.307	318.306	0.108
1618951620.80036	232.003	0.029	3.293	318.145	0.109
1618951620.85973	231.986	0.029	3.239	318.065	0.107
1618951620.86036	232.002	0.029	3.302	317.985	0.106
1618951620.86227	232.055	0.029	3.273	318.065	0.106
1618951620.88071	231.986	0.029	3.285	318.145	0.107
1618951620.91872	232.044	0.029	3.274	318.145	0.108
1618951620.92973	232.003	0.029	3.280	318.145	0.108
1618951620.93971	232.034	0.029	3.276	317.985	0.107
1618951620.97770	231.983	0.029	3.264	317.985	0.106
1618951620.97936	232.040	0.029	3.317	318.145	0.108
1618951621.00074	232.008	0.029	3.279	318.145	0.107
1618951621.04769	232.055	0.029	3.332	318.226	0.108
1618951621.05973	232.069	0.029	3.335	318.145	0.106
1618951621.09765	232.045	0.029	3.254	318.145	0.106
1618951621.09940	232.084	0.029	3.342	318.226	0.107
1618951621.14171	232.041	0.028	3.235	318.306	0.107
1618951621.14337	232.070	0.029	3.357	318.306	0.106
1618951621.18073	232.028	0.028	3.208	318.226	0.105
1618951621.18234	232.072	0.029	3.316	318.145	0.105
1618951621.20945	232.029	0.029	3.252	318.226	0.105
1618951621.22046	232.061	0.029	3.308	318.145	0.107
1618951621.25973	232.033	0.029	3.258	318.226	0.106
1618951621.26037	232.050	0.029	3.339	318.065	0.106
1618951621.29873	232.039	0.029	3.256	318.306	0.105
1618951621.30573	232.041	0.029	3.271	318.145	0.106
1618951621.34376	232.029	0.029	3.300	318.145	0.105
1618951621.34438	232.028	0.029	3.254	318.065	0.106
1618951621.38375	232.015	0.029	3.287	318.065	0.107
1618951621.38429	232.083	0.029	3.315	318.226	0.107
1618951621.42272	232.080	0.029	3.297	318.226	0.106
1618951621.42437	232.105	0.029	3.279	318.226	0.105
1618951621.46277	232.055	0.029	3.270	318.226	0.107
1618951621.46437	232.088	0.029	3.260	318.145	0.108
1618951621.50274	232.070	0.029	3.303	318.145	0.106
1618951621.50338	232.111	0.029	3.272	318.226	0.107
1618951621.54076	232.046	0.029	3.275	318.306	0.108
1618951621.54241	232.103	0.029	3.288	318.226	0.107
1618951621.58074	232.057	0.029	3.277	318.306	0.107
1618951621.58239	232.097	0.029	3.305	318.145	0.106
1618951621.62549	232.022	0.029	3.233	318.145	0.105
1618951621.66375	232.057	0.028	3.240	318.387	0.108
1618951621.66439	232.110	0.029	3.327	318.145	0.107
1618951621.70275	232.051	0.028	3.243	318.387	0.105
1618951621.70334	232.108	0.029	3.337	318.306	0.108
1618951621.74268	232.097	0.028	3.199	318.306	0.106
1618951621.74337	232.078	0.030	3.453	318.226	0.109
1618951621.78272	232.033	0.029	3.198	318.226	0.106
1618951621.78331	232.052	0.029	3.329	318.065	0.107
1618951621.82077	232.047	0.029	3.323	318.226	0.108
1618951621.82236	232.051	0.029	3.363	318.145	0.108
1618951621.85977	232.042	0.029	3.245	318.226	0.105
1618951621.86040	232.064	0.029	3.337	318.065	0.107
1618951621.89975	232.009	0.029	3.238	318.065	0.105
1618951621.93778	232.026	0.029	3.327	318.065	0.107
1618951621.94078	232.029	0.029	3.279	318.065	0.108
1618951621.97978	232.028	0.029	3.273	318.306	0.106
1618951621.98977	232.030	0.029	3.266	317.985	0.108
1618951621.99976	232.005	0.029	3.304	318.145	0.106
1618951622.03778	231.999	0.029	3.243	318.145	0.107
1618951622.03839	231.995	0.029	3.282	318.065	0.106
1618951622.07578	232.010	0.029	3.296	318.145	0.107
1618951622.10055	232.001	0.029	3.255	317.985	0.108
1618951622.13877	232.060	0.029	3.255	318.145	0.106
1618951622.13939	232.018	0.029	3.293	318.065	0.107
1618951622.17878	232.042	0.029	3.282	318.145	0.105
1618951622.17942	232.002	0.029	3.276	318.065	0.106
1618951622.18234	232.043	0.029	3.285	318.065	0.107
1618951622.21978	232.023	0.029	3.249	318.065	0.105
1618951622.22041	232.042	0.029	3.324	318.065	0.108
1618951622.25878	232.030	0.029	3.258	318.145	0.107
1618951622.26237	232.059	0.029	3.299	318.145	0.107
1618951622.29967	232.013	0.029	3.247	318.145	0.109
1618951622.30950	232.079	0.029	3.327	318.065	0.108
1618951622.32277	232.005	0.028	3.196	318.226	0.105
1618951622.35980	232.054	0.029	3.375	318.065	0.106
1618951622.36976	232.009	0.029	3.253	318.145	0.105
1618951622.37942	232.063	0.029	3.317	318.065	0.108
1618951622.41776	232.041	0.029	3.245	318.226	0.106
1618951622.41942	232.050	0.029	3.321	318.226	0.107
1618951622.45778	232.023	0.028	3.203	318.145	0.105
1618951622.47977	232.052	0.029	3.253	318.306	0.107
1618951622.51776	232.081	0.029	3.317	318.145	0.108
1618951622.52342	232.072	0.029	3.295	318.226	0.107
1618951622.56078	232.063	0.029	3.229	318.065	0.105
1618951622.56880	232.305	0.030	3.408	318.145	0.110
1618951622.58045	232.455	0.029	3.312	318.548	0.109
1618951622.61977	232.449	0.029	3.333	318.709	0.110
1618951622.62042	232.444	0.029	3.246	318.709	0.106
1618951622.65879	232.432	0.029	3.286	318.709	0.106
1618951622.66779	232.501	0.029	3.257	318.789	0.107
1618951622.68978	232.477	0.029	3.311	318.870	0.107
1618951622.69943	232.543	0.029	3.311	318.709	0.106
1618951622.73879	232.497	0.029	3.308	318.870	0.109
1618951622.73944	232.531	0.029	3.283	319.031	0.106
1618951622.77752	232.500	0.029	3.275	318.709	0.110
1618951622.82482	232.494	0.029	3.245	318.709	0.108
1618951622.82541	232.442	0.029	3.255	318.628	0.107
1618951622.82737	232.484	0.030	3.392	318.789	0.110
1618951622.86578	232.471	0.029	3.238	318.870	0.108
1618951622.86743	232.509	0.030	3.373	318.628	0.110
1618951622.88883	232.468	0.029	3.249	318.870	0.110
1618951622.92581	232.513	0.029	3.318	318.628	0.110
1618951622.92840	232.502	0.029	3.217	318.870	0.107
1618951622.94978	232.550	0.029	3.344	318.709	0.109
1618951622.96047	232.510	0.028	3.209	318.870	0.105
1618951622.99885	232.518	0.029	3.342	318.709	0.109
1618951622.99946	232.501	0.029	3.235	318.870	0.105
1618951623.03980	232.513	0.029	3.308	318.789	0.107
1618951623.05980	232.520	0.029	3.325	318.789	0.108
1618951623.09776	232.505	0.029	3.244	318.870	0.105
1618951623.11980	232.527	0.029	3.291	318.950	0.106
1618951623.15880	232.502	0.029	3.287	318.789	0.105
1618951623.15943	232.493	0.029	3.274	319.031	0.105
1618951623.19680	232.511	0.029	3.292	318.789	0.107
1618951623.23583	232.503	0.029	3.295	318.789	0.106
1618951623.23745	232.528	0.029	3.263	318.789	0.109
1618951623.23839	232.510	0.029	3.285	318.709	0.107
1618951623.27581	232.533	0.029	3.252	318.870	0.104
1618951623.28079	232.512	0.029	3.266	318.870	0.107
1618951623.31880	232.527	0.029	3.256	318.709	0.106
1618951623.32882	232.518	0.029	3.310	318.789	0.108
1618951623.34082	232.515	0.029	3.270	318.870	0.106
1618951623.37882	232.518	0.029	3.320	318.789	0.106
1618951623.38480	232.541	0.029	3.251	318.709	0.105
1618951623.42183	232.479	0.029	3.254	318.628	0.108
1618951623.43581	232.533	0.029	3.285	318.789	0.106
1618951623.47381	232.461	0.029	3.231	318.709	0.107
1618951623.47445	232.551	0.029	3.367	318.870	0.109
1618951623.47537	232.512	0.029	3.205	318.789	0.107
1618951623.51633	232.551	0.029	3.270	318.950	0.109
1618951623.55532	232.485	0.028	3.186	318.548	0.105
1618951623.55627	232.504	0.029	3.304	318.387	0.106
1618951623.55827	232.504	0.028	3.197	318.467	0.103
1618951623.59559	232.512	0.029	3.338	318.628	0.107
1618951623.59638	232.488	0.029	3.243	318.709	0.106
1618951623.63485	232.537	0.029	3.330	318.628	0.107
1618951623.63547	232.526	0.029	3.247	318.870	0.106
1618951623.67483	232.535	0.029	3.346	318.709	0.106
1618951623.71385	232.508	0.029	3.257	318.950	0.105
1618951623.71447	232.540	0.029	3.323	318.789	0.108
1618951623.71537	232.549	0.029	3.273	318.870	0.107
1618951623.75446	232.532	0.029	3.265	318.628	0.110
1618951623.75541	232.541	0.029	3.283	318.950	0.109
1618951623.79384	232.512	0.029	3.283	318.709	0.109
1618951623.84283	232.513	0.029	3.294	318.709	0.107
1618951623.84544	232.495	0.029	3.284	318.789	0.106
1618951623.88882	232.526	0.029	3.271	318.709	0.105
1618951623.88946	232.493	0.029	3.293	318.789	0.110
1618951623.90981	232.528	0.029	3.365	318.789	0.109
1618951623.94682	232.501	0.029	3.300	318.709	0.108
1618951623.94848	232.549	0.029	3.291	318.789	0.106
1618951623.98584	232.529	0.029	3.371	318.789	0.107
1618951623.98650	232.554	0.029	3.326	318.789	0.108
1618951624.02982	232.480	0.029	3.274	318.789	0.107
1618951624.03967	232.474	0.029	3.238	318.789	0.107
1618951624.07686	232.543	0.029	3.336	318.709	0.108
1618951624.07847	232.480	0.029	3.209	318.789	0.109
1618951624.11584	232.549	0.029	3.322	318.789	0.108
1618951624.12784	232.489	0.029	3.229	318.789	0.107
1618951624.13883	232.535	0.029	3.309	318.709	0.108
1618951624.17682	232.493	0.029	3.227	318.789	0.107
1618951624.18844	232.553	0.029	3.328	318.709	0.109
1618951624.19883	232.479	0.028	3.185	318.709	0.106
1618951624.23689	232.522	0.029	3.346	318.789	0.110
1618951624.23848	232.479	0.029	3.218	318.789	0.106
1618951624.27585	232.501	0.029	3.362	318.548	0.109
1618951624.32486	232.477	0.028	3.223	318.789	0.106
1618951624.32549	232.493	0.029	3.318	318.709	0.108
1618951624.34584	232.506	0.029	3.278	318.870	0.108
1618951624.35186	232.545	0.029	3.300	318.789	0.107
1618951624.39239	232.540	0.029	3.265	318.789	0.107
1618951624.39964	232.500	0.029	3.278	318.789	0.108
1618951624.43654	232.500	0.029	3.278	318.628	0.107
1618951624.44989	232.527	0.029	3.303	318.709	0.108
1618951624.45950	232.541	0.030	3.430	318.789	0.111
1618951624.49696	232.526	0.029	3.320	318.789	0.109
1618951624.49850	232.560	0.029	3.274	318.709	0.107
1618951624.53586	232.531	0.029	3.287	318.709	0.107
1618951624.55185	232.579	0.029	3.270	318.789	0.106
1618951624.56085	232.517	0.029	3.259	318.789	0.108
1618951624.59887	232.535	0.029	3.276	318.709	0.105
1618951624.62265	232.525	0.029	3.295	318.789	0.108
1618951624.66088	232.464	0.029	3.217	318.789	0.109
1618951624.66150	232.526	0.029	3.318	318.709	0.107
1618951624.69989	232.470	0.029	3.196	318.789	0.108
1618951624.72186	232.475	0.028	3.180	318.709	0.106
1618951624.75987	232.516	0.029	3.284	318.548	0.109
1618951624.76986	232.500	0.029	3.191	318.870	0.107
1618951624.77986	232.530	0.029	3.305	318.628	0.110
1618951624.81687	232.507	0.028	3.204	318.870	0.106
1618951624.81851	232.546	0.029	3.292	318.628	0.112
1618951624.85587	232.504	0.028	3.234	318.950	0.106
1618951624.86788	232.512	0.029	3.338	318.709	0.108
1618951624.87652	232.478	0.029	3.217	318.709	0.106
1618951624.91487	232.515	0.029	3.322	318.870	0.108
1618951624.92792	232.528	0.029	3.279	318.870	0.106
1618951624.94089	232.517	0.029	3.285	318.789	0.107
1618951624.97889	232.506	0.029	3.274	318.870	0.107
1618951624.98851	232.547	0.030	3.389	318.870	0.112
1618951625.02590	232.510	0.029	3.257	318.789	0.107
1618951625.02748	232.531	0.029	3.249	318.870	0.107
1618951625.06588	232.533	0.029	3.279	318.789	0.109
1618951625.06651	232.557	0.029	3.349	318.789	0.110
1618951625.07848	232.531	0.029	3.299	318.789	0.107
1618951625.11590	232.531	0.029	3.264	318.789	0.107
1618951625.12886	232.521	0.029	3.302	318.870	0.109
1618951625.13852	232.550	0.029	3.246	318.870	0.106
1618951625.18887	232.553	0.029	3.304	318.789	0.107
1618951625.19987	232.554	0.029	3.280	318.870	0.106
1618951625.23690	232.600	0.029	3.289	318.950	0.107
1618951625.24787	232.538	0.029	3.259	318.950	0.106
1618951625.25853	232.596	0.029	3.326	318.870	0.107
1618951625.29588	232.543	0.029	3.266	318.789	0.108
1618951625.29652	232.590	0.029	3.323	318.870	0.108
1618951625.33487	232.545	0.029	3.241	318.789	0.106
1618951625.38479	232.595	0.029	3.353	318.950	0.109
1618951625.38555	232.558	0.029	3.245	318.789	0.107
1618951625.38646	232.592	0.029	3.298	318.870	0.108
1618951625.42466	232.563	0.029	3.234	318.870	0.106
1618951625.42550	232.622	0.029	3.337	318.789	0.108
1618951625.44190	232.557	0.028	3.229	318.870	0.105
1618951625.47989	232.583	0.029	3.315	318.709	0.109
1618951625.48054	232.544	0.028	3.207	318.870	0.105
1618951625.51867	232.586	0.029	3.320	318.789	0.109
1618951625.52153	232.575	0.029	3.256	318.789	0.107
1618951625.55989	232.579	0.029	3.297	318.789	0.109
1618951625.56990	232.577	0.029	3.260	319.031	0.106
1618951625.60667	232.604	0.029	3.272	318.870	0.107
1618951625.60988	232.569	0.029	3.289	318.950	0.107
1618951625.61953	232.581	0.029	3.255	318.870	0.109
1618951625.65694	232.553	0.029	3.288	319.031	0.107
1618951625.66851	232.592	0.030	3.375	318.789	0.109
1618951625.67971	232.542	0.029	3.302	318.789	0.108
1618951625.71650	232.579	0.029	3.268	318.789	0.106
1618951625.72789	232.556	0.029	3.319	318.789	0.107
1618951625.73990	232.594	0.029	3.267	318.789	0.106
1618951625.77860	232.563	0.029	3.280	319.031	0.107
1618951625.78945	232.601	0.029	3.283	319.031	0.106
1618951625.80088	232.560	0.029	3.283	318.870	0.105
1618951625.83868	232.638	0.029	3.299	318.870	0.107
1618951625.83954	232.569	0.029	3.232	318.870	0.109
1618951625.87690	232.622	0.029	3.300	318.950	0.109
1618951625.91595	232.553	0.029	3.232	318.789	0.108
1618951625.91656	232.609	0.029	3.344	318.950	0.108
1618951625.93191	232.563	0.029	3.247	318.950	0.107
1618951625.94564	232.578	0.029	3.308	318.870	0.107
1618951625.98393	232.544	0.029	3.271	319.031	0.109
1618951626.02393	232.535	0.028	3.185	318.870	0.107
1618951626.02453	232.608	0.029	3.342	318.870	0.107
1618951626.06193	232.550	0.028	3.225	318.950	0.105
1618951626.06356	232.594	0.030	3.380	318.870	0.111
1618951626.10191	232.557	0.029	3.295	318.950	0.107
1618951626.10892	232.582	0.029	3.343	318.789	0.107
1618951626.14868	232.574	0.029	3.320	318.870	0.106
1618951626.18691	232.571	0.029	3.272	318.950	0.105
1618951626.18853	232.588	0.029	3.289	318.789	0.108
1618951626.22593	232.577	0.029	3.289	319.031	0.108
1618951626.22656	232.571	0.029	3.285	318.789	0.107
1618951626.24890	232.561	0.029	3.262	318.950	0.107
1618951626.25891	232.600	0.029	3.275	318.950	0.105
1618951626.29593	232.560	0.029	3.296	318.870	0.106
1618951626.30892	232.595	0.029	3.266	318.870	0.106
1618951626.31993	232.568	0.029	3.311	318.950	0.109
1618951626.35698	232.574	0.029	3.262	318.870	0.105
1618951626.37494	232.556	0.029	3.308	318.870	0.108
1618951626.41371	232.591	0.029	3.272	318.789	0.106
1618951626.43893	232.617	0.029	3.332	318.789	0.108
1618951626.43953	232.570	0.029	3.230	318.870	0.105
1618951626.47694	232.613	0.029	3.318	318.870	0.107
1618951626.48658	232.560	0.029	3.244	318.789	0.107
1618951626.49993	232.607	0.029	3.314	318.870	0.108
1618951626.53698	232.567	0.029	3.251	318.870	0.107
1618951626.53860	232.613	0.029	3.303	318.870	0.107
1618951626.57692	232.586	0.029	3.234	319.192	0.108
1618951626.59192	232.620	0.029	3.307	318.870	0.108
1618951626.60058	232.579	0.029	3.220	319.031	0.106
1618951626.63891	232.629	0.029	3.340	319.031	0.109
1618951626.63956	232.575	0.028	3.232	318.950	0.106
1618951626.67649	232.618	0.029	3.349	318.870	0.110
1618951626.71571	232.576	0.029	3.235	318.950	0.109
1618951626.71651	232.602	0.029	3.310	318.950	0.109
1618951626.72850	232.565	0.029	3.241	319.031	0.108
1618951626.76596	232.564	0.029	3.312	318.950	0.107
1618951626.76659	232.577	0.029	3.284	319.031	0.107
1618951626.77858	232.589	0.029	3.287	318.870	0.108
1618951626.81996	232.570	0.029	3.266	318.870	0.109
1618951626.82593	232.595	0.029	3.303	318.870	0.109
1618951626.86395	232.602	0.029	3.282	318.950	0.106
1618951626.86459	232.614	0.029	3.301	318.870	0.108
1618951626.91495	232.595	0.029	3.315	319.031	0.107
1618951626.91556	232.608	0.029	3.239	319.031	0.105
1618951626.91652	232.609	0.029	3.331	319.111	0.107
1618951626.95487	232.594	0.029	3.262	319.031	0.105
1618951626.96478	232.604	0.029	3.285	318.950	0.109
1618951626.97896	232.628	0.029	3.251	319.031	0.106
1618951627.01572	232.571	0.029	3.265	318.950	0.107
1618951627.01655	232.606	0.029	3.267	318.950	0.106
1618951627.05697	232.593	0.029	3.252	319.031	0.108
1618951627.07496	232.628	0.029	3.318	319.031	0.107
1618951627.11197	232.589	0.029	3.264	318.950	0.107
1618951627.11454	232.627	0.029	3.298	319.031	0.106
1618951627.11556	232.590	0.029	3.273	318.950	0.108
1618951627.15397	232.617	0.029	3.368	318.950	0.107
1618951627.19396	232.631	0.029	3.344	318.950	0.108
1618951627.23494	232.632	0.030	3.435	318.870	0.111
1618951627.24399	232.584	0.029	3.234	319.031	0.106
1618951627.28773	232.632	0.029	3.325	318.950	0.109
1618951627.29897	232.619	0.029	3.345	318.789	0.108
1618951627.33596	232.595	0.029	3.240	319.031	0.106
1618951627.33660	232.613	0.029	3.291	318.950	0.108
1618951627.37596	232.588	0.029	3.227	319.111	0.107
1618951627.39052	232.608	0.029	3.279	318.950	0.110
