# timestamp	V	A	W	V	A
1618918865.39278	232.305	0.033	3.819	319.192	0.116
1618918865.40178	232.317	0.032	3.777	319.192	0.114
1618918865.41176	232.333	0.033	3.881	319.192	0.117
1618918865.45154	232.449	0.032	3.867	319.272	0.116
1618918865.45234	232.432	0.032	3.838	319.192	0.115
1618918865.49080	232.431	0.032	3.881	319.433	0.115
1618918865.53479	232.379	0.032	3.845	319.353	0.118
1618918865.53542	232.390	0.032	3.847	319.272	0.112
1618918865.53638	232.436	0.032	3.843	319.272	0.112
1618918865.57479	232.502	0.032	3.850	319.272	0.116
1618918865.57542	232.483	0.032	3.818	319.192	0.115
1618918865.61279	232.479	0.032	3.803	319.272	0.114
1618918865.62077	232.457	0.032	3.832	319.433	0.115
1618918865.63279	232.426	0.032	3.803	319.353	0.112
1618918865.67080	232.433	0.032	3.838	319.272	0.114
1618918865.67981	232.479	0.032	3.816	319.272	0.115
1618918865.71685	232.501	0.032	3.837	319.272	0.114
1618918865.72055	232.520	0.032	3.829	319.353	0.114
1618918865.73283	232.496	0.032	3.823	319.353	0.112
1618918865.77084	232.401	0.032	3.787	319.433	0.112
1618918865.78084	232.400	0.032	3.812	319.353	0.115
1618918865.79290	232.435	0.032	3.840	319.272	0.114
1618918865.83085	232.474	0.032	3.817	319.514	0.112
1618918865.83151	232.487	0.032	3.840	319.514	0.114
1618918865.86989	232.472	0.032	3.842	319.353	0.112
1618918865.89158	232.562	0.032	3.840	319.433	0.116
1618918865.92983	232.516	0.032	3.812	319.514	0.111
1618918865.95083	232.523	0.032	3.774	319.514	0.111
1618918865.98984	232.437	0.032	3.824	319.272	0.112
1618918866.00083	232.419	0.032	3.802	319.111	0.112
1618918866.01182	232.518	0.032	3.875	319.192	0.114
1618918866.04964	232.595	0.032	3.878	319.353	0.114
1618918866.05044	232.616	0.033	3.889	319.272	0.118
1618918866.08788	232.569	0.032	3.810	319.353	0.114
1618918866.13665	232.491	0.032	3.816	319.272	0.112
1618918866.13752	232.454	0.032	3.812	319.111	0.112
1618918866.14645	232.455	0.032	3.861	319.111	0.116
1618918866.16586	232.474	0.032	3.838	319.192	0.116
1618918866.20287	232.451	0.033	3.910	319.272	0.118
1618918866.20450	232.494	0.032	3.801	319.353	0.111
1618918866.21047	232.457	0.033	3.884	319.111	0.115
1618918866.24791	232.361	0.033	3.863	319.031	0.116
1618918866.25988	232.362	0.032	3.817	319.031	0.115
1618918866.27051	232.483	0.033	3.900	319.111	0.117
1618918866.32157	232.481	0.033	3.897	319.192	0.116
1618918866.32450	232.495	0.032	3.879	319.192	0.115
1618918866.33254	232.496	0.032	3.873	319.111	0.116
1618918866.37285	232.444	0.032	3.845	319.111	0.114
1618918866.37448	232.432	0.033	3.919	319.111	0.116
1618918866.41183	232.545	0.032	3.866	319.192	0.112
1618918866.42182	232.600	0.032	3.913	319.272	0.114
1618918866.43149	232.611	0.032	3.887	319.272	0.116
1618918866.47084	232.610	0.032	3.891	319.192	0.116
1618918866.48684	232.581	0.032	3.835	319.272	0.112
1618918866.49449	232.492	0.032	3.860	319.272	0.112
1618918866.53384	232.832	0.032	3.830	319.353	0.115
1618918866.54490	232.829	0.032	3.864	319.594	0.117
1618918866.58189	232.892	0.032	3.844	319.594	0.114
1618918866.58450	232.870	0.032	3.876	319.433	0.114
1618918866.59968	232.870	0.032	3.851	319.433	0.115
1618918866.63788	232.877	0.032	3.823	319.433	0.110
1618918866.63952	232.852	0.032	3.849	319.514	0.114
1618918866.65070	232.865	0.032	3.850	319.433	0.111
1618918866.68894	232.860	0.032	3.815	319.353	0.115
1618918866.69051	232.871	0.032	3.844	319.353	0.115
1618918866.72987	232.902	0.032	3.864	319.433	0.111
1618918866.73152	232.855	0.032	3.830	319.433	0.111
1618918866.77092	232.885	0.032	3.852	319.353	0.114
1618918866.80990	232.847	0.032	3.796	319.353	0.116
1618918866.81053	232.850	0.032	3.788	319.433	0.114
1618918866.82288	232.819	0.032	3.819	319.353	0.114
1618918866.87268	232.854	0.032	3.814	319.433	0.114
1618918866.87554	232.827	0.032	3.824	319.353	0.115
1618918866.87646	232.844	0.032	3.855	319.353	0.115
1618918866.90089	232.828	0.032	3.825	319.353	0.114
1618918866.94789	232.847	0.032	3.806	319.433	0.114
1618918866.95178	232.819	0.032	3.824	319.272	0.114
1618918866.95254	232.805	0.032	3.791	319.272	0.112
1618918866.97184	232.820	0.032	3.812	319.433	0.117
1618918867.00990	232.835	0.032	3.837	319.353	0.117
1618918867.01285	232.841	0.032	3.847	319.353	0.119
1618918867.05160	232.836	0.032	3.805	319.514	0.111
1618918867.05442	232.849	0.033	3.863	319.353	0.117
1618918867.09187	232.859	0.032	3.785	319.433	0.112
1618918867.10287	232.818	0.032	3.840	319.353	0.114
1618918867.14184	232.903	0.032	3.833	319.433	0.115
1618918867.15249	232.884	0.032	3.804	319.433	0.111
1618918867.19284	232.876	0.032	3.841	319.353	0.112
1618918867.19450	232.839	0.032	3.785	319.353	0.111
1618918867.23560	232.758	0.032	3.794	319.272	0.117
1618918867.23666	232.736	0.033	3.885	319.192	0.115
1618918867.27588	232.746	0.032	3.843	319.272	0.112
1618918867.27651	232.785	0.033	3.873	319.192	0.115
1618918867.31490	232.831	0.033	3.899	319.272	0.116
1618918867.31551	232.826	0.032	3.840	319.353	0.114
1618918867.35288	232.795	0.032	3.843	319.272	0.114
1618918867.35453	232.781	0.032	3.815	319.272	0.115
1618918867.39295	232.739	0.032	3.844	319.272	0.114
1618918867.39651	232.779	0.032	3.799	319.433	0.112
1618918867.41788	232.801	0.032	3.830	319.272	0.114
1618918867.45565	232.774	0.033	3.860	319.433	0.115
1618918867.45647	232.800	0.032	3.822	319.433	0.114
1618918867.46989	232.779	0.032	3.839	319.433	0.116
1618918867.52187	232.728	0.032	3.838	319.353	0.115
1618918867.52254	232.699	0.032	3.813	319.433	0.111
1618918867.53149	232.659	0.032	3.838	319.272	0.112
1618918867.57090	232.680	0.032	3.828	319.272	0.115
1618918867.59689	232.710	0.032	3.775	319.353	0.111
1618918867.61094	232.680	0.032	3.812	319.192	0.114
1618918867.64790	232.726	0.032	3.852	319.272	0.115
1618918867.64953	232.677	0.032	3.860	319.192	0.114
1618918867.68690	232.707	0.032	3.800	319.353	0.115
1618918867.73191	232.738	0.032	3.898	319.272	0.114
1618918867.73252	232.714	0.032	3.824	319.272	0.115
1618918867.74290	232.725	0.032	3.854	319.353	0.114
1618918867.78189	232.697	0.032	3.800	319.353	0.115
1618918867.78454	232.669	0.033	3.876	319.353	0.115
1618918867.79888	232.701	0.032	3.793	319.272	0.112
1618918867.83690	232.694	0.032	3.831	319.353	0.115
1618918867.83753	232.713	0.032	3.806	319.353	0.112
1618918867.84989	232.745	0.033	3.853	319.192	0.116
1618918867.88692	232.735	0.032	3.780	319.272	0.118
1618918867.89991	232.735	0.032	3.859	319.272	0.112
1618918867.90953	232.763	0.032	3.787	319.353	0.114
1618918867.94690	232.804	0.032	3.869	319.272	0.117
1618918867.95978	232.843	0.033	3.890	319.272	0.114
1618918867.97192	232.829	0.032	3.861	319.353	0.114
1618918868.00995	232.846	0.032	3.811	319.433	0.114
1618918868.03193	232.809	0.032	3.800	319.594	0.114
1618918868.06996	232.766	0.032	3.823	319.192	0.116
1618918868.08054	232.776	0.032	3.828	319.514	0.115
1618918868.09094	233.033	0.033	3.977	319.594	0.117
1618918868.12794	233.102	0.032	3.843	319.836	0.116
1618918868.13058	233.118	0.033	3.863	319.836	0.114
1618918868.17091	233.112	0.032	3.823	319.836	0.114
1618918868.18383	233.103	0.032	3.819	319.836	0.112
1618918868.19059	233.112	0.032	3.838	319.916	0.115
1618918868.22994	233.097	0.032	3.817	319.836	0.115
1618918868.25063	233.106	0.033	3.898	319.755	0.115
1618918868.28994	233.090	0.032	3.783	319.755	0.114
1618918868.29058	233.083	0.033	3.912	319.755	0.115
1618918868.32772	233.055	0.032	3.876	319.675	0.116
1618918868.36696	233.077	0.033	3.949	319.836	0.116
1618918868.36759	233.098	0.032	3.864	319.755	0.114
1618918868.37899	233.113	0.032	3.867	319.836	0.115
1618918868.39593	233.122	0.032	3.797	319.916	0.111
1618918868.43299	233.118	0.032	3.852	319.836	0.115
1618918868.43556	233.130	0.032	3.815	319.755	0.114
1618918868.47293	233.101	0.032	3.818	319.755	0.116
1618918868.47458	233.091	0.032	3.807	319.755	0.112
1618918868.51294	233.132	0.032	3.834	319.755	0.114
1618918868.53293	233.135	0.032	3.797	319.916	0.111
1618918868.54695	233.138	0.032	3.822	319.755	0.115
1618918868.55993	233.122	0.032	3.800	319.755	0.115
1618918868.57093	233.064	0.032	3.833	319.675	0.116
1618918868.60894	232.865	0.031	3.635	319.675	0.110
1618918868.61255	232.803	0.032	3.857	319.353	0.116
1618918868.65076	232.817	0.032	3.824	319.353	0.112
1618918868.65163	232.846	0.032	3.866	319.353	0.117
1618918868.68994	232.832	0.032	3.878	319.353	0.116
1618918868.73195	232.848	0.032	3.806	319.514	0.111
1618918868.73260	232.789	0.032	3.835	319.353	0.112
1618918868.77196	232.761	0.032	3.831	319.192	0.112
1618918868.77261	232.758	0.032	3.865	319.111	0.116
1618918868.81098	232.798	0.032	3.842	319.353	0.116
1618918868.81661	232.778	0.032	3.852	319.353	0.115
1618918868.85475	232.769	0.032	3.829	319.192	0.111
1618918868.85662	232.792	0.032	3.866	319.353	0.112
1618918868.90772	232.771	0.032	3.812	319.272	0.111
1618918868.91052	232.757	0.032	3.848	319.272	0.116
1618918868.91894	232.787	0.032	3.853	319.272	0.112
1618918868.92994	232.779	0.032	3.912	319.192	0.111
1618918868.96694	232.771	0.032	3.869	319.192	0.114
1618918868.96758	232.804	0.032	3.884	319.433	0.115
1618918868.98994	232.802	0.032	3.814	319.353	0.112
1618918869.02997	232.798	0.032	3.808	319.192	0.115
1618918869.03260	232.822	0.032	3.847	319.272	0.114
1618918869.05174	232.927	0.032	3.836	319.353	0.114
1618918869.08996	233.244	0.033	4.001	319.755	0.115
1618918869.09260	233.241	0.033	3.931	319.916	0.116
1618918869.13199	233.260	0.032	3.807	319.997	0.112
1618918869.13762	233.216	0.032	3.811	319.836	0.114
1618918869.17599	233.218	0.032	3.856	320.077	0.111
1618918869.17761	233.210	0.032	3.806	319.916	0.111
1618918869.18664	233.239	0.032	3.780	319.916	0.109
1618918869.22477	233.251	0.032	3.893	319.916	0.114
1618918869.22555	233.322	0.032	3.851	320.077	0.110
1618918869.26301	233.285	0.032	3.858	319.916	0.114
1618918869.26949	233.230	0.032	3.852	319.836	0.111
1618918869.30900	233.172	0.032	3.846	319.594	0.115
1618918869.31062	233.183	0.032	3.792	319.755	0.111
1618918869.35196	233.213	0.032	3.874	319.755	0.110
1618918869.35464	233.224	0.032	3.869	319.836	0.114
1618918869.39302	233.237	0.032	3.890	319.755	0.114
1618918869.39558	233.222	0.033	3.873	319.836	0.115
1618918869.40796	233.150	0.032	3.816	319.755	0.112
1618918869.44598	233.171	0.032	3.801	319.755	0.112
1618918869.44659	233.147	0.032	3.837	319.836	0.115
1618918869.48498	233.158	0.032	3.791	319.594	0.115
1618918869.53201	233.153	0.033	3.867	319.675	0.116
1618918869.53264	233.144	0.032	3.834	319.755	0.117
1618918869.53457	233.161	0.032	3.828	319.755	0.114
1618918869.57201	233.163	0.032	3.801	319.594	0.116
1618918869.57765	233.177	0.032	3.847	319.755	0.115
1618918869.61599	233.206	0.032	3.781	319.675	0.116
1618918869.61765	233.235	0.032	3.819	319.916	0.114
1618918869.65578	233.273	0.032	3.831	319.755	0.114
1618918869.65760	233.279	0.032	3.835	319.755	0.116
1618918869.66774	233.256	0.032	3.809	319.997	0.114
1618918869.70601	233.212	0.032	3.789	319.836	0.111
1618918869.72799	233.140	0.032	3.913	319.594	0.115
1618918869.76601	233.187	0.032	3.852	319.755	0.115
1618918869.78299	233.208	0.032	3.891	319.755	0.117
1618918869.78962	233.231	0.032	3.823	319.836	0.110
1618918869.82700	233.205	0.032	3.890	319.836	0.111
1618918869.83998	233.142	0.032	3.817	319.755	0.112
1618918869.85061	233.130	0.032	3.872	319.836	0.111
1618918869.88698	233.148	0.032	3.837	319.675	0.112
1618918869.88763	233.157	0.032	3.826	319.836	0.116
1618918869.92598	233.197	0.032	3.804	319.755	0.112
1618918869.96903	233.190	0.032	3.855	319.675	0.114
1618918869.97062	233.159	0.032	3.843	319.675	0.114
1618918869.98599	233.164	0.032	3.817	319.675	0.112
1618918870.02302	233.178	0.032	3.804	319.755	0.112
1618918870.02465	233.184	0.032	3.840	319.755	0.112
1618918870.03164	233.197	0.032	3.860	319.836	0.112
1618918870.07005	233.202	0.032	3.886	319.675	0.110
1618918870.10901	233.185	0.032	3.814	319.675	0.112
1618918870.11067	233.174	0.032	3.816	319.755	0.112
1618918870.14901	233.155	0.032	3.817	319.675	0.111
1618918870.18802	233.173	0.032	3.838	319.675	0.112
1618918870.18967	233.203	0.032	3.873	319.755	0.112
1618918870.19903	233.186	0.032	3.827	319.755	0.112
1618918870.21104	233.206	0.032	3.847	319.675	0.112
1618918870.24804	233.185	0.032	3.836	319.755	0.115
1618918870.25799	233.166	0.032	3.838	319.755	0.114
1618918870.26762	233.166	0.032	3.816	319.675	0.115
1618918870.30898	233.177	0.032	3.884	319.514	0.115
1618918870.31799	233.211	0.032	3.847	319.514	0.115
1618918870.32997	233.218	0.032	3.847	319.594	0.114
1618918870.37496	233.234	0.032	3.821	319.675	0.114
1618918870.41501	233.147	0.032	3.772	319.675	0.111
1618918870.41563	233.144	0.033	3.993	319.594	0.114
1618918870.45286	233.206	0.032	3.865	319.755	0.114
1618918870.45578	233.228	0.033	3.963	319.594	0.115
1618918870.48105	233.274	0.032	3.853	319.675	0.114
1618918870.52021	233.260	0.032	3.807	319.675	0.112
1618918870.52992	233.228	0.032	3.895	319.755	0.112
1618918870.56702	233.206	0.032	3.851	319.755	0.111
1618918870.57800	233.216	0.032	3.854	319.755	0.114
1618918870.58965	233.233	0.032	3.929	319.836	0.112
1618918870.62800	233.218	0.032	3.824	319.755	0.117
1618918870.64102	233.252	0.032	3.831	319.997	0.111
1618918870.65097	233.216	0.032	3.875	319.836	0.112
1618918870.68901	233.187	0.032	3.794	319.755	0.114
1618918870.69067	233.156	0.032	3.804	319.675	0.112
1618918870.72808	233.161	0.032	3.833	319.755	0.111
1618918870.77304	233.125	0.032	3.824	319.675	0.114
1618918870.77466	233.167	0.032	3.820	319.675	0.110
1618918870.77664	233.129	0.032	3.836	319.675	0.114
1618918870.81602	233.120	0.032	3.782	319.755	0.110
1618918870.81666	233.086	0.032	3.818	319.675	0.111
1618918870.83703	233.131	0.032	3.819	319.594	0.112
1618918870.87503	233.124	0.032	3.820	319.514	0.112
1618918870.87567	233.129	0.032	3.838	319.594	0.111
1618918870.89704	233.118	0.032	3.900	319.594	0.112
1618918870.94600	233.097	0.032	3.780	319.675	0.111
1618918870.94662	233.062	0.032	3.838	319.594	0.114
1618918870.95600	233.065	0.032	3.820	319.514	0.114
1618918870.99305	233.079	0.032	3.789	319.514	0.111
1618918870.99565	233.121	0.032	3.854	319.675	0.111
1618918871.00799	233.099	0.032	3.829	319.675	0.114
1618918871.04601	233.092	0.032	3.824	319.755	0.109
1618918871.05167	233.114	0.032	3.843	319.675	0.115
1618918871.09005	233.094	0.032	3.783	319.594	0.111
1618918871.14506	233.041	0.032	3.838	319.594	0.112
1618918871.14664	233.063	0.032	3.825	319.755	0.115
1618918871.18503	233.117	0.032	3.858	319.675	0.111
1618918871.22500	233.021	0.032	3.798	319.675	0.112
1618918871.23166	233.086	0.032	3.816	319.514	0.112
1618918871.27100	233.081	0.032	3.839	319.514	0.117
1618918871.27165	233.076	0.032	3.815	319.594	0.111
1618918871.31001	233.096	0.032	3.863	319.594	0.112
1618918871.32701	233.013	0.032	3.829	319.514	0.112
1618918871.36595	233.011	0.032	3.819	319.594	0.112
1618918871.36666	233.027	0.032	3.845	319.514	0.112
1618918871.40501	232.995	0.032	3.796	319.514	0.112
1618918871.42800	233.008	0.032	3.856	319.514	0.112
1618918871.43265	233.016	0.032	3.872	319.514	0.111
1618918871.47105	233.027	0.033	3.920	319.594	0.114
1618918871.48801	233.002	0.032	3.920	319.514	0.112
1618918871.52704	233.007	0.033	3.959	319.433	0.116
1618918871.53765	233.026	0.032	3.848	319.514	0.112
1618918871.54878	233.082	0.032	3.822	319.594	0.114
1618918871.58708	233.094	0.032	3.859	319.755	0.117
1618918871.58766	233.095	0.032	3.801	319.594	0.110
1618918871.62803	233.039	0.032	3.847	319.755	0.115
1618918871.66705	233.010	0.032	3.768	319.514	0.112
1618918871.66767	233.042	0.032	3.827	319.675	0.111
1618918871.66863	233.051	0.032	3.885	319.594	0.115
1618918871.70703	233.082	0.032	3.864	319.675	0.114
1618918871.70767	233.104	0.032	3.797	319.594	0.111
1618918871.74702	233.105	0.032	3.836	319.675	0.111
1618918871.76705	233.137	0.032	3.788	319.675	0.110
1618918871.77170	233.068	0.032	3.787	319.675	0.111
1618918871.80906	233.095	0.032	3.868	319.836	0.115
1618918871.81068	233.097	0.032	3.841	319.514	0.115
1618918871.84809	233.115	0.032	3.804	319.836	0.110
1618918871.88709	233.079	0.032	3.851	319.675	0.114
1618918871.88877	233.077	0.032	3.783	319.594	0.117
1618918871.89808	233.044	0.032	3.842	319.594	0.115
1618918871.91072	233.057	0.032	3.807	319.594	0.114
1618918871.94809	232.996	0.032	3.798	319.433	0.116
1618918871.96109	233.016	0.032	3.815	319.514	0.112
1618918871.96876	233.022	0.032	3.850	319.514	0.112
1618918872.00709	233.034	0.032	3.784	319.433	0.112
1618918872.01668	233.054	0.033	3.910	319.514	0.112
1618918872.02663	233.050	0.032	3.827	319.594	0.114
1618918872.06506	233.032	0.032	3.851	319.514	0.118
1618918872.08106	233.045	0.032	3.802	319.514	0.114
1618918872.08870	233.059	0.032	3.842	319.594	0.114
1618918872.12905	233.039	0.032	3.770	319.594	0.110
1618918872.13071	233.064	0.032	3.832	319.514	0.112
1618918872.16786	233.094	0.032	3.823	319.594	0.114
1618918872.17704	233.068	0.032	3.856	319.594	0.112
1618918872.18707	233.097	0.032	3.857	319.594	0.111
1618918872.22706	233.098	0.032	3.909	319.514	0.118
1618918872.23706	233.135	0.032	3.886	319.755	0.112
1618918872.24655	233.145	0.032	3.907	319.594	0.114
1618918872.29406	233.154	0.032	3.831	319.675	0.116
1618918872.33205	233.154	0.032	3.824	319.755	0.111
1618918872.33268	233.085	0.032	3.828	319.675	0.110
1618918872.37208	233.086	0.032	3.810	319.755	0.112
1618918872.37366	233.092	0.032	3.828	319.594	0.115
1618918872.38705	233.105	0.032	3.865	319.675	0.115
1618918872.42408	233.103	0.032	3.852	319.755	0.111
1618918872.43704	233.143	0.032	3.830	319.675	0.111
1618918872.44669	233.159	0.032	3.816	319.755	0.109
1618918872.48410	233.129	0.032	3.798	319.836	0.110
1618918872.50107	233.144	0.032	3.867	319.755	0.112
1618918872.50770	233.187	0.032	3.830	319.836	0.110
1618918872.54705	233.154	0.033	3.944	319.755	0.116
1618918872.55169	233.207	0.032	3.860	319.755	0.112
1618918872.58906	233.207	0.032	3.867	320.077	0.112
1618918872.59405	233.173	0.032	3.869	319.755	0.112
1618918872.63186	233.188	0.032	3.830	319.755	0.110
1618918872.63273	233.144	0.032	3.793	319.755	0.109
1618918872.69811	233.106	0.032	3.783	319.755	0.110
1618918872.70171	233.119	0.032	3.824	319.755	0.112
1618918872.70362	233.080	0.032	3.826	319.675	0.111
1618918872.71591	233.088	0.032	3.805	319.675	0.110
1618918872.75309	233.067	0.032	3.843	319.675	0.111
1618918872.75372	233.114	0.032	3.855	319.755	0.114
1618918872.76807	233.062	0.032	3.888	319.675	0.114
1618918872.80607	233.102	0.032	3.844	319.675	0.112
1618918872.80669	233.144	0.032	3.861	319.755	0.111
1618918872.84408	233.158	0.032	3.822	319.836	0.111
1618918872.88309	233.169	0.032	3.810	319.755	0.111
1618918872.88668	233.076	0.032	3.803	319.755	0.114
1618918872.88792	233.101	0.032	3.851	319.514	0.111
1618918872.93107	233.122	0.032	3.788	319.594	0.112
1618918872.93172	233.106	0.032	3.871	319.594	0.114
1618918872.96908	233.109	0.032	3.864	319.594	0.114
1618918872.97073	233.172	0.032	3.898	319.836	0.114
1618918873.00809	233.203	0.032	3.878	319.836	0.112
1618918873.02109	233.163	0.032	3.898	319.675	0.114
1618918873.03072	233.130	0.032	3.847	319.836	0.111
1618918873.06801	233.082	0.032	3.870	319.675	0.111
1618918873.07750	233.089	0.032	3.831	319.675	0.115
1618918873.08854	233.135	0.032	3.886	319.755	0.112
1618918873.12792	233.202	0.032	3.930	319.594	0.114
1618918873.13071	233.139	0.032	3.823	319.675	0.112
1618918873.16810	233.155	0.032	3.884	319.916	0.111
1618918873.17572	233.152	0.032	3.910	319.836	0.115
1618918873.18608	233.150	0.032	3.806	319.755	0.111
1618918873.22610	233.126	0.032	3.886	319.836	0.115
1618918873.24602	233.120	0.032	3.838	319.675	0.112
1618918873.28314	233.138	0.032	3.810	319.916	0.114
1618918873.29710	233.135	0.032	3.869	319.755	0.112
1618918873.30777	233.113	0.032	3.810	319.675	0.111
1618918873.34566	233.115	0.032	3.944	319.675	0.114
1618918873.34655	233.082	0.033	3.855	319.514	0.117
1618918873.38557	233.113	0.032	3.873	319.755	0.117
1618918873.43008	233.130	0.032	3.865	319.675	0.115
1618918873.43259	233.118	0.032	3.835	319.755	0.114
1618918873.43353	233.077	0.032	3.788	319.675	0.111
1618918873.47213	233.049	0.032	3.876	319.675	0.112
1618918873.47278	233.084	0.032	3.822	319.594	0.115
1618918873.48553	233.095	0.032	3.860	319.755	0.112
1618918873.52313	233.171	0.032	3.891	319.755	0.112
1618918873.52375	233.149	0.032	3.883	319.675	0.115
1618918873.56213	233.164	0.032	3.799	319.836	0.111
1618918873.57075	233.174	0.032	3.865	319.755	0.115
1618918873.60793	233.170	0.033	3.978	319.836	0.115
1618918873.62312	233.123	0.033	3.945	319.755	0.116
1618918873.66411	233.216	0.032	3.902	319.836	0.112
1618918873.66574	233.232	0.033	3.923	319.836	0.114
1618918873.67585	233.235	0.032	3.837	319.997	0.112
1618918873.68788	233.209	0.032	3.815	319.916	0.115
1618918873.72713	233.162	0.032	3.819	319.836	0.111
1618918873.72780	233.148	0.032	3.861	319.675	0.116
1618918873.76614	233.210	0.032	3.848	319.755	0.114
1618918873.77514	233.173	0.032	3.858	319.755	0.114
1618918873.78613	233.212	0.032	3.853	319.836	0.112
1618918873.82812	233.214	0.032	3.922	319.836	0.115
1618918873.83716	233.177	0.032	3.833	319.997	0.114
1618918873.84793	233.129	0.032	3.866	319.836	0.111
1618918873.88714	233.138	0.032	3.851	319.755	0.116
1618918873.88779	233.149	0.032	3.890	319.675	0.116
1618918873.92818	233.182	0.032	3.882	319.755	0.111
1618918873.93283	233.163	0.032	3.859	319.836	0.112
1618918873.97317	233.133	0.032	3.839	319.755	0.112
1618918873.97576	233.144	0.032	3.832	319.755	0.115
1618918873.98670	233.159	0.032	3.807	319.836	0.111
1618918874.02593	233.168	0.032	3.831	319.755	0.111
1618918874.03612	233.166	0.032	3.837	319.836	0.112
1618918874.04576	233.209	0.032	3.902	319.755	0.112
1618918874.08315	233.202	0.032	3.881	319.916	0.114
1618918874.09612	233.188	0.032	3.920	319.916	0.111
1618918874.10612	233.177	0.032	3.832	319.755	0.111
1618918874.14510	233.158	0.032	3.830	319.836	0.111
1618918874.15611	233.155	0.032	3.799	319.755	0.112
1618918874.16576	233.189	0.032	3.873	319.836	0.111
1618918874.20411	233.245	0.032	3.830	319.916	0.112
1618918874.20577	233.231	0.032	3.858	319.916	0.114
1618918874.24296	233.245	0.032	3.811	319.836	0.114
1618918874.25485	233.227	0.032	3.837	319.755	0.111
1618918874.26602	233.238	0.032	3.773	319.755	0.114
1618918874.30815	233.216	0.032	3.881	319.916	0.112
1618918874.31777	233.236	0.032	3.840	319.916	0.110
1618918874.32672	233.206	0.032	3.798	319.836	0.109
1618918874.37216	233.242	0.032	3.851	319.836	0.114
1618918874.37816	233.292	0.032	3.848	319.916	0.116
1618918874.41616	233.274	0.032	3.822	319.836	0.110
1618918874.41683	233.264	0.032	3.820	319.916	0.112
1618918874.42716	233.226	0.032	3.815	319.997	0.114
1618918874.46514	233.261	0.032	3.830	319.916	0.110
1618918874.47615	233.231	0.032	3.794	319.916	0.111
1618918874.48716	233.231	0.032	3.850	319.836	0.111
1618918874.52516	233.188	0.032	3.784	319.916	0.110
1618918874.52779	233.200	0.032	3.868	319.836	0.116
1618918874.56572	233.150	0.032	3.867	319.916	0.112
1618918874.57561	233.160	0.032	3.832	319.916	0.114
1618918874.58597	233.178	0.032	3.904	319.836	0.115
1618918874.62510	233.190	0.033	3.907	319.916	0.115
1618918874.62683	233.113	0.033	3.927	319.916	0.115
1618918874.66397	233.126	0.032	3.915	319.916	0.116
1618918874.66583	233.075	0.032	3.907	319.836	0.115
1618918874.70419	233.072	0.032	3.905	319.916	0.112
1618918874.70580	233.081	0.032	3.879	319.997	0.111
1618918874.74620	233.077	0.032	3.871	319.916	0.112
1618918874.74780	233.084	0.032	3.862	319.836	0.111
1618918874.78618	233.098	0.032	3.899	319.916	0.115
1618918874.79317	233.060	0.032	3.871	319.997	0.114
1618918874.83118	233.050	0.032	3.854	319.916	0.111
1618918874.83182	232.992	0.032	3.848	319.836	0.114
1618918874.84397	232.975	0.032	3.847	319.916	0.112
1618918874.88416	232.909	0.032	3.845	319.916	0.112
1618918874.88579	233.029	0.033	3.894	319.836	0.115
1618918874.92314	233.115	0.032	3.844	319.836	0.111
1618918874.94316	233.092	0.032	3.864	320.077	0.114
1618918874.94781	233.052	0.032	3.854	319.916	0.114
1618918874.96714	232.948	0.032	3.867	319.836	0.114
1618918875.03315	232.936	0.032	3.894	319.916	0.115
1618918875.04079	232.949	0.032	3.883	319.836	0.111
1618918875.04180	232.896	0.032	3.857	319.836	0.115
1618918875.05293	232.904	0.032	3.842	319.836	0.115
1618918875.06716	232.978	0.032	3.856	319.836	0.115
1618918875.11118	232.959	0.032	3.872	319.916	0.115
1618918875.11816	232.926	0.032	3.818	319.836	0.114
1618918875.15818	232.932	0.032	3.853	319.836	0.115
1618918875.16419	233.007	0.032	3.913	319.997	0.115
1618918875.16580	233.035	0.032	3.844	319.997	0.114
1618918875.20617	232.963	0.032	3.857	319.916	0.111
1618918875.22617	232.938	0.032	3.823	319.836	0.118
1618918875.26417	232.844	0.032	3.813	319.755	0.112
1618918875.26681	232.849	0.032	3.840	319.755	0.115
1618918875.30398	232.933	0.032	3.812	319.836	0.112
1618918875.31618	232.999	0.032	3.838	319.997	0.111
1618918875.32585	232.909	0.032	3.882	319.836	0.114
1618918875.36320	232.878	0.032	3.853	319.916	0.115
1618918875.37429	232.889	0.032	3.850	319.836	0.117
1618918875.38625	232.783	0.032	3.823	319.997	0.111
1618918875.42822	232.841	0.032	3.823	319.755	0.111
1618918875.43090	232.917	0.032	3.818	319.755	0.115
1618918875.46798	232.916	0.032	3.857	319.836	0.114
1618918875.47622	232.873	0.032	3.823	319.755	0.115
1618918875.48625	232.984	0.032	3.828	319.916	0.115
1618918875.52275	232.933	0.032	3.811	319.755	0.111
1618918875.56876	232.875	0.032	3.807	319.675	0.115
1618918875.57371	232.895	0.032	3.866	319.675	0.114
1618918875.58375	232.772	0.032	3.796	319.755	0.116
1618918875.62614	232.716	0.032	3.824	319.594	0.114
1618918875.63491	232.651	0.032	3.850	319.514	0.115
1618918875.64565	232.681	0.032	3.859	319.916	0.114
1618918875.68375	232.760	0.032	3.860	319.675	0.114
1618918875.69375	232.915	0.033	3.938	319.675	0.118
1618918875.70571	232.954	0.033	3.925	319.675	0.115
1618918875.74565	233.022	0.033	3.933	319.675	0.115
