# timestamp	V	A	W	V	A
1594044005.04601	229.255	0.028	2.290	322.492	0.154
1594044005.07477	229.271	0.028	2.276	322.492	0.154
1594044005.09724	229.278	0.028	2.269	322.572	0.152
1594044005.10726	229.283	0.028	2.268	322.572	0.153
1594044005.13477	229.267	0.028	2.229	322.492	0.156
1594044005.14477	229.256	0.028	2.205	322.572	0.152
1594044005.16602	229.281	0.028	2.234	322.572	0.151
1594044005.19227	229.273	0.028	2.269	322.572	0.153
1594044005.21102	229.256	0.027	2.242	322.492	0.152
1594044005.22727	229.264	0.028	2.253	322.572	0.151
1594044005.25227	229.268	0.028	2.257	322.572	0.145
1594044005.26727	229.287	0.028	2.227	322.492	0.153
1594044005.28727	229.281	0.028	2.252	322.492	0.150
1594044005.31352	229.271	0.027	2.241	322.492	0.146
1594044005.32852	229.293	0.028	2.257	322.572	0.153
1594044005.36095	229.269	0.027	2.192	322.572	0.154
1594044005.38597	229.275	0.028	2.238	322.572	0.154
1594044005.39227	229.302	0.028	2.208	322.492	0.152
1594044005.42225	229.317	0.028	2.244	322.572	0.154
1594044005.43477	229.263	0.027	2.245	322.652	0.151
1594044005.44728	229.267	0.028	2.239	322.492	0.151
1594044005.48345	229.294	0.028	2.281	322.411	0.156
1594044005.49602	229.295	0.027	2.220	322.652	0.148
1594044005.50853	229.279	0.028	2.269	322.652	0.151
1594044005.54225	229.274	0.028	2.228	322.492	0.158
1594044005.55477	229.288	0.028	2.281	322.572	0.151
1594044005.57725	229.324	0.028	2.262	322.492	0.153
1594044005.58727	229.332	0.028	2.238	322.652	0.150
1594044005.61728	229.322	0.028	2.292	322.572	0.152
1594044005.63596	229.346	0.028	2.297	322.733	0.158
1594044005.64603	229.339	0.027	2.229	322.572	0.151
1594044005.68246	229.362	0.028	2.276	322.652	0.154
1594044005.69625	229.378	0.028	2.317	322.733	0.151
1594044005.70602	229.384	0.027	2.237	322.652	0.151
1594044005.75113	229.380	0.029	2.358	322.733	0.159
1594044005.76728	229.422	0.028	2.329	322.813	0.151
1594044005.80471	229.465	0.029	2.345	322.813	0.158
1594044005.81873	229.470	0.028	2.291	322.733	0.154
1594044005.84345	229.459	0.028	2.263	322.813	0.153
1594044005.86857	229.461	0.028	2.256	322.733	0.151
1594044005.90095	229.484	0.028	2.254	322.733	0.150
1594044005.91728	229.480	0.028	2.257	322.733	0.150
1594044005.92976	229.441	0.028	2.234	322.733	0.151
1594044005.95470	229.431	0.028	2.263	322.652	0.148
1594044005.98846	229.447	0.028	2.225	322.813	0.157
1594044006.01626	229.411	0.028	2.248	322.813	0.155
1594044006.03479	229.393	0.028	2.258	322.733	0.152
1594044006.05846	229.376	0.028	2.273	322.733	0.155
1594044006.06728	229.422	0.028	2.276	322.733	0.147
1594044006.09479	229.407	0.028	2.279	322.733	0.152
1594044006.11845	229.401	0.028	2.270	322.733	0.151
1594044006.13595	229.416	0.028	2.261	322.652	0.147
1594044006.16845	229.386	0.028	2.274	322.733	0.148
1594044006.17602	229.432	0.028	2.263	322.894	0.155
1594044006.18852	229.441	0.028	2.273	322.733	0.150
1594044006.22346	229.398	0.028	2.236	322.894	0.148
1594044006.23602	229.390	0.027	2.246	322.572	0.147
1594044006.24729	229.385	0.028	2.295	322.733	0.155
1594044006.28095	229.384	0.028	2.252	322.813	0.150
1594044006.30845	229.398	0.028	2.276	322.733	0.151
1594044006.32730	229.379	0.028	2.227	322.652	0.155
1594044006.35477	229.374	0.028	2.211	322.652	0.155
1594044006.37597	229.394	0.028	2.256	322.652	0.153
1594044006.38602	229.397	0.028	2.285	322.894	0.153
1594044006.41352	229.426	0.028	2.252	322.813	0.155
1594044006.43599	229.367	0.028	2.260	322.813	0.154
1594044006.44731	229.382	0.028	2.282	322.652	0.153
1594044006.48100	229.409	0.028	2.244	322.733	0.151
1594044006.48730	229.387	0.028	2.257	322.652	0.155
1594044006.50730	229.349	0.028	2.261	322.652	0.157
1594044006.54097	229.345	0.028	2.308	322.733	0.151
1594044006.54853	229.334	0.028	2.246	322.652	0.154
1594044006.56853	229.405	0.028	2.281	322.733	0.154
1594044006.60598	229.446	0.027	2.227	322.733	0.152
1594044006.61103	229.471	0.028	2.264	322.733	0.156
1594044006.64350	229.473	0.028	2.273	322.813	0.152
1594044006.65603	229.451	0.028	2.252	322.813	0.153
1594044006.66852	229.467	0.028	2.270	322.894	0.145
1594044006.70347	229.490	0.028	2.269	322.813	0.151
1594044006.71730	229.489	0.027	2.280	322.894	0.147
1594044006.72853	229.484	0.028	2.289	322.894	0.151
1594044006.76346	229.487	0.028	2.311	322.894	0.151
1594044006.77604	229.526	0.028	2.264	322.894	0.150
1594044006.79731	229.558	0.028	2.270	322.894	0.151
1594044006.80731	229.548	0.028	2.306	322.894	0.148
1594044006.83480	229.459	0.029	2.298	322.813	0.157
1594044006.85597	229.452	0.028	2.241	322.974	0.154
1594044006.86731	229.332	0.028	2.268	322.733	0.152
1594044006.89353	229.294	0.029	2.343	322.572	0.155
1594044006.90604	229.409	0.028	2.300	322.652	0.151
1594044006.92730	229.388	0.028	2.305	322.813	0.154
1594044006.96347	229.415	0.027	2.221	322.813	0.146
1594044006.96979	229.409	0.028	2.276	322.974	0.157
1594044006.98730	229.412	0.027	2.201	322.894	0.145
1594044007.02098	229.424	0.029	2.290	322.894	0.161
1594044007.02980	229.437	0.027	2.158	322.894	0.152
1594044007.04731	229.388	0.028	2.225	322.813	0.153
1594044007.07972	229.480	0.028	2.239	322.974	0.145
1594044007.08731	229.445	0.028	2.229	322.974	0.151
1594044007.12348	229.441	0.027	2.202	322.894	0.147
1594044007.13731	229.433	0.028	2.285	323.055	0.157
1594044007.14731	229.471	0.027	2.179	322.813	0.142
1594044007.18348	229.477	0.028	2.292	322.894	0.152
1594044007.19604	229.506	0.027	2.199	322.733	0.152
1594044007.20855	229.471	0.028	2.279	322.813	0.154
1594044007.23973	229.546	0.027	2.239	322.974	0.143
1594044007.25605	229.490	0.028	2.232	323.135	0.156
1594044007.27721	229.511	0.028	2.210	322.894	0.156
1594044007.28731	229.513	0.028	2.257	322.894	0.157
1594044007.31480	229.540	0.028	2.213	322.974	0.153
1594044007.33602	229.499	0.028	2.227	322.974	0.148
1594044007.34607	229.498	0.028	2.240	323.055	0.154
1594044007.37355	229.500	0.028	2.281	322.894	0.156
1594044007.39721	229.520	0.028	2.237	322.974	0.154
1594044007.40731	229.539	0.028	2.257	322.974	0.151
1594044007.44349	229.524	0.027	2.245	322.974	0.151
1594044007.44980	229.511	0.028	2.269	322.974	0.153
1594044007.46733	229.512	0.028	2.259	322.894	0.155
1594044007.50097	229.507	0.028	2.243	322.974	0.151
1594044007.50855	229.520	0.028	2.256	323.055	0.157
1594044007.52853	229.533	0.028	2.244	322.894	0.154
1594044007.55354	229.520	0.028	2.224	323.135	0.158
1594044007.56732	229.548	0.028	2.216	322.974	0.148
1594044007.60232	229.528	0.028	2.233	323.055	0.151
1594044007.61852	229.538	0.027	2.218	322.974	0.153
1594044007.62853	229.530	0.027	2.197	323.216	0.152
1594044007.64602	229.494	0.027	2.226	322.894	0.148
1594044007.67233	229.549	0.028	2.319	323.055	0.155
1594044007.68732	229.574	0.028	2.269	322.894	0.153
1594044007.70733	229.581	0.027	2.208	323.055	0.154
1594044007.73354	229.609	0.028	2.271	322.813	0.151
1594044007.75732	229.573	0.028	2.241	323.055	0.150
1594044007.76733	229.576	0.028	2.241	322.894	0.153
1594044007.79355	229.531	0.028	2.229	322.813	0.150
1594044007.80603	229.546	0.028	2.282	322.894	0.155
1594044007.82606	229.564	0.028	2.238	322.974	0.156
1594044007.85354	229.572	0.028	2.252	323.055	0.158
1594044007.86603	229.602	0.028	2.241	323.055	0.153
1594044007.88751	229.626	0.028	2.266	323.135	0.158
1594044007.91478	229.627	0.028	2.207	323.055	0.150
1594044007.92603	229.614	0.028	2.287	323.055	0.154
1594044007.94732	229.557	0.028	2.272	323.135	0.154
1594044007.97356	229.603	0.028	2.285	323.135	0.152
1594044007.98602	229.605	0.029	2.326	323.055	0.152
1594044008.00732	229.583	0.028	2.270	323.135	0.153
1594044008.03354	229.521	0.027	2.249	322.974	0.148
1594044008.04733	229.559	0.028	2.224	322.894	0.154
1594044008.06604	229.581	0.028	2.272	323.055	0.151
1594044008.09374	229.585	0.027	2.205	322.974	0.144
1594044008.10734	229.613	0.028	2.251	323.055	0.153
1594044008.12604	229.609	0.027	2.214	322.974	0.151
1594044008.15479	229.603	0.028	2.260	322.974	0.148
1594044008.16734	229.668	0.028	2.251	323.135	0.148
1594044008.18604	229.660	0.028	2.237	322.974	0.146
1594044008.21354	229.676	0.027	2.229	323.135	0.151
1594044008.22603	229.686	0.028	2.259	323.055	0.153
1594044008.24604	229.627	0.027	2.226	323.055	0.152
1594044008.27354	229.691	0.028	2.265	323.135	0.158
1594044008.28605	229.669	0.028	2.228	323.135	0.156
1594044008.30733	229.668	0.028	2.245	323.296	0.161
1594044008.33235	229.691	0.028	2.252	323.377	0.156
1594044008.34604	229.665	0.027	2.217	323.135	0.150
1594044008.36736	229.698	0.028	2.249	323.377	0.154
1594044008.39234	229.665	0.028	2.263	323.216	0.159
1594044008.40734	229.681	0.027	2.235	323.296	0.151
1594044008.42734	229.654	0.028	2.221	323.296	0.155
1594044008.46100	229.629	0.027	2.206	323.135	0.147
1594044008.46874	229.633	0.027	2.174	323.055	0.151
1594044008.48855	229.669	0.028	2.217	323.055	0.150
1594044008.52476	229.688	0.028	2.287	323.135	0.156
1594044008.53234	229.684	0.028	2.266	323.055	0.153
1594044008.55975	229.664	0.028	2.186	322.974	0.147
1594044008.58732	229.671	0.028	2.251	322.974	0.158
1594044008.59234	229.667	0.027	2.212	322.974	0.147
1594044008.61975	229.674	0.028	2.236	323.055	0.150
1594044008.63750	229.677	0.028	2.232	323.055	0.156
1594044008.65105	229.639	0.028	2.259	322.974	0.154
1594044008.67732	229.690	0.028	2.267	323.055	0.152
1594044008.69375	229.698	0.028	2.272	323.135	0.154
1594044008.71853	229.689	0.028	2.267	323.216	0.154
1594044008.74251	229.672	0.027	2.248	323.055	0.150
1594044008.75980	229.633	0.027	2.210	323.055	0.146
1594044008.77851	229.673	0.028	2.254	323.135	0.154
1594044008.78855	229.660	0.028	2.260	322.974	0.150
1594044008.81607	229.670	0.028	2.287	323.135	0.148
1594044008.82856	229.677	0.028	2.246	323.055	0.157
1594044008.84855	229.668	0.028	2.253	323.055	0.155
1594044008.87501	229.724	0.028	2.264	323.135	0.150
1594044008.88605	229.708	0.028	2.244	323.055	0.152
1594044008.90735	229.702	0.028	2.240	323.216	0.154
1594044008.93355	229.725	0.028	2.277	323.135	0.148
1594044008.94606	229.677	0.028	2.254	323.216	0.148
1594044008.96736	229.694	0.028	2.252	323.055	0.154
1594044008.99606	229.683	0.028	2.267	323.055	0.155
1594044009.00855	229.696	0.028	2.298	323.135	0.150
1594044009.02606	229.697	0.029	2.343	323.135	0.165
1594044009.05480	229.652	0.029	2.320	323.135	0.150
1594044009.06736	229.676	0.028	2.257	323.135	0.157
1594044009.08603	229.697	0.029	2.374	323.135	0.155
1594044009.11736	229.708	0.028	2.295	323.377	0.152
1594044009.12735	229.689	0.028	2.266	323.216	0.152
1594044009.14604	229.654	0.028	2.240	323.296	0.152
1594044009.17856	229.687	0.028	2.270	323.216	0.161
1594044009.19725	229.715	0.028	2.233	323.135	0.155
1594044009.20736	229.691	0.028	2.278	323.216	0.155
1594044009.23482	229.675	0.028	2.242	323.296	0.154
1594044009.25850	229.638	0.027	2.237	323.135	0.147
1594044009.26856	229.696	0.028	2.257	323.135	0.151
1594044009.29482	229.654	0.027	2.237	323.055	0.152
1594044009.31724	229.671	0.028	2.255	323.216	0.155
1594044009.33977	229.733	0.028	2.274	323.216	0.151
1594044009.36975	229.703	0.028	2.269	323.216	0.154
1594044009.37875	229.731	0.027	2.240	323.216	0.148
1594044009.38855	229.754	0.028	2.229	323.216	0.153
1594044009.42599	229.725	0.028	2.212	323.216	0.154
1594044009.43481	229.738	0.028	2.235	323.055	0.154
1594044009.44855	229.701	0.028	2.227	323.216	0.151
1594044009.48600	229.694	0.028	2.231	323.216	0.150
1594044009.49875	229.676	0.028	2.238	322.974	0.152
1594044009.52476	229.702	0.028	2.267	323.135	0.153
1594044009.54987	229.680	0.028	2.246	323.135	0.151
1594044009.58224	229.711	0.028	2.299	323.216	0.150
1594044009.59856	229.713	0.027	2.250	323.216	0.146
1594044009.60983	229.714	0.028	2.271	323.296	0.155
1594044009.63598	229.707	0.028	2.289	323.296	0.154
1594044009.67100	229.675	0.028	2.256	323.296	0.152
1594044009.68857	229.674	0.028	2.264	323.216	0.155
1594044009.71855	229.660	0.028	2.255	323.216	0.153
1594044009.73726	229.662	0.028	2.253	323.296	0.152
1594044009.74854	229.642	0.028	2.212	323.216	0.148
1594044009.77856	229.684	0.028	2.274	323.135	0.158
1594044009.78855	229.669	0.028	2.234	323.216	0.152
1594044009.80855	229.674	0.028	2.237	323.135	0.150
1594044009.84723	229.682	0.028	2.266	323.216	0.152
1594044009.86372	229.655	0.027	2.214	323.216	0.151
1594044009.87106	229.670	0.028	2.232	322.974	0.148
1594044009.90600	229.710	0.028	2.230	323.135	0.155
1594044009.91480	229.709	0.028	2.212	323.296	0.148
1594044009.92856	229.662	0.027	2.169	323.055	0.143
1594044009.96601	229.634	0.027	2.221	323.135	0.154
1594044009.97848	229.664	0.027	2.231	323.055	0.152
1594044010.00352	229.652	0.028	2.256	323.135	0.153
1594044010.02873	229.662	0.028	2.315	323.216	0.155
1594044010.03737	229.617	0.028	2.236	323.135	0.151
1594044010.05724	229.590	0.027	2.205	323.055	0.150
1594044010.07105	229.649	0.030	2.462	323.377	0.159
1594044010.09106	229.610	0.029	2.342	323.135	0.162
1594044010.11724	229.647	0.028	2.295	323.377	0.154
1594044010.14724	229.642	0.029	2.376	323.296	0.157
1594044010.15980	229.617	0.028	2.279	323.377	0.153
1594044010.16856	229.646	0.029	2.280	323.296	0.159
1594044010.18855	229.627	0.028	2.260	323.296	0.154
1594044010.22225	229.631	0.029	2.344	323.135	0.162
1594044010.23105	229.620	0.028	2.266	323.135	0.158
1594044010.24857	229.580	0.028	2.248	323.135	0.151
1594044010.28100	229.609	0.028	2.256	323.055	0.152
1594044010.29849	229.635	0.028	2.262	323.135	0.147
1594044010.30855	229.625	0.027	2.269	323.055	0.151
1594044010.33482	229.598	0.027	2.236	323.055	0.152
1594044010.34856	229.572	0.028	2.257	323.055	0.154
1594044010.37975	229.573	0.028	2.238	323.055	0.148
1594044010.39605	229.570	0.028	2.276	322.894	0.152
1594044010.40856	229.567	0.028	2.250	322.974	0.152
1594044010.44350	229.572	0.028	2.253	323.135	0.152
1594044010.45981	229.565	0.028	2.240	323.135	0.146
1594044010.47854	229.581	0.027	2.236	323.216	0.150
1594044010.48857	229.546	0.028	2.264	323.055	0.158
1594044010.51739	229.590	0.027	2.247	323.216	0.145
1594044010.53851	229.626	0.028	2.296	323.216	0.154
1594044010.54856	229.640	0.028	2.290	323.296	0.154
1594044010.57607	229.662	0.028	2.264	323.216	0.159
1594044010.59850	229.665	0.028	2.254	323.216	0.156
1594044010.60857	229.696	0.028	2.258	323.457	0.148
1594044010.64475	229.715	0.028	2.255	323.457	0.151
1594044010.65980	229.682	0.028	2.281	323.296	0.152
1594044010.66982	229.709	0.028	2.276	323.296	0.154
1594044010.70476	229.729	0.028	2.270	323.377	0.147
1594044010.71107	229.648	0.027	2.220	323.216	0.150
1594044010.72857	229.697	0.028	2.312	323.216	0.151
1594044010.76100	229.683	0.027	2.224	323.216	0.148
1594044010.77850	229.688	0.028	2.276	323.296	0.146
1594044010.80104	229.700	0.028	2.274	323.296	0.151
1594044010.82879	229.709	0.028	2.277	323.135	0.148
1594044010.83483	229.710	0.028	2.271	323.216	0.153
1594044010.86477	229.678	0.028	2.283	323.216	0.147
1594044010.87857	229.679	0.028	2.249	323.216	0.152
1594044010.88983	229.688	0.028	2.300	323.377	0.154
1594044010.92226	229.677	0.027	2.210	323.296	0.153
1594044010.93857	229.669	0.028	2.237	323.296	0.151
1594044010.95727	229.670	0.028	2.307	323.377	0.151
1594044010.96739	229.677	0.027	2.238	323.296	0.152
1594044010.99483	229.670	0.028	2.253	323.135	0.153
1594044011.01724	229.672	0.028	2.248	323.377	0.148
1594044011.02740	229.663	0.028	2.253	323.377	0.152
1594044011.05741	229.656	0.028	2.282	323.296	0.151
1594044011.07849	229.702	0.028	2.235	323.296	0.151
1594044011.08858	229.713	0.028	2.271	323.377	0.151
1594044011.12727	229.711	0.028	2.326	323.457	0.152
1594044011.13240	229.706	0.028	2.262	323.538	0.153
1594044011.14856	229.713	0.028	2.248	323.296	0.150
1594044011.17480	229.721	0.028	2.271	323.457	0.153
1594044011.18731	229.728	0.028	2.291	323.296	0.152
1594044011.20856	229.719	0.028	2.250	323.296	0.150
1594044011.23359	229.687	0.028	2.288	323.296	0.155
1594044011.24856	229.668	0.029	2.364	323.296	0.157
1594044011.28354	229.694	0.028	2.279	323.296	0.154
1594044011.29983	229.684	0.029	2.356	323.377	0.155
1594044011.30982	229.654	0.028	2.349	323.296	0.153
1594044011.32740	229.667	0.028	2.299	323.216	0.153
1594044011.35483	229.633	0.028	2.245	323.296	0.153
1594044011.36856	229.651	0.028	2.299	323.296	0.157
1594044011.38732	229.669	0.028	2.259	323.377	0.152
1594044011.41481	229.659	0.028	2.256	323.457	0.153
1594044011.43728	229.697	0.028	2.289	323.457	0.155
1594044011.44741	229.703	0.028	2.259	323.457	0.147
1594044011.47482	229.655	0.028	2.235	323.377	0.152
1594044011.48856	229.666	0.028	2.264	323.296	0.151
1594044011.50732	229.683	0.028	2.244	323.296	0.147
1594044011.53481	229.683	0.028	2.288	323.377	0.150
1594044011.54732	229.626	0.027	2.205	323.216	0.148
1594044011.56858	229.594	0.027	2.222	323.216	0.152
1594044011.59357	229.622	0.028	2.259	323.296	0.154
1594044011.60856	229.619	0.028	2.256	323.216	0.152
1594044011.62857	229.612	0.028	2.264	323.135	0.145
1594044011.65482	229.616	0.028	2.263	323.135	0.151
1594044011.66857	229.650	0.028	2.282	323.296	0.152
1594044011.68981	229.685	0.028	2.287	323.296	0.151
1594044011.71482	229.677	0.028	2.277	323.296	0.147
1594044011.72857	229.680	0.028	2.284	323.216	0.150
1594044011.74732	229.718	0.028	2.258	323.377	0.155
1594044011.77357	229.693	0.028	2.295	323.377	0.154
1594044011.78982	229.762	0.028	2.255	323.377	0.153
1594044011.80731	229.710	0.028	2.219	323.377	0.150
1594044011.83360	229.653	0.027	2.193	323.296	0.153
1594044011.84857	229.651	0.028	2.284	323.618	0.161
1594044011.86733	229.667	0.028	2.235	323.296	0.154
1594044011.89607	229.673	0.028	2.272	323.538	0.152
1594044011.90733	229.711	0.028	2.241	323.377	0.152
1594044011.92857	229.672	0.027	2.190	323.296	0.151
1594044011.95483	229.655	0.028	2.266	323.538	0.150
1594044011.96732	229.636	0.027	2.254	323.216	0.150
1594044011.98858	229.662	0.028	2.280	323.377	0.151
1594044012.01482	229.668	0.028	2.265	323.296	0.156
1594044012.02733	229.688	0.028	2.267	323.377	0.148
1594044012.04858	229.668	0.028	2.285	323.377	0.150
1594044012.08103	229.697	0.028	2.261	323.377	0.162
1594044012.10103	229.713	0.028	2.281	323.457	0.150
1594044012.11483	229.700	0.028	2.252	323.377	0.145
1594044012.14353	229.677	0.028	2.267	323.457	0.159
1594044012.15232	229.651	0.027	2.252	323.377	0.151
1594044012.16858	229.658	0.028	2.269	323.377	0.154
1594044012.20355	229.658	0.028	2.286	323.296	0.154
1594044012.20983	229.677	0.028	2.261	323.377	0.153
1594044012.24126	229.650	0.028	2.229	323.377	0.153
1594044012.26876	229.653	0.027	2.203	323.296	0.147
1594044012.26982	229.653	0.028	2.247	323.377	0.152
1594044012.30129	229.637	0.027	2.235	323.296	0.147
1594044012.31733	229.647	0.028	2.263	323.377	0.152
1594044012.32984	229.647	0.028	2.239	323.377	0.150
1594044012.35851	229.611	0.028	2.286	323.296	0.158
1594044012.37483	229.594	0.028	2.283	323.216	0.150
1594044012.39851	229.619	0.028	2.304	323.296	0.155
1594044012.41857	229.628	0.029	2.327	323.377	0.162
1594044012.43608	229.605	0.028	2.239	323.296	0.151
1594044012.45233	229.574	0.028	2.210	323.216	0.150
1594044012.46983	229.569	0.028	2.239	323.296	0.153
1594044012.49858	229.590	0.028	2.266	323.296	0.155
1594044012.51609	229.613	0.028	2.287	323.457	0.155
1594044012.52858	229.609	0.028	2.272	323.457	0.155
1594044012.56354	229.579	0.028	2.225	323.296	0.152
1594044012.58852	229.623	0.028	2.323	323.457	0.153
1594044012.58983	229.575	0.027	2.216	323.377	0.148
1594044012.62228	229.577	0.028	2.284	323.377	0.154
1594044012.63859	229.560	0.028	2.258	323.457	0.153
1594044012.64859	229.565	0.028	2.248	323.377	0.151
1594044012.68605	229.625	0.028	2.298	323.457	0.158
1594044012.69984	229.655	0.028	2.299	323.618	0.154
1594044012.71978	229.658	0.028	2.260	323.538	0.153
1594044012.73234	229.596	0.027	2.244	323.457	0.151
1594044012.75609	229.607	0.027	2.244	323.538	0.152
1594044012.77877	229.609	0.028	2.261	323.457	0.150
1594044012.78859	229.561	0.027	2.236	323.216	0.146
1594044012.81611	229.566	0.028	2.289	323.296	0.155
1594044012.83850	229.555	0.027	2.224	323.296	0.146
1594044012.84854	229.504	0.028	2.245	323.216	0.152
1594044012.88977	229.497	0.028	2.247	323.296	0.146
1594044012.90105	229.528	0.028	2.264	323.377	0.150
1594044012.91234	229.507	0.027	2.218	323.216	0.150
1594044012.94853	229.408	0.028	2.266	323.135	0.150
1594044012.96108	229.360	0.027	2.243	322.894	0.151
1594044012.97107	229.382	0.028	2.239	322.894	0.150
1594044013.00853	229.393	0.027	2.283	322.974	0.145
1594044013.02851	229.418	0.028	2.283	323.055	0.150
1594044013.04229	229.396	0.027	2.223	323.055	0.151
1594044013.04983	229.364	0.028	2.258	322.894	0.151
1594044013.07483	229.370	0.028	2.262	322.974	0.148
1594044013.09852	229.362	0.028	2.265	323.055	0.153
1594044013.11108	229.312	0.027	2.204	322.894	0.153
1594044013.13610	229.290	0.027	2.261	322.894	0.144
1594044013.15852	229.273	0.028	2.245	323.055	0.148
1594044013.16858	229.282	0.028	2.271	322.974	0.148
1594044013.20230	229.295	0.028	2.237	322.974	0.148
1594044013.21108	229.291	0.027	2.241	322.894	0.148
1594044013.23108	229.271	0.028	2.261	323.055	0.148
1594044013.26477	229.266	0.028	2.280	323.055	0.153
1594044013.27108	229.259	0.027	2.224	322.894	0.147
1594044013.29108	229.302	0.028	2.283	322.974	0.153
1594044013.31483	229.311	0.027	2.225	322.974	0.147
1594044013.32983	229.279	0.028	2.320	323.055	0.151
1594044013.36606	229.271	0.027	2.230	322.894	0.148
1594044013.37859	229.266	0.028	2.274	322.894	0.155
1594044013.38983	229.273	0.028	2.265	323.135	0.152
1594044013.42478	229.252	0.028	2.245	322.974	0.154
1594044013.44108	229.260	0.028	2.300	322.974	0.152
1594044013.45109	229.279	0.029	2.377	322.974	0.154
1594044013.46858	229.273	0.028	2.297	322.974	0.155
1594044013.49611	229.304	0.029	2.351	322.974	0.155
1594044013.51856	229.353	0.029	2.324	323.055	0.166
1594044013.52859	229.330	0.028	2.297	323.135	0.156
1594044013.55608	229.314	0.028	2.261	323.135	0.153
1594044013.57853	229.299	0.028	2.236	323.055	0.152
1594044013.58984	229.345	0.028	2.252	323.135	0.152
1594044013.61608	229.364	0.027	2.231	323.055	0.145
1594044013.62859	229.345	0.028	2.287	322.974	0.153
1594044013.64983	229.332	0.027	2.238	323.135	0.150
1594044013.68231	229.313	0.028	2.252	322.974	0.152
1594044013.68984	229.351	0.028	2.297	322.974	0.147
1594044013.70983	229.348	0.028	2.265	323.055	0.148
1594044013.73484	229.381	0.028	2.256	323.135	0.148
1594044013.74859	229.343	0.027	2.218	323.135	0.150
1594044013.76984	229.384	0.028	2.315	323.216	0.146
1594044013.79608	229.389	0.027	2.237	323.216	0.150
1594044013.80984	229.383	0.027	2.251	323.135	0.152
1594044013.84482	229.403	0.028	2.281	323.055	0.153
1594044013.86110	229.388	0.028	2.294	323.135	0.150
1594044013.87110	229.368	0.028	2.249	322.974	0.151
1594044013.88984	229.415	0.028	2.288	323.216	0.155
1594044013.91735	229.404	0.027	2.231	323.135	0.151
1594044013.92984	229.402	0.028	2.283	323.216	0.145
1594044013.94859	229.391	0.027	2.216	323.135	0.150
1594044013.97609	229.400	0.028	2.264	323.055	0.150
1594044013.98860	229.404	0.028	2.263	323.216	0.151
1594044014.00859	229.398	0.028	2.269	323.135	0.148
1594044014.03735	229.389	0.028	2.235	323.055	0.147
1594044014.04859	229.358	0.027	2.245	322.974	0.150
1594044014.06860	229.353	0.028	2.291	323.135	0.146
1594044014.09609	229.368	0.028	2.263	323.135	0.147
1594044014.10860	229.362	0.027	2.237	323.055	0.148
1594044014.12985	229.396	0.028	2.293	323.055	0.158
1594044014.15610	229.387	0.027	2.255	322.974	0.148
1594044014.16860	229.359	0.027	2.233	323.135	0.145
1594044014.18985	229.365	0.027	2.222	322.974	0.146
1594044014.21609	229.372	0.028	2.297	323.135	0.157
1594044014.22860	229.381	0.028	2.245	322.974	0.152
1594044014.24984	229.386	0.028	2.290	323.135	0.152
1594044014.27610	229.364	0.027	2.223	323.055	0.148
1594044014.28985	229.387	0.028	2.277	323.135	0.154
1594044014.32233	229.445	0.028	2.294	323.216	0.155
1594044014.33861	229.466	0.028	2.296	323.296	0.152
1594044014.34860	229.439	0.028	2.212	323.216	0.153
1594044014.36860	229.406	0.028	2.292	323.216	0.154
1594044014.39610	229.436	0.027	2.233	323.135	0.152
1594044014.41111	229.429	0.028	2.289	323.377	0.153
1594044014.42860	229.427	0.028	2.254	323.296	0.155
1594044014.45615	229.417	0.028	2.255	323.296	0.154
1594044014.46862	229.395	0.028	2.252	323.135	0.152
1594044014.48861	229.404	0.027	2.226	323.135	0.148
1594044014.51611	229.437	0.028	2.242	323.216	0.150
1594044014.52861	229.441	0.028	2.277	323.216	0.153
1594044014.54861	229.426	0.029	2.319	323.135	0.154
1594044014.57486	229.400	0.028	2.287	323.216	0.156
1594044014.58862	229.397	0.029	2.282	323.135	0.156
1594044014.60985	229.436	0.028	2.321	323.135	0.155
1594044014.63487	229.436	0.028	2.292	323.216	0.158
1594044014.64862	229.457	0.028	2.291	323.216	0.155
1594044014.66986	229.411	0.028	2.248	323.055	0.159
1594044014.69610	229.418	0.028	2.235	323.216	0.154
1594044014.70984	229.459	0.028	2.238	323.216	0.154
1594044014.73110	229.436	0.028	2.260	323.135	0.151
1594044014.75610	229.425	0.028	2.253	323.135	0.150
1594044014.76984	229.417	0.028	2.267	323.296	0.148
1594044014.80354	229.445	0.028	2.289	323.216	0.150
1594044014.83130	229.439	0.028	2.276	323.216	0.151
1594044014.83234	229.403	0.028	2.265	323.135	0.157
1594044014.86729	229.427	0.027	2.256	323.216	0.152
1594044014.87987	229.418	0.028	2.277	323.135	0.153
1594044014.89109	229.421	0.028	2.248	323.296	0.157
1594044014.92605	229.460	0.028	2.277	323.216	0.152
1594044014.95110	229.473	0.027	2.255	323.296	0.147
1594044014.97110	229.464	0.028	2.267	323.296	0.147
1594044014.99860	229.480	0.028	2.272	323.135	0.147
1594044015.01978	229.528	0.028	2.258	323.296	0.150
1594044015.03109	229.526	0.028	2.278	323.377	0.152
1594044015.05734	229.528	0.028	2.264	323.377	0.153
1594044015.07978	229.504	0.027	2.260	323.296	0.146
1594044015.10602	229.539	0.028	2.280	323.296	0.151
1594044015.13229	229.566	0.028	2.250	323.296	0.153
1594044015.14130	229.533	0.028	2.289	323.457	0.154
1594044015.15111	229.572	0.028	2.267	323.296	0.151
