# timestamp	V	A	W	V	A
1595257127.46491	229.895	0.011	0.850	323.457	0.060
1595257127.46572	229.907	0.011	0.884	323.457	0.063
1595257127.48716	229.690	0.010	0.808	323.377	0.057
1595257127.52614	229.655	0.011	0.876	323.296	0.056
1595257127.52781	229.700	0.011	0.898	323.216	0.057
1595257127.54816	229.713	0.011	0.900	323.216	0.061
1595257127.55881	229.665	0.011	0.891	323.377	0.062
1595257127.60517	229.627	0.011	0.850	323.296	0.057
1595257127.61781	229.655	0.011	0.877	323.216	0.063
1595257127.65614	229.663	0.011	0.851	323.216	0.061
1595257127.66080	229.661	0.010	0.800	323.216	0.052
1595257127.70015	229.665	0.010	0.799	323.216	0.054
1595257127.70916	229.687	0.011	0.829	323.377	0.062
1595257127.71880	229.634	0.010	0.763	323.296	0.055
1595257127.75717	229.647	0.010	0.819	323.216	0.050
1595257127.75878	229.640	0.010	0.767	323.216	0.052
1595257127.79918	229.729	0.011	0.840	323.377	0.057
1595257127.83818	229.752	0.010	0.846	323.296	0.054
1595257127.83882	229.749	0.010	0.782	323.296	0.055
1595257127.84878	229.764	0.010	0.818	323.377	0.052
1595257127.88817	229.775	0.010	0.831	323.377	0.051
1595257127.89382	229.760	0.010	0.796	323.296	0.051
1595257127.93617	229.725	0.010	0.819	323.216	0.058
1595257127.93783	229.757	0.010	0.800	323.296	0.051
1595257127.97618	229.724	0.010	0.803	323.296	0.057
1595257127.97782	229.761	0.010	0.840	323.296	0.055
1595257128.01617	229.760	0.010	0.823	323.377	0.055
1595257128.03080	229.689	0.010	0.802	323.457	0.055
1595257128.03894	229.656	0.010	0.826	323.377	0.054
1595257128.07717	229.685	0.010	0.829	323.296	0.050
1595257128.07883	229.659	0.010	0.788	323.216	0.057
1595257128.11620	229.653	0.010	0.773	323.377	0.058
1595257128.11783	229.660	0.010	0.784	323.216	0.049
1595257128.15518	229.537	0.010	0.762	323.296	0.056
1595257128.16781	229.543	0.010	0.791	323.135	0.052
1595257128.20619	229.538	0.010	0.808	322.974	0.054
1595257128.20782	229.547	0.010	0.803	323.055	0.054
1595257128.22093	229.492	0.010	0.815	322.894	0.060
1595257128.25919	229.489	0.010	0.801	322.813	0.057
1595257128.25982	229.539	0.010	0.828	322.974	0.055
1595257128.29986	229.543	0.010	0.845	323.055	0.055
1595257128.30483	229.523	0.010	0.787	323.216	0.055
1595257128.34518	229.562	0.010	0.835	323.055	0.058
1595257128.35783	229.622	0.010	0.821	323.216	0.052
1595257128.39618	229.583	0.010	0.818	323.135	0.056
1595257128.39784	229.569	0.010	0.762	323.135	0.056
1595257128.43518	229.604	0.010	0.799	323.055	0.054
1595257128.43584	229.550	0.010	0.768	323.135	0.055
1595257128.45880	229.552	0.010	0.820	322.974	0.059
1595257128.49719	229.528	0.010	0.785	323.055	0.052
1595257128.49882	229.509	0.010	0.803	322.974	0.050
1595257128.51820	229.546	0.010	0.798	323.055	0.054
1595257128.56870	229.503	0.012	1.005	323.135	0.070
1595257128.56965	229.506	0.014	1.128	322.974	0.071
1595257128.57866	229.513	0.013	1.062	323.055	0.067
1595257128.61865	229.517	0.017	1.434	323.055	0.093
1595257128.61966	229.544	0.012	1.013	323.216	0.067
1595257128.64766	229.507	0.012	0.930	322.974	0.061
1595257128.68467	229.501	0.012	0.949	322.894	0.062
1595257128.68632	229.546	0.012	0.982	323.055	0.064
1595257128.72620	229.530	0.012	0.992	323.055	0.067
1595257128.76417	229.512	0.010	0.776	323.135	0.048
1595257128.76581	229.535	0.009	0.748	322.894	0.048
1595257128.77917	229.535	0.009	0.733	322.974	0.050
1595257128.81819	229.552	0.009	0.734	322.974	0.050
1595257128.82817	229.550	0.009	0.758	323.135	0.048
1595257128.83984	229.540	0.010	0.767	322.894	0.054
1595257128.87880	229.611	0.012	0.999	323.135	0.069
1595257128.88017	229.597	0.012	1.029	323.135	0.066
1595257128.91819	229.579	0.010	0.830	323.055	0.052
1595257128.92981	229.552	0.012	0.941	323.055	0.062
1595257128.93796	229.539	0.012	0.905	323.135	0.059
1595257128.97617	229.537	0.012	0.929	323.135	0.063
1595257128.98781	229.532	0.012	1.003	322.974	0.064
1595257128.99796	229.522	0.012	1.010	323.135	0.068
1595257129.03618	229.536	0.012	0.991	322.974	0.064
1595257129.03787	229.543	0.012	0.971	323.055	0.060
1595257129.07896	229.563	0.012	0.941	323.055	0.063
1595257129.11720	229.544	0.012	0.949	323.135	0.066
1595257129.11881	229.606	0.012	1.027	323.216	0.061
1595257129.12819	229.599	0.013	1.016	323.055	0.067
1595257129.16485	229.625	0.013	1.062	323.055	0.067
1595257129.16595	229.646	0.013	1.047	323.135	0.064
1595257129.18789	229.610	0.013	1.030	323.135	0.066
1595257129.19790	229.618	0.013	1.070	323.135	0.068
1595257129.23520	229.678	0.013	1.061	323.135	0.066
1595257129.24718	229.683	0.012	0.964	323.216	0.060
1595257129.25788	229.605	0.009	0.724	323.135	0.047
1595257129.29750	229.607	0.010	0.804	323.055	0.054
1595257129.30822	229.646	0.010	0.761	323.055	0.052
1595257129.31823	229.635	0.010	0.732	323.055	0.055
1595257129.35622	229.617	0.010	0.757	323.055	0.051
1595257129.35788	229.615	0.009	0.709	323.055	0.049
1595257129.39485	229.654	0.010	0.780	323.135	0.047
1595257129.40823	229.666	0.010	0.752	323.216	0.049
1595257129.41889	229.643	0.009	0.736	323.296	0.051
1595257129.45823	229.652	0.009	0.719	323.457	0.051
1595257129.46790	229.679	0.010	0.769	323.216	0.048
1595257129.48025	229.701	0.010	0.813	323.377	0.054
1595257129.52022	229.673	0.010	0.806	323.216	0.055
1595257129.52088	229.629	0.009	0.733	323.135	0.051
1595257129.55886	229.644	0.009	0.750	323.135	0.050
1595257129.57197	229.667	0.010	0.774	323.377	0.047
1595257129.61000	229.664	0.009	0.731	323.296	0.049
1595257129.61285	229.635	0.009	0.739	323.135	0.049
1595257129.64821	229.608	0.010	0.749	323.296	0.051
1595257129.64886	229.576	0.009	0.716	323.135	0.048
1595257129.66820	229.590	0.010	0.737	323.055	0.054
1595257129.70488	229.606	0.010	0.721	323.055	0.048
1595257129.71121	229.585	0.010	0.799	323.055	0.059
1595257129.74922	229.567	0.013	1.011	323.055	0.070
1595257129.74983	229.598	0.013	1.011	322.974	0.070
1595257129.80022	229.605	0.013	1.020	323.216	0.071
1595257129.80087	229.575	0.013	1.059	323.216	0.070
1595257129.80284	229.584	0.013	1.061	323.055	0.068
1595257129.84323	229.593	0.014	1.098	323.135	0.075
1595257129.84387	229.562	0.013	1.015	323.055	0.071
1595257129.88086	229.519	0.011	0.862	322.974	0.056
1595257129.88421	229.522	0.011	0.912	322.974	0.062
1595257129.92122	229.519	0.011	0.836	323.055	0.060
1595257129.93722	229.529	0.011	0.865	323.135	0.057
1595257129.97523	229.501	0.011	0.872	323.216	0.061
1595257129.97588	229.480	0.011	0.869	323.055	0.057
1595257130.02223	229.474	0.011	0.838	322.894	0.057
1595257130.02388	229.480	0.011	0.852	322.974	0.058
1595257130.06323	229.418	0.011	0.841	322.974	0.056
1595257130.06389	229.375	0.011	0.904	322.813	0.060
1595257130.08586	229.380	0.011	0.851	322.813	0.057
1595257130.12425	229.385	0.011	0.922	322.894	0.059
1595257130.12487	229.373	0.011	0.860	322.894	0.061
1595257130.14826	229.375	0.011	0.894	322.813	0.060
1595257130.15791	229.384	0.011	0.860	322.813	0.057
1595257130.19486	229.365	0.011	0.877	322.813	0.056
1595257130.23334	229.362	0.011	0.880	322.894	0.055
1595257130.23488	229.395	0.011	0.881	322.733	0.058
1595257130.25326	229.445	0.011	0.887	322.974	0.056
1595257130.26087	229.445	0.011	0.873	322.894	0.052
1595257130.29930	229.413	0.011	0.859	322.974	0.052
1595257130.30827	229.403	0.011	0.873	322.894	0.057
1595257130.31893	229.427	0.011	0.857	322.894	0.059
1595257130.35629	229.434	0.011	0.906	322.733	0.056
1595257130.36689	229.461	0.011	0.885	322.813	0.057
1595257130.37905	229.411	0.011	0.872	322.813	0.058
1595257130.42126	229.394	0.011	0.843	322.894	0.060
1595257130.42826	229.406	0.011	0.896	322.894	0.058
1595257130.44931	229.401	0.011	0.858	322.813	0.055
1595257130.48627	229.383	0.011	0.865	322.813	0.057
1595257130.48792	229.394	0.011	0.868	322.813	0.056
1595257130.49890	229.442	0.011	0.915	322.894	0.058
1595257130.53629	229.479	0.011	0.902	322.894	0.059
1595257130.53793	229.464	0.011	0.894	322.813	0.058
1595257130.57528	229.438	0.011	0.859	322.813	0.057
1595257130.57892	229.463	0.011	0.921	322.894	0.058
1595257130.61589	229.482	0.011	0.883	323.055	0.055
1595257130.62824	229.433	0.011	0.863	322.974	0.055
1595257130.64090	229.423	0.011	0.874	322.894	0.060
1595257130.67899	229.428	0.011	0.859	322.974	0.055
1595257130.72283	229.391	0.011	0.859	322.733	0.058
1595257130.72525	229.409	0.011	0.895	322.813	0.061
1595257130.72786	229.396	0.011	0.858	322.894	0.057
1595257130.73826	229.426	0.011	0.883	322.813	0.058
1595257130.77491	229.437	0.011	0.890	322.813	0.059
1595257130.78826	229.426	0.011	0.861	322.974	0.056
1595257130.79791	229.363	0.011	0.840	322.813	0.059
1595257130.83488	229.393	0.011	0.903	322.894	0.060
1595257130.84828	229.491	0.012	0.955	322.894	0.063
1595257130.85892	229.490	0.011	0.919	322.894	0.061
1595257130.89600	229.464	0.010	0.768	322.974	0.049
1595257130.89794	229.448	0.010	0.748	322.733	0.048
1595257130.93497	229.502	0.011	0.894	322.894	0.063
1595257130.97427	229.512	0.012	0.973	322.974	0.063
1595257130.97492	229.511	0.012	0.966	322.974	0.059
1595257130.97587	229.509	0.015	1.217	322.894	0.083
1595257131.01430	229.516	0.014	1.189	322.894	0.076
1595257131.01494	229.519	0.016	1.324	322.813	0.083
1595257131.05334	229.468	0.014	1.177	322.894	0.079
1595257131.09098	229.453	0.015	1.204	322.894	0.078
1595257131.09293	229.464	0.016	1.349	322.974	0.087
1595257131.11930	229.497	0.014	1.189	322.813	0.078
1595257131.11994	229.504	0.015	1.178	322.974	0.078
1595257131.15831	229.477	0.016	1.319	323.055	0.086
1595257131.15894	229.532	0.016	1.321	323.055	0.083
1595257131.19592	229.557	0.016	1.368	322.894	0.088
1595257131.20804	229.605	0.016	1.298	322.974	0.083
1595257131.21888	229.542	0.016	1.301	323.135	0.082
1595257131.25633	229.518	0.016	1.301	322.974	0.084
1595257131.26796	229.577	0.016	1.339	323.055	0.087
1595257131.27890	229.622	0.015	1.251	323.055	0.075
1595257131.31632	229.588	0.016	1.307	322.974	0.082
1595257131.31798	229.619	0.015	1.244	322.974	0.080
1595257131.35934	229.641	0.016	1.350	323.216	0.086
1595257131.40940	229.616	0.016	1.290	323.055	0.082
1595257131.41096	229.594	0.016	1.301	323.055	0.082
1595257131.44901	229.574	0.015	1.286	323.055	0.086
1595257131.44993	229.613	0.018	1.509	323.055	0.111
1595257131.46031	229.596	0.018	1.513	322.974	0.094
1595257131.49798	229.613	0.018	1.463	323.135	0.092
1595257131.50533	229.592	0.017	1.495	322.974	0.097
1595257131.54428	229.617	0.017	1.443	323.055	0.090
1595257131.54493	229.629	0.017	1.480	323.055	0.096
1595257131.58332	229.591	0.017	1.468	323.135	0.094
1595257131.59829	229.616	0.017	1.435	323.055	0.093
1595257131.63529	229.609	0.017	1.439	323.055	0.093
1595257131.63594	229.563	0.017	1.403	322.813	0.083
1595257131.67406	229.620	0.018	1.506	322.974	0.095
1595257131.71338	229.607	0.017	1.400	322.974	0.086
1595257131.71395	229.578	0.017	1.426	323.055	0.095
1595257131.71490	229.586	0.017	1.379	322.974	0.087
1595257131.75401	229.584	0.017	1.444	323.055	0.092
1595257131.76539	229.607	0.017	1.438	323.135	0.087
1595257131.80336	229.616	0.017	1.454	323.055	0.093
1595257131.84630	229.605	0.018	1.508	323.055	0.093
1595257131.84795	229.602	0.018	1.458	323.216	0.091
1595257131.85832	229.600	0.019	1.582	323.216	0.105
1595257131.89490	229.657	0.020	1.705	323.055	0.103
1595257131.90777	229.606	0.020	1.679	323.055	0.104
1595257131.91878	229.610	0.020	1.692	323.135	0.107
1595257131.95578	229.617	0.021	1.763	322.974	0.114
1595257131.95777	229.619	0.019	1.603	323.055	0.104
1595257131.99778	229.596	0.019	1.632	322.974	0.103
1595257132.00980	229.593	0.020	1.627	322.894	0.106
1595257132.01878	229.607	0.020	1.638	322.733	0.104
1595257132.05579	229.606	0.019	1.611	322.974	0.104
1595257132.06779	229.567	0.020	1.669	322.974	0.105
1595257132.07878	229.559	0.020	1.674	322.974	0.104
1595257132.11636	229.596	0.020	1.692	323.055	0.100
1595257132.11799	229.618	0.019	1.660	323.055	0.106
1595257132.15533	229.589	0.019	1.651	323.055	0.107
1595257132.19412	229.607	0.020	1.668	323.216	0.104
1595257132.19499	229.623	0.019	1.641	323.377	0.098
1595257132.19593	229.588	0.020	1.657	323.135	0.104
1595257132.23435	229.579	0.019	1.672	323.055	0.108
1595257132.23497	229.593	0.019	1.656	323.135	0.105
1595257132.27342	229.597	0.019	1.674	322.974	0.100
1595257132.31235	229.576	0.020	1.690	322.974	0.106
1595257132.33035	229.580	0.019	1.666	322.974	0.100
1595257132.39342	229.622	0.020	1.719	322.894	0.108
1595257132.39498	229.603	0.020	1.717	323.055	0.115
1595257132.39933	229.580	0.020	1.686	322.974	0.109
1595257132.43600	229.566	0.020	1.712	323.135	0.109
1595257132.47436	229.638	0.020	1.734	323.135	0.107
1595257132.47497	229.643	0.023	1.965	323.135	0.133
1595257132.48940	229.632	0.029	2.510	323.135	0.156
1595257132.50938	229.584	0.028	2.483	323.135	0.146
1595257132.51899	229.615	0.029	2.529	323.055	0.147
1595257132.55738	229.611	0.028	2.474	323.055	0.146
1595257132.55898	229.597	0.027	2.321	322.974	0.142
1595257132.59633	229.606	0.027	2.370	322.974	0.143
1595257132.60896	229.608	0.027	2.367	322.974	0.140
1595257132.61932	229.616	0.028	2.435	323.055	0.144
1595257132.65739	229.605	0.025	2.124	323.055	0.142
1595257132.66898	229.598	0.021	1.776	322.813	0.115
1595257132.67896	229.641	0.022	1.869	322.894	0.114
1595257132.71740	229.632	0.020	1.731	323.055	0.107
1595257132.71899	229.649	0.021	1.816	322.974	0.116
1595257132.75808	229.616	0.021	1.792	322.974	0.116
1595257132.79810	229.581	0.020	1.764	322.974	0.108
1595257132.79891	229.698	0.020	1.745	322.974	0.104
1595257132.81032	229.733	0.020	1.686	323.216	0.109
1595257132.86032	229.713	0.020	1.717	323.216	0.110
1595257132.86099	229.737	0.020	1.718	323.216	0.111
1595257132.86998	229.737	0.020	1.729	323.377	0.106
1595257132.90837	229.722	0.020	1.683	323.377	0.104
1595257132.90900	229.689	0.020	1.659	323.377	0.107
1595257132.92836	229.716	0.020	1.687	323.296	0.107
1595257132.93901	229.725	0.020	1.702	323.216	0.107
1595257132.97740	229.743	0.020	1.656	323.216	0.097
1595257132.98945	229.720	0.020	1.687	323.296	0.108
1595257132.99935	229.673	0.020	1.672	323.216	0.107
1595257133.03741	229.631	0.019	1.641	323.055	0.108
1595257133.03901	229.647	0.020	1.732	323.055	0.106
1595257133.07600	229.683	0.020	1.724	323.135	0.107
1595257133.12039	229.676	0.020	1.674	323.135	0.105
1595257133.12101	229.777	0.020	1.749	323.135	0.107
1595257133.13638	229.800	0.020	1.700	323.216	0.105
1595257133.17437	229.781	0.020	1.687	323.296	0.102
1595257133.17805	229.707	0.020	1.676	323.216	0.104
1595257133.17895	229.692	0.020	1.714	323.216	0.107
1595257133.21638	229.710	0.020	1.645	323.135	0.107
1595257133.22435	229.713	0.020	1.725	323.216	0.107
1595257133.26236	229.708	0.020	1.681	323.135	0.108
1595257133.26406	229.671	0.020	1.717	323.135	0.105
1595257133.30209	229.703	0.020	1.700	323.216	0.112
1595257133.30943	229.722	0.020	1.729	323.135	0.106
1595257133.31936	229.690	0.020	1.645	323.055	0.105
1595257133.35742	229.742	0.020	1.718	323.135	0.108
1595257133.35903	229.741	0.020	1.694	323.296	0.111
1595257133.39639	229.760	0.020	1.713	323.216	0.107
1595257133.43637	229.764	0.020	1.738	323.216	0.106
1595257133.43802	229.765	0.022	1.889	323.296	0.119
1595257133.44796	229.688	0.021	1.817	323.216	0.120
1595257133.48637	229.713	0.022	1.877	323.296	0.119
1595257133.48802	229.724	0.021	1.786	323.296	0.111
1595257133.50910	229.720	0.021	1.818	323.216	0.110
1595257133.51895	229.720	0.022	1.845	323.377	0.119
1595257133.55584	229.728	0.022	1.930	323.216	0.121
1595257133.56984	229.746	0.021	1.826	323.296	0.114
1595257133.57984	229.717	0.023	1.932	323.135	0.124
1595257133.61804	229.674	0.026	2.192	323.135	0.133
1595257133.62899	229.660	0.026	2.279	323.055	0.140
1595257133.63936	229.683	0.030	2.523	322.974	0.161
1595257133.67701	229.679	0.029	2.609	322.974	0.154
1595257133.68310	229.715	0.028	2.418	323.055	0.145
1595257133.72037	229.670	0.028	2.418	323.055	0.151
1595257133.72602	229.674	0.029	2.477	323.055	0.152
1595257133.76442	229.713	0.031	2.642	323.055	0.162
1595257133.76601	229.728	0.031	2.621	323.055	0.164
1595257133.80440	229.697	0.031	2.639	323.055	0.161
1595257133.80503	229.732	0.031	2.666	323.216	0.157
1595257133.82740	229.749	0.030	2.582	323.135	0.156
1595257133.84006	229.771	0.030	2.602	323.296	0.158
1595257133.88004	229.807	0.031	2.692	323.377	0.157
1595257133.89042	229.792	0.030	2.606	323.296	0.155
1595257133.90005	229.776	0.029	2.560	323.296	0.153
1595257133.93827	229.727	0.030	2.692	323.216	0.161
1595257133.95003	229.704	0.031	2.684	323.216	0.159
1595257133.96042	229.711	0.030	2.688	323.135	0.156
1595257133.99841	229.700	0.030	2.628	323.216	0.152
1595257134.00004	229.707	0.030	2.692	323.135	0.156
1595257134.03941	229.702	0.030	2.706	323.055	0.158
1595257134.05003	229.727	0.031	2.735	323.296	0.159
1595257134.06019	229.716	0.031	2.723	323.055	0.162
1595257134.09940	229.723	0.032	2.805	323.135	0.165
1595257134.13641	229.759	0.029	2.599	323.135	0.157
1595257134.13804	229.737	0.027	2.270	323.296	0.142
1595257134.16144	229.719	0.026	2.253	323.296	0.142
1595257134.19904	229.729	0.026	2.311	323.216	0.140
1595257134.21039	229.743	0.028	2.400	323.216	0.145
1595257134.22039	229.721	0.028	2.445	323.216	0.147
1595257134.26010	229.702	0.028	2.384	323.216	0.147
1595257134.27005	229.717	0.026	2.319	323.216	0.141
1595257134.28001	229.695	0.029	2.506	323.296	0.154
1595257134.31840	229.697	0.030	2.608	323.135	0.157
1595257134.31905	229.698	0.028	2.381	323.216	0.146
1595257134.35618	229.630	0.026	2.275	323.216	0.140
1595257134.37639	229.703	0.023	2.005	323.135	0.124
1595257134.38404	229.697	0.022	1.882	323.296	0.117
1595257134.43244	229.704	0.022	1.914	323.216	0.120
1595257134.47818	229.733	0.024	2.039	323.377	0.130
1595257134.47897	229.746	0.023	1.986	323.296	0.120
1595257134.48007	229.732	0.026	2.290	323.296	0.143
1595257134.51815	229.709	0.029	2.524	323.377	0.154
1595257134.52839	229.711	0.027	2.366	323.377	0.143
1595257134.53940	229.733	0.027	2.376	323.377	0.142
1595257134.57745	229.732	0.026	2.220	323.216	0.136
1595257134.58903	229.715	0.026	2.201	323.296	0.140
1595257134.59940	229.734	0.023	1.956	323.216	0.119
1595257134.63642	229.722	0.024	2.075	323.296	0.124
1595257134.63808	229.698	0.023	1.952	323.216	0.120
1595257134.67522	229.688	0.022	1.868	323.216	0.115
1595257134.69110	229.662	0.022	1.898	323.216	0.118
1595257134.70009	229.694	0.022	1.884	323.135	0.119
1595257134.73944	229.747	0.023	1.984	323.296	0.118
1595257134.75044	229.687	0.024	2.098	323.296	0.131
1595257134.76009	229.716	0.023	1.992	323.296	0.119
1595257134.79807	229.724	0.022	1.938	323.216	0.119
1595257134.79917	229.714	0.022	1.891	323.216	0.116
1595257134.83643	229.695	0.022	1.889	323.296	0.114
1595257134.88122	229.685	0.022	1.878	323.216	0.116
1595257134.88203	229.657	0.022	1.884	323.216	0.116
1595257134.88949	229.656	0.022	1.941	323.135	0.116
1595257134.92610	229.626	0.022	1.872	323.377	0.115
1595257134.92803	229.598	0.022	1.870	323.135	0.115
1595257134.94743	229.639	0.025	2.142	323.135	0.140
1595257134.95944	229.618	0.029	2.571	322.974	0.150
1595257134.99609	229.619	0.027	2.369	322.894	0.143
1595257135.00809	229.586	0.028	2.500	323.055	0.145
1595257135.01917	229.598	0.029	2.488	322.974	0.151
1595257135.05647	229.583	0.029	2.481	322.974	0.148
1595257135.05711	229.546	0.028	2.462	322.974	0.146
1595257135.09509	229.542	0.028	2.509	322.974	0.148
1595257135.10955	229.533	0.029	2.512	323.055	0.151
1595257135.11911	229.551	0.029	2.501	322.974	0.151
1595257135.15602	229.573	0.029	2.525	322.974	0.152
1595257135.20190	229.581	0.029	2.510	323.135	0.148
1595257135.20390	229.537	0.029	2.536	323.135	0.154
1595257135.20590	229.546	0.030	2.588	323.135	0.157
1595257135.21943	229.572	0.029	2.479	323.055	0.152
1595257135.25643	229.599	0.031	2.644	322.974	0.158
1595257135.27020	229.644	0.029	2.598	323.055	0.151
1595257135.28001	229.638	0.029	2.549	323.135	0.157
1595257135.31702	229.658	0.031	2.687	323.055	0.159
1595257135.33043	229.663	0.030	2.723	323.216	0.159
1595257135.34008	229.668	0.031	2.683	323.216	0.162
1595257135.37943	229.626	0.031	2.710	323.055	0.158
1595257135.38906	229.639	0.031	2.795	323.055	0.161
1595257135.40042	229.654	0.032	2.847	323.135	0.163
1595257135.43748	229.631	0.031	2.786	323.216	0.165
1595257135.43908	229.609	0.031	2.746	323.055	0.161
1595257135.47620	229.611	0.030	2.713	323.055	0.156
1595257135.48804	229.622	0.032	2.814	323.135	0.168
1595257135.49943	229.629	0.031	2.845	323.055	0.158
1595257135.53611	229.648	0.030	2.723	323.055	0.159
1595257135.55045	229.647	0.032	2.796	323.135	0.163
1595257135.56044	229.723	0.031	2.756	323.296	0.161
1595257135.59753	229.731	0.031	2.789	323.216	0.164
1595257135.60711	229.720	0.029	2.561	323.135	0.155
1595257135.64552	229.697	0.029	2.527	323.135	0.156
1595257135.64709	229.680	0.030	2.650	323.216	0.161
1595257135.68646	229.656	0.030	2.592	323.055	0.157
1595257135.69947	229.678	0.029	2.526	323.135	0.146
1595257135.73751	229.649	0.029	2.551	323.216	0.151
1595257135.74910	229.651	0.029	2.538	323.135	0.154
1595257135.75949	229.743	0.029	2.590	323.216	0.156
1595257135.80152	229.846	0.028	2.502	323.296	0.146
1595257135.80810	229.832	0.029	2.515	323.377	0.147
1595257135.82951	229.819	0.029	2.495	323.377	0.154
1595257135.86623	229.869	0.029	2.529	323.457	0.151
1595257135.86704	229.875	0.028	2.459	323.538	0.146
1595257135.88048	229.886	0.030	2.683	323.377	0.156
1595257135.91947	229.842	0.029	2.536	323.457	0.158
1595257135.92012	229.838	0.030	2.651	323.296	0.151
1595257135.95948	229.863	0.030	2.670	323.296	0.162
1595257135.96747	229.872	0.030	2.625	323.296	0.150
1595257136.00550	229.847	0.030	2.566	322.974	0.157
1595257136.00710	229.840	0.026	2.217	323.296	0.141
1595257136.04524	229.845	0.024	2.097	323.216	0.128
1595257136.05047	229.847	0.022	1.853	323.296	0.115
1595257136.06245	229.845	0.021	1.804	323.377	0.111
1595257136.10024	229.852	0.022	1.849	323.296	0.114
1595257136.10111	229.804	0.021	1.817	323.457	0.111
1595257136.14151	229.845	0.021	1.807	323.457	0.110
1595257136.14212	229.866	0.021	1.833	323.457	0.110
1595257136.18151	229.907	0.021	1.845	323.538	0.114
1595257136.18212	229.891	0.021	1.824	323.618	0.112
1595257136.22046	229.911	0.021	1.811	323.538	0.108
1595257136.22111	229.913	0.021	1.826	323.538	0.111
1595257136.25950	229.909	0.021	1.815	323.618	0.115
1595257136.27047	229.804	0.021	1.770	323.538	0.110
1595257136.30749	229.793	0.021	1.777	323.457	0.110
1595257136.31012	229.797	0.021	1.804	323.377	0.109
1595257136.34747	229.822	0.021	1.823	323.377	0.111
1595257136.35009	229.837	0.021	1.829	323.377	0.111
1595257136.36047	229.796	0.021	1.839	323.377	0.110
1595257136.39947	229.792	0.021	1.828	323.457	0.114
1595257136.40413	229.799	0.021	1.836	323.457	0.112
1595257136.44109	229.761	0.021	1.777	323.377	0.114
1595257136.44905	229.704	0.021	1.780	323.296	0.112
1595257136.48648	229.714	0.021	1.793	323.296	0.112
1595257136.48910	229.755	0.021	1.851	323.296	0.115
1595257136.53651	229.767	0.021	1.799	323.377	0.115
1595257136.53714	229.765	0.021	1.786	323.377	0.112
1595257136.54009	229.751	0.021	1.814	323.296	0.111
1595257136.57753	229.760	0.021	1.840	323.457	0.116
1595257136.58448	229.760	0.021	1.778	323.296	0.114
1595257136.62216	229.769	0.021	1.822	323.377	0.116
1595257136.62409	229.752	0.023	1.984	323.216	0.127
1595257136.66249	229.743	0.021	1.845	323.377	0.112
1595257136.66412	229.769	0.022	1.873	323.377	0.114
1595257136.68251	229.777	0.022	1.891	323.377	0.114
1595257136.72250	229.734	0.021	1.837	323.296	0.115
1595257136.72416	229.737	0.021	1.816	323.216	0.108
1595257136.76113	229.744	0.021	1.794	323.296	0.110
1595257136.76648	229.739	0.022	1.841	323.377	0.112
1595257136.78509	229.725	0.022	1.862	323.296	0.116
1595257136.82301	229.723	0.021	1.825	323.457	0.114
1595257136.83398	229.699	0.021	1.824	323.296	0.112
1595257136.87152	229.722	0.022	1.827	323.296	0.111
1595257136.87218	229.732	0.022	1.843	323.135	0.115
1595257136.88154	229.733	0.022	1.892	323.216	0.119
1595257136.91951	229.751	0.022	1.874	323.377	0.114
1595257136.93012	229.730	0.021	1.832	323.296	0.116
1595257136.94153	229.743	0.022	1.849	323.296	0.121
1595257136.98051	229.749	0.022	1.887	323.296	0.122
1595257136.99048	229.723	0.023	2.012	323.216	0.126
1595257137.00048	229.772	0.022	1.880	323.216	0.115
1595257137.03849	229.754	0.021	1.833	323.377	0.115
1595257137.04015	229.746	0.022	1.820	323.296	0.117
1595257137.07754	229.738	0.022	1.857	323.296	0.111
1595257137.09449	229.733	0.021	1.812	323.216	0.110
1595257137.10254	229.747	0.022	1.869	323.377	0.118
1595257137.15628	229.769	0.022	1.855	323.216	0.120
1595257137.15707	229.759	0.022	1.875	323.135	0.120
1595257137.19550	229.768	0.021	1.845	323.296	0.111
1595257137.19617	229.774	0.021	1.882	323.296	0.110
1595257137.20954	229.789	0.021	1.829	323.296	0.117
1595257137.24651	229.756	0.022	1.880	323.296	0.116
1595257137.24714	229.777	0.021	1.799	323.377	0.114
1595257137.28567	229.787	0.023	2.019	323.296	0.121
1595257137.28701	229.760	0.024	2.098	323.377	0.126
1595257137.31333	229.802	0.024	2.121	323.296	0.134
1595257137.35064	229.779	0.024	2.084	323.457	0.126
1595257137.35221	229.782	0.023	2.014	323.377	0.127
1595257137.36022	229.799	0.023	1.958	323.538	0.121
1595257137.39761	229.807	0.027	2.389	323.457	0.147
1595257137.39922	229.806	0.030	2.633	323.216	0.156
1595257137.42058	229.752	0.030	2.686	323.216	0.157
1595257137.45857	229.711	0.030	2.627	323.135	0.156
1595257137.46021	229.733	0.030	2.617	323.296	0.151
1595257137.49259	229.730	0.028	2.431	323.135	0.155
1595257137.53061	229.720	0.028	2.447	323.055	0.146
1595257137.53222	229.718	0.027	2.377	323.055	0.141
1595257137.54126	229.776	0.029	2.598	323.216	0.153
1595257137.58658	229.793	0.029	2.572	323.296	0.152
1595257137.58922	229.800	0.026	2.256	323.377	0.142
1595257137.61019	229.822	0.024	2.110	323.296	0.126
1595257137.64960	229.843	0.025	2.152	323.377	0.129
1595257137.65022	229.841	0.026	2.208	323.377	0.135
1595257137.67022	229.791	0.026	2.309	323.377	0.140
