# timestamp	V	A	W	V	A
1595257420.32998	230.043	0.009	0.657	323.377	0.044
1595257420.33093	230.065	0.008	0.577	323.538	0.041
1595257420.36833	230.031	0.008	0.642	323.457	0.048
1595257420.37699	230.048	0.009	0.695	323.377	0.048
1595257420.41542	230.074	0.009	0.693	323.377	0.048
1595257420.45544	230.066	0.009	0.687	323.296	0.048
1595257420.46811	230.051	0.009	0.698	323.216	0.047
1595257420.50591	230.024	0.009	0.715	323.135	0.049
1595257420.51834	230.011	0.009	0.737	323.216	0.057
1595257420.53000	230.065	0.013	1.099	323.216	0.070
1595257420.56707	230.041	0.012	0.927	323.377	0.062
1595257420.57834	230.066	0.008	0.606	323.377	0.044
1595257420.59000	230.100	0.011	0.884	323.296	0.062
1595257420.62700	230.093	0.011	0.896	323.377	0.059
1595257420.63834	230.128	0.011	0.941	323.457	0.058
1595257420.67701	230.108	0.011	0.895	323.538	0.060
1595257420.67896	230.117	0.011	0.899	323.377	0.057
1595257420.71735	230.154	0.011	0.910	323.377	0.056
1595257420.71799	230.174	0.011	0.871	323.538	0.054
1595257420.72797	230.153	0.011	0.887	323.538	0.059
1595257420.76636	230.168	0.011	0.887	323.538	0.056
1595257420.78835	230.151	0.011	0.857	323.296	0.055
1595257420.82601	230.060	0.011	0.889	323.457	0.067
1595257420.83836	230.111	0.011	0.880	323.457	0.055
1595257420.84836	230.115	0.011	0.863	323.377	0.058
1595257420.88601	230.097	0.011	0.862	323.538	0.055
1595257420.89835	230.104	0.011	0.901	323.618	0.061
1595257420.90801	230.122	0.011	0.920	323.618	0.057
1595257420.94742	230.097	0.011	0.883	323.618	0.059
1595257420.95834	230.111	0.011	0.870	323.779	0.056
1595257420.96801	230.100	0.011	0.926	323.457	0.057
1595257421.01797	230.080	0.011	0.873	323.457	0.058
1595257421.01997	230.120	0.011	0.896	323.538	0.058
1595257421.05737	230.091	0.011	0.891	323.618	0.056
1595257421.05898	230.096	0.011	0.863	323.457	0.058
1595257421.07016	230.110	0.010	0.768	323.538	0.050
1595257421.11211	230.071	0.009	0.659	323.377	0.049
1595257421.11799	230.102	0.009	0.676	323.457	0.045
1595257421.12837	230.056	0.009	0.686	323.457	0.045
1595257421.16742	230.096	0.009	0.661	323.457	0.050
1595257421.16802	230.129	0.009	0.682	323.377	0.046
1595257421.20599	230.106	0.009	0.680	323.377	0.048
1595257421.25037	230.113	0.009	0.653	323.457	0.045
1595257421.25102	230.101	0.009	0.693	323.377	0.046
1595257421.26136	230.093	0.009	0.661	323.538	0.045
1595257421.29989	230.100	0.009	0.658	323.618	0.045
1595257421.30084	230.176	0.009	0.656	323.699	0.048
1595257421.31784	230.191	0.009	0.663	323.618	0.048
1595257421.32784	230.206	0.009	0.639	323.618	0.046
1595257421.36585	230.204	0.009	0.679	323.699	0.047
1595257421.36684	230.207	0.009	0.647	323.618	0.046
1595257421.38808	230.193	0.009	0.628	323.779	0.045
1595257421.42638	230.129	0.009	0.619	323.699	0.047
1595257421.43237	230.143	0.009	0.655	323.618	0.043
1595257421.46997	230.143	0.009	0.657	323.538	0.044
1595257421.47585	230.115	0.009	0.623	323.457	0.047
1595257421.51287	230.120	0.009	0.649	323.377	0.049
1595257421.51485	230.113	0.009	0.679	323.377	0.047
1595257421.56686	230.151	0.009	0.611	323.538	0.046
1595257421.56885	230.121	0.009	0.620	323.538	0.043
1595257421.57785	230.128	0.009	0.618	323.538	0.048
1595257421.59807	230.125	0.009	0.693	323.618	0.043
1595257421.63598	230.145	0.009	0.720	323.699	0.045
1595257421.63702	230.156	0.009	0.687	323.618	0.040
1595257421.64838	230.152	0.009	0.667	323.618	0.045
1595257421.68617	230.106	0.009	0.711	323.618	0.054
1595257421.68696	230.119	0.009	0.670	323.538	0.048
1595257421.72538	230.094	0.009	0.665	323.377	0.047
1595257421.76640	230.097	0.009	0.674	323.377	0.045
1595257421.76838	230.121	0.009	0.700	323.457	0.052
1595257421.77004	230.106	0.009	0.649	323.538	0.045
1595257421.80939	230.078	0.009	0.671	323.457	0.048
1595257421.84705	230.086	0.009	0.686	323.538	0.047
1595257421.85213	230.076	0.009	0.665	323.296	0.049
1595257421.89042	230.075	0.009	0.667	323.377	0.050
1595257421.91146	230.056	0.009	0.697	323.377	0.047
1595257421.94808	230.068	0.009	0.686	323.538	0.043
1595257421.95001	230.095	0.009	0.691	323.779	0.047
1595257421.99041	230.078	0.009	0.682	323.377	0.047
1595257421.99104	230.101	0.009	0.672	323.457	0.047
1595257422.02939	230.114	0.009	0.675	323.538	0.048
1595257422.03105	230.045	0.009	0.660	323.538	0.043
1595257422.06819	229.995	0.008	0.654	323.377	0.045
1595257422.07111	229.965	0.009	0.649	323.377	0.040
1595257422.11040	229.982	0.009	0.660	323.135	0.045
1595257422.15340	230.017	0.009	0.687	323.216	0.045
1595257422.15505	230.003	0.009	0.661	323.296	0.047
1595257422.15602	230.015	0.009	0.672	323.296	0.049
1595257422.19341	229.977	0.009	0.678	323.296	0.048
1595257422.19508	229.990	0.009	0.694	323.135	0.044
1595257422.20702	230.011	0.009	0.697	323.296	0.045
1595257422.24540	230.004	0.009	0.722	323.457	0.048
1595257422.24605	230.006	0.009	0.693	323.296	0.044
1595257422.29319	230.017	0.009	0.688	323.296	0.050
1595257422.29498	230.029	0.009	0.700	323.457	0.049
1595257422.33208	230.071	0.009	0.645	323.457	0.043
1595257422.33412	230.001	0.009	0.683	323.377	0.046
1595257422.37242	230.049	0.009	0.682	323.377	0.046
1595257422.37504	230.012	0.008	0.657	323.377	0.045
1595257422.38747	229.976	0.009	0.655	323.296	0.044
1595257422.42507	230.003	0.009	0.684	323.296	0.052
1595257422.46208	230.002	0.009	0.709	323.296	0.047
1595257422.46299	229.998	0.009	0.683	323.216	0.051
1595257422.46640	230.003	0.009	0.667	323.135	0.050
1595257422.50351	230.007	0.009	0.703	323.296	0.046
1595257422.50507	229.929	0.009	0.663	323.135	0.050
1595257422.54347	229.983	0.009	0.704	323.377	0.047
1595257422.56604	230.000	0.009	0.683	323.377	0.050
1595257422.57331	229.997	0.009	0.672	323.296	0.050
1595257422.61116	229.997	0.009	0.686	323.457	0.047
1595257422.61202	230.055	0.009	0.693	323.377	0.051
1595257422.65043	230.047	0.009	0.688	323.377	0.051
1595257422.70143	230.023	0.009	0.678	323.377	0.045
1595257422.70405	230.007	0.009	0.693	323.457	0.049
1595257422.75148	229.982	0.009	0.642	323.457	0.049
1595257422.75208	229.940	0.009	0.672	323.377	0.045
1595257422.75441	229.883	0.009	0.661	323.216	0.045
1595257422.77708	229.926	0.009	0.667	323.216	0.048
1595257422.79643	229.915	0.009	0.687	323.216	0.052
1595257422.83309	230.016	0.009	0.714	323.296	0.046
1595257422.83504	230.025	0.009	0.704	323.216	0.051
1595257422.88349	230.043	0.009	0.685	323.377	0.043
1595257422.88508	229.984	0.009	0.689	323.296	0.051
1595257422.88608	230.007	0.009	0.694	323.377	0.045
1595257422.92842	230.028	0.009	0.696	323.457	0.047
1595257422.93006	230.018	0.009	0.654	323.296	0.046
1595257422.96702	230.047	0.009	0.709	323.457	0.049
1595257423.00591	230.007	0.009	0.681	323.457	0.045
1595257423.00691	229.971	0.009	0.676	323.377	0.048
1595257423.01691	229.987	0.010	0.815	323.377	0.052
1595257423.03714	229.989	0.011	0.916	323.296	0.057
1595257423.07521	229.994	0.011	0.852	323.377	0.055
1595257423.07601	230.007	0.011	0.877	323.377	0.059
1595257423.08748	230.067	0.011	0.936	323.377	0.060
1595257423.12544	230.058	0.011	0.834	323.377	0.055
1595257423.13555	230.042	0.011	0.902	323.377	0.059
1595257423.17213	230.080	0.011	0.897	323.457	0.058
1595257423.17409	230.000	0.011	0.845	323.296	0.058
1595257423.21347	229.996	0.011	0.896	323.296	0.060
1595257423.21511	229.999	0.011	0.877	323.296	0.060
1595257423.23647	230.031	0.011	0.893	323.296	0.062
1595257423.24812	230.048	0.011	0.849	323.457	0.054
1595257423.28611	230.017	0.011	0.895	323.296	0.056
1595257423.28707	229.997	0.011	0.919	323.457	0.060
1595257423.32552	230.020	0.011	0.879	323.457	0.055
1595257423.34756	230.103	0.011	0.854	323.457	0.054
1595257423.38513	230.077	0.010	0.815	323.457	0.058
1595257423.38610	230.121	0.010	0.808	323.538	0.056
1595257423.40753	230.100	0.010	0.769	323.457	0.050
1595257423.44514	230.040	0.010	0.787	323.457	0.058
1595257423.45708	230.058	0.010	0.793	323.457	0.055
1595257423.49511	230.002	0.010	0.762	323.296	0.052
1595257423.49716	229.964	0.010	0.780	323.296	0.051
1595257423.53645	229.917	0.010	0.768	323.296	0.054
1595257423.53711	229.926	0.010	0.810	323.216	0.051
1595257423.54707	229.992	0.010	0.818	323.296	0.052
1595257423.57045	229.962	0.010	0.782	323.296	0.049
1595257423.60711	229.926	0.010	0.801	323.377	0.056
1595257423.60810	229.930	0.010	0.802	323.377	0.049
1595257423.64648	229.913	0.010	0.771	323.216	0.049
1595257423.65709	229.914	0.010	0.810	323.216	0.054
1595257423.66723	229.892	0.010	0.788	323.216	0.055
1595257423.70414	229.870	0.010	0.794	323.296	0.054
1595257423.70618	229.893	0.010	0.795	323.135	0.048
1595257423.74314	229.922	0.010	0.824	323.216	0.051
1595257423.75617	229.965	0.011	0.822	323.296	0.060
1595257423.76605	229.971	0.010	0.787	323.457	0.051
1595257423.78755	229.937	0.010	0.811	323.377	0.058
1595257423.82847	229.958	0.010	0.797	323.377	0.054
1595257423.83108	229.955	0.010	0.799	323.296	0.049
1595257423.86823	229.979	0.010	0.808	323.377	0.055
1595257423.91348	230.026	0.010	0.799	323.538	0.052
1595257423.91412	229.950	0.010	0.803	323.216	0.055
1595257423.92608	229.941	0.010	0.811	323.216	0.048
1595257423.96308	229.938	0.010	0.786	323.377	0.049
1595257423.97647	229.923	0.010	0.783	323.296	0.051
1595257423.98712	229.910	0.010	0.783	323.296	0.051
1595257424.02451	229.896	0.010	0.787	323.216	0.050
1595257424.03651	229.940	0.010	0.825	323.216	0.052
1595257424.04716	229.948	0.010	0.853	323.296	0.059
1595257424.08411	229.939	0.010	0.810	323.216	0.054
1595257424.09751	229.893	0.010	0.818	323.296	0.055
1595257424.10711	229.921	0.010	0.797	323.216	0.050
1595257424.14452	229.900	0.010	0.786	323.216	0.054
1595257424.14614	229.923	0.010	0.822	323.135	0.054
1595257424.18313	229.893	0.010	0.774	323.216	0.049
1595257424.19722	229.913	0.010	0.796	323.216	0.051
1595257424.20707	229.922	0.010	0.805	323.216	0.055
1595257424.24453	229.911	0.010	0.825	323.377	0.051
1595257424.25513	229.906	0.011	0.910	323.135	0.063
1595257424.29330	229.924	0.014	1.118	323.216	0.070
1595257424.30251	229.895	0.013	1.074	323.055	0.070
1595257424.31411	229.863	0.016	1.309	323.135	0.088
1595257424.32613	229.888	0.014	1.126	323.135	0.071
1595257424.36357	229.923	0.012	0.952	323.216	0.066
1595257424.36408	229.947	0.012	0.953	323.216	0.060
1595257424.40214	229.944	0.012	0.974	323.216	0.059
1595257424.44154	229.918	0.012	1.016	323.216	0.067
1595257424.44315	229.980	0.011	0.827	323.377	0.054
1595257424.48219	229.957	0.009	0.666	323.216	0.055
1595257424.48310	229.979	0.009	0.754	323.296	0.048
1595257424.48414	229.960	0.010	0.761	323.296	0.050
1595257424.52250	229.963	0.010	0.739	323.377	0.051
1595257424.53114	230.009	0.010	0.754	323.377	0.052
1595257424.56820	229.961	0.009	0.715	323.216	0.049
1595257424.58211	229.998	0.011	0.899	323.377	0.060
1595257424.61909	230.002	0.012	1.034	323.538	0.061
1595257424.62197	230.005	0.011	0.856	323.457	0.052
1595257424.63597	229.994	0.012	0.905	323.377	0.064
1595257424.67298	229.968	0.012	0.988	323.377	0.064
1595257424.67597	229.951	0.012	0.906	323.377	0.068
1595257424.68597	229.954	0.012	1.018	323.377	0.068
1595257424.72297	229.943	0.012	0.977	323.216	0.063
1595257424.72799	229.933	0.012	0.953	323.135	0.060
1595257424.76898	229.967	0.012	0.997	323.296	0.061
1595257424.77597	229.916	0.011	0.902	323.296	0.066
1595257424.81452	229.775	0.012	0.942	323.135	0.059
1595257424.81616	229.688	0.012	0.967	323.216	0.067
1595257424.84449	229.646	0.012	0.975	323.135	0.063
1595257424.85309	229.580	0.012	1.014	323.135	0.069
1595257424.86628	229.539	0.013	1.039	323.055	0.069
1595257424.90452	229.503	0.012	0.974	323.055	0.062
1595257424.91318	229.533	0.013	1.050	323.055	0.067
1595257424.93559	229.509	0.013	1.053	323.135	0.069
1595257424.98357	229.450	0.012	0.961	322.894	0.057
1595257424.98418	229.452	0.010	0.760	322.894	0.051
1595257424.98613	229.414	0.010	0.768	322.813	0.055
1595257425.02314	229.431	0.010	0.749	322.974	0.048
1595257425.03253	229.392	0.009	0.713	322.813	0.052
1595257425.05453	229.341	0.009	0.708	322.813	0.049
1595257425.06619	229.313	0.010	0.733	322.813	0.054
1595257425.10453	229.336	0.010	0.741	322.733	0.052
1595257425.10617	229.339	0.010	0.752	322.894	0.058
1595257425.14363	229.367	0.010	0.731	322.894	0.054
1595257425.19158	229.295	0.009	0.700	322.894	0.055
1595257425.19220	229.316	0.009	0.671	322.974	0.049
1595257425.19314	229.261	0.009	0.694	322.652	0.048
1595257425.23572	229.300	0.011	0.843	322.733	0.057
1595257425.25455	229.321	0.009	0.677	322.652	0.049
1595257425.30318	229.278	0.009	0.707	322.411	0.047
1595257425.30425	229.219	0.009	0.660	322.331	0.048
1595257425.30720	229.195	0.009	0.666	322.170	0.047
1595257425.34456	229.199	0.009	0.698	321.928	0.046
1595257425.35119	229.197	0.009	0.716	321.928	0.046
1595257425.38952	229.152	0.009	0.705	321.848	0.054
1595257425.39117	229.148	0.010	0.764	321.687	0.052
1595257425.42952	229.203	0.010	0.748	321.848	0.050
1595257425.43117	229.172	0.013	1.021	321.848	0.070
1595257425.46831	229.140	0.013	0.994	321.767	0.066
1595257425.51158	229.102	0.013	1.024	321.526	0.069
1595257425.51217	229.099	0.012	1.005	321.445	0.066
1595257425.51314	229.088	0.013	1.063	321.767	0.067
1595257425.55158	229.129	0.014	1.121	321.606	0.076
1595257425.55352	229.091	0.013	1.044	321.606	0.069
1595257425.57653	229.109	0.012	0.933	321.767	0.059
1595257425.61318	229.033	0.011	0.873	321.606	0.062
1595257425.61428	229.026	0.011	0.849	321.687	0.056
1595257425.62653	229.071	0.011	0.890	321.687	0.058
1595257425.64653	229.015	0.011	0.841	321.687	0.052
1595257425.68336	228.979	0.011	0.859	321.606	0.057
1595257425.68411	228.987	0.011	0.854	321.767	0.057
1595257425.72254	229.007	0.011	0.854	321.606	0.057
1595257425.73416	229.027	0.011	0.893	321.606	0.058
1595257425.74454	228.998	0.011	0.884	321.767	0.062
1595257425.78259	229.016	0.011	0.909	321.767	0.057
1595257425.80457	228.966	0.010	0.830	321.687	0.051
1595257425.84222	228.976	0.011	0.874	321.848	0.056
1595257425.87939	229.030	0.011	0.895	321.928	0.058
1595257425.88115	229.063	0.011	0.884	321.928	0.058
1595257425.89657	229.051	0.011	0.894	321.928	0.060
1595257425.90822	229.059	0.011	0.857	321.928	0.057
1595257425.94618	229.045	0.011	0.874	321.928	0.060
1595257425.95658	229.102	0.011	0.836	322.009	0.059
1595257425.96822	229.045	0.011	0.860	322.009	0.055
1595257426.00625	229.041	0.011	0.879	321.928	0.061
1595257426.01722	229.027	0.011	0.844	322.009	0.057
1595257426.02732	229.025	0.011	0.880	321.928	0.057
1595257426.06657	229.065	0.011	0.877	321.928	0.058
1595257426.07657	229.037	0.011	0.868	321.928	0.056
1595257426.08822	229.057	0.011	0.889	322.009	0.056
1595257426.12660	229.066	0.011	0.853	321.928	0.056
1595257426.13223	229.101	0.011	0.908	322.009	0.057
1595257426.16959	229.122	0.011	0.845	322.089	0.059
1595257426.18021	229.133	0.011	0.900	322.009	0.061
1595257426.18835	229.169	0.011	0.859	322.089	0.056
1595257426.22708	229.183	0.011	0.883	322.170	0.062
1595257426.24104	229.194	0.011	0.846	322.170	0.057
1595257426.24828	229.185	0.011	0.860	322.089	0.057
1595257426.28633	229.189	0.011	0.838	322.009	0.057
1595257426.28714	229.215	0.011	0.862	322.009	0.056
1595257426.32457	229.224	0.011	0.856	322.089	0.056
1595257426.36361	229.215	0.011	0.838	322.089	0.058
1595257426.36422	229.209	0.011	0.870	322.009	0.061
1595257426.37456	229.204	0.011	0.864	322.009	0.056
1595257426.38623	229.214	0.011	0.856	321.928	0.061
1595257426.42327	229.218	0.010	0.833	321.848	0.055
1595257426.43456	229.214	0.011	0.888	321.928	0.061
1595257426.44622	229.248	0.011	0.898	322.089	0.057
1595257426.48362	229.260	0.011	0.897	322.009	0.062
1595257426.49421	229.258	0.011	0.850	321.928	0.061
1595257426.50657	229.235	0.011	0.861	322.009	0.057
1595257426.54761	229.295	0.011	0.873	322.009	0.057
1595257426.58658	229.309	0.011	0.876	321.928	0.057
1595257426.58722	229.277	0.012	0.906	322.089	0.061
1595257426.63161	229.332	0.010	0.799	321.928	0.050
1595257426.63222	229.390	0.010	0.803	322.009	0.057
1595257426.67021	229.369	0.012	0.917	321.848	0.061
1595257426.67235	229.345	0.012	0.955	321.928	0.063
1595257426.69360	229.400	0.013	1.098	321.848	0.073
1595257426.73257	229.338	0.015	1.229	321.848	0.074
1595257426.73323	229.364	0.015	1.231	321.848	0.081
1595257426.75360	229.380	0.015	1.241	321.848	0.074
1595257426.79165	229.408	0.015	1.220	321.767	0.075
1595257426.79225	229.419	0.017	1.367	321.848	0.084
1595257426.83120	229.446	0.015	1.264	322.009	0.076
1595257426.83260	229.476	0.015	1.224	322.089	0.076
1595257426.87029	229.479	0.015	1.292	322.089	0.080
1595257426.87225	229.498	0.015	1.259	322.089	0.083
1595257426.90962	229.460	0.015	1.279	322.089	0.086
1595257426.91125	229.471	0.015	1.275	322.089	0.076
1595257426.92318	229.490	0.016	1.313	322.331	0.083
1595257426.96123	229.512	0.016	1.323	322.089	0.082
1595257426.96262	229.539	0.016	1.359	322.170	0.084
1595257427.00366	229.513	0.016	1.287	322.089	0.079
1595257427.00625	229.525	0.015	1.294	322.170	0.075
1595257427.04661	229.480	0.016	1.321	322.411	0.081
1595257427.04726	229.536	0.016	1.346	322.250	0.090
1595257427.08560	229.545	0.016	1.324	322.411	0.087
1595257427.08726	229.533	0.016	1.313	322.411	0.085
1595257427.12463	229.543	0.016	1.331	322.492	0.084
1595257427.13224	229.549	0.016	1.338	322.572	0.082
1595257427.16962	229.571	0.016	1.361	322.652	0.080
1595257427.17222	229.536	0.019	1.602	322.652	0.099
1595257427.21167	229.487	0.017	1.441	322.652	0.094
1595257427.21225	229.456	0.017	1.385	322.572	0.085
1595257427.23459	229.522	0.018	1.497	322.733	0.095
1595257427.27239	229.545	0.017	1.425	322.733	0.086
1595257427.27317	229.514	0.017	1.447	322.733	0.093
1595257427.31165	229.533	0.017	1.444	322.572	0.088
1595257427.31325	229.508	0.017	1.474	322.652	0.084
1595257427.35164	229.525	0.017	1.395	322.492	0.088
1595257427.35324	229.509	0.017	1.422	322.411	0.086
1595257427.36437	229.499	0.017	1.478	322.411	0.092
1595257427.40260	229.491	0.017	1.427	322.492	0.088
1595257427.40329	229.530	0.017	1.439	322.572	0.088
1595257427.44460	229.520	0.017	1.488	322.652	0.090
1595257427.44625	229.525	0.018	1.510	322.652	0.091
1595257427.48322	229.395	0.017	1.398	322.492	0.084
1595257427.52262	229.219	0.017	1.396	322.331	0.091
1595257427.52325	229.267	0.017	1.462	322.331	0.091
1595257427.56122	229.296	0.017	1.408	322.250	0.093
1595257427.56221	229.288	0.017	1.417	322.250	0.090
1595257427.57461	229.324	0.018	1.479	322.331	0.093
1595257427.58426	229.326	0.019	1.609	322.411	0.099
1595257427.62264	229.290	0.019	1.616	322.250	0.100
1595257427.62327	229.334	0.019	1.657	322.250	0.106
1595257427.66127	229.342	0.020	1.692	322.331	0.106
1595257427.66235	229.309	0.020	1.682	322.170	0.103
1595257427.69939	229.275	0.019	1.664	322.170	0.103
1595257427.71365	229.277	0.019	1.657	322.170	0.105
1595257427.72328	229.268	0.019	1.643	322.170	0.102
1595257427.76125	229.279	0.019	1.633	322.170	0.099
1595257427.77364	229.309	0.020	1.698	322.331	0.105
1595257427.78429	229.324	0.019	1.644	322.331	0.103
1595257427.82265	229.306	0.019	1.625	322.250	0.104
1595257427.82328	229.358	0.020	1.693	322.411	0.100
1595257427.86128	229.338	0.019	1.603	322.411	0.103
1595257427.88465	229.371	0.019	1.680	322.411	0.100
1595257427.92266	229.353	0.019	1.648	322.331	0.100
1595257427.97264	229.365	0.019	1.657	322.331	0.103
1595257427.97525	229.353	0.020	1.687	322.331	0.103
1595257428.01367	229.367	0.018	1.560	322.170	0.095
1595257428.01430	229.344	0.020	1.690	322.250	0.102
1595257428.03326	229.317	0.020	1.672	322.250	0.104
1595257428.04346	229.362	0.020	1.719	322.170	0.105
1595257428.08125	229.353	0.020	1.661	322.331	0.100
1595257428.09344	229.350	0.024	2.100	322.250	0.136
1595257428.10366	229.330	0.028	2.547	322.170	0.144
1595257428.14263	229.301	0.028	2.448	322.250	0.140
1595257428.15426	229.310	0.028	2.504	322.170	0.143
1595257428.16463	229.308	0.027	2.406	322.331	0.134
1595257428.20228	229.298	0.026	2.366	322.170	0.135
1595257428.20325	229.316	0.026	2.389	322.250	0.135
1595257428.24165	229.357	0.027	2.391	322.331	0.135
1595257428.25862	229.382	0.027	2.422	322.331	0.143
1595257428.26631	229.351	0.024	2.057	322.331	0.131
1595257428.30464	229.400	0.020	1.737	322.411	0.107
1595257428.31765	229.370	0.022	1.901	322.411	0.117
1595257428.35465	229.369	0.020	1.707	322.331	0.102
1595257428.35630	229.414	0.021	1.807	322.411	0.106
1595257428.39326	229.416	0.021	1.825	322.331	0.110
1595257428.39467	229.403	0.021	1.750	322.250	0.110
1595257428.41665	229.428	0.019	1.669	322.411	0.106
1595257428.42429	229.367	0.020	1.706	322.331	0.100
1595257428.46435	229.381	0.020	1.701	322.331	0.103
1595257428.47428	229.359	0.020	1.679	322.170	0.104
1595257428.48462	229.297	0.020	1.699	322.170	0.100
1595257428.52260	229.270	0.020	1.670	322.170	0.104
1595257428.52432	229.313	0.020	1.732	322.250	0.106
1595257428.56237	229.343	0.020	1.693	322.331	0.102
1595257428.56324	229.330	0.020	1.660	322.170	0.104
1595257428.58467	229.317	0.020	1.685	322.250	0.098
1595257428.62369	229.330	0.020	1.668	322.411	0.098
1595257428.62432	229.302	0.020	1.691	322.170	0.103
1595257428.64368	229.313	0.020	1.661	322.411	0.098
1595257428.67829	229.273	0.019	1.658	322.331	0.099
1595257428.69142	229.221	0.019	1.613	322.250	0.106
1595257428.70323	229.183	0.020	1.701	322.331	0.104
1595257428.76669	229.235	0.019	1.645	322.170	0.100
1595257428.76865	229.221	0.020	1.695	322.089	0.099
1595257428.77728	229.261	0.019	1.679	322.250	0.100
1595257428.79465	229.290	0.020	1.718	322.170	0.100
1595257428.83266	229.219	0.020	1.678	322.250	0.107
1595257428.83428	229.261	0.020	1.676	322.250	0.103
1595257428.84465	229.234	0.020	1.691	322.250	0.104
1595257428.88232	229.237	0.020	1.678	322.170	0.104
1595257428.89328	229.269	0.020	1.731	322.170	0.105
1595257428.90440	229.229	0.019	1.691	322.089	0.103
1595257428.94267	229.191	0.020	1.703	322.089	0.099
1595257428.94432	229.208	0.020	1.694	322.250	0.103
1595257428.96438	229.172	0.020	1.681	322.170	0.103
1595257429.00371	229.169	0.020	1.675	322.170	0.104
1595257429.00433	229.217	0.020	1.702	322.089	0.106
1595257429.04269	229.170	0.020	1.691	322.089	0.100
1595257429.04835	229.176	0.019	1.639	322.170	0.099
1595257429.08633	229.183	0.020	1.701	322.009	0.104
1595257429.09842	229.082	0.020	1.675	321.928	0.099
1595257429.14375	229.077	0.020	1.714	321.928	0.110
1595257429.14432	229.107	0.021	1.805	322.089	0.112
1595257429.14625	229.114	0.022	1.857	322.009	0.115
1595257429.18370	229.138	0.024	2.062	322.089	0.127
1595257429.18933	229.124	0.024	2.124	322.089	0.123
1595257429.22869	229.098	0.025	2.250	322.089	0.131
1595257429.22931	229.100	0.024	2.138	322.089	0.124
1595257429.27239	229.189	0.027	2.418	322.089	0.141
1595257429.27326	229.134	0.026	2.341	322.089	0.135
1595257429.28370	229.154	0.028	2.466	322.089	0.143
1595257429.32175	229.143	0.028	2.432	322.009	0.143
1595257429.32338	229.113	0.029	2.609	322.089	0.143
1595257429.36172	229.118	0.029	2.664	322.089	0.150
1595257429.37336	229.123	0.029	2.643	322.170	0.142
1595257429.41169	229.153	0.028	2.566	322.009	0.139
1595257429.45168	229.250	0.029	2.651	322.250	0.145
1595257429.45233	229.175	0.029	2.608	322.170	0.144
1595257429.46229	229.171	0.030	2.716	322.089	0.152
1595257429.49933	229.181	0.029	2.653	322.089	0.146
1595257429.50129	229.165	0.029	2.651	322.250	0.144
1595257429.53827	229.156	0.029	2.604	322.089	0.144
1595257429.55116	229.211	0.030	2.671	322.170	0.143
1595257429.58916	229.152	0.029	2.680	322.089	0.148
1595257429.59216	229.199	0.029	2.600	322.089	0.144
1595257429.62916	229.187	0.030	2.757	322.170	0.153
1595257429.63116	229.134	0.030	2.740	322.089	0.153
1595257429.64216	229.169	0.029	2.702	322.089	0.143
1595257429.67971	229.200	0.029	2.691	322.089	0.143
1595257429.69138	229.195	0.029	2.604	322.089	0.145
1595257429.70239	229.244	0.028	2.484	322.009	0.145
1595257429.74370	229.203	0.027	2.378	322.170	0.136
1595257429.74935	229.232	0.026	2.324	322.250	0.131
1595257429.78735	229.234	0.026	2.350	322.250	0.135
1595257429.82572	229.211	0.028	2.461	322.250	0.148
1595257429.82739	229.198	0.026	2.347	322.170	0.131
1595257429.82830	229.147	0.026	2.311	322.250	0.132
1595257429.86647	229.193	0.027	2.488	322.250	0.142
1595257429.86727	229.170	0.028	2.564	322.170	0.140
1595257429.90673	229.131	0.027	2.334	322.170	0.135
1595257429.94373	229.132	0.024	2.136	322.170	0.123
1595257429.95372	229.138	0.024	2.075	322.009	0.122
1595257429.96638	229.165	0.024	2.159	322.170	0.123
1595257430.00344	229.161	0.025	2.261	322.089	0.132
1595257430.01438	229.180	0.025	2.205	322.170	0.126
1595257430.02343	229.187	0.023	1.978	322.089	0.117
1595257430.06950	229.175	0.027	2.408	322.170	0.146
1595257430.10876	229.195	0.027	2.370	322.170	0.132
1595257430.11034	229.183	0.026	2.353	322.250	0.129
1595257430.12274	229.206	0.025	2.225	322.170	0.124
1595257430.15977	229.234	0.023	1.981	322.170	0.119
1595257430.17377	229.237	0.024	2.100	322.250	0.127
1595257430.18674	229.157	0.024	2.093	322.089	0.126
1595257430.22472	229.150	0.024	2.123	322.170	0.121
1595257430.23335	229.117	0.022	1.924	322.009	0.116
1595257430.24374	229.127	0.022	1.915	322.089	0.112
1595257430.28172	229.123	0.022	1.889	322.170	0.117
1595257430.28341	229.146	0.022	1.941	322.170	0.120
1595257430.32178	229.166	0.024	2.075	322.492	0.130
1595257430.36179	229.191	0.023	1.955	322.250	0.114
1595257430.37275	229.190	0.022	1.909	322.411	0.111
1595257430.41172	229.214	0.022	1.922	322.411	0.111
1595257430.41738	229.212	0.022	1.893	322.492	0.115
1595257430.43371	229.198	0.022	1.950	322.250	0.118
1595257430.44237	229.223	0.021	1.837	322.331	0.116
1595257430.47952	229.198	0.022	1.870	322.250	0.111
1595257430.49232	229.226	0.022	1.886	322.331	0.114
1595257430.50272	229.200	0.027	2.371	322.250	0.141
1595257430.54034	229.189	0.029	2.623	322.331	0.147
1595257430.54271	229.183	0.028	2.556	322.170	0.141
1595257430.56272	229.184	0.028	2.545	322.250	0.141
1595257430.60071	229.139	0.028	2.501	322.250	0.142
1595257430.60237	229.203	0.028	2.550	322.170	0.141
