# timestamp	V	A	W	V	A
1595316511.00643	230.116	0.009	0.604	325.711	0.051
1595316511.00744	230.100	0.009	0.676	325.630	0.058
1595316511.04578	230.106	0.009	0.665	325.711	0.061
1595316511.09378	230.141	0.010	0.699	325.550	0.055
1595316511.09543	230.062	0.009	0.624	325.550	0.057
1595316511.09738	229.887	0.009	0.598	325.469	0.055
1595316511.13555	229.925	0.009	0.674	325.469	0.056
1595316511.13636	229.945	0.009	0.648	325.389	0.061
1595316511.14777	229.875	0.009	0.658	325.389	0.055
1595316511.18555	229.840	0.009	0.625	325.308	0.061
1595316511.18735	229.838	0.009	0.640	325.228	0.054
1595316511.22679	229.846	0.009	0.670	325.147	0.055
1595316511.23448	229.868	0.010	0.685	325.308	0.059
1595316511.27758	229.821	0.011	0.822	325.147	0.070
1595316511.28035	229.864	0.012	0.895	325.228	0.076
1595316511.31741	229.938	0.012	0.857	325.228	0.071
1595316511.35781	229.986	0.012	0.905	325.389	0.071
1595316511.35944	229.940	0.011	0.856	325.228	0.069
1595316511.41079	229.936	0.011	0.872	325.308	0.066
1595316511.41144	229.922	0.011	0.845	325.308	0.071
1595316511.42540	229.857	0.012	0.868	325.228	0.071
1595316511.46283	229.857	0.012	0.852	325.067	0.068
1595316511.46451	229.877	0.012	0.862	325.147	0.068
1595316511.48980	229.872	0.012	0.853	325.228	0.071
1595316511.52645	229.890	0.011	0.854	325.228	0.070
1595316511.53781	229.948	0.012	0.865	325.389	0.078
1595316511.54887	229.900	0.012	0.852	325.147	0.067
1595316511.58778	229.907	0.012	0.857	325.389	0.071
1595316511.59742	229.910	0.012	0.831	325.469	0.063
1595316511.60744	229.957	0.011	0.793	325.630	0.064
1595316511.64644	229.924	0.010	0.780	325.469	0.064
1595316511.64750	229.904	0.011	0.763	325.389	0.064
1595316511.68982	229.880	0.011	0.766	325.308	0.070
1595316511.69742	229.935	0.010	0.756	325.228	0.062
1595316511.70752	229.940	0.011	0.793	325.469	0.064
1595316511.75280	229.947	0.011	0.772	325.308	0.060
1595316511.79182	229.925	0.011	0.795	325.469	0.061
1595316511.79780	229.909	0.011	0.812	325.308	0.069
1595316511.80747	229.854	0.011	0.769	325.228	0.064
1595316511.84583	229.895	0.011	0.807	325.147	0.069
1595316511.84647	229.930	0.011	0.812	325.389	0.064
1595316511.86982	229.985	0.011	0.827	325.228	0.067
1595316511.90782	229.992	0.010	0.781	325.308	0.066
1595316511.91982	229.995	0.010	0.769	325.308	0.067
1595316511.92947	229.987	0.010	0.754	325.308	0.063
1595316511.96780	230.026	0.011	0.812	325.469	0.064
1595316511.96947	230.004	0.011	0.808	325.469	0.063
1595316512.00681	230.007	0.011	0.778	325.389	0.066
1595316512.00746	230.009	0.011	0.776	325.469	0.062
1595316512.02944	230.013	0.011	0.804	325.469	0.073
1595316512.06781	229.983	0.011	0.771	325.469	0.072
1595316512.07986	230.027	0.011	0.798	325.550	0.066
1595316512.09044	230.122	0.011	0.797	325.550	0.064
1595316512.13943	230.112	0.011	0.780	325.791	0.061
1595316512.14063	230.157	0.011	0.804	325.791	0.063
1595316512.14963	230.124	0.011	0.773	325.711	0.063
1595316512.18863	230.065	0.010	0.768	325.630	0.067
1595316512.19263	230.084	0.011	0.754	325.550	0.064
1595316512.23085	230.062	0.011	0.779	325.711	0.061
1595316512.24483	230.073	0.011	0.764	325.630	0.066
1595316512.25652	230.109	0.011	0.793	325.469	0.063
1595316512.27779	230.151	0.011	0.801	325.550	0.066
1595316512.31586	230.107	0.010	0.766	325.550	0.063
1595316512.31651	230.125	0.011	0.775	325.550	0.069
1595316512.33738	230.137	0.011	0.817	325.550	0.068
1595316512.36048	230.116	0.011	0.788	325.630	0.061
1595316512.40287	230.111	0.011	0.781	325.630	0.063
1595316512.40583	230.080	0.011	0.766	325.550	0.063
1595316512.44485	230.078	0.010	0.736	325.630	0.071
1595316512.44547	230.101	0.011	0.771	325.711	0.062
1595316512.48285	230.114	0.011	0.839	325.711	0.067
1595316512.49553	230.085	0.013	1.022	325.550	0.086
1595316512.53785	230.053	0.015	1.114	325.550	0.084
1595316512.53948	230.057	0.014	1.086	325.550	0.094
1595316512.57691	230.086	0.017	1.372	325.550	0.100
1595316512.57947	230.131	0.013	0.978	325.630	0.081
1595316512.59784	230.123	0.013	0.922	325.550	0.080
1595316512.60748	230.074	0.012	0.912	325.550	0.074
1595316512.64546	230.071	0.013	0.942	325.550	0.074
1595316512.64656	230.033	0.013	0.950	325.469	0.072
1595316512.68489	230.074	0.010	0.751	325.550	0.060
1595316512.69648	230.067	0.010	0.717	325.630	0.067
1595316512.71742	230.047	0.010	0.702	325.469	0.059
1595316512.75586	230.100	0.010	0.716	325.550	0.064
1595316512.75654	230.164	0.010	0.707	325.630	0.057
1595316512.76742	230.100	0.010	0.718	325.550	0.061
1595316512.80586	230.093	0.010	0.738	325.630	0.061
1595316512.80649	230.080	0.013	0.986	325.630	0.081
1595316512.84459	230.076	0.013	1.005	325.630	0.082
1595316512.88785	230.092	0.011	0.785	325.630	0.078
1595316512.88950	230.085	0.013	0.932	325.550	0.076
1595316512.89045	230.048	0.012	0.888	325.630	0.069
1595316512.92985	230.026	0.013	1.007	325.550	0.078
1595316512.93050	230.049	0.013	0.979	325.469	0.075
1595316512.96787	230.034	0.013	0.957	325.469	0.079
1595316512.97155	230.041	0.013	1.001	325.630	0.079
1595316513.01287	230.093	0.012	0.912	325.469	0.080
1595316513.01547	230.124	0.012	0.926	325.469	0.071
1595316513.02658	230.119	0.013	0.952	325.630	0.074
1595316513.06459	230.162	0.014	1.055	325.550	0.082
1595316513.08686	230.155	0.013	1.012	325.550	0.080
1595316513.12487	230.120	0.013	1.009	325.630	0.084
1595316513.12551	230.127	0.013	1.000	325.550	0.080
1595316513.16286	230.087	0.013	0.998	325.389	0.078
1595316513.17786	230.085	0.014	1.048	325.469	0.080
1595316513.21987	230.026	0.011	0.789	325.469	0.061
1595316513.22053	230.037	0.010	0.772	325.389	0.064
1595316513.23786	230.089	0.010	0.756	325.469	0.063
1595316513.24752	230.123	0.010	0.722	325.630	0.056
1595316513.28483	230.121	0.010	0.737	325.630	0.061
1595316513.29766	230.095	0.010	0.718	325.711	0.059
1595316513.30751	230.078	0.010	0.711	325.469	0.057
1595316513.35445	230.061	0.010	0.722	325.469	0.057
1595316513.39486	229.945	0.010	0.701	325.308	0.060
1595316513.39646	229.921	0.010	0.694	325.389	0.067
1595316513.40686	229.943	0.010	0.734	325.308	0.059
1595316513.44461	229.957	0.011	0.828	325.550	0.073
1595316513.45987	229.938	0.010	0.714	325.308	0.055
1595316513.46753	229.996	0.010	0.740	325.389	0.058
1595316513.50688	230.006	0.010	0.723	325.389	0.060
1595316513.51688	229.999	0.010	0.691	325.469	0.058
1595316513.52753	230.005	0.010	0.721	325.389	0.062
1595316513.56589	230.011	0.010	0.735	325.469	0.057
1595316513.56652	230.012	0.010	0.700	325.469	0.059
1595316513.60488	230.013	0.010	0.725	325.389	0.057
1595316513.61753	229.977	0.010	0.700	325.389	0.062
1595316513.62745	230.017	0.010	0.729	325.308	0.060
1595316513.66636	229.978	0.011	0.839	325.308	0.078
1595316513.67634	229.948	0.013	0.996	325.228	0.079
1595316513.68735	229.917	0.014	1.054	325.389	0.081
1595316513.72734	229.932	0.013	0.995	325.389	0.080
1595316513.72934	229.989	0.014	1.063	325.228	0.078
1595316513.76747	229.931	0.013	1.025	325.308	0.086
1595316513.77535	229.886	0.014	1.080	325.228	0.087
1595316513.81235	229.902	0.013	0.959	325.308	0.080
1595316513.81433	229.862	0.012	0.847	325.228	0.068
1595316513.82635	229.927	0.012	0.837	325.308	0.073
1595316513.86435	229.916	0.012	0.883	325.389	0.067
1595316513.87735	229.928	0.011	0.834	325.308	0.066
1595316513.88993	229.926	0.012	0.876	325.308	0.076
1595316513.92650	229.949	0.011	0.842	325.308	0.068
1595316513.93736	229.947	0.012	0.859	325.550	0.075
1595316513.95741	229.930	0.011	0.822	325.389	0.068
1595316513.99690	229.877	0.012	0.855	325.389	0.068
1595316513.99951	229.886	0.012	0.848	325.308	0.071
1595316514.00762	229.869	0.011	0.858	325.389	0.070
1595316514.04590	229.887	0.012	0.868	325.308	0.073
1595316514.04654	229.831	0.011	0.828	325.228	0.076
1595316514.08494	229.912	0.012	0.869	325.308	0.071
1595316514.10784	229.897	0.011	0.846	325.469	0.068
1595316514.15290	229.901	0.011	0.853	325.469	0.070
1595316514.16460	229.916	0.011	0.854	325.308	0.068
1595316514.18152	229.934	0.012	0.893	325.469	0.067
1595316514.22190	229.864	0.011	0.841	325.308	0.073
1595316514.22655	229.845	0.012	0.870	325.228	0.073
1595316514.26491	229.806	0.011	0.840	325.228	0.066
1595316514.26555	229.784	0.012	0.846	325.308	0.070
1595316514.30590	229.767	0.012	0.854	325.228	0.067
1595316514.31661	229.765	0.011	0.822	325.147	0.072
1595316514.32967	229.812	0.012	0.841	325.228	0.075
1595316514.36790	229.848	0.012	0.886	325.147	0.068
1595316514.36956	229.831	0.012	0.905	325.389	0.073
1595316514.40656	229.797	0.011	0.827	325.308	0.066
1595316514.41691	229.813	0.012	0.869	325.308	0.071
1595316514.42656	229.798	0.012	0.865	325.228	0.075
1595316514.46489	229.733	0.011	0.788	325.228	0.072
1595316514.47691	229.715	0.012	0.870	325.308	0.072
1595316514.48655	229.750	0.012	0.867	325.147	0.070
1595316514.52488	229.768	0.012	0.840	325.228	0.071
1595316514.52656	229.776	0.012	0.852	325.389	0.071
1595316514.56457	229.774	0.012	0.844	325.228	0.070
1595316514.60793	229.793	0.012	0.870	325.308	0.071
1595316514.60957	229.785	0.012	0.845	325.389	0.071
1595316514.61751	229.736	0.012	0.860	325.147	0.079
1595316514.65791	229.754	0.012	0.839	325.147	0.070
1595316514.67555	229.865	0.012	0.881	325.389	0.071
1595316514.68659	229.870	0.011	0.860	325.308	0.069
1595316514.72459	229.870	0.011	0.840	325.308	0.069
1595316514.73687	229.859	0.012	0.871	325.469	0.069
1595316514.74657	229.858	0.012	0.854	325.389	0.078
1595316514.78892	229.900	0.012	0.844	325.389	0.068
1595316514.79057	229.890	0.013	0.936	325.389	0.073
1595316514.80791	229.915	0.011	0.821	325.469	0.062
1595316514.84595	229.924	0.010	0.760	325.469	0.057
1595316514.84957	229.880	0.010	0.746	325.228	0.064
1595316514.88657	229.864	0.012	0.930	325.308	0.081
1595316514.89158	229.936	0.013	0.987	325.389	0.075
1595316514.92996	229.938	0.014	1.063	325.469	0.088
1595316514.93058	229.921	0.015	1.166	325.550	0.091
1595316514.97992	229.882	0.016	1.198	325.389	0.093
1595316514.98062	229.915	0.017	1.299	325.308	0.095
1595316514.99694	229.951	0.015	1.174	325.389	0.103
1595316515.03492	229.943	0.016	1.252	325.389	0.094
1595316515.03557	229.964	0.017	1.290	325.550	0.110
1595316515.05693	230.012	0.016	1.265	325.389	0.095
1595316515.06659	230.040	0.017	1.291	325.630	0.099
1595316515.10593	230.032	0.017	1.277	325.630	0.095
1595316515.10658	229.997	0.016	1.221	325.550	0.096
1595316515.14457	230.046	0.017	1.273	325.630	0.096
1595316515.15693	230.046	0.017	1.337	325.630	0.103
1595316515.16662	230.030	0.017	1.308	325.630	0.102
1595316515.20796	230.011	0.017	1.321	325.630	0.108
1595316515.21456	230.042	0.017	1.343	325.791	0.102
1595316515.23266	230.076	0.017	1.326	325.711	0.099
1595316515.27093	230.099	0.017	1.316	325.711	0.099
1595316515.27262	230.139	0.017	1.329	325.711	0.102
1595316515.31097	230.125	0.017	1.279	325.711	0.100
1595316515.33272	230.101	0.016	1.243	325.711	0.095
1595316515.37094	230.099	0.017	1.299	325.550	0.098
1595316515.38258	230.128	0.017	1.278	325.630	0.100
1595316515.39993	230.106	0.019	1.479	325.630	0.126
1595316515.40661	230.117	0.019	1.482	325.630	0.109
1595316515.44454	230.092	0.018	1.474	325.791	0.107
1595316515.44541	230.088	0.018	1.404	325.791	0.105
1595316515.48241	230.080	0.018	1.418	325.630	0.107
1595316515.49442	230.086	0.019	1.444	325.630	0.108
1595316515.53194	230.039	0.018	1.420	325.630	0.103
1595316515.54673	230.021	0.018	1.424	325.630	0.108
1595316515.55962	230.038	0.019	1.424	325.630	0.111
1595316515.59796	230.062	0.018	1.437	325.791	0.108
1595316515.60060	230.048	0.018	1.403	325.630	0.108
1595316515.60960	230.053	0.019	1.471	325.630	0.115
1595316515.64700	230.046	0.018	1.391	325.550	0.110
1595316515.64762	230.084	0.018	1.396	325.550	0.104
1595316515.68992	230.040	0.019	1.488	325.630	0.110
1595316515.70695	229.921	0.019	1.433	325.469	0.108
1595316515.74463	229.979	0.019	1.452	325.711	0.110
1595316515.74554	229.952	0.019	1.423	325.791	0.110
1595316515.78295	229.981	0.018	1.372	325.630	0.108
1595316515.82198	230.054	0.019	1.452	325.711	0.107
1595316515.82262	230.022	0.020	1.516	325.550	0.121
1595316515.82754	229.996	0.021	1.629	325.550	0.122
1595316515.86596	229.953	0.020	1.615	325.469	0.122
1595316515.87266	229.977	0.021	1.615	325.550	0.123
1595316515.91156	229.918	0.022	1.708	325.711	0.133
1595316515.91495	229.874	0.021	1.614	325.550	0.122
1595316515.95162	229.908	0.021	1.646	325.469	0.126
1595316515.95559	229.934	0.021	1.637	325.550	0.123
1595316515.96668	229.951	0.021	1.660	325.630	0.121
1595316516.00465	229.930	0.020	1.588	325.469	0.117
1595316516.01496	229.907	0.021	1.651	325.469	0.126
1595316516.02563	229.916	0.021	1.622	325.308	0.122
1595316516.06498	229.917	0.021	1.588	325.469	0.121
1595316516.08602	229.841	0.021	1.620	325.308	0.120
1595316516.12698	229.836	0.021	1.663	325.389	0.121
1595316516.12961	229.842	0.021	1.648	325.469	0.118
1595316516.16698	229.812	0.021	1.670	325.389	0.128
1595316516.20599	229.842	0.021	1.646	325.308	0.123
1595316516.20662	229.858	0.022	1.732	325.469	0.127
1595316516.24658	229.820	0.021	1.685	325.469	0.123
1595316516.24774	229.823	0.020	1.608	325.469	0.121
1595316516.24956	229.816	0.021	1.690	325.469	0.122
1595316516.28699	229.833	0.021	1.660	325.389	0.121
1595316516.29264	229.828	0.021	1.659	325.308	0.127
1595316516.33100	229.804	0.021	1.689	325.389	0.131
1595316516.33263	229.805	0.026	2.149	325.389	0.159
1595316516.34564	229.764	0.030	2.448	325.308	0.171
1595316516.38498	229.818	0.031	2.519	325.469	0.176
1595316516.39595	229.805	0.030	2.436	325.469	0.173
1595316516.40665	229.833	0.029	2.374	325.469	0.169
1595316516.44598	229.852	0.029	2.353	325.550	0.168
1595316516.44663	229.800	0.030	2.469	325.389	0.177
1595316516.48499	229.803	0.030	2.440	325.469	0.174
1595316516.50760	229.810	0.030	2.489	325.469	0.169
1595316516.50893	229.783	0.028	2.243	325.389	0.165
1595316516.54797	229.750	0.024	1.862	325.389	0.139
1595316516.56199	229.764	0.024	1.860	325.228	0.151
1595316516.56964	229.798	0.023	1.818	325.469	0.140
1595316516.60797	229.779	0.022	1.752	325.389	0.132
1595316516.60964	229.722	0.021	1.718	325.389	0.127
1595316516.64660	229.762	0.023	1.821	325.389	0.134
1595316516.68501	229.771	0.021	1.687	325.308	0.121
1595316516.68665	229.797	0.022	1.721	325.308	0.126
1595316516.69662	229.809	0.021	1.652	325.389	0.122
1595316516.73472	229.745	0.021	1.649	325.228	0.123
1595316516.73558	229.805	0.021	1.706	325.308	0.130
1595316516.75698	229.842	0.021	1.700	325.308	0.128
1595316516.76665	229.832	0.021	1.682	325.550	0.126
1595316516.80501	229.765	0.021	1.674	325.308	0.122
1595316516.81898	229.784	0.021	1.676	325.147	0.124
1595316516.82759	229.770	0.021	1.686	325.469	0.128
1595316516.86699	229.782	0.021	1.673	325.469	0.128
1595316516.87717	229.812	0.022	1.703	325.469	0.130
1595316516.90100	229.884	0.021	1.696	325.550	0.126
1595316516.93801	229.877	0.022	1.687	325.550	0.124
1595316516.93970	229.878	0.021	1.669	325.550	0.123
1595316516.94601	229.864	0.021	1.650	325.550	0.121
1595316516.98399	229.804	0.021	1.682	325.550	0.124
1595316516.98565	229.798	0.021	1.659	325.469	0.130
1595316517.02499	229.825	0.021	1.672	325.550	0.126
1595316517.03465	229.832	0.021	1.702	325.630	0.126
1595316517.07167	229.819	0.021	1.668	325.469	0.122
1595316517.07268	229.882	0.021	1.665	325.469	0.126
1595316517.11060	229.906	0.021	1.707	325.469	0.123
1595316517.11249	229.887	0.021	1.660	325.389	0.128
1595316517.13573	229.933	0.021	1.689	325.469	0.126
1595316517.17303	229.860	0.021	1.639	325.550	0.127
1595316517.19204	229.808	0.021	1.650	325.389	0.122
1595316517.20067	229.828	0.021	1.679	325.389	0.122
1595316517.23767	229.884	0.022	1.717	325.469	0.127
1595316517.24164	229.856	0.021	1.720	325.469	0.121
1595316517.25273	229.821	0.021	1.681	325.469	0.124
1595316517.26568	229.840	0.021	1.638	325.469	0.131
1595316517.30304	229.868	0.020	1.587	325.550	0.123
1595316517.30467	229.839	0.021	1.662	325.389	0.122
1595316517.34164	229.841	0.021	1.639	325.469	0.123
1595316517.34663	229.800	0.023	1.827	325.308	0.139
1595316517.38504	229.818	0.025	1.969	325.469	0.162
1595316517.40706	229.851	0.026	2.110	325.630	0.154
1595316517.44804	229.773	0.027	2.221	325.389	0.158
1595316517.45666	229.718	0.026	2.061	325.228	0.155
1595316517.46671	229.765	0.029	2.307	325.308	0.168
1595316517.50603	229.780	0.031	2.524	325.389	0.178
1595316517.50667	229.770	0.032	2.609	325.389	0.181
1595316517.54467	229.760	0.032	2.602	325.389	0.181
1595316517.55262	229.781	0.033	2.613	325.308	0.188
1595316517.59104	229.777	0.033	2.661	325.389	0.185
1595316517.59166	229.811	0.033	2.652	325.308	0.181
1595316517.61804	229.780	0.033	2.699	325.389	0.182
1595316517.65569	229.795	0.032	2.600	325.308	0.185
1595316517.66703	229.840	0.031	2.552	325.389	0.178
1595316517.70503	229.788	0.032	2.582	325.389	0.185
1595316517.72603	229.833	0.031	2.594	325.389	0.176
1595316517.76269	229.859	0.032	2.571	325.550	0.175
1595316517.76466	229.832	0.031	2.538	325.308	0.174
1595316517.78568	229.761	0.031	2.556	325.308	0.175
1595316517.82304	229.770	0.032	2.615	325.308	0.182
1595316517.82472	229.741	0.032	2.548	325.308	0.181
1595316517.86162	229.750	0.031	2.570	325.308	0.176
1595316517.91004	229.770	0.031	2.504	325.308	0.170
1595316517.91172	229.817	0.029	2.345	325.550	0.168
1595316517.95306	229.856	0.028	2.294	325.550	0.166
1595316517.95468	229.811	0.029	2.377	325.630	0.170
1595316517.96567	229.862	0.028	2.339	325.469	0.164
1595316518.00303	229.917	0.028	2.266	325.550	0.161
1595316518.00473	229.923	0.030	2.422	325.469	0.165
1595316518.04167	229.910	0.030	2.462	325.550	0.173
1595316518.04277	229.874	0.029	2.329	325.469	0.168
1595316518.08107	229.903	0.029	2.310	325.630	0.171
1595316518.11907	229.895	0.031	2.527	325.630	0.179
1595316518.12073	229.849	0.030	2.500	325.711	0.176
1595316518.13367	229.827	0.030	2.429	325.550	0.176
1595316518.14479	229.839	0.030	2.401	325.469	0.165
1595316518.18204	229.894	0.027	2.188	325.550	0.154
1595316518.19405	229.916	0.025	1.969	325.711	0.140
1595316518.20473	229.928	0.023	1.862	325.630	0.136
1595316518.24205	229.988	0.024	1.954	325.791	0.145
1595316518.25407	229.961	0.025	2.023	325.630	0.146
1595316518.26571	229.901	0.026	2.042	325.550	0.155
1595316518.30405	229.856	0.029	2.315	325.469	0.166
1595316518.31603	229.860	0.031	2.487	325.469	0.173
1595316518.32571	229.881	0.029	2.371	325.550	0.166
1595316518.36310	229.818	0.028	2.312	325.389	0.167
1595316518.37172	229.832	0.025	1.995	325.389	0.147
1595316518.41009	229.871	0.026	2.104	325.389	0.151
1595316518.45408	229.837	0.024	1.934	325.389	0.135
1595316518.45670	229.821	0.024	1.963	325.228	0.141
1595316518.46960	229.862	0.024	1.898	325.389	0.136
1595316518.50664	229.894	0.024	1.897	325.469	0.138
1595316518.51406	229.894	0.023	1.864	325.469	0.142
1595316518.52472	229.900	0.024	1.903	325.550	0.141
1595316518.56169	229.914	0.025	1.988	325.550	0.146
1595316518.57406	229.881	0.025	2.051	325.469	0.146
1595316518.58673	229.869	0.025	1.939	325.630	0.142
1595316518.62607	229.815	0.023	1.861	325.469	0.135
1595316518.63606	229.810	0.024	1.890	325.308	0.143
1595316518.64573	229.853	0.024	1.891	325.630	0.139
1595316518.68607	229.880	0.024	1.910	325.630	0.140
1595316518.68671	229.795	0.024	1.933	325.550	0.144
1595316518.72368	229.797	0.023	1.826	325.550	0.133
1595316518.73081	229.790	0.024	1.883	325.469	0.135
1595316518.76779	229.745	0.023	1.885	325.469	0.139
1595316518.76865	229.733	0.030	2.400	325.389	0.178
1595316518.80666	229.765	0.031	2.491	325.389	0.174
1595316518.80753	229.772	0.030	2.469	325.389	0.171
1595316518.84707	229.773	0.030	2.509	325.308	0.170
1595316518.84775	229.856	0.031	2.533	325.389	0.175
1595316518.88907	229.870	0.031	2.502	325.389	0.168
1595316518.89170	229.848	0.031	2.501	325.469	0.177
1595316518.92908	229.798	0.031	2.488	325.389	0.178
1595316518.93207	229.815	0.031	2.525	325.469	0.177
1595316518.95406	229.829	0.031	2.521	325.469	0.171
1595316518.99174	229.840	0.031	2.522	325.550	0.177
1595316518.99273	229.810	0.032	2.575	325.389	0.177
1595316519.00372	229.794	0.032	2.611	325.389	0.181
1595316519.04208	229.833	0.032	2.620	325.389	0.179
1595316519.04273	229.831	0.031	2.595	325.550	0.182
1595316519.06311	229.816	0.033	2.690	325.469	0.185
1595316519.10075	229.835	0.033	2.699	325.389	0.182
1595316519.10272	229.787	0.033	2.667	325.469	0.186
1595316519.14109	229.787	0.034	2.765	325.469	0.187
1595316519.17910	229.780	0.032	2.587	325.469	0.176
1595316519.18075	229.811	0.032	2.581	325.469	0.180
1595316519.18166	229.851	0.033	2.681	325.550	0.192
1595316519.21909	229.843	0.033	2.694	325.711	0.187
1595316519.22075	229.816	0.033	2.645	325.550	0.192
1595316519.25909	229.766	0.033	2.609	325.550	0.180
1595316519.27175	229.803	0.032	2.599	325.550	0.186
1595316519.30911	229.836	0.033	2.656	325.469	0.182
1595316519.31176	229.821	0.033	2.647	325.469	0.182
1595316519.35310	229.821	0.033	2.743	325.630	0.189
1595316519.35374	229.844	0.033	2.748	325.550	0.186
1595316519.37409	229.842	0.032	2.661	325.791	0.176
1595316519.38375	229.838	0.032	2.685	325.550	0.182
1595316519.42211	229.751	0.033	2.635	325.550	0.179
1595316519.42374	229.735	0.033	2.640	325.469	0.183
1595316519.44610	229.719	0.032	2.623	325.469	0.181
1595316519.48408	229.716	0.031	2.564	325.228	0.181
1595316519.48574	229.712	0.032	2.627	325.308	0.180
1595316519.52310	229.722	0.031	2.575	325.308	0.176
1595316519.53276	229.724	0.031	2.540	325.389	0.170
1595316519.57114	229.719	0.031	2.525	325.389	0.176
1595316519.57409	229.689	0.031	2.498	325.308	0.181
1595316519.62210	229.607	0.031	2.517	325.308	0.181
1595316519.62275	229.631	0.031	2.526	325.308	0.186
1595316519.62371	229.628	0.030	2.492	325.228	0.174
1595316519.66212	229.677	0.031	2.549	325.308	0.180
1595316519.67176	229.721	0.032	2.610	325.389	0.178
1595316519.69311	229.717	0.031	2.529	325.308	0.175
1595316519.70377	229.705	0.031	2.502	325.389	0.177
1595316519.74412	229.726	0.032	2.506	325.389	0.180
1595316519.74575	229.718	0.031	2.521	325.308	0.177
1595316519.78712	229.734	0.031	2.549	325.550	0.176
1595316519.79276	229.770	0.031	2.544	325.469	0.170
1595316519.83077	229.828	0.031	2.616	325.469	0.176
1595316519.83175	229.810	0.032	2.590	325.550	0.174
1595316519.88111	229.769	0.031	2.486	325.550	0.174
1595316519.88177	229.748	0.030	2.412	325.469	0.171
1595316519.89273	229.772	0.027	2.214	325.389	0.168
1595316519.90279	229.797	0.023	1.880	325.550	0.138
1595316519.95213	229.798	0.023	1.816	325.469	0.130
1595316519.96412	229.731	0.023	1.827	325.389	0.133
1595316520.00178	229.811	0.023	1.766	325.389	0.130
1595316520.00272	229.870	0.023	1.858	325.469	0.132
1595316520.04113	229.895	0.022	1.827	325.630	0.138
1595316520.08813	229.899	0.023	1.858	325.630	0.133
1595316520.08878	229.908	0.023	1.801	325.630	0.131
1595316520.09071	229.971	0.023	1.809	325.630	0.132
1595316520.10273	229.882	0.022	1.778	325.711	0.127
1595316520.14091	229.844	0.022	1.766	325.550	0.130
1595316520.14170	229.813	0.022	1.762	325.389	0.133
1595316520.17914	229.825	0.022	1.815	325.469	0.136
1595316520.19078	229.859	0.023	1.824	325.308	0.131
1595316520.20277	229.841	0.023	1.779	325.389	0.134
1595316520.24216	229.888	0.023	1.843	325.550	0.132
1595316520.24279	229.957	0.023	1.881	325.550	0.132
1595316520.28314	229.978	0.023	1.826	325.791	0.131
1595316520.28378	229.934	0.022	1.789	325.711	0.133
1595316520.33314	229.950	0.022	1.788	325.711	0.133
1595316520.33474	229.950	0.023	1.814	325.711	0.134
1595316520.37314	229.926	0.022	1.761	325.630	0.132
1595316520.37574	229.900	0.023	1.795	325.630	0.133
1595316520.38613	229.905	0.022	1.792	325.630	0.131
1595316520.42271	229.941	0.023	1.820	325.711	0.131
1595316520.43360	229.958	0.025	2.003	325.711	0.144
1595316520.44361	229.972	0.023	1.832	325.711	0.133
1595316520.48215	229.962	0.022	1.780	325.630	0.138
1595316520.49377	229.997	0.024	1.856	325.711	0.138
1595316520.50383	230.024	0.023	1.847	325.711	0.132
1595316520.54181	230.018	0.022	1.779	325.711	0.129
1595316520.55280	230.011	0.023	1.840	325.711	0.132
1595316520.56280	230.019	0.023	1.848	325.791	0.139
1595316520.60316	230.028	0.023	1.843	325.952	0.134
1595316520.60380	230.014	0.023	1.820	325.630	0.133
1595316520.64177	229.906	0.023	1.774	325.630	0.129
1595316520.64886	229.910	0.023	1.804	325.630	0.131
1595316520.68812	229.917	0.023	1.829	325.550	0.140
1595316520.68978	229.917	0.023	1.809	325.630	0.142
1595316520.70717	229.952	0.023	1.785	325.630	0.142
1595316520.74416	229.968	0.023	1.825	325.630	0.140
1595316520.75377	229.946	0.023	1.787	325.630	0.140
1595316520.76381	229.981	0.023	1.797	325.469	0.133
1595316520.80217	229.997	0.025	2.046	325.550	0.145
1595316520.81279	229.965	0.022	1.803	325.550	0.129
1595316520.82285	229.955	0.022	1.785	325.630	0.133
1595316520.86215	229.879	0.023	1.829	325.469	0.133
1595316520.87315	229.903	0.023	1.838	325.630	0.134
1595316520.88381	229.903	0.023	1.825	325.711	0.133
1595316520.92314	229.872	0.023	1.812	325.550	0.131
1595316520.92380	229.908	0.023	1.856	325.630	0.136
1595316520.96180	229.942	0.023	1.876	325.711	0.135
1595316521.00818	229.910	0.023	1.811	325.630	0.136
1595316521.00883	229.958	0.023	1.843	325.630	0.134
1595316521.04678	229.974	0.023	1.856	325.630	0.132
1595316521.04789	229.964	0.023	1.856	325.630	0.134
1595316521.08818	229.961	0.026	2.068	325.711	0.154
1595316521.09082	229.928	0.025	2.066	325.550	0.145
1595316521.10276	229.897	0.026	2.084	325.550	0.159
1595316521.14078	229.892	0.025	1.976	325.550	0.144
1595316521.14190	229.869	0.025	1.974	325.550	0.142
1595316521.18018	229.873	0.025	2.035	325.550	0.154
1595316521.22115	229.892	0.030	2.452	325.550	0.174
1595316521.23480	229.908	0.033	2.668	325.550	0.186
1595316521.24616	229.909	0.031	2.499	325.711	0.173
1595316521.28318	229.908	0.029	2.364	325.630	0.169
1595316521.29317	229.924	0.029	2.340	325.630	0.171
1595316521.30282	229.890	0.029	2.326	325.550	0.169
1595316521.35118	229.886	0.029	2.359	325.630	0.167
1595316521.36417	229.795	0.031	2.451	325.630	0.178
