# timestamp	V	A	W	V	A
1595257283.75726	229.626	0.003	377421.578	323.296	0.009
1595257283.80127	229.621	0.003	0.002	323.135	0.008
1595257283.80190	229.649	0.003	377421.573	323.296	0.007
1595257283.80286	229.643	0.003	377421.574	323.377	0.007
1595257283.84127	229.640	0.003	0.028	323.296	0.008
1595257283.84191	229.643	0.003	377421.565	323.296	0.008
1595257283.87989	229.610	0.004	377421.575	323.377	0.008
1595257283.88086	229.612	0.003	377421.587	323.377	0.007
1595257283.91827	229.619	0.003	377421.585	323.216	0.007
1595257283.93027	229.531	0.003	0.000	323.135	0.007
1595257283.96729	229.552	0.003	377421.560	323.216	0.007
1595257283.96889	229.551	0.003	0.000	323.135	0.008
1595257283.98305	229.538	0.003	0.003	323.216	0.008
1595257284.02088	229.601	0.003	377421.578	323.216	0.007
1595257284.03128	229.544	0.004	0.005	323.296	0.008
1595257284.04092	229.557	0.004	377421.581	323.135	0.007
1595257284.07795	229.519	0.003	377421.585	323.135	0.007
1595257284.08996	229.503	0.003	377421.577	323.135	0.008
1595257284.10094	229.509	0.004	377421.585	323.216	0.008
1595257284.13831	229.514	0.003	0.000	323.135	0.008
1595257284.14890	229.523	0.003	377421.577	323.216	0.008
1595257284.16101	229.538	0.003	0.026	323.216	0.007
1595257284.20027	229.545	0.003	377421.593	323.216	0.007
1595257284.21090	229.510	0.003	377421.589	323.216	0.009
1595257284.22101	229.576	0.003	377421.593	323.135	0.008
1595257284.25830	229.523	0.003	377421.591	323.216	0.008
1595257284.25993	229.550	0.003	377421.593	323.296	0.007
1595257284.29709	229.504	0.003	0.008	323.135	0.007
1595257284.31386	229.497	0.003	377421.586	323.296	0.007
1595257284.32229	229.572	0.003	377421.577	323.296	0.007
1595257284.36128	229.514	0.003	377421.587	323.216	0.007
1595257284.37091	229.306	1.408	40.637	323.135	17.596
1595257284.38108	229.455	1.279	67.034	323.216	14.151
1595257284.41833	229.499	0.075	1.386	323.296	0.156
1595257284.41992	229.517	0.045	0.692	323.135	0.080
1595257284.46029	229.527	0.027	0.480	323.377	0.056
1595257284.50630	229.506	0.017	0.334	323.296	0.038
1595257284.50694	229.498	0.011	0.288	323.296	0.029
1595257284.51589	229.468	0.007	0.204	322.974	0.023
1595257284.52327	229.532	0.006	0.214	323.216	0.024
1595257284.56134	229.484	0.005	0.139	323.216	0.021
1595257284.58130	229.522	0.004	0.168	323.296	0.019
1595257284.61794	229.529	0.004	0.146	323.377	0.016
1595257284.63129	229.499	0.004	0.152	323.216	0.014
1595257284.64098	229.521	0.004	0.080	323.377	0.014
1595257284.67788	229.474	0.004	0.132	323.055	0.016
1595257284.67976	229.464	0.004	0.074	323.296	0.011
1595257284.71676	229.473	0.004	0.058	323.296	0.010
1595257284.73176	229.524	0.004	0.101	323.296	0.010
1595257284.73957	229.539	0.003	0.051	323.135	0.008
1595257284.77676	229.476	0.004	0.069	323.216	0.012
1595257284.77775	229.528	0.004	0.089	323.296	0.010
1595257284.81576	229.565	0.004	0.096	323.296	0.010
1595257284.85524	229.461	0.030	2.124	323.135	0.213
1595257284.85696	229.503	0.009	0.669	323.296	0.056
1595257284.85792	229.499	0.008	0.598	323.216	0.040
1595257284.89597	229.530	0.008	0.530	323.296	0.038
1595257284.90831	229.494	0.008	0.564	323.296	0.038
1595257284.94696	229.438	0.008	0.569	323.216	0.039
1595257284.95129	229.456	0.008	0.578	323.296	0.041
1595257284.98815	229.462	0.007	0.516	322.974	0.043
1595257284.99092	229.498	0.007	0.528	323.296	0.036
1595257285.00131	229.455	0.007	0.506	323.135	0.040
1595257285.03796	229.485	0.006	0.450	323.216	0.033
1595257285.05008	229.499	0.006	0.423	323.216	0.031
1595257285.06198	229.446	0.007	0.478	323.135	0.043
1595257285.09995	229.450	0.008	0.584	323.135	0.043
1595257285.10896	229.442	0.009	0.645	323.135	0.045
1595257285.12133	229.458	0.008	0.652	323.055	0.041
1595257285.15832	229.442	0.008	0.650	323.135	0.043
1595257285.15997	229.414	0.008	0.616	323.055	0.047
1595257285.19733	229.456	0.008	0.592	323.135	0.049
1595257285.24631	229.472	0.007	0.557	323.055	0.035
1595257285.24698	229.451	0.007	0.535	322.974	0.043
1595257285.24791	229.440	0.007	0.545	322.974	0.036
1595257285.28634	229.541	0.008	0.571	323.216	0.040
1595257285.28697	229.500	0.008	0.609	323.296	0.046
1595257285.29993	229.452	0.008	0.648	323.377	0.043
1595257285.33733	229.568	0.008	0.658	323.216	0.040
1595257285.33796	229.590	0.009	0.656	323.216	0.043
1595257285.37633	229.622	0.008	0.663	323.296	0.044
1595257285.39001	229.598	0.008	0.584	323.296	0.045
1595257285.43213	229.562	0.007	0.565	323.377	0.040
1595257285.43595	229.577	0.007	0.531	323.135	0.032
1595257285.44633	229.525	0.009	0.679	323.135	0.044
1595257285.48316	229.527	0.009	0.657	323.055	0.044
1595257285.48691	229.505	0.009	0.685	323.135	0.046
1595257285.52536	229.512	0.009	0.706	322.894	0.048
1595257285.54034	229.565	0.010	0.756	323.296	0.049
1595257285.57734	229.550	0.009	0.708	323.135	0.047
1595257285.57796	229.594	0.009	0.750	323.216	0.051
1595257285.61595	229.585	0.009	0.746	323.296	0.045
1595257285.65534	229.572	0.010	0.752	323.377	0.048
1595257285.65595	229.610	0.009	0.701	323.377	0.046
1595257285.65694	229.610	0.009	0.720	323.296	0.045
1595257285.69635	229.687	0.009	0.723	323.457	0.046
1595257285.70500	229.630	0.009	0.673	323.457	0.045
1595257285.74196	229.639	0.010	0.757	323.457	0.049
1595257285.75405	229.622	0.009	0.728	323.377	0.048
1595257285.79237	229.668	0.009	0.705	323.457	0.047
1595257285.79395	229.646	0.009	0.729	323.457	0.046
1595257285.83334	229.666	0.010	0.793	323.377	0.052
1595257285.83498	229.729	0.010	0.801	323.457	0.052
1595257285.85036	229.752	0.010	0.798	323.457	0.048
1595257285.86134	229.735	0.010	0.743	323.457	0.049
1595257285.89838	229.733	0.010	0.806	323.457	0.057
1595257285.90936	229.686	0.010	0.791	323.538	0.049
1595257285.92099	229.711	0.010	0.796	323.457	0.058
1595257285.95833	229.682	0.008	0.612	323.377	0.043
1595257285.96997	229.752	0.008	0.586	323.538	0.043
1595257285.97991	229.703	0.008	0.575	323.457	0.043
1595257286.01712	229.760	0.008	0.525	323.538	0.039
1595257286.01791	229.752	0.008	0.536	323.618	0.043
1595257286.05593	229.764	0.009	0.701	323.618	0.043
1595257286.09835	229.743	0.008	0.641	323.699	0.046
1595257286.10003	229.723	0.008	0.646	323.538	0.044
1595257286.12036	229.725	0.010	0.765	323.457	0.051
1595257286.15700	229.725	0.010	0.726	323.377	0.051
1595257286.17000	229.760	0.010	0.758	323.538	0.047
1595257286.18035	229.744	0.010	0.759	323.457	0.050
1595257286.21736	229.758	0.010	0.788	323.538	0.056
1595257286.23135	229.751	0.010	0.770	323.538	0.054
1595257286.24099	229.780	0.010	0.781	323.618	0.048
1595257286.28648	229.788	0.010	0.787	323.618	0.049
1595257286.32295	229.767	0.010	0.772	323.779	0.047
1595257286.32483	229.760	0.010	0.807	323.618	0.049
1595257286.34118	229.797	0.010	0.789	323.779	0.055
1595257286.37818	229.753	0.010	0.764	323.618	0.051
1595257286.38018	229.776	0.009	0.669	323.618	0.047
1595257286.40320	229.787	0.008	0.593	323.779	0.040
1595257286.44236	229.713	0.009	0.659	323.457	0.047
1595257286.45199	229.745	0.009	0.702	323.618	0.045
1595257286.46245	229.708	0.009	0.692	323.538	0.045
1595257286.50040	229.751	0.009	0.708	323.457	0.043
1595257286.50101	229.709	0.009	0.660	323.457	0.048
1595257286.53837	229.729	0.009	0.736	323.538	0.047
1595257286.57736	229.741	0.009	0.694	323.457	0.045
1595257286.57800	229.725	0.009	0.754	323.457	0.051
1595257286.59036	229.714	0.013	1.044	323.618	0.067
1595257286.62702	229.749	0.012	0.966	323.538	0.068
1595257286.62807	229.725	0.008	0.616	323.699	0.041
1595257286.64001	229.802	0.010	0.802	323.779	0.052
1595257286.67703	229.727	0.011	0.849	323.457	0.058
1595257286.67795	229.721	0.011	0.927	323.618	0.061
1595257286.71636	229.746	0.011	0.880	323.699	0.060
1595257286.72801	229.706	0.011	0.875	323.618	0.056
1595257286.76613	229.703	0.011	0.858	323.457	0.059
1595257286.76694	229.703	0.011	0.900	323.618	0.054
1595257286.80538	229.757	0.011	0.877	323.538	0.052
1595257286.82238	229.726	0.010	0.784	323.457	0.051
1595257286.86037	229.701	0.011	0.937	323.377	0.062
1595257286.86904	229.677	0.011	0.829	323.457	0.059
1595257286.88098	229.741	0.011	0.880	323.538	0.056
1595257286.91839	229.738	0.011	0.874	323.377	0.052
1595257286.92001	229.675	0.011	0.861	323.296	0.055
1595257286.95700	229.710	0.011	0.916	323.538	0.061
1595257286.99639	229.680	0.011	0.888	323.457	0.058
1595257286.99702	229.687	0.011	0.912	323.377	0.056
