# timestamp	V	A	W	V	A
1595317031.31933	229.255	0.003	377421.579	324.423	0.008
1595317031.32134	229.234	0.003	377421.579	324.423	0.008
1595317031.35814	229.204	0.004	377421.574	324.343	0.008
1595317031.35933	229.192	0.003	377421.592	324.343	0.007
1595317031.39869	229.184	0.003	0.005	324.182	0.007
1595317031.40232	229.205	0.003	0.006	324.182	0.007
1595317031.44068	229.135	0.003	377421.576	324.262	0.008
1595317031.44234	229.220	0.003	0.018	324.343	0.007
1595317031.48068	229.183	0.003	377421.571	324.262	0.007
1595317031.48334	229.208	0.004	0.019	324.182	0.008
1595317031.52267	229.229	0.003	377421.578	324.182	0.008
1595317031.52332	229.241	0.003	377421.589	324.262	0.008
1595317031.56171	229.187	0.003	0.003	324.343	0.008
1595317031.60068	229.198	0.003	377421.590	324.262	0.007
1595317031.60233	229.225	0.003	377421.587	324.262	0.008
1595317031.64067	229.155	0.003	377421.582	324.182	0.007
1595317031.64236	229.195	0.003	377421.583	324.423	0.008
1595317031.65870	229.163	0.003	377421.578	324.262	0.007
1595317031.69668	229.219	0.003	377421.579	324.343	0.008
1595317031.69834	229.201	0.003	377421.574	324.262	0.007
1595317031.73631	229.212	0.003	377421.573	324.182	0.007
1595317031.74440	229.200	0.003	0.001	324.343	0.007
1595317031.78271	229.201	0.003	377421.567	324.262	0.007
1595317031.78434	229.202	0.003	0.008	324.182	0.008
1595317031.83374	229.167	0.003	0.016	324.182	0.008
1595317031.83435	229.228	0.004	0.014	324.262	0.008
1595317031.84725	229.217	0.004	377421.572	324.262	0.008
1595317031.85772	229.195	0.003	377421.576	324.343	0.008
1595317031.89469	229.208	0.003	377421.566	324.262	0.007
1595317031.90769	229.198	0.003	377421.582	324.343	0.008
1595317031.91735	229.180	0.003	377421.591	324.504	0.007
1595317031.95573	229.192	0.003	0.020	324.101	0.007
1595317031.96770	229.182	0.003	377421.585	324.182	0.007
1595317031.97736	229.175	0.004	377421.583	324.182	0.008
1595317032.01570	229.179	0.003	377421.587	324.423	0.007
1595317032.01735	229.184	0.003	377421.592	324.262	0.007
1595317032.05425	229.200	0.003	377421.571	324.262	0.008
1595317032.06735	229.198	0.003	0.003	324.182	0.007
1595317032.07871	229.202	0.003	0.004	324.182	0.008
1595317032.11621	229.213	0.003	377421.573	324.262	0.008
1595317032.12726	229.223	0.003	377421.590	324.343	0.008
1595317032.16451	229.242	0.003	377421.575	324.343	0.008
1595317032.17251	229.254	0.004	377421.587	324.262	0.007
1595317032.18251	229.259	0.003	377421.576	324.423	0.007
1595317032.21952	229.248	0.003	377421.563	324.504	0.007
1595317032.22154	229.280	0.003	377421.576	324.504	0.007
1595317032.25851	229.275	0.003	377421.587	324.504	0.007
1595317032.26852	229.268	0.004	0.016	324.423	0.008
1595317032.30770	229.261	0.003	377421.586	324.423	0.007
1595317032.32571	229.307	0.003	377421.570	324.423	0.008
1595317032.33836	229.397	0.003	377421.586	324.423	0.008
1595317032.37771	229.352	0.003	377421.569	324.423	0.007
1595317032.37829	229.326	0.003	377421.593	324.423	0.008
1595317032.39772	229.363	0.003	377421.586	324.584	0.008
1595317032.43571	229.330	0.003	377421.572	324.343	0.009
1595317032.43736	229.360	0.003	0.002	324.343	0.007
1595317032.45774	229.325	0.004	377421.585	324.423	0.008
1595317032.49676	229.334	0.003	377421.590	324.343	0.007
1595317032.49836	229.351	0.004	377421.582	324.504	0.008
1595317032.53973	229.370	0.004	377421.590	324.423	0.007
1595317032.54837	229.364	0.003	0.028	324.504	0.008
1595317032.58572	229.374	0.004	0.008	324.423	0.008
1595317032.58737	229.343	0.003	0.008	324.423	0.008
1595317032.60973	229.327	0.003	0.001	324.504	0.008
1595317032.64771	229.312	0.003	377421.576	324.423	0.008
1595317032.64934	229.326	0.003	377421.584	324.423	0.007
1595317032.65937	229.383	0.003	377421.571	324.584	0.008
1595317032.69776	229.324	0.003	0.011	324.504	0.007
1595317032.70736	229.323	0.003	0.003	324.423	0.008
1595317032.71745	229.376	0.004	377421.583	324.504	0.008
1595317032.75571	229.398	0.003	377421.592	324.504	0.008
1595317032.76736	229.392	0.003	377421.583	324.504	0.008
1595317032.77773	229.420	0.003	377421.583	324.665	0.007
1595317032.81571	229.415	0.004	377421.586	324.423	0.008
1595317032.81737	229.414	0.003	0.012	324.665	0.008
1595317032.85475	229.376	0.003	377421.589	324.584	0.008
1595317032.89974	229.397	0.003	0.004	324.584	0.008
1595317032.90038	229.397	0.003	377421.563	324.423	0.007
1595317032.91074	229.375	0.004	377421.584	324.504	0.008
1595317032.94843	229.351	0.003	377421.587	324.423	0.008
1595317032.94933	229.364	0.004	377421.569	324.504	0.008
1595317032.96976	229.381	0.003	377421.568	324.665	0.007
1595317032.98074	229.372	0.003	377421.586	324.584	0.008
1595317033.01873	229.398	0.003	0.007	324.665	0.008
1595317033.01939	229.396	0.003	377421.575	324.584	0.008
1595317033.03874	229.375	0.003	377421.582	324.665	0.008
1595317033.07868	229.449	0.004	377421.556	324.584	0.008
1595317033.09875	229.457	0.004	377421.567	324.665	0.008
1595317033.13541	229.491	0.003	0.015	324.665	0.007
1595317033.13738	229.490	0.003	0.000	324.584	0.007
1595317033.17477	229.506	0.003	377421.574	324.745	0.008
1595317033.18675	229.519	0.004	0.010	324.745	0.008
1595317033.19740	229.477	0.003	377421.549	324.665	0.008
1595317033.23536	229.501	0.003	377421.568	324.665	0.008
1595317033.24874	229.507	0.003	377421.585	324.745	0.008
1595317033.25841	229.501	0.004	377421.565	324.665	0.008
1595317033.29575	229.481	0.003	377421.583	324.825	0.007
1595317033.29739	229.465	0.003	377421.566	324.825	0.008
1595317033.33538	229.461	0.003	0.000	324.504	0.008
1595317033.37575	229.449	0.003	0.011	324.584	0.008
1595317033.37842	229.428	0.003	377421.590	324.504	0.007
1595317033.39876	229.425	0.003	377421.565	324.665	0.007
1595317033.43776	229.418	0.004	377421.580	324.423	0.008
1595317033.43840	229.411	0.003	377421.590	324.504	0.008
1595317033.44836	229.425	0.003	0.010	324.584	0.007
1595317033.45975	229.390	0.003	0.006	324.504	0.008
1595317033.49976	229.384	0.003	377421.573	324.504	0.008
1595317033.50674	229.374	0.004	377421.591	324.665	0.008
1595317033.51745	229.395	0.003	0.013	324.665	0.008
1595317033.55575	229.383	0.003	377421.568	324.745	0.007
1595317033.56876	229.376	0.003	377421.587	324.665	0.008
1595317033.57841	229.386	0.003	377421.580	324.665	0.008
1595317033.61576	229.355	0.003	377421.583	324.584	0.008
1595317033.61744	229.398	0.003	0.001	324.584	0.007
1595317033.65434	229.352	0.003	377421.584	324.504	0.008
1595317033.70879	229.365	0.003	377421.589	324.504	0.008
1595317033.71039	229.352	0.004	377421.573	324.504	0.008
1595317033.75877	229.301	0.004	0.008	324.665	0.008
1595317033.75942	229.304	0.003	377421.585	324.504	0.008
1595317033.76838	229.295	0.004	0.001	324.584	0.008
1595317033.77844	229.321	0.004	377421.571	324.504	0.008
1595317033.81576	229.348	0.003	377421.588	324.504	0.008
1595317033.82877	229.360	0.003	377421.576	324.504	0.008
1595317033.83841	229.338	0.003	377421.572	324.423	0.008
1595317033.87544	229.297	0.003	377421.581	324.343	0.007
1595317033.88841	229.323	0.003	377421.567	324.504	0.008
1595317033.89843	229.354	0.003	377421.570	324.504	0.007
1595317033.93677	229.396	0.003	0.005	324.584	0.009
1595317033.93745	229.401	0.003	0.000	324.584	0.008
1595317033.95736	229.412	0.003	377421.589	324.665	0.007
1595317033.98977	229.404	0.004	0.012	324.745	0.008
1595317033.99842	229.386	0.003	377421.581	324.745	0.007
1595317034.03878	229.368	0.004	0.004	324.584	0.008
1595317034.07776	229.345	0.003	377421.575	324.665	0.008
1595317034.07843	229.351	0.003	377421.589	324.423	0.008
1595317034.09055	229.349	0.003	377421.580	324.584	0.008
1595317034.09961	229.338	0.003	0.009	324.584	0.008
1595317034.13765	229.279	0.003	0.009	324.504	0.007
1595317034.14678	229.243	0.003	377421.587	324.504	0.008
1595317034.15844	229.295	0.003	0.002	324.343	0.007
1595317034.19774	229.292	0.003	377421.587	324.423	0.007
1595317034.20780	229.276	0.003	377421.567	324.343	0.007
1595317034.21844	229.365	0.003	377421.584	324.504	0.007
1595317034.25544	229.353	0.003	0.005	324.584	0.008
1595317034.25744	229.358	0.003	377421.575	324.423	0.007
1595317034.29782	229.371	0.003	377421.572	324.584	0.008
1595317034.34183	229.374	0.003	377421.580	324.504	0.008
1595317034.34343	229.397	0.003	377421.582	324.584	0.008
1595317034.35040	229.406	0.003	0.004	324.665	0.008
1595317034.38876	229.364	0.003	0.011	324.504	0.008
1595317034.38948	229.363	0.003	377421.591	324.584	0.007
1595317034.40842	229.399	0.003	377421.564	324.504	0.008
1595317034.41853	229.395	0.003	0.010	324.584	0.008
1595317034.45582	229.409	0.003	377421.586	324.584	0.008
1595317034.46946	229.281	0.003	377421.588	324.665	0.007
1595317034.47844	229.280	0.003	377421.576	324.423	0.007
1595317034.51549	229.277	0.003	377421.579	324.504	0.007
1595317034.52879	229.240	0.003	377421.560	324.665	0.008
1595317034.53845	229.194	0.003	377421.569	324.504	0.007
1595317034.57544	229.210	0.003	377421.588	324.423	0.007
1595317034.57749	229.242	0.003	377421.592	324.423	0.007
1595317034.61458	229.255	0.003	0.013	324.423	0.007
1595317034.62549	229.260	0.003	0.008	324.504	0.007
1595317034.63841	229.232	0.003	377421.581	324.423	0.007
1595317034.67580	229.257	0.003	377421.588	324.343	0.007
1595317034.68243	229.285	0.003	377421.571	324.504	0.008
1595317034.71981	229.255	0.003	377421.569	324.504	0.007
1595317034.75883	229.256	0.003	377421.591	324.423	0.007
1595317034.75946	229.222	0.003	0.008	324.423	0.007
1595317034.76039	229.160	0.003	0.013	324.182	0.007
1595317034.79980	229.261	0.003	377421.593	324.423	0.008
1595317034.80243	229.221	0.003	377421.592	324.504	0.008
1595317034.84080	229.219	0.003	0.000	324.343	0.008
1595317034.84246	229.201	0.003	377421.578	324.423	0.007
1595317034.87943	229.229	0.004	377421.566	324.343	0.008
1595317034.88054	229.228	0.003	377421.573	324.423	0.007
1595317034.92555	229.255	0.003	0.004	324.665	0.007
1595317034.92738	229.250	0.003	377421.582	324.584	0.007
1595317034.94881	229.282	0.003	0.016	324.584	0.007
1595317034.96046	229.273	0.003	377421.590	324.423	0.008
1595317034.99981	229.288	0.003	377421.582	324.423	0.007
1595317035.00046	229.287	0.003	377421.580	324.504	0.008
1595317035.03881	229.285	0.004	0.005	324.423	0.007
1595317035.03946	229.295	0.004	377421.563	324.504	0.008
1595317035.07746	229.301	0.003	377421.576	324.504	0.008
1595317035.08441	229.266	0.003	0.001	324.423	0.008
1595317035.12480	229.252	0.003	377421.585	324.504	0.008
1595317035.16481	229.275	0.003	377421.588	324.343	0.007
1595317035.20247	229.270	0.003	377421.579	324.504	0.008
1595317035.20343	229.288	0.003	377421.577	324.423	0.008
1595317035.24040	229.268	0.003	0.016	324.504	0.007
1595317035.24229	229.322	0.003	377421.592	324.504	0.007
1595317035.29580	229.348	0.004	377421.575	324.665	0.008
1595317035.29752	229.359	0.003	0.001	324.504	0.007
1595317035.30883	229.343	0.003	377421.568	324.584	0.007
1595317035.32867	229.343	0.003	377421.578	324.504	0.008
1595317035.34085	229.341	0.003	377421.570	324.504	0.008
1595317035.38585	229.347	0.003	377421.583	324.504	0.008
1595317035.39885	229.333	0.003	0.000	324.423	0.008
1595317035.43784	229.396	0.003	0.020	324.584	0.007
1595317035.43948	229.344	0.003	377421.589	324.504	0.007
1595317035.47884	229.331	0.003	377421.577	324.584	0.007
1595317035.48048	229.328	0.003	377421.576	324.504	0.008
1595317035.49984	229.320	0.004	377421.593	324.504	0.007
1595317035.53882	229.301	0.003	377421.580	324.504	0.008
1595317035.53952	229.351	0.003	377421.588	324.504	0.007
1595317035.57785	229.363	0.003	377421.550	324.423	0.008
1595317035.57846	229.391	0.003	0.018	324.665	0.007
1595317035.61785	229.385	0.004	377421.593	324.504	0.008
1595317035.62847	229.346	0.003	0.006	324.584	0.007
1595317035.66760	229.366	0.003	377421.589	324.504	0.007
1595317035.67785	229.380	0.004	377421.592	324.584	0.008
1595317035.71448	229.383	0.003	0.005	324.584	0.008
1595317035.71548	229.393	0.003	0.006	324.504	0.007
1595317035.71750	229.364	0.003	377421.583	324.584	0.007
1595317035.75584	229.358	0.003	0.001	324.584	0.008
1595317035.75753	229.359	0.004	377421.580	324.504	0.008
1595317035.79584	229.349	0.003	377421.585	324.584	0.008
1595317035.81386	229.362	0.003	0.001	324.584	0.007
1595317035.82183	229.306	0.003	0.000	324.665	0.007
1595317035.86084	229.263	0.003	0.004	324.423	0.008
1595317035.86249	229.219	0.003	377421.580	324.504	0.008
1595317035.89947	229.200	0.004	377421.582	324.584	0.007
1595317035.90054	229.197	0.004	0.013	324.423	0.008
1595317035.93852	229.191	0.003	377421.581	324.423	0.008
1595317035.94885	229.197	0.003	377421.556	324.262	0.007
1595317035.99886	229.166	0.003	377421.569	324.262	0.008
1595317035.99951	229.200	0.004	377421.584	324.343	0.008
1595317036.00044	229.191	0.004	377421.573	324.262	0.008
1595317036.03847	229.132	0.003	377421.581	324.101	0.007
1595317036.03954	229.154	0.003	377421.581	324.182	0.008
1595317036.07786	229.183	0.003	0.008	324.504	0.008
1595317036.07954	229.247	0.003	377421.584	324.262	0.008
1595317036.12196	229.230	0.003	377421.586	324.262	0.008
1595317036.12351	229.178	0.003	377421.586	324.343	0.008
1595317036.13984	229.189	0.003	377421.581	324.182	0.008
1595317036.18686	229.194	0.003	0.002	324.343	0.007
1595317036.20051	229.185	0.004	377421.578	324.262	0.007
1595317036.23888	229.166	0.003	377421.594	324.262	0.008
1595317036.24050	229.216	0.003	377421.561	324.423	0.009
1595317036.27889	229.201	0.003	377421.582	324.343	0.007
1595317036.28051	229.157	0.003	0.008	324.423	0.008
1595317036.29951	229.160	0.003	0.003	324.423	0.008
1595317036.33789	229.210	0.003	377421.583	324.262	0.007
1595317036.34452	229.156	0.003	377421.590	324.504	0.008
1595317036.38257	229.177	0.004	0.004	324.262	0.007
1595317036.42187	229.140	0.003	0.009	324.101	0.008
1595317036.42352	229.160	0.003	0.002	324.262	0.007
1595317036.43384	229.165	0.003	377421.591	324.262	0.007
1595317036.44556	229.129	0.003	377421.582	324.182	0.008
1595317036.48389	229.113	0.003	377421.588	324.343	0.008
1595317036.48788	229.149	0.003	377421.579	324.101	0.008
1595317036.49887	229.129	0.004	377421.570	324.182	0.008
1595317036.53557	229.137	0.003	0.011	324.182	0.008
1595317036.55187	229.124	0.003	377421.563	324.182	0.008
1595317036.55953	229.093	0.004	0.005	324.101	0.008
1595317036.59887	229.095	0.005	0.011	324.101	0.060
1595317036.60987	228.921	0.753	77.695	323.860	2.437
1595317036.61952	229.093	0.088	377420.832	324.021	0.165
1595317036.65852	229.103	0.054	377420.958	324.182	0.098
1595317036.65952	229.085	0.033	377421.221	324.101	0.066
1595317036.69792	229.111	0.020	377421.444	324.182	0.051
1595317036.71989	229.118	0.009	0.066	324.262	0.031
1595317036.75888	229.104	0.006	0.073	324.182	0.023
1595317036.76853	229.097	0.005	0.131	324.101	0.026
1595317036.77938	229.074	0.004	0.103	324.262	0.014
1595317036.82453	229.096	0.004	0.054	324.101	0.012
1595317036.83457	229.099	0.004	0.116	324.101	0.015
1595317036.87288	229.111	0.004	0.103	324.182	0.016
1595317036.87451	229.125	0.004	0.116	324.021	0.014
1595317036.87559	229.122	0.004	0.086	324.021	0.012
1595317036.91490	229.144	0.004	0.128	324.101	0.014
1595317036.92856	229.127	0.004	0.097	324.101	0.012
1595317036.93990	229.110	0.004	0.101	324.101	0.012
1595317036.97889	229.145	0.004	0.093	324.101	0.014
1595317036.97951	229.139	0.004	0.078	324.262	0.011
1595317037.01749	229.096	0.004	0.055	324.182	0.010
1595317037.02747	229.124	0.004	0.090	324.182	0.013
1595317037.03952	229.147	0.033	2.502	324.101	0.236
1595317037.07889	229.150	0.009	0.592	324.423	0.054
1595317037.08889	229.144	0.008	0.500	324.182	0.051
1595317037.09956	229.123	0.008	0.509	324.182	0.047
1595317037.13791	229.143	0.008	0.587	324.182	0.054
1595317037.13854	229.153	0.008	0.527	324.182	0.051
1595317037.17591	229.137	0.008	0.552	324.182	0.051
1595317037.22188	229.185	0.008	0.559	324.262	0.045
1595317037.22452	229.170	0.007	0.457	324.182	0.041
1595317037.26264	229.158	0.006	0.404	324.262	0.034
1595317037.26348	229.074	0.007	0.386	324.101	0.036
1595317037.30092	229.097	0.008	0.605	324.101	0.055
1595317037.30755	229.112	0.009	0.625	324.101	0.055
1595317037.34492	229.094	0.009	0.642	324.101	0.052
1595317037.34652	229.111	0.009	0.614	324.182	0.059
1595317037.38492	229.108	0.009	0.640	324.262	0.049
1595317037.38891	229.117	0.009	0.634	324.182	0.050
1595317037.39992	229.110	0.008	0.583	324.262	0.052
1595317037.43759	229.126	0.007	0.503	324.101	0.044
1595317037.45992	229.114	0.008	0.525	324.101	0.047
1595317037.50992	229.079	0.008	0.525	324.182	0.041
1595317037.51153	229.026	0.009	0.624	324.021	0.052
1595317037.52064	229.066	0.009	0.612	324.021	0.054
1595317037.55859	229.107	0.009	0.629	324.101	0.054
1595317037.56957	229.100	0.009	0.619	324.182	0.054
1595317037.57959	229.093	0.009	0.612	324.262	0.047
1595317037.61792	229.134	0.008	0.559	324.182	0.049
1595317037.61856	229.137	0.008	0.545	324.182	0.045
1595317037.65555	229.117	0.008	0.588	324.182	0.048
1595317037.66758	229.130	0.010	0.711	324.262	0.062
1595317037.67858	229.105	0.009	0.633	324.101	0.058
1595317037.71794	229.112	0.010	0.736	324.101	0.061
1595317037.73892	229.197	0.010	0.750	324.423	0.058
1595317037.77557	229.194	0.010	0.690	324.262	0.066
1595317037.77857	229.241	0.010	0.746	324.423	0.063
1595317037.81594	229.228	0.010	0.710	324.343	0.057
1595317037.86293	229.217	0.010	0.750	324.584	0.063
1595317037.86562	229.247	0.010	0.704	324.343	0.067
1595317037.87894	229.247	0.010	0.754	324.343	0.061
1595317037.91794	229.251	0.010	0.699	324.423	0.060
1595317037.91857	229.279	0.010	0.708	324.504	0.062
1595317037.92854	229.254	0.010	0.714	324.504	0.060
1595317037.93868	229.258	0.010	0.701	324.504	0.066
1595317037.97563	229.258	0.010	0.710	324.504	0.059
1595317037.98752	229.234	0.010	0.691	324.423	0.060
1595317037.99993	229.182	0.010	0.739	324.423	0.071
1595317038.03793	229.226	0.011	0.786	324.584	0.067
1595317038.04894	229.199	0.011	0.755	324.423	0.069
1595317038.05993	229.180	0.011	0.773	324.584	0.066
1595317038.09795	229.118	0.010	0.744	324.423	0.058
1595317038.09958	229.185	0.011	0.779	324.343	0.066
1595317038.13805	229.184	0.011	0.826	324.423	0.072
1595317038.18295	229.185	0.010	0.697	324.423	0.057
1595317038.18459	229.203	0.008	0.572	324.343	0.051
1595317038.18754	229.230	0.008	0.554	324.343	0.045
1595317038.22496	229.231	0.008	0.572	324.423	0.052
1595317038.22561	229.275	0.008	0.582	324.423	0.044
1595317038.26370	229.310	0.008	0.596	324.504	0.045
1595317038.26450	229.327	0.009	0.673	324.665	0.054
1595317038.30210	229.335	0.009	0.620	324.504	0.051
1595317038.30360	229.344	0.010	0.734	324.504	0.058
1595317038.34495	229.307	0.010	0.721	324.745	0.058
1595317038.34756	229.294	0.010	0.768	324.584	0.068
1595317038.35967	229.237	0.010	0.786	324.665	0.066
1595317038.39796	229.243	0.011	0.773	324.665	0.063
1595317038.41994	229.252	0.011	0.750	324.584	0.061
1595317038.45998	229.247	0.010	0.739	324.504	0.069
1595317038.46956	229.302	0.010	0.774	324.504	0.067
1595317038.50776	229.317	0.010	0.720	324.665	0.062
1595317038.51067	229.304	0.010	0.773	324.584	0.064
1595317038.54896	229.266	0.010	0.723	324.504	0.059
1595317038.54963	229.228	0.010	0.719	324.504	0.062
1595317038.55953	229.220	0.010	0.695	324.343	0.060
1595317038.59795	229.254	0.009	0.612	324.504	0.052
1595317038.59858	229.308	0.009	0.628	324.504	0.058
1595317038.63695	229.304	0.009	0.658	324.504	0.056
1595317038.64561	229.318	0.010	0.721	324.584	0.060
1595317038.68495	229.320	0.010	0.709	324.584	0.055
1595317038.68561	229.366	0.010	0.702	324.504	0.055
1595317038.72396	229.331	0.010	0.681	324.504	0.062
1595317038.72460	229.360	0.010	0.702	324.423	0.058
1595317038.76257	229.337	0.010	0.697	324.665	0.060
1595317038.76763	229.316	0.010	0.671	324.504	0.059
1595317038.80602	229.342	0.011	0.814	324.423	0.075
1595317038.80760	229.290	0.014	1.080	324.584	0.084
1595317038.85967	229.298	0.010	0.718	324.504	0.057
1595317038.86255	229.279	0.009	0.632	324.423	0.056
1595317038.86395	229.286	0.012	0.918	324.665	0.074
1595317038.90259	229.334	0.012	0.855	324.423	0.070
1595317038.90365	229.363	0.012	0.902	324.504	0.070
1595317038.94395	229.389	0.012	0.935	324.665	0.076
1595317038.94562	229.476	0.012	0.927	324.745	0.069
1595317038.98359	229.462	0.012	0.883	324.745	0.070
1595317038.98866	229.471	0.012	0.875	324.665	0.073
1595317039.03657	229.436	0.012	0.866	324.665	0.067
1595317039.03874	229.440	0.012	0.893	324.986	0.069
1595317039.03953	229.478	0.012	0.895	324.745	0.073
1595317039.07800	229.504	0.012	0.877	324.665	0.071
1595317039.08364	229.498	0.012	0.839	324.745	0.070
1595317039.12297	229.420	0.012	0.860	324.665	0.071
1595317039.12365	229.402	0.011	0.824	324.423	0.072
1595317039.16201	229.376	0.012	0.887	324.504	0.072
1595317039.16464	229.357	0.012	0.862	324.423	0.066
1595317039.20396	229.414	0.012	0.920	324.665	0.068
1595317039.20463	229.434	0.012	0.889	324.504	0.076
1595317039.24298	229.482	0.011	0.837	324.665	0.066
1595317039.24365	229.406	0.012	0.881	324.584	0.068
1595317039.28597	229.411	0.012	0.878	324.584	0.072
1595317039.28762	229.468	0.012	0.874	324.665	0.070
1595317039.30797	229.472	0.012	0.846	324.584	0.069
1595317039.34699	229.462	0.011	0.829	324.584	0.069
1595317039.34966	229.480	0.010	0.688	324.745	0.056
1595317039.36996	229.487	0.009	0.694	324.584	0.052
1595317039.37956	229.541	0.010	0.701	324.665	0.061
1595317039.41901	229.550	0.009	0.644	324.665	0.057
1595317039.41963	229.600	0.009	0.689	324.745	0.054
1595317039.44061	229.553	0.009	0.679	324.745	0.059
1595317039.47996	229.471	0.009	0.634	324.745	0.055
1595317039.48056	229.459	0.010	0.681	324.745	0.059
1595317039.51868	229.496	0.010	0.705	324.745	0.055
1595317039.52558	229.486	0.009	0.683	324.584	0.056
1595317039.56400	229.430	0.009	0.626	324.665	0.060
1595317039.56464	229.394	0.009	0.668	324.584	0.056
1595317039.60300	229.429	0.010	0.687	324.665	0.061
1595317039.60463	229.409	0.009	0.639	324.584	0.050
1595317039.64298	229.393	0.010	0.718	324.665	0.057
1595317039.64464	229.452	0.009	0.661	324.584	0.060
1595317039.68261	229.479	0.009	0.625	324.584	0.059
1595317039.68375	229.483	0.010	0.700	324.665	0.060
1595317039.72502	229.526	0.009	0.676	324.745	0.058
1595317039.72565	229.515	0.010	0.673	324.665	0.064
1595317039.76400	229.441	0.009	0.681	324.584	0.057
1595317039.76964	229.449	0.010	0.666	324.745	0.056
1595317039.80800	229.409	0.009	0.639	324.665	0.057
1595317039.80964	229.377	0.009	0.674	324.665	0.055
1595317039.81965	229.365	0.009	0.659	324.504	0.062
1595317039.85795	229.356	0.010	0.685	324.504	0.059
1595317039.85965	229.358	0.009	0.659	324.745	0.057
1595317039.89759	229.378	0.010	0.707	324.584	0.066
1595317039.89861	229.421	0.009	0.660	324.584	0.059
1595317039.92100	229.415	0.010	0.656	324.584	0.058
1595317039.95903	229.427	0.010	0.686	324.584	0.058
1595317039.96997	229.428	0.009	0.635	324.504	0.057
1595317039.97966	229.387	0.010	0.674	324.745	0.066
1595317040.02662	229.325	0.009	0.658	324.584	0.057
1595317040.02876	229.306	0.010	0.689	324.504	0.058
1595317040.03970	229.292	0.009	0.661	324.584	0.057
1595317040.07751	229.328	0.010	0.714	324.584	0.059
1595317040.07947	229.335	0.009	0.667	324.665	0.063
1595317040.11847	229.349	0.010	0.656	324.423	0.058
1595317040.16601	229.324	0.009	0.645	324.504	0.058
1595317040.16765	229.303	0.009	0.646	324.584	0.061
1595317040.17562	229.283	0.010	0.666	324.665	0.058
1595317040.21401	229.356	0.010	0.680	324.584	0.062
1595317040.21464	229.369	0.009	0.684	324.665	0.056
1595317040.25302	229.334	0.009	0.630	324.584	0.060
1595317040.25368	229.420	0.010	0.698	324.584	0.064
1595317040.27002	229.470	0.009	0.641	324.745	0.058
1595317040.27967	229.440	0.009	0.665	324.665	0.052
1595317040.31805	229.461	0.009	0.651	324.584	0.056
1595317040.34101	229.405	0.009	0.666	324.584	0.056
1595317040.37900	229.426	0.009	0.676	324.665	0.052
1595317040.39003	229.362	0.009	0.674	324.665	0.056
1595317040.40068	229.357	0.009	0.629	324.504	0.049
1595317040.44201	229.358	0.010	0.729	324.665	0.058
1595317040.45164	229.373	0.010	0.696	324.665	0.057
1595317040.46072	229.412	0.009	0.660	324.584	0.054
1595317040.50001	229.454	0.010	0.691	324.745	0.059
1595317040.50066	229.379	0.010	0.655	324.665	0.060
1595317040.53900	229.326	0.009	0.643	324.745	0.056
1595317040.59104	229.342	0.010	0.707	324.665	0.060
1595317040.59363	229.466	0.009	0.674	324.745	0.058
1595317040.64403	229.465	0.010	0.664	324.745	0.058
1595317040.64468	229.498	0.010	0.686	324.745	0.057
1595317040.68403	229.472	0.009	0.636	324.745	0.055
1595317040.68468	229.446	0.009	0.659	324.745	0.061
1595317040.68565	229.512	0.010	0.699	324.745	0.060
1595317040.72503	229.446	0.009	0.611	324.825	0.054
1595317040.72568	229.389	0.009	0.649	324.665	0.058
1595317040.76503	229.394	0.009	0.673	324.584	0.052
1595317040.76664	229.417	0.010	0.664	324.745	0.061
1595317040.77977	229.438	0.009	0.667	324.665	0.056
1595317040.81803	229.447	0.009	0.681	324.504	0.060
1595317040.81868	229.456	0.009	0.660	324.584	0.057
1595317040.85567	229.315	0.009	0.601	324.584	0.054
1595317040.87003	229.262	0.009	0.654	324.504	0.056
1595317040.87969	229.219	0.009	0.667	324.584	0.062
1595317040.91858	229.213	0.009	0.647	324.423	0.051
1595317040.93004	229.208	0.009	0.655	324.343	0.058
1595317040.94068	229.206	0.010	0.683	324.343	0.052
1595317040.97904	229.209	0.009	0.641	324.343	0.051
1595317040.99074	229.233	0.010	0.687	324.423	0.061
1595317041.03307	229.197	0.009	0.631	324.423	0.051
1595317041.08405	229.190	0.009	0.650	324.343	0.056
1595317041.08469	229.197	0.009	0.678	324.262	0.059
1595317041.08664	229.217	0.009	0.668	324.343	0.056
1595317041.12505	229.275	0.010	0.702	324.423	0.059
1595317041.14004	229.295	0.010	0.695	324.423	0.061
1595317041.17706	229.290	0.009	0.657	324.584	0.055
1595317041.19007	229.281	0.009	0.653	324.504	0.056
1595317041.19970	229.296	0.010	0.672	324.423	0.056
1595317041.23706	229.263	0.009	0.659	324.343	0.058
1595317041.23871	229.304	0.009	0.661	324.423	0.059
1595317041.27606	229.287	0.011	0.802	324.423	0.071
1595317041.30106	229.299	0.012	0.841	324.262	0.074
1595317041.30170	229.327	0.012	0.884	324.584	0.072
1595317041.34006	229.338	0.012	0.873	324.423	0.073
1595317041.35305	229.247	0.011	0.790	324.423	0.071
1595317041.39106	229.286	0.012	0.878	324.423	0.070
1595317041.39468	229.268	0.012	0.859	324.423	0.073
1595317041.40676	229.212	0.012	0.890	324.423	0.071
1595317041.44477	229.263	0.012	0.837	324.504	0.070
1595317041.48606	229.234	0.012	0.871	324.423	0.070
1595317041.48671	229.222	0.012	0.844	324.343	0.074
