# timestamp	V	A	W	V	A
1595316835.66729	227.687	0.009	0.655	321.445	0.055
1595316835.70654	227.675	0.009	0.648	321.445	0.055
1595316835.72029	227.656	0.010	0.678	321.284	0.066
1595316835.73630	227.722	0.010	0.723	321.767	0.060
1595316835.75667	227.769	0.010	0.734	322.089	0.060
1595316835.79331	227.810	0.010	0.728	322.250	0.066
1595316835.79429	227.787	0.010	0.692	322.170	0.062
1595316835.81129	227.790	0.010	0.678	322.089	0.066
1595316835.84830	227.765	0.010	0.682	322.331	0.064
1595316835.84929	227.736	0.010	0.677	322.089	0.061
1595316835.86166	227.722	0.010	0.658	322.170	0.062
1595316835.89831	227.712	0.010	0.669	322.089	0.058
1595316835.91130	227.736	0.010	0.673	322.170	0.061
1595316835.92132	227.721	0.010	0.663	322.250	0.059
1595316835.95829	227.699	0.010	0.652	322.250	0.062
1595316835.97169	227.701	0.010	0.666	322.089	0.062
1595316835.98367	227.704	0.010	0.678	322.331	0.063
1595316836.02132	227.786	0.012	0.864	322.652	0.076
1595316836.03328	228.965	0.015	1.232	323.618	0.091
1595316836.04240	229.212	0.011	0.865	324.182	0.063
1595316836.07968	229.224	0.010	0.751	324.343	0.064
1595316836.12730	229.241	0.010	0.778	324.504	0.056
1595316836.12832	229.237	0.010	0.695	324.504	0.058
1595316836.13030	229.244	0.010	0.702	324.584	0.056
1595316836.16869	229.253	0.009	0.668	324.665	0.052
1595316836.16931	229.232	0.010	0.671	324.584	0.058
1595316836.18128	229.235	0.010	0.698	324.584	0.056
1595316836.21841	229.241	0.009	0.647	324.584	0.055
1595316836.23126	229.269	0.010	0.678	324.504	0.061
1595316836.24166	229.280	0.010	0.704	324.745	0.061
1595316836.27869	229.275	0.009	0.687	324.584	0.055
1595316836.29031	229.270	0.009	0.676	324.745	0.061
1595316836.30234	229.260	0.010	0.682	324.584	0.057
1595316836.33927	229.239	0.009	0.665	324.665	0.057
1595316836.35167	229.272	0.010	0.690	324.504	0.063
1595316836.36232	229.278	0.010	0.648	324.584	0.056
1595316836.39972	229.238	0.009	0.619	324.665	0.061
1595316836.44669	229.226	0.010	0.659	324.504	0.058
1595316836.44736	229.185	0.010	0.690	324.584	0.059
1595316836.46268	229.233	0.009	0.650	324.584	0.055
1595316836.46431	229.218	0.009	0.656	324.584	0.062
1595316836.50265	229.212	0.010	0.662	324.504	0.059
1595316836.54032	229.232	0.009	0.666	324.665	0.056
1595316836.54235	229.215	0.009	0.690	324.504	0.055
1595316836.55232	229.233	0.009	0.660	324.504	0.054
1595316836.56435	229.226	0.009	0.656	324.504	0.061
1595316836.60260	229.272	0.010	0.734	324.584	0.058
1595316836.62268	229.235	0.012	0.867	324.745	0.073
1595316836.65934	229.238	0.012	0.874	324.665	0.072
1595316836.67030	229.172	0.011	0.831	324.504	0.070
1595316836.68124	229.198	0.012	0.889	324.504	0.074
1595316836.71926	229.205	0.012	0.849	324.343	0.076
1595316836.73269	229.181	0.012	0.856	324.504	0.070
1595316836.74235	229.130	0.012	0.860	324.343	0.069
1595316836.77931	229.189	0.012	0.868	324.423	0.073
1595316836.78942	229.157	0.011	0.813	324.504	0.071
1595316836.82729	229.142	0.012	0.844	324.262	0.074
1595316836.83769	229.180	0.012	0.904	324.423	0.069
1595316836.84433	229.187	0.012	0.898	324.343	0.069
1595316836.88373	229.179	0.012	0.843	324.504	0.071
1595316836.92371	229.214	0.012	0.887	324.343	0.073
1595316836.92434	229.242	0.012	0.882	324.423	0.070
1595316836.93470	229.188	0.011	0.849	324.584	0.072
1595316836.97236	229.204	0.011	0.833	324.423	0.069
1595316836.97328	229.219	0.011	0.780	324.423	0.067
1595316836.99146	229.212	0.011	0.732	324.343	0.063
1595316837.00430	229.214	0.011	0.809	324.423	0.067
1595316837.04249	229.229	0.011	0.799	324.584	0.070
1595316837.04326	229.217	0.011	0.782	324.504	0.070
1595316837.08172	229.206	0.011	0.781	324.504	0.069
1595316837.10271	229.231	0.011	0.804	324.504	0.066
1595316837.13936	229.231	0.011	0.780	324.343	0.067
1595316837.18573	229.264	0.011	0.804	324.504	0.067
1595316837.18737	229.248	0.011	0.783	324.343	0.070
1595316837.18933	229.240	0.011	0.796	324.343	0.071
1595316837.20141	229.290	0.011	0.798	324.504	0.063
1595316837.23872	229.258	0.011	0.821	324.423	0.062
1595316837.25072	229.271	0.011	0.774	324.504	0.062
1595316837.26171	229.224	0.011	0.779	324.423	0.067
1595316837.29856	229.219	0.011	0.819	324.423	0.067
1595316837.31171	229.243	0.011	0.797	324.423	0.068
1595316837.32231	229.196	0.011	0.794	324.504	0.066
1595316837.35932	229.207	0.011	0.800	324.584	0.067
1595316837.36133	229.187	0.011	0.781	324.423	0.068
1595316837.39854	229.226	0.011	0.816	324.504	0.067
1595316837.41054	229.234	0.011	0.788	324.584	0.067
1595316837.42172	229.221	0.011	0.787	324.504	0.064
1595316837.45873	229.218	0.011	0.787	324.584	0.067
1595316837.47172	229.197	0.011	0.769	324.504	0.067
1595316837.48237	229.232	0.011	0.815	324.584	0.064
1595316837.51974	229.241	0.011	0.782	324.504	0.070
1595316837.52137	229.235	0.011	0.777	324.584	0.068
1595316837.55834	229.225	0.011	0.795	324.423	0.066
1595316837.60370	229.219	0.010	0.775	324.423	0.068
1595316837.60435	229.231	0.011	0.790	324.504	0.070
1595316837.60631	229.220	0.011	0.780	324.504	0.063
1595316837.64374	229.204	0.011	0.796	324.423	0.068
1595316837.64438	229.150	0.011	0.752	324.504	0.063
1595316837.68274	229.212	0.011	0.797	324.343	0.066
1595316837.68839	229.203	0.011	0.828	324.423	0.067
1595316837.73731	229.212	0.011	0.809	324.504	0.063
1595316837.73972	229.166	0.011	0.748	324.423	0.066
1595316837.74838	229.210	0.011	0.805	324.343	0.067
1595316837.78635	229.246	0.011	0.830	324.423	0.073
1595316837.82579	229.260	0.011	0.790	324.423	0.061
1595316837.82873	229.279	0.011	0.792	324.584	0.064
1595316837.83136	229.303	0.012	0.862	324.584	0.069
1595316837.86843	229.290	0.014	1.075	324.745	0.083
1595316837.86931	229.274	0.015	1.079	324.745	0.091
1595316837.88140	229.271	0.015	1.163	324.584	0.095
1595316837.91836	229.291	0.017	1.299	324.584	0.117
1595316837.92440	229.265	0.013	0.908	324.906	0.075
1595316837.96240	229.267	0.013	0.973	324.504	0.082
1595316837.96333	229.300	0.013	0.934	324.665	0.078
1595316838.00139	229.278	0.013	0.936	324.745	0.079
1595316838.00243	229.284	0.013	0.900	324.504	0.088
1595316838.03976	229.277	0.010	0.737	324.665	0.061
1595316838.07876	229.294	0.010	0.713	324.665	0.064
1595316838.07939	229.242	0.010	0.663	324.584	0.058
1595316838.09835	229.276	0.010	0.721	324.665	0.058
1595316838.14977	229.292	0.010	0.705	324.584	0.056
1595316838.15235	229.283	0.011	0.782	324.504	0.062
1595316838.18947	229.308	0.014	1.038	324.423	0.079
1595316838.19132	229.320	0.013	0.949	324.665	0.076
1595316838.20143	229.330	0.012	0.841	324.745	0.069
1595316838.23875	229.332	0.013	0.950	324.584	0.075
1595316838.23937	229.362	0.012	0.930	324.745	0.078
1595316838.27776	229.369	0.013	0.997	324.584	0.080
1595316838.28738	229.412	0.013	1.012	324.745	0.080
1595316838.31275	229.420	0.013	0.995	324.906	0.079
1595316838.32257	229.504	0.013	1.008	324.825	0.083
1595316838.35934	229.503	0.012	0.942	324.825	0.076
1595316838.37021	229.472	0.012	0.925	324.825	0.073
1595316838.38221	229.452	0.013	0.947	324.825	0.082
1595316838.41922	229.465	0.014	1.018	324.825	0.090
1595316838.45779	229.449	0.014	1.062	324.825	0.083
1595316838.45840	229.457	0.013	0.992	324.906	0.081
1595316838.47034	229.466	0.014	1.046	324.986	0.082
1595316838.48131	229.460	0.014	1.010	324.825	0.081
1595316838.51833	229.474	0.014	1.003	324.906	0.085
1595316838.53077	229.412	0.014	1.016	324.825	0.086
1595316838.54141	229.438	0.011	0.779	324.745	0.069
1595316838.57876	229.381	0.011	0.764	324.745	0.064
1595316838.59076	229.438	0.010	0.736	324.745	0.067
1595316838.60142	229.472	0.010	0.708	324.825	0.066
1595316838.63975	229.503	0.010	0.752	324.825	0.060
1595316838.65052	229.505	0.010	0.740	324.745	0.058
1595316838.66142	229.478	0.010	0.714	324.906	0.064
1595316838.69839	229.507	0.010	0.740	324.906	0.066
1595316838.69949	229.443	0.010	0.713	324.665	0.064
1595316838.73776	229.445	0.010	0.718	324.825	0.063
1595316838.75480	229.426	0.010	0.735	324.825	0.064
1595316838.76476	229.472	0.010	0.755	324.986	0.062
1595316838.80376	229.455	0.012	0.873	324.906	0.071
1595316838.81339	229.455	0.010	0.725	324.745	0.064
1595316838.82348	229.457	0.010	0.716	324.825	0.060
1595316838.86077	229.452	0.010	0.748	324.906	0.060
1595316838.87242	229.417	0.010	0.698	324.906	0.060
1595316838.90939	229.406	0.010	0.740	325.067	0.062
1595316838.91144	229.456	0.010	0.727	324.906	0.063
1595316838.92237	229.413	0.010	0.696	325.067	0.058
1595316838.95977	229.438	0.010	0.742	324.825	0.063
1595316838.96043	229.458	0.010	0.704	324.825	0.067
1595316839.01240	229.444	0.010	0.720	324.825	0.062
1595316839.01447	229.441	0.012	0.911	324.825	0.078
1595316839.02336	229.447	0.014	1.007	324.665	0.085
1595316839.06078	229.404	0.013	0.992	324.665	0.083
1595316839.07041	229.403	0.014	1.056	324.665	0.083
1595316839.08246	229.417	0.014	1.039	324.665	0.080
1595316839.11937	229.392	0.014	1.066	324.584	0.085
1595316839.12042	229.403	0.014	1.076	324.745	0.084
1595316839.15857	229.424	0.013	0.980	324.745	0.079
1595316839.20978	229.433	0.012	0.872	324.906	0.074
1595316839.21040	229.425	0.012	0.858	324.745	0.073
1595316839.22040	229.463	0.012	0.855	324.745	0.071
1595316839.25881	229.477	0.012	0.892	324.825	0.071
1595316839.27478	229.496	0.012	0.842	324.825	0.071
1595316839.28342	229.506	0.012	0.873	324.825	0.073
1595316839.32040	229.506	0.012	0.900	324.986	0.073
1595316839.33053	229.454	0.012	0.852	324.986	0.069
1595316839.34255	229.467	0.012	0.867	324.906	0.072
1595316839.37979	229.459	0.012	0.850	325.067	0.074
1595316839.39180	229.465	0.012	0.846	324.825	0.073
1595316839.40245	229.489	0.012	0.848	324.906	0.071
1595316839.43985	229.506	0.012	0.869	325.067	0.074
1595316839.44581	229.499	0.012	0.851	324.986	0.071
1595316839.48381	229.427	0.011	0.831	324.906	0.071
1595316839.52143	229.480	0.012	0.843	324.906	0.073
1595316839.52346	229.472	0.012	0.858	324.906	0.070
1595316839.52438	229.472	0.012	0.864	324.986	0.071
1595316839.56281	229.463	0.012	0.887	324.906	0.074
1595316839.56345	229.417	0.011	0.806	324.745	0.071
1595316839.60081	229.446	0.012	0.873	324.825	0.075
1595316839.61780	229.448	0.012	0.862	324.745	0.068
1595316839.62542	229.482	0.012	0.880	324.825	0.075
1595316839.66380	229.491	0.012	0.882	324.825	0.069
1595316839.66445	229.467	0.011	0.860	324.745	0.068
1595316839.70243	229.476	0.011	0.864	324.986	0.074
1595316839.71545	229.485	0.012	0.904	324.986	0.073
1595316839.75348	229.457	0.012	0.828	324.825	0.066
1595316839.75443	229.476	0.011	0.859	324.745	0.068
1595316839.79481	229.482	0.012	0.851	324.906	0.072
1595316839.79546	229.480	0.011	0.853	324.906	0.070
1595316839.83480	229.463	0.012	0.807	324.825	0.069
1595316839.83544	229.503	0.012	0.872	324.906	0.068
1595316839.84880	229.546	0.012	0.905	324.986	0.071
1595316839.88583	229.532	0.012	0.852	324.986	0.068
1595316839.88743	229.514	0.012	0.871	324.986	0.076
1595316839.92443	229.560	0.012	0.859	324.986	0.073
1595316839.92551	229.538	0.012	0.813	324.986	0.069
1595316839.96382	229.554	0.012	0.847	324.986	0.068
1595316839.98029	229.542	0.012	0.844	324.906	0.070
1595316840.01839	229.549	0.012	0.818	325.067	0.070
1595316840.03128	229.559	0.012	0.847	325.147	0.074
1595316840.04228	229.558	0.012	0.853	324.986	0.075
1595316840.07983	229.583	0.012	0.865	324.906	0.072
1595316840.08048	229.590	0.012	0.838	324.825	0.072
1595316840.11840	229.536	0.012	0.886	324.825	0.070
1595316840.15782	229.536	0.012	0.859	324.986	0.071
1595316840.15843	229.560	0.013	0.967	324.906	0.078
1595316840.15942	229.545	0.011	0.768	325.147	0.069
1595316840.19784	229.538	0.010	0.744	324.986	0.064
1595316840.19843	229.559	0.011	0.778	325.067	0.068
1595316840.23792	229.569	0.013	0.987	325.228	0.076
1595316840.28783	229.640	0.013	1.002	325.147	0.080
1595316840.28846	229.608	0.014	1.066	325.067	0.090
1595316840.29043	229.611	0.016	1.213	325.147	0.098
1595316840.32861	229.631	0.016	1.237	325.308	0.098
1595316840.32940	229.613	0.016	1.218	325.067	0.107
1595316840.34041	229.571	0.016	1.168	325.067	0.092
1595316840.37856	229.700	0.017	1.343	325.147	0.098
1595316840.39084	229.814	0.017	1.362	325.389	0.109
1595316840.40048	229.848	0.017	1.294	325.389	0.100
1595316840.43850	229.871	0.017	1.283	325.308	0.105
1595316840.45083	229.855	0.016	1.255	325.469	0.096
1595316840.46083	229.849	0.016	1.244	325.389	0.094
1595316840.49885	229.824	0.017	1.293	325.389	0.097
1595316840.51047	229.834	0.017	1.310	325.228	0.108
1595316840.52050	229.809	0.017	1.328	325.469	0.106
1595316840.56782	229.826	0.018	1.318	325.469	0.104
1595316840.58784	229.829	0.017	1.315	325.389	0.097
1595316840.59249	229.826	0.016	1.254	325.228	0.097
1595316840.64246	229.819	0.017	1.287	325.308	0.103
1595316840.64357	229.821	0.017	1.313	325.308	0.103
1595316840.64441	229.792	0.017	1.327	325.308	0.098
1595316840.68264	229.802	0.017	1.302	325.389	0.096
1595316840.68350	229.810	0.017	1.284	325.228	0.102
1595316840.72385	229.806	0.018	1.342	325.308	0.111
1595316840.72447	229.766	0.017	1.286	325.308	0.105
1595316840.76245	229.758	0.021	1.611	325.308	0.131
1595316840.77283	229.747	0.019	1.482	325.389	0.112
1595316840.80990	229.801	0.018	1.430	325.389	0.109
1595316840.81045	229.784	0.019	1.440	325.469	0.114
1595316840.82061	229.816	0.019	1.434	325.389	0.116
1595316840.85855	229.799	0.018	1.400	325.469	0.105
1595316840.87085	229.707	0.019	1.421	325.228	0.108
1595316840.88258	229.743	0.019	1.457	325.308	0.115
1595316840.91986	229.779	0.019	1.442	325.308	0.110
1595316840.95792	229.720	0.018	1.402	325.308	0.111
1595316840.95847	229.707	0.019	1.434	325.308	0.107
1595316840.95945	229.720	0.019	1.414	325.308	0.114
1595316840.99785	229.717	0.018	1.397	325.147	0.107
1595316840.99846	229.676	0.019	1.469	325.228	0.118
1595316841.03785	229.718	0.019	1.465	325.067	0.120
1595316841.04847	229.742	0.019	1.471	325.067	0.115
1595316841.08585	229.755	0.019	1.463	325.228	0.107
1595316841.09985	229.756	0.018	1.442	325.228	0.115
1595316841.13752	229.707	0.018	1.382	325.067	0.112
1595316841.13850	229.747	0.018	1.430	325.308	0.111
1595316841.17687	229.762	0.018	1.438	325.147	0.104
1595316841.17856	229.758	0.021	1.665	325.228	0.119
1595316841.19385	229.761	0.021	1.593	325.389	0.120
1595316841.23988	229.759	0.021	1.674	325.228	0.121
1595316841.24051	229.781	0.022	1.732	325.228	0.132
1595316841.27889	229.760	0.021	1.652	325.147	0.129
1595316841.28050	229.775	0.021	1.605	325.389	0.119
1595316841.28252	229.752	0.021	1.634	325.308	0.126
1595316841.31986	229.768	0.021	1.672	325.228	0.130
1595316841.32050	229.753	0.020	1.571	325.228	0.124
1595316841.35867	229.765	0.021	1.659	325.308	0.124
1595316841.35951	229.740	0.021	1.664	325.147	0.129
1595316841.39792	229.722	0.020	1.595	325.228	0.123
1595316841.43793	229.717	0.021	1.624	325.228	0.126
1595316841.43848	229.754	0.021	1.655	325.308	0.124
1595316841.47686	229.735	0.021	1.649	325.147	0.122
1595316841.51555	229.750	0.021	1.658	325.228	0.126
1595316841.51850	229.760	0.021	1.631	324.986	0.123
1595316841.51954	229.772	0.021	1.677	325.147	0.128
1595316841.56247	229.760	0.022	1.695	325.147	0.127
1595316841.57286	229.759	0.020	1.589	325.147	0.116
1595316841.58253	229.757	0.021	1.667	325.147	0.128
1595316841.61949	229.712	0.021	1.682	325.067	0.129
1595316841.66070	229.752	0.021	1.656	325.147	0.128
1595316841.66268	229.723	0.022	1.669	325.389	0.124
1595316841.70088	229.614	0.027	2.176	324.986	0.159
1595316841.70251	229.631	0.031	2.521	325.067	0.175
1595316841.70355	229.614	0.030	2.467	325.147	0.174
1595316841.74088	229.601	0.029	2.401	325.067	0.166
1595316841.74252	229.577	0.028	2.275	325.228	0.157
1595316841.77949	229.565	0.029	2.341	325.067	0.162
1595316841.79088	229.411	0.029	2.325	325.147	0.166
1595316841.80287	229.355	0.030	2.435	325.147	0.166
1595316841.83992	229.226	0.030	2.445	324.986	0.173
1595316841.84055	229.222	0.023	1.805	324.906	0.138
1595316841.87852	229.179	0.023	1.817	324.906	0.138
1595316841.91795	229.132	0.023	1.833	324.906	0.134
1595316841.91850	229.085	0.022	1.710	324.906	0.130
1595316841.95551	229.089	0.022	1.742	324.906	0.131
1595316841.95853	229.112	0.023	1.802	324.825	0.141
1595316841.97053	229.096	0.022	1.725	324.906	0.131
1595316841.99289	229.075	0.021	1.698	324.906	0.124
1595316842.00294	229.022	0.021	1.665	324.906	0.128
1595316842.03991	228.989	0.021	1.693	324.665	0.124
1595316842.05053	228.924	0.021	1.668	324.665	0.122
1595316842.06055	228.875	0.021	1.694	324.665	0.122
1595316842.09891	228.805	0.021	1.667	324.665	0.117
1595316842.11468	228.777	0.021	1.673	324.745	0.123
1595316842.12289	228.700	0.022	1.669	324.584	0.124
1595316842.16090	228.655	0.022	1.649	324.584	0.122
1595316842.17052	228.545	0.022	1.550	324.584	0.123
1595316842.18259	228.471	0.022	1.553	324.584	0.134
1595316842.21967	228.279	0.021	1.508	324.182	0.135
1595316842.25799	228.197	0.021	1.520	323.860	0.127
1595316842.25851	228.210	0.022	1.625	323.779	0.130
1595316842.29647	228.153	0.020	1.530	323.538	0.106
1595316842.29849	228.143	0.021	1.584	323.216	0.114
1595316842.33649	228.068	0.020	1.528	323.055	0.116
1595316842.33846	228.044	0.020	1.570	322.894	0.117
1595316842.33970	228.011	0.021	1.649	322.652	0.112
1595316842.37771	227.999	0.021	1.623	322.492	0.115
1595316842.38790	228.006	0.021	1.642	322.170	0.119
1595316842.42492	228.005	0.021	1.660	322.411	0.119
1595316842.43754	227.994	0.021	1.670	322.492	0.117
1595316842.47558	227.979	0.021	1.647	322.170	0.118
1595316842.47855	228.025	0.021	1.715	322.250	0.117
1595316842.47956	227.995	0.021	1.631	322.170	0.120
1595316842.51797	228.011	0.021	1.684	322.170	0.120
1595316842.53298	228.045	0.021	1.710	322.250	0.123
1595316842.54393	228.040	0.021	1.659	322.089	0.116
1595316842.58058	227.973	0.021	1.613	321.767	0.116
1595316842.59153	227.910	0.021	1.646	321.687	0.122
1595316842.60263	227.867	0.021	1.632	321.606	0.128
1595316842.63992	227.842	0.021	1.634	321.526	0.126
1595316842.64056	227.863	0.021	1.660	321.526	0.116
1595316842.67853	227.922	0.021	1.604	321.526	0.119
1595316842.69493	227.899	0.021	1.617	321.445	0.123
1595316842.70357	227.934	0.021	1.632	321.445	0.124
1595316842.74294	227.891	0.021	1.634	321.526	0.120
1595316842.76392	227.951	0.028	2.262	321.445	0.152
1595316842.80059	228.045	0.029	2.329	321.606	0.162
1595316842.80250	228.019	0.028	2.212	321.606	0.155
1595316842.83970	228.065	0.025	2.023	321.526	0.143
1595316842.87859	228.084	0.030	2.467	321.767	0.162
1595316842.87957	228.084	0.031	2.588	321.606	0.170
1595316842.88053	228.127	0.032	2.582	321.606	0.171
1595316842.91855	228.176	0.032	2.658	321.606	0.177
1595316842.92365	228.184	0.032	2.730	321.687	0.171
1595316842.96052	228.199	0.030	2.490	321.767	0.167
1595316842.97273	228.211	0.032	2.644	321.687	0.176
1595316843.00966	228.219	0.032	2.661	321.606	0.175
1595316843.01250	228.230	0.031	2.573	321.606	0.170
1595316843.02297	228.230	0.031	2.562	321.606	0.178
1595316843.06494	228.280	0.031	2.556	321.687	0.171
1595316843.06756	228.282	0.032	2.553	321.687	0.175
1595316843.09262	228.304	0.033	2.643	321.687	0.181
1595316843.13053	228.344	0.032	2.569	321.848	0.177
1595316843.13253	228.348	0.031	2.552	321.767	0.179
1595316843.14372	228.397	0.032	2.609	321.848	0.171
1595316843.18096	228.440	0.033	2.721	321.848	0.181
1595316843.18257	228.426	0.033	2.645	321.848	0.182
1595316843.21957	228.447	0.033	2.703	321.928	0.187
1595316843.25765	228.486	0.032	2.653	322.170	0.179
1595316843.25952	228.474	0.030	2.462	322.089	0.176
1595316843.27092	228.533	0.030	2.427	322.170	0.170
1595316843.30999	228.605	0.029	2.339	322.250	0.174
1595316843.31059	228.573	0.030	2.371	322.411	0.176
1595316843.32049	228.651	0.029	2.347	322.411	0.169
1595316843.35853	228.624	0.028	2.269	322.411	0.168
1595316843.35956	228.652	0.029	2.381	322.492	0.165
1595316843.39799	228.674	0.030	2.461	322.572	0.176
1595316843.41000	228.715	0.029	2.451	322.652	0.171
1595316843.44796	228.738	0.029	2.396	322.813	0.164
1595316843.44859	228.787	0.030	2.460	322.974	0.163
1595316843.48556	228.844	0.032	2.610	323.135	0.170
1595316843.48898	228.883	0.029	2.389	323.216	0.171
1595316843.50496	228.956	0.027	2.236	323.457	0.158
1595316843.54296	228.949	0.027	2.198	323.699	0.148
1595316843.56296	229.119	0.027	2.230	324.021	0.153
1595316843.59961	229.220	0.028	2.256	324.182	0.156
1595316843.60055	229.312	0.029	2.405	324.423	0.169
1595316843.63875	229.341	0.027	2.204	324.665	0.162
1595316843.68797	229.400	0.026	2.107	324.665	0.148
1595316843.68860	229.420	0.031	2.482	324.745	0.176
1595316843.68956	229.471	0.031	2.488	324.906	0.177
1595316843.72757	229.470	0.029	2.368	324.745	0.166
1595316843.72870	229.423	0.028	2.215	324.584	0.168
1595316843.76796	229.421	0.027	2.152	324.665	0.157
1595316843.81801	229.485	0.028	2.233	324.745	0.159
1595316843.81862	229.466	0.027	2.170	324.745	0.155
1595316843.81955	229.491	0.024	1.910	324.745	0.144
1595316843.85802	229.497	0.024	1.918	324.745	0.140
1595316843.88093	229.461	0.024	1.928	324.665	0.144
1595316843.91996	229.498	0.025	1.976	324.906	0.151
1595316843.93060	229.495	0.025	1.980	324.745	0.153
1595316843.94068	229.492	0.025	2.014	324.745	0.150
1595316843.98299	229.480	0.023	1.841	324.745	0.136
1595316843.98861	229.479	0.024	1.877	324.665	0.139
1595316844.02558	229.440	0.024	1.888	324.665	0.141
1595316844.03858	229.437	0.024	1.891	324.665	0.139
1595316844.04872	229.445	0.025	1.973	324.825	0.139
1595316844.07096	229.447	0.023	1.829	324.665	0.136
1595316844.11264	229.444	0.024	1.854	324.665	0.141
1595316844.11355	229.441	0.024	1.917	324.906	0.139
1595316844.13098	229.426	0.030	2.399	324.584	0.181
1595316844.14062	229.436	0.032	2.563	324.665	0.180
1595316844.17898	229.424	0.031	2.511	324.584	0.177
1595316844.19100	229.399	0.031	2.474	324.745	0.176
1595316844.20264	229.393	0.031	2.487	324.665	0.176
1595316844.24059	229.445	0.031	2.502	324.665	0.178
1595316844.25266	229.454	0.031	2.505	324.745	0.171
1595316844.26256	229.430	0.031	2.503	324.906	0.173
1595316844.29956	229.425	0.031	2.496	324.665	0.173
1595316844.30096	229.433	0.031	2.477	324.665	0.171
1595316844.33864	229.410	0.031	2.519	324.825	0.175
1595316844.35160	229.430	0.031	2.551	324.745	0.179
1595316844.36272	229.449	0.032	2.601	324.745	0.176
1595316844.39999	229.459	0.031	2.558	324.665	0.176
1595316844.41065	229.456	0.032	2.547	324.504	0.176
1595316844.45302	229.422	0.031	2.488	324.665	0.174
1595316844.49299	229.406	0.033	2.767	324.665	0.185
1595316844.49364	229.442	0.033	2.741	324.825	0.191
1595316844.50359	229.414	0.034	2.743	324.584	0.188
1595316844.54098	229.427	0.034	2.766	324.745	0.188
1595316844.55262	229.428	0.032	2.694	324.584	0.181
1595316844.56301	229.442	0.032	2.662	324.665	0.185
1595316844.59998	229.445	0.034	2.771	324.584	0.187
1595316844.61062	229.416	0.033	2.673	324.584	0.183
1595316844.62269	229.363	0.033	2.764	324.584	0.187
1595316844.65958	229.417	0.034	2.789	324.665	0.194
1595316844.67201	229.403	0.033	2.721	324.665	0.181
1595316844.68265	229.373	0.034	2.747	324.665	0.189
1595316844.71959	229.412	0.034	2.787	324.584	0.189
1595316844.72060	229.387	0.033	2.671	324.745	0.187
1595316844.75878	229.380	0.033	2.674	324.504	0.183
1595316844.80607	229.441	0.030	2.473	324.665	0.169
1595316844.80766	229.482	0.031	2.519	324.584	0.175
1595316844.80859	229.476	0.031	2.523	324.665	0.178
1595316844.84567	229.431	0.031	2.511	324.584	0.169
1595316844.84760	229.451	0.030	2.435	324.665	0.170
1595316844.88496	229.446	0.031	2.508	324.504	0.176
1595316844.88565	229.459	0.032	2.619	324.665	0.176
1595316844.92366	229.447	0.031	2.557	324.745	0.176
1595316844.93061	229.431	0.031	2.554	324.665	0.177
1595316844.96862	229.440	0.031	2.608	324.584	0.178
1595316844.96982	229.434	0.031	2.517	324.825	0.171
1595316844.98099	229.369	0.031	2.483	324.665	0.177
1595316845.01867	229.403	0.031	2.547	324.665	0.179
1595316845.03063	229.422	0.031	2.539	324.504	0.178
1595316845.04073	229.451	0.031	2.573	324.665	0.173
1595316845.07905	229.454	0.031	2.596	324.584	0.176
1595316845.10300	229.362	0.033	2.714	324.745	0.182
1595316845.13967	229.388	0.032	2.641	324.745	0.181
1595316845.15102	229.389	0.031	2.511	324.825	0.178
1595316845.16266	229.378	0.025	1.972	324.986	0.151
1595316845.20100	229.404	0.023	1.827	324.986	0.134
1595316845.20266	229.426	0.023	1.837	324.986	0.134
1595316845.23962	229.406	0.023	1.825	324.986	0.136
1595316845.27901	229.432	0.023	1.831	324.906	0.133
1595316845.27965	229.410	0.023	1.814	325.067	0.132
1595316845.28062	229.294	0.023	1.791	324.906	0.129
1595316845.31902	229.277	0.022	1.786	324.825	0.134
1595316845.31961	229.260	0.023	1.827	324.665	0.132
1595316845.35806	229.263	0.023	1.843	324.906	0.130
1595316845.36860	229.290	0.022	1.774	324.825	0.128
1595316845.38806	229.297	0.022	1.781	324.825	0.130
1595316845.41603	229.258	0.023	1.823	324.745	0.132
1595316845.45368	229.234	0.022	1.783	324.986	0.130
1595316845.45466	229.216	0.023	1.832	324.665	0.132
1595316845.47065	229.189	0.022	1.763	324.825	0.127
1595316845.50904	229.132	0.023	1.778	324.745	0.130
1595316845.52466	229.110	0.023	1.822	324.665	0.132
1595316845.56304	228.988	0.023	1.797	324.745	0.132
1595316845.56368	228.983	0.023	1.827	324.745	0.138
1595316845.57764	228.967	0.023	1.779	324.745	0.132
1595316845.58577	228.948	0.022	1.774	324.745	0.130
1595316845.62403	228.910	0.022	1.748	324.745	0.130
1595316845.63065	228.834	0.023	1.739	324.584	0.134
1595316845.64074	228.865	0.023	1.795	324.504	0.131
1595316845.67970	228.838	0.023	1.757	324.584	0.130
1595316845.69101	228.841	0.023	1.787	324.423	0.133
1595316845.70101	228.802	0.023	1.762	324.504	0.134
1595316845.73981	228.757	0.023	1.823	324.343	0.134
1595316845.74060	228.772	0.025	1.963	324.262	0.145
1595316845.77871	228.791	0.023	1.806	324.423	0.130
1595316845.81703	228.828	0.024	1.806	324.343	0.132
1595316845.81871	228.835	0.024	1.863	324.423	0.135
1595316845.83504	228.818	0.023	1.792	324.423	0.133
1595316845.84569	228.825	0.023	1.798	324.504	0.132
1595316845.88366	228.793	0.023	1.795	324.343	0.132
