# timestamp	V	A	W	V	A
1594395210.25734	230.045	0.036	2.661	324.262	0.219
1594395210.27843	230.055	0.035	2.681	324.262	0.218
1594395210.30098	230.031	0.035	2.656	324.101	0.210
1594395210.31733	230.058	0.035	2.750	324.182	0.215
1594395210.33844	229.981	0.035	2.696	324.101	0.203
1594395210.34852	230.051	0.035	2.699	324.021	0.214
1594395210.37734	230.055	0.036	2.760	324.182	0.210
1594395210.39843	230.022	0.035	2.680	324.182	0.211
1594395210.40851	230.037	0.036	2.762	324.262	0.205
1594395210.44216	230.006	0.035	2.703	324.182	0.212
1594395210.45868	230.029	0.036	2.754	324.423	0.212
1594395210.46850	229.990	0.035	2.655	324.343	0.212
1594395210.50466	230.007	0.036	2.711	324.262	0.221
1594395210.51098	230.074	0.036	2.755	324.423	0.221
1594395210.52848	229.975	0.035	2.639	324.262	0.199
1594395210.56468	230.021	0.036	2.739	324.262	0.214
1594395210.57099	230.038	0.036	2.746	324.423	0.218
1594395210.60340	230.005	0.035	2.647	324.101	0.210
1594395210.62868	230.012	0.035	2.707	324.101	0.211
1594395210.63730	230.006	0.035	2.685	324.182	0.207
1594395210.65840	230.007	0.036	2.713	324.182	0.216
1594395210.67473	230.039	0.035	2.687	324.182	0.210
1594395210.69099	230.033	0.035	2.679	324.262	0.215
1594395210.71841	230.040	0.035	2.643	324.343	0.217
1594395210.73598	229.972	0.036	2.693	324.182	0.219
1594395210.76466	229.953	0.035	2.652	324.262	0.211
1594395210.77842	229.982	0.035	2.680	324.262	0.221
1594395210.79231	230.003	0.036	2.659	324.262	0.221
1594395210.81231	230.007	0.036	2.653	324.182	0.213
1594395210.82735	230.024	0.036	2.682	324.262	0.212
1594395210.85102	230.022	0.035	2.687	324.343	0.218
1594395210.87235	230.066	0.035	2.689	324.262	0.221
1594395210.88852	230.054	0.035	2.664	324.423	0.211
1594395210.90735	230.012	0.035	2.589	324.343	0.209
1594395210.93352	229.969	0.035	2.643	324.182	0.211
1594395210.94852	229.972	0.035	2.593	324.021	0.212
1594395210.96734	229.991	0.035	2.611	324.101	0.210
1594395210.99353	229.993	0.035	2.670	324.101	0.211
1594395211.00854	229.965	0.035	2.620	324.101	0.210
1594395211.02735	229.967	0.036	2.636	324.182	0.211
1594395211.05478	229.977	0.036	2.663	324.262	0.215
1594395211.06734	229.965	0.035	2.601	324.262	0.212
1594395211.08735	229.973	0.035	2.639	324.182	0.216
1594395211.11478	229.949	0.035	2.687	324.182	0.209
1594395211.13353	229.890	0.035	2.660	324.182	0.212
1594395211.14979	229.908	0.036	2.729	324.182	0.218
1594395211.17603	229.944	0.035	2.686	324.182	0.213
1594395211.18734	229.956	0.035	2.736	324.343	0.203
1594395211.20852	229.938	0.035	2.662	324.182	0.206
1594395211.23354	229.878	0.036	2.721	324.101	0.215
1594395211.24851	229.882	0.035	2.677	323.940	0.204
1594395211.26853	229.938	0.035	2.730	324.021	0.200
1594395211.29478	229.952	0.035	2.696	324.101	0.205
1594395211.30980	229.956	0.035	2.704	323.940	0.209
1594395211.32979	229.932	0.035	2.679	323.940	0.206
1594395211.36221	229.911	0.036	2.675	323.940	0.218
1594395211.36979	229.949	0.036	2.753	323.940	0.223
1594395211.40599	229.964	0.035	2.697	324.021	0.212
1594395211.42998	229.942	0.036	2.720	324.101	0.215
1594395211.46473	229.993	0.036	2.750	324.182	0.216
1594395211.48236	229.907	0.035	2.642	324.021	0.209
1594395211.49354	229.870	0.035	2.687	323.940	0.213
1594395211.51846	229.943	0.035	2.730	324.101	0.211
1594395211.53604	229.908	0.035	2.662	324.021	0.210
1594395211.56347	229.881	0.035	2.721	324.021	0.210
1594395211.57971	229.924	0.035	2.714	324.021	0.211
1594395211.59604	229.927	0.035	2.732	324.021	0.213
1594395211.61969	229.936	0.036	2.714	324.101	0.218
1594395211.62981	229.891	0.035	2.677	324.101	0.215
1594395211.65737	229.896	0.035	2.657	324.021	0.215
1594395211.67972	229.916	0.036	2.626	324.021	0.217
1594395211.69104	229.858	0.035	2.608	323.940	0.210
1594395211.72722	229.814	0.035	2.610	323.860	0.217
1594395211.74734	229.768	0.035	2.663	323.860	0.206
1594395211.75354	229.763	0.035	2.611	323.699	0.209
1594395211.78097	229.768	0.036	2.728	323.779	0.209
1594395211.79737	229.765	0.035	2.625	323.860	0.205
1594395211.80981	229.772	0.036	2.715	323.940	0.212
1594395211.84472	229.827	0.035	2.621	324.101	0.197
1594395211.86846	229.844	0.035	2.655	323.940	0.209
1594395211.88222	229.858	0.035	2.668	324.021	0.209
1594395211.91225	229.843	0.036	2.718	324.101	0.213
1594395211.91979	229.809	0.035	2.670	324.101	0.205
1594395211.93846	229.797	0.035	2.694	324.101	0.210
1594395211.94852	229.792	0.035	2.699	323.860	0.210
1594395211.97478	229.852	0.035	2.676	323.940	0.209
1594395211.99845	229.813	0.035	2.690	323.940	0.213
1594395212.02222	229.805	0.036	2.728	323.779	0.215
1594395212.04969	229.803	0.035	2.700	323.860	0.216
1594395212.05103	229.791	0.035	2.676	323.860	0.211
1594395212.06981	229.846	0.036	2.764	323.860	0.217
1594395212.10471	229.865	0.035	2.706	323.940	0.215
1594395212.11103	229.843	0.035	2.732	324.021	0.206
1594395212.12981	229.847	0.035	2.742	324.021	0.205
1594395212.16596	229.887	0.036	2.730	324.101	0.212
1594395212.17103	229.945	0.035	2.747	324.101	0.204
1594395212.20099	229.942	0.036	2.694	324.262	0.211
1594395212.23225	229.928	0.035	2.621	324.182	0.214
1594395212.23728	229.894	0.035	2.615	324.182	0.209
1594395212.26595	229.891	0.035	2.633	324.101	0.211
1594395212.27853	229.951	0.035	2.638	324.101	0.203
1594395212.28979	229.951	0.035	2.656	324.262	0.210
1594395212.32345	229.945	0.035	2.608	324.182	0.206
1594395212.34848	229.905	0.035	2.608	324.101	0.213
1594395212.36471	229.910	0.035	2.669	324.021	0.210
1594395212.38222	229.943	0.036	2.677	324.182	0.219
1594395212.39853	229.900	0.035	2.623	324.021	0.207
1594395212.41353	229.900	0.035	2.667	324.021	0.200
1594395212.42854	229.898	0.035	2.711	324.101	0.214
1594395212.45603	229.881	0.035	2.608	323.940	0.209
1594395212.47971	229.935	0.036	2.738	324.101	0.215
1594395212.48980	229.878	0.035	2.669	324.101	0.212
1594395212.52721	229.906	0.036	2.745	324.182	0.211
1594395212.54225	229.889	0.035	2.628	324.182	0.210
1594395212.54980	229.882	0.035	2.627	324.182	0.209
1594395212.58721	229.899	0.035	2.645	324.182	0.211
1594395212.59228	229.887	0.035	2.624	324.021	0.217
1594395212.60982	229.920	0.035	2.672	324.021	0.210
1594395212.63478	229.913	0.035	2.636	324.101	0.205
1594395212.65477	229.876	0.034	2.611	324.021	0.205
1594395212.66729	229.879	0.035	2.596	323.860	0.202
1594395212.69728	229.900	0.035	2.683	324.101	0.213
1594395212.71728	229.911	0.035	2.655	324.021	0.204
1594395212.72853	229.851	0.035	2.680	324.021	0.206
1594395212.75978	229.836	0.035	2.682	324.021	0.221
1594395212.76981	229.886	0.036	2.768	324.182	0.210
1594395212.78729	229.871	0.036	2.710	324.021	0.218
1594395212.81479	229.837	0.035	2.646	323.940	0.211
1594395212.82980	229.833	0.035	2.622	323.940	0.214
1594395212.86374	229.854	0.036	2.665	323.940	0.212
1594395212.87979	229.840	0.035	2.646	324.021	0.214
1594395212.89848	229.856	0.036	2.685	324.021	0.221
1594395212.90854	229.826	0.035	2.640	324.101	0.202
1594395212.93604	229.812	0.035	2.643	323.940	0.204
1594395212.94854	229.815	0.036	2.763	324.021	0.216
1594395212.96853	229.842	0.037	2.801	324.021	0.225
1594395212.99480	229.875	0.038	2.863	323.940	0.219
1594395213.01229	229.881	0.039	2.974	323.860	0.224
1594395213.02980	229.847	0.040	3.203	323.860	0.235
1594395213.05477	229.800	0.045	3.643	324.021	0.250
1594395213.07229	229.852	0.044	3.455	324.101	0.249
1594395213.08855	229.833	0.042	3.302	323.940	0.237
1594395213.11477	229.877	0.041	3.257	324.021	0.238
1594395213.13104	229.874	0.039	2.978	323.940	0.225
1594395213.16349	229.836	0.038	2.916	323.940	0.225
1594395213.18872	229.858	0.038	2.848	324.101	0.229
1594395213.19480	229.837	0.038	2.935	324.021	0.227
1594395213.22597	229.841	0.038	3.003	324.021	0.223
1594395213.23854	229.797	0.038	2.895	324.101	0.228
1594395213.25105	229.800	0.038	2.987	324.101	0.229
1594395213.28097	229.822	0.038	2.942	324.021	0.224
1594395213.30973	229.800	0.039	3.059	323.860	0.223
1594395213.33104	229.832	0.039	3.015	324.101	0.224
1594395213.35855	229.835	0.039	2.988	323.940	0.228
1594395213.36981	229.837	0.040	3.125	323.860	0.245
1594395213.38981	229.876	0.045	3.611	324.101	0.247
1594395213.41606	229.871	0.045	3.565	324.021	0.247
1594395213.43972	229.872	0.044	3.570	324.021	0.243
1594395213.44981	229.873	0.045	3.667	323.940	0.251
1594395213.48595	229.903	0.045	3.652	324.021	0.248
1594395213.49872	229.892	0.045	3.643	324.021	0.247
1594395213.50855	229.885	0.045	3.688	323.940	0.251
1594395213.54848	229.853	0.045	3.639	323.940	0.246
1594395213.55605	229.831	0.045	3.690	323.860	0.245
1594395213.56855	229.847	0.045	3.658	323.940	0.250
1594395213.60473	229.851	0.045	3.708	324.101	0.248
1594395213.61849	229.848	0.044	3.621	323.940	0.241
1594395213.64100	229.765	0.044	3.562	323.860	0.239
1594395213.66996	229.784	0.045	3.618	323.860	0.243
1594395213.67099	229.827	0.045	3.651	323.940	0.252
1594395213.70096	229.768	0.045	3.618	324.021	0.250
1594395213.71729	229.796	0.045	3.637	323.779	0.248
1594395213.73228	229.770	0.045	3.587	324.021	0.251
1594395213.75721	229.801	0.045	3.662	324.021	0.246
1594395213.78727	229.815	0.045	3.635	323.860	0.248
1594395213.79978	229.858	0.044	3.650	323.940	0.241
1594395213.80982	229.828	0.044	3.592	323.940	0.242
1594395213.83857	229.833	0.045	3.585	323.940	0.245
1594395213.86348	229.831	0.045	3.638	324.021	0.248
1594395213.86982	229.865	0.045	3.593	323.940	0.247
1594395213.89731	229.878	0.045	3.624	324.101	0.248
1594395213.92221	229.869	0.045	3.667	324.101	0.253
1594395213.93851	229.888	0.045	3.616	324.262	0.251
1594395213.96851	229.867	0.045	3.593	324.021	0.250
1594395213.97981	229.886	0.045	3.587	324.182	0.247
1594395213.98981	229.858	0.045	3.601	324.101	0.258
1594395214.02472	229.837	0.044	3.606	324.101	0.239
1594395214.03978	229.843	0.045	3.619	324.021	0.250
1594395214.04980	229.844	0.045	3.616	323.940	0.248
1594395214.08346	229.869	0.045	3.644	324.101	0.245
1594395214.10849	229.876	0.044	3.616	324.021	0.241
1594395214.12223	229.865	0.044	3.578	324.101	0.247
1594395214.14749	229.827	0.044	3.618	323.940	0.245
1594395214.15979	229.819	0.045	3.633	324.101	0.247
1594395214.17849	229.861	0.044	3.667	324.101	0.250
1594395214.18980	229.856	0.044	3.590	324.101	0.240
1594395214.21729	229.861	0.045	3.698	323.940	0.247
1594395214.23847	229.830	0.045	3.650	324.182	0.247
1594395214.26476	229.808	0.045	3.635	324.021	0.252
1594395214.28847	229.892	0.045	3.575	324.182	0.250
1594395214.30123	229.879	0.044	3.588	324.021	0.248
1594395214.30854	229.927	0.044	3.659	324.101	0.249
1594395214.35221	229.913	0.045	3.651	324.182	0.247
1594395214.35729	229.880	0.045	3.614	324.182	0.250
1594395214.36981	229.923	0.045	3.643	324.021	0.243
1594395214.41097	229.948	0.044	3.618	324.101	0.247
1594395214.41851	229.918	0.044	3.570	324.021	0.243
1594395214.44601	229.890	0.045	3.669	324.101	0.247
1594395214.47127	229.898	0.045	3.642	324.021	0.249
1594395214.50226	229.902	0.044	3.630	324.021	0.241
1594395214.51855	229.908	0.045	3.670	324.101	0.246
1594395214.52981	229.896	0.046	3.715	324.262	0.251
1594395214.55851	229.882	0.045	3.531	324.021	0.247
1594395214.57604	229.916	0.045	3.653	324.182	0.250
1594395214.60226	229.925	0.045	3.606	324.101	0.246
1594395214.61849	229.902	0.044	3.572	324.182	0.243
1594395214.63104	229.909	0.045	3.654	324.101	0.248
1594395214.65977	229.875	0.044	3.513	324.021	0.240
1594395214.66981	229.893	0.045	3.655	324.101	0.250
1594395214.69855	229.909	0.044	3.524	324.021	0.239
1594395214.71480	229.920	0.045	3.668	324.101	0.250
1594395214.72855	229.887	0.045	3.609	324.182	0.246
1594395214.76352	229.822	0.044	3.574	324.021	0.241
1594395214.78852	229.823	0.044	3.594	324.021	0.242
1594395214.78981	229.810	0.045	3.672	324.101	0.248
1594395214.82352	229.828	0.045	3.616	324.101	0.246
1594395214.83980	229.827	0.045	3.646	324.021	0.247
1594395214.84982	229.791	0.045	3.616	324.101	0.252
1594395214.88474	229.873	0.045	3.641	324.021	0.246
1594395214.90105	229.860	0.045	3.637	324.021	0.250
1594395214.91977	229.834	0.044	3.599	323.940	0.254
1594395214.94750	229.778	0.045	3.582	323.860	0.255
1594395214.96105	229.736	0.044	3.570	323.940	0.247
1594395214.98102	229.796	0.044	3.608	323.860	0.242
1594395214.99106	229.814	0.044	3.628	323.940	0.238
1594395215.01605	229.789	0.045	3.560	323.940	0.250
1594395215.03849	229.805	0.045	3.614	323.940	0.241
1594395215.05875	229.784	0.045	3.617	324.021	0.246
1594395215.08600	229.798	0.045	3.622	323.940	0.246
1594395215.10498	229.833	0.045	3.604	324.021	0.246
1594395215.11103	229.836	0.044	3.589	324.021	0.243
1594395215.14973	229.829	0.044	3.584	324.021	0.241
1594395215.16231	229.800	0.045	3.584	324.101	0.257
1594395215.16982	229.812	0.045	3.606	323.940	0.241
1594395215.20721	229.879	0.045	3.619	324.021	0.245
1594395215.22750	229.840	0.045	3.562	323.940	0.247
1594395215.24098	229.846	0.045	3.628	324.021	0.249
1594395215.26477	229.788	0.045	3.621	324.182	0.247
1594395215.28106	229.728	0.044	3.489	323.860	0.248
1594395215.29848	229.671	0.045	3.596	323.860	0.245
1594395215.30857	229.681	0.045	3.600	323.699	0.248
1594395215.33858	229.706	0.045	3.645	323.860	0.246
1594395215.35998	229.664	0.044	3.540	323.699	0.242
1594395215.36982	229.725	0.045	3.663	323.860	0.242
1594395215.40348	229.712	0.044	3.573	323.779	0.242
1594395215.41975	229.714	0.045	3.676	323.779	0.245
1594395215.42982	229.699	0.044	3.601	323.860	0.246
1594395215.46474	229.685	0.045	3.629	323.860	0.252
1594395215.47104	229.709	0.045	3.642	323.779	0.252
1594395215.49104	229.736	0.045	3.608	323.779	0.248
1594395215.52593	229.761	0.045	3.672	323.860	0.251
1594395215.53998	229.759	0.045	3.606	323.860	0.246
1594395215.56100	229.705	0.044	3.592	323.779	0.242
1594395215.58998	229.732	0.045	3.615	323.699	0.246
1594395215.59103	229.739	0.045	3.573	323.779	0.251
1594395215.62599	229.770	0.045	3.674	323.860	0.248
1594395215.63854	229.793	0.045	3.669	323.860	0.248
1594395215.65231	229.713	0.044	3.526	323.779	0.247
1594395215.67724	229.810	0.045	3.683	323.779	0.247
1594395215.71102	229.790	0.044	3.639	323.860	0.246
1594395215.72980	229.748	0.045	3.648	323.940	0.258
1594395215.75981	229.752	0.045	3.608	324.021	0.245
1594395215.77847	229.746	0.045	3.597	323.940	0.249
1594395215.78983	229.766	0.046	3.674	323.940	0.253
1594395215.81604	229.785	0.045	3.645	323.940	0.254
1594395215.83972	229.853	0.045	3.657	324.021	0.251
1594395215.84980	229.766	0.044	3.560	323.860	0.250
1594395215.88597	229.801	0.045	3.656	324.021	0.252
1594395215.90499	229.756	0.045	3.598	323.940	0.248
1594395215.91229	229.782	0.045	3.643	323.940	0.245
1594395215.95222	229.805	0.045	3.635	324.021	0.249
1594395215.95854	229.765	0.045	3.622	323.860	0.247
1594395215.96981	229.776	0.045	3.640	323.940	0.250
1594395216.00722	229.779	0.045	3.630	323.940	0.251
1594395216.02124	229.789	0.045	3.624	323.860	0.248
1594395216.04222	229.771	0.046	3.660	323.860	0.252
1594395216.07235	229.719	0.045	3.580	324.021	0.246
1594395216.09850	229.760	0.045	3.617	323.940	0.252
1594395216.11480	229.732	0.045	3.637	323.860	0.253
1594395216.13355	229.729	0.045	3.607	323.860	0.254
1594395216.15848	229.735	0.045	3.609	323.860	0.252
1594395216.18125	229.733	0.045	3.640	323.860	0.248
1594395216.20973	229.732	0.045	3.593	323.940	0.248
1594395216.22224	229.653	0.044	3.541	323.699	0.247
1594395216.22981	229.647	0.044	3.614	323.699	0.246
1594395216.26973	229.616	0.044	3.572	323.618	0.247
1594395216.27105	229.667	0.045	3.693	323.618	0.249
1594395216.28855	229.656	0.045	3.655	323.779	0.250
1594395216.32375	229.717	0.044	3.594	323.699	0.245
1594395216.33105	229.703	0.045	3.652	323.699	0.251
1594395216.36625	229.674	0.045	3.663	323.860	0.252
1594395216.38875	229.728	0.045	3.668	323.779	0.250
1594395216.39750	229.726	0.045	3.626	323.860	0.250
1594395216.42133	229.734	0.045	3.640	323.860	0.247
1594395216.43732	229.656	0.044	3.614	323.940	0.247
1594395216.45106	229.675	0.045	3.631	323.779	0.243
1594395216.47749	229.610	0.044	3.565	323.779	0.252
1594395216.49604	229.663	0.045	3.685	323.860	0.246
1594395216.52226	229.633	0.045	3.592	323.779	0.246
1594395216.53875	229.621	0.044	3.605	323.699	0.245
1594395216.55604	229.575	0.044	3.609	323.699	0.246
1594395216.58124	229.564	0.044	3.628	323.699	0.243
1594395216.58854	229.607	0.045	3.601	323.699	0.251
1594395216.61480	229.627	0.045	3.630	323.699	0.254
1594395216.64124	229.628	0.045	3.638	323.779	0.254
1594395216.64984	229.548	0.045	3.631	323.699	0.251
1594395216.68624	229.615	0.045	3.639	323.779	0.250
1594395216.70749	229.585	0.044	3.567	323.618	0.245
1594395216.71355	229.582	0.045	3.636	323.699	0.252
1594395216.74624	229.569	0.045	3.613	323.699	0.249
1594395216.75854	229.513	0.045	3.646	323.860	0.245
1594395216.76855	229.522	0.045	3.594	323.618	0.247
1594395216.80372	229.554	0.045	3.619	323.860	0.247
1594395216.82724	229.493	0.045	3.630	323.699	0.246
1594395216.84098	229.526	0.044	3.566	323.699	0.251
1594395216.86222	229.471	0.044	3.584	323.699	0.241
1594395216.87875	229.542	0.045	3.643	323.618	0.248
1594395216.89998	229.551	0.045	3.621	323.779	0.252
1594395216.90999	229.510	0.045	3.541	323.538	0.249
1594395216.93608	229.506	0.045	3.618	323.538	0.253
1594395216.95845	229.489	0.045	3.659	323.618	0.258
1594395216.98123	229.520	0.045	3.630	323.538	0.257
1594395217.00849	229.486	0.045	3.649	323.618	0.245
1594395217.02225	229.493	0.044	3.589	323.538	0.245
1594395217.02982	229.504	0.045	3.654	323.538	0.252
1594395217.06724	229.463	0.045	3.604	323.618	0.253
1594395217.07605	229.521	0.045	3.702	323.618	0.253
1594395217.08981	229.500	0.045	3.638	323.699	0.242
1594395217.12599	229.480	0.045	3.657	323.699	0.252
1594395217.13997	229.501	0.045	3.643	323.618	0.248
1594395217.16602	229.500	0.045	3.648	323.699	0.246
1594395217.19110	229.503	0.044	3.586	323.618	0.242
1594395217.21845	229.492	0.045	3.590	323.618	0.251
1594395217.23498	229.511	0.045	3.642	323.699	0.257
1594395217.25103	229.426	0.045	3.583	323.618	0.252
1594395217.28222	229.507	0.045	3.606	323.377	0.251
1594395217.31100	229.513	0.046	3.641	323.538	0.258
1594395217.33999	229.546	0.045	3.658	323.538	0.250
1594395217.35105	229.470	0.044	3.626	323.618	0.247
1594395217.38474	229.482	0.045	3.654	323.538	0.248
1594395217.39103	229.531	0.045	3.651	323.538	0.250
1594395217.41102	229.574	0.045	3.618	323.699	0.250
1594395217.44471	229.597	0.045	3.682	323.779	0.245
1594395217.45997	229.563	0.044	3.546	323.618	0.243
1594395217.48599	229.630	0.045	3.683	323.860	0.247
1594395217.50986	229.607	0.045	3.590	323.860	0.246
1594395217.54346	229.630	0.045	3.649	323.779	0.251
1594395217.55978	229.575	0.045	3.606	323.699	0.255
1594395217.57105	229.605	0.045	3.607	323.618	0.247
1594395217.59847	229.599	0.045	3.568	323.618	0.255
1594395217.62623	229.620	0.044	3.588	323.618	0.243
1594395217.64472	229.590	0.045	3.602	323.699	0.247
1594395217.65353	229.551	0.045	3.609	323.699	0.245
1594395217.67604	229.602	0.045	3.640	323.699	0.247
1594395217.70349	229.603	0.045	3.638	323.618	0.242
1594395217.70981	229.559	0.045	3.652	323.618	0.252
1594395217.73604	229.572	0.045	3.673	323.618	0.242
1594395217.76222	229.585	0.044	3.603	323.779	0.241
1594395217.77874	229.617	0.046	3.687	323.779	0.253
1594395217.80874	229.604	0.045	3.636	323.860	0.252
1594395217.82873	229.620	0.045	3.669	323.779	0.252
1594395217.83604	229.639	0.045	3.608	323.860	0.247
1594395217.86599	229.554	0.044	3.559	323.779	0.247
1594395217.87853	229.606	0.044	3.597	323.779	0.252
1594395217.88980	229.596	0.045	3.644	323.699	0.249
1594395217.92096	229.603	0.045	3.596	323.699	0.252
1594395217.94998	229.551	0.044	3.553	323.779	0.251
1594395217.96096	229.549	0.045	3.630	323.618	0.246
1594395217.98373	229.551	0.045	3.618	323.618	0.249
1594395217.99979	229.566	0.045	3.660	323.618	0.253
1594395218.01847	229.552	0.045	3.632	323.779	0.251
1594395218.02980	229.551	0.045	3.615	323.779	0.252
1594395218.05605	229.512	0.045	3.628	323.699	0.249
1594395218.07847	229.575	0.045	3.633	323.699	0.250
1594395218.08854	229.568	0.045	3.672	323.779	0.254
1594395218.12722	229.579	0.046	3.690	323.779	0.247
1594395218.13998	229.569	0.045	3.706	323.779	0.255
1594395218.14981	229.536	0.044	3.610	323.860	0.243
1594395218.18626	229.595	0.045	3.644	324.021	0.255
1594395218.19355	229.601	0.045	3.622	323.860	0.246
1594395218.20854	229.596	0.044	3.571	323.699	0.247
1594395218.24500	229.555	0.044	3.603	323.699	0.245
1594395218.25105	229.587	0.045	3.623	323.699	0.246
1594395218.28347	229.636	0.045	3.657	323.779	0.247
1594395218.30875	229.625	0.044	3.570	323.618	0.242
1594395218.31980	229.584	0.045	3.640	323.618	0.242
1594395218.34098	229.593	0.045	3.657	323.779	0.248
1594395218.35730	229.573	0.044	3.626	323.699	0.245
1594395218.37105	229.612	0.046	3.713	323.860	0.253
1594395218.39723	229.658	0.045	3.644	323.779	0.246
1594395218.41105	229.653	0.045	3.677	323.860	0.248
1594395218.44473	229.681	0.045	3.654	323.860	0.253
1594395218.45480	229.627	0.045	3.623	323.940	0.250
1594395218.47230	229.654	0.045	3.613	324.021	0.251
1594395218.50222	229.664	0.045	3.603	323.860	0.247
1594395218.50981	229.661	0.045	3.634	323.699	0.258
1594395218.52981	229.687	0.045	3.645	323.860	0.249
1594395218.56347	229.672	0.044	3.621	323.860	0.245
1594395218.56981	229.685	0.045	3.640	323.779	0.246
1594395218.60474	229.684	0.045	3.628	323.860	0.254
1594395218.63098	229.687	0.045	3.630	323.860	0.243
1594395218.63971	229.678	0.045	3.629	323.699	0.255
1594395218.64977	229.662	0.045	3.607	323.860	0.250
1594395218.67478	229.638	0.045	3.618	323.860	0.251
1594395218.68977	229.662	0.045	3.648	323.779	0.252
1594395218.72344	229.619	0.045	3.614	323.860	0.249
1594395218.74869	229.667	0.045	3.665	323.860	0.254
1594395218.76220	229.627	0.045	3.627	323.860	0.248
1594395218.78347	229.620	0.045	3.653	323.779	0.247
1594395218.80102	229.659	0.045	3.610	323.860	0.243
1594395218.82222	229.639	0.045	3.675	323.779	0.251
1594395218.82979	229.609	0.045	3.599	323.940	0.251
1594395218.85727	229.608	0.045	3.634	323.860	0.246
1594395218.87846	229.613	0.045	3.626	323.779	0.241
1594395218.90468	229.644	0.045	3.595	323.860	0.246
1594395218.93111	229.603	0.045	3.600	323.699	0.249
1594395218.94978	229.576	0.044	3.567	323.699	0.247
1594395218.98719	229.560	0.045	3.648	323.618	0.248
1594395218.99725	229.593	0.045	3.654	323.618	0.252
1594395219.00974	229.610	0.045	3.603	323.860	0.248
1594395219.04845	229.587	0.045	3.632	323.618	0.248
1594395219.06495	229.586	0.044	3.583	323.699	0.248
1594395219.07847	229.578	0.046	3.662	323.779	0.250
1594395219.11244	229.600	0.044	3.547	323.699	0.245
1594395219.11978	229.548	0.045	3.618	323.779	0.251
1594395219.13969	229.549	0.045	3.629	323.779	0.245
1594395219.15227	229.510	0.044	3.562	323.618	0.247
1594395219.17600	229.541	0.045	3.658	323.699	0.247
1594395219.20098	229.606	0.045	3.645	323.618	0.246
1594395219.21104	229.607	0.045	3.607	323.779	0.253
1594395219.24473	229.610	0.045	3.606	323.699	0.245
1594395219.25998	229.617	0.045	3.629	323.779	0.254
1594395219.26981	229.624	0.045	3.602	323.779	0.248
1594395219.30348	229.634	0.045	3.670	323.860	0.250
1594395219.31230	229.633	0.045	3.620	323.860	0.254
1594395219.32980	229.653	0.045	3.620	323.779	0.247
1594395219.36104	229.663	0.045	3.659	323.699	0.249
1594395219.37999	229.714	0.045	3.625	323.779	0.248
1594395219.40101	229.730	0.045	3.693	323.860	0.239
1594395219.42979	229.720	0.044	3.605	323.940	0.238
1594395219.43479	229.661	0.045	3.638	323.860	0.248
1594395219.46097	229.676	0.045	3.658	324.021	0.241
1594395219.47729	229.694	0.045	3.669	323.940	0.249
1594395219.49104	229.702	0.044	3.570	323.940	0.242
1594395219.51846	229.706	0.045	3.701	323.779	0.258
1594395219.54623	229.717	0.045	3.628	323.940	0.245
1594395219.56847	229.648	0.044	3.605	323.940	0.245
1594395219.57998	229.694	0.045	3.616	323.860	0.249
1594395219.59479	229.683	0.045	3.633	323.779	0.251
1594395219.62597	229.710	0.045	3.687	323.860	0.248
1594395219.63104	229.699	0.044	3.582	323.860	0.242
1594395219.65105	229.672	0.045	3.642	323.860	0.247
1594395219.68722	229.665	0.045	3.569	323.779	0.245
1594395219.69874	229.703	0.045	3.634	323.860	0.241
1594395219.72472	229.675	0.044	3.579	323.699	0.242
1594395219.74999	229.708	0.045	3.657	323.940	0.243
1594395219.75604	229.654	0.044	3.624	323.779	0.247
1594395219.78598	229.667	0.046	3.672	323.860	0.255
1594395219.79979	229.687	0.045	3.621	324.021	0.245
1594395219.81104	229.669	0.045	3.641	323.940	0.249
1594395219.84098	229.639	0.045	3.546	323.940	0.252
1594395219.86974	229.634	0.045	3.582	323.940	0.248
1594395219.89999	229.712	0.046	3.716	323.940	0.247
1594395219.91730	229.756	0.046	3.720	324.021	0.249
1594395219.94098	229.738	0.046	3.777	323.860	0.248
1594395219.94855	229.766	0.045	3.665	323.860	0.239
1594395219.97480	229.743	0.044	3.627	324.021	0.249
1594395220.00098	229.814	0.045	3.627	323.860	0.246
1594395220.00855	229.826	0.045	3.658	324.101	0.253
1594395220.04100	229.803	0.045	3.619	324.021	0.254
1594395220.06853	229.733	0.045	3.647	323.860	0.258
1594395220.06981	229.761	0.045	3.646	324.101	0.250
1594395220.10347	229.760	0.045	3.634	324.021	0.249
1594395220.12105	229.760	0.045	3.601	324.021	0.254
1594395220.13230	229.806	0.045	3.691	324.021	0.248
1594395220.15848	229.780	0.045	3.643	324.182	0.250
1594395220.17480	229.778	0.045	3.591	324.182	0.247
1594395220.19849	229.794	0.045	3.647	324.182	0.243
1594395220.21853	229.792	0.044	3.621	324.101	0.242
1594395220.23734	229.810	0.045	3.633	324.101	0.247
1594395220.25972	229.755	0.045	3.628	323.940	0.249
1594395220.26983	229.744	0.044	3.619	324.021	0.246
1594395220.29613	229.781	0.044	3.608	324.021	0.240
1594395220.32225	229.774	0.045	3.655	324.101	0.254
1594395220.32983	229.832	0.045	3.655	324.101	0.248
1594395220.37116	229.787	0.045	3.600	324.101	0.247
1594395220.38985	229.792	0.045	3.646	324.101	0.243
1594395220.42603	229.821	0.045	3.642	324.101	0.245
1594395220.43858	229.822	0.045	3.624	324.101	0.251
