# timestamp	V	A	W	V	A
1618930256.36842	232.265	0.027	3.083	319.031	0.104
1618930256.37808	232.311	0.027	3.137	319.031	0.104
1618930256.42440	232.170	0.027	3.070	318.870	0.102
1618930256.42941	232.158	0.027	3.082	319.111	0.102
1618930256.43908	232.096	0.027	3.040	318.870	0.103
1618930256.47942	232.140	0.027	3.092	318.789	0.102
1618930256.48104	232.090	0.027	3.075	318.709	0.103
1618930256.51845	232.028	0.027	3.151	318.628	0.100
1618930256.53043	232.080	0.027	3.124	318.709	0.100
1618930256.54142	232.086	0.028	3.152	318.789	0.104
1618930256.58042	232.189	0.027	3.122	318.789	0.100
1618930256.59344	232.126	0.027	3.090	318.628	0.103
1618930256.60444	232.162	0.028	3.132	318.789	0.104
1618930256.64747	232.201	0.028	3.154	318.789	0.104
1618930256.68421	232.238	0.028	3.166	318.950	0.102
1618930256.68601	232.163	0.027	3.074	318.870	0.103
1618930256.69799	232.261	0.027	3.094	318.870	0.102
1618930256.73842	232.150	0.027	3.093	318.789	0.102
1618930256.74942	232.099	0.028	3.131	318.628	0.102
1618930256.75907	232.021	0.027	3.057	318.709	0.102
1618930256.80233	232.102	0.028	3.167	318.709	0.103
1618930256.80310	232.148	0.027	3.127	318.870	0.103
1618930256.84244	232.164	0.027	3.129	318.628	0.103
1618930256.85105	232.196	0.027	3.113	318.709	0.104
1618930256.85809	232.218	0.027	3.144	318.789	0.102
1618930256.89743	232.150	0.027	3.064	319.031	0.100
1618930256.90903	232.186	0.028	3.190	318.789	0.103
1618930256.91915	232.229	0.027	3.111	318.870	0.100
1618930256.96244	232.189	0.027	3.098	318.789	0.103
1618930256.96307	232.157	0.027	3.072	318.789	0.103
1618930257.00144	232.221	0.027	3.132	318.789	0.103
1618930257.00308	232.194	0.027	3.051	318.789	0.103
1618930257.04145	232.130	0.027	3.145	318.628	0.103
1618930257.06345	232.137	0.027	3.099	318.709	0.102
1618930257.10144	232.212	0.028	3.155	318.709	0.103
1618930257.10807	232.105	0.028	3.224	318.789	0.104
1618930257.11845	231.896	0.027	3.006	318.548	0.099
1618930257.15747	231.896	0.027	3.110	318.548	0.102
1618930257.16846	231.969	0.028	3.205	318.548	0.104
1618930257.18247	232.061	0.028	3.182	318.467	0.103
1618930257.22445	232.064	0.027	3.127	318.548	0.103
1618930257.22844	232.096	0.028	3.127	318.548	0.102
1618930257.24211	232.112	0.027	3.102	318.628	0.102
1618930257.28108	232.145	0.027	3.128	318.628	0.104
1618930257.28304	232.135	0.027	3.102	318.548	0.102
1618930257.32145	232.144	0.027	3.136	318.709	0.100
1618930257.33645	232.146	0.027	3.114	318.709	0.102
1618930257.34809	232.040	0.027	3.088	318.467	0.104
1618930257.39946	232.081	0.028	3.144	318.548	0.103
1618930257.40445	232.148	0.028	3.146	318.709	0.103
1618930257.40611	232.117	0.027	3.103	318.628	0.102
1618930257.42823	232.133	0.027	3.102	318.628	0.102
1618930257.46647	232.012	0.027	3.111	318.628	0.106
1618930257.46705	232.098	0.028	3.136	318.628	0.102
1618930257.48826	232.104	0.027	3.073	318.709	0.100
1618930257.49808	232.171	0.028	3.174	318.709	0.104
1618930257.53645	232.218	0.027	3.133	318.789	0.104
1618930257.55345	232.246	0.027	3.110	318.870	0.103
1618930257.55410	232.274	0.027	3.094	318.950	0.102
1618930257.59404	232.239	0.028	3.127	318.950	0.104
1618930257.59645	232.205	0.027	3.109	318.789	0.103
1618930257.63648	232.161	0.028	3.126	318.789	0.105
1618930257.65923	232.262	0.028	3.142	318.870	0.106
1618930257.70046	232.194	0.027	3.113	318.709	0.106
1618930257.70947	232.237	0.028	3.148	318.709	0.107
1618930257.72109	232.172	0.027	3.068	318.870	0.104
1618930257.75848	232.123	0.028	3.109	318.789	0.105
1618930257.75911	232.102	0.027	3.092	318.870	0.103
1618930257.79853	232.095	0.028	3.116	318.789	0.105
1618930257.84427	232.137	0.027	3.137	318.870	0.105
1618930257.84715	232.104	0.027	3.100	318.789	0.102
1618930257.85447	232.090	0.027	3.087	318.789	0.105
1618930257.86646	232.150	0.027	3.106	318.709	0.102
1618930257.90451	232.179	0.027	3.117	318.870	0.103
1618930257.91211	232.231	0.028	3.161	318.870	0.105
1618930257.94950	232.203	0.027	3.114	318.950	0.103
1618930257.95113	232.206	0.027	3.116	318.950	0.103
1618930257.96448	232.192	0.027	3.070	318.789	0.103
1618930258.00649	232.162	0.028	3.175	318.950	0.103
1618930258.01007	232.114	0.027	3.079	318.870	0.103
1618930258.01948	232.243	0.027	3.146	318.870	0.104
1618930258.06251	232.263	0.027	3.130	318.870	0.103
1618930258.08126	232.274	0.027	3.120	319.192	0.102
1618930258.11949	232.323	0.028	3.142	319.111	0.104
1618930258.13447	232.310	0.027	3.085	319.031	0.102
1618930258.13948	232.292	0.027	3.145	319.192	0.102
1618930258.18042	232.277	0.027	3.104	319.192	0.102
1618930258.19048	232.307	0.028	3.212	319.111	0.104
1618930258.20349	232.271	0.027	3.092	318.950	0.102
1618930258.24051	232.275	0.027	3.137	318.950	0.100
1618930258.24215	232.160	0.028	3.162	318.709	0.103
1618930258.28523	232.211	0.028	3.189	318.950	0.105
1618930258.29605	232.248	0.027	3.098	318.950	0.103
1618930258.30704	232.238	0.027	3.144	318.950	0.100
1618930258.32950	232.267	0.027	3.090	319.031	0.100
1618930258.36950	232.207	0.027	3.131	319.111	0.103
1618930258.37014	232.180	0.027	3.048	318.789	0.103
1618930258.38848	232.246	0.027	3.142	318.950	0.102
1618930258.42751	232.197	0.028	3.109	318.709	0.103
1618930258.42916	232.140	0.027	3.110	318.789	0.106
1618930258.44350	232.084	0.027	3.077	318.789	0.104
1618930258.48228	232.244	0.028	3.187	318.789	0.106
1618930258.48950	232.304	0.027	3.098	318.950	0.105
1618930258.49915	232.281	0.027	3.132	318.950	0.104
1618930258.53858	232.236	0.027	3.104	318.870	0.104
1618930258.55951	232.158	0.028	3.129	318.950	0.104
1618930258.59752	232.212	0.028	3.117	318.789	0.105
1618930258.60913	232.226	0.028	3.181	319.111	0.106
1618930258.61950	232.294	0.028	3.162	318.950	0.105
1618930258.65855	232.265	0.028	3.112	318.950	0.107
1618930258.66951	232.331	0.028	3.149	318.950	0.105
1618930258.67920	232.217	0.027	3.077	318.870	0.104
1618930258.72354	232.252	0.028	3.123	318.870	0.106
1618930258.72516	232.286	0.028	3.114	318.870	0.104
1618930258.76351	232.221	0.028	3.144	318.870	0.108
1618930258.78137	232.184	0.028	3.116	319.111	0.104
1618930258.82753	232.225	0.028	3.088	318.870	0.104
1618930258.82913	232.186	0.028	3.133	318.789	0.104
1618930258.86752	232.227	0.027	3.097	318.789	0.104
1618930258.87012	232.209	0.027	3.121	318.789	0.103
1618930258.87952	232.266	0.027	3.167	318.870	0.103
1618930258.91854	232.270	0.028	3.162	318.870	0.104
1618930258.92952	232.256	0.027	3.057	319.031	0.100
1618930258.93951	232.220	0.028	3.191	318.870	0.102
1618930258.98552	232.183	0.027	3.076	318.950	0.103
1618930258.98850	232.214	0.028	3.125	318.870	0.104
1618930258.99916	232.197	0.028	3.128	318.870	0.105
1618930259.03853	232.301	0.028	3.177	319.031	0.105
1618930259.04918	232.191	0.027	3.027	318.950	0.102
1618930259.08855	232.245	0.028	3.160	318.789	0.106
1618930259.09552	232.265	0.027	3.087	319.111	0.100
1618930259.10453	232.223	0.028	3.147	319.031	0.106
1618930259.12830	232.249	0.028	3.140	318.950	0.107
1618930259.16655	232.363	0.028	3.159	319.192	0.104
1618930259.16719	232.387	0.027	3.107	319.192	0.103
1618930259.18852	232.465	0.028	3.177	319.353	0.104
1618930259.22553	232.439	0.027	3.117	319.353	0.105
1618930259.22816	232.398	0.027	3.095	319.192	0.104
1618930259.23820	232.362	0.028	3.143	319.272	0.107
1618930259.27741	232.366	0.028	3.267	319.433	0.107
1618930259.28856	232.270	0.027	3.031	319.272	0.103
1618930259.29818	232.318	0.027	3.094	319.111	0.103
1618930259.33555	232.325	0.028	3.187	319.192	0.103
1618930259.34854	232.387	0.028	3.202	319.272	0.105
1618930259.35854	232.366	0.027	3.087	319.353	0.100
1618930259.39555	232.321	0.027	3.124	319.111	0.105
1618930259.40955	232.331	0.027	3.098	319.111	0.105
1618930259.41954	232.377	0.027	3.095	319.192	0.102
1618930259.46853	232.290	0.027	3.113	319.031	0.106
1618930259.47718	232.327	0.027	3.101	319.031	0.104
1618930259.48431	232.294	0.027	3.080	319.111	0.100
1618930259.52255	232.301	0.028	3.169	319.031	0.105
1618930259.52418	232.295	0.027	3.087	319.192	0.100
1618930259.56355	232.323	0.028	3.149	319.111	0.102
1618930259.56516	232.292	0.028	3.130	319.031	0.104
1618930259.60355	232.383	0.027	3.129	319.192	0.102
1618930259.60520	232.174	0.026	2.995	319.031	0.099
1618930259.62433	232.098	0.027	3.130	318.789	0.102
1618930259.66255	232.014	0.027	3.050	318.709	0.103
1618930259.67855	231.973	0.028	3.134	318.548	0.108
1618930259.71556	231.954	0.028	3.135	318.548	0.111
1618930259.72854	231.977	0.028	3.104	318.467	0.106
1618930259.73820	232.005	0.028	3.186	318.548	0.106
1618930259.77548	231.947	0.028	3.117	318.548	0.106
1618930259.77707	232.064	0.028	3.154	318.789	0.106
1618930259.81537	231.982	0.028	3.098	318.789	0.106
1618930259.83944	231.986	0.028	3.128	318.870	0.104
1618930259.84521	232.016	0.027	3.109	318.950	0.103
1618930259.85955	231.992	0.028	3.113	318.789	0.106
1618930259.89758	232.019	0.027	3.098	318.789	0.107
1618930259.91225	231.992	0.028	3.149	318.870	0.110
1618930259.92258	232.003	0.028	3.110	318.789	0.105
1618930259.96060	231.949	0.028	3.102	318.789	0.105
1618930259.96221	231.955	0.027	3.083	318.789	0.105
1618930260.00058	231.900	0.028	3.113	318.548	0.107
1618930260.00220	231.900	0.027	3.081	318.628	0.105
1618930260.03957	231.959	0.028	3.183	318.709	0.107
1618930260.08136	231.965	0.027	3.103	318.870	0.102
1618930260.08324	231.947	0.027	3.100	318.628	0.105
1618930260.08935	231.901	0.027	3.073	318.628	0.100
1618930260.10368	231.864	0.028	3.133	318.548	0.106
1618930260.14458	231.946	0.027	3.120	318.548	0.102
1618930260.14917	232.000	0.028	3.195	318.709	0.104
1618930260.15914	232.100	0.027	3.116	318.870	0.104
1618930260.19758	232.008	0.027	3.093	318.628	0.103
1618930260.19821	232.030	0.028	3.153	318.709	0.105
1618930260.23509	232.091	0.027	3.146	318.709	0.104
1618930260.28207	232.104	0.027	3.125	318.950	0.102
1618930260.28303	232.153	0.027	3.167	318.628	0.102
1618930260.28396	232.158	0.027	3.118	318.789	0.100
1618930260.32203	232.214	0.027	3.134	318.789	0.102
1618930260.32302	232.213	0.027	3.080	318.870	0.100
1618930260.36215	232.224	0.027	3.146	319.031	0.103
1618930260.36324	232.135	0.028	3.164	318.789	0.104
1618930260.40258	232.261	0.028	3.170	318.950	0.104
1618930260.41558	232.293	0.027	3.119	319.111	0.102
1618930260.42958	232.177	0.028	3.205	319.031	0.104
1618930260.43921	232.202	0.028	3.140	318.950	0.103
1618930260.47757	232.191	0.027	3.135	318.870	0.102
1618930260.48325	232.182	0.027	3.100	318.870	0.103
1618930260.52055	232.236	0.028	3.178	318.950	0.103
1618930260.52324	232.236	0.027	3.152	319.031	0.100
1618930260.56059	232.384	0.027	3.153	319.111	0.102
1618930260.57349	232.354	0.027	3.120	319.192	0.099
1618930260.61309	232.325	0.028	3.161	319.031	0.102
1618930260.61504	232.268	0.027	3.081	319.031	0.100
1618930260.64005	232.213	0.028	3.152	318.870	0.103
1618930260.65305	232.257	0.028	3.150	318.950	0.103
1618930260.66558	232.253	0.027	3.104	318.950	0.103
1618930260.70358	232.228	0.027	3.056	319.111	0.098
1618930260.70422	232.191	0.028	3.171	318.870	0.102
1618930260.74260	232.102	0.027	3.078	318.709	0.103
1618930260.74323	232.150	0.027	3.151	318.950	0.103
1618930260.78262	232.074	0.027	3.069	318.709	0.103
1618930260.80724	232.078	0.027	3.088	318.628	0.103
1618930260.81958	232.111	0.028	3.174	318.789	0.102
1618930260.85760	232.156	0.027	3.134	318.709	0.104
1618930260.85823	232.164	0.028	3.135	318.789	0.106
1618930260.89562	232.121	0.027	3.048	318.628	0.102
1618930260.90766	232.028	0.028	3.123	318.548	0.103
1618930260.94542	232.032	0.027	3.078	318.467	0.102
1618930260.98561	232.088	0.028	3.166	318.709	0.103
1618930260.98724	232.125	0.027	3.093	318.709	0.100
1618930260.98823	232.086	0.028	3.155	318.628	0.105
1618930260.99822	232.135	0.027	3.090	318.709	0.103
1618930261.03560	232.065	0.027	3.099	318.628	0.103
1618930261.04819	232.011	0.027	3.060	318.467	0.102
1618930261.05861	231.959	0.028	3.178	318.467	0.106
1618930261.09563	231.854	0.027	3.050	318.387	0.102
1618930261.10862	231.874	0.028	3.157	318.467	0.102
1618930261.11863	231.909	0.027	3.130	318.548	0.100
1618930261.16041	232.009	0.027	3.159	318.467	0.103
1618930261.16538	232.013	0.027	3.131	318.467	0.104
1618930261.20362	232.039	0.027	3.147	318.628	0.103
1618930261.21462	232.020	0.027	3.135	318.628	0.102
1618930261.22359	232.087	0.028	3.141	318.628	0.104
1618930261.26361	232.115	0.028	3.129	318.709	0.103
1618930261.28059	232.143	0.027	3.111	318.870	0.100
1618930261.31861	232.115	0.028	3.173	318.709	0.103
1618930261.32561	232.068	0.027	3.101	318.789	0.103
1618930261.37761	232.078	0.028	3.134	318.789	0.103
1618930261.38023	231.950	0.027	3.032	318.548	0.100
1618930261.38216	231.877	0.027	3.087	318.387	0.100
1618930261.41961	231.849	0.027	3.100	318.306	0.104
1618930261.42024	231.806	0.028	3.209	318.467	0.105
1618930261.45961	231.881	0.028	3.226	318.387	0.104
1618930261.46423	231.981	0.028	3.188	318.548	0.107
1618930261.50264	231.998	0.027	3.149	318.548	0.102
1618930261.50426	231.951	0.028	3.225	318.548	0.106
1618930261.54454	231.962	0.027	3.084	318.467	0.103
1618930261.54529	231.969	0.028	3.159	318.467	0.105
1618930261.58462	231.930	0.027	3.065	318.387	0.103
1618930261.58524	231.999	0.028	3.195	318.387	0.104
1618930261.62365	231.999	0.027	3.066	318.628	0.102
1618930261.62429	232.000	0.027	3.122	318.548	0.107
1618930261.66929	231.891	0.027	3.103	318.548	0.103
1618930261.67425	232.018	0.028	3.122	318.548	0.105
1618930261.68229	231.948	0.027	3.055	318.628	0.103
1618930261.72362	231.970	0.027	3.108	318.628	0.104
1618930261.72427	231.968	0.027	3.086	318.789	0.100
1618930261.76361	231.881	0.027	3.099	318.387	0.105
1618930261.76523	231.872	0.027	3.130	318.467	0.100
1618930261.80465	231.916	0.028	3.133	318.387	0.103
1618930261.80523	231.876	0.027	3.089	318.306	0.100
1618930261.84363	231.906	0.028	3.164	318.467	0.102
1618930261.84516	231.888	0.027	3.109	318.387	0.099
1618930261.88443	231.994	0.028	3.150	318.628	0.103
1618930261.88543	231.933	0.027	3.098	318.467	0.102
1618930261.90963	231.949	0.027	3.133	318.387	0.103
1618930261.94863	231.965	0.027	3.145	318.467	0.102
1618930261.94924	232.067	0.028	3.176	318.709	0.103
1618930261.96059	231.988	0.027	3.079	318.709	0.099
1618930261.98363	231.998	0.027	3.127	318.628	0.105
1618930262.02262	232.051	0.027	3.132	318.709	0.100
1618930262.06063	232.079	0.027	3.086	318.548	0.099
1618930262.06225	232.036	0.027	3.100	318.628	0.104
1618930262.09964	231.958	0.027	3.140	318.467	0.103
1618930262.10030	232.031	0.027	3.109	318.628	0.102
1618930262.14361	231.934	0.027	3.074	318.467	0.099
1618930262.14428	231.803	0.028	3.145	318.387	0.107
1618930262.18763	231.872	0.027	3.091	318.145	0.104
1618930262.18929	232.019	0.028	3.145	318.387	0.102
1618930262.19924	232.005	0.027	3.133	318.548	0.103
1618930262.24267	232.095	0.027	3.114	318.628	0.102
1618930262.24529	232.012	0.027	3.100	318.628	0.103
1618930262.28443	232.062	0.027	3.126	318.467	0.102
1618930262.28751	232.000	0.027	3.052	318.548	0.099
1618930262.32546	232.036	0.027	3.138	318.709	0.102
1618930262.32743	231.948	0.027	3.052	318.306	0.098
1618930262.37566	231.999	0.028	3.187	318.387	0.104
1618930262.37730	232.114	0.027	3.124	318.628	0.102
1618930262.37828	232.058	0.027	3.124	318.548	0.102
1618930262.39965	231.964	0.027	3.064	318.387	0.099
1618930262.43866	231.908	0.027	3.106	318.226	0.103
1618930262.43930	231.942	0.027	3.114	318.387	0.103
1618930262.46066	232.015	0.028	3.176	318.387	0.106
1618930262.49869	232.058	0.027	3.085	318.548	0.098
1618930262.50029	232.050	0.028	3.152	318.467	0.103
1618930262.52268	231.999	0.028	3.205	318.548	0.106
1618930262.56065	232.113	0.028	3.190	318.387	0.103
1618930262.56228	232.068	0.028	3.134	318.548	0.105
1618930262.60065	232.123	0.028	3.241	318.628	0.104
1618930262.60228	232.069	0.028	3.167	318.628	0.104
1618930262.65366	232.141	0.028	3.217	318.789	0.103
1618930262.65527	232.131	0.027	3.077	318.709	0.103
1618930262.66766	231.981	0.027	3.151	318.950	0.099
1618930262.70473	231.913	0.027	3.104	318.628	0.102
1618930262.70527	231.876	0.027	3.120	318.467	0.104
1618930262.74369	231.946	0.027	3.127	318.548	0.103
1618930262.74434	232.042	0.027	3.139	318.628	0.099
1618930262.78268	232.021	0.027	3.069	318.628	0.099
1618930262.78431	231.989	0.027	3.148	318.628	0.099
1618930262.82267	232.000	0.027	3.131	318.467	0.102
1618930262.82565	231.951	0.027	3.103	318.387	0.102
1618930262.86367	231.913	0.027	3.080	318.387	0.100
1618930262.86431	231.833	0.027	3.129	318.226	0.104
1618930262.90268	231.816	0.027	3.098	318.226	0.102
1618930262.90331	231.824	0.028	3.181	318.226	0.103
1618930262.94266	231.912	0.027	3.131	318.467	0.098
1618930262.94331	231.937	0.027	3.133	318.548	0.098
1618930262.98266	231.902	0.027	3.062	318.306	0.102
1618930262.98329	231.796	0.027	3.116	318.226	0.102
1618930263.02067	231.816	0.027	3.081	318.145	0.102
1618930263.02534	231.892	0.028	3.193	318.387	0.106
1618930263.06768	231.927	0.027	3.104	318.467	0.100
1618930263.06931	231.856	0.027	3.126	318.226	0.102
1618930263.10769	231.856	0.027	3.135	318.387	0.105
1618930263.10932	231.865	0.027	3.117	318.306	0.102
1618930263.12968	231.892	0.027	3.071	318.226	0.100
1618930263.16768	231.842	0.027	3.147	318.145	0.100
1618930263.16832	231.770	0.027	3.116	318.306	0.100
1618930263.18769	231.716	0.027	3.069	318.226	0.099
1618930263.19968	231.695	0.027	3.116	318.065	0.100
1618930263.23750	231.681	0.027	3.132	318.065	0.102
1618930263.24970	231.680	0.027	3.077	317.904	0.102
1618930263.25969	231.795	0.028	3.161	318.226	0.103
1618930263.29868	231.772	0.027	3.114	318.145	0.103
1618930263.30926	231.794	0.028	3.176	318.065	0.102
1618930263.32031	231.850	0.027	3.095	318.145	0.103
1618930263.35967	231.892	0.028	3.166	318.306	0.103
1618930263.36032	231.876	0.027	3.092	318.226	0.102
1618930263.39871	231.846	0.028	3.121	318.226	0.103
1618930263.40547	231.861	0.027	3.092	318.226	0.102
1618930263.44368	231.889	0.027	3.154	318.226	0.103
1618930263.44432	231.871	0.027	3.138	318.306	0.102
1618930263.48249	231.874	0.027	3.150	318.306	0.102
1618930263.48351	231.812	0.027	3.069	318.145	0.100
1618930263.50950	231.753	0.028	3.145	318.145	0.102
1618930263.52072	231.880	0.027	3.119	318.306	0.103
1618930263.55870	231.869	0.027	3.106	318.145	0.100
1618930263.57066	231.859	0.028	3.129	318.145	0.104
1618930263.58074	231.904	0.028	3.154	318.226	0.103
1618930263.61968	231.892	0.028	3.179	318.145	0.105
1618930263.63030	231.962	0.028	3.162	318.387	0.105
1618930263.64039	231.903	0.027	3.054	318.226	0.106
1618930263.67969	231.890	0.028	3.156	318.306	0.105
1618930263.68033	231.876	0.028	3.190	318.226	0.104
1618930263.71871	231.899	0.028	3.135	318.306	0.104
1618930263.72977	231.943	0.027	3.061	318.467	0.100
1618930263.74076	231.891	0.028	3.150	318.226	0.103
1618930263.77970	231.966	0.027	3.073	318.467	0.103
1618930263.79025	232.010	0.027	3.129	318.548	0.103
1618930263.80040	231.921	0.027	3.133	318.467	0.103
1618930263.83969	231.953	0.027	3.116	318.467	0.103
1618930263.84035	231.963	0.027	3.080	318.467	0.103
1618930263.88082	231.947	0.028	3.158	318.306	0.104
1618930263.88837	231.923	0.027	3.125	318.387	0.102
1618930263.92784	231.996	0.028	3.138	318.387	0.103
1618930263.94372	231.969	0.027	3.109	318.548	0.102
1618930263.98571	231.975	0.027	3.109	318.467	0.103
1618930263.98904	231.963	0.027	3.116	318.387	0.103
1618930263.99971	231.923	0.027	3.097	318.387	0.100
1618930264.03773	232.037	0.028	3.151	318.548	0.103
1618930264.05971	231.943	0.028	3.155	318.387	0.103
1618930264.09871	231.898	0.027	3.065	318.467	0.100
1618930264.10972	231.897	0.027	3.110	318.387	0.102
1618930264.11936	231.903	0.027	3.143	318.548	0.103
1618930264.15871	231.937	0.027	3.146	318.387	0.100
1618930264.15936	231.976	0.027	3.127	318.467	0.102
1618930264.19774	231.994	0.027	3.130	318.467	0.102
1618930264.21071	231.791	0.027	3.065	318.226	0.099
1618930264.22372	231.827	0.028	3.128	318.387	0.100
1618930264.26272	231.879	0.027	3.077	318.387	0.099
1618930264.30074	231.895	0.028	3.148	318.467	0.100
1618930264.30232	231.880	0.027	3.119	318.306	0.100
1618930264.31176	231.902	0.027	3.126	318.306	0.102
1618930264.32041	231.935	0.027	3.082	318.467	0.102
1618930264.35875	231.966	0.027	3.148	318.387	0.100
1618930264.39973	231.976	0.027	3.111	318.467	0.100
1618930264.40037	231.991	0.027	3.138	318.548	0.102
1618930264.40933	231.995	0.027	3.142	318.467	0.102
1618930264.41970	231.992	0.028	3.137	318.467	0.105
1618930264.45773	231.921	0.027	3.103	318.467	0.102
1618930264.47035	231.892	0.028	3.145	318.387	0.103
1618930264.48078	231.938	0.027	3.127	318.467	0.100
1618930264.51876	231.957	0.027	3.132	318.387	0.102
1618930264.52953	231.932	0.027	3.145	318.467	0.100
1618930264.54038	231.971	0.028	3.166	318.709	0.103
1618930264.57972	231.939	0.027	3.090	318.467	0.105
1618930264.59074	231.901	0.028	3.161	318.387	0.106
1618930264.60040	231.889	0.027	3.095	318.226	0.105
1618930264.63972	231.870	0.028	3.138	318.306	0.104
1618930264.64742	231.873	0.028	3.099	318.306	0.103
1618930264.65975	231.855	0.028	3.117	318.467	0.104
1618930264.69775	231.927	0.028	3.156	318.467	0.105
1618930264.73574	231.988	0.029	3.272	318.548	0.109
1618930264.73836	232.007	0.027	3.101	318.628	0.102
1618930264.74974	231.933	0.028	3.203	318.387	0.105
1618930264.78752	231.836	0.028	3.131	318.226	0.105
1618930264.78943	231.811	0.027	3.116	318.226	0.104
1618930264.80481	231.790	0.027	3.120	318.387	0.102
1618930264.84275	231.800	0.027	3.121	318.387	0.103
1618930264.85974	231.930	0.028	3.159	318.548	0.103
1618930264.89775	231.920	0.027	3.117	318.467	0.100
1618930264.90974	231.892	0.027	3.083	318.467	0.102
1618930264.91939	231.889	0.027	3.096	318.467	0.099
1618930264.95775	231.903	0.028	3.138	318.467	0.103
1618930264.95838	231.883	0.027	3.107	318.387	0.103
1618930264.99574	231.919	0.027	3.119	318.467	0.102
1618930265.04554	231.957	0.027	3.146	318.467	0.100
1618930265.04730	232.002	0.027	3.130	318.387	0.100
1618930265.06081	231.971	0.027	3.119	318.467	0.100
1618930265.07376	232.006	0.028	3.173	318.548	0.103
1618930265.11077	232.051	0.027	3.112	318.467	0.099
1618930265.11376	232.063	0.028	3.134	318.548	0.102
1618930265.12225	232.088	0.028	3.128	318.709	0.102
1618930265.15979	232.097	0.027	3.124	318.628	0.100
1618930265.16976	232.078	0.027	3.139	318.709	0.105
1618930265.18081	231.993	0.027	3.119	318.387	0.103
1618930265.21776	231.971	0.027	3.078	318.387	0.105
1618930265.22945	231.985	0.028	3.154	318.628	0.102
1618930265.23942	232.060	0.027	3.147	318.709	0.106
1618930265.27757	232.042	0.027	3.145	318.709	0.102
1618930265.27840	232.027	0.027	3.073	318.628	0.103
1618930265.31577	232.042	0.027	3.130	318.709	0.100
1618930265.33652	231.998	0.027	3.093	318.628	0.099
1618930265.34342	232.044	0.027	3.109	318.628	0.100
1618930265.38082	232.074	0.027	3.132	318.628	0.099
1618930265.38242	232.093	0.027	3.145	318.628	0.100
1618930265.41978	232.138	0.027	3.132	318.709	0.103
1618930265.45977	232.134	0.027	3.146	318.789	0.102
1618930265.46040	232.144	0.027	3.089	318.789	0.100
1618930265.46237	232.169	0.028	3.124	318.709	0.105
1618930265.49976	232.069	0.027	3.090	318.870	0.099
1618930265.50241	232.090	0.027	3.081	318.628	0.103
1618930265.53980	232.107	0.028	3.137	318.709	0.104
1618930265.54777	232.174	0.028	3.144	318.870	0.105
1618930265.58483	232.105	0.027	3.069	318.709	0.105
1618930265.59140	232.148	0.028	3.145	318.789	0.105
1618930265.62980	232.167	0.027	3.088	318.870	0.104
1618930265.63042	232.122	0.027	3.128	318.628	0.104
1618930265.64041	232.088	0.028	3.132	318.467	0.104
1618930265.67879	232.092	0.028	3.153	318.548	0.104
1618930265.68943	232.088	0.027	3.117	318.709	0.103
1618930265.70082	232.105	0.028	3.152	318.548	0.105
1618930265.74282	232.054	0.027	3.103	318.548	0.104
1618930265.75978	232.121	0.029	3.324	318.789	0.109
1618930265.79783	232.197	0.027	3.144	318.709	0.102
1618930265.81954	232.190	0.028	3.191	318.628	0.104
1618930265.85780	232.211	0.028	3.226	318.789	0.106
1618930265.89457	232.163	0.027	3.121	318.789	0.103
1618930265.89536	232.102	0.027	3.098	318.628	0.104
1618930265.90980	232.149	0.028	3.143	318.709	0.104
1618930265.94780	232.073	0.027	3.077	318.628	0.100
1618930265.94843	232.128	0.027	3.116	318.789	0.102
1618930265.95939	232.184	0.027	3.127	318.789	0.103
1618930265.99781	232.201	0.027	3.142	318.789	0.102
1618930266.01978	232.057	0.027	3.152	318.628	0.102
1618930266.05779	232.062	0.027	3.119	318.709	0.104
1618930266.07979	232.062	0.027	3.107	318.467	0.102
1618930266.11780	232.270	0.028	3.180	318.870	0.100
1618930266.12247	232.241	0.027	3.133	318.870	0.102
1618930266.15980	232.280	0.028	3.155	318.870	0.104
1618930266.17980	232.251	0.027	3.114	318.870	0.100
1618930266.21784	232.181	0.027	3.114	318.950	0.102
1618930266.21945	232.110	0.027	3.075	318.870	0.102
1618930266.25981	232.169	0.027	3.144	318.789	0.100
1618930266.26044	232.151	0.027	3.146	318.870	0.102
1618930266.26238	232.205	0.028	3.158	318.950	0.102
1618930266.29981	232.148	0.027	3.059	318.709	0.099
1618930266.30845	232.124	0.027	3.123	318.789	0.103
1618930266.34581	231.959	0.027	3.101	318.628	0.102
1618930266.34744	232.024	0.028	3.149	318.548	0.104
1618930266.38487	232.113	0.027	3.115	318.628	0.106
1618930266.38641	232.116	0.028	3.136	318.628	0.100
1618930266.39939	232.179	0.027	3.128	318.870	0.099
1618930266.43784	232.181	0.027	3.139	318.870	0.102
1618930266.45980	232.221	0.027	3.143	318.789	0.102
1618930266.49078	232.208	0.027	3.123	318.789	0.099
1618930266.50045	232.266	0.028	3.180	318.870	0.102
1618930266.53879	232.292	0.027	3.124	319.031	0.098
1618930266.58557	232.251	0.027	3.131	318.950	0.103
1618930266.58746	232.070	0.027	3.119	318.628	0.100
1618930266.59946	232.110	0.027	3.100	318.709	0.098
1618930266.63782	232.082	0.027	3.138	318.709	0.100
1618930266.65981	232.165	0.028	3.169	318.628	0.104
1618930266.69786	232.151	0.027	3.072	318.789	0.100
1618930266.72282	232.055	0.027	3.093	318.628	0.098
1618930266.75987	232.093	0.027	3.137	318.548	0.099
