# timestamp	V	A	W	V	A
1618996246.45952	230.176	0.035	3.679	317.421	0.144
1618996246.49824	230.146	0.035	3.699	317.421	0.141
1618996246.50009	230.132	0.035	3.711	317.421	0.144
1618996246.53829	230.134	0.035	3.699	317.421	0.143
1618996246.58455	230.106	0.035	3.654	317.421	0.143
1618996246.58516	230.119	0.035	3.641	317.341	0.143
1618996246.58808	230.138	0.035	3.700	317.421	0.143
1618996246.62552	230.149	0.035	3.715	317.582	0.143
1618996246.62718	230.111	0.035	3.679	317.502	0.150
1618996246.66655	230.173	0.035	3.721	317.502	0.145
1618996246.70427	230.085	0.035	3.649	317.582	0.145
1618996246.70610	230.099	0.035	3.671	317.421	0.143
1618996246.74454	230.104	0.035	3.685	317.582	0.144
1618996246.74623	230.098	0.035	3.687	317.663	0.143
1618996246.76210	230.070	0.035	3.658	317.582	0.140
1618996246.79953	230.009	0.035	3.672	317.502	0.144
1618996246.80955	229.976	0.035	3.688	317.582	0.145
1618996246.82254	230.007	0.035	3.694	317.502	0.146
1618996246.85951	230.061	0.035	3.709	317.421	0.145
1618996246.86955	230.087	0.035	3.688	317.341	0.145
1618996246.87952	230.127	0.036	3.720	317.421	0.151
1618996246.91754	230.136	0.036	3.714	317.421	0.150
1618996246.92954	230.071	0.035	3.659	317.421	0.147
1618996246.93957	230.072	0.035	3.679	317.502	0.144
1618996246.97757	230.069	0.035	3.716	317.260	0.143
1618996246.97922	230.068	0.035	3.697	317.341	0.150
1618996247.01756	230.129	0.035	3.720	317.421	0.146
1618996247.05557	230.140	0.036	3.713	317.421	0.150
1618996247.05718	230.110	0.035	3.656	317.421	0.145
1618996247.05817	230.105	0.035	3.692	317.421	0.143
1618996247.10931	230.097	0.035	3.701	317.341	0.144
1618996247.14955	230.032	0.035	3.677	317.260	0.144
1618996247.18756	230.154	0.036	3.728	317.421	0.144
1618996247.18818	230.161	0.035	3.684	317.421	0.146
1618996247.19860	230.155	0.035	3.712	317.582	0.150
1618996247.23936	230.164	0.035	3.680	317.502	0.144
1618996247.24012	230.164	0.035	3.701	317.502	0.148
1618996247.27956	230.197	0.035	3.672	317.582	0.145
1618996247.28855	230.168	0.035	3.732	317.502	0.146
1618996247.29832	230.129	0.035	3.663	317.502	0.141
1618996247.33555	230.127	0.035	3.694	317.421	0.145
1618996247.35464	230.141	0.035	3.696	317.421	0.142
1618996247.36457	230.133	0.035	3.718	317.502	0.143
1618996247.40261	230.138	0.035	3.713	317.421	0.144
1618996247.40724	230.133	0.035	3.725	317.502	0.144
1618996247.44432	230.124	0.035	3.631	317.582	0.143
1618996247.44611	230.082	0.035	3.719	317.421	0.147
1618996247.45856	230.088	0.035	3.681	317.421	0.143
1618996247.49559	230.104	0.035	3.702	317.421	0.145
1618996247.50657	229.995	0.035	3.645	317.502	0.140
1618996247.51822	229.927	0.035	3.675	317.260	0.145
1618996247.55537	229.962	0.035	3.670	317.260	0.141
1618996247.55723	229.939	0.036	3.708	317.260	0.146
1618996247.59462	229.914	0.035	3.682	317.260	0.146
1618996247.60758	229.980	0.035	3.677	317.341	0.143
1618996247.61822	229.989	0.035	3.702	317.260	0.143
1618996247.65559	229.948	0.035	3.669	317.260	0.144
1618996247.66657	229.975	0.035	3.677	317.421	0.143
1618996247.67826	229.980	0.035	3.741	317.341	0.144
1618996247.71945	229.957	0.035	3.656	317.341	0.146
1618996247.72021	229.992	0.035	3.696	317.341	0.145
1618996247.75862	230.006	0.035	3.701	317.260	0.152
1618996247.79760	229.968	0.035	3.668	317.341	0.147
1618996247.79924	230.030	0.036	3.714	317.421	0.146
1618996247.83763	230.030	0.035	3.699	317.421	0.148
1618996247.87555	230.072	0.035	3.683	317.260	0.142
1618996247.88760	230.049	0.036	3.700	317.341	0.145
1618996247.89931	230.101	0.035	3.690	317.341	0.146
1618996247.93758	230.194	0.036	3.710	317.502	0.145
1618996247.93821	230.206	0.035	3.675	317.582	0.151
1618996247.97558	230.188	0.035	3.693	317.421	0.150
1618996248.01459	230.155	0.035	3.670	317.502	0.148
1618996248.01524	230.144	0.035	3.663	317.341	0.145
1618996248.02713	230.111	0.035	3.657	317.421	0.150
1618996248.03758	230.014	0.035	3.673	317.180	0.143
1618996248.07460	230.732	0.038	4.135	318.065	0.156
1618996248.08616	230.829	0.036	3.738	318.226	0.150
1618996248.09760	230.850	0.036	3.740	318.387	0.148
1618996248.13460	230.904	0.035	3.682	318.387	0.147
1618996248.17261	230.920	0.035	3.682	318.467	0.148
1618996248.17321	230.882	0.035	3.633	318.306	0.148
1618996248.22063	230.822	0.035	3.654	318.145	0.151
1618996248.22228	230.819	0.035	3.682	318.306	0.144
1618996248.22319	230.857	0.035	3.685	318.387	0.143
1618996248.24859	230.861	0.035	3.708	318.467	0.145
1618996248.25857	230.876	0.035	3.703	318.467	0.144
1618996248.29758	230.869	0.035	3.699	318.387	0.145
1618996248.31261	230.795	0.035	3.660	318.306	0.145
1618996248.32038	230.758	0.035	3.674	318.306	0.144
1618996248.35959	230.821	0.035	3.719	318.306	0.143
1618996248.37259	230.833	0.035	3.691	318.306	0.143
1618996248.37925	230.858	0.035	3.688	318.306	0.143
1618996248.41838	230.899	0.035	3.730	318.548	0.148
1618996248.41918	230.868	0.035	3.676	318.387	0.143
1618996248.45764	230.854	0.035	3.706	318.387	0.144
1618996248.49839	230.792	0.036	3.697	318.145	0.148
1618996248.50615	230.854	0.036	3.688	318.226	0.147
1618996248.54460	230.903	0.036	3.719	318.226	0.150
1618996248.54524	230.933	0.035	3.680	318.306	0.148
1618996248.56661	230.909	0.036	3.709	318.226	0.146
1618996248.57759	230.876	0.035	3.684	318.306	0.144
1618996248.61437	230.776	0.035	3.647	318.226	0.145
1618996248.65260	230.761	0.035	3.692	318.387	0.144
1618996248.65324	230.750	0.035	3.712	318.226	0.145
1618996248.66760	230.740	0.035	3.717	318.226	0.143
1618996248.68860	230.760	0.035	3.710	318.306	0.143
1618996248.69826	230.795	0.035	3.711	318.306	0.143
1618996248.75662	230.764	0.035	3.669	318.306	0.144
1618996248.75825	230.708	0.035	3.684	318.306	0.143
1618996248.76018	230.705	0.035	3.693	318.226	0.147
1618996248.79861	230.758	0.035	3.721	318.306	0.150
1618996248.80024	230.814	0.035	3.689	318.306	0.146
1618996248.83863	230.900	0.035	3.717	318.548	0.146
1618996248.84565	230.953	0.035	3.672	318.467	0.147
1618996248.88362	230.971	0.035	3.695	318.628	0.144
1618996248.88426	230.965	0.035	3.665	318.467	0.151
1618996248.89814	230.897	0.035	3.663	318.387	0.145
1618996248.93439	230.942	0.035	3.662	318.467	0.143
1618996248.93520	230.938	0.036	3.734	318.548	0.145
1618996248.97362	231.014	0.035	3.699	318.467	0.146
1618996249.02165	231.027	0.035	3.664	318.628	0.150
1618996249.02329	231.050	0.035	3.675	318.467	0.154
1618996249.02421	231.057	0.035	3.679	318.548	0.144
1618996249.06263	231.045	0.035	3.649	318.467	0.144
1618996249.06328	231.107	0.035	3.691	318.467	0.143
1618996249.10064	231.041	0.035	3.667	318.548	0.145
1618996249.10226	231.039	0.035	3.687	318.628	0.146
1618996249.14067	231.043	0.035	3.727	318.548	0.145
1618996249.14361	231.068	0.035	3.693	318.467	0.146
1618996249.18262	231.076	0.035	3.702	318.467	0.146
1618996249.18329	231.065	0.036	3.728	318.467	0.151
1618996249.19525	231.079	0.035	3.736	318.548	0.146
1618996249.23363	231.096	0.035	3.713	318.628	0.148
1618996249.23427	231.069	0.035	3.717	318.548	0.150
1618996249.27264	231.019	0.035	3.678	318.467	0.147
1618996249.31041	230.965	0.035	3.665	318.467	0.147
1618996249.32259	230.965	0.035	3.684	318.467	0.146
1618996249.33062	230.990	0.035	3.693	318.467	0.152
1618996249.34467	231.019	0.036	3.696	318.387	0.154
1618996249.38268	231.056	0.036	3.717	318.548	0.154
1618996249.42062	231.067	0.036	3.674	318.387	0.148
1618996249.43163	230.977	0.035	3.653	318.467	0.150
1618996249.44440	230.980	0.035	3.725	318.548	0.150
1618996249.46743	230.986	0.035	3.704	318.548	0.148
1618996249.47924	231.000	0.036	3.721	318.467	0.153
1618996249.52264	231.052	0.035	3.672	318.548	0.153
1618996249.52522	231.119	0.035	3.678	318.467	0.148
1618996249.53764	231.124	0.035	3.677	318.628	0.148
1618996249.57467	231.077	0.035	3.696	318.548	0.145
1618996249.58565	231.047	0.035	3.709	318.467	0.145
1618996249.59769	231.001	0.035	3.745	318.548	0.145
1618996249.63968	230.955	0.035	3.692	318.467	0.148
1618996249.64029	230.970	0.035	3.679	318.548	0.150
1618996249.67868	231.011	0.035	3.669	318.467	0.146
1618996249.69767	231.006	0.035	3.723	318.628	0.148
1618996249.73567	231.021	0.035	3.718	318.467	0.146
1618996249.78065	231.029	0.036	3.715	318.628	0.150
1618996249.78229	231.049	0.035	3.682	318.548	0.146
1618996249.78424	231.045	0.035	3.725	318.628	0.147
1618996249.79765	230.951	0.035	3.702	318.709	0.148
1618996249.83467	230.964	0.035	3.695	318.548	0.144
1618996249.84569	230.940	0.035	3.651	318.548	0.147
1618996249.85530	230.898	0.035	3.677	318.467	0.146
1618996249.89372	230.944	0.035	3.675	318.387	0.145
1618996249.90527	230.978	0.036	3.717	318.387	0.146
1618996249.91865	230.998	0.035	3.704	318.387	0.152
1618996249.95665	230.965	0.035	3.665	318.387	0.148
1618996249.96722	230.995	0.035	3.701	318.387	0.145
1618996249.97722	230.992	0.035	3.669	318.387	0.143
1618996250.01465	230.985	0.035	3.684	318.387	0.148
1618996250.01530	231.012	0.035	3.709	318.467	0.145
1618996250.05367	230.981	0.035	3.673	318.387	0.143
1618996250.10046	231.030	0.035	3.731	318.467	0.146
1618996250.10331	231.057	0.035	3.708	318.467	0.145
1618996250.11421	230.991	0.035	3.688	318.387	0.146
1618996250.15269	230.999	0.035	3.702	318.467	0.146
1618996250.19240	231.005	0.035	3.664	318.387	0.150
1618996250.19431	231.011	0.035	3.753	318.467	0.150
1618996250.23270	231.016	0.035	3.673	318.387	0.148
1618996250.27172	230.987	0.035	3.685	318.387	0.147
1618996250.28568	230.995	0.035	3.696	318.306	0.151
1618996250.29769	231.027	0.035	3.685	318.387	0.148
1618996250.33567	231.026	0.035	3.689	318.467	0.144
1618996250.33730	230.990	0.035	3.708	318.467	0.146
1618996250.37469	230.942	0.035	3.621	318.306	0.143
1618996250.38568	230.879	0.035	3.675	318.226	0.144
1618996250.39769	230.878	0.035	3.688	318.226	0.144
1618996250.43539	230.874	0.035	3.692	318.145	0.142
1618996250.47570	230.912	0.035	3.704	318.226	0.144
1618996250.47631	230.953	0.035	3.703	318.306	0.146
1618996250.51572	230.946	0.035	3.687	318.306	0.144
1618996250.51732	230.914	0.035	3.698	318.306	0.143
1618996250.52235	230.892	0.035	3.670	318.306	0.142
1618996250.56032	230.855	0.035	3.713	318.226	0.143
1618996250.56123	230.930	0.036	3.759	318.387	0.142
1618996250.58568	230.946	0.035	3.693	318.226	0.145
1618996250.62345	230.991	0.035	3.740	318.226	0.145
1618996250.62424	231.089	0.035	3.732	318.387	0.146
1618996250.64546	231.118	0.036	3.713	318.387	0.145
1618996250.65575	231.053	0.035	3.643	318.467	0.147
1618996250.69370	230.970	0.035	3.680	318.387	0.150
1618996250.70569	231.006	0.035	3.712	318.387	0.148
1618996250.71772	230.938	0.035	3.693	318.387	0.150
1618996250.75567	230.936	0.035	3.704	318.387	0.147
1618996250.76528	230.969	0.035	3.720	318.467	0.150
1618996250.77668	231.036	0.035	3.723	318.548	0.146
1618996250.79967	231.055	0.035	3.708	318.628	0.145
1618996250.83670	231.033	0.035	3.672	318.548	0.145
1618996250.83833	231.026	0.035	3.716	318.467	0.143
1618996250.87767	230.958	0.036	3.748	318.548	0.143
1618996250.91569	231.043	0.035	3.715	318.467	0.151
1618996250.92133	231.063	0.035	3.688	318.548	0.148
1618996250.95981	231.074	0.035	3.699	318.548	0.144
1618996251.00169	231.010	0.035	3.663	318.548	0.143
1618996251.00333	230.949	0.035	3.644	318.467	0.142
1618996251.01434	230.928	0.035	3.719	318.467	0.147
1618996251.05171	230.944	0.035	3.729	318.548	0.147
1618996251.06471	230.950	0.035	3.696	318.306	0.144
1618996251.07470	230.921	0.035	3.676	318.387	0.144
1618996251.11172	230.962	0.035	3.699	318.306	0.144
1618996251.12471	230.947	0.035	3.726	318.387	0.142
1618996251.13470	230.943	0.035	3.669	318.387	0.143
1618996251.17171	230.960	0.035	3.707	318.387	0.142
1618996251.18570	230.978	0.035	3.664	318.467	0.147
1618996251.19534	230.996	0.035	3.680	318.467	0.143
1618996251.23353	230.941	0.035	3.633	318.387	0.144
1618996251.24150	230.915	0.035	3.664	318.306	0.142
1618996251.27975	230.974	0.035	3.680	318.306	0.151
1618996251.31773	231.020	0.035	3.691	318.306	0.146
1618996251.31935	231.031	0.035	3.675	318.467	0.142
1618996251.32028	231.033	0.035	3.689	318.306	0.145
1618996251.35872	231.043	0.035	3.697	318.387	0.143
1618996251.36032	231.020	0.035	3.697	318.387	0.146
1618996251.38472	231.021	0.035	3.697	318.306	0.145
1618996251.42169	231.055	0.035	3.711	318.306	0.144
1618996251.42450	231.119	0.035	3.688	318.548	0.150
1618996251.44550	231.115	0.035	3.699	318.467	0.143
1618996251.45527	231.089	0.035	3.672	318.548	0.145
1618996251.49373	231.091	0.035	3.700	318.467	0.144
1618996251.49535	231.051	0.035	3.712	318.387	0.142
1618996251.53374	231.005	0.035	3.687	318.387	0.145
1618996251.54449	231.023	0.035	3.723	318.548	0.147
1618996251.55549	231.098	0.035	3.763	318.467	0.144
1618996251.59270	231.094	0.035	3.696	318.628	0.144
1618996251.60475	231.082	0.035	3.686	318.548	0.142
1618996251.61438	231.087	0.035	3.701	318.548	0.151
1618996251.65174	231.045	0.035	3.663	318.467	0.146
1618996251.66573	231.044	0.035	3.700	318.467	0.145
1618996251.67543	231.059	0.035	3.704	318.467	0.145
1618996251.71374	231.070	0.035	3.673	318.628	0.142
1618996251.75074	231.103	0.035	3.666	318.628	0.148
1618996251.75137	231.162	0.035	3.665	318.628	0.146
1618996251.79074	231.150	0.035	3.674	318.628	0.144
1618996251.79137	231.058	0.035	3.681	318.467	0.141
1618996251.79328	231.024	0.035	3.726	318.467	0.143
1618996251.83074	231.074	0.035	3.737	318.467	0.144
1618996251.83137	231.123	0.035	3.740	318.628	0.143
1618996251.87073	231.181	0.035	3.740	318.709	0.146
1618996251.88177	231.237	0.035	3.697	318.709	0.145
1618996251.89674	231.244	0.035	3.722	318.789	0.144
1618996251.93576	231.209	0.035	3.706	318.709	0.142
1618996251.93634	231.100	0.035	3.696	318.628	0.144
1618996251.97474	231.174	0.035	3.736	318.628	0.148
1618996252.01475	231.235	0.035	3.738	318.709	0.146
1618996252.01538	231.254	0.035	3.645	318.789	0.143
1618996252.02573	231.262	0.035	3.726	318.628	0.144
1618996252.07176	231.270	0.035	3.704	318.789	0.145
1618996252.07339	231.273	0.035	3.650	318.870	0.145
1618996252.12378	231.278	0.035	3.697	318.789	0.145
1618996252.12439	231.301	0.035	3.733	318.789	0.146
1618996252.16174	231.277	0.035	3.699	318.870	0.144
1618996252.16340	231.322	0.035	3.703	318.870	0.146
1618996252.18686	231.322	0.035	3.710	318.870	0.150
1618996252.22676	231.297	0.035	3.684	318.870	0.146
1618996252.22839	231.326	0.035	3.701	318.950	0.148
1618996252.24432	231.351	0.035	3.646	318.950	0.144
1618996252.28175	231.359	0.035	3.721	318.950	0.143
1618996252.28338	231.399	0.035	3.729	319.031	0.142
1618996252.29634	231.441	0.035	3.743	318.950	0.145
1618996252.33478	231.420	0.035	3.731	319.031	0.142
1618996252.35479	231.412	0.035	3.689	318.950	0.142
1618996252.39675	231.436	0.035	3.744	319.031	0.146
1618996252.40576	231.426	0.035	3.710	319.031	0.148
1618996252.44476	231.452	0.035	3.726	319.031	0.146
1618996252.44538	231.467	0.035	3.665	319.031	0.144
1618996252.49277	231.458	0.035	3.688	319.192	0.143
1618996252.49432	231.415	0.035	3.717	319.031	0.144
1618996252.50441	231.416	0.035	3.694	318.950	0.148
1618996252.51576	231.491	0.036	3.720	319.031	0.148
1618996252.55377	231.510	0.036	3.702	319.031	0.152
1618996252.56476	231.492	0.035	3.682	319.272	0.150
1618996252.57474	231.440	0.035	3.730	319.192	0.151
1618996252.61180	231.481	0.035	3.702	319.272	0.145
1618996252.61342	231.562	0.035	3.758	319.111	0.146
1618996252.65052	231.612	0.035	3.719	319.353	0.146
1618996252.66035	231.603	0.035	3.672	319.272	0.147
1618996252.68577	231.560	0.035	3.717	319.272	0.146
1618996252.69441	231.547	0.035	3.724	319.272	0.146
1618996252.73378	231.580	0.035	3.717	319.192	0.140
1618996252.73540	231.590	0.035	3.735	319.192	0.150
1618996252.77378	231.657	0.035	3.724	319.353	0.147
1618996252.78141	231.648	0.035	3.720	319.514	0.151
1618996252.81982	231.650	0.035	3.701	319.272	0.148
1618996252.87379	231.597	0.035	3.691	319.192	0.151
1618996252.87438	231.605	0.035	3.699	319.192	0.145
1618996252.87628	231.608	0.035	3.689	319.192	0.146
1618996252.91478	231.599	0.035	3.699	319.111	0.147
1618996252.91541	231.622	0.035	3.749	319.353	0.148
1618996252.95464	231.615	0.035	3.705	319.272	0.143
1618996252.95543	231.594	0.035	3.723	319.272	0.148
1618996252.99476	231.549	0.035	3.713	319.353	0.148
1618996252.99541	231.515	0.035	3.705	319.272	0.150
1618996253.03378	231.451	0.035	3.666	319.111	0.145
1618996253.05476	231.435	0.035	3.741	319.192	0.141
1618996253.09278	231.468	0.035	3.708	319.192	0.143
1618996253.09341	231.514	0.035	3.696	319.272	0.142
1618996253.13061	231.542	0.035	3.690	319.192	0.142
1618996253.16958	231.529	0.035	3.703	319.272	0.141
1618996253.17042	231.512	0.035	3.663	319.192	0.141
1618996253.17134	231.542	0.035	3.681	319.192	0.144
1618996253.20979	231.549	0.035	3.702	319.111	0.144
1618996253.21342	231.545	0.035	3.740	319.192	0.145
1618996253.25054	231.543	0.035	3.687	319.111	0.148
1618996253.25676	231.573	0.035	3.691	319.111	0.152
1618996253.29484	231.535	0.035	3.718	319.192	0.151
1618996253.30643	231.506	0.035	3.705	319.031	0.148
1618996253.34878	231.459	0.035	3.659	319.031	0.151
1618996253.34942	231.448	0.035	3.700	319.031	0.150
1618996253.35032	231.437	0.035	3.720	319.111	0.144
1618996253.38879	231.428	0.035	3.697	319.031	0.146
1618996253.39543	231.439	0.035	3.706	319.031	0.145
1618996253.43375	231.469	0.035	3.733	319.031	0.145
1618996253.43543	231.440	0.035	3.680	319.031	0.141
1618996253.47383	231.433	0.035	3.712	318.950	0.142
1618996253.47543	231.375	0.035	3.682	319.031	0.143
1618996253.51383	231.409	0.035	3.711	318.950	0.144
1618996253.53479	231.352	0.035	3.664	319.111	0.140
1618996253.57164	231.273	0.035	3.657	318.870	0.145
1618996253.60981	231.271	0.035	3.722	319.031	0.144
1618996253.61040	231.198	0.035	3.696	318.950	0.147
1618996253.62481	231.233	0.035	3.719	318.950	0.148
1618996253.63681	231.210	0.035	3.707	318.870	0.148
1618996253.67582	231.133	0.035	3.661	318.870	0.143
1618996253.68481	231.094	0.035	3.691	318.870	0.141
1618996253.69445	231.118	0.035	3.635	318.870	0.143
1618996253.73181	231.102	0.035	3.670	318.628	0.143
1618996253.74381	231.079	0.035	3.670	318.467	0.144
1618996253.75546	231.113	0.036	3.733	318.548	0.143
1618996253.79381	231.163	0.035	3.720	318.548	0.145
1618996253.79545	231.196	0.035	3.668	318.548	0.141
1618996253.83359	231.149	0.035	3.706	318.548	0.143
1618996253.87856	231.053	0.035	3.650	318.628	0.143
1618996253.88048	231.068	0.035	3.666	318.467	0.143
1618996253.88139	231.118	0.035	3.707	318.467	0.143
1618996253.89480	231.086	0.035	3.689	318.387	0.143
1618996253.93183	231.093	0.035	3.721	318.387	0.145
1618996253.94381	231.123	0.035	3.725	318.548	0.144
1618996253.95380	231.102	0.035	3.694	318.467	0.150
1618996253.99083	231.061	0.035	3.628	318.306	0.147
1618996254.00382	231.073	0.036	3.729	318.548	0.142
1618996254.01446	231.003	0.035	3.694	318.306	0.141
1618996254.05182	231.027	0.035	3.662	318.467	0.143
1618996254.06386	231.070	0.035	3.733	318.548	0.145
1618996254.07442	231.051	0.035	3.701	318.548	0.142
1618996254.11157	231.020	0.035	3.663	318.548	0.146
1618996254.15682	230.975	0.035	3.710	318.548	0.144
1618996254.15846	230.934	0.035	3.669	318.467	0.141
1618996254.17060	230.915	0.035	3.656	318.467	0.139
1618996254.20888	230.989	0.035	3.695	318.467	0.143
1618996254.20948	230.930	0.035	3.641	318.467	0.141
1618996254.25286	230.949	0.035	3.688	318.467	0.139
1618996254.26483	230.936	0.035	3.666	318.306	0.142
1618996254.27483	230.866	0.035	3.690	318.226	0.141
1618996254.31184	230.914	0.035	3.706	318.306	0.139
1618996254.32384	230.983	0.035	3.715	318.387	0.143
1618996254.33346	230.971	0.035	3.732	318.387	0.150
1618996254.37085	230.968	0.035	3.713	318.387	0.148
1618996254.38282	230.958	0.035	3.720	318.387	0.148
1618996254.39347	230.908	0.035	3.656	318.306	0.144
1618996254.43176	230.872	0.035	3.692	318.145	0.145
1618996254.44484	230.825	0.035	3.676	318.065	0.146
1618996254.45483	230.855	0.035	3.688	318.145	0.143
1618996254.50160	230.827	0.035	3.717	318.226	0.146
1618996254.54684	230.941	0.035	3.710	318.226	0.141
1618996254.55547	230.942	0.035	3.736	318.065	0.143
1618996254.56350	230.966	0.035	3.701	318.306	0.142
1618996254.58365	230.919	0.035	3.716	318.226	0.141
1618996254.62564	230.947	0.035	3.714	318.306	0.141
1618996254.62864	230.924	0.035	3.709	318.387	0.142
1618996254.64267	230.916	0.035	3.680	318.226	0.143
1618996254.65576	230.931	0.035	3.721	318.226	0.147
1618996254.69384	230.918	0.035	3.669	318.306	0.147
1618996254.70349	230.898	0.035	3.690	318.226	0.144
1618996254.71354	230.916	0.035	3.733	318.145	0.147
1618996254.75184	230.895	0.035	3.663	318.226	0.140
1618996254.75346	230.917	0.035	3.725	318.226	0.139
1618996254.79084	230.961	0.035	3.749	318.226	0.142
1618996254.79648	230.962	0.035	3.667	318.387	0.141
1618996254.83484	230.922	0.035	3.675	318.306	0.141
1618996254.83547	230.921	0.035	3.712	318.306	0.141
1618996254.87395	230.905	0.035	3.711	318.145	0.143
1618996254.87547	230.935	0.035	3.703	318.306	0.145
1618996254.91485	230.931	0.035	3.740	318.306	0.147
1618996254.92685	230.962	0.035	3.756	318.306	0.150
1618996254.96488	230.913	0.035	3.679	318.387	0.144
1618996254.96549	230.849	0.035	3.662	318.306	0.139
1618996254.97486	230.779	0.035	3.690	318.306	0.139
1618996255.01188	230.815	0.035	3.715	318.145	0.143
1618996255.02357	230.793	0.035	3.704	318.226	0.136
1618996255.03467	230.737	0.035	3.681	318.145	0.138
1618996255.07237	230.744	0.035	3.687	317.985	0.140
1618996255.08388	230.749	0.035	3.696	317.985	0.141
1618996255.09496	230.666	0.035	3.658	317.743	0.135
1618996255.13644	230.770	0.035	3.709	318.065	0.142
1618996255.13834	230.811	0.035	3.723	317.985	0.144
1618996255.17564	230.834	0.035	3.705	317.985	0.144
1618996255.18167	230.835	0.035	3.707	317.904	0.138
1618996255.21961	230.787	0.035	3.721	318.065	0.141
1618996255.25868	230.743	0.035	3.687	317.904	0.142
1618996255.26183	230.791	0.037	3.848	317.985	0.147
1618996255.28240	230.790	0.037	3.853	317.985	0.145
1618996255.32063	230.793	0.037	3.886	317.904	0.147
1618996255.32143	230.798	0.036	3.811	317.824	0.150
1618996255.34456	230.705	0.035	3.675	317.824	0.143
1618996255.35438	230.963	0.035	3.701	317.743	0.142
1618996255.39390	231.050	0.035	3.737	317.824	0.143
1618996255.39586	231.069	0.035	3.664	317.904	0.143
1618996255.43363	231.121	0.035	3.730	317.904	0.144
1618996255.43454	231.157	0.035	3.693	317.985	0.145
1618996255.47190	231.176	0.035	3.682	318.065	0.147
1618996255.47353	231.192	0.035	3.691	318.065	0.143
1618996255.51188	231.180	0.035	3.684	317.985	0.141
1618996255.51352	231.124	0.035	3.704	317.904	0.145
1618996255.55190	231.054	0.035	3.658	317.824	0.142
1618996255.55354	231.116	0.036	3.754	318.065	0.147
1618996255.59469	231.133	0.035	3.725	317.904	0.143
1618996255.63390	231.157	0.035	3.708	317.985	0.143
1618996255.63452	231.188	0.036	3.732	317.985	0.144
1618996255.63548	231.107	0.035	3.645	318.065	0.144
1618996255.67389	231.070	0.035	3.674	317.904	0.143
1618996255.67447	231.034	0.035	3.712	317.985	0.144
1618996255.71194	231.030	0.035	3.697	317.743	0.142
1618996255.71962	231.061	0.035	3.746	317.824	0.145
1618996255.75672	231.106	0.035	3.718	317.985	0.144
1618996255.75988	231.139	0.035	3.728	317.985	0.146
1618996255.79990	231.136	0.035	3.699	317.985	0.146
1618996255.80051	231.110	0.035	3.717	317.904	0.140
1618996255.81489	231.098	0.035	3.678	317.985	0.142
1618996255.85486	231.105	0.035	3.702	317.985	0.144
1618996255.86188	231.116	0.036	3.741	318.065	0.150
1618996255.87490	231.124	0.035	3.703	318.065	0.146
1618996255.89868	231.129	0.035	3.693	318.065	0.145
1618996255.93591	231.105	0.035	3.695	317.985	0.146
1618996255.93646	231.047	0.035	3.676	317.904	0.147
1618996255.97490	231.137	0.036	3.701	318.065	0.147
1618996255.97850	231.149	0.036	3.717	318.065	0.147
1618996255.99191	231.113	0.035	3.707	318.065	0.145
1618996256.02989	231.138	0.035	3.715	317.985	0.147
1618996256.03992	231.186	0.036	3.724	318.065	0.147
1618996256.07868	231.178	0.035	3.666	318.226	0.150
1618996256.09268	231.151	0.036	3.743	318.145	0.145
1618996256.13181	231.173	0.035	3.703	318.065	0.145
1618996256.13609	231.188	0.035	3.757	318.145	0.143
1618996256.17390	231.224	0.035	3.725	318.065	0.150
1618996256.22097	231.197	0.035	3.681	318.065	0.147
1618996256.22155	231.157	0.035	3.720	318.065	0.148
1618996256.24136	231.154	0.035	3.689	318.065	0.143
1618996256.25147	231.177	0.035	3.689	318.065	0.143
1618996256.29091	231.232	0.036	3.783	318.145	0.143
1618996256.30193	231.202	0.035	3.683	318.065	0.141
1618996256.31192	231.201	0.035	3.735	318.145	0.142
1618996256.35090	231.186	0.035	3.656	318.145	0.142
1618996256.36195	231.172	0.035	3.734	318.065	0.144
1618996256.37172	231.176	0.035	3.656	318.065	0.145
1618996256.41191	231.206	0.035	3.707	318.065	0.146
1618996256.41353	231.204	0.035	3.698	318.226	0.143
1618996256.45092	231.202	0.035	3.708	318.065	0.144
1618996256.46364	231.219	0.035	3.687	318.145	0.142
1618996256.50068	231.192	0.035	3.709	318.065	0.144
1618996256.50148	231.197	0.035	3.690	318.065	0.148
1618996256.51174	231.203	0.035	3.725	318.145	0.148
1618996256.55392	231.223	0.035	3.692	318.145	0.147
1618996256.57372	231.265	0.035	3.735	318.387	0.150
1618996256.61193	231.241	0.035	3.645	318.065	0.142
1618996256.62191	231.260	0.035	3.699	318.065	0.145
1618996256.63192	231.249	0.035	3.704	318.145	0.145
1618996256.67089	231.269	0.035	3.739	318.065	0.144
1618996256.68148	231.260	0.035	3.715	318.065	0.144
1618996256.69391	231.248	0.035	3.699	318.145	0.145
1618996256.73169	231.213	0.035	3.706	318.145	0.142
1618996256.73347	231.184	0.035	3.668	318.145	0.143
1618996256.77093	231.159	0.035	3.704	318.065	0.146
1618996256.77855	231.126	0.035	3.711	318.145	0.143
1618996256.81598	231.157	0.035	3.691	318.065	0.142
1618996256.81752	231.210	0.036	3.747	317.985	0.144
1618996256.85584	231.251	0.035	3.711	318.065	0.143
1618996256.85656	231.263	0.035	3.738	318.065	0.144
1618996256.88192	231.261	0.035	3.712	318.145	0.145
1618996256.91996	231.189	0.035	3.681	317.985	0.147
