# timestamp	V	A	W	V	A
1618996476.77712	230.908	0.035	3.677	318.145	0.138
1618996476.81651	230.975	0.035	3.717	318.226	0.139
1618996476.82008	231.049	0.035	3.773	318.306	0.144
1618996476.83351	231.045	0.035	3.699	318.387	0.141
1618996476.87251	231.031	0.035	3.730	318.306	0.142
1618996476.88748	230.961	0.035	3.664	318.306	0.139
1618996476.89418	230.875	0.034	3.648	318.226	0.139
1618996476.93345	230.907	0.035	3.699	318.145	0.138
1618996476.93417	230.847	0.035	3.743	318.145	0.139
1618996476.97227	230.872	0.035	3.710	318.306	0.141
1618996477.01050	230.854	0.035	3.707	318.145	0.138
1618996477.01214	230.847	0.035	3.773	318.145	0.139
1618996477.02247	230.898	0.035	3.813	318.226	0.144
1618996477.06150	230.850	0.034	3.718	318.145	0.135
1618996477.06217	230.858	0.035	3.690	318.065	0.139
1618996477.08277	230.813	0.035	3.694	318.226	0.140
1618996477.09311	230.782	0.035	3.676	317.985	0.140
1618996477.13254	230.853	0.035	3.728	318.145	0.141
1618996477.14014	230.845	0.035	3.713	318.065	0.141
1618996477.15351	230.802	0.035	3.715	317.985	0.140
1618996477.20052	230.864	0.035	3.725	318.145	0.141
1618996477.21253	231.009	0.035	3.742	318.306	0.142
1618996477.25213	231.009	0.035	3.706	318.387	0.142
1618996477.25315	230.873	0.035	3.653	318.065	0.143
1618996477.29152	230.917	0.035	3.705	317.985	0.140
1618996477.30329	230.963	0.035	3.700	318.065	0.140
1618996477.31317	230.966	0.035	3.709	318.306	0.141
1618996477.35450	230.940	0.035	3.714	318.065	0.143
1618996477.35612	230.939	0.035	3.674	318.226	0.142
1618996477.37651	230.853	0.035	3.689	318.065	0.140
1618996477.41451	230.856	0.035	3.709	318.065	0.145
1618996477.41615	230.970	0.035	3.707	318.145	0.139
1618996477.45307	230.921	0.035	3.695	317.904	0.142
1618996477.45596	230.951	0.035	3.712	317.985	0.143
1618996477.49353	230.977	0.035	3.698	317.904	0.144
1618996477.50214	230.988	0.035	3.726	318.226	0.138
1618996477.51412	230.983	0.035	3.693	317.985	0.141
1618996477.55350	230.951	0.035	3.647	318.226	0.141
1618996477.56451	230.919	0.035	3.769	317.985	0.144
1618996477.60234	230.862	0.035	3.639	317.985	0.135
1618996477.60308	230.790	0.035	3.649	317.985	0.140
1618996477.61252	230.711	0.035	3.654	317.904	0.140
1618996477.64952	230.750	0.035	3.728	317.904	0.141
1618996477.69854	230.834	0.035	3.764	318.065	0.141
1618996477.70116	230.822	0.035	3.656	317.985	0.138
1618996477.70214	230.868	0.035	3.707	317.904	0.142
1618996477.73954	230.825	0.035	3.703	317.904	0.140
1618996477.74122	230.725	0.035	3.717	317.904	0.139
1618996477.75329	230.806	0.035	3.748	317.824	0.144
1618996477.79129	230.898	0.035	3.724	318.065	0.140
1618996477.79350	230.912	0.035	3.732	317.985	0.138
1618996477.83155	230.941	0.035	3.680	318.065	0.138
1618996477.84420	230.856	0.034	3.599	317.904	0.141
1618996477.88234	230.776	0.035	3.706	317.904	0.141
1618996477.88315	230.735	0.035	3.706	317.824	0.144
1618996477.89213	230.696	0.035	3.708	317.824	0.141
1618996477.92956	230.774	0.035	3.734	317.904	0.144
1618996477.93119	230.819	0.035	3.723	317.904	0.141
1618996477.96847	230.801	0.035	3.731	317.985	0.138
1618996477.98133	230.838	0.035	3.676	317.904	0.140
1618996478.00252	230.857	0.035	3.713	317.904	0.136
1618996478.01253	230.890	0.035	3.717	317.904	0.141
1618996478.05153	230.843	0.035	3.693	317.904	0.140
1618996478.05218	230.798	0.035	3.697	317.904	0.140
1618996478.09408	230.793	0.035	3.688	317.824	0.139
1618996478.09599	230.720	0.034	3.638	317.663	0.142
1618996478.13293	230.747	0.035	3.718	317.743	0.138
1618996478.17255	230.787	0.035	3.692	317.663	0.145
1618996478.17318	230.787	0.035	3.704	317.663	0.136
1618996478.17417	230.776	0.035	3.685	317.743	0.140
1618996478.21466	230.753	0.035	3.681	317.824	0.136
1618996478.21620	230.796	0.035	3.728	317.743	0.142
1618996478.23955	230.810	0.035	3.772	317.824	0.139
1618996478.27753	230.778	0.035	3.718	317.743	0.140
1618996478.27957	230.791	0.035	3.665	317.985	0.143
1618996478.29221	230.836	0.035	3.732	317.985	0.140
1618996478.32955	230.822	0.035	3.685	317.824	0.139
1618996478.33216	230.833	0.035	3.690	317.985	0.136
1618996478.36957	230.928	0.035	3.804	317.985	0.143
1618996478.37655	230.769	0.035	3.725	317.904	0.140
1618996478.41357	230.886	0.035	3.738	317.985	0.140
1618996478.41423	230.890	0.035	3.741	317.985	0.140
1618996478.45256	230.795	0.035	3.723	317.904	0.142
1618996478.46231	230.867	0.035	3.739	317.985	0.144
1618996478.47257	230.853	0.035	3.787	317.904	0.141
1618996478.50957	230.859	0.035	3.679	317.904	0.138
1618996478.54854	230.831	0.035	3.718	317.824	0.141
1618996478.54917	230.738	0.035	3.651	317.904	0.140
1618996478.55111	230.741	0.035	3.668	317.743	0.140
1618996478.58855	230.778	0.035	3.721	317.663	0.140
1618996478.59120	230.747	0.035	3.695	317.663	0.141
1618996478.62858	230.750	0.035	3.685	317.663	0.142
1618996478.63956	230.757	0.035	3.741	317.824	0.143
1618996478.65256	230.824	0.035	3.672	317.824	0.142
1618996478.68957	230.681	0.035	3.664	317.663	0.145
1618996478.69125	230.780	0.035	3.687	317.824	0.141
1618996478.73236	230.811	0.035	3.719	317.743	0.144
1618996478.77057	230.821	0.035	3.757	317.904	0.144
1618996478.77219	230.902	0.035	3.740	317.904	0.143
1618996478.78219	230.982	0.035	3.733	317.985	0.143
1618996478.81958	230.968	0.035	3.727	318.065	0.142
1618996478.82119	230.868	0.035	3.701	317.904	0.145
1618996478.83119	230.884	0.034	3.630	317.824	0.136
1618996478.86860	230.865	0.035	3.735	317.985	0.135
1618996478.86925	230.787	0.035	3.687	317.663	0.136
1618996478.90860	230.797	0.035	3.726	317.663	0.140
1618996478.92158	230.831	0.035	3.691	317.904	0.140
1618996478.96156	230.893	0.035	3.721	317.824	0.143
1618996478.96323	230.874	0.035	3.663	317.985	0.139
1618996478.99460	230.787	0.034	3.629	317.985	0.138
1618996479.02058	230.703	0.035	3.693	317.582	0.140
1618996479.05859	230.744	0.035	3.782	317.824	0.141
1618996479.06121	230.732	0.035	3.736	317.743	0.139
1618996479.07259	230.764	0.035	3.781	317.743	0.141
1618996479.11222	230.738	0.035	3.748	317.743	0.140
1618996479.12259	230.801	0.035	3.695	317.904	0.140
1618996479.13259	230.775	0.035	3.684	317.743	0.142
1618996479.17360	230.832	0.035	3.743	317.743	0.142
1618996479.17423	230.840	0.035	3.710	317.904	0.141
1618996479.21260	230.872	0.035	3.688	317.904	0.141
1618996479.25365	230.880	0.035	3.773	317.985	0.140
1618996479.25423	230.788	0.035	3.692	317.904	0.139
1618996479.26119	230.813	0.035	3.687	317.824	0.138
1618996479.27460	230.749	0.035	3.692	317.824	0.139
1618996479.31262	230.758	0.035	3.707	317.904	0.139
1618996479.32159	230.804	0.035	3.746	317.985	0.143
1618996479.33223	230.865	0.035	3.733	317.904	0.143
1618996479.36961	230.814	0.035	3.721	317.904	0.140
1618996479.40760	230.922	0.035	3.688	317.985	0.138
1618996479.40823	230.898	0.035	3.717	317.985	0.141
1618996479.42220	230.899	0.035	3.694	317.985	0.140
1618996479.44128	230.793	0.035	3.705	317.985	0.142
1618996479.45159	230.851	0.035	3.757	317.824	0.147
1618996479.49356	230.888	0.035	3.725	317.985	0.143
1618996479.49424	230.909	0.035	3.699	318.065	0.141
1618996479.51418	230.749	0.035	3.639	317.824	0.140
1618996479.55529	230.820	0.035	3.729	317.985	0.141
1618996479.55719	230.874	0.035	3.700	317.985	0.144
1618996479.60671	230.826	0.035	3.672	317.985	0.140
1618996479.60957	230.650	0.035	3.640	317.824	0.135
1618996479.61124	230.761	0.035	3.727	317.904	0.141
1618996479.64959	230.720	0.035	3.778	317.904	0.136
1618996479.65425	230.756	0.035	3.747	317.743	0.136
1618996479.69261	230.831	0.035	3.786	317.743	0.145
1618996479.69325	230.756	0.035	3.668	317.904	0.139
1618996479.73240	230.690	0.035	3.756	317.743	0.139
1618996479.74160	230.785	0.035	3.730	317.824	0.140
1618996479.75260	230.855	0.035	3.795	317.904	0.141
1618996479.78961	230.870	0.035	3.727	317.985	0.139
1618996479.80060	230.805	0.035	3.720	317.904	0.140
1618996479.81359	230.791	0.035	3.777	317.904	0.140
1618996479.85162	230.823	0.035	3.783	317.904	0.140
1618996479.87149	230.785	0.035	3.758	317.904	0.138
1618996479.90927	230.732	0.035	3.758	317.824	0.141
1618996479.92121	230.688	0.035	3.699	317.743	0.142
1618996479.93162	230.726	0.035	3.733	317.824	0.141
1618996479.97061	230.725	0.035	3.754	317.985	0.136
1618996479.97225	230.803	0.035	3.760	318.065	0.143
1618996480.00963	230.888	0.035	3.728	317.985	0.136
1618996480.01831	230.891	0.035	3.764	317.985	0.141
1618996480.05963	230.886	0.035	3.759	317.985	0.141
1618996480.06126	230.816	0.035	3.662	318.065	0.140
1618996480.09960	230.767	0.034	3.662	318.065	0.139
1618996480.10124	230.764	0.035	3.730	318.065	0.140
1618996480.12161	230.773	0.035	3.744	317.904	0.141
1618996480.15863	230.785	0.035	3.741	317.824	0.141
1618996480.16327	230.810	0.035	3.716	317.985	0.139
1618996480.18158	230.802	0.035	3.691	317.985	0.142
1618996480.19127	230.729	0.035	3.688	317.824	0.140
1618996480.22956	230.713	0.035	3.691	317.824	0.138
1618996480.23227	230.615	0.035	3.618	317.743	0.138
1618996480.26963	230.644	0.035	3.736	317.824	0.142
1618996480.27126	230.598	0.035	3.697	317.743	0.140
1618996480.30839	230.582	0.034	3.684	317.824	0.138
1618996480.31863	230.599	0.035	3.709	317.824	0.142
1618996480.35862	230.589	0.035	3.666	317.824	0.135
1618996480.38462	230.609	0.035	3.734	317.824	0.141
1618996480.42470	230.619	0.035	3.698	317.904	0.139
1618996480.43963	230.720	0.035	3.708	317.904	0.139
1618996480.47764	230.693	0.035	3.719	317.904	0.139
1618996480.47826	230.686	0.035	3.691	317.824	0.141
1618996480.50239	230.666	0.035	3.671	317.904	0.139
1618996480.51624	230.611	0.035	3.687	317.824	0.136
1618996480.55468	230.591	0.035	3.696	317.824	0.141
1618996480.55629	230.743	0.035	3.754	318.065	0.140
1618996480.59367	230.770	0.035	3.705	317.985	0.140
1618996480.59965	230.746	0.035	3.715	318.145	0.138
1618996480.60928	230.615	0.035	3.704	317.904	0.140
1618996480.64965	230.559	0.035	3.707	317.824	0.142
1618996480.65129	230.551	0.035	3.713	317.904	0.141
1618996480.68865	230.579	0.035	3.726	317.985	0.146
1618996480.72766	230.588	0.035	3.717	317.824	0.141
1618996480.72828	230.496	0.035	3.716	317.824	0.142
1618996480.73124	230.567	0.035	3.720	317.985	0.140
1618996480.76865	230.516	0.035	3.700	317.904	0.142
1618996480.77431	230.594	0.035	3.682	317.904	0.139
1618996480.79167	230.534	0.035	3.651	317.824	0.140
1618996480.82967	230.524	0.035	3.713	317.824	0.140
1618996480.83128	230.427	0.035	3.698	317.824	0.141
1618996480.86867	230.396	0.035	3.672	317.904	0.138
1618996480.86925	230.483	0.035	3.761	317.904	0.142
1618996480.90764	230.483	0.035	3.701	317.985	0.136
1618996480.93361	230.373	0.034	3.673	318.065	0.142
1618996480.97266	230.292	0.035	3.712	317.824	0.140
1618996480.99367	230.406	0.035	3.702	317.743	0.143
1618996481.03267	230.355	0.034	3.680	317.824	0.136
1618996481.04127	230.258	0.035	3.680	317.824	0.135
1618996481.05079	230.166	0.035	3.697	317.904	0.138
1618996481.08867	230.205	0.035	3.708	317.824	0.139
1618996481.08929	230.239	0.034	3.670	317.743	0.136
1618996481.12769	230.166	0.035	3.674	317.663	0.135
1618996481.17168	230.053	0.034	3.673	317.582	0.136
1618996481.17329	230.146	0.035	3.774	317.502	0.138
1618996481.18067	230.120	0.035	3.750	317.502	0.144
1618996481.19366	230.101	0.035	3.740	317.582	0.139
1618996481.23170	230.156	0.035	3.796	317.663	0.144
1618996481.24946	230.297	0.035	3.758	317.743	0.138
1618996481.28868	230.251	0.035	3.727	317.663	0.138
1618996481.29965	230.275	0.035	3.724	317.904	0.141
1618996481.31266	230.340	0.035	3.828	317.743	0.146
1618996481.35141	230.233	0.035	3.658	317.824	0.139
1618996481.36129	230.349	0.035	3.717	317.904	0.143
1618996481.37167	230.315	0.035	3.719	317.824	0.144
1618996481.41072	230.301	0.035	3.738	317.824	0.143
1618996481.41231	230.320	0.035	3.713	317.824	0.146
1618996481.45249	230.408	0.034	3.715	317.824	0.138
1618996481.45947	230.314	0.035	3.707	317.743	0.138
1618996481.47149	230.370	0.035	3.727	317.824	0.138
1618996481.51768	230.464	0.035	3.746	317.904	0.135
1618996481.53868	230.428	0.035	3.706	317.824	0.136
1618996481.54667	230.410	0.035	3.722	317.985	0.139
1618996481.58369	230.336	0.035	3.741	317.985	0.141
1618996481.58432	230.443	0.035	3.678	318.065	0.139
1618996481.59367	230.486	0.035	3.710	317.985	0.139
1618996481.63272	230.351	0.035	3.701	317.824	0.138
1618996481.63333	230.282	0.034	3.685	317.743	0.140
1618996481.67239	230.309	0.035	3.705	317.743	0.138
1618996481.68035	230.349	0.035	3.718	317.824	0.139
1618996481.71871	230.284	0.035	3.701	317.743	0.144
1618996481.72024	230.336	0.035	3.701	317.663	0.141
1618996481.73146	230.300	0.035	3.698	317.743	0.139
1618996481.76868	230.139	0.035	3.665	317.663	0.139
1618996481.77970	230.136	0.035	3.694	317.582	0.143
1618996481.79133	230.250	0.035	3.701	317.743	0.142
1618996481.82954	230.291	0.035	3.722	317.743	0.139
1618996481.84271	230.236	0.035	3.683	317.582	0.139
1618996481.85271	230.250	0.035	3.709	317.663	0.142
1618996481.89972	230.289	0.035	3.739	317.663	0.139
1618996481.93773	230.154	0.035	3.723	317.502	0.139
1618996481.93834	230.229	0.035	3.732	317.582	0.145
1618996481.97672	230.430	0.035	3.794	317.824	0.138
1618996481.98949	230.379	0.035	3.719	317.743	0.140
1618996482.02771	230.446	0.035	3.703	317.743	0.138
1618996482.03944	230.445	0.035	3.722	317.824	0.136
1618996482.04935	230.287	0.035	3.673	317.582	0.143
1618996482.07769	230.323	0.035	3.712	317.502	0.142
1618996482.11567	230.489	0.035	3.782	317.824	0.141
1618996482.11732	230.428	0.035	3.700	317.743	0.142
1618996482.15568	230.472	0.035	3.685	317.904	0.140
1618996482.15830	230.446	0.035	3.736	317.824	0.140
1618996482.16969	230.438	0.035	3.653	317.743	0.142
1618996482.20868	230.437	0.035	3.686	317.743	0.140
1618996482.20933	230.392	0.035	3.658	317.743	0.143
1618996482.24746	230.420	0.035	3.681	317.743	0.144
1618996482.25932	231.231	0.038	4.064	318.709	0.182
1618996482.26974	230.878	0.040	4.314	318.387	0.176
1618996482.31339	230.400	0.029	2.792	318.387	0.132
1618996482.31927	230.823	0.036	3.869	318.145	0.170
1618996482.33227	230.640	0.039	4.146	318.145	0.168
1618996482.37547	230.748	0.035	3.629	318.306	0.157
1618996482.41373	230.793	0.035	3.737	318.306	0.156
1618996482.41532	231.119	0.035	3.801	318.789	0.142
1618996482.45327	231.030	0.035	3.699	318.709	0.145
1618996482.45429	230.903	0.035	3.770	318.306	0.142
1618996482.46637	231.016	0.035	3.717	318.628	0.141
1618996482.50471	231.019	0.035	3.745	318.628	0.141
1618996482.50636	230.960	0.035	3.671	318.628	0.142
1618996482.54373	231.013	0.035	3.704	318.467	0.142
1618996482.55672	231.041	0.035	3.676	318.467	0.138
1618996482.59748	230.909	0.035	3.679	318.467	0.139
1618996482.59829	230.914	0.035	3.686	318.387	0.141
1618996482.63671	230.818	0.035	3.673	318.467	0.145
1618996482.63937	230.875	0.035	3.718	318.628	0.136
1618996482.65173	230.830	0.035	3.731	318.467	0.140
1618996482.69472	230.911	0.035	3.781	318.467	0.145
1618996482.73251	230.871	0.035	3.700	318.628	0.141
1618996482.73978	230.759	0.034	3.617	318.467	0.136
1618996482.75251	230.769	0.035	3.732	318.467	0.141
1618996482.79175	230.811	0.035	3.657	318.306	0.140
1618996482.82972	230.743	0.035	3.712	318.387	0.145
1618996482.84173	230.684	0.035	3.729	318.306	0.147
1618996482.87974	230.637	0.035	3.664	318.226	0.138
1618996482.88136	230.719	0.035	3.756	318.467	0.144
1618996482.91876	230.778	0.035	3.737	318.467	0.142
1618996482.91930	230.819	0.035	3.724	318.548	0.141
1618996482.93854	230.841	0.035	3.704	318.387	0.141
1618996482.97656	230.874	0.035	3.729	318.467	0.141
1618996482.97739	230.814	0.035	3.692	318.467	0.139
1618996482.98974	230.787	0.035	3.715	318.387	0.143
1618996483.02776	230.739	0.035	3.693	318.306	0.143
1618996483.02834	230.745	0.035	3.685	318.306	0.139
1618996483.06625	230.795	0.035	3.729	318.226	0.141
1618996483.07628	230.828	0.035	3.700	318.306	0.135
1618996483.11450	230.768	0.035	3.667	318.145	0.139
1618996483.15372	230.574	0.034	3.628	318.226	0.139
1618996483.16435	230.566	0.035	3.699	318.065	0.136
1618996483.17222	230.647	0.035	3.736	318.065	0.140
1618996483.21022	230.610	0.035	3.732	318.065	0.145
1618996483.22026	230.653	0.035	3.683	318.226	0.140
1618996483.23128	230.674	0.034	3.515	318.145	0.142
1618996483.27235	230.437	0.034	3.750	317.341	0.133
1618996483.27315	230.398	0.034	3.707	317.260	0.130
1618996483.31054	230.396	0.034	3.676	317.341	0.131
1618996483.34955	230.378	0.034	3.691	317.743	0.135
1618996483.35034	230.342	0.035	3.725	317.824	0.139
1618996483.35231	230.269	0.035	3.628	317.663	0.136
1618996483.38976	230.311	0.035	3.725	317.663	0.143
1618996483.39039	230.370	0.035	3.677	317.743	0.138
1618996483.42955	230.409	0.035	3.750	317.824	0.143
1618996483.43640	230.628	0.035	3.803	318.145	0.140
1618996483.47377	230.645	0.035	3.766	318.226	0.142
1618996483.47537	230.707	0.035	3.762	318.306	0.139
1618996483.51478	230.758	0.035	3.741	318.226	0.139
1618996483.51539	230.764	0.035	3.710	318.065	0.139
1618996483.52875	230.760	0.035	3.741	318.306	0.136
1618996483.56779	230.717	0.034	3.680	318.145	0.136
1618996483.58955	230.791	0.035	3.710	318.145	0.141
1618996483.62778	230.803	0.035	3.732	318.065	0.142
1618996483.64939	230.714	0.035	3.710	318.145	0.141
1618996483.68853	230.639	0.035	3.695	317.985	0.138
1618996483.70245	230.570	0.035	3.699	317.904	0.138
1618996483.71478	230.423	0.035	3.650	317.743	0.141
1618996483.75483	230.387	0.035	3.706	317.824	0.142
1618996483.76277	230.450	0.035	3.692	317.824	0.139
1618996483.79962	230.459	0.035	3.702	317.985	0.141
1618996483.80338	230.397	0.035	3.683	317.904	0.141
1618996483.81577	230.389	0.035	3.691	317.824	0.136
1618996483.85377	230.472	0.035	3.751	317.824	0.140
1618996483.86578	230.594	0.035	3.783	318.145	0.138
1618996483.87741	230.570	0.035	3.768	318.226	0.140
1618996483.89878	230.535	0.035	3.753	317.985	0.140
1618996483.93580	230.617	0.036	3.792	317.985	0.146
1618996483.93741	230.598	0.035	3.677	317.985	0.141
1618996483.95876	230.545	0.035	3.717	317.904	0.141
1618996483.96876	230.523	0.035	3.743	317.985	0.141
1618996484.00560	230.499	0.035	3.708	317.904	0.143
1618996484.02077	230.612	0.035	3.719	317.985	0.145
1618996484.03078	230.664	0.035	3.739	317.904	0.140
1618996484.07678	230.571	0.035	3.698	318.145	0.140
1618996484.09946	230.722	0.035	3.723	318.145	0.138
1618996484.13853	230.673	0.035	3.724	318.145	0.141
1618996484.13938	230.545	0.034	3.680	318.065	0.139
1618996484.15032	230.642	0.035	3.737	318.145	0.143
1618996484.18883	230.633	0.035	3.699	318.065	0.146
1618996484.18943	230.643	0.035	3.744	318.065	0.145
1618996484.21874	230.643	0.035	3.677	318.065	0.140
1618996484.25578	230.583	0.035	3.685	318.065	0.138
1618996484.25742	230.631	0.035	3.735	318.065	0.139
1618996484.27978	230.683	0.035	3.738	317.985	0.142
1618996484.31780	230.690	0.035	3.662	318.145	0.141
1618996484.31843	230.760	0.035	3.760	318.226	0.139
1618996484.33878	230.634	0.035	3.711	318.145	0.140
1618996484.34882	230.674	0.035	3.696	318.226	0.143
1618996484.39580	230.705	0.035	3.684	318.065	0.140
1618996484.40979	230.604	0.035	3.696	317.985	0.139
1618996484.44952	230.634	0.035	3.703	318.065	0.135
1618996484.45035	230.666	0.035	3.735	318.065	0.141
1618996484.48855	230.626	0.035	3.717	318.065	0.143
1618996484.49876	230.714	0.035	3.690	318.145	0.138
1618996484.50881	230.627	0.035	3.666	318.065	0.136
1618996484.54679	230.668	0.035	3.691	318.306	0.141
1618996484.54842	230.748	0.035	3.752	318.145	0.139
1618996484.58580	230.763	0.035	3.756	318.226	0.141
1618996484.58744	230.744	0.035	3.765	318.226	0.140
1618996484.62482	230.724	0.035	3.772	318.145	0.139
1618996484.62544	230.679	0.035	3.715	318.226	0.143
1618996484.66382	230.666	0.035	3.728	318.065	0.138
1618996484.66445	230.604	0.035	3.721	318.226	0.140
1618996484.70549	230.742	0.035	3.790	318.226	0.139
1618996484.71584	230.660	0.035	3.708	318.065	0.144
1618996484.75382	230.694	0.035	3.739	318.226	0.139
1618996484.75441	230.696	0.035	3.674	318.145	0.140
1618996484.79281	230.593	0.035	3.645	318.145	0.138
1618996484.79845	230.646	0.035	3.732	318.226	0.138
1618996484.83583	230.752	0.035	3.778	318.387	0.140
1618996484.83738	230.754	0.035	3.737	318.306	0.139
1618996484.85777	230.748	0.035	3.692	318.306	0.138
1618996484.86745	230.783	0.035	3.736	318.306	0.139
1618996484.91559	230.767	0.035	3.690	318.306	0.138
1618996484.91959	230.745	0.035	3.685	318.145	0.136
1618996484.92745	230.723	0.034	3.714	318.306	0.138
1618996484.96489	230.632	0.035	3.731	318.065	0.140
1618996484.96545	230.722	0.035	3.747	318.145	0.140
1618996485.00383	230.755	0.035	3.759	318.226	0.141
1618996485.04557	230.764	0.035	3.712	318.306	0.139
1618996485.04736	230.666	0.035	3.728	318.145	0.142
1618996485.04880	230.546	0.035	3.690	318.145	0.139
1618996485.08780	230.566	0.035	3.722	318.145	0.141
1618996485.08845	230.610	0.035	3.721	318.306	0.139
1618996485.12583	230.479	0.034	3.670	318.226	0.134
1618996485.13249	230.522	0.035	3.742	318.145	0.139
1618996485.17382	230.622	0.035	3.755	318.145	0.136
1618996485.18981	230.718	0.035	3.727	318.387	0.136
1618996485.20283	230.657	0.035	3.716	318.306	0.136
1618996485.23983	230.615	0.035	3.663	318.306	0.136
1618996485.24046	230.553	0.035	3.692	318.145	0.138
1618996485.24841	230.513	0.035	3.724	318.065	0.139
1618996485.28583	230.621	0.035	3.762	318.145	0.136
1618996485.28846	230.671	0.035	3.754	318.387	0.138
1618996485.32585	230.650	0.035	3.738	318.145	0.138
1618996485.34083	230.612	0.035	3.653	318.226	0.135
1618996485.34850	230.655	0.035	3.698	318.145	0.134
1618996485.38584	230.627	0.035	3.690	318.226	0.139
1618996485.39781	230.642	0.035	3.697	318.387	0.141
1618996485.40982	230.560	0.035	3.692	318.387	0.136
1618996485.44764	230.583	0.035	3.703	318.306	0.141
1618996485.44847	230.571	0.034	3.644	318.145	0.139
1618996485.48585	230.516	0.035	3.689	318.065	0.140
1618996485.52484	230.593	0.035	3.759	318.145	0.139
1618996485.52547	230.708	0.035	3.759	318.306	0.138
1618996485.52734	230.685	0.035	3.738	318.306	0.139
1618996485.56583	230.672	0.035	3.722	318.226	0.140
1618996485.56748	230.685	0.035	3.713	318.306	0.138
1618996485.60460	230.684	0.035	3.731	318.387	0.139
1618996485.63074	230.542	0.034	3.654	318.065	0.139
1618996485.63976	230.542	0.035	3.698	318.065	0.138
1618996485.69485	230.577	0.035	3.730	318.145	0.138
1618996485.69546	230.669	0.035	3.725	318.226	0.141
1618996485.70783	230.713	0.035	3.744	318.306	0.139
1618996485.74461	230.638	0.035	3.733	318.145	0.138
1618996485.74541	230.720	0.035	3.726	318.467	0.136
1618996485.78362	230.723	0.035	3.706	318.306	0.138
1618996485.79451	230.688	0.035	3.729	318.387	0.136
1618996485.83284	230.705	0.035	3.708	318.145	0.139
1618996485.83347	230.726	0.035	3.696	318.306	0.140
1618996485.87077	230.671	0.035	3.716	318.306	0.138
1618996485.87547	230.806	0.035	3.709	318.306	0.139
1618996485.89076	230.819	0.035	3.722	318.467	0.141
1618996485.92888	230.797	0.034	3.686	318.467	0.140
1618996485.93846	230.665	0.034	3.643	318.387	0.135
1618996485.94786	230.650	0.035	3.736	318.306	0.138
1618996485.98488	230.736	0.035	3.697	318.226	0.139
1618996485.99786	230.685	0.035	3.696	318.306	0.140
1618996486.00766	230.680	0.035	3.715	318.226	0.139
1618996486.04486	230.732	0.035	3.711	318.145	0.143
1618996486.04549	230.789	0.035	3.759	318.306	0.139
1618996486.08389	230.824	0.035	3.726	318.306	0.140
1618996486.10461	230.820	0.035	3.710	318.387	0.139
1618996486.11243	230.822	0.035	3.735	318.387	0.142
1618996486.15078	230.821	0.035	3.708	318.387	0.139
1618996486.15885	230.784	0.034	3.694	318.467	0.142
1618996486.16986	230.693	0.034	3.675	318.387	0.136
1618996486.20786	230.663	0.035	3.703	318.387	0.138
1618996486.20850	230.688	0.035	3.748	318.387	0.138
1618996486.24586	230.579	0.035	3.694	318.226	0.138
1618996486.28463	230.718	0.035	3.739	318.306	0.139
1618996486.28543	230.809	0.035	3.736	318.306	0.141
1618996486.29886	230.744	0.035	3.691	318.387	0.141
1618996486.33587	230.694	0.035	3.696	318.306	0.139
1618996486.33750	230.717	0.035	3.722	318.387	0.139
1618996486.35692	230.740	0.035	3.746	318.306	0.144
1618996486.36752	230.706	0.035	3.689	318.226	0.146
1618996486.40493	230.803	0.035	3.765	318.306	0.145
1618996486.44290	230.826	0.035	3.715	318.548	0.138
1618996486.44351	230.752	0.035	3.706	318.306	0.136
1618996486.45686	230.859	0.035	3.750	318.467	0.142
1618996486.46741	230.819	0.034	3.674	318.467	0.142
1618996486.50488	230.790	0.035	3.709	318.226	0.138
1618996486.51693	230.839	0.035	3.755	318.226	0.135
1618996486.52752	230.910	0.035	3.746	318.306	0.136
1618996486.56493	230.856	0.034	3.675	318.387	0.136
1618996486.57788	230.784	0.034	3.654	318.467	0.138
1618996486.58791	230.819	0.035	3.686	318.306	0.140
1618996486.63088	230.798	0.035	3.738	318.387	0.138
1618996486.63486	230.770	0.035	3.712	318.306	0.139
1618996486.64787	230.733	0.035	3.702	318.226	0.134
1618996486.68687	230.870	0.035	3.752	318.387	0.144
1618996486.68850	230.836	0.035	3.696	318.467	0.142
1618996486.72588	230.800	0.035	3.700	318.467	0.139
1618996486.73555	230.833	0.035	3.727	318.387	0.140
1618996486.77388	230.850	0.035	3.730	318.387	0.138
1618996486.77450	230.873	0.035	3.725	318.387	0.140
1618996486.82465	230.933	0.035	3.747	318.467	0.139
1618996486.82545	230.889	0.034	3.724	318.548	0.135
1618996486.82746	230.822	0.035	3.734	318.467	0.143
1618996486.86443	230.878	0.035	3.737	318.467	0.142
1618996486.87487	230.778	0.034	3.662	318.467	0.143
1618996486.89788	230.832	0.035	3.741	318.387	0.142
1618996486.90990	230.860	0.035	3.744	318.387	0.145
1618996486.94788	230.879	0.035	3.716	318.467	0.142
1618996486.95887	230.927	0.035	3.718	318.548	0.139
1618996486.96987	230.938	0.035	3.712	318.548	0.142
1618996487.00787	230.867	0.035	3.695	318.548	0.139
1618996487.00953	230.767	0.035	3.689	318.548	0.138
1618996487.04766	230.705	0.034	3.703	318.467	0.138
1618996487.05987	230.726	0.035	3.729	318.387	0.135
1618996487.06989	230.702	0.035	3.730	318.306	0.143
1618996487.10791	230.767	0.035	3.744	318.467	0.142
1618996487.12089	230.778	0.035	3.736	318.467	0.139
