# timestamp	V	A	W	V	A
1607610449.82808	229.575	0.042	3.319	324.906	0.240
1607610449.85908	229.633	0.043	3.427	324.986	0.245
1607610449.89208	229.602	0.043	3.332	325.147	0.242
1607610449.89309	229.592	0.043	3.387	324.986	0.250
1607610449.92809	229.559	0.042	3.315	324.986	0.246
1607610449.92909	229.567	0.043	3.413	325.067	0.251
1607610449.96110	229.556	0.045	3.547	324.906	0.247
1607610449.99309	229.567	0.046	3.627	324.986	0.260
1607610449.99408	229.570	0.046	3.644	324.986	0.260
1607610450.00108	229.504	0.045	3.594	324.986	0.258
1607610450.03307	229.524	0.045	3.607	324.906	0.257
1607610450.06409	229.532	0.046	3.638	324.825	0.255
1607610450.06607	229.565	0.046	3.618	324.986	0.252
1607610450.09709	229.526	0.045	3.617	324.986	0.259
1607610450.10207	229.529	0.045	3.555	324.906	0.253
1607610450.13407	229.508	0.045	3.552	324.906	0.251
1607610450.16608	229.605	0.045	3.621	324.986	0.252
1607610450.16707	229.640	0.045	3.613	325.067	0.258
1607610450.19907	229.630	0.044	3.489	325.067	0.255
1607610450.20107	229.542	0.045	3.587	325.147	0.258
1607610450.23208	229.588	0.045	3.552	325.067	0.257
1607610450.26307	229.632	0.045	3.535	324.986	0.253
1607610450.26406	229.625	0.045	3.556	325.067	0.254
1607610450.29706	229.622	0.045	3.559	325.067	0.253
1607610450.29806	229.587	0.045	3.570	325.147	0.253
1607610450.32907	229.605	0.045	3.553	325.147	0.257
1607610450.36206	229.621	0.045	3.558	325.067	0.254
1607610450.36307	229.645	0.045	3.541	325.067	0.253
1607610450.39806	229.685	0.044	3.553	325.067	0.252
1607610450.39905	229.694	0.045	3.556	325.147	0.251
1607610450.43005	229.681	0.046	3.583	325.147	0.258
1607610450.46205	229.711	0.045	3.615	325.147	0.257
1607610450.49305	229.695	0.045	3.560	325.067	0.253
1607610450.49405	229.763	0.045	3.617	325.147	0.258
1607610450.52705	229.720	0.045	3.548	325.228	0.250
1607610450.52804	229.704	0.045	3.528	325.228	0.260
1607610450.55904	229.736	0.045	3.600	325.308	0.257
1607610450.56104	229.746	0.044	3.531	325.308	0.251
1607610450.59205	229.711	0.045	3.558	325.228	0.247
1607610450.62504	229.681	0.044	3.488	325.228	0.250
1607610450.62604	229.705	0.046	3.617	325.147	0.258
1607610450.65705	229.733	0.046	3.649	325.308	0.264
1607610450.69005	229.773	0.046	3.631	325.389	0.254
1607610450.69104	229.751	0.045	3.602	325.308	0.258
1607610450.72204	229.726	0.046	3.614	325.308	0.259
1607610450.72303	229.734	0.046	3.624	325.308	0.255
1607610450.75404	229.722	0.045	3.577	325.308	0.258
1607610450.79203	229.729	0.045	3.593	325.228	0.260
1607610450.79803	229.749	0.045	3.619	325.147	0.258
1607610450.82904	229.678	0.045	3.590	325.228	0.254
1607610450.83203	229.692	0.045	3.574	325.228	0.254
1607610450.86303	229.666	0.045	3.630	325.228	0.255
1607610450.86404	229.701	0.045	3.599	325.389	0.259
1607610450.89903	229.693	0.044	3.420	325.469	0.249
1607610450.93104	229.672	0.043	3.309	325.308	0.247
1607610450.93303	229.625	0.041	3.205	325.147	0.235
1607610450.96504	229.702	0.041	3.158	325.228	0.241
1607610450.96602	229.659	0.041	3.194	325.147	0.242
1607610450.99802	229.688	0.041	3.228	325.067	0.242
1607610450.99902	229.637	0.041	3.145	325.308	0.235
1607610451.03103	229.572	0.041	3.163	325.067	0.230
1607610451.06203	229.657	0.041	3.214	325.147	0.239
1607610451.06302	229.653	0.041	3.209	325.147	0.237
1607610451.09602	229.614	0.041	3.194	325.067	0.233
1607610451.13303	229.638	0.041	3.120	325.147	0.236
1607610451.13402	229.662	0.041	3.176	325.308	0.239
1607610451.16702	229.652	0.041	3.142	325.308	0.240
1607610451.16802	229.632	0.041	3.168	325.228	0.239
1607610451.20003	229.660	0.041	3.149	325.147	0.234
1607610451.23202	229.623	0.041	3.174	325.228	0.237
1607610451.23301	229.579	0.041	3.123	325.067	0.236
1607610451.26902	229.669	0.041	3.164	325.147	0.237
1607610451.27201	229.634	0.041	3.169	325.147	0.239
1607610451.30303	229.641	0.041	3.180	325.067	0.237
1607610451.33701	229.636	0.041	3.233	325.147	0.238
1607610451.33801	229.631	0.041	3.158	325.147	0.236
1607610451.33900	229.648	0.041	3.177	325.228	0.240
1607610451.37200	229.665	0.041	3.084	325.147	0.234
1607610451.40300	229.657	0.041	3.153	325.228	0.238
1607610451.40600	229.638	0.041	3.130	325.228	0.238
1607610451.43799	229.622	0.041	3.193	325.147	0.239
1607610451.43899	229.639	0.041	3.241	325.228	0.241
1607610451.47200	229.608	0.041	3.225	325.067	0.238
1607610451.50300	229.617	0.043	3.312	325.228	0.252
1607610451.50399	229.614	0.043	3.381	325.147	0.240
1607610451.53699	229.583	0.042	3.354	325.067	0.246
1607610451.56799	229.640	0.043	3.393	325.228	0.245
1607610451.57099	229.629	0.042	3.356	325.147	0.238
1607610451.60199	229.619	0.043	3.403	325.228	0.241
1607610451.63300	229.623	0.043	3.369	325.389	0.242
1607610451.63598	229.606	0.043	3.336	325.147	0.247
1607610451.63698	229.633	0.043	3.389	325.147	0.241
1607610451.66798	229.575	0.043	3.377	325.228	0.245
1607610451.70098	229.606	0.043	3.348	325.147	0.242
1607610451.70199	229.537	0.043	3.321	325.147	0.245
1607610451.73799	229.570	0.043	3.320	325.067	0.249
1607610451.73899	229.584	0.042	3.328	324.986	0.250
1607610451.77100	229.610	0.041	3.159	325.067	0.237
1607610451.80199	229.613	0.040	3.118	325.067	0.227
1607610451.80298	229.560	0.039	3.007	325.147	0.227
1607610451.83399	229.565	0.039	3.014	325.228	0.227
1607610451.86699	229.574	0.039	2.987	325.067	0.228
1607610451.86798	229.614	0.039	3.025	325.228	0.228
1607610451.90098	229.581	0.040	3.068	325.147	0.233
1607610451.90197	229.569	0.040	3.078	324.986	0.231
1607610451.93299	229.520	0.040	3.075	325.067	0.231
1607610451.96597	229.589	0.041	3.147	325.067	0.236
1607610451.96697	229.585	0.040	3.033	325.147	0.228
1607610451.99798	229.544	0.038	2.913	324.986	0.219
1607610452.03098	229.526	0.039	2.988	325.067	0.228
1607610452.03197	229.536	0.041	3.133	324.986	0.236
1607610452.06497	229.491	0.041	3.181	325.067	0.237
1607610452.06597	229.530	0.041	3.155	325.067	0.240
1607610452.09698	229.567	0.041	3.133	324.986	0.239
1607610452.12998	229.563	0.040	3.110	325.147	0.237
1607610452.13096	229.531	0.041	3.121	325.067	0.241
1607610452.16197	229.560	0.041	3.079	325.067	0.233
1607610452.19696	229.545	0.038	2.922	325.067	0.226
1607610452.19996	229.541	0.038	2.882	324.986	0.227
1607610452.23196	229.481	0.037	2.793	324.906	0.224
1607610452.23395	229.498	0.038	2.872	324.906	0.226
1607610452.26595	229.528	0.038	2.950	324.906	0.222
1607610452.26795	229.515	0.040	3.038	324.825	0.231
1607610452.29995	229.454	0.039	3.013	324.906	0.226
1607610452.30095	229.521	0.039	2.997	324.825	0.225
1607610452.33795	229.469	0.040	3.082	324.986	0.228
1607610452.37094	229.557	0.039	3.026	325.067	0.227
1607610452.40295	229.530	0.039	2.935	324.825	0.223
1607610452.40395	229.460	0.039	2.968	324.825	0.230
1607610452.43694	229.485	0.039	2.943	324.825	0.224
1607610452.43794	229.565	0.040	3.020	324.825	0.231
1607610452.46894	229.563	0.039	2.935	324.986	0.225
1607610452.50194	229.567	0.039	2.952	324.986	0.224
1607610452.50294	229.509	0.039	2.956	324.906	0.229
1607610452.53594	229.451	0.039	2.853	324.906	0.224
1607610452.56796	229.523	0.039	2.947	324.825	0.227
1607610452.56894	229.511	0.039	2.904	324.825	0.225
1607610452.60294	229.496	0.039	2.896	324.906	0.227
1607610452.60394	229.522	0.039	2.911	324.825	0.229
1607610452.63594	229.477	0.039	2.916	324.906	0.231
1607610452.66795	229.500	0.039	3.014	324.825	0.229
1607610452.67093	229.511	0.039	2.936	324.825	0.228
1607610452.70293	229.525	0.039	3.012	324.906	0.225
1607610452.71093	229.521	0.039	2.986	324.986	0.223
1607610452.74194	229.485	0.038	2.987	324.906	0.225
1607610452.77494	229.506	0.039	3.006	325.067	0.226
1607610452.77593	229.547	0.039	3.006	324.906	0.226
1607610452.78193	229.540	0.039	3.012	324.986	0.231
1607610452.81294	229.574	0.039	2.964	325.067	0.230
1607610452.84494	229.502	0.038	2.954	324.825	0.218
1607610452.84692	229.523	0.038	2.954	324.906	0.223
1607610452.87992	229.555	0.039	3.025	324.906	0.228
1607610452.88092	229.575	0.039	2.968	324.986	0.224
1607610452.91292	229.579	0.039	2.954	324.825	0.222
1607610452.91892	229.528	0.039	2.958	324.986	0.231
1607610452.95093	229.556	0.039	2.950	324.906	0.227
1607610452.98392	229.569	0.039	2.981	325.067	0.231
1607610452.98492	229.572	0.039	2.917	324.906	0.231
1607610453.01792	229.593	0.039	2.909	324.906	0.228
1607610453.05092	229.593	0.039	2.973	325.067	0.229
1607610453.05191	229.588	0.039	2.943	324.906	0.230
1607610453.08491	229.611	0.039	2.976	324.825	0.234
1607610453.08591	229.617	0.039	2.970	324.986	0.233
1607610453.11691	229.561	0.039	2.952	325.067	0.229
1607610453.14991	229.595	0.038	2.930	324.825	0.226
1607610453.15090	229.587	0.039	3.031	324.986	0.229
1607610453.18290	229.626	0.039	2.971	324.986	0.225
1607610453.19090	229.592	0.039	2.913	324.986	0.230
1607610453.22190	229.585	0.039	2.965	324.825	0.230
1607610453.22890	229.527	0.039	2.914	324.825	0.226
1607610453.26090	229.606	0.039	2.954	324.825	0.228
1607610453.29190	229.575	0.039	2.943	324.825	0.223
1607610453.29290	229.602	0.039	3.001	324.825	0.230
1607610453.32490	229.602	0.038	2.881	324.986	0.217
1607610453.35690	229.576	0.038	2.901	324.906	0.228
1607610453.35989	229.598	0.037	2.883	324.825	0.221
1607610453.36090	229.605	0.038	2.895	324.906	0.218
1607610453.39690	229.628	0.038	2.856	324.986	0.218
1607610453.42791	229.615	0.038	2.801	324.906	0.222
1607610453.42889	229.579	0.038	2.870	324.986	0.218
1607610453.46090	229.579	0.038	2.843	324.825	0.219
1607610453.46289	229.654	0.038	2.855	324.906	0.223
1607610453.49589	229.623	0.038	2.833	324.986	0.222
1607610453.52790	229.601	0.038	2.790	324.906	0.223
1607610453.52889	229.556	0.038	2.772	324.825	0.223
1607610453.56090	229.594	0.038	2.823	324.825	0.226
1607610453.56789	229.535	0.038	2.839	324.906	0.219
1607610453.59989	229.589	0.037	2.828	324.825	0.216
1607610453.63190	229.562	0.038	2.853	324.906	0.226
1607610453.63288	229.534	0.038	2.786	324.906	0.221
1607610453.66990	229.575	0.038	2.842	324.906	0.224
1607610453.67188	229.539	0.038	2.843	324.906	0.224
1607610453.70289	229.479	0.037	2.752	324.906	0.215
1607610453.70588	229.510	0.038	2.799	324.906	0.219
1607610453.73689	229.494	0.038	2.802	324.745	0.218
1607610453.76789	229.514	0.038	2.836	324.745	0.219
1607610453.77088	229.527	0.038	2.814	324.665	0.216
1607610453.78088	229.502	0.038	2.923	324.745	0.225
1607610453.81287	229.520	0.038	2.924	324.745	0.219
1607610453.84587	229.469	0.038	2.893	324.745	0.218
1607610453.84687	229.459	0.038	2.887	324.665	0.222
1607610453.87987	229.430	0.038	2.902	324.745	0.221
1607610453.88086	229.479	0.038	2.906	324.665	0.225
1607610453.91176	229.478	0.038	2.929	324.745	0.228
1607610453.94487	229.415	0.037	2.888	324.584	0.218
1607610453.94586	229.485	0.038	2.902	324.584	0.229
1607610453.97786	229.509	0.038	2.963	324.745	0.225
1607610454.01086	229.485	0.038	2.914	324.665	0.227
1607610454.01186	229.455	0.038	2.900	324.665	0.222
1607610454.04486	229.448	0.038	2.900	324.665	0.228
1607610454.04586	229.481	0.038	2.915	324.584	0.225
1607610454.07686	229.482	0.038	2.884	324.745	0.221
1607610454.10986	229.499	0.038	2.940	324.665	0.229
1607610454.11085	229.466	0.038	2.900	324.825	0.222
1607610454.14285	229.427	0.037	2.876	324.745	0.224
1607610454.17586	229.493	0.038	2.918	324.745	0.221
1607610454.17686	229.509	0.038	2.953	324.825	0.223
1607610454.21186	229.515	0.038	2.915	324.745	0.222
1607610454.21286	229.539	0.038	2.932	324.906	0.224
1607610454.24486	229.408	0.038	2.841	324.825	0.225
1607610454.24685	229.525	0.038	2.858	324.745	0.222
1607610454.27286	229.543	0.038	2.865	324.906	0.221
1607610454.28686	229.584	0.039	2.989	324.986	0.227
1607610454.31885	229.563	0.039	2.936	324.986	0.230
1607610454.35086	229.559	0.039	2.913	324.906	0.230
1607610454.35185	229.554	0.039	2.925	324.825	0.230
1607610454.38286	229.595	0.039	2.967	324.825	0.231
1607610454.38384	229.585	0.039	2.942	324.825	0.234
1607610454.41684	229.561	0.039	2.963	324.906	0.230
1607610454.41784	229.530	0.039	2.970	324.906	0.229
1607610454.45084	229.540	0.039	2.931	324.906	0.221
1607610454.48284	229.598	0.039	2.926	325.147	0.230
1607610454.48384	229.609	0.039	2.998	324.906	0.231
1607610454.51585	229.603	0.039	2.964	325.147	0.222
1607610454.51684	229.565	0.039	3.005	324.906	0.230
1607610454.54784	229.589	0.039	2.985	324.986	0.229
1607610454.57985	229.618	0.039	2.999	324.986	0.228
1607610454.58083	229.643	0.039	2.968	324.986	0.231
1607610454.61284	229.641	0.039	3.005	324.986	0.230
1607610454.64683	229.614	0.038	2.915	324.906	0.224
1607610454.64783	229.645	0.039	2.987	324.986	0.231
1607610454.67983	229.684	0.039	2.973	325.067	0.229
1607610454.68082	229.629	0.039	2.950	324.986	0.229
1607610454.71183	229.667	0.039	2.964	324.986	0.228
1607610454.71782	229.642	0.039	2.984	325.067	0.226
1607610454.74884	229.638	0.039	2.967	324.986	0.229
1607610454.78082	229.661	0.037	2.859	324.986	0.223
1607610454.78182	229.688	0.038	2.882	325.147	0.225
1607610454.81282	229.720	0.038	2.874	324.986	0.225
1607610454.81381	229.673	0.038	2.826	325.067	0.223
1607610454.84582	229.690	0.038	2.904	325.147	0.229
1607610454.87682	229.681	0.038	2.953	324.906	0.229
1607610454.87781	229.711	0.038	2.924	325.067	0.226
1607610454.90883	229.675	0.038	2.940	325.067	0.226
1607610454.94081	229.689	0.038	2.907	324.906	0.222
1607610454.94181	229.679	0.038	2.919	325.067	0.223
1607610454.97281	229.716	0.039	2.977	324.986	0.230
1607610454.97380	229.737	0.038	2.873	325.067	0.227
1607610455.00582	229.745	0.038	2.903	325.147	0.225
1607610455.03681	229.682	0.038	2.858	325.067	0.224
1607610455.03780	229.745	0.038	2.869	324.986	0.226
1607610455.06880	229.732	0.039	2.865	324.986	0.225
1607610455.10081	229.722	0.038	2.888	324.906	0.229
1607610455.10180	229.721	0.038	2.900	324.906	0.225
1607610455.13281	229.663	0.038	2.897	324.986	0.227
1607610455.16580	229.662	0.038	2.860	325.067	0.231
1607610455.16680	229.685	0.038	2.845	324.906	0.225
1607610455.19781	229.709	0.039	2.914	325.067	0.230
1607610455.23181	229.766	0.039	2.929	325.067	0.228
1607610455.23280	229.735	0.038	2.902	325.147	0.224
1607610455.23881	229.780	0.038	2.903	324.986	0.223
1607610455.27280	229.733	0.038	2.920	325.067	0.224
1607610455.30481	229.777	0.041	3.163	324.906	0.240
1607610455.30579	229.755	0.039	2.967	324.986	0.229
1607610455.33779	229.711	0.039	2.878	325.067	0.227
1607610455.33879	229.749	0.039	2.943	324.986	0.230
1607610455.37080	229.818	0.039	3.010	325.147	0.234
1607610455.40180	229.770	0.039	2.964	325.147	0.228
1607610455.40279	229.796	0.039	2.943	325.228	0.228
1607610455.44080	229.761	0.039	2.878	325.147	0.222
1607610455.44679	229.786	0.039	2.970	325.067	0.228
1607610455.47779	229.771	0.039	2.999	325.147	0.228
1607610455.47878	229.779	0.039	3.006	325.067	0.225
1607610455.51079	229.700	0.039	2.994	325.228	0.228
1607610455.54278	229.778	0.038	2.930	325.067	0.222
1607610455.54378	229.766	0.039	2.967	325.308	0.227
1607610455.57678	229.812	0.039	3.039	325.147	0.234
1607610455.57778	229.796	0.039	3.003	325.228	0.236
1607610455.61077	229.809	0.039	3.004	325.228	0.229
1607610455.64278	229.690	0.040	3.080	325.147	0.236
1607610455.64477	229.760	0.041	3.097	325.147	0.233
1607610455.67678	229.740	0.041	3.124	325.147	0.245
1607610455.67778	229.727	0.039	3.012	325.067	0.235
1607610455.70879	229.760	0.040	3.076	325.147	0.234
1607610455.74078	229.665	0.040	3.054	325.147	0.234
1607610455.74177	229.713	0.040	3.104	324.906	0.235
1607610455.77278	229.743	0.040	3.066	325.067	0.233
1607610455.80478	229.749	0.041	3.158	325.147	0.237
1607610455.80577	229.736	0.040	3.091	324.986	0.234
1607610455.83678	229.726	0.040	3.126	325.067	0.229
1607610455.83777	229.664	0.040	3.084	325.067	0.227
1607610455.86978	229.751	0.040	3.103	325.067	0.234
1607610455.90078	229.764	0.040	3.134	325.228	0.234
1607610455.90176	229.752	0.040	3.098	325.147	0.235
1607610455.93377	229.718	0.040	3.072	325.228	0.234
1607610455.93476	229.716	0.040	3.069	325.067	0.229
1607610455.96578	229.705	0.040	3.057	325.067	0.235
1607610455.99678	229.739	0.040	3.083	324.986	0.233
1607610455.99776	229.740	0.040	3.084	325.147	0.231
1607610456.02977	229.688	0.040	3.079	325.147	0.231
1607610456.06077	229.754	0.040	3.103	325.067	0.230
1607610456.06175	229.778	0.041	3.136	325.228	0.236
1607610456.09376	229.755	0.040	3.092	325.147	0.235
1607610456.09475	229.784	0.041	3.100	325.469	0.235
1607610456.12576	229.706	0.040	3.026	325.147	0.229
1607610456.15676	229.718	0.040	3.073	325.147	0.234
1607610456.15775	229.762	0.040	3.126	325.228	0.234
1607610456.18976	229.704	0.040	3.039	325.147	0.234
1607610456.22077	229.742	0.040	3.092	325.067	0.235
1607610456.22175	229.682	0.040	3.073	325.067	0.230
1607610456.25575	229.702	0.040	3.078	325.067	0.231
1607610456.25674	229.694	0.040	3.099	325.147	0.231
1607610456.28774	229.674	0.040	3.089	325.067	0.237
1607610456.31974	229.727	0.041	3.099	325.067	0.239
1607610456.32074	229.776	0.040	3.117	324.986	0.237
1607610456.35174	229.724	0.040	3.043	325.147	0.235
1607610456.38473	229.789	0.040	3.117	325.147	0.234
1607610456.38573	229.783	0.040	3.113	325.067	0.233
1607610456.41673	229.770	0.040	3.091	325.308	0.233
1607610456.44973	229.741	0.040	3.112	325.147	0.236
1607610456.45073	229.790	0.040	3.137	325.228	0.237
1607610456.48173	229.806	0.040	3.100	325.147	0.226
1607610456.51472	229.815	0.041	3.120	325.308	0.236
1607610456.51574	229.814	0.040	3.099	325.469	0.238
1607610456.54873	229.775	0.040	3.091	325.228	0.235
1607610456.54973	229.795	0.040	3.094	325.308	0.231
1607610456.58072	229.805	0.040	3.095	325.228	0.239
1607610456.58774	229.798	0.040	3.070	325.228	0.237
1607610456.61974	229.808	0.040	3.084	325.389	0.236
1607610456.62073	229.728	0.041	3.114	325.228	0.238
1607610456.65272	229.792	0.040	3.069	325.308	0.228
1607610456.68472	229.825	0.041	3.130	325.308	0.235
1607610456.68672	229.807	0.040	3.056	325.228	0.233
1607610456.72173	229.818	0.040	3.101	325.228	0.235
1607610456.75373	229.778	0.040	3.083	325.308	0.233
1607610456.75472	229.684	0.039	2.896	325.147	0.228
1607610456.75572	229.750	0.038	2.895	325.147	0.231
1607610456.78673	229.800	0.039	3.010	325.308	0.233
1607610456.81972	229.780	0.039	3.016	325.308	0.234
1607610456.82071	229.782	0.039	2.992	325.389	0.226
1607610456.85271	229.689	0.036	2.713	325.389	0.213
1607610456.88472	229.799	0.036	2.716	325.389	0.211
1607610456.88571	229.809	0.039	2.964	325.389	0.225
1607610456.91871	229.770	0.038	2.890	325.308	0.224
1607610456.91972	229.756	0.038	2.908	325.389	0.222
1607610456.95072	229.750	0.038	2.935	325.228	0.224
1607610456.98171	229.747	0.039	2.912	325.308	0.222
1607610456.98270	229.793	0.039	3.005	325.389	0.226
1607610457.01571	229.782	0.039	2.937	325.308	0.229
1607610457.04671	229.766	0.038	2.841	325.389	0.230
1607610457.04771	229.773	0.037	2.840	325.550	0.218
1607610457.08070	229.803	0.037	2.779	325.308	0.214
1607610457.08670	229.805	0.038	2.925	325.308	0.231
1607610457.11871	229.806	0.039	3.037	325.228	0.231
1607610457.11971	229.805	0.037	2.823	325.308	0.216
1607610457.15072	229.784	0.036	2.732	325.228	0.214
1607610457.18970	229.782	0.037	2.900	325.147	0.221
1607610457.19069	229.718	0.042	3.195	325.147	0.241
1607610457.22169	229.729	0.042	3.240	325.147	0.245
1607610457.22770	229.703	0.041	3.093	325.228	0.238
1607610457.25970	229.676	0.040	3.071	325.147	0.231
1607610457.26069	229.752	0.041	3.103	325.067	0.237
1607610457.29171	229.724	0.040	3.057	325.228	0.228
1607610457.32269	229.734	0.041	3.102	325.228	0.238
1607610457.35571	229.731	0.040	3.077	325.067	0.237
1607610457.35668	229.725	0.040	3.115	325.228	0.237
1607610457.35768	229.790	0.041	3.152	325.147	0.233
1607610457.39068	229.738	0.040	3.109	325.147	0.235
1607610457.42168	229.710	0.041	3.125	325.147	0.234
1607610457.42268	229.688	0.040	3.062	325.067	0.242
1607610457.45468	229.745	0.040	3.118	325.147	0.237
1607610457.45569	229.765	0.041	3.078	325.228	0.241
1607610457.48769	229.761	0.040	3.105	325.228	0.235
1607610457.51970	229.770	0.040	3.100	325.228	0.239
1607610457.52067	229.692	0.040	3.056	325.147	0.235
1607610457.55267	229.695	0.040	3.057	324.986	0.240
1607610457.58468	229.716	0.040	3.068	325.147	0.234
1607610457.58567	229.669	0.040	3.097	324.986	0.236
1607610457.61768	229.703	0.040	3.056	324.986	0.238
1607610457.65169	229.627	0.041	3.121	324.986	0.238
1607610457.65267	229.653	0.040	3.075	324.825	0.229
1607610457.68467	229.689	0.040	3.092	324.986	0.237
1607610457.68566	229.634	0.041	3.107	325.067	0.243
1607610457.71866	229.634	0.040	3.073	324.825	0.240
1607610457.71966	229.648	0.041	3.127	324.986	0.235
1607610457.75067	229.564	0.040	3.043	324.986	0.233
1607610457.78366	229.644	0.040	3.082	324.906	0.230
1607610457.78466	229.638	0.041	3.136	324.906	0.235
1607610457.81666	229.634	0.040	3.118	324.906	0.236
1607610457.81766	229.622	0.040	3.047	324.986	0.233
1607610457.84967	229.569	0.040	3.096	324.906	0.231
1607610457.88066	229.584	0.040	3.061	324.986	0.235
1607610457.88165	229.621	0.041	3.140	324.906	0.238
1607610457.91266	229.625	0.040	3.097	324.906	0.235
1607610457.94565	229.592	0.040	3.070	324.986	0.233
1607610457.94665	229.545	0.040	3.099	324.986	0.233
1607610457.97965	229.600	0.040	3.095	324.825	0.235
1607610457.98065	229.587	0.041	3.135	324.906	0.240
1607610458.01166	229.591	0.040	3.072	324.825	0.234
1607610458.04465	229.556	0.040	3.094	324.906	0.233
1607610458.04564	229.550	0.040	3.075	324.906	0.234
1607610458.07665	229.593	0.040	3.105	324.986	0.233
1607610458.11166	229.616	0.041	3.137	324.986	0.236
1607610458.11366	229.588	0.041	3.106	325.147	0.234
1607610458.14567	229.616	0.040	3.088	324.986	0.235
1607610458.14665	229.526	0.040	3.065	325.067	0.236
1607610458.17766	229.575	0.040	3.099	324.825	0.236
1607610458.21065	229.573	0.040	3.061	324.825	0.235
1607610458.21165	229.533	0.040	3.088	324.745	0.231
1607610458.24364	229.546	0.040	3.057	324.906	0.233
1607610458.24563	229.557	0.040	3.146	324.825	0.235
1607610458.27864	229.608	0.040	3.140	324.745	0.229
1607610458.31064	229.612	0.040	3.109	324.825	0.234
1607610458.31263	229.604	0.041	3.095	324.906	0.234
1607610458.34464	229.550	0.040	3.102	325.067	0.236
1607610458.34763	229.523	0.040	3.091	324.986	0.239
1607610458.37964	229.578	0.040	3.142	324.986	0.234
1607610458.38063	229.589	0.040	3.146	324.825	0.233
1607610458.41263	229.635	0.040	3.055	324.986	0.230
1607610458.44963	229.620	0.039	3.026	324.906	0.231
1607610458.45163	229.532	0.041	3.139	324.986	0.241
1607610458.46064	229.610	0.040	3.108	324.906	0.238
1607610458.49163	229.454	0.039	3.029	325.067	0.229
1607610458.52462	228.806	0.038	2.893	324.343	0.245
1607610458.52562	229.241	0.043	3.348	324.423	0.245
1607610458.55663	229.347	0.042	3.296	324.584	0.241
1607610458.58964	229.488	0.041	3.189	324.745	0.241
1607610458.59162	229.451	0.041	3.154	324.745	0.236
1607610458.62964	229.461	0.041	3.161	324.906	0.235
1607610458.63162	229.431	0.041	3.139	324.745	0.239
1607610458.66363	229.482	0.041	3.174	324.825	0.242
1607610458.69563	229.479	0.041	3.232	324.906	0.240
1607610458.69662	229.486	0.041	3.166	324.825	0.238
1607610458.72763	229.533	0.041	3.224	324.825	0.236
1607610458.73061	229.489	0.041	3.216	324.825	0.242
1607610458.76162	229.414	0.041	3.196	324.825	0.236
1607610458.76461	229.471	0.041	3.169	324.825	0.241
1607610458.79661	229.476	0.041	3.203	324.906	0.239
1607610458.82862	229.537	0.041	3.194	324.825	0.238
1607610458.83062	229.529	0.041	3.167	324.906	0.233
1607610458.86163	229.417	0.042	3.225	324.906	0.237
1607610458.86261	229.449	0.041	3.185	324.825	0.241
1607610458.89661	229.490	0.041	3.145	324.906	0.231
1607610458.92960	229.492	0.042	3.236	324.906	0.247
1607610458.93160	229.489	0.042	3.323	324.986	0.242
1607610458.96360	229.473	0.041	3.224	324.906	0.236
1607610458.96460	229.523	0.043	3.319	324.906	0.254
1607610458.99659	229.508	0.042	3.177	324.825	0.239
1607610458.99759	229.445	0.041	3.162	324.906	0.242
1607610459.02960	229.451	0.041	3.178	324.906	0.238
1607610459.06060	229.447	0.041	3.219	324.906	0.238
1607610459.06159	229.472	0.042	3.209	325.067	0.245
1607610459.11959	229.483	0.041	3.169	324.906	0.238
1607610459.12059	229.493	0.041	3.207	324.906	0.241
1607610459.12659	229.430	0.041	3.224	324.825	0.238
1607610459.15959	229.449	0.042	3.203	324.825	0.245
1607610459.16065	229.471	0.041	3.225	324.825	0.234
1607610459.19159	229.502	0.041	3.205	324.825	0.237
1607610459.22459	229.502	0.041	3.220	324.825	0.242
1607610459.22658	229.438	0.042	3.307	324.906	0.249
1607610459.25958	229.468	0.041	3.221	324.986	0.240
1607610459.27060	229.508	0.043	3.437	324.825	0.248
1607610459.30160	229.529	0.049	3.937	324.906	0.268
1607610459.33459	229.496	0.049	3.923	324.906	0.273
1607610459.33558	229.477	0.050	4.053	324.825	0.275
1607610459.33658	229.408	0.049	3.991	324.825	0.268
1607610459.37258	229.505	0.050	4.087	324.825	0.273
1607610459.40558	229.487	0.050	4.028	324.745	0.268
1607610459.40757	229.495	0.044	3.377	324.825	0.249
1607610459.44058	229.474	0.043	3.338	324.906	0.248
1607610459.44157	229.399	0.042	3.215	324.745	0.239
1607610459.47457	229.497	0.043	3.321	324.825	0.250
1607610459.47557	229.433	0.041	3.173	324.665	0.240
1607610459.50658	229.419	0.041	3.210	324.825	0.239
1607610459.53957	229.409	0.041	3.213	324.584	0.239
1607610459.57158	229.352	0.041	3.190	324.584	0.236
1607610459.57457	229.375	0.042	3.236	324.665	0.240
1607610459.60657	229.407	0.042	3.242	324.584	0.239
1607610459.60757	229.420	0.042	3.278	324.584	0.241
1607610459.64058	229.422	0.042	3.244	324.665	0.240
1607610459.64757	229.385	0.041	3.171	324.745	0.235
1607610459.67957	229.371	0.041	3.215	324.665	0.241
1607610459.71156	229.362	0.041	3.220	324.584	0.236
1607610459.71355	229.385	0.042	3.239	324.584	0.242
1607610459.74557	229.332	0.042	3.212	324.745	0.237
1607610459.74756	229.272	0.042	3.185	324.665	0.246
1607610459.77955	229.322	0.042	3.246	324.584	0.243
1607610459.81356	229.297	0.042	3.251	324.584	0.242
1607610459.81455	229.336	0.042	3.296	324.584	0.243
