# timestamp	V	A	W	V	A
1618990276.59435	226.975	0.025	2.390	311.385	0.118
1618990276.59498	226.981	0.026	2.484	311.144	0.120
1618990276.63237	226.996	0.028	2.652	311.385	0.128
1618990276.63397	226.988	0.026	2.442	311.385	0.120
1618990276.67134	226.990	0.025	2.382	311.305	0.119
1618990276.67194	226.969	0.025	2.400	311.224	0.119
1618990276.71037	226.958	0.025	2.380	311.305	0.119
1618990276.72639	226.954	0.026	2.413	311.305	0.122
1618990276.76936	226.972	0.026	2.407	311.385	0.120
1618990276.78713	226.986	0.026	2.439	311.144	0.122
1618990276.82535	226.954	0.025	2.367	311.305	0.124
1618990276.82597	226.941	0.025	2.372	311.305	0.119
1618990276.86334	226.917	0.026	2.415	311.063	0.122
1618990276.91032	226.938	0.026	2.411	311.305	0.122
1618990276.91197	226.983	0.025	2.386	311.385	0.118
1618990276.91292	226.949	0.026	2.431	311.305	0.120
1618990276.95435	226.978	0.025	2.402	311.224	0.122
1618990276.96735	226.872	0.025	2.388	311.224	0.122
1618990277.01537	226.869	0.026	2.389	311.224	0.120
1618990277.01599	226.853	0.026	2.380	311.224	0.122
1618990277.02635	227.003	0.026	2.472	311.305	0.119
1618990277.06436	227.003	0.025	2.383	311.385	0.119
1618990277.10113	227.014	0.025	2.388	311.224	0.119
1618990277.10189	226.982	0.026	2.416	311.144	0.120
1618990277.10292	226.885	0.025	2.356	311.144	0.117
1618990277.14233	226.877	0.026	2.406	311.144	0.121
1618990277.14300	226.963	0.025	2.392	311.546	0.119
1618990277.18092	227.240	0.027	2.581	311.626	0.121
1618990277.20336	227.347	0.026	2.472	311.787	0.119
1618990277.21100	227.254	0.025	2.390	311.707	0.120
1618990277.24815	227.304	0.026	2.441	311.868	0.118
1618990277.25736	227.346	0.026	2.386	311.868	0.121
1618990277.26821	227.300	0.025	2.389	311.868	0.117
1618990277.30613	227.325	0.025	2.408	311.868	0.117
1618990277.30692	227.370	0.025	2.386	311.868	0.116
1618990277.34536	227.429	0.026	2.432	311.868	0.120
1618990277.39138	227.411	0.025	2.400	311.868	0.119
1618990277.39197	227.372	0.025	2.421	311.948	0.117
1618990277.43040	227.360	0.025	2.369	311.787	0.116
1618990277.43100	227.386	0.025	2.389	311.868	0.116
1618990277.47027	227.414	0.026	2.389	311.868	0.120
1618990277.50840	227.439	0.026	2.424	312.029	0.120
1618990277.51004	227.452	0.026	2.407	312.029	0.120
1618990277.55341	227.427	0.025	2.360	311.948	0.119
1618990277.55502	227.403	0.025	2.371	311.868	0.119
1618990277.56598	227.457	0.026	2.404	311.868	0.119
1618990277.60339	227.473	0.026	2.426	311.948	0.122
1618990277.61620	227.459	0.025	2.391	312.029	0.117
1618990277.62598	227.466	0.028	2.668	311.868	0.128
1618990277.66538	227.436	0.026	2.486	311.868	0.122
1618990277.70338	227.410	0.025	2.357	311.868	0.120
1618990277.70502	227.408	0.025	2.394	311.787	0.120
1618990277.70595	227.422	0.025	2.388	311.868	0.119
1618990277.74301	227.381	0.026	2.431	311.707	0.119
1618990277.74518	227.409	0.025	2.408	311.626	0.118
1618990277.78620	227.391	0.025	2.372	311.787	0.119
1618990277.80220	227.401	0.026	2.427	311.707	0.122
1618990277.81019	227.423	0.026	2.394	311.787	0.121
1618990277.85138	227.423	0.025	2.387	311.707	0.117
1618990277.85202	227.400	0.025	2.375	311.787	0.119
1618990277.89040	227.401	0.025	2.402	311.787	0.119
1618990277.89102	227.404	0.025	2.405	311.868	0.117
1618990277.92843	227.370	0.025	2.376	311.626	0.121
1618990277.93635	227.346	0.026	2.440	311.707	0.118
1618990277.97339	227.355	0.025	2.396	311.707	0.119
1618990277.97502	227.354	0.026	2.415	311.787	0.120
1618990278.01238	227.382	0.025	2.413	311.948	0.118
1618990278.01302	227.400	0.025	2.396	311.948	0.119
1618990278.05118	227.412	0.025	2.402	311.868	0.119
1618990278.05196	227.374	0.025	2.368	311.948	0.118
1618990278.09019	227.371	0.025	2.387	312.029	0.117
1618990278.10316	227.341	0.025	2.382	311.868	0.117
1618990278.14140	227.388	0.026	2.409	311.787	0.119
1618990278.14200	227.389	0.025	2.369	311.868	0.118
1618990278.18618	227.433	0.026	2.439	311.787	0.120
1618990278.18697	227.442	0.026	2.411	311.948	0.120
1618990278.18797	227.415	0.026	2.404	311.948	0.120
1618990278.22641	227.381	0.025	2.382	311.707	0.120
1618990278.22704	227.333	0.025	2.374	311.787	0.119
1618990278.26547	227.356	0.025	2.394	311.707	0.121
1618990278.26705	227.338	0.026	2.395	311.787	0.119
1618990278.29141	227.388	0.026	2.402	311.787	0.121
1618990278.32840	227.398	0.026	2.421	311.868	0.120
1618990278.33101	227.405	0.025	2.388	311.707	0.120
1618990278.36824	227.372	0.025	2.398	311.707	0.120
1618990278.37005	227.363	0.025	2.383	311.787	0.115
1618990278.40740	227.366	0.025	2.410	311.787	0.118
1618990278.41743	227.339	0.025	2.394	311.787	0.116
1618990278.42704	227.366	0.026	2.420	311.787	0.119
1618990278.46544	227.349	0.025	2.372	311.626	0.116
1618990278.48641	227.327	0.025	2.383	311.707	0.120
1618990278.52344	227.301	0.025	2.360	311.707	0.117
1618990278.52509	227.322	0.026	2.411	311.868	0.120
1618990278.56244	227.355	0.026	2.419	311.787	0.121
1618990278.61740	227.378	0.026	2.393	311.868	0.122
1618990278.61805	227.332	0.025	2.382	312.029	0.119
1618990278.65620	227.337	0.025	2.394	311.868	0.119
1618990278.65698	227.361	0.027	2.612	311.787	0.121
1618990278.66742	227.372	0.027	2.601	311.868	0.130
1618990278.70545	227.357	0.025	2.416	311.868	0.119
1618990278.70705	227.395	0.026	2.411	311.948	0.122
1618990278.74641	227.380	0.025	2.387	311.948	0.121
1618990278.75228	227.381	0.025	2.393	311.868	0.119
1618990278.79344	227.338	0.025	2.389	311.626	0.120
1618990278.79602	227.182	0.025	2.348	311.626	0.119
1618990278.83299	227.250	0.025	2.377	311.626	0.121
1618990278.83487	227.349	0.026	2.473	311.787	0.123
1618990278.84612	227.347	0.025	2.394	311.626	0.121
1618990278.88344	227.374	0.026	2.444	311.787	0.120
1618990278.92242	227.366	0.025	2.375	311.868	0.119
1618990278.92307	227.316	0.025	2.362	311.707	0.119
1618990278.93341	227.317	0.025	2.397	311.707	0.120
1618990278.97318	227.312	0.026	2.423	311.787	0.119
1618990278.97500	227.343	0.026	2.434	311.868	0.121
1618990278.98697	227.362	0.025	2.397	311.868	0.118
1618990279.02641	227.333	0.025	2.382	311.868	0.119
1618990279.02706	227.270	0.025	2.335	311.868	0.117
1618990279.06642	227.258	0.025	2.364	311.707	0.118
1618990279.07744	227.287	0.025	2.386	311.707	0.118
1618990279.11501	227.291	0.025	2.358	311.868	0.116
1618990279.11589	227.338	0.025	2.415	311.948	0.119
1618990279.15344	227.360	0.025	2.401	311.868	0.119
1618990279.15507	227.361	0.025	2.354	311.787	0.118
1618990279.16643	227.366	0.026	2.398	311.948	0.120
1618990279.20544	227.361	0.026	2.399	311.868	0.119
1618990279.24244	227.338	0.025	2.403	311.948	0.120
1618990279.24307	227.324	0.025	2.390	311.868	0.117
1618990279.25550	227.314	0.026	2.449	311.787	0.120
1618990279.26846	227.324	0.026	2.368	311.707	0.126
1618990279.30622	227.246	0.025	2.359	311.707	0.119
1618990279.30700	227.238	0.026	2.424	311.707	0.122
1618990279.34544	227.196	0.025	2.397	311.707	0.126
1618990279.34608	227.209	0.026	2.393	311.868	0.120
1618990279.38347	227.238	0.026	2.405	311.707	0.120
1618990279.38510	227.315	0.025	2.385	311.385	0.119
1618990279.42238	227.344	0.026	2.427	311.868	0.117
1618990279.43648	227.393	0.026	2.425	311.787	0.119
1618990279.44646	227.358	0.025	2.365	312.029	0.120
1618990279.48346	227.362	0.026	2.428	312.029	0.121
1618990279.48509	227.322	0.025	2.374	311.787	0.117
1618990279.52248	227.293	0.025	2.319	311.948	0.118
1618990279.57447	227.359	0.026	2.448	311.787	0.122
1618990279.57613	227.348	0.025	2.394	311.787	0.122
1618990279.61348	227.373	0.026	2.427	311.868	0.122
1618990279.61501	227.348	0.025	2.357	311.707	0.120
1618990279.62745	227.343	0.026	2.388	311.787	0.122
1618990279.66546	227.344	0.026	2.413	311.787	0.122
1618990279.70224	227.361	0.026	2.481	311.787	0.118
1618990279.70301	227.346	0.028	2.685	311.707	0.127
1618990279.70815	227.373	0.026	2.417	311.787	0.120
1618990279.74644	227.347	0.025	2.403	311.626	0.119
1618990279.74709	227.357	0.025	2.396	311.707	0.117
1618990279.78548	227.363	0.025	2.384	311.707	0.120
1618990279.78610	227.383	0.025	2.378	311.707	0.119
1618990279.82392	227.393	0.026	2.417	311.707	0.119
1618990279.82587	227.361	0.025	2.370	311.385	0.115
1618990279.86695	227.323	0.025	2.429	311.305	0.115
1618990279.86790	227.263	0.025	2.383	311.224	0.116
1618990279.90627	227.292	0.025	2.385	311.626	0.115
1618990279.90712	227.314	0.025	2.415	311.707	0.119
1618990279.94649	227.360	0.025	2.392	311.787	0.117
1618990279.94710	227.360	0.025	2.388	311.707	0.117
1618990279.98746	227.353	0.025	2.380	311.707	0.119
1618990279.99511	227.341	0.025	2.375	311.707	0.122
1618990280.01746	227.310	0.025	2.388	311.626	0.118
1618990280.04250	227.310	0.026	2.399	311.707	0.122
1618990280.08031	227.290	0.025	2.338	311.626	0.118
1618990280.08111	227.315	0.026	2.390	311.707	0.117
1618990280.11847	227.346	0.025	2.401	311.787	0.120
1618990280.12015	227.356	0.025	2.398	311.787	0.119
1618990280.13746	227.357	0.025	2.409	311.787	0.119
1618990280.15746	227.305	0.025	2.358	311.626	0.119
1618990280.19548	227.300	0.026	2.392	311.707	0.119
1618990280.19710	227.304	0.026	2.399	311.707	0.119
1618990280.20713	227.291	0.025	2.387	311.707	0.118
1618990280.24549	227.290	0.026	2.421	311.787	0.119
1618990280.24714	227.296	0.025	2.385	311.787	0.119
1618990280.28831	227.279	0.026	2.436	311.626	0.123
1618990280.29012	227.266	0.025	2.382	311.707	0.118
1618990280.33249	227.234	0.025	2.398	311.546	0.119
1618990280.33311	227.273	0.026	2.442	311.707	0.119
1618990280.37347	227.278	0.025	2.381	311.546	0.121
1618990280.37509	227.251	0.025	2.388	311.546	0.120
1618990280.39524	227.253	0.026	2.402	311.465	0.121
1618990280.43353	227.196	0.025	2.346	311.465	0.123
1618990280.43509	227.196	0.026	2.399	311.546	0.124
1618990280.45749	227.220	0.026	2.398	311.465	0.122
1618990280.46750	227.209	0.026	2.419	311.546	0.119
1618990280.50528	227.224	0.025	2.408	311.707	0.120
1618990280.50706	227.243	0.025	2.391	311.626	0.119
1618990280.52831	227.259	0.026	2.444	311.626	0.120
1618990280.57428	227.211	0.025	2.353	311.546	0.118
1618990280.58352	227.188	0.026	2.407	311.546	0.119
1618990280.62150	227.197	0.025	2.371	311.626	0.120
1618990280.62214	227.179	0.025	2.366	311.626	0.118
1618990280.63216	227.229	0.026	2.449	311.626	0.116
1618990280.67026	227.181	0.025	2.335	311.465	0.114
1618990280.68355	227.253	0.026	2.439	311.626	0.119
1618990280.70031	227.237	0.025	2.406	311.546	0.116
1618990280.73848	227.223	0.028	2.648	311.465	0.126
1618990280.74017	227.176	0.026	2.495	311.546	0.123
1618990280.75007	227.213	0.025	2.435	311.465	0.117
1618990280.78850	227.219	0.025	2.399	311.546	0.116
1618990280.79013	227.189	0.026	2.419	311.546	0.120
1618990280.84053	227.272	0.026	2.393	311.546	0.119
1618990280.84349	227.293	0.025	2.408	311.787	0.117
1618990280.85351	227.266	0.025	2.386	311.707	0.117
1618990280.89152	227.239	0.026	2.448	311.707	0.119
1618990280.89348	227.275	0.025	2.405	311.707	0.114
1618990280.93153	227.257	0.025	2.378	311.626	0.117
1618990280.93716	227.309	0.026	2.434	311.626	0.118
1618990280.94853	227.212	0.025	2.346	311.707	0.119
1618990280.99552	227.222	0.026	2.447	311.707	0.118
1618990281.00712	227.269	0.026	2.402	311.868	0.120
1618990281.04950	227.259	0.026	2.442	311.546	0.117
1618990281.08759	227.268	0.025	2.363	311.707	0.119
1618990281.08814	227.267	0.025	2.373	311.707	0.118
1618990281.12653	227.263	0.025	2.378	311.707	0.116
1618990281.16631	227.304	0.026	2.407	311.787	0.121
1618990281.16850	227.312	0.025	2.369	311.787	0.121
1618990281.17015	227.327	0.026	2.441	311.787	0.121
1618990281.20851	227.374	0.025	2.359	311.787	0.117
1618990281.21015	227.402	0.026	2.424	311.787	0.117
1618990281.24836	227.413	0.025	2.372	311.626	0.121
1618990281.25116	227.402	0.026	2.397	311.868	0.120
1618990281.28853	227.353	0.025	2.367	311.868	0.115
1618990281.29751	227.525	0.026	2.533	312.029	0.123
1618990281.33556	227.553	0.026	2.433	312.029	0.120
1618990281.33716	227.579	0.025	2.416	311.948	0.119
1618990281.34752	227.609	0.026	2.403	311.948	0.121
1618990281.36753	227.578	0.025	2.377	312.029	0.116
1618990281.40554	227.594	0.026	2.414	312.029	0.116
1618990281.40618	227.591	0.025	2.383	311.948	0.118
1618990281.44530	227.551	0.025	2.382	311.948	0.118
1618990281.45635	227.522	0.025	2.342	311.948	0.115
1618990281.47653	227.538	0.025	2.389	311.948	0.119
1618990281.48759	227.467	0.025	2.395	311.868	0.117
1618990281.52752	227.434	0.025	2.344	311.868	0.117
1618990281.52821	227.461	0.026	2.428	311.868	0.119
1618990281.56657	227.461	0.025	2.370	311.948	0.117
1618990281.61054	227.438	0.025	2.412	311.948	0.118
1618990281.61221	227.440	0.026	2.423	311.787	0.121
1618990281.62355	227.423	0.025	2.384	311.868	0.118
1618990281.66553	227.464	0.025	2.436	311.868	0.119
1618990281.66617	227.493	0.026	2.420	311.948	0.118
1618990281.67513	227.476	0.025	2.385	312.029	0.118
1618990281.71355	227.424	0.025	2.373	312.109	0.117
1618990281.71518	227.500	0.025	2.414	311.948	0.120
1618990281.73753	227.469	0.027	2.608	312.029	0.119
1618990281.77561	227.467	0.027	2.605	312.029	0.124
1618990281.78756	227.516	0.025	2.372	312.109	0.116
1618990281.82556	227.494	0.025	2.393	312.190	0.120
1618990281.84852	227.472	0.025	2.356	312.109	0.117
1618990281.88655	227.524	0.026	2.426	312.190	0.119
1618990281.89755	227.557	0.026	2.408	312.109	0.115
1618990281.90857	227.568	0.026	2.445	312.029	0.121
1618990281.95854	227.514	0.025	2.343	312.029	0.119
1618990281.99657	227.414	0.025	2.338	312.029	0.119
1618990281.99718	227.405	0.025	2.351	312.029	0.116
1618990282.00760	227.436	0.025	2.395	311.948	0.120
1618990282.05059	227.455	0.026	2.398	312.029	0.119
1618990282.11559	227.499	0.025	2.386	312.109	0.118
1618990282.12355	227.455	0.025	2.333	312.029	0.117
1618990282.13156	227.435	0.025	2.371	311.948	0.119
1618990282.15761	227.458	0.026	2.416	312.109	0.119
1618990282.19556	227.509	0.025	2.335	312.029	0.120
1618990282.19620	227.494	0.025	2.401	312.029	0.120
1618990282.20717	227.451	0.025	2.328	311.948	0.118
1618990282.24557	227.468	0.025	2.384	311.948	0.118
1618990282.26855	227.490	0.026	2.408	312.029	0.118
1618990282.30755	227.547	0.025	2.391	312.109	0.119
1618990282.34557	227.599	0.026	2.437	312.190	0.118
1618990282.34619	227.565	0.025	2.393	312.029	0.118
1618990282.34715	227.503	0.025	2.370	312.109	0.119
1618990282.38556	227.523	0.026	2.417	312.109	0.116
1618990282.38620	227.530	0.025	2.372	312.109	0.116
1618990282.42555	227.541	0.026	2.397	312.109	0.118
1618990282.47159	227.458	0.025	2.385	312.029	0.116
1618990282.47222	227.547	0.026	2.435	312.109	0.114
1618990282.48412	227.609	0.025	2.403	312.109	0.116
1618990282.52220	227.611	0.025	2.351	312.190	0.115
1618990282.52320	227.593	0.025	2.364	312.270	0.114
1618990282.53673	227.593	0.025	2.360	312.190	0.115
1618990282.57558	227.585	0.025	2.345	312.270	0.116
1618990282.58720	227.618	0.025	2.376	312.109	0.119
1618990282.62558	227.638	0.025	2.340	312.029	0.121
1618990282.63325	227.656	0.025	2.398	312.190	0.118
1618990282.67254	227.588	0.025	2.289	312.029	0.116
1618990282.67323	227.567	0.025	2.303	312.190	0.120
1618990282.71160	227.540	0.026	2.385	312.109	0.118
1618990282.71224	227.551	0.025	2.318	312.190	0.116
1618990282.75160	227.526	0.025	2.355	312.029	0.116
1618990282.75826	227.526	0.026	2.411	312.190	0.115
1618990282.76859	227.538	0.028	2.655	312.109	0.128
1618990282.80807	227.534	0.025	2.344	312.109	0.119
1618990282.81002	227.563	0.025	2.355	311.787	0.115
1618990282.84764	227.566	0.025	2.382	312.029	0.115
1618990282.88659	227.587	0.025	2.333	312.109	0.112
1618990282.89658	227.566	0.025	2.276	312.109	0.118
1618990282.93336	227.595	0.025	2.319	312.109	0.119
1618990282.93517	227.568	0.025	2.320	312.109	0.117
1618990282.95859	227.570	0.025	2.348	312.109	0.116
1618990282.97258	227.616	0.025	2.378	312.109	0.116
1618990283.01160	227.645	0.025	2.355	312.190	0.115
1618990283.01724	227.591	0.025	2.303	312.109	0.114
1618990283.05562	227.589	0.025	2.320	312.109	0.117
1618990283.05624	227.569	0.025	2.337	312.029	0.115
1618990283.06814	227.522	0.025	2.301	312.109	0.116
1618990283.10659	227.533	0.025	2.350	312.190	0.117
1618990283.12358	227.573	0.025	2.348	312.270	0.115
1618990283.13123	227.586	0.025	2.364	312.351	0.116
1618990283.16836	227.593	0.025	2.324	312.109	0.116
1618990283.17827	227.613	0.025	2.346	312.109	0.119
1618990283.18860	227.557	0.025	2.343	312.190	0.117
1618990283.24459	227.533	0.025	2.307	312.190	0.115
1618990283.24619	227.538	0.025	2.302	312.190	0.119
1618990283.24716	227.511	0.025	2.316	312.190	0.116
1618990283.28759	227.537	0.026	2.365	312.190	0.118
1618990283.29525	227.550	0.025	2.328	312.190	0.117
1618990283.33262	227.579	0.025	2.349	312.190	0.117
1618990283.33324	227.546	0.025	2.348	312.109	0.117
1618990283.37261	227.571	0.025	2.322	312.270	0.117
1618990283.37420	227.554	0.025	2.338	312.190	0.117
1618990283.39264	227.601	0.025	2.341	312.109	0.116
1618990283.43360	227.563	0.025	2.301	312.190	0.115
1618990283.43520	227.561	0.025	2.325	312.109	0.116
1618990283.44760	227.514	0.025	2.320	312.029	0.118
1618990283.48564	227.505	0.025	2.273	312.029	0.116
1618990283.50862	227.572	0.025	2.326	312.190	0.115
1618990283.54859	227.621	0.025	2.349	312.270	0.117
1618990283.55861	227.606	0.025	2.290	312.109	0.114
1618990283.56860	227.576	0.025	2.344	312.190	0.115
1618990283.60859	227.538	0.025	2.345	312.109	0.115
1618990283.61024	227.536	0.025	2.298	312.270	0.120
1618990283.64763	227.530	0.025	2.348	311.948	0.117
1618990283.66062	227.486	0.025	2.313	312.109	0.116
1618990283.67162	227.519	0.026	2.373	312.190	0.118
1618990283.71361	227.570	0.025	2.337	312.109	0.116
1618990283.72530	227.547	0.025	2.320	312.109	0.115
1618990283.73824	227.464	0.025	2.288	312.029	0.118
1618990283.77839	227.449	0.025	2.328	312.029	0.116
1618990283.78820	227.392	0.027	2.635	311.948	0.123
1618990283.82763	227.418	0.026	2.498	312.029	0.120
1618990283.82828	227.487	0.025	2.379	312.029	0.115
1618990283.86762	227.520	0.025	2.385	312.190	0.115
1618990283.90764	227.486	0.025	2.326	311.948	0.115
1618990283.90828	227.448	0.025	2.357	312.109	0.116
1618990283.91822	227.403	0.025	2.280	312.029	0.115
1618990283.92864	227.425	0.026	2.350	312.029	0.116
1618990283.96859	227.446	0.025	2.315	312.029	0.116
1618990283.97860	227.427	0.025	2.296	311.948	0.114
1618990283.98861	227.485	0.026	2.387	311.948	0.119
1618990284.02760	227.465	0.025	2.306	312.190	0.116
1618990284.03823	227.480	0.025	2.360	312.109	0.115
1618990284.04864	227.477	0.025	2.316	312.029	0.119
1618990284.08663	227.453	0.025	2.321	312.109	0.114
1618990284.08726	227.418	0.025	2.272	312.029	0.114
1618990284.12572	227.428	0.025	2.372	312.029	0.116
1618990284.16564	227.428	0.025	2.341	312.109	0.115
1618990284.18738	227.395	0.025	2.341	312.029	0.115
1618990284.22565	227.462	0.026	2.373	312.109	0.120
1618990284.24729	227.506	0.025	2.353	312.109	0.115
1618990284.28550	227.482	0.025	2.277	312.109	0.117
1618990284.31066	227.485	0.025	2.291	312.029	0.115
1618990284.34863	227.474	0.025	2.337	312.109	0.114
1618990284.35864	227.463	0.025	2.333	312.029	0.116
1618990284.36862	227.460	0.025	2.307	312.029	0.116
1618990284.40764	227.488	0.025	2.327	312.029	0.117
1618990284.40827	226.948	0.023	2.034	311.224	0.117
1618990284.44635	226.872	0.025	2.249	311.224	0.120
1618990284.49265	226.809	0.025	2.274	311.063	0.118
1618990284.49426	226.816	0.025	2.306	311.144	0.115
1618990284.50719	226.809	0.025	2.340	311.224	0.117
1618990284.54532	226.835	0.026	2.382	311.305	0.116
1618990284.55714	226.867	0.025	2.333	311.224	0.114
1618990284.56628	226.883	0.026	2.363	311.144	0.116
1618990284.60521	226.886	0.025	2.333	310.822	0.117
1618990284.61710	226.909	0.025	2.353	311.144	0.115
1618990284.62709	226.889	0.025	2.319	311.224	0.117
1618990284.66763	226.908	0.026	2.371	311.305	0.117
1618990284.67865	226.956	0.025	2.346	311.465	0.117
1618990284.68864	227.009	0.025	2.358	311.385	0.117
1618990284.72742	227.052	0.025	2.342	311.465	0.116
1618990284.72825	227.018	0.025	2.337	311.385	0.116
1618990284.77065	227.012	0.025	2.365	311.465	0.116
1618990284.78567	227.069	0.026	2.386	311.707	0.117
1618990284.79233	227.083	0.025	2.335	311.546	0.116
1618990284.83342	227.102	0.027	2.595	311.546	0.118
1618990284.84323	227.092	0.027	2.577	311.546	0.122
1618990284.88267	227.074	0.025	2.344	311.465	0.116
1618990284.88765	227.023	0.025	2.363	311.626	0.116
1618990284.88832	227.062	0.026	2.405	311.546	0.118
1618990284.92666	227.079	0.025	2.353	311.546	0.116
1618990284.94862	227.134	0.025	2.362	311.465	0.118
1618990284.99366	227.123	0.025	2.353	311.546	0.114
1618990284.99626	227.127	0.025	2.354	311.707	0.117
1618990285.00641	227.099	0.025	2.355	311.385	0.115
1618990285.04465	227.127	0.025	2.346	311.626	0.116
1618990285.04630	227.126	0.025	2.313	311.626	0.117
1618990285.08521	227.137	0.025	2.337	311.707	0.117
1618990285.09719	227.179	0.026	2.378	311.787	0.119
1618990285.10816	227.172	0.025	2.339	311.385	0.116
1618990285.14912	227.204	0.025	2.349	311.546	0.112
1618990285.16013	227.125	0.025	2.275	311.787	0.111
1618990285.17012	227.264	0.026	2.388	311.868	0.115
1618990285.20867	227.413	0.026	2.402	311.868	0.115
1618990285.21330	227.517	0.025	2.382	312.109	0.115
1618990285.25667	227.552	0.025	2.356	312.109	0.116
1618990285.27228	227.561	0.025	2.353	312.109	0.115
1618990285.31018	227.483	0.025	2.312	312.109	0.116
1618990285.31312	227.414	0.025	2.307	312.109	0.115
1618990285.31612	227.427	0.025	2.341	312.109	0.114
1618990285.35314	227.500	0.025	2.382	312.029	0.117
1618990285.35667	227.530	0.025	2.363	312.109	0.114
1618990285.36769	227.578	0.025	2.344	312.190	0.115
1618990285.40571	227.548	0.025	2.348	312.190	0.115
1618990285.42768	227.527	0.025	2.342	312.109	0.118
1618990285.46766	227.480	0.025	2.283	312.029	0.116
1618990285.47834	227.550	0.025	2.339	312.190	0.116
1618990285.49077	227.552	0.025	2.357	312.029	0.114
1618990285.52871	227.540	0.025	2.329	312.029	0.116
1618990285.54168	227.513	0.025	2.314	312.029	0.114
1618990285.57870	227.518	0.025	2.339	312.190	0.117
1618990285.58226	227.525	0.025	2.346	312.109	0.118
1618990285.59529	227.518	0.025	2.290	312.190	0.116
1618990285.63867	227.537	0.025	2.422	312.109	0.118
1618990285.64324	227.577	0.025	2.390	312.109	0.117
1618990285.68169	227.554	0.025	2.319	312.190	0.118
1618990285.68467	227.573	0.025	2.379	312.190	0.115
1618990285.72271	227.539	0.025	2.360	312.190	0.118
1618990285.76068	227.565	0.025	2.406	312.029	0.116
1618990285.76232	227.547	0.025	2.401	312.190	0.116
1618990285.77869	227.577	0.025	2.375	312.190	0.116
1618990285.78835	227.550	0.025	2.414	312.270	0.117
1618990285.82771	227.574	0.025	2.394	312.190	0.119
1618990285.86470	227.549	0.026	2.478	312.109	0.115
1618990285.86633	227.614	0.028	2.709	312.109	0.126
1618990285.86728	227.603	0.025	2.390	312.351	0.117
1618990285.90473	227.625	0.025	2.383	312.190	0.118
1618990285.90634	227.668	0.025	2.441	312.351	0.117
1618990285.94470	227.620	0.025	2.381	312.351	0.114
1618990285.96469	227.634	0.025	2.381	312.270	0.114
1618990285.97470	227.606	0.025	2.362	312.270	0.116
1618990285.98771	227.599	0.025	2.382	312.190	0.116
1618990286.02471	227.568	0.025	2.340	312.190	0.116
1618990286.02634	227.612	0.026	2.420	312.270	0.120
1618990286.06371	227.620	0.025	2.374	312.270	0.116
1618990286.07470	227.586	0.025	2.369	312.270	0.116
1618990286.09669	227.600	0.025	2.409	312.190	0.117
1618990286.10736	227.587	0.025	2.343	312.270	0.114
1618990286.14673	227.582	0.025	2.331	312.190	0.115
1618990286.16770	227.602	0.025	2.399	312.190	0.118
1618990286.20474	227.657	0.025	2.424	312.431	0.116
1618990286.21574	227.713	0.025	2.430	312.351	0.115
1618990286.22763	227.654	0.025	2.376	312.270	0.114
1618990286.26619	227.620	0.025	2.373	312.109	0.115
1618990286.26715	227.584	0.025	2.365	312.109	0.114
1618990286.28823	227.523	0.025	2.357	312.109	0.116
1618990286.32674	227.544	0.025	2.394	312.351	0.115
1618990286.33872	227.663	0.026	2.416	312.270	0.115
1618990286.37648	227.664	0.025	2.369	312.351	0.118
1618990286.37839	227.625	0.025	2.351	312.270	0.115
1618990286.38828	227.575	0.025	2.335	312.190	0.115
1618990286.42771	227.591	0.025	2.319	312.351	0.116
1618990286.44142	227.543	0.025	2.351	312.270	0.117
1618990286.44871	227.581	0.026	2.414	312.190	0.116
1618990286.48774	227.610	0.025	2.363	312.190	0.116
1618990286.48838	227.601	0.025	2.402	312.270	0.117
1618990286.52973	227.573	0.025	2.358	312.270	0.117
1618990286.54347	227.561	0.025	2.416	312.190	0.116
1618990286.58171	227.550	0.025	2.365	312.109	0.117
1618990286.58331	227.579	0.025	2.391	312.270	0.116
1618990286.63172	227.574	0.025	2.415	312.190	0.116
1618990286.63236	227.553	0.025	2.383	312.109	0.118
1618990286.63426	227.592	0.026	2.429	312.270	0.118
1618990286.67275	227.595	0.025	2.369	312.270	0.120
1618990286.67337	227.613	0.025	2.410	312.351	0.115
1618990286.69772	227.523	0.025	2.390	312.190	0.117
1618990286.70875	227.513	0.025	2.379	312.270	0.119
1618990286.74875	227.549	0.025	2.397	312.270	0.118
1618990286.75874	227.572	0.025	2.422	312.109	0.117
1618990286.76873	227.529	0.025	2.376	312.109	0.119
1618990286.80774	227.498	0.025	2.369	312.029	0.116
1618990286.80936	227.562	0.025	2.401	312.109	0.118
1618990286.84778	227.596	0.025	2.384	312.109	0.119
1618990286.86473	227.613	0.025	2.388	312.190	0.118
1618990286.87238	227.619	0.028	2.733	312.270	0.126
1618990286.92577	227.607	0.026	2.509	312.190	0.124
1618990286.92743	227.626	0.025	2.382	312.190	0.117
1618990286.92830	227.597	0.026	2.421	312.109	0.118
1618990286.96773	227.582	0.025	2.386	312.270	0.118
1618990286.97238	227.573	0.025	2.382	312.190	0.118
1618990287.01174	227.562	0.025	2.401	312.351	0.115
1618990287.02377	227.618	0.025	2.400	312.270	0.112
1618990287.06177	227.611	0.025	2.380	312.270	0.118
1618990287.06435	227.617	0.025	2.412	312.190	0.116
1618990287.07774	227.592	0.025	2.358	312.109	0.116
1618990287.09174	227.561	0.025	2.382	312.109	0.117
1618990287.13775	227.552	0.025	2.356	312.190	0.116
