# timestamp	V	A	W	V	A
1618990072.36936	231.476	0.033	3.546	318.709	0.135
1618990072.38437	231.493	0.033	3.530	318.709	0.133
1618990072.42638	231.487	0.033	3.507	318.709	0.133
1618990072.44539	231.471	0.033	3.504	318.548	0.136
1618990072.45201	231.460	0.033	3.539	318.548	0.135
1618990072.49138	231.471	0.033	3.520	318.467	0.133
1618990072.49401	231.471	0.033	3.543	318.548	0.141
1618990072.49702	231.478	0.033	3.557	318.548	0.138
1618990072.54903	231.473	0.033	3.525	318.548	0.135
1618990072.55404	231.457	0.033	3.525	318.548	0.133
1618990072.55893	231.410	0.033	3.518	318.548	0.135
1618990072.59837	231.423	0.033	3.536	318.548	0.134
1618990072.59899	231.478	0.033	3.558	318.548	0.136
1618990072.64838	231.473	0.033	3.519	318.548	0.135
1618990072.65103	231.494	0.033	3.562	318.628	0.135
1618990072.66137	231.472	0.033	3.523	318.467	0.133
1618990072.70238	231.415	0.033	3.522	318.467	0.134
1618990072.74438	231.384	0.033	3.462	318.467	0.133
1618990072.74605	231.347	0.033	3.511	318.387	0.138
1618990072.74992	231.318	0.033	3.492	318.306	0.135
1618990072.78939	231.358	0.033	3.507	318.467	0.135
1618990072.79204	231.404	0.033	3.535	318.467	0.134
1618990072.80938	231.424	0.033	3.526	318.387	0.139
1618990072.84744	231.394	0.033	3.462	318.306	0.139
1618990072.86137	231.347	0.033	3.508	318.387	0.136
1618990072.89817	231.346	0.033	3.522	318.387	0.134
1618990072.90838	231.358	0.033	3.502	318.467	0.136
1618990072.92238	231.344	0.033	3.582	318.306	0.135
1618990072.95941	231.388	0.033	3.520	318.387	0.132
1618990072.97438	231.378	0.033	3.504	318.548	0.132
1618990073.01239	231.367	0.033	3.530	318.467	0.132
1618990073.01405	231.377	0.033	3.508	318.387	0.136
1618990073.02811	231.372	0.033	3.496	318.548	0.135
1618990073.06718	231.396	0.033	3.526	318.306	0.135
1618990073.07205	231.388	0.033	3.493	318.387	0.139
1618990073.07699	231.413	0.033	3.508	318.467	0.139
1618990073.11640	231.399	0.033	3.519	318.387	0.135
1618990073.12840	231.390	0.033	3.493	318.387	0.135
1618990073.13807	231.403	0.033	3.534	318.467	0.134
1618990073.18241	231.381	0.033	3.520	318.467	0.135
1618990073.19113	231.416	0.033	3.516	318.467	0.132
1618990073.20200	231.420	0.033	3.510	318.548	0.136
1618990073.24038	231.422	0.033	3.519	318.467	0.138
1618990073.24240	231.397	0.033	3.522	318.548	0.138
1618990073.28145	231.359	0.033	3.493	318.387	0.136
1618990073.28741	231.359	0.033	3.523	318.306	0.133
1618990073.32642	231.303	0.033	3.524	318.467	0.135
1618990073.33239	230.909	0.032	3.380	317.904	0.131
1618990073.34940	230.945	0.033	3.503	317.985	0.136
1618990073.38740	230.962	0.033	3.500	317.904	0.133
1618990073.38803	230.900	0.033	3.477	317.904	0.138
1618990073.40918	230.912	0.033	3.573	317.904	0.136
1618990073.44742	230.906	0.033	3.515	317.904	0.139
1618990073.44804	230.912	0.033	3.519	317.743	0.138
1618990073.45804	230.929	0.033	3.500	317.824	0.135
1618990073.50009	230.965	0.033	3.554	317.985	0.138
1618990073.50900	230.991	0.033	3.536	317.824	0.136
1618990073.52240	230.973	0.033	3.496	317.904	0.136
1618990073.56041	230.979	0.033	3.499	317.904	0.134
1618990073.56208	230.986	0.033	3.497	317.985	0.135
1618990073.61243	230.990	0.033	3.543	317.904	0.138
1618990073.61405	231.007	0.033	3.538	317.824	0.140
1618990073.62240	231.015	0.033	3.533	317.904	0.139
1618990073.66245	231.031	0.033	3.552	317.904	0.135
1618990073.66590	231.026	0.033	3.516	317.904	0.135
1618990073.67803	231.041	0.033	3.535	317.904	0.138
1618990073.72144	231.078	0.033	3.532	317.985	0.138
1618990073.72306	231.112	0.033	3.545	318.065	0.135
1618990073.73942	231.171	0.033	3.546	318.145	0.131
1618990073.78242	231.209	0.033	3.555	318.145	0.140
1618990073.78405	231.203	0.033	3.548	318.226	0.135
1618990073.81242	231.249	0.033	3.535	318.145	0.130
1618990073.84944	231.230	0.033	3.528	318.145	0.133
1618990073.85106	231.275	0.033	3.550	318.387	0.134
1618990073.86742	231.303	0.033	3.551	318.226	0.139
1618990073.88142	231.336	0.033	3.541	318.306	0.135
1618990073.92344	231.364	0.033	3.556	318.306	0.135
1618990073.92398	231.322	0.033	3.498	318.387	0.135
1618990073.93742	231.272	0.033	3.517	318.387	0.134
1618990073.97941	231.250	0.033	3.512	318.226	0.135
1618990073.98105	231.211	0.033	3.523	318.145	0.135
1618990074.01896	231.274	0.033	3.549	318.306	0.135
1618990074.06323	231.323	0.033	3.572	318.306	0.135
1618990074.06414	231.341	0.033	3.541	318.467	0.135
1618990074.06793	231.343	0.033	3.520	318.387	0.133
1618990074.10643	231.321	0.033	3.548	318.387	0.139
1618990074.10706	231.292	0.033	3.457	318.306	0.132
1618990074.11704	231.311	0.033	3.557	318.306	0.134
1618990074.16420	231.336	0.033	3.519	318.306	0.131
1618990074.16603	231.379	0.033	3.532	318.306	0.139
1618990074.17827	231.372	0.033	3.540	318.306	0.136
1618990074.20342	231.397	0.033	3.557	318.467	0.136
1618990074.24144	231.348	0.033	3.538	318.387	0.140
1618990074.24407	231.311	0.033	3.515	318.548	0.139
1618990074.28243	231.299	0.033	3.549	318.306	0.138
1618990074.28905	231.303	0.033	3.498	318.226	0.141
1618990074.29900	231.303	0.034	3.532	318.306	0.144
1618990074.33830	231.324	0.033	3.516	318.306	0.138
1618990074.34944	231.299	0.033	3.530	318.306	0.141
1618990074.35711	231.308	0.033	3.513	318.387	0.135
1618990074.39645	231.293	0.033	3.517	318.467	0.134
1618990074.44447	231.288	0.033	3.508	318.387	0.136
1618990074.44611	231.288	0.033	3.529	318.467	0.133
1618990074.44797	231.311	0.033	3.507	318.387	0.131
1618990074.45843	231.313	0.033	3.539	318.387	0.139
1618990074.49647	231.284	0.033	3.529	318.306	0.138
1618990074.51742	231.268	0.033	3.505	318.306	0.140
1618990074.57242	231.266	0.033	3.500	318.226	0.136
1618990074.57501	231.296	0.033	3.525	318.226	0.136
1618990074.61544	231.297	0.033	3.513	318.306	0.134
1618990074.62409	231.334	0.033	3.538	318.226	0.134
1618990074.62798	231.289	0.033	3.509	318.306	0.133
1618990074.63946	231.277	0.033	3.574	318.306	0.135
1618990074.68446	231.268	0.033	3.516	318.306	0.134
1618990074.68709	231.236	0.033	3.538	318.145	0.134
1618990074.69922	231.225	0.033	3.518	318.306	0.136
1618990074.74345	231.229	0.033	3.522	318.387	0.138
1618990074.74612	231.244	0.033	3.551	318.145	0.139
1618990074.76745	231.243	0.033	3.528	318.226	0.134
1618990074.81249	231.231	0.033	3.517	318.065	0.136
1618990074.81310	231.233	0.033	3.506	318.387	0.136
1618990074.82746	231.215	0.033	3.556	318.226	0.133
1618990074.83709	231.207	0.033	3.526	318.306	0.133
1618990074.88946	231.225	0.033	3.574	318.145	0.136
1618990074.89111	231.229	0.033	3.548	318.306	0.140
1618990074.91446	231.217	0.033	3.493	318.306	0.138
1618990074.96346	231.224	0.033	3.479	318.387	0.136
1618990074.96646	231.190	0.033	3.564	318.306	0.141
1618990074.96710	231.225	0.033	3.529	318.145	0.141
1618990075.01249	231.231	0.033	3.509	318.226	0.138
1618990075.01609	231.258	0.033	3.565	318.306	0.134
1618990075.02110	231.243	0.033	3.529	318.306	0.134
1618990075.05948	231.207	0.033	3.521	318.387	0.134
1618990075.06106	231.197	0.033	3.506	318.306	0.134
1618990075.08947	231.201	0.033	3.515	318.226	0.141
1618990075.14142	231.193	0.033	3.529	318.226	0.135
1618990075.15313	231.195	0.033	3.501	318.226	0.135
1618990075.16231	231.252	0.034	3.563	318.226	0.135
1618990075.16397	231.286	0.033	3.546	318.306	0.138
1618990075.20126	231.248	0.033	3.474	318.306	0.132
1618990075.20311	231.242	0.033	3.480	318.387	0.135
1618990075.22247	231.223	0.033	3.537	318.306	0.134
1618990075.26347	231.229	0.033	3.547	318.226	0.130
1618990075.26803	231.260	0.033	3.548	318.226	0.136
1618990075.27848	231.250	0.033	3.505	318.306	0.132
1618990075.31699	231.250	0.033	3.506	318.387	0.134
1618990075.31788	231.228	0.033	3.504	318.145	0.138
1618990075.35907	231.137	0.032	3.513	317.824	0.132
1618990075.36893	231.137	0.032	3.511	317.904	0.126
1618990075.37693	231.146	0.033	3.510	318.226	0.132
1618990075.41947	231.159	0.033	3.559	317.985	0.134
1618990075.42704	231.182	0.033	3.477	318.145	0.133
1618990075.43951	231.156	0.033	3.559	318.145	0.138
1618990075.48347	231.146	0.033	3.537	318.145	0.141
1618990075.48709	231.162	0.033	3.534	318.226	0.136
1618990075.49921	231.147	0.033	3.548	318.145	0.139
1618990075.54142	231.149	0.033	3.504	318.145	0.136
1618990075.54312	231.186	0.033	3.571	318.226	0.138
1618990075.56923	231.169	0.033	3.536	318.306	0.134
1618990075.60846	231.150	0.033	3.506	318.226	0.133
1618990075.61415	231.151	0.033	3.517	318.226	0.135
1618990075.65315	231.156	0.033	3.570	318.145	0.134
1618990075.65811	231.162	0.033	3.516	318.145	0.133
1618990075.66848	231.195	0.033	3.563	318.306	0.135
1618990075.69349	231.210	0.033	3.561	318.306	0.134
1618990075.73343	231.199	0.033	3.505	318.306	0.132
1618990075.74309	231.168	0.033	3.526	318.145	0.134
1618990075.74903	231.184	0.033	3.534	318.226	0.134
1618990075.75947	231.157	0.033	3.536	318.145	0.136
1618990075.80048	231.120	0.033	3.488	318.145	0.136
1618990075.80216	231.167	0.033	3.568	318.226	0.132
1618990075.81648	231.194	0.033	3.530	318.226	0.132
1618990075.86549	231.223	0.033	3.582	318.145	0.133
1618990075.90942	231.210	0.033	3.520	318.226	0.133
1618990075.91414	231.182	0.033	3.538	318.065	0.134
1618990075.91807	231.188	0.033	3.528	318.145	0.135
1618990075.95650	231.169	0.033	3.533	318.065	0.138
1618990075.96614	231.178	0.033	3.515	318.145	0.135
1618990075.97850	231.213	0.033	3.569	318.145	0.134
1618990076.01848	231.212	0.033	3.549	318.387	0.136
1618990076.01913	231.185	0.033	3.527	318.226	0.136
1618990076.04851	231.196	0.033	3.500	318.065	0.131
1618990076.05650	231.189	0.033	3.489	318.065	0.133
1618990076.09729	231.175	0.033	3.568	318.065	0.135
1618990076.10750	231.192	0.033	3.551	318.145	0.133
1618990076.11748	231.200	0.033	3.536	318.226	0.132
1618990076.16653	231.158	0.033	3.516	318.145	0.132
1618990076.16714	231.176	0.033	3.493	318.226	0.135
1618990076.18251	231.154	0.033	3.534	318.145	0.136
1618990076.21952	231.177	0.033	3.533	318.145	0.139
1618990076.22315	231.202	0.033	3.524	318.145	0.135
1618990076.23751	231.213	0.033	3.523	318.145	0.139
1618990076.27851	231.253	0.033	3.557	318.226	0.139
1618990076.28353	231.232	0.033	3.512	318.226	0.135
1618990076.32154	231.198	0.033	3.473	318.226	0.136
1618990076.32853	231.190	0.033	3.545	318.145	0.134
1618990076.34352	231.172	0.033	3.522	318.065	0.133
1618990076.35616	231.209	0.033	3.539	318.065	0.134
1618990076.39953	231.226	0.033	3.497	318.145	0.136
1618990076.40115	231.254	0.033	3.539	318.306	0.131
1618990076.43953	231.222	0.033	3.514	318.145	0.132
1618990076.44950	231.220	0.033	3.531	318.226	0.134
1618990076.45851	231.175	0.033	3.485	318.145	0.135
1618990076.51636	231.142	0.033	3.492	318.065	0.133
1618990076.51817	231.113	0.033	3.492	317.985	0.134
1618990076.52715	231.124	0.033	3.532	317.985	0.139
1618990076.54215	231.156	0.033	3.558	318.065	0.132
1618990076.58255	231.153	0.033	3.539	317.985	0.132
1618990076.59641	231.138	0.033	3.530	318.065	0.134
1618990076.63454	231.188	0.033	3.553	318.145	0.132
1618990076.64953	231.192	0.033	3.492	318.065	0.132
1618990076.65817	231.169	0.033	3.537	318.145	0.138
1618990076.70126	231.204	0.033	3.551	317.985	0.139
1618990076.70551	231.172	0.033	3.512	318.065	0.135
1618990076.71654	231.155	0.033	3.533	318.065	0.138
1618990076.75853	231.207	0.033	3.523	318.306	0.136
1618990076.76317	231.189	0.033	3.541	318.065	0.136
1618990076.77754	231.172	0.033	3.480	318.226	0.133
1618990076.81457	231.149	0.033	3.531	318.065	0.133
1618990076.81617	231.148	0.033	3.582	318.145	0.135
1618990076.85853	231.149	0.033	3.483	318.065	0.135
1618990076.86716	231.126	0.033	3.508	317.904	0.135
1618990076.87754	231.134	0.033	3.515	318.065	0.136
1618990076.92354	231.139	0.033	3.496	317.985	0.138
1618990076.92417	231.159	0.033	3.564	317.985	0.140
1618990076.93705	231.178	0.033	3.552	318.065	0.139
1618990076.98258	231.174	0.033	3.519	318.065	0.139
1618990076.98417	231.160	0.033	3.515	318.145	0.130
1618990077.00455	231.098	0.033	3.486	318.145	0.132
1618990077.02455	231.097	0.033	3.512	318.065	0.132
1618990077.04457	231.165	0.033	3.516	317.985	0.133
1618990077.06530	231.188	0.033	3.541	318.226	0.139
1618990077.07653	231.171	0.033	3.491	318.065	0.133
1618990077.11356	231.188	0.033	3.514	318.226	0.136
1618990077.12217	231.145	0.033	3.510	318.065	0.131
1618990077.13720	231.124	0.033	3.513	318.145	0.130
1618990077.17655	231.129	0.033	3.518	318.065	0.135
1618990077.19254	231.110	0.033	3.518	317.985	0.139
1618990077.19919	231.120	0.033	3.540	317.985	0.138
1618990077.24055	231.159	0.033	3.540	317.985	0.136
1618990077.24223	231.194	0.033	3.541	318.145	0.135
1618990077.25656	231.201	0.033	3.535	318.065	0.132
1618990077.29933	231.193	0.033	3.527	318.065	0.133
1618990077.30220	231.189	0.033	3.545	318.226	0.134
1618990077.33335	231.254	0.033	3.562	318.065	0.132
1618990077.34620	231.240	0.033	3.521	318.145	0.132
1618990077.35856	231.245	0.033	3.519	318.226	0.133
1618990077.40254	231.237	0.033	3.497	318.226	0.131
1618990077.40623	231.227	0.033	3.512	318.145	0.141
1618990077.41860	231.160	0.032	3.437	318.145	0.131
1618990077.44936	231.198	0.033	3.530	318.226	0.135
1618990077.49160	231.267	0.033	3.522	318.145	0.136
1618990077.49834	231.250	0.033	3.500	318.226	0.131
1618990077.54358	231.273	0.033	3.512	318.226	0.134
1618990077.55217	231.212	0.033	3.512	318.145	0.136
1618990077.55325	231.218	0.033	3.498	318.145	0.133
1618990077.59459	231.210	0.033	3.517	318.145	0.133
1618990077.60250	231.273	0.033	3.546	318.226	0.134
1618990077.61757	231.290	0.033	3.566	318.226	0.132
1618990077.66056	231.327	0.033	3.529	318.306	0.133
1618990077.66318	231.326	0.033	3.525	318.387	0.135
1618990077.70734	231.326	0.033	3.517	318.226	0.140
1618990077.71126	231.298	0.033	3.517	318.145	0.136
1618990077.72240	231.277	0.033	3.537	318.065	0.138
1618990077.75260	231.255	0.033	3.504	318.306	0.140
1618990077.75320	231.262	0.033	3.536	318.145	0.134
1618990077.79743	231.289	0.033	3.560	318.065	0.136
1618990077.83659	231.299	0.033	3.532	318.145	0.135
1618990077.84017	231.291	0.033	3.523	318.306	0.133
1618990077.84331	231.255	0.033	3.507	318.226	0.134
1618990077.88356	231.258	0.033	3.537	318.226	0.138
1618990077.88421	231.277	0.033	3.521	318.145	0.135
1618990077.89734	231.314	0.033	3.558	318.306	0.133
1618990077.93660	231.294	0.033	3.539	318.306	0.135
1618990077.93824	231.308	0.033	3.496	318.226	0.134
1618990077.98556	231.308	0.034	3.570	318.226	0.140
1618990077.98721	231.271	0.033	3.469	318.226	0.134
1618990078.00657	231.268	0.033	3.544	318.226	0.135
1618990078.02156	231.323	0.033	3.529	318.145	0.134
1618990078.03643	231.352	0.033	3.548	318.226	0.133
1618990078.07760	231.376	0.033	3.538	318.226	0.134
1618990078.08122	231.346	0.033	3.545	318.306	0.132
1618990078.11959	231.346	0.033	3.570	318.226	0.133
1618990078.12426	231.354	0.033	3.518	318.306	0.133
1618990078.13662	231.320	0.033	3.532	318.387	0.136
1618990078.17336	231.362	0.033	3.552	318.306	0.134
1618990078.18959	231.399	0.033	3.573	318.306	0.134
1618990078.19321	231.431	0.033	3.572	318.467	0.138
1618990078.23159	231.381	0.033	3.517	318.467	0.136
1618990078.25158	231.381	0.033	3.531	318.306	0.133
1618990078.25322	231.329	0.033	3.504	318.467	0.131
1618990078.29838	231.311	0.033	3.539	318.387	0.131
1618990078.30115	231.326	0.033	3.511	318.387	0.131
1618990078.31461	231.345	0.033	3.564	318.387	0.133
1618990078.35860	231.341	0.033	3.521	318.467	0.130
1618990078.36123	231.335	0.033	3.536	318.306	0.133
1618990078.37359	231.312	0.033	3.506	318.306	0.133
1618990078.42139	231.274	0.033	3.542	318.387	0.132
1618990078.43862	231.259	0.033	3.511	318.306	0.133
1618990078.46060	231.274	0.033	3.519	318.306	0.133
1618990078.47460	231.303	0.033	3.562	318.387	0.133
1618990078.51462	231.287	0.033	3.533	318.306	0.134
1618990078.51960	231.239	0.033	3.466	318.306	0.133
1618990078.56260	231.272	0.033	3.510	318.306	0.134
1618990078.56417	231.251	0.033	3.505	318.306	0.140
1618990078.60643	231.276	0.033	3.533	318.387	0.135
1618990078.61043	231.288	0.033	3.526	318.226	0.139
1618990078.61758	231.280	0.033	3.486	318.226	0.133
1618990078.65662	231.252	0.033	3.508	318.306	0.138
1618990078.66460	231.247	0.033	3.533	318.226	0.139
1618990078.67426	231.259	0.033	3.531	318.226	0.133
1618990078.71263	231.280	0.033	3.501	318.145	0.135
1618990078.72465	231.300	0.033	3.533	318.387	0.132
1618990078.73723	231.319	0.033	3.527	318.306	0.140
1618990078.78364	231.336	0.033	3.506	318.467	0.138
1618990078.79262	231.245	0.033	3.504	318.387	0.139
1618990078.79925	231.210	0.033	3.540	318.306	0.135
1618990078.85464	231.194	0.033	3.493	318.226	0.135
1618990078.85625	231.247	0.033	3.555	318.387	0.135
1618990078.90362	231.257	0.033	3.540	318.306	0.138
1618990078.90425	231.285	0.033	3.521	318.387	0.138
1618990078.92668	231.244	0.033	3.511	318.226	0.134
1618990078.93430	231.200	0.033	3.482	318.226	0.134
1618990078.97462	231.219	0.033	3.496	318.226	0.131
1618990078.99463	231.218	0.033	3.507	318.306	0.139
1618990078.99527	231.236	0.033	3.522	318.387	0.136
1618990079.03762	231.255	0.033	3.537	318.387	0.138
1618990079.05162	231.281	0.033	3.553	318.306	0.138
1618990079.05327	231.312	0.033	3.545	318.387	0.135
1618990079.10531	231.231	0.033	3.495	318.387	0.135
1618990079.10817	231.235	0.033	3.560	318.387	0.135
1618990079.11519	231.243	0.033	3.522	318.226	0.134
1618990079.15862	231.235	0.033	3.537	318.226	0.133
1618990079.15925	231.296	0.033	3.577	318.387	0.133
1618990079.19765	231.325	0.033	3.525	318.387	0.132
1618990079.20160	231.342	0.033	3.528	318.387	0.136
1618990079.21562	231.261	0.033	3.526	318.306	0.138
1618990079.25761	231.230	0.033	3.478	318.306	0.133
1618990079.26737	231.281	0.033	3.554	318.467	0.135
1618990079.27729	231.318	0.033	3.550	318.387	0.135
1618990079.32063	231.322	0.033	3.534	318.467	0.138
1618990079.32426	231.302	0.033	3.523	318.387	0.133
1618990079.33524	231.291	0.033	3.535	318.387	0.138
1618990079.38063	231.282	0.033	3.505	318.387	0.136
1618990079.38323	231.335	0.033	3.543	318.306	0.139
1618990079.42266	231.328	0.033	3.574	318.226	0.140
1618990079.42841	231.333	0.033	3.523	318.306	0.136
1618990079.43765	231.362	0.033	3.548	318.628	0.139
1618990079.47929	231.330	0.033	3.550	318.387	0.136
1618990079.48223	231.305	0.033	3.510	318.387	0.133
1618990079.52063	231.251	0.033	3.499	318.306	0.136
1618990079.52329	231.252	0.033	3.524	318.306	0.141
1618990079.53364	231.257	0.033	3.547	318.226	0.138
1618990079.57864	231.324	0.033	3.527	318.387	0.135
1618990079.58027	231.283	0.033	3.550	318.387	0.136
1618990079.61866	231.283	0.033	3.521	318.306	0.136
1618990079.61927	231.309	0.033	3.538	318.306	0.132
1618990079.65867	231.311	0.033	3.493	318.387	0.136
1618990079.66229	231.275	0.033	3.551	318.306	0.132
1618990079.70214	231.247	0.033	3.514	318.226	0.139
1618990079.71317	231.299	0.033	3.518	318.226	0.140
1618990079.71405	231.304	0.033	3.520	318.306	0.142
1618990079.75711	231.294	0.033	3.540	318.065	0.130
1618990079.76012	231.297	0.033	3.559	318.065	0.131
1618990079.81214	231.278	0.032	3.522	317.985	0.129
1618990079.81303	231.296	0.032	3.519	318.065	0.126
1618990079.82516	231.303	0.032	3.522	317.985	0.127
1618990079.86416	231.298	0.032	3.522	317.985	0.128
1618990079.86501	231.331	0.032	3.513	318.065	0.132
1618990079.87415	231.306	0.032	3.522	317.985	0.131
1618990079.91216	231.286	0.032	3.516	318.145	0.126
1618990079.91717	231.309	0.032	3.527	318.065	0.123
1618990079.96010	231.286	0.032	3.530	317.985	0.124
1618990079.96222	231.309	0.033	3.552	318.065	0.124
1618990080.00467	231.330	0.032	3.553	318.226	0.122
1618990080.01027	231.338	0.033	3.524	318.387	0.131
1618990080.01719	231.335	0.033	3.523	318.306	0.135
1618990080.05464	231.321	0.033	3.518	318.145	0.139
1618990080.05528	231.324	0.034	3.568	318.226	0.143
1618990080.09742	231.278	0.033	3.500	318.306	0.136
1618990080.11338	231.321	0.033	3.525	318.226	0.134
1618990080.15762	231.313	0.033	3.506	318.306	0.133
1618990080.16465	231.335	0.033	3.542	318.387	0.139
1618990080.17865	231.325	0.033	3.558	318.306	0.139
1618990080.22465	231.268	0.033	3.477	318.306	0.132
1618990080.24037	231.303	0.033	3.551	318.226	0.134
1618990080.25465	231.310	0.033	3.538	318.226	0.133
1618990080.29844	231.337	0.033	3.559	318.387	0.133
1618990080.29922	231.329	0.033	3.549	318.145	0.135
1618990080.34366	231.316	0.033	3.550	318.226	0.135
1618990080.34430	231.328	0.033	3.521	318.226	0.133
1618990080.36366	231.331	0.033	3.522	318.306	0.134
1618990080.37839	231.323	0.033	3.510	318.306	0.135
1618990080.42045	231.327	0.033	3.547	318.226	0.138
1618990080.42564	231.346	0.033	3.553	318.387	0.136
1618990080.43332	231.341	0.033	3.474	318.226	0.133
1618990080.47268	231.343	0.033	3.536	318.306	0.134
1618990080.48227	231.360	0.033	3.544	318.467	0.134
1618990080.52022	231.343	0.033	3.517	318.387	0.134
1618990080.52312	231.354	0.033	3.534	318.306	0.133
1618990080.53913	231.376	0.033	3.556	318.226	0.131
1618990080.56014	231.359	0.033	3.512	318.145	0.134
1618990080.58368	231.324	0.033	3.531	318.306	0.135
1618990080.59864	231.357	0.033	3.521	318.226	0.135
1618990080.63569	231.320	0.033	3.515	318.306	0.136
1618990080.64332	231.343	0.033	3.525	318.387	0.138
1618990080.65233	231.352	0.033	3.560	318.226	0.138
1618990080.69654	231.356	0.033	3.524	318.226	0.140
1618990080.70346	231.339	0.033	3.526	318.226	0.139
1618990080.71569	231.301	0.033	3.516	318.226	0.142
1618990080.75838	231.267	0.033	3.455	318.145	0.136
1618990080.75925	231.273	0.033	3.558	318.226	0.135
1618990080.77468	231.321	0.033	3.565	318.226	0.135
1618990080.81569	231.349	0.033	3.550	318.387	0.134
1618990080.82261	231.382	0.033	3.531	318.306	0.134
1618990080.87272	231.375	0.033	3.519	318.387	0.134
1618990080.87433	231.343	0.033	3.532	318.387	0.133
1618990080.87730	231.340	0.033	3.487	318.306	0.132
1618990080.90371	231.306	0.033	3.533	318.226	0.135
1618990080.94470	231.327	0.033	3.554	318.306	0.134
1618990080.94733	231.328	0.033	3.547	318.306	0.135
1618990080.96370	231.381	0.033	3.550	318.467	0.139
1618990080.97736	231.376	0.033	3.521	318.306	0.134
1618990081.01567	231.383	0.033	3.544	318.387	0.133
1618990081.02426	231.321	0.033	3.527	318.387	0.134
1618990081.03470	231.335	0.033	3.559	318.387	0.133
1618990081.07871	231.359	0.033	3.532	318.306	0.135
1618990081.07932	231.354	0.033	3.523	318.387	0.135
1618990081.09370	231.359	0.033	3.554	318.306	0.134
1618990081.13273	231.359	0.033	3.538	318.387	0.132
1618990081.13434	231.339	0.033	3.539	318.387	0.135
1618990081.18171	231.316	0.033	3.525	318.306	0.132
1618990081.18334	231.327	0.033	3.524	318.387	0.132
1618990081.22471	231.356	0.033	3.521	318.387	0.133
1618990081.22930	231.374	0.033	3.543	318.467	0.132
1618990081.23043	231.407	0.033	3.533	318.306	0.134
1618990081.26857	231.406	0.033	3.571	318.387	0.135
1618990081.26932	231.376	0.033	3.523	318.306	0.134
1618990081.29471	231.309	0.033	3.486	318.306	0.134
1618990081.33249	231.307	0.033	3.558	318.306	0.132
1618990081.33434	231.348	0.033	3.521	318.306	0.133
1618990081.37748	231.355	0.033	3.530	318.387	0.131
1618990081.37825	231.394	0.033	3.600	318.387	0.133
1618990081.41575	231.404	0.033	3.505	318.628	0.131
1618990081.41936	231.377	0.033	3.520	318.467	0.130
1618990081.46267	231.361	0.033	3.508	318.387	0.134
1618990081.46335	231.352	0.033	3.537	318.467	0.132
1618990081.47970	231.343	0.033	3.550	318.306	0.136
1618990081.52455	231.346	0.033	3.521	318.387	0.134
1618990081.52526	231.405	0.033	3.567	318.467	0.136
1618990081.53238	231.400	0.033	3.523	318.548	0.136
1618990081.57772	231.386	0.033	3.546	318.548	0.138
1618990081.57836	231.335	0.033	3.478	318.387	0.134
1618990081.61572	231.333	0.033	3.537	318.387	0.140
1618990081.62572	231.322	0.033	3.534	318.387	0.139
1618990081.64372	231.320	0.033	3.542	318.387	0.138
1618990081.65871	231.335	0.033	3.529	318.467	0.139
1618990081.70051	231.347	0.033	3.551	318.387	0.131
1618990081.70538	231.342	0.033	3.492	318.306	0.136
1618990081.71334	231.370	0.033	3.555	318.548	0.135
1618990081.75277	231.372	0.033	3.498	318.467	0.136
1618990081.75337	231.367	0.033	3.552	318.387	0.135
1618990081.79579	231.353	0.033	3.532	318.467	0.134
1618990081.79872	231.353	0.033	3.536	318.387	0.136
1618990081.81235	231.373	0.033	3.567	318.548	0.141
1618990081.85475	231.373	0.033	3.533	318.548	0.134
1618990081.87854	231.352	0.033	3.477	318.387	0.134
1618990081.88467	231.316	0.033	3.488	318.306	0.133
1618990081.89850	231.317	0.033	3.501	318.226	0.138
1618990081.93876	231.389	0.033	3.541	318.387	0.142
1618990081.93936	231.381	0.033	3.516	318.387	0.139
1618990081.95272	231.366	0.033	3.494	318.548	0.138
1618990081.99472	231.363	0.033	3.520	318.467	0.135
1618990081.99535	231.335	0.033	3.493	318.467	0.135
1618990082.03474	231.285	0.033	3.545	318.387	0.134
1618990082.03772	231.237	0.033	3.487	318.387	0.136
1618990082.07551	231.309	0.033	3.568	318.226	0.138
1618990082.08445	231.381	0.033	3.561	318.387	0.133
1618990082.09929	231.390	0.033	3.527	318.548	0.136
1618990082.14275	231.320	0.033	3.496	318.387	0.133
1618990082.15017	231.337	0.033	3.529	318.467	0.133
1618990082.16330	231.366	0.033	3.556	318.467	0.135
1618990082.21342	231.346	0.033	3.488	318.387	0.133
1618990082.21431	231.356	0.033	3.540	318.467	0.132
1618990082.21533	231.378	0.033	3.536	318.548	0.138
1618990082.26076	231.383	0.033	3.493	318.467	0.133
1618990082.27537	231.359	0.033	3.519	318.467	0.134
1618990082.28974	231.361	0.033	3.549	318.548	0.135
1618990082.30252	231.355	0.033	3.515	318.387	0.132
1618990082.34075	231.376	0.033	3.561	318.387	0.133
1618990082.34739	231.384	0.033	3.524	318.387	0.131
1618990082.38777	231.361	0.033	3.519	318.226	0.134
1618990082.38840	231.324	0.033	3.532	318.306	0.133
1618990082.42977	231.306	0.033	3.535	318.226	0.138
1618990082.43039	231.295	0.033	3.536	318.306	0.132
1618990082.44276	231.332	0.033	3.560	318.306	0.133
1618990082.46473	231.338	0.033	3.567	318.387	0.134
1618990082.50265	231.356	0.033	3.539	318.548	0.131
1618990082.50435	231.371	0.033	3.534	318.548	0.133
