# timestamp	V	A	W	V	A
1595256790.94608	229.141	0.017	1.457	323.135	0.092
1595256790.94672	229.189	0.018	1.505	323.055	0.093
1595256790.98610	229.190	0.018	1.515	323.135	0.094
1595256790.99686	229.174	0.018	1.496	323.216	0.095
1595256791.00774	229.176	0.018	1.506	323.377	0.093
1595256791.04668	229.161	0.018	1.504	323.216	0.091
1595256791.05710	229.188	0.018	1.532	323.377	0.092
1595256791.06574	229.194	0.017	1.472	323.377	0.088
1595256791.10415	229.177	0.017	1.487	323.296	0.096
1595256791.10573	229.204	0.017	1.465	323.296	0.093
1595256791.14310	229.204	0.018	1.547	323.296	0.095
1595256791.18313	229.220	0.017	1.470	323.457	0.091
1595256791.18474	229.203	0.017	1.492	323.296	0.088
1595256791.19469	229.189	0.018	1.493	323.296	0.096
1595256791.23311	229.234	0.020	1.711	323.296	0.106
1595256791.23473	229.254	0.020	1.724	323.457	0.103
1595256791.25410	229.243	0.021	1.786	323.377	0.105
1595256791.26475	229.209	0.022	1.878	323.457	0.119
1595256791.30273	229.259	0.020	1.792	323.377	0.107
1595256791.31385	229.275	0.020	1.711	323.538	0.104
1595256791.32568	229.261	0.017	1.465	323.377	0.093
1595256791.36492	229.227	0.018	1.508	323.377	0.096
1595256791.37574	229.292	0.018	1.504	323.216	0.094
1595256791.38710	229.303	0.018	1.516	323.216	0.092
1595256791.42613	229.284	0.018	1.498	323.296	0.094
1595256791.42674	229.236	0.017	1.468	323.457	0.090
1595256791.46489	229.217	0.018	1.479	323.457	0.096
1595256791.47810	229.280	0.018	1.509	323.457	0.095
1595256791.48677	229.257	0.017	1.418	323.457	0.092
1595256791.53010	229.283	0.018	1.492	323.457	0.094
1595256791.57913	229.242	0.017	1.445	323.457	0.090
1595256791.58172	229.302	0.017	1.452	323.457	0.087
1595256791.58310	229.301	0.017	1.470	323.457	0.094
1595256791.62116	229.300	0.017	1.437	323.457	0.090
1595256791.64511	229.237	0.017	1.453	323.457	0.086
1595256791.68311	229.231	0.017	1.457	323.377	0.096
1595256791.69574	229.222	0.017	1.458	323.377	0.088
1595256791.70712	229.180	0.017	1.437	323.377	0.087
1595256791.74512	229.226	0.017	1.489	323.216	0.086
1595256791.74576	229.238	0.017	1.457	323.377	0.092
1595256791.78312	229.159	0.017	1.428	323.296	0.086
1595256791.79774	229.130	0.017	1.435	323.135	0.086
1595256791.80815	229.177	0.018	1.477	323.296	0.094
1595256791.84712	229.183	0.017	1.461	323.216	0.091
1595256791.88716	229.143	0.017	1.472	323.296	0.093
1595256791.88979	229.109	0.017	1.478	323.216	0.088
1595256791.90613	229.167	0.017	1.428	323.296	0.096
1595256791.94277	229.224	0.017	1.503	323.377	0.091
1595256791.95414	229.174	0.017	1.442	323.296	0.093
1595256791.96576	229.211	0.017	1.461	323.296	0.087
1595256792.00418	229.237	0.017	1.440	323.457	0.090
1595256792.01575	229.268	0.017	1.475	323.377	0.088
1595256792.02591	229.221	0.017	1.483	323.377	0.092
1595256792.06284	229.249	0.017	1.490	323.377	0.088
1595256792.06474	229.230	0.017	1.432	323.377	0.085
1595256792.10215	229.221	0.017	1.451	323.216	0.093
1595256792.11714	229.187	0.017	1.456	323.296	0.090
1595256792.12578	229.199	0.017	1.443	323.216	0.090
1595256792.16285	229.168	0.017	1.506	323.296	0.084
1595256792.17514	229.185	0.017	1.473	323.216	0.088
1595256792.18515	229.183	0.017	1.453	323.216	0.095
1595256792.22214	229.129	0.017	1.465	323.216	0.094
1595256792.23314	229.162	0.017	1.471	323.055	0.093
1595256792.27079	229.169	0.018	1.483	323.296	0.096
1595256792.28894	229.148	0.017	1.450	323.135	0.094
1595256792.33116	229.178	0.017	1.479	323.296	0.088
1595256792.34215	229.180	0.017	1.499	323.216	0.094
1595256792.37980	229.151	0.017	1.463	323.135	0.091
1595256792.38313	229.199	0.017	1.439	323.216	0.093
1595256792.42079	229.209	0.018	1.515	323.296	0.098
1595256792.45913	229.192	0.017	1.423	323.296	0.088
1595256792.46041	229.176	0.017	1.435	323.216	0.090
1595256792.47577	229.216	0.017	1.477	323.135	0.086
1595256792.48576	229.215	0.017	1.465	323.296	0.092
1595256792.52295	229.203	0.017	1.475	323.377	0.094
1595256792.53415	229.194	0.017	1.425	323.296	0.088
1595256792.54579	229.238	0.018	1.512	323.135	0.095
1595256792.58277	229.236	0.017	1.478	323.216	0.090
1595256792.62915	229.222	0.017	1.463	323.216	0.092
1595256792.63081	229.212	0.017	1.465	323.216	0.088
1595256792.64516	229.218	0.017	1.475	323.216	0.093
1595256792.68181	229.224	0.017	1.444	323.216	0.091
1595256792.69416	229.240	0.017	1.469	323.216	0.093
1595256792.70481	229.223	0.017	1.488	323.377	0.087
1595256792.74215	229.248	0.017	1.465	323.216	0.088
1595256792.75816	229.227	0.018	1.505	323.216	0.093
1595256792.76681	229.219	0.017	1.483	323.135	0.090
1595256792.80615	229.206	0.017	1.455	323.296	0.083
1595256792.81578	229.201	0.017	1.477	323.135	0.086
1595256792.82716	229.185	0.017	1.458	323.216	0.090
1595256792.86493	229.194	0.017	1.485	323.055	0.094
1595256792.86571	229.134	0.017	1.437	323.055	0.087
1595256792.90316	229.181	0.018	1.514	323.216	0.095
1595256792.91680	229.196	0.017	1.471	323.216	0.093
1595256792.92690	229.194	0.018	1.461	323.216	0.092
1595256792.96616	229.189	0.017	1.463	323.377	0.097
1595256792.97578	229.208	0.017	1.462	323.296	0.088
1595256792.98575	229.238	0.018	1.529	323.296	0.094
1595256793.02318	229.237	0.021	1.782	323.377	0.109
1595256793.02481	229.216	0.024	2.066	323.135	0.121
1595256793.06177	229.221	0.020	1.750	323.216	0.109
1595256793.10920	229.211	0.019	1.664	323.055	0.103
1595256793.11082	229.213	0.019	1.664	323.135	0.098
1595256793.12495	229.170	0.020	1.754	323.055	0.102
1595256793.16183	229.151	0.020	1.692	323.055	0.100
1595256793.17818	229.133	0.020	1.698	323.055	0.102
1595256793.18681	229.132	0.020	1.710	323.216	0.099
1595256793.22523	229.140	0.020	1.726	323.055	0.104
1595256793.24617	229.154	0.020	1.707	323.055	0.107
1595256793.28284	229.144	0.020	1.715	323.055	0.100
1595256793.28476	229.142	0.020	1.684	323.135	0.102
1595256793.32219	229.206	0.020	1.703	323.135	0.105
1595256793.36619	229.224	0.020	1.711	323.135	0.111
1595256793.36682	229.260	0.020	1.710	323.135	0.106
1595256793.36777	229.299	0.020	1.757	323.216	0.105
1595256793.40617	229.355	0.020	1.694	323.377	0.100
1595256793.40682	229.396	0.020	1.733	323.377	0.105
1595256793.44424	229.397	0.020	1.709	323.457	0.106
1595256793.44581	229.363	0.019	1.699	323.457	0.105
1595256793.48296	229.381	0.019	1.648	323.377	0.102
1595256793.52220	229.355	0.020	1.672	323.296	0.103
1595256793.52283	229.354	0.020	1.742	323.296	0.110
1595256793.52378	229.331	0.019	1.669	323.377	0.104
1595256793.56219	229.341	0.020	1.727	323.216	0.107
1595256793.56983	229.355	0.020	1.711	323.377	0.102
1595256793.60679	229.341	0.019	1.671	323.377	0.105
1595256793.60819	229.343	0.020	1.693	323.377	0.104
1595256793.64622	229.401	0.020	1.762	323.296	0.105
1595256793.66596	229.397	0.020	1.685	323.216	0.103
1595256793.70720	229.371	0.020	1.681	323.296	0.104
1595256793.70783	229.332	0.019	1.677	323.216	0.102
1595256793.74620	229.381	0.020	1.704	323.216	0.106
1595256793.78429	229.416	0.020	1.754	323.135	0.102
1595256793.78584	229.446	0.021	1.790	323.377	0.105
1595256793.78679	229.418	0.020	1.710	323.296	0.104
1595256793.82424	229.441	0.023	2.007	323.296	0.134
1595256793.82584	229.470	0.020	1.791	323.296	0.107
1595256793.86326	229.441	0.020	1.706	323.457	0.103
1595256793.86390	229.431	0.020	1.683	323.296	0.102
1595256793.90222	229.449	0.020	1.717	323.216	0.107
1595256793.94318	229.394	0.020	1.685	323.296	0.100
1595256793.94384	229.367	0.020	1.680	323.377	0.102
1595256793.98224	229.369	0.020	1.658	323.135	0.104
1595256793.99385	229.385	0.020	1.715	322.974	0.105
1595256794.00585	229.407	0.020	1.752	323.055	0.106
1595256794.04322	229.372	0.020	1.677	323.216	0.104
1595256794.04385	229.383	0.020	1.671	323.216	0.099
1595256794.08183	229.360	0.019	1.676	323.135	0.098
1595256794.08387	229.357	0.020	1.700	323.055	0.105
1595256794.12191	229.328	0.020	1.698	323.216	0.098
1595256794.15923	229.364	0.020	1.692	322.974	0.103
1595256794.16085	229.368	0.020	1.692	322.974	0.108
1595256794.16782	229.377	0.020	1.749	322.974	0.099
1595256794.20582	229.367	0.020	1.724	323.135	0.104
1595256794.20667	229.300	0.020	1.689	323.216	0.100
1595256794.24667	229.342	0.020	1.677	323.055	0.100
1595256794.24867	229.369	0.020	1.739	323.216	0.103
1595256794.28697	229.359	0.020	1.705	323.216	0.107
1595256794.29588	229.357	0.020	1.687	323.216	0.104
1595256794.30589	229.354	0.020	1.651	323.296	0.108
1595256794.34322	229.372	0.020	1.677	323.377	0.100
1595256794.34386	229.372	0.020	1.665	323.216	0.106
1595256794.38222	229.329	0.020	1.704	323.135	0.105
1595256794.43402	229.379	0.020	1.674	323.216	0.110
1595256794.43586	229.413	0.020	1.695	323.377	0.106
1595256794.47298	229.400	0.020	1.682	323.296	0.105
1595256794.47380	229.378	0.019	1.692	323.216	0.105
1595256794.48780	229.402	0.019	1.694	323.216	0.100
1595256794.52621	229.409	0.020	1.711	323.135	0.103
1595256794.52686	229.366	0.020	1.689	323.216	0.098
1595256794.56428	229.332	0.020	1.687	323.216	0.106
1595256794.57186	229.361	0.019	1.698	323.216	0.100
1595256794.60923	229.358	0.020	1.679	323.055	0.102
1595256794.61183	229.284	0.020	1.685	323.216	0.103
1595256794.64924	229.285	0.019	1.668	323.135	0.104
1595256794.65087	229.335	0.020	1.725	322.974	0.105
1595256794.68802	229.315	0.020	1.716	323.055	0.105
1595256794.68879	229.314	0.020	1.699	323.055	0.098
1595256794.72724	229.281	0.020	1.676	323.055	0.098
1595256794.72787	229.274	0.020	1.718	323.135	0.107
1595256794.76925	229.325	0.020	1.694	323.216	0.103
1595256794.77184	229.302	0.020	1.706	322.974	0.099
1595256794.78427	229.305	0.020	1.720	322.974	0.103
1595256794.82225	229.292	0.020	1.676	323.055	0.100
1595256794.83425	229.320	0.020	1.676	323.055	0.104
1595256794.84388	229.347	0.020	1.744	323.135	0.108
1595256794.88199	229.335	0.020	1.706	323.296	0.107
1595256794.88280	229.361	0.020	1.708	323.216	0.099
1595256794.92123	229.355	0.020	1.729	323.055	0.103
1595256794.96830	229.360	0.020	1.723	323.055	0.107
1595256794.96888	229.371	0.020	1.728	323.216	0.103
1595256794.97083	229.365	0.019	1.655	323.135	0.098
1595256795.00923	229.390	0.019	1.682	323.135	0.098
1595256795.01088	229.381	0.020	1.672	323.296	0.106
1595256795.04924	229.385	0.020	1.691	323.216	0.107
1595256795.05890	229.365	0.019	1.689	323.216	0.097
1595256795.09726	229.395	0.020	1.717	323.135	0.099
1595256795.09787	229.385	0.020	1.684	323.216	0.100
1595256795.13643	229.389	0.020	1.683	323.216	0.106
1595256795.13685	229.377	0.019	1.685	323.135	0.102
1595256795.14585	229.387	0.020	1.720	323.055	0.097
1595256795.18326	229.406	0.020	1.699	323.135	0.099
1595256795.19425	229.405	0.020	1.653	323.296	0.105
1595256795.21630	229.391	0.020	1.705	323.216	0.107
1595256795.25288	229.425	0.020	1.728	323.296	0.105
1595256795.25379	229.414	0.019	1.656	323.296	0.102
1595256795.26586	229.434	0.020	1.719	323.216	0.103
1595256795.30323	229.429	0.020	1.692	323.296	0.108
1595256795.30388	229.410	0.020	1.691	323.377	0.110
1595256795.34227	229.427	0.020	1.717	323.377	0.103
1595256795.38626	229.406	0.020	1.674	323.216	0.106
1595256795.38785	229.355	0.020	1.694	323.296	0.107
1595256795.38924	229.349	0.020	1.668	323.296	0.103
1595256795.43428	229.414	0.020	1.699	323.296	0.108
1595256795.47202	229.352	0.020	1.669	323.296	0.102
1595256795.47281	229.358	0.020	1.703	323.216	0.104
1595256795.51127	229.371	0.020	1.667	323.216	0.103
1595256795.51286	229.381	0.020	1.698	323.296	0.108
1595256795.56225	229.367	0.020	1.720	323.216	0.102
1595256795.56289	229.359	0.020	1.690	323.135	0.100
1595256795.56625	229.388	0.020	1.719	323.055	0.100
1595256795.60327	229.374	0.020	1.696	323.135	0.107
1595256795.61290	229.388	0.019	1.688	323.216	0.098
1595256795.63384	229.373	0.020	1.725	323.296	0.103
1595256795.64625	229.364	0.020	1.700	323.135	0.098
1595256795.68526	229.381	0.020	1.696	323.135	0.100
1595256795.72431	229.392	0.019	1.664	323.216	0.106
1595256795.72590	229.375	0.020	1.715	323.216	0.106
1595256795.72686	229.349	0.020	1.712	323.135	0.103
1595256795.76430	229.414	0.021	1.827	323.296	0.108
1595256795.76588	229.389	0.020	1.705	323.216	0.105
1595256795.80525	229.397	0.020	1.710	323.216	0.103
1595256795.81191	229.369	0.020	1.704	323.296	0.105
1595256795.83529	229.410	0.020	1.712	323.216	0.102
1595256795.88283	229.448	0.020	1.684	323.216	0.105
1595256795.88396	229.431	0.020	1.710	323.296	0.102
1595256795.88583	229.411	0.019	1.675	323.296	0.105
1595256795.92286	229.438	0.020	1.695	323.296	0.104
1595256795.93428	229.435	0.020	1.706	323.296	0.100
1595256795.95527	229.410	0.019	1.643	323.296	0.097
1595256796.00329	229.398	0.019	1.692	323.216	0.103
1595256796.00488	229.426	0.020	1.724	323.216	0.106
1595256796.00727	229.508	0.021	1.847	323.216	0.106
1595256796.04391	229.562	0.020	1.745	323.538	0.103
1595256796.05104	229.509	0.020	1.670	323.538	0.106
1595256796.08837	229.543	0.020	1.716	323.377	0.102
1595256796.08894	229.534	0.020	1.728	323.377	0.104
1595256796.12798	229.537	0.020	1.692	323.377	0.103
1595256796.12884	229.527	0.020	1.692	323.457	0.104
1595256796.17027	229.500	0.020	1.710	323.377	0.104
1595256796.18041	229.515	0.020	1.729	323.457	0.104
1595256796.21830	229.529	0.020	1.704	323.457	0.102
1595256796.21891	229.527	0.020	1.705	323.377	0.102
1595256796.22388	229.496	0.020	1.705	323.538	0.102
1595256796.26228	229.510	0.020	1.707	323.538	0.108
1595256796.26332	229.430	0.019	1.656	323.377	0.102
1595256796.30131	229.412	0.019	1.666	323.296	0.103
1595256796.32230	229.387	0.020	1.705	323.377	0.103
1595256796.33827	229.416	0.020	1.729	323.296	0.108
1595256796.34695	229.426	0.020	1.688	323.538	0.107
1595256796.38628	229.450	0.020	1.681	323.296	0.099
1595256796.38692	229.421	0.019	1.636	323.377	0.100
1595256796.42433	229.455	0.020	1.714	323.296	0.104
1595256796.42591	229.384	0.020	1.698	323.457	0.102
1595256796.46386	229.344	0.019	1.699	323.457	0.104
1595256796.50231	229.339	0.020	1.689	323.135	0.099
1595256796.50293	229.339	0.020	1.684	323.216	0.105
1595256796.50388	229.347	0.019	1.670	323.296	0.098
1595256796.54328	229.372	0.020	1.755	323.296	0.100
1595256796.55295	229.382	0.019	1.692	323.135	0.099
1595256796.56590	229.424	0.020	1.698	323.216	0.102
1595256796.60433	229.449	0.020	1.689	323.216	0.099
1595256796.64434	229.448	0.020	1.730	323.377	0.104
1595256796.64690	229.432	0.019	1.702	323.296	0.102
1595256796.64832	229.391	0.019	1.671	323.216	0.100
1595256796.68596	229.397	0.020	1.699	323.296	0.099
1595256796.68688	229.366	0.020	1.738	323.216	0.102
1595256796.72435	229.336	0.019	1.686	323.216	0.104
1595256796.72594	229.365	0.020	1.739	323.296	0.103
1595256796.76436	229.377	0.020	1.704	323.216	0.100
1595256796.76594	229.355	0.020	1.697	323.135	0.106
1595256796.80388	229.317	0.020	1.675	323.216	0.104
1595256796.81635	229.320	0.019	1.692	323.296	0.102
1595256796.82796	229.359	0.020	1.679	323.296	0.097
1595256796.86609	229.365	0.020	1.676	323.296	0.102
1595256796.86796	229.368	0.020	1.703	323.296	0.102
1595256796.90605	229.340	0.020	1.691	323.216	0.105
1595256796.91587	229.388	0.020	1.697	323.216	0.103
1595256796.92629	229.340	0.020	1.686	323.216	0.099
1595256796.96437	229.326	0.020	1.692	323.216	0.100
1595256796.97693	229.379	0.020	1.712	323.296	0.102
1595256796.98815	229.431	0.019	1.678	323.135	0.103
1595256797.04034	229.454	0.020	1.709	323.216	0.100
1595256797.05133	229.385	0.020	1.691	323.135	0.099
1595256797.08894	229.406	0.019	1.681	323.296	0.105
1595256797.09212	229.389	0.020	1.659	323.216	0.099
1595256797.13030	229.375	0.020	1.716	323.135	0.100
1595256797.13293	229.342	0.019	1.648	323.135	0.103
1595256797.14633	229.386	0.020	1.715	323.296	0.104
1595256797.18434	229.379	0.020	1.686	323.135	0.108
1595256797.18595	229.343	0.020	1.692	322.974	0.104
1595256797.22333	229.356	0.020	1.715	323.135	0.106
1595256797.23594	229.365	0.020	1.681	323.135	0.105
1595256797.24733	229.344	0.020	1.686	323.377	0.109
1595256797.28532	229.356	0.020	1.684	323.135	0.106
1595256797.29695	229.370	0.020	1.722	323.216	0.106
1595256797.30734	229.352	0.019	1.665	323.216	0.103
1595256797.36534	229.378	0.020	1.687	323.377	0.110
1595256797.36696	229.406	0.020	1.704	323.296	0.109
1595256797.36791	229.401	0.020	1.721	323.216	0.106
1595256797.40636	229.385	0.020	1.687	323.377	0.103
1595256797.40899	229.431	0.020	1.673	323.216	0.104
1595256797.43640	229.413	0.020	1.720	323.377	0.112
1595256797.44699	229.422	0.019	1.699	323.216	0.102
1595256797.48389	229.408	0.020	1.703	323.377	0.106
1595256797.52179	229.427	0.019	1.690	323.216	0.097
1595256797.52278	229.466	0.019	1.680	323.377	0.100
1595256797.53078	229.443	0.020	1.726	323.377	0.109
1595256797.56933	229.416	0.020	1.697	323.296	0.103
1595256797.57097	229.439	0.020	1.689	323.377	0.104
1595256797.61132	229.440	0.020	1.734	323.296	0.102
1595256797.61294	229.452	0.020	1.703	323.296	0.110
1595256797.65136	229.440	0.020	1.704	323.216	0.107
1595256797.66611	229.456	0.019	1.647	323.216	0.100
1595256797.70301	229.440	0.020	1.699	323.296	0.106
1595256797.71640	229.465	0.020	1.688	323.377	0.100
1595256797.72800	229.405	0.020	1.651	323.216	0.099
1595256797.77238	229.425	0.020	1.697	323.377	0.100
1595256797.77800	229.420	0.020	1.672	323.296	0.104
1595256797.78793	229.432	0.020	1.696	323.296	0.105
1595256797.83435	229.424	0.020	1.702	323.216	0.105
1595256797.87202	229.455	0.020	1.652	323.296	0.099
1595256797.87397	229.443	0.020	1.700	323.296	0.106
1595256797.91436	229.466	0.020	1.708	323.377	0.103
1595256797.91833	229.424	0.020	1.682	323.377	0.100
1595256797.92701	229.459	0.020	1.689	323.296	0.103
1595256797.96396	229.459	0.020	1.680	323.377	0.103
1595256797.97536	229.440	0.020	1.720	323.296	0.108
1595256797.98801	229.464	0.019	1.681	323.216	0.098
1595256798.02639	229.487	0.020	1.698	323.377	0.104
1595256798.04736	229.425	0.020	1.697	323.216	0.107
1595256798.08498	229.402	0.019	1.678	323.216	0.104
1595256798.09609	229.417	0.020	1.697	323.135	0.111
1595256798.10604	229.370	0.020	1.718	323.216	0.100
1595256798.14404	229.371	0.020	1.689	323.135	0.103
1595256798.14592	229.365	0.020	1.683	323.135	0.106
1595256798.18337	229.338	0.020	1.662	323.296	0.104
1595256798.22135	229.395	0.020	1.723	323.216	0.102
1595256798.22199	229.376	0.020	1.701	323.296	0.102
1595256798.23536	229.345	0.019	1.680	323.135	0.104
1595256798.24600	229.346	0.020	1.685	323.135	0.107
1595256798.28309	229.363	0.020	1.706	323.055	0.099
1595256798.29653	229.472	0.020	1.744	323.296	0.100
1595256798.31444	229.469	0.020	1.665	323.296	0.103
1595256798.35241	229.486	0.019	1.686	323.296	0.104
1595256798.35402	229.550	0.020	1.768	323.296	0.107
1595256798.36613	229.516	0.019	1.712	323.457	0.104
1595256798.41143	229.480	0.020	1.673	323.296	0.106
1595256798.41441	229.479	0.020	1.706	323.377	0.109
1595256798.42603	229.491	0.020	1.687	323.377	0.108
1595256798.46415	229.518	0.020	1.712	323.377	0.106
1595256798.46594	229.580	0.020	1.731	323.377	0.102
1595256798.50338	229.578	0.020	1.706	323.538	0.103
1595256798.54140	229.546	0.019	1.677	323.457	0.102
1595256798.54203	229.567	0.019	1.682	323.377	0.103
1595256798.55499	229.564	0.019	1.713	323.457	0.097
1595256798.56613	229.517	0.019	1.679	323.296	0.102
1595256798.60296	229.504	0.020	1.717	323.377	0.102
1595256798.61538	229.514	0.019	1.666	323.457	0.108
1595256798.62604	229.509	0.020	1.700	323.296	0.102
1595256798.66325	229.536	0.020	1.749	323.457	0.104
1595256798.67540	229.566	0.020	1.681	323.457	0.107
1595256798.68705	229.560	0.020	1.692	323.457	0.104
1595256798.72642	229.603	0.020	1.745	323.538	0.106
1595256798.74842	229.594	0.020	1.693	323.457	0.104
1595256798.78639	229.567	0.023	2.006	323.618	0.138
1595256798.78703	229.555	0.023	1.982	323.457	0.126
1595256798.82400	229.514	0.023	1.982	323.457	0.117
1595256798.84116	229.520	0.023	1.999	323.296	0.118
1595256798.84907	229.496	0.024	1.998	323.457	0.124
1595256798.88842	229.486	0.023	2.022	323.296	0.126
1595256798.92642	229.528	0.023	2.010	323.296	0.121
1595256798.92803	229.512	0.024	2.021	323.377	0.121
1595256798.97842	229.476	0.023	2.018	323.377	0.118
1595256798.97904	229.486	0.023	2.091	323.216	0.123
1595256798.98202	229.457	0.023	1.963	323.296	0.117
1595256799.01940	229.534	0.024	2.088	323.296	0.122
1595256799.05803	229.489	0.025	2.151	323.457	0.132
1595256799.06139	229.479	0.027	2.401	323.377	0.141
1595256799.07298	229.478	0.030	2.726	323.457	0.161
1595256799.11104	229.466	0.031	2.732	323.377	0.155
1595256799.11192	229.442	0.030	2.628	323.296	0.151
1595256799.14922	229.456	0.027	2.338	323.538	0.141
1595256799.15340	229.470	0.029	2.544	323.377	0.147
1595256799.16611	229.452	0.027	2.399	323.377	0.136
1595256799.20417	229.454	0.026	2.320	323.377	0.139
1595256799.24441	229.407	0.023	1.936	323.377	0.123
1595256799.24624	229.430	0.022	1.896	323.216	0.119
1595256799.29143	229.421	0.023	1.951	323.296	0.120
1595256799.29305	229.409	0.022	1.933	323.296	0.117
1595256799.33145	229.416	0.023	2.012	323.377	0.126
1595256799.33211	229.464	0.023	1.979	323.377	0.118
1595256799.36944	229.421	0.024	2.157	323.377	0.123
1595256799.37641	229.395	0.023	1.977	323.216	0.117
1595256799.38707	229.416	0.023	1.972	323.296	0.116
1595256799.42444	229.512	0.023	2.016	323.377	0.119
1595256799.42605	229.557	0.025	2.261	323.377	0.131
1595256799.46326	229.520	0.024	2.160	323.457	0.133
1595256799.50608	229.500	0.025	2.140	323.377	0.134
1595256799.50811	229.515	0.023	2.013	323.377	0.123
1595256799.51707	229.514	0.023	1.991	323.457	0.121
1595256799.55443	229.489	0.023	2.056	323.377	0.118
1595256799.55610	229.396	0.024	2.082	323.296	0.130
1595256799.59342	229.386	0.025	2.189	323.216	0.133
1595256799.59406	229.437	0.025	2.170	323.377	0.135
1595256799.63203	229.416	0.023	2.029	323.377	0.124
1595256799.63505	229.388	0.023	2.008	323.216	0.120
1595256799.64618	229.364	0.023	1.944	323.296	0.115
1595256799.68347	229.406	0.023	1.985	323.296	0.122
1595256799.68410	229.370	0.022	1.913	323.216	0.117
1595256799.72444	229.376	0.023	2.018	323.216	0.122
1595256799.73542	229.297	0.023	2.020	323.296	0.117
1595256799.74608	229.311	0.023	2.024	323.216	0.120
1595256799.78304	229.339	0.023	1.994	323.216	0.124
1595256799.79544	229.265	0.024	2.102	323.055	0.129
1595256799.80707	229.232	0.027	2.458	323.216	0.140
1595256799.84408	229.227	0.031	2.791	322.974	0.168
1595256799.84609	229.235	0.036	3.311	322.894	0.178
1595256799.88345	229.193	0.035	3.248	322.813	0.166
1595256799.92944	229.198	0.036	3.300	322.813	0.178
1595256799.93107	229.233	0.036	3.268	322.733	0.183
1595256799.93203	229.257	0.035	3.238	322.813	0.179
1595256799.96945	229.289	0.037	3.388	322.974	0.188
1595256799.97108	229.272	0.037	3.356	323.135	0.188
1595256800.00943	229.279	0.035	3.170	323.055	0.185
1595256800.02243	229.287	0.036	3.241	323.135	0.185
1595256800.05909	229.279	0.036	3.190	323.216	0.181
1595256800.06308	229.259	0.036	3.218	323.216	0.179
1595256800.06402	229.226	0.035	3.191	323.055	0.181
1595256800.10221	229.251	0.035	3.248	323.216	0.178
1595256800.11503	229.254	0.035	3.214	323.055	0.177
1595256800.12747	229.266	0.035	3.220	323.135	0.177
1595256800.16943	229.226	0.035	3.159	323.216	0.174
1595256800.17744	229.240	0.035	3.174	323.055	0.176
1595256800.18745	229.251	0.035	3.219	323.135	0.177
1595256800.22413	229.285	0.035	3.198	323.135	0.177
1595256800.22606	229.253	0.035	3.172	323.055	0.173
1595256800.26325	229.324	0.036	3.249	323.055	0.179
1595256800.31021	229.330	0.035	3.176	323.055	0.178
1595256800.31202	229.298	0.035	3.147	323.135	0.179
1595256800.32944	229.307	0.035	3.172	323.216	0.181
1595256800.36746	229.321	0.036	3.226	323.055	0.179
1595256800.36816	229.325	0.035	3.152	323.135	0.185
1595256800.37845	229.341	0.035	3.197	323.135	0.178
1595256800.38709	229.320	0.035	3.183	323.135	0.177
1595256800.42446	229.367	0.035	3.173	323.135	0.179
1595256800.42610	229.356	0.035	3.189	323.135	0.179
1595256800.46305	229.362	0.035	3.194	323.216	0.179
1595256800.50249	229.301	0.035	3.178	323.216	0.179
1595256800.50309	229.311	0.035	3.176	323.135	0.177
1595256800.50409	229.323	0.036	3.217	323.216	0.180
1595256800.54206	229.333	0.035	3.190	323.216	0.176
1595256800.54443	229.385	0.036	3.217	323.216	0.179
1595256800.58246	229.347	0.035	3.184	323.216	0.171
1595256800.59411	229.403	0.035	3.216	323.135	0.176
1595256800.63219	229.579	0.036	3.299	323.377	0.176
1595256800.63403	229.570	0.035	3.212	323.377	0.177
1595256800.67324	229.576	0.035	3.185	323.457	0.174
1595256800.67401	229.570	0.036	3.237	323.538	0.179
1595256800.68646	229.571	0.035	3.234	323.538	0.174
1595256800.70747	229.590	0.035	3.187	323.538	0.179
1595256800.74610	229.586	0.036	3.201	323.538	0.183
1595256800.74717	229.661	0.036	3.251	323.618	0.180
1595256800.78403	229.634	0.035	3.180	323.457	0.178
1595256800.83047	229.641	0.035	3.176	323.618	0.181
1595256800.83204	229.681	0.035	3.222	323.699	0.177
1595256800.86904	229.741	0.035	3.198	323.779	0.180
1595256800.87192	229.731	0.035	3.212	323.779	0.180
1595256800.90916	229.747	0.036	3.222	323.940	0.182
1595256800.91146	229.774	0.036	3.244	323.779	0.180
1595256800.94816	229.746	0.035	3.234	323.779	0.180
1595256800.95510	229.784	0.035	3.176	323.860	0.182
1595256800.99350	229.738	0.036	3.249	323.699	0.179
1595256800.99412	229.735	0.038	3.585	323.699	0.189
1595256801.01547	229.753	0.037	3.379	323.699	0.186
1595256801.02712	229.793	0.037	3.450	323.779	0.185
1595256801.06421	229.788	0.036	3.342	323.779	0.174
1595256801.06603	229.764	0.037	3.356	323.699	0.185
1595256801.10350	229.788	0.036	3.295	323.779	0.178
1595256801.15151	229.807	0.036	3.336	323.860	0.180
1595256801.15312	229.760	0.036	3.267	323.860	0.171
1595256801.20350	229.808	0.037	3.419	323.940	0.187
1595256801.20416	229.823	0.036	3.244	323.779	0.176
1595256801.20604	229.815	0.035	3.214	323.699	0.179
1595256801.24451	229.807	0.036	3.233	323.860	0.179
1595256801.25411	229.817	0.035	3.201	323.779	0.174
1595256801.27717	229.815	0.035	3.207	323.779	0.169
1595256801.28704	229.822	0.036	3.247	323.860	0.180
1595256801.32447	229.799	0.035	3.172	323.860	0.178
