# timestamp	V	A	W	V	A
1595318840.62858	228.871	0.018	1.350	324.101	0.108
1595318840.62946	228.858	0.022	1.636	324.101	0.129
1595318840.63844	228.849	0.019	1.520	323.940	0.120
1595318840.67600	228.864	0.018	1.425	323.940	0.115
1595318840.72000	228.846	0.019	1.452	324.021	0.116
1595318840.72065	228.849	0.019	1.450	323.940	0.114
1595318840.73362	228.825	0.020	1.526	324.021	0.114
1595318840.77304	228.831	0.019	1.453	323.940	0.114
1595318840.77365	228.837	0.019	1.453	323.940	0.117
1595318840.78901	228.798	0.019	1.441	323.860	0.112
1595318840.82780	228.742	0.019	1.436	323.940	0.108
1595318840.82859	228.663	0.018	1.399	323.779	0.111
1595318840.84800	228.775	0.019	1.470	323.860	0.118
1595318840.85967	228.924	0.018	1.442	323.860	0.117
1595318840.89800	228.972	0.018	1.462	323.940	0.107
1595318840.90863	228.977	0.019	1.465	323.940	0.108
1595318840.91973	228.982	0.019	1.448	324.101	0.109
1595318840.95799	228.996	0.019	1.476	324.021	0.110
1595318840.95965	228.982	0.018	1.431	324.101	0.112
1595318840.99806	229.010	0.020	1.545	324.262	0.116
1595318841.00602	229.062	0.020	1.518	324.343	0.112
1595318841.04366	229.090	0.019	1.493	324.262	0.121
1595318841.04563	229.107	0.022	1.762	324.343	0.132
1595318841.05873	229.096	0.021	1.688	324.182	0.132
1595318841.09561	229.111	0.023	1.772	324.262	0.134
1595318841.10901	229.094	0.023	1.744	324.262	0.139
1595318841.11867	229.113	0.022	1.689	324.423	0.127
1595318841.15601	229.115	0.021	1.689	324.423	0.133
1595318841.16901	229.086	0.021	1.629	324.343	0.130
1595318841.17867	229.120	0.021	1.615	324.504	0.126
1595318841.21802	229.115	0.021	1.608	324.343	0.122
1595318841.21967	229.110	0.021	1.673	324.423	0.127
1595318841.25763	229.098	0.021	1.651	324.343	0.128
1595318841.25862	229.081	0.021	1.646	324.262	0.126
1595318841.29582	229.047	0.021	1.634	324.262	0.126
1595318841.29767	229.023	0.021	1.632	324.182	0.122
1595318841.33602	228.995	0.021	1.637	324.182	0.123
1595318841.33766	228.985	0.021	1.664	324.101	0.127
1595318841.37601	229.026	0.021	1.679	324.182	0.123
1595318841.37767	229.023	0.022	1.700	324.101	0.122
1595318841.41506	229.021	0.022	1.718	324.262	0.127
1595318841.45306	228.962	0.021	1.644	324.101	0.132
1595318841.45870	228.931	0.022	1.697	324.021	0.127
1595318841.50103	228.954	0.022	1.706	324.182	0.128
1595318841.53906	228.927	0.021	1.650	324.101	0.126
1595318841.54067	228.962	0.021	1.625	324.101	0.132
1595318841.57869	228.975	0.022	1.743	324.182	0.131
1595318841.57967	228.958	0.021	1.692	324.101	0.124
1595318841.61806	228.958	0.022	1.699	324.262	0.131
1595318841.65703	228.954	0.028	2.171	324.021	0.179
1595318841.65868	228.954	0.031	2.559	324.021	0.174
1595318841.69658	228.957	0.031	2.488	324.101	0.176
1595318841.69904	228.938	0.031	2.482	323.940	0.175
1595318841.73571	228.925	0.031	2.479	323.940	0.175
1595318841.74466	228.910	0.030	2.402	324.021	0.174
1595318841.78266	228.891	0.029	2.332	323.860	0.166
1595318841.78372	228.863	0.031	2.479	323.779	0.170
1595318841.82204	228.907	0.031	2.527	324.021	0.177
1595318841.82369	228.936	0.025	1.949	324.101	0.146
1595318841.86203	228.945	0.023	1.832	324.101	0.136
1595318841.86967	228.977	0.024	1.841	324.101	0.140
1595318841.87975	228.996	0.023	1.792	324.101	0.134
1595318841.91904	229.006	0.022	1.765	324.182	0.131
1595318841.92373	229.001	0.024	1.870	324.182	0.143
1595318841.94005	228.958	0.022	1.789	324.262	0.130
1595318841.97803	228.989	0.022	1.714	324.101	0.126
1595318841.97969	229.020	0.022	1.720	324.182	0.130
1595318842.01903	229.030	0.022	1.733	324.343	0.130
1595318842.05668	228.995	0.021	1.693	324.343	0.129
1595318842.05876	229.005	0.022	1.720	324.262	0.131
1595318842.06772	229.025	0.022	1.716	324.182	0.127
1595318842.10609	229.016	0.022	1.712	324.182	0.130
1595318842.10771	228.996	0.022	1.749	324.182	0.130
1595318842.12806	228.989	0.022	1.703	324.182	0.133
1595318842.16606	229.003	0.022	1.679	324.101	0.136
1595318842.16767	229.002	0.022	1.710	324.262	0.132
1595318842.17980	228.997	0.021	1.690	324.182	0.127
1595318842.21805	228.925	0.021	1.688	324.021	0.128
1595318842.22469	228.863	0.022	1.687	324.021	0.129
1595318842.26308	228.865	0.022	1.676	323.940	0.129
1595318842.30178	228.878	0.022	1.694	324.021	0.129
1595318842.30364	228.900	0.021	1.671	324.021	0.124
1595318842.34408	228.898	0.022	1.685	323.940	0.127
1595318842.35473	228.902	0.022	1.763	323.940	0.130
1595318842.37107	228.859	0.021	1.666	323.940	0.128
1595318842.38907	228.862	0.022	1.744	324.021	0.136
1595318842.42605	228.901	0.022	1.696	324.021	0.133
1595318842.42771	228.874	0.022	1.675	324.101	0.130
1595318842.44768	228.857	0.022	1.756	324.101	0.130
1595318842.45979	228.905	0.022	1.713	324.182	0.130
1595318842.49905	228.908	0.021	1.679	324.262	0.129
1595318842.51006	228.914	0.022	1.706	324.182	0.132
1595318842.51973	228.900	0.022	1.697	324.101	0.130
1595318842.56707	228.899	0.022	1.710	324.101	0.130
1595318842.60509	228.931	0.023	1.857	324.021	0.139
1595318842.60572	228.890	0.024	1.880	324.182	0.142
1595318842.61869	228.910	0.023	1.838	324.101	0.141
1595318842.65707	228.938	0.023	1.857	323.940	0.138
1595318842.67171	228.954	0.023	1.858	324.101	0.136
1595318842.68077	228.931	0.023	1.842	324.101	0.140
1595318842.72007	228.925	0.023	1.814	324.101	0.139
1595318842.72070	229.016	0.025	2.004	324.182	0.143
1595318842.75908	228.994	0.023	1.838	324.101	0.133
1595318842.79671	228.911	0.024	1.888	324.021	0.147
1595318842.79879	228.889	0.024	1.894	324.182	0.141
1595318842.81108	228.890	0.027	2.174	323.940	0.159
1595318842.84902	228.899	0.030	2.450	324.182	0.178
1595318842.84974	228.888	0.032	2.634	324.021	0.177
1595318842.86970	228.852	0.030	2.379	324.021	0.168
1595318842.87983	228.849	0.031	2.523	323.940	0.178
1595318842.91666	228.871	0.032	2.556	324.021	0.177
1595318842.92806	228.881	0.033	2.679	323.940	0.189
1595318842.93973	228.861	0.032	2.595	323.940	0.179
1595318842.97908	228.852	0.031	2.532	323.860	0.176
1595318842.98871	228.894	0.031	2.454	324.182	0.174
1595318842.99979	228.900	0.033	2.629	324.021	0.183
1595318843.03808	228.889	0.032	2.611	324.021	0.181
1595318843.03973	228.904	0.033	2.647	324.021	0.186
1595318843.07670	228.898	0.033	2.680	324.182	0.185
1595318843.08909	228.889	0.033	2.678	324.101	0.185
1595318843.09975	228.901	0.032	2.614	324.021	0.189
1595318843.13768	228.861	0.032	2.599	323.940	0.185
1595318843.15009	228.832	0.033	2.671	324.021	0.188
1595318843.16096	228.873	0.034	2.679	324.021	0.189
1595318843.19897	228.870	0.033	2.743	323.940	0.188
1595318843.20081	228.809	0.033	2.771	324.021	0.191
1595318843.24010	228.788	0.033	2.766	323.860	0.187
1595318843.27910	228.823	0.034	2.797	324.101	0.190
1595318843.27975	228.835	0.033	2.749	323.940	0.189
1595318843.28971	228.816	0.029	2.292	323.940	0.161
1595318843.33982	228.781	0.030	2.390	323.860	0.174
1595318843.34067	228.789	0.029	2.356	323.699	0.159
1595318843.35110	228.731	0.029	2.318	323.860	0.163
1595318843.35975	228.774	0.029	2.379	323.699	0.163
1595318843.39712	228.739	0.031	2.478	323.779	0.177
1595318843.40874	228.757	0.030	2.467	324.101	0.176
1595318843.41881	228.785	0.030	2.401	324.101	0.168
1595318843.46612	228.796	0.030	2.459	323.779	0.177
1595318843.47877	228.783	0.030	2.410	323.779	0.171
1595318843.51811	228.828	0.030	2.427	323.860	0.174
1595318843.55611	228.785	0.030	2.366	323.940	0.179
1595318843.56774	228.810	0.028	2.284	323.940	0.165
1595318843.57881	228.815	0.027	2.149	323.940	0.148
1595318843.61677	228.825	0.027	2.169	323.940	0.152
1595318843.62870	228.812	0.025	1.982	324.021	0.141
1595318843.64112	228.814	0.028	2.229	323.779	0.164
1595318843.68011	228.838	0.032	2.552	323.779	0.178
1595318843.68076	228.873	0.030	2.504	323.940	0.170
1595318843.71872	228.872	0.030	2.422	324.021	0.169
1595318843.76311	228.890	0.030	2.387	324.021	0.169
1595318843.76477	228.880	0.027	2.175	323.860	0.156
1595318843.76571	228.914	0.026	2.086	323.940	0.153
1595318843.80411	228.897	0.028	2.255	324.262	0.158
1595318843.80477	228.903	0.025	2.030	324.182	0.144
1595318843.84412	228.882	0.025	1.957	324.021	0.148
1595318843.84478	228.809	0.024	1.881	323.940	0.146
1595318843.88174	228.812	0.024	1.928	323.940	0.141
1595318843.88582	228.756	0.025	1.964	323.940	0.146
1595318843.89872	228.795	0.026	2.106	323.860	0.150
1595318843.93710	228.847	0.025	2.022	323.940	0.144
1595318843.94865	228.811	0.024	1.922	324.021	0.139
1595318843.95983	228.808	0.024	1.946	324.182	0.141
1595318843.99862	228.844	0.025	1.971	324.101	0.145
1595318843.99957	228.819	0.024	1.885	324.021	0.141
1595318844.03659	228.799	0.025	1.967	324.021	0.152
1595318844.08514	228.804	0.024	1.901	324.021	0.142
1595318844.08580	228.798	0.023	1.862	324.101	0.135
1595318844.09112	228.810	0.024	1.912	324.021	0.141
1595318844.12878	228.838	0.029	2.288	323.860	0.169
1595318844.12971	228.804	0.033	2.583	324.021	0.183
1595318844.14813	228.773	0.032	2.526	323.940	0.177
1595318844.18615	228.806	0.031	2.554	323.940	0.177
1595318844.18678	228.771	0.032	2.574	323.860	0.178
1595318844.19975	228.779	0.031	2.535	323.860	0.170
1595318844.24074	228.771	0.031	2.525	323.940	0.173
1595318844.24785	228.771	0.031	2.565	323.860	0.179
1595318844.25972	228.745	0.031	2.499	323.860	0.173
1595318844.29714	228.751	0.031	2.474	323.779	0.174
1595318844.30777	228.740	0.031	2.530	323.940	0.178
1595318844.31884	228.770	0.031	2.541	323.940	0.176
1595318844.35583	228.808	0.032	2.562	323.860	0.185
1595318844.39416	228.798	0.033	2.757	323.940	0.190
1595318844.39579	228.765	0.033	2.704	323.860	0.185
1595318844.40779	228.783	0.034	2.766	323.940	0.190
1595318844.41879	228.797	0.032	2.568	324.182	0.182
1595318844.45579	228.781	0.033	2.685	324.101	0.190
1595318844.46915	228.795	0.033	2.652	324.101	0.189
1595318844.47879	228.813	0.033	2.735	323.860	0.186
1595318844.51615	228.815	0.033	2.735	323.779	0.190
1595318844.52980	228.818	0.033	2.691	323.940	0.188
1595318844.54115	228.778	0.034	2.780	324.021	0.191
1595318844.58014	228.768	0.034	2.867	323.940	0.193
1595318844.59079	228.777	0.034	2.849	323.940	0.191
1595318844.59982	228.774	0.034	2.823	323.860	0.192
1595318844.63676	228.790	0.033	2.717	323.940	0.195
1595318844.65016	228.775	0.034	2.776	323.779	0.189
1595318844.68715	228.785	0.034	2.741	324.021	0.188
1595318844.68977	228.758	0.034	2.727	324.021	0.189
1595318844.72690	228.765	0.034	2.771	323.779	0.192
1595318844.72974	228.730	0.034	2.775	323.860	0.192
1595318844.74016	228.717	0.035	2.869	323.860	0.195
1595318844.77711	228.737	0.034	2.816	323.940	0.190
1595318844.78979	228.734	0.033	2.649	323.779	0.189
1595318844.79985	228.702	0.033	2.646	323.940	0.185
1595318844.83676	228.714	0.033	2.624	323.860	0.182
1595318844.84816	228.736	0.033	2.686	323.860	0.187
1595318844.85881	228.738	0.032	2.570	324.021	0.180
1595318844.89684	228.713	0.032	2.520	323.860	0.181
1595318844.90870	228.719	0.032	2.560	323.940	0.181
1595318844.91873	228.729	0.032	2.532	323.940	0.180
1595318844.96817	228.734	0.032	2.575	324.021	0.180
1595318844.98217	228.731	0.032	2.557	323.860	0.183
1595318845.02116	228.727	0.032	2.577	323.860	0.177
1595318845.02682	228.740	0.033	2.655	323.779	0.181
1595318845.04880	228.779	0.033	2.669	323.940	0.187
1595318845.05886	228.779	0.032	2.579	323.860	0.179
1595318845.09619	228.672	0.032	2.549	323.940	0.181
1595318845.10780	228.692	0.031	2.543	323.779	0.183
1595318845.11884	228.692	0.032	2.565	323.860	0.180
1595318845.15618	228.681	0.032	2.576	323.860	0.182
1595318845.16780	228.683	0.032	2.603	323.779	0.180
1595318845.20589	228.676	0.033	2.714	323.618	0.186
1595318845.20776	228.715	0.033	2.740	323.699	0.181
1595318845.21919	228.778	0.033	2.757	323.779	0.185
1595318845.25583	228.714	0.031	2.578	323.779	0.175
1595318845.26781	228.697	0.027	2.133	323.940	0.156
1595318845.27884	228.730	0.023	1.824	323.860	0.140
1595318845.31582	228.691	0.024	1.862	323.779	0.132
1595318845.32780	228.697	0.024	1.853	323.860	0.142
1595318845.34019	228.645	0.023	1.827	323.860	0.138
1595318845.37918	228.673	0.023	1.854	323.779	0.135
1595318845.39023	228.687	0.024	1.859	323.860	0.135
1595318845.40120	228.678	0.024	1.829	323.940	0.139
1595318845.43884	228.643	0.023	1.804	323.779	0.136
1595318845.43982	228.620	0.024	1.837	323.860	0.144
1595318845.47701	228.647	0.023	1.819	323.779	0.136
1595318845.49319	228.701	0.024	1.854	324.021	0.135
1595318845.50183	228.748	0.024	1.852	324.021	0.138
1595318845.55420	228.725	0.023	1.785	323.779	0.134
1595318845.55581	228.731	0.023	1.844	323.860	0.138
1595318845.55669	228.764	0.023	1.850	323.779	0.139
1595318845.59482	228.785	0.023	1.845	323.940	0.135
1595318845.60100	228.798	0.023	1.802	323.940	0.132
1595318845.63901	228.845	0.023	1.854	323.940	0.141
1595318845.67720	228.826	0.023	1.812	323.940	0.136
1595318845.67883	228.836	0.023	1.857	324.182	0.136
1595318845.68919	228.910	0.023	1.875	324.101	0.133
1595318845.69884	228.866	0.023	1.831	324.101	0.138
1595318845.73586	228.864	0.023	1.822	324.182	0.142
1595318845.77684	228.850	0.023	1.834	324.101	0.136
1595318845.77884	228.820	0.023	1.824	324.021	0.140
1595318845.77979	228.769	0.023	1.814	323.940	0.139
1595318845.81723	228.750	0.023	1.791	324.021	0.142
1595318845.81885	228.742	0.023	1.824	323.940	0.140
1595318845.85683	228.754	0.025	2.009	323.940	0.150
1595318845.87221	228.753	0.024	1.864	324.101	0.136
1595318845.91022	228.744	0.024	1.836	323.940	0.140
1595318845.92021	228.785	0.024	1.914	323.940	0.142
1595318845.95684	228.807	0.023	1.808	324.021	0.135
1595318845.96781	228.756	0.023	1.825	323.940	0.136
1595318845.98096	228.810	0.024	1.903	324.182	0.142
1595318846.02621	228.875	0.023	1.837	324.101	0.141
1595318846.06520	228.861	0.024	1.853	324.101	0.139
1595318846.10524	228.946	0.024	1.904	324.182	0.140
1595318846.10587	228.934	0.024	1.860	324.101	0.146
1595318846.11883	228.913	0.023	1.825	324.021	0.133
1595318846.15622	228.879	0.024	1.873	324.101	0.144
1595318846.16883	228.897	0.023	1.794	324.101	0.144
1595318846.17886	228.936	0.024	1.928	324.182	0.144
1595318846.21579	228.901	0.026	2.051	324.182	0.151
1595318846.22922	228.862	0.023	1.821	324.262	0.138
1595318846.23987	228.885	0.024	1.837	324.262	0.136
1595318846.27687	228.849	0.024	1.878	324.101	0.145
1595318846.31521	228.852	0.023	1.805	324.101	0.145
1595318846.31589	228.801	0.023	1.839	324.182	0.141
1595318846.33221	228.793	0.024	1.815	323.940	0.138
1595318846.36986	228.807	0.024	1.854	324.101	0.140
1595318846.37087	228.850	0.024	1.893	323.940	0.141
1595318846.37982	228.788	0.024	1.862	323.940	0.143
1595318846.41723	228.775	0.023	1.835	323.940	0.136
1595318846.41887	228.752	0.023	1.827	323.940	0.132
1595318846.45626	228.673	0.024	1.891	323.779	0.141
1595318846.46185	228.664	0.024	1.857	323.779	0.145
1595318846.50023	228.648	0.027	2.162	323.779	0.155
1595318846.50085	228.651	0.026	2.041	323.779	0.146
1595318846.53927	228.686	0.028	2.219	323.779	0.163
1595318846.55939	228.667	0.025	2.001	323.779	0.146
1595318846.59587	228.678	0.025	1.996	323.940	0.153
1595318846.60783	228.766	0.029	2.336	323.940	0.168
1595318846.61893	228.753	0.033	2.640	323.779	0.189
1595318846.65582	228.779	0.033	2.659	323.779	0.185
1595318846.67023	228.770	0.032	2.560	323.860	0.176
1595318846.67989	228.788	0.031	2.531	323.940	0.189
1595318846.71706	228.761	0.031	2.480	323.860	0.173
1595318846.72423	228.723	0.030	2.380	323.860	0.167
1595318846.76087	228.670	0.028	2.287	323.699	0.165
1595318846.77387	228.674	0.029	2.299	323.779	0.170
1595318846.79088	228.677	0.032	2.526	323.860	0.181
1595318846.81224	228.693	0.028	2.249	323.860	0.163
1595318846.84995	228.690	0.029	2.270	323.940	0.166
1595318846.85182	228.684	0.027	2.208	323.779	0.161
1595318846.87019	228.758	0.027	2.136	323.860	0.153
1595318846.87990	228.733	0.029	2.295	323.940	0.169
1595318846.91696	228.749	0.030	2.398	323.860	0.174
1595318846.92823	228.725	0.027	2.169	323.860	0.159
1595318846.93987	228.741	0.027	2.199	323.860	0.157
1595318846.97925	228.785	0.029	2.330	323.779	0.161
1595318846.98988	228.784	0.029	2.328	323.779	0.165
1595318846.99988	228.759	0.028	2.226	324.021	0.167
1595318847.03726	228.766	0.029	2.327	323.940	0.164
1595318847.03890	228.802	0.028	2.303	324.021	0.161
1595318847.07586	228.797	0.029	2.307	323.940	0.164
1595318847.12223	228.759	0.027	2.144	323.940	0.157
1595318847.12391	228.738	0.025	1.997	323.940	0.152
1595318847.13684	228.732	0.025	1.958	323.860	0.150
1595318847.14625	228.744	0.024	1.859	324.021	0.138
1595318847.18393	228.789	0.024	1.873	324.101	0.138
1595318847.22444	228.789	0.023	1.852	323.779	0.138
1595318847.22485	228.806	0.024	1.867	323.940	0.140
1595318847.26190	228.768	0.023	1.800	323.940	0.141
1595318847.26389	228.738	0.024	1.856	323.860	0.135
1595318847.30682	228.809	0.024	1.914	323.940	0.142
1595318847.30896	228.932	0.024	1.892	324.021	0.135
1595318847.31983	228.971	0.025	2.011	324.182	0.147
1595318847.35726	228.944	0.028	2.238	324.101	0.159
1595318847.35891	228.915	0.028	2.243	324.182	0.164
1595318847.39627	228.905	0.029	2.335	324.021	0.161
1595318847.40489	228.946	0.031	2.518	324.182	0.179
1595318847.44227	228.942	0.033	2.664	324.182	0.186
1595318847.45621	228.904	0.033	2.607	324.182	0.181
1595318847.49393	228.905	0.034	2.743	324.101	0.192
1595318847.49588	228.933	0.033	2.644	324.262	0.190
1595318847.53533	228.904	0.033	2.652	324.182	0.183
1595318847.53592	228.884	0.033	2.615	324.101	0.182
1595318847.54182	228.856	0.033	2.651	324.021	0.192
1595318847.57989	228.891	0.033	2.712	324.182	0.195
1595318847.58926	228.891	0.031	2.523	324.021	0.180
1595318847.60990	228.894	0.031	2.446	324.262	0.174
1595318847.61995	228.866	0.030	2.459	324.182	0.175
1595318847.65728	228.871	0.029	2.290	324.262	0.171
1595318847.66890	228.916	0.032	2.583	324.182	0.187
1595318847.67997	228.896	0.032	2.591	324.182	0.189
1595318847.71727	228.906	0.034	2.732	324.182	0.192
1595318847.71894	228.952	0.034	2.648	324.262	0.186
1595318847.76029	228.964	0.032	2.587	324.262	0.186
1595318847.77088	228.679	0.029	2.231	324.101	0.175
1595318847.77899	228.681	0.032	2.604	323.940	0.177
1595318847.79995	228.673	0.030	2.366	323.860	0.176
1595318847.83900	228.733	0.024	1.906	323.860	0.144
1595318847.83991	228.751	0.030	2.361	323.940	0.168
1595318847.87922	228.784	0.034	2.764	323.940	0.191
1595318847.87991	228.737	0.034	2.823	323.940	0.186
1595318847.91689	228.726	0.046	4.001	323.779	0.242
1595318847.95635	228.760	0.046	4.037	323.779	0.239
1595318847.95787	228.780	0.046	4.043	323.860	0.251
1595318847.95988	228.758	0.043	3.696	323.860	0.229
1595318847.99927	228.759	0.044	3.807	323.940	0.236
1595318847.99992	228.778	0.041	3.533	323.940	0.224
1595318848.03690	228.748	0.036	3.021	323.860	0.204
1595318848.03988	228.753	0.033	2.696	323.940	0.188
1595318848.07904	228.801	0.024	1.846	324.021	0.139
1595318848.09030	228.792	0.023	1.791	323.940	0.136
1595318848.12729	228.800	0.026	2.108	323.940	0.156
1595318848.12991	228.761	0.024	1.838	323.940	0.140
1595318848.13999	228.730	0.020	1.567	323.940	0.122
1595318848.17733	228.749	0.020	1.519	323.940	0.121
1595318848.17895	228.772	0.019	1.485	323.940	0.112
1595318848.21930	228.766	0.019	1.509	323.940	0.119
1595318848.22628	228.742	0.019	1.506	323.860	0.111
1595318848.26429	228.754	0.019	1.478	323.940	0.114
1595318848.26591	228.789	0.019	1.490	323.940	0.117
1595318848.30398	228.797	0.019	1.487	323.940	0.119
1595318848.30484	228.744	0.019	1.478	323.860	0.115
1595318848.34440	228.722	0.019	1.477	323.860	0.111
1595318848.34991	228.755	0.019	1.425	323.779	0.119
1595318848.38732	228.736	0.019	1.482	323.779	0.114
1595318848.38994	228.720	0.019	1.469	323.940	0.114
1595318848.43696	228.731	0.019	1.445	323.779	0.110
1595318848.43993	228.759	0.019	1.459	323.860	0.117
1595318848.44100	228.748	0.019	1.521	323.860	0.120
1595318848.47931	228.764	0.019	1.489	324.021	0.118
1595318848.48529	228.729	0.019	1.432	323.860	0.118
1595318848.52196	228.738	0.019	1.513	323.860	0.119
1595318848.52390	228.764	0.019	1.501	323.860	0.120
1595318848.56131	228.735	0.019	1.499	324.021	0.119
1595318848.56893	228.761	0.019	1.474	323.940	0.117
1595318848.57903	228.767	0.019	1.496	323.860	0.112
1595318848.61590	228.795	0.019	1.463	323.940	0.120
1595318848.63239	228.785	0.019	1.490	323.940	0.117
1595318848.64092	228.780	0.019	1.483	324.182	0.112
1595318848.67932	228.818	0.019	1.484	324.182	0.117
1595318848.71732	228.833	0.019	1.496	324.021	0.121
1595318848.76531	228.821	0.019	1.458	323.860	0.112
1595318848.76596	228.839	0.019	1.449	323.940	0.115
1595318848.76691	228.847	0.019	1.476	324.021	0.116
1595318848.81635	228.826	0.019	1.454	323.940	0.117
1595318848.81693	228.838	0.019	1.500	324.101	0.116
1595318848.81888	228.826	0.019	1.456	323.940	0.111
1595318848.85732	228.793	0.019	1.488	323.940	0.118
1595318848.86697	228.808	0.022	1.703	323.940	0.139
1595318848.88896	228.785	0.020	1.526	323.940	0.118
1595318848.93590	228.809	0.020	1.507	324.182	0.122
1595318848.93678	228.842	0.020	1.485	324.101	0.116
1595318848.93878	228.887	0.020	1.526	324.021	0.118
1595318848.97579	228.826	0.019	1.491	324.182	0.115
1595318848.98878	228.817	0.019	1.498	324.101	0.121
1595318849.00978	228.843	0.020	1.593	324.101	0.124
1595318849.05779	228.833	0.020	1.507	324.182	0.116
1595318849.06083	228.838	0.019	1.442	324.101	0.120
1595318849.07237	228.854	0.019	1.479	324.182	0.121
1595318849.08190	228.821	0.019	1.477	324.101	0.116
1595318849.12840	228.819	0.019	1.456	324.182	0.114
1595318849.13994	228.799	0.019	1.462	324.021	0.117
1595318849.17832	228.812	0.019	1.468	324.101	0.117
1595318849.18000	228.790	0.022	1.721	324.021	0.128
1595318849.21831	228.817	0.022	1.737	324.101	0.130
1595318849.23596	228.804	0.023	1.803	324.021	0.139
1595318849.24397	228.789	0.022	1.763	324.021	0.128
1595318849.28230	228.807	0.022	1.771	324.021	0.129
1595318849.28397	228.793	0.020	1.565	324.021	0.121
1595318849.32094	228.819	0.019	1.464	324.101	0.111
1595318849.34093	228.834	0.019	1.451	324.101	0.112
1595318849.34210	228.841	0.019	1.459	323.940	0.116
1595318849.38133	228.851	0.019	1.494	324.182	0.112
1595318849.42535	228.855	0.019	1.490	324.021	0.116
1595318849.42598	228.852	0.019	1.440	324.101	0.115
1595318849.42794	228.832	0.019	1.425	324.182	0.114
1595318849.46634	228.868	0.019	1.438	324.182	0.117
1595318849.46700	228.882	0.019	1.454	324.343	0.115
1595318849.49134	228.878	0.019	1.443	324.182	0.109
1595318849.50399	228.898	0.019	1.450	324.101	0.116
1595318849.54841	228.917	0.018	1.418	324.182	0.114
1595318849.56100	228.924	0.019	1.448	324.262	0.110
1595318849.60039	228.883	0.019	1.449	324.182	0.116
1595318849.60099	228.887	0.019	1.436	324.262	0.115
1595318849.63897	228.916	0.019	1.451	324.101	0.111
1595318849.64904	228.918	0.019	1.440	324.101	0.110
1595318849.65993	228.908	0.020	1.560	324.101	0.126
1595318849.69833	228.862	0.020	1.624	324.021	0.122
1595318849.71000	228.884	0.024	1.947	324.021	0.146
1595318849.72001	228.915	0.025	1.935	324.101	0.147
1595318849.75797	228.888	0.022	1.691	324.021	0.132
1595318849.76006	228.871	0.021	1.664	324.101	0.131
1595318849.79735	228.871	0.021	1.651	324.101	0.126
1595318849.84136	228.854	0.021	1.679	324.021	0.126
1595318849.84201	228.862	0.022	1.659	323.940	0.131
1595318849.85196	228.886	0.022	1.690	324.101	0.129
1595318849.89034	228.905	0.021	1.682	324.101	0.128
1595318849.89100	228.931	0.022	1.707	324.343	0.130
1595318849.90941	228.947	0.021	1.668	324.101	0.128
1595318849.92137	228.928	0.021	1.665	324.182	0.128
1595318849.95901	228.933	0.022	1.690	324.101	0.130
1595318849.96899	228.929	0.021	1.688	324.182	0.132
1595318849.98005	228.910	0.022	1.674	324.262	0.128
1595318850.01803	228.924	0.021	1.678	324.101	0.120
1595318850.03000	228.912	0.021	1.659	324.101	0.127
1595318850.04103	228.926	0.021	1.660	324.101	0.130
1595318850.08042	228.931	0.021	1.630	324.182	0.124
1595318850.08101	228.842	0.022	1.666	324.182	0.123
1595318850.11896	228.828	0.022	1.696	324.101	0.136
1595318850.12898	228.825	0.021	1.653	323.940	0.130
1595318850.14112	228.815	0.021	1.665	324.021	0.128
1595318850.17938	228.832	0.022	1.701	324.021	0.128
1595318850.21738	228.844	0.021	1.651	324.021	0.122
1595318850.21901	228.772	0.022	1.666	323.940	0.130
1595318850.22898	228.857	0.021	1.699	323.940	0.133
1595318850.24207	228.885	0.021	1.683	324.182	0.124
1595318850.28042	228.879	0.022	1.675	324.101	0.127
1595318850.29100	228.850	0.021	1.686	324.101	0.132
1595318850.30193	228.853	0.021	1.630	324.101	0.130
1595318850.34142	228.886	0.022	1.697	324.182	0.129
1595318850.35137	228.900	0.022	1.687	324.021	0.129
1595318850.36203	228.886	0.021	1.661	324.182	0.126
1595318850.40109	228.881	0.021	1.658	324.182	0.128
1595318850.40196	228.784	0.022	1.694	324.101	0.131
1595318850.44043	228.762	0.021	1.651	323.940	0.127
1595318850.44899	228.719	0.022	1.667	324.021	0.126
1595318850.48692	228.720	0.021	1.616	323.860	0.129
1595318850.49394	228.736	0.021	1.669	323.779	0.126
1595318850.53244	228.773	0.022	1.690	324.021	0.129
1595318850.53403	228.804	0.022	1.689	323.940	0.127
1595318850.58100	228.791	0.022	1.658	323.860	0.130
1595318850.58219	228.836	0.021	1.690	323.860	0.129
1595318850.61647	228.828	0.021	1.650	323.860	0.126
1595318850.62940	228.846	0.022	1.690	323.940	0.122
1595318850.63103	228.840	0.022	1.731	324.021	0.132
1595318850.64900	228.843	0.022	1.684	324.021	0.126
1595318850.68738	228.854	0.021	1.639	324.182	0.128
1595318850.68904	228.850	0.021	1.642	324.021	0.129
1595318850.71042	228.808	0.022	1.683	324.021	0.129
1595318850.72004	228.807	0.022	1.636	324.021	0.130
1595318850.75703	228.822	0.022	1.672	324.182	0.131
1595318850.77139	228.823	0.021	1.638	324.021	0.128
1595318850.78104	228.810	0.022	1.667	324.021	0.130
1595318850.82010	228.797	0.021	1.635	324.101	0.124
1595318850.83098	228.773	0.021	1.647	324.182	0.128
1595318850.84238	228.781	0.021	1.667	324.021	0.130
1595318850.88004	228.776	0.021	1.658	324.101	0.130
1595318850.89000	228.775	0.021	1.648	324.021	0.126
