# timestamp	V	A	W	V	A
1595318994.02747	228.321	0.012	0.857	323.699	0.069
1595318994.03008	228.347	0.012	0.843	323.538	0.068
1595318994.06819	228.303	0.012	0.885	323.457	0.071
1595318994.07105	228.349	0.012	0.867	323.457	0.070
1595318994.08347	228.329	0.012	0.863	323.538	0.070
1595318994.12111	228.335	0.012	0.880	323.457	0.072
1595318994.13658	228.306	0.012	0.896	323.699	0.072
1595318994.14613	228.355	0.012	0.895	323.538	0.075
1595318994.18346	228.343	0.012	0.846	323.538	0.071
1595318994.19411	228.337	0.012	0.837	323.457	0.070
1595318994.20412	228.316	0.012	0.867	323.457	0.072
1595318994.24212	228.340	0.011	0.826	323.377	0.072
1595318994.25310	228.311	0.011	0.813	323.377	0.060
1595318994.26348	228.313	0.011	0.793	323.457	0.067
1595318994.30150	228.222	0.011	0.760	323.377	0.069
1595318994.30212	228.298	0.011	0.812	323.457	0.064
1595318994.33910	228.285	0.011	0.817	323.377	0.070
1595318994.36148	228.323	0.011	0.810	323.377	0.066
1595318994.37213	228.289	0.011	0.785	323.457	0.069
1595318994.38310	228.363	0.011	0.794	323.457	0.066
1595318994.42248	228.353	0.011	0.798	323.457	0.068
1595318994.42311	228.348	0.011	0.804	323.377	0.064
1595318994.46209	228.341	0.011	0.809	323.618	0.072
1595318994.47223	228.307	0.011	0.772	323.538	0.063
1595318994.50949	228.359	0.011	0.812	323.457	0.071
1595318994.51210	228.349	0.011	0.798	323.457	0.070
1595318994.54948	228.341	0.011	0.784	323.457	0.063
1595318994.55211	228.387	0.011	0.836	323.457	0.068
1595318994.56321	228.313	0.011	0.763	323.457	0.067
1595318994.60154	228.371	0.011	0.778	323.457	0.063
1595318994.62448	228.368	0.011	0.798	323.377	0.066
1595318994.66250	228.368	0.011	0.790	323.377	0.067
1595318994.67412	228.356	0.011	0.797	323.457	0.072
1595318994.68416	228.294	0.011	0.803	323.457	0.066
1595318994.72951	228.309	0.011	0.784	323.538	0.061
1595318994.73211	228.315	0.011	0.832	323.457	0.070
1595318994.74422	228.271	0.011	0.778	323.457	0.062
1595318994.78250	228.255	0.011	0.817	323.457	0.063
1595318994.78313	228.293	0.011	0.806	323.538	0.066
1595318994.82116	228.339	0.011	0.812	323.457	0.068
1595318994.86851	228.179	0.011	0.764	323.457	0.067
1595318994.86914	228.102	0.011	0.777	323.296	0.070
1595318994.90850	228.140	0.011	0.795	323.135	0.064
1595318994.90914	228.172	0.011	0.816	323.377	0.070
1595318994.91109	228.167	0.011	0.815	323.216	0.068
1595318994.92310	228.108	0.011	0.806	323.296	0.066
1595318994.96129	228.172	0.011	0.804	323.216	0.068
1595318994.96949	228.182	0.011	0.824	323.135	0.069
1595318995.00750	228.175	0.011	0.820	323.135	0.069
1595318995.00815	228.174	0.011	0.798	323.216	0.066
1595318995.04649	228.134	0.011	0.773	323.216	0.062
1595318995.04713	228.110	0.011	0.790	323.296	0.067
1595318995.08419	228.149	0.011	0.790	323.135	0.064
1595318995.09554	228.128	0.011	0.801	323.135	0.066
1595318995.10451	228.133	0.011	0.825	323.377	0.067
1595318995.14251	228.093	0.013	0.964	323.216	0.079
1595318995.15349	228.083	0.016	1.172	323.135	0.092
1595318995.17451	228.064	0.014	1.051	323.135	0.091
1595318995.21250	228.060	0.019	1.452	323.135	0.106
1595318995.21315	228.096	0.013	1.004	323.135	0.078
1595318995.25113	228.144	0.013	0.973	323.216	0.081
1595318995.25222	228.143	0.013	0.990	323.296	0.079
1595318995.28950	228.161	0.013	1.001	323.296	0.074
1595318995.29115	228.101	0.014	1.004	323.216	0.081
1595318995.31350	228.158	0.010	0.770	323.135	0.062
1595318995.35156	228.150	0.011	0.761	323.296	0.061
1595318995.37452	228.125	0.010	0.747	323.296	0.060
1595318995.38616	228.167	0.010	0.731	323.296	0.063
1595318995.42550	228.137	0.010	0.708	323.135	0.064
1595318995.42716	228.191	0.010	0.752	323.216	0.063
1595318995.46412	228.183	0.014	1.018	323.296	0.079
1595318995.46950	228.237	0.014	1.064	323.216	0.084
1595318995.50753	228.182	0.011	0.789	323.216	0.067
1595318995.51450	228.132	0.013	0.952	323.135	0.082
1595318995.55325	228.122	0.014	1.023	323.296	0.088
1595318995.55409	228.145	0.013	1.019	323.296	0.081
1595318995.56853	228.106	0.014	1.034	323.216	0.082
1595318995.58652	228.137	0.014	1.029	323.216	0.083
1595318995.62317	228.160	0.014	1.018	323.216	0.083
1595318995.63714	228.112	0.012	0.924	323.216	0.075
1595318995.64725	228.159	0.013	0.922	323.296	0.074
1595318995.68550	228.154	0.014	1.009	323.055	0.081
1595318995.69551	228.073	0.014	1.036	323.296	0.086
1595318995.70619	228.134	0.015	1.072	323.296	0.090
1595318995.74415	228.154	0.014	1.017	323.216	0.085
1595318995.74622	228.140	0.014	1.042	323.055	0.085
1595318995.78353	228.027	0.014	1.013	323.296	0.076
1595318995.79452	228.083	0.014	1.057	323.135	0.086
1595318995.80617	228.060	0.014	1.026	323.055	0.081
1595318995.84452	228.032	0.011	0.768	323.135	0.060
1595318995.85416	227.943	0.011	0.750	322.974	0.064
1595318995.86423	228.009	0.010	0.739	323.055	0.068
1595318995.90311	228.012	0.010	0.669	322.894	0.062
1595318995.90453	228.022	0.011	0.736	322.894	0.064
1595318995.94253	228.023	0.011	0.761	322.894	0.063
1595318995.95223	228.018	0.010	0.701	323.055	0.061
1595318996.00454	228.091	0.011	0.758	322.894	0.067
1595318996.00619	228.087	0.010	0.760	323.216	0.067
1595318996.04453	228.057	0.010	0.752	322.974	0.060
1595318996.04616	228.142	0.010	0.742	322.974	0.064
1595318996.05653	228.080	0.010	0.750	322.974	0.059
1595318996.06619	228.117	0.012	0.897	323.216	0.069
1595318996.10316	228.069	0.011	0.777	323.055	0.066
1595318996.11421	228.129	0.010	0.702	323.055	0.060
1595318996.12412	228.087	0.011	0.768	323.377	0.071
1595318996.16354	228.074	0.010	0.726	323.055	0.064
1595318996.17416	228.028	0.010	0.724	323.055	0.067
1595318996.18429	228.072	0.010	0.742	323.135	0.059
1595318996.22353	228.087	0.010	0.758	323.135	0.066
1595318996.22419	228.131	0.010	0.741	323.135	0.063
1595318996.26251	228.053	0.010	0.705	323.296	0.060
1595318996.27417	228.124	0.010	0.750	322.974	0.061
1595318996.28425	228.104	0.013	0.961	323.055	0.082
1595318996.32353	228.063	0.014	1.059	323.055	0.082
1595318996.34720	228.033	0.014	1.054	322.974	0.084
1595318996.34819	228.070	0.014	1.078	322.974	0.082
1595318996.40359	228.065	0.014	1.038	323.055	0.083
1595318996.40422	228.075	0.015	1.159	323.055	0.091
1595318996.40754	228.035	0.014	1.113	323.135	0.085
1595318996.44455	228.072	0.013	0.963	323.135	0.079
1595318996.44620	228.075	0.012	0.904	323.216	0.071
1595318996.48454	228.063	0.012	0.884	323.135	0.069
1595318996.53055	228.023	0.012	0.887	323.135	0.074
1595318996.53221	228.072	0.012	0.880	323.216	0.070
1595318996.53417	228.074	0.012	0.901	323.135	0.072
1595318996.57256	228.070	0.012	0.909	323.216	0.072
1595318996.57320	228.081	0.012	0.861	323.135	0.071
1595318996.59456	228.140	0.012	0.882	323.377	0.072
1595318996.63355	228.155	0.012	0.891	323.296	0.073
1595318996.63655	228.140	0.012	0.890	323.216	0.075
1595318996.68219	228.148	0.012	0.880	323.377	0.073
1595318996.68324	228.142	0.012	0.851	323.135	0.071
1595318996.69426	228.136	0.012	0.876	323.216	0.071
1595318996.70405	228.154	0.012	0.891	323.216	0.072
1595318996.74209	228.116	0.012	0.904	323.135	0.072
1595318996.75407	228.186	0.012	0.886	323.135	0.068
1595318996.76628	228.168	0.012	0.916	323.216	0.069
1595318996.80460	228.077	0.012	0.858	323.135	0.073
1595318996.81934	228.084	0.012	0.872	323.055	0.068
1595318996.82716	228.114	0.012	0.872	323.135	0.070
1595318996.86555	228.134	0.012	0.897	323.135	0.071
1595318996.86720	228.136	0.012	0.929	323.216	0.070
1595318996.90419	228.179	0.012	0.873	323.296	0.075
1595318996.94959	228.151	0.012	0.878	323.216	0.071
1595318996.95124	228.181	0.012	0.889	323.216	0.076
1595318996.95224	228.190	0.012	0.871	323.296	0.070
1595318996.99158	228.151	0.012	0.903	323.296	0.074
1595318996.99221	228.145	0.012	0.833	323.216	0.072
1595318997.02919	228.150	0.012	0.897	323.377	0.078
1595318997.03131	228.188	0.012	0.864	323.296	0.068
1595318997.06857	228.143	0.012	0.870	323.135	0.071
1595318997.07019	228.052	0.012	0.862	323.296	0.074
1595318997.10858	228.119	0.012	0.892	323.296	0.072
1595318997.11220	228.065	0.012	0.901	323.055	0.075
1595318997.12430	228.078	0.012	0.861	323.216	0.074
1595318997.16260	228.054	0.012	0.864	323.135	0.073
1595318997.18459	228.086	0.012	0.899	323.055	0.072
1595318997.22258	228.130	0.012	0.879	323.216	0.075
1595318997.23559	228.144	0.012	0.907	323.135	0.075
1595318997.24623	228.144	0.012	0.842	323.055	0.070
1595318997.28459	228.095	0.012	0.887	323.296	0.071
1595318997.29621	228.126	0.012	0.891	323.135	0.069
1595318997.30731	228.127	0.012	0.885	323.296	0.074
1595318997.34460	228.181	0.012	0.928	323.135	0.072
1595318997.34623	228.196	0.012	0.883	323.216	0.073
1595318997.38359	228.205	0.012	0.915	323.377	0.071
1595318997.42660	228.160	0.012	0.885	323.377	0.069
1595318997.42823	228.178	0.012	0.868	323.296	0.071
1595318997.43822	228.204	0.013	0.961	323.296	0.076
1595318997.47662	228.182	0.011	0.785	323.216	0.061
1595318997.47726	228.155	0.010	0.739	323.457	0.062
1595318997.48721	228.186	0.011	0.822	323.216	0.078
1595318997.52434	228.217	0.013	1.001	323.216	0.081
1595318997.53718	228.166	0.013	0.970	323.135	0.074
1595318997.57660	228.160	0.015	1.140	323.135	0.095
1595318997.61460	228.174	0.016	1.209	323.135	0.103
1595318997.61625	228.203	0.016	1.247	323.296	0.103
1595318997.62620	228.229	0.016	1.249	323.135	0.098
1595318997.66361	228.178	0.017	1.304	323.135	0.105
1595318997.66425	228.188	0.017	1.284	323.135	0.102
1595318997.70221	228.206	0.017	1.320	323.135	0.100
1595318997.71563	228.253	0.017	1.327	323.216	0.100
1595318997.72762	228.261	0.017	1.323	323.216	0.099
1595318997.76450	228.315	0.017	1.285	323.377	0.106
1595318997.76626	228.311	0.017	1.311	323.377	0.099
1595318997.80322	228.233	0.017	1.320	323.377	0.107
1595318997.84260	228.256	0.017	1.314	323.538	0.104
1595318997.84325	228.309	0.017	1.347	323.377	0.108
1595318997.84422	228.310	0.016	1.218	323.538	0.094
1595318997.88263	228.336	0.017	1.293	323.457	0.106
1595318997.89126	228.265	0.016	1.262	323.538	0.095
1595318997.92821	228.314	0.017	1.319	323.457	0.105
1595318997.92921	228.319	0.017	1.349	323.699	0.102
1595318997.96762	228.317	0.018	1.346	323.377	0.102
1595318997.98420	228.321	0.017	1.294	323.377	0.102
1595318998.02221	228.369	0.017	1.301	323.457	0.098
1595318998.02334	228.354	0.021	1.679	323.457	0.131
1595318998.06163	228.345	0.019	1.460	323.377	0.109
1595318998.10361	228.384	0.019	1.454	323.538	0.107
1595318998.10427	228.451	0.019	1.513	323.457	0.107
1595318998.10621	228.429	0.019	1.455	323.618	0.112
1595318998.14361	228.428	0.019	1.491	323.538	0.111
1595318998.14623	228.414	0.019	1.474	323.538	0.112
1595318998.18364	228.451	0.019	1.477	323.538	0.112
1595318998.19428	228.451	0.019	1.467	323.538	0.114
1595318998.23260	228.439	0.019	1.467	323.618	0.111
1595318998.23663	228.495	0.019	1.458	323.779	0.112
1595318998.27665	228.462	0.018	1.420	323.699	0.110
1595318998.28627	228.403	0.019	1.413	323.779	0.112
1595318998.32327	228.480	0.018	1.414	323.699	0.107
1595318998.32420	228.429	0.019	1.452	323.699	0.114
1595318998.36266	228.345	0.018	1.375	323.699	0.110
1595318998.39964	228.356	0.019	1.421	323.538	0.109
1595318998.40120	228.385	0.020	1.575	323.618	0.111
1595318998.40320	228.430	0.019	1.542	323.538	0.115
1595318998.44038	228.408	0.019	1.488	323.538	0.123
1595318998.45467	228.414	0.021	1.661	323.618	0.127
1595318998.46630	228.404	0.022	1.744	323.618	0.129
1595318998.50364	228.383	0.022	1.705	323.618	0.130
1595318998.50427	228.303	0.022	1.765	323.457	0.138
1595318998.55425	228.265	0.021	1.665	323.618	0.121
1595318998.55733	228.277	0.021	1.631	323.457	0.118
1595318998.56721	228.285	0.021	1.654	323.457	0.122
1595318998.60451	228.314	0.021	1.614	323.538	0.126
1595318998.61763	228.235	0.021	1.606	323.457	0.123
1595318998.62529	228.267	0.021	1.645	323.538	0.128
1595318998.66325	228.298	0.022	1.685	323.538	0.126
1595318998.66439	228.273	0.021	1.661	323.618	0.126
1595318998.70221	228.234	0.021	1.673	323.538	0.124
1595318998.74055	228.293	0.021	1.629	323.377	0.127
1595318998.74229	228.366	0.022	1.726	323.618	0.128
1595318998.74429	228.442	0.021	1.727	323.699	0.124
1595318998.78229	228.409	0.021	1.649	323.618	0.126
1595318998.79230	228.426	0.021	1.684	323.699	0.129
1595318998.82929	228.420	0.022	1.721	323.779	0.124
1595318998.83029	228.416	0.022	1.687	323.779	0.124
1595318998.86829	228.362	0.021	1.627	323.618	0.124
1595318998.86929	228.402	0.021	1.702	323.618	0.127
1595318998.89565	228.394	0.022	1.687	323.618	0.128
1595318998.93330	228.442	0.022	1.761	323.538	0.136
1595318998.93424	228.399	0.021	1.627	323.538	0.121
1595318998.94564	228.448	0.021	1.696	323.699	0.124
1595318998.98365	228.459	0.023	1.784	323.618	0.128
1595318998.99565	228.433	0.021	1.657	323.538	0.127
1595318999.00529	228.395	0.022	1.727	323.618	0.131
1595318999.05031	228.406	0.025	1.916	323.538	0.158
1595318999.08865	228.435	0.031	2.534	323.538	0.174
1595318999.08930	228.391	0.031	2.465	323.538	0.174
1595318999.12765	228.408	0.031	2.443	323.538	0.176
1595318999.12832	228.456	0.030	2.430	323.538	0.170
1595318999.16665	228.438	0.031	2.522	323.779	0.174
1595318999.16831	228.450	0.031	2.449	323.699	0.169
1595318999.20666	228.382	0.031	2.503	323.618	0.178
1595318999.24967	228.404	0.028	2.289	323.779	0.164
1595318999.25030	228.455	0.024	1.850	323.618	0.135
1595318999.25324	228.398	0.022	1.763	323.618	0.135
1595318999.29042	228.416	0.022	1.711	323.618	0.129
1595318999.29225	228.450	0.022	1.798	323.538	0.131
1595318999.31567	228.395	0.023	1.834	323.538	0.136
1595318999.36367	228.422	0.022	1.720	323.538	0.123
1595318999.36528	228.434	0.022	1.723	323.618	0.128
1595318999.40467	228.444	0.021	1.673	323.618	0.128
1595318999.40531	228.431	0.022	1.715	323.618	0.132
1595318999.41628	228.492	0.022	1.719	323.618	0.124
1595318999.42741	228.493	0.022	1.713	323.699	0.129
1595318999.46469	228.532	0.022	1.743	323.618	0.129
1595318999.47530	228.508	0.022	1.693	323.699	0.131
1595318999.48536	228.445	0.022	1.683	323.618	0.130
1595318999.52466	228.468	0.022	1.719	323.699	0.129
1595318999.53730	228.440	0.022	1.708	323.699	0.130
1595318999.54732	228.446	0.022	1.680	323.699	0.129
1595318999.58766	228.473	0.022	1.716	323.779	0.127
1595318999.58834	228.450	0.022	1.681	323.618	0.127
1595318999.62968	228.441	0.022	1.715	323.618	0.126
1595318999.66853	228.484	0.021	1.672	323.618	0.128
1595318999.66930	228.501	0.022	1.705	323.618	0.126
1595318999.67667	228.480	0.022	1.702	323.618	0.124
1595318999.71468	228.409	0.022	1.713	323.538	0.128
1595318999.71532	228.427	0.022	1.674	323.618	0.133
1595318999.73567	228.474	0.022	1.735	323.699	0.129
1595318999.74532	228.496	0.022	1.702	323.699	0.123
1595318999.78330	228.458	0.022	1.734	323.779	0.128
1595318999.79534	228.485	0.022	1.709	323.618	0.133
1595318999.80526	228.424	0.022	1.674	323.538	0.130
1595318999.83968	228.448	0.022	1.706	323.538	0.129
1595318999.84834	228.411	0.022	1.709	323.618	0.126
1595318999.88529	228.440	0.022	1.715	323.538	0.135
1595318999.89267	228.444	0.022	1.705	323.618	0.128
1595318999.92968	228.471	0.022	1.743	323.538	0.126
1595318999.93333	228.440	0.022	1.740	323.699	0.127
1595318999.97030	228.466	0.022	1.728	323.860	0.131
1595318999.97244	228.505	0.022	1.720	323.699	0.128
1595318999.99568	228.437	0.022	1.714	323.699	0.126
1595319000.00735	228.411	0.022	1.694	323.699	0.127
1595319000.04427	228.392	0.022	1.711	323.618	0.133
1595319000.05516	228.342	0.022	1.726	323.538	0.134
1595319000.06718	228.254	0.020	1.527	323.699	0.122
1595319000.10428	228.259	0.022	1.666	323.538	0.127
1595319000.11515	228.333	0.022	1.677	323.538	0.126
1595319000.12710	228.290	0.021	1.597	323.457	0.122
1595319000.16516	228.267	0.021	1.662	323.377	0.127
1595319000.17716	228.299	0.023	1.789	323.296	0.138
1595319000.18716	228.210	0.024	1.846	323.377	0.133
1595319000.22516	228.210	0.024	1.923	323.216	0.142
1595319000.22708	228.270	0.029	2.347	323.457	0.168
1595319000.26427	228.339	0.033	2.677	323.296	0.189
1595319000.31017	228.346	0.033	2.639	323.457	0.190
1595319000.31220	228.273	0.033	2.690	323.457	0.180
1595319000.34917	228.304	0.034	2.771	323.377	0.188
1595319000.35024	228.276	0.033	2.723	323.377	0.187
1595319000.38970	228.308	0.031	2.501	323.377	0.179
1595319000.39035	228.266	0.033	2.717	323.377	0.181
1595319000.42871	228.296	0.033	2.625	323.699	0.181
1595319000.44133	228.308	0.032	2.583	323.377	0.182
1595319000.47971	228.298	0.033	2.667	323.457	0.186
1595319000.48140	228.218	0.034	2.753	323.457	0.190
1595319000.53075	228.194	0.033	2.665	323.296	0.185
1595319000.53236	228.176	0.033	2.745	323.377	0.180
1595319000.53434	228.287	0.034	2.810	323.377	0.187
1595319000.57242	228.216	0.034	2.797	323.296	0.187
1595319000.57929	228.223	0.034	2.834	323.216	0.185
1595319000.61773	228.241	0.034	2.837	323.296	0.190
1595319000.61836	228.257	0.034	2.808	323.377	0.186
1595319000.63771	228.182	0.031	2.457	323.457	0.173
1595319000.64737	228.293	0.030	2.350	323.216	0.169
1595319000.68436	228.286	0.030	2.521	323.216	0.171
1595319000.69537	228.274	0.029	2.294	323.296	0.165
1595319000.70773	228.313	0.030	2.460	323.296	0.170
1595319000.74472	228.251	0.031	2.550	323.457	0.177
1595319000.75672	228.291	0.030	2.400	323.377	0.168
1595319000.76738	228.211	0.030	2.383	323.296	0.169
1595319000.80571	228.250	0.031	2.469	323.296	0.179
1595319000.81729	228.151	0.032	2.595	323.457	0.180
1595319000.82739	228.184	0.030	2.357	323.457	0.170
1595319000.86436	228.110	0.030	2.454	323.296	0.169
1595319000.86530	228.134	0.029	2.327	323.296	0.167
1595319000.90332	228.142	0.029	2.373	323.296	0.166
1595319000.95473	228.127	0.029	2.329	323.296	0.165
1595319000.96139	228.155	0.032	2.551	323.296	0.183
1595319000.97872	228.176	0.031	2.457	323.296	0.168
1595319001.01539	228.203	0.031	2.476	323.296	0.180
1595319001.01833	228.194	0.033	2.662	323.216	0.183
1595319001.02872	228.243	0.033	2.683	323.296	0.185
1595319001.06574	228.151	0.032	2.598	323.296	0.177
1595319001.07636	228.223	0.032	2.576	323.457	0.176
1595319001.08745	228.199	0.030	2.404	323.216	0.168
1595319001.11774	228.199	0.025	1.976	323.296	0.142
1595319001.12839	228.215	0.027	2.126	323.296	0.154
1595319001.16548	228.145	0.028	2.242	323.296	0.159
1595319001.17574	228.206	0.026	2.074	323.216	0.161
1595319001.18737	228.176	0.024	1.933	323.296	0.141
1595319001.22477	228.182	0.024	1.931	323.296	0.138
1595319001.23536	228.216	0.025	1.962	323.457	0.146
1595319001.24546	228.246	0.026	2.055	323.457	0.155
1595319001.28475	228.244	0.026	2.068	323.457	0.150
1595319001.28539	228.243	0.025	2.000	323.457	0.141
1595319001.32378	228.202	0.024	1.863	323.457	0.141
1595319001.36678	228.220	0.024	1.899	323.377	0.140
1595319001.36836	228.182	0.024	1.887	323.377	0.140
1595319001.36930	228.243	0.024	1.937	323.457	0.138
1595319001.40775	228.192	0.025	1.973	323.377	0.141
1595319001.41338	228.206	0.024	1.859	323.377	0.135
1595319001.42540	228.254	0.024	1.913	323.457	0.141
1595319001.46776	228.209	0.025	1.980	323.377	0.147
1595319001.47338	228.230	0.031	2.566	323.457	0.178
1595319001.51036	228.175	0.032	2.654	323.457	0.176
1595319001.51249	228.201	0.032	2.647	323.216	0.174
1595319001.54974	228.250	0.032	2.629	323.296	0.177
1595319001.55037	228.219	0.032	2.575	323.457	0.174
1595319001.58877	228.259	0.032	2.553	323.457	0.175
1595319001.59775	228.265	0.032	2.552	323.296	0.177
1595319001.60738	228.248	0.031	2.513	323.377	0.175
1595319001.64477	228.181	0.030	2.433	323.377	0.177
1595319001.65534	228.390	0.032	2.605	323.457	0.183
1595319001.66521	228.436	0.032	2.531	323.618	0.175
1595319001.70333	228.538	0.032	2.569	323.779	0.177
1595319001.70422	228.424	0.032	2.602	323.860	0.182
1595319001.74222	228.458	0.033	2.631	323.618	0.178
1595319001.79076	228.462	0.032	2.582	323.779	0.186
1595319001.79240	228.469	0.033	2.664	323.699	0.180
1595319001.79337	228.418	0.032	2.582	323.779	0.183
1595319001.83077	228.438	0.033	2.658	323.699	0.183
1595319001.83338	228.482	0.033	2.683	323.618	0.183
1595319001.87078	228.450	0.034	2.741	323.699	0.183
1595319001.87241	228.433	0.034	2.820	323.618	0.188
1595319001.90942	228.468	0.034	2.778	323.699	0.182
1595319001.91240	228.468	0.033	2.714	323.699	0.185
1595319001.94982	228.448	0.034	2.818	323.779	0.181
1595319001.95043	228.392	0.033	2.762	323.538	0.183
1595319001.99078	228.428	0.034	2.736	323.538	0.188
1595319001.99241	228.442	0.033	2.717	323.618	0.186
1595319002.02938	228.466	0.033	2.700	323.618	0.185
1595319002.03376	228.427	0.033	2.769	323.538	0.189
1595319002.07078	228.370	0.033	2.691	323.457	0.181
1595319002.07338	228.388	0.033	2.764	323.377	0.186
1595319002.08753	228.412	0.033	2.731	323.538	0.185
1595319002.12448	228.331	0.033	2.745	323.538	0.187
1595319002.13577	228.403	0.034	2.747	323.457	0.188
1595319002.14742	228.424	0.034	2.805	323.457	0.191
1595319002.18480	228.404	0.032	2.636	323.618	0.179
1595319002.19577	228.355	0.033	2.669	323.618	0.182
1595319002.20741	228.317	0.032	2.628	323.538	0.183
1595319002.24477	228.301	0.033	2.705	323.457	0.183
1595319002.24540	228.303	0.032	2.631	323.538	0.186
1595319002.28380	228.323	0.033	2.638	323.538	0.181
1595319002.33081	228.331	0.033	2.708	323.538	0.182
1595319002.33243	228.342	0.032	2.511	323.538	0.177
1595319002.33338	228.385	0.031	2.480	323.538	0.174
1595319002.37978	228.336	0.031	2.516	323.457	0.174
1595319002.38040	228.383	0.032	2.543	323.457	0.176
1595319002.41980	228.376	0.032	2.561	323.538	0.173
1595319002.42042	228.376	0.032	2.600	323.457	0.182
1595319002.42778	228.337	0.032	2.612	323.538	0.182
1595319002.46577	228.398	0.032	2.582	323.377	0.175
1595319002.47444	228.391	0.033	2.695	323.457	0.182
1595319002.48743	228.416	0.031	2.599	323.457	0.178
1595319002.52578	228.445	0.032	2.633	323.538	0.180
1595319002.53044	228.471	0.030	2.450	323.618	0.168
1595319002.56881	228.455	0.028	2.250	323.699	0.164
1595319002.57042	228.427	0.027	2.172	323.699	0.156
1595319002.60980	228.362	0.025	1.951	323.860	0.150
1595319002.61944	228.363	0.024	1.868	323.538	0.135
1595319002.65740	228.362	0.023	1.828	323.457	0.140
1595319002.65855	228.386	0.024	1.876	323.618	0.140
1595319002.66737	228.323	0.023	1.835	323.699	0.141
1595319002.68848	228.356	0.024	1.836	323.618	0.134
1595319002.72679	228.428	0.024	1.854	323.538	0.140
1595319002.72845	228.492	0.023	1.848	323.538	0.143
1595319002.74740	228.447	0.023	1.857	323.618	0.139
1595319002.78579	228.435	0.023	1.810	323.699	0.138
1595319002.78744	228.380	0.024	1.858	323.699	0.138
1595319002.82442	228.402	0.023	1.820	323.618	0.140
1595319002.84379	228.370	0.023	1.854	323.618	0.136
1595319002.85080	228.396	0.023	1.816	323.377	0.132
1595319002.89079	228.423	0.024	1.851	323.538	0.139
1595319002.89542	228.405	0.023	1.830	323.538	0.136
1595319002.90952	228.360	0.023	1.817	323.377	0.139
1595319002.94779	228.384	0.023	1.844	323.296	0.136
1595319002.94942	228.374	0.024	1.867	323.377	0.135
1595319002.98780	228.370	0.023	1.865	323.457	0.134
1595319002.99443	228.315	0.023	1.831	323.377	0.139
1595319003.03253	228.353	0.023	1.836	323.538	0.136
1595319003.03338	228.407	0.023	1.848	323.538	0.135
1595319003.07281	228.415	0.023	1.816	323.538	0.133
1595319003.07346	228.405	0.023	1.845	323.699	0.140
1595319003.09681	228.432	0.024	1.862	323.618	0.136
1595319003.10746	228.409	0.023	1.788	323.457	0.136
1595319003.14483	228.418	0.024	1.845	323.618	0.138
1595319003.15744	228.334	0.023	1.805	323.538	0.136
1595319003.16752	228.377	0.025	1.957	323.377	0.152
1595319003.20580	228.366	0.024	1.867	323.457	0.138
1595319003.21780	228.398	0.024	1.880	323.538	0.139
1595319003.22747	228.418	0.024	1.880	323.618	0.141
1595319003.26555	228.385	0.023	1.816	323.457	0.139
1595319003.26736	228.392	0.023	1.839	323.377	0.135
1595319003.30756	228.417	0.023	1.822	323.457	0.134
1595319003.31651	228.376	0.024	1.839	323.457	0.140
1595319003.32840	228.402	0.023	1.819	323.538	0.139
1595319003.36781	228.321	0.023	1.826	323.296	0.135
1595319003.37843	228.310	0.023	1.806	323.457	0.130
1595319003.38856	228.227	0.024	1.912	323.457	0.139
1595319003.43783	228.270	0.023	1.871	323.296	0.138
1595319003.44747	228.324	0.023	1.855	323.457	0.132
1595319003.49188	228.277	0.024	1.868	323.457	0.135
1595319003.50045	228.321	0.024	1.893	323.296	0.140
1595319003.52446	228.347	0.025	1.963	323.457	0.154
1595319003.56246	228.319	0.025	1.982	323.377	0.146
1595319003.56345	228.271	0.023	1.816	323.296	0.134
1595319003.58540	228.287	0.023	1.863	323.296	0.136
1595319003.59384	228.320	0.024	1.905	323.457	0.140
1595319003.63083	228.330	0.024	1.884	323.457	0.141
1595319003.63345	228.345	0.024	1.890	323.538	0.138
1595319003.65456	228.327	0.023	1.799	323.457	0.136
1595319003.70392	228.309	0.024	1.864	323.457	0.143
1595319003.70446	228.350	0.024	1.913	323.457	0.143
1595319003.70547	228.308	0.024	1.860	323.538	0.138
1595319003.74583	228.361	0.024	1.902	323.618	0.142
1595319003.75348	228.379	0.024	1.881	323.618	0.143
1595319003.79046	228.402	0.024	1.895	323.457	0.139
1595319003.79250	228.339	0.025	1.938	323.538	0.144
1595319003.82983	228.368	0.027	2.100	323.538	0.154
1595319003.83784	228.398	0.026	2.048	323.538	0.148
1595319003.84750	228.447	0.028	2.306	323.618	0.163
1595319003.88446	228.404	0.025	1.919	323.538	0.143
1595319003.89784	228.444	0.026	1.992	323.618	0.144
1595319003.90748	228.442	0.026	2.032	323.618	0.157
1595319003.94449	228.457	0.032	2.603	323.618	0.183
1595319003.95785	228.410	0.033	2.674	323.538	0.180
1595319003.96851	228.439	0.032	2.631	323.779	0.177
1595319004.00684	228.435	0.032	2.602	323.618	0.177
1595319004.01847	228.427	0.033	2.653	323.618	0.180
1595319004.02856	228.386	0.029	2.394	323.538	0.170
1595319004.06885	228.372	0.031	2.476	323.538	0.175
1595319004.06949	228.423	0.030	2.429	323.538	0.167
1595319004.10747	228.391	0.031	2.536	323.538	0.171
1595319004.11486	228.386	0.033	2.656	323.377	0.182
1595319004.15597	228.462	0.029	2.336	323.618	0.170
1595319004.15746	228.441	0.027	2.199	323.538	0.151
1595319004.16746	228.444	0.027	2.130	323.538	0.161
