# timestamp	V	A	W	V	A
1595319420.07975	228.657	0.009	0.662	324.343	0.060
1595319420.11910	228.664	0.009	0.636	324.343	0.061
1595319420.11972	228.654	0.010	0.655	324.343	0.056
1595319420.15688	228.691	0.010	0.695	324.182	0.060
1595319420.17114	228.654	0.010	0.656	324.182	0.056
1595319420.18216	228.630	0.010	0.663	324.262	0.063
1595319420.22073	228.634	0.010	0.658	324.182	0.061
1595319420.22978	228.696	0.010	0.683	324.182	0.060
1595319420.23974	228.711	0.010	0.680	324.343	0.059
1595319420.27679	228.696	0.010	0.670	324.182	0.057
1595319420.27873	228.701	0.010	0.699	324.182	0.066
1595319420.31982	228.737	0.012	0.860	324.262	0.079
1595319420.35818	228.700	0.012	0.856	324.262	0.070
1595319420.36089	228.696	0.012	0.906	324.182	0.073
1595319420.37076	228.713	0.012	0.838	324.101	0.075
1595319420.41212	228.719	0.012	0.906	324.101	0.076
1595319420.41676	228.711	0.012	0.885	324.182	0.071
1595319420.45471	228.719	0.012	0.893	324.182	0.072
1595319420.46171	228.718	0.012	0.895	324.262	0.073
1595319420.50012	228.684	0.012	0.843	324.182	0.073
1595319420.50075	228.725	0.012	0.894	324.262	0.075
1595319420.53911	228.735	0.012	0.876	324.262	0.074
1595319420.53977	228.699	0.012	0.873	324.182	0.071
1595319420.57712	228.709	0.012	0.879	324.182	0.070
1595319420.58874	228.697	0.012	0.853	324.262	0.073
1595319420.59974	228.712	0.012	0.875	324.182	0.071
1595319420.63669	228.682	0.012	0.876	324.182	0.075
1595319420.64858	228.688	0.012	0.865	324.343	0.074
1595319420.66159	228.705	0.011	0.814	324.343	0.064
1595319420.70013	228.734	0.011	0.790	324.262	0.069
1595319420.70077	228.769	0.011	0.801	324.182	0.070
1595319420.73873	228.761	0.011	0.783	324.182	0.068
1595319420.75886	228.793	0.011	0.788	324.262	0.067
1595319420.76570	228.790	0.011	0.792	324.262	0.067
1595319420.80415	228.738	0.011	0.798	324.101	0.072
1595319420.84420	228.569	0.011	0.746	324.021	0.069
1595319420.89715	228.559	0.011	0.815	324.021	0.067
1595319420.90078	228.536	0.011	0.807	323.940	0.067
1595319420.91021	228.547	0.011	0.782	324.101	0.068
1595319420.92178	228.537	0.011	0.786	323.940	0.067
1595319420.95978	228.548	0.011	0.796	323.779	0.068
1595319420.96376	228.554	0.011	0.809	323.940	0.067
1595319421.00114	228.545	0.011	0.779	323.860	0.067
1595319421.00875	228.679	0.012	0.858	324.101	0.075
1595319421.01884	228.799	0.011	0.869	324.101	0.063
1595319421.05573	228.799	0.011	0.844	324.262	0.066
1595319421.07213	228.780	0.011	0.798	324.182	0.067
1595319421.07914	228.740	0.011	0.764	324.262	0.067
1595319421.11614	228.698	0.011	0.777	324.182	0.066
1595319421.11982	228.700	0.011	0.765	324.101	0.070
1595319421.16092	228.714	0.011	0.812	324.343	0.068
1595319421.20715	228.712	0.011	0.787	324.101	0.069
1595319421.20878	228.715	0.011	0.794	324.101	0.069
1595319421.25714	228.775	0.011	0.807	324.262	0.068
1595319421.25878	228.808	0.011	0.818	324.182	0.067
1595319421.25972	228.793	0.011	0.772	324.182	0.067
1595319421.29716	228.776	0.011	0.817	324.182	0.071
1595319421.30617	228.776	0.011	0.817	324.182	0.060
1595319421.32990	228.777	0.011	0.802	324.182	0.070
1595319421.33965	228.798	0.011	0.808	324.182	0.070
1595319421.37716	228.793	0.011	0.792	324.182	0.059
1595319421.39022	228.814	0.011	0.841	324.262	0.074
1595319421.39981	228.869	0.011	0.801	324.423	0.068
1595319421.43917	228.843	0.011	0.769	324.343	0.067
1595319421.45081	228.845	0.011	0.821	324.343	0.071
1595319421.46373	228.828	0.011	0.766	324.262	0.067
1595319421.50194	228.822	0.011	0.797	324.262	0.066
1595319421.50377	228.865	0.011	0.832	324.504	0.070
1595319421.54876	228.875	0.011	0.804	324.423	0.073
1595319421.55587	228.880	0.014	1.045	324.343	0.087
1595319421.56875	228.821	0.015	1.143	324.423	0.090
1595319421.58114	228.858	0.015	1.110	324.343	0.097
1595319421.61885	228.845	0.018	1.381	324.262	0.108
1595319421.61975	228.835	0.013	0.971	324.423	0.079
1595319421.66016	228.855	0.013	0.987	324.343	0.086
1595319421.66080	228.841	0.013	0.976	324.262	0.084
1595319421.70017	228.871	0.013	0.979	324.182	0.080
1595319421.74717	228.885	0.011	0.760	324.262	0.067
1595319421.74881	228.899	0.010	0.747	324.343	0.062
1595319421.75876	228.864	0.010	0.765	324.343	0.066
1595319421.79616	228.867	0.010	0.756	324.262	0.068
1595319421.80917	228.874	0.010	0.737	324.182	0.062
1595319421.81882	228.829	0.010	0.709	324.262	0.056
1595319421.85620	228.768	0.011	0.757	324.343	0.071
1595319421.87023	228.734	0.014	0.992	324.182	0.083
1595319421.88083	228.717	0.013	1.001	324.101	0.076
1595319421.92019	228.743	0.012	0.862	324.021	0.070
1595319421.92582	228.740	0.013	0.982	324.101	0.086
1595319421.96379	228.785	0.013	1.002	324.021	0.076
1595319421.97619	228.802	0.014	1.048	324.262	0.083
1595319422.01424	228.800	0.014	1.035	324.182	0.081
1595319422.01582	228.786	0.013	1.021	324.182	0.083
1595319422.05618	228.760	0.014	1.004	324.182	0.083
1595319422.05682	228.784	0.013	0.958	324.182	0.082
1595319422.06078	228.795	0.013	0.933	324.343	0.079
1595319422.09925	228.777	0.013	0.976	324.182	0.076
1595319422.10519	228.793	0.014	1.045	324.343	0.082
1595319422.14318	228.796	0.014	1.065	324.262	0.084
1595319422.14482	228.817	0.014	1.037	324.182	0.092
1595319422.17118	228.765	0.014	1.050	324.182	0.085
1595319422.20917	228.767	0.014	1.061	324.021	0.082
1595319422.21082	228.742	0.014	1.030	324.021	0.090
1595319422.24979	228.658	0.014	1.053	323.940	0.083
1595319422.25216	228.638	0.011	0.798	323.940	0.066
1595319422.26083	228.700	0.011	0.808	324.101	0.067
1595319422.29920	228.755	0.010	0.787	324.101	0.063
1595319422.31120	228.748	0.010	0.769	324.101	0.066
1595319422.32120	228.735	0.011	0.739	324.182	0.066
1595319422.36023	228.731	0.010	0.764	324.101	0.063
1595319422.36183	228.711	0.010	0.735	324.101	0.063
1595319422.40021	228.719	0.010	0.734	324.101	0.064
1595319422.40585	228.694	0.011	0.748	324.101	0.069
1595319422.44420	228.709	0.010	0.743	324.182	0.062
1595319422.44482	228.709	0.010	0.763	324.182	0.058
1595319422.48418	228.706	0.010	0.781	324.101	0.062
1595319422.52321	228.636	0.010	0.714	324.101	0.066
1595319422.52487	228.688	0.010	0.753	324.101	0.067
1595319422.56625	228.672	0.010	0.722	324.101	0.061
1595319422.56982	228.661	0.011	0.767	323.860	0.071
1595319422.60720	228.674	0.011	0.744	324.021	0.069
1595319422.61083	228.667	0.010	0.720	324.021	0.063
1595319422.63023	228.683	0.011	0.748	324.021	0.064
1595319422.63985	228.672	0.010	0.732	324.101	0.064
1595319422.67824	228.691	0.010	0.774	324.101	0.061
1595319422.67985	228.724	0.010	0.765	323.940	0.062
1595319422.72022	228.699	0.013	0.965	323.940	0.086
1595319422.73025	228.747	0.014	1.094	324.182	0.084
1595319422.73985	228.738	0.014	1.034	324.021	0.085
1595319422.77827	228.766	0.014	1.098	324.021	0.085
1595319422.79083	228.784	0.014	1.044	324.101	0.090
1595319422.82900	228.774	0.015	1.133	324.262	0.093
1595319422.83425	228.789	0.014	1.070	324.101	0.083
1595319422.84185	228.770	0.014	1.016	324.343	0.079
1595319422.87986	228.765	0.012	0.861	324.182	0.076
1595319422.89585	228.765	0.012	0.894	324.262	0.073
1595319422.90390	228.755	0.012	0.877	324.262	0.072
1595319422.93222	228.790	0.012	0.874	324.182	0.072
1595319422.96987	228.828	0.012	0.924	324.262	0.075
1595319422.97085	228.817	0.012	0.877	324.423	0.072
1595319423.01826	228.770	0.012	0.881	324.343	0.072
1595319423.02086	228.771	0.012	0.879	324.343	0.071
1595319423.02181	228.780	0.012	0.868	324.262	0.073
1595319423.06322	228.761	0.012	0.863	324.262	0.080
1595319423.06485	228.735	0.012	0.849	324.101	0.071
1595319423.10298	228.744	0.012	0.857	324.182	0.072
1595319423.11089	228.751	0.012	0.881	324.021	0.076
1595319423.14922	228.783	0.012	0.889	324.101	0.081
1595319423.15184	228.769	0.012	0.862	324.182	0.070
1595319423.16093	228.754	0.012	0.891	324.101	0.074
1595319423.19888	228.754	0.012	0.899	324.182	0.076
1595319423.20686	228.722	0.012	0.887	324.101	0.078
1595319423.24722	228.725	0.012	0.849	323.940	0.069
1595319423.24883	228.714	0.012	0.894	324.021	0.076
1595319423.26021	228.687	0.012	0.888	324.021	0.076
1595319423.29725	228.723	0.012	0.879	324.101	0.072
1595319423.30886	228.723	0.012	0.859	324.101	0.075
1595319423.32022	228.706	0.012	0.879	324.021	0.074
1595319423.35689	228.647	0.012	0.853	324.101	0.073
1595319423.37323	228.641	0.012	0.854	324.021	0.078
1595319423.38088	228.645	0.012	0.868	323.940	0.072
1595319423.41922	228.639	0.012	0.909	323.940	0.079
1595319423.43027	228.637	0.012	0.870	324.021	0.070
1595319423.44087	228.660	0.012	0.900	324.021	0.071
1595319423.47922	228.704	0.012	0.903	324.021	0.079
1595319423.48087	228.660	0.012	0.904	324.021	0.081
1595319423.52086	228.721	0.012	0.900	323.940	0.073
1595319423.53091	228.728	0.012	0.882	323.940	0.070
1595319423.54122	228.719	0.012	0.879	324.101	0.076
1595319423.58024	228.637	0.012	0.877	323.940	0.076
1595319423.59028	228.686	0.012	0.871	324.101	0.078
1595319423.60088	228.682	0.012	0.877	324.021	0.073
1595319423.64924	228.668	0.012	0.888	324.021	0.072
1595319423.66190	228.682	0.012	0.902	323.940	0.073
1595319423.70187	228.658	0.012	0.894	323.940	0.079
1595319423.70392	228.665	0.012	0.891	324.021	0.074
1595319423.74322	228.729	0.012	0.889	324.021	0.069
1595319423.74795	228.734	0.012	0.909	324.182	0.072
1595319423.79126	228.717	0.012	0.906	324.262	0.080
1595319423.79285	228.726	0.012	0.887	324.182	0.072
1595319423.80193	228.678	0.012	0.835	324.182	0.069
1595319423.84026	228.761	0.013	0.884	324.182	0.076
1595319423.85032	228.757	0.013	0.964	324.182	0.081
1595319423.85990	228.746	0.011	0.797	324.101	0.066
1595319423.89922	228.748	0.011	0.781	324.182	0.066
1595319423.91093	228.763	0.011	0.817	324.182	0.074
1595319423.92084	228.759	0.014	1.014	324.262	0.083
1595319423.96001	228.775	0.013	0.937	324.262	0.086
1595319423.96583	228.754	0.015	1.107	324.262	0.095
1595319424.00426	228.751	0.016	1.236	324.101	0.097
1595319424.04676	228.759	0.016	1.240	324.182	0.099
1595319424.05269	228.733	0.016	1.182	324.021	0.103
1595319424.06066	228.743	0.017	1.333	324.101	0.103
1595319424.09863	228.714	0.018	1.373	324.021	0.103
1595319424.10871	228.727	0.017	1.326	324.101	0.107
1595319424.11965	228.712	0.017	1.309	324.101	0.107
1595319424.15727	228.712	0.017	1.315	324.262	0.104
1595319424.17088	228.686	0.018	1.328	324.182	0.106
1595319424.18094	228.708	0.017	1.281	324.182	0.100
1595319424.22327	228.709	0.018	1.383	324.262	0.115
1595319424.23088	228.744	0.017	1.329	324.182	0.103
1595319424.24197	228.709	0.017	1.316	324.343	0.108
1595319424.28123	228.711	0.017	1.325	324.182	0.105
1595319424.28973	228.709	0.017	1.307	324.182	0.107
1595319424.32672	228.759	0.017	1.316	324.343	0.107
1595319424.32969	228.691	0.017	1.334	324.182	0.107
1595319424.36729	228.711	0.017	1.289	324.343	0.102
1595319424.36987	228.738	0.018	1.355	324.262	0.102
1595319424.38125	228.717	0.017	1.365	324.182	0.106
1595319424.41792	228.776	0.018	1.382	324.262	0.106
1595319424.43090	228.748	0.017	1.306	324.182	0.104
1595319424.44091	228.742	0.021	1.656	324.262	0.128
1595319424.48027	228.756	0.019	1.469	324.182	0.115
1595319424.49226	228.789	0.019	1.477	324.343	0.112
1595319424.50092	228.776	0.019	1.461	324.262	0.110
1595319424.54027	228.777	0.019	1.497	324.262	0.114
1595319424.55127	228.815	0.019	1.457	324.262	0.107
1595319424.56127	228.812	0.019	1.460	324.343	0.115
1595319424.59830	228.837	0.019	1.447	324.343	0.118
1595319424.60491	228.846	0.019	1.483	324.343	0.112
1595319424.64236	228.829	0.019	1.486	324.584	0.112
1595319424.68330	228.849	0.019	1.437	324.423	0.112
1595319424.68493	228.833	0.018	1.446	324.343	0.115
1595319424.72528	228.863	0.019	1.465	324.423	0.114
1595319424.72592	228.843	0.019	1.440	324.423	0.106
1595319424.76290	228.819	0.019	1.409	324.504	0.118
1595319424.76500	228.852	0.019	1.491	324.584	0.122
1595319424.80231	228.873	0.019	1.474	324.343	0.115
1595319424.80927	228.726	0.019	1.500	324.423	0.112
1595319424.84730	228.635	0.019	1.469	324.182	0.115
1595319424.85128	228.607	0.019	1.496	324.262	0.118
1595319424.86093	228.594	0.022	1.706	324.182	0.131
1595319424.89832	228.622	0.021	1.656	324.182	0.121
1595319424.90991	228.600	0.022	1.689	324.262	0.129
1595319424.92198	228.481	0.023	1.774	323.940	0.141
1595319424.95995	228.461	0.021	1.649	323.940	0.127
1595319424.97130	228.400	0.021	1.639	323.860	0.121
1595319424.98194	228.357	0.021	1.611	323.779	0.120
1595319425.02729	228.382	0.021	1.638	324.021	0.124
1595319425.06638	228.357	0.022	1.727	323.940	0.128
1595319425.10729	228.329	0.021	1.628	323.940	0.119
1595319425.10793	228.342	0.021	1.700	323.940	0.128
1595319425.12090	228.313	0.021	1.668	323.940	0.120
1595319425.15811	228.324	0.021	1.636	324.101	0.122
1595319425.17032	228.278	0.022	1.694	324.021	0.124
1595319425.17993	228.244	0.021	1.665	324.101	0.126
1595319425.21731	228.263	0.022	1.713	323.940	0.126
1595319425.22889	228.275	0.021	1.679	324.021	0.127
1595319425.23992	228.294	0.022	1.681	324.021	0.127
1595319425.28031	228.272	0.022	1.673	324.021	0.124
1595319425.29129	228.287	0.022	1.720	324.101	0.124
1595319425.30096	228.280	0.022	1.724	324.021	0.128
1595319425.33997	228.268	0.021	1.602	324.101	0.123
1595319425.35130	228.280	0.022	1.702	323.940	0.128
1595319425.37295	228.264	0.022	1.698	323.940	0.123
1595319425.40031	228.239	0.022	1.699	323.860	0.123
1595319425.40796	228.231	0.022	1.726	323.940	0.132
1595319425.42089	228.210	0.028	2.185	323.779	0.168
1595319425.45834	228.202	0.032	2.563	323.779	0.179
1595319425.45995	228.187	0.031	2.498	323.860	0.174
1595319425.50130	228.168	0.032	2.531	323.699	0.179
1595319425.51232	228.192	0.031	2.506	323.779	0.168
1595319425.52296	228.168	0.029	2.366	323.779	0.164
1595319425.56132	228.205	0.030	2.345	323.699	0.171
1595319425.56196	228.149	0.030	2.445	323.618	0.170
1595319425.60031	228.120	0.031	2.431	323.699	0.175
1595319425.63933	228.152	0.024	1.885	323.618	0.144
1595319425.64092	228.090	0.023	1.767	323.538	0.126
1595319425.65089	228.075	0.024	1.881	323.457	0.138
1595319425.68789	228.086	0.022	1.757	323.377	0.132
1595319425.68978	228.097	0.023	1.809	323.296	0.133
1595319425.72735	228.095	0.023	1.775	323.457	0.131
1595319425.72798	228.078	0.023	1.783	323.135	0.131
1595319425.76790	228.036	0.021	1.672	323.055	0.129
1595319425.77132	228.051	0.022	1.712	323.135	0.127
1595319425.78097	227.985	0.022	1.698	322.974	0.129
1595319425.81835	227.969	0.022	1.699	322.894	0.128
1595319425.81995	227.856	0.021	1.688	322.652	0.131
1595319425.85694	227.837	0.022	1.679	322.572	0.130
1595319425.87001	227.825	0.022	1.673	322.492	0.128
1595319425.87990	227.806	0.022	1.702	322.411	0.128
1595319425.91733	227.798	0.022	1.674	322.492	0.130
1595319425.93797	227.772	0.022	1.677	322.250	0.132
1595319425.94695	227.787	0.022	1.699	322.170	0.133
1595319425.98504	227.755	0.022	1.710	322.331	0.132
1595319425.98592	227.792	0.022	1.733	322.331	0.130
1595319426.02734	227.806	0.022	1.702	322.331	0.129
1595319426.02994	227.782	0.022	1.700	322.331	0.131
1595319426.06735	227.786	0.022	1.736	322.411	0.127
1595319426.06998	227.771	0.022	1.675	322.411	0.127
1595319426.07993	227.709	0.022	1.649	322.492	0.129
1595319426.11733	227.702	0.022	1.689	322.411	0.134
1595319426.13036	227.702	0.022	1.736	322.411	0.131
1595319426.14098	227.710	0.022	1.696	322.331	0.130
1595319426.17835	227.729	0.023	1.764	322.411	0.130
1595319426.18995	227.749	0.022	1.737	322.411	0.131
1595319426.19998	227.725	0.022	1.721	322.652	0.134
1595319426.23837	227.743	0.022	1.701	322.492	0.130
1595319426.27600	227.744	0.022	1.719	322.572	0.126
1595319426.27798	227.729	0.022	1.734	322.492	0.133
1595319426.31735	227.743	0.022	1.707	322.572	0.136
1595319426.31798	227.746	0.022	1.713	322.492	0.130
1595319426.32091	227.763	0.022	1.703	322.572	0.126
1595319426.36034	227.768	0.022	1.729	322.492	0.129
1595319426.36698	227.729	0.022	1.703	322.572	0.131
1595319426.40737	227.757	0.021	1.655	322.572	0.127
1595319426.40799	227.788	0.022	1.747	322.572	0.130
1595319426.44635	227.779	0.024	1.870	322.572	0.136
1595319426.46041	227.895	0.024	1.871	322.572	0.142
1595319426.50237	227.931	0.024	1.879	322.813	0.143
1595319426.51035	227.934	0.028	2.217	322.733	0.159
1595319426.52099	227.923	0.030	2.452	322.733	0.173
1595319426.55835	227.920	0.026	2.020	322.813	0.152
1595319426.55998	227.911	0.027	2.126	322.733	0.158
1595319426.59697	227.929	0.027	2.084	322.813	0.153
1595319426.61136	227.912	0.028	2.253	322.652	0.161
1595319426.62100	227.928	0.026	2.068	322.733	0.156
1595319426.65838	227.950	0.029	2.315	322.813	0.170
1595319426.66998	227.929	0.031	2.458	322.733	0.181
1595319426.68099	227.955	0.034	2.764	322.652	0.194
1595319426.71841	227.995	0.034	2.824	322.652	0.189
1595319426.73136	227.982	0.035	2.819	322.813	0.194
1595319426.76801	227.973	0.034	2.803	322.652	0.189
1595319426.77197	228.030	0.033	2.752	322.813	0.183
1595319426.81136	228.041	0.033	2.684	322.894	0.180
1595319426.81217	228.040	0.032	2.600	322.894	0.180
1595319426.82098	228.072	0.032	2.559	322.733	0.181
1595319426.85840	228.044	0.033	2.635	322.974	0.190
1595319426.85999	228.148	0.033	2.676	323.055	0.187
1595319426.89796	228.139	0.033	2.678	322.974	0.186
1595319426.90694	228.118	0.033	2.629	322.974	0.186
1595319426.94736	228.156	0.032	2.582	323.216	0.181
1595319426.94802	228.176	0.033	2.679	323.135	0.180
1595319426.99036	228.170	0.034	2.744	323.135	0.185
1595319426.99101	228.205	0.033	2.623	323.135	0.188
1595319427.00098	228.200	0.033	2.597	323.135	0.181
1595319427.03797	228.206	0.032	2.585	323.135	0.179
1595319427.07738	228.211	0.032	2.573	323.296	0.181
1595319427.07801	228.216	0.029	2.366	323.296	0.164
1595319427.12240	228.220	0.030	2.363	323.296	0.169
1595319427.12296	228.227	0.030	2.423	323.296	0.171
1595319427.12495	228.247	0.029	2.335	323.377	0.165
1595319427.16218	228.258	0.029	2.354	323.377	0.169
1595319427.16298	228.283	0.030	2.447	323.457	0.169
1595319427.20139	228.275	0.031	2.483	323.296	0.178
1595319427.20205	228.330	0.030	2.405	323.377	0.165
1595319427.24039	228.335	0.029	2.386	323.377	0.166
1595319427.25199	228.353	0.033	2.676	323.377	0.183
1595319427.28994	228.339	0.031	2.486	323.377	0.174
1595319427.29084	228.473	0.031	2.479	323.618	0.177
1595319427.30084	228.495	0.030	2.436	323.699	0.175
1595319427.33988	228.520	0.029	2.339	323.779	0.166
1595319427.34084	228.519	0.026	2.097	323.618	0.150
1595319427.37784	228.477	0.024	1.874	323.699	0.139
1595319427.39013	228.477	0.025	1.997	323.779	0.145
1595319427.42712	228.540	0.026	2.080	323.779	0.154
1595319427.42803	228.577	0.027	2.201	323.940	0.163
1595319427.46640	228.589	0.032	2.552	323.779	0.188
1595319427.48541	228.603	0.030	2.426	323.940	0.169
1595319427.52207	228.562	0.028	2.251	323.940	0.162
1595319427.52298	228.605	0.028	2.205	323.860	0.159
1595319427.56139	228.637	0.024	1.954	324.021	0.142
1595319427.56210	228.606	0.028	2.228	323.779	0.162
1595319427.60237	228.691	0.028	2.262	324.021	0.156
1595319427.60303	228.721	0.025	1.972	323.940	0.140
1595319427.64139	228.682	0.024	1.904	323.940	0.143
1595319427.64303	228.688	0.024	1.915	323.940	0.141
1595319427.68201	228.717	0.024	1.961	323.940	0.143
1595319427.69198	228.712	0.026	2.106	324.021	0.159
1595319427.73038	228.732	0.025	1.993	323.940	0.144
1595319427.73105	228.769	0.025	2.028	324.021	0.148
1595319427.77239	228.758	0.024	1.905	323.940	0.143
1595319427.77506	228.550	0.024	1.840	323.860	0.146
1595319427.79040	228.561	0.025	1.905	323.940	0.141
1595319427.82805	228.576	0.025	1.925	324.021	0.145
1595319427.83006	228.530	0.024	1.923	323.779	0.150
1595319427.84938	228.563	0.023	1.849	323.940	0.139
1595319427.87339	228.549	0.024	1.906	323.779	0.141
1595319427.92445	228.538	0.026	2.001	323.779	0.151
1595319427.92698	228.573	0.032	2.606	323.940	0.182
1595319427.93038	228.570	0.033	2.659	323.940	0.180
1595319427.96839	228.590	0.032	2.612	323.940	0.179
1595319427.97010	228.608	0.032	2.574	324.021	0.180
1595319427.98098	228.598	0.032	2.490	324.021	0.177
1595319428.01908	228.597	0.032	2.550	323.860	0.179
1595319428.05742	228.588	0.031	2.504	323.779	0.177
1595319428.06006	228.617	0.031	2.524	323.940	0.177
1595319428.09843	228.588	0.032	2.530	323.860	0.174
1595319428.10006	228.582	0.031	2.515	323.860	0.171
1595319428.11142	228.619	0.031	2.503	323.860	0.178
1595319428.12106	228.608	0.031	2.547	323.940	0.177
1595319428.15844	228.625	0.031	2.460	323.940	0.173
1595319428.17141	228.600	0.033	2.654	323.779	0.190
1595319428.18106	228.605	0.032	2.566	323.860	0.186
1595319428.22041	228.605	0.034	2.732	323.860	0.190
1595319428.23104	228.591	0.033	2.653	323.940	0.181
1595319428.24105	228.587	0.034	2.727	323.860	0.186
1595319428.27908	228.626	0.034	2.712	324.101	0.187
1595319428.28099	228.600	0.034	2.652	324.021	0.188
1595319428.32047	228.606	0.034	2.789	323.940	0.186
1595319428.32843	228.595	0.033	2.738	324.101	0.182
1595319428.36647	228.527	0.034	2.724	323.940	0.189
1595319428.36707	228.509	0.035	2.842	323.779	0.191
1595319428.40544	228.521	0.033	2.672	323.940	0.183
1595319428.40611	228.541	0.033	2.687	323.779	0.194
1595319428.44441	228.557	0.034	2.815	323.779	0.189
1595319428.44611	228.535	0.034	2.720	323.860	0.186
1595319428.48345	228.565	0.034	2.754	323.699	0.185
1595319428.49009	228.568	0.034	2.806	323.779	0.193
1595319428.52805	228.635	0.035	2.896	323.860	0.191
1595319428.53015	228.618	0.034	2.705	323.779	0.189
1595319428.54143	228.663	0.035	2.820	323.860	0.190
1595319428.57845	228.589	0.034	2.761	323.779	0.195
1595319428.59045	228.594	0.034	2.806	323.779	0.190
1595319428.60109	228.599	0.033	2.682	323.779	0.180
1595319428.64042	228.582	0.032	2.561	323.779	0.181
1595319428.65009	228.580	0.033	2.724	323.699	0.186
1595319428.66143	228.567	0.034	2.743	323.779	0.190
1595319428.70544	228.571	0.033	2.764	323.779	0.183
1595319428.74308	228.566	0.032	2.580	323.779	0.183
1595319428.75009	228.575	0.032	2.573	323.779	0.177
1595319428.76102	228.570	0.032	2.555	323.779	0.180
1595319428.80051	228.572	0.032	2.523	323.860	0.177
1595319428.82225	228.597	0.033	2.658	323.779	0.187
1595319428.86144	228.644	0.033	2.669	323.779	0.180
1595319428.87101	228.657	0.031	2.572	323.860	0.178
1595319428.88102	228.643	0.032	2.524	323.860	0.173
1595319428.92094	228.651	0.032	2.507	323.860	0.178
1595319428.92189	228.630	0.032	2.605	323.779	0.176
1595319428.95991	228.658	0.031	2.519	323.699	0.166
1595319428.96690	228.658	0.031	2.465	323.699	0.173
1595319429.00512	228.640	0.031	2.485	323.699	0.180
1595319429.00645	228.630	0.032	2.605	323.779	0.180
1595319429.04545	228.646	0.033	2.637	323.779	0.183
1595319429.04609	228.666	0.033	2.683	323.779	0.187
1595319429.08445	228.633	0.032	2.591	323.940	0.176
1595319429.10546	228.689	0.030	2.444	323.860	0.175
1595319429.10613	228.656	0.024	1.900	323.860	0.141
1595319429.13106	228.599	0.023	1.856	323.860	0.136
1595319429.16846	228.641	0.023	1.850	323.779	0.134
1595319429.17113	228.659	0.023	1.837	323.779	0.139
1595319429.19846	228.664	0.023	1.837	323.860	0.136
1595319429.20710	228.695	0.024	1.856	323.940	0.136
1595319429.24646	228.713	0.023	1.804	323.940	0.134
1595319429.26146	228.687	0.023	1.796	323.699	0.141
1595319429.29944	228.695	0.023	1.828	323.779	0.136
1595319429.30109	228.713	0.023	1.821	323.699	0.133
1595319429.33945	228.713	0.024	1.855	323.699	0.135
1595319429.35508	228.701	0.023	1.835	323.699	0.134
1595319429.36515	228.717	0.024	1.879	323.699	0.136
1595319429.40346	228.713	0.024	1.865	323.940	0.140
1595319429.40510	228.734	0.023	1.862	323.860	0.138
1595319429.44210	228.702	0.023	1.841	323.860	0.135
1595319429.48048	228.689	0.023	1.836	323.860	0.138
1595319429.48214	228.719	0.023	1.816	323.860	0.136
1595319429.49247	228.723	0.023	1.860	323.940	0.136
1595319429.53048	228.767	0.023	1.857	324.021	0.133
1595319429.53110	228.814	0.023	1.875	324.101	0.138
1595319429.55149	228.803	0.023	1.840	324.101	0.140
1595319429.56111	228.840	0.023	1.853	324.182	0.134
1595319429.59847	228.798	0.023	1.810	324.101	0.132
1595319429.61113	228.816	0.025	1.931	324.262	0.151
1595319429.62109	228.802	0.024	1.921	324.262	0.141
1595319429.66247	228.826	0.023	1.847	324.343	0.141
1595319429.67344	228.803	0.024	1.866	324.262	0.142
1595319429.68312	228.827	0.024	1.876	324.343	0.140
1595319429.72248	228.850	0.024	1.860	324.343	0.138
1595319429.72311	228.858	0.023	1.814	324.262	0.139
1595319429.76147	228.850	0.024	1.861	324.343	0.144
1595319429.77248	228.850	0.024	1.852	324.343	0.139
1595319429.78312	228.836	0.024	1.865	324.262	0.136
1595319429.82248	228.822	0.024	1.838	324.262	0.142
1595319429.83249	228.829	0.024	1.879	324.423	0.144
1595319429.84218	228.798	0.023	1.866	324.343	0.140
1595319429.88147	228.841	0.023	1.837	324.343	0.133
1595319429.88509	228.816	0.024	1.898	324.182	0.135
1595319429.92225	228.764	0.023	1.838	324.262	0.136
1595319429.93550	228.741	0.023	1.841	324.021	0.138
1595319429.97514	228.739	0.024	1.888	324.101	0.141
1595319430.02849	228.743	0.024	1.934	324.182	0.140
1595319430.03110	228.773	0.024	1.853	324.262	0.138
1595319430.06850	228.782	0.024	1.893	324.423	0.140
1595319430.07016	228.814	0.024	1.869	324.262	0.138
1595319430.08110	228.811	0.024	1.858	324.262	0.141
1595319430.12250	228.800	0.023	1.881	324.343	0.139
1595319430.13311	228.804	0.024	1.892	324.262	0.144
1595319430.14223	228.838	0.024	1.910	324.343	0.139
1595319430.18126	228.852	0.024	1.888	324.262	0.139
1595319430.19149	228.830	0.024	1.851	324.343	0.143
1595319430.20149	228.847	0.024	1.877	324.423	0.146
1595319430.23846	228.876	0.024	1.898	324.343	0.141
1595319430.25014	228.885	0.025	1.996	324.504	0.153
1595319430.26216	228.862	0.027	2.195	324.423	0.162
1595319430.30052	228.896	0.028	2.298	324.343	0.163
1595319430.31249	228.889	0.025	1.947	324.343	0.147
1595319430.32217	228.869	0.027	2.182	324.584	0.162
1595319430.36044	228.889	0.028	2.136	324.182	0.163
1595319430.36116	228.863	0.032	2.586	324.343	0.186
1595319430.39852	228.867	0.033	2.673	324.423	0.181
1595319430.44951	228.857	0.033	2.665	324.343	0.188
