# timestamp	V	A	W	V	A
1595319119.18915	228.208	0.012	0.850	323.618	0.076
1595319119.22716	228.276	0.011	0.818	323.618	0.066
1595319119.22880	228.306	0.011	0.807	323.699	0.069
1595319119.22971	228.217	0.011	0.768	323.618	0.069
1595319119.26912	228.270	0.011	0.846	323.699	0.064
1595319119.26978	228.265	0.011	0.801	323.779	0.068
1595319119.30918	228.278	0.011	0.806	323.699	0.073
1595319119.31613	228.155	0.011	0.746	323.699	0.070
1595319119.35416	228.205	0.011	0.796	323.618	0.068
1595319119.35576	228.191	0.011	0.810	323.538	0.068
1595319119.36692	228.211	0.011	0.803	323.538	0.068
1595319119.40615	228.275	0.014	1.056	323.699	0.082
1595319119.40779	228.315	0.015	1.126	323.699	0.093
1595319119.44517	228.355	0.015	1.122	323.779	0.088
1595319119.45379	228.406	0.019	1.452	323.699	0.107
1595319119.49314	228.336	0.013	0.949	323.779	0.085
1595319119.49484	228.346	0.013	0.906	323.779	0.078
1595319119.53515	228.294	0.013	0.936	323.699	0.083
1595319119.53677	228.303	0.013	0.962	323.618	0.079
1595319119.54788	228.327	0.014	1.023	323.699	0.081
1595319119.58583	228.363	0.011	0.732	323.699	0.070
1595319119.58781	228.365	0.011	0.754	323.699	0.067
1595319119.62515	228.341	0.010	0.721	323.699	0.059
1595319119.63380	228.309	0.010	0.748	323.860	0.067
1595319119.67081	228.322	0.010	0.724	323.538	0.058
1595319119.67483	228.282	0.010	0.734	323.699	0.063
1595319119.68780	228.299	0.010	0.758	323.618	0.059
1595319119.72579	228.266	0.013	0.968	323.699	0.082
1595319119.73719	228.313	0.014	1.052	323.538	0.084
1595319119.74917	228.332	0.011	0.824	323.699	0.073
1595319119.78582	228.314	0.013	0.987	323.779	0.081
1595319119.79680	228.267	0.013	0.929	323.618	0.084
1595319119.80784	228.357	0.014	1.030	323.618	0.084
1595319119.84616	228.248	0.014	1.030	323.699	0.087
1595319119.85882	228.112	0.014	0.967	323.618	0.086
1595319119.86881	228.054	0.014	1.008	323.538	0.083
1595319119.91477	228.080	0.013	0.971	323.618	0.085
1595319119.95261	227.953	0.013	0.970	323.538	0.076
1595319119.96064	227.959	0.014	1.036	323.538	0.087
1595319119.96964	227.920	0.014	1.029	323.296	0.082
1595319120.01120	227.940	0.014	1.058	323.296	0.090
1595319120.01918	227.857	0.014	1.021	323.296	0.082
1595319120.03117	227.868	0.014	1.017	323.377	0.090
1595319120.07118	227.798	0.014	1.059	323.296	0.086
1595319120.07182	227.787	0.014	1.044	323.216	0.084
1595319120.10979	227.723	0.012	0.874	323.055	0.081
1595319120.12311	227.722	0.011	0.779	322.974	0.067
1595319120.13719	227.732	0.011	0.743	322.974	0.071
1595319120.15724	227.720	0.011	0.758	322.974	0.066
1595319120.19903	227.691	0.010	0.694	323.055	0.063
1595319120.19982	227.692	0.011	0.718	323.055	0.069
1595319120.21664	227.667	0.010	0.703	323.055	0.063
1595319120.22881	227.654	0.011	0.711	322.974	0.071
1595319120.26618	227.614	0.010	0.718	322.974	0.063
1595319120.27682	227.635	0.011	0.727	322.894	0.067
1595319120.28887	227.639	0.010	0.731	322.813	0.063
1595319120.32784	227.661	0.010	0.692	322.733	0.063
1595319120.34720	227.577	0.011	0.799	322.652	0.068
1595319120.34883	227.605	0.011	0.725	322.572	0.068
1595319120.38718	227.586	0.010	0.690	322.572	0.067
1595319120.38988	227.485	0.010	0.708	322.331	0.061
1595319120.42923	227.491	0.010	0.686	322.250	0.062
1595319120.43781	227.489	0.010	0.691	322.009	0.058
1595319120.44919	227.484	0.010	0.733	321.848	0.063
1595319120.48882	227.485	0.010	0.709	321.928	0.062
1595319120.49883	227.451	0.011	0.737	321.848	0.074
1595319120.50865	227.447	0.010	0.754	321.928	0.060
1595319120.54668	227.518	0.011	0.777	321.928	0.061
1595319120.54865	227.493	0.012	0.824	321.928	0.078
1595319120.58665	227.485	0.014	1.052	321.928	0.085
1595319120.63493	227.511	0.014	1.052	321.848	0.091
1595319120.63605	227.442	0.014	1.033	321.848	0.086
1595319120.63886	227.444	0.014	1.085	322.089	0.088
1595319120.67622	227.517	0.014	1.064	321.928	0.086
1595319120.67890	227.447	0.015	1.168	322.009	0.096
1595319120.69683	227.502	0.014	1.039	322.009	0.087
1595319120.71089	227.441	0.012	0.905	322.250	0.075
1595319120.74920	227.499	0.012	0.867	322.089	0.071
1595319120.75945	227.510	0.012	0.901	322.089	0.076
1595319120.76882	227.484	0.012	0.880	322.089	0.078
1595319120.80683	227.424	0.012	0.851	322.089	0.073
1595319120.81889	227.433	0.012	0.896	322.009	0.073
1595319120.82883	227.395	0.012	0.893	322.089	0.073
1595319120.87121	227.340	0.012	0.872	322.009	0.072
1595319120.90886	227.494	0.013	0.922	321.928	0.074
1595319120.91684	227.607	0.012	0.938	322.009	0.076
1595319120.92694	227.496	0.012	0.888	322.170	0.076
1595319120.96620	227.464	0.012	0.849	322.089	0.071
1595319120.97886	227.470	0.012	0.878	322.089	0.071
1595319120.98890	227.511	0.012	0.877	322.089	0.073
1595319121.03122	227.510	0.012	0.909	322.089	0.076
1595319121.03386	227.529	0.012	0.864	322.089	0.075
1595319121.05277	227.528	0.012	0.907	322.089	0.073
1595319121.08676	227.525	0.012	0.915	322.089	0.070
1595319121.08868	227.573	0.012	0.899	322.331	0.079
1595319121.12668	227.488	0.012	0.901	322.250	0.070
1595319121.13567	227.489	0.012	0.859	322.170	0.074
1595319121.17525	227.475	0.012	0.867	322.250	0.073
1595319121.17588	227.537	0.012	0.887	322.170	0.078
1595319121.21724	227.614	0.012	0.841	322.250	0.075
1595319121.21890	227.596	0.012	0.859	322.250	0.070
1595319121.23723	227.623	0.012	0.899	322.250	0.076
1595319121.24888	227.612	0.012	0.890	322.250	0.073
1595319121.28723	227.606	0.012	0.911	322.250	0.074
1595319121.29887	227.655	0.012	0.899	322.170	0.074
1595319121.30886	227.700	0.012	0.874	322.250	0.072
1595319121.34600	227.680	0.012	0.931	322.411	0.072
1595319121.34721	227.612	0.012	0.836	322.250	0.078
1595319121.38503	227.679	0.012	0.891	322.250	0.078
1595319121.41024	227.746	0.012	0.905	322.250	0.078
1595319121.44691	227.732	0.012	0.875	322.331	0.076
1595319121.45487	227.746	0.012	0.910	322.250	0.075
1595319121.49230	227.754	0.012	0.910	322.331	0.074
1595319121.49523	227.768	0.012	0.878	322.411	0.078
1595319121.50888	227.741	0.012	0.846	322.411	0.074
1595319121.54624	227.767	0.013	0.923	322.572	0.079
1595319121.55686	227.763	0.012	0.876	322.411	0.076
1595319121.56685	227.769	0.012	0.864	322.572	0.079
1595319121.60485	227.771	0.012	0.903	322.652	0.075
1595319121.60597	227.806	0.012	0.899	322.572	0.075
1595319121.62882	227.865	0.012	0.876	322.572	0.078
1595319121.66625	227.881	0.012	0.868	322.572	0.074
1595319121.66689	227.866	0.013	0.905	322.733	0.080
1595319121.70524	227.902	0.013	0.919	322.652	0.083
1595319121.74324	227.924	0.012	0.872	322.813	0.080
1595319121.74489	227.947	0.011	0.775	322.894	0.066
1595319121.75725	227.943	0.011	0.764	322.813	0.064
1595319121.79527	227.977	0.013	0.960	322.813	0.080
1595319121.79589	228.003	0.013	1.006	322.894	0.084
1595319121.80685	227.986	0.014	1.047	322.894	0.085
1595319121.84486	227.967	0.016	1.231	322.894	0.099
1595319121.84598	228.014	0.016	1.246	322.974	0.095
1595319121.88427	227.989	0.017	1.341	322.894	0.105
1595319121.89590	228.011	0.016	1.224	322.974	0.092
1595319121.93488	228.052	0.017	1.321	323.216	0.102
1595319121.93594	228.064	0.017	1.260	322.974	0.109
1595319121.97427	228.070	0.016	1.227	323.055	0.096
1595319121.99026	228.109	0.017	1.300	323.216	0.104
1595319122.02691	228.191	0.018	1.337	323.135	0.112
1595319122.07326	228.130	0.018	1.359	323.216	0.112
1595319122.07493	228.093	0.017	1.339	323.216	0.100
1595319122.07687	228.113	0.017	1.348	323.216	0.103
1595319122.11499	228.206	0.018	1.368	323.296	0.114
1595319122.11583	228.218	0.016	1.223	323.377	0.095
1595319122.12896	228.142	0.017	1.285	323.296	0.104
1595319122.16583	228.213	0.017	1.313	323.296	0.105
1595319122.16673	228.258	0.018	1.351	323.216	0.107
1595319122.20572	228.275	0.017	1.329	323.296	0.109
1595319122.21473	228.159	0.017	1.323	323.216	0.104
1595319122.25228	228.208	0.017	1.296	323.296	0.096
1595319122.25391	228.211	0.017	1.299	323.216	0.106
1595319122.29127	228.182	0.017	1.338	323.216	0.104
1595319122.29626	228.206	0.021	1.596	323.135	0.132
1595319122.30693	228.247	0.019	1.472	323.135	0.107
1595319122.34486	228.236	0.019	1.503	323.377	0.111
1595319122.34588	228.217	0.019	1.468	323.216	0.109
1595319122.38426	228.239	0.019	1.455	323.296	0.115
1595319122.40225	228.272	0.020	1.526	323.296	0.115
1595319122.41026	228.245	0.019	1.457	323.377	0.112
1595319122.42927	228.269	0.019	1.454	323.296	0.115
1595319122.46592	228.282	0.019	1.448	323.377	0.114
1595319122.46689	228.318	0.019	1.457	323.457	0.115
1595319122.50927	228.279	0.019	1.442	323.377	0.112
1595319122.51693	228.223	0.019	1.468	323.457	0.108
1595319122.55491	228.248	0.018	1.419	323.296	0.111
1595319122.55693	228.196	0.018	1.369	323.296	0.111
1595319122.56694	228.188	0.019	1.426	323.296	0.109
1595319122.60529	228.176	0.018	1.403	323.377	0.110
1595319122.62728	228.232	0.018	1.432	323.296	0.117
1595319122.66491	228.198	0.019	1.502	323.216	0.112
1595319122.67689	228.175	0.020	1.496	323.296	0.118
1595319122.68928	228.217	0.020	1.539	323.216	0.121
1595319122.72631	228.189	0.020	1.597	323.135	0.121
1595319122.72692	228.231	0.022	1.710	323.296	0.124
1595319122.76490	228.214	0.022	1.742	323.216	0.133
1595319122.77697	228.304	0.021	1.664	323.296	0.127
1595319122.78730	228.314	0.023	1.808	323.216	0.145
1595319122.82506	228.300	0.021	1.647	323.296	0.127
1595319122.85097	228.195	0.021	1.610	323.296	0.123
1595319122.85187	228.097	0.020	1.577	323.216	0.119
1595319122.89628	228.084	0.021	1.650	323.055	0.128
1595319122.89693	228.154	0.021	1.688	323.055	0.128
1595319122.90890	228.147	0.022	1.686	323.216	0.127
1595319122.94601	228.210	0.022	1.725	323.135	0.124
1595319122.94690	228.250	0.022	1.687	323.216	0.127
1595319122.98931	228.213	0.021	1.644	323.377	0.122
1595319122.98992	228.203	0.021	1.650	323.377	0.130
1595319123.02689	228.245	0.022	1.656	323.296	0.128
1595319123.06629	228.226	0.021	1.660	323.377	0.124
1595319123.06698	228.186	0.021	1.651	323.296	0.129
1595319123.07992	228.202	0.022	1.688	323.296	0.128
1595319123.11930	228.219	0.022	1.688	323.216	0.130
1595319123.11994	228.200	0.021	1.659	323.377	0.120
1595319123.12989	228.202	0.021	1.693	323.296	0.126
1595319123.16829	228.210	0.021	1.689	323.135	0.129
1595319123.17494	228.229	0.022	1.719	323.135	0.130
1595319123.21329	228.225	0.022	1.739	323.135	0.135
1595319123.21497	228.216	0.021	1.637	323.135	0.121
1595319123.25193	228.223	0.021	1.683	323.135	0.128
1595319123.25395	228.238	0.022	1.723	323.216	0.134
1595319123.29106	228.210	0.021	1.651	323.216	0.129
1595319123.29588	228.203	0.022	1.725	323.296	0.124
1595319123.31729	228.249	0.028	2.216	323.377	0.168
1595319123.33931	228.213	0.032	2.589	323.216	0.182
1595319123.37730	228.195	0.031	2.559	323.216	0.177
1595319123.38596	228.202	0.032	2.619	323.296	0.175
1595319123.42432	228.199	0.030	2.472	323.216	0.175
1595319123.42496	228.205	0.030	2.406	323.216	0.166
1595319123.43632	228.184	0.030	2.411	323.216	0.173
1595319123.47396	228.157	0.030	2.375	323.135	0.168
1595319123.47496	228.206	0.031	2.522	323.055	0.177
1595319123.51232	228.182	0.025	1.995	323.135	0.154
1595319123.51496	228.170	0.023	1.791	323.135	0.142
1595319123.56533	228.202	0.023	1.834	323.135	0.139
1595319123.56595	228.200	0.023	1.796	323.296	0.132
1595319123.57930	228.197	0.023	1.806	323.216	0.130
1595319123.58897	228.210	0.023	1.797	323.135	0.142
1595319123.62596	228.161	0.022	1.743	323.055	0.136
1595319123.63895	228.174	0.022	1.732	323.135	0.126
1595319123.65100	228.207	0.022	1.751	323.135	0.132
1595319123.69898	228.189	0.022	1.704	323.135	0.129
1595319123.71031	228.240	0.022	1.764	323.296	0.132
1595319123.74830	228.271	0.022	1.715	323.216	0.126
1595319123.75097	228.278	0.021	1.677	323.296	0.128
1595319123.78892	228.305	0.022	1.749	323.216	0.131
1595319123.79931	228.253	0.021	1.647	323.135	0.130
1595319123.80883	228.280	0.022	1.740	323.216	0.131
1595319123.84681	228.284	0.022	1.700	323.216	0.123
1595319123.85880	228.313	0.022	1.700	323.296	0.129
1595319123.87080	228.255	0.021	1.712	323.216	0.127
1595319123.90932	228.307	0.022	1.702	323.296	0.131
1595319123.91098	228.185	0.022	1.663	323.377	0.130
1595319123.94892	228.228	0.022	1.721	323.216	0.128
1595319123.95494	228.243	0.021	1.658	323.296	0.126
1595319123.99234	228.197	0.021	1.667	323.296	0.129
1595319123.99397	228.242	0.022	1.704	323.135	0.128
1595319124.03133	228.281	0.022	1.771	323.296	0.127
1595319124.03198	228.258	0.022	1.699	323.135	0.127
1595319124.07093	228.223	0.022	1.691	323.216	0.130
1595319124.07210	228.285	0.022	1.746	323.296	0.129
1595319124.11035	228.201	0.022	1.688	323.216	0.127
1595319124.12035	228.150	0.022	1.697	323.135	0.128
1595319124.17233	228.146	0.022	1.697	323.377	0.130
1595319124.17496	228.163	0.022	1.746	323.216	0.132
1595319124.17702	228.218	0.022	1.753	323.216	0.129
1595319124.18995	228.237	0.022	1.716	323.296	0.129
1595319124.23634	228.212	0.022	1.693	323.377	0.132
1595319124.27435	228.237	0.022	1.695	323.296	0.129
1595319124.28196	228.179	0.021	1.633	323.296	0.126
1595319124.29107	228.144	0.021	1.634	323.216	0.126
1595319124.33034	228.188	0.021	1.663	323.216	0.128
1595319124.34197	228.178	0.022	1.761	323.135	0.132
1595319124.35203	228.159	0.023	1.778	323.216	0.133
1595319124.39029	228.141	0.023	1.823	323.055	0.135
1595319124.39200	228.241	0.024	1.927	323.296	0.143
1595319124.42999	228.216	0.025	2.007	323.135	0.147
1595319124.43092	228.201	0.028	2.274	323.216	0.159
1595319124.47034	228.156	0.031	2.511	323.216	0.175
1595319124.48036	228.219	0.031	2.524	323.055	0.171
1595319124.51897	228.313	0.027	2.169	323.377	0.163
1595319124.53736	228.281	0.033	2.656	323.377	0.187
1595319124.54900	228.286	0.033	2.617	323.377	0.190
1595319124.58600	228.293	0.034	2.688	323.296	0.186
1595319124.58699	228.234	0.033	2.665	323.296	0.189
1595319124.61097	228.267	0.032	2.566	323.296	0.183
1595319124.65136	228.332	0.033	2.681	323.296	0.188
1595319124.65898	228.279	0.032	2.535	323.296	0.185
1595319124.66905	228.244	0.033	2.584	323.296	0.183
1595319124.71302	228.250	0.034	2.717	323.216	0.187
1595319124.75140	228.267	0.032	2.577	323.377	0.181
1595319124.75537	228.282	0.032	2.587	323.216	0.178
1595319124.79202	228.301	0.032	2.565	323.296	0.182
1595319124.79598	228.321	0.033	2.665	323.296	0.186
1595319124.83505	228.315	0.033	2.708	323.296	0.188
1595319124.83593	228.329	0.033	2.754	323.296	0.186
1595319124.85835	228.316	0.034	2.725	323.216	0.187
1595319124.89602	228.299	0.034	2.713	323.296	0.190
1595319124.89895	228.282	0.034	2.748	323.216	0.194
1595319124.90898	228.269	0.031	2.475	323.216	0.176
1595319124.94636	228.236	0.029	2.348	323.216	0.167
1595319124.95840	228.258	0.031	2.425	323.216	0.176
1595319124.96903	228.299	0.029	2.322	323.135	0.164
1595319125.00638	228.259	0.030	2.396	323.135	0.163
1595319125.01800	228.269	0.030	2.428	323.135	0.168
1595319125.02905	228.313	0.031	2.505	323.055	0.176
1595319125.06638	228.302	0.030	2.399	323.216	0.166
1595319125.07800	228.302	0.030	2.418	323.135	0.165
1595319125.08904	228.296	0.032	2.584	323.216	0.183
1595319125.12736	228.332	0.031	2.456	323.216	0.174
1595319125.13900	228.326	0.030	2.390	323.216	0.170
1595319125.14906	228.283	0.031	2.530	323.216	0.171
1595319125.18740	228.253	0.028	2.287	323.216	0.162
1595319125.18901	228.284	0.028	2.222	323.135	0.162
1595319125.22703	228.280	0.027	2.192	323.216	0.164
1595319125.24137	228.308	0.026	2.071	323.377	0.156
1595319125.24904	228.253	0.026	2.070	323.377	0.152
1595319125.28738	228.279	0.028	2.276	323.296	0.161
1595319125.30400	228.297	0.032	2.533	323.457	0.182
1595319125.31110	228.220	0.030	2.410	323.216	0.170
1595319125.35039	228.306	0.030	2.411	323.216	0.168
1595319125.35104	228.306	0.028	2.285	323.216	0.163
1595319125.38940	228.285	0.029	2.353	323.296	0.166
1595319125.43202	228.280	0.026	2.055	323.216	0.155
1595319125.44604	228.304	0.025	1.988	323.296	0.144
1595319125.48641	228.254	0.024	1.945	323.296	0.140
1595319125.48704	228.261	0.024	1.903	323.296	0.143
1595319125.49898	228.341	0.024	1.889	323.216	0.143
1595319125.50888	228.369	0.025	1.968	323.216	0.142
1595319125.54596	228.336	0.026	2.110	323.377	0.151
1595319125.55785	228.298	0.025	1.979	323.296	0.146
1595319125.57011	228.324	0.025	1.968	323.457	0.148
1595319125.60914	228.324	0.024	1.889	323.377	0.141
1595319125.62198	228.322	0.024	1.877	323.457	0.144
1595319125.63115	228.317	0.024	1.906	323.457	0.143
1595319125.66940	228.378	0.024	1.918	323.457	0.143
1595319125.68005	228.396	0.025	1.946	323.538	0.147
1595319125.69198	228.386	0.024	1.885	323.457	0.145
1595319125.73041	228.359	0.024	1.909	323.457	0.140
1595319125.73104	228.385	0.025	1.965	323.538	0.145
1595319125.76943	228.375	0.032	2.518	323.457	0.179
1595319125.78240	228.406	0.032	2.594	323.538	0.181
1595319125.82005	228.286	0.031	2.518	323.377	0.175
1595319125.82200	228.319	0.032	2.555	323.296	0.177
1595319125.86043	228.325	0.031	2.563	323.377	0.180
1595319125.86105	228.273	0.031	2.498	323.296	0.176
1595319125.87002	228.216	0.032	2.513	323.135	0.180
1595319125.90711	228.274	0.031	2.491	323.135	0.175
1595319125.91899	228.265	0.031	2.513	323.296	0.177
1595319125.92943	228.253	0.032	2.560	323.135	0.179
1595319125.96605	228.225	0.032	2.522	323.296	0.179
1595319125.97941	228.278	0.031	2.510	323.216	0.174
1595319125.98906	228.260	0.033	2.706	323.296	0.188
1595319126.02603	228.280	0.033	2.717	323.216	0.190
1595319126.03813	228.275	0.034	2.748	323.216	0.190
1595319126.05142	228.261	0.032	2.594	323.296	0.183
1595319126.08941	228.289	0.033	2.576	323.377	0.186
1595319126.10041	228.270	0.033	2.706	323.377	0.181
1595319126.11206	228.261	0.034	2.684	323.216	0.189
1595319126.15041	228.308	0.035	2.777	323.216	0.192
1595319126.15606	228.294	0.034	2.696	323.216	0.188
1595319126.19404	228.279	0.033	2.715	323.296	0.190
1595319126.19512	228.271	0.033	2.683	323.216	0.182
1595319126.23244	228.254	0.033	2.661	323.216	0.185
1595319126.23404	228.245	0.034	2.775	323.216	0.185
1595319126.27243	228.223	0.034	2.747	323.135	0.190
1595319126.27407	228.213	0.034	2.693	323.216	0.188
1595319126.31542	228.223	0.034	2.774	323.216	0.188
1595319126.31606	228.318	0.034	2.782	323.296	0.189
1595319126.35403	228.312	0.034	2.748	323.216	0.190
1595319126.35601	228.256	0.034	2.733	323.296	0.194
1595319126.39445	228.310	0.034	2.771	323.296	0.187
1595319126.40942	228.262	0.033	2.677	323.377	0.187
1595319126.44607	228.264	0.032	2.628	323.216	0.189
1595319126.45804	228.258	0.033	2.614	323.135	0.182
1595319126.46916	228.276	0.031	2.524	323.216	0.173
1595319126.50649	228.294	0.031	2.489	323.296	0.171
1595319126.52242	228.290	0.033	2.626	323.377	0.189
1595319126.53108	228.306	0.032	2.611	323.296	0.181
1595319126.57604	228.312	0.032	2.613	323.216	0.186
1595319126.61446	228.244	0.032	2.543	323.377	0.183
1595319126.65442	228.317	0.032	2.622	323.216	0.177
1595319126.65508	228.347	0.031	2.528	323.377	0.176
1595319126.69447	228.333	0.031	2.553	323.457	0.175
1595319126.73444	228.332	0.031	2.515	323.296	0.175
1595319126.74506	228.327	0.031	2.515	323.457	0.176
1595319126.78243	228.360	0.032	2.578	323.538	0.174
1595319126.78506	228.439	0.031	2.538	323.457	0.175
1595319126.79608	228.423	0.033	2.649	323.377	0.181
1595319126.83410	228.442	0.033	2.619	323.377	0.185
1595319126.87207	228.389	0.032	2.626	323.538	0.183
1595319126.87507	228.405	0.028	2.299	323.377	0.162
1595319126.88011	228.399	0.024	1.896	323.457	0.142
1595319126.89010	228.362	0.023	1.852	323.538	0.141
1595319126.92744	228.316	0.023	1.822	323.457	0.134
1595319126.94010	228.336	0.024	1.862	323.457	0.135
1595319126.95145	228.366	0.023	1.830	323.457	0.136
1595319126.98945	228.370	0.023	1.799	323.457	0.135
1595319127.01045	228.354	0.022	1.770	323.457	0.132
1595319127.04845	228.340	0.024	1.875	323.457	0.145
1595319127.06007	228.361	0.023	1.848	323.377	0.132
1595319127.07014	228.286	0.023	1.810	323.538	0.139
1595319127.10746	228.318	0.023	1.803	323.377	0.140
1595319127.10910	228.303	0.023	1.858	323.457	0.135
1595319127.14647	228.343	0.023	1.839	323.618	0.132
1595319127.16446	228.301	0.023	1.795	323.538	0.133
1595319127.17411	228.343	0.023	1.833	323.377	0.136
1595319127.21103	228.342	0.023	1.816	323.296	0.138
1595319127.22091	228.299	0.023	1.836	323.296	0.138
1595319127.23091	228.269	0.023	1.836	323.377	0.138
1595319127.26892	228.307	0.023	1.850	323.216	0.135
1595319127.27691	228.348	0.023	1.808	323.216	0.133
1595319127.31515	228.374	0.023	1.849	323.296	0.136
1595319127.31845	228.341	0.023	1.838	323.538	0.135
1595319127.35648	228.307	0.023	1.792	323.296	0.132
1595319127.35808	228.413	0.023	1.844	323.377	0.136
1595319127.36900	228.409	0.023	1.849	323.457	0.136
1595319127.40651	228.469	0.023	1.833	323.457	0.139
1595319127.42247	228.493	0.025	2.003	323.618	0.151
1595319127.43112	228.488	0.024	1.904	323.538	0.140
1595319127.46908	228.479	0.023	1.831	323.618	0.134
1595319127.47816	228.491	0.024	1.874	323.618	0.142
1595319127.49005	228.518	0.024	1.863	323.538	0.139
1595319127.52750	228.464	0.023	1.798	323.538	0.135
1595319127.52912	228.484	0.023	1.802	323.538	0.131
1595319127.56609	228.333	0.023	1.819	323.457	0.139
1595319127.61248	228.344	0.024	1.868	323.377	0.140
1595319127.61411	228.397	0.024	1.844	323.296	0.142
1595319127.65113	228.431	0.023	1.823	323.538	0.141
1595319127.65204	228.440	0.024	1.866	323.216	0.142
1595319127.69048	228.474	0.024	1.906	323.457	0.136
1595319127.69113	228.437	0.023	1.855	323.296	0.140
1595319127.72949	228.458	0.024	1.874	323.377	0.142
1595319127.77047	228.441	0.024	1.946	323.457	0.141
1595319127.77112	228.240	0.026	2.022	323.377	0.151
1595319127.80948	228.337	0.024	1.909	323.538	0.140
1595319127.81012	228.279	0.023	1.839	323.457	0.136
1595319127.84709	228.375	0.023	1.853	323.457	0.138
1595319127.85422	228.386	0.023	1.866	323.457	0.141
1595319127.89105	228.420	0.024	1.869	323.618	0.135
1595319127.90449	228.380	0.024	1.839	323.538	0.136
1595319127.94454	228.404	0.024	1.852	323.538	0.143
1595319127.94612	228.378	0.024	1.887	323.457	0.141
1595319127.96149	228.350	0.023	1.870	323.538	0.139
1595319127.99915	228.302	0.024	1.870	323.457	0.138
1595319128.01150	228.324	0.023	1.853	323.377	0.138
1595319128.04915	228.333	0.024	1.909	323.618	0.138
1595319128.07049	228.389	0.026	2.105	323.457	0.150
1595319128.10714	228.372	0.028	2.196	323.377	0.164
1595319128.11849	228.365	0.025	2.003	323.457	0.153
1595319128.13014	228.341	0.025	1.978	323.457	0.148
1595319128.17045	228.330	0.025	2.003	323.457	0.150
1595319128.18012	228.332	0.030	2.417	323.457	0.168
1595319128.19019	228.323	0.033	2.649	323.618	0.189
1595319128.22749	228.273	0.033	2.674	323.457	0.189
1595319128.22914	228.323	0.033	2.627	323.538	0.182
1595319128.26610	228.360	0.032	2.626	323.538	0.179
1595319128.31137	228.365	0.031	2.501	323.538	0.177
1595319128.31216	228.388	0.030	2.388	323.618	0.167
1595319128.31849	228.404	0.029	2.341	323.538	0.166
1595319128.32915	228.284	0.028	2.241	323.457	0.165
1595319128.36657	228.275	0.031	2.507	323.457	0.175
1595319128.38250	228.320	0.031	2.509	323.538	0.175
1595319128.39015	228.218	0.026	2.099	323.457	0.155
1595319128.42713	228.193	0.027	2.158	323.457	0.162
1595319128.43816	228.195	0.027	2.161	323.377	0.158
1595319128.45050	228.225	0.029	2.350	323.377	0.166
1595319128.48813	228.261	0.031	2.465	323.457	0.171
1595319128.50019	228.268	0.028	2.245	323.377	0.164
1595319128.51011	228.253	0.028	2.271	323.457	0.169
1595319128.54710	228.245	0.028	2.231	323.538	0.158
1595319128.54947	228.264	0.028	2.228	323.457	0.156
1595319128.58754	228.221	0.029	2.329	323.377	0.165
1595319128.59913	228.220	0.028	2.270	323.457	0.163
1595319128.61017	228.262	0.028	2.283	323.377	0.163
1595319128.64853	228.253	0.027	2.181	323.457	0.161
1595319128.65616	228.303	0.026	2.034	323.457	0.146
1595319128.69500	228.214	0.025	1.957	323.377	0.143
1595319128.69710	228.216	0.023	1.849	323.216	0.136
1595319128.70849	228.246	0.024	1.861	323.296	0.142
1595319128.74653	228.220	0.023	1.831	323.216	0.138
1595319128.74716	228.128	0.023	1.853	323.216	0.135
1595319128.78512	228.169	0.023	1.811	323.296	0.135
1595319128.79853	228.203	0.023	1.829	323.216	0.140
1595319128.80818	228.203	0.024	1.871	323.296	0.141
1595319128.85055	228.176	0.024	1.895	323.377	0.139
1595319128.87052	228.188	0.024	1.919	323.457	0.140
1595319128.90717	228.249	0.027	2.139	323.377	0.154
1595319128.91008	228.215	0.027	2.201	323.377	0.159
1595319128.94734	228.264	0.030	2.403	323.457	0.170
1595319128.98657	228.267	0.032	2.503	323.377	0.179
1595319128.98717	228.208	0.029	2.356	323.538	0.169
1595319128.98810	228.217	0.030	2.419	323.377	0.169
1595319129.02707	228.257	0.032	2.630	323.457	0.182
1595319129.02807	228.286	0.027	2.153	323.457	0.158
1595319129.06654	228.175	0.030	2.391	323.216	0.170
1595319129.07718	228.153	0.033	2.554	323.296	0.187
1595319129.11516	228.163	0.034	2.729	323.216	0.189
1595319129.16630	228.251	0.034	2.740	323.216	0.187
1595319129.16711	228.208	0.034	2.744	323.296	0.190
1595319129.17853	228.332	0.032	2.598	323.216	0.178
1595319129.18819	228.379	0.033	2.689	323.296	0.183
1595319129.22654	228.302	0.032	2.554	323.216	0.176
1595319129.22718	228.314	0.033	2.712	323.296	0.185
1595319129.27115	228.332	0.027	2.205	323.296	0.168
1595319129.27819	228.169	0.027	2.160	323.296	0.162
1595319129.28820	228.172	0.027	2.148	323.216	0.153
1595319129.32622	228.245	0.029	2.316	323.296	0.162
1595319129.34251	228.199	0.027	2.168	323.216	0.168
1595319129.35017	228.089	0.030	2.367	323.135	0.164
1595319129.38719	228.137	0.027	2.153	323.296	0.153
1595319129.38818	228.297	0.026	2.127	323.216	0.152
1595319129.42618	228.150	0.024	1.903	323.377	0.142
1595319129.47356	228.065	0.023	1.807	323.216	0.139
1595319129.47519	228.090	0.025	2.001	323.216	0.154
1595319129.47612	228.047	0.028	2.232	323.216	0.163
1595319129.51516	228.063	0.032	2.630	323.135	0.177
1595319129.51725	228.043	0.029	2.373	323.055	0.162
1595319129.53013	228.100	0.029	2.350	323.135	0.167
1595319129.56755	228.107	0.030	2.435	323.055	0.169
