# timestamp	V	A	W	V	A
1595318535.22011	228.857	0.012	0.862	323.940	0.073
1595318535.25814	228.929	0.012	0.854	323.860	0.072
1595318535.26991	228.942	0.012	0.899	323.940	0.070
1595318535.28180	228.918	0.011	0.835	324.021	0.064
1595318535.31912	228.885	0.012	0.898	324.021	0.071
1595318535.32779	228.847	0.010	0.684	323.860	0.054
1595318535.36516	228.892	0.010	0.694	323.940	0.060
1595318535.36677	228.899	0.009	0.691	324.021	0.059
1595318535.40721	228.942	0.010	0.694	324.021	0.058
1595318535.40876	228.947	0.009	0.665	324.182	0.055
1595318535.43214	228.553	0.008	0.557	323.860	0.051
1595318535.44281	228.712	0.010	0.720	323.860	0.060
1595318535.47976	228.774	0.010	0.679	323.779	0.061
1595318535.48186	228.813	0.009	0.660	323.860	0.060
1595318535.51872	228.854	0.010	0.693	323.860	0.058
1595318535.53014	228.787	0.009	0.650	324.021	0.056
1595318535.54314	228.851	0.009	0.681	323.940	0.054
1595318535.58016	228.833	0.009	0.667	323.860	0.061
1595318535.58181	228.845	0.009	0.680	324.021	0.058
1595318535.61916	228.862	0.010	0.681	324.021	0.058
1595318535.65816	228.818	0.009	0.685	323.940	0.056
1595318535.65880	228.890	0.010	0.681	324.021	0.055
1595318535.65975	228.882	0.009	0.669	323.940	0.051
1595318535.69776	228.879	0.010	0.705	324.101	0.060
1595318535.69892	228.865	0.009	0.671	323.940	0.052
1595318535.73717	228.843	0.009	0.671	324.021	0.060
1595318535.74778	228.886	0.010	0.693	324.021	0.062
1595318535.78517	228.887	0.009	0.700	324.021	0.051
1595318535.80377	228.894	0.010	0.697	324.101	0.055
1595318535.84217	228.744	0.009	0.646	323.940	0.050
1595318535.86316	228.786	0.009	0.647	323.860	0.054
1595318535.89984	228.847	0.010	0.689	324.021	0.058
1595318535.90176	228.820	0.009	0.651	324.021	0.057
1595318535.94219	228.789	0.009	0.661	323.940	0.060
1595318535.95916	228.813	0.009	0.663	323.940	0.059
1595318535.99718	228.859	0.009	0.653	323.860	0.058
1595318535.99778	228.823	0.009	0.673	323.940	0.063
1595318536.03483	228.782	0.009	0.659	323.940	0.051
1595318536.08420	228.817	0.009	0.687	323.779	0.057
1595318536.08481	228.822	0.009	0.665	323.860	0.054
1595318536.08677	228.829	0.009	0.639	323.779	0.054
1595318536.12516	228.817	0.010	0.675	323.779	0.055
1595318536.12679	228.784	0.009	0.570	323.860	0.056
1595318536.16411	228.836	0.009	0.618	324.021	0.055
1595318536.16481	228.830	0.009	0.620	323.779	0.056
1595318536.20279	228.850	0.009	0.640	323.860	0.057
1595318536.20391	228.841	0.009	0.665	323.779	0.059
1595318536.24915	228.850	0.009	0.686	324.021	0.059
1595318536.25004	228.853	0.009	0.625	323.860	0.055
1595318536.26975	228.804	0.010	0.693	323.940	0.058
1595318536.30799	228.791	0.009	0.641	324.021	0.060
1595318536.30896	228.819	0.009	0.685	324.101	0.059
1595318536.33018	228.750	0.009	0.630	323.860	0.054
1595318536.35619	228.805	0.010	0.683	323.779	0.057
1595318536.39618	228.804	0.009	0.636	323.779	0.064
1595318536.39881	228.814	0.009	0.665	323.779	0.057
1595318536.43717	228.762	0.009	0.661	323.699	0.054
1595318536.43880	228.835	0.009	0.695	323.779	0.059
1595318536.47679	228.795	0.009	0.664	323.779	0.056
1595318536.51617	228.815	0.009	0.658	323.940	0.055
1595318536.52383	228.783	0.009	0.655	323.779	0.058
1595318536.56222	228.790	0.009	0.683	323.860	0.061
1595318536.56283	228.778	0.010	0.706	323.779	0.055
1595318536.60220	228.769	0.009	0.650	323.860	0.061
1595318536.60284	228.782	0.009	0.651	323.940	0.060
1595318536.63982	228.723	0.009	0.667	323.860	0.059
1595318536.65520	228.780	0.009	0.654	323.779	0.056
1595318536.69285	228.755	0.009	0.649	323.860	0.058
1595318536.69481	228.785	0.010	0.682	323.860	0.059
1595318536.70993	228.733	0.009	0.642	323.860	0.055
1595318536.74784	228.761	0.009	0.675	323.860	0.058
1595318536.74983	228.786	0.009	0.663	323.860	0.054
1595318536.75986	228.798	0.009	0.642	323.860	0.057
1595318536.79788	228.812	0.010	0.673	323.779	0.061
1595318536.81421	228.722	0.009	0.664	323.699	0.056
1595318536.82185	228.750	0.009	0.679	323.779	0.052
1595318536.86921	228.797	0.010	0.685	324.021	0.059
1595318536.90820	228.800	0.009	0.674	323.860	0.055
1595318536.90982	228.734	0.009	0.655	323.940	0.060
1595318536.94822	228.791	0.009	0.664	323.699	0.059
1595318536.94885	228.791	0.010	0.704	323.940	0.060
1595318536.95982	228.779	0.009	0.658	323.860	0.055
1595318536.99823	228.759	0.009	0.657	323.860	0.056
1595318537.02020	228.759	0.009	0.661	323.860	0.058
1595318537.05801	228.739	0.009	0.624	323.860	0.056
1595318537.07822	228.761	0.009	0.681	323.779	0.061
1595318537.07885	228.761	0.009	0.657	323.779	0.058
1595318537.11683	228.822	0.010	0.667	324.101	0.058
1595318537.15392	228.809	0.009	0.667	323.940	0.060
1595318537.15479	228.827	0.009	0.660	324.021	0.058
1595318537.17726	228.832	0.009	0.652	323.940	0.058
1595318537.18383	228.814	0.009	0.665	323.940	0.055
1595318537.22223	228.816	0.009	0.694	323.860	0.055
1595318537.24201	228.868	0.011	0.763	323.860	0.061
1595318537.28324	228.892	0.012	0.897	323.940	0.075
1595318537.29084	228.841	0.011	0.843	323.940	0.070
1595318537.30188	228.865	0.012	0.880	324.021	0.073
1595318537.33923	228.886	0.012	0.855	323.940	0.070
1595318537.33984	228.895	0.012	0.862	323.940	0.071
1595318537.35982	228.889	0.012	0.876	324.021	0.069
1595318537.40024	228.794	0.012	0.868	323.860	0.071
1595318537.40183	228.863	0.012	0.872	324.021	0.075
1595318537.43885	228.864	0.012	0.893	324.182	0.070
1595318537.48528	228.863	0.012	0.900	324.021	0.072
1595318537.48783	228.845	0.012	0.854	324.101	0.068
1595318537.52478	228.894	0.012	0.851	323.940	0.068
1595318537.52679	228.892	0.012	0.870	324.021	0.070
1595318537.56423	228.880	0.012	0.797	323.940	0.072
1595318537.56886	228.816	0.012	0.815	324.101	0.070
1595318537.60700	228.884	0.011	0.802	324.101	0.064
1595318537.61222	228.860	0.011	0.797	323.940	0.073
1595318537.65222	228.802	0.010	0.753	323.940	0.060
1595318537.66188	228.820	0.010	0.729	323.860	0.064
1595318537.69923	228.902	0.011	0.817	323.860	0.069
1595318537.71224	228.898	0.011	0.784	324.021	0.066
1595318537.72288	228.982	0.011	0.817	324.101	0.068
1595318537.75992	229.023	0.011	0.810	324.021	0.067
1595318537.77424	228.967	0.011	0.771	324.101	0.061
1595318537.78324	229.020	0.011	0.800	324.101	0.071
1595318537.81990	229.024	0.011	0.831	324.262	0.067
1595318537.82182	229.040	0.011	0.790	324.182	0.061
1595318537.85925	229.014	0.011	0.796	324.182	0.068
1595318537.89826	229.030	0.011	0.795	324.182	0.064
1595318537.89889	229.042	0.011	0.805	324.262	0.062
1595318537.89983	229.038	0.011	0.785	324.262	0.066
1595318537.93785	229.008	0.011	0.787	324.262	0.067
1595318537.93890	229.003	0.011	0.807	324.262	0.067
1595318537.97731	229.004	0.011	0.769	324.262	0.069
1595318537.98786	229.025	0.011	0.795	324.423	0.072
1595318538.02504	229.010	0.011	0.797	324.262	0.071
1595318538.02682	229.018	0.011	0.795	324.423	0.067
1595318538.06395	228.998	0.011	0.787	324.343	0.066
1595318538.06483	229.011	0.011	0.801	324.423	0.068
1595318538.10327	229.041	0.011	0.778	324.182	0.064
1595318538.10489	229.008	0.011	0.764	324.343	0.066
1595318538.14326	229.039	0.011	0.812	324.101	0.062
1595318538.14489	228.996	0.010	0.759	324.423	0.063
1595318538.18325	229.056	0.011	0.796	324.262	0.071
1595318538.18389	228.998	0.011	0.755	324.343	0.063
1595318538.20324	228.965	0.011	0.755	324.101	0.064
1595318538.24026	228.982	0.011	0.794	324.101	0.069
1595318538.25331	228.935	0.011	0.781	324.101	0.064
1595318538.26289	228.953	0.011	0.789	324.101	0.062
1595318538.30725	228.965	0.011	0.754	324.101	0.066
1595318538.31489	228.948	0.011	0.777	324.101	0.071
1595318538.35336	228.924	0.011	0.773	324.182	0.067
1595318538.35386	228.917	0.011	0.765	324.101	0.061
1595318538.36287	228.883	0.011	0.779	324.101	0.071
1595318538.39984	228.885	0.011	0.764	324.021	0.070
1595318538.41226	228.893	0.011	0.778	324.262	0.066
1595318538.42191	228.859	0.011	0.756	324.021	0.064
1595318538.46026	228.925	0.011	0.773	324.021	0.063
1595318538.47225	228.927	0.010	0.742	323.940	0.062
1595318538.48192	228.861	0.012	0.846	323.940	0.071
1595318538.52027	228.863	0.015	1.133	324.021	0.091
1595318538.52191	228.813	0.014	1.081	324.021	0.088
1595318538.55886	228.872	0.017	1.294	323.779	0.105
1595318538.57126	228.918	0.016	1.177	324.021	0.109
1595318538.58191	228.921	0.013	0.945	324.101	0.075
1595318538.62026	228.913	0.013	1.000	324.021	0.080
1595318538.63189	228.879	0.012	0.917	323.860	0.076
1595318538.64196	228.921	0.013	1.017	323.940	0.082
1595318538.68027	228.903	0.011	0.831	323.860	0.078
1595318538.68192	228.904	0.010	0.769	323.860	0.063
1595318538.72028	228.882	0.010	0.736	324.021	0.060
1595318538.76029	228.843	0.010	0.710	324.021	0.058
1595318538.76193	228.861	0.010	0.773	324.101	0.063
1595318538.80933	228.859	0.010	0.725	323.940	0.060
1595318538.80992	228.752	0.012	0.874	323.940	0.073
1595318538.83129	228.784	0.014	1.052	323.860	0.080
1595318538.84193	228.820	0.012	0.831	323.860	0.081
1595318538.87892	228.788	0.012	0.925	323.860	0.074
1595318538.89092	228.918	0.013	1.012	324.101	0.078
1595318538.90227	228.844	0.012	0.952	323.940	0.072
1595318538.94026	228.901	0.013	1.009	323.940	0.083
1595318538.95126	228.912	0.014	1.018	324.021	0.085
1595318538.96192	228.895	0.014	1.012	323.940	0.079
1595318538.99929	228.906	0.013	0.966	323.940	0.081
1595318538.99993	228.847	0.012	0.899	323.860	0.073
1595318539.03790	228.909	0.013	0.964	323.860	0.075
1595318539.05094	228.895	0.013	1.012	323.860	0.078
1595318539.06193	228.879	0.014	1.014	323.779	0.082
1595318539.10034	228.860	0.014	1.048	323.940	0.090
1595318539.11530	228.881	0.014	1.000	324.021	0.084
1595318539.12394	228.894	0.014	1.062	323.940	0.081
1595318539.16191	228.910	0.014	1.040	324.101	0.086
1595318539.16287	228.907	0.014	1.079	324.101	0.084
1595318539.20028	228.858	0.013	0.948	324.021	0.080
1595318539.24630	228.878	0.010	0.739	324.021	0.059
1595318539.25490	228.853	0.010	0.753	323.940	0.066
1595318539.26395	228.853	0.010	0.737	324.101	0.063
1595318539.30231	228.785	0.010	0.747	324.021	0.063
1595318539.32230	228.853	0.010	0.766	324.021	0.068
1595318539.36035	228.834	0.010	0.764	324.021	0.063
1595318539.37129	228.811	0.010	0.727	324.101	0.060
1595318539.38295	228.760	0.010	0.721	324.021	0.060
1595318539.42135	228.882	0.011	0.736	323.940	0.061
1595318539.43130	228.886	0.011	0.765	323.940	0.061
1595318539.44296	228.895	0.011	0.861	323.940	0.075
1595318539.48031	228.834	0.010	0.706	323.940	0.064
1595318539.48195	228.876	0.010	0.762	323.940	0.062
1595318539.51930	228.906	0.010	0.738	324.182	0.059
1595318539.53193	228.862	0.010	0.752	324.182	0.059
1595318539.54303	228.867	0.010	0.704	324.021	0.061
1595318539.58535	228.799	0.010	0.725	324.021	0.061
1595318539.59491	228.859	0.010	0.757	323.940	0.059
1595318539.60384	228.884	0.010	0.718	323.860	0.066
1595318539.62934	228.833	0.010	0.740	323.940	0.067
1595318539.66697	228.892	0.010	0.762	324.182	0.059
1595318539.66796	228.808	0.013	0.993	323.940	0.076
1595318539.70502	228.882	0.014	1.059	323.860	0.084
1595318539.70695	228.867	0.014	1.039	324.021	0.088
1595318539.74432	228.921	0.014	1.051	324.101	0.086
1595318539.74496	228.919	0.014	1.070	324.021	0.082
1595318539.78293	228.900	0.015	1.111	324.101	0.093
1595318539.79338	228.950	0.014	1.068	323.940	0.085
1595318539.80292	228.915	0.012	0.926	324.182	0.074
1595318539.84032	228.935	0.012	0.851	324.021	0.069
1595318539.84196	228.929	0.012	0.912	324.182	0.073
1595318539.87931	228.812	0.011	0.836	324.021	0.067
1595318539.89094	228.864	0.012	0.908	323.779	0.070
1595318539.91337	228.853	0.012	0.856	324.182	0.074
1595318539.92296	228.816	0.012	0.871	323.860	0.070
1595318539.96137	228.800	0.012	0.841	323.860	0.069
1595318539.96297	228.837	0.012	0.888	323.860	0.078
1595318539.99991	228.821	0.012	0.875	323.940	0.073
1595318540.00230	228.823	0.012	0.869	324.101	0.071
1595318540.04037	228.811	0.012	0.896	323.860	0.072
1595318540.08634	228.805	0.012	0.862	323.779	0.072
1595318540.08797	228.877	0.012	0.886	323.860	0.078
1595318540.12593	228.868	0.012	0.886	323.940	0.071
1595318540.12790	228.819	0.011	0.833	323.940	0.073
1595318540.16538	228.810	0.012	0.851	323.860	0.073
1595318540.16598	228.827	0.012	0.854	323.699	0.070
1595318540.21035	228.867	0.012	0.874	323.779	0.070
1595318540.21295	228.809	0.012	0.853	323.699	0.070
1595318540.23301	228.827	0.012	0.894	323.860	0.069
1595318540.24295	228.897	0.012	0.921	323.779	0.071
1595318540.28137	228.937	0.012	0.885	323.940	0.069
1595318540.28297	228.900	0.012	0.866	324.021	0.075
1595318540.31995	228.891	0.012	0.870	324.021	0.079
1595318540.33433	228.804	0.012	0.866	324.021	0.070
1595318540.34398	228.839	0.012	0.871	323.940	0.070
1595318540.39034	228.868	0.012	0.874	323.860	0.073
1595318540.42799	228.858	0.012	0.875	323.940	0.069
1595318540.42997	228.866	0.012	0.871	323.940	0.075
1595318540.46835	228.894	0.012	0.884	324.021	0.072
1595318540.46898	228.876	0.012	0.856	323.940	0.078
1595318540.49434	228.900	0.012	0.870	323.940	0.074
1595318540.54434	228.852	0.012	0.880	323.860	0.072
1595318540.55534	228.887	0.012	0.883	323.940	0.080
1595318540.56399	228.866	0.012	0.870	323.860	0.073
1595318540.60234	228.893	0.012	0.873	323.940	0.073
1595318540.60398	228.856	0.012	0.846	323.860	0.074
1595318540.64140	228.863	0.012	0.897	323.940	0.071
1595318540.65339	228.860	0.011	0.849	324.021	0.069
1595318540.69034	229.046	0.013	0.947	324.021	0.080
1595318540.69098	229.015	0.012	0.896	324.021	0.069
1595318540.72898	229.109	0.012	0.923	324.182	0.074
1595318540.73000	229.073	0.012	0.894	324.182	0.069
1595318540.77893	229.084	0.012	0.903	324.262	0.079
1595318540.77998	229.084	0.012	0.875	324.262	0.069
1595318540.78101	229.064	0.012	0.927	324.182	0.070
1595318540.81902	229.071	0.012	0.914	324.423	0.078
1595318540.82994	229.052	0.010	0.754	324.262	0.063
1595318540.85342	229.030	0.010	0.723	324.343	0.057
1595318540.86401	228.992	0.012	0.912	324.343	0.073
1595318540.90100	229.012	0.013	0.992	324.182	0.075
1595318540.91236	229.053	0.013	0.962	324.182	0.079
1595318540.92303	229.037	0.016	1.248	324.262	0.095
1595318540.96438	229.072	0.016	1.171	324.262	0.092
1595318540.97437	228.994	0.017	1.282	324.262	0.097
1595318540.98400	229.053	0.015	1.147	324.101	0.093
1595318541.02335	229.017	0.017	1.330	324.101	0.103
1595318541.03342	229.045	0.017	1.331	324.423	0.106
1595318541.04401	229.001	0.015	1.105	324.423	0.092
1595318541.08138	229.028	0.016	1.216	324.182	0.095
1595318541.08294	229.056	0.016	1.244	324.182	0.093
1595318541.12002	229.060	0.017	1.322	324.423	0.103
1595318541.16943	229.057	0.017	1.310	324.262	0.100
1595318541.17001	228.947	0.016	1.259	324.262	0.095
1595318541.17097	228.987	0.017	1.298	324.343	0.103
1595318541.20892	228.945	0.018	1.382	324.343	0.106
1595318541.20994	228.982	0.016	1.270	324.182	0.102
1595318541.23341	228.932	0.017	1.250	324.343	0.104
1595318541.24301	228.967	0.016	1.225	324.262	0.100
1595318541.28037	228.957	0.017	1.347	324.262	0.100
1595318541.29237	228.969	0.017	1.327	324.343	0.106
1595318541.30302	228.950	0.017	1.285	324.182	0.105
1595318541.34087	228.879	0.017	1.262	324.262	0.097
1595318541.35339	228.937	0.018	1.378	324.101	0.102
1595318541.36441	228.910	0.016	1.279	324.101	0.098
1595318541.40544	228.936	0.020	1.565	324.182	0.127
1595318541.40601	228.891	0.019	1.471	324.101	0.111
1595318541.44396	228.932	0.018	1.441	323.940	0.108
1595318541.45397	228.907	0.019	1.476	324.182	0.116
1595318541.46545	228.903	0.018	1.418	324.101	0.109
1595318541.50437	228.918	0.019	1.473	324.101	0.114
1595318541.51399	228.886	0.018	1.451	324.101	0.107
1595318541.52409	228.946	0.019	1.459	324.182	0.112
1595318541.56142	228.916	0.018	1.436	324.101	0.111
1595318541.56303	228.908	0.018	1.426	324.182	0.108
1595318541.60040	228.896	0.018	1.451	324.182	0.110
1595318541.63941	228.846	0.018	1.433	324.101	0.112
1595318541.64003	228.864	0.018	1.413	324.021	0.108
1595318541.65343	228.913	0.018	1.413	324.101	0.104
1595318541.69040	228.928	0.018	1.410	324.021	0.106
1595318541.69103	228.923	0.019	1.479	324.343	0.111
1595318541.71438	228.889	0.018	1.455	324.101	0.104
1595318541.72404	228.927	0.018	1.407	324.101	0.105
1595318541.76100	228.937	0.019	1.535	324.182	0.114
1595318541.76310	228.914	0.018	1.445	324.101	0.109
1595318541.80039	228.903	0.019	1.460	324.021	0.109
1595318541.81346	228.872	0.020	1.549	324.021	0.119
1595318541.83540	228.922	0.022	1.767	324.101	0.128
1595318541.84503	228.950	0.020	1.588	324.101	0.120
1595318541.89040	228.909	0.022	1.754	323.940	0.128
1595318541.92839	228.909	0.020	1.628	324.021	0.120
1595318541.92904	228.906	0.021	1.644	324.101	0.123
1595318541.96600	228.900	0.020	1.585	324.343	0.116
1595318541.97639	228.916	0.020	1.612	324.262	0.121
1595318542.01539	228.886	0.021	1.646	324.182	0.126
1595318542.01604	228.960	0.021	1.671	324.101	0.126
1595318542.02501	228.936	0.021	1.674	324.101	0.120
1595318542.06340	228.966	0.021	1.631	324.343	0.126
1595318542.06404	228.942	0.021	1.625	324.262	0.121
1595318542.10215	228.908	0.021	1.678	324.101	0.120
1595318542.11098	228.957	0.021	1.632	324.262	0.120
1595318542.14945	228.954	0.021	1.707	324.021	0.127
1595318542.15105	228.984	0.021	1.679	324.101	0.117
1595318542.17639	228.964	0.021	1.664	324.182	0.122
1595318542.21541	228.905	0.021	1.646	324.101	0.119
1595318542.21605	228.878	0.021	1.646	323.940	0.122
1595318542.22501	228.862	0.021	1.686	324.021	0.123
1595318542.26342	228.912	0.021	1.709	324.101	0.119
1595318542.26504	228.966	0.022	1.780	324.021	0.128
1595318542.30416	228.921	0.020	1.583	324.101	0.120
1595318542.34441	228.956	0.022	1.696	324.343	0.126
1595318542.34505	228.947	0.022	1.672	324.101	0.126
1595318542.38441	228.979	0.022	1.734	324.262	0.128
1595318542.38505	228.951	0.021	1.646	324.343	0.124
1595318542.38601	228.882	0.027	2.181	324.182	0.164
1595318542.42443	228.960	0.031	2.572	324.262	0.177
1595318542.42640	228.916	0.031	2.448	324.262	0.171
1595318542.46444	228.944	0.031	2.561	324.343	0.171
1595318542.50444	228.899	0.030	2.462	324.343	0.171
1595318542.50506	228.957	0.030	2.435	324.423	0.169
1595318542.51602	228.950	0.030	2.400	324.262	0.166
1595318542.55442	228.999	0.029	2.375	324.343	0.166
1595318542.55507	229.002	0.029	2.397	324.343	0.164
1595318542.57541	228.971	0.027	2.174	324.343	0.155
1595318542.58508	228.998	0.022	1.748	324.343	0.131
1595318542.62402	228.938	0.023	1.820	324.262	0.135
1595318542.63516	228.990	0.023	1.799	324.182	0.132
1595318542.64502	229.011	0.023	1.795	324.182	0.134
1595318542.68442	229.007	0.022	1.787	324.262	0.128
1595318542.68509	229.027	0.023	1.858	324.182	0.144
1595318542.72643	228.966	0.021	1.674	324.343	0.126
1595318542.73901	229.041	0.021	1.703	324.343	0.122
1595318542.74643	229.081	0.021	1.705	324.343	0.127
1595318542.78543	229.097	0.022	1.742	324.343	0.130
1595318542.79605	229.100	0.022	1.706	324.504	0.122
1595318542.80512	229.052	0.021	1.683	324.504	0.130
1595318542.84443	229.137	0.022	1.734	324.343	0.128
1595318542.84507	229.127	0.021	1.693	324.504	0.129
1595318542.88306	229.127	0.021	1.687	324.423	0.127
1595318542.92149	229.144	0.022	1.691	324.504	0.132
1595318542.92308	229.096	0.021	1.664	324.504	0.127
1595318542.93348	229.154	0.022	1.690	324.584	0.128
1595318542.94608	229.150	0.021	1.683	324.665	0.123
1595318542.98402	229.111	0.021	1.706	324.504	0.127
1595318542.99490	229.107	0.021	1.681	324.343	0.126
1595318543.00615	229.167	0.021	1.725	324.504	0.126
1595318543.04444	229.187	0.022	1.691	324.584	0.122
1595318543.05306	229.157	0.021	1.683	324.423	0.126
1595318543.06413	229.144	0.021	1.665	324.423	0.130
1595318543.10341	229.161	0.022	1.697	324.504	0.129
1595318543.11449	229.079	0.021	1.705	324.504	0.122
1595318543.12549	229.161	0.022	1.726	324.423	0.129
1595318543.16411	229.156	0.021	1.692	324.504	0.126
1595318543.16507	229.180	0.022	1.717	324.504	0.123
1595318543.20308	229.121	0.021	1.649	324.423	0.123
1595318543.21445	229.032	0.021	1.669	324.423	0.130
1595318543.22510	229.108	0.022	1.714	324.262	0.126
1595318543.26405	229.070	0.021	1.664	324.343	0.121
1595318543.27445	229.117	0.022	1.738	324.423	0.129
1595318543.28510	229.117	0.021	1.673	324.343	0.127
1595318543.33147	229.055	0.021	1.669	324.584	0.123
1595318543.36911	229.042	0.022	1.701	324.343	0.122
1595318543.37144	229.022	0.021	1.643	324.343	0.121
1595318543.38410	229.015	0.021	1.641	324.343	0.118
1595318543.42343	228.981	0.022	1.724	324.343	0.126
1595318543.43445	228.998	0.022	1.707	324.182	0.122
1595318543.45110	228.945	0.023	1.786	324.101	0.133
1595318543.48907	228.953	0.023	1.833	324.262	0.136
1595318543.49002	229.012	0.023	1.885	324.182	0.138
1595318543.52848	228.933	0.024	1.879	324.101	0.138
1595318543.56954	228.981	0.024	1.950	324.262	0.144
1595318543.58152	228.919	0.025	1.995	324.262	0.147
1595318543.59412	228.965	0.030	2.398	324.182	0.168
1595318543.60509	228.956	0.033	2.728	324.262	0.180
1595318543.64347	229.009	0.032	2.684	324.262	0.183
1595318543.64411	228.996	0.030	2.434	324.343	0.173
1595318543.68149	229.030	0.034	2.775	324.343	0.186
1595318543.69311	228.994	0.033	2.724	324.262	0.182
1595318543.73045	228.885	0.033	2.719	324.343	0.190
1595318543.73308	228.871	0.033	2.698	324.182	0.187
1595318543.77046	228.858	0.033	2.757	324.101	0.186
1595318543.77110	228.815	0.033	2.748	324.021	0.185
1595318543.79507	228.860	0.032	2.684	324.101	0.185
1595318543.83350	228.829	0.032	2.617	324.021	0.181
1595318543.83411	228.818	0.032	2.653	323.860	0.180
1595318543.85548	228.849	0.032	2.612	324.021	0.179
1595318543.86512	228.805	0.032	2.594	324.021	0.176
1595318543.90309	228.865	0.033	2.689	323.940	0.188
1595318543.90513	228.792	0.032	2.658	323.940	0.179
1595318543.94348	228.793	0.032	2.552	323.860	0.175
1595318543.94411	228.837	0.032	2.662	324.101	0.178
1595318543.98108	228.825	0.032	2.619	323.940	0.175
1595318543.98321	228.845	0.033	2.665	323.940	0.183
1595318544.02047	228.762	0.032	2.570	324.101	0.175
1595318544.02113	228.830	0.031	2.516	324.182	0.179
1595318544.06026	228.803	0.030	2.440	323.940	0.166
1595318544.10048	228.813	0.029	2.334	324.101	0.161
1595318544.10110	228.811	0.029	2.394	324.021	0.163
1595318544.10608	228.799	0.029	2.369	323.940	0.164
1595318544.14425	228.841	0.028	2.306	324.182	0.162
1595318544.14505	228.867	0.029	2.326	324.101	0.163
1595318544.18351	228.840	0.030	2.487	323.940	0.170
1595318544.18512	228.745	0.029	2.345	323.860	0.159
1595318544.22351	228.845	0.029	2.342	323.860	0.161
1595318544.22513	228.791	0.031	2.467	323.860	0.175
1595318544.26314	228.828	0.032	2.601	323.860	0.177
1595318544.26413	228.811	0.030	2.412	323.860	0.167
1595318544.28850	228.750	0.030	2.446	323.779	0.176
1595318544.32513	228.768	0.029	2.341	323.860	0.161
1595318544.32613	228.780	0.026	2.148	323.779	0.148
1595318544.34552	228.804	0.024	1.974	323.860	0.135
1595318544.38351	228.796	0.024	1.915	323.779	0.139
1595318544.38512	228.778	0.025	2.030	323.779	0.146
1595318544.40551	228.827	0.026	2.085	323.779	0.145
1595318544.44351	228.828	0.029	2.402	323.940	0.164
1595318544.44513	228.805	0.032	2.542	324.021	0.186
1595318544.48315	228.873	0.030	2.446	324.101	0.170
1595318544.49317	228.900	0.028	2.310	324.101	0.168
1595318544.53450	228.956	0.029	2.318	324.101	0.173
1595318544.53611	228.965	0.023	1.889	324.182	0.139
1595318544.58351	228.959	0.025	2.053	324.101	0.144
1595318544.58414	228.864	0.026	2.150	324.182	0.147
1595318544.59510	228.941	0.026	2.096	324.101	0.155
1595318544.60511	228.967	0.024	1.920	324.101	0.142
1595318544.64306	228.929	0.024	1.910	324.182	0.146
1595318544.65495	228.942	0.024	1.916	324.182	0.138
1595318544.66496	228.904	0.024	1.974	324.101	0.142
1595318544.70451	228.961	0.026	2.035	323.940	0.153
1595318544.72652	228.951	0.025	1.964	324.021	0.142
1595318544.72815	229.031	0.024	1.906	324.182	0.141
1595318544.76650	229.040	0.024	1.943	324.182	0.138
1595318544.76814	228.989	0.024	1.896	324.101	0.142
1595318544.80512	229.042	0.024	1.916	324.262	0.144
1595318544.81327	228.986	0.024	1.966	324.101	0.141
1595318544.85020	229.010	0.024	1.893	324.182	0.136
1595318544.85308	228.995	0.023	1.860	324.101	0.138
1595318544.90351	228.960	0.024	1.885	324.343	0.139
1595318544.90415	229.017	0.029	2.351	324.182	0.165
1595318544.91851	229.008	0.032	2.599	324.262	0.181
1595318544.92852	228.997	0.032	2.552	324.182	0.177
1595318544.96555	228.932	0.031	2.516	324.182	0.176
1595318544.97513	228.978	0.031	2.567	324.021	0.176
1595318544.98519	228.950	0.031	2.530	324.262	0.179
1595318545.02351	228.975	0.031	2.526	324.101	0.173
1595318545.03513	228.977	0.031	2.506	324.182	0.173
1595318545.04558	228.935	0.031	2.516	324.262	0.171
1595318545.08352	228.973	0.031	2.529	324.101	0.180
1595318545.08617	228.986	0.028	2.258	324.182	0.163
1595318545.12414	228.971	0.031	2.495	324.262	0.169
1595318545.13121	228.966	0.031	2.545	324.101	0.174
1595318545.16952	228.956	0.033	2.656	324.262	0.189
1595318545.17116	228.975	0.031	2.567	324.101	0.173
1595318545.20954	228.976	0.033	2.643	324.262	0.181
1595318545.21017	228.916	0.032	2.616	324.182	0.183
1595318545.24955	228.975	0.032	2.645	324.182	0.183
1595318545.25016	228.994	0.032	2.673	324.182	0.179
1595318545.28854	229.027	0.034	2.813	324.262	0.186
1595318545.33334	228.978	0.033	2.774	324.343	0.186
1595318545.34853	228.995	0.033	2.780	324.101	0.187
1595318545.38555	228.975	0.034	2.845	324.262	0.186
1595318545.39552	229.015	0.033	2.730	324.343	0.186
1595318545.40518	229.049	0.034	2.816	324.343	0.187
1595318545.44314	228.981	0.034	2.858	324.423	0.189
1595318545.45553	229.017	0.034	2.848	324.504	0.193
1595318545.46519	228.991	0.033	2.788	324.504	0.189
1595318545.50412	228.985	0.034	2.807	324.423	0.187
1595318545.51522	228.998	0.034	2.807	324.423	0.186
1595318545.52611	228.952	0.033	2.790	324.423	0.187
1595318545.56453	229.007	0.033	2.747	324.343	0.182
1595318545.57455	228.999	0.033	2.712	324.343	0.183
1595318545.61120	229.027	0.032	2.647	324.262	0.179
1595318545.61715	228.963	0.030	2.483	324.423	0.170
