# timestamp	V	A	W	V	A
1598367700.73996	231.023	0.025	1.973	326.033	0.139
1598367700.77809	230.999	0.014	0.962	326.033	0.094
1598367700.81930	231.055	0.009	0.644	326.033	0.054
1598367700.81993	231.049	0.010	0.669	326.033	0.061
1598367700.83230	231.044	0.009	0.605	326.113	0.056
1598367700.84230	231.068	0.009	0.588	326.194	0.055
1598367700.88028	231.042	0.008	0.507	326.194	0.047
1598367700.88192	231.093	0.010	0.675	326.113	0.072
1598367700.92327	231.057	0.011	0.705	326.033	0.071
1598367700.92394	231.058	0.011	0.708	326.033	0.064
1598367700.96293	231.110	0.011	0.770	326.113	0.069
1598367700.96384	231.039	0.011	0.740	326.274	0.062
1598367701.00878	231.109	0.011	0.760	326.113	0.071
1598367701.04699	231.149	0.009	0.613	326.194	0.058
1598367701.04926	231.159	0.010	0.625	326.194	0.064
1598367701.08704	231.103	0.009	0.558	326.194	0.058
1598367701.08786	231.144	0.010	0.645	326.194	0.067
1598367701.11229	231.198	0.010	0.687	326.274	0.062
1598367701.12192	231.163	0.010	0.724	326.274	0.066
1598367701.15992	231.163	0.010	0.699	326.355	0.061
1598367701.16185	231.101	0.010	0.703	326.113	0.067
1598367701.19881	231.109	0.010	0.693	326.274	0.059
1598367701.20977	231.108	0.010	0.674	326.033	0.062
1598367701.22177	231.071	0.010	0.639	326.194	0.060
1598367701.25933	231.071	0.009	0.561	326.033	0.054
1598367701.25999	231.080	0.011	0.765	326.113	0.068
1598367701.29935	231.137	0.011	0.742	325.952	0.063
1598367701.33832	231.134	0.012	0.837	326.113	0.074
1598367701.33895	231.134	0.012	0.840	326.113	0.072
1598367701.33992	231.152	0.012	0.892	326.194	0.072
1598367701.37808	231.121	0.012	0.831	326.194	0.076
1598367701.37877	231.143	0.012	0.855	326.194	0.072
1598367701.42031	231.141	0.012	0.869	326.194	0.072
1598367701.42695	231.129	0.012	0.835	326.194	0.068
1598367701.46412	231.106	0.012	0.826	326.113	0.072
1598367701.46695	231.053	0.012	0.852	326.113	0.072
1598367701.50530	231.087	0.012	0.840	326.113	0.071
1598367701.50695	231.109	0.012	0.854	326.194	0.080
1598367701.54534	231.114	0.012	0.835	326.113	0.067
1598367701.54698	231.121	0.012	0.838	326.033	0.076
1598367701.56191	231.074	0.012	0.815	326.033	0.067
1598367701.59911	231.116	0.012	0.871	325.952	0.081
1598367701.61029	231.134	0.012	0.858	326.194	0.073
1598367701.64831	231.138	0.013	0.894	326.113	0.078
1598367701.64897	231.089	0.012	0.877	326.033	0.072
1598367701.68732	231.055	0.013	0.899	325.952	0.079
1598367701.70031	231.117	0.013	0.896	326.113	0.078
1598367701.73810	231.099	0.013	0.896	326.113	0.079
1598367701.75030	231.084	0.013	0.961	326.033	0.080
1598367701.76186	231.057	0.011	0.752	326.033	0.061
1598367701.79980	231.070	0.011	0.731	326.033	0.068
1598367701.80178	231.063	0.011	0.739	326.033	0.066
1598367701.83876	231.095	0.010	0.688	326.113	0.062
1598367701.88632	231.119	0.011	0.724	326.033	0.064
1598367701.88796	231.094	0.011	0.774	326.113	0.074
1598367701.88892	231.135	0.011	0.767	326.033	0.071
1598367701.93931	231.119	0.011	0.796	326.033	0.067
1598367701.93997	231.113	0.012	0.856	326.033	0.075
1598367701.95030	231.199	0.013	0.925	326.033	0.078
1598367701.96201	231.076	0.012	0.870	326.194	0.072
1598367701.99982	231.137	0.013	0.912	326.194	0.084
1598367702.01179	231.138	0.012	0.871	325.952	0.079
1598367702.02198	231.172	0.013	0.944	326.274	0.080
1598367702.05929	231.163	0.012	0.857	326.194	0.075
1598367702.07032	231.135	0.013	0.904	326.113	0.074
1598367702.09432	231.155	0.013	0.900	326.194	0.080
1598367702.14332	231.171	0.012	0.848	326.113	0.075
1598367702.14397	231.130	0.013	0.919	326.033	0.080
1598367702.14491	231.177	0.013	0.911	326.194	0.084
1598367702.18389	231.157	0.012	0.864	326.194	0.074
1598367702.18479	231.200	0.012	0.846	326.194	0.069
1598367702.22279	231.189	0.011	0.740	326.274	0.064
1598367702.23080	231.188	0.011	0.742	326.194	0.061
1598367702.24202	231.164	0.011	0.806	326.113	0.069
1598367702.28036	231.114	0.010	0.703	326.113	0.061
1598367702.29336	231.155	0.010	0.687	326.113	0.064
1598367702.30299	231.158	0.011	0.728	326.033	0.063
1598367702.34209	231.168	0.010	0.705	326.194	0.066
1598367702.34292	231.192	0.011	0.736	326.113	0.066
1598367702.38190	231.132	0.010	0.685	326.194	0.070
1598367702.39481	231.154	0.010	0.683	326.033	0.064
1598367702.40879	231.135	0.013	0.927	326.033	0.090
1598367702.42880	231.153	0.017	1.224	326.033	0.099
1598367702.47234	231.129	0.010	0.692	326.113	0.064
1598367702.47299	231.128	0.010	0.664	326.033	0.069
1598367702.49034	231.166	0.013	0.909	326.274	0.079
1598367702.53033	231.181	0.012	0.871	326.113	0.081
1598367702.53197	231.180	0.012	0.850	326.194	0.082
1598367702.56983	231.159	0.012	0.853	326.113	0.075
1598367702.57179	231.125	0.012	0.815	326.113	0.073
1598367702.62232	231.196	0.012	0.870	326.113	0.069
1598367702.62299	231.163	0.012	0.824	326.033	0.072
1598367702.62392	231.150	0.012	0.885	325.952	0.076
1598367702.66431	231.170	0.012	0.860	326.113	0.070
1598367702.66496	231.137	0.012	0.846	326.113	0.074
1598367702.70331	231.156	0.012	0.843	326.033	0.072
1598367702.74532	231.169	0.012	0.844	326.113	0.073
1598367702.74799	231.152	0.012	0.858	326.113	0.072
1598367702.75035	231.145	0.012	0.821	325.952	0.075
1598367702.79015	231.099	0.012	0.887	325.952	0.074
1598367702.79193	231.160	0.012	0.867	326.033	0.078
1598367702.81035	231.153	0.012	0.896	326.113	0.080
1598367702.82200	231.144	0.012	0.879	326.274	0.073
1598367702.85935	231.135	0.012	0.865	326.113	0.079
1598367702.87036	231.071	0.012	0.855	326.113	0.073
1598367702.88236	231.126	0.012	0.852	326.113	0.074
1598367702.92232	231.121	0.012	0.857	326.033	0.073
1598367702.93234	231.140	0.012	0.832	325.952	0.070
1598367702.94232	231.163	0.011	0.795	325.952	0.069
1598367702.98733	231.127	0.010	0.664	326.033	0.066
1598367703.00033	231.136	0.010	0.690	326.113	0.058
1598367703.03812	231.169	0.011	0.712	326.274	0.064
1598367703.03890	231.113	0.009	0.650	326.194	0.060
1598367703.07933	231.095	0.010	0.649	326.113	0.058
1598367703.09532	231.126	0.010	0.644	326.113	0.063
1598367703.10399	231.134	0.010	0.655	326.033	0.058
1598367703.14433	231.201	0.010	0.678	326.194	0.064
1598367703.14498	231.281	0.010	0.659	326.194	0.062
1598367703.18414	231.249	0.010	0.631	326.274	0.057
1598367703.20033	231.268	0.010	0.693	326.355	0.059
1598367703.23838	231.273	0.010	0.636	326.355	0.058
1598367703.28013	231.278	0.010	0.699	326.355	0.062
1598367703.28192	231.278	0.010	0.643	326.274	0.061
1598367703.29214	231.289	0.010	0.641	326.435	0.061
1598367703.30506	231.276	0.009	0.624	326.274	0.059
1598367703.34334	231.270	0.010	0.659	326.355	0.059
1598367703.34996	231.284	0.010	0.665	326.435	0.058
1598367703.36890	231.241	0.010	0.662	326.274	0.058
1598367703.40788	231.292	0.010	0.674	326.435	0.055
1598367703.40882	231.236	0.010	0.644	326.274	0.058
1598367703.41996	231.270	0.010	0.682	326.274	0.061
1598367703.46037	231.291	0.010	0.661	326.355	0.063
1598367703.46201	231.252	0.009	0.655	326.516	0.059
1598367703.50034	231.290	0.010	0.659	326.274	0.062
1598367703.51038	231.245	0.010	0.671	326.274	0.057
1598367703.52237	231.252	0.010	0.682	326.274	0.062
1598367703.55999	231.294	0.009	0.631	326.355	0.056
1598367703.57216	231.260	0.009	0.645	326.194	0.056
1598367703.58240	231.231	0.010	0.644	326.194	0.062
1598367703.62537	231.272	0.010	0.656	326.274	0.062
1598367703.62804	231.281	0.010	0.664	326.435	0.058
1598367703.64000	231.239	0.010	0.639	326.274	0.061
1598367703.68039	231.192	0.009	0.642	326.194	0.057
1598367703.68202	231.187	0.010	0.630	326.194	0.062
1598367703.72038	231.251	0.010	0.681	326.194	0.063
1598367703.76015	231.216	0.010	0.657	326.194	0.062
1598367703.76194	231.186	0.009	0.631	326.194	0.062
1598367703.76691	231.154	0.009	0.608	326.194	0.060
1598367703.80542	231.193	0.010	0.666	326.194	0.066
1598367703.80703	231.178	0.010	0.640	326.113	0.062
1598367703.83038	231.201	0.010	0.665	326.194	0.061
1598367703.84436	231.184	0.009	0.552	326.033	0.063
1598367703.88939	231.137	0.010	0.636	326.033	0.058
1598367703.90238	231.104	0.010	0.670	326.033	0.060
1598367703.94039	231.151	0.010	0.641	326.113	0.060
1598367703.94204	231.131	0.010	0.721	326.274	0.059
1598367703.98005	231.098	0.009	0.608	326.194	0.050
1598367703.98210	231.118	0.009	0.640	326.113	0.056
1598367704.01944	231.101	0.010	0.668	326.113	0.059
1598367704.05949	231.138	0.010	0.666	325.952	0.062
1598367704.06238	231.148	0.010	0.666	326.113	0.058
1598367704.06707	231.140	0.010	0.644	326.113	0.056
1598367704.11719	231.150	0.010	0.682	326.113	0.061
1598367704.11797	231.209	0.010	0.666	326.113	0.058
1598367704.11907	231.172	0.010	0.654	326.194	0.059
1598367704.15789	231.194	0.010	0.660	326.194	0.056
1598367704.16791	231.163	0.010	0.628	326.274	0.058
1598367704.18925	231.179	0.010	0.666	326.194	0.059
1598367704.22742	231.201	0.010	0.670	326.033	0.062
1598367704.22903	231.219	0.010	0.683	326.194	0.059
1598367704.24917	231.212	0.010	0.671	326.194	0.058
1598367704.26005	231.207	0.010	0.659	326.274	0.058
1598367704.29816	231.213	0.010	0.669	326.033	0.056
1598367704.29895	231.209	0.009	0.630	326.113	0.057
1598367704.33740	231.224	0.010	0.662	326.113	0.060
1598367704.35237	231.223	0.010	0.671	326.113	0.062
1598367704.36009	231.177	0.010	0.648	326.033	0.062
1598367704.39849	231.186	0.010	0.629	326.194	0.059
1598367704.42042	231.157	0.009	0.578	325.952	0.058
1598367704.45941	231.148	0.010	0.673	326.113	0.064
1598367704.46008	231.124	0.010	0.639	326.033	0.061
1598367704.50243	231.165	0.010	0.684	326.113	0.064
1598367704.51342	231.175	0.010	0.689	326.113	0.059
1598367704.55241	231.136	0.010	0.653	326.033	0.063
1598367704.55305	231.179	0.010	0.638	326.033	0.061
1598367704.59239	231.195	0.010	0.633	326.113	0.063
1598367704.59407	231.189	0.010	0.692	326.033	0.067
1598367704.60194	231.272	0.009	0.635	326.033	0.059
1598367704.64643	231.266	0.010	0.681	326.113	0.066
1598367704.65742	231.227	0.010	0.653	326.033	0.067
1598367704.69540	231.218	0.010	0.680	326.194	0.063
1598367704.69708	231.209	0.009	0.592	326.113	0.054
1598367704.69800	231.191	0.010	0.676	326.033	0.061
1598367704.73540	231.224	0.009	0.630	325.952	0.057
1598367704.73706	231.215	0.010	0.654	325.872	0.064
1598367704.77699	231.203	0.009	0.629	326.033	0.059
1598367704.77788	231.194	0.010	0.663	325.872	0.062
1598367704.81544	231.229	0.010	0.668	325.952	0.064
1598367704.85444	231.223	0.010	0.625	326.033	0.058
1598367704.85506	231.202	0.010	0.633	326.033	0.056
1598367704.86003	231.218	0.010	0.690	326.113	0.062
1598367704.90743	231.125	0.011	0.753	325.952	0.075
1598367704.91707	231.149	0.012	0.815	325.791	0.070
1598367704.92943	231.132	0.012	0.861	325.791	0.072
1598367704.97293	231.117	0.012	0.846	325.630	0.073
1598367704.97990	231.073	0.012	0.844	325.791	0.073
1598367705.01889	231.044	0.012	0.864	325.791	0.072
1598367705.01988	231.045	0.012	0.854	325.711	0.073
1598367705.06244	231.067	0.012	0.852	325.711	0.074
1598367705.06308	231.099	0.012	0.872	325.711	0.075
1598367705.10045	231.122	0.012	0.854	325.791	0.072
1598367705.10305	231.117	0.012	0.834	325.791	0.070
1598367705.14047	231.084	0.012	0.849	325.711	0.076
1598367705.17903	231.141	0.012	0.844	325.872	0.073
1598367705.18092	231.093	0.012	0.836	325.872	0.071
1598367705.18292	231.073	0.012	0.886	325.791	0.076
1598367705.22393	231.127	0.012	0.876	325.791	0.075
1598367705.26225	231.125	0.011	0.814	325.711	0.068
1598367705.26304	231.134	0.011	0.756	325.711	0.073
1598367705.30251	231.177	0.011	0.798	325.791	0.067
1598367705.31046	231.212	0.012	0.809	325.952	0.070
1598367705.32013	231.149	0.011	0.782	325.791	0.072
1598367705.35918	231.165	0.011	0.755	325.791	0.071
1598367705.36899	231.113	0.011	0.757	325.791	0.076
1598367705.37989	231.110	0.011	0.777	325.791	0.071
1598367705.41854	231.124	0.011	0.783	325.711	0.068
1598367705.42011	231.154	0.011	0.788	325.791	0.071
1598367705.46045	231.165	0.011	0.744	325.791	0.067
1598367705.47043	231.109	0.011	0.751	325.630	0.067
1598367705.48035	231.110	0.012	0.795	325.711	0.075
1598367705.51846	231.097	0.011	0.766	325.630	0.066
1598367705.54045	231.151	0.012	0.809	325.872	0.071
1598367705.57803	231.127	0.011	0.764	325.872	0.063
1598367705.58993	231.145	0.012	0.798	325.791	0.071
1598367705.62793	231.155	0.011	0.742	325.711	0.066
1598367705.62990	231.157	0.014	0.995	325.872	0.092
1598367705.63992	231.166	0.012	0.860	325.711	0.080
1598367705.67845	231.147	0.012	0.857	325.872	0.080
1598367705.69944	231.157	0.012	0.883	325.791	0.081
1598367705.73744	231.135	0.012	0.846	325.791	0.070
1598367705.75920	231.113	0.012	0.827	325.952	0.072
1598367705.79697	231.150	0.012	0.834	325.791	0.069
1598367705.80890	231.196	0.012	0.854	325.711	0.076
1598367705.81891	231.204	0.012	0.865	325.952	0.079
1598367705.85744	231.228	0.013	0.918	325.791	0.074
1598367705.85809	231.219	0.012	0.839	325.872	0.071
1598367705.89549	231.216	0.012	0.813	325.872	0.071
1598367705.91943	231.246	0.013	0.914	325.872	0.075
1598367705.92008	231.251	0.012	0.852	325.952	0.073
1598367705.95891	231.251	0.012	0.833	325.952	0.081
1598367705.99829	231.238	0.012	0.858	325.952	0.070
1598367705.99926	231.263	0.012	0.878	325.872	0.076
1598367706.00926	231.248	0.013	0.905	325.952	0.081
1598367706.01927	231.257	0.013	0.887	325.952	0.083
1598367706.05751	231.295	0.013	0.970	326.033	0.079
1598367706.08048	231.255	0.015	1.067	326.033	0.100
1598367706.11947	231.304	0.014	1.044	326.033	0.091
1598367706.12947	231.296	0.012	0.821	326.033	0.071
1598367706.14014	231.279	0.012	0.836	326.033	0.078
1598367706.17805	231.291	0.013	0.927	325.952	0.083
1598367706.17893	231.264	0.013	0.939	326.033	0.079
1598367706.21695	231.315	0.012	0.785	326.033	0.076
1598367706.22893	231.263	0.010	0.678	325.952	0.062
1598367706.23892	231.276	0.011	0.769	326.033	0.070
1598367706.27819	231.308	0.012	0.835	326.033	0.073
1598367706.28948	231.274	0.013	0.893	326.033	0.076
1598367706.30015	231.324	0.013	0.926	326.113	0.075
1598367706.34347	231.304	0.012	0.825	326.113	0.070
1598367706.35516	231.316	0.012	0.827	326.033	0.070
1598367706.39405	231.314	0.012	0.831	326.194	0.069
1598367706.39494	231.311	0.013	0.924	326.274	0.079
1598367706.43395	231.305	0.012	0.868	326.194	0.078
1598367706.43595	231.240	0.013	0.926	326.033	0.076
1598367706.44994	231.237	0.013	0.887	326.033	0.079
1598367706.46249	231.258	0.013	0.939	326.033	0.075
1598367706.49948	231.283	0.012	0.817	326.033	0.069
1598367706.50315	231.301	0.011	0.765	326.274	0.062
1598367706.54248	231.293	0.012	0.848	326.194	0.076
1598367706.56023	231.312	0.012	0.865	326.274	0.072
1598367706.59896	231.296	0.012	0.844	326.194	0.078
1598367706.61096	231.319	0.012	0.807	326.194	0.073
1598367706.62021	231.298	0.012	0.857	326.033	0.071
1598367706.65851	231.274	0.012	0.810	326.194	0.072
1598367706.65913	231.297	0.012	0.835	326.113	0.078
1598367706.69726	231.292	0.012	0.847	326.113	0.072
1598367706.73528	231.338	0.013	0.866	326.194	0.076
1598367706.73707	231.331	0.012	0.837	326.194	0.079
1598367706.75151	231.322	0.012	0.822	326.194	0.068
1598367706.78905	231.320	0.012	0.846	326.194	0.074
1598367706.78998	231.319	0.012	0.842	326.194	0.079
1598367706.81020	231.322	0.012	0.873	326.194	0.073
1598367706.82013	231.327	0.012	0.781	326.194	0.068
1598367706.85852	231.334	0.012	0.855	326.274	0.079
1598367706.86951	231.339	0.012	0.831	326.435	0.070
1598367706.88049	231.322	0.012	0.823	326.194	0.075
1598367706.92050	231.343	0.012	0.804	326.274	0.069
1598367706.93047	231.337	0.013	0.894	326.274	0.078
1598367706.94016	231.340	0.014	1.001	326.355	0.088
1598367706.97908	231.349	0.013	0.939	326.274	0.076
1598367706.97996	231.270	0.013	0.904	326.274	0.083
1598367707.01810	231.291	0.013	0.912	326.194	0.075
1598367707.06300	231.294	0.013	0.967	326.194	0.087
1598367707.06513	231.310	0.012	0.869	326.033	0.073
1598367707.10340	231.289	0.011	0.795	326.113	0.073
1598367707.10407	231.304	0.011	0.756	326.194	0.064
1598367707.14321	231.286	0.011	0.727	326.113	0.061
1598367707.14406	231.306	0.011	0.782	326.033	0.078
