# timestamp	V	A	W	V	A
1598371342.73581	231.209	0.023	1.786	324.021	0.128
1598371342.73741	231.178	0.022	1.821	324.021	0.128
1598371342.75848	231.198	0.023	1.804	324.021	0.123
1598371342.76927	231.202	0.022	1.830	323.940	0.126
1598371342.80784	231.191	0.023	1.868	324.021	0.131
1598371342.81841	231.136	0.023	1.855	323.940	0.122
1598371342.82942	231.314	0.023	1.854	324.021	0.126
1598371342.86876	231.191	0.022	1.819	324.101	0.124
1598371342.87981	231.142	0.022	1.797	323.940	0.119
1598371342.88976	231.152	0.022	1.802	323.940	0.128
1598371342.92876	231.102	0.023	1.794	323.940	0.121
1598371342.92941	231.176	0.022	1.794	324.021	0.126
1598371342.96732	231.177	0.022	1.790	323.860	0.120
1598371342.97822	231.182	0.023	1.835	323.860	0.127
1598371342.98878	231.187	0.023	1.827	324.101	0.124
1598371343.03074	231.165	0.022	1.792	323.940	0.121
1598371343.04074	231.145	0.023	1.835	323.940	0.128
1598371343.04940	231.110	0.023	1.805	323.940	0.121
1598371343.08875	231.208	0.023	1.855	324.021	0.126
1598371343.08938	231.209	0.022	1.849	324.101	0.122
1598371343.12781	231.215	0.023	1.844	324.021	0.122
1598371343.16732	231.222	0.022	1.834	323.940	0.124
1598371343.16822	231.278	0.023	1.874	324.182	0.127
1598371343.17821	231.359	0.022	1.821	324.262	0.122
1598371343.21719	231.354	0.023	1.856	324.101	0.128
1598371343.21818	231.277	0.022	1.794	324.021	0.126
1598371343.23772	231.255	0.023	1.859	324.182	0.122
1598371343.24975	231.263	0.023	1.858	324.101	0.122
1598371343.28779	231.299	0.022	1.871	324.021	0.126
1598371343.29873	231.281	0.023	1.874	324.021	0.121
1598371343.30975	231.319	0.022	1.855	324.182	0.121
1598371343.34781	231.322	0.023	1.845	324.101	0.122
1598371343.35847	231.268	0.022	1.778	324.262	0.124
1598371343.36827	231.302	0.023	1.829	324.021	0.123
1598371343.40644	231.332	0.023	1.814	324.101	0.127
1598371343.40873	231.387	0.023	1.853	324.262	0.127
1598371343.44783	231.408	0.023	1.822	324.182	0.123
1598371343.44838	231.264	0.022	1.809	324.182	0.123
1598371343.48574	231.311	0.023	1.858	324.262	0.124
1598371343.52476	231.383	0.022	1.850	324.262	0.124
1598371343.52735	231.390	0.023	1.868	324.423	0.128
1598371343.52873	231.324	0.022	1.816	324.262	0.120
1598371343.56627	231.297	0.023	1.831	324.101	0.133
1598371343.56822	231.284	0.023	1.807	324.262	0.126
1598371343.59251	231.315	0.024	1.916	324.262	0.132
1598371343.63275	231.292	0.024	1.974	324.101	0.128
1598371343.67077	231.331	0.023	1.823	324.101	0.126
1598371343.67378	231.303	0.023	1.833	324.101	0.121
1598371343.71077	231.316	0.023	1.809	324.182	0.121
1598371343.71242	231.188	0.023	1.815	324.021	0.126
1598371343.74977	231.211	0.023	1.837	324.021	0.124
1598371343.75040	231.205	0.023	1.855	324.101	0.124
1598371343.78929	231.292	0.023	1.865	324.262	0.128
1598371343.79033	231.280	0.023	1.839	324.182	0.126
1598371343.82928	231.289	0.023	1.814	324.262	0.127
1598371343.83026	231.244	0.022	1.773	324.101	0.118
1598371343.86826	231.219	0.022	1.813	324.101	0.119
1598371343.87924	231.292	0.022	1.823	324.021	0.120
1598371343.88977	231.298	0.023	1.855	324.262	0.128
1598371343.92784	231.218	0.023	1.813	324.021	0.126
1598371343.92843	231.235	0.023	1.834	324.021	0.126
1598371343.96530	231.291	0.023	1.807	324.101	0.123
1598371344.01585	231.282	0.023	1.827	324.101	0.120
1598371344.01743	231.308	0.022	1.868	324.101	0.122
1598371344.02739	231.325	0.023	1.883	324.343	0.123
1598371344.06476	231.231	0.022	1.832	324.021	0.119
1598371344.06540	231.229	0.023	1.878	323.940	0.124
1598371344.10382	231.289	0.023	1.863	324.101	0.126
1598371344.10440	231.321	0.023	1.870	324.021	0.123
1598371344.14381	231.297	0.023	1.891	324.021	0.121
1598371344.18277	231.235	0.023	1.849	324.021	0.126
1598371344.18328	231.270	0.023	1.897	324.182	0.123
1598371344.19739	231.334	0.023	1.858	324.262	0.127
1598371344.20780	231.340	0.022	1.796	324.182	0.129
1598371344.24478	231.276	0.023	1.837	324.182	0.121
1598371344.25753	231.253	0.023	1.796	324.182	0.129
1598371344.26878	231.241	0.023	1.864	324.182	0.126
1598371344.30781	231.258	0.022	1.791	324.182	0.120
1598371344.31781	231.252	0.022	1.824	324.262	0.118
1598371344.32981	231.254	0.022	1.809	324.182	0.121
1598371344.36734	231.230	0.022	1.829	324.101	0.121
1598371344.36824	231.223	0.023	1.818	324.021	0.118
1598371344.40577	231.261	0.022	1.798	324.101	0.119
1598371344.45077	231.279	0.023	1.853	324.021	0.128
1598371344.45439	231.201	0.022	1.791	324.021	0.123
1598371344.46756	231.280	0.023	1.824	324.021	0.129
1598371344.50478	231.245	0.022	1.799	324.262	0.122
1598371344.51678	231.268	0.023	1.832	324.101	0.128
1598371344.52783	231.249	0.023	1.844	324.182	0.123
1598371344.56455	231.193	0.023	1.825	324.021	0.127
1598371344.57679	231.241	0.023	1.846	324.182	0.121
1598371344.58730	231.309	0.023	1.869	324.262	0.126
1598371344.62578	231.254	0.022	1.802	324.182	0.124
1598371344.63781	231.215	0.022	1.813	324.021	0.122
1598371344.64746	231.104	0.022	1.815	324.021	0.121
1598371344.68482	231.129	0.023	1.868	324.021	0.124
1598371344.68546	231.218	0.023	1.868	324.101	0.123
1598371344.72386	231.173	0.022	1.808	323.940	0.119
1598371344.76244	231.181	0.023	1.911	323.940	0.131
1598371344.77735	231.095	0.023	1.872	323.779	0.122
1598371344.78752	231.099	0.023	1.844	323.940	0.128
1598371344.82885	231.065	0.022	1.868	323.860	0.120
1598371344.84881	231.070	0.022	1.832	323.779	0.121
1598371344.86947	231.168	0.023	1.900	323.860	0.121
1598371344.90782	231.177	0.023	1.868	324.021	0.123
1598371344.90837	231.178	0.023	1.865	324.021	0.127
1598371344.94783	231.195	0.023	1.883	324.021	0.124
1598371344.95846	231.103	0.022	1.819	323.940	0.124
1598371344.96834	231.151	0.023	1.887	323.860	0.121
1598371345.00729	231.150	0.023	1.891	323.940	0.126
1598371345.00827	231.178	0.022	1.836	323.940	0.118
1598371345.04583	231.128	0.023	1.857	323.940	0.120
1598371345.05680	231.134	0.022	1.814	323.860	0.119
1598371345.06785	231.150	0.023	1.845	323.779	0.127
1598371345.10580	231.183	0.023	1.866	324.021	0.126
1598371345.11781	231.188	0.022	1.802	324.101	0.122
1598371345.12745	231.204	0.023	1.793	324.021	0.127
1598371345.16533	231.060	0.022	1.784	323.940	0.121
1598371345.16727	231.151	0.023	1.816	324.021	0.124
1598371345.20429	231.091	0.022	1.825	323.860	0.122
1598371345.21588	231.158	0.023	1.804	324.021	0.126
1598371345.25388	231.164	0.023	1.842	323.940	0.126
1598371345.25444	231.089	0.022	1.785	323.940	0.121
1598371345.29482	231.170	0.023	1.834	323.940	0.126
1598371345.29546	231.095	0.022	1.802	323.940	0.122
1598371345.31685	231.120	0.022	1.823	323.940	0.122
1598371345.32787	231.098	0.023	1.817	323.940	0.127
1598371345.36460	231.020	0.023	1.825	323.940	0.127
1598371345.37683	231.081	0.022	1.841	323.940	0.116
1598371345.38733	231.164	0.023	1.839	323.940	0.128
1598371345.42528	231.160	0.023	1.810	323.860	0.124
1598371345.43728	231.159	0.023	1.815	323.940	0.129
1598371345.44828	231.136	0.023	1.819	324.021	0.122
1598371345.48682	231.137	0.022	1.857	323.940	0.120
1598371345.48847	231.146	0.023	1.900	323.940	0.128
1598371345.52552	231.232	0.023	1.886	324.021	0.129
1598371345.53736	231.140	0.022	1.842	323.940	0.119
1598371345.54747	231.092	0.022	1.816	323.860	0.120
1598371345.58582	231.108	0.023	1.877	323.940	0.126
1598371345.59784	231.169	0.023	1.886	323.860	0.128
1598371345.60849	231.223	0.023	1.863	324.021	0.127
1598371345.64681	231.151	0.022	1.830	324.021	0.119
1598371345.64850	231.116	0.023	1.848	324.021	0.126
1598371345.68986	231.171	0.023	1.902	323.940	0.123
1598371345.69548	231.196	0.023	1.874	324.182	0.124
1598371345.73382	231.164	0.022	1.811	324.101	0.120
1598371345.73447	231.165	0.023	1.817	324.021	0.121
1598371345.78369	231.190	0.023	1.867	323.940	0.119
1598371345.78478	231.223	0.023	1.871	324.101	0.123
1598371345.78556	231.216	0.023	1.877	324.021	0.126
1598371345.80787	231.304	0.023	1.865	324.101	0.124
1598371345.84486	231.252	0.022	1.859	324.101	0.122
1598371345.84550	231.216	0.023	1.809	324.021	0.124
1598371345.88389	231.233	0.023	1.813	323.940	0.120
1598371345.90083	231.236	0.022	1.839	324.021	0.118
1598371345.90850	231.302	0.023	1.882	324.182	0.123
1598371345.94590	231.260	0.023	1.849	324.101	0.127
1598371345.95750	231.163	0.023	1.832	323.940	0.129
1598371345.96740	231.235	0.023	1.877	324.021	0.124
1598371346.00488	231.239	0.022	1.797	324.021	0.124
1598371346.01686	231.173	0.023	1.795	324.101	0.128
1598371346.02808	231.124	0.022	1.763	323.940	0.126
1598371346.06486	231.105	0.022	1.824	323.940	0.127
1598371346.06549	231.050	0.022	1.834	323.860	0.120
1598371346.10390	231.144	0.023	1.900	324.021	0.129
1598371346.13989	231.149	0.023	1.856	323.940	0.128
1598371346.14053	231.128	0.023	1.860	323.940	0.127
1598371346.14789	231.128	0.023	1.869	324.021	0.126
1598371346.18442	231.202	0.023	1.837	324.021	0.129
1598371346.18533	231.246	0.023	1.887	324.021	0.128
1598371346.22335	231.193	0.022	1.813	324.021	0.123
1598371346.23032	231.179	0.023	1.864	324.021	0.124
1598371346.26864	231.111	0.022	1.787	323.860	0.119
1598371346.30791	231.060	0.023	1.829	323.860	0.128
1598371346.30850	231.074	0.023	1.815	323.940	0.123
1598371346.31051	231.136	0.023	1.850	323.940	0.126
1598371346.34892	231.139	0.023	1.820	324.021	0.126
1598371346.34954	231.142	0.023	1.793	323.940	0.122
1598371346.38744	231.195	0.023	1.852	324.021	0.122
1598371346.42537	231.172	0.023	1.853	323.940	0.123
1598371346.42794	231.148	0.022	1.799	324.101	0.120
1598371346.47491	231.081	0.023	1.856	324.021	0.123
1598371346.47554	231.102	0.022	1.854	323.860	0.120
1598371346.51358	231.190	0.023	1.864	323.940	0.123
1598371346.51447	231.128	0.022	1.835	324.021	0.121
1598371346.55234	231.149	0.023	1.876	323.940	0.121
1598371346.55351	231.102	0.022	1.842	323.860	0.120
1598371346.59042	231.141	0.023	1.869	323.940	0.123
1598371346.59236	231.245	0.023	1.866	324.182	0.122
1598371346.60536	231.229	0.023	1.872	324.021	0.127
1598371346.64336	231.155	0.022	1.832	324.021	0.128
1598371346.65638	231.172	0.023	1.855	323.940	0.126
1598371346.66793	231.140	0.022	1.828	324.101	0.126
1598371346.70491	231.215	0.023	1.868	323.940	0.126
1598371346.70555	231.248	0.023	1.879	324.101	0.128
1598371346.74393	231.301	0.022	1.782	324.101	0.127
1598371346.78647	231.195	0.022	1.783	323.940	0.119
1598371346.78837	231.154	0.022	1.817	323.860	0.119
1598371346.78937	231.180	0.023	1.844	323.940	0.130
1598371346.82735	231.209	0.023	1.848	323.940	0.121
1598371346.82835	231.208	0.022	1.776	324.021	0.126
1598371346.86792	231.244	0.023	1.832	324.101	0.132
1598371346.90791	231.227	0.023	1.852	324.021	0.123
1598371346.92792	231.254	0.022	1.889	323.940	0.120
1598371346.96446	231.227	0.023	1.833	323.940	0.128
1598371346.97544	231.204	0.023	1.857	324.101	0.126
1598371346.98792	231.284	0.023	1.848	324.021	0.120
1598371347.02587	231.285	0.023	1.876	323.940	0.124
1598371347.03591	231.342	0.023	1.896	324.101	0.127
1598371347.04753	231.301	0.022	1.838	324.101	0.119
1598371347.08489	231.165	0.022	1.781	323.860	0.118
1598371347.08555	231.197	0.023	1.853	323.940	0.128
1598371347.12794	231.159	0.023	1.839	323.940	0.122
1598371347.14769	231.220	0.023	1.841	324.101	0.129
1598371347.18538	231.168	0.022	1.782	323.940	0.122
1598371347.19834	231.214	0.023	1.848	323.940	0.129
1598371347.23596	231.235	0.023	1.843	323.940	0.120
1598371347.23755	231.253	0.022	1.843	323.940	0.119
1598371347.24790	231.256	0.022	1.850	324.101	0.127
1598371347.28491	231.210	0.023	1.874	324.021	0.123
1598371347.29590	231.282	0.023	1.854	323.940	0.122
1598371347.30790	231.304	0.023	1.878	324.101	0.128
1598371347.34589	231.233	0.022	1.816	324.021	0.127
1598371347.35930	231.180	0.022	1.800	323.940	0.122
1598371347.36745	231.120	0.023	1.850	323.779	0.121
1598371347.41593	231.135	0.022	1.869	323.779	0.122
1598371347.41754	231.264	0.023	1.898	323.860	0.123
1598371347.42752	231.276	0.023	1.836	324.101	0.121
1598371347.46468	231.196	0.023	1.829	323.940	0.129
1598371347.46548	231.129	0.022	1.785	323.940	0.127
1598371347.50490	231.193	0.023	1.833	323.940	0.132
1598371347.52093	231.183	0.023	1.858	324.021	0.128
1598371347.52992	231.131	0.022	1.778	323.860	0.122
1598371347.56944	231.123	0.023	1.819	323.860	0.124
1598371347.57037	231.133	0.022	1.783	323.860	0.119
1598371347.60851	231.215	0.023	1.901	323.940	0.129
1598371347.64639	231.240	0.023	1.793	323.940	0.127
1598371347.64838	231.193	0.023	1.803	324.021	0.124
1598371347.64936	231.180	0.023	1.838	323.940	0.129
1598371347.68735	231.164	0.023	1.863	324.101	0.122
1598371347.69436	231.206	0.023	1.906	324.101	0.123
1598371347.73361	231.213	0.022	1.817	323.940	0.123
1598371347.73488	231.190	0.022	1.843	323.940	0.126
1598371347.77265	231.131	0.023	1.877	323.860	0.122
1598371347.77338	231.178	0.023	1.847	323.940	0.121
1598371347.78537	231.208	0.023	1.922	324.021	0.129
1598371347.82395	231.162	0.023	1.859	323.940	0.131
1598371347.82554	231.138	0.022	1.819	323.940	0.126
1598371347.86398	231.157	0.023	1.860	323.940	0.128
1598371347.87290	231.118	0.022	1.827	323.860	0.121
1598371347.90992	231.128	0.023	1.852	323.940	0.129
1598371347.91055	231.131	0.022	1.814	323.940	0.120
1598371347.94988	231.157	0.023	1.871	323.860	0.122
1598371347.95055	231.126	0.022	1.841	323.860	0.126
1598371347.99095	231.013	0.022	1.862	323.940	0.122
1598371347.99256	231.058	0.023	1.883	323.860	0.120
1598371348.00770	231.154	0.023	1.870	323.940	0.121
1598371348.04574	231.170	0.023	1.869	323.940	0.128
1598371348.04774	231.044	0.023	1.851	324.021	0.129
1598371348.08472	231.000	0.023	1.865	323.860	0.126
1598371348.09372	231.131	0.023	1.899	323.940	0.124
1598371348.13091	231.122	0.023	1.825	323.860	0.120
1598371348.13353	231.087	0.022	1.881	323.940	0.120
1598371348.14492	230.949	0.022	1.790	323.860	0.123
1598371348.18251	230.871	0.023	1.840	323.699	0.121
1598371348.19495	230.965	0.023	1.892	323.779	0.122
1598371348.20462	231.062	0.023	1.876	323.779	0.126
1598371348.24302	231.075	0.023	1.906	323.860	0.123
1598371348.28098	231.017	0.023	1.847	323.779	0.123
1598371348.29596	231.063	0.023	1.895	323.779	0.127
1598371348.31597	231.054	0.023	1.886	323.940	0.123
1598371348.32765	231.058	0.022	1.857	323.940	0.118
1598371348.36567	231.028	0.022	1.827	323.779	0.122
1598371348.36743	231.019	0.023	1.874	323.860	0.123
1598371348.40497	231.058	0.023	1.869	323.940	0.127
1598371348.40561	231.016	0.022	1.827	323.779	0.121
1598371348.44398	231.125	0.023	1.903	323.860	0.123
1598371348.48577	231.112	0.023	1.845	323.940	0.129
1598371348.48757	231.110	0.023	1.881	323.860	0.124
1598371348.49798	231.087	0.022	1.860	323.779	0.119
1598371348.53593	230.982	0.022	1.814	323.779	0.123
1598371348.54598	231.159	0.023	1.832	323.860	0.128
1598371348.58479	231.056	0.022	1.794	323.940	0.120
1598371348.59393	231.093	0.023	1.876	323.860	0.123
1598371348.63199	231.062	0.022	1.826	323.779	0.121
1598371348.63363	231.048	0.023	1.943	323.779	0.127
1598371348.67099	231.074	0.023	1.929	323.940	0.136
1598371348.67264	230.987	0.022	1.833	323.860	0.119
1598371348.69096	231.036	0.023	1.879	324.021	0.122
1598371348.72896	231.050	0.023	1.881	323.860	0.123
1598371348.73060	231.046	0.023	1.877	323.860	0.130
1598371348.76852	230.982	0.023	1.855	323.779	0.128
1598371348.80698	231.006	0.023	1.877	323.860	0.123
1598371348.80863	231.105	0.023	1.888	323.779	0.127
1598371348.80958	231.013	0.023	1.826	323.860	0.126
1598371348.84800	231.028	0.023	1.897	323.860	0.122
1598371348.84963	231.116	0.023	1.921	324.021	0.127
1598371348.88796	230.978	0.022	1.792	323.779	0.118
1598371348.88862	231.009	0.022	1.864	323.860	0.122
1598371348.92598	231.003	0.023	1.872	323.860	0.123
1598371348.93566	231.021	0.023	1.875	323.860	0.126
1598371348.95297	231.019	0.023	1.808	323.940	0.126
1598371348.99002	230.974	0.022	1.826	323.860	0.121
1598371348.99145	231.075	0.023	1.859	323.699	0.122
1598371349.02997	231.070	0.023	1.856	323.860	0.127
1598371349.03059	231.115	0.023	1.877	323.779	0.123
1598371349.06898	231.121	0.022	1.853	323.940	0.124
1598371349.06961	231.129	0.023	1.908	323.940	0.124
1598371349.10798	231.065	0.022	1.837	323.860	0.123
1598371349.10861	231.025	0.023	1.829	323.860	0.123
1598371349.14613	231.056	0.023	1.863	323.860	0.123
1598371349.15573	231.032	0.022	1.834	323.940	0.121
1598371349.16552	231.003	0.022	1.884	323.699	0.121
1598371349.20345	231.056	0.023	1.856	323.779	0.123
1598371349.21443	231.063	0.022	1.808	323.860	0.121
1598371349.22546	231.093	0.023	1.874	323.779	0.122
1598371349.26378	231.131	0.023	1.843	323.860	0.123
1598371349.26957	231.030	0.022	1.800	323.779	0.124
1598371349.30805	231.088	0.023	1.841	323.860	0.131
1598371349.34803	231.109	0.022	1.777	323.940	0.124
1598371349.34861	231.146	0.023	1.845	323.940	0.126
1598371349.38551	231.056	0.023	1.803	324.021	0.129
1598371349.38742	231.082	0.022	1.846	323.779	0.122
1598371349.42496	231.159	0.023	1.899	323.940	0.126
1598371349.43263	231.124	0.023	1.800	323.940	0.123
1598371349.47001	231.091	0.023	1.834	323.860	0.120
1598371349.47295	230.999	0.022	1.816	323.779	0.121
1598371349.51096	231.002	0.023	1.820	323.860	0.123
1598371349.51262	230.908	0.023	1.780	323.779	0.128
1598371349.52495	230.887	0.022	1.792	323.699	0.123
1598371349.56172	230.930	0.023	1.802	323.699	0.123
1598371349.57048	230.906	0.023	1.843	323.618	0.122
1598371349.60943	230.962	0.023	1.891	323.699	0.127
1598371349.61042	231.112	0.023	1.879	323.860	0.122
1598371349.64996	231.055	0.022	1.854	323.779	0.126
1598371349.65061	230.964	0.023	1.872	323.699	0.133
1598371349.68900	231.041	0.023	1.905	323.699	0.133
1598371349.70167	230.979	0.023	1.837	323.699	0.123
1598371349.74003	230.934	0.023	1.839	323.699	0.124
1598371349.74162	230.948	0.022	1.842	323.699	0.118
1598371349.78855	230.939	0.022	1.844	323.618	0.119
1598371349.78948	230.872	0.022	1.804	323.538	0.116
1598371349.79146	230.945	0.023	1.874	323.618	0.128
1598371349.82971	231.070	0.023	1.875	323.618	0.129
1598371349.83058	231.025	0.023	1.911	323.699	0.129
1598371349.86901	231.028	0.023	1.854	323.779	0.128
1598371349.86966	231.006	0.023	1.828	323.699	0.120
1598371349.91002	231.022	0.023	1.898	323.860	0.127
1598371349.91600	231.071	0.023	1.851	323.618	0.121
1598371349.96476	231.004	0.022	1.848	323.618	0.122
1598371349.96558	230.977	0.023	1.859	323.618	0.122
1598371349.97203	230.996	0.022	1.834	323.618	0.121
1598371350.00963	230.959	0.022	1.845	323.699	0.120
1598371350.01682	231.013	0.023	1.863	323.699	0.124
1598371350.05502	231.013	0.023	1.854	323.779	0.124
1598371350.05661	231.082	0.023	1.869	323.860	0.126
1598371350.07597	231.061	0.022	1.845	323.860	0.122
1598371350.08968	231.137	0.023	1.886	323.940	0.127
1598371350.12900	231.207	0.023	1.856	324.021	0.123
1598371350.12963	231.169	0.023	1.811	323.860	0.126
1598371350.16676	231.218	0.023	1.847	324.021	0.124
1598371350.17445	231.058	0.021	1.734	323.860	0.115
1598371350.18446	231.013	0.023	1.870	323.618	0.127
1598371350.22346	231.138	0.023	1.886	323.699	0.127
1598371350.23446	231.167	0.023	1.876	323.779	0.123
1598371350.24498	231.218	0.023	1.855	323.699	0.124
1598371350.28400	231.069	0.022	1.792	323.860	0.117
1598371350.28464	231.067	0.023	1.846	323.618	0.120
1598371350.32203	231.083	0.023	1.883	323.699	0.123
1598371350.33399	231.189	0.023	1.878	323.860	0.121
1598371350.37075	231.223	0.023	1.835	323.860	0.124
1598371350.37147	231.255	0.023	1.879	324.262	0.122
1598371350.40947	231.337	0.023	1.893	323.940	0.123
1598371350.41046	231.299	0.023	1.877	323.940	0.130
1598371350.43447	231.283	0.022	1.830	324.021	0.129
1598371350.44598	231.343	0.022	1.855	324.101	0.124
1598371350.48403	231.214	0.023	1.847	323.860	0.124
1598371350.49501	231.272	0.022	1.878	323.940	0.120
1598371350.50471	231.291	0.023	1.870	323.940	0.123
1598371350.54401	231.303	0.022	1.816	324.021	0.120
1598371350.55465	231.300	0.023	1.896	324.021	0.124
1598371350.56473	231.289	0.022	1.856	323.940	0.120
1598371350.60403	231.264	0.023	1.872	324.101	0.122
1598371350.60467	231.312	0.023	1.844	324.021	0.123
1598371350.64204	231.363	0.023	1.868	324.021	0.127
1598371350.65503	231.411	0.023	1.833	324.021	0.124
1598371350.66467	231.239	0.022	1.806	323.940	0.117
1598371350.70402	231.299	0.023	1.907	323.940	0.129
1598371350.74103	231.343	0.022	1.841	324.021	0.120
1598371350.74169	231.297	0.022	1.844	324.021	0.120
1598371350.75484	231.307	0.023	1.918	323.940	0.124
1598371350.76556	231.326	0.023	1.837	324.182	0.127
1598371350.80350	231.297	0.022	1.842	324.021	0.121
1598371350.81453	231.332	0.023	1.832	324.182	0.132
1598371350.82575	231.345	0.023	1.847	324.021	0.127
1598371350.86408	231.314	0.022	1.799	324.101	0.121
1598371350.87503	231.311	0.023	1.834	324.101	0.123
1598371350.88469	231.399	0.023	1.875	324.262	0.127
1598371350.92301	231.301	0.022	1.804	324.021	0.120
1598371350.92469	231.322	0.023	1.884	324.021	0.127
1598371350.96180	231.345	0.023	1.832	324.021	0.129
1598371350.97456	231.325	0.023	1.896	324.101	0.124
1598371350.98546	231.364	0.023	1.857	324.101	0.129
1598371351.03153	231.296	0.022	1.818	323.940	0.122
1598371351.04053	231.238	0.023	1.843	323.940	0.127
1598371351.07908	231.297	0.023	1.873	324.021	0.127
1598371351.07976	231.275	0.023	1.852	323.940	0.123
1598371351.08063	231.202	0.022	1.819	323.860	0.117
1598371351.11908	231.235	0.023	1.890	323.940	0.121
1598371351.15682	231.224	0.023	1.852	323.860	0.129
1598371351.15859	231.276	0.023	1.902	324.021	0.124
1598371351.17566	231.249	0.022	1.833	323.860	0.123
1598371351.19567	231.227	0.023	1.870	323.940	0.124
1598371351.24355	231.297	0.023	1.922	324.101	0.130
1598371351.24554	231.134	0.022	1.830	324.021	0.121
1598371351.24652	231.166	0.022	1.803	323.779	0.122
1598371351.28511	231.215	0.023	1.901	323.940	0.124
1598371351.29709	231.278	0.023	1.907	324.021	0.126
1598371351.30708	231.325	0.023	1.913	324.021	0.128
1598371351.33404	231.351	0.023	1.864	324.021	0.131
1598371351.35110	231.321	0.023	1.839	324.021	0.127
1598371351.38914	231.298	0.023	1.861	324.101	0.122
1598371351.43914	231.315	0.023	1.877	324.021	0.127
1598371351.43979	231.364	0.023	1.889	324.101	0.129
1598371351.44065	231.315	0.022	1.835	324.021	0.121
1598371351.47910	231.266	0.022	1.851	323.940	0.119
1598371351.51686	231.307	0.023	1.886	323.940	0.120
1598371351.51866	231.337	0.024	1.953	324.101	0.133
1598371351.52679	231.351	0.023	1.876	324.182	0.126
1598371351.56464	231.317	0.022	1.805	324.021	0.123
1598371351.56555	231.291	0.023	1.857	324.101	0.129
1598371351.60355	231.267	0.023	1.856	324.021	0.123
1598371351.61455	231.303	0.023	1.852	324.021	0.126
1598371351.62511	231.300	0.023	1.889	324.021	0.127
1598371351.66213	231.303	0.023	1.859	324.021	0.123
1598371351.66710	231.282	0.022	1.836	324.021	0.126
1598371351.70513	231.296	0.023	1.874	324.021	0.129
1598371351.72509	231.301	0.023	1.800	324.021	0.127
1598371351.76182	231.290	0.023	1.814	324.182	0.128
1598371351.77254	231.241	0.023	1.791	324.021	0.127
1598371351.78481	231.299	0.023	1.824	324.021	0.129
1598371351.82213	231.381	0.022	1.826	324.182	0.123
1598371351.82378	231.340	0.023	1.866	324.182	0.129
1598371351.86111	231.330	0.023	1.875	324.101	0.129
1598371351.89967	231.302	0.023	1.801	324.182	0.124
1598371351.90055	231.277	0.023	1.813	324.101	0.127
1598371351.90173	231.288	0.023	1.823	324.101	0.122
1598371351.94087	231.319	0.023	1.833	324.182	0.124
1598371351.97911	231.265	0.023	1.798	324.182	0.123
1598371351.98207	231.269	0.023	1.828	324.101	0.121
1598371352.01987	231.383	0.023	1.862	324.262	0.127
1598371352.03385	231.353	0.022	1.846	324.262	0.121
1598371352.04475	231.346	0.023	1.887	324.262	0.127
1598371352.08185	231.325	0.023	1.865	324.182	0.126
1598371352.09510	231.365	0.023	1.816	324.262	0.123
1598371352.10573	231.314	0.023	1.866	324.182	0.127
1598371352.14409	231.323	0.023	1.869	324.182	0.130
1598371352.14543	231.258	0.022	1.823	324.101	0.121
1598371352.18488	231.236	0.023	1.836	324.101	0.122
1598371352.20113	231.277	0.023	1.878	324.182	0.127
1598371352.20911	231.284	0.022	1.838	324.262	0.123
1598371352.24613	231.216	0.023	1.865	324.021	0.124
1598371352.29214	231.251	0.023	1.876	324.021	0.128
1598371352.29472	231.205	0.023	1.862	324.021	0.127
1598371352.30513	231.244	0.022	1.839	324.021	0.121
1598371352.34209	231.295	0.023	1.860	324.021	0.124
1598371352.35392	231.287	0.023	1.859	324.021	0.122
1598371352.36368	231.289	0.022	1.852	324.101	0.120
1598371352.40113	231.236	0.022	1.873	323.940	0.120
1598371352.41312	231.250	0.023	1.860	323.940	0.128
1598371352.42381	231.293	0.023	1.875	324.101	0.126
1598371352.46089	231.307	0.023	1.870	324.182	0.124
1598371352.47511	231.291	0.023	1.818	324.262	0.131
1598371352.48513	231.270	0.023	1.852	324.101	0.126
1598371352.52213	231.344	0.023	1.834	324.262	0.127
1598371352.52379	231.361	0.023	1.864	324.262	0.123
1598371352.56076	231.369	0.023	1.866	324.343	0.127
1598371352.60414	231.368	0.022	1.838	324.182	0.119
1598371352.60580	231.358	0.022	1.878	324.343	0.120
1598371352.61512	231.375	0.023	1.908	324.262	0.126
1598371352.62576	231.333	0.023	1.864	324.423	0.130
1598371352.66414	231.381	0.023	1.901	324.343	0.123
1598371352.68428	231.251	0.022	1.845	324.262	0.124
1598371352.72112	231.342	0.023	1.832	324.182	0.123
1598371352.73310	231.265	0.022	1.823	324.101	0.121
1598371352.74382	231.265	0.022	1.790	324.101	0.126
1598371352.78208	231.137	0.022	1.793	323.940	0.121
1598371352.79374	231.204	0.023	1.841	324.101	0.129
1598371352.80391	231.319	0.023	1.851	324.101	0.124
1598371352.84110	231.299	0.023	1.898	324.262	0.124
1598371352.85211	231.238	0.023	1.823	324.101	0.122
1598371352.88984	231.173	0.022	1.827	324.101	0.122
1598371352.90382	231.216	0.023	1.857	324.101	0.123
1598371352.91068	231.341	0.023	1.890	324.182	0.121
1598371352.93410	231.378	0.023	1.880	324.101	0.130
1598371352.97115	231.293	0.023	1.866	324.101	0.127
1598371352.97186	231.319	0.023	1.839	324.262	0.127
1598371352.99390	231.387	0.023	1.874	324.182	0.122
1598371353.00415	231.334	0.023	1.870	324.262	0.127
