# timestamp	V	A	W	V	A
1598371757.81171	230.115	0.021	1.535	323.940	0.118
1598371757.81271	230.049	0.020	1.506	323.940	0.119
1598371757.85090	230.029	0.021	1.557	323.779	0.131
1598371757.86326	229.983	0.021	1.511	323.699	0.128
1598371757.87491	229.952	0.021	1.560	323.699	0.126
1598371757.91324	229.922	0.020	1.482	323.618	0.128
1598371757.92595	229.889	0.020	1.537	323.618	0.127
1598371757.96292	229.843	0.020	1.492	323.618	0.123
1598371757.96473	229.785	0.020	1.501	323.457	0.114
1598371757.97672	229.757	0.020	1.533	323.216	0.114
1598371758.01526	229.792	0.020	1.570	323.296	0.110
1598371758.05528	229.681	0.019	1.557	323.135	0.098
1598371758.10228	229.575	0.018	1.490	322.974	0.092
1598371758.10292	229.587	0.019	1.585	322.813	0.102
1598371758.12310	229.572	0.018	1.546	322.894	0.097
1598371758.13524	229.528	0.018	1.502	322.572	0.100
1598371758.17183	229.482	0.019	1.594	322.572	0.100
1598371758.18298	229.459	0.018	1.509	322.411	0.102
1598371758.19529	229.453	0.019	1.572	322.492	0.093
1598371758.23328	229.455	0.019	1.571	322.411	0.096
1598371758.24527	229.429	0.018	1.524	322.250	0.093
1598371758.25528	229.367	0.019	1.561	322.250	0.102
1598371758.30330	229.315	0.019	1.526	321.928	0.097
1598371758.31290	229.249	0.020	1.585	321.606	0.107
1598371758.35129	229.175	0.020	1.540	321.284	0.111
1598371758.35588	229.096	0.020	1.563	321.204	0.116
1598371758.39476	229.067	0.020	1.537	320.801	0.107
1598371758.43294	229.072	0.020	1.576	321.123	0.110
1598371758.43491	228.970	0.020	1.532	320.158	0.116
1598371758.44392	228.956	0.020	1.590	320.158	0.112
1598371758.45595	228.896	0.020	1.564	320.238	0.106
1598371758.47914	228.847	0.020	1.535	320.238	0.105
1598371758.51730	228.815	0.020	1.581	320.238	0.108
1598371758.51794	228.770	0.020	1.503	320.238	0.108
1598371758.55687	228.714	0.020	1.578	320.238	0.114
1598371758.56495	228.648	0.020	1.518	320.238	0.107
1598371758.57578	228.615	0.020	1.560	320.238	0.109
1598371758.61531	228.607	0.020	1.606	320.399	0.107
1598371758.61593	228.550	0.020	1.577	320.399	0.110
1598371758.65329	228.583	0.020	1.629	320.479	0.107
1598371758.66295	228.543	0.020	1.593	320.479	0.109
1598371758.70129	228.522	0.019	1.541	320.640	0.105
1598371758.70194	228.510	0.020	1.613	320.560	0.111
1598371758.71590	228.502	0.020	1.561	320.479	0.105
1598371758.75304	228.508	0.020	1.590	320.479	0.108
1598371758.76287	228.498	0.020	1.536	320.479	0.106
1598371758.77275	228.485	0.020	1.571	320.479	0.106
1598371758.81075	228.557	0.020	1.630	320.560	0.110
1598371758.82299	228.584	0.020	1.562	320.479	0.112
1598371758.83330	228.638	0.020	1.612	320.479	0.116
1598371758.87230	228.600	0.020	1.580	320.640	0.109
1598371758.88291	228.590	0.020	1.542	320.801	0.109
1598371758.89288	228.662	0.020	1.596	320.721	0.105
1598371758.93833	228.677	0.020	1.604	320.640	0.111
1598371758.97599	228.741	0.021	1.598	320.721	0.116
1598371758.98398	228.728	0.020	1.585	320.801	0.111
1598371758.99290	228.786	0.021	1.631	320.882	0.114
1598371759.03234	228.799	0.020	1.568	320.962	0.108
1598371759.07631	228.813	0.020	1.560	320.882	0.103
1598371759.07695	228.795	0.020	1.583	320.882	0.109
1598371759.11510	228.787	0.020	1.577	320.801	0.108
1598371759.11695	228.837	0.020	1.597	320.882	0.118
1598371759.11788	228.829	0.020	1.602	320.962	0.105
1598371759.15586	228.905	0.020	1.616	320.882	0.109
1598371759.15672	228.920	0.020	1.570	320.962	0.105
1598371759.19611	228.894	0.020	1.564	320.962	0.109
1598371759.19711	228.964	0.020	1.620	321.123	0.111
1598371759.23532	228.986	0.020	1.598	321.204	0.110
1598371759.25531	229.059	0.020	1.597	321.284	0.108
1598371759.29234	229.042	0.020	1.583	321.284	0.108
1598371759.30297	229.121	0.020	1.594	321.284	0.111
1598371759.31493	229.116	0.020	1.613	321.284	0.107
1598371759.35290	229.175	0.021	1.613	321.445	0.112
1598371759.36484	229.156	0.020	1.593	321.526	0.108
1598371759.37477	229.208	0.020	1.574	321.445	0.110
1598371759.41432	229.278	0.020	1.647	321.445	0.114
1598371759.41596	229.274	0.020	1.610	321.606	0.108
1598371759.45332	229.315	0.020	1.581	321.606	0.107
1598371759.46509	229.340	0.020	1.593	321.687	0.109
1598371759.47516	229.368	0.020	1.601	321.848	0.109
1598371759.53039	229.424	0.020	1.588	321.767	0.112
1598371759.53194	229.482	0.020	1.641	321.928	0.111
1598371759.53292	229.540	0.020	1.582	322.009	0.106
1598371759.57181	229.546	0.020	1.597	322.009	0.114
1598371759.58078	229.597	0.020	1.594	322.009	0.104
1598371759.61834	229.597	0.020	1.586	322.009	0.108
1598371759.63035	229.635	0.020	1.628	322.170	0.109
1598371759.66733	229.714	0.020	1.575	322.009	0.105
1598371759.67132	229.665	0.020	1.609	322.170	0.108
1598371759.71034	229.703	0.019	1.532	322.170	0.105
1598371759.71095	229.748	0.020	1.615	322.170	0.110
1598371759.72333	229.762	0.020	1.617	322.089	0.105
1598371759.73298	229.801	0.020	1.614	322.250	0.107
1598371759.75801	229.795	0.020	1.573	322.250	0.105
1598371759.79587	229.818	0.020	1.602	322.331	0.106
1598371759.79679	229.881	0.020	1.596	322.411	0.110
1598371759.83579	229.903	0.020	1.623	322.411	0.112
1598371759.84502	229.924	0.020	1.576	322.411	0.100
1598371759.85515	229.938	0.020	1.602	322.492	0.106
1598371759.89836	229.989	0.020	1.568	322.572	0.105
1598371759.89996	229.972	0.020	1.563	322.492	0.116
1598371759.93712	230.014	0.020	1.555	322.492	0.110
1598371759.94133	230.052	0.020	1.571	322.733	0.111
1598371759.95297	230.040	0.020	1.557	322.652	0.109
1598371759.99182	230.046	0.019	1.538	322.652	0.106
1598371760.00579	230.056	0.020	1.578	322.652	0.112
1598371760.01534	230.088	0.020	1.588	322.813	0.108
1598371760.05333	230.117	0.020	1.578	322.733	0.110
1598371760.05499	230.137	0.020	1.602	322.733	0.112
1598371760.09231	230.131	0.020	1.591	322.894	0.106
1598371760.10099	230.169	0.020	1.602	322.813	0.115
1598371760.13837	230.160	0.020	1.582	322.894	0.107
1598371760.14092	230.173	0.020	1.596	322.894	0.114
1598371760.15296	230.201	0.020	1.629	322.974	0.112
1598371760.19085	230.195	0.020	1.571	322.974	0.107
1598371760.20276	230.233	0.020	1.574	322.894	0.112
1598371760.21276	230.237	0.020	1.586	323.055	0.111
1598371760.25075	230.283	0.020	1.591	322.974	0.104
1598371760.26276	230.276	0.020	1.579	323.055	0.108
1598371760.27476	230.255	0.020	1.580	322.974	0.105
1598371760.31278	230.302	0.020	1.580	323.055	0.106
1598371760.32576	230.267	0.020	1.593	323.055	0.108
1598371760.33576	230.292	0.020	1.585	323.135	0.106
1598371760.37430	230.270	0.020	1.562	323.055	0.107
1598371760.37595	230.277	0.020	1.554	323.055	0.108
1598371760.41333	230.264	0.020	1.595	322.813	0.104
1598371760.42130	230.283	0.020	1.606	322.974	0.107
1598371760.45837	230.349	0.020	1.568	322.974	0.105
1598371760.46019	230.334	0.020	1.581	323.055	0.108
1598371760.49735	230.334	0.019	1.547	323.055	0.102
1598371760.49797	230.361	0.020	1.590	323.135	0.108
1598371760.53735	230.359	0.020	1.570	323.216	0.115
1598371760.53999	230.342	0.020	1.598	323.055	0.107
1598371760.57700	230.353	0.019	1.567	323.216	0.106
1598371760.57990	230.346	0.020	1.588	323.216	0.109
1598371760.61789	230.364	0.020	1.612	323.296	0.109
1598371760.61977	230.354	0.020	1.555	323.135	0.106
1598371760.63278	230.385	0.020	1.584	323.135	0.108
1598371760.67108	230.381	0.020	1.605	323.216	0.112
1598371760.71035	230.379	0.020	1.567	323.216	0.108
1598371760.71293	230.382	0.020	1.611	323.135	0.109
1598371760.72134	230.354	0.019	1.537	323.055	0.106
1598371760.76010	230.368	0.020	1.593	323.135	0.104
1598371760.76094	230.378	0.020	1.572	323.216	0.105
1598371760.81337	230.339	0.020	1.600	323.377	0.105
1598371760.81501	230.397	0.020	1.581	323.216	0.108
1598371760.81590	230.403	0.020	1.567	323.216	0.107
1598371760.85435	230.435	0.021	1.672	323.216	0.110
1598371760.85997	230.367	0.020	1.600	323.296	0.108
1598371760.89735	230.348	0.020	1.581	323.296	0.108
1598371760.89996	230.367	0.020	1.592	323.135	0.107
1598371760.93832	230.403	0.020	1.593	323.135	0.104
1598371760.93994	230.395	0.020	1.587	323.135	0.107
1598371760.95310	230.405	0.020	1.621	323.377	0.109
1598371760.99136	230.380	0.020	1.615	323.216	0.108
1598371761.00332	230.400	0.020	1.580	323.377	0.110
1598371761.01300	230.369	0.020	1.595	323.216	0.109
1598371761.06333	230.370	0.020	1.587	323.296	0.109
1598371761.06595	230.357	0.019	1.559	323.135	0.103
1598371761.07634	230.292	0.019	1.564	323.055	0.106
1598371761.11532	230.341	0.020	1.611	323.055	0.114
1598371761.12600	230.335	0.020	1.599	323.216	0.112
1598371761.13795	230.318	0.020	1.598	323.135	0.103
1598371761.17784	230.379	0.020	1.643	323.216	0.106
1598371761.21581	230.381	0.020	1.580	323.135	0.110
1598371761.23081	230.384	0.020	1.587	323.216	0.112
1598371761.24748	230.403	0.019	1.562	323.296	0.102
1598371761.28535	230.370	0.020	1.537	323.135	0.106
1598371761.28697	230.351	0.019	1.562	323.216	0.104
1598371761.32534	230.398	0.020	1.621	323.135	0.108
1598371761.32696	230.370	0.019	1.585	323.216	0.103
1598371761.33534	230.397	0.020	1.598	323.216	0.110
1598371761.37192	230.377	0.020	1.620	323.296	0.117
1598371761.38281	230.381	0.019	1.577	323.296	0.102
1598371761.39481	230.429	0.020	1.597	323.216	0.105
1598371761.43280	230.413	0.019	1.539	323.296	0.104
1598371761.44284	230.421	0.020	1.626	323.216	0.115
1598371761.45306	230.407	0.020	1.588	323.296	0.109
1598371761.49143	230.356	0.020	1.591	323.216	0.108
1598371761.50036	230.419	0.020	1.593	323.135	0.108
1598371761.53737	230.447	0.020	1.601	323.216	0.111
1598371761.54503	230.481	0.020	1.601	323.377	0.112
1598371761.58206	230.471	0.020	1.607	323.135	0.109
1598371761.58484	230.437	0.020	1.545	323.216	0.107
1598371761.59318	230.454	0.020	1.571	323.296	0.107
1598371761.63097	230.427	0.020	1.613	323.296	0.108
1598371761.64314	230.441	0.020	1.609	323.296	0.111
1598371761.65297	230.420	0.020	1.576	323.296	0.106
1598371761.69540	230.415	0.020	1.579	323.377	0.104
1598371761.71538	230.467	0.020	1.548	323.457	0.106
1598371761.75312	230.458	0.020	1.606	323.216	0.114
1598371761.76405	230.481	0.020	1.579	323.296	0.105
1598371761.77493	230.421	0.020	1.597	323.296	0.107
1598371761.81982	230.517	0.020	1.607	323.457	0.111
1598371761.85784	230.583	0.020	1.595	323.457	0.115
1598371761.86682	230.570	0.020	1.528	323.296	0.105
1598371761.87482	230.556	0.020	1.534	323.135	0.110
1598371761.91336	230.613	0.020	1.576	322.974	0.106
1598371761.92735	230.616	0.019	1.532	322.813	0.109
1598371761.93603	230.655	0.020	1.560	322.974	0.103
1598371761.97388	230.626	0.019	1.504	323.296	0.099
1598371761.97582	230.655	0.019	1.624	323.699	0.096
1598371762.01483	230.776	0.020	1.673	323.779	0.110
1598371762.05283	230.759	0.022	1.734	323.860	0.123
1598371762.05483	230.813	0.022	1.761	324.021	0.126
1598371762.06283	230.803	0.021	1.648	324.101	0.111
1598371762.10085	230.749	0.020	1.599	324.101	0.112
1598371762.10183	230.753	0.020	1.623	324.182	0.117
1598371762.12383	230.744	0.020	1.589	324.182	0.111
1598371762.16217	230.740	0.020	1.586	324.101	0.116
1598371762.16286	230.838	0.020	1.565	324.101	0.110
1598371762.17291	230.935	0.020	1.609	324.262	0.117
1598371762.21143	230.993	0.020	1.586	324.182	0.116
1598371762.25049	230.953	0.020	1.609	324.262	0.112
1598371762.25202	230.930	0.020	1.574	324.182	0.108
1598371762.26100	230.969	0.020	1.588	324.343	0.112
1598371762.30642	230.899	0.020	1.582	324.101	0.111
1598371762.30703	230.915	0.020	1.591	324.101	0.114
1598371762.31547	230.936	0.020	1.590	324.182	0.124
1598371762.35243	230.913	0.020	1.584	324.182	0.119
1598371762.35310	230.918	0.020	1.579	324.182	0.116
1598371762.39209	230.864	0.020	1.578	324.182	0.112
1598371762.40843	230.874	0.020	1.581	324.101	0.115
1598371762.41608	230.834	0.019	1.539	324.101	0.117
1598371762.45442	230.852	0.021	1.605	324.021	0.117
1598371762.45604	230.876	0.020	1.570	324.021	0.117
1598371762.49346	230.848	0.020	1.561	324.021	0.108
1598371762.53246	230.917	0.020	1.583	324.021	0.117
1598371762.53308	230.917	0.020	1.573	324.101	0.112
1598371762.54546	230.917	0.020	1.577	324.182	0.114
1598371762.58317	230.888	0.020	1.611	324.182	0.115
1598371762.58543	230.838	0.019	1.525	324.262	0.107
1598371762.60322	230.888	0.020	1.627	324.101	0.107
1598371762.61301	230.857	0.020	1.586	324.101	0.118
1598371762.65145	230.890	0.020	1.580	324.021	0.110
1598371762.66306	230.903	0.020	1.621	324.262	0.117
1598371762.67314	230.859	0.020	1.563	324.021	0.109
1598371762.71241	230.916	0.020	1.574	324.021	0.110
1598371762.72342	230.936	0.020	1.609	324.182	0.111
1598371762.73340	230.957	0.020	1.608	324.101	0.116
1598371762.77794	230.976	0.020	1.585	324.182	0.112
1598371762.81643	230.952	0.020	1.587	324.021	0.108
1598371762.82503	230.883	0.020	1.577	324.343	0.109
1598371762.83442	230.851	0.020	1.611	324.262	0.108
1598371762.87245	230.662	0.020	1.572	324.101	0.110
1598371762.88642	230.522	0.020	1.557	323.940	0.112
1598371762.89403	230.547	0.020	1.563	323.940	0.111
1598371762.93255	230.509	0.020	1.564	323.940	0.107
1598371762.93405	230.539	0.020	1.598	323.860	0.111
1598371762.97199	230.528	0.020	1.579	323.940	0.112
1598371763.01345	230.451	0.020	1.583	324.021	0.115
1598371763.01408	230.477	0.020	1.564	323.779	0.111
1598371763.02442	230.450	0.020	1.543	323.860	0.112
1598371763.06344	230.501	0.020	1.572	323.860	0.115
1598371763.07208	230.444	0.020	1.543	323.860	0.105
1598371763.09141	230.457	0.019	1.476	323.699	0.110
1598371763.10307	230.480	0.020	1.602	323.779	0.116
1598371763.14143	230.483	0.020	1.556	323.860	0.117
1598371763.14206	230.513	0.020	1.593	323.940	0.109
1598371763.15323	230.565	0.020	1.591	323.940	0.112
1598371763.19217	230.537	0.020	1.588	324.101	0.117
1598371763.21343	230.568	0.021	1.618	324.101	0.117
1598371763.23144	230.510	0.020	1.545	324.021	0.115
1598371763.27426	230.514	0.020	1.556	324.101	0.116
1598371763.27601	230.486	0.020	1.548	323.940	0.109
1598371763.27702	230.438	0.020	1.562	323.940	0.115
1598371763.31646	230.436	0.020	1.569	323.940	0.114
1598371763.31809	230.459	0.020	1.586	324.021	0.118
1598371763.35705	230.348	0.019	1.533	323.940	0.115
1598371763.36316	230.304	0.020	1.613	323.940	0.115
1598371763.37393	230.260	0.020	1.568	323.940	0.108
1598371763.41392	230.203	0.020	1.574	323.779	0.109
1598371763.41592	230.202	0.019	1.574	323.860	0.107
1598371763.45293	230.219	0.020	1.642	324.101	0.109
1598371763.45392	230.209	0.020	1.600	323.860	0.108
1598371763.49249	230.157	0.020	1.560	323.940	0.109
1598371763.50347	230.203	0.020	1.629	323.860	0.115
1598371763.51211	230.188	0.020	1.588	324.021	0.107
1598371763.54946	230.157	0.020	1.582	323.940	0.111
1598371763.56398	230.136	0.020	1.600	323.779	0.109
1598371763.57891	230.068	0.020	1.564	323.699	0.105
1598371763.61853	230.086	0.020	1.595	323.779	0.105
1598371763.62006	230.085	0.020	1.604	323.699	0.111
1598371763.65855	230.073	0.020	1.606	323.860	0.111
1598371763.66207	229.998	0.020	1.573	323.699	0.108
1598371763.67323	229.967	0.020	1.570	323.699	0.106
1598371763.71145	229.976	0.020	1.569	323.618	0.115
1598371763.72345	229.972	0.020	1.550	323.538	0.104
1598371763.73310	229.986	0.020	1.574	323.699	0.108
1598371763.77114	229.971	0.020	1.618	323.618	0.106
1598371763.78327	229.924	0.020	1.542	323.699	0.110
1598371763.79345	229.945	0.021	1.625	323.538	0.111
1598371763.83345	229.922	0.020	1.558	323.699	0.114
1598371763.84846	229.865	0.020	1.533	323.618	0.117
1598371763.85850	229.817	0.021	1.561	323.538	0.120
1598371763.89923	229.803	0.021	1.557	323.377	0.123
1598371763.93746	229.774	0.021	1.576	323.457	0.118
1598371763.95050	229.771	0.020	1.544	323.457	0.122
1598371763.98852	229.751	0.021	1.585	323.377	0.121
1598371763.99208	229.724	0.021	1.577	323.377	0.122
1598371764.03126	229.716	0.021	1.558	323.296	0.120
1598371764.03211	229.687	0.021	1.585	323.377	0.124
1598371764.04347	229.735	0.021	1.561	323.377	0.121
1598371764.05412	229.695	0.022	1.570	323.296	0.131
1598371764.09250	229.656	0.021	1.560	323.296	0.126
1598371764.10412	229.634	0.021	1.550	323.296	0.126
1598371764.11418	229.638	0.021	1.552	323.216	0.131
1598371764.15321	229.637	0.021	1.601	323.296	0.129
1598371764.16406	229.596	0.021	1.552	323.135	0.129
1598371764.17407	229.566	0.021	1.558	323.216	0.126
1598371764.21599	229.563	0.021	1.546	323.055	0.128
1598371764.21696	229.563	0.021	1.512	323.135	0.120
1598371764.25858	229.536	0.020	1.499	323.055	0.118
1598371764.26116	229.521	0.020	1.573	323.055	0.119
1598371764.27351	229.521	0.020	1.578	322.974	0.112
1598371764.31216	229.496	0.020	1.555	322.894	0.117
1598371764.32350	229.464	0.018	1.420	322.652	0.093
1598371764.33416	229.411	0.018	1.508	322.652	0.094
1598371764.37900	229.420	0.019	1.558	322.492	0.106
1598371764.38606	229.394	0.019	1.572	322.492	0.094
1598371764.42352	229.355	0.018	1.544	322.411	0.098
1598371764.42416	229.373	0.019	1.574	322.492	0.099
1598371764.43649	229.348	0.018	1.554	322.411	0.098
1598371764.47456	229.357	0.021	1.839	322.331	0.105
1598371764.48448	229.339	0.022	1.860	322.492	0.110
1598371764.49413	229.322	0.020	1.748	322.492	0.103
1598371764.53346	229.340	0.021	1.843	322.331	0.106
1598371764.53411	229.340	0.020	1.742	322.250	0.106
1598371764.57205	229.391	0.023	1.942	322.492	0.115
1598371764.58495	229.365	0.020	1.732	322.411	0.098
1598371764.59395	229.321	0.020	1.728	322.250	0.104
1598371764.63395	229.302	0.021	1.824	322.009	0.107
1598371764.64848	229.227	0.020	1.763	322.170	0.102
1598371764.65714	229.221	0.021	1.890	322.089	0.100
1598371764.69615	229.275	0.022	1.992	322.089	0.105
1598371764.69706	229.239	0.025	2.308	322.250	0.116
1598371764.73456	229.287	0.026	2.514	322.089	0.120
1598371764.77329	229.317	0.027	2.470	322.170	0.129
1598371764.77396	229.239	0.024	2.158	321.928	0.115
1598371764.78393	229.258	0.024	2.258	322.089	0.115
1598371764.82398	229.288	0.025	2.335	322.170	0.119
1598371764.86398	229.259	0.020	1.776	322.009	0.104
1598371764.90260	229.315	0.021	1.792	322.250	0.103
1598371764.90416	229.241	0.020	1.745	322.009	0.106
1598371764.91407	229.261	0.020	1.746	321.928	0.105
1598371764.95325	229.323	0.021	1.825	322.089	0.104
1598371764.96302	229.336	0.022	1.957	322.170	0.103
1598371764.97396	229.265	0.020	1.746	322.170	0.098
1598371765.01350	229.229	0.020	1.723	322.009	0.103
1598371765.01416	229.281	0.021	1.771	322.089	0.104
1598371765.05251	229.248	0.021	1.753	322.009	0.102
1598371765.06450	229.227	0.022	1.871	322.170	0.108
1598371765.07414	229.263	0.022	1.915	322.089	0.110
1598371765.11455	229.223	0.022	1.953	322.009	0.109
1598371765.12419	229.218	0.021	1.809	321.928	0.108
1598371765.13419	229.198	0.020	1.705	321.928	0.103
1598371765.17303	229.263	0.021	1.817	322.089	0.107
1598371765.17398	229.248	0.022	2.012	322.170	0.106
1598371765.21251	229.221	0.021	1.838	322.009	0.106
1598371765.25652	229.298	0.022	1.943	322.170	0.111
1598371765.26112	229.276	0.020	1.752	322.170	0.099
1598371765.29856	229.270	0.020	1.753	322.089	0.106
1598371765.29915	229.237	0.020	1.730	322.250	0.110
1598371765.33750	229.252	0.021	1.834	322.089	0.104
1598371765.33814	229.239	0.021	1.810	322.089	0.102
1598371765.37655	229.249	0.021	1.760	322.170	0.102
1598371765.38331	229.227	0.022	1.941	321.928	0.112
1598371765.42158	229.222	0.023	1.991	322.170	0.111
1598371765.43353	229.212	0.026	2.400	322.009	0.120
1598371765.47155	229.194	0.026	2.450	321.848	0.127
1598371765.49359	229.200	0.026	2.501	321.928	0.116
1598371765.53458	229.250	0.026	2.545	322.009	0.127
1598371765.54450	229.262	0.026	2.485	322.089	0.118
1598371765.55620	229.246	0.026	2.481	321.928	0.124
1598371765.60130	229.267	0.026	2.540	322.009	0.117
1598371765.65103	229.268	0.026	2.487	321.848	0.126
1598371765.65194	229.278	0.026	2.459	322.089	0.127
1598371765.66224	229.273	0.026	2.447	322.009	0.123
1598371765.69933	229.241	0.026	2.429	322.089	0.118
1598371765.70231	229.264	0.026	2.464	322.009	0.122
1598371765.73950	229.287	0.026	2.397	321.928	0.124
1598371765.74212	229.252	0.026	2.429	321.687	0.121
1598371765.75434	229.272	0.026	2.471	321.848	0.130
1598371765.79260	230.417	0.036	3.401	323.055	0.174
1598371765.81356	230.909	0.030	2.603	323.860	0.153
1598371765.85155	230.938	0.029	2.432	324.101	0.146
1598371765.86319	230.932	0.029	2.469	324.021	0.148
1598371765.87322	230.893	0.029	2.395	324.021	0.150
1598371765.91924	230.924	0.029	2.421	324.182	0.148
1598371765.93955	230.962	0.029	2.414	324.182	0.151
1598371765.94422	230.943	0.028	2.378	324.182	0.144
1598371765.99864	230.944	0.028	2.417	324.182	0.150
1598371765.99922	230.912	0.028	2.372	324.101	0.151
1598371766.00113	230.944	0.029	2.399	324.182	0.148
1598371766.01356	230.959	0.029	2.396	324.101	0.150
1598371766.05162	230.974	0.028	2.408	324.101	0.151
1598371766.07460	230.956	0.029	2.398	324.182	0.152
1598371766.11259	230.905	0.028	2.387	324.101	0.146
1598371766.13157	230.963	0.028	2.368	324.101	0.150
1598371766.16836	230.931	0.029	2.441	324.101	0.152
1598371766.20632	230.905	0.029	2.437	324.021	0.150
1598371766.20814	230.922	0.029	2.436	324.101	0.148
1598371766.22622	230.934	0.028	2.441	323.940	0.152
1598371766.23420	230.927	0.029	2.466	324.101	0.158
1598371766.27256	230.913	0.028	2.412	324.262	0.146
1598371766.29460	230.864	0.028	2.454	324.101	0.150
1598371766.33254	230.892	0.029	2.467	324.101	0.147
1598371766.37005	230.864	0.028	2.403	324.021	0.146
1598371766.37200	230.890	0.028	2.461	323.940	0.142
1598371766.38326	230.916	0.029	2.470	324.021	0.150
1598371766.42458	230.881	0.028	2.466	324.021	0.145
1598371766.42624	230.910	0.028	2.400	324.101	0.151
1598371766.44433	230.940	0.029	2.465	324.101	0.150
1598371766.45414	230.926	0.029	2.449	324.101	0.148
1598371766.49258	230.926	0.029	2.483	323.940	0.153
1598371766.50356	230.922	0.028	2.402	324.101	0.154
1598371766.51421	230.916	0.029	2.461	324.021	0.154
1598371766.55330	230.907	0.029	2.460	323.940	0.150
1598371766.56608	230.896	0.029	2.479	324.101	0.156
1598371766.57403	230.867	0.029	2.468	324.021	0.151
1598371766.61355	230.879	0.030	2.619	324.021	0.153
1598371766.61420	230.888	0.031	2.700	324.101	0.165
1598371766.65259	230.910	0.029	2.522	323.940	0.154
1598371766.69865	230.877	0.029	2.485	324.182	0.154
1598371766.69921	230.903	0.029	2.536	324.101	0.154
1598371766.70215	230.932	0.029	2.494	323.940	0.151
1598371766.71356	230.971	0.029	2.496	324.021	0.152
1598371766.75158	230.966	0.029	2.545	324.262	0.152
1598371766.76329	230.956	0.029	2.532	324.262	0.147
1598371766.77327	230.954	0.029	2.504	324.343	0.156
1598371766.81169	230.946	0.029	2.513	324.182	0.152
1598371766.83468	230.970	0.029	2.494	324.182	0.155
1598371766.87360	230.945	0.029	2.461	324.101	0.154
1598371766.88323	230.903	0.028	2.436	324.101	0.150
1598371766.89464	230.877	0.028	2.411	323.940	0.146
1598371766.93260	230.908	0.029	2.486	324.182	0.155
1598371766.93325	230.902	0.028	2.424	324.021	0.150
1598371766.97118	230.903	0.028	2.476	324.101	0.147
1598371766.98960	230.894	0.029	2.459	324.101	0.153
1598371766.99760	230.888	0.028	2.397	324.101	0.148
1598371767.03466	230.922	0.028	2.413	324.101	0.146
1598371767.03625	230.926	0.029	2.452	324.262	0.153
1598371767.07358	230.950	0.028	2.390	324.101	0.146
1598371767.09358	230.938	0.029	2.361	324.021	0.152
1598371767.13158	230.911	0.029	2.405	324.021	0.145
1598371767.13221	230.945	0.028	2.373	324.182	0.145
1598371767.14358	230.927	0.029	2.400	324.021	0.150
1598371767.18123	230.951	0.029	2.470	324.262	0.150
1598371767.18357	230.907	0.028	2.431	324.101	0.151
1598371767.19325	230.889	0.028	2.391	324.182	0.151
1598371767.23159	230.917	0.029	2.413	324.182	0.151
1598371767.25359	230.932	0.028	2.414	324.021	0.144
1598371767.29437	230.948	0.029	2.418	324.182	0.146
1598371767.30415	230.925	0.028	2.376	324.101	0.148
1598371767.31463	230.932	0.029	2.459	324.262	0.147
1598371767.35334	230.912	0.029	2.418	324.262	0.151
1598371767.40466	230.914	0.029	2.434	324.343	0.145
1598371767.40684	230.921	0.029	2.401	324.182	0.147
1598371767.41616	230.932	0.028	2.390	324.182	0.146
1598371767.45363	230.937	0.029	2.395	324.101	0.153
1598371767.46425	230.926	0.028	2.395	324.343	0.147
1598371767.47462	230.947	0.029	2.369	324.262	0.146
1598371767.51260	230.944	0.029	2.428	324.101	0.152
1598371767.52125	230.963	0.029	2.419	324.262	0.151
1598371767.55837	230.979	0.029	2.426	324.262	0.150
1598371767.56110	230.949	0.028	2.461	324.423	0.146
1598371767.57305	230.960	0.029	2.479	324.262	0.150
1598371767.61106	230.965	0.028	2.431	324.262	0.148
1598371767.62404	230.987	0.028	2.433	324.182	0.150
1598371767.63428	230.967	0.029	2.485	324.101	0.145
1598371767.67257	230.983	0.029	2.447	324.182	0.152
1598371767.67323	230.971	0.028	2.405	324.262	0.144
1598371767.71162	230.955	0.029	2.428	324.262	0.152
1598371767.73361	230.946	0.029	2.468	324.101	0.153
1598371767.77414	230.957	0.028	2.479	324.182	0.143
1598371767.77618	230.975	0.028	2.434	324.182	0.146
1598371767.81321	230.958	0.029	2.468	324.182	0.152
1598371767.82710	230.970	0.028	2.449	324.182	0.147
1598371767.86439	230.951	0.029	2.525	324.262	0.146
1598371767.86666	230.962	0.030	2.643	324.262	0.161
1598371767.90318	230.955	0.030	2.517	324.182	0.163
1598371767.90421	230.897	0.029	2.507	324.262	0.150
1598371767.91428	230.943	0.029	2.535	324.182	0.155
1598371767.95260	230.944	0.029	2.509	324.262	0.153
1598371767.95331	230.930	0.029	2.501	324.182	0.154
1598371767.99115	230.967	0.029	2.506	324.262	0.158
1598371767.99810	230.948	0.029	2.489	324.343	0.153
1598371768.03668	230.937	0.029	2.495	324.262	0.152
1598371768.08166	230.953	0.029	2.434	324.343	0.158
1598371768.08228	230.931	0.028	2.416	324.182	0.151
1598371768.09327	230.894	0.028	2.425	324.182	0.148
1598371768.13167	230.930	0.029	2.463	324.101	0.151
1598371768.15442	230.925	0.029	2.477	324.182	0.150
1598371768.19216	230.901	0.028	2.447	324.101	0.152
1598371768.20311	230.880	0.028	2.464	324.182	0.146
1598371768.21411	230.879	0.029	2.462	324.101	0.147
1598371768.25270	230.841	0.028	2.454	324.101	0.142
1598371768.26760	230.875	0.028	2.381	324.021	0.147
1598371768.30464	230.869	0.028	2.388	324.101	0.147
