# timestamp	V	A	W	V	A
1598368289.45160	231.723	0.029	2.367	326.677	0.157
1598368289.46150	231.735	0.029	2.382	326.838	0.162
1598368289.50078	231.752	0.030	2.364	326.838	0.163
1598368289.51203	231.736	0.029	2.376	326.757	0.158
1598368289.52175	231.820	0.029	2.371	326.677	0.162
1598368289.55980	231.767	0.029	2.365	326.757	0.158
1598368289.56060	231.794	0.029	2.375	326.757	0.157
1598368289.59763	231.769	0.029	2.341	326.596	0.161
1598368289.61152	231.813	0.029	2.360	326.677	0.158
1598368289.62274	231.794	0.029	2.379	326.677	0.159
1598368289.66163	231.679	0.029	2.327	326.677	0.158
1598368289.67181	231.696	0.030	2.423	326.677	0.162
1598368289.68465	231.739	0.029	2.344	326.596	0.156
1598368289.72184	231.639	0.029	2.377	326.516	0.163
1598368289.72308	231.581	0.029	2.383	326.435	0.159
1598368289.76084	231.639	0.029	2.447	326.516	0.161
1598368289.80281	231.701	0.030	2.467	326.596	0.166
1598368289.80552	231.658	0.029	2.365	326.516	0.157
1598368289.80650	231.681	0.029	2.364	326.516	0.157
1598368289.84493	231.715	0.030	2.414	326.596	0.162
1598368289.84789	231.742	0.031	2.571	326.677	0.166
1598368289.86063	231.762	0.030	2.521	326.757	0.166
1598368289.91091	231.697	0.030	2.399	326.596	0.161
1598368289.91763	231.621	0.029	2.414	326.516	0.162
1598368289.95565	231.744	0.030	2.532	326.677	0.168
1598368289.95653	231.773	0.030	2.489	326.677	0.162
1598368289.96990	231.800	0.030	2.477	326.677	0.164
1598368290.00778	231.668	0.029	2.430	326.677	0.159
1598368290.01272	231.682	0.030	2.458	326.516	0.162
1598368290.05109	231.682	0.030	2.387	326.677	0.166
1598368290.05173	231.667	0.029	2.416	326.516	0.162
1598368290.06269	231.673	0.029	2.402	326.677	0.161
1598368290.10480	231.644	0.029	2.428	326.757	0.159
1598368290.10567	231.641	0.029	2.452	326.677	0.162
1598368290.14282	231.685	0.029	2.362	326.596	0.155
1598368290.14767	231.683	0.030	2.412	326.677	0.166
1598368290.18565	231.803	0.030	2.388	326.838	0.165
1598368290.18753	231.740	0.029	2.370	326.757	0.166
1598368290.23469	231.739	0.029	2.368	326.677	0.161
1598368290.23660	231.727	0.029	2.374	326.677	0.162
1598368290.23756	231.756	0.030	2.421	326.757	0.165
1598368290.27612	231.779	0.029	2.422	326.918	0.166
1598368290.28175	231.846	0.029	2.380	326.838	0.159
1598368290.31987	231.801	0.029	2.389	326.838	0.159
1598368290.32157	231.838	0.029	2.403	326.999	0.166
1598368290.36764	231.871	0.029	2.380	326.838	0.163
1598368290.41093	231.787	0.029	2.338	326.677	0.156
1598368290.41290	231.856	0.030	2.418	326.918	0.167
1598368290.42167	231.872	0.030	2.444	326.918	0.166
1598368290.45986	231.855	0.029	2.393	326.757	0.162
1598368290.46780	231.808	0.029	2.409	326.757	0.159
1598368290.48808	231.818	0.029	2.419	326.677	0.162
1598368290.53794	231.787	0.030	2.452	326.757	0.164
1598368290.53966	231.763	0.029	2.385	326.677	0.161
1598368290.54054	231.797	0.030	2.457	326.757	0.161
1598368290.57862	231.856	0.029	2.396	326.838	0.164
1598368290.58959	231.831	0.030	2.443	326.838	0.161
1598368290.62693	231.836	0.029	2.390	326.838	0.159
1598368290.62793	231.813	0.029	2.425	326.757	0.158
1598368290.66619	231.812	0.030	2.457	326.757	0.161
1598368290.66775	231.782	0.030	2.464	326.838	0.167
1598368290.71813	231.845	0.030	2.395	326.999	0.165
1598368290.71979	231.831	0.029	2.370	326.757	0.158
1598368290.72289	231.838	0.029	2.347	326.838	0.161
1598368290.76086	231.829	0.030	2.410	326.757	0.163
1598368290.76152	231.855	0.029	2.395	326.918	0.161
1598368290.80117	231.838	0.029	2.409	326.838	0.162
1598368290.80976	231.830	0.029	2.388	326.838	0.161
1598368290.84861	231.849	0.030	2.423	326.918	0.163
1598368290.86255	231.794	0.029	2.369	326.757	0.158
1598368290.90309	231.806	0.029	2.364	326.838	0.158
1598368290.90474	231.713	0.029	2.377	326.757	0.161
1598368290.94177	231.813	0.029	2.372	326.677	0.162
1598368290.94274	231.832	0.029	2.357	326.838	0.161
1598368290.98177	231.807	0.029	2.341	326.757	0.163
1598368290.99162	231.694	0.029	2.400	326.838	0.159
1598368291.03058	231.691	0.030	2.438	326.757	0.163
1598368291.03155	231.748	0.030	2.461	326.757	0.167
1598368291.05216	231.749	0.030	2.430	326.677	0.165
1598368291.06355	231.714	0.031	2.631	326.838	0.169
1598368291.10090	231.728	0.030	2.417	326.596	0.174
1598368291.11156	231.659	0.030	2.456	326.757	0.167
1598368291.12319	231.712	0.030	2.412	326.757	0.164
1598368291.16160	231.648	0.030	2.445	326.596	0.162
1598368291.17272	231.661	0.030	2.415	326.677	0.167
1598368291.18286	231.629	0.030	2.434	326.596	0.166
1598368291.22215	231.631	0.030	2.452	326.596	0.163
1598368291.22280	231.639	0.030	2.444	326.677	0.159
1598368291.26170	231.717	0.030	2.419	326.596	0.164
1598368291.30463	231.737	0.030	2.450	326.757	0.170
1598368291.31259	231.689	0.029	2.366	326.596	0.164
1598368291.35067	231.744	0.029	2.366	326.516	0.163
1598368291.35154	231.754	0.030	2.380	326.677	0.163
1598368291.36267	231.768	0.029	2.391	326.677	0.158
1598368291.40218	231.746	0.029	2.416	326.757	0.161
1598368291.40578	231.667	0.029	2.332	326.596	0.158
1598368291.44485	231.634	0.030	2.400	326.516	0.165
1598368291.45792	231.696	0.030	2.409	326.596	0.159
1598368291.47319	231.720	0.029	2.390	326.596	0.159
1598368291.48279	231.797	0.029	2.404	326.677	0.163
1598368291.51008	231.679	0.029	2.378	326.596	0.162
1598368291.52196	231.723	0.029	2.423	326.596	0.159
1598368291.56270	231.725	0.030	2.410	326.596	0.164
1598368291.56459	231.719	0.029	2.352	326.516	0.158
1598368291.60498	231.699	0.030	2.418	326.677	0.163
1598368291.60594	231.614	0.029	2.386	326.596	0.162
1598368291.64487	231.684	0.030	2.441	326.677	0.164
1598368291.65283	231.748	0.029	2.438	326.677	0.162
1598368291.69092	231.739	0.029	2.399	326.838	0.164
1598368291.70963	231.751	0.029	2.435	326.757	0.165
1598368291.71799	231.580	0.029	2.329	326.677	0.159
1598368291.73491	231.644	0.030	2.415	326.516	0.167
1598368291.77171	231.686	0.029	2.397	326.677	0.162
1598368291.77257	231.719	0.029	2.386	326.757	0.158
1598368291.79176	231.738	0.029	2.424	326.838	0.161
1598368291.80172	231.733	0.029	2.385	326.757	0.165
1598368291.83993	231.724	0.029	2.424	326.757	0.163
1598368291.86215	231.710	0.030	2.448	326.677	0.163
1598368291.89986	231.672	0.030	2.423	326.757	0.165
1598368291.91222	231.650	0.029	2.395	326.757	0.164
1598368291.92284	231.714	0.030	2.414	326.677	0.163
1598368291.96073	231.710	0.029	2.409	326.677	0.167
1598368291.96164	231.731	0.030	2.424	326.757	0.166
1598368291.99963	231.689	0.029	2.395	326.757	0.162
1598368292.04689	231.660	0.029	2.385	326.757	0.162
1598368292.04816	231.710	0.030	2.398	326.677	0.165
1598368292.05483	231.773	0.030	2.431	326.757	0.163
1598368292.09179	231.762	0.029	2.369	326.838	0.164
1598368292.09271	231.777	0.030	2.365	326.838	0.164
1598368292.10320	231.685	0.029	2.332	326.677	0.162
1598368292.14297	231.745	0.030	2.378	326.677	0.164
1598368292.14475	231.712	0.030	2.433	326.757	0.166
1598368292.18150	231.795	0.029	2.414	326.838	0.158
1598368292.18484	231.771	0.029	2.405	326.757	0.162
1598368292.22177	231.635	0.031	2.568	326.677	0.168
1598368292.22274	231.614	0.031	2.583	326.757	0.174
1598368292.26275	231.625	0.031	2.562	326.516	0.164
1598368292.27483	231.729	0.031	2.531	326.677	0.169
1598368292.28313	231.783	0.030	2.417	326.677	0.164
1598368292.33084	231.754	0.031	2.481	326.838	0.176
1598368292.37178	231.792	0.031	2.532	326.757	0.168
1598368292.37300	231.929	0.030	2.478	326.838	0.167
1598368292.38319	231.931	0.030	2.442	326.918	0.162
1598368292.42124	231.894	0.029	2.380	326.999	0.159
1598368292.43220	231.927	0.030	2.436	326.999	0.163
1598368292.44497	231.953	0.030	2.447	326.918	0.159
1598368292.48239	231.897	0.030	2.414	327.079	0.163
1598368292.49282	231.969	0.030	2.461	327.159	0.168
1598368292.50189	231.919	0.029	2.406	326.918	0.161
1598368292.54021	231.984	0.030	2.435	327.159	0.163
1598368292.54185	231.977	0.029	2.398	326.999	0.155
1598368292.58000	231.978	0.029	2.402	326.918	0.158
1598368292.60524	231.865	0.029	2.419	326.999	0.159
1598368292.64622	231.898	0.029	2.413	326.999	0.157
1598368292.65083	231.906	0.029	2.395	326.999	0.162
1598368292.66186	231.922	0.029	2.395	326.999	0.158
1598368292.70026	231.910	0.029	2.409	327.079	0.161
1598368292.74221	231.883	0.029	2.377	327.240	0.162
1598368292.74284	231.980	0.029	2.407	326.918	0.156
1598368292.75295	231.966	0.029	2.369	326.999	0.157
1598368292.79073	231.912	0.030	2.384	326.999	0.166
1598368292.79166	231.925	0.029	2.351	327.159	0.167
1598368292.81187	231.893	0.030	2.407	326.999	0.158
1598368292.85327	231.925	0.029	2.377	326.999	0.162
1598368292.85486	231.952	0.030	2.406	327.079	0.164
1598368292.86280	232.037	0.030	2.473	327.159	0.164
1598368292.90097	232.024	0.029	2.415	327.159	0.162
1598368292.91224	232.005	0.029	2.362	327.159	0.163
1598368292.93325	232.037	0.030	2.460	327.240	0.163
1598368292.97076	232.045	0.029	2.375	327.159	0.166
1598368292.97166	232.042	0.030	2.470	327.240	0.167
1598368292.98167	231.995	0.029	2.399	327.159	0.165
1598368293.01968	231.951	0.029	2.389	326.999	0.162
1598368293.05664	232.011	0.030	2.452	327.079	0.163
1598368293.05767	232.000	0.029	2.375	326.999	0.156
1598368293.09665	232.023	0.030	2.453	326.999	0.163
1598368293.09966	231.985	0.029	2.336	326.999	0.161
1598368293.10068	231.912	0.029	2.335	326.999	0.164
1598368293.14127	231.963	0.029	2.355	326.918	0.164
1598368293.15087	231.888	0.029	2.329	326.918	0.164
1598368293.16694	231.842	0.030	2.403	326.999	0.165
1598368293.20526	231.936	0.029	2.376	327.079	0.163
1598368293.20687	231.937	0.029	2.384	326.999	0.161
1598368293.24593	231.956	0.030	2.388	326.918	0.162
1598368293.28529	231.903	0.029	2.368	326.999	0.162
1598368293.28587	231.911	0.029	2.357	326.999	0.159
1598368293.29378	231.927	0.029	2.362	326.999	0.159
1598368293.33223	231.909	0.029	2.368	326.999	0.158
1598368293.33286	231.980	0.029	2.384	327.159	0.158
1598368293.34283	231.992	0.029	2.375	327.079	0.157
1598368293.38132	231.998	0.029	2.372	327.079	0.161
1598368293.39289	231.914	0.029	2.353	327.079	0.161
1598368293.40528	231.892	0.029	2.378	326.918	0.162
1598368293.44301	231.979	0.029	2.433	327.079	0.162
1598368293.45281	231.985	0.029	2.383	326.999	0.156
1598368293.49128	232.013	0.030	2.444	327.079	0.165
1598368293.49189	232.021	0.029	2.388	327.079	0.166
1598368293.50282	231.975	0.029	2.393	327.079	0.156
1598368293.54127	232.006	0.030	2.472	327.240	0.165
1598368293.56277	232.009	0.030	2.441	327.079	0.164
1598368293.60097	231.994	0.030	2.435	327.079	0.165
1598368293.61328	231.938	0.029	2.378	327.079	0.158
1598368293.62329	231.984	0.030	2.477	327.240	0.168
1598368293.66501	232.036	0.030	2.417	327.159	0.163
1598368293.67425	231.989	0.030	2.408	327.159	0.168
1598368293.68528	231.998	0.029	2.387	327.159	0.161
1598368293.72324	231.920	0.030	2.389	327.320	0.163
1598368293.73623	231.970	0.030	2.415	327.159	0.165
1598368293.74490	231.892	0.030	2.433	327.079	0.166
1598368293.78227	231.880	0.029	2.400	327.079	0.163
1598368293.78591	231.856	0.029	2.413	326.999	0.162
1598368293.82326	231.823	0.029	2.379	326.918	0.163
1598368293.84025	231.888	0.030	2.449	326.999	0.165
1598368293.85024	231.920	0.030	2.442	327.079	0.166
1598368293.90130	231.912	0.029	2.369	326.999	0.162
1598368293.90190	231.807	0.029	2.370	326.918	0.165
1598368293.90284	231.756	0.029	2.332	326.757	0.161
1598368293.94131	231.849	0.030	2.389	326.838	0.164
1598368293.95187	231.858	0.029	2.418	326.918	0.157
1598368293.96679	231.902	0.029	2.409	326.999	0.163
1598368294.00471	231.904	0.029	2.406	326.918	0.162
1598368294.00571	231.903	0.029	2.380	326.918	0.159
1598368294.04327	231.967	0.030	2.430	327.079	0.164
1598368294.05925	231.932	0.029	2.344	327.079	0.158
1598368294.07290	231.965	0.030	2.405	327.159	0.166
1598368294.08325	231.955	0.029	2.352	327.240	0.161
1598368294.12119	231.822	0.029	2.365	326.838	0.163
1598368294.12195	231.889	0.029	2.359	326.918	0.162
1598368294.16200	231.839	0.029	2.359	326.918	0.161
1598368294.16480	231.889	0.030	2.400	326.999	0.162
1598368294.20172	231.947	0.029	2.363	326.999	0.158
1598368294.20295	231.907	0.029	2.369	326.999	0.166
1598368294.24118	231.975	0.030	2.465	327.159	0.162
1598368294.27828	231.917	0.029	2.332	326.918	0.155
1598368294.27991	231.872	0.030	2.401	326.838	0.162
1598368294.28288	231.905	0.030	2.470	326.999	0.164
1598368294.32107	231.858	0.030	2.457	326.918	0.166
1598368294.32185	231.964	0.030	2.430	327.079	0.162
1598368294.36100	231.907	0.029	2.376	327.079	0.157
1598368294.40727	231.950	0.029	2.352	327.079	0.163
1598368294.40790	231.958	0.030	2.394	327.240	0.163
1598368294.41125	232.014	0.029	2.375	327.159	0.156
1598368294.45227	232.038	0.029	2.393	327.159	0.164
1598368294.45292	232.030	0.029	2.380	327.320	0.163
1598368294.46290	232.059	0.029	2.377	327.159	0.158
1598368294.50107	232.071	0.029	2.372	327.240	0.162
1598368294.51081	231.968	0.029	2.373	327.079	0.166
1598368294.52284	231.903	0.029	2.374	326.999	0.164
1598368294.56140	231.952	0.030	2.406	327.159	0.164
1598368294.57267	232.017	0.030	2.398	327.079	0.166
1598368294.58537	232.073	0.029	2.404	327.159	0.163
1598368294.62233	232.048	0.030	2.360	327.320	0.168
1598368294.66329	231.999	0.029	2.343	327.159	0.161
1598368294.66493	231.956	0.029	2.305	327.240	0.162
1598368294.67927	231.954	0.030	2.393	326.999	0.163
1598368294.69331	231.985	0.029	2.371	327.320	0.166
1598368294.73130	231.990	0.029	2.354	327.240	0.158
1598368294.77184	232.064	0.029	2.400	327.159	0.163
1598368294.77274	232.116	0.031	2.562	327.159	0.171
1598368294.81102	232.119	0.031	2.571	327.320	0.173
1598368294.81229	231.967	0.029	2.405	327.159	0.157
1598368294.83313	231.984	0.030	2.508	327.159	0.163
1598368294.88204	232.058	0.030	2.461	327.159	0.164
1598368294.88286	232.097	0.030	2.473	327.320	0.165
1598368294.88482	232.073	0.030	2.497	327.159	0.162
1598368294.92187	232.057	0.030	2.451	327.240	0.164
1598368294.92782	232.042	0.030	2.409	327.240	0.165
1598368294.96778	232.027	0.030	2.445	327.240	0.162
1598368294.96974	232.070	0.030	2.420	327.159	0.159
1598368295.00731	232.091	0.030	2.415	327.320	0.163
1598368295.00933	232.038	0.029	2.348	327.240	0.161
1598368295.04730	232.096	0.029	2.391	327.159	0.158
1598368295.05293	232.110	0.029	2.397	327.320	0.161
1598368295.09132	232.049	0.029	2.416	327.159	0.159
1598368295.09195	232.081	0.029	2.422	327.240	0.159
1598368295.13334	232.076	0.029	2.369	327.159	0.161
1598368295.13590	232.091	0.029	2.393	327.240	0.159
1598368295.15707	232.116	0.029	2.398	327.240	0.162
1598368295.17676	232.091	0.029	2.382	327.240	0.158
1598368295.21374	232.069	0.030	2.392	327.240	0.167
1598368295.21572	232.001	0.029	2.337	327.240	0.161
1598368295.22573	231.999	0.030	2.380	327.159	0.165
1598368295.26274	232.081	0.029	2.391	327.240	0.165
1598368295.27373	232.067	0.029	2.380	327.159	0.161
1598368295.28573	232.068	0.029	2.360	327.159	0.157
1598368295.33527	232.033	0.029	2.335	327.159	0.159
1598368295.34191	232.048	0.030	2.405	327.159	0.165
1598368295.37884	232.054	0.029	2.434	327.240	0.168
1598368295.38226	232.053	0.029	2.370	327.240	0.155
1598368295.38292	232.036	0.029	2.391	327.079	0.164
1598368295.42228	231.959	0.029	2.390	327.079	0.162
1598368295.43428	231.935	0.029	2.421	326.918	0.162
1598368295.44391	231.975	0.030	2.448	327.079	0.158
1598368295.48429	231.953	0.029	2.366	326.918	0.163
1598368295.49429	231.942	0.029	2.408	326.918	0.158
1598368295.50728	231.919	0.029	2.387	326.918	0.161
1598368295.54531	231.881	0.029	2.350	326.838	0.159
1598368295.54692	231.930	0.030	2.375	326.999	0.158
1598368295.58387	231.915	0.029	2.336	326.999	0.158
1598368295.59786	231.811	0.029	2.351	326.838	0.158
1598368295.60676	231.743	0.029	2.366	326.838	0.158
1598368295.64531	231.734	0.029	2.379	326.757	0.163
1598368295.68329	231.853	0.030	2.422	326.838	0.161
1598368295.68393	231.840	0.029	2.377	326.838	0.161
1598368295.69390	231.806	0.029	2.382	326.838	0.159
1598368295.70630	231.850	0.030	2.447	326.999	0.165
1598368295.74329	231.824	0.031	2.565	326.918	0.163
1598368295.75403	231.850	0.030	2.472	326.838	0.168
1598368295.76581	231.788	0.029	2.370	326.918	0.161
1598368295.80627	231.863	0.030	2.406	326.918	0.159
1598368295.81626	231.852	0.029	2.450	326.838	0.162
1598368295.82591	231.815	0.029	2.391	326.918	0.161
1598368295.86425	231.858	0.029	2.453	326.999	0.159
1598368295.86592	231.852	0.029	2.437	326.838	0.158
1598368295.90328	231.851	0.029	2.406	326.838	0.159
1598368295.91531	231.870	0.029	2.408	326.918	0.157
1598368295.92726	231.885	0.029	2.406	326.918	0.158
1598368295.96579	231.900	0.029	2.387	326.918	0.166
1598368295.97574	231.861	0.029	2.361	326.999	0.164
1598368295.98574	231.747	0.029	2.401	326.677	0.164
1598368296.02373	231.755	0.031	2.566	326.677	0.175
1598368296.02575	231.825	0.030	2.462	326.757	0.167
1598368296.06305	231.917	0.030	2.468	326.918	0.168
1598368296.07332	231.917	0.029	2.383	326.999	0.163
1598368296.11229	231.900	0.030	2.403	326.999	0.164
1598368296.11791	231.885	0.030	2.447	326.918	0.168
1598368296.15600	231.812	0.030	2.391	326.838	0.159
1598368296.15684	231.820	0.030	2.387	326.918	0.164
1598368296.17388	231.907	0.030	2.472	326.918	0.166
1598368296.18333	231.956	0.031	2.530	326.918	0.174
1598368296.22135	231.958	0.029	2.394	326.999	0.156
1598368296.23431	231.897	0.029	2.367	326.918	0.164
1598368296.24430	231.967	0.029	2.352	326.918	0.161
1598368296.28429	231.895	0.030	2.370	326.918	0.162
1598368296.29630	231.851	0.029	2.357	326.838	0.157
1598368296.30696	231.792	0.029	2.331	326.918	0.158
1598368296.34732	231.781	0.030	2.429	326.677	0.163
1598368296.34796	231.786	0.030	2.470	326.757	0.166
1598368296.38812	231.787	0.030	2.443	326.757	0.163
1598368296.39004	231.773	0.029	2.387	326.757	0.158
1598368296.42831	231.779	0.029	2.385	326.757	0.162
1598368296.44232	231.777	0.029	2.396	326.677	0.157
1598368296.47933	231.792	0.029	2.371	326.677	0.163
1598368296.48096	231.815	0.029	2.405	326.677	0.162
1598368296.52235	231.806	0.029	2.357	326.677	0.164
1598368296.52288	231.748	0.029	2.362	326.596	0.165
1598368296.52389	231.766	0.030	2.407	326.677	0.165
1598368296.56188	231.820	0.029	2.392	326.757	0.166
1598368296.56279	231.820	0.029	2.363	326.838	0.163
1598368296.61132	231.819	0.030	2.377	326.838	0.163
1598368296.62095	231.778	0.029	2.323	326.838	0.158
1598368296.65832	231.724	0.030	2.393	326.838	0.164
1598368296.65994	231.793	0.029	2.388	326.838	0.164
1598368296.69833	231.813	0.030	2.425	326.838	0.164
1598368296.69895	231.836	0.029	2.421	326.757	0.166
1598368296.73832	231.897	0.029	2.402	326.918	0.161
1598368296.73896	231.903	0.029	2.418	326.838	0.167
1598368296.78294	231.824	0.029	2.386	326.838	0.157
1598368296.78402	231.809	0.029	2.385	326.918	0.163
1598368296.78536	231.880	0.030	2.447	326.918	0.161
1598368296.82634	231.854	0.029	2.393	326.918	0.164
1598368296.82697	231.898	0.030	2.451	326.918	0.166
1598368296.86433	231.925	0.029	2.388	326.999	0.164
1598368296.90335	231.904	0.030	2.444	326.838	0.166
1598368296.90399	231.959	0.030	2.436	326.999	0.164
1598368296.91633	231.941	0.029	2.419	326.999	0.167
1598368296.95306	231.941	0.029	2.356	326.757	0.156
1598368296.95387	231.845	0.029	2.402	326.918	0.163
1598368296.96386	231.785	0.029	2.385	326.757	0.158
1598368297.00180	231.814	0.029	2.398	326.757	0.166
1598368297.00878	231.804	0.029	2.361	326.757	0.163
1598368297.04733	231.802	0.029	2.378	326.677	0.159
1598368297.04797	231.799	0.029	2.367	326.677	0.162
1598368297.08634	231.790	0.029	2.359	326.757	0.162
1598368297.08697	231.814	0.029	2.353	326.596	0.161
1598368297.12411	231.849	0.029	2.388	326.677	0.161
1598368297.16309	231.829	0.029	2.337	326.757	0.158
1598368297.16391	231.877	0.029	2.366	326.757	0.162
1598368297.16579	231.868	0.029	2.375	326.757	0.164
1598368297.20279	231.935	0.030	2.426	326.918	0.167
1598368297.20401	231.916	0.031	2.537	326.999	0.171
1598368297.24234	231.941	0.031	2.525	326.918	0.169
1598368297.25235	231.886	0.029	2.414	326.838	0.161
1598368297.28939	231.759	0.029	2.413	326.838	0.162
1598368297.31135	231.772	0.029	2.377	326.757	0.163
1598368297.32433	231.867	0.030	2.473	326.838	0.169
1598368297.32597	231.832	0.030	2.411	326.677	0.162
1598368297.36290	231.899	0.030	2.416	326.757	0.168
1598368297.40080	231.899	0.030	2.407	326.757	0.170
1598368297.40179	231.806	0.030	2.413	326.757	0.163
1598368297.40279	231.753	0.030	2.409	326.677	0.166
1598368297.44139	231.819	0.029	2.369	326.596	0.161
1598368297.46735	231.902	0.030	2.403	326.838	0.165
1598368297.50634	231.941	0.029	2.380	326.838	0.166
1598368297.50699	231.942	0.029	2.398	326.757	0.159
1598368297.54636	231.943	0.029	2.385	326.838	0.164
1598368297.57598	231.857	0.029	2.376	326.838	0.165
1598368297.58601	231.862	0.029	2.346	326.838	0.159
1598368297.62336	231.851	0.029	2.363	326.757	0.158
1598368297.62596	231.806	0.029	2.379	326.596	0.164
1598368297.66436	231.764	0.029	2.358	326.677	0.157
1598368297.67300	231.831	0.029	2.427	326.757	0.161
1598368297.71134	231.949	0.030	2.431	326.918	0.162
1598368297.71337	231.928	0.029	2.446	326.838	0.167
1598368297.76191	231.942	0.029	2.398	326.918	0.157
1598368297.76281	231.895	0.029	2.379	326.838	0.161
1598368297.76381	231.928	0.030	2.439	326.838	0.164
1598368297.80606	231.976	0.029	2.410	326.838	0.163
1598368297.81134	231.821	0.029	2.374	326.757	0.159
1598368297.82300	231.831	0.029	2.392	326.677	0.157
1598368297.86116	231.907	0.030	2.425	326.757	0.165
1598368297.88436	231.919	0.030	2.424	326.838	0.165
1598368297.88537	231.917	0.029	2.408	326.757	0.162
1598368297.92434	231.870	0.029	2.391	326.757	0.163
1598368297.93599	231.895	0.029	2.438	326.757	0.161
1598368297.94636	231.794	0.029	2.358	326.677	0.161
1598368297.98291	231.856	0.029	2.334	326.838	0.168
1598368297.99382	231.788	0.030	2.369	326.677	0.159
1598368298.03241	231.821	0.029	2.364	326.677	0.163
1598368298.03397	231.839	0.030	2.373	326.838	0.167
1598368298.07234	231.828	0.029	2.358	326.757	0.168
1598368298.07301	231.841	0.030	2.406	326.757	0.169
1598368298.09640	231.863	0.030	2.378	326.838	0.163
1598368298.10702	231.899	0.029	2.359	326.838	0.166
1598368298.14437	231.814	0.029	2.354	326.757	0.164
1598368298.14602	231.825	0.029	2.376	326.838	0.163
1598368298.18293	231.793	0.029	2.388	326.757	0.157
1598368298.19383	231.889	0.030	2.425	326.838	0.166
1598368298.21637	231.916	0.030	2.382	326.838	0.169
1598368298.25317	231.788	0.029	2.367	326.677	0.164
1598368298.25396	231.792	0.029	2.396	326.596	0.161
1598368298.26740	231.823	0.029	2.390	326.596	0.165
1598368298.30412	231.878	0.030	2.402	326.677	0.163
1598368298.31302	231.891	0.029	2.393	326.677	0.163
1598368298.35125	231.904	0.029	2.417	326.757	0.163
1598368298.35297	231.931	0.029	2.371	326.757	0.161
1598368298.40291	231.910	0.030	2.417	326.677	0.167
1598368298.40387	231.929	0.031	2.469	326.757	0.173
1598368298.40684	231.961	0.031	2.516	326.677	0.167
1598368298.44424	231.927	0.030	2.389	326.757	0.166
1598368298.45108	231.929	0.031	2.563	326.677	0.169
1598368298.48939	231.919	0.030	2.452	326.677	0.165
1598368298.49106	231.925	0.030	2.455	326.757	0.159
1598368298.52937	231.923	0.030	2.465	326.757	0.161
1598368298.53640	231.901	0.030	2.460	326.918	0.164
1598368298.54606	231.909	0.030	2.450	326.918	0.162
1598368298.58391	231.904	0.029	2.412	326.677	0.158
1598368298.58589	231.898	0.030	2.463	326.838	0.166
1598368298.62344	231.958	0.030	2.432	326.757	0.162
1598368298.63843	231.962	0.029	2.382	326.838	0.162
1598368298.64708	232.009	0.031	2.494	326.838	0.168
1598368298.68649	231.978	0.029	2.350	326.838	0.164
1598368298.69944	231.969	0.030	2.399	326.918	0.167
1598368298.70911	232.024	0.030	2.385	326.918	0.166
1598368298.74842	231.932	0.029	2.349	326.838	0.161
1598368298.74911	231.911	0.030	2.402	326.918	0.164
1598368298.78695	231.942	0.029	2.389	326.757	0.161
1598368298.82593	232.034	0.030	2.433	326.999	0.166
1598368298.82781	232.070	0.029	2.395	326.999	0.164
1598368298.83587	232.006	0.030	2.381	326.999	0.164
1598368298.87384	232.018	0.029	2.380	326.838	0.164
1598368298.87585	231.928	0.029	2.384	326.838	0.167
1598368298.89744	231.944	0.030	2.382	326.757	0.163
1598368298.90609	231.956	0.030	2.392	326.838	0.166
1598368298.94345	231.960	0.029	2.383	326.838	0.164
1598368298.95518	232.011	0.030	2.394	326.999	0.168
1598368298.96595	232.007	0.029	2.351	326.838	0.162
1598368299.00444	231.961	0.030	2.362	326.757	0.164
1598368299.01845	231.884	0.029	2.354	326.757	0.161
1598368299.02709	231.798	0.029	2.358	326.677	0.166
1598368299.06445	231.876	0.029	2.353	326.516	0.162
1598368299.07747	231.933	0.030	2.414	326.677	0.162
1598368299.08911	231.914	0.029	2.341	326.838	0.159
1598368299.12750	231.954	0.030	2.376	326.757	0.165
1598368299.12808	231.967	0.029	2.364	326.757	0.161
1598368299.16889	231.988	0.029	2.403	326.838	0.158
1598368299.17699	231.933	0.029	2.396	326.757	0.164
1598368299.18698	231.928	0.030	2.428	326.757	0.165
1598368299.22399	231.899	0.030	2.403	326.757	0.161
1598368299.22590	231.900	0.029	2.393	326.838	0.159
1598368299.26344	231.915	0.029	2.357	326.757	0.159
1598368299.30143	231.960	0.030	2.441	326.757	0.164
1598368299.30304	231.950	0.029	2.386	326.838	0.162
1598368299.31639	231.895	0.029	2.378	326.838	0.157
1598368299.32604	231.812	0.029	2.351	326.596	0.158
1598368299.36398	231.855	0.030	2.413	326.596	0.162
1598368299.37611	231.905	0.029	2.415	326.677	0.158
1598368299.38642	231.847	0.029	2.383	326.596	0.164
1598368299.42343	231.886	0.029	2.395	326.757	0.163
1598368299.43440	231.859	0.030	2.393	326.838	0.166
1598368299.44740	231.870	0.029	2.378	326.596	0.159
1598368299.48442	231.848	0.030	2.388	326.757	0.159
1598368299.49410	231.858	0.029	2.361	326.757	0.161
1598368299.53243	231.808	0.029	2.388	326.516	0.164
1598368299.54543	231.823	0.029	2.374	326.516	0.164
1598368299.55607	231.846	0.030	2.374	326.516	0.161
1598368299.56696	231.852	0.030	2.384	326.757	0.164
1598368299.60785	231.868	0.029	2.374	326.677	0.161
1598368299.60888	231.912	0.030	2.376	326.677	0.162
