# timestamp	V	A	W	V	A
1598369295.94360	231.446	0.030	2.477	326.113	0.166
1598369295.94524	231.384	0.029	2.449	326.033	0.163
1598369295.94615	231.340	0.030	2.485	326.033	0.168
1598369295.98441	231.320	0.029	2.405	326.033	0.162
1598369295.99540	231.335	0.030	2.497	326.033	0.164
1598369296.03440	231.344	0.029	2.398	325.872	0.159
1598369296.04339	231.357	0.030	2.466	326.033	0.158
1598369296.05640	231.333	0.029	2.366	325.952	0.154
1598369296.08543	231.283	0.029	2.362	325.872	0.156
1598369296.09730	231.353	0.030	2.483	326.033	0.161
1598369296.13529	231.391	0.029	2.390	326.033	0.155
1598369296.13696	231.362	0.029	2.354	325.952	0.157
1598369296.14933	231.362	0.030	2.382	326.113	0.157
1598369296.18713	231.246	0.029	2.399	325.952	0.166
1598369296.20104	231.311	0.029	2.422	326.113	0.157
1598369296.21172	231.355	0.030	2.411	326.194	0.163
1598369296.25062	231.344	0.029	2.356	326.113	0.162
1598369296.28937	231.348	0.029	2.375	326.033	0.164
1598369296.29016	231.363	0.029	2.372	325.952	0.156
1598369296.29859	231.421	0.030	2.402	326.033	0.165
1598369296.31024	231.406	0.029	2.402	326.033	0.157
1598369296.34737	231.383	0.029	2.424	326.033	0.156
1598369296.35814	231.358	0.029	2.381	326.194	0.156
1598369296.36917	231.308	0.029	2.390	326.033	0.159
1598369296.40861	231.330	0.029	2.358	325.952	0.161
1598369296.41861	231.368	0.029	2.342	325.952	0.154
1598369296.42964	231.359	0.029	2.383	325.872	0.155
1598369296.47061	231.384	0.029	2.442	326.033	0.159
1598369296.47124	231.375	0.029	2.388	325.952	0.157
1598369296.50969	231.326	0.029	2.426	325.872	0.156
1598369296.55239	231.326	0.029	2.437	325.872	0.161
1598369296.55571	231.327	0.030	2.452	326.033	0.161
1598369296.59515	231.352	0.029	2.393	325.952	0.163
1598369296.59607	231.313	0.029	2.405	325.872	0.158
1598369296.60763	231.305	0.029	2.419	325.872	0.158
1598369296.64763	231.318	0.029	2.405	325.791	0.158
1598369296.64927	231.259	0.029	2.425	325.872	0.158
1598369296.68937	231.229	0.029	2.394	325.791	0.156
1598369296.69726	231.282	0.029	2.443	325.952	0.163
1598369296.73605	231.281	0.029	2.437	325.711	0.159
1598369296.74131	231.305	0.029	2.437	325.791	0.158
1598369296.74920	231.325	0.030	2.451	325.952	0.166
1598369296.78663	231.262	0.029	2.350	325.711	0.154
1598369296.78731	231.298	0.030	2.383	325.872	0.163
1598369296.82619	231.304	0.029	2.372	325.952	0.161
1598369296.84109	231.264	0.030	2.389	325.791	0.159
1598369296.84918	231.238	0.029	2.370	325.711	0.157
1598369296.88739	231.226	0.029	2.420	325.711	0.161
1598369296.88918	231.252	0.030	2.436	325.711	0.161
1598369296.92640	231.250	0.029	2.387	325.872	0.162
1598369296.96620	231.236	0.029	2.387	325.791	0.159
1598369296.96704	231.217	0.029	2.371	325.711	0.157
1598369297.00518	231.193	0.029	2.374	325.630	0.156
1598369297.00600	231.245	0.030	2.416	325.711	0.158
1598369297.01501	231.260	0.030	2.412	325.872	0.158
1598369297.05245	231.277	0.029	2.394	325.872	0.163
1598369297.05437	231.254	0.031	2.543	325.630	0.165
1598369297.09461	231.253	0.030	2.489	325.630	0.163
1598369297.11937	231.286	0.029	2.405	325.711	0.158
1598369297.13563	231.291	0.030	2.438	325.791	0.158
1598369297.14625	231.277	0.030	2.410	325.952	0.158
1598369297.18418	231.249	0.030	2.477	325.952	0.163
1598369297.19709	231.295	0.030	2.429	325.791	0.163
1598369297.21049	231.298	0.029	2.381	325.872	0.163
1598369297.24767	231.296	0.030	2.449	325.872	0.164
1598369297.28567	231.283	0.029	2.407	325.872	0.159
1598369297.28628	231.232	0.029	2.404	325.791	0.159
1598369297.28720	231.217	0.029	2.376	325.791	0.159
1598369297.32568	231.248	0.030	2.417	325.791	0.162
1598369297.32622	231.231	0.029	2.361	325.791	0.157
1598369297.36320	231.229	0.029	2.370	325.711	0.161
1598369297.37605	231.230	0.029	2.365	325.711	0.164
1598369297.39014	231.242	0.029	2.377	325.791	0.158
1598369297.42820	231.236	0.029	2.381	325.791	0.161
1598369297.43016	231.230	0.029	2.384	325.872	0.154
1598369297.46824	231.218	0.029	2.376	325.791	0.155
1598369297.50867	231.165	0.029	2.381	325.791	0.155
1598369297.51029	231.217	0.030	2.399	325.791	0.162
1598369297.52063	231.259	0.029	2.407	325.872	0.158
1598369297.53028	231.245	0.030	2.383	325.872	0.162
1598369297.57118	231.228	0.029	2.357	325.791	0.159
1598369297.57507	231.207	0.029	2.368	325.791	0.159
1598369297.58710	231.234	0.029	2.372	325.872	0.161
1598369297.62663	231.213	0.029	2.369	325.791	0.161
1598369297.63726	231.232	0.030	2.460	325.791	0.157
1598369297.64727	231.175	0.029	2.311	325.711	0.156
1598369297.68517	231.166	0.029	2.347	325.711	0.158
1598369297.68608	231.203	0.030	2.403	325.791	0.165
1598369297.72364	231.207	0.029	2.379	325.872	0.157
1598369297.73860	231.216	0.029	2.388	325.711	0.161
1598369297.74830	231.243	0.029	2.392	325.711	0.158
1598369297.78720	231.204	0.029	2.376	325.711	0.157
1598369297.79836	231.229	0.030	2.398	325.711	0.156
1598369297.81041	231.242	0.029	2.388	325.791	0.157
1598369297.84712	231.240	0.030	2.500	325.872	0.158
1598369297.84808	231.253	0.030	2.429	325.872	0.163
1598369297.88735	231.217	0.030	2.425	325.791	0.170
1598369297.90254	231.258	0.029	2.386	325.791	0.163
1598369297.94044	231.263	0.030	2.425	325.711	0.162
1598369297.94342	231.249	0.030	2.374	325.791	0.161
1598369297.99444	231.272	0.030	2.388	325.711	0.158
1598369297.99645	231.209	0.030	2.413	325.791	0.159
1598369297.99842	231.240	0.030	2.399	325.791	0.159
1598369298.03861	231.265	0.030	2.434	325.791	0.163
1598369298.04028	231.246	0.029	2.370	325.791	0.157
1598369298.04823	231.207	0.029	2.334	325.872	0.159
1598369298.08618	231.216	0.029	2.379	325.711	0.158
1598369298.12331	231.255	0.030	2.435	325.791	0.158
1598369298.12526	231.271	0.029	2.426	325.711	0.157
1598369298.12624	231.258	0.029	2.394	325.872	0.157
1598369298.16720	231.268	0.029	2.397	325.711	0.159
1598369298.17867	231.236	0.029	2.366	325.711	0.155
1598369298.18816	231.286	0.030	2.412	325.872	0.159
1598369298.22770	231.285	0.029	2.390	325.791	0.157
1598369298.22829	231.266	0.030	2.470	325.872	0.162
1598369298.26743	231.260	0.032	2.713	325.872	0.167
1598369298.27843	231.189	0.031	2.577	325.952	0.168
1598369298.28820	231.214	0.032	2.680	325.791	0.171
1598369298.32624	231.207	0.029	2.381	325.711	0.161
1598369298.32710	231.178	0.030	2.456	325.630	0.165
1598369298.36650	231.224	0.030	2.479	325.711	0.164
1598369298.39374	231.203	0.030	2.458	325.791	0.158
1598369298.39533	231.216	0.030	2.384	325.791	0.161
1598369298.40867	231.208	0.030	2.479	325.711	0.168
1598369298.44670	231.238	0.030	2.422	325.711	0.163
1598369298.44732	231.227	0.030	2.416	325.711	0.159
1598369298.48575	231.194	0.030	2.445	325.711	0.162
1598369298.49739	231.198	0.030	2.440	325.711	0.159
1598369298.53869	231.245	0.030	2.408	325.791	0.158
1598369298.54127	231.216	0.029	2.411	325.872	0.153
1598369298.55036	231.202	0.029	2.380	325.711	0.155
1598369298.58742	231.158	0.029	2.396	325.791	0.162
1598369298.59970	231.164	0.029	2.388	325.791	0.158
1598369298.60836	231.180	0.029	2.413	325.711	0.158
1598369298.64768	231.171	0.029	2.367	325.711	0.161
1598369298.64833	231.203	0.029	2.408	325.711	0.157
1598369298.68670	231.230	0.030	2.416	325.791	0.166
1598369298.70068	231.278	0.029	2.407	325.791	0.161
1598369298.70834	231.339	0.030	2.430	326.033	0.162
1598369298.74746	231.292	0.029	2.336	325.872	0.158
1598369298.75028	231.235	0.029	2.401	325.791	0.156
1598369298.78772	231.214	0.029	2.360	325.791	0.154
1598369298.82670	231.284	0.029	2.404	325.872	0.159
1598369298.82831	231.257	0.029	2.380	325.711	0.159
1598369298.83042	231.269	0.029	2.358	325.952	0.162
1598369298.87168	231.282	0.029	2.342	325.791	0.158
1598369298.87234	231.267	0.029	2.350	325.791	0.158
1598369298.91171	231.277	0.029	2.381	325.791	0.159
1598369298.91742	231.281	0.029	2.368	325.791	0.157
1598369298.95545	231.257	0.029	2.416	325.711	0.156
1598369298.95722	231.281	0.029	2.462	325.791	0.157
1598369298.97220	231.235	0.029	2.388	325.952	0.156
1598369299.01015	231.254	0.030	2.463	325.952	0.163
1598369299.01113	231.274	0.029	2.395	325.791	0.156
1598369299.04813	231.254	0.029	2.337	325.791	0.161
1598369299.05615	231.219	0.029	2.344	325.711	0.155
1598369299.06666	231.205	0.029	2.347	325.791	0.159
1598369299.10369	231.274	0.029	2.349	325.791	0.162
1598369299.12149	231.277	0.030	2.413	325.791	0.161
1598369299.14068	231.322	0.030	2.470	325.872	0.165
1598369299.14834	231.328	0.030	2.433	325.872	0.164
1598369299.18717	231.291	0.029	2.392	325.711	0.159
1598369299.18813	231.315	0.029	2.420	325.791	0.156
1598369299.22769	231.347	0.029	2.424	326.033	0.157
1598369299.22831	231.334	0.029	2.440	325.872	0.156
1598369299.26669	231.337	0.029	2.398	325.952	0.161
1598369299.30570	231.290	0.029	2.389	325.711	0.152
1598369299.30727	231.289	0.030	2.454	325.791	0.158
1598369299.30864	231.345	0.029	2.435	325.952	0.159
1598369299.35354	231.347	0.030	2.456	326.033	0.164
1598369299.39122	231.393	0.029	2.435	326.033	0.157
1598369299.39214	231.297	0.029	2.360	325.872	0.158
1598369299.43016	231.372	0.029	2.411	326.033	0.162
1598369299.43814	231.476	0.030	2.403	326.033	0.163
1598369299.44814	231.440	0.029	2.401	326.033	0.158
1598369299.49615	231.398	0.029	2.354	326.033	0.158
1598369299.49719	231.360	0.029	2.380	325.952	0.159
1598369299.50838	231.418	0.030	2.411	326.033	0.164
1598369299.54669	231.408	0.031	2.579	326.033	0.166
1598369299.54732	231.418	0.031	2.493	326.033	0.163
1598369299.58524	231.369	0.030	2.400	326.033	0.159
1598369299.62368	231.371	0.030	2.394	325.952	0.159
1598369299.62531	231.432	0.030	2.444	326.033	0.161
1598369299.62628	231.419	0.030	2.398	326.274	0.162
1598369299.66871	231.418	0.030	2.407	326.033	0.163
1598369299.67035	231.392	0.029	2.375	326.033	0.157
1598369299.70772	231.349	0.029	2.380	325.872	0.158
1598369299.71846	231.388	0.030	2.447	326.033	0.158
1598369299.73127	231.431	0.030	2.467	326.033	0.159
1598369299.77044	231.398	0.029	2.356	326.033	0.157
1598369299.77671	231.375	0.030	2.434	326.033	0.166
1598369299.81333	231.408	0.030	2.444	326.033	0.168
1598369299.81514	231.381	0.029	2.385	326.113	0.161
1598369299.82716	231.374	0.030	2.407	326.033	0.164
1598369299.86617	231.419	0.029	2.374	326.033	0.158
1598369299.86725	231.364	0.029	2.345	326.033	0.156
1598369299.89051	231.373	0.029	2.349	326.033	0.157
1598369299.92730	231.418	0.030	2.405	326.033	0.163
1598369299.92953	231.383	0.029	2.400	326.113	0.153
1598369299.97128	231.406	0.029	2.400	326.033	0.158
1598369299.97737	231.354	0.029	2.430	326.033	0.161
1598369299.98836	231.351	0.029	2.431	326.113	0.156
1598369300.02731	231.406	0.030	2.437	325.952	0.159
1598369300.02852	231.408	0.029	2.416	326.113	0.161
1598369300.07074	231.384	0.029	2.431	325.872	0.156
1598369300.08573	231.387	0.029	2.403	325.952	0.156
1598369300.09740	231.365	0.030	2.465	325.952	0.163
1598369300.10834	231.301	0.029	2.382	325.952	0.159
1598369300.14844	231.288	0.029	2.417	326.033	0.161
1598369300.15031	231.277	0.030	2.441	326.113	0.161
1598369300.18727	231.275	0.029	2.409	325.872	0.164
1598369300.19516	231.326	0.030	2.471	325.872	0.164
1598369300.23352	231.328	0.029	2.432	325.872	0.161
1598369300.23671	231.269	0.029	2.383	325.872	0.159
1598369300.25072	231.276	0.030	2.448	325.791	0.161
1598369300.30070	231.249	0.029	2.405	325.791	0.156
1598369300.30333	231.282	0.029	2.403	325.872	0.157
1598369300.30575	231.295	0.029	2.390	325.872	0.162
1598369300.34230	231.289	0.029	2.331	325.952	0.156
1598369300.34325	231.275	0.030	2.417	325.952	0.161
1598369300.38157	231.195	0.029	2.374	325.791	0.158
1598369300.40559	231.191	0.029	2.366	325.711	0.156
1598369300.42324	231.212	0.029	2.371	325.630	0.159
1598369300.43321	231.223	0.029	2.371	325.791	0.155
1598369300.47219	231.243	0.029	2.393	325.711	0.157
1598369300.47518	231.181	0.030	2.391	325.791	0.161
1598369300.51220	231.223	0.029	2.396	325.872	0.157
1598369300.52220	231.253	0.030	2.417	325.711	0.165
1598369300.53042	231.200	0.029	2.372	325.791	0.165
1598369300.56823	231.186	0.029	2.388	325.791	0.162
1598369300.58229	231.186	0.029	2.392	325.630	0.159
1598369300.59137	231.200	0.029	2.381	325.711	0.157
1598369300.62923	231.242	0.030	2.383	325.711	0.165
1598369300.63118	231.259	0.029	2.403	325.791	0.163
1598369300.67018	231.250	0.029	2.404	325.791	0.161
1598369300.68227	231.185	0.029	2.394	325.711	0.157
1598369300.72276	231.202	0.030	2.399	325.630	0.159
1598369300.72533	231.218	0.029	2.418	325.711	0.162
1598369300.77331	231.252	0.029	2.350	325.711	0.157
1598369300.77519	231.222	0.029	2.402	325.711	0.161
1598369300.77718	231.217	0.031	2.558	325.711	0.166
1598369300.81524	231.218	0.030	2.490	325.630	0.158
1598369300.81614	231.209	0.030	2.489	325.791	0.163
1598369300.83873	231.167	0.029	2.444	325.711	0.158
1598369300.87650	231.197	0.029	2.425	325.630	0.156
1598369300.87818	231.200	0.030	2.493	325.872	0.165
1598369300.89019	231.163	0.030	2.473	325.791	0.162
1598369300.92860	231.211	0.030	2.434	325.872	0.163
1598369300.94453	231.236	0.030	2.395	325.791	0.158
1598369300.94631	231.238	0.030	2.471	325.872	0.163
1598369300.98576	231.184	0.030	2.460	325.872	0.164
1598369300.99239	231.181	0.030	2.458	325.791	0.159
1598369301.03075	231.198	0.029	2.421	325.711	0.161
1598369301.04027	231.187	0.029	2.415	325.711	0.159
1598369301.08776	231.196	0.030	2.466	325.791	0.163
1598369301.08839	231.193	0.029	2.395	325.791	0.157
1598369301.09875	231.238	0.030	2.508	325.630	0.167
1598369301.11028	231.292	0.030	2.504	325.791	0.158
1598369301.14781	231.280	0.029	2.382	325.791	0.156
1598369301.15833	231.248	0.031	2.584	325.791	0.164
1598369301.17035	231.224	0.029	2.369	325.791	0.158
1598369301.20876	231.221	0.029	2.366	325.711	0.155
1598369301.22081	231.277	0.029	2.384	325.791	0.157
1598369301.23176	231.302	0.030	2.387	325.872	0.162
1598369301.28654	231.289	0.029	2.390	325.791	0.162
1598369301.28732	231.266	0.029	2.363	325.791	0.157
1598369301.29076	231.252	0.029	2.389	325.791	0.157
1598369301.32825	231.249	0.030	2.392	325.872	0.161
1598369301.33020	231.245	0.029	2.370	325.872	0.159
1598369301.37075	231.289	0.030	2.385	325.791	0.161
1598369301.38376	231.303	0.029	2.359	325.952	0.155
1598369301.42657	231.214	0.029	2.312	325.791	0.162
1598369301.43155	231.262	0.029	2.429	325.791	0.156
1598369301.43657	231.281	0.029	2.396	325.791	0.153
1598369301.47328	231.259	0.029	2.393	325.872	0.154
1598369301.47517	231.222	0.029	2.369	325.872	0.159
1598369301.51249	231.229	0.029	2.409	325.711	0.157
1598369301.51430	231.225	0.029	2.354	325.711	0.154
1598369301.55257	231.169	0.029	2.372	325.711	0.157
1598369301.55332	231.216	0.029	2.342	325.630	0.162
1598369301.59227	231.188	0.029	2.360	325.791	0.161
1598369301.59323	231.186	0.029	2.378	325.791	0.158
1598369301.63125	231.221	0.030	2.425	325.791	0.159
1598369301.63825	231.175	0.029	2.355	325.711	0.161
1598369301.65150	231.178	0.029	2.377	325.791	0.158
1598369301.69061	231.193	0.030	2.389	325.791	0.162
1598369301.70162	231.131	0.029	2.352	325.630	0.161
1598369301.71059	231.144	0.029	2.382	325.630	0.159
1598369301.75555	231.170	0.029	2.413	325.711	0.158
1598369301.79361	231.182	0.029	2.396	325.791	0.156
1598369301.79571	231.188	0.029	2.372	325.791	0.158
1598369301.83235	231.187	0.029	2.376	325.630	0.157
1598369301.83523	231.183	0.029	2.379	325.711	0.155
1598369301.87375	231.191	0.030	2.385	325.711	0.163
1598369301.87541	231.186	0.030	2.426	325.872	0.164
1598369301.89877	231.201	0.029	2.354	325.872	0.155
1598369301.91240	231.233	0.030	2.405	325.791	0.158
1598369301.95093	231.239	0.029	2.340	325.711	0.159
1598369301.96034	231.234	0.029	2.426	325.791	0.161
1598369301.97131	231.182	0.029	2.414	325.952	0.156
1598369302.00978	231.198	0.030	2.422	325.872	0.159
1598369302.02079	231.273	0.031	2.638	325.872	0.169
1598369302.03044	231.294	0.031	2.587	325.872	0.166
1598369302.07330	231.273	0.030	2.473	325.791	0.157
1598369302.09024	231.249	0.030	2.461	325.872	0.158
1598369302.13452	231.295	0.030	2.500	325.791	0.159
1598369302.18435	231.316	0.030	2.476	325.872	0.163
1598369302.18625	231.269	0.029	2.426	325.791	0.157
1598369302.18723	231.260	0.030	2.542	325.711	0.161
1598369302.22578	231.354	0.029	2.447	326.033	0.159
1598369302.23579	231.332	0.030	2.484	326.033	0.167
1598369302.27253	231.338	0.030	2.441	326.033	0.159
1598369302.28479	231.314	0.029	2.396	325.952	0.161
1598369302.32236	231.330	0.030	2.451	326.033	0.162
1598369302.32427	231.354	0.029	2.449	325.872	0.162
1598369302.36337	231.380	0.029	2.456	325.952	0.158
1598369302.36528	231.378	0.029	2.436	326.033	0.155
1598369302.37827	231.359	0.029	2.406	325.872	0.163
1598369302.38826	231.331	0.029	2.415	325.952	0.161
1598369302.42628	231.373	0.029	2.430	326.033	0.157
1598369302.43736	231.351	0.029	2.432	326.033	0.161
1598369302.44834	231.346	0.030	2.442	325.952	0.165
1598369302.50044	231.323	0.029	2.387	325.872	0.154
1598369302.51049	231.340	0.029	2.361	325.872	0.161
1598369302.54860	231.346	0.030	2.437	326.113	0.162
1598369302.54967	231.348	0.029	2.410	325.952	0.155
1598369302.58863	231.322	0.029	2.404	326.033	0.163
1598369302.59974	231.243	0.029	2.321	326.033	0.163
1598369302.61053	231.192	0.029	2.330	325.791	0.155
1598369302.64879	231.238	0.029	2.358	325.872	0.158
1598369302.66080	231.224	0.029	2.347	325.872	0.158
1598369302.67044	231.199	0.030	2.365	325.791	0.163
1598369302.70880	231.216	0.030	2.446	325.791	0.162
1598369302.71047	231.257	0.029	2.423	325.872	0.163
1598369302.74766	231.258	0.029	2.405	325.872	0.156
1598369302.75639	231.232	0.029	2.384	325.791	0.157
1598369302.79532	231.205	0.029	2.393	325.791	0.161
1598369302.79825	231.203	0.029	2.363	325.791	0.163
1598369302.83627	231.265	0.030	2.495	325.872	0.157
1598369302.83749	231.195	0.029	2.290	325.711	0.152
1598369302.85902	231.235	0.030	2.417	325.711	0.156
1598369302.86875	231.176	0.029	2.392	325.791	0.163
1598369302.90638	231.117	0.029	2.369	325.630	0.159
1598369302.91880	231.160	0.029	2.354	325.791	0.155
1598369302.92848	231.115	0.029	2.394	325.711	0.157
1598369302.96732	231.124	0.030	2.397	325.791	0.159
1598369302.98173	231.124	0.029	2.358	325.711	0.159
1598369302.99264	231.100	0.029	2.347	325.550	0.159
1598369303.03145	231.151	0.030	2.400	325.711	0.161
1598369303.03237	231.187	0.029	2.353	325.711	0.164
1598369303.07040	231.162	0.029	2.368	325.630	0.159
1598369303.07943	231.193	0.030	2.389	325.630	0.165
1598369303.09060	231.144	0.029	2.358	325.791	0.157
1598369303.12883	231.153	0.029	2.398	325.711	0.157
1598369303.14045	231.190	0.029	2.387	325.791	0.159
1598369303.15054	231.284	0.030	2.436	325.791	0.158
1598369303.18771	231.242	0.029	2.361	325.872	0.157
1598369303.18870	231.173	0.029	2.440	325.791	0.158
1598369303.22689	231.273	0.029	2.372	325.791	0.155
1598369303.26463	231.307	0.030	2.422	325.952	0.155
1598369303.26644	231.324	0.031	2.613	325.872	0.170
1598369303.27883	231.395	0.030	2.531	325.952	0.168
1598369303.31669	231.395	0.030	2.496	326.033	0.166
1598369303.31767	231.437	0.030	2.486	325.952	0.159
1598369303.33067	231.518	0.030	2.531	326.113	0.165
1598369303.36742	231.527	0.030	2.499	326.194	0.159
1598369303.36832	231.543	0.030	2.483	326.194	0.163
1598369303.40670	231.522	0.030	2.462	326.194	0.156
1598369303.41642	231.581	0.030	2.498	326.274	0.163
1598369303.45855	231.538	0.030	2.464	326.113	0.159
1598369303.46151	231.516	0.030	2.438	326.194	0.163
1598369303.49886	231.478	0.029	2.410	326.194	0.158
1598369303.50343	231.471	0.029	2.401	326.033	0.158
1598369303.51083	231.526	0.030	2.485	326.033	0.158
1598369303.54738	231.521	0.029	2.401	326.194	0.156
1598369303.55943	231.545	0.030	2.459	326.194	0.158
1598369303.57064	231.541	0.029	2.410	326.274	0.158
1598369303.61582	231.506	0.029	2.430	326.194	0.161
1598369303.65379	231.559	0.029	2.433	326.274	0.159
1598369303.65630	231.523	0.029	2.405	326.274	0.161
1598369303.66750	231.511	0.029	2.401	326.194	0.157
1598369303.70588	231.472	0.029	2.409	326.113	0.167
1598369303.72862	231.493	0.029	2.407	326.274	0.157
1598369303.76730	231.492	0.029	2.409	326.194	0.159
1598369303.77851	231.484	0.030	2.458	326.194	0.161
1598369303.79068	231.482	0.029	2.418	326.113	0.156
1598369303.83186	231.553	0.030	2.435	326.194	0.162
1598369303.83247	231.567	0.029	2.458	326.274	0.158
1598369303.87387	231.534	0.029	2.338	326.194	0.157
1598369303.87550	231.562	0.029	2.387	326.435	0.158
1598369303.88862	231.545	0.029	2.418	326.355	0.157
1598369303.92837	231.561	0.029	2.444	326.194	0.157
1598369303.94066	231.564	0.030	2.419	326.274	0.161
1598369303.95085	231.601	0.029	2.384	326.355	0.158
1598369303.98951	231.603	0.029	2.365	326.355	0.158
1598369303.99252	231.569	0.030	2.439	326.355	0.163
1598369304.03046	231.612	0.030	2.426	326.355	0.161
1598369304.03670	231.616	0.029	2.393	326.516	0.158
1598369304.07380	231.599	0.029	2.440	326.516	0.158
1598369304.07546	231.555	0.029	2.425	326.516	0.158
1598369304.11270	231.539	0.029	2.370	326.355	0.156
1598369304.11369	231.621	0.030	2.467	326.355	0.166
1598369304.15153	231.668	0.029	2.471	326.355	0.159
1598369304.15242	231.694	0.029	2.415	326.435	0.158
1598369304.19045	231.574	0.029	2.415	326.435	0.157
1598369304.20037	231.554	0.029	2.413	326.355	0.154
1598369304.21235	231.616	0.029	2.434	326.355	0.156
1598369304.25094	231.579	0.029	2.365	326.435	0.159
1598369304.26190	231.557	0.030	2.442	326.274	0.162
1598369304.27150	231.572	0.029	2.398	326.355	0.161
1598369304.30896	231.540	0.029	2.450	326.435	0.157
1598369304.31288	231.598	0.030	2.468	326.435	0.162
1598369304.35169	231.587	0.029	2.431	326.355	0.164
1598369304.36348	231.570	0.029	2.398	326.274	0.161
1598369304.37146	231.566	0.029	2.455	326.355	0.161
1598369304.41035	231.552	0.030	2.444	326.435	0.162
1598369304.42336	231.582	0.029	2.426	326.435	0.165
1598369304.43137	231.576	0.029	2.431	326.516	0.162
1598369304.46869	231.574	0.029	2.460	326.355	0.155
1598369304.47861	231.603	0.031	2.598	326.355	0.167
1598369304.51646	231.542	0.030	2.484	326.355	0.167
1598369304.51833	231.557	0.030	2.503	326.435	0.161
1598369304.55670	231.545	0.029	2.430	326.435	0.165
1598369304.57838	231.566	0.030	2.476	326.435	0.158
1598369304.58834	231.519	0.030	2.452	326.274	0.159
1598369304.62788	231.551	0.030	2.454	326.274	0.159
1598369304.62853	231.536	0.029	2.369	326.435	0.152
1598369304.66789	231.525	0.030	2.474	326.274	0.159
1598369304.67888	231.521	0.030	2.409	326.274	0.159
1598369304.68853	231.454	0.029	2.378	326.355	0.163
1598369304.72867	231.480	0.029	2.362	326.194	0.151
1598369304.74180	231.447	0.029	2.390	326.194	0.159
1598369304.75165	231.475	0.029	2.387	326.194	0.156
1598369304.78847	231.478	0.029	2.391	326.274	0.155
1598369304.82689	231.445	0.029	2.392	326.194	0.156
1598369304.82754	231.490	0.029	2.381	326.194	0.156
1598369304.83956	231.502	0.030	2.441	326.274	0.156
1598369304.87834	231.475	0.031	2.567	326.194	0.164
1598369304.87945	231.441	0.031	2.621	326.194	0.169
1598369304.89044	231.381	0.030	2.532	326.113	0.162
1598369304.92766	231.448	0.030	2.462	326.194	0.166
1598369304.93848	231.441	0.030	2.434	326.194	0.161
1598369304.95143	231.479	0.030	2.497	326.274	0.161
1598369304.98871	231.480	0.030	2.426	326.274	0.162
1598369304.99948	231.429	0.029	2.406	326.113	0.166
1598369305.01140	231.457	0.029	2.430	326.194	0.155
1598369305.05074	231.422	0.029	2.421	326.194	0.157
1598369305.05973	231.377	0.029	2.409	326.194	0.163
1598369305.07073	231.401	0.029	2.403	326.113	0.162
1598369305.10774	231.391	0.029	2.400	326.113	0.159
1598369305.10872	231.416	0.029	2.398	326.113	0.161
1598369305.14672	231.436	0.030	2.455	326.113	0.161
1598369305.19539	231.447	0.029	2.409	326.113	0.155
1598369305.19740	231.441	0.029	2.471	326.194	0.158
1598369305.21839	231.423	0.029	2.431	326.113	0.159
1598369305.22838	231.440	0.029	2.421	326.033	0.157
1598369305.26793	231.435	0.029	2.437	326.113	0.158
1598369305.26854	231.469	0.029	2.395	326.274	0.159
1598369305.27051	231.496	0.030	2.374	326.274	0.162
1598369305.30769	231.432	0.029	2.362	326.274	0.161
1598369305.31891	231.466	0.029	2.385	326.194	0.157
1598369305.32890	231.481	0.029	2.404	326.274	0.159
1598369305.36749	231.456	0.030	2.377	326.355	0.168
1598369305.37892	231.463	0.029	2.376	326.274	0.158
1598369305.38858	231.426	0.029	2.369	326.194	0.161
1598369305.42888	231.449	0.029	2.387	326.113	0.164
1598369305.43088	231.464	0.029	2.370	326.194	0.157
1598369305.46790	231.467	0.030	2.404	326.274	0.156
1598369305.51390	231.472	0.029	2.343	326.113	0.154
1598369305.52190	231.478	0.029	2.424	326.194	0.158
1598369305.53091	231.468	0.029	2.352	326.274	0.154
1598369305.57067	231.482	0.029	2.367	326.274	0.158
1598369305.59062	231.452	0.029	2.372	326.274	0.155
1598369305.62794	231.496	0.030	2.463	326.274	0.165
1598369305.63889	231.492	0.029	2.431	326.355	0.162
1598369305.65060	231.475	0.029	2.440	326.355	0.169
1598369305.69390	231.473	0.030	2.467	326.274	0.161
1598369305.69652	231.443	0.029	2.420	326.355	0.155
1598369305.70890	231.483	0.031	2.579	326.274	0.169
1598369305.74792	231.513	0.031	2.582	326.274	0.169
1598369305.74855	231.513	0.030	2.484	326.274	0.162
1598369305.78665	231.511	0.029	2.448	326.274	0.158
1598369305.82973	231.469	0.030	2.477	326.355	0.163
1598369305.83153	231.478	0.030	2.490	326.274	0.166
1598369305.84495	231.462	0.030	2.476	326.274	0.165
1598369305.88295	231.467	0.030	2.462	326.355	0.162
1598369305.88358	231.477	0.030	2.470	326.355	0.164
1598369305.92297	231.465	0.029	2.463	326.355	0.161
1598369305.92361	231.497	0.030	2.493	326.516	0.161
1598369305.93057	231.505	0.029	2.444	326.355	0.162
1598369305.96749	231.517	0.029	2.401	326.435	0.156
1598369305.97338	231.493	0.029	2.459	326.274	0.157
1598369306.01197	231.451	0.029	2.373	326.274	0.157
1598369306.01261	231.490	0.029	2.386	326.355	0.159
1598369306.05200	231.496	0.029	2.412	326.274	0.158
1598369306.07098	231.525	0.030	2.468	326.516	0.161
1598369306.10874	231.475	0.029	2.363	326.355	0.157
1598369306.12004	231.500	0.030	2.433	326.355	0.161
1598369306.13174	231.522	0.029	2.374	326.435	0.157
