# timestamp	V	A	W	V	A
1598370865.72934	230.521	0.029	2.394	325.067	0.159
1598370865.76711	230.515	0.030	2.400	325.147	0.164
1598370865.76880	230.500	0.030	2.379	325.147	0.168
1598370865.77780	230.485	0.030	2.398	325.228	0.169
1598370865.81481	230.484	0.030	2.412	325.067	0.166
1598370865.81680	230.510	0.030	2.443	325.147	0.165
1598370865.85381	230.505	0.030	2.400	325.228	0.165
1598370865.85479	230.462	0.030	2.427	325.147	0.165
1598370865.89335	230.462	0.030	2.418	325.067	0.157
1598370865.93332	230.502	0.030	2.438	325.147	0.165
1598370865.93400	230.509	0.030	2.425	325.067	0.165
1598370865.97190	230.525	0.030	2.424	325.228	0.164
1598370865.97883	230.509	0.029	2.384	325.147	0.165
1598370865.99521	230.488	0.030	2.426	325.147	0.162
1598370866.03336	230.542	0.030	2.440	325.228	0.163
1598370866.03401	230.556	0.030	2.422	325.228	0.164
1598370866.07236	230.569	0.029	2.414	325.308	0.158
1598370866.07299	230.523	0.030	2.399	325.308	0.161
1598370866.10992	230.529	0.031	2.559	325.147	0.168
1598370866.12084	230.571	0.031	2.474	324.986	0.166
1598370866.13235	230.529	0.030	2.457	325.147	0.170
1598370866.16896	230.529	0.030	2.410	325.067	0.164
1598370866.17015	230.503	0.030	2.447	325.147	0.169
1598370866.20811	230.528	0.030	2.422	324.986	0.164
1598370866.23236	230.563	0.030	2.475	324.986	0.159
1598370866.26935	230.550	0.030	2.461	324.986	0.164
1598370866.28411	230.506	0.030	2.428	325.067	0.159
1598370866.29389	230.524	0.030	2.442	325.147	0.166
1598370866.33316	230.562	0.030	2.408	324.986	0.158
1598370866.34404	230.598	0.030	2.408	325.147	0.167
1598370866.35292	230.583	0.030	2.406	325.067	0.165
1598370866.39046	230.595	0.029	2.339	325.228	0.161
1598370866.39203	230.617	0.030	2.454	325.147	0.165
1598370866.42936	230.633	0.030	2.369	325.308	0.171
1598370866.47235	230.600	0.030	2.440	325.308	0.170
1598370866.47399	230.598	0.030	2.366	325.389	0.161
1598370866.48936	230.570	0.029	2.348	325.147	0.161
1598370866.52713	230.564	0.030	2.389	325.228	0.165
1598370866.52793	230.594	0.030	2.431	325.147	0.165
1598370866.56610	230.653	0.030	2.422	325.308	0.165
1598370866.56786	230.662	0.030	2.403	325.389	0.159
1598370866.57791	230.662	0.030	2.439	325.389	0.161
1598370866.61516	230.658	0.030	2.440	325.228	0.170
1598370866.61697	230.672	0.032	2.585	325.308	0.171
1598370866.65489	230.666	0.031	2.543	325.228	0.171
1598370866.66286	230.654	0.030	2.442	325.389	0.159
1598370866.67308	230.617	0.030	2.434	325.308	0.161
1598370866.71045	230.654	0.030	2.412	325.308	0.163
1598370866.71204	230.676	0.030	2.469	325.228	0.164
1598370866.74938	230.664	0.030	2.455	325.308	0.161
1598370866.79193	230.688	0.030	2.451	325.308	0.164
1598370866.79387	230.671	0.030	2.425	325.308	0.161
1598370866.80287	230.650	0.030	2.414	325.389	0.168
1598370866.84037	230.687	0.030	2.370	325.308	0.166
1598370866.84204	230.672	0.030	2.396	325.389	0.166
1598370866.87937	230.636	0.030	2.387	325.308	0.161
1598370866.88004	230.633	0.030	2.355	325.228	0.167
1598370866.89307	230.642	0.030	2.398	325.228	0.170
1598370866.93016	230.651	0.029	2.395	325.308	0.162
1598370866.93204	230.658	0.030	2.402	325.228	0.164
1598370866.96938	230.661	0.030	2.393	325.228	0.167
1598370866.97990	230.627	0.030	2.393	325.147	0.162
1598370866.99301	230.619	0.030	2.383	325.147	0.164
1598370867.03448	230.651	0.030	2.392	325.308	0.167
1598370867.03704	230.663	0.030	2.395	325.147	0.162
1598370867.07448	230.622	0.030	2.383	325.228	0.167
1598370867.07507	230.628	0.030	2.406	325.308	0.169
1598370867.11342	230.616	0.030	2.394	325.389	0.166
1598370867.16193	230.586	0.030	2.391	325.228	0.161
1598370867.16287	230.592	0.030	2.360	325.228	0.165
1598370867.17287	230.597	0.030	2.384	325.147	0.164
1598370867.20986	230.620	0.030	2.417	325.228	0.166
1598370867.21186	230.634	0.029	2.373	325.147	0.159
1598370867.24891	230.624	0.030	2.426	325.228	0.163
1598370867.28688	230.632	0.030	2.415	325.228	0.158
1598370867.28886	230.618	0.030	2.410	325.308	0.163
1598370867.28985	230.603	0.030	2.398	325.147	0.161
1598370867.32792	230.612	0.032	2.597	325.308	0.174
1598370867.34086	230.593	0.030	2.485	325.147	0.165
1598370867.35187	230.585	0.031	2.464	325.147	0.169
1598370867.38893	230.582	0.031	2.454	325.228	0.168
1598370867.38987	230.599	0.030	2.420	325.067	0.163
1598370867.42793	230.594	0.030	2.446	325.067	0.164
1598370867.44587	230.579	0.030	2.465	325.067	0.169
1598370867.45487	230.605	0.030	2.414	325.067	0.161
1598370867.47486	230.606	0.030	2.444	325.147	0.171
1598370867.51293	230.580	0.030	2.490	325.228	0.167
1598370867.51383	230.624	0.030	2.463	325.228	0.162
1598370867.55201	230.628	0.030	2.429	325.147	0.164
1598370867.55285	230.625	0.030	2.426	325.228	0.163
1598370867.58995	230.603	0.030	2.402	325.067	0.164
1598370867.62942	230.632	0.030	2.429	325.067	0.159
1598370867.63005	230.689	0.030	2.413	325.147	0.168
1598370867.63339	230.687	0.030	2.380	325.308	0.165
1598370867.67117	230.703	0.030	2.377	325.228	0.169
1598370867.67807	230.685	0.029	2.365	325.308	0.166
1598370867.71526	230.689	0.030	2.415	325.228	0.166
1598370867.71690	230.701	0.030	2.378	325.228	0.167
1598370867.75464	230.670	0.030	2.363	325.308	0.162
1598370867.76291	230.635	0.030	2.407	325.147	0.162
1598370867.77387	230.624	0.030	2.399	325.308	0.163
1598370867.81143	230.634	0.030	2.423	325.228	0.164
1598370867.82303	230.662	0.030	2.418	325.228	0.162
1598370867.83341	230.675	0.030	2.450	325.308	0.161
1598370867.87047	230.651	0.030	2.400	325.228	0.166
1598370867.87107	230.610	0.029	2.376	325.308	0.167
1598370867.90946	230.588	0.030	2.397	325.067	0.164
1598370867.93051	230.598	0.030	2.408	325.067	0.167
1598370867.94942	230.601	0.029	2.401	325.147	0.161
1598370867.95606	230.606	0.030	2.437	325.067	0.163
1598370867.99927	230.583	0.030	2.421	325.228	0.165
1598370868.00527	230.525	0.029	2.393	324.986	0.159
1598370868.01626	230.568	0.030	2.448	325.147	0.162
1598370868.05446	230.594	0.030	2.417	325.228	0.165
1598370868.05511	230.570	0.030	2.390	325.228	0.165
1598370868.09448	230.548	0.030	2.400	325.228	0.167
1598370868.09503	230.541	0.030	2.374	325.147	0.162
1598370868.13346	230.566	0.030	2.417	324.986	0.166
1598370868.15322	230.543	0.030	2.395	325.067	0.165
1598370868.19055	230.496	0.030	2.395	325.147	0.161
1598370868.20146	230.465	0.029	2.359	324.906	0.161
1598370868.21311	230.491	0.030	2.415	324.986	0.164
1598370868.25023	230.448	0.029	2.379	324.906	0.163
1598370868.25102	230.419	0.030	2.382	324.825	0.163
1598370868.28949	230.414	0.030	2.388	324.906	0.159
1598370868.31051	230.416	0.030	2.433	324.825	0.159
1598370868.31112	230.474	0.030	2.379	324.906	0.163
1598370868.34950	230.463	0.030	2.445	324.825	0.168
1598370868.39598	230.438	0.030	2.399	324.906	0.166
1598370868.39791	230.416	0.030	2.379	324.906	0.166
1598370868.40790	230.402	0.030	2.389	324.745	0.166
1598370868.44518	230.397	0.030	2.420	324.745	0.168
1598370868.44603	230.413	0.030	2.385	324.906	0.163
1598370868.48546	230.428	0.030	2.426	324.825	0.164
1598370868.48609	230.390	0.030	2.419	324.825	0.162
1598370868.49304	230.401	0.029	2.410	324.745	0.157
1598370868.53048	230.449	0.030	2.418	324.825	0.162
1598370868.53619	230.433	0.030	2.437	324.665	0.166
1598370868.57406	230.436	0.032	2.577	324.906	0.169
1598370868.57490	230.386	0.031	2.488	324.825	0.165
1598370868.61307	230.399	0.031	2.447	324.825	0.168
1598370868.62441	230.430	0.030	2.425	325.067	0.168
1598370868.63343	230.442	0.030	2.437	324.825	0.166
1598370868.67057	230.500	0.030	2.445	324.825	0.168
1598370868.70912	230.455	0.031	2.482	324.986	0.164
1598370868.70998	230.426	0.030	2.437	324.986	0.164
1598370868.74928	230.473	0.031	2.487	324.906	0.175
1598370868.75026	230.495	0.030	2.481	325.067	0.166
1598370868.75305	230.474	0.030	2.458	324.906	0.166
1598370868.79149	230.449	0.031	2.485	324.986	0.170
1598370868.80011	230.441	0.031	2.561	324.906	0.169
1598370868.83858	230.481	0.031	2.437	324.825	0.168
1598370868.83911	230.438	0.032	2.559	324.906	0.175
1598370868.87648	230.362	0.030	2.469	324.745	0.166
1598370868.87944	230.353	0.031	2.484	324.825	0.166
1598370868.91917	230.352	0.031	2.491	324.745	0.167
1598370868.92002	230.411	0.030	2.426	324.825	0.162
1598370868.94121	230.446	0.032	2.598	324.745	0.169
1598370868.95392	230.444	0.032	2.621	324.745	0.167
1598370868.99126	230.438	0.032	2.653	324.825	0.171
1598370869.02900	230.414	0.032	2.589	324.825	0.175
1598370869.02992	230.438	0.032	2.624	324.825	0.174
1598370869.06919	230.447	0.033	2.767	324.825	0.180
1598370869.07102	230.455	0.031	2.543	324.825	0.170
1598370869.07343	230.420	0.031	2.485	324.745	0.167
1598370869.11146	230.423	0.032	2.622	324.906	0.174
1598370869.11375	230.445	0.033	2.670	324.825	0.178
1598370869.15059	230.403	0.030	2.455	324.906	0.165
1598370869.15510	230.423	0.030	2.478	324.825	0.165
1598370869.19348	230.385	0.031	2.580	324.906	0.167
1598370869.23147	230.354	0.031	2.456	324.584	0.167
1598370869.23408	230.433	0.032	2.560	324.745	0.170
1598370869.23545	230.428	0.031	2.511	324.906	0.167
1598370869.27451	230.467	0.031	2.556	324.825	0.170
1598370869.28010	230.487	0.030	2.485	324.906	0.166
1598370869.32151	230.478	0.031	2.556	324.906	0.169
1598370869.32316	230.500	0.032	2.646	324.986	0.173
1598370869.33311	230.522	0.032	2.659	324.906	0.173
1598370869.37099	230.505	0.032	2.622	324.986	0.175
1598370869.37297	230.501	0.032	2.570	324.986	0.166
1598370869.40993	230.506	0.032	2.633	325.067	0.175
1598370869.41996	230.518	0.031	2.456	325.067	0.164
1598370869.43294	230.497	0.032	2.654	324.825	0.174
1598370869.47051	230.502	0.032	2.607	324.986	0.169
1598370869.47106	230.477	0.032	2.638	324.906	0.180
1598370869.51053	230.441	0.030	2.424	324.986	0.170
1598370869.54947	230.486	0.031	2.556	324.986	0.168
1598370869.55109	230.484	0.031	2.555	324.986	0.168
1598370869.55327	230.495	0.031	2.496	324.906	0.167
1598370869.59099	230.500	0.031	2.566	325.067	0.171
1598370869.59897	230.519	0.032	2.617	324.986	0.171
1598370869.63652	230.547	0.032	2.710	324.906	0.166
1598370869.63814	230.532	0.032	2.608	324.986	0.176
1598370869.67529	230.566	0.031	2.476	324.986	0.168
1598370869.68122	230.509	0.032	2.526	325.147	0.174
1598370869.72051	230.495	0.030	2.431	325.067	0.167
1598370869.72116	230.533	0.031	2.482	324.906	0.169
1598370869.74262	230.544	0.031	2.522	325.147	0.173
1598370869.75909	230.532	0.031	2.513	324.825	0.170
1598370869.79611	230.530	0.033	2.681	325.067	0.176
1598370869.79838	230.546	0.033	2.750	325.147	0.179
1598370869.83530	230.575	0.033	2.670	325.067	0.174
1598370869.84853	230.560	0.031	2.464	324.986	0.173
1598370869.86351	230.535	0.031	2.567	324.986	0.173
1598370869.87416	230.521	0.032	2.608	324.986	0.173
1598370869.91456	230.499	0.032	2.559	324.986	0.174
1598370869.91517	230.508	0.031	2.505	325.067	0.165
1598370869.95329	230.483	0.031	2.545	324.906	0.170
1598370869.95946	230.494	0.032	2.643	324.986	0.175
1598370869.99655	230.443	0.031	2.546	325.067	0.174
1598370869.99924	230.427	0.031	2.503	324.906	0.165
1598370870.03609	230.464	0.032	2.611	324.986	0.170
1598370870.03795	230.435	0.031	2.462	324.986	0.166
1598370870.07598	230.459	0.031	2.452	324.986	0.171
1598370870.08298	230.451	0.030	2.422	324.906	0.170
1598370870.12000	230.445	0.030	2.486	325.067	0.167
1598370870.12098	230.472	0.030	2.457	324.906	0.162
1598370870.13299	230.445	0.031	2.544	324.906	0.173
1598370870.17103	230.450	0.031	2.508	324.906	0.163
1598370870.17299	230.453	0.031	2.447	324.986	0.170
1598370870.20993	230.421	0.031	2.550	324.825	0.165
1598370870.23030	230.470	0.031	2.504	324.986	0.166
1598370870.24010	230.492	0.027	2.111	324.906	0.152
1598370870.25353	230.463	0.026	2.034	324.906	0.145
1598370870.29029	230.493	0.027	2.219	325.067	0.150
1598370870.29321	230.421	0.027	2.152	324.986	0.145
1598370870.33124	230.460	0.027	2.167	324.906	0.150
1598370870.33916	230.488	0.028	2.234	324.986	0.155
1598370870.37833	230.473	0.028	2.290	324.906	0.154
1598370870.37930	230.472	0.028	2.204	324.986	0.154
1598370870.41653	230.489	0.025	2.000	324.986	0.148
1598370870.41917	230.498	0.024	1.878	325.067	0.139
1598370870.45804	230.481	0.024	1.862	324.986	0.136
1598370870.49617	230.482	0.024	1.845	324.986	0.134
1598370870.49844	230.413	0.024	1.845	324.986	0.138
1598370870.53853	230.464	0.024	1.907	325.067	0.136
1598370870.54012	230.463	0.024	1.880	324.986	0.143
1598370870.55330	230.451	0.024	1.909	325.147	0.136
1598370870.59528	230.476	0.024	1.852	325.067	0.135
1598370870.60452	230.449	0.024	1.872	324.986	0.133
1598370870.61457	230.452	0.023	1.846	325.067	0.128
1598370870.65249	230.454	0.024	1.887	324.986	0.131
1598370870.66352	230.418	0.024	1.853	324.906	0.135
1598370870.67427	230.421	0.024	1.897	324.906	0.142
1598370870.72243	230.393	0.024	1.865	324.986	0.132
1598370870.76025	230.428	0.024	1.863	325.067	0.135
1598370870.76113	230.438	0.024	1.864	324.906	0.134
1598370870.79933	230.476	0.024	1.894	324.986	0.138
1598370870.80125	230.427	0.024	1.832	325.067	0.135
1598370870.81312	230.478	0.024	1.859	324.986	0.136
1598370870.85955	230.462	0.024	1.867	325.067	0.134
1598370870.86114	230.427	0.024	1.876	324.986	0.139
1598370870.87329	230.440	0.024	1.871	324.825	0.136
1598370870.91060	230.402	0.024	1.846	324.825	0.132
1598370870.92357	230.430	0.024	1.861	324.986	0.138
1598370870.93352	230.425	0.024	1.887	324.906	0.142
1598370870.97103	230.423	0.024	1.875	324.906	0.138
1598370870.98321	230.419	0.024	1.885	325.067	0.131
1598370870.99353	230.374	0.024	1.882	324.906	0.139
1598370871.03153	230.378	0.024	1.846	324.986	0.134
1598370871.03317	230.424	0.024	1.846	324.986	0.135
1598370871.07028	230.484	0.024	1.910	325.067	0.134
1598370871.08609	230.468	0.024	1.829	325.067	0.132
1598370871.09499	230.463	0.024	1.905	324.986	0.136
1598370871.13927	230.444	0.024	1.848	324.986	0.138
1598370871.14907	230.392	0.024	1.860	324.906	0.138
1598370871.18644	230.427	0.024	1.898	324.906	0.135
1598370871.18815	230.422	0.024	1.855	324.986	0.141
1598370871.18916	230.392	0.024	1.829	324.906	0.135
1598370871.22634	230.459	0.025	1.885	324.986	0.142
1598370871.26505	230.475	0.024	1.899	325.147	0.141
1598370871.26611	230.444	0.024	1.871	324.825	0.135
1598370871.28756	230.451	0.024	1.873	324.906	0.138
1598370871.29510	230.384	0.024	1.864	324.986	0.143
1598370871.33329	230.420	0.024	1.872	324.906	0.139
1598370871.34218	230.436	0.024	1.834	324.906	0.141
1598370871.35427	230.431	0.024	1.836	324.825	0.138
1598370871.39135	230.454	0.024	1.874	325.067	0.136
1598370871.40241	230.464	0.024	1.876	324.986	0.142
1598370871.41563	230.531	0.024	1.895	325.067	0.140
1598370871.46140	230.546	0.024	1.887	325.147	0.136
1598370871.47413	230.529	0.024	1.857	325.067	0.133
1598370871.51842	230.509	0.024	1.843	324.986	0.134
1598370871.55614	230.571	0.024	1.863	325.067	0.139
1598370871.56207	230.556	0.024	1.853	325.147	0.136
1598370871.60038	230.541	0.024	1.866	325.067	0.140
1598370871.60341	230.480	0.024	1.864	324.986	0.138
1598370871.61561	230.539	0.024	1.881	325.147	0.136
1598370871.65463	230.541	0.024	1.904	325.228	0.134
1598370871.66324	230.594	0.024	1.878	325.308	0.141
1598370871.67426	230.605	0.024	1.882	325.389	0.136
1598370871.71127	230.579	0.024	1.858	325.308	0.141
1598370871.72355	230.604	0.024	1.859	325.067	0.134
1598370871.73425	230.612	0.024	1.823	325.228	0.139
1598370871.77303	230.620	0.024	1.919	325.308	0.139
1598370871.78409	230.583	0.024	1.856	325.308	0.134
1598370871.79424	230.566	0.024	1.857	325.308	0.132
1598370871.83259	230.575	0.024	1.862	325.228	0.136
1598370871.83426	230.582	0.024	1.895	325.147	0.135
1598370871.87116	230.624	0.023	1.855	325.228	0.133
1598370871.91836	230.621	0.024	1.904	325.228	0.138
1598370871.91919	230.600	0.024	1.847	325.147	0.132
1598370871.92128	230.620	0.024	1.870	325.308	0.135
1598370871.95912	230.635	0.024	1.858	325.308	0.138
1598370871.96000	230.626	0.024	1.842	325.228	0.138
1598370871.98138	230.618	0.024	1.887	325.308	0.141
1598370871.99314	230.558	0.024	1.866	325.228	0.135
1598370872.03042	230.582	0.024	1.839	325.067	0.133
1598370872.04335	230.632	0.024	1.872	325.147	0.139
1598370872.05513	230.614	0.024	1.883	325.308	0.134
1598370872.09333	230.593	0.024	1.827	325.308	0.134
1598370872.10434	230.562	0.024	1.856	325.389	0.140
1598370872.11428	230.574	0.024	1.852	325.228	0.138
1598370872.14645	230.601	0.024	1.921	325.308	0.140
1598370872.15530	230.608	0.024	1.882	325.308	0.135
1598370872.19374	230.626	0.024	1.864	325.228	0.139
1598370872.21423	230.643	0.024	1.878	325.308	0.139
1598370872.25311	230.627	0.024	1.837	325.228	0.133
1598370872.26431	230.609	0.024	1.873	325.147	0.132
1598370872.27444	230.620	0.024	1.853	325.228	0.138
1598370872.33238	230.585	0.024	1.906	325.308	0.139
1598370872.33418	230.642	0.024	1.846	325.389	0.138
1598370872.33514	230.670	0.024	1.879	325.389	0.144
1598370872.37316	230.683	0.024	1.909	325.389	0.135
1598370872.37403	230.672	0.024	1.842	325.308	0.138
1598370872.41312	230.630	0.024	1.868	325.469	0.136
1598370872.45135	230.631	0.024	1.845	325.308	0.136
1598370872.45321	230.609	0.024	1.890	325.228	0.134
1598370872.46538	230.654	0.024	1.826	325.308	0.135
1598370872.47563	230.678	0.024	1.876	325.308	0.140
1598370872.51365	230.613	0.024	1.828	325.228	0.132
1598370872.53528	230.656	0.024	1.872	325.147	0.143
1598370872.57337	230.658	0.024	1.882	325.389	0.139
1598370872.58466	230.648	0.024	1.845	325.389	0.134
1598370872.59427	230.624	0.024	1.854	325.228	0.135
1598370872.63157	230.659	0.024	1.860	325.308	0.134
1598370872.64325	230.698	0.024	1.855	325.389	0.135
1598370872.68043	230.742	0.024	1.909	325.389	0.138
1598370872.68324	230.737	0.024	1.818	325.389	0.138
1598370872.72064	230.688	0.024	1.856	325.308	0.138
1598370872.72362	230.719	0.024	1.888	325.389	0.136
1598370872.73429	230.723	0.024	1.896	325.308	0.141
1598370872.77136	230.705	0.024	1.828	325.389	0.134
1598370872.78318	230.741	0.024	1.897	325.389	0.140
1598370872.79310	230.696	0.024	1.845	325.389	0.135
1598370872.83010	230.730	0.024	1.865	325.308	0.140
1598370872.84210	230.740	0.024	1.863	325.389	0.136
1598370872.85428	230.766	0.024	1.855	325.389	0.140
1598370872.89336	230.745	0.024	1.872	325.389	0.139
1598370872.90813	230.732	0.024	1.870	325.389	0.133
1598370872.91607	230.729	0.024	1.851	325.389	0.139
1598370872.95410	230.755	0.023	1.854	325.308	0.133
1598370872.95507	230.781	0.024	1.895	325.389	0.139
1598370872.99341	230.788	0.024	1.870	325.389	0.135
1598370873.03868	230.740	0.024	1.851	325.389	0.140
1598370873.04028	230.777	0.024	1.905	325.469	0.135
1598370873.05467	230.786	0.024	1.883	325.389	0.136
1598370873.09315	230.785	0.024	1.903	325.469	0.139
1598370873.09406	230.765	0.024	1.863	325.469	0.138
1598370873.10506	230.736	0.024	1.849	325.469	0.141
1598370873.11461	230.759	0.024	1.884	325.389	0.140
1598370873.15161	230.750	0.024	1.893	325.630	0.138
1598370873.16217	230.683	0.023	1.819	325.389	0.138
1598370873.17411	230.683	0.024	1.901	325.308	0.142
1598370873.21160	230.652	0.024	1.804	325.308	0.139
1598370873.21427	230.659	0.024	1.784	325.389	0.134
1598370873.25117	230.681	0.024	1.846	325.308	0.140
1598370873.26609	230.688	0.024	1.805	325.389	0.135
1598370873.27507	230.686	0.024	1.845	325.308	0.140
1598370873.31364	230.649	0.024	1.823	325.469	0.142
1598370873.33559	230.665	0.024	1.843	325.308	0.135
1598370873.37317	230.639	0.024	1.855	325.389	0.139
1598370873.37508	230.602	0.023	1.820	325.228	0.135
1598370873.41344	230.600	0.024	1.873	325.308	0.143
1598370873.42645	230.631	0.024	1.849	325.308	0.135
1598370873.46440	230.626	0.024	1.855	325.308	0.136
1598370873.46520	230.637	0.024	1.818	325.228	0.139
1598370873.50360	230.657	0.024	1.827	325.228	0.138
1598370873.50425	230.618	0.024	1.833	325.308	0.136
1598370873.52460	230.630	0.024	1.822	325.389	0.133
1598370873.53425	230.649	0.024	1.854	325.308	0.138
1598370873.57125	230.631	0.024	1.894	325.067	0.136
1598370873.58247	230.640	0.024	1.889	325.147	0.136
1598370873.59446	230.633	0.024	1.848	325.228	0.133
1598370873.63140	230.661	0.024	1.849	325.389	0.134
1598370873.64340	230.683	0.025	1.930	325.308	0.144
1598370873.65433	230.698	0.024	1.897	325.308	0.138
1598370873.69346	230.685	0.024	1.877	325.308	0.136
1598370873.70418	230.671	0.024	1.842	325.469	0.139
1598370873.71408	230.662	0.024	1.886	325.308	0.135
1598370873.75169	230.675	0.024	1.832	325.389	0.138
1598370873.78945	230.671	0.024	1.834	325.308	0.138
1598370873.79020	230.651	0.024	1.874	325.228	0.140
1598370873.81568	230.654	0.024	1.867	325.228	0.139
1598370873.82331	230.653	0.024	1.846	325.228	0.134
1598370873.87068	230.602	0.024	1.822	325.228	0.139
1598370873.87129	230.603	0.024	1.849	325.147	0.138
1598370873.87327	230.609	0.024	1.858	325.228	0.133
1598370873.91066	230.578	0.024	1.857	325.147	0.139
1598370873.92031	230.610	0.024	1.869	325.228	0.138
1598370873.95841	230.628	0.024	1.898	325.228	0.135
1598370873.96517	230.679	0.024	1.889	325.228	0.140
1598370874.00367	230.699	0.024	1.877	325.389	0.138
1598370874.01465	230.683	0.024	1.897	325.389	0.138
1598370874.05142	230.679	0.024	1.842	325.389	0.136
1598370874.06267	230.655	0.023	1.841	325.308	0.134
1598370874.07363	230.653	0.024	1.901	325.308	0.141
1598370874.11068	230.651	0.024	1.863	325.469	0.134
1598370874.12241	230.666	0.024	1.863	325.469	0.134
1598370874.13428	230.654	0.024	1.848	325.469	0.140
1598370874.17317	230.670	0.024	1.896	325.550	0.138
1598370874.17411	230.665	0.024	1.875	325.550	0.135
1598370874.21146	230.675	0.024	1.858	325.469	0.138
1598370874.25767	230.672	0.024	1.923	325.469	0.135
1598370874.25929	230.696	0.024	1.889	325.228	0.138
1598370874.29668	230.706	0.024	1.870	325.469	0.135
1598370874.29962	230.656	0.024	1.893	325.469	0.139
1598370874.33844	230.698	0.024	1.899	325.469	0.140
1598370874.33925	230.707	0.024	1.902	325.469	0.145
1598370874.37645	230.718	0.024	1.825	325.550	0.136
1598370874.38242	230.724	0.024	1.875	325.550	0.134
1598370874.42068	230.688	0.023	1.847	325.389	0.133
1598370874.42133	230.720	0.024	1.832	325.389	0.133
1598370874.44225	230.710	0.024	1.873	325.469	0.133
1598370874.45528	230.712	0.024	1.856	325.308	0.132
1598370874.50045	230.736	0.024	1.871	325.308	0.135
1598370874.53829	230.704	0.028	2.252	325.389	0.159
1598370874.53925	230.688	0.024	1.883	325.389	0.139
1598370874.57625	230.680	0.024	1.840	325.308	0.136
1598370874.57821	230.690	0.024	1.859	325.308	0.138
1598370874.61738	230.669	0.024	1.869	325.389	0.133
1598370874.61936	230.694	0.024	1.869	325.389	0.141
1598370874.65819	230.689	0.026	2.115	325.308	0.151
1598370874.65917	230.675	0.025	1.940	325.308	0.141
1598370874.68418	230.657	0.024	1.867	325.228	0.140
1598370874.69416	230.636	0.024	1.885	325.469	0.142
1598370874.73119	230.651	0.024	1.858	325.389	0.138
1598370874.73317	230.668	0.024	1.876	325.389	0.140
1598370874.77152	230.680	0.024	1.898	325.389	0.141
1598370874.78372	230.687	0.024	1.896	325.389	0.136
1598370874.82170	230.637	0.024	1.852	325.389	0.140
1598370874.82335	230.645	0.024	1.839	325.308	0.133
1598370874.86073	230.614	0.024	1.837	325.389	0.139
1598370874.86136	230.616	0.023	1.838	325.308	0.131
1598370874.89971	230.605	0.024	1.861	325.389	0.132
1598370874.90036	230.578	0.024	1.839	325.228	0.132
1598370874.93875	230.585	0.024	1.883	325.147	0.135
1598370874.94036	230.582	0.024	1.838	325.228	0.140
1598370874.97821	230.571	0.024	1.882	325.389	0.139
1598370874.98017	230.576	0.024	1.872	325.469	0.136
1598370875.01818	230.519	0.024	1.834	325.228	0.139
1598370875.01915	230.523	0.024	1.841	325.228	0.134
1598370875.05617	230.556	0.024	1.883	325.308	0.139
1598370875.05872	230.609	0.024	1.877	325.308	0.135
1598370875.09668	230.601	0.024	1.840	325.389	0.133
1598370875.09837	230.619	0.024	1.932	325.389	0.136
1598370875.13668	230.630	0.024	1.859	325.469	0.139
1598370875.13836	230.615	0.024	1.837	325.308	0.139
1598370875.17543	230.597	0.024	1.875	325.228	0.136
1598370875.18115	230.630	0.024	1.889	325.389	0.139
1598370875.22066	230.619	0.024	1.863	325.550	0.140
1598370875.22637	230.618	0.024	1.877	325.469	0.134
1598370875.26669	230.632	0.024	1.882	325.389	0.136
1598370875.27132	230.647	0.024	1.882	325.308	0.139
1598370875.30942	230.583	0.023	1.793	325.308	0.135
1598370875.32038	230.571	0.024	1.866	325.228	0.135
1598370875.34271	230.597	0.024	1.848	325.308	0.135
1598370875.35446	230.607	0.024	1.873	325.308	0.133
1598370875.39124	230.603	0.024	1.853	325.308	0.133
1598370875.39315	230.638	0.024	1.870	325.550	0.140
1598370875.41516	230.628	0.024	1.840	325.469	0.136
1598370875.45373	230.636	0.023	1.803	325.389	0.136
1598370875.45535	230.642	0.024	1.855	325.389	0.139
1598370875.49372	230.650	0.024	1.881	325.228	0.136
1598370875.49439	230.635	0.024	1.850	325.228	0.135
1598370875.53173	230.603	0.024	1.839	325.469	0.140
1598370875.53336	230.658	0.024	1.858	325.228	0.138
1598370875.58322	230.669	0.024	1.873	325.228	0.138
1598370875.63172	230.636	0.024	1.863	325.308	0.143
1598370875.63337	230.631	0.024	1.848	325.550	0.141
1598370875.64070	230.659	0.024	1.870	325.389	0.138
1598370875.66471	230.654	0.024	1.871	325.308	0.134
1598370875.67536	230.651	0.024	1.883	325.389	0.136
1598370875.71376	230.595	0.023	1.817	325.228	0.133
1598370875.71439	230.600	0.024	1.855	325.389	0.133
1598370875.75174	230.596	0.024	1.845	325.308	0.132
1598370875.76627	230.603	0.024	1.849	325.228	0.142
1598370875.78541	230.595	0.024	1.885	325.308	0.132
1598370875.79575	230.552	0.023	1.834	325.308	0.130
1598370875.83474	230.505	0.024	1.878	325.308	0.142
1598370875.83539	230.552	0.024	1.893	325.308	0.133
1598370875.87378	230.583	0.024	1.928	325.308	0.138
1598370875.87443	230.633	0.023	1.800	325.389	0.128
1598370875.91176	230.569	0.024	1.947	325.469	0.139
1598370875.95973	230.566	0.023	1.794	325.308	0.138
1598370875.96028	230.552	0.023	1.809	325.147	0.132
1598370875.96987	230.477	0.024	1.859	325.067	0.138
1598370876.00636	230.462	0.024	1.874	325.147	0.135
1598370876.00822	230.437	0.026	1.992	324.986	0.148
