# timestamp	V	A	W	V	A
1598370252.48676	230.148	0.022	1.694	324.665	0.127
1598370252.48832	230.193	0.022	1.711	324.584	0.129
1598370252.49779	230.147	0.022	1.680	324.665	0.129
1598370252.53662	230.173	0.022	1.733	324.665	0.128
1598370252.54679	230.147	0.022	1.686	324.665	0.127
1598370252.55655	230.181	0.023	1.831	324.665	0.139
1598370252.59383	230.192	0.026	2.075	324.665	0.148
1598370252.60684	230.171	0.027	2.128	324.745	0.147
1598370252.61681	230.169	0.026	2.113	324.825	0.145
1598370252.65583	230.149	0.025	2.006	324.825	0.143
1598370252.70282	230.164	0.027	2.145	324.584	0.155
1598370252.70344	230.193	0.030	2.438	324.584	0.157
1598370252.70584	230.191	0.028	2.302	324.745	0.150
1598370252.72281	230.194	0.029	2.337	324.665	0.157
1598370252.76055	230.163	0.029	2.326	324.665	0.157
1598370252.80043	230.192	0.035	2.976	324.504	0.181
1598370252.80227	230.194	0.036	3.085	324.504	0.186
1598370252.84082	230.221	0.036	3.000	324.745	0.187
1598370252.84147	230.149	0.034	2.863	324.504	0.178
1598370252.87885	230.203	0.029	2.368	324.584	0.154
1598370252.88046	230.232	0.029	2.371	324.504	0.158
1598370252.91761	230.201	0.029	2.332	324.423	0.157
1598370252.92982	230.212	0.029	2.353	324.584	0.167
1598370252.93880	230.178	0.028	2.272	324.665	0.158
1598370252.97682	230.189	0.028	2.287	324.665	0.156
1598370252.98582	230.222	0.027	2.167	324.745	0.148
1598370252.99882	230.203	0.027	2.151	324.665	0.148
1598370253.03684	230.205	0.034	2.747	324.665	0.189
1598370253.04576	230.179	0.033	2.784	324.745	0.181
1598370253.08382	230.200	0.028	2.280	324.665	0.151
1598370253.08780	230.203	0.027	2.156	324.584	0.147
1598370253.12585	230.202	0.031	2.517	324.504	0.168
1598370253.12646	230.207	0.029	2.388	324.665	0.156
1598370253.13858	230.228	0.027	2.229	324.665	0.150
1598370253.17686	230.253	0.025	1.947	324.665	0.140
1598370253.18731	230.235	0.022	1.694	324.665	0.124
1598370253.19788	230.229	0.024	1.885	324.825	0.134
1598370253.24085	230.227	0.027	2.227	324.665	0.153
1598370253.25682	230.218	0.027	2.147	324.665	0.150
1598370253.29385	230.236	0.032	2.585	324.665	0.173
1598370253.29647	230.230	0.029	2.403	324.745	0.159
1598370253.33385	230.247	0.027	2.208	324.745	0.151
1598370253.37141	230.221	0.027	2.125	324.665	0.148
1598370253.37254	230.264	0.028	2.285	324.745	0.156
1598370253.37347	230.306	0.027	2.154	324.665	0.153
1598370253.41284	230.314	0.027	2.175	324.665	0.150
1598370253.41406	230.282	0.028	2.303	324.906	0.159
1598370253.45186	230.229	0.031	2.482	324.665	0.180
1598370253.46386	230.236	0.029	2.392	324.584	0.157
1598370253.50186	230.249	0.027	2.116	324.745	0.146
1598370253.55162	230.249	0.028	2.179	324.745	0.157
1598370253.55238	230.222	0.025	1.940	324.665	0.136
1598370253.59139	230.208	0.022	1.715	324.745	0.133
1598370253.59231	230.239	0.022	1.738	324.665	0.128
1598370253.59333	230.216	0.022	1.707	324.745	0.134
1598370253.63135	230.204	0.025	1.964	324.584	0.150
1598370253.64386	230.171	0.028	2.256	324.665	0.156
1598370253.66387	230.187	0.029	2.413	324.665	0.158
1598370253.67651	230.215	0.025	1.956	324.665	0.145
1598370253.71387	230.213	0.022	1.712	324.665	0.130
1598370253.73086	230.169	0.022	1.683	324.584	0.128
1598370253.76843	230.144	0.023	1.806	324.584	0.131
1598370253.77035	230.190	0.022	1.702	324.665	0.128
1598370253.78788	230.211	0.023	1.825	324.584	0.134
1598370253.79887	230.228	0.022	1.695	324.745	0.131
1598370253.83688	230.245	0.022	1.695	324.825	0.129
1598370253.83751	230.186	0.023	1.721	324.665	0.135
1598370253.87592	230.197	0.026	2.071	324.745	0.153
1598370253.92687	230.223	0.025	1.960	324.665	0.144
1598370253.92750	230.203	0.025	1.949	324.745	0.135
1598370253.93747	230.157	0.025	1.964	324.745	0.142
1598370253.97566	230.207	0.025	1.939	324.825	0.142
1598370253.98684	230.236	0.025	2.016	324.745	0.144
1598370253.99785	230.218	0.022	1.744	324.745	0.126
1598370254.03591	230.227	0.022	1.733	324.745	0.128
1598370254.05785	230.187	0.025	1.944	324.825	0.145
1598370254.09589	230.210	0.025	2.031	324.745	0.141
1598370254.13389	230.249	0.021	1.582	324.825	0.135
1598370254.15169	230.250	0.010	0.647	324.825	0.060
1598370254.15846	230.241	0.010	0.649	324.745	0.061
1598370254.19792	230.270	0.009	0.627	324.745	0.056
1598370254.20357	230.245	0.008	0.542	324.986	0.054
1598370254.24568	230.244	0.008	0.524	324.825	0.050
1598370254.24654	230.213	0.009	0.570	324.906	0.056
1598370254.28488	230.202	0.010	0.720	324.825	0.062
1598370254.28652	230.235	0.011	0.747	324.986	0.063
1598370254.30688	230.265	0.011	0.736	324.745	0.068
1598370254.35467	230.270	0.011	0.738	324.825	0.063
1598370254.35638	230.237	0.011	0.753	324.745	0.067
1598370254.35745	230.241	0.011	0.747	324.825	0.064
1598370254.39593	230.206	0.009	0.588	324.745	0.055
1598370254.40255	230.181	0.009	0.607	324.745	0.054
1598370254.44088	230.180	0.009	0.640	324.825	0.058
1598370254.44252	230.167	0.009	0.601	324.986	0.055
1598370254.48088	230.209	0.010	0.649	324.825	0.064
1598370254.48789	230.222	0.011	0.698	324.825	0.067
1598370254.49753	230.233	0.010	0.684	324.906	0.063
1598370254.54388	230.228	0.011	0.752	324.825	0.064
1598370254.58243	230.205	0.011	0.721	324.665	0.066
1598370254.58546	230.212	0.010	0.636	324.665	0.057
1598370254.59749	230.221	0.009	0.661	324.906	0.059
1598370254.63538	230.214	0.010	0.652	324.906	0.066
1598370254.64838	230.191	0.011	0.789	324.745	0.074
1598370254.66036	230.209	0.011	0.730	324.665	0.067
1598370254.69836	230.238	0.012	0.879	324.906	0.072
1598370254.70066	230.228	0.012	0.829	324.825	0.074
1598370254.73796	230.230	0.012	0.848	324.825	0.072
1598370254.77698	230.224	0.012	0.816	324.825	0.071
1598370254.77759	230.194	0.012	0.847	324.745	0.073
1598370254.78740	230.230	0.012	0.859	324.745	0.073
1598370254.82593	230.262	0.012	0.837	324.825	0.078
1598370254.82756	230.264	0.012	0.832	324.745	0.068
1598370254.84791	230.234	0.012	0.827	324.906	0.074
1598370254.88590	230.237	0.012	0.838	324.906	0.076
1598370254.88656	230.244	0.012	0.860	324.665	0.074
1598370254.93991	230.233	0.012	0.811	324.825	0.073
1598370254.95350	230.232	0.012	0.869	324.825	0.078
1598370254.99176	230.240	0.012	0.831	324.745	0.078
1598370254.99275	230.261	0.013	0.899	324.906	0.083
1598370255.03095	230.252	0.013	0.933	324.906	0.076
1598370255.03259	230.252	0.013	0.910	324.745	0.074
1598370255.03554	230.198	0.012	0.836	324.906	0.075
1598370255.07360	230.168	0.013	0.895	324.665	0.080
1598370255.11201	230.184	0.013	0.911	324.665	0.073
1598370255.11353	230.223	0.013	0.933	324.665	0.079
1598370255.15269	230.203	0.012	0.852	324.665	0.080
1598370255.15365	230.155	0.010	0.685	324.665	0.058
1598370255.16750	230.128	0.010	0.721	324.665	0.061
1598370255.17742	230.125	0.010	0.683	324.584	0.057
1598370255.21576	230.105	0.010	0.706	324.584	0.062
1598370255.22796	230.150	0.011	0.712	324.584	0.062
1598370255.23759	230.116	0.012	0.809	324.665	0.067
1598370255.27695	230.145	0.011	0.793	324.665	0.071
1598370255.28895	230.147	0.012	0.815	324.665	0.073
1598370255.29891	230.149	0.013	0.880	324.665	0.082
1598370255.34493	230.157	0.012	0.871	324.665	0.073
1598370255.35748	230.090	0.012	0.865	324.665	0.074
1598370255.39543	230.154	0.013	0.933	324.584	0.079
1598370255.39641	230.182	0.012	0.892	324.825	0.075
1598370255.43442	230.187	0.013	0.918	324.745	0.076
1598370255.45367	230.182	0.012	0.875	324.745	0.071
1598370255.46196	230.124	0.013	0.902	324.745	0.074
1598370255.49995	230.111	0.012	0.896	324.665	0.074
1598370255.50164	230.078	0.012	0.875	324.584	0.072
1598370255.54294	230.080	0.013	0.924	324.745	0.075
1598370255.55372	230.083	0.012	0.861	324.584	0.071
1598370255.59197	230.056	0.011	0.748	324.584	0.060
1598370255.59356	230.122	0.011	0.745	324.584	0.064
1598370255.63672	230.125	0.011	0.813	324.665	0.070
1598370255.63753	230.088	0.010	0.705	324.584	0.062
1598370255.64795	230.075	0.010	0.703	324.584	0.064
1598370255.65759	230.082	0.010	0.698	324.504	0.062
1598370255.69592	230.108	0.010	0.719	324.584	0.061
1598370255.70794	230.132	0.011	0.713	324.745	0.067
1598370255.71792	230.110	0.010	0.707	324.504	0.062
1598370255.75656	230.101	0.010	0.687	324.504	0.061
1598370255.76746	230.092	0.011	0.749	324.584	0.072
1598370255.77865	230.110	0.016	1.205	324.665	0.102
1598370255.82596	230.126	0.012	0.821	324.504	0.072
1598370255.83896	230.102	0.012	0.802	324.504	0.071
1598370255.87694	230.076	0.012	0.865	324.665	0.075
1598370255.87759	230.096	0.012	0.840	324.584	0.073
1598370255.91696	230.118	0.012	0.869	324.584	0.083
1598370255.95475	230.111	0.012	0.862	324.665	0.076
1598370255.95650	230.084	0.012	0.851	324.665	0.070
1598370255.99600	230.068	0.012	0.832	324.584	0.073
1598370255.99859	230.106	0.012	0.880	324.504	0.075
1598370255.99956	230.096	0.012	0.918	324.584	0.072
1598370256.03797	230.157	0.012	0.854	324.665	0.076
1598370256.04561	230.159	0.012	0.853	324.504	0.072
1598370256.05794	230.066	0.012	0.818	324.665	0.075
1598370256.09596	230.069	0.012	0.864	324.584	0.072
1598370256.09660	230.126	0.012	0.848	324.584	0.076
1598370256.13396	230.160	0.012	0.869	324.825	0.072
1598370256.13461	230.144	0.012	0.870	324.745	0.071
1598370256.17250	230.103	0.012	0.859	324.745	0.071
1598370256.21394	230.105	0.012	0.866	324.665	0.075
1598370256.21459	230.038	0.012	0.827	324.745	0.071
1598370256.22796	230.019	0.012	0.841	324.665	0.075
1598370256.24896	230.029	0.012	0.848	324.584	0.075
1598370256.28697	230.007	0.012	0.860	324.584	0.073
1598370256.29896	230.081	0.012	0.842	324.665	0.073
1598370256.33696	230.072	0.010	0.677	324.665	0.062
1598370256.34796	230.082	0.010	0.677	324.665	0.061
1598370256.35761	230.078	0.010	0.639	324.504	0.062
1598370256.39447	230.125	0.010	0.663	324.584	0.063
1598370256.39644	230.132	0.010	0.643	324.665	0.058
1598370256.43797	230.138	0.010	0.658	324.665	0.062
1598370256.48472	230.097	0.009	0.649	324.584	0.058
1598370256.48653	230.061	0.009	0.648	324.504	0.055
1598370256.48752	230.126	0.010	0.690	324.584	0.063
1598370256.52495	230.175	0.010	0.670	324.665	0.057
1598370256.52660	230.205	0.010	0.719	324.665	0.062
1598370256.53797	230.179	0.010	0.673	324.745	0.057
1598370256.57455	230.157	0.010	0.652	324.665	0.062
1598370256.57646	230.212	0.010	0.637	324.825	0.063
1598370256.61345	230.189	0.010	0.647	324.745	0.062
1598370256.62347	230.180	0.010	0.626	324.745	0.057
1598370256.66199	230.178	0.010	0.650	324.665	0.059
1598370256.66870	230.160	0.009	0.615	324.665	0.056
1598370256.70698	230.206	0.010	0.733	324.665	0.063
1598370256.70861	230.166	0.009	0.670	324.665	0.058
1598370256.71896	230.129	0.010	0.656	324.665	0.060
1598370256.75673	230.137	0.010	0.662	324.745	0.060
1598370256.76750	230.096	0.009	0.619	324.665	0.060
1598370256.77761	230.155	0.010	0.651	324.665	0.061
1598370256.81468	230.169	0.010	0.666	324.745	0.061
1598370256.81667	230.137	0.009	0.634	324.665	0.060
1598370256.85400	230.096	0.009	0.633	324.665	0.058
1598370256.90376	230.104	0.010	0.639	324.745	0.063
1598370256.90457	230.093	0.009	0.610	324.584	0.052
1598370256.90666	230.062	0.010	0.675	324.665	0.058
1598370256.95578	230.065	0.010	0.661	324.584	0.063
1598370256.95756	230.043	0.009	0.611	324.504	0.055
1598370256.95854	229.999	0.010	0.643	324.584	0.055
1598370256.99680	230.015	0.010	0.653	324.584	0.059
1598370257.00700	229.994	0.010	0.679	324.665	0.059
1598370257.01800	230.013	0.009	0.626	324.584	0.057
1598370257.03799	230.055	0.010	0.662	324.584	0.059
1598370257.07501	230.034	0.010	0.680	324.584	0.066
1598370257.08799	230.103	0.010	0.682	324.745	0.059
1598370257.09863	230.050	0.010	0.671	324.504	0.057
1598370257.13701	230.025	0.010	0.642	324.584	0.059
1598370257.13765	230.023	0.010	0.667	324.584	0.056
1598370257.17460	229.994	0.010	0.645	324.584	0.066
1598370257.18750	230.052	0.010	0.660	324.745	0.058
1598370257.19849	230.035	0.009	0.638	324.584	0.056
1598370257.21849	230.012	0.009	0.642	324.423	0.059
1598370257.25704	230.036	0.009	0.632	324.423	0.058
1598370257.26270	229.996	0.010	0.666	324.504	0.057
1598370257.30001	230.008	0.010	0.662	324.665	0.062
1598370257.31266	230.016	0.010	0.707	324.423	0.064
1598370257.31972	230.066	0.010	0.641	324.504	0.059
1598370257.35778	230.059	0.010	0.680	324.584	0.060
1598370257.35856	230.018	0.009	0.649	324.584	0.055
1598370257.39653	230.094	0.010	0.659	324.584	0.062
1598370257.43749	230.094	0.010	0.668	324.584	0.058
1598370257.43846	230.098	0.010	0.672	324.665	0.059
1598370257.43947	230.066	0.010	0.686	324.665	0.058
1598370257.48903	230.053	0.010	0.662	324.504	0.063
1598370257.48965	230.080	0.009	0.623	324.584	0.063
1598370257.52778	230.097	0.010	0.686	324.504	0.059
1598370257.52860	230.126	0.010	0.650	324.665	0.058
1598370257.56767	230.092	0.009	0.623	324.745	0.057
1598370257.56964	230.065	0.009	0.623	324.665	0.054
1598370257.57874	230.094	0.010	0.661	324.584	0.060
1598370257.61701	230.067	0.009	0.637	324.584	0.060
1598370257.61764	230.091	0.010	0.646	324.584	0.057
1598370257.65502	230.088	0.009	0.626	324.584	0.057
1598370257.69399	230.039	0.010	0.675	324.504	0.058
1598370257.69464	230.047	0.010	0.644	324.504	0.062
1598370257.69661	230.057	0.010	0.665	324.584	0.060
1598370257.73701	230.056	0.009	0.642	324.584	0.058
1598370257.74464	230.070	0.010	0.632	324.423	0.057
1598370257.78258	230.021	0.009	0.626	324.665	0.056
1598370257.78848	230.021	0.010	0.701	324.504	0.058
1598370257.82705	230.015	0.010	0.620	324.584	0.062
1598370257.87900	229.968	0.009	0.643	324.504	0.056
1598370257.87965	229.932	0.010	0.643	324.504	0.059
1598370257.88202	229.978	0.010	0.668	324.504	0.060
1598370257.89969	229.967	0.010	0.642	324.504	0.067
1598370257.93802	229.973	0.010	0.643	324.584	0.057
1598370257.93866	229.947	0.010	0.669	324.504	0.057
1598370257.95981	229.881	0.009	0.658	324.504	0.059
1598370257.99849	229.915	0.010	0.638	324.504	0.061
1598370257.99948	229.915	0.010	0.675	324.343	0.058
1598370258.02001	229.913	0.010	0.636	324.343	0.062
1598370258.05806	229.926	0.010	0.673	324.343	0.060
1598370258.05968	229.883	0.009	0.627	324.504	0.058
1598370258.09805	229.913	0.010	0.661	324.343	0.061
1598370258.11004	229.892	0.009	0.644	324.262	0.061
1598370258.12002	229.899	0.010	0.695	324.343	0.066
1598370258.15866	229.937	0.010	0.654	324.343	0.060
1598370258.16861	229.935	0.010	0.685	324.343	0.063
1598370258.17863	230.025	0.010	0.692	324.504	0.062
1598370258.21755	230.032	0.010	0.688	324.584	0.068
1598370258.22453	230.014	0.009	0.643	324.504	0.058
1598370258.26253	230.017	0.012	0.834	324.504	0.074
1598370258.26852	229.994	0.012	0.821	324.423	0.073
1598370258.30653	230.003	0.012	0.837	324.423	0.074
1598370258.30877	230.017	0.012	0.873	324.504	0.072
1598370258.33305	230.014	0.012	0.852	324.584	0.072
1598370258.36961	230.000	0.012	0.852	324.504	0.078
1598370258.37250	229.972	0.012	0.878	324.504	0.071
1598370258.37952	229.983	0.012	0.833	324.584	0.070
1598370258.41752	229.961	0.012	0.834	324.423	0.069
1598370258.42850	229.954	0.012	0.838	324.504	0.071
1598370258.43852	229.986	0.012	0.858	324.504	0.076
1598370258.47801	229.948	0.012	0.825	324.584	0.067
1598370258.51683	229.984	0.012	0.864	324.343	0.072
1598370258.51770	229.997	0.012	0.870	324.584	0.074
1598370258.56582	230.033	0.012	0.897	324.584	0.072
1598370258.56750	230.010	0.012	0.841	324.423	0.073
1598370258.60602	230.029	0.012	0.826	324.584	0.073
1598370258.60767	230.043	0.011	0.781	324.504	0.068
1598370258.65506	230.062	0.011	0.779	324.665	0.070
1598370258.65669	230.066	0.011	0.825	324.665	0.068
1598370258.65764	230.042	0.011	0.752	324.825	0.068
1598370258.69705	230.064	0.011	0.772	324.584	0.073
1598370258.70669	230.081	0.011	0.782	324.584	0.066
1598370258.74408	230.093	0.011	0.768	324.665	0.068
1598370258.76462	230.084	0.011	0.769	324.504	0.067
1598370258.80308	230.052	0.012	0.809	324.665	0.070
1598370258.80570	230.059	0.011	0.790	324.504	0.070
1598370258.84404	230.053	0.011	0.800	324.745	0.067
1598370258.84565	229.990	0.011	0.724	324.584	0.069
1598370258.85905	229.952	0.011	0.766	324.504	0.064
1598370258.89704	230.002	0.011	0.784	324.504	0.066
1598370258.90884	229.984	0.011	0.783	324.423	0.066
1598370258.92076	229.989	0.011	0.792	324.423	0.071
1598370258.95870	229.769	0.009	0.600	324.584	0.057
1598370258.96957	229.405	0.010	0.648	323.779	0.060
1598370258.97982	229.547	0.014	1.031	323.860	0.088
1598370259.02307	229.657	0.013	0.903	323.940	0.079
1598370259.02892	229.876	0.013	0.955	324.262	0.088
1598370259.03875	229.846	0.012	0.864	324.262	0.078
1598370259.08384	229.917	0.012	0.872	324.343	0.076
1598370259.12310	229.867	0.012	0.836	324.262	0.079
1598370259.13510	229.899	0.012	0.838	324.262	0.074
1598370259.14810	229.924	0.012	0.870	324.262	0.079
1598370259.16981	229.868	0.012	0.828	324.343	0.070
1598370259.20816	229.878	0.012	0.882	324.262	0.076
1598370259.20871	229.884	0.012	0.851	324.262	0.076
1598370259.22911	229.870	0.012	0.816	324.182	0.071
1598370259.23875	229.879	0.012	0.841	324.182	0.075
1598370259.27811	229.863	0.012	0.864	324.262	0.069
1598370259.28911	229.934	0.012	0.867	324.343	0.072
1598370259.29907	229.984	0.012	0.875	324.343	0.075
1598370259.33908	230.005	0.012	0.879	324.504	0.072
1598370259.33973	230.000	0.012	0.880	324.343	0.079
1598370259.37778	229.964	0.012	0.837	324.584	0.074
1598370259.38855	229.969	0.013	0.931	324.343	0.079
1598370259.39870	229.964	0.013	0.962	324.423	0.084
1598370259.43808	229.989	0.014	0.994	324.504	0.080
1598370259.45208	229.977	0.015	1.102	324.504	0.095
1598370259.45971	229.959	0.013	0.863	324.504	0.076
1598370259.49911	229.987	0.012	0.893	324.504	0.076
1598370259.50973	229.988	0.012	0.884	324.504	0.078
1598370259.54808	229.980	0.013	0.935	324.423	0.082
1598370259.54870	229.981	0.012	0.868	324.504	0.078
1598370259.55863	229.914	0.010	0.707	324.504	0.061
1598370259.59758	229.917	0.010	0.636	324.343	0.063
1598370259.63690	229.965	0.012	0.808	324.423	0.071
1598370259.63774	229.976	0.012	0.872	324.423	0.076
1598370259.64872	229.997	0.012	0.863	324.423	0.078
1598370259.65908	229.971	0.012	0.870	324.423	0.073
1598370259.69711	229.965	0.011	0.813	324.584	0.073
1598370259.72009	229.999	0.012	0.838	324.504	0.074
1598370259.75875	229.996	0.012	0.883	324.423	0.079
1598370259.76856	229.897	0.012	0.870	324.423	0.075
1598370259.77977	229.889	0.013	0.912	324.423	0.079
1598370259.81812	229.897	0.013	0.914	324.423	0.079
1598370259.81874	229.915	0.013	0.911	324.343	0.081
1598370259.85710	229.935	0.011	0.779	324.343	0.066
1598370259.87410	229.916	0.011	0.753	324.423	0.073
1598370259.88174	229.908	0.012	0.827	324.423	0.068
1598370259.92010	229.935	0.012	0.840	324.423	0.072
1598370259.93010	229.955	0.012	0.839	324.504	0.072
1598370259.94175	229.971	0.012	0.817	324.584	0.074
1598370259.97894	229.950	0.012	0.845	324.423	0.074
1598370259.98692	229.937	0.011	0.810	324.423	0.067
1598370260.02420	229.912	0.012	0.842	324.343	0.072
1598370260.04111	229.905	0.012	0.812	324.262	0.072
1598370260.07984	229.833	0.012	0.850	324.262	0.071
1598370260.11912	229.875	0.012	0.886	324.262	0.075
1598370260.11976	229.918	0.012	0.831	324.343	0.071
1598370260.13009	229.899	0.012	0.852	324.262	0.078
1598370260.14042	229.919	0.011	0.822	324.343	0.066
1598370260.17792	229.848	0.012	0.865	324.262	0.072
1598370260.18892	229.880	0.012	0.823	324.423	0.078
1598370260.20010	229.924	0.012	0.815	324.262	0.071
1598370260.23812	229.915	0.012	0.840	324.182	0.073
1598370260.25011	229.821	0.012	0.827	324.262	0.073
1598370260.25975	229.799	0.012	0.740	324.182	0.069
1598370260.29811	229.788	0.013	0.893	324.182	0.075
1598370260.29874	229.813	0.014	0.976	324.182	0.084
1598370260.33711	229.799	0.013	0.929	324.262	0.081
1598370260.35010	229.793	0.013	0.909	324.182	0.079
1598370260.35986	229.796	0.013	0.916	324.101	0.075
1598370260.39763	229.865	0.014	0.975	324.262	0.082
1598370260.40762	229.847	0.013	0.903	324.262	0.079
1598370260.44471	229.825	0.012	0.866	324.262	0.073
1598370260.44662	229.827	0.011	0.767	324.101	0.067
