# timestamp	V	A	W	V	A
1598368805.29515	231.999	0.029	2.371	326.757	0.157
1598368805.33371	232.013	0.030	2.442	326.999	0.163
1598368805.34869	232.038	0.030	2.388	326.838	0.159
1598368805.35836	232.065	0.029	2.408	326.838	0.159
1598368805.39517	231.994	0.030	2.432	326.838	0.159
1598368805.40715	231.925	0.029	2.360	326.918	0.157
1598368805.41816	232.001	0.030	2.432	326.677	0.164
1598368805.45515	231.987	0.029	2.421	326.677	0.156
1598368805.45613	231.982	0.030	2.445	326.757	0.165
1598368805.49472	232.004	0.030	2.453	326.757	0.167
1598368805.50770	231.975	0.029	2.423	326.918	0.161
1598368805.52571	231.961	0.030	2.423	326.757	0.162
1598368805.56449	231.961	0.030	2.380	326.757	0.165
1598368805.56846	232.015	0.030	2.377	326.757	0.164
1598368805.57816	232.047	0.030	2.411	326.838	0.162
1598368805.61512	232.010	0.029	2.394	326.999	0.161
1598368805.61612	232.026	0.029	2.393	326.838	0.162
1598368805.65473	231.951	0.030	2.380	326.596	0.162
1598368805.69457	232.034	0.029	2.435	326.838	0.163
1598368805.69635	231.991	0.029	2.410	326.838	0.161
1598368805.73567	231.945	0.029	2.414	326.757	0.159
1598368805.74333	231.975	0.029	2.422	326.596	0.155
1598368805.78048	232.032	0.030	2.447	326.757	0.163
1598368805.78228	232.031	0.030	2.454	326.757	0.164
1598368805.81973	231.968	0.029	2.394	326.757	0.163
1598368805.82132	231.988	0.029	2.429	326.677	0.159
1598368805.85974	231.990	0.030	2.465	326.757	0.162
1598368805.86533	232.022	0.029	2.430	326.757	0.163
1598368805.88570	232.000	0.029	2.417	326.838	0.163
1598368805.89639	231.950	0.029	2.404	326.677	0.156
1598368805.93459	232.007	0.030	2.449	326.677	0.161
1598368805.93535	232.005	0.029	2.415	326.838	0.158
1598368805.97326	232.056	0.030	2.452	326.757	0.159
1598368805.98572	232.092	0.029	2.431	326.838	0.158
1598368805.99536	231.975	0.029	2.340	326.838	0.162
1598368806.03350	231.974	0.029	2.362	326.757	0.161
1598368806.08438	232.036	0.029	2.398	326.838	0.159
1598368806.08517	232.031	0.029	2.367	326.677	0.156
1598368806.08618	232.019	0.030	2.409	326.838	0.159
1598368806.12438	231.999	0.029	2.434	326.918	0.158
1598368806.12539	232.062	0.030	2.397	326.838	0.167
1598368806.14573	232.062	0.030	2.468	326.918	0.164
1598368806.15539	232.035	0.030	2.400	326.757	0.163
1598368806.19473	232.049	0.030	2.431	326.838	0.161
1598368806.21473	231.931	0.030	2.432	326.677	0.164
1598368806.25351	231.992	0.030	2.502	326.757	0.165
1598368806.25425	232.027	0.029	2.416	326.757	0.159
1598368806.29176	232.054	0.031	2.577	326.918	0.170
1598368806.30837	232.012	0.032	2.668	326.838	0.170
1598368806.31845	232.034	0.031	2.571	326.838	0.173
1598368806.33629	232.063	0.030	2.462	326.999	0.166
1598368806.38047	231.984	0.030	2.403	326.999	0.158
1598368806.42074	231.907	0.030	2.392	326.838	0.161
1598368806.42438	231.943	0.031	2.486	326.677	0.167
1598368806.43635	231.943	0.030	2.435	326.677	0.166
1598368806.47574	231.938	0.030	2.419	326.757	0.161
1598368806.48137	231.836	0.029	2.375	326.677	0.163
1598368806.51968	231.865	0.030	2.366	326.677	0.166
1598368806.52039	231.865	0.029	2.406	326.677	0.161
1598368806.56030	231.966	0.030	2.424	326.596	0.162
1598368806.56120	231.929	0.029	2.417	326.677	0.158
1598368806.60220	231.928	0.030	2.442	326.838	0.163
1598368806.60419	231.877	0.029	2.366	326.677	0.157
1598368806.62575	231.878	0.030	2.364	326.677	0.165
1598368806.66374	231.925	0.030	2.419	326.596	0.159
1598368806.66938	231.943	0.030	2.398	326.677	0.161
1598368806.70889	231.939	0.030	2.373	326.677	0.162
1598368806.74652	231.903	0.029	2.341	326.838	0.157
1598368806.74970	231.925	0.030	2.442	326.757	0.159
1598368806.76327	231.964	0.029	2.356	326.677	0.162
1598368806.80123	231.932	0.030	2.393	326.516	0.159
1598368806.80421	231.936	0.029	2.353	326.596	0.158
1598368806.81621	231.960	0.030	2.403	326.677	0.161
1598368806.86156	231.912	0.029	2.359	326.596	0.159
1598368806.86354	231.952	0.030	2.392	326.596	0.162
1598368806.90157	231.909	0.030	2.397	326.677	0.158
1598368806.90455	231.906	0.029	2.404	326.516	0.162
1598368806.91656	231.854	0.029	2.377	326.596	0.154
1598368806.95537	231.933	0.030	2.377	326.516	0.158
1598368806.96826	231.934	0.030	2.404	326.596	0.159
1598368806.97829	231.959	0.029	2.396	326.677	0.165
1598368807.01871	231.936	0.030	2.382	326.596	0.164
1598368807.01938	231.921	0.030	2.384	326.516	0.158
1598368807.05650	231.876	0.029	2.359	326.516	0.162
1598368807.10173	231.819	0.029	2.394	326.435	0.157
1598368807.10337	231.856	0.030	2.457	326.516	0.166
1598368807.10541	231.882	0.030	2.415	326.516	0.161
1598368807.14673	231.799	0.029	2.342	326.435	0.162
1598368807.14838	231.800	0.030	2.412	326.435	0.164
1598368807.16629	231.843	0.030	2.442	326.435	0.159
1598368807.17630	231.885	0.030	2.465	326.596	0.166
1598368807.21455	231.841	0.030	2.410	326.516	0.163
1598368807.22633	231.859	0.030	2.440	326.516	0.167
1598368807.23648	231.880	0.030	2.366	326.516	0.166
1598368807.27574	231.868	0.030	2.370	326.435	0.163
1598368807.28874	231.861	0.030	2.370	326.435	0.159
1598368807.29839	231.849	0.029	2.375	326.435	0.166
1598368807.33575	231.910	0.030	2.420	326.435	0.164
1598368807.37330	231.903	0.030	2.380	326.516	0.164
1598368807.37420	231.945	0.030	2.401	326.596	0.167
1598368807.39022	231.942	0.029	2.377	326.677	0.162
1598368807.39924	231.900	0.029	2.349	326.677	0.162
1598368807.43823	231.920	0.030	2.386	326.516	0.168
1598368807.44823	231.956	0.030	2.381	326.596	0.167
1598368807.45834	232.016	0.031	2.503	326.677	0.173
1598368807.49581	232.005	0.031	2.563	326.757	0.165
1598368807.49643	231.961	0.030	2.471	326.596	0.170
1598368807.53433	231.925	0.030	2.390	326.596	0.164
1598368807.57753	231.943	0.030	2.444	326.435	0.166
1598368807.57943	231.979	0.030	2.477	326.596	0.165
1598368807.58836	231.994	0.031	2.534	326.516	0.173
1598368807.62525	232.042	0.030	2.485	326.596	0.164
1598368807.62623	232.007	0.030	2.511	326.677	0.167
1598368807.63523	232.017	0.030	2.456	326.757	0.166
1598368807.67454	232.091	0.030	2.468	326.677	0.163
1598368807.67544	232.094	0.030	2.442	326.838	0.161
1598368807.71330	231.993	0.029	2.407	326.677	0.162
1598368807.72521	231.966	0.029	2.409	326.677	0.163
1598368807.76378	232.058	0.030	2.459	326.677	0.163
1598368807.76430	232.081	0.029	2.377	326.596	0.156
1598368807.80176	232.099	0.030	2.450	326.757	0.157
1598368807.80975	232.032	0.030	2.376	326.596	0.161
1598368807.81840	232.097	0.030	2.431	326.757	0.159
1598368807.85559	232.092	0.029	2.375	326.677	0.158
1598368807.86750	232.088	0.030	2.399	326.596	0.162
1598368807.87853	232.059	0.030	2.423	326.677	0.163
1598368807.91654	232.044	0.030	2.443	326.677	0.161
1598368807.91845	231.972	0.029	2.382	326.757	0.152
1598368807.95542	232.036	0.030	2.440	326.677	0.162
1598368808.00332	232.076	0.029	2.372	326.757	0.164
1598368808.00417	232.055	0.030	2.400	326.677	0.162
1598368808.00523	232.026	0.030	2.380	326.677	0.161
1598368808.04381	232.047	0.029	2.399	326.596	0.164
1598368808.04444	231.981	0.029	2.384	326.677	0.157
1598368808.05641	232.032	0.030	2.392	326.918	0.163
1598368808.10655	232.009	0.030	2.388	326.838	0.162
1598368808.10845	232.040	0.029	2.411	326.757	0.156
1598368808.11647	232.058	0.030	2.368	326.677	0.159
1598368808.15458	232.090	0.030	2.424	326.838	0.162
1598368808.15530	232.122	0.030	2.451	326.918	0.161
1598368808.19336	232.116	0.030	2.441	326.999	0.164
1598368808.20427	232.084	0.031	2.491	326.838	0.169
1598368808.24184	231.941	0.030	2.421	326.757	0.165
1598368808.24344	231.966	0.031	2.504	326.838	0.170
1598368808.28084	232.033	0.030	2.457	326.838	0.165
1598368808.28481	231.983	0.031	2.595	326.757	0.170
1598368808.29681	232.001	0.031	2.555	326.838	0.164
1598368808.33483	231.933	0.030	2.386	326.757	0.164
1598368808.33546	231.914	0.030	2.460	326.677	0.164
1598368808.37337	232.011	0.031	2.484	326.918	0.168
1598368808.42163	232.048	0.032	2.639	326.757	0.171
1598368808.42426	231.982	0.031	2.623	326.757	0.168
1598368808.46359	231.997	0.032	2.677	326.757	0.173
1598368808.46540	232.012	0.031	2.603	326.838	0.169
1598368808.47857	231.976	0.033	2.777	326.838	0.178
1598368808.51675	231.896	0.030	2.502	326.677	0.163
1598368808.51945	231.846	0.032	2.600	326.516	0.170
1598368808.55739	231.938	0.032	2.665	326.596	0.168
1598368808.57629	231.958	0.031	2.630	326.757	0.165
1598368808.58527	231.978	0.031	2.564	326.677	0.174
1598368808.60728	231.959	0.031	2.579	326.677	0.169
1598368808.64528	231.894	0.030	2.496	326.516	0.165
1598368808.64628	231.886	0.031	2.528	326.677	0.166
1598368808.68677	231.916	0.031	2.562	326.757	0.168
1598368808.68844	231.943	0.033	2.714	326.516	0.174
1598368808.72778	231.912	0.031	2.618	326.596	0.171
1598368808.73041	231.846	0.031	2.590	326.516	0.168
1598368808.74080	231.884	0.032	2.662	326.677	0.168
1598368808.78029	231.929	0.032	2.702	326.596	0.174
1598368808.78126	231.898	0.031	2.640	326.596	0.166
1598368808.81979	231.838	0.032	2.690	326.677	0.174
1598368808.83059	231.827	0.032	2.649	326.516	0.171
1598368808.84044	231.861	0.031	2.598	326.596	0.168
1598368808.88080	231.864	0.031	2.528	326.677	0.163
1598368808.88942	231.876	0.032	2.674	326.596	0.174
1598368808.89979	231.899	0.031	2.609	326.596	0.164
1598368808.93879	231.882	0.031	2.561	326.516	0.164
1598368808.93943	231.905	0.031	2.599	326.516	0.169
1598368808.97637	231.934	0.031	2.595	326.516	0.163
1598368808.98426	231.917	0.030	2.463	326.596	0.163
1598368809.02381	231.875	0.031	2.568	326.596	0.164
1598368809.03863	231.903	0.031	2.510	326.757	0.169
1598368809.07585	231.846	0.031	2.501	326.596	0.166
1598368809.08783	231.930	0.031	2.623	326.677	0.166
1598368809.09848	231.917	0.033	2.742	326.596	0.179
1598368809.13584	231.818	0.031	2.605	326.677	0.167
1598368809.14746	231.849	0.030	2.530	326.596	0.163
1598368809.16058	231.810	0.031	2.540	326.596	0.169
1598368809.20282	231.857	0.030	2.498	326.596	0.164
1598368809.20547	231.873	0.031	2.498	326.677	0.171
1598368809.21888	231.830	0.031	2.528	326.516	0.170
1598368809.26482	231.972	0.030	2.494	326.677	0.162
1598368809.26545	231.905	0.031	2.631	326.596	0.167
1598368809.27842	231.883	0.032	2.651	326.677	0.168
1598368809.31581	231.828	0.031	2.606	326.596	0.169
1598368809.31645	231.852	0.031	2.545	326.596	0.169
1598368809.35542	231.947	0.031	2.588	326.757	0.171
1598368809.39531	231.973	0.030	2.504	326.838	0.165
1598368809.39629	231.956	0.031	2.532	326.918	0.175
1598368809.43527	231.902	0.031	2.491	326.757	0.166
1598368809.43820	231.808	0.031	2.554	326.757	0.167
1598368809.44020	231.858	0.032	2.571	326.596	0.171
1598368809.47962	231.894	0.031	2.602	326.677	0.170
1598368809.48344	231.931	0.032	2.668	326.757	0.175
1598368809.52126	231.935	0.031	2.519	326.757	0.171
1598368809.52929	231.924	0.032	2.667	326.757	0.170
1598368809.53960	231.982	0.031	2.590	326.677	0.167
1598368809.57887	231.982	0.030	2.510	326.838	0.169
1598368809.57936	232.008	0.031	2.571	326.757	0.166
1598368809.62131	231.977	0.031	2.516	326.677	0.165
1598368809.62646	231.981	0.031	2.528	326.757	0.167
1598368809.63860	231.979	0.031	2.535	326.596	0.166
1598368809.67886	231.889	0.030	2.538	326.677	0.165
1598368809.69083	231.988	0.030	2.501	326.757	0.164
1598368809.70049	231.927	0.030	2.419	326.757	0.161
1598368809.73882	231.855	0.029	2.357	326.596	0.155
1598368809.73945	231.872	0.030	2.448	326.757	0.163
1598368809.77849	231.927	0.030	2.423	326.677	0.162
1598368809.82357	231.958	0.030	2.436	326.677	0.159
1598368809.82640	231.921	0.029	2.385	326.677	0.158
1598368809.83081	231.907	0.029	2.421	326.677	0.159
1598368809.86990	231.968	0.030	2.420	326.677	0.164
1598368809.87047	231.953	0.030	2.355	326.677	0.164
1598368809.88981	231.979	0.030	2.420	326.677	0.161
1598368809.92659	231.943	0.029	2.393	326.757	0.158
1598368809.92840	231.866	0.030	2.416	326.677	0.164
1598368809.93866	231.930	0.031	2.570	326.757	0.175
1598368809.97641	231.970	0.030	2.502	326.677	0.162
1598368809.98939	231.954	0.030	2.428	326.757	0.158
1598368809.99983	231.858	0.030	2.423	326.677	0.166
1598368810.03863	231.844	0.030	2.405	326.596	0.163
1598368810.04985	231.940	0.030	2.470	326.757	0.161
1598368810.05984	231.920	0.030	2.465	326.757	0.162
1598368810.09688	231.838	0.030	2.416	326.596	0.165
1598368810.10884	231.922	0.030	2.445	326.677	0.161
1598368810.12051	231.865	0.030	2.452	326.677	0.164
1598368810.16360	231.880	0.029	2.322	326.596	0.155
1598368810.16426	231.893	0.030	2.449	326.596	0.162
1598368810.18432	231.947	0.029	2.361	326.596	0.156
1598368810.24392	231.951	0.030	2.417	326.838	0.163
1598368810.24450	231.895	0.029	2.304	326.677	0.154
1598368810.24552	231.909	0.030	2.354	326.757	0.164
1598368810.26846	231.876	0.029	2.333	326.677	0.164
1598368810.27981	231.839	0.030	2.400	326.677	0.165
1598368810.31985	231.884	0.030	2.374	326.757	0.163
1598368810.32049	231.895	0.030	2.398	326.677	0.164
1598368810.35838	231.954	0.030	2.461	326.757	0.166
1598368810.35926	231.956	0.029	2.371	326.838	0.161
1598368810.39650	232.000	0.030	2.431	326.838	0.164
1598368810.40383	232.034	0.029	2.404	326.918	0.158
1598368810.44183	231.992	0.030	2.337	326.838	0.164
1598368810.44348	232.020	0.030	2.413	326.838	0.164
1598368810.48648	232.001	0.030	2.393	326.918	0.161
1598368810.52486	231.919	0.030	2.360	326.838	0.163
1598368810.52549	231.939	0.029	2.395	326.757	0.161
1598368810.56460	231.976	0.029	2.395	326.838	0.158
1598368810.56546	231.959	0.030	2.359	326.918	0.163
1598368810.62644	231.976	0.029	2.368	326.757	0.161
1598368810.62833	231.967	0.030	2.400	326.757	0.158
1598368810.63051	231.896	0.029	2.321	326.838	0.156
1598368810.67689	231.916	0.030	2.394	326.677	0.164
1598368810.67876	231.909	0.030	2.418	326.757	0.159
1598368810.68029	231.938	0.029	2.374	326.757	0.165
1598368810.70041	231.915	0.029	2.392	326.838	0.162
1598368810.73903	231.924	0.030	2.420	326.677	0.165
1598368810.74941	231.930	0.030	2.411	326.677	0.162
1598368810.76041	231.914	0.029	2.338	326.757	0.158
1598368810.80639	231.925	0.030	2.384	326.757	0.163
1598368810.84444	231.900	0.030	2.358	326.838	0.158
1598368810.85589	231.949	0.029	2.353	326.838	0.158
1598368810.86990	231.891	0.029	2.394	326.757	0.157
1598368810.88053	231.884	0.030	2.411	326.677	0.161
1598368810.91837	231.900	0.029	2.415	326.918	0.158
1598368810.92035	231.872	0.029	2.424	326.677	0.158
1598368810.95837	231.874	0.030	2.443	326.677	0.159
1598368810.97988	231.908	0.030	2.416	326.677	0.165
1598368810.98654	231.912	0.029	2.420	326.596	0.156
1598368811.00962	231.937	0.029	2.381	326.677	0.157
1598368811.04670	231.892	0.029	2.450	326.677	0.164
1598368811.04868	231.932	0.030	2.469	326.677	0.164
1598368811.07089	231.972	0.030	2.462	326.757	0.163
1598368811.10890	232.035	0.030	2.406	326.838	0.161
1598368811.11965	231.918	0.029	2.424	326.757	0.161
1598368811.15644	231.964	0.030	2.443	326.757	0.159
1598368811.16770	231.980	0.031	2.567	326.918	0.167
1598368811.18057	232.011	0.031	2.596	326.918	0.167
1598368811.21871	231.987	0.030	2.476	326.838	0.163
1598368811.25678	231.975	0.030	2.471	326.838	0.162
1598368811.25955	231.999	0.030	2.467	326.757	0.159
1598368811.27061	231.972	0.030	2.477	326.838	0.157
1598368811.28366	231.921	0.029	2.410	326.838	0.161
1598368811.32047	231.989	0.030	2.486	326.838	0.164
1598368811.32838	231.968	0.030	2.435	326.838	0.161
1598368811.33969	232.060	0.030	2.478	326.838	0.168
1598368811.37682	232.071	0.030	2.499	326.918	0.163
1598368811.38892	232.116	0.030	2.416	326.918	0.163
1598368811.39957	232.061	0.030	2.384	326.999	0.167
1598368811.43973	231.982	0.029	2.402	326.918	0.161
1598368811.44976	232.032	0.030	2.406	327.079	0.165
1598368811.46062	232.017	0.029	2.367	327.079	0.159
1598368811.50177	231.999	0.030	2.459	327.159	0.163
1598368811.50362	232.006	0.030	2.413	326.999	0.162
1598368811.54365	232.002	0.029	2.419	327.079	0.165
1598368811.54855	232.039	0.030	2.426	326.918	0.161
1598368811.58694	232.051	0.029	2.372	326.999	0.158
1598368811.58956	232.044	0.030	2.381	326.999	0.161
1598368811.62850	232.096	0.030	2.399	327.159	0.161
1598368811.63050	232.068	0.029	2.361	327.079	0.157
1598368811.65091	232.108	0.030	2.448	327.079	0.164
1598368811.66051	232.154	0.030	2.386	327.159	0.161
1598368811.69967	232.144	0.029	2.410	327.159	0.159
1598368811.71087	232.148	0.030	2.399	327.159	0.164
1598368811.72155	232.109	0.030	2.392	327.159	0.159
1598368811.76142	232.138	0.029	2.352	327.240	0.161
1598368811.77188	232.204	0.030	2.421	327.159	0.161
1598368811.78191	232.207	0.029	2.401	327.159	0.162
1598368811.82091	232.221	0.030	2.394	327.320	0.163
1598368811.82153	232.139	0.029	2.336	327.159	0.159
1598368811.86348	232.151	0.029	2.421	327.159	0.158
1598368811.86536	232.232	0.030	2.471	327.320	0.159
1598368811.90391	232.131	0.029	2.369	327.240	0.165
1598368811.91669	232.114	0.029	2.410	327.159	0.158
1598368811.93040	232.061	0.029	2.412	327.079	0.159
1598368811.97174	232.063	0.029	2.429	326.999	0.161
1598368811.98195	232.165	0.030	2.467	327.159	0.158
1598368811.98971	232.159	0.029	2.401	327.079	0.159
1598368812.02664	232.152	0.029	2.392	327.079	0.155
1598368812.03188	232.098	0.029	2.429	327.320	0.163
1598368812.04055	232.126	0.029	2.381	327.240	0.161
1598368812.08076	232.126	0.029	2.402	327.320	0.156
1598368812.08154	232.151	0.029	2.413	327.240	0.158
1598368812.11947	232.152	0.029	2.401	327.320	0.157
1598368812.13238	232.092	0.029	2.400	327.159	0.156
1598368812.14137	232.106	0.029	2.444	326.999	0.157
1598368812.17994	232.143	0.029	2.452	327.079	0.157
1598368812.18056	232.137	0.029	2.417	327.079	0.157
1598368812.22292	232.116	0.029	2.413	327.159	0.155
1598368812.23746	232.035	0.029	2.366	327.159	0.155
1598368812.27598	232.060	0.030	2.451	327.159	0.161
1598368812.27658	232.089	0.030	2.412	327.079	0.161
1598368812.32747	232.099	0.029	2.367	327.079	0.156
1598368812.33065	232.087	0.029	2.338	326.918	0.154
1598368812.36876	232.115	0.030	2.441	327.079	0.162
1598368812.36953	232.128	0.029	2.368	326.999	0.159
1598368812.41997	232.105	0.030	2.411	327.159	0.159
1598368812.42157	232.073	0.030	2.492	326.999	0.161
1598368812.42369	232.032	0.030	2.507	326.999	0.164
1598368812.47702	232.068	0.031	2.494	327.079	0.169
1598368812.48098	232.021	0.030	2.465	326.999	0.159
1598368812.48160	232.036	0.030	2.455	326.918	0.165
1598368812.52060	232.016	0.030	2.454	327.159	0.162
1598368812.52880	232.016	0.030	2.440	327.079	0.163
1598368812.56745	232.036	0.030	2.449	327.159	0.166
1598368812.58042	232.028	0.030	2.444	326.999	0.161
1598368812.61967	231.876	0.030	2.435	326.999	0.161
1598368812.62055	231.689	0.030	2.408	326.918	0.163
1598368812.66097	231.665	0.030	2.414	326.918	0.161
1598368812.66164	231.662	0.030	2.378	327.079	0.165
1598368812.69999	231.615	0.029	2.410	326.918	0.161
1598368812.74079	231.606	0.029	2.408	326.999	0.162
1598368812.74276	231.539	0.029	2.375	326.918	0.161
1598368812.74476	231.517	0.029	2.385	326.838	0.161
1598368812.78355	231.221	0.030	2.429	326.999	0.162
1598368812.78549	231.152	0.029	2.389	326.918	0.157
1598368812.82353	231.134	0.030	2.440	326.596	0.165
1598368812.83671	231.026	0.029	2.391	326.677	0.163
1598368812.84453	231.035	0.031	2.434	326.677	0.169
1598368812.87295	230.979	0.030	2.389	326.516	0.159
1598368812.91193	230.945	0.030	2.381	326.677	0.174
1598368812.91357	230.915	0.031	2.352	326.516	0.173
1598368812.93061	230.874	0.030	2.310	326.596	0.170
1598368812.96852	230.851	0.031	2.349	326.435	0.177
1598368812.96940	230.875	0.030	2.313	326.274	0.174
1598368812.99140	230.857	0.030	2.361	326.274	0.177
1598368813.04151	230.792	0.030	2.339	326.274	0.169
1598368813.05242	230.718	0.030	2.364	326.113	0.170
1598368813.06441	230.712	0.030	2.374	326.033	0.161
1598368813.10271	230.717	0.029	2.347	325.872	0.157
1598368813.10463	230.716	0.028	2.307	326.113	0.164
1598368813.14175	230.629	0.028	2.313	325.711	0.138
1598368813.15160	230.564	0.028	2.325	325.550	0.133
1598368813.16148	230.550	0.027	2.335	325.308	0.138
1598368813.21352	230.493	0.027	2.293	325.147	0.130
1598368813.21741	230.460	0.027	2.338	324.906	0.140
1598368813.21940	230.421	0.026	2.368	324.825	0.133
1598368813.26001	230.409	0.027	2.416	324.745	0.135
1598368813.26594	230.399	0.027	2.389	324.423	0.136
1598368813.30397	230.402	0.027	2.405	324.343	0.138
1598368813.31647	230.434	0.027	2.461	324.665	0.136
1598368813.35445	230.342	0.027	2.344	324.182	0.140
1598368813.35640	230.295	0.028	2.405	324.182	0.143
1598368813.39999	230.295	0.028	2.395	323.860	0.145
1598368813.40159	230.345	0.028	2.480	323.940	0.146
1598368813.40968	230.245	0.028	2.371	323.457	0.155
1598368813.44674	230.158	0.029	2.398	323.135	0.156
1598368813.44753	230.143	0.029	2.418	323.055	0.161
1598368813.47195	230.161	0.029	2.400	322.974	0.159
1598368813.49375	230.150	0.030	2.407	323.135	0.157
1598368813.53496	230.123	0.030	2.401	322.974	0.164
1598368813.54061	229.989	0.030	2.354	323.216	0.164
1598368813.57747	229.954	0.029	2.381	323.055	0.158
1598368813.57943	229.914	0.030	2.423	323.135	0.164
1598368813.58542	229.922	0.030	2.405	323.135	0.162
1598368813.62289	229.870	0.029	2.354	323.135	0.154
1598368813.64096	229.767	0.030	2.389	323.055	0.157
1598368813.64760	229.730	0.030	2.429	323.135	0.162
1598368813.67075	229.735	0.031	2.578	323.135	0.164
1598368813.71155	229.726	0.031	2.474	323.216	0.169
1598368813.71244	229.703	0.030	2.473	323.296	0.161
1598368813.72997	229.621	0.030	2.456	323.377	0.163
1598368813.74064	229.603	0.030	2.481	323.377	0.164
1598368813.77953	229.597	0.030	2.461	323.296	0.162
1598368813.79043	229.581	0.030	2.446	323.377	0.158
1598368813.80043	229.614	0.030	2.481	323.377	0.163
1598368813.83943	229.570	0.029	2.384	323.377	0.157
1598368813.84955	229.559	0.030	2.493	323.296	0.161
1598368813.86199	229.642	0.030	2.461	323.538	0.159
1598368813.90080	229.653	0.031	2.456	323.538	0.165
1598368813.90180	229.748	0.030	2.431	323.618	0.158
1598368813.93999	229.725	0.030	2.436	323.618	0.164
1598368813.95059	229.770	0.030	2.440	323.779	0.164
1598368813.96170	229.798	0.030	2.408	323.618	0.164
1598368813.99979	229.841	0.030	2.435	323.699	0.163
1598368814.00968	229.888	0.030	2.487	323.699	0.166
1598368814.04800	229.869	0.030	2.418	323.699	0.161
1598368814.05058	229.898	0.031	2.603	323.699	0.171
1598368814.08993	229.975	0.032	2.708	323.779	0.175
1598368814.09049	229.992	0.031	2.550	323.779	0.161
1598368814.10057	230.060	0.030	2.441	323.940	0.158
1598368814.13779	230.057	0.030	2.406	324.021	0.157
1598368814.15164	230.079	0.030	2.370	324.182	0.164
1598368814.16158	230.092	0.030	2.436	324.021	0.164
1598368814.20107	230.111	0.030	2.433	324.021	0.166
1598368814.22203	230.179	0.030	2.409	324.262	0.169
1598368814.26102	230.150	0.030	2.409	324.021	0.158
1598368814.26165	230.184	0.030	2.383	324.101	0.161
1598368814.30099	230.180	0.030	2.408	324.101	0.164
1598368814.31803	230.183	0.029	2.390	324.101	0.159
1598368814.32501	230.127	0.030	2.375	324.021	0.165
1598368814.36157	230.187	0.030	2.455	324.101	0.167
1598368814.41002	230.324	0.030	2.462	324.343	0.166
1598368814.41065	230.373	0.030	2.402	324.423	0.164
1598368814.41161	230.373	0.030	2.405	324.504	0.166
1598368814.42501	230.376	0.029	2.371	324.423	0.158
1598368814.46178	230.432	0.030	2.431	324.423	0.164
1598368814.47202	230.472	0.030	2.402	324.584	0.162
1598368814.48203	230.466	0.030	2.445	324.584	0.163
1598368814.52089	230.472	0.030	2.418	324.665	0.161
1598368814.52332	230.441	0.029	2.399	324.665	0.163
1598368814.56064	230.520	0.030	2.437	324.584	0.162
1598368814.56150	230.590	0.030	2.486	324.665	0.165
1598368814.60053	230.659	0.030	2.422	324.825	0.165
1598368814.60644	230.642	0.030	2.428	325.067	0.163
1598368814.64881	230.661	0.030	2.397	324.986	0.167
1598368814.68780	230.783	0.030	2.414	325.067	0.163
1598368814.69060	230.827	0.030	2.442	325.067	0.159
1598368814.70162	230.862	0.030	2.430	325.147	0.161
1598368814.74027	230.807	0.029	2.365	325.228	0.158
1598368814.74166	230.891	0.030	2.437	325.308	0.161
1598368814.77758	230.913	0.029	2.412	325.228	0.162
1598368814.81709	230.958	0.030	2.418	325.308	0.159
1598368814.81967	231.028	0.030	2.421	325.308	0.159
1598368814.82075	231.008	0.030	2.522	325.469	0.170
1598368814.86267	231.028	0.030	2.441	325.630	0.161
1598368814.86505	231.107	0.029	2.403	325.630	0.156
1598368814.90305	231.101	0.030	2.457	325.469	0.166
1598368814.94306	231.154	0.031	2.551	325.550	0.165
1598368814.94466	231.139	0.030	2.498	325.550	0.158
1598368814.95267	231.159	0.030	2.437	325.711	0.158
1598368814.99205	231.170	0.030	2.408	325.550	0.159
1598368814.99467	231.220	0.030	2.454	325.711	0.162
1598368815.01163	231.256	0.030	2.477	325.791	0.156
1598368815.02173	231.273	0.030	2.435	325.791	0.155
1598368815.06107	231.283	0.030	2.450	325.872	0.162
1598368815.07178	231.327	0.029	2.423	325.952	0.154
1598368815.08500	231.280	0.030	2.466	325.872	0.165
1598368815.12287	231.349	0.030	2.427	326.033	0.161
1598368815.12586	231.313	0.029	2.364	325.952	0.156
1598368815.14287	231.312	0.029	2.353	325.872	0.157
1598368815.18306	231.333	0.029	2.419	325.872	0.159
1598368815.18473	231.383	0.030	2.391	325.952	0.163
1598368815.22189	231.386	0.029	2.430	326.113	0.158
1598368815.23487	231.391	0.030	2.442	326.113	0.158
1598368815.24687	231.373	0.030	2.441	326.113	0.161
1598368815.29784	231.412	0.029	2.350	326.033	0.159
1598368815.30069	231.408	0.030	2.447	326.113	0.163
1598368815.30153	231.437	0.029	2.411	326.194	0.155
1598368815.34053	231.412	0.030	2.411	326.033	0.158
1598368815.37779	231.450	0.030	2.455	326.274	0.168
1598368815.37969	231.482	0.030	2.441	326.194	0.159
1598368815.39179	231.506	0.030	2.426	326.194	0.159
1598368815.40165	231.443	0.030	2.417	326.355	0.167
1598368815.44108	231.384	0.030	2.396	326.113	0.158
1598368815.45170	231.359	0.029	2.346	325.952	0.155
1598368815.46176	231.394	0.030	2.471	326.113	0.163
1598368815.50413	231.386	0.030	2.413	326.033	0.162
1598368815.50569	231.422	0.030	2.416	326.113	0.163
1598368815.54263	231.422	0.029	2.398	326.194	0.159
1598368815.55147	231.403	0.029	2.414	326.194	0.162
